# {"t_start": 1593500130.465717, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-254.91689067147672,100,17779.714154,-244.91689067147672,0.0,-5.0,0.0,-4.0,-1.0
-275.9159451657906,100,17782.81853,-259.9159451657906,-4.0,-7.0,-3.0,-2.0,0.0
-353.3669152185321,100,17786.162587,-349.3669152185321,0.0,0.0,0.0,-2.0,-2.0
-372.9331008736044,100,17789.505041,-366.9331008736044,-3.0,-3.0,0.0,0.0,0.0
-301.8955545723438,100,17792.816871,-291.8955545723438,-3.0,-5.0,-2.0,0.0,0.0
-382.474580951035,100,17796.196151,-382.474580951035,0.0,0.0,0.0,0.0,0.0
-238.43020901456475,100,17799.118301,-231.43020901456475,-3.0,0.0,-2.0,0.0,-2.0
-248.12300234287977,100,17802.497321,-246.12300234287977,0.0,0.0,0.0,0.0,-2.0
-394.25960974767804,100,17805.732,-394.25960974767804,0.0,0.0,0.0,0.0,0.0
-399.39025765657425,100,17808.931358,-393.39025765657425,-2.0,0.0,-2.0,-2.0,0.0
-287.64977106801234,100,17991.650289,-287.64977106801234,0.0,0.0,0.0,0.0,0.0
-326.5304210772738,100,17994.662121,-322.5304210772738,-2.0,-2.0,0.0,0.0,0.0
-272.525684511289,100,17997.71153,-257.525684511289,-2.0,0.0,-3.0,-10.0,0.0
-345.4852685369551,100,18000.778857,-341.4852685369551,-2.0,0.0,0.0,-2.0,0.0
-301.6136225871742,100,18003.84881,-293.6136225871742,0.0,0.0,-2.0,-4.0,-2.0
-279.76993576064706,100,18007.052684,-271.76993576064706,-2.0,-1.0,-5.0,0.0,0.0
-365.354383258149,100,18010.239507,-365.354383258149,0.0,0.0,0.0,0.0,0.0
-326.3023718930781,100,18013.365067,-311.3023718930781,0.0,0.0,0.0,-13.0,-2.0
-409.44071543216705,100,18016.873641,-393.44071543216705,-1.0,-9.0,0.0,0.0,-6.0
-293.6074303612113,100,18020.172972,-268.6074303612113,-2.0,-7.0,-2.0,-8.0,-6.0
-374.70872277393937,100,18199.218291,-371.70872277393937,0.0,-1.0,0.0,0.0,-2.0
-416.4229074604809,100,18202.618799,-414.4229074604809,0.0,0.0,-1.0,0.0,-1.0
-350.1619522944093,100,18206.101898,-344.1619522944093,-3.0,0.0,-3.0,0.0,0.0
-359.7248917315155,100,18209.765405,-337.7248917315155,-3.0,-4.0,-12.0,-2.0,-1.0
-326.17119570821524,100,18213.045027,-318.17119570821524,0.0,0.0,0.0,-8.0,0.0
-559.3625248074532,100,18216.475452,-547.3625248074532,-4.0,-2.0,-4.0,-2.0,0.0
-414.6126904785633,100,18219.815146,-406.6126904785633,-4.0,0.0,0.0,-2.0,-2.0
-270.5725198239088,100,18223.055625,-248.5725198239088,-5.0,-7.0,-4.0,-2.0,-4.0
-342.153521373868,100,18226.091524,-334.153521373868,-3.0,0.0,0.0,-1.0,-4.0
-338.1529227104038,100,18229.228082,-331.1529227104038,0.0,0.0,0.0,0.0,-7.0
-323.27792879752815,100,18411.336675,-293.27792879752815,-4.0,-11.0,-4.0,0.0,-11.0
-375.3084903676063,100,18415.055275,-371.3084903676063,-2.0,0.0,-2.0,0.0,0.0
-316.96257594041526,100,18419.065414,-301.96257594041526,-3.0,-2.0,0.0,0.0,-10.0
-258.2469591386616,100,18422.371958,-250.24695913866162,0.0,-4.0,-4.0,0.0,0.0
-317.1415047030896,100,18425.812586,-313.1415047030896,0.0,-3.0,0.0,0.0,-1.0
-225.7693700036034,100,18428.865247,-204.7693700036034,-4.0,-2.0,-4.0,-11.0,0.0
-301.62918504327536,100,18432.08688,-291.62918504327536,0.0,-4.0,-3.0,0.0,-3.0
-370.1785806454718,100,18435.660688,-352.1785806454718,-2.0,-2.0,-6.0,-4.0,-4.0
-321.3239096533507,100,18438.821385,-305.3239096533507,0.0,-5.0,-5.0,0.0,-6.0
-355.1439229454845,100,18442.374112,-345.1439229454845,-2.0,0.0,-8.0,0.0,0.0
-340.818693513982,100,18626.427011,-338.818693513982,-2.0,0.0,0.0,0.0,0.0
-352.73314059060067,100,18629.927736,-349.73314059060067,0.0,0.0,0.0,0.0,-3.0
-318.07014586255536,100,18633.364846,-308.07014586255536,-4.0,0.0,-2.0,-3.0,-1.0
-397.03953474015,100,18636.514702,-396.03953474015,0.0,0.0,-1.0,0.0,0.0
-421.4118199069053,100,18639.687405,-415.4118199069053,0.0,-2.0,0.0,-2.0,-2.0
-319.33012975007296,100,18642.725408,-318.33012975007296,0.0,0.0,0.0,-1.0,0.0
-393.7983420267701,100,18645.885883,-379.7983420267701,-7.0,0.0,0.0,0.0,-7.0
-372.3088477682322,100,18648.937034,-349.3088477682322,-2.0,0.0,-7.0,-4.0,-10.0
-446.10520289838314,100,18652.004555,-444.10520289838314,0.0,0.0,-2.0,0.0,0.0
-322.57786014303565,100,18655.557584,-308.57786014303565,-7.0,-2.0,0.0,0.0,-5.0
-269.920964198187,100,18840.620608,-268.920964198187,-1.0,0.0,0.0,0.0,0.0
-415.8130534365773,100,18844.098165,-412.8130534365773,-1.0,-1.0,-1.0,0.0,0.0
-332.77333259396255,100,18847.169942,-332.77333259396255,0.0,0.0,0.0,0.0,0.0
-418.8317997902632,100,18850.269393,-407.8317997902632,-2.0,0.0,-6.0,-2.0,-1.0
-399.0526625290513,100,18853.591924,-389.0526625290513,-3.0,-1.0,0.0,-6.0,0.0
-398.21998443827033,100,18856.572144,-388.21998443827033,-3.0,0.0,-3.0,-2.0,-2.0
-459.8324357420206,100,18859.947282,-457.8324357420206,-1.0,0.0,0.0,-1.0,0.0
-308.28588463459164,100,18863.37464,-303.28588463459164,-1.0,-2.0,0.0,0.0,-2.0
-358.835456809029,100,18865.929595,-356.835456809029,-2.0,0.0,0.0,0.0,0.0
-407.255978371948,100,18868.266012,-403.255978371948,-2.0,0.0,0.0,0.0,-2.0
-404.26298815757036,100,19056.092748,-402.26298815757036,0.0,0.0,0.0,0.0,-2.0
-354.95132380723953,100,19058.298022,-322.95132380723953,-10.0,-10.0,-2.0,-3.0,-7.0
-426.57595078647137,100,19060.615472,-422.57595078647137,-2.0,0.0,-1.0,-1.0,0.0
-360.63468498177826,100,19062.806028,-345.63468498177826,-8.0,0.0,-5.0,-2.0,0.0
-316.3869942938909,100,19065.124655,-292.3869942938909,-11.0,-11.0,0.0,0.0,-2.0
-443.2303297817707,100,19067.536247,-425.2303297817707,-9.0,0.0,0.0,-9.0,0.0
-356.60011857561767,100,19069.685821,-354.60011857561767,0.0,0.0,-2.0,0.0,0.0
-336.874400164932,100,19072.01043,-336.874400164932,0.0,0.0,0.0,0.0,0.0
-357.179195266217,100,19073.980615,-354.179195266217,-3.0,0.0,0.0,0.0,0.0
-330.4622192680836,100,19075.659368,-312.4622192680836,-5.0,-6.0,-2.0,0.0,-5.0
-319.28367571905255,100,19268.642434,-311.28367571905255,0.0,-6.0,0.0,-2.0,0.0
-337.50395984202623,100,19270.317998,-337.50395984202623,0.0,0.0,0.0,0.0,0.0
-274.50559109449387,100,19272.13191,-272.50559109449387,0.0,0.0,0.0,-1.0,-1.0
-371.7357468698174,100,19274.115408,-369.7357468698174,0.0,0.0,0.0,0.0,-2.0
-394.37499959766865,100,19276.13372,-382.37499959766865,-3.0,-3.0,-2.0,-4.0,0.0
-276.30841293837875,100,19277.761259,-258.30841293837875,0.0,-10.0,0.0,-8.0,0.0
-349.2315505295992,100,19279.278203,-347.2315505295992,-2.0,0.0,0.0,0.0,0.0
-339.6080334112048,100,19280.725597,-338.6080334112048,0.0,0.0,0.0,0.0,-1.0
-343.1210428252816,100,19282.190978,-341.1210428252816,0.0,0.0,0.0,0.0,-2.0
-383.3900961652398,100,19283.650438,-369.3900961652398,-3.0,0.0,-4.0,-7.0,0.0
-303.2353135533631,100,19474.996735,-289.2353135533631,-6.0,-3.0,0.0,0.0,-5.0
-373.8018134981394,100,19476.592157,-369.8018134981394,0.0,0.0,-2.0,0.0,-2.0
-277.9922578698024,100,19478.2596,-265.9922578698024,-5.0,-4.0,0.0,0.0,-3.0
-387.854345548898,100,19479.907213,-387.854345548898,0.0,0.0,0.0,0.0,0.0
-321.7912630774081,100,19481.481376,-315.7912630774081,0.0,-3.0,0.0,-3.0,0.0
-357.2865600883961,100,19483.021578,-355.2865600883961,-2.0,0.0,0.0,0.0,0.0
-327.29970041289926,100,19484.528042,-324.29970041289926,0.0,0.0,0.0,-3.0,0.0
-392.862282903865,100,19486.006086,-380.862282903865,-2.0,0.0,-6.0,0.0,-4.0
-282.1713673709892,100,19487.431864,-262.1713673709892,-7.0,0.0,0.0,-11.0,-2.0
-364.3883647173643,100,19488.891999,-356.3883647173643,-2.0,-4.0,-2.0,0.0,0.0
-252.30213907314464,100,19676.417647,-246.30213907314464,0.0,-3.0,-3.0,0.0,0.0
-380.16870579496026,100,19677.9735,-371.16870579496026,-1.0,-1.0,0.0,-3.0,-4.0
-332.77928218990564,100,19679.489721,-332.77928218990564,0.0,0.0,0.0,0.0,0.0
-375.0225392356515,100,19680.905586,-373.0225392356515,0.0,-2.0,0.0,0.0,0.0
-310.6959998253733,100,19682.313138,-308.6959998253733,0.0,0.0,0.0,-2.0,0.0
-301.37283896654844,100,19683.77842,-269.37283896654844,0.0,-1.0,-21.0,-1.0,-9.0
-425.8898700475693,100,19685.259285,-421.8898700475693,0.0,0.0,0.0,-2.0,-2.0
-351.63573133945465,100,19687.557639,-336.63573133945465,-5.0,-8.0,0.0,-2.0,0.0
-354.22232325188816,100,19690.145052,-340.22232325188816,-3.0,-6.0,-2.0,0.0,-3.0
-298.54753060266376,100,19692.33494,-291.54753060266376,-3.0,0.0,0.0,-2.0,-2.0
-414.589098604396,100,19875.540687,-395.589098604396,-6.0,-6.0,-7.0,0.0,0.0
-417.2078887820244,100,19876.95046,-405.2078887820244,-2.0,-2.0,0.0,-4.0,-4.0
-353.119107298553,100,19878.419186,-348.119107298553,0.0,-2.0,0.0,-1.0,-2.0
-385.94282210059464,100,19879.880567,-384.94282210059464,0.0,-1.0,0.0,0.0,0.0
-356.5479872478172,100,19881.294799,-316.5479872478172,-14.0,0.0,-3.0,-15.0,-8.0
-365.2306689247489,100,19883.901468,-364.2306689247489,-1.0,0.0,0.0,0.0,0.0
-268.0255696568638,100,19887.014612,-265.0255696568638,-2.0,-1.0,0.0,0.0,0.0
-330.27750115282834,100,19890.227148,-322.27750115282834,-2.0,0.0,-2.0,0.0,-4.0
-424.29123643413186,100,19893.864399,-408.29123643413186,0.0,-4.0,-4.0,-4.0,-4.0
-344.59623942896724,100,19897.293408,-337.59623942896724,-3.0,0.0,-4.0,0.0,0.0
-287.54678182303905,100,20077.231845,-286.54678182303905,0.0,0.0,0.0,-1.0,0.0
-364.64464121311903,100,20079.385098,-351.64464121311903,-4.0,-4.0,0.0,-1.0,-4.0
-258.2368524502963,100,20083.005891,-246.23685245029628,-3.0,-7.0,0.0,0.0,-2.0
-273.6786387776956,100,20086.528761,-273.6786387776956,0.0,0.0,0.0,0.0,0.0
-329.8176416484639,100,20089.936511,-326.8176416484639,0.0,0.0,0.0,-1.0,-2.0
-327.9081220012158,100,20093.105813,-315.9081220012158,-4.0,0.0,-7.0,-1.0,0.0
-309.3256275784224,100,20096.351124,-309.3256275784224,0.0,0.0,0.0,0.0,0.0
-303.2574663441628,100,20099.866723,-293.2574663441628,-4.0,0.0,0.0,-4.0,-2.0
-385.70910738781095,100,20103.252841,-354.70910738781095,-9.0,-6.0,-2.0,-8.0,-6.0
-300.5466145193204,100,20106.470685,-298.5466145193204,-2.0,0.0,0.0,0.0,0.0
-352.5293403500691,100,20286.188918,-352.5293403500691,0.0,0.0,0.0,0.0,0.0
-351.4071400910616,100,20289.766242,-345.4071400910616,-3.0,0.0,0.0,-3.0,0.0
-321.9698862526566,100,20292.769495,-321.9698862526566,0.0,0.0,0.0,0.0,0.0
-260.6013315115124,100,20296.322992,-255.6013315115124,-4.0,0.0,-1.0,0.0,0.0
-323.91630675271153,100,20299.573024,-318.91630675271153,-2.0,0.0,-2.0,0.0,-1.0
-299.55040211975574,100,20303.058752,-293.55040211975574,0.0,0.0,0.0,0.0,-6.0
-358.8690713327378,100,20306.22886,-342.8690713327378,0.0,-2.0,0.0,-7.0,-7.0
-291.84030037745833,100,20309.494796,-276.84030037745833,-9.0,-2.0,-2.0,0.0,-2.0
-311.426326058805,100,20313.09611,-311.426326058805,0.0,0.0,0.0,0.0,0.0
-281.7830163696781,100,20316.879788,-273.7830163696781,0.0,0.0,0.0,-5.0,-3.0
-379.9261496551335,100,20502.208417,-373.9261496551335,0.0,-2.0,-4.0,0.0,0.0
-485.86397364735603,100,20505.597623,-474.86397364735603,-3.0,-2.0,-6.0,0.0,0.0
-398.2901936583221,100,20508.97478,-397.2901936583221,0.0,0.0,0.0,-1.0,0.0
-320.59628630802035,100,20512.7313,-320.59628630802035,0.0,0.0,0.0,0.0,0.0
-305.390013795346,100,20515.741169,-300.390013795346,0.0,0.0,0.0,0.0,-5.0
-252.49457402527332,100,20518.864747,-250.49457402527332,0.0,-2.0,0.0,0.0,0.0
-370.00722002238035,100,20522.087907,-370.00722002238035,0.0,0.0,0.0,0.0,0.0
-316.78975588828325,100,20525.329993,-315.78975588828325,-1.0,0.0,0.0,0.0,0.0
-398.35576197505,100,20528.50708,-398.35576197505,0.0,0.0,0.0,0.0,0.0
-396.91125847026706,100,20532.069261,-380.91125847026706,-5.0,-7.0,0.0,-2.0,-2.0
-308.0385995712131,100,20717.894458,-294.0385995712131,-2.0,-4.0,-4.0,-2.0,-2.0
-430.8906225822866,100,20721.059766,-410.8906225822866,-10.0,-2.0,0.0,-8.0,0.0
-343.9291544216685,100,20724.181543,-340.9291544216685,0.0,-3.0,0.0,0.0,0.0
-345.0133760794997,100,20727.290582,-333.0133760794997,-8.0,0.0,0.0,-4.0,0.0
-326.1011555418372,100,20730.647226,-321.1011555418372,-5.0,0.0,0.0,0.0,0.0
-432.1889574639499,100,20733.893716,-426.1889574639499,-6.0,0.0,0.0,0.0,0.0
-390.52761689946055,100,20737.158465,-388.52761689946055,-2.0,0.0,0.0,0.0,0.0
-332.8608526661992,100,20740.47411,-332.8608526661992,0.0,0.0,0.0,0.0,0.0
-344.9644742477685,100,20743.869444,-330.9644742477685,-4.0,0.0,0.0,-6.0,-4.0
-315.45729932002723,100,20747.023879,-285.45729932002723,0.0,-15.0,0.0,-2.0,-13.0
-431.30672074854374,100,20928.919618,-428.30672074854374,-1.0,0.0,0.0,0.0,-2.0
-375.35333272255957,100,20932.316171,-369.35333272255957,0.0,0.0,-3.0,-3.0,0.0
-302.56501663662493,100,20935.461409,-289.56501663662493,-9.0,-2.0,0.0,-2.0,0.0
-343.6787846200168,100,20939.043568,-332.6787846200168,-3.0,0.0,-5.0,-3.0,0.0
-421.1324467610102,100,20942.052918,-412.1324467610102,-4.0,0.0,0.0,-3.0,-2.0
-260.39398455806077,100,20945.613752,-250.39398455806077,-2.0,-2.0,0.0,-3.0,-3.0
-357.28593621589243,100,20949.098151,-356.28593621589243,-1.0,0.0,0.0,0.0,0.0
-477.30258902162313,100,20952.511181,-465.30258902162313,0.0,-6.0,0.0,0.0,-6.0
-337.5902951974422,100,20955.681531,-312.5902951974422,-10.0,-4.0,-4.0,-6.0,-1.0
-433.91502924636006,100,20958.743679,-433.91502924636006,0.0,0.0,0.0,0.0,0.0
-347.97669549658895,100,21140.153417,-345.97669549658895,0.0,0.0,0.0,0.0,-2.0
-347.5593469943851,100,21143.382929,-330.5593469943851,0.0,0.0,-6.0,-2.0,-9.0
-299.92165301088244,100,21146.714636,-299.92165301088244,0.0,0.0,0.0,0.0,0.0
-369.10163294523954,100,21149.96831,-368.10163294523954,0.0,-1.0,0.0,0.0,0.0
-325.0034852027893,100,21153.140231,-305.0034852027893,-7.0,-2.0,0.0,-2.0,-9.0
-359.60675467923284,100,21156.252126,-357.60675467923284,0.0,0.0,-1.0,-1.0,0.0
-324.6297493092716,100,21159.691631,-299.6297493092716,-5.0,-9.0,-4.0,-5.0,-2.0
-211.59480884019285,100,21162.88932,-211.59480884019285,0.0,0.0,0.0,0.0,0.0
-385.43147847242653,100,21166.251789,-385.43147847242653,0.0,0.0,0.0,0.0,0.0
-346.4196408353746,100,21169.40309,-328.4196408353746,-5.0,-3.0,-5.0,-5.0,0.0
-405.98013585805893,100,21350.245277,-399.98013585805893,-2.0,-2.0,0.0,-2.0,0.0
-308.90790448058397,100,21353.697887,-307.90790448058397,0.0,0.0,-1.0,0.0,0.0
-331.10117857158184,100,21357.25717,-320.10117857158184,0.0,0.0,-2.0,-9.0,0.0
-380.57201634254307,100,21360.642586,-370.57201634254307,-2.0,-4.0,-2.0,-2.0,0.0
-444.64805564656854,100,21363.68321,-440.64805564656854,0.0,0.0,-2.0,0.0,-2.0
-301.9917474091053,100,21366.720694,-290.9917474091053,0.0,-1.0,-1.0,-5.0,-4.0
-393.62854421138763,100,21369.625257,-387.62854421138763,-2.0,-2.0,-2.0,0.0,0.0
-319.6023324076086,100,21372.638009,-309.6023324076086,-4.0,0.0,0.0,0.0,-6.0
-311.85710771754384,100,21375.626544,-310.85710771754384,0.0,0.0,0.0,-1.0,0.0
-488.1154971793294,100,21378.977718,-458.1154971793294,0.0,-9.0,-8.0,-3.0,-10.0
-344.21627859491855,100,21558.015859,-336.21627859491855,-4.0,-4.0,0.0,0.0,0.0
-355.56243455410004,100,21561.209513,-355.56243455410004,0.0,0.0,0.0,0.0,0.0
-342.59678204730153,100,21564.283336,-340.59678204730153,-1.0,0.0,0.0,0.0,-1.0
-405.3144997693598,100,21567.589795,-403.3144997693598,-1.0,0.0,0.0,0.0,-1.0
-321.33863643184304,100,21570.671859,-320.33863643184304,0.0,0.0,-1.0,0.0,0.0
-329.1532674357295,100,21574.00786,-321.1532674357295,0.0,-4.0,0.0,0.0,-4.0
-388.8545645941049,100,21577.145462,-387.8545645941049,-1.0,0.0,0.0,0.0,0.0
-276.02619088068604,100,21580.341542,-271.02619088068604,-2.0,0.0,-2.0,-1.0,0.0
-416.71031812392175,100,21583.970837,-404.71031812392175,0.0,-2.0,-4.0,-5.0,-1.0
-328.6307007484138,100,21587.27763,-326.6307007484138,-1.0,0.0,0.0,-1.0,0.0
-340.06913036853075,100,21772.243958,-334.06913036853075,0.0,0.0,-4.0,0.0,-2.0
-357.3502874514088,100,21775.375908,-355.3502874514088,-1.0,0.0,-1.0,0.0,0.0
-386.35914038307965,100,21778.743118,-380.35914038307965,0.0,0.0,0.0,-6.0,0.0
-386.48386147245765,100,21782.161691,-380.48386147245765,0.0,0.0,-1.0,-2.0,-3.0
-293.7252368973568,100,21784.756424,-285.7252368973568,0.0,0.0,-3.0,0.0,-5.0
-248.01318909507245,100,21787.046387,-244.01318909507245,0.0,0.0,-2.0,0.0,-2.0
-370.45766466856,100,21788.93909,-366.45766466856,0.0,0.0,-2.0,0.0,-2.0
-379.26765847951174,100,21791.017344,-375.26765847951174,-2.0,-2.0,0.0,0.0,0.0
-309.35760229313746,100,21792.619902,-283.35760229313746,0.0,0.0,-11.0,-13.0,-2.0
-271.64820758253336,100,21794.390126,-239.64820758253336,-11.0,-11.0,-1.0,-5.0,-4.0
-354.00927737914026,100,21983.282027,-346.00927737914026,-1.0,-2.0,-2.0,0.0,-3.0
-288.7580248080194,100,21985.112224,-270.7580248080194,-2.0,0.0,-8.0,-8.0,0.0
-357.25844736397266,100,21987.05607,-339.25844736397266,-6.0,-2.0,-4.0,-4.0,-2.0
-345.6290520410985,100,21988.683707,-344.6290520410985,0.0,-1.0,0.0,0.0,0.0
-366.09271860308945,100,21990.36655,-351.09271860308945,-7.0,0.0,-2.0,-2.0,-4.0
-431.92465456575155,100,21991.924979,-429.92465456575155,0.0,0.0,0.0,-1.0,-1.0
-320.07501574233174,100,21993.519136,-317.07501574233174,0.0,-2.0,0.0,-1.0,0.0
-341.6227187807672,100,21995.063302,-334.6227187807672,-3.0,-1.0,0.0,-3.0,0.0
-350.85735243186355,100,21996.729586,-335.85735243186355,-7.0,0.0,-1.0,-5.0,-2.0
-386.561536305584,100,21998.388629,-378.561536305584,0.0,0.0,-5.0,-3.0,0.0
-387.64870073646307,100,22187.203637,-373.64870073646307,-7.0,-7.0,0.0,0.0,0.0
-316.56417566817254,100,22188.986193,-305.56417566817254,0.0,0.0,-1.0,-9.0,-1.0
-442.1256057806313,100,22190.749554,-431.1256057806313,0.0,-2.0,-4.0,-3.0,-2.0
-435.2360680550337,100,22192.36869,-420.2360680550337,-6.0,0.0,-4.0,-5.0,0.0
-406.64907870069146,100,22194.135556,-398.64907870069146,-2.0,-3.0,0.0,0.0,-3.0
-365.54497217200696,100,22195.826331,-363.54497217200696,-1.0,0.0,0.0,0.0,-1.0
-375.0282369758934,100,22197.412275,-374.0282369758934,0.0,0.0,-1.0,0.0,0.0
-356.65889499895275,100,22198.961582,-344.65889499895275,-2.0,-5.0,0.0,-5.0,0.0
-353.6153123155236,100,22200.387969,-352.6153123155236,0.0,0.0,-1.0,0.0,0.0
-278.2734774444252,100,22201.801252,-270.2734774444252,-6.0,0.0,0.0,0.0,-2.0
-342.768154848367,100,22389.313636,-337.768154848367,-2.0,0.0,0.0,0.0,-3.0
-318.5351676605642,100,22391.287075,-316.5351676605642,-1.0,0.0,0.0,-1.0,0.0
-458.30419578403234,100,22392.994417,-456.30419578403234,-1.0,0.0,0.0,0.0,-1.0
-272.4179011937231,100,22394.637516,-247.41790119372308,-10.0,0.0,-7.0,-5.0,-3.0
-308.5822927802801,100,22396.399487,-306.5822927802801,0.0,0.0,0.0,-2.0,0.0
-337.60692546889186,100,22397.932589,-329.60692546889186,-2.0,0.0,-5.0,-1.0,0.0
-252.51783810555935,100,22399.425848,-241.51783810555935,-1.0,-5.0,0.0,-2.0,-3.0
-282.02976285945624,100,22400.84478,-282.02976285945624,0.0,0.0,0.0,0.0,0.0
-248.7533976631239,100,22402.279837,-242.7533976631239,-2.0,-2.0,-2.0,0.0,0.0
-356.6206978261471,100,22403.721047,-352.6206978261471,0.0,-2.0,0.0,0.0,-2.0
-328.51822581142187,100,22593.771725,-304.51822581142187,-9.0,-4.0,-5.0,-2.0,-4.0
-364.8628518693149,100,22595.297365,-348.8628518693149,-6.0,-2.0,0.0,-1.0,-7.0
-335.79769508726895,100,22596.944176,-325.79769508726895,-5.0,-3.0,-2.0,0.0,0.0
-335.7144513260573,100,22598.387016,-323.7144513260573,0.0,-4.0,-4.0,0.0,-4.0
-527.7671869881451,100,22599.796483,-525.7671869881451,0.0,0.0,0.0,-2.0,0.0
-266.2286559296772,100,22601.279239,-266.2286559296772,0.0,0.0,0.0,0.0,0.0
-440.03269426710904,100,22602.774103,-440.03269426710904,0.0,0.0,0.0,0.0,0.0
-333.8162695206702,100,22604.242665,-329.8162695206702,0.0,0.0,-2.0,-2.0,0.0
-463.0334574729204,100,22605.742731,-457.0334574729204,0.0,-3.0,-3.0,0.0,0.0
-327.98486871889327,100,22607.195405,-314.98486871889327,-2.0,0.0,0.0,-6.0,-5.0
-330.74116731993854,100,22794.061861,-324.74116731993854,-2.0,0.0,-4.0,0.0,0.0
-321.95359811000526,100,22795.563556,-311.95359811000526,-5.0,0.0,-5.0,0.0,0.0
-452.5533564463258,100,22797.012625,-435.5533564463258,-3.0,-5.0,0.0,-7.0,-2.0
-424.83891519904137,100,22798.475951,-396.83891519904137,-4.0,-8.0,0.0,-11.0,-5.0
-243.59761577937752,100,22799.898278,-222.59761577937752,0.0,-7.0,-6.0,-8.0,0.0
-302.96705014258623,100,22801.327453,-293.96705014258623,0.0,-5.0,0.0,0.0,-4.0
-419.5397901311517,100,22802.791693,-416.5397901311517,-1.0,0.0,0.0,-1.0,-1.0
-440.94575483351946,100,22804.296846,-423.94575483351946,-5.0,-8.0,0.0,-1.0,-3.0
-345.15423024073243,100,22806.377271,-334.15423024073243,-2.0,0.0,-5.0,-2.0,-2.0
-333.7682948037982,100,22809.275081,-325.7682948037982,-3.0,0.0,-5.0,0.0,0.0
-403.48564399778843,100,22994.857295,-397.48564399778843,0.0,0.0,-3.0,-3.0,0.0
-293.0350665356964,100,22996.254009,-282.0350665356964,-2.0,-1.0,-3.0,-4.0,-1.0
-261.2528827227652,100,22997.657952,-260.2528827227652,0.0,0.0,-1.0,0.0,0.0
-348.6894708527252,100,22999.116585,-346.6894708527252,0.0,0.0,-2.0,0.0,0.0
-365.5058744251728,100,23000.547836,-363.5058744251728,-1.0,0.0,-1.0,0.0,0.0
-361.18013776047155,100,23001.965199,-336.18013776047155,-9.0,0.0,-9.0,-7.0,0.0
-317.6543123871088,100,23003.547488,-313.6543123871088,-2.0,-2.0,0.0,0.0,0.0
-320.48365237750113,100,23007.018764,-308.48365237750113,-5.0,0.0,-6.0,0.0,-1.0
-300.3523390647024,100,23010.236195,-290.3523390647024,-7.0,0.0,-1.0,0.0,-2.0
-380.508336674422,100,23013.602757,-368.508336674422,-4.0,0.0,-6.0,0.0,-2.0
-355.76906871423125,100,23203.181997,-349.76906871423125,0.0,0.0,-2.0,-2.0,-2.0
-372.6834853217006,100,23204.685046,-345.6834853217006,-4.0,-6.0,-3.0,-8.0,-6.0
-334.1859755702317,100,23206.13631,-325.1859755702317,0.0,0.0,-4.0,-4.0,-1.0
-416.69656978547573,100,23207.59897,-414.69656978547573,-2.0,0.0,0.0,0.0,0.0
-374.6589816957712,100,23209.065275,-356.6589816957712,-4.0,0.0,-4.0,-6.0,-4.0
-232.33473710343242,100,23210.607313,-223.33473710343242,-2.0,-1.0,-6.0,0.0,0.0
-386.8640292137861,100,23214.02828,-366.8640292137861,-5.0,-7.0,-6.0,0.0,-2.0
-400.08317657210864,100,23217.658588,-392.08317657210864,-4.0,0.0,-1.0,0.0,-3.0
-312.5076608713716,100,23220.784116,-296.5076608713716,-6.0,-2.0,-5.0,-1.0,-2.0
-302.2393907010555,100,23224.219664,-300.2393907010555,-1.0,0.0,0.0,0.0,-1.0
-351.25029862858355,100,23413.497184,-326.25029862858355,0.0,0.0,-7.0,-7.0,-11.0
-300.1840443443507,100,23415.797556,-290.1840443443507,-3.0,-2.0,-2.0,-2.0,-1.0
-394.62303421646357,100,23418.332499,-383.62303421646357,0.0,0.0,-11.0,0.0,0.0
-339.7528500817716,100,23421.264425,-337.7528500817716,-2.0,0.0,0.0,0.0,0.0
-440.4302208609879,100,23424.399118,-434.4302208609879,0.0,0.0,-2.0,-1.0,-3.0
-362.2718623057008,100,23427.588124,-352.2718623057008,-5.0,-1.0,0.0,-4.0,0.0
-354.07285014539957,100,23431.145652,-343.07285014539957,-4.0,0.0,-7.0,0.0,0.0
-258.6492422223091,100,23434.392086,-253.6492422223091,0.0,0.0,0.0,0.0,-5.0
-352.00148370536044,100,23438.068625,-351.00148370536044,-1.0,0.0,0.0,0.0,0.0
-325.37684230320156,100,23441.375467,-317.37684230320156,-2.0,-3.0,0.0,-2.0,-1.0
-289.3483507530764,100,23626.779029,-276.3483507530764,-5.0,0.0,0.0,0.0,-8.0
-253.60456528281793,100,23630.118132,-244.60456528281793,-4.0,0.0,-1.0,-4.0,0.0
-402.66095047444105,100,23633.280811,-396.66095047444105,0.0,0.0,0.0,-1.0,-5.0
-446.71774100884795,100,23636.539858,-439.71774100884795,0.0,-2.0,0.0,0.0,-5.0
-272.3171828594059,100,23639.731831,-252.31718285940588,-3.0,-5.0,-2.0,-10.0,0.0
-287.533662289381,100,23643.175461,-281.533662289381,-2.0,0.0,0.0,-2.0,-2.0
-356.0746018011123,100,23646.343496,-347.0746018011123,-4.0,0.0,-2.0,-2.0,-1.0
-357.38529621064663,100,23649.497351,-354.38529621064663,0.0,-2.0,-1.0,0.0,0.0
-241.89275528118014,100,23652.816897,-235.89275528118014,-2.0,-3.0,0.0,0.0,-1.0
