# {"t_start": 1593500130.7278333, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-340.26080979872495,100,17592.309551,-334.26080979872495,-2.0,0.0,-2.0,-1.0,-1.0
-322.1599107850343,100,17595.310977,-320.1599107850343,0.0,0.0,0.0,0.0,-2.0
-363.6367298029363,100,17598.526478,-363.6367298029363,0.0,0.0,0.0,0.0,0.0
-411.08369409292936,100,17601.50177,-408.08369409292936,-2.0,0.0,0.0,0.0,-1.0
-346.5704411044717,100,17779.430509,-340.5704411044717,-2.0,0.0,0.0,-4.0,0.0
-306.8602693974972,100,17782.535567,-299.8602693974972,-3.0,0.0,0.0,-4.0,0.0
-293.2161788297817,100,17785.863565,-289.2161788297817,0.0,0.0,-4.0,0.0,0.0
-299.98907470330596,100,17789.224049,-283.98907470330596,-1.0,-7.0,-6.0,-1.0,-1.0
-272.37610405497253,100,17792.531974,-269.37610405497253,0.0,-1.0,0.0,-2.0,0.0
-497.71808591485023,100,17795.899149,-493.71808591485023,-2.0,0.0,-2.0,0.0,0.0
-404.03101908043027,100,17798.839031,-384.03101908043027,0.0,0.0,-10.0,0.0,-10.0
-314.8772239051759,100,17802.218405,-304.8772239051759,0.0,-2.0,-4.0,-2.0,-2.0
-345.8856441359967,100,17805.451499,-324.8856441359967,-11.0,0.0,0.0,-10.0,0.0
-409.6980887539685,100,17808.64036,-404.6980887539685,-2.0,0.0,0.0,-1.0,-2.0
-319.4491438707337,100,17991.388395,-314.4491438707337,-3.0,0.0,-2.0,0.0,0.0
-314.2534654587507,100,17994.389148,-307.2534654587507,-5.0,-2.0,0.0,0.0,0.0
-349.94292257353663,100,17997.425552,-344.94292257353663,-1.0,-2.0,-2.0,0.0,0.0
-344.1963150277734,100,18000.48435,-316.1963150277734,-7.0,-5.0,-5.0,-3.0,-8.0
-340.86635644733906,100,18003.5532,-336.86635644733906,0.0,0.0,0.0,-4.0,0.0
-339.82530562765896,100,18006.775395,-331.82530562765896,-3.0,-3.0,0.0,-2.0,0.0
-295.668907975778,100,18009.968194,-282.668907975778,0.0,0.0,-7.0,-4.0,-2.0
-332.7621872574091,100,18013.09159,-324.7621872574091,0.0,0.0,-2.0,-4.0,-2.0
-259.08247972279787,100,18016.579865,-252.08247972279787,-5.0,-1.0,-1.0,0.0,0.0
-343.56925971247256,100,18019.899838,-335.56925971247256,0.0,0.0,-2.0,-5.0,-1.0
-361.5824469085783,100,18198.929749,-359.5824469085783,0.0,0.0,-2.0,0.0,0.0
-307.4799676351249,100,18202.339354,-301.4799676351249,0.0,0.0,-1.0,-5.0,0.0
-287.5860041426495,100,18205.814732,-285.5860041426495,0.0,-1.0,0.0,0.0,-1.0
-394.5494647324085,100,18209.466328,-392.5494647324085,0.0,0.0,0.0,-2.0,0.0
-424.0579917356372,100,18212.752887,-424.0579917356372,0.0,0.0,0.0,0.0,0.0
-355.615275029093,100,18216.192355,-337.615275029093,-5.0,-5.0,-7.0,0.0,-1.0
-263.08059555105865,100,18219.532889,-259.08059555105865,0.0,0.0,0.0,0.0,-4.0
-315.95719319954515,100,18222.798297,-306.95719319954515,-5.0,-1.0,-3.0,0.0,0.0
-256.3969140741974,100,18225.823234,-256.3969140741974,0.0,0.0,0.0,0.0,0.0
-348.2749503478408,100,18228.952001,-340.2749503478408,-4.0,0.0,0.0,0.0,-4.0
-295.6021990403533,100,18411.054664,-268.6021990403533,-10.0,-6.0,-4.0,-1.0,-6.0
-293.1801633918658,100,18414.766557,-289.1801633918658,0.0,0.0,-1.0,0.0,-3.0
-287.452937846072,100,18418.772949,-282.452937846072,0.0,0.0,0.0,-2.0,-3.0
-379.46614172682166,100,18422.104454,-373.46614172682166,-1.0,-5.0,0.0,0.0,0.0
-358.648060336709,100,18425.530537,-331.648060336709,-10.0,0.0,-5.0,-11.0,-1.0
-317.41012894921005,100,18428.612458,-309.41012894921005,-1.0,-3.0,-2.0,0.0,-2.0
-415.498621057719,100,18431.801441,-406.498621057719,0.0,0.0,0.0,-9.0,0.0
-332.7006556522101,100,18435.379506,-330.7006556522101,0.0,-1.0,0.0,0.0,-1.0
-350.90782023221254,100,18438.535438,-342.90782023221254,-2.0,0.0,-2.0,-4.0,0.0
-343.57642539590597,100,18442.10508,-339.57642539590597,-2.0,-2.0,0.0,0.0,0.0
-319.4535469710827,100,18626.152663,-307.4535469710827,-4.0,-4.0,0.0,-4.0,0.0
-407.2690152730793,100,18629.647209,-384.2690152730793,-3.0,0.0,-6.0,0.0,-14.0
-281.14296212792397,100,18633.07733,-247.14296212792397,-15.0,0.0,-15.0,-4.0,0.0
-412.21593913808465,100,18636.25678,-410.21593913808465,0.0,0.0,0.0,0.0,-2.0
-415.27880984172225,100,18639.412865,-407.27880984172225,-2.0,-2.0,0.0,0.0,-4.0
-313.2681916542351,100,18642.44285,-301.2681916542351,-9.0,-3.0,0.0,0.0,0.0
-333.4561795871705,100,18645.610151,-321.4561795871705,-4.0,0.0,-2.0,-4.0,-2.0
-333.7174511961639,100,18648.648054,-332.7174511961639,0.0,-1.0,0.0,0.0,0.0
-299.2420526780188,100,18651.717678,-297.2420526780188,0.0,0.0,0.0,0.0,-2.0
-323.3887742655352,100,18655.27163,-321.3887742655352,0.0,0.0,-2.0,0.0,0.0
-314.3436586987227,100,18840.363534,-295.3436586987227,0.0,-5.0,-6.0,-4.0,-4.0
-354.3609321527183,100,18843.823062,-344.3609321527183,-2.0,-6.0,0.0,0.0,-2.0
-388.1855371054262,100,18846.889511,-371.1855371054262,-8.0,-2.0,-6.0,-1.0,0.0
-314.9535145163536,100,18849.993484,-309.9535145163536,0.0,-2.0,-1.0,0.0,-2.0
-364.51522781327367,100,18853.321373,-364.51522781327367,0.0,0.0,0.0,0.0,0.0
-421.35277666151524,100,18856.271101,-418.35277666151524,0.0,-3.0,0.0,0.0,0.0
-376.79449060186744,100,18859.653541,-376.79449060186744,0.0,0.0,0.0,0.0,0.0
-365.3034871900454,100,18863.108309,-359.3034871900454,0.0,-2.0,-4.0,0.0,0.0
-435.98570431768894,100,18865.652656,-432.98570431768894,0.0,-3.0,0.0,0.0,0.0
-298.44706074520946,100,18867.996437,-291.44706074520946,0.0,-2.0,-2.0,0.0,-3.0
-237.58308440074325,100,19055.813428,-227.58308440074325,-1.0,-4.0,-1.0,-1.0,-3.0
-340.5923373643309,100,19058.035546,-334.5923373643309,0.0,0.0,0.0,-3.0,-3.0
-373.09298269450665,100,19060.345583,-363.09298269450665,0.0,0.0,-4.0,-6.0,0.0
-431.11173145100474,100,19062.531678,-423.11173145100474,-2.0,0.0,-3.0,0.0,-3.0
-368.1149158515036,100,19064.848164,-366.1149158515036,0.0,0.0,0.0,0.0,-2.0
-290.4950876943767,100,19067.251449,-275.4950876943767,-3.0,-2.0,0.0,-8.0,-2.0
-318.5650019478053,100,19069.42348,-316.5650019478053,0.0,-1.0,-1.0,0.0,0.0
-291.426312495023,100,19071.743133,-289.426312495023,0.0,0.0,0.0,0.0,-2.0
-409.4485819544643,100,19073.711118,-395.4485819544643,-4.0,-2.0,-4.0,0.0,-4.0
-353.50393938459456,100,19075.393148,-336.50393938459456,-8.0,0.0,0.0,-9.0,0.0
-306.0400365330279,100,19268.374767,-298.0400365330279,-3.0,-5.0,0.0,0.0,0.0
-260.8533609881997,100,19270.05149,-250.8533609881997,-4.0,0.0,0.0,-6.0,0.0
-322.29594006575644,100,19271.861062,-305.29594006575644,-2.0,0.0,0.0,-12.0,-3.0
-384.31409810855985,100,19273.847815,-378.31409810855985,-3.0,0.0,0.0,0.0,-3.0
-384.122073110193,100,19275.87168,-382.122073110193,0.0,0.0,-2.0,0.0,0.0
-349.8408217038959,100,19277.503385,-344.8408217038959,-2.0,-1.0,-1.0,-1.0,0.0
-396.6132408566773,100,19279.015492,-381.6132408566773,0.0,-15.0,0.0,0.0,0.0
-319.9166467981413,100,19280.464065,-309.9166467981413,-2.0,0.0,0.0,-6.0,-2.0
-405.51231964770705,100,19281.924333,-397.51231964770705,-2.0,-1.0,-1.0,0.0,-4.0
-271.9681681320071,100,19283.384996,-269.9681681320071,-1.0,-1.0,0.0,0.0,0.0
-413.1235176026821,100,19474.730475,-379.1235176026821,-14.0,-2.0,-15.0,0.0,-3.0
-292.7142059337348,100,19476.326973,-288.7142059337348,-2.0,-2.0,0.0,0.0,0.0
-324.0415716031566,100,19477.989274,-316.0415716031566,0.0,-4.0,0.0,-4.0,0.0
-338.3435579575598,100,19479.643849,-338.3435579575598,0.0,0.0,0.0,0.0,0.0
-280.1425467291847,100,19481.20561,-260.1425467291847,-10.0,-1.0,0.0,-9.0,0.0
-330.78357822448015,100,19482.754376,-314.78357822448015,0.0,-8.0,-2.0,-4.0,-2.0
-301.00092449225485,100,19484.260866,-299.00092449225485,-1.0,-1.0,0.0,0.0,0.0
-385.9474611505866,100,19485.738025,-375.9474611505866,-4.0,0.0,-3.0,-2.0,-1.0
-389.2095021530986,100,19487.170799,-387.2095021530986,0.0,0.0,-1.0,-1.0,0.0
-453.3622132912278,100,19488.632123,-441.3622132912278,-6.0,-6.0,0.0,0.0,0.0
-338.8346347846091,100,19676.146476,-332.8346347846091,0.0,0.0,-2.0,-3.0,-1.0
-283.2867109365761,100,19677.710577,-279.2867109365761,-1.0,0.0,-2.0,-1.0,0.0
-346.2803616691381,100,19679.227895,-324.2803616691381,0.0,-11.0,-8.0,-3.0,0.0
-309.4312357380986,100,19680.644655,-309.4312357380986,0.0,0.0,0.0,0.0,0.0
-330.5920629557222,100,19682.048816,-306.5920629557222,0.0,0.0,-15.0,0.0,-9.0
-294.10296391882,100,19683.51594,-281.10296391882,-4.0,-4.0,0.0,-1.0,-4.0
-401.3657744070515,100,19684.996339,-386.3657744070515,-6.0,-4.0,-4.0,-1.0,0.0
-330.2637276351452,100,19687.275173,-329.2637276351452,0.0,0.0,-1.0,0.0,0.0
-356.4894828093238,100,19689.881489,-348.4894828093238,0.0,0.0,-4.0,-2.0,-2.0
-459.4870977550745,100,19692.06822,-452.4870977550745,-2.0,0.0,-1.0,-2.0,-2.0
-341.80007107555866,100,19875.273927,-330.80007107555866,0.0,-2.0,-2.0,-7.0,0.0
-375.4169154530391,100,19876.688362,-368.4169154530391,-3.0,0.0,-2.0,-1.0,-1.0
-362.7515676766634,100,19878.154843,-357.7515676766634,0.0,0.0,-4.0,-1.0,0.0
-282.41364756040275,100,19879.611253,-275.41364756040275,0.0,-1.0,0.0,-4.0,-2.0
-262.4535847604275,100,19881.027939,-258.4535847604275,0.0,0.0,0.0,-4.0,0.0
-231.83134836377576,100,19883.64217,-223.83134836377576,0.0,-5.0,0.0,0.0,-3.0
-323.11082388367504,100,19886.743366,-317.11082388367504,0.0,0.0,0.0,-3.0,-3.0
-334.1861410085112,100,19889.949126,-334.1861410085112,0.0,0.0,0.0,0.0,0.0
-354.19314117729664,100,19893.60698,-346.19314117729664,-2.0,0.0,-5.0,-1.0,0.0
-288.3740386720747,100,19897.025881,-281.3740386720747,-3.0,-1.0,0.0,-1.0,-2.0
-209.7065114765428,100,20076.968182,-197.7065114765428,-2.0,-3.0,-3.0,-2.0,-2.0
-465.14727870747447,100,20079.115368,-450.14727870747447,-14.0,-1.0,0.0,0.0,0.0
-313.91755864210427,100,20082.696196,-310.91755864210427,-1.0,0.0,0.0,-1.0,-1.0
-333.4490777924657,100,20086.252974,-321.4490777924657,-2.0,0.0,-2.0,0.0,-8.0
-375.33592755300924,100,20089.669555,-369.33592755300924,-4.0,0.0,0.0,-2.0,0.0
-335.11284290999174,100,20092.8351,-329.11284290999174,-2.0,0.0,-2.0,-1.0,-1.0
-304.2795208077878,100,20096.065676,-276.2795208077878,-13.0,-6.0,0.0,-5.0,-4.0
-310.76477353600785,100,20099.58789,-301.76477353600785,0.0,0.0,0.0,-5.0,-4.0
-364.94147710874677,100,20102.962162,-364.94147710874677,0.0,0.0,0.0,0.0,0.0
-424.8234007060528,100,20106.175556,-421.8234007060528,-2.0,-1.0,0.0,0.0,0.0
-356.8585811574012,100,20285.908229,-355.8585811574012,0.0,-1.0,0.0,0.0,0.0
-224.87670976668596,100,20289.47712,-220.87670976668596,0.0,-2.0,0.0,-2.0,0.0
-389.94949555397034,100,20292.501995,-369.94949555397034,0.0,-9.0,-9.0,0.0,-2.0
-432.2724372446537,100,20296.029748,-430.2724372446537,0.0,0.0,-2.0,0.0,0.0
-249.01998381875455,100,20299.281561,-235.01998381875455,-1.0,-3.0,-2.0,-1.0,-7.0
-358.94064292125404,100,20302.766088,-349.94064292125404,0.0,-2.0,-1.0,-3.0,-3.0
-270.5060837864876,100,20305.958727,-263.5060837864876,0.0,0.0,0.0,-3.0,-4.0
-336.18267910182476,100,20309.217025,-325.18267910182476,0.0,0.0,-11.0,0.0,0.0
-339.27134077996016,100,20312.804307,-331.27134077996016,0.0,0.0,-4.0,-2.0,-2.0
-352.8179376926273,100,20316.595322,-339.8179376926273,-4.0,-2.0,-3.0,-4.0,0.0
-279.19376953318715,100,20501.915704,-259.19376953318715,-12.0,-1.0,-7.0,0.0,0.0
-298.8348969453946,100,20505.297618,-298.8348969453946,0.0,0.0,0.0,0.0,0.0
-320.2453734893352,100,20508.689083,-307.2453734893352,0.0,-9.0,0.0,-2.0,-2.0
-318.83751571550965,100,20512.446388,-316.83751571550965,-2.0,0.0,0.0,0.0,0.0
-300.7274027876556,100,20515.461979,-286.7274027876556,-1.0,-3.0,0.0,-4.0,-6.0
-358.43674801290035,100,20518.578424,-350.43674801290035,0.0,-3.0,0.0,-2.0,-3.0
-270.88154888153076,100,20521.806354,-269.88154888153076,0.0,0.0,0.0,-1.0,0.0
-344.62420378345996,100,20525.056098,-340.62420378345996,0.0,-2.0,0.0,-2.0,0.0
-304.11838700808585,100,20528.240762,-304.11838700808585,0.0,0.0,0.0,0.0,0.0
-413.677094405517,100,20531.781754,-391.677094405517,-10.0,-10.0,0.0,-2.0,0.0
-320.4962805658579,100,20717.61437,-314.4962805658579,-2.0,-2.0,-2.0,0.0,0.0
-321.0522112566978,100,20720.785251,-311.0522112566978,-1.0,0.0,-2.0,-2.0,-5.0
-358.22603541985154,100,20723.897002,-352.22603541985154,0.0,-1.0,-2.0,0.0,-3.0
-336.395860593766,100,20727.014509,-320.395860593766,-4.0,-6.0,0.0,-4.0,-2.0
-327.1164751946926,100,20730.370821,-316.1164751946926,-4.0,-4.0,0.0,-2.0,-1.0
-326.6189932022244,100,20733.617034,-309.6189932022244,-5.0,0.0,-3.0,-3.0,-6.0
-228.7709655445069,100,20736.867507,-218.7709655445069,-2.0,0.0,-4.0,0.0,-4.0
-318.6986134517938,100,20740.185071,-316.6986134517938,-2.0,0.0,0.0,0.0,0.0
-237.34263866301626,100,20743.599391,-235.34263866301626,0.0,-1.0,0.0,-1.0,0.0
-378.71852573379874,100,20746.747341,-376.71852573379874,0.0,0.0,0.0,-2.0,0.0
-516.0612726844847,100,20928.636129,-506.0612726844847,0.0,-4.0,-6.0,0.0,0.0
-280.24713941663504,100,20932.026587,-276.24713941663504,-2.0,0.0,0.0,-2.0,0.0
-422.7792884269729,100,20935.185117,-415.7792884269729,-2.0,0.0,-5.0,0.0,0.0
-337.6027328055352,100,20938.755057,-337.6027328055352,0.0,0.0,0.0,0.0,0.0
-278.76965802162886,100,20941.767504,-250.76965802162886,-14.0,0.0,0.0,-9.0,-5.0
-238.49728712346405,100,20945.337315,-226.49728712346405,-5.0,-1.0,0.0,-4.0,-2.0
-426.8225435949862,100,20948.811821,-399.8225435949862,-3.0,-2.0,-9.0,-2.0,-11.0
-285.6644655317068,100,20952.248617,-251.6644655317068,-4.0,-8.0,-5.0,-12.0,-5.0
-327.14054136164486,100,20955.39537,-325.14054136164486,0.0,0.0,0.0,0.0,-2.0
-359.9202367980033,100,20958.4755,-353.9202367980033,-4.0,-2.0,0.0,0.0,0.0
-287.35522555187345,100,21139.876752,-261.35522555187345,-4.0,0.0,-13.0,-9.0,0.0
-343.8523455709219,100,21143.084077,-319.8523455709219,-7.0,-1.0,-6.0,0.0,-10.0
-277.26692490652204,100,21146.422482,-277.26692490652204,0.0,0.0,0.0,0.0,0.0
-395.82908567786217,100,21149.692268,-392.82908567786217,-3.0,0.0,0.0,0.0,0.0
-474.0453528556973,100,21152.871512,-474.0453528556973,0.0,0.0,0.0,0.0,0.0
-376.7223252505064,100,21155.962963,-376.7223252505064,0.0,0.0,0.0,0.0,0.0
-280.89140575006604,100,21159.408296,-280.89140575006604,0.0,0.0,0.0,0.0,0.0
-345.2466076090932,100,21162.591662,-315.2466076090932,-11.0,-12.0,-3.0,-4.0,0.0
-283.40360224992037,100,21165.967537,-267.40360224992037,0.0,-7.0,-1.0,-8.0,0.0
-341.5361616499722,100,21169.131935,-341.5361616499722,0.0,0.0,0.0,0.0,0.0
-291.2360256779939,100,21349.952694,-289.2360256779939,0.0,-1.0,0.0,0.0,-1.0
-460.2646486200392,100,21353.396031,-450.2646486200392,-2.0,-3.0,-3.0,-2.0,0.0
-347.37366153206676,100,21356.981814,-341.37366153206676,0.0,0.0,-6.0,0.0,0.0
-311.27482648193836,100,21360.354568,-299.27482648193836,0.0,-4.0,0.0,-4.0,-4.0
-330.0569986253977,100,21363.399465,-322.0569986253977,0.0,0.0,0.0,-4.0,-4.0
-373.84994395822287,100,21366.432508,-369.84994395822287,0.0,-2.0,-2.0,0.0,0.0
-341.9617631062865,100,21369.344906,-329.9617631062865,-3.0,0.0,-3.0,-3.0,-3.0
-334.95143378712237,100,21372.353498,-324.95143378712237,-2.0,-6.0,-2.0,0.0,0.0
-344.7112347781658,100,21375.324479,-328.7112347781658,-5.0,-7.0,-4.0,0.0,0.0
-349.4619131311774,100,21378.699064,-349.4619131311774,0.0,0.0,0.0,0.0,0.0
-333.96941124647856,100,21557.743568,-329.96941124647856,-2.0,0.0,0.0,-2.0,0.0
-307.0401934683323,100,21560.925478,-300.0401934683323,-7.0,0.0,0.0,0.0,0.0
-334.3681703787297,100,21564.001052,-330.3681703787297,0.0,-3.0,-1.0,0.0,0.0
-348.55070109665394,100,21567.318298,-348.55070109665394,0.0,0.0,0.0,0.0,0.0
-437.52979853376746,100,21570.399638,-431.52979853376746,0.0,0.0,-6.0,0.0,0.0
-313.3037653826177,100,21573.721571,-307.3037653826177,0.0,-3.0,0.0,0.0,-3.0
-358.10621379548684,100,21576.859916,-357.10621379548684,0.0,-1.0,0.0,0.0,0.0
-311.35549921169877,100,21580.076443,-306.35549921169877,-5.0,0.0,0.0,0.0,0.0
-357.4927510805428,100,21583.69332,-343.4927510805428,-6.0,0.0,-8.0,0.0,0.0
-387.7091604974121,100,21587.030975,-385.7091604974121,-1.0,-1.0,0.0,0.0,0.0
-284.5732436850667,100,21771.952311,-280.5732436850667,-4.0,0.0,0.0,0.0,0.0
-279.92289234511554,100,21775.09187,-270.92289234511554,0.0,-7.0,0.0,0.0,-2.0
-354.2379389423877,100,21778.459872,-352.2379389423877,0.0,0.0,-2.0,0.0,0.0
-248.99781001918018,100,21781.896458,-243.99781001918018,-5.0,0.0,0.0,0.0,0.0
-389.4444417078048,100,21784.491013,-377.4444417078048,-4.0,0.0,-4.0,-3.0,-1.0
-310.0683939503506,100,21786.764467,-310.0683939503506,0.0,0.0,0.0,0.0,0.0
-366.8535270104185,100,21788.677779,-359.8535270104185,-1.0,-2.0,-1.0,-1.0,-2.0
-429.37661392986774,100,21790.739579,-429.37661392986774,0.0,0.0,0.0,0.0,0.0
-394.3992657959461,100,21792.353535,-390.3992657959461,0.0,-2.0,-2.0,0.0,0.0
-321.63678357191384,100,21794.123175,-301.63678357191384,-10.0,-3.0,0.0,-2.0,-5.0
-314.0770792067051,100,21983.000021,-293.0770792067051,-8.0,0.0,-2.0,-6.0,-5.0
-333.2962718568742,100,21984.845829,-333.2962718568742,0.0,0.0,0.0,0.0,0.0
-328.52681847289205,100,21986.781929,-322.52681847289205,0.0,-2.0,0.0,0.0,-4.0
-344.679532404989,100,21988.409572,-342.679532404989,-1.0,0.0,-1.0,0.0,0.0
-419.88691191375256,100,21990.1012,-413.88691191375256,-3.0,0.0,0.0,0.0,-3.0
-368.06803926825523,100,21991.659335,-357.06803926825523,-5.0,-2.0,0.0,-4.0,0.0
-314.07944814208895,100,21993.253637,-309.07944814208895,0.0,-2.0,0.0,-3.0,0.0
-347.3148131193593,100,21994.798259,-347.3148131193593,0.0,0.0,0.0,0.0,0.0
-408.00502182357013,100,21996.464258,-401.00502182357013,0.0,-3.0,0.0,-1.0,-3.0
-383.73227424919605,100,21998.124235,-369.73227424919605,0.0,0.0,0.0,-7.0,-7.0
-388.3994244635105,100,22186.934222,-374.3994244635105,0.0,-1.0,0.0,-7.0,-6.0
-288.33473840355873,100,22188.719838,-285.33473840355873,0.0,-1.0,0.0,0.0,-2.0
-348.90019495785236,100,22190.482823,-340.90019495785236,0.0,-3.0,-2.0,0.0,-3.0
-324.97471433877945,100,22192.105737,-320.97471433877945,0.0,0.0,0.0,-2.0,-2.0
-341.3892010189593,100,22193.865431,-341.3892010189593,0.0,0.0,0.0,0.0,0.0
-303.9409097135067,100,22195.55928,-286.9409097135067,-3.0,0.0,0.0,-9.0,-5.0
-319.4472340606153,100,22197.143215,-304.4472340606153,0.0,0.0,0.0,-4.0,-11.0
-324.29412048123777,100,22198.699095,-318.29412048123777,0.0,0.0,0.0,0.0,-6.0
-447.9393516546115,100,22200.123125,-424.9393516546115,-5.0,-8.0,0.0,0.0,-10.0
-369.95519982650876,100,22201.537758,-365.95519982650876,-2.0,0.0,0.0,-2.0,0.0
-383.9855840653181,100,22389.045193,-379.9855840653181,0.0,-3.0,0.0,0.0,-1.0
-414.6145577104762,100,22391.024874,-406.6145577104762,-1.0,-2.0,-2.0,-3.0,0.0
-307.8637438826263,100,22392.723777,-300.8637438826263,-2.0,-2.0,-1.0,-1.0,-1.0
-357.3471930921078,100,22394.368172,-353.3471930921078,-4.0,0.0,0.0,0.0,0.0
-497.60051026940346,100,22396.131603,-493.60051026940346,0.0,0.0,0.0,-4.0,0.0
-250.70945761166513,100,22397.666046,-243.70945761166513,-5.0,-2.0,0.0,0.0,0.0
-299.95834279991686,100,22399.158413,-299.95834279991686,0.0,0.0,0.0,0.0,0.0
-382.1404329240322,100,22400.5818,-378.1404329240322,0.0,0.0,-2.0,-2.0,0.0
-310.27980693243444,100,22402.019615,-302.27980693243444,0.0,-3.0,0.0,-5.0,0.0
-358.20431592687964,100,22403.453212,-349.20431592687964,-4.0,0.0,0.0,-5.0,0.0
-323.80327671021223,100,22593.503172,-299.80327671021223,-4.0,-11.0,-3.0,-4.0,-2.0
-332.6804240269121,100,22595.030665,-326.6804240269121,-2.0,-2.0,0.0,0.0,-2.0
-382.3088982421905,100,22596.673614,-382.3088982421905,0.0,0.0,0.0,0.0,0.0
-350.56793062388897,100,22598.121018,-347.56793062388897,0.0,-1.0,0.0,-1.0,-1.0
-307.3872731458396,100,22599.525159,-306.3872731458396,0.0,-1.0,0.0,0.0,0.0
-469.7194428257644,100,22601.012965,-451.7194428257644,0.0,-2.0,-8.0,-2.0,-6.0
-327.2362522818148,100,22602.506591,-312.2362522818148,-3.0,-5.0,0.0,-2.0,-5.0
-347.53676763921976,100,22603.97854,-347.53676763921976,0.0,0.0,0.0,0.0,0.0
-287.7481733658351,100,22605.478178,-285.7481733658351,0.0,0.0,0.0,-2.0,0.0
-339.7288218215108,100,22606.933555,-335.7288218215108,0.0,0.0,0.0,0.0,-4.0
-297.15079226717353,100,22793.799662,-293.15079226717353,0.0,-2.0,0.0,0.0,-2.0
-347.69648431800306,100,22795.297398,-344.69648431800306,-2.0,0.0,-1.0,0.0,0.0
-335.40944234095514,100,22796.745872,-327.40944234095514,-1.0,-3.0,-3.0,0.0,-1.0
-320.27804355323315,100,22798.209928,-309.27804355323315,0.0,-4.0,-4.0,0.0,-3.0
-467.4178748782724,100,22799.630728,-454.4178748782724,0.0,-4.0,-3.0,-3.0,-3.0
-307.9226344563067,100,22801.058006,-297.9226344563067,0.0,-2.0,-2.0,-2.0,-4.0
-376.7655428927392,100,22802.529252,-348.7655428927392,0.0,-13.0,0.0,-13.0,-2.0
-306.13484645076096,100,22804.031044,-299.13484645076096,0.0,-7.0,0.0,0.0,0.0
-295.9316660379991,100,22806.088051,-293.9316660379991,0.0,-2.0,0.0,0.0,0.0
-425.62420715019107,100,22808.994469,-425.62420715019107,0.0,0.0,0.0,0.0,0.0
-252.06970874778926,100,22994.594807,-235.06970874778926,0.0,-7.0,0.0,-2.0,-8.0
-318.64724608138204,100,22995.987749,-310.64724608138204,0.0,-5.0,0.0,-2.0,-1.0
-271.8430654355325,100,22997.392316,-268.8430654355325,-3.0,0.0,0.0,0.0,0.0
-266.15855196118355,100,22998.848014,-248.15855196118355,-8.0,0.0,0.0,-8.0,-2.0
-301.9098253212869,100,23000.282788,-295.9098253212869,0.0,0.0,-6.0,0.0,0.0
-348.2411890216172,100,23001.701527,-334.2411890216172,-2.0,0.0,-3.0,-8.0,-1.0
-298.66514090821147,100,23003.266001,-294.66514090821147,0.0,0.0,0.0,-4.0,0.0
-392.9301846064627,100,23006.741279,-372.9301846064627,0.0,0.0,-11.0,-4.0,-5.0
-332.3794658826664,100,23009.967769,-311.3794658826664,-7.0,-6.0,-5.0,-2.0,-1.0
-314.71180434525013,100,23013.313012,-302.71180434525013,-6.0,-2.0,0.0,-4.0,0.0
-337.3286765180528,100,23202.915591,-337.3286765180528,0.0,0.0,0.0,0.0,0.0
-366.75998724624515,100,23204.419038,-358.75998724624515,0.0,-2.0,-2.0,-2.0,-2.0
-406.0019646137953,100,23205.868603,-400.0019646137953,0.0,0.0,0.0,-4.0,-2.0
-239.2592176962644,100,23207.333403,-239.2592176962644,0.0,0.0,0.0,0.0,0.0
-371.6535214409232,100,23208.80224,-340.6535214409232,-7.0,-2.0,-15.0,-2.0,-5.0
-328.3108549993485,100,23210.34142,-323.3108549993485,-4.0,0.0,-1.0,0.0,0.0
-492.326732034795,100,23213.74887,-479.326732034795,-2.0,-4.0,-2.0,-3.0,-2.0
-357.60761008039117,100,23217.388731,-343.60761008039117,-2.0,-2.0,-2.0,-8.0,0.0
-438.42128948681056,100,23220.503065,-434.42128948681056,0.0,0.0,0.0,-4.0,0.0
-392.4127438366413,100,23223.936244,-386.4127438366413,0.0,-2.0,-2.0,0.0,-2.0
-298.77356478665024,100,23413.232236,-291.77356478665024,0.0,0.0,0.0,-7.0,0.0
-310.6763100028038,100,23415.508157,-310.6763100028038,0.0,0.0,0.0,0.0,0.0
-361.04954848159105,100,23418.051235,-353.04954848159105,0.0,-1.0,-4.0,0.0,-3.0
-423.74702699820045,100,23420.981851,-417.74702699820045,-3.0,-3.0,0.0,0.0,0.0
-327.9189320169389,100,23424.097128,-303.9189320169389,-9.0,-9.0,0.0,-2.0,-4.0
-351.8549247868359,100,23427.307308,-344.8549247868359,-2.0,0.0,-5.0,0.0,0.0
-343.387222064659,100,23430.868818,-312.387222064659,0.0,-10.0,-4.0,-11.0,-6.0
-327.15216080471873,100,23434.121872,-318.15216080471873,-3.0,-2.0,-2.0,-2.0,0.0
-362.62932556308806,100,23437.780922,-328.62932556308806,-16.0,0.0,-3.0,-15.0,0.0
-246.7365382523276,100,23441.096276,-238.7365382523276,-6.0,0.0,0.0,-2.0,0.0
-273.0831470787525,100,23626.495602,-263.0831470787525,-3.0,-2.0,0.0,-5.0,0.0
-362.12988889962435,100,23629.837856,-347.12988889962435,-9.0,-2.0,0.0,0.0,-4.0
-315.33936962112784,100,23633.006843,-311.33936962112784,-2.0,0.0,0.0,-2.0,0.0
-274.58387445658445,100,23636.256689,-270.58387445658445,-2.0,0.0,-2.0,0.0,0.0
