# {"t_start": 1593500130.464708, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-392.1527296099812,100,17592.579519,-391.1527296099812,-1.0,0.0,0.0,0.0,0.0
-328.5840333737433,100,17595.583611,-296.5840333737433,-21.0,0.0,-1.0,-9.0,-1.0
-260.36876783147454,100,17598.802797,-246.36876783147454,-6.0,0.0,-1.0,-4.0,-3.0
-415.59726932644844,100,17601.778405,-411.59726932644844,-1.0,0.0,0.0,-2.0,-1.0
-345.34716948401183,100,17779.705077,-328.34716948401183,-1.0,0.0,-8.0,0.0,-8.0
-292.0729638300836,100,17782.816695,-287.0729638300836,-3.0,0.0,0.0,-2.0,0.0
-339.8567291684449,100,17786.148447,-318.8567291684449,-8.0,-11.0,0.0,-2.0,0.0
-378.04192807525396,100,17789.491107,-371.04192807525396,-2.0,0.0,0.0,0.0,-5.0
-431.12588666938245,100,17792.813054,-418.12588666938245,-4.0,-2.0,-2.0,-3.0,-2.0
-344.86168371140957,100,17796.182434,-344.86168371140957,0.0,0.0,0.0,0.0,0.0
-356.87386991269886,100,17799.109955,-353.87386991269886,0.0,0.0,0.0,-3.0,0.0
-318.49007686786354,100,17802.494528,-317.49007686786354,0.0,0.0,0.0,0.0,-1.0
-286.3721269071102,100,17805.728239,-270.3721269071102,-5.0,-6.0,-1.0,-4.0,0.0
-280.9718435984105,100,17808.928391,-270.9718435984105,-4.0,0.0,-2.0,-4.0,0.0
-304.0479858033359,100,17991.650352,-296.0479858033359,0.0,-4.0,0.0,0.0,-4.0
-311.78900579735637,100,17994.66092,-296.78900579735637,-3.0,-2.0,-2.0,-4.0,-4.0
-503.5601304098964,100,17997.699159,-489.5601304098964,-5.0,-4.0,-2.0,0.0,-3.0
-310.30350912734866,100,18000.771994,-297.30350912734866,-1.0,-2.0,-4.0,0.0,-6.0
-409.20312006399035,100,18003.845892,-393.20312006399035,-1.0,-9.0,0.0,0.0,-6.0
-353.4665565788746,100,18007.046114,-350.4665565788746,-2.0,0.0,0.0,-1.0,0.0
-288.3194198310375,100,18010.236887,-280.3194198310375,-3.0,-2.0,0.0,-2.0,-1.0
-279.8197322320193,100,18013.357159,-269.8197322320193,0.0,-3.0,0.0,-4.0,-3.0
-311.1209251154214,100,18016.864262,-291.1209251154214,-5.0,-9.0,0.0,0.0,-6.0
-263.5087748672813,100,18020.168312,-252.50877486728132,-7.0,-1.0,-1.0,-2.0,0.0
-340.43719816580415,100,18199.20589,-335.43719816580415,-4.0,0.0,0.0,0.0,-1.0
-311.4966753348708,100,18202.608409,-292.4966753348708,-5.0,-2.0,0.0,-5.0,-7.0
-357.91009714081883,100,18206.099133,-347.91009714081883,-1.0,-6.0,0.0,-2.0,-1.0
-325.5623915120959,100,18209.750705,-323.5623915120959,0.0,0.0,-1.0,-1.0,0.0
-279.69897959940135,100,18213.03232,-259.69897959940135,0.0,-6.0,-8.0,0.0,-6.0
-275.9948379173875,100,18216.464391,-260.9948379173875,-3.0,-4.0,0.0,-7.0,-1.0
-328.2929443772882,100,18219.812324,-320.2929443772882,-2.0,0.0,-4.0,0.0,-2.0
-304.9022997878492,100,18223.061192,-300.9022997878492,0.0,-2.0,-2.0,0.0,0.0
-346.76645903103054,100,18226.086749,-342.76645903103054,-2.0,0.0,0.0,0.0,-2.0
-408.8110671490431,100,18229.219729,-402.8110671490431,-1.0,-3.0,0.0,0.0,-2.0
-344.1968251997605,100,18411.331645,-321.1968251997605,-7.0,-5.0,-4.0,0.0,-7.0
-296.8802343457937,100,18415.045928,-286.8802343457937,0.0,-3.0,-3.0,-2.0,-2.0
-269.92414389178157,100,18419.049847,-264.92414389178157,-1.0,0.0,-2.0,0.0,-2.0
-367.56270145531744,100,18422.372641,-358.56270145531744,0.0,-7.0,0.0,0.0,-2.0
-396.66491904109716,100,18425.806554,-394.66491904109716,0.0,-1.0,-1.0,0.0,0.0
-309.6750056669116,100,18428.871464,-308.6750056669116,-1.0,0.0,0.0,0.0,0.0
-469.45808494463563,100,18432.082286,-469.45808494463563,0.0,0.0,0.0,0.0,0.0
-408.2612314950675,100,18435.654766,-406.2612314950675,-2.0,0.0,0.0,0.0,0.0
-310.50286807864904,100,18438.813456,-310.50286807864904,0.0,0.0,0.0,0.0,0.0
-394.18283976241946,100,18442.3744,-384.18283976241946,-4.0,0.0,-1.0,-1.0,-4.0
-303.10828862152994,100,18626.420688,-297.10828862152994,0.0,0.0,-2.0,0.0,-4.0
-327.5723566506058,100,18629.923954,-322.5723566506058,-2.0,0.0,0.0,-3.0,0.0
-349.7181473746896,100,18633.35596,-349.7181473746896,0.0,0.0,0.0,0.0,0.0
-356.1799849998206,100,18636.523537,-351.1799849998206,0.0,-5.0,0.0,0.0,0.0
-404.1088653616607,100,18639.68645,-394.1088653616607,-1.0,0.0,-3.0,0.0,-6.0
-363.1502336412668,100,18642.705851,-361.1502336412668,0.0,0.0,0.0,0.0,-2.0
-389.5065985303372,100,18645.881002,-369.5065985303372,-2.0,-9.0,0.0,-9.0,0.0
-471.4825671724975,100,18648.930952,-464.4825671724975,-2.0,0.0,0.0,0.0,-5.0
-278.99140103161335,100,18651.991173,-277.99140103161335,0.0,0.0,0.0,0.0,-1.0
-334.78061328083277,100,18655.544555,-334.78061328083277,0.0,0.0,0.0,0.0,0.0
-329.80274699022993,100,18840.619317,-321.80274699022993,0.0,-6.0,0.0,0.0,-2.0
-378.5532446280122,100,18844.099504,-378.5532446280122,0.0,0.0,0.0,0.0,0.0
-342.80666261166334,100,18847.163906,-340.80666261166334,-2.0,0.0,0.0,0.0,0.0
-295.8078669011593,100,18850.266798,-280.8078669011593,0.0,0.0,0.0,-8.0,-7.0
-306.3230406716466,100,18853.59349,-292.3230406716466,-3.0,-4.0,0.0,-4.0,-3.0
-359.59236738458276,100,18856.551481,-354.59236738458276,0.0,-3.0,0.0,-1.0,-1.0
-394.38176326453686,100,18859.931637,-388.38176326453686,-2.0,0.0,0.0,-2.0,-2.0
-248.24013391137123,100,18863.376479,-231.24013391137123,-6.0,-2.0,0.0,-2.0,-7.0
-288.72959036938846,100,18865.924953,-265.72959036938846,-6.0,-1.0,-8.0,0.0,-8.0
-309.90654144622386,100,18868.258715,-305.90654144622386,0.0,0.0,-2.0,0.0,-2.0
-253.11356395483017,100,19056.084582,-238.11356395483017,-4.0,-3.0,0.0,-6.0,-2.0
-250.63395445980132,100,19058.299426,-244.63395445980132,-3.0,-3.0,0.0,0.0,0.0
-356.90067465789616,100,19060.612421,-342.90067465789616,-2.0,-2.0,0.0,0.0,-10.0
-367.48712307959795,100,19062.806955,-357.48712307959795,0.0,-4.0,-2.0,-4.0,0.0
-281.5023026280105,100,19065.116148,-273.5023026280105,0.0,0.0,0.0,-4.0,-4.0
-392.27097223699093,100,19067.524037,-388.27097223699093,0.0,-4.0,0.0,0.0,0.0
-439.73781688697636,100,19069.691696,-425.73781688697636,0.0,-6.0,0.0,-2.0,-6.0
-390.2302950108424,100,19072.017484,-379.2302950108424,0.0,-1.0,0.0,-5.0,-5.0
-300.44581694714725,100,19073.980892,-276.44581694714725,0.0,-10.0,-7.0,-2.0,-5.0
-257.3242097431794,100,19075.658715,-237.32420974317938,-10.0,-3.0,0.0,0.0,-7.0
-213.2199827618897,100,19268.64423,-202.2199827618897,-6.0,0.0,0.0,-5.0,0.0
-284.3463757978752,100,19270.313653,-278.3463757978752,0.0,-2.0,0.0,0.0,-4.0
-300.2687951121479,100,19272.126275,-296.2687951121479,-2.0,0.0,-2.0,0.0,0.0
-339.204345041886,100,19274.119109,-326.204345041886,-1.0,0.0,-2.0,-3.0,-7.0
-413.1079515516758,100,19276.135559,-411.1079515516758,0.0,0.0,-2.0,0.0,0.0
-326.2821515351534,100,19277.766076,-319.2821515351534,-2.0,-2.0,-3.0,0.0,0.0
-372.96641198545694,100,19279.286124,-365.96641198545694,-2.0,-2.0,0.0,0.0,-3.0
-318.47818456962705,100,19280.727937,-299.47818456962705,-11.0,0.0,-1.0,-3.0,-4.0
-336.987347711809,100,19282.188974,-321.987347711809,-4.0,-4.0,-2.0,-4.0,-1.0
-368.3110759407282,100,19283.648406,-360.3110759407282,0.0,0.0,-4.0,-4.0,0.0
-253.1437558401376,100,19474.994963,-253.1437558401376,0.0,0.0,0.0,0.0,0.0
-280.3057225458324,100,19476.590127,-280.3057225458324,0.0,0.0,0.0,0.0,0.0
-295.9826667830348,100,19478.250277,-286.9826667830348,-3.0,0.0,-1.0,0.0,-5.0
-342.3349307719618,100,19479.912173,-314.3349307719618,-5.0,0.0,-10.0,-13.0,0.0
-348.5525114685297,100,19481.480412,-330.5525114685297,-2.0,0.0,0.0,-12.0,-4.0
-256.2554822964594,100,19483.018546,-250.25548229645938,-2.0,-2.0,0.0,-2.0,0.0
-449.3762372247875,100,19484.525139,-447.3762372247875,-1.0,0.0,0.0,0.0,-1.0
-337.2049624202773,100,19486.00512,-335.2049624202773,0.0,-2.0,0.0,0.0,0.0
-382.0373409483582,100,19487.434329,-380.0373409483582,0.0,0.0,-2.0,0.0,0.0
-366.3063716311008,100,19488.892482,-350.3063716311008,-5.0,-1.0,-2.0,-1.0,-7.0
-320.80928041413426,100,19676.419128,-317.80928041413426,0.0,-1.0,0.0,-1.0,-1.0
-345.29474775120616,100,19677.979217,-341.29474775120616,0.0,0.0,0.0,-2.0,-2.0
-311.6234961338341,100,19679.490781,-308.6234961338341,0.0,0.0,0.0,-3.0,0.0
-298.69251782633364,100,19680.910789,-289.69251782633364,-2.0,0.0,0.0,-5.0,-2.0
-321.885367911309,100,19682.314303,-311.885367911309,0.0,-1.0,-4.0,-1.0,-4.0
-386.0569206569344,100,19683.781414,-379.0569206569344,-1.0,0.0,-4.0,0.0,-2.0
-368.83449348807335,100,19685.265422,-365.83449348807335,0.0,0.0,0.0,-3.0,0.0
-385.2390819643624,100,19687.548498,-373.2390819643624,-2.0,-5.0,-5.0,0.0,0.0
-398.62361266463995,100,19690.144596,-370.62361266463995,-10.0,0.0,-10.0,-8.0,0.0
-347.3566521629691,100,19692.331919,-333.3566521629691,-6.0,0.0,-2.0,0.0,-6.0
-299.5671967389062,100,19875.542543,-299.5671967389062,0.0,0.0,0.0,0.0,0.0
-386.8104396117851,100,19876.953418,-381.8104396117851,-2.0,0.0,-3.0,0.0,0.0
-321.49534100294113,100,19878.423788,-319.49534100294113,0.0,-1.0,0.0,0.0,-1.0
-356.3499051257968,100,19879.877866,-349.3499051257968,-2.0,-2.0,0.0,0.0,-3.0
-335.94090592861176,100,19881.292055,-320.94090592861176,-7.0,0.0,0.0,-5.0,-3.0
-329.9076965842396,100,19883.906044,-326.9076965842396,0.0,0.0,0.0,0.0,-3.0
-408.74504629708827,100,19887.007598,-404.74504629708827,-3.0,0.0,-1.0,0.0,0.0
-384.77197164669633,100,19890.223109,-348.77197164669633,0.0,-12.0,-5.0,-19.0,0.0
-309.18950686231256,100,19893.863649,-303.18950686231256,-3.0,0.0,-3.0,0.0,0.0
-273.18419535364956,100,19897.293836,-263.18419535364956,0.0,-4.0,0.0,-6.0,0.0
-302.6983625050634,100,20077.231384,-297.6983625050634,-1.0,-2.0,0.0,-2.0,0.0
-277.6405003108084,100,20079.384973,-271.6405003108084,0.0,-2.0,-2.0,0.0,-2.0
-328.1040179878473,100,20082.988334,-323.1040179878473,0.0,-1.0,0.0,-4.0,0.0
-323.53363988921046,100,20086.524979,-316.53363988921046,0.0,0.0,-1.0,-3.0,-3.0
-322.3878499325365,100,20089.941762,-311.3878499325365,-3.0,0.0,0.0,-5.0,-3.0
-296.7658138498664,100,20093.106694,-287.7658138498664,-3.0,-4.0,0.0,0.0,-2.0
-425.9611161239445,100,20096.347475,-415.9611161239445,0.0,0.0,-3.0,-3.0,-4.0
-250.63446945138276,100,20099.860678,-234.63446945138276,-3.0,-6.0,-7.0,0.0,0.0
-261.72237452864647,100,20103.246379,-246.72237452864647,-3.0,-5.0,-3.0,0.0,-4.0
-328.45890793576837,100,20106.462397,-328.45890793576837,0.0,0.0,0.0,0.0,0.0
-216.02005877532065,100,20286.179419,-209.02005877532065,0.0,0.0,0.0,0.0,-7.0
-309.9927641451359,100,20289.758781,-298.9927641451359,-3.0,-7.0,0.0,-1.0,0.0
-336.08333004266024,100,20292.765179,-324.08333004266024,-4.0,0.0,0.0,-4.0,-4.0
-321.4988729674369,100,20296.314776,-321.4988729674369,0.0,0.0,0.0,0.0,0.0
-296.00681284442544,100,20299.567935,-289.00681284442544,0.0,0.0,-4.0,-3.0,0.0
-282.6280849073082,100,20303.049942,-273.6280849073082,0.0,-6.0,-2.0,0.0,-1.0
-225.86580281425267,100,20306.229863,-220.86580281425267,-2.0,0.0,0.0,-1.0,-2.0
-394.5699043367058,100,20309.484421,-391.5699043367058,0.0,-3.0,0.0,0.0,0.0
-302.5509040229954,100,20313.086514,-296.5509040229954,-2.0,-1.0,-3.0,0.0,0.0
-396.6623645052314,100,20316.875018,-396.6623645052314,0.0,0.0,0.0,0.0,0.0
-382.2492712084204,100,20502.202383,-373.2492712084204,-3.0,0.0,-1.0,-2.0,-3.0
-312.8637019498274,100,20505.584396,-296.8637019498274,-1.0,-5.0,-5.0,-4.0,-1.0
-401.5991295427084,100,20508.966635,-393.5991295427084,-2.0,-4.0,0.0,0.0,-2.0
-292.9862878359854,100,20512.722297,-288.9862878359854,0.0,0.0,0.0,-1.0,-3.0
-428.69750423543155,100,20515.730316,-426.69750423543155,0.0,0.0,0.0,-2.0,0.0
-398.5325164394453,100,20518.86152,-384.5325164394453,-1.0,-6.0,0.0,-7.0,0.0
-360.695882438682,100,20522.077337,-352.695882438682,-4.0,0.0,-4.0,0.0,0.0
-442.5750703960657,100,20525.319465,-422.5750703960657,-16.0,0.0,-1.0,-3.0,0.0
-211.64431486884132,100,20528.504023,-189.64431486884132,-8.0,-5.0,0.0,-3.0,-6.0
-239.05595457926393,100,20532.061578,-207.05595457926393,-12.0,0.0,-2.0,0.0,-18.0
-310.4757185615599,100,20717.891189,-310.4757185615599,0.0,0.0,0.0,0.0,0.0
-354.38168407510966,100,20721.058354,-346.38168407510966,-5.0,-2.0,0.0,-1.0,0.0
-414.9944994971156,100,20724.170832,-402.9944994971156,0.0,0.0,-4.0,-3.0,-5.0
-450.8862545695156,100,20727.287799,-446.8862545695156,0.0,0.0,0.0,-4.0,0.0
-365.47248527035117,100,20730.643678,-357.47248527035117,0.0,0.0,0.0,-4.0,-4.0
-321.92837828211486,100,20733.891588,-315.92837828211486,-1.0,-3.0,-2.0,0.0,0.0
-306.51863217167556,100,20737.145939,-300.51863217167556,-3.0,-3.0,0.0,0.0,0.0
-292.96350564435124,100,20740.470704,-280.96350564435124,-2.0,-2.0,0.0,-2.0,-6.0
-409.0856550037861,100,20743.872958,-401.0856550037861,-4.0,-1.0,0.0,-2.0,-1.0
-373.9798282235861,100,20747.019894,-362.9798282235861,-5.0,-6.0,0.0,0.0,0.0
-426.70672888308764,100,20928.916425,-426.70672888308764,0.0,0.0,0.0,0.0,0.0
-275.48034784104675,100,20932.305435,-267.48034784104675,-2.0,0.0,0.0,0.0,-6.0
-346.79410461708903,100,20935.458728,-346.79410461708903,0.0,0.0,0.0,0.0,0.0
-303.60059273801744,100,20939.03151,-299.60059273801744,-2.0,0.0,-2.0,0.0,0.0
-348.19177464209497,100,20942.046053,-336.19177464209497,-2.0,0.0,-2.0,-4.0,-4.0
-319.6722232494503,100,20945.612024,-315.6722232494503,-2.0,0.0,0.0,-2.0,0.0
-382.9932458475232,100,20949.093662,-362.9932458475232,-10.0,0.0,-10.0,0.0,0.0
-370.1655198521912,100,20952.513043,-362.1655198521912,-4.0,0.0,-1.0,-2.0,-1.0
-434.8197351898998,100,20955.671278,-427.8197351898998,0.0,-2.0,-4.0,0.0,-1.0
-394.0553140118718,100,20958.741517,-384.0553140118718,0.0,-3.0,-6.0,-1.0,0.0
-347.09632053785026,100,21140.144728,-339.09632053785026,-2.0,0.0,0.0,-6.0,0.0
-510.2191600948572,100,21143.36938,-504.2191600948572,-1.0,-3.0,-2.0,0.0,0.0
-301.4378784894943,100,21146.69566,-299.4378784894943,-2.0,0.0,0.0,0.0,0.0
-372.58681159839034,100,21149.967742,-360.58681159839034,-6.0,0.0,0.0,-6.0,0.0
-404.3839210830629,100,21153.13919,-394.3839210830629,0.0,0.0,0.0,-10.0,0.0
-320.874879155308,100,21156.239734,-306.874879155308,-5.0,0.0,-8.0,-1.0,0.0
-237.29882176220417,100,21159.687021,-233.29882176220417,-2.0,0.0,0.0,-2.0,0.0
-372.97818456217647,100,21162.874902,-371.97818456217647,0.0,0.0,0.0,-1.0,0.0
-485.837014535442,100,21166.24721,-476.837014535442,0.0,-4.0,0.0,-5.0,0.0
-323.7956843301654,100,21169.399691,-316.7956843301654,0.0,-5.0,0.0,-2.0,0.0
-338.572386007756,100,21350.236565,-318.572386007756,-10.0,0.0,0.0,-2.0,-8.0
-430.2945424616337,100,21353.680999,-429.2945424616337,0.0,0.0,0.0,0.0,-1.0
-360.81955263763666,100,21357.249361,-348.81955263763666,-3.0,-2.0,0.0,-2.0,-5.0
-404.4209763556719,100,21360.630885,-386.4209763556719,0.0,-9.0,0.0,-9.0,0.0
-373.92974381521344,100,21363.676601,-365.92974381521344,-1.0,-1.0,-4.0,0.0,-2.0
-346.96651922538877,100,21366.725097,-345.96651922538877,0.0,0.0,0.0,0.0,-1.0
-237.49931693449616,100,21369.617344,-223.49931693449616,-2.0,-3.0,0.0,-6.0,-3.0
-318.8642855202779,100,21372.624915,-310.8642855202779,0.0,-2.0,0.0,-4.0,-2.0
-332.1286374516785,100,21375.596791,-302.1286374516785,-6.0,-1.0,-5.0,-6.0,-12.0
-417.9583902359009,100,21378.973593,-406.9583902359009,-3.0,0.0,-3.0,0.0,-5.0
-343.28971932828426,100,21558.004666,-330.28971932828426,-3.0,-2.0,-4.0,-3.0,-1.0
-309.9025038401596,100,21561.198756,-295.9025038401596,-2.0,0.0,-5.0,-5.0,-2.0
-399.01086178515106,100,21564.278162,-387.01086178515106,-6.0,0.0,0.0,0.0,-6.0
-318.40515787992626,100,21567.589118,-318.40515787992626,0.0,0.0,0.0,0.0,0.0
-532.5672556441277,100,21570.67204,-524.5672556441277,-2.0,-2.0,-2.0,-2.0,0.0
-300.63700580224395,100,21573.993684,-286.63700580224395,-5.0,0.0,-7.0,-1.0,-1.0
-445.59041923377663,100,21577.141401,-445.59041923377663,0.0,0.0,0.0,0.0,0.0
-320.3003920689225,100,21580.34498,-320.3003920689225,0.0,0.0,0.0,0.0,0.0
-312.7175154807046,100,21583.961051,-305.7175154807046,-2.0,-2.0,0.0,0.0,-3.0
-291.0743405096,100,21587.28496,-291.0743405096,0.0,0.0,0.0,0.0,0.0
-379.71004532650113,100,21772.236043,-368.71004532650113,-2.0,-6.0,0.0,0.0,-3.0
-374.9639793112874,100,21775.372648,-353.9639793112874,-8.0,-4.0,0.0,-2.0,-7.0
-378.9197274558246,100,21778.738601,-369.9197274558246,-5.0,0.0,-2.0,-2.0,0.0
-382.08295242860913,100,21782.161658,-380.08295242860913,-1.0,0.0,0.0,0.0,-1.0
-367.04451665468514,100,21784.75925,-365.04451665468514,0.0,-1.0,0.0,0.0,-1.0
-297.42150456272066,100,21787.042283,-294.42150456272066,0.0,0.0,-1.0,-2.0,0.0
-324.0027967914939,100,21788.942486,-318.0027967914939,-3.0,0.0,0.0,-3.0,0.0
-327.4371276674792,100,21791.008593,-326.4371276674792,-1.0,0.0,0.0,0.0,0.0
-352.90803276747465,100,21792.616572,-349.90803276747465,0.0,-3.0,0.0,0.0,0.0
-335.04591426067054,100,21794.391291,-332.04591426067054,0.0,-1.0,0.0,0.0,-2.0
-321.23607936222106,100,21983.270777,-298.23607936222106,-7.0,-4.0,-8.0,-4.0,0.0
-302.9727081535384,100,21985.108649,-300.9727081535384,0.0,0.0,0.0,-2.0,0.0
-401.9263080563396,100,21987.048115,-393.9263080563396,-2.0,-4.0,0.0,-2.0,0.0
-317.8006626293063,100,21988.67885,-293.8006626293063,-6.0,-1.0,-5.0,-6.0,-6.0
-336.6355267986655,100,21990.364161,-308.6355267986655,-8.0,-8.0,-10.0,-1.0,-1.0
-453.59370455145836,100,21991.929714,-446.59370455145836,-2.0,-3.0,0.0,0.0,-2.0
-370.89526624791324,100,21993.515867,-341.89526624791324,0.0,-11.0,-1.0,-11.0,-6.0
-408.47153154201806,100,21995.062475,-408.47153154201806,0.0,0.0,0.0,0.0,0.0
-397.4426450356841,100,21996.728143,-397.4426450356841,0.0,0.0,0.0,0.0,0.0
-361.28588463552296,100,21998.387294,-354.28588463552296,-5.0,-2.0,0.0,0.0,0.0
-310.22104078158736,100,22187.199239,-275.22104078158736,-4.0,-9.0,-16.0,-6.0,0.0
-385.1495082080364,100,22188.990979,-372.1495082080364,0.0,0.0,-7.0,0.0,-6.0
-293.58093038760126,100,22190.754197,-267.58093038760126,-12.0,-14.0,0.0,0.0,0.0
-315.06468921061605,100,22192.372013,-311.06468921061605,-4.0,0.0,0.0,0.0,0.0
-254.26532263495028,100,22194.130611,-243.26532263495028,-8.0,-3.0,0.0,0.0,0.0
-281.4243187773973,100,22195.824084,-268.4243187773973,0.0,-2.0,-4.0,-2.0,-5.0
-337.19693318754435,100,22197.413371,-336.19693318754435,0.0,0.0,-1.0,0.0,0.0
-389.01946234703064,100,22198.964378,-379.01946234703064,0.0,0.0,0.0,-5.0,-5.0
-388.9887227239087,100,22200.386528,-386.9887227239087,0.0,-1.0,-1.0,0.0,0.0
-431.04441900830716,100,22201.801464,-424.04441900830716,-1.0,-1.0,0.0,0.0,-5.0
-396.51312892884016,100,22389.31609,-379.51312892884016,-5.0,-5.0,-5.0,0.0,-2.0
-233.99545837938786,100,22391.290077,-233.99545837938786,0.0,0.0,0.0,0.0,0.0
-336.063699118793,100,22392.991244,-334.063699118793,0.0,0.0,0.0,0.0,-2.0
-290.6202255487442,100,22394.634694,-268.6202255487442,-13.0,0.0,-9.0,0.0,0.0
-299.6681854687631,100,22396.395627,-297.6681854687631,0.0,0.0,-2.0,0.0,0.0
-324.67896390892565,100,22397.928825,-290.67896390892565,-16.0,-7.0,-9.0,-2.0,0.0
-278.7176908766851,100,22399.421822,-268.7176908766851,-6.0,0.0,0.0,0.0,-4.0
-342.0316781839356,100,22400.849111,-322.0316781839356,-6.0,-4.0,-1.0,-4.0,-5.0
-525.9377179592848,100,22402.282344,-501.9377179592848,-2.0,-4.0,-5.0,0.0,-13.0
-246.154275579378,100,22403.716188,-228.154275579378,-9.0,0.0,0.0,-3.0,-6.0
-368.5531578063965,100,22593.767087,-366.5531578063965,0.0,0.0,-2.0,0.0,0.0
-517.9134849011898,100,22595.291868,-504.9134849011898,-2.0,0.0,0.0,-9.0,-2.0
-350.9662357112393,100,22596.937353,-344.9662357112393,0.0,0.0,-2.0,-2.0,-2.0
-436.5566513463855,100,22598.386248,-430.5566513463855,-2.0,-2.0,0.0,-2.0,0.0
-353.2416752539575,100,22599.790314,-347.2416752539575,-3.0,0.0,0.0,-3.0,0.0
-413.2354365736246,100,22601.276373,-409.2354365736246,0.0,-2.0,0.0,0.0,-2.0
-319.6670530214906,100,22602.77116,-309.6670530214906,0.0,0.0,-8.0,0.0,-2.0
-297.8514712676406,100,22604.246912,-285.8514712676406,-2.0,-2.0,0.0,-4.0,-4.0
-290.7941203247756,100,22605.747075,-289.7941203247756,0.0,0.0,0.0,-1.0,0.0
-322.3401381969452,100,22607.192637,-314.3401381969452,-3.0,-2.0,0.0,-2.0,-1.0
-325.6335194790736,100,22794.06293,-315.6335194790736,0.0,-5.0,0.0,-5.0,0.0
-307.66982167214155,100,22795.562207,-300.66982167214155,0.0,-1.0,-5.0,-1.0,0.0
-340.79304707050323,100,22797.009973,-339.79304707050323,0.0,0.0,0.0,-1.0,0.0
-224.87926598452032,100,22798.474187,-222.87926598452032,0.0,0.0,-1.0,-1.0,0.0
-330.7137301405892,100,22799.894924,-327.7137301405892,0.0,-2.0,-1.0,0.0,0.0
-314.4053681027144,100,22801.326131,-310.4053681027144,0.0,0.0,-2.0,-2.0,0.0
-376.19988145213574,100,22802.796134,-376.19988145213574,0.0,0.0,0.0,0.0,0.0
-330.4281288953498,100,22804.296725,-328.4281288953498,0.0,0.0,-2.0,0.0,0.0
-305.9722664728761,100,22806.369475,-298.9722664728761,-5.0,-2.0,0.0,0.0,0.0
-305.2880763467401,100,22809.267047,-295.2880763467401,0.0,-7.0,-3.0,0.0,0.0
-359.14887939207256,100,22994.858149,-347.14887939207256,-2.0,0.0,0.0,-5.0,-5.0
-396.1333174854517,100,22996.257174,-394.1333174854517,0.0,0.0,0.0,-2.0,0.0
-374.6056037992239,100,22997.658107,-344.6056037992239,-8.0,-13.0,0.0,0.0,-9.0
-362.61379815265536,100,22999.114686,-362.61379815265536,0.0,0.0,0.0,0.0,0.0
-266.80907393153757,100,23000.546518,-253.80907393153757,-7.0,0.0,0.0,0.0,-6.0
-279.59601131640375,100,23001.964973,-279.59601131640375,0.0,0.0,0.0,0.0,0.0
-321.41755181737244,100,23003.566734,-295.41755181737244,-13.0,-5.0,-2.0,0.0,-6.0
-311.9608974289149,100,23007.01477,-307.9608974289149,0.0,0.0,0.0,-2.0,-2.0
-339.9913777904585,100,23010.238053,-329.9913777904585,0.0,-1.0,-4.0,-5.0,0.0
-456.0826542824507,100,23013.586601,-444.0826542824507,-6.0,-6.0,0.0,0.0,0.0
-361.51895324885845,100,23203.179492,-357.51895324885845,-2.0,-2.0,0.0,0.0,0.0
-328.0052665681578,100,23204.683283,-311.0052665681578,-2.0,-8.0,0.0,0.0,-7.0
-302.2661377536133,100,23206.134162,-278.2661377536133,-3.0,-10.0,-3.0,-8.0,0.0
-289.83869522996247,100,23207.601503,-289.83869522996247,0.0,0.0,0.0,0.0,0.0
-412.682079218328,100,23209.073477,-404.682079218328,0.0,-4.0,-4.0,0.0,0.0
-392.4776294082403,100,23210.610319,-386.4776294082403,0.0,-4.0,0.0,-2.0,0.0
-386.12294263765216,100,23214.016706,-369.12294263765216,-7.0,-3.0,-1.0,-3.0,-3.0
-328.1967650912702,100,23217.664553,-322.1967650912702,-2.0,0.0,-2.0,0.0,-2.0
-268.60641785524786,100,23220.7717,-262.60641785524786,-3.0,0.0,0.0,-3.0,0.0
-297.62032098695636,100,23224.215681,-285.62032098695636,-1.0,-5.0,-2.0,0.0,-4.0
-286.246399583295,100,23413.498491,-260.246399583295,-10.0,0.0,-8.0,0.0,-8.0
-238.80664513073862,100,23415.785679,-236.80664513073862,-2.0,0.0,0.0,0.0,0.0
-318.8531106412411,100,23418.325166,-308.8531106412411,-4.0,-2.0,0.0,-4.0,0.0
-416.0155100338161,100,23421.259335,-412.0155100338161,-2.0,0.0,0.0,0.0,-2.0
-320.2984468806535,100,23424.383927,-314.2984468806535,-2.0,0.0,0.0,-4.0,0.0
-378.2017719531432,100,23427.587754,-356.2017719531432,0.0,-16.0,0.0,-1.0,-5.0
-377.98422424308956,100,23431.150795,-369.98422424308956,-3.0,0.0,-2.0,-3.0,0.0
-360.3755996413529,100,23434.379926,-360.3755996413529,0.0,0.0,0.0,0.0,0.0
-254.0619545034133,100,23438.067151,-248.0619545034133,-5.0,0.0,0.0,-1.0,0.0
-383.00790452957153,100,23441.387918,-381.00790452957153,0.0,0.0,0.0,-1.0,-1.0
-302.44188371580094,100,23626.783911,-302.44188371580094,0.0,0.0,0.0,0.0,0.0
-408.3255194760859,100,23630.104802,-397.3255194760859,0.0,0.0,-5.0,-2.0,-4.0
-333.2746192133054,100,23633.272325,-316.2746192133054,-6.0,0.0,-4.0,-2.0,-5.0
-245.02596431598067,100,23636.536357,-226.02596431598067,-3.0,-6.0,0.0,-10.0,0.0
