# {"t_start": 1593500130.7344904, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-282.0624505840242,100,17592.308475,-278.0624505840242,-4.0,0.0,0.0,0.0,0.0
-294.8910866416991,100,17595.310118,-293.8910866416991,0.0,0.0,0.0,-1.0,0.0
-328.35644627548754,100,17598.522749,-298.35644627548754,-15.0,-3.0,0.0,-5.0,-7.0
-314.6151780076325,100,17601.503662,-308.6151780076325,0.0,-1.0,-3.0,0.0,-2.0
-297.8056744709611,100,17779.435215,-297.8056744709611,0.0,0.0,0.0,0.0,0.0
-383.7708686962724,100,17782.533392,-374.7708686962724,0.0,-2.0,-2.0,0.0,-5.0
-357.5384453814477,100,17785.867662,-348.5384453814477,-4.0,-2.0,0.0,-1.0,-2.0
-276.36357413232327,100,17789.221845,-272.36357413232327,0.0,0.0,0.0,-4.0,0.0
-352.91253432258964,100,17792.530059,-343.91253432258964,0.0,0.0,0.0,-7.0,-2.0
-390.4583544693887,100,17795.902008,-388.4583544693887,0.0,0.0,-1.0,0.0,-1.0
-355.0971171008423,100,17798.830012,-344.0971171008423,-2.0,0.0,0.0,-5.0,-4.0
-392.15333085507154,100,17802.215489,-378.15333085507154,-3.0,-2.0,-3.0,-6.0,0.0
-331.91840255074203,100,17805.447178,-321.91840255074203,-2.0,-2.0,-4.0,-2.0,0.0
-310.0043509453535,100,17808.642936,-302.0043509453535,-4.0,0.0,-2.0,-2.0,0.0
-323.2979332022369,100,17991.377398,-303.2979332022369,-9.0,0.0,-8.0,0.0,-3.0
-374.9360553752631,100,17994.388499,-370.9360553752631,0.0,0.0,0.0,-2.0,-2.0
-323.27328538522124,100,17997.424643,-312.27328538522124,-1.0,-2.0,-2.0,-4.0,-2.0
-271.7561421394348,100,18000.487339,-268.7561421394348,-3.0,0.0,0.0,0.0,0.0
-361.4347946420312,100,18003.555839,-347.4347946420312,0.0,0.0,0.0,-7.0,-7.0
-318.75789129547775,100,18006.773337,-313.75789129547775,-2.0,-2.0,0.0,0.0,-1.0
-295.12467472068965,100,18009.962205,-286.12467472068965,-2.0,0.0,-4.0,0.0,-3.0
-312.76416691206396,100,18013.095539,-308.76416691206396,-3.0,0.0,0.0,-1.0,0.0
-329.7949380995706,100,18016.587016,-329.7949380995706,0.0,0.0,0.0,0.0,0.0
-249.09663516655564,100,18019.898174,-248.09663516655564,0.0,0.0,0.0,-1.0,0.0
-361.86064341291785,100,18198.923085,-351.86064341291785,0.0,-5.0,0.0,0.0,-5.0
-357.1446533780545,100,18202.333353,-350.1446533780545,-3.0,-3.0,-1.0,0.0,0.0
-366.0259480960667,100,18205.814987,-363.0259480960667,-2.0,-1.0,0.0,0.0,0.0
-492.00885458663106,100,18209.470908,-484.00885458663106,-1.0,-6.0,0.0,-1.0,0.0
-273.52025837264955,100,18212.754457,-245.52025837264955,-10.0,0.0,0.0,-4.0,-14.0
-297.6204952187836,100,18216.185702,-291.6204952187836,-2.0,0.0,-2.0,-2.0,0.0
-387.1768446676433,100,18219.53445,-371.1768446676433,-6.0,-4.0,0.0,-2.0,-4.0
-242.01195185817778,100,18222.780159,-235.01195185817778,-3.0,-1.0,-1.0,-2.0,0.0
-327.4693046063185,100,18225.817511,-301.4693046063185,-6.0,-7.0,-2.0,-8.0,-3.0
-363.3432432413101,100,18228.945082,-321.3432432413101,-4.0,-15.0,-4.0,-5.0,-14.0
-323.6962985135615,100,18411.052634,-316.6962985135615,-2.0,-2.0,-3.0,0.0,0.0
-350.68468639813364,100,18414.768528,-334.68468639813364,-6.0,-2.0,-8.0,0.0,0.0
-327.4730096720159,100,18418.769595,-321.4730096720159,0.0,-2.0,0.0,-2.0,-2.0
-333.7503275126219,100,18422.101969,-330.7503275126219,-2.0,0.0,-1.0,0.0,0.0
-331.1721609085798,100,18425.529419,-331.1721609085798,0.0,0.0,0.0,0.0,0.0
-397.7778900824487,100,18428.598814,-397.7778900824487,0.0,0.0,0.0,0.0,0.0
-311.2444106377661,100,18431.80379,-293.2444106377661,-3.0,-5.0,0.0,-5.0,-5.0
-304.0126561783254,100,18435.372143,-301.0126561783254,0.0,-1.0,-1.0,-1.0,0.0
-297.17221515998244,100,18438.533542,-297.17221515998244,0.0,0.0,0.0,0.0,0.0
-412.36938609182835,100,18442.098244,-412.36938609182835,0.0,0.0,0.0,0.0,0.0
-329.7874502912164,100,18626.145833,-325.7874502912164,0.0,0.0,0.0,-4.0,0.0
-327.05989837180823,100,18629.650785,-326.05989837180823,-1.0,0.0,0.0,0.0,0.0
-339.28047013655305,100,18633.075959,-335.28047013655305,-1.0,0.0,-1.0,-1.0,-1.0
-351.17079715803266,100,18636.246239,-351.17079715803266,0.0,0.0,0.0,0.0,0.0
-464.0969631765038,100,18639.411658,-462.0969631765038,0.0,0.0,-1.0,0.0,-1.0
-405.7577126715332,100,18642.432356,-390.7577126715332,-7.0,0.0,-3.0,-5.0,0.0
-416.49285622127354,100,18645.612545,-389.49285622127354,-12.0,-2.0,-2.0,0.0,-11.0
-364.39668271690607,100,18648.641506,-353.39668271690607,-4.0,0.0,-7.0,0.0,0.0
-463.98394234478474,100,18651.710515,-462.98394234478474,0.0,-1.0,0.0,0.0,0.0
-272.9785788822919,100,18655.270169,-266.9785788822919,0.0,-1.0,0.0,0.0,-5.0
-348.08398838713765,100,18840.340582,-328.08398838713765,-3.0,-2.0,0.0,-12.0,-3.0
-308.012734413147,100,18843.820031,-298.012734413147,-4.0,0.0,0.0,-3.0,-3.0
-383.29631908237934,100,18846.883187,-377.29631908237934,-1.0,-2.0,0.0,-1.0,-2.0
-402.0978762116283,100,18849.992824,-386.0978762116283,-2.0,-3.0,-4.0,0.0,-7.0
-319.1759289801121,100,18853.318464,-293.1759289801121,-9.0,-5.0,0.0,-4.0,-8.0
-350.103116447106,100,18856.264734,-340.103116447106,0.0,0.0,0.0,0.0,-10.0
-420.2023884803057,100,18859.655989,-420.2023884803057,0.0,0.0,0.0,0.0,0.0
-315.96643809974194,100,18863.102887,-314.96643809974194,-1.0,0.0,0.0,0.0,0.0
-348.0462698619813,100,18865.649172,-344.0462698619813,-2.0,0.0,0.0,0.0,-2.0
-302.08866409026086,100,18867.989886,-302.08866409026086,0.0,0.0,0.0,0.0,0.0
-325.3834795579314,100,19055.811437,-317.3834795579314,-3.0,-3.0,0.0,-1.0,-1.0
-293.4108861135319,100,19058.023666,-286.4108861135319,-5.0,0.0,0.0,0.0,-2.0
-288.34551930613816,100,19060.338587,-276.34551930613816,-3.0,-1.0,-5.0,-3.0,0.0
-420.24921249970794,100,19062.524642,-420.24921249970794,0.0,0.0,0.0,0.0,0.0
-288.87912838254124,100,19064.84628,-283.87912838254124,-1.0,0.0,-2.0,-1.0,-1.0
-362.96427342295647,100,19067.244532,-352.96427342295647,0.0,-3.0,-1.0,-6.0,0.0
-390.07865606993437,100,19069.416793,-383.07865606993437,-1.0,-3.0,-1.0,-2.0,0.0
-239.136611007154,100,19071.737462,-233.136611007154,-4.0,0.0,0.0,0.0,-2.0
-361.3162414059043,100,19073.704668,-351.3162414059043,0.0,-10.0,0.0,0.0,0.0
-310.84172155801207,100,19075.3842,-303.84172155801207,0.0,-3.0,0.0,-4.0,0.0
-339.22589377872646,100,19268.371082,-337.22589377872646,0.0,-1.0,0.0,0.0,-1.0
-349.71368556283414,100,19270.044708,-338.71368556283414,0.0,0.0,-7.0,-2.0,-2.0
-330.6916269958019,100,19271.854986,-325.6916269958019,0.0,0.0,-1.0,-1.0,-3.0
-321.47128362953663,100,19273.841571,-318.47128362953663,0.0,-2.0,0.0,-1.0,0.0
-344.90708697773516,100,19275.869921,-340.90708697773516,-2.0,0.0,0.0,-2.0,0.0
-342.17979620210826,100,19277.493783,-342.17979620210826,0.0,0.0,0.0,0.0,0.0
-272.40366100147367,100,19279.00982,-266.40366100147367,-1.0,0.0,-2.0,-1.0,-2.0
-264.45678627491,100,19280.457434,-258.45678627491,-6.0,0.0,0.0,0.0,0.0
-367.22816325724125,100,19281.917784,-367.22816325724125,0.0,0.0,0.0,0.0,0.0
-342.9720191285014,100,19283.378284,-338.9720191285014,-2.0,0.0,0.0,0.0,-2.0
-353.3477228358388,100,19474.730165,-348.3477228358388,0.0,-3.0,0.0,-1.0,-1.0
-321.25891491770744,100,19476.31855,-309.25891491770744,-4.0,0.0,-3.0,0.0,-5.0
-419.9943143716082,100,19477.981593,-413.9943143716082,-1.0,-2.0,-1.0,-1.0,-1.0
-398.4744626376778,100,19479.642393,-398.4744626376778,0.0,0.0,0.0,0.0,0.0
-314.8802892398089,100,19481.208852,-306.8802892398089,0.0,0.0,-4.0,-4.0,0.0
-253.20599129609764,100,19482.751421,-247.20599129609764,-3.0,-3.0,0.0,0.0,0.0
-382.5422755405307,100,19484.258904,-378.5422755405307,-2.0,0.0,0.0,-2.0,0.0
-309.36247892677784,100,19485.732177,-309.36247892677784,0.0,0.0,0.0,0.0,0.0
-326.99109372124076,100,19487.163158,-314.99109372124076,0.0,-6.0,-6.0,0.0,0.0
-329.4013161584735,100,19488.628672,-312.4013161584735,-5.0,-5.0,-2.0,0.0,-5.0
-332.61421539774165,100,19676.140094,-324.61421539774165,0.0,-1.0,-1.0,-5.0,-1.0
-388.3020957559347,100,19677.705891,-377.3020957559347,-7.0,-2.0,0.0,-2.0,0.0
-351.1944288685918,100,19679.218899,-351.1944288685918,0.0,0.0,0.0,0.0,0.0
-320.0074932575226,100,19680.638625,-310.0074932575226,0.0,-5.0,0.0,-3.0,-2.0
-372.76870710309595,100,19682.044163,-356.76870710309595,-4.0,-4.0,-1.0,-5.0,-2.0
-370.48588963225484,100,19683.510377,-368.48588963225484,0.0,0.0,-2.0,0.0,0.0
-430.2155690975487,100,19684.991748,-395.2155690975487,-2.0,-4.0,-7.0,-6.0,-16.0
-364.6399010103196,100,19687.273607,-356.6399010103196,0.0,-2.0,-2.0,0.0,-4.0
-296.07524736598134,100,19689.873879,-280.07524736598134,-3.0,-8.0,0.0,-4.0,-1.0
-457.2595354989171,100,19692.062323,-431.2595354989171,-6.0,0.0,-12.0,-2.0,-6.0
-295.56809561885893,100,19875.266964,-295.56809561885893,0.0,0.0,0.0,0.0,0.0
-436.18588450178504,100,19876.680974,-430.18588450178504,0.0,-2.0,-4.0,0.0,0.0
-319.53079487010837,100,19878.147861,-319.53079487010837,0.0,0.0,0.0,0.0,0.0
-472.31890940107405,100,19879.60587,-461.31890940107405,-3.0,-1.0,-3.0,0.0,-4.0
-457.9851825684309,100,19881.021612,-457.9851825684309,0.0,0.0,0.0,0.0,0.0
-364.1758362147957,100,19883.628351,-357.1758362147957,0.0,0.0,-3.0,-2.0,-2.0
-266.2914273366332,100,19886.739127,-266.2914273366332,0.0,0.0,0.0,0.0,0.0
-248.82027557492256,100,19889.947418,-242.82027557492256,-5.0,-1.0,0.0,0.0,0.0
-272.79780596494675,100,19893.589345,-267.79780596494675,-1.0,0.0,0.0,-2.0,-2.0
-413.621245354414,100,19897.019461,-409.621245354414,-2.0,0.0,0.0,0.0,-2.0
-316.6330628525466,100,20076.961061,-306.6330628525466,-2.0,0.0,-4.0,0.0,-4.0
-371.32012307085097,100,20079.111114,-362.32012307085097,-1.0,-2.0,0.0,-6.0,0.0
-361.4545973362401,100,20082.692958,-351.4545973362401,0.0,0.0,-5.0,0.0,-5.0
-350.62155996635556,100,20086.256194,-341.62155996635556,-1.0,-5.0,-3.0,0.0,0.0
-338.77063116431236,100,20089.663167,-321.77063116431236,0.0,0.0,0.0,-7.0,-10.0
-337.79245598241687,100,20092.828381,-330.79245598241687,-1.0,-5.0,0.0,0.0,-1.0
-417.3940848391503,100,20096.068041,-402.3940848391503,-2.0,-3.0,0.0,-10.0,0.0
-393.437566883862,100,20099.587267,-377.437566883862,-8.0,0.0,-3.0,0.0,-5.0
-348.25154279358685,100,20102.963599,-335.25154279358685,-7.0,-2.0,-4.0,0.0,0.0
-404.5948879811913,100,20106.176216,-402.5948879811913,-2.0,0.0,0.0,0.0,0.0
-328.0833984222263,100,20285.903685,-320.0833984222263,-3.0,0.0,0.0,-5.0,0.0
-288.364154570736,100,20289.481476,-282.364154570736,-2.0,0.0,-2.0,-2.0,0.0
-303.857420777902,100,20292.494216,-293.857420777902,-5.0,0.0,0.0,0.0,-5.0
-347.9972696490586,100,20296.027705,-339.9972696490586,-1.0,-1.0,0.0,-3.0,-3.0
-419.76615526527166,100,20299.28723,-417.76615526527166,0.0,0.0,0.0,0.0,-2.0
-301.36798847839236,100,20302.770614,-293.36798847839236,0.0,0.0,-4.0,-4.0,0.0
-372.97772872261703,100,20305.960015,-365.97772872261703,0.0,-2.0,0.0,-2.0,-3.0
-446.43707795627415,100,20309.209721,-442.43707795627415,0.0,0.0,-1.0,-1.0,-2.0
-468.8316617310047,100,20312.807625,-454.8316617310047,-7.0,0.0,0.0,-2.0,-5.0
-282.1279238695279,100,20316.592648,-280.1279238695279,-2.0,0.0,0.0,0.0,0.0
-367.3478973545134,100,20501.918552,-367.3478973545134,0.0,0.0,0.0,0.0,0.0
-333.81312516890466,100,20505.300918,-314.81312516890466,-8.0,-9.0,0.0,-2.0,0.0
-248.53349490929395,100,20508.687061,-243.53349490929395,0.0,0.0,0.0,-4.0,-1.0
-383.69014009833336,100,20512.444078,-372.69014009833336,-6.0,0.0,-3.0,-2.0,0.0
-315.6234019305557,100,20515.455423,-308.6234019305557,-1.0,0.0,0.0,-3.0,-3.0
-356.7373155783862,100,20518.576287,-319.7373155783862,-11.0,-2.0,-9.0,-4.0,-11.0
-337.42012387141585,100,20521.799839,-329.42012387141585,0.0,0.0,-4.0,0.0,-4.0
-475.9119464159012,100,20525.048593,-467.9119464159012,0.0,-4.0,0.0,0.0,-4.0
-267.3189158216119,100,20528.238832,-259.3189158216119,-4.0,0.0,0.0,-1.0,-3.0
-303.85229815356433,100,20531.783527,-288.85229815356433,0.0,0.0,0.0,-9.0,-6.0
-307.24451253935695,100,20717.617488,-293.24451253935695,0.0,-10.0,-1.0,-2.0,-1.0
-346.87949547264725,100,20720.783519,-346.87949547264725,0.0,0.0,0.0,0.0,0.0
-291.28206931240857,100,20723.890419,-281.28206931240857,-1.0,-2.0,-5.0,0.0,-2.0
-426.06164848431945,100,20727.011565,-425.06164848431945,0.0,0.0,-1.0,0.0,0.0
-384.80338870733976,100,20730.368884,-382.80338870733976,0.0,0.0,0.0,-2.0,0.0
-273.7379395663738,100,20733.61061,-256.7379395663738,-6.0,-6.0,-5.0,0.0,0.0
-279.87969354819506,100,20736.86026,-250.87969354819506,-9.0,0.0,-14.0,-4.0,-2.0
-310.77397715114057,100,20740.189737,-294.77397715114057,-3.0,-3.0,-4.0,-6.0,0.0
-329.6484329160303,100,20743.595155,-299.6484329160303,-6.0,-10.0,-4.0,-2.0,-8.0
-316.93612049892545,100,20746.74005,-309.93612049892545,0.0,0.0,-2.0,-5.0,0.0
-360.8409929294139,100,20928.629568,-348.8409929294139,-4.0,-8.0,0.0,0.0,0.0
-403.9250505082309,100,20932.019477,-401.9250505082309,0.0,0.0,-2.0,0.0,0.0
-205.01936034671962,100,20935.184191,-197.01936034671962,-1.0,-2.0,-2.0,0.0,-3.0
-351.60151673387736,100,20938.752946,-349.60151673387736,-2.0,0.0,0.0,0.0,0.0
-371.2379098068923,100,20941.770036,-362.2379098068923,-1.0,-2.0,0.0,-5.0,-1.0
-417.3834215737879,100,20945.337675,-395.3834215737879,-5.0,0.0,0.0,-11.0,-6.0
-355.48466830328107,100,20948.808789,-326.48466830328107,0.0,0.0,-13.0,-8.0,-8.0
-344.4461089223623,100,20952.247353,-335.4461089223623,0.0,0.0,0.0,-4.0,-5.0
-284.41607761755586,100,20955.390266,-275.41607761755586,-4.0,0.0,0.0,-5.0,0.0
-307.4236233383417,100,20958.466148,-294.4236233383417,-1.0,-4.0,-4.0,0.0,-4.0
-375.3520670020953,100,21139.874725,-372.3520670020953,-3.0,0.0,0.0,0.0,0.0
-389.8723419494927,100,21143.088835,-379.8723419494927,-2.0,0.0,0.0,-5.0,-3.0
-332.1581598892808,100,21146.420459,-313.1581598892808,-2.0,0.0,-5.0,-10.0,-2.0
-371.05094638094306,100,21149.689,-369.05094638094306,0.0,-2.0,0.0,0.0,0.0
-293.60544664785266,100,21152.864003,-287.60544664785266,-2.0,0.0,-4.0,0.0,0.0
-277.9410224035382,100,21155.965172,-267.9410224035382,0.0,0.0,-5.0,-5.0,0.0
-457.0459174886346,100,21159.420637,-446.0459174886346,-5.0,0.0,0.0,-6.0,0.0
-377.70694560557604,100,21162.593128,-357.70694560557604,-8.0,0.0,0.0,-10.0,-2.0
-392.7558952169493,100,21165.968627,-385.7558952169493,0.0,-4.0,0.0,-3.0,0.0
-372.59687869250774,100,21169.135209,-368.59687869250774,-2.0,0.0,0.0,0.0,-2.0
-274.0036671888083,100,21349.956691,-270.0036671888083,0.0,0.0,-4.0,0.0,0.0
-412.03651207499206,100,21353.413616,-400.03651207499206,-1.0,-3.0,0.0,-3.0,-5.0
-381.93415718339384,100,21356.979226,-369.93415718339384,-1.0,-11.0,0.0,0.0,0.0
-323.39802839607,100,21360.347695,-319.39802839607,-3.0,0.0,-1.0,0.0,0.0
-320.44797200569883,100,21363.396764,-316.44797200569883,0.0,-4.0,0.0,0.0,0.0
-362.2577861007303,100,21366.435093,-358.2577861007303,-2.0,0.0,0.0,-2.0,0.0
-450.93496434390545,100,21369.338081,-390.93496434390545,-12.0,-9.0,-3.0,-14.0,-22.0
-295.7181901903823,100,21372.346936,-274.7181901903823,-9.0,-2.0,-8.0,0.0,-2.0
-320.4395552352071,100,21375.33445,-311.4395552352071,-3.0,-2.0,-4.0,0.0,0.0
-328.37878308445215,100,21378.693479,-321.37878308445215,-3.0,0.0,0.0,-4.0,0.0
-305.5469694007188,100,21557.723634,-293.5469694007188,-6.0,0.0,0.0,0.0,-6.0
-368.8124889032915,100,21560.923828,-356.8124889032915,-6.0,-2.0,-4.0,0.0,0.0
-357.399529974442,100,21563.998982,-353.399529974442,0.0,0.0,-2.0,0.0,-2.0
-239.74687515944242,100,21567.321171,-233.74687515944242,0.0,-1.0,-2.0,-1.0,-2.0
-323.54086008667946,100,21570.402637,-311.54086008667946,-3.0,-3.0,-3.0,0.0,-3.0
-367.9240342080593,100,21573.717466,-360.9240342080593,-2.0,0.0,-1.0,-3.0,-1.0
-406.815068077296,100,21576.86385,-404.815068077296,-1.0,0.0,-1.0,0.0,0.0
-321.30633273534477,100,21580.070266,-313.30633273534477,0.0,-1.0,-2.0,-3.0,-2.0
-388.9622726943344,100,21583.686752,-360.9622726943344,-4.0,-9.0,-13.0,0.0,-2.0
-294.55445144185796,100,21586.994093,-286.55445144185796,0.0,-4.0,-3.0,-1.0,0.0
-377.94018046557903,100,21771.951572,-369.94018046557903,-3.0,-2.0,-2.0,-1.0,0.0
-342.5273424051702,100,21775.094105,-332.5273424051702,0.0,0.0,-10.0,0.0,0.0
-310.24374187737703,100,21778.464784,-291.24374187737703,-3.0,0.0,-1.0,-12.0,-3.0
-338.3181167021394,100,21781.891523,-338.3181167021394,0.0,0.0,0.0,0.0,0.0
-355.4657527655363,100,21784.484073,-349.4657527655363,0.0,-2.0,0.0,-4.0,0.0
-238.09587229974568,100,21786.763363,-227.09587229974568,-6.0,0.0,0.0,-5.0,0.0
-347.98344126716256,100,21788.673029,-341.98344126716256,0.0,-4.0,-2.0,0.0,0.0
-389.66921949386597,100,21790.742252,-370.66921949386597,-5.0,-5.0,0.0,-2.0,-7.0
-313.9846892505884,100,21792.347713,-298.9846892505884,-5.0,-1.0,-3.0,-4.0,-2.0
-309.65912118088454,100,21794.115897,-308.65912118088454,0.0,0.0,0.0,0.0,-1.0
-293.35183004755527,100,21982.992277,-270.35183004755527,0.0,-12.0,-2.0,-2.0,-7.0
-433.06621983647346,100,21984.841979,-425.06621983647346,-4.0,0.0,0.0,-4.0,0.0
-233.97329954616725,100,21986.777742,-218.97329954616725,-5.0,0.0,-6.0,-4.0,0.0
-307.86472721770406,100,21988.41188,-288.86472721770406,-5.0,0.0,-4.0,-5.0,-5.0
-461.77381821349263,100,21990.094682,-450.77381821349263,0.0,0.0,-3.0,-1.0,-7.0
-426.36581956222653,100,21991.658218,-415.36581956222653,-5.0,0.0,-2.0,-2.0,-2.0
-344.8904981594533,100,21993.245786,-338.8904981594533,-1.0,-1.0,0.0,-4.0,0.0
-299.63025315850973,100,21994.795372,-281.63025315850973,-2.0,-6.0,-2.0,-8.0,0.0
-274.6611589156091,100,21996.458102,-272.6611589156091,-2.0,0.0,0.0,0.0,0.0
-316.93604576494545,100,21998.117406,-305.93604576494545,-1.0,-5.0,0.0,-5.0,0.0
-279.9277511218097,100,22186.929069,-269.9277511218097,-4.0,0.0,0.0,0.0,-6.0
-299.78241854533553,100,22188.714709,-292.78241854533553,0.0,-5.0,0.0,-1.0,-1.0
-244.4078821777366,100,22190.476179,-239.4078821777366,0.0,-1.0,0.0,-2.0,-2.0
-266.6657075434923,100,22192.097468,-237.66570754349232,-4.0,-8.0,-9.0,0.0,-8.0
-346.3460715711117,100,22193.860248,-338.3460715711117,0.0,0.0,-4.0,-2.0,-2.0
-326.20255295932293,100,22195.553649,-318.20255295932293,0.0,-4.0,0.0,-4.0,0.0
-287.26371980737895,100,22197.135158,-287.26371980737895,0.0,0.0,0.0,0.0,0.0
-318.29643512889743,100,22198.696704,-314.29643512889743,0.0,0.0,-4.0,0.0,0.0
-418.1246732287109,100,22200.117969,-409.1246732287109,0.0,-5.0,-2.0,-2.0,0.0
-317.5562692731619,100,22201.530098,-306.5562692731619,-8.0,-3.0,0.0,0.0,0.0
-286.1874887123704,100,22389.040403,-258.1874887123704,-13.0,-1.0,0.0,-5.0,-9.0
-330.82448188588023,100,22391.019152,-324.82448188588023,0.0,-2.0,-2.0,0.0,-2.0
-291.9410610948689,100,22392.718056,-283.9410610948689,0.0,0.0,-2.0,-2.0,-4.0
-313.2894745245576,100,22394.368262,-310.2894745245576,0.0,0.0,-3.0,0.0,0.0
-327.7692390596494,100,22396.12476,-322.7692390596494,0.0,-4.0,-1.0,0.0,0.0
-314.90462165605277,100,22397.660006,-306.90462165605277,-5.0,0.0,0.0,-3.0,0.0
-308.3932397291064,100,22399.151857,-308.3932397291064,0.0,0.0,0.0,0.0,0.0
-342.75799091905355,100,22400.575724,-332.75799091905355,-2.0,-2.0,0.0,-4.0,-2.0
-326.07065707072616,100,22402.013969,-324.07065707072616,0.0,0.0,0.0,0.0,-2.0
-341.55654994398355,100,22403.445801,-332.55654994398355,-3.0,0.0,0.0,-3.0,-3.0
-282.11781057715416,100,22593.499339,-275.11781057715416,-1.0,0.0,-3.0,-3.0,0.0
-333.99152515642345,100,22595.023233,-327.99152515642345,-4.0,0.0,-1.0,0.0,-1.0
-290.53412211313844,100,22596.6673,-288.53412211313844,0.0,0.0,0.0,-2.0,0.0
-345.4413492558524,100,22598.114132,-331.4413492558524,0.0,-1.0,-2.0,-3.0,-8.0
-277.55688251554966,100,22599.518011,-273.55688251554966,0.0,0.0,-3.0,0.0,-1.0
-360.94476447906345,100,22601.0072,-356.94476447906345,-1.0,0.0,-2.0,-1.0,0.0
-305.5270405225456,100,22602.499642,-293.5270405225456,-3.0,-5.0,-4.0,0.0,0.0
-408.0808146521449,100,22603.97216,-405.0808146521449,0.0,-3.0,0.0,0.0,0.0
-293.90684828627855,100,22605.472116,-283.90684828627855,-2.0,-2.0,-2.0,-2.0,-2.0
-391.7974136583507,100,22606.923224,-375.7974136583507,-6.0,-6.0,-2.0,0.0,-2.0
-284.07948813028634,100,22793.793452,-284.07948813028634,0.0,0.0,0.0,0.0,0.0
-259.1121255476028,100,22795.291434,-247.11212554760277,-2.0,-2.0,-2.0,0.0,-6.0
-272.02735022827983,100,22796.740959,-272.02735022827983,0.0,0.0,0.0,0.0,0.0
-363.89928625524044,100,22798.207521,-359.89928625524044,0.0,0.0,0.0,-4.0,0.0
-296.712020073086,100,22799.624094,-292.712020073086,-1.0,0.0,-2.0,-1.0,0.0
-216.6969432537444,100,22801.052762,-206.6969432537444,-4.0,-2.0,0.0,-4.0,0.0
-218.67852298892103,100,22802.522657,-212.67852298892103,0.0,-3.0,-3.0,0.0,0.0
-303.66552783269435,100,22804.024625,-299.66552783269435,0.0,0.0,-2.0,0.0,-2.0
-376.35871390253305,100,22806.085981,-369.35871390253305,-2.0,0.0,0.0,-5.0,0.0
-307.9901129808277,100,22808.991476,-284.9901129808277,-10.0,-11.0,0.0,-1.0,-1.0
-236.58043832797557,100,22994.58649,-219.58043832797557,-7.0,-2.0,-6.0,-2.0,0.0
-332.08270295895636,100,22995.983004,-332.08270295895636,0.0,0.0,0.0,0.0,0.0
-312.36969648627564,100,22997.38546,-305.36969648627564,-2.0,-5.0,0.0,0.0,0.0
-323.7699063559994,100,22998.846237,-307.7699063559994,-3.0,0.0,0.0,-7.0,-6.0
-409.4702582284808,100,23000.276989,-405.4702582284808,-1.0,0.0,-1.0,-1.0,-1.0
-354.53233184386045,100,23001.696763,-343.53233184386045,-7.0,0.0,0.0,0.0,-4.0
-377.12169509381056,100,23003.271708,-374.12169509381056,-1.0,0.0,0.0,-2.0,0.0
-361.7133437236771,100,23006.739604,-356.7133437236771,0.0,0.0,-1.0,-3.0,-1.0
-363.06004113703966,100,23009.96641,-341.06004113703966,0.0,-3.0,-5.0,-3.0,-11.0
-214.51161890570074,100,23013.311358,-204.51161890570074,-2.0,0.0,-3.0,-1.0,-4.0
-321.3466973993927,100,23202.918311,-297.3466973993927,-9.0,-5.0,-3.0,0.0,-7.0
-302.1252838894725,100,23204.411442,-280.1252838894725,-8.0,0.0,-4.0,0.0,-10.0
-331.5093805361539,100,23205.86163,-329.5093805361539,-2.0,0.0,0.0,0.0,0.0
-267.31322988588363,100,23207.32648,-256.31322988588363,-3.0,0.0,0.0,-8.0,0.0
-296.24086745642126,100,23208.796329,-294.24086745642126,0.0,0.0,-1.0,0.0,-1.0
-315.1314234919846,100,23210.3434,-311.1314234919846,0.0,0.0,0.0,-2.0,-2.0
-290.66291450802237,100,23213.741933,-281.66291450802237,-5.0,-2.0,-2.0,0.0,0.0
-425.713902939111,100,23217.381037,-424.713902939111,0.0,-1.0,0.0,0.0,0.0
-400.33534053340554,100,23220.496963,-376.33534053340554,-12.0,0.0,0.0,-12.0,0.0
-337.33989302814007,100,23223.940607,-335.33989302814007,-2.0,0.0,0.0,0.0,0.0
-364.32735799998045,100,23413.228213,-363.32735799998045,0.0,-1.0,0.0,0.0,0.0
-375.39920841902494,100,23415.508571,-366.39920841902494,-1.0,-3.0,-2.0,-2.0,-1.0
-288.8122548572719,100,23418.048906,-284.8122548572719,-2.0,0.0,0.0,0.0,-2.0
-271.98168539628386,100,23420.980265,-261.98168539628386,0.0,0.0,-2.0,-4.0,-4.0
-271.77631878387183,100,23424.09911,-257.77631878387183,0.0,-2.0,0.0,-5.0,-7.0
-228.08020255621523,100,23427.30633,-221.08020255621523,0.0,-3.0,-2.0,-2.0,0.0
-285.9479597695172,100,23430.862162,-278.9479597695172,-3.0,-2.0,0.0,0.0,-2.0
-466.48094454035163,100,23434.105668,-439.48094454035163,-9.0,-4.0,0.0,-5.0,-9.0
-324.3547718692571,100,23437.778719,-324.3547718692571,0.0,0.0,0.0,0.0,0.0
-408.02044000662863,100,23441.10176,-398.02044000662863,-2.0,0.0,-5.0,-3.0,0.0
-459.7501930259168,100,23626.49962,-457.7501930259168,0.0,0.0,0.0,-2.0,0.0
-263.3087353538722,100,23629.830611,-256.3087353538722,0.0,0.0,-2.0,-1.0,-4.0
-298.6785413585603,100,23633.005807,-288.6785413585603,-5.0,0.0,0.0,0.0,-5.0
-316.9358399771154,100,23636.2553,-312.9358399771154,0.0,-2.0,-2.0,0.0,0.0
