# {"t_start": 1593500130.8926682, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-249.22187153808773,100,23632.85328,-236.22187153808773,-3.0,-2.0,-3.0,-2.0,-3.0
-324.49083080515265,100,23636.113476,-318.49083080515265,-3.0,-3.0,0.0,0.0,0.0
-385.9554263167083,100,23639.305356,-362.9554263167083,-4.0,0.0,-9.0,-4.0,-6.0
-427.1941702570766,100,23642.757073,-423.1941702570766,0.0,-2.0,0.0,0.0,-2.0
-309.70619006827474,100,23645.916233,-294.70619006827474,-7.0,0.0,0.0,-4.0,-4.0
-369.3266708794981,100,23649.075028,-361.3266708794981,0.0,-6.0,-2.0,0.0,0.0
-318.2437823601067,100,23652.390033,-313.2437823601067,0.0,0.0,0.0,-5.0,0.0
-306.03751903772354,100,23655.47147,-301.03751903772354,-3.0,0.0,0.0,0.0,-2.0
-332.0504155047238,100,23845.192281,-331.0504155047238,0.0,-1.0,0.0,0.0,0.0
-455.13981783390045,100,23848.577715,-452.13981783390045,0.0,-1.0,0.0,0.0,-2.0
-337.8497008145787,100,23852.321347,-325.8497008145787,-4.0,-4.0,-2.0,-2.0,0.0
-342.1649736203253,100,23855.545592,-336.1649736203253,-3.0,-2.0,0.0,0.0,-1.0
-433.3883632114157,100,23858.792094,-412.3883632114157,-2.0,-7.0,0.0,-5.0,-7.0
-351.69331235811114,100,23862.121358,-343.69331235811114,-2.0,0.0,0.0,-4.0,-2.0
-308.1183171644807,100,23865.585638,-292.1183171644807,0.0,-7.0,-3.0,0.0,-6.0
-301.27872031740844,100,23868.714633,-291.27872031740844,-2.0,-3.0,0.0,-5.0,0.0
-275.7143841907382,100,23872.334452,-275.7143841907382,0.0,0.0,0.0,0.0,0.0
-394.92600863426924,100,23875.536929,-389.92600863426924,0.0,-2.0,0.0,-1.0,-2.0
-367.19496042467654,100,24060.623856,-360.19496042467654,-3.0,0.0,-2.0,0.0,-2.0
-314.1966610662639,100,24064.099234,-304.1966610662639,-2.0,-3.0,-2.0,-2.0,-1.0
-370.28730118460953,100,24067.151435,-363.28730118460953,-7.0,0.0,0.0,0.0,0.0
-324.6487577687949,100,24070.274023,-314.6487577687949,-2.0,-2.0,0.0,-6.0,0.0
-318.7791931834072,100,24073.560917,-312.7791931834072,-1.0,0.0,-1.0,-3.0,-1.0
-295.83687669970095,100,24077.186144,-284.83687669970095,-3.0,0.0,0.0,-5.0,-3.0
-304.27838656678796,100,24081.257515,-291.27838656678796,-4.0,0.0,0.0,-4.0,-5.0
-292.58843164891005,100,24084.891569,-268.58843164891005,-10.0,0.0,-2.0,-2.0,-10.0
-305.6457887417637,100,24087.884946,-290.6457887417637,-3.0,0.0,-7.0,-5.0,0.0
-278.1608241274953,100,24090.908603,-266.1608241274953,0.0,0.0,-2.0,-9.0,-1.0
-393.678812449798,100,24283.012586,-379.678812449798,0.0,-2.0,-2.0,-6.0,-4.0
-284.86975768534467,100,24286.204917,-275.86975768534467,0.0,0.0,-1.0,-4.0,-4.0
-366.7964046727866,100,24289.585035,-366.7964046727866,0.0,0.0,0.0,0.0,0.0
-387.00093756988645,100,24293.110293,-382.00093756988645,-2.0,0.0,-1.0,-2.0,0.0
-284.2107679899782,100,24296.819429,-278.2107679899782,-1.0,-3.0,0.0,-1.0,-1.0
-382.764685600996,100,24300.456864,-368.764685600996,-7.0,-7.0,0.0,0.0,0.0
-403.5736433621496,100,24303.99216,-403.5736433621496,0.0,0.0,0.0,0.0,0.0
-311.76652787346393,100,24306.929446,-288.76652787346393,-3.0,-5.0,-3.0,0.0,-12.0
-372.22162349522114,100,24310.054071,-354.22162349522114,-6.0,-1.0,-5.0,0.0,-6.0
-282.20178962964565,100,24313.532373,-265.20178962964565,-8.0,-1.0,-3.0,-3.0,-2.0
-388.0262906476855,100,24502.949333,-387.0262906476855,-1.0,0.0,0.0,0.0,0.0
-345.9816532563418,100,24506.240065,-339.9816532563418,-2.0,0.0,-2.0,0.0,-2.0
-405.11876464262605,100,24509.718591,-395.11876464262605,-4.0,0.0,-6.0,0.0,0.0
-330.5690207220614,100,24513.000688,-316.5690207220614,-2.0,-6.0,0.0,-6.0,0.0
-320.397358963266,100,24516.322833,-308.397358963266,0.0,0.0,-5.0,-5.0,-2.0
-323.75226879958063,100,24519.590244,-319.75226879958063,0.0,-2.0,0.0,0.0,-2.0
-291.8971841186285,100,24522.861662,-278.8971841186285,-3.0,-2.0,0.0,-2.0,-6.0
-526.6752959117293,100,24526.601227,-513.6752959117293,-3.0,0.0,0.0,-4.0,-6.0
-346.4989456254989,100,24529.716712,-328.4989456254989,-2.0,-5.0,-2.0,-4.0,-5.0
-381.78313039429486,100,24532.852953,-373.78313039429486,-7.0,0.0,0.0,-1.0,0.0
-346.39454574510455,100,24719.060781,-340.39454574510455,-2.0,0.0,0.0,0.0,-4.0
-304.74509813752957,100,24722.05681,-294.74509813752957,0.0,-4.0,0.0,-6.0,0.0
-356.3861520290375,100,24725.23331,-354.3861520290375,0.0,-1.0,-1.0,0.0,0.0
-298.5083527825773,100,24728.830478,-294.5083527825773,0.0,-2.0,0.0,-2.0,0.0
-328.630652744323,100,24732.566219,-310.630652744323,-8.0,-6.0,0.0,0.0,-4.0
-319.09925076179206,100,24736.086271,-315.09925076179206,0.0,0.0,-2.0,-2.0,0.0
-361.2508840672672,100,24739.59293,-348.2508840672672,-2.0,0.0,-5.0,-4.0,-2.0
-367.30651625059545,100,24743.056101,-365.30651625059545,-2.0,0.0,0.0,0.0,0.0
-341.85073551535606,100,24746.242339,-334.85073551535606,-2.0,-2.0,-2.0,-1.0,0.0
-295.7978598549962,100,24749.799419,-282.7978598549962,-1.0,-7.0,-1.0,-2.0,-2.0
-470.02441350370646,100,24944.288735,-432.02441350370646,-16.0,0.0,0.0,-22.0,0.0
-349.26051925867796,100,24947.773906,-336.26051925867796,-7.0,0.0,-2.0,-2.0,-2.0
-301.1000571064651,100,24951.345975,-299.1000571064651,0.0,0.0,0.0,0.0,-2.0
-296.7045436426997,100,24955.016788,-294.7045436426997,0.0,-2.0,0.0,0.0,0.0
-321.3254182599485,100,24958.371598,-302.3254182599485,-5.0,0.0,0.0,-14.0,0.0
-297.0031245481223,100,24961.676131,-295.0031245481223,0.0,-1.0,-1.0,0.0,0.0
-420.9467010498047,100,24964.544112,-414.9467010498047,-3.0,-3.0,0.0,0.0,0.0
-356.8715071901679,100,24967.820545,-334.8715071901679,-3.0,-9.0,-1.0,-3.0,-6.0
-413.8317942433059,100,24971.948365,-387.8317942433059,-2.0,-8.0,0.0,0.0,-16.0
-415.57207839004695,100,24975.041539,-415.57207839004695,0.0,0.0,0.0,0.0,0.0
-305.0178483054042,100,25160.411644,-296.0178483054042,-3.0,-2.0,-2.0,0.0,-2.0
-318.38612552173436,100,25164.065721,-318.38612552173436,0.0,0.0,0.0,0.0,0.0
-367.5851977095008,100,25167.207666,-363.5851977095008,0.0,-1.0,-1.0,-2.0,0.0
-295.32007725536823,100,25170.325869,-283.32007725536823,-6.0,0.0,-6.0,0.0,0.0
-367.2418041732162,100,25173.557038,-347.2418041732162,-5.0,-5.0,0.0,-5.0,-5.0
-524.7868381477892,100,25176.687978,-524.7868381477892,0.0,0.0,0.0,0.0,0.0
-336.44124134629965,100,25180.150313,-314.44124134629965,-12.0,-9.0,-1.0,0.0,0.0
-334.2562751341611,100,25183.61447,-293.2562751341611,-12.0,-17.0,-2.0,-6.0,-4.0
-353.18192871287465,100,25186.894974,-350.18192871287465,-1.0,-2.0,0.0,0.0,0.0
-354.7709061652422,100,25190.286724,-343.7709061652422,-4.0,-3.0,0.0,-2.0,-2.0
-492.63627441227436,100,25383.764227,-472.63627441227436,0.0,0.0,-5.0,-15.0,0.0
-382.56138166598976,100,25387.295038,-374.56138166598976,0.0,0.0,-3.0,-3.0,-2.0
-272.70999782159925,100,25390.469273,-268.70999782159925,0.0,0.0,0.0,0.0,-4.0
-338.8453910276294,100,25393.525635,-330.8453910276294,0.0,-5.0,0.0,-3.0,0.0
-511.05816153623164,100,25396.472288,-509.05816153623164,0.0,-1.0,-1.0,0.0,0.0
-336.00890304893255,100,25399.554373,-314.00890304893255,-14.0,0.0,0.0,0.0,-8.0
-394.5898535326123,100,25401.911464,-387.5898535326123,-5.0,-1.0,0.0,-1.0,0.0
-309.5638446845114,100,25404.279448,-303.5638446845114,-6.0,0.0,0.0,0.0,0.0
-228.82120154146105,100,25406.815266,-217.82120154146105,0.0,0.0,-10.0,0.0,-1.0
-358.8971643857658,100,25409.162003,-355.8971643857658,0.0,0.0,0.0,0.0,-3.0
-289.5467892633751,100,25595.111722,-289.5467892633751,0.0,0.0,0.0,0.0,0.0
-393.4535498060286,100,25598.671206,-389.4535498060286,-1.0,0.0,-3.0,0.0,0.0
-372.255341921933,100,25601.04632,-362.255341921933,0.0,0.0,0.0,-8.0,-2.0
-318.1920627467334,100,25603.482441,-313.1920627467334,-1.0,-2.0,0.0,0.0,-2.0
-288.35706047713757,100,25605.921393,-276.35706047713757,-2.0,-4.0,-2.0,-2.0,-2.0
-449.6760162562132,100,25608.269737,-428.6760162562132,0.0,-10.0,-10.0,0.0,-1.0
-427.6348957940936,100,25610.394175,-424.6348957940936,-3.0,0.0,0.0,0.0,0.0
-374.26589105278254,100,25612.974665,-360.26589105278254,-12.0,0.0,0.0,0.0,-2.0
-301.14794007176533,100,25615.387586,-291.14794007176533,-1.0,0.0,-5.0,-1.0,-3.0
-270.3596490211785,100,25617.669011,-264.3596490211785,-3.0,0.0,-2.0,-1.0,0.0
-425.97593941539526,100,25813.588509,-420.97593941539526,-1.0,-2.0,-2.0,0.0,0.0
-442.86507038399577,100,25815.862644,-432.86507038399577,-5.0,0.0,-5.0,0.0,0.0
-255.54928826424293,100,25818.224412,-240.54928826424293,-6.0,0.0,0.0,-3.0,-6.0
-385.7070485576987,100,25820.849288,-383.7070485576987,0.0,0.0,0.0,-1.0,-1.0
-432.67369321733713,100,25823.770417,-418.67369321733713,0.0,0.0,-6.0,-2.0,-6.0
-310.9453919753432,100,25826.403526,-304.9453919753432,-3.0,0.0,-3.0,0.0,0.0
-353.9669224098325,100,25828.859047,-348.9669224098325,-2.0,-1.0,0.0,-2.0,0.0
-293.3105129338801,100,25831.219011,-289.3105129338801,-2.0,-1.0,-1.0,0.0,0.0
-437.74519450962543,100,25833.427068,-437.74519450962543,0.0,0.0,0.0,0.0,0.0
-345.34305198304355,100,25835.01613,-333.34305198304355,-1.0,-4.0,-1.0,-1.0,-5.0
-323.4318271242082,100,26033.421283,-317.4318271242082,-1.0,0.0,0.0,-2.0,-3.0
-364.23877930641174,100,26035.975719,-364.23877930641174,0.0,0.0,0.0,0.0,0.0
-440.9552401304245,100,26038.733418,-436.9552401304245,0.0,0.0,0.0,-3.0,-1.0
-423.7080007297918,100,26041.160013,-414.7080007297918,-1.0,-5.0,0.0,0.0,-3.0
-401.7624062076211,100,26042.807504,-397.7624062076211,-1.0,-1.0,0.0,0.0,-2.0
-437.4289843663573,100,26044.513046,-425.4289843663573,-2.0,-2.0,-4.0,-4.0,0.0
-355.6078117005527,100,26046.115753,-346.6078117005527,-2.0,-3.0,0.0,0.0,-4.0
-275.4587669633329,100,26047.793977,-269.4587669633329,0.0,0.0,-1.0,-3.0,-2.0
-381.4148938469589,100,26049.443434,-368.4148938469589,-8.0,-3.0,-2.0,0.0,0.0
-418.0167921707034,100,26051.011173,-413.0167921707034,-3.0,0.0,0.0,0.0,-2.0
-411.42225535959005,100,26248.279225,-409.42225535959005,0.0,-2.0,0.0,0.0,0.0
-334.14443644694984,100,26249.878908,-329.14443644694984,0.0,0.0,0.0,-5.0,0.0
-446.664109300822,100,26251.485529,-424.664109300822,-3.0,-3.0,-4.0,-3.0,-9.0
-353.5222508497536,100,26253.22849,-348.5222508497536,0.0,-1.0,-4.0,0.0,0.0
-381.2066493425518,100,26254.868914,-381.2066493425518,0.0,0.0,0.0,0.0,0.0
-267.4045069125714,100,26256.482655,-261.4045069125714,-6.0,0.0,0.0,0.0,0.0
-323.4514121580869,100,26258.076666,-320.4514121580869,0.0,0.0,-3.0,0.0,0.0
-335.4884234070778,100,26259.727178,-333.4884234070778,0.0,0.0,0.0,-1.0,-1.0
-363.91997377574444,100,26261.301471,-351.91997377574444,-6.0,-2.0,0.0,0.0,-4.0
-299.5771373976022,100,26262.863609,-295.5771373976022,-2.0,0.0,0.0,-2.0,0.0
-296.9998977035284,100,26457.141035,-296.9998977035284,0.0,0.0,0.0,0.0,0.0
-418.52306916564703,100,26458.721808,-402.52306916564703,-5.0,-6.0,0.0,-5.0,0.0
-263.9196895621717,100,26460.379414,-263.9196895621717,0.0,0.0,0.0,0.0,0.0
-338.0624844674021,100,26462.077113,-319.0624844674021,-9.0,0.0,0.0,-1.0,-9.0
-397.23201655223966,100,26463.68273,-390.23201655223966,-3.0,0.0,0.0,0.0,-4.0
-393.47295850887895,100,26465.288189,-386.47295850887895,-4.0,0.0,0.0,-2.0,-1.0
-307.5819107629359,100,26466.971591,-294.5819107629359,-13.0,0.0,0.0,0.0,0.0
-352.64987448602915,100,26468.580473,-328.64987448602915,-1.0,-5.0,-3.0,-10.0,-5.0
-415.13238156586885,100,26470.547675,-403.13238156586885,-4.0,-2.0,0.0,0.0,-6.0
-290.98490550741553,100,26473.288173,-288.98490550741553,0.0,0.0,-2.0,0.0,0.0
-289.8511025439948,100,26666.887801,-289.8511025439948,0.0,0.0,0.0,0.0,0.0
-349.8970631863922,100,26668.574374,-343.8970631863922,-4.0,-1.0,0.0,0.0,-1.0
-251.60197545588017,100,26670.170553,-241.60197545588017,-7.0,0.0,-1.0,0.0,-2.0
-319.7057743985206,100,26671.788989,-318.7057743985206,0.0,0.0,-1.0,0.0,0.0
-282.1020856574178,100,26673.334552,-271.1020856574178,-7.0,0.0,-2.0,0.0,-2.0
-354.09502512589097,100,26674.992665,-350.09502512589097,-1.0,0.0,0.0,-2.0,-1.0
-353.39817161113024,100,26676.550199,-331.39817161113024,0.0,-6.0,-6.0,-10.0,0.0
-347.404080349952,100,26679.081463,-344.404080349952,0.0,-1.0,0.0,-1.0,-1.0
-229.19486427493393,100,26682.146518,-225.19486427493393,-2.0,0.0,0.0,-2.0,0.0
-365.6737763956189,100,26684.82977,-353.6737763956189,-2.0,-5.0,0.0,-3.0,-2.0
-315.2473091632128,100,26875.042873,-313.2473091632128,-2.0,0.0,0.0,0.0,0.0
-357.0946676619351,100,26876.4949,-340.0946676619351,-6.0,-3.0,-2.0,-1.0,-5.0
-208.8331661580596,100,26878.110031,-199.8331661580596,-4.0,-5.0,0.0,0.0,0.0
-380.21167277917266,100,26879.58541,-377.21167277917266,-2.0,-1.0,0.0,0.0,0.0
-339.64141266979277,100,26881.426906,-336.64141266979277,0.0,-1.0,-1.0,0.0,-1.0
-293.77612154744565,100,26883.971818,-285.77612154744565,0.0,-4.0,0.0,-2.0,-2.0
-350.02016795799136,100,26886.170183,-343.02016795799136,-1.0,0.0,-3.0,0.0,-3.0
-265.89797051623464,100,26889.154581,-265.89797051623464,0.0,0.0,0.0,0.0,0.0
-295.780831374228,100,26892.77028,-289.780831374228,-4.0,0.0,0.0,0.0,-2.0
-343.28050031512976,100,26896.388308,-333.28050031512976,-2.0,-2.0,0.0,-4.0,-2.0
-347.0189904384315,100,27082.37034,-343.0189904384315,-2.0,0.0,-2.0,0.0,0.0
-310.2800852525979,100,27084.928039,-307.2800852525979,-1.0,0.0,0.0,0.0,-2.0
-372.6321991318837,100,27087.659349,-365.6321991318837,0.0,0.0,0.0,0.0,-7.0
-256.89384759007953,100,27091.088417,-232.89384759007953,-1.0,-4.0,-4.0,-4.0,-11.0
-330.8134036976844,100,27094.475529,-290.8134036976844,-10.0,0.0,-11.0,-16.0,-3.0
-321.51116172783077,100,27097.870964,-319.51116172783077,0.0,0.0,0.0,-2.0,0.0
-316.0817724466324,100,27101.228056,-305.0817724466324,-4.0,-1.0,0.0,-5.0,-1.0
-364.5603607185185,100,27104.474828,-354.5603607185185,-5.0,0.0,0.0,-5.0,0.0
-268.0169353429228,100,27107.605175,-268.0169353429228,0.0,0.0,0.0,0.0,0.0
-349.6224200800061,100,27110.860885,-335.6224200800061,-2.0,-4.0,-4.0,-2.0,-2.0
-313.4636756069958,100,27300.274677,-304.4636756069958,-2.0,-3.0,-3.0,0.0,-1.0
-218.17594175599515,100,27304.00611,-192.17594175599515,-4.0,0.0,-13.0,-7.0,-2.0
-300.4949855552986,100,27307.044408,-280.4949855552986,0.0,-8.0,0.0,-9.0,-3.0
-368.1873358525336,100,27310.316049,-362.1873358525336,-3.0,-3.0,0.0,0.0,0.0
-371.4157882053405,100,27313.895594,-349.4157882053405,-5.0,0.0,-7.0,-5.0,-5.0
-303.1396154332906,100,27317.34823,-300.1396154332906,-1.0,0.0,0.0,-2.0,0.0
-353.8976998887956,100,27320.436346,-347.8976998887956,0.0,-3.0,0.0,0.0,-3.0
-455.1983794718981,100,27323.917365,-421.1983794718981,-17.0,0.0,0.0,-5.0,-12.0
-305.18340840679593,100,27327.489033,-297.18340840679593,-3.0,-2.0,0.0,-3.0,0.0
-413.4280734397471,100,27330.552166,-400.4280734397471,-3.0,-2.0,-6.0,0.0,-2.0
-337.752758262679,100,27521.90486,-327.752758262679,0.0,-4.0,-2.0,-2.0,-2.0
-381.4906128384173,100,27525.304458,-367.4906128384173,0.0,0.0,-6.0,-8.0,0.0
-245.95832606125623,100,27528.415746,-237.95832606125623,-5.0,-1.0,-1.0,0.0,-1.0
-361.1622372344136,100,27531.532817,-359.1622372344136,-1.0,0.0,0.0,-1.0,0.0
-320.83395322039723,100,27534.614687,-320.83395322039723,0.0,0.0,0.0,0.0,0.0
-305.38799477368593,100,27537.678203,-302.38799477368593,0.0,0.0,0.0,-1.0,-2.0
-412.3841779641807,100,27540.873055,-404.3841779641807,-2.0,-3.0,0.0,-3.0,0.0
-294.8651618026197,100,27544.28857,-282.8651618026197,-1.0,-2.0,0.0,-7.0,-2.0
-311.25001911167055,100,27547.770644,-296.25001911167055,-3.0,0.0,-3.0,-4.0,-5.0
-250.93192284554243,100,27551.25326,-239.93192284554243,-4.0,-2.0,0.0,-4.0,-1.0
-374.0302624627948,100,27745.994556,-372.0302624627948,-1.0,0.0,0.0,0.0,-1.0
-371.1560964817181,100,27749.357638,-349.1560964817181,-6.0,-3.0,-1.0,-6.0,-6.0
-310.5165843144059,100,27752.806345,-305.5165843144059,-2.0,-3.0,0.0,0.0,0.0
-380.9209824632853,100,27756.079008,-380.9209824632853,0.0,0.0,0.0,0.0,0.0
-326.3053106442094,100,27759.748426,-318.3053106442094,0.0,0.0,0.0,-2.0,-6.0
-396.8850436657667,100,27763.218612,-384.8850436657667,-6.0,0.0,0.0,0.0,-6.0
-228.75636906176805,100,27766.350345,-214.75636906176805,-4.0,-3.0,0.0,0.0,-7.0
-267.911199439317,100,27769.471725,-253.911199439317,0.0,0.0,0.0,-12.0,-2.0
-267.32326289312914,100,27772.898795,-256.32326289312914,-8.0,0.0,0.0,-2.0,-1.0
-370.0803078049794,100,27776.263224,-365.0803078049794,-2.0,0.0,0.0,-1.0,-2.0
-428.636787943542,100,27972.302162,-416.636787943542,-1.0,0.0,-11.0,0.0,0.0
-259.80771062523127,100,27975.786214,-248.80771062523127,0.0,0.0,-2.0,-6.0,-3.0
-417.8825846519321,100,27979.45221,-400.8825846519321,-6.0,-11.0,0.0,0.0,0.0
-384.66483977343887,100,27982.925374,-379.66483977343887,-3.0,0.0,-2.0,0.0,0.0
-508.72182017564774,100,27986.588066,-474.72182017564774,-9.0,0.0,-15.0,-8.0,-2.0
-284.1329097431153,100,27990.546162,-281.1329097431153,0.0,-3.0,0.0,0.0,0.0
-255.98060644976795,100,27994.316047,-239.98060644976795,-1.0,-4.0,-5.0,0.0,-6.0
-258.9322655694559,100,27998.198816,-245.93226556945592,-2.0,-1.0,-2.0,0.0,-8.0
-321.96796947158873,100,28001.659264,-321.96796947158873,0.0,0.0,0.0,0.0,0.0
-313.88308868184686,100,28005.196983,-309.88308868184686,-2.0,0.0,-2.0,0.0,0.0
-307.8784727435559,100,28198.563666,-303.8784727435559,-2.0,-2.0,0.0,0.0,0.0
-403.85897332057357,100,28201.648807,-403.85897332057357,0.0,0.0,0.0,0.0,0.0
-341.0873973108828,100,28204.952104,-341.0873973108828,0.0,0.0,0.0,0.0,0.0
-288.55265313992277,100,28208.617079,-284.55265313992277,-2.0,0.0,0.0,-2.0,0.0
-281.98815501946956,100,28211.882588,-272.98815501946956,0.0,-2.0,0.0,0.0,-7.0
-375.40658678486943,100,28215.293871,-368.40658678486943,-7.0,0.0,0.0,0.0,0.0
-287.43960858648643,100,28218.910056,-255.43960858648643,-21.0,0.0,-1.0,-4.0,-6.0
-306.4204716682434,100,28222.113766,-306.4204716682434,0.0,0.0,0.0,0.0,0.0
-214.9161795899272,100,28225.191694,-210.9161795899272,-3.0,0.0,0.0,0.0,-1.0
-334.3250356744975,100,28228.297512,-311.3250356744975,-12.0,-2.0,-2.0,-6.0,-1.0
-442.67858354374766,100,28415.50639,-437.67858354374766,-2.0,0.0,-1.0,0.0,-2.0
-241.8470724336803,100,28418.797792,-229.8470724336803,-1.0,-5.0,0.0,-6.0,0.0
-363.0092323496938,100,28422.277194,-352.0092323496938,0.0,-7.0,0.0,-4.0,0.0
-395.11486581806093,100,28425.539671,-381.11486581806093,0.0,-7.0,-7.0,0.0,0.0
-413.56955732405186,100,28429.028303,-389.56955732405186,0.0,-9.0,0.0,-8.0,-7.0
-363.8448936752975,100,28432.82431,-351.8448936752975,-3.0,-2.0,-3.0,-3.0,-1.0
-247.12894982099533,100,28436.179421,-237.12894982099533,-2.0,0.0,-2.0,-5.0,-1.0
-415.75082175806165,100,28439.3377,-393.75082175806165,-4.0,-4.0,-9.0,0.0,-5.0
-394.80402953829616,100,28442.65889,-386.80402953829616,-4.0,-2.0,0.0,0.0,-2.0
-349.21305761672556,100,28446.209906,-341.21305761672556,0.0,0.0,0.0,-8.0,0.0
-451.62948163598776,100,28631.25733,-449.62948163598776,0.0,0.0,-2.0,0.0,0.0
-355.3297131638974,100,28634.405403,-339.3297131638974,-4.0,-2.0,0.0,-5.0,-5.0
-318.0258855205029,100,28637.507994,-313.0258855205029,-4.0,-1.0,0.0,0.0,0.0
-344.02158988267183,100,28640.460881,-331.02158988267183,-1.0,0.0,-12.0,0.0,0.0
-233.14315370842814,100,28643.42924,-225.14315370842814,-4.0,-2.0,-2.0,0.0,0.0
-285.3065241128206,100,28646.40556,-255.30652411282063,-4.0,-9.0,-12.0,-1.0,-4.0
-305.6520416457206,100,28648.821634,-297.6520416457206,-5.0,0.0,0.0,-3.0,0.0
-275.6970223262906,100,28651.365644,-271.6970223262906,0.0,-1.0,-1.0,0.0,-2.0
-337.9936296194792,100,28653.473117,-335.9936296194792,-1.0,0.0,0.0,0.0,-1.0
-304.98132432997227,100,28655.866276,-295.98132432997227,-7.0,0.0,0.0,0.0,-2.0
-370.16838355362415,100,28851.826317,-368.16838355362415,-2.0,0.0,0.0,0.0,0.0
-356.8908460624516,100,28854.22191,-344.8908460624516,-6.0,0.0,0.0,-3.0,-3.0
-336.51498624216765,100,28856.752336,-312.51498624216765,-6.0,-6.0,0.0,-5.0,-7.0
-326.7117460574955,100,28859.186216,-299.7117460574955,-1.0,0.0,-10.0,-2.0,-14.0
-398.8603031821549,100,28861.788647,-382.8603031821549,-4.0,-6.0,0.0,-4.0,-2.0
-271.618120694533,100,28864.212766,-265.618120694533,-4.0,0.0,0.0,0.0,-2.0
-303.10683983005583,100,28866.416785,-292.10683983005583,-6.0,0.0,-2.0,-1.0,-2.0
-287.7294400110841,100,28868.355485,-285.7294400110841,0.0,-2.0,0.0,0.0,0.0
-291.896388694644,100,28869.994213,-268.896388694644,-5.0,-5.0,-4.0,-5.0,-4.0
-433.382724089548,100,28871.755686,-424.382724089548,0.0,-2.0,0.0,-2.0,-5.0
-404.5260047018528,100,29060.915831,-395.5260047018528,-1.0,0.0,-2.0,-2.0,-4.0
-397.93571457639337,100,29062.578653,-381.93571457639337,-3.0,-4.0,0.0,-3.0,-6.0
-295.1165046915412,100,29064.66142,-293.1165046915412,-1.0,0.0,-1.0,0.0,0.0
-323.26853152550757,100,29066.53583,-317.26853152550757,-2.0,-2.0,-2.0,0.0,0.0
-261.6103821042925,100,29068.180699,-244.6103821042925,-2.0,-5.0,0.0,-4.0,-6.0
-404.83985962346196,100,29069.890788,-394.83985962346196,-3.0,-2.0,-2.0,0.0,-3.0
-385.829470846802,100,29071.508091,-381.829470846802,0.0,-2.0,0.0,-1.0,-1.0
-382.2571394685656,100,29073.173365,-370.2571394685656,-7.0,0.0,0.0,-2.0,-3.0
-300.86913792137057,100,29074.835887,-286.86913792137057,-4.0,-5.0,0.0,-5.0,0.0
-422.6964433696121,100,29076.395436,-408.6964433696121,-2.0,0.0,-12.0,0.0,0.0
-333.25682513043284,100,29263.592388,-327.25682513043284,0.0,-3.0,0.0,-3.0,0.0
-328.17123732110485,100,29265.258367,-304.17123732110485,-8.0,-6.0,0.0,-2.0,-8.0
-321.329099573195,100,29266.846617,-311.329099573195,0.0,0.0,0.0,-7.0,-3.0
-351.9145407807082,100,29268.422317,-333.9145407807082,-8.0,0.0,-7.0,-3.0,0.0
-387.78163009509444,100,29270.081283,-384.78163009509444,0.0,0.0,0.0,0.0,-3.0
-253.38923619966954,100,29271.478735,-235.38923619966954,0.0,-6.0,-6.0,-2.0,-4.0
-291.27793990820646,100,29273.076186,-283.27793990820646,-4.0,0.0,0.0,-2.0,-2.0
-355.6340027078986,100,29274.560791,-353.6340027078986,0.0,-2.0,0.0,0.0,0.0
-322.6599980555475,100,29276.041923,-311.6599980555475,0.0,0.0,0.0,-4.0,-7.0
-351.092014413327,100,29277.640941,-349.092014413327,0.0,0.0,-2.0,0.0,0.0
-277.9795041466132,100,29466.217137,-267.9795041466132,0.0,0.0,-3.0,-2.0,-5.0
-393.5700105484575,100,29467.676897,-385.5700105484575,-4.0,0.0,-2.0,-2.0,0.0
-364.35922494903207,100,29469.152984,-334.35922494903207,-11.0,-9.0,0.0,-10.0,0.0
-409.8425706848502,100,29470.618576,-403.8425706848502,0.0,0.0,-1.0,0.0,-5.0
-271.2015862776898,100,29472.003319,-267.2015862776898,-3.0,0.0,-1.0,0.0,0.0
-382.4715739302337,100,29473.942554,-381.4715739302337,0.0,0.0,0.0,0.0,-1.0
-389.34415306150913,100,29476.334563,-385.34415306150913,-2.0,-2.0,0.0,0.0,0.0
-255.4667995374184,100,29478.85369,-227.4667995374184,-6.0,-8.0,-8.0,-2.0,-4.0
-397.1493128873408,100,29481.84327,-385.1493128873408,-6.0,0.0,0.0,-6.0,0.0
-342.5869304165244,100,29484.975415,-334.5869304165244,-1.0,0.0,0.0,-3.0,-4.0
-372.85565572977066,100,29672.186937,-366.85565572977066,-2.0,0.0,-1.0,-2.0,-1.0
-296.0918110795319,100,29674.634103,-296.0918110795319,0.0,0.0,0.0,0.0,0.0
-414.5774929225445,100,29677.873769,-412.5774929225445,0.0,0.0,-2.0,0.0,0.0
-326.6465251110494,100,29681.060138,-313.6465251110494,-6.0,0.0,0.0,-4.0,-3.0
-388.8873003013432,100,29684.476739,-378.8873003013432,-2.0,-4.0,-4.0,0.0,0.0
-392.37667175009847,100,29687.592378,-368.37667175009847,-7.0,-6.0,-7.0,0.0,-4.0
-409.2693968405947,100,29690.707482,-407.2693968405947,0.0,-1.0,0.0,0.0,-1.0
-457.83418563753366,100,29694.2268,-439.83418563753366,-7.0,-2.0,-2.0,-7.0,0.0
-265.38220531865954,100,29697.735963,-253.38220531865954,-1.0,0.0,0.0,0.0,-11.0
