# {"t_start": 1593543085.4672978, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-216.85073738731444,100,15412.900945,-212.85073738731444,0.0,0.0,-2.0,0.0,-2.0
-365.6089657023549,100,15414.508533,-365.6089657023549,0.0,0.0,0.0,0.0,0.0
-285.42884982470423,100,15416.168728,-272.42884982470423,-3.0,0.0,-5.0,-1.0,-4.0
-312.46869934909046,100,15417.767449,-296.46869934909046,-4.0,-10.0,0.0,-2.0,0.0
-343.5444987099618,100,15419.393262,-337.5444987099618,-3.0,-1.0,-2.0,0.0,0.0
-325.921973798424,100,15588.838255,-301.921973798424,-12.0,-12.0,0.0,0.0,0.0
-415.9989729146473,100,15591.294308,-393.9989729146473,0.0,-5.0,-6.0,-6.0,-5.0
-267.8584644179791,100,15593.049927,-249.85846441797912,-4.0,-5.0,0.0,-4.0,-5.0
-310.9902089070529,100,15594.703967,-300.9902089070529,-1.0,0.0,0.0,-4.0,-5.0
-307.9289773590863,100,15596.29356,-287.9289773590863,-1.0,-6.0,-1.0,-12.0,0.0
-337.6308243209496,100,15597.899437,-327.6308243209496,-2.0,-1.0,0.0,-3.0,-4.0
-281.55358706973493,100,15599.516255,-261.55358706973493,0.0,-2.0,-8.0,0.0,-10.0
-329.6231661811471,100,15601.148597,-329.6231661811471,0.0,0.0,0.0,0.0,0.0
-318.3486577067524,100,15602.775672,-304.3486577067524,0.0,-7.0,0.0,0.0,-7.0
-346.45159984286875,100,15604.432647,-342.45159984286875,0.0,-1.0,-1.0,0.0,-2.0
-338.890510417521,100,15767.694556,-325.890510417521,0.0,-8.0,0.0,0.0,-5.0
-259.7427356392145,100,15770.113084,-257.7427356392145,0.0,0.0,0.0,0.0,-2.0
-219.7634629495442,100,15771.898014,-211.7634629495442,-2.0,0.0,-4.0,0.0,-2.0
-320.6763463784009,100,15773.512539,-318.6763463784009,-1.0,0.0,-1.0,0.0,0.0
-297.6030853688717,100,15775.150247,-292.6030853688717,-2.0,0.0,0.0,-1.0,-2.0
-328.7393167000264,100,15776.847643,-322.7393167000264,-5.0,0.0,0.0,-1.0,0.0
-389.0699346382171,100,15778.452657,-373.0699346382171,-8.0,-1.0,-6.0,-1.0,0.0
-253.13289543613791,100,15780.085557,-233.13289543613791,-7.0,-3.0,0.0,-7.0,-3.0
-279.6387023832649,100,15781.663042,-279.6387023832649,0.0,0.0,0.0,0.0,0.0
-327.63873176276684,100,15783.273386,-309.63873176276684,-7.0,0.0,-2.0,-4.0,-5.0
-315.753860918805,100,15951.786847,-311.753860918805,0.0,0.0,-2.0,-1.0,-1.0
-350.27081774547696,100,15954.310867,-336.27081774547696,0.0,-6.0,-4.0,-4.0,0.0
-293.1872441582382,100,15956.140401,-292.1872441582382,0.0,0.0,0.0,-1.0,0.0
-281.7820625267923,100,15957.801967,-273.7820625267923,-2.0,0.0,-3.0,-3.0,0.0
-314.9989422932267,100,15959.458276,-301.9989422932267,-6.0,-1.0,-2.0,0.0,-4.0
-344.26364839076996,100,15961.125161,-334.26364839076996,0.0,-5.0,0.0,-3.0,-2.0
-289.75252804066986,100,15962.762207,-288.75252804066986,0.0,0.0,0.0,-1.0,0.0
-297.7449641376734,100,15964.378154,-285.7449641376734,-5.0,0.0,-2.0,0.0,-5.0
-220.7998298802413,100,15965.969169,-220.7998298802413,0.0,0.0,0.0,0.0,0.0
-332.9031704366207,100,15967.621866,-318.9031704366207,0.0,-2.0,-2.0,-5.0,-5.0
-243.72944712545723,100,16123.63103,-235.72944712545723,-4.0,0.0,0.0,-4.0,0.0
-359.9944346137345,100,16125.716326,-352.9944346137345,-1.0,-3.0,-1.0,-1.0,-1.0
-254.90286835003644,100,16127.875894,-245.90286835003644,-2.0,-4.0,-3.0,0.0,0.0
-250.3760770317167,100,16129.469023,-243.3760770317167,-2.0,0.0,0.0,0.0,-5.0
-331.3554235845804,100,16131.047006,-327.3554235845804,-2.0,-2.0,0.0,0.0,0.0
-288.3529537478462,100,16132.674172,-275.3529537478462,0.0,-3.0,-7.0,-1.0,-2.0
-403.4630373492837,100,16134.288054,-389.4630373492837,-5.0,-4.0,0.0,0.0,-5.0
-229.9099277863279,100,16135.905802,-222.9099277863279,-5.0,0.0,-2.0,0.0,0.0
-272.1243171058595,100,16137.530361,-265.1243171058595,0.0,0.0,-5.0,-2.0,0.0
-381.06408546864986,100,16139.171394,-360.06408546864986,-4.0,-7.0,-2.0,-4.0,-4.0
-292.93048748839647,100,16306.635732,-290.93048748839647,-2.0,0.0,0.0,0.0,0.0
-314.1606656834483,100,16308.887992,-298.1606656834483,0.0,0.0,-6.0,-4.0,-6.0
-298.24502016603947,100,16310.685534,-272.24502016603947,-6.0,-7.0,-7.0,-2.0,-4.0
-319.7659160196781,100,16312.257514,-311.7659160196781,-4.0,0.0,-4.0,0.0,0.0
-370.6209083441645,100,16313.904468,-358.6209083441645,-4.0,0.0,-1.0,-5.0,-2.0
-284.5071094594896,100,16315.542016,-267.5071094594896,-4.0,0.0,-6.0,-1.0,-6.0
-280.21776154637337,100,16317.103358,-278.21776154637337,0.0,0.0,0.0,-2.0,0.0
-235.45568118989468,100,16318.691392,-225.45568118989468,0.0,-6.0,0.0,-3.0,-1.0
-483.95050225406885,100,16320.358423,-481.95050225406885,0.0,0.0,-1.0,0.0,-1.0
-285.48816839326173,100,16321.982741,-275.48816839326173,-1.0,-5.0,0.0,-4.0,0.0
-299.71157513931394,100,16492.528776,-290.71157513931394,0.0,0.0,-6.0,-3.0,0.0
-245.49453905038536,100,16494.457709,-227.49453905038536,-6.0,-1.0,-1.0,-7.0,-3.0
-301.80372622422874,100,16496.069305,-296.80372622422874,0.0,-1.0,-4.0,0.0,0.0
-299.77174429036677,100,16497.69909,-276.77174429036677,-5.0,0.0,-13.0,0.0,-5.0
-294.72786051779985,100,16499.356588,-279.72786051779985,-1.0,-8.0,0.0,-6.0,0.0
-265.8897322732955,100,16501.000887,-253.88973227329552,-3.0,0.0,-4.0,-4.0,-1.0
-290.9758042059839,100,16502.57563,-276.9758042059839,0.0,0.0,-9.0,-4.0,-1.0
-303.60567377880216,100,16504.213646,-297.60567377880216,0.0,0.0,-2.0,-2.0,-2.0
-361.67325979471207,100,16505.852354,-347.67325979471207,-4.0,-4.0,-2.0,-2.0,-2.0
-365.20485323295,100,16507.493637,-353.20485323295,-4.0,-5.0,-1.0,0.0,-2.0
-286.66655184701085,100,16673.75524,-240.66655184701085,-16.0,-7.0,-12.0,-11.0,0.0
-264.6591199859977,100,16675.906829,-253.65911998599768,-5.0,-2.0,0.0,-2.0,-2.0
-301.3695216923952,100,16678.114394,-293.3695216923952,-1.0,-4.0,-1.0,0.0,-2.0
-305.3699628133327,100,16679.783519,-283.3699628133327,-7.0,-10.0,-2.0,0.0,-3.0
-334.2356007620692,100,16681.431107,-334.2356007620692,0.0,0.0,0.0,0.0,0.0
-444.2280931174755,100,16683.071241,-440.2280931174755,-2.0,0.0,0.0,-2.0,0.0
-290.05217416770756,100,16684.733903,-290.05217416770756,0.0,0.0,0.0,0.0,0.0
-295.55023976787925,100,16686.383967,-285.55023976787925,0.0,0.0,-4.0,-4.0,-2.0
-289.91660185717046,100,16687.99684,-281.91660185717046,0.0,-2.0,-4.0,-2.0,0.0
-295.8210183661431,100,16689.627452,-275.8210183661431,0.0,0.0,-7.0,-13.0,0.0
-213.63082939293236,100,16857.252697,-202.63082939293236,-5.0,0.0,-3.0,0.0,-3.0
-320.5161077417433,100,16859.321837,-296.5161077417433,0.0,-8.0,-12.0,-4.0,0.0
-322.06634501181543,100,16861.47491,-313.06634501181543,0.0,0.0,0.0,0.0,-9.0
-289.89139134343714,100,16863.142197,-271.89139134343714,-3.0,-4.0,0.0,-11.0,0.0
-293.3797762300819,100,16864.659489,-293.3797762300819,0.0,0.0,0.0,0.0,0.0
-316.69778925087303,100,16866.418038,-305.69778925087303,-4.0,0.0,-2.0,-3.0,-2.0
-278.25428271852434,100,16868.083538,-269.25428271852434,0.0,-3.0,-3.0,-3.0,0.0
-351.1779899671674,100,16869.631191,-345.1779899671674,-2.0,0.0,-4.0,0.0,0.0
-361.52571181952953,100,16871.276172,-314.52571181952953,-13.0,-11.0,-5.0,-13.0,-5.0
-236.55238351412117,100,16872.83072,-217.55238351412117,-9.0,-2.0,0.0,-6.0,-2.0
-301.16902577504516,100,17027.586011,-290.16902577504516,0.0,-6.0,0.0,-5.0,0.0
-357.03290551528335,100,17029.695846,-334.03290551528335,-3.0,-9.0,-4.0,-7.0,0.0
-320.53995049372315,100,17031.774055,-313.53995049372315,0.0,-3.0,0.0,0.0,-4.0
-362.3647947809659,100,17033.919517,-340.3647947809659,-7.0,0.0,-15.0,0.0,0.0
-304.91320826113224,100,17036.095108,-294.91320826113224,-5.0,-2.0,0.0,0.0,-3.0
-290.663123941049,100,17038.28355,-280.663123941049,-6.0,0.0,0.0,-4.0,0.0
-288.71577532892115,100,17040.386562,-243.71577532892115,-18.0,-8.0,-14.0,-5.0,0.0
-320.1215908713639,100,17042.010598,-298.1215908713639,-11.0,0.0,0.0,-11.0,0.0
-272.2462125234306,100,17043.485572,-266.2462125234306,0.0,0.0,0.0,-2.0,-4.0
-304.287688460201,100,17044.933291,-292.287688460201,-2.0,0.0,-1.0,-2.0,-7.0
-279.44870844390243,100,17201.215632,-267.44870844390243,-6.0,0.0,0.0,-6.0,0.0
-270.85268984362483,100,17203.421529,-260.85268984362483,-2.0,0.0,-5.0,-3.0,0.0
-300.6881413757801,100,17205.596533,-286.6881413757801,0.0,-12.0,-1.0,-1.0,0.0
-314.012270251289,100,17207.662762,-314.012270251289,0.0,0.0,0.0,0.0,0.0
-370.7405110131949,100,17209.917721,-356.7405110131949,0.0,-1.0,-4.0,-6.0,-3.0
-308.1106869801879,100,17212.049654,-294.1106869801879,-3.0,0.0,0.0,-4.0,-7.0
-340.19018997065723,100,17214.013021,-338.19018997065723,-1.0,0.0,0.0,-1.0,0.0
-442.70307237654924,100,17216.547197,-432.70307237654924,0.0,-5.0,-4.0,0.0,-1.0
-338.6713906209916,100,17218.648079,-326.6713906209916,-4.0,0.0,0.0,-8.0,0.0
-394.73785968869925,100,17220.975869,-392.73785968869925,0.0,0.0,0.0,0.0,-2.0
-359.61409227736294,100,17382.084322,-337.61409227736294,-8.0,-2.0,-2.0,-8.0,-2.0
-223.9037080127746,100,17384.074844,-223.9037080127746,0.0,0.0,0.0,0.0,0.0
-323.826961312443,100,17386.323539,-299.826961312443,-9.0,0.0,-3.0,-9.0,-3.0
-279.5018309634179,100,17388.650441,-263.5018309634179,-7.0,0.0,0.0,-9.0,0.0
-353.79069539904594,100,17391.023087,-335.79069539904594,-2.0,-5.0,-2.0,-9.0,0.0
-298.746973907575,100,17393.471395,-286.746973907575,-4.0,-1.0,-5.0,-1.0,-1.0
-339.5810709986836,100,17395.845024,-335.5810709986836,0.0,-2.0,0.0,-2.0,0.0
-257.43855870887637,100,17398.192432,-253.43855870887637,0.0,0.0,-2.0,0.0,-2.0
-314.68474031984806,100,17400.282552,-314.68474031984806,0.0,0.0,0.0,0.0,0.0
-241.95776822045445,100,17401.92415,-228.95776822045445,0.0,-4.0,-2.0,0.0,-7.0
-407.1747348755598,100,17567.011598,-386.1747348755598,-8.0,-9.0,0.0,-4.0,0.0
-350.37942672520876,100,17569.469755,-339.37942672520876,-4.0,-6.0,-1.0,0.0,0.0
-425.2813468910754,100,17571.813393,-419.2813468910754,-2.0,0.0,0.0,-1.0,-3.0
-215.33444667980075,100,17574.229537,-213.33444667980075,0.0,0.0,0.0,-1.0,-1.0
-353.2920603752136,100,17576.315169,-347.2920603752136,0.0,0.0,-1.0,-3.0,-2.0
-288.8274796856567,100,17578.154346,-278.8274796856567,-4.0,0.0,-1.0,-2.0,-3.0
-287.23110102303326,100,17579.742666,-286.23110102303326,-1.0,0.0,0.0,0.0,0.0
-320.55754594504833,100,17581.412901,-318.55754594504833,0.0,0.0,0.0,-2.0,0.0
-404.67233672877774,100,17583.002641,-387.67233672877774,-1.0,-3.0,-6.0,-5.0,-2.0
-239.38867652229965,100,17584.597246,-229.38867652229965,-7.0,-1.0,0.0,-2.0,0.0
-243.9362959843129,100,17750.734289,-237.9362959843129,0.0,0.0,0.0,-3.0,-3.0
-403.2315379688516,100,17752.854029,-390.2315379688516,-13.0,0.0,0.0,0.0,0.0
-318.5537947937846,100,17755.317166,-299.5537947937846,-7.0,0.0,-9.0,0.0,-3.0
-341.981241106987,100,17757.729903,-331.981241106987,-2.0,-2.0,-1.0,-4.0,-1.0
-308.40585697069764,100,17759.452726,-299.40585697069764,-2.0,-6.0,0.0,0.0,-1.0
-329.4407136114314,100,17761.054787,-302.4407136114314,-9.0,-10.0,0.0,-5.0,-3.0
-226.70921362750232,100,17762.677706,-213.70921362750232,0.0,-9.0,0.0,-2.0,-2.0
-231.30743001028895,100,17764.224299,-219.30743001028895,0.0,-6.0,0.0,-4.0,-2.0
-207.05313310399652,100,17765.831744,-165.05313310399652,-4.0,-12.0,-10.0,-10.0,-6.0
-324.19549919851124,100,17767.42987,-323.19549919851124,0.0,0.0,-1.0,0.0,0.0
-315.1997539270669,100,17933.543696,-283.1997539270669,-6.0,0.0,-3.0,-13.0,-10.0
-364.1916044354439,100,17935.595963,-357.1916044354439,-3.0,-2.0,0.0,-2.0,0.0
-341.04336122982204,100,17938.105528,-304.04336122982204,0.0,-16.0,0.0,-17.0,-4.0
-285.9146316917613,100,17939.975362,-267.9146316917613,-1.0,-5.0,-5.0,-2.0,-5.0
-272.00661095045507,100,17941.56477,-270.00661095045507,-1.0,0.0,-1.0,0.0,0.0
-340.764419647865,100,17943.141178,-312.764419647865,-1.0,-5.0,-10.0,-5.0,-7.0
-368.8885402530432,100,17944.733613,-346.8885402530432,0.0,-2.0,-4.0,-10.0,-6.0
-292.05322764534503,100,17946.359092,-292.05322764534503,0.0,0.0,0.0,0.0,0.0
-313.2705077175051,100,17948.002191,-287.2705077175051,-3.0,-11.0,-7.0,-2.0,-3.0
-329.26119285821915,100,17949.522432,-329.26119285821915,0.0,0.0,0.0,0.0,0.0
-415.45369484834373,100,18113.977788,-405.45369484834373,-1.0,-4.0,-1.0,-1.0,-3.0
-283.562758076936,100,18116.18025,-268.562758076936,-3.0,0.0,-3.0,0.0,-9.0
-293.2553439643234,100,18118.269831,-287.2553439643234,-3.0,-1.0,0.0,-2.0,0.0
-337.82879519090056,100,18120.296988,-335.82879519090056,-1.0,0.0,0.0,-1.0,0.0
-315.9285906665027,100,18121.938123,-305.9285906665027,0.0,0.0,0.0,-7.0,-3.0
-252.60612435720395,100,18123.602653,-236.60612435720395,-7.0,-7.0,-2.0,0.0,0.0
-258.128676623106,100,18125.307032,-254.128676623106,-2.0,-2.0,0.0,0.0,0.0
-346.57069377042353,100,18126.958207,-322.57069377042353,-3.0,-6.0,-9.0,0.0,-6.0
-274.1853779135272,100,18128.563882,-272.1853779135272,0.0,0.0,0.0,-2.0,0.0
-325.85610964521766,100,18130.167758,-301.85610964521766,-2.0,0.0,-2.0,-15.0,-5.0
-270.91555369086564,100,18298.489771,-254.91555369086564,-4.0,-1.0,-6.0,-5.0,0.0
-365.08624611608684,100,18300.526865,-365.08624611608684,0.0,0.0,0.0,0.0,0.0
-308.88744848035276,100,18302.404011,-294.88744848035276,-4.0,-5.0,-5.0,0.0,0.0
-349.14999275654554,100,18304.0423,-335.14999275654554,-2.0,-8.0,-2.0,-2.0,0.0
-300.64318037591875,100,18305.694535,-300.64318037591875,0.0,0.0,0.0,0.0,0.0
-311.38183690980077,100,18307.36015,-285.38183690980077,-10.0,-3.0,-3.0,-10.0,0.0
-313.0818387400359,100,18308.985468,-305.0818387400359,0.0,-4.0,-4.0,0.0,0.0
-287.58462404832244,100,18310.62413,-284.58462404832244,0.0,0.0,0.0,-2.0,-1.0
-346.75861360132694,100,18312.314601,-324.75861360132694,-1.0,0.0,-11.0,-4.0,-6.0
-314.25865662284195,100,18313.963928,-299.25865662284195,-5.0,-1.0,-6.0,-1.0,-2.0
-300.74328443035483,100,18467.311589,-287.74328443035483,-6.0,0.0,-6.0,-1.0,0.0
-447.6979501126334,100,18469.100925,-440.6979501126334,0.0,-2.0,-3.0,-2.0,0.0
-339.2619611546397,100,18470.535471,-331.2619611546397,-2.0,0.0,-2.0,-2.0,-2.0
-321.1277819722891,100,18471.990435,-317.1277819722891,-2.0,0.0,-1.0,0.0,-1.0
-317.86703288415447,100,18473.417102,-301.86703288415447,-6.0,-2.0,-5.0,-2.0,-1.0
-332.4095033282647,100,18474.831519,-314.4095033282647,-7.0,0.0,-8.0,-3.0,0.0
-379.7320419549942,100,18476.280537,-358.7320419549942,-2.0,-3.0,-11.0,-2.0,-3.0
-343.503698348999,100,18477.743132,-333.503698348999,0.0,0.0,-5.0,-3.0,-2.0
-346.6827999036759,100,18479.176841,-315.6827999036759,-3.0,-8.0,-13.0,0.0,-7.0
-281.85669233463705,100,18480.660637,-271.85669233463705,-3.0,0.0,-1.0,-5.0,-1.0
-354.25293703377247,100,18634.345323,-350.25293703377247,-2.0,-2.0,0.0,0.0,0.0
-324.40931064635515,100,18636.080827,-318.40931064635515,0.0,-3.0,0.0,0.0,-3.0
-320.22143931500614,100,18637.524089,-296.22143931500614,-5.0,0.0,-12.0,-7.0,0.0
-254.69202036131173,100,18638.950203,-238.69202036131173,-8.0,-6.0,0.0,-2.0,0.0
-312.3927693422884,100,18640.394624,-306.3927693422884,0.0,0.0,-3.0,0.0,-3.0
-287.34819757565856,100,18641.865376,-287.34819757565856,0.0,0.0,0.0,0.0,0.0
-339.06002672668546,100,18643.33372,-331.06002672668546,-2.0,-4.0,-2.0,0.0,0.0
-308.0456948429346,100,18644.879806,-304.0456948429346,0.0,0.0,0.0,0.0,-4.0
-312.26967998221517,100,18646.345425,-308.26967998221517,-2.0,-2.0,0.0,0.0,0.0
-267.8629865422845,100,18647.819443,-224.8629865422845,-13.0,-5.0,-21.0,-4.0,0.0
-338.0906374529004,100,18802.688426,-330.0906374529004,-4.0,-2.0,0.0,0.0,-2.0
-396.6727131102234,100,18804.862292,-356.6727131102234,0.0,-3.0,-18.0,-19.0,0.0
-428.6172197237611,100,18806.493984,-420.6172197237611,0.0,-2.0,-2.0,-2.0,-2.0
-361.2289558779448,100,18807.935736,-341.2289558779448,-4.0,0.0,0.0,-8.0,-8.0
-309.8312765546143,100,18809.391039,-305.8312765546143,0.0,-2.0,-2.0,0.0,0.0
-309.5045872135088,100,18810.895041,-298.5045872135088,0.0,-7.0,0.0,-2.0,-2.0
-392.44955722242594,100,18812.437061,-373.44955722242594,0.0,-3.0,-9.0,-7.0,0.0
-295.53599880449474,100,18813.957667,-278.53599880449474,-1.0,0.0,-5.0,-11.0,0.0
-360.9768650382757,100,18815.428263,-338.9768650382757,-3.0,-8.0,-6.0,-5.0,0.0
-287.93769618915394,100,18816.943169,-284.93769618915394,-1.0,0.0,0.0,-2.0,0.0
-246.7527509443462,100,18970.603714,-244.7527509443462,0.0,-1.0,-1.0,0.0,0.0
-299.09566057194024,100,18972.339772,-289.09566057194024,-3.0,0.0,-2.0,-3.0,-2.0
-267.189078906551,100,18973.870571,-267.189078906551,0.0,0.0,0.0,0.0,0.0
-335.1170787587762,100,18975.390342,-324.1170787587762,0.0,-3.0,-4.0,0.0,-4.0
-378.04375428147614,100,18976.885166,-374.04375428147614,0.0,0.0,0.0,0.0,-4.0
-274.0606187428348,100,18978.367711,-256.0606187428348,0.0,-2.0,-6.0,-5.0,-5.0
-308.42012513801455,100,18979.858199,-290.42012513801455,-7.0,0.0,-7.0,-4.0,0.0
-310.050987184979,100,18981.333851,-299.050987184979,-5.0,-3.0,0.0,-3.0,0.0
-318.71147233992815,100,18982.799649,-313.71147233992815,-1.0,0.0,0.0,-2.0,-2.0
-368.15588765591383,100,18984.298997,-354.15588765591383,-2.0,-2.0,-5.0,-5.0,0.0
-229.27646245621145,100,19140.360295,-216.27646245621145,-6.0,0.0,0.0,-7.0,0.0
-393.3893681913614,100,19142.275318,-369.3893681913614,-4.0,-11.0,0.0,-9.0,0.0
-317.51888043712825,100,19143.71303,-313.51888043712825,0.0,-2.0,0.0,0.0,-2.0
-301.1505291182548,100,19145.206477,-288.1505291182548,-4.0,-1.0,0.0,-8.0,0.0
-270.4907939461991,100,19146.710724,-245.49079394619912,-13.0,0.0,-5.0,0.0,-7.0
-398.0846255607903,100,19148.178787,-375.0846255607903,-6.0,0.0,-2.0,-15.0,0.0
-272.327997546643,100,19149.700227,-268.327997546643,0.0,-4.0,0.0,0.0,0.0
-284.4051998946816,100,19151.144509,-263.4051998946816,-5.0,-5.0,-5.0,-6.0,0.0
-394.21602480113506,100,19152.604383,-374.21602480113506,-13.0,0.0,0.0,-7.0,0.0
-340.2237514089793,100,19154.063392,-339.2237514089793,-1.0,0.0,0.0,0.0,0.0
-358.24786071665585,100,19306.998135,-353.24786071665585,0.0,-5.0,0.0,0.0,0.0
-302.5846647694707,100,19309.072912,-285.5846647694707,0.0,-2.0,-7.0,-7.0,-1.0
-342.8696112520993,100,19310.469518,-331.8696112520993,-1.0,-5.0,-5.0,0.0,0.0
-264.574722324498,100,19311.921528,-245.574722324498,-2.0,0.0,0.0,-7.0,-10.0
-283.339590895921,100,19313.343353,-275.339590895921,-3.0,0.0,-1.0,-1.0,-3.0
-312.16717651858926,100,19314.846155,-296.16717651858926,-7.0,0.0,-4.0,-4.0,-1.0
-362.4732902497053,100,19316.326979,-356.4732902497053,-2.0,0.0,-2.0,-2.0,0.0
-291.0011465456337,100,19317.76219,-281.0011465456337,0.0,-5.0,-1.0,-2.0,-2.0
-250.07677878718823,100,19319.297935,-227.07677878718823,-9.0,-2.0,-7.0,0.0,-5.0
-347.11412670463324,100,19320.769841,-335.11412670463324,-6.0,-1.0,-3.0,-2.0,0.0
-322.8221321180463,100,19476.73516,-318.8221321180463,-2.0,0.0,0.0,0.0,-2.0
-249.45314655359834,100,19478.83338,-237.45314655359834,-5.0,0.0,-4.0,-3.0,0.0
-243.91903879726306,100,19480.450413,-243.91903879726306,0.0,0.0,0.0,0.0,0.0
-281.10732871480286,100,19481.967615,-270.10732871480286,-3.0,-2.0,-2.0,-2.0,-2.0
-425.1807724572718,100,19483.4441,-387.1807724572718,-12.0,-6.0,-7.0,0.0,-13.0
-239.1944931987673,100,19484.973684,-235.1944931987673,0.0,0.0,0.0,0.0,-4.0
-300.79461537115276,100,19486.461689,-295.79461537115276,0.0,0.0,0.0,-5.0,0.0
-273.675929620862,100,19487.956356,-261.675929620862,0.0,-4.0,-2.0,0.0,-6.0
-265.94157471880317,100,19489.398074,-265.94157471880317,0.0,0.0,0.0,0.0,0.0
-262.8527842834592,100,19490.852238,-253.8527842834592,-4.0,0.0,-1.0,-4.0,0.0
-353.0197456004098,100,19647.224621,-335.0197456004098,-6.0,-4.0,-4.0,-4.0,0.0
-277.5796687975526,100,19649.129169,-263.5796687975526,0.0,-4.0,0.0,-4.0,-6.0
-438.05241268873215,100,19650.609198,-424.05241268873215,-6.0,-2.0,-3.0,-3.0,0.0
-304.33231503516436,100,19652.079431,-277.33231503516436,-2.0,0.0,-16.0,0.0,-9.0
-331.02660228218883,100,19653.615941,-328.02660228218883,0.0,0.0,-3.0,0.0,0.0
-355.40391854941845,100,19655.11738,-352.40391854941845,0.0,0.0,-3.0,0.0,0.0
-505.8964906707406,100,19656.618953,-491.8964906707406,-7.0,-7.0,0.0,0.0,0.0
-310.9725329093635,100,19658.145898,-298.9725329093635,-6.0,-4.0,-2.0,0.0,0.0
-255.45635096542537,100,19659.683357,-244.45635096542537,-3.0,-2.0,-3.0,-1.0,-2.0
-321.0543945338577,100,19661.228586,-319.0543945338577,-2.0,0.0,0.0,0.0,0.0
-336.56985669769347,100,19815.833875,-312.56985669769347,-10.0,-1.0,-3.0,-3.0,-7.0
-614.2125164568424,100,19817.582985,-598.2125164568424,0.0,0.0,-8.0,-8.0,0.0
-268.0761362351477,100,19819.037025,-252.07613623514771,-6.0,-2.0,-3.0,-2.0,-3.0
-254.1971971737221,100,19820.578741,-238.1971971737221,-2.0,0.0,-4.0,0.0,-10.0
-209.47299171984196,100,19822.135792,-205.47299171984196,0.0,0.0,-2.0,-2.0,0.0
-272.8025221908465,100,19823.699754,-249.8025221908465,-2.0,-1.0,-11.0,-9.0,0.0
-254.55449210014194,100,19825.168979,-247.55449210014194,-6.0,0.0,0.0,-1.0,0.0
-358.76724353432655,100,19826.638005,-352.76724353432655,-4.0,-2.0,0.0,0.0,0.0
-369.5861613377929,100,19828.108515,-369.5861613377929,0.0,0.0,0.0,0.0,0.0
-321.12632049433887,100,19829.626574,-321.12632049433887,0.0,0.0,0.0,0.0,0.0
-301.4469125843607,100,19984.899192,-292.4469125843607,-1.0,0.0,-3.0,0.0,-5.0
-307.5743313971907,100,19986.671287,-305.5743313971907,0.0,0.0,-1.0,0.0,-1.0
-332.06561547517776,100,19988.138326,-319.06561547517776,-4.0,-5.0,0.0,-4.0,0.0
-282.5625795200467,100,19989.570079,-274.5625795200467,-4.0,0.0,-4.0,0.0,0.0
-267.4219958744943,100,19991.054588,-250.4219958744943,-7.0,-7.0,0.0,-3.0,0.0
-333.14075519517064,100,19992.606638,-323.14075519517064,-2.0,0.0,0.0,-4.0,-4.0
-262.9833144247532,100,19994.121869,-248.9833144247532,0.0,-2.0,0.0,-6.0,-6.0
-299.60751416906714,100,19995.629443,-280.60751416906714,-3.0,0.0,-7.0,0.0,-9.0
-303.7310644239187,100,19997.078838,-303.7310644239187,0.0,0.0,0.0,0.0,0.0
-400.3637241963297,100,19998.58697,-368.3637241963297,-4.0,-4.0,-11.0,-2.0,-11.0
-370.1331771307159,100,20154.445652,-360.1331771307159,-1.0,-2.0,-1.0,-2.0,-4.0
-374.0799350962043,100,20156.19846,-348.0799350962043,-7.0,-5.0,-2.0,-4.0,-8.0
-261.13037622720003,100,20157.672401,-248.13037622720003,-8.0,0.0,-5.0,0.0,0.0
-234.56090215407312,100,20159.268778,-227.56090215407312,0.0,0.0,0.0,-4.0,-3.0
-284.5563880428672,100,20160.775393,-278.5563880428672,-3.0,-3.0,0.0,0.0,0.0
-284.5848128059879,100,20162.279883,-276.5848128059879,0.0,0.0,0.0,-4.0,-4.0
-335.53407677449286,100,20163.740753,-326.53407677449286,-3.0,-2.0,-1.0,-3.0,0.0
-237.71713110757992,100,20165.27849,-227.71713110757992,0.0,-2.0,-3.0,-2.0,-3.0
-443.402292878367,100,20166.754115,-438.402292878367,-2.0,0.0,-3.0,0.0,0.0
-307.4960571732372,100,20168.246822,-300.4960571732372,-7.0,0.0,0.0,0.0,0.0
-287.8790112808347,100,20323.365996,-266.8790112808347,-3.0,-6.0,-2.0,0.0,-10.0
-245.70308171212673,100,20325.217572,-235.70308171212673,-1.0,0.0,-4.0,-4.0,-1.0
-267.71227914467454,100,20326.670171,-260.71227914467454,-7.0,0.0,0.0,0.0,0.0
-256.0634778961539,100,20328.205657,-244.06347789615393,-5.0,0.0,-7.0,0.0,0.0
-269.8588176108897,100,20329.728017,-267.8588176108897,0.0,0.0,0.0,-1.0,-1.0
-329.1677588634193,100,20331.193976,-320.1677588634193,-1.0,0.0,-4.0,-4.0,0.0
-330.6931343227625,100,20332.718837,-328.6931343227625,0.0,0.0,0.0,-2.0,0.0
-363.34968665102497,100,20334.210624,-356.34968665102497,0.0,-1.0,0.0,-6.0,0.0
-360.2878429123666,100,20335.727798,-360.2878429123666,0.0,0.0,0.0,0.0,0.0
-279.7711100205779,100,20337.189603,-279.7711100205779,0.0,0.0,0.0,0.0,0.0
-339.02355665527284,100,20492.122478,-333.02355665527284,0.0,-3.0,0.0,0.0,-3.0
