# {"t_start": 1593543085.4055712, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-301.32038741279393,100,15409.693176,-283.32038741279393,-6.0,0.0,-6.0,-2.0,-4.0
-324.80099702998996,100,15411.326485,-304.80099702998996,-2.0,-2.0,0.0,-8.0,-8.0
-321.99003769643605,100,15412.961933,-302.99003769643605,-4.0,-2.0,-2.0,-2.0,-9.0
-334.1411625519395,100,15414.569664,-328.1411625519395,-4.0,0.0,-2.0,0.0,0.0
-294.5707077719271,100,15416.233191,-292.5707077719271,-1.0,0.0,0.0,-1.0,0.0
-303.8845307510346,100,15417.827484,-289.8845307510346,-7.0,-5.0,-1.0,-1.0,0.0
-290.1961085135117,100,15419.454869,-270.1961085135117,-7.0,0.0,-11.0,-2.0,0.0
-216.2231263620779,100,15588.894108,-216.2231263620779,0.0,0.0,0.0,0.0,0.0
-420.42088610399514,100,15591.365298,-404.42088610399514,-11.0,-2.0,-2.0,0.0,-1.0
-367.2358833402395,100,15593.115955,-359.2358833402395,-4.0,-1.0,-3.0,0.0,0.0
-307.75106796901673,100,15594.765364,-305.75106796901673,-1.0,-1.0,0.0,0.0,0.0
-420.86290553957224,100,15596.350805,-406.86290553957224,0.0,-5.0,-7.0,-2.0,0.0
-288.75727415829897,100,15597.961361,-277.75727415829897,-2.0,0.0,0.0,-2.0,-7.0
-294.45796006079763,100,15599.573055,-256.45796006079763,-19.0,-5.0,-9.0,-3.0,-2.0
-208.70401992741972,100,15601.211222,-195.70401992741972,-2.0,-2.0,0.0,-2.0,-7.0
-289.2070909589529,100,15602.833186,-280.2070909589529,-9.0,0.0,0.0,0.0,0.0
-337.1827420629561,100,15604.491482,-329.1827420629561,0.0,0.0,-4.0,0.0,-4.0
-281.04363721236587,100,15767.759662,-271.04363721236587,0.0,0.0,-5.0,-5.0,0.0
-379.21410578209907,100,15770.174698,-349.21410578209907,-2.0,0.0,-10.0,-6.0,-12.0
-370.0660287775099,100,15771.954689,-359.0660287775099,0.0,-1.0,-8.0,0.0,-2.0
-355.2330200430006,100,15773.575044,-349.2330200430006,-3.0,-2.0,-1.0,0.0,0.0
-279.61686453409493,100,15775.21134,-270.61686453409493,-5.0,0.0,-2.0,-1.0,-1.0
-253.11795976012945,100,15776.909808,-247.11795976012945,-2.0,0.0,-1.0,-2.0,-1.0
-296.9889092640951,100,15778.515213,-292.9889092640951,0.0,-2.0,0.0,-2.0,0.0
-290.99069052934647,100,15780.147736,-280.99069052934647,-1.0,-3.0,0.0,-4.0,-2.0
-315.70364698953927,100,15781.716588,-309.70364698953927,0.0,0.0,-3.0,-3.0,0.0
-287.8193146958947,100,15783.332545,-268.8193146958947,-6.0,0.0,0.0,-2.0,-11.0
-411.6515165902674,100,15951.843201,-401.6515165902674,0.0,0.0,-4.0,-3.0,-3.0
-270.28117492236197,100,15954.37213,-252.28117492236197,-12.0,0.0,-6.0,0.0,0.0
-199.1139215771109,100,15956.197988,-173.1139215771109,-10.0,-2.0,-6.0,-8.0,0.0
-276.17124001681805,100,15957.865357,-270.17124001681805,-1.0,0.0,-2.0,-2.0,-1.0
-265.553509760648,100,15959.520474,-259.553509760648,0.0,-4.0,0.0,-2.0,0.0
-266.5465951524675,100,15961.185283,-248.5465951524675,-5.0,-7.0,-2.0,-2.0,-2.0
-284.2623582277447,100,15962.816421,-281.2623582277447,0.0,-3.0,0.0,0.0,0.0
-243.17015871126205,100,15964.436867,-237.17015871126205,0.0,0.0,-4.0,-2.0,0.0
-433.6082114726305,100,15966.02995,-409.6082114726305,-4.0,0.0,-4.0,-8.0,-8.0
-372.31142097711563,100,15967.676636,-367.31142097711563,0.0,0.0,0.0,0.0,-5.0
-332.66288921330124,100,16123.693324,-327.66288921330124,0.0,0.0,0.0,-5.0,0.0
-269.4980241814628,100,16125.772049,-267.4980241814628,0.0,-1.0,-1.0,0.0,0.0
-292.68205792084336,100,16127.930322,-267.68205792084336,-4.0,-9.0,-6.0,-6.0,0.0
-318.33870366588235,100,16129.522558,-301.33870366588235,-4.0,0.0,-4.0,-4.0,-5.0
-379.5781860202551,100,16131.106047,-379.5781860202551,0.0,0.0,0.0,0.0,0.0
-291.84794449433684,100,16132.735771,-281.84794449433684,-4.0,-3.0,-2.0,-1.0,0.0
-304.6400921419263,100,16134.349564,-304.6400921419263,0.0,0.0,0.0,0.0,0.0
-319.2880077790469,100,16135.962971,-315.2880077790469,0.0,-2.0,-2.0,0.0,0.0
-308.8557285517454,100,16137.590879,-299.8557285517454,-2.0,0.0,-4.0,0.0,-3.0
-362.96067724376917,100,16139.226292,-352.96067724376917,0.0,0.0,-5.0,-5.0,0.0
-322.98295172676444,100,16306.691935,-318.98295172676444,-2.0,0.0,0.0,0.0,-2.0
-198.51751430984586,100,16308.939137,-194.51751430984586,0.0,-2.0,0.0,0.0,-2.0
-359.8999732155353,100,16310.743462,-347.8999732155353,-2.0,0.0,0.0,-2.0,-8.0
-354.0322795547545,100,16312.318184,-340.0322795547545,0.0,-2.0,-7.0,-1.0,-4.0
-443.15036179870367,100,16313.965857,-431.15036179870367,-6.0,0.0,-6.0,0.0,0.0
-315.19571486860514,100,16315.604494,-311.19571486860514,-2.0,0.0,-2.0,0.0,0.0
-315.0086309351027,100,16317.163935,-311.0086309351027,0.0,0.0,0.0,-2.0,-2.0
-300.8167194277048,100,16318.748944,-290.8167194277048,-2.0,-2.0,-3.0,-3.0,0.0
-527.5496646463871,100,16320.411507,-511.5496646463871,-8.0,0.0,-8.0,0.0,0.0
-293.42625757306814,100,16322.04004,-286.42625757306814,0.0,-1.0,-3.0,0.0,-3.0
-406.1135065620765,100,16492.59806,-392.1135065620765,-1.0,-5.0,-6.0,-1.0,-1.0
-255.98503826162778,100,16494.519488,-245.98503826162778,-4.0,-2.0,-4.0,0.0,0.0
-294.1561979930848,100,16496.130891,-291.1561979930848,0.0,0.0,0.0,-3.0,0.0
-262.85783397872,100,16497.759516,-252.85783397872,-6.0,0.0,0.0,-4.0,0.0
-395.2299591898918,100,16499.416506,-375.2299591898918,-5.0,-6.0,-2.0,-1.0,-6.0
-310.8779137749225,100,16501.063576,-304.8779137749225,0.0,0.0,0.0,0.0,-6.0
-395.56709667574614,100,16502.637492,-390.56709667574614,-4.0,0.0,0.0,-1.0,0.0
-343.7650440214202,100,16504.27595,-327.7650440214202,-2.0,-6.0,-2.0,-2.0,-4.0
-357.54344798997045,100,16505.91369,-329.54344798997045,-7.0,-7.0,-4.0,-8.0,-2.0
-297.2153534311801,100,16507.55497,-291.2153534311801,0.0,-3.0,-1.0,-2.0,0.0
-353.66553242877126,100,16673.8051,-353.66553242877126,0.0,0.0,0.0,0.0,0.0
-350.00177180208266,100,16675.963538,-336.00177180208266,-5.0,-7.0,-2.0,0.0,0.0
-243.0551255978644,100,16678.159428,-241.0551255978644,0.0,0.0,0.0,-2.0,0.0
-410.6261623604223,100,16679.843855,-400.6261623604223,0.0,-4.0,-2.0,-4.0,0.0
-312.6517451228574,100,16681.491579,-305.6517451228574,0.0,-2.0,-2.0,-3.0,0.0
-299.33313163742423,100,16683.130072,-289.33313163742423,-3.0,-2.0,0.0,-2.0,-3.0
-245.08315179497004,100,16684.794581,-233.08315179497004,-2.0,0.0,-2.0,-2.0,-6.0
-344.2862682156265,100,16686.443271,-339.2862682156265,-1.0,0.0,0.0,0.0,-4.0
-366.055727025494,100,16688.060488,-352.055727025494,-8.0,-2.0,0.0,-4.0,0.0
-366.08429207094014,100,16689.687684,-335.08429207094014,-10.0,-5.0,-9.0,-2.0,-5.0
-334.58909480273724,100,16857.304479,-330.58909480273724,-2.0,0.0,-2.0,0.0,0.0
-307.7921957913786,100,16859.378493,-295.7921957913786,-4.0,0.0,0.0,-8.0,0.0
-270.3957972601056,100,16861.538482,-244.3957972601056,-2.0,-13.0,-2.0,-6.0,-3.0
-387.56085147336125,100,16863.204179,-364.56085147336125,-8.0,-2.0,-11.0,-2.0,0.0
-375.81180945038795,100,16864.721669,-360.81180945038795,-5.0,-2.0,0.0,0.0,-8.0
-265.34683143906295,100,16866.480659,-254.34683143906295,-2.0,-7.0,0.0,0.0,-2.0
-316.0530052445829,100,16868.142479,-314.0530052445829,-1.0,0.0,0.0,-1.0,0.0
-413.8812024500221,100,16869.69193,-408.8812024500221,-4.0,-1.0,0.0,0.0,0.0
-294.3361996114254,100,16871.332063,-287.3361996114254,-7.0,0.0,0.0,0.0,0.0
-319.6680604266003,100,16872.887697,-306.6680604266003,-1.0,0.0,-1.0,-4.0,-7.0
-283.59602200984955,100,17027.633477,-265.59602200984955,-3.0,-1.0,-7.0,-2.0,-5.0
-319.3582474552095,100,17029.755874,-317.3582474552095,0.0,0.0,-2.0,0.0,0.0
-276.78122998028994,100,17031.835732,-274.78122998028994,-1.0,0.0,-1.0,0.0,0.0
-248.22433883696795,100,17033.975559,-240.22433883696795,0.0,-2.0,-2.0,-4.0,0.0
-267.99634915590286,100,17036.152664,-239.99634915590286,-16.0,-2.0,0.0,-3.0,-7.0
-349.2407441805117,100,17038.343709,-299.2407441805117,-14.0,-5.0,-5.0,-10.0,-16.0
-277.05097789503634,100,17040.440731,-267.05097789503634,-1.0,-5.0,0.0,-4.0,0.0
-289.0443760044873,100,17042.071703,-280.0443760044873,-4.0,0.0,0.0,0.0,-5.0
-382.96621935628355,100,17043.541131,-380.96621935628355,-1.0,0.0,0.0,0.0,-1.0
-337.76175701990724,100,17044.994872,-334.76175701990724,0.0,-1.0,-2.0,0.0,0.0
-350.95984637737274,100,17201.269988,-344.95984637737274,0.0,-2.0,-3.0,0.0,-1.0
-313.0904665030539,100,17203.479751,-307.0904665030539,-3.0,0.0,-3.0,0.0,0.0
-284.3142587505281,100,17205.65348,-279.3142587505281,0.0,0.0,0.0,0.0,-5.0
-334.16122861020267,100,17207.730112,-322.16122861020267,-2.0,-10.0,0.0,0.0,0.0
-305.3898427616805,100,17209.972845,-304.3898427616805,-1.0,0.0,0.0,0.0,0.0
-286.24862565100193,100,17212.114831,-285.24862565100193,0.0,0.0,0.0,0.0,-1.0
-263.2770522478968,100,17214.072258,-257.2770522478968,0.0,0.0,-3.0,-3.0,0.0
-264.46627763286233,100,17216.596644,-242.46627763286233,-14.0,0.0,-8.0,0.0,0.0
-245.2797162104398,100,17218.702773,-243.2797162104398,-2.0,0.0,0.0,0.0,0.0
-328.15674402564764,100,17221.028273,-323.15674402564764,0.0,0.0,-2.0,0.0,-3.0
-286.9985840152949,100,17382.140994,-277.9985840152949,-3.0,0.0,0.0,-3.0,-3.0
-396.8425213508308,100,17384.135045,-388.8425213508308,0.0,-3.0,0.0,-3.0,-2.0
-337.85060514882207,100,17386.386736,-329.85060514882207,0.0,-8.0,0.0,0.0,0.0
-338.83249749429524,100,17388.712422,-319.83249749429524,0.0,-9.0,0.0,0.0,-10.0
-418.73607698082924,100,17391.079932,-392.73607698082924,-13.0,0.0,0.0,-13.0,0.0
-308.04494690243155,100,17393.527855,-296.04494690243155,0.0,-4.0,0.0,-6.0,-2.0
-240.05265551898628,100,17395.897854,-215.05265551898628,-11.0,0.0,-2.0,-12.0,0.0
-323.4883705228567,100,17398.258124,-316.4883705228567,-3.0,0.0,-2.0,0.0,-2.0
-385.63035003095865,100,17400.342445,-380.63035003095865,0.0,-1.0,-1.0,-3.0,0.0
-249.47587371151894,100,17401.979734,-229.47587371151894,-11.0,0.0,-7.0,0.0,-2.0
-381.5000963509083,100,17567.073262,-377.5000963509083,0.0,-2.0,0.0,-2.0,0.0
-238.69602277083322,100,17569.520098,-217.69602277083322,-5.0,0.0,-2.0,-5.0,-9.0
-356.68160358816385,100,17571.862371,-344.68160358816385,-2.0,-4.0,-2.0,-4.0,0.0
-313.60861129825935,100,17574.28664,-311.60861129825935,-1.0,0.0,0.0,0.0,-1.0
-281.1140782311559,100,17576.370908,-278.1140782311559,-1.0,-1.0,0.0,0.0,-1.0
-315.4311131313443,100,17578.213251,-305.4311131313443,0.0,-4.0,0.0,-3.0,-3.0
-357.1538353562355,100,17579.805445,-331.1538353562355,-4.0,0.0,-10.0,-10.0,-2.0
-386.02448088116944,100,17581.472565,-371.02448088116944,-2.0,-1.0,-3.0,0.0,-9.0
-329.7541445028037,100,17583.063845,-322.7541445028037,-2.0,0.0,-3.0,0.0,-2.0
-259.0482838302851,100,17584.660036,-255.04828383028507,-1.0,0.0,-1.0,-2.0,0.0
-339.1914301402867,100,17750.792933,-323.1914301402867,0.0,0.0,-7.0,-5.0,-4.0
-344.4003255367279,100,17752.915774,-333.4003255367279,-4.0,0.0,-1.0,-4.0,-2.0
-293.4493465144187,100,17755.369251,-290.4493465144187,0.0,0.0,0.0,0.0,-3.0
-308.11579532176256,100,17757.781402,-293.11579532176256,-3.0,-6.0,0.0,-2.0,-4.0
-353.16253275051713,100,17759.520243,-347.16253275051713,0.0,0.0,-4.0,0.0,-2.0
-268.9424491561949,100,17761.122401,-265.9424491561949,-1.0,-2.0,0.0,0.0,0.0
-228.4753446043469,100,17762.739072,-224.4753446043469,-4.0,0.0,0.0,0.0,0.0
-309.6042813770473,100,17764.280935,-301.6042813770473,-5.0,0.0,0.0,0.0,-3.0
-315.37244566716254,100,17765.892107,-305.37244566716254,0.0,-1.0,-3.0,0.0,-6.0
-271.76150037907064,100,17767.490353,-259.76150037907064,0.0,0.0,-7.0,-2.0,-3.0
-289.85470916330814,100,17933.602094,-284.85470916330814,0.0,0.0,-3.0,0.0,-2.0
-262.8778907638043,100,17935.651615,-241.87789076380432,-9.0,-7.0,-2.0,0.0,-3.0
-309.7794928662479,100,17938.162689,-290.7794928662479,-3.0,-5.0,-4.0,0.0,-7.0
-329.87074231542647,100,17940.037143,-323.87074231542647,-1.0,0.0,-1.0,0.0,-4.0
-308.8509664591402,100,17941.623968,-278.8509664591402,-6.0,0.0,-7.0,-4.0,-13.0
-284.68890006188303,100,17943.198499,-273.68890006188303,-3.0,0.0,0.0,0.0,-8.0
-327.06426883116364,100,17944.79058,-291.06426883116364,-12.0,-7.0,-5.0,-6.0,-6.0
-361.25438083708286,100,17946.425198,-357.25438083708286,0.0,-2.0,-2.0,0.0,0.0
-294.0589730106294,100,17948.058007,-293.0589730106294,-1.0,0.0,0.0,0.0,0.0
-307.78022298030555,100,17949.582912,-296.78022298030555,-5.0,-5.0,0.0,-1.0,0.0
-506.90299744158983,100,18114.033416,-470.90299744158983,-5.0,-13.0,0.0,-13.0,-5.0
-335.5453571891412,100,18116.236468,-335.5453571891412,0.0,0.0,0.0,0.0,0.0
-294.52462144196033,100,18118.328079,-294.52462144196033,0.0,0.0,0.0,0.0,0.0
-328.0872359126806,100,18120.357779,-325.0872359126806,-3.0,0.0,0.0,0.0,0.0
-303.2803524977062,100,18121.992493,-299.2803524977062,0.0,-4.0,0.0,0.0,0.0
-310.76229495182633,100,18123.67582,-290.76229495182633,-2.0,-6.0,-4.0,0.0,-8.0
-301.37243122421205,100,18125.365847,-293.37243122421205,-5.0,-1.0,-1.0,0.0,-1.0
-253.59231947362423,100,18127.01754,-248.59231947362423,-1.0,0.0,0.0,-3.0,-1.0
-328.05164831876755,100,18128.625311,-320.05164831876755,0.0,-4.0,0.0,-4.0,0.0
-280.51164158806205,100,18130.224967,-239.51164158806205,-6.0,-3.0,0.0,-14.0,-18.0
-307.71338603645563,100,18298.547399,-301.71338603645563,-3.0,0.0,0.0,0.0,-3.0
-340.9815115220845,100,18300.583724,-335.9815115220845,0.0,0.0,-2.0,-2.0,-1.0
-252.6921232789755,100,18302.465438,-250.6921232789755,0.0,-2.0,0.0,0.0,0.0
-261.4793001655489,100,18304.101382,-259.4793001655489,0.0,-1.0,0.0,-1.0,0.0
-419.73851872235537,100,18305.756972,-417.73851872235537,0.0,0.0,0.0,0.0,-2.0
-375.38884415850043,100,18307.411604,-358.38884415850043,-4.0,-11.0,-1.0,-1.0,0.0
-360.8516035526991,100,18309.045887,-336.8516035526991,-12.0,0.0,-6.0,-6.0,0.0
-376.58883380144835,100,18310.679909,-376.58883380144835,0.0,0.0,0.0,0.0,0.0
-277.28252529352903,100,18312.369097,-270.28252529352903,-2.0,-2.0,-2.0,0.0,-1.0
-329.88049176707864,100,18314.02533,-325.88049176707864,0.0,0.0,-2.0,-2.0,0.0
-363.97082542441785,100,18467.366702,-351.97082542441785,-7.0,0.0,-1.0,-2.0,-2.0
-342.04836416989565,100,18469.162054,-340.04836416989565,0.0,0.0,-1.0,-1.0,0.0
-305.1984241195023,100,18470.596642,-287.1984241195023,-4.0,0.0,-5.0,-5.0,-4.0
-210.54203766956925,100,18472.043489,-195.54203766956925,-1.0,0.0,-7.0,0.0,-7.0
-315.8623454682529,100,18473.477036,-308.8623454682529,-3.0,-2.0,0.0,-2.0,0.0
-368.65279843471944,100,18474.892295,-368.65279843471944,0.0,0.0,0.0,0.0,0.0
-340.3641128502786,100,18476.342176,-335.3641128502786,-4.0,0.0,0.0,0.0,-1.0
-336.6093967445195,100,18477.812527,-332.6093967445195,0.0,-3.0,0.0,0.0,-1.0
-250.53818376734853,100,18479.236807,-224.53818376734853,-7.0,-9.0,-4.0,-2.0,-4.0
-251.4575862538768,100,18480.720845,-229.4575862538768,-10.0,0.0,-2.0,-8.0,-2.0
-318.78776684217155,100,18634.402058,-310.78776684217155,0.0,0.0,-8.0,0.0,0.0
-282.98325666598976,100,18636.140205,-282.98325666598976,0.0,0.0,0.0,0.0,0.0
-384.156908351928,100,18637.586753,-374.156908351928,0.0,-5.0,0.0,-2.0,-3.0
-253.02646494936198,100,18639.009773,-244.02646494936198,-3.0,0.0,-4.0,0.0,-2.0
-283.1552206519991,100,18640.463721,-263.1552206519991,-3.0,-6.0,-3.0,-6.0,-2.0
-324.0551316123456,100,18641.924464,-286.0551316123456,-15.0,0.0,0.0,0.0,-23.0
-268.6646349383518,100,18643.396291,-257.6646349383518,-1.0,0.0,-7.0,-3.0,0.0
-292.1174215786159,100,18644.93812,-284.1174215786159,-4.0,0.0,-2.0,-2.0,0.0
-332.4715755870566,100,18646.406307,-323.4715755870566,-2.0,-4.0,0.0,-2.0,-1.0
-230.3363322550431,100,18647.878592,-219.3363322550431,-4.0,-2.0,-3.0,-2.0,0.0
-370.7077012397349,100,18802.744997,-352.7077012397349,-8.0,-1.0,0.0,-9.0,0.0
-271.41007705032825,100,18804.919841,-268.41007705032825,0.0,0.0,-3.0,0.0,0.0
-220.85792549327016,100,18806.550998,-211.85792549327016,-2.0,0.0,-7.0,0.0,0.0
-330.29179368913174,100,18807.996577,-314.29179368913174,-4.0,0.0,-4.0,-4.0,-4.0
-342.6933565996587,100,18809.453876,-334.6933565996587,-2.0,-2.0,0.0,0.0,-4.0
-301.463285706006,100,18810.957359,-293.463285706006,0.0,0.0,-4.0,-4.0,0.0
-302.4957286566496,100,18812.49852,-294.4957286566496,0.0,-4.0,-4.0,0.0,0.0
-545.5512102693319,100,18814.019514,-543.5512102693319,0.0,0.0,-1.0,-1.0,0.0
-249.41417811252177,100,18815.485462,-233.41417811252177,0.0,-5.0,-4.0,-5.0,-2.0
-287.4108725897968,100,18817.004093,-281.4108725897968,0.0,-3.0,-3.0,0.0,0.0
-331.52431690506637,100,18970.665287,-321.52431690506637,0.0,-4.0,0.0,0.0,-6.0
-270.11443703994155,100,18972.401525,-248.11443703994155,-1.0,-5.0,-3.0,-6.0,-7.0
-245.67807379737496,100,18973.931455,-239.67807379737496,-4.0,0.0,0.0,-2.0,0.0
-282.41079154983163,100,18975.450202,-277.41079154983163,-5.0,0.0,0.0,0.0,0.0
-339.1092064809054,100,18976.944278,-331.1092064809054,0.0,0.0,-5.0,0.0,-3.0
-317.645068150945,100,18978.427348,-310.645068150945,-3.0,-4.0,0.0,0.0,0.0
-298.0868124002591,100,18979.915632,-293.0868124002591,-1.0,-2.0,0.0,-1.0,-1.0
-315.5930696055293,100,18981.393239,-314.5930696055293,-1.0,0.0,0.0,0.0,0.0
-283.2454160153866,100,18982.863084,-279.2454160153866,-2.0,0.0,-2.0,0.0,0.0
-340.8805440105498,100,18984.35942,-335.8805440105498,0.0,0.0,0.0,0.0,-5.0
-245.47424225322902,100,19140.414991,-237.47424225322902,-2.0,-2.0,-2.0,0.0,-2.0
-342.45169672276825,100,19142.335953,-318.45169672276825,-3.0,-10.0,-7.0,-2.0,-2.0
-227.53070791624486,100,19143.769636,-213.53070791624486,-2.0,-7.0,-5.0,0.0,0.0
-404.8997019827366,100,19145.266945,-351.8997019827366,-13.0,-6.0,-4.0,-18.0,-12.0
-269.9965367652476,100,19146.766315,-263.9965367652476,-3.0,-3.0,0.0,0.0,0.0
-326.5435196906328,100,19148.236008,-324.5435196906328,0.0,-2.0,0.0,0.0,0.0
-266.3480024114251,100,19149.763539,-260.3480024114251,-3.0,-1.0,-1.0,0.0,-1.0
-369.3864262830466,100,19151.209752,-351.3864262830466,-5.0,-4.0,0.0,-4.0,-5.0
-292.7506375275552,100,19152.661081,-271.7506375275552,-6.0,0.0,-7.0,-8.0,0.0
-357.0946992263198,100,19154.123694,-351.0946992263198,0.0,0.0,-2.0,-2.0,-2.0
-301.56890225224197,100,19307.056171,-257.56890225224197,-5.0,-14.0,-6.0,-9.0,-10.0
-302.5953161660582,100,19309.134069,-294.5953161660582,-6.0,0.0,0.0,0.0,-2.0
-361.3175491280854,100,19310.528378,-355.3175491280854,0.0,0.0,-3.0,-3.0,0.0
-293.9112893305719,100,19311.983157,-281.9112893305719,-2.0,0.0,-6.0,-4.0,0.0
-276.22267864458263,100,19313.404878,-261.22267864458263,-5.0,-1.0,-3.0,-3.0,-3.0
-297.8823386207223,100,19314.905241,-273.8823386207223,-6.0,-8.0,-2.0,-3.0,-5.0
-290.3831134447828,100,19316.387652,-278.3831134447828,-3.0,-5.0,-4.0,0.0,0.0
-341.2994881477207,100,19317.818964,-323.2994881477207,0.0,-10.0,-6.0,0.0,-2.0
-292.951109835878,100,19319.350817,-272.951109835878,-5.0,-6.0,-1.0,-5.0,-3.0
-227.51675717532635,100,19320.831871,-212.51675717532635,-5.0,0.0,-5.0,-5.0,0.0
-229.42718092002906,100,19476.789135,-228.42718092002906,0.0,0.0,-1.0,0.0,0.0
-456.7420322969556,100,19478.895748,-449.7420322969556,-2.0,0.0,-3.0,0.0,-2.0
-282.234708189033,100,19480.511472,-274.234708189033,-2.0,-4.0,-2.0,0.0,0.0
-269.73182157054543,100,19482.024493,-262.73182157054543,-3.0,0.0,-2.0,0.0,-2.0
-360.85035306960344,100,19483.505584,-340.85035306960344,-6.0,-2.0,-4.0,-8.0,0.0
-366.98906392790377,100,19485.035258,-358.98906392790377,0.0,-2.0,-2.0,-2.0,-2.0
-331.99346303381026,100,19486.519208,-329.99346303381026,-2.0,0.0,0.0,0.0,0.0
-311.94997605495155,100,19488.018079,-295.94997605495155,0.0,-8.0,0.0,-8.0,0.0
-287.8444212852046,100,19489.455163,-269.8444212852046,-10.0,-1.0,0.0,-1.0,-6.0
-302.56193225830793,100,19490.913556,-302.56193225830793,0.0,0.0,0.0,0.0,0.0
-319.0111894235015,100,19647.287158,-301.0111894235015,-9.0,-9.0,0.0,0.0,0.0
-303.19214927218854,100,19649.187469,-291.19214927218854,0.0,-4.0,-3.0,-5.0,0.0
-246.1883115451783,100,19650.665435,-228.1883115451783,-7.0,0.0,-11.0,0.0,0.0
-414.43011553213,100,19652.139013,-405.43011553213,-2.0,-5.0,-2.0,0.0,0.0
-392.42755431495607,100,19653.673063,-362.42755431495607,-6.0,-8.0,-8.0,-2.0,-6.0
-307.5866814851761,100,19655.181996,-300.5866814851761,-3.0,0.0,-3.0,-1.0,0.0
-289.0886021517217,100,19656.678955,-279.0886021517217,-4.0,-3.0,0.0,-3.0,0.0
-206.122653526254,100,19658.2084,-201.122653526254,-1.0,0.0,-2.0,-2.0,0.0
-203.0762169715017,100,19659.749318,-194.0762169715017,0.0,-3.0,-2.0,-4.0,0.0
-396.8515730239451,100,19661.287982,-376.8515730239451,0.0,-9.0,-7.0,-2.0,-2.0
-351.48198813945055,100,19815.894979,-342.48198813945055,0.0,-3.0,0.0,-3.0,-3.0
-452.1467652693391,100,19817.638812,-430.1467652693391,0.0,-5.0,-2.0,-10.0,-5.0
-328.76466541783884,100,19819.096966,-320.76466541783884,0.0,0.0,-2.0,-2.0,-4.0
-338.28535084426403,100,19820.635888,-320.28535084426403,0.0,-11.0,-7.0,0.0,0.0
-294.2368918033317,100,19822.194362,-269.2368918033317,-8.0,-4.0,-9.0,-4.0,0.0
-223.6686460841447,100,19823.760435,-211.6686460841447,-3.0,-1.0,-3.0,-1.0,-4.0
-325.44919064641,100,19825.231744,-323.44919064641,-2.0,0.0,0.0,0.0,0.0
-290.7462055850774,100,19826.699734,-282.7462055850774,-2.0,-2.0,-2.0,-2.0,0.0
-240.06370814703405,100,19828.165316,-231.06370814703405,0.0,-2.0,-4.0,0.0,-3.0
-272.1393620488234,100,19829.683247,-256.1393620488234,0.0,0.0,-6.0,-3.0,-7.0
-297.04419624246657,100,19984.952335,-277.04419624246657,-5.0,-5.0,-5.0,0.0,-5.0
-293.7272227630019,100,19986.731761,-275.7272227630019,-8.0,-2.0,-6.0,-1.0,-1.0
-299.13095878250897,100,19988.197798,-275.13095878250897,-10.0,-6.0,0.0,-4.0,-4.0
-268.99588120542467,100,19989.628254,-263.99588120542467,0.0,-2.0,-2.0,0.0,-1.0
-279.7406372781843,100,19991.115649,-271.7406372781843,-2.0,-2.0,-2.0,-2.0,0.0
-404.98627557978034,100,19992.658942,-395.98627557978034,0.0,-5.0,-2.0,-2.0,0.0
-246.63879563380033,100,19994.184674,-244.63879563380033,0.0,0.0,0.0,0.0,-2.0
-356.4838992282748,100,19995.691116,-345.4838992282748,-11.0,0.0,0.0,0.0,0.0
-285.504350990057,100,19997.137291,-272.504350990057,-5.0,0.0,-3.0,0.0,-5.0
-253.93185124918818,100,19998.65345,-246.93185124918818,-3.0,-4.0,0.0,0.0,0.0
-360.22860047221184,100,20154.508436,-344.22860047221184,-3.0,-8.0,-3.0,-2.0,0.0
-305.43850803747773,100,20156.267211,-300.43850803747773,0.0,-2.0,-2.0,-1.0,0.0
-310.97127339057624,100,20157.725068,-297.97127339057624,0.0,-3.0,-7.0,0.0,-3.0
-353.2162610217929,100,20159.330065,-345.2162610217929,0.0,-2.0,-2.0,0.0,-4.0
-306.8507429920137,100,20160.837836,-290.8507429920137,0.0,-9.0,-4.0,-3.0,0.0
-278.80588935129344,100,20162.339676,-252.80588935129344,-4.0,-9.0,-9.0,-4.0,0.0
-384.2221071831882,100,20163.79806,-383.2221071831882,0.0,0.0,-1.0,0.0,0.0
-302.1391149535775,100,20165.340485,-287.1391149535775,0.0,-5.0,-7.0,-2.0,-1.0
-396.1050785407424,100,20166.813812,-390.1050785407424,0.0,-2.0,-1.0,0.0,-3.0
-298.4676180444658,100,20168.304998,-292.4676180444658,-1.0,-2.0,-1.0,0.0,-2.0
-371.82201750576496,100,20323.420665,-365.82201750576496,0.0,0.0,-3.0,-3.0,0.0
-341.64234398305416,100,20325.278035,-306.64234398305416,-10.0,-4.0,-7.0,-9.0,-5.0
-263.9712136089802,100,20326.731108,-249.97121360898018,-7.0,0.0,0.0,-7.0,0.0
-236.2825553175062,100,20328.267629,-234.2825553175062,-1.0,-1.0,0.0,0.0,0.0
-302.1831009797752,100,20329.790087,-300.1831009797752,0.0,0.0,0.0,-2.0,0.0
-311.49093215353787,100,20331.255703,-306.49093215353787,0.0,0.0,0.0,-3.0,-2.0
-229.68898192979395,100,20332.780287,-212.68898192979395,-5.0,-3.0,-5.0,-1.0,-3.0
-291.6722964718938,100,20334.272293,-285.6722964718938,0.0,-2.0,-2.0,-2.0,0.0
-316.1363301165402,100,20335.787276,-287.1363301165402,-10.0,-14.0,-5.0,0.0,0.0
