# {"t_start": 1593543085.9777646, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-345.88785306643695,100,10120.197018,-317.88785306643695,-9.0,-5.0,-4.0,-1.0,-9.0
-322.938561135903,100,10121.821416,-301.938561135903,-7.0,-3.0,-2.0,-9.0,0.0
-384.02050894126296,100,10287.684179,-384.02050894126296,0.0,0.0,0.0,0.0,0.0
-238.94393839873374,100,10289.785516,-222.94393839873374,-6.0,-2.0,0.0,-4.0,-4.0
-237.20758526027203,100,10291.391818,-231.20758526027203,0.0,0.0,-4.0,-2.0,0.0
-471.3337315581739,100,10293.031174,-471.3337315581739,0.0,0.0,0.0,0.0,0.0
-232.71992937847972,100,10294.71933,-228.71992937847972,-2.0,0.0,-2.0,0.0,0.0
-286.4955508261919,100,10296.396787,-282.4955508261919,0.0,0.0,0.0,-4.0,0.0
-323.7463393434882,100,10297.96163,-299.7463393434882,-1.0,0.0,-2.0,-12.0,-9.0
-267.74085417436436,100,10299.563743,-256.74085417436436,-3.0,-4.0,-2.0,0.0,-2.0
-241.71961663290858,100,10301.203959,-229.71961663290858,-5.0,-4.0,-2.0,-1.0,0.0
-355.64996588788927,100,10302.876441,-351.64996588788927,-1.0,-1.0,0.0,0.0,-2.0
-446.19618694111705,100,10469.613934,-438.19618694111705,0.0,-2.0,-4.0,0.0,-2.0
-302.45831695757806,100,10471.621607,-289.45831695757806,-5.0,-3.0,0.0,0.0,-5.0
-291.13623964600265,100,10473.198866,-286.13623964600265,0.0,0.0,0.0,-5.0,0.0
-307.75168612599373,100,10474.856865,-301.75168612599373,-3.0,0.0,-3.0,0.0,0.0
-323.3763558194041,100,10476.488089,-299.3763558194041,-1.0,-10.0,-2.0,-3.0,-8.0
-283.9193226955831,100,10478.106836,-283.9193226955831,0.0,0.0,0.0,0.0,0.0
-302.4563027443364,100,10479.749004,-270.4563027443364,-14.0,-6.0,-8.0,-2.0,-2.0
-289.5017337407917,100,10481.416671,-286.5017337407917,0.0,-3.0,0.0,0.0,0.0
-209.90368280932307,100,10483.076621,-205.90368280932307,0.0,-1.0,-2.0,-1.0,0.0
-369.4712953157723,100,10484.737031,-368.4712953157723,0.0,0.0,0.0,0.0,-1.0
-278.69660709396703,100,10654.741873,-271.69660709396703,0.0,-4.0,-2.0,-1.0,0.0
-298.22799065336585,100,10656.363637,-297.22799065336585,0.0,-1.0,0.0,0.0,0.0
-330.039396148175,100,10657.960624,-318.039396148175,-8.0,0.0,-4.0,0.0,0.0
-275.2683652229607,100,10659.596467,-259.2683652229607,-4.0,-5.0,-7.0,0.0,0.0
-272.0091304332018,100,10661.275536,-258.0091304332018,-1.0,-1.0,-3.0,-2.0,-7.0
-281.2713245777413,100,10662.877089,-273.2713245777413,0.0,0.0,-2.0,-4.0,-2.0
-258.5187532585114,100,10664.520762,-253.51875325851142,0.0,-1.0,-2.0,-2.0,0.0
-292.5603507719934,100,10666.13534,-288.5603507719934,0.0,0.0,-2.0,-2.0,0.0
-368.8112050034106,100,10667.819446,-352.8112050034106,-4.0,0.0,-4.0,-2.0,-6.0
-224.13349840044975,100,10669.449276,-219.13349840044975,0.0,-1.0,-2.0,-2.0,0.0
-305.9172934293747,100,10834.951717,-291.9172934293747,-5.0,0.0,-5.0,0.0,-4.0
-315.40374435530975,100,10836.714264,-301.40374435530975,0.0,-9.0,0.0,-5.0,0.0
-279.0653832294047,100,10838.348528,-272.0653832294047,0.0,0.0,0.0,-3.0,-4.0
-338.79639053344727,100,10839.955824,-338.79639053344727,0.0,0.0,0.0,0.0,0.0
-303.2562071364373,100,10841.611597,-284.2562071364373,-10.0,0.0,0.0,-6.0,-3.0
-242.88693401403725,100,10843.233943,-224.88693401403725,0.0,-5.0,0.0,-6.0,-7.0
-305.0457560941577,100,10844.904258,-305.0457560941577,0.0,0.0,0.0,0.0,0.0
-317.52341950591654,100,10846.577253,-317.52341950591654,0.0,0.0,0.0,0.0,0.0
-208.12990709021688,100,10848.178822,-208.12990709021688,0.0,0.0,0.0,0.0,0.0
-329.04955188184977,100,10849.811176,-324.04955188184977,-2.0,0.0,-2.0,0.0,-1.0
-314.5374672766775,100,11018.163839,-310.5374672766775,0.0,0.0,0.0,-4.0,0.0
-314.085844097659,100,11019.740663,-283.085844097659,-9.0,-11.0,0.0,-7.0,-4.0
-326.9103633761406,100,11021.170929,-322.9103633761406,0.0,-2.0,0.0,-2.0,0.0
-493.43580957502127,100,11022.793246,-479.43580957502127,-5.0,0.0,-4.0,-2.0,-3.0
-373.91629268601537,100,11024.435168,-353.91629268601537,-6.0,-2.0,0.0,-6.0,-6.0
-330.4427549801767,100,11026.08694,-326.4427549801767,0.0,-2.0,-1.0,0.0,-1.0
-387.4681944400072,100,11027.746897,-387.4681944400072,0.0,0.0,0.0,0.0,0.0
-322.23483781237155,100,11029.430568,-297.23483781237155,-7.0,-12.0,0.0,-4.0,-2.0
-266.7757926657796,100,11031.051116,-253.7757926657796,0.0,-5.0,-7.0,-1.0,0.0
-326.31774919852614,100,11032.671963,-293.31774919852614,-11.0,-15.0,-4.0,-3.0,0.0
-425.23219465464354,100,11200.233384,-413.23219465464354,-6.0,0.0,-6.0,0.0,0.0
-261.98291710205376,100,11201.885139,-242.98291710205376,-1.0,0.0,-5.0,0.0,-13.0
-329.5897379331291,100,11203.499545,-319.5897379331291,-2.0,0.0,-2.0,-2.0,-4.0
-284.32191623561084,100,11205.082892,-277.32191623561084,-2.0,0.0,-3.0,0.0,-2.0
-348.5198577027768,100,11206.700491,-336.5198577027768,-1.0,-6.0,-1.0,-2.0,-2.0
-225.31889010593295,100,11208.301647,-222.31889010593295,-2.0,0.0,-1.0,0.0,0.0
-345.92938503064215,100,11209.801191,-328.92938503064215,0.0,-5.0,0.0,-11.0,-1.0
-272.3492630601395,100,11211.535597,-262.3492630601395,-1.0,-7.0,-2.0,0.0,0.0
-281.6203152425587,100,11213.280263,-273.6203152425587,-1.0,-1.0,0.0,-1.0,-5.0
-377.4148254375905,100,11214.910313,-358.4148254375905,-7.0,-2.0,0.0,0.0,-10.0
-337.78950476273894,100,11384.324519,-323.78950476273894,-3.0,-1.0,0.0,-8.0,-2.0
-263.7963199876249,100,11385.845575,-239.79631998762488,-10.0,-11.0,0.0,-2.0,-1.0
-339.11223542969674,100,11387.463063,-330.11223542969674,-7.0,0.0,0.0,0.0,-2.0
-321.5220071747899,100,11389.092009,-311.5220071747899,-4.0,0.0,-4.0,0.0,-2.0
-258.6176183698699,100,11390.779826,-228.6176183698699,-8.0,0.0,-6.0,-8.0,-8.0
-296.61892407014966,100,11392.39063,-291.61892407014966,0.0,-2.0,-1.0,-2.0,0.0
-260.9769727778621,100,11394.096699,-243.9769727778621,-1.0,-4.0,0.0,-10.0,-2.0
-285.5826064455323,100,11395.768317,-274.5826064455323,0.0,-5.0,-2.0,-2.0,-2.0
-443.01047823391855,100,11397.42642,-431.01047823391855,-2.0,-4.0,0.0,-4.0,-2.0
-371.1093778833747,100,11399.038311,-357.1093778833747,-1.0,-11.0,0.0,0.0,-2.0
-282.62705958262086,100,11565.214601,-272.62705958262086,-5.0,0.0,0.0,-5.0,0.0
-342.3853978011757,100,11566.78101,-341.3853978011757,0.0,0.0,0.0,-1.0,0.0
-275.3140081660822,100,11568.394766,-259.3140081660822,-5.0,0.0,0.0,-5.0,-6.0
-300.2177019221708,100,11569.990609,-297.2177019221708,0.0,-1.0,-1.0,-1.0,0.0
-336.29223863594234,100,11571.64624,-324.29223863594234,0.0,-4.0,-4.0,0.0,-4.0
-385.8914920836687,100,11573.220055,-363.8914920836687,-1.0,-3.0,-10.0,0.0,-8.0
-290.9346954058856,100,11574.809171,-290.9346954058856,0.0,0.0,0.0,0.0,0.0
-311.7067665774375,100,11576.413576,-309.7067665774375,0.0,0.0,-2.0,0.0,0.0
-365.88045531883836,100,11578.063447,-357.88045531883836,0.0,-2.0,-1.0,-4.0,-1.0
-472.1456995960325,100,11579.662495,-466.1456995960325,-4.0,0.0,-2.0,0.0,0.0
-478.3249547043815,100,11746.632126,-448.3249547043815,0.0,0.0,-11.0,-9.0,-10.0
-430.661430940032,100,11748.485916,-417.661430940032,-7.0,-1.0,0.0,0.0,-5.0
-332.4552379027009,100,11750.209933,-311.4552379027009,-11.0,-8.0,-1.0,-1.0,0.0
-255.95620539225638,100,11751.819804,-255.95620539225638,0.0,0.0,0.0,0.0,0.0
-234.01068635098636,100,11753.47545,-228.01068635098636,-2.0,0.0,0.0,-1.0,-3.0
-298.82044803351164,100,11755.145831,-289.82044803351164,0.0,0.0,-2.0,-2.0,-5.0
-296.6287388112396,100,11756.733351,-296.6287388112396,0.0,0.0,0.0,0.0,0.0
-328.96980303758755,100,11758.466674,-324.96980303758755,-1.0,-1.0,0.0,0.0,-2.0
-325.75326938927174,100,11760.094579,-315.75326938927174,-2.0,-3.0,0.0,-2.0,-3.0
-467.18235194683075,100,11761.699276,-463.18235194683075,-2.0,-1.0,-1.0,0.0,0.0
-260.6042765956372,100,11930.877647,-252.6042765956372,0.0,-4.0,-1.0,0.0,-3.0
-365.83505545556545,100,11933.102649,-351.83505545556545,0.0,-7.0,0.0,0.0,-7.0
-380.5569013878703,100,11934.719943,-372.5569013878703,-6.0,0.0,-2.0,0.0,0.0
-292.8296264503151,100,11936.358452,-268.8296264503151,-8.0,-4.0,-2.0,-7.0,-3.0
-294.3550924565643,100,11938.018295,-284.3550924565643,-2.0,-3.0,-4.0,0.0,-1.0
-427.6535617299378,100,11939.649866,-426.6535617299378,0.0,-1.0,0.0,0.0,0.0
-302.097178960219,100,11941.294169,-299.097178960219,-1.0,-1.0,-1.0,0.0,0.0
-277.86712767742574,100,11942.963533,-244.86712767742574,-14.0,-10.0,0.0,-4.0,-5.0
-378.7896861489862,100,11944.619563,-360.7896861489862,-8.0,-2.0,-8.0,0.0,0.0
-518.5708636641502,100,11946.299086,-510.57086366415024,-1.0,-3.0,0.0,-4.0,0.0
-376.87016065139323,100,12115.303355,-363.87016065139323,-5.0,-5.0,-3.0,0.0,0.0
-425.90706235542893,100,12117.587189,-423.90706235542893,0.0,0.0,-1.0,-1.0,0.0
-371.0862101390958,100,12119.409139,-367.0862101390958,0.0,-2.0,0.0,0.0,-2.0
-300.56914204359055,100,12121.103705,-294.56914204359055,-1.0,-1.0,-2.0,0.0,-2.0
-280.6278036022559,100,12122.831035,-265.6278036022559,-5.0,-4.0,-2.0,-2.0,-2.0
-297.00163666461594,100,12124.532669,-284.00163666461594,-5.0,0.0,0.0,0.0,-8.0
-359.1844172514975,100,12126.197662,-349.1844172514975,0.0,-3.0,-2.0,-2.0,-3.0
-210.330737285316,100,12127.865514,-199.330737285316,0.0,-4.0,-7.0,0.0,0.0
-275.48085845448077,100,12129.558111,-264.48085845448077,-1.0,-5.0,-1.0,0.0,-4.0
-234.74031257536262,100,12131.223208,-232.74031257536262,0.0,-1.0,-1.0,0.0,0.0
-395.0691660158336,100,12301.581141,-393.0691660158336,0.0,-2.0,0.0,0.0,0.0
-278.4643564093858,100,12303.365504,-265.4643564093858,-7.0,-2.0,0.0,-4.0,0.0
-260.97591434419155,100,12305.047587,-240.97591434419155,-9.0,-3.0,-8.0,0.0,0.0
-305.05000317376107,100,12306.657558,-297.05000317376107,0.0,-1.0,0.0,-3.0,-4.0
-325.068370424211,100,12308.268799,-321.068370424211,-2.0,-2.0,0.0,0.0,0.0
-346.8225851273164,100,12309.907615,-329.8225851273164,-6.0,-6.0,-5.0,0.0,0.0
-396.34652687981725,100,12311.547071,-378.34652687981725,-5.0,0.0,-9.0,0.0,-4.0
-352.73896681703627,100,12313.202324,-350.73896681703627,0.0,0.0,0.0,0.0,-2.0
-284.93519053049386,100,12314.775935,-280.93519053049386,0.0,0.0,-2.0,-2.0,0.0
-268.43781332857907,100,12316.421698,-261.43781332857907,-2.0,-2.0,0.0,-3.0,0.0
-311.40959261730313,100,12479.806459,-296.40959261730313,0.0,-8.0,-3.0,-4.0,0.0
-233.434766353108,100,12481.943049,-219.434766353108,-5.0,-4.0,0.0,-3.0,-2.0
-342.4086141064763,100,12483.78808,-338.4086141064763,-4.0,0.0,0.0,0.0,0.0
-415.3179429396987,100,12485.426639,-411.3179429396987,0.0,0.0,-2.0,-2.0,0.0
-280.86203463189304,100,12487.082658,-256.86203463189304,-6.0,-3.0,-11.0,-4.0,0.0
-403.19253734499216,100,12488.716589,-399.19253734499216,0.0,0.0,0.0,-4.0,0.0
-392.0268654078245,100,12490.402402,-369.0268654078245,-12.0,-4.0,0.0,0.0,-7.0
-319.7147541726008,100,12491.967339,-289.7147541726008,-2.0,-10.0,-12.0,-4.0,-2.0
-240.52985129598528,100,12493.475574,-230.52985129598528,0.0,-4.0,-2.0,-1.0,-3.0
-339.33298682421446,100,12495.078987,-327.33298682421446,0.0,-3.0,-2.0,-5.0,-2.0
-245.9796037785709,100,12659.721839,-228.9796037785709,-3.0,-3.0,-5.0,-5.0,-1.0
-347.58679572865367,100,12662.032559,-341.58679572865367,0.0,-2.0,0.0,-4.0,0.0
-348.1191655509174,100,12664.260014,-342.1191655509174,0.0,-2.0,-4.0,0.0,0.0
-273.278975344263,100,12666.144217,-264.278975344263,0.0,0.0,-8.0,0.0,-1.0
-283.89749267557636,100,12667.781538,-281.89749267557636,0.0,0.0,0.0,0.0,-2.0
-332.07940798811615,100,12669.427533,-328.07940798811615,0.0,-3.0,0.0,-1.0,0.0
-427.0793501213193,100,12671.052806,-421.0793501213193,0.0,-2.0,-2.0,-2.0,0.0
-309.36800879985094,100,12672.728922,-286.36800879985094,-11.0,0.0,-6.0,-5.0,-1.0
-272.9319615736604,100,12674.443148,-254.93196157366037,-7.0,0.0,-9.0,-2.0,0.0
-315.830684189219,100,12676.105581,-302.830684189219,-6.0,0.0,-7.0,0.0,0.0
-272.8078413568437,100,12842.447154,-269.8078413568437,0.0,-1.0,-1.0,-1.0,0.0
-221.49776204675436,100,12844.711692,-221.49776204675436,0.0,0.0,0.0,0.0,0.0
-283.44279821775854,100,12846.201573,-280.44279821775854,-1.0,-1.0,0.0,-1.0,0.0
-285.7418622011319,100,12847.798634,-280.7418622011319,0.0,-3.0,-1.0,0.0,-1.0
-341.96150985732675,100,12849.418964,-340.96150985732675,0.0,0.0,0.0,-1.0,0.0
-332.68565024714917,100,12851.106594,-321.68565024714917,-4.0,-2.0,0.0,-3.0,-2.0
-265.16910158097744,100,12852.80743,-259.16910158097744,-1.0,0.0,-3.0,-1.0,-1.0
-269.3952634520829,100,12854.49303,-251.39526345208287,-9.0,0.0,-2.0,0.0,-7.0
-299.40423507988453,100,12856.121508,-279.40423507988453,0.0,-16.0,0.0,0.0,-4.0
-297.4323995783925,100,12857.780891,-269.4323995783925,-11.0,-5.0,-2.0,-4.0,-6.0
-390.9652162902057,100,13025.961134,-388.9652162902057,0.0,-1.0,-1.0,0.0,0.0
-279.53110515046865,100,13027.961149,-267.53110515046865,-7.0,-1.0,-2.0,0.0,-2.0
-268.98826463660225,100,13029.557538,-266.98826463660225,-2.0,0.0,0.0,0.0,0.0
-335.75134602887556,100,13031.245537,-321.75134602887556,-7.0,0.0,0.0,-5.0,-2.0
-318.1050257659517,100,13032.892344,-309.1050257659517,0.0,0.0,0.0,-2.0,-7.0
-370.6619522324763,100,13034.518016,-359.6619522324763,-6.0,-5.0,0.0,0.0,0.0
-214.69960169307888,100,13036.268293,-210.69960169307888,-3.0,0.0,0.0,-1.0,0.0
-260.1885699238628,100,13037.90178,-252.18856992386281,-2.0,0.0,0.0,-4.0,-2.0
-292.31897323206067,100,13039.601535,-290.31897323206067,0.0,0.0,-1.0,0.0,-1.0
-291.399197797291,100,13041.24326,-263.399197797291,0.0,-7.0,-13.0,-8.0,0.0
-440.5796219035983,100,13207.75699,-426.5796219035983,-2.0,-4.0,-5.0,-1.0,-2.0
-419.0311093553901,100,13210.268296,-407.0311093553901,-8.0,-4.0,0.0,0.0,0.0
-364.6712703993544,100,13211.940489,-328.6712703993544,-7.0,0.0,-15.0,0.0,-14.0
-372.6751523744315,100,13213.575901,-367.6751523744315,0.0,0.0,0.0,0.0,-5.0
-354.315735748969,100,13215.200235,-344.315735748969,-2.0,-2.0,-2.0,-4.0,0.0
-296.1951918033883,100,13216.797954,-291.1951918033883,0.0,-1.0,0.0,-2.0,-2.0
-231.7976998630911,100,13218.468798,-227.7976998630911,0.0,-4.0,0.0,0.0,0.0
-388.0237391963601,100,13220.109161,-384.0237391963601,0.0,0.0,-2.0,-2.0,0.0
-332.9234426598996,100,13221.707271,-328.9234426598996,-2.0,0.0,0.0,-2.0,0.0
-311.8316667061299,100,13223.257086,-308.8316667061299,0.0,0.0,0.0,0.0,-3.0
-348.33543330430984,100,13390.613042,-340.33543330430984,-2.0,0.0,-2.0,0.0,-4.0
-294.03771092928946,100,13392.890329,-278.03771092928946,-1.0,-4.0,-1.0,-6.0,-4.0
-305.2293249629438,100,13395.150944,-292.2293249629438,-5.0,-5.0,-3.0,0.0,0.0
-286.4156527289888,100,13396.806865,-263.4156527289888,-4.0,-7.0,-4.0,0.0,-8.0
-363.8018858861178,100,13398.493871,-363.8018858861178,0.0,0.0,0.0,0.0,0.0
-398.3720052689314,100,13400.085042,-392.3720052689314,0.0,-2.0,-1.0,-1.0,-2.0
-312.0780855724588,100,13401.71226,-287.0780855724588,-7.0,-7.0,-5.0,-2.0,-4.0
-414.3362393733114,100,13403.306825,-412.3362393733114,0.0,-2.0,0.0,0.0,0.0
-430.119284049375,100,13404.918165,-421.119284049375,0.0,0.0,-2.0,-2.0,-5.0
-299.1199459005147,100,13406.540942,-281.1199459005147,-4.0,-6.0,-6.0,-2.0,0.0
-238.95938755199313,100,13572.76403,-229.95938755199313,-4.0,-3.0,-2.0,0.0,0.0
-319.6334650274366,100,13575.125814,-318.6334650274366,0.0,-1.0,0.0,0.0,0.0
-433.96925634890795,100,13576.963467,-415.96925634890795,0.0,-1.0,-8.0,-6.0,-3.0
-417.19761675968766,100,13578.604133,-409.19761675968766,0.0,0.0,-8.0,0.0,0.0
-280.55638759955764,100,13580.230428,-275.55638759955764,0.0,-1.0,-2.0,-1.0,-1.0
-338.42528424598277,100,13581.88633,-338.42528424598277,0.0,0.0,0.0,0.0,0.0
-310.24168174527586,100,13583.515383,-282.24168174527586,0.0,-11.0,-2.0,-9.0,-6.0
-295.8733128476888,100,13585.197353,-274.8733128476888,0.0,-9.0,-7.0,-5.0,0.0
-340.94010940846056,100,13586.883003,-338.94010940846056,-2.0,0.0,0.0,0.0,0.0
-273.03470808826387,100,13588.524983,-269.03470808826387,0.0,-2.0,-2.0,0.0,0.0
-336.4264291324653,100,13757.168713,-310.4264291324653,-3.0,-4.0,-6.0,-3.0,-10.0
-339.27038867399096,100,13759.376225,-324.27038867399096,-1.0,-7.0,-2.0,-5.0,0.0
-272.734489986673,100,13761.059488,-262.734489986673,-4.0,0.0,-2.0,-4.0,0.0
-331.3996175285429,100,13762.71769,-327.3996175285429,-2.0,0.0,-2.0,0.0,0.0
-390.21161188930273,100,13764.342413,-386.21161188930273,0.0,-1.0,0.0,0.0,-3.0
-204.82550591416657,100,13766.002284,-197.82550591416657,-2.0,0.0,-3.0,0.0,-2.0
-325.4621911738068,100,13767.619587,-318.4621911738068,-2.0,-3.0,0.0,0.0,-2.0
-326.4188927076757,100,13769.252447,-310.4188927076757,0.0,-7.0,-2.0,-7.0,0.0
-300.90949507057667,100,13770.876571,-300.90949507057667,0.0,0.0,0.0,0.0,0.0
-279.7863367656246,100,13772.517744,-271.7863367656246,0.0,-6.0,0.0,-2.0,0.0
-297.4632114805281,100,13939.643631,-292.4632114805281,-1.0,0.0,0.0,-4.0,0.0
-309.534898834303,100,13941.377459,-298.534898834303,0.0,0.0,-4.0,-3.0,-4.0
-329.18929437641054,100,13942.992684,-323.18929437641054,0.0,-3.0,0.0,0.0,-3.0
-336.4882146343589,100,13944.648267,-330.4882146343589,-2.0,-2.0,-2.0,0.0,0.0
-398.10437114723027,100,13946.336046,-396.10437114723027,0.0,0.0,-2.0,0.0,0.0
-281.10487630357966,100,13948.003741,-271.10487630357966,-3.0,-2.0,-1.0,-3.0,-1.0
-281.51093075051904,100,13949.620632,-278.51093075051904,0.0,-1.0,-1.0,0.0,-1.0
-321.36481659673154,100,13951.241898,-308.36481659673154,-7.0,0.0,-1.0,-5.0,0.0
-301.9598119072616,100,13952.917927,-297.9598119072616,0.0,-1.0,-1.0,-1.0,-1.0
-394.7554310299456,100,13954.546888,-386.7554310299456,0.0,0.0,-8.0,0.0,0.0
-256.84968821378425,100,14121.680723,-249.84968821378425,0.0,0.0,-6.0,-1.0,0.0
-233.71278326772153,100,14123.722103,-229.71278326772153,0.0,0.0,0.0,-2.0,-2.0
-318.9837246257812,100,14125.343292,-305.9837246257812,0.0,-3.0,-2.0,-3.0,-5.0
-343.9507696721703,100,14126.938065,-334.9507696721703,0.0,-9.0,0.0,0.0,0.0
-240.95362766459584,100,14128.55826,-240.95362766459584,0.0,0.0,0.0,0.0,0.0
-301.8953748382628,100,14130.223879,-296.8953748382628,-4.0,0.0,0.0,-1.0,0.0
-346.18034379929304,100,14131.882294,-346.18034379929304,0.0,0.0,0.0,0.0,0.0
-233.79881369881332,100,14133.51286,-225.79881369881332,0.0,-4.0,-4.0,0.0,0.0
-333.07524527423084,100,14135.121015,-321.07524527423084,-4.0,-6.0,0.0,-2.0,0.0
-272.2667775331065,100,14136.777311,-265.2667775331065,-2.0,-2.0,0.0,-3.0,0.0
-283.7149805724621,100,14304.053469,-282.7149805724621,-1.0,0.0,0.0,0.0,0.0
-330.5333894453943,100,14306.131416,-312.5333894453943,-4.0,0.0,-7.0,-3.0,-4.0
-310.57410968467593,100,14307.904818,-302.57410968467593,0.0,-1.0,-3.0,-3.0,-1.0
-304.5205945377238,100,14309.563219,-292.5205945377238,-2.0,0.0,-7.0,-3.0,0.0
-348.60306006111205,100,14311.215608,-329.60306006111205,-10.0,0.0,0.0,-9.0,0.0
-222.3418463692069,100,14312.851841,-220.3418463692069,-1.0,-1.0,0.0,0.0,0.0
-372.7768076620996,100,14314.492306,-354.7768076620996,0.0,-3.0,-3.0,-6.0,-6.0
-360.3634869605303,100,14316.134618,-352.3634869605303,0.0,0.0,-4.0,-4.0,0.0
-286.1314276717603,100,14317.768434,-282.1314276717603,-2.0,-2.0,0.0,0.0,0.0
-259.51895931828767,100,14319.38176,-237.51895931828767,-7.0,-11.0,0.0,0.0,-4.0
-303.40143964858726,100,14486.622715,-295.40143964858726,0.0,0.0,0.0,-4.0,-4.0
-259.3002304509282,100,14488.866055,-254.3002304509282,0.0,-5.0,0.0,0.0,0.0
-275.8710692692548,100,14490.607476,-269.8710692692548,-2.0,-3.0,0.0,-1.0,0.0
-306.26562312990427,100,14492.24485,-291.26562312990427,0.0,-2.0,-4.0,-4.0,-5.0
-368.8789214026183,100,14493.892383,-368.8789214026183,0.0,0.0,0.0,0.0,0.0
-302.47936983406544,100,14495.521924,-296.47936983406544,0.0,-2.0,-2.0,0.0,-2.0
-322.16685498692095,100,14497.195738,-298.16685498692095,-6.0,-7.0,-5.0,-6.0,0.0
-328.63987340033054,100,14498.831542,-314.63987340033054,-2.0,-5.0,-1.0,-5.0,-1.0
-320.7189079262316,100,14500.478967,-303.7189079262316,0.0,-9.0,-4.0,0.0,-4.0
-269.6953400429338,100,14502.121237,-262.6953400429338,0.0,0.0,-3.0,-4.0,0.0
-309.958733022213,100,14668.101323,-309.958733022213,0.0,0.0,0.0,0.0,0.0
-242.20231664041057,100,14670.323514,-225.20231664041057,-5.0,-6.0,0.0,-1.0,-5.0
-282.3289624489844,100,14672.441518,-276.3289624489844,-2.0,-2.0,0.0,-2.0,0.0
-287.9244628250599,100,14674.111308,-277.9244628250599,-4.0,0.0,-4.0,0.0,-2.0
-277.38902040570974,100,14675.711963,-273.38902040570974,0.0,-2.0,0.0,-2.0,0.0
-410.4400595575571,100,14677.356992,-397.4400595575571,-5.0,0.0,-5.0,0.0,-3.0
-278.79281319491565,100,14678.991272,-270.79281319491565,0.0,0.0,-4.0,0.0,-4.0
-283.5410736692138,100,14680.778317,-283.5410736692138,0.0,0.0,0.0,0.0,0.0
-318.1614040546119,100,14682.416789,-310.1614040546119,0.0,-4.0,0.0,-4.0,0.0
-287.31820709910244,100,14684.068307,-277.31820709910244,0.0,-10.0,0.0,0.0,0.0
-257.1210516747087,100,14848.124116,-256.1210516747087,0.0,0.0,-1.0,0.0,0.0
-247.0023773908615,100,14850.651309,-247.0023773908615,0.0,0.0,0.0,0.0,0.0
-345.84103437513113,100,14852.460742,-335.84103437513113,-4.0,0.0,-3.0,0.0,-3.0
-317.9215783830732,100,14854.138339,-303.9215783830732,-4.0,-1.0,-1.0,-6.0,-2.0
-306.36839723214507,100,14855.930124,-288.36839723214507,-4.0,-2.0,-6.0,0.0,-6.0
-343.28963052108884,100,14857.658003,-321.28963052108884,-3.0,-11.0,-2.0,-6.0,0.0
-353.07786897663027,100,14859.390893,-332.07786897663027,-6.0,-2.0,0.0,-13.0,0.0
-285.6748099029064,100,14861.092723,-280.6748099029064,-1.0,-2.0,0.0,0.0,-2.0
-344.64982902258635,100,14862.780735,-328.64982902258635,-7.0,-5.0,-4.0,0.0,0.0
-328.7031618328765,100,14864.482973,-318.7031618328765,-3.0,-2.0,-2.0,-3.0,0.0
-325.25023849867284,100,15035.303204,-322.25023849867284,0.0,0.0,0.0,-3.0,0.0
-267.16120075946674,100,15037.059259,-263.16120075946674,-1.0,-1.0,0.0,-2.0,0.0
-260.0952329132706,100,15038.673139,-248.0952329132706,-3.0,-2.0,-3.0,-4.0,0.0
-323.53847375512123,100,15040.357142,-310.53847375512123,-2.0,-3.0,-5.0,0.0,-3.0
-273.72211700864136,100,15042.000186,-266.72211700864136,-3.0,0.0,0.0,0.0,-4.0
-278.0632276944816,100,15043.606364,-267.0632276944816,0.0,-5.0,0.0,-6.0,0.0
-436.30340760946274,100,15045.265237,-407.30340760946274,-1.0,-13.0,-13.0,-2.0,0.0
-259.8638762552291,100,15046.917434,-242.86387625522912,-5.0,0.0,-5.0,0.0,-7.0
-308.76206972822547,100,15048.510696,-306.76206972822547,-2.0,0.0,0.0,0.0,0.0
-388.6080887876451,100,15050.153757,-382.6080887876451,-1.0,-3.0,0.0,0.0,-2.0
-309.73262861697003,100,15219.598296,-295.73262861697003,-5.0,-2.0,-5.0,0.0,-2.0
-361.0330215636641,100,15221.130468,-355.0330215636641,-1.0,-3.0,0.0,-2.0,0.0
-239.99355197837576,100,15222.743413,-232.99355197837576,0.0,-1.0,-6.0,0.0,0.0
-369.86945573985577,100,15224.439814,-357.86945573985577,0.0,-6.0,-5.0,0.0,-1.0
-251.69043156225234,100,15226.008983,-234.69043156225234,-9.0,-5.0,0.0,-3.0,0.0
-226.78399571357295,100,15227.70595,-217.78399571357295,-2.0,0.0,-3.0,-1.0,-3.0
-292.61845357716084,100,15229.335834,-292.61845357716084,0.0,0.0,0.0,0.0,0.0
-236.84102638158947,100,15230.934968,-236.84102638158947,0.0,0.0,0.0,0.0,0.0
-391.8664115779102,100,15232.551188,-390.8664115779102,0.0,0.0,-1.0,0.0,0.0
-346.32866352889687,100,15234.210715,-340.32866352889687,0.0,0.0,-2.0,0.0,-4.0
-402.03544583171606,100,15403.014699,-389.03544583171606,-6.0,-6.0,0.0,-1.0,0.0
-334.9274885263294,100,15405.348652,-323.9274885263294,-6.0,0.0,0.0,0.0,-5.0
-258.6215352769941,100,15407.483282,-247.6215352769941,0.0,-2.0,-7.0,-2.0,0.0
-499.0128133520484,100,15409.125326,-473.0128133520484,-3.0,-7.0,0.0,-3.0,-13.0
-303.2668113745749,100,15410.763185,-290.2668113745749,-1.0,-2.0,-4.0,-2.0,-4.0
