# {"t_start": 1593543085.7685008, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-349.71267848368734,100,20496.782782,-335.71267848368734,0.0,-6.0,-1.0,-7.0,0.0
-371.0048776846379,100,20498.361296,-366.0048776846379,-1.0,0.0,-1.0,-3.0,0.0
-300.1518601812422,100,20499.939415,-292.1518601812422,-2.0,0.0,-2.0,0.0,-4.0
-248.43089644238353,100,20501.438258,-236.43089644238353,0.0,-2.0,-6.0,0.0,-4.0
-354.114517332986,100,20502.992825,-350.114517332986,-2.0,0.0,0.0,-2.0,0.0
-357.5314258746803,100,20504.530588,-349.5314258746803,-3.0,-3.0,-1.0,-1.0,0.0
-374.98387652635574,100,20505.987057,-368.98387652635574,-2.0,-2.0,-2.0,0.0,0.0
-294.4568780083209,100,20661.767283,-286.4568780083209,-4.0,0.0,-2.0,-2.0,0.0
-325.1946448562667,100,20663.218768,-311.1946448562667,-5.0,-2.0,-3.0,-1.0,-3.0
-269.7931338758208,100,20664.706671,-262.7931338758208,-6.0,0.0,-1.0,0.0,0.0
-283.66525829024613,100,20666.20158,-259.66525829024613,-12.0,0.0,-7.0,-5.0,0.0
-243.9733984451741,100,20667.80766,-228.9733984451741,-4.0,0.0,-4.0,-2.0,-5.0
-305.22487323731184,100,20669.397115,-280.22487323731184,-12.0,-5.0,-4.0,-4.0,0.0
-264.28367649018764,100,20670.878872,-264.28367649018764,0.0,0.0,0.0,0.0,0.0
-353.8821917511523,100,20672.370069,-331.8821917511523,-6.0,-2.0,-1.0,-13.0,0.0
-278.20447127893567,100,20673.859231,-253.20447127893567,-1.0,-6.0,-10.0,-5.0,-3.0
-366.4805403202772,100,20675.357882,-358.4805403202772,-1.0,0.0,-4.0,0.0,-3.0
-319.5412116572261,100,20834.468214,-315.5412116572261,0.0,-3.0,0.0,-1.0,0.0
-327.50172348786145,100,20836.09507,-320.50172348786145,0.0,0.0,-6.0,-1.0,0.0
-251.65649018995464,100,20837.620192,-235.65649018995464,-4.0,0.0,-5.0,0.0,-7.0
-341.46049955673516,100,20839.185243,-339.46049955673516,0.0,0.0,-2.0,0.0,0.0
-358.9861773233861,100,20840.721978,-316.9861773233861,-10.0,-8.0,-9.0,-3.0,-12.0
-321.84470873326063,100,20842.322089,-306.84470873326063,-7.0,0.0,-1.0,0.0,-7.0
-279.4118208773434,100,20843.887999,-270.4118208773434,0.0,-1.0,0.0,-4.0,-4.0
-385.3924362324178,100,20845.474196,-383.3924362324178,0.0,-1.0,0.0,0.0,-1.0
-308.18623996153474,100,20847.129937,-303.18623996153474,-1.0,-3.0,0.0,-1.0,0.0
-377.76528861466795,100,20848.760796,-369.76528861466795,-3.0,0.0,-1.0,-2.0,-2.0
-376.79295632988214,100,21007.744756,-373.79295632988214,-1.0,-1.0,-1.0,0.0,0.0
-250.29992534965277,100,21009.803093,-250.29992534965277,0.0,0.0,0.0,0.0,0.0
-359.4534036703408,100,21011.681123,-352.4534036703408,-2.0,-2.0,-3.0,0.0,0.0
-290.7185250730254,100,21013.160885,-273.7185250730254,-1.0,-8.0,0.0,0.0,-8.0
-234.25552585721016,100,21014.668116,-228.25552585721016,0.0,-2.0,-1.0,-1.0,-2.0
-329.41952274367213,100,21016.364939,-315.41952274367213,-6.0,-3.0,-1.0,0.0,-4.0
-348.7509544342756,100,21018.051627,-324.7509544342756,-5.0,-8.0,-5.0,-6.0,0.0
-330.0157574787736,100,21019.744696,-328.0157574787736,0.0,-1.0,0.0,-1.0,0.0
-393.53877840097994,100,21021.396533,-381.53877840097994,-6.0,0.0,-6.0,0.0,0.0
-317.62553457543254,100,21022.903403,-285.62553457543254,-11.0,0.0,-8.0,0.0,-13.0
-381.8472947999835,100,21191.967684,-375.8472947999835,0.0,-3.0,0.0,0.0,-3.0
-231.19997229240835,100,21193.686359,-218.19997229240835,-4.0,-1.0,0.0,-6.0,-2.0
-380.6583709716797,100,21195.319099,-374.6583709716797,0.0,0.0,0.0,-6.0,0.0
-315.7955200970173,100,21196.968439,-315.7955200970173,0.0,0.0,0.0,0.0,0.0
-249.22608112730086,100,21198.580922,-245.22608112730086,0.0,0.0,-2.0,0.0,-2.0
-345.6233787741512,100,21200.24795,-341.6233787741512,0.0,0.0,-4.0,0.0,0.0
-396.4173032864928,100,21201.940353,-370.4173032864928,0.0,-1.0,-1.0,-12.0,-12.0
-246.6201800806448,100,21203.614021,-239.6201800806448,-3.0,0.0,-2.0,-2.0,0.0
-320.84946674108505,100,21205.270237,-320.84946674108505,0.0,0.0,0.0,0.0,0.0
-340.2147011645138,100,21206.906319,-326.2147011645138,-6.0,-2.0,-6.0,0.0,0.0
-292.38896857202053,100,21371.603337,-273.38896857202053,-7.0,0.0,-5.0,-7.0,0.0
-269.45392721518874,100,21373.245703,-267.45392721518874,-1.0,-1.0,0.0,0.0,0.0
-424.11229466833174,100,21374.885962,-417.11229466833174,0.0,-3.0,-4.0,0.0,0.0
-325.567383736372,100,21376.566628,-319.567383736372,-1.0,0.0,-2.0,-3.0,0.0
-322.05177465081215,100,21378.316583,-294.05177465081215,-8.0,-3.0,-9.0,-5.0,-3.0
-348.6396183371544,100,21380.00731,-346.6396183371544,0.0,-1.0,0.0,-1.0,0.0
-328.92662573605776,100,21381.682245,-320.92662573605776,-4.0,0.0,-2.0,0.0,-2.0
-355.5589036755264,100,21383.378418,-336.5589036755264,-4.0,-8.0,-1.0,-6.0,0.0
-307.6385177280754,100,21385.066275,-306.6385177280754,0.0,-1.0,0.0,0.0,0.0
-345.4884002301842,100,21386.557153,-333.4884002301842,-1.0,-1.0,-5.0,-3.0,-2.0
-361.05374522320926,100,21553.651184,-342.05374522320926,-10.0,-4.0,-5.0,0.0,0.0
-254.56777919083834,100,21555.264871,-251.56777919083834,0.0,0.0,0.0,-3.0,0.0
-368.03620314598083,100,21556.927106,-345.03620314598083,-11.0,0.0,-1.0,-3.0,-8.0
-272.55748311895877,100,21558.544817,-260.55748311895877,-2.0,-6.0,-4.0,0.0,0.0
-308.38368790596724,100,21560.20302,-304.38368790596724,-1.0,0.0,0.0,0.0,-3.0
-272.9893851270899,100,21561.950292,-264.9893851270899,-4.0,0.0,0.0,-2.0,-2.0
-299.8771067298949,100,21563.591652,-297.8771067298949,0.0,0.0,-1.0,0.0,-1.0
-269.63680428639054,100,21565.212493,-257.63680428639054,-1.0,-3.0,-2.0,-3.0,-3.0
-318.1444427445531,100,21566.884605,-286.1444427445531,-9.0,-13.0,0.0,-10.0,0.0
-281.9893927620724,100,21568.460301,-261.9893927620724,-7.0,-1.0,-1.0,0.0,-11.0
-320.6944700926542,100,21734.749091,-309.6944700926542,-2.0,0.0,-2.0,0.0,-7.0
-352.64447562675923,100,21736.394303,-334.64447562675923,-4.0,-5.0,-5.0,-2.0,-2.0
-340.7138258507475,100,21738.08913,-333.7138258507475,-5.0,-2.0,0.0,0.0,0.0
-382.855851077009,100,21739.755157,-373.855851077009,0.0,-5.0,-2.0,-2.0,0.0
-230.81657750718296,100,21741.42904,-222.81657750718296,0.0,-4.0,-2.0,0.0,-2.0
-227.97715861909091,100,21743.043294,-213.97715861909091,0.0,-1.0,-2.0,-5.0,-6.0
-343.32862327061594,100,21744.658148,-341.32862327061594,-2.0,0.0,0.0,0.0,0.0
-300.5640453007072,100,21746.26768,-278.5640453007072,0.0,0.0,-9.0,-10.0,-3.0
-366.8240638487041,100,21747.896423,-356.8240638487041,-5.0,0.0,0.0,-5.0,0.0
-316.7749567721039,100,21749.570028,-306.7749567721039,-2.0,-2.0,0.0,-2.0,-4.0
-252.7730425549671,100,21913.592535,-252.7730425549671,0.0,0.0,0.0,0.0,0.0
-329.4741605743766,100,21915.276452,-327.4741605743766,0.0,0.0,0.0,-2.0,0.0
-312.57953796349466,100,21916.902287,-297.57953796349466,0.0,-2.0,-4.0,-2.0,-7.0
-332.81449130922556,100,21918.512444,-320.81449130922556,-2.0,-2.0,0.0,-8.0,0.0
-288.6280284654349,100,21920.152113,-287.6280284654349,0.0,-1.0,0.0,0.0,0.0
-322.4055562559515,100,21921.743733,-293.4055562559515,-3.0,-14.0,-1.0,-10.0,-1.0
-350.5656506512314,100,21923.386799,-338.5656506512314,-6.0,0.0,-3.0,0.0,-3.0
-331.1991895530373,100,21925.03723,-320.1991895530373,-3.0,0.0,-2.0,-6.0,0.0
-228.94545494858176,100,21926.679178,-219.94545494858176,-1.0,-2.0,0.0,-6.0,0.0
-336.9192771166563,100,21928.352609,-326.9192771166563,-8.0,-1.0,-1.0,0.0,0.0
-356.8108301013708,100,22095.253614,-346.8108301013708,0.0,-5.0,-1.0,-4.0,0.0
-298.3636927679181,100,22096.870786,-284.3636927679181,0.0,-4.0,-5.0,-5.0,0.0
-342.3881240077317,100,22098.538564,-338.3881240077317,0.0,0.0,-2.0,0.0,-2.0
-255.53159163799137,100,22100.17793,-229.53159163799137,-13.0,-4.0,-2.0,-4.0,-3.0
-400.0423963521607,100,22101.788889,-386.0423963521607,-8.0,-3.0,0.0,0.0,-3.0
-485.53814117982984,100,22103.349971,-471.53814117982984,0.0,0.0,0.0,-7.0,-7.0
-384.62798275612295,100,22104.854778,-367.62798275612295,0.0,0.0,-7.0,0.0,-10.0
-275.25378680508584,100,22106.55447,-262.25378680508584,-2.0,0.0,-9.0,-2.0,0.0
-269.25028525292873,100,22108.240809,-267.25028525292873,-1.0,-1.0,0.0,0.0,0.0
-497.8561465591192,100,22109.89473,-483.8561465591192,0.0,0.0,-6.0,-1.0,-7.0
-328.23268142156303,100,22273.518214,-325.23268142156303,0.0,0.0,-1.0,-2.0,0.0
-330.08899003081024,100,22275.005819,-317.08899003081024,-1.0,-1.0,-4.0,-7.0,0.0
-210.69705279171467,100,22276.565454,-197.69705279171467,-5.0,0.0,-6.0,0.0,-2.0
-285.76419631391764,100,22278.241456,-273.76419631391764,-3.0,-3.0,-6.0,0.0,0.0
-290.7662577033043,100,22279.985985,-265.7662577033043,-6.0,-6.0,-6.0,-7.0,0.0
-365.00034776329994,100,22281.629145,-338.00034776329994,0.0,-4.0,-14.0,-3.0,-6.0
-289.93068692088127,100,22283.330362,-270.93068692088127,-8.0,-4.0,-6.0,-1.0,0.0
-379.3076789230108,100,22284.951324,-375.3076789230108,-2.0,0.0,-2.0,0.0,0.0
-375.0590117648244,100,22286.672451,-375.0590117648244,0.0,0.0,0.0,0.0,0.0
-317.7003598869778,100,22288.28285,-306.7003598869778,-5.0,-4.0,-1.0,-1.0,0.0
-374.7700083255768,100,22457.345268,-356.7700083255768,0.0,-3.0,-6.0,-7.0,-2.0
-306.9378966316581,100,22458.954608,-296.9378966316581,-10.0,0.0,0.0,0.0,0.0
-277.5520826522261,100,22460.591429,-264.5520826522261,0.0,0.0,0.0,-7.0,-6.0
-315.1243949830532,100,22462.245992,-311.1243949830532,0.0,0.0,-3.0,-1.0,0.0
-304.7283893786371,100,22463.928277,-293.7283893786371,-3.0,-4.0,-1.0,-1.0,-2.0
-279.041518564336,100,22465.569264,-278.041518564336,0.0,0.0,0.0,0.0,-1.0
-327.07476975396276,100,22467.197466,-319.07476975396276,-5.0,0.0,-1.0,-1.0,-1.0
-255.72240174002945,100,22468.872833,-255.72240174002945,0.0,0.0,0.0,0.0,0.0
-300.8050179630518,100,22470.540635,-294.8050179630518,0.0,-2.0,-4.0,0.0,0.0
-389.96718391403556,100,22472.168668,-377.96718391403556,0.0,-6.0,-6.0,0.0,0.0
-253.75164886191487,100,22632.948966,-248.75164886191487,-4.0,0.0,-1.0,0.0,0.0
-307.19130498729646,100,22634.588698,-295.19130498729646,0.0,0.0,-6.0,-2.0,-4.0
-280.00414929911494,100,22636.18949,-274.00414929911494,-3.0,0.0,-3.0,0.0,0.0
-337.56792376190424,100,22637.811492,-337.56792376190424,0.0,0.0,0.0,0.0,0.0
-436.7906504049897,100,22639.406816,-419.7906504049897,0.0,-7.0,-10.0,0.0,0.0
-372.59448201954365,100,22641.060562,-372.59448201954365,0.0,0.0,0.0,0.0,0.0
-318.68404896743596,100,22642.737716,-309.68404896743596,0.0,-4.0,0.0,-5.0,0.0
-205.79667467903346,100,22644.370833,-194.79667467903346,-2.0,-3.0,-4.0,-2.0,0.0
-331.08296749554574,100,22646.036383,-321.08296749554574,-5.0,-2.0,-3.0,0.0,0.0
-238.64955711737275,100,22647.667776,-238.64955711737275,0.0,0.0,0.0,0.0,0.0
-311.4447685331106,100,22807.450801,-311.4447685331106,0.0,0.0,0.0,0.0,0.0
-408.91619483567774,100,22808.928812,-398.91619483567774,0.0,-2.0,-3.0,-2.0,-3.0
-251.5992369018495,100,22810.390946,-251.5992369018495,0.0,0.0,0.0,0.0,0.0
-291.5144424904138,100,22811.911427,-291.5144424904138,0.0,0.0,0.0,0.0,0.0
-291.44429484941065,100,22813.381102,-278.44429484941065,0.0,-7.0,-6.0,0.0,0.0
-303.11997058428824,100,22814.910995,-292.11997058428824,-4.0,-3.0,0.0,-4.0,0.0
-318.3755285469815,100,22816.402418,-316.3755285469815,0.0,0.0,-1.0,0.0,-1.0
-303.3130613230169,100,22817.88333,-279.3130613230169,-11.0,0.0,-13.0,0.0,0.0
-233.07420290075243,100,22819.376769,-223.07420290075243,0.0,-6.0,-2.0,0.0,-2.0
-295.90965272672474,100,22820.866557,-293.90965272672474,-1.0,-1.0,0.0,0.0,0.0
-260.4235517065972,100,22975.090852,-254.4235517065972,-3.0,0.0,0.0,0.0,-3.0
-302.5764620900154,100,22976.58613,-285.5764620900154,-4.0,0.0,-7.0,-6.0,0.0
-346.7816755771637,100,22978.04654,-336.7816755771637,-5.0,-2.0,-1.0,0.0,-2.0
-340.15479126758873,100,22979.540991,-336.15479126758873,0.0,0.0,-2.0,0.0,-2.0
-340.8973952643573,100,22981.055385,-336.8973952643573,0.0,-2.0,-2.0,0.0,0.0
-299.0445771217346,100,22982.529243,-291.0445771217346,0.0,-3.0,-2.0,-3.0,0.0
-284.2331834603101,100,22984.008768,-274.2331834603101,0.0,0.0,-10.0,0.0,0.0
-445.80272302776575,100,22985.460828,-437.80272302776575,-2.0,-2.0,-2.0,-2.0,0.0
-312.34937113989145,100,22986.918057,-306.34937113989145,-2.0,0.0,-2.0,-2.0,0.0
-264.6553786583245,100,22988.399357,-262.6553786583245,0.0,-1.0,-1.0,0.0,0.0
-324.2038904130459,100,23142.844313,-316.2038904130459,-2.0,0.0,-4.0,0.0,-2.0
-267.9486014395952,100,23144.318211,-254.94860143959522,-1.0,-5.0,0.0,-7.0,0.0
-304.3334310594946,100,23145.859271,-295.3334310594946,-2.0,0.0,-2.0,-5.0,0.0
-325.8429173640907,100,23147.416292,-299.8429173640907,-17.0,-5.0,0.0,-1.0,-3.0
-360.7927748315269,100,23148.917631,-357.7927748315269,0.0,0.0,0.0,-2.0,-1.0
-250.7338792514056,100,23150.427341,-247.7338792514056,0.0,-1.0,-2.0,0.0,0.0
-286.9797110101208,100,23151.938878,-271.9797110101208,-3.0,-7.0,-2.0,0.0,-3.0
-436.86296700371895,100,23153.445887,-414.86296700371895,-3.0,0.0,-5.0,-8.0,-6.0
-385.43680502846837,100,23154.961169,-385.43680502846837,0.0,0.0,0.0,0.0,0.0
-291.8659672990907,100,23156.490389,-289.8659672990907,-2.0,0.0,0.0,0.0,0.0
-368.46144869178534,100,23308.294993,-361.46144869178534,0.0,0.0,0.0,-7.0,0.0
-384.4258988723159,100,23309.753526,-366.4258988723159,-3.0,-8.0,0.0,-1.0,-6.0
-348.6791832894087,100,23311.24848,-340.6791832894087,0.0,0.0,-4.0,0.0,-4.0
-318.81671964749694,100,23312.725055,-312.81671964749694,-2.0,0.0,-2.0,0.0,-2.0
-319.46508340351284,100,23314.21973,-319.46508340351284,0.0,0.0,0.0,0.0,0.0
-355.2008650880307,100,23315.702776,-352.2008650880307,0.0,0.0,-2.0,-1.0,0.0
-365.0604102611542,100,23317.206411,-361.0604102611542,-2.0,0.0,0.0,0.0,-2.0
-291.1784809678793,100,23318.656624,-286.1784809678793,-2.0,-1.0,-2.0,0.0,0.0
-300.8171520177275,100,23320.13844,-284.8171520177275,-6.0,-3.0,-1.0,-6.0,0.0
-303.1934975013137,100,23321.645241,-299.1934975013137,-1.0,0.0,-1.0,-1.0,-1.0
-290.4604204883799,100,23473.0357,-283.4604204883799,-6.0,0.0,-1.0,0.0,0.0
-254.9778018221259,100,23474.48739,-241.9778018221259,0.0,-2.0,-3.0,-6.0,-2.0
-241.92602311074734,100,23475.956704,-228.92602311074734,-5.0,0.0,-5.0,-1.0,-2.0
-306.9628958925605,100,23477.427155,-297.9628958925605,-1.0,0.0,0.0,-4.0,-4.0
-516.8635742645711,100,23478.930375,-509.86357426457107,0.0,0.0,-2.0,-2.0,-3.0
-275.58073184173554,100,23480.403706,-268.58073184173554,-2.0,-3.0,-2.0,0.0,0.0
-293.2198709566146,100,23481.909206,-285.2198709566146,-2.0,0.0,-4.0,0.0,-2.0
-274.019728933461,100,23483.422122,-263.019728933461,0.0,0.0,-11.0,0.0,0.0
-405.95019851252437,100,23484.919702,-404.95019851252437,0.0,-1.0,0.0,0.0,0.0
-347.9182221144438,100,23486.404534,-342.9182221144438,-3.0,-2.0,0.0,0.0,0.0
-271.4974706694484,100,23639.570059,-259.4974706694484,-6.0,0.0,0.0,0.0,-6.0
-317.7695030346513,100,23641.041502,-303.7695030346513,-2.0,0.0,0.0,-6.0,-6.0
-336.5006617605686,100,23642.488281,-322.5006617605686,-6.0,-3.0,0.0,-5.0,0.0
-290.33474958175793,100,23644.021987,-287.33474958175793,0.0,0.0,0.0,-3.0,0.0
-292.40826903656125,100,23645.533962,-273.40826903656125,-10.0,0.0,0.0,-3.0,-6.0
-262.7666433379054,100,23647.014862,-249.7666433379054,0.0,-3.0,0.0,0.0,-10.0
-363.70565927028656,100,23648.509964,-349.70565927028656,-3.0,-3.0,-4.0,-2.0,-2.0
-348.346225541085,100,23650.24825,-348.346225541085,0.0,0.0,0.0,0.0,0.0
-309.0103035662323,100,23651.828896,-302.0103035662323,-4.0,0.0,0.0,0.0,-3.0
-292.49939260445535,100,23653.690726,-280.49939260445535,-5.0,-2.0,0.0,-5.0,0.0
-238.63078262284398,100,23820.26338,-224.63078262284398,0.0,-10.0,-3.0,0.0,-1.0
-264.48854470904917,100,23821.870942,-250.48854470904917,-6.0,0.0,-6.0,-2.0,0.0
-321.94656412675977,100,23823.484343,-315.94656412675977,-2.0,0.0,-2.0,-2.0,0.0
-379.483200087212,100,23825.173177,-379.483200087212,0.0,0.0,0.0,0.0,0.0
-299.4513708855957,100,23826.893741,-295.4513708855957,-2.0,-2.0,0.0,0.0,0.0
-346.4369016587734,100,23828.551636,-328.4369016587734,-4.0,-2.0,-4.0,0.0,-8.0
-312.7698209825903,100,23830.179476,-312.7698209825903,0.0,0.0,0.0,0.0,0.0
-347.27660815417767,100,23831.881675,-343.27660815417767,0.0,-2.0,-2.0,0.0,0.0
-299.87847142480314,100,23833.407579,-288.87847142480314,-6.0,-5.0,0.0,0.0,0.0
-293.8774553332478,100,23834.866724,-285.8774553332478,0.0,-6.0,0.0,0.0,-2.0
-353.14777528867126,100,24000.220929,-329.14777528867126,-8.0,-4.0,-4.0,0.0,-8.0
-317.7409009337425,100,24002.408498,-313.7409009337425,-2.0,0.0,-2.0,0.0,0.0
-321.5842352155596,100,24003.969659,-311.5842352155596,-5.0,-3.0,0.0,-2.0,0.0
-354.22328770160675,100,24005.578401,-340.22328770160675,0.0,-1.0,-4.0,-9.0,0.0
-349.36587139964104,100,24007.227397,-317.36587139964104,-3.0,-8.0,-5.0,-14.0,-2.0
-221.35296106152236,100,24008.846157,-215.35296106152236,0.0,0.0,-3.0,-3.0,0.0
-398.27826396375895,100,24010.474787,-372.27826396375895,-6.0,0.0,-8.0,0.0,-12.0
-266.9396887025796,100,24012.073109,-266.9396887025796,0.0,0.0,0.0,0.0,0.0
-287.9443197976798,100,24013.717489,-280.9443197976798,-2.0,0.0,0.0,-2.0,-3.0
-270.5757272839546,100,24015.332775,-264.5757272839546,-2.0,-2.0,0.0,0.0,-2.0
-536.5533013418317,100,24178.545231,-528.5533013418317,0.0,-4.0,-3.0,0.0,-1.0
-261.06990687921643,100,24180.918096,-256.06990687921643,0.0,0.0,-5.0,0.0,0.0
-467.4821020849049,100,24182.848133,-438.4821020849049,-11.0,-2.0,-7.0,-9.0,0.0
-265.9342280868441,100,24184.435859,-258.9342280868441,-3.0,0.0,-2.0,-2.0,0.0
-391.81703391857445,100,24186.035734,-374.81703391857445,-8.0,-2.0,0.0,-2.0,-5.0
-301.07375666871667,100,24187.686821,-297.07375666871667,0.0,0.0,-3.0,0.0,-1.0
-277.12606755271554,100,24189.348925,-268.12606755271554,0.0,0.0,-2.0,-7.0,0.0
-362.86181472986937,100,24191.014957,-356.86181472986937,-2.0,-1.0,-1.0,0.0,-2.0
-368.55288141965866,100,24192.62044,-323.55288141965866,0.0,-14.0,-9.0,-9.0,-13.0
-312.0737660340965,100,24194.229711,-308.0737660340965,-4.0,0.0,0.0,0.0,0.0
-297.4583492837846,100,24359.031361,-295.4583492837846,0.0,0.0,0.0,-2.0,0.0
-328.06700222194195,100,24361.359333,-306.06700222194195,-10.0,0.0,-9.0,-1.0,-2.0
-411.86712169647217,100,24363.386212,-387.86712169647217,-11.0,-3.0,-5.0,0.0,-5.0
-285.9062849357724,100,24364.966702,-279.9062849357724,0.0,0.0,-6.0,0.0,0.0
-261.7594017162919,100,24366.642192,-249.7594017162919,0.0,-4.0,-2.0,-4.0,-2.0
-325.4413420762867,100,24368.321597,-315.4413420762867,-2.0,-2.0,-2.0,-3.0,-1.0
-393.1884108427912,100,24370.038794,-366.1884108427912,-8.0,0.0,-10.0,-8.0,-1.0
-268.90079348906875,100,24371.693585,-240.90079348906875,-10.0,-1.0,-5.0,-7.0,-5.0
-344.13734701648355,100,24373.41367,-341.13734701648355,-3.0,0.0,0.0,0.0,0.0
-342.16879116836935,100,24375.071004,-314.16879116836935,-15.0,0.0,-3.0,-10.0,0.0
-342.80734177678823,100,24540.62041,-330.80734177678823,0.0,0.0,-5.0,-1.0,-6.0
-302.8597520031035,100,24542.841294,-301.8597520031035,-1.0,0.0,0.0,0.0,0.0
-294.38454868271947,100,24544.382199,-274.38454868271947,-10.0,0.0,-8.0,0.0,-2.0
-220.20752715691924,100,24546.047657,-216.20752715691924,0.0,0.0,-2.0,0.0,-2.0
-336.19157626107335,100,24547.707182,-329.19157626107335,-2.0,-1.0,-2.0,0.0,-2.0
-307.7809434309602,100,24549.362559,-295.7809434309602,-5.0,-3.0,0.0,-1.0,-3.0
-426.780733987689,100,24551.020538,-400.780733987689,-4.0,-10.0,-4.0,-8.0,0.0
-320.67547745630145,100,24552.672456,-306.67547745630145,-2.0,0.0,-2.0,0.0,-10.0
-332.6511972770095,100,24554.360341,-320.6511972770095,0.0,0.0,0.0,-6.0,-6.0
-356.33357222378254,100,24555.995432,-342.33357222378254,-1.0,-5.0,-5.0,-3.0,0.0
-299.2662541428581,100,24721.099044,-295.2662541428581,-1.0,0.0,-1.0,0.0,-2.0
-430.4955064766109,100,24723.449231,-425.4955064766109,0.0,0.0,-1.0,-3.0,-1.0
-279.32390184514225,100,24725.640333,-269.32390184514225,0.0,0.0,-3.0,-7.0,0.0
-301.50091338995844,100,24727.348399,-288.50091338995844,-9.0,0.0,0.0,0.0,-4.0
-278.6250383006409,100,24728.974286,-272.6250383006409,0.0,-2.0,-2.0,-2.0,0.0
-245.33372342959046,100,24730.579797,-223.33372342959046,-7.0,-7.0,-1.0,0.0,-7.0
-325.7682893304154,100,24732.206955,-310.7682893304154,0.0,-2.0,-5.0,-4.0,-4.0
-339.31133396178484,100,24733.869711,-332.31133396178484,-4.0,-1.0,0.0,-2.0,0.0
-279.57597713172436,100,24735.5559,-279.57597713172436,0.0,0.0,0.0,0.0,0.0
-361.8713731020689,100,24737.248757,-357.8713731020689,0.0,-2.0,0.0,0.0,-2.0
-363.67672690562904,100,24901.541614,-352.67672690562904,0.0,-3.0,-3.0,-2.0,-3.0
-321.6279623133596,100,24903.974875,-289.6279623133596,-8.0,-15.0,-5.0,-4.0,0.0
-413.5508119240403,100,24905.796604,-388.5508119240403,0.0,0.0,0.0,-13.0,-12.0
-326.2397423684597,100,24907.443442,-316.2397423684597,-4.0,0.0,-1.0,-5.0,0.0
-266.2980389408767,100,24909.081506,-263.2980389408767,0.0,-3.0,0.0,0.0,0.0
-285.1673046220094,100,24910.689774,-267.1673046220094,0.0,-5.0,-5.0,-2.0,-6.0
-247.00212186574936,100,24912.303214,-241.00212186574936,-4.0,0.0,0.0,0.0,-2.0
-385.1273118928075,100,24913.899879,-380.1273118928075,0.0,-2.0,-2.0,0.0,-1.0
-398.89411103725433,100,24915.577795,-387.89411103725433,0.0,0.0,-2.0,-9.0,0.0
-207.64184383302927,100,24917.235457,-193.64184383302927,-7.0,0.0,-7.0,0.0,0.0
-292.63779700919986,100,25077.0754,-283.63779700919986,-1.0,-4.0,0.0,-4.0,0.0
-315.181533139199,100,25078.981457,-313.181533139199,-1.0,0.0,-1.0,0.0,0.0
-436.91524018440396,100,25080.39698,-427.91524018440396,-3.0,-3.0,-3.0,0.0,0.0
-295.0517396479845,100,25081.863908,-292.0517396479845,0.0,-1.0,0.0,-1.0,-1.0
-258.58907802030444,100,25083.481252,-238.58907802030444,-4.0,-6.0,0.0,-4.0,-6.0
-424.17850979045033,100,25085.0338,-406.17850979045033,0.0,-2.0,-3.0,-5.0,-8.0
-369.6791552565992,100,25086.591108,-364.6791552565992,-2.0,-1.0,-2.0,0.0,0.0
-326.4504814017564,100,25088.15555,-317.4504814017564,-3.0,0.0,-1.0,-5.0,0.0
-334.2218903526664,100,25089.747421,-308.2218903526664,-5.0,-8.0,-5.0,0.0,-8.0
-289.4938591197133,100,25091.411985,-289.4938591197133,0.0,0.0,0.0,0.0,0.0
-254.90955739468336,100,25243.442268,-244.90955739468336,-1.0,0.0,-3.0,-6.0,0.0
-358.54849793203175,100,25245.368281,-353.54849793203175,0.0,0.0,0.0,0.0,-5.0
-344.0852554477751,100,25247.33303,-342.0852554477751,-1.0,0.0,-1.0,0.0,0.0
-399.1365954428911,100,25248.999824,-387.1365954428911,-1.0,0.0,-4.0,-2.0,-5.0
-214.2178348605521,100,25250.508614,-202.2178348605521,-6.0,0.0,-1.0,-5.0,0.0
-373.77435778081417,100,25252.010478,-364.77435778081417,0.0,-2.0,-5.0,-2.0,0.0
-268.4903994379565,100,25253.496847,-245.4903994379565,-8.0,-8.0,0.0,-4.0,-3.0
-297.67921567335725,100,25255.053868,-292.67921567335725,0.0,0.0,0.0,0.0,-5.0
-281.46192128770053,100,25256.547325,-275.46192128770053,-1.0,-2.0,-1.0,-2.0,0.0
-376.4731800109148,100,25258.100592,-365.4731800109148,-3.0,0.0,-4.0,0.0,-4.0
-385.081441892311,100,25410.414041,-377.081441892311,-2.0,0.0,-6.0,0.0,0.0
-292.99743259884417,100,25412.341738,-284.99743259884417,-4.0,-1.0,-1.0,0.0,-2.0
-266.7612969391048,100,25413.821231,-252.7612969391048,-2.0,0.0,-11.0,-1.0,0.0
-348.5800231695175,100,25415.324245,-340.5800231695175,-2.0,0.0,-3.0,-3.0,0.0
-226.7903422843665,100,25416.820261,-214.7903422843665,-9.0,0.0,-1.0,0.0,-2.0
-317.2408106699586,100,25418.331686,-313.2408106699586,-4.0,0.0,0.0,0.0,0.0
-335.24630410037935,100,25419.821825,-312.24630410037935,-7.0,0.0,-9.0,0.0,-7.0
-298.0228549391031,100,25421.33968,-298.0228549391031,0.0,0.0,0.0,0.0,0.0
-303.8403137139976,100,25422.828149,-296.8403137139976,0.0,0.0,-3.0,-2.0,-2.0
