# {"t_start": 1593543085.4109893, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-411.31920643895864,100,15414.571337,-402.31920643895864,-1.0,-4.0,-4.0,0.0,0.0
-372.8461870844476,100,15416.225835,-365.8461870844476,-4.0,0.0,0.0,-1.0,-2.0
-276.7632944043726,100,15417.823284,-270.7632944043726,0.0,-2.0,0.0,0.0,-4.0
-307.74136177496985,100,15419.453357,-303.74136177496985,0.0,-1.0,-1.0,0.0,-2.0
-282.6735644340515,100,15588.888734,-266.6735644340515,0.0,-6.0,0.0,-2.0,-8.0
-295.0056255348027,100,15591.357457,-295.0056255348027,0.0,0.0,0.0,0.0,0.0
-276.281544188736,100,15593.109625,-254.281544188736,-7.0,-5.0,-1.0,-4.0,-5.0
-496.42107105255127,100,15594.760173,-486.42107105255127,-3.0,-2.0,-2.0,-2.0,-1.0
-290.114982124418,100,15596.348574,-281.114982124418,0.0,-2.0,-2.0,-3.0,-2.0
-254.80771440267563,100,15597.957962,-244.80771440267563,-5.0,-2.0,-3.0,0.0,0.0
-291.1523432843387,100,15599.57098,-287.1523432843387,0.0,0.0,-3.0,0.0,-1.0
-292.1976595520973,100,15601.215721,-292.1976595520973,0.0,0.0,0.0,0.0,0.0
-308.0673534255475,100,15602.828885,-299.0673534255475,0.0,-7.0,-2.0,0.0,0.0
-276.2909715473652,100,15604.492981,-267.2909715473652,-1.0,-1.0,-2.0,0.0,-5.0
-256.13174128718674,100,15767.752421,-247.13174128718674,0.0,0.0,-4.0,-4.0,-1.0
-307.8118056282401,100,15770.168552,-305.8118056282401,-1.0,0.0,0.0,0.0,-1.0
-271.7275546286255,100,15771.948184,-270.7275546286255,0.0,0.0,0.0,-1.0,0.0
-197.2459395477781,100,15773.569673,-195.2459395477781,0.0,0.0,0.0,-2.0,0.0
-362.6891601420939,100,15775.205674,-348.6891601420939,-2.0,-3.0,-3.0,-3.0,-3.0
-241.46986274793744,100,15776.903965,-235.46986274793744,0.0,0.0,0.0,-6.0,0.0
-255.91904122848064,100,15778.509854,-237.91904122848064,0.0,0.0,-4.0,-2.0,-12.0
-268.0567878065631,100,15780.143824,-264.0567878065631,0.0,0.0,0.0,0.0,-4.0
-389.15831729769707,100,15781.712304,-379.15831729769707,-2.0,0.0,-3.0,-5.0,0.0
-230.06920763105154,100,15783.326001,-219.06920763105154,-3.0,0.0,-3.0,-4.0,-1.0
-330.0154358241707,100,15951.838526,-295.0154358241707,-11.0,0.0,-14.0,-10.0,0.0
-301.87899800390005,100,15954.366805,-280.87899800390005,-4.0,-4.0,-4.0,-5.0,-4.0
-332.70208807848394,100,15956.192814,-310.70208807848394,-8.0,0.0,-1.0,-4.0,-9.0
-223.58789318893105,100,15957.85832,-212.58789318893105,0.0,-6.0,0.0,-1.0,-4.0
-411.0465689152479,100,15959.514996,-403.0465689152479,-2.0,-2.0,0.0,-4.0,0.0
-306.0295674572699,100,15961.181384,-297.0295674572699,-7.0,-1.0,0.0,-1.0,0.0
-219.73912767134607,100,15962.8127,-200.73912767134607,-6.0,0.0,-5.0,-8.0,0.0
-210.24786073341966,100,15964.428573,-205.24786073341966,-2.0,0.0,0.0,-1.0,-2.0
-387.5061060441658,100,15966.028002,-359.5061060441658,-14.0,-11.0,0.0,-3.0,0.0
-258.2660530190915,100,15967.678753,-258.2660530190915,0.0,0.0,0.0,0.0,0.0
-279.58343106135726,100,16123.687296,-273.58343106135726,-2.0,0.0,-3.0,0.0,-1.0
-360.5489205666818,100,16125.767045,-355.5489205666818,0.0,0.0,0.0,0.0,-5.0
-200.64689451362938,100,16127.92872,-196.64689451362938,0.0,0.0,-4.0,0.0,0.0
-303.6208271831274,100,16129.520491,-299.6208271831274,-2.0,0.0,-2.0,0.0,0.0
-241.72700027003884,100,16131.102072,-225.72700027003884,0.0,-10.0,-2.0,-4.0,0.0
-279.89406130602583,100,16132.733902,-261.89406130602583,-8.0,-6.0,0.0,-4.0,0.0
-377.8002441059798,100,16134.346199,-355.8002441059798,-9.0,0.0,-6.0,-7.0,0.0
-296.2573474869132,100,16135.959735,-279.2573474869132,-6.0,0.0,-2.0,-6.0,-3.0
-284.5349793937057,100,16137.585863,-269.5349793937057,-7.0,0.0,0.0,-8.0,0.0
-318.1328008044511,100,16139.220421,-309.1328008044511,-1.0,0.0,0.0,0.0,-8.0
-224.00346009805799,100,16306.686726,-223.00346009805799,0.0,0.0,0.0,0.0,-1.0
-232.4238510094583,100,16308.944914,-206.4238510094583,-7.0,-9.0,-10.0,0.0,0.0
-274.2780622486025,100,16310.738222,-268.2780622486025,0.0,0.0,0.0,-6.0,0.0
-273.10495230928063,100,16312.313894,-252.10495230928063,-5.0,-1.0,-9.0,-6.0,0.0
-258.1077351551503,100,16313.961799,-250.1077351551503,-8.0,0.0,0.0,0.0,0.0
-345.1689260993153,100,16315.600069,-335.1689260993153,-5.0,0.0,0.0,0.0,-5.0
-427.1170466095209,100,16317.158533,-411.1170466095209,-3.0,-3.0,-4.0,-6.0,0.0
-324.9462808072567,100,16318.7498,-312.9462808072567,0.0,-2.0,-6.0,-2.0,-2.0
-325.0673944875598,100,16320.419156,-299.0673944875598,-6.0,-1.0,-7.0,-5.0,-7.0
-324.65192470513284,100,16322.038906,-310.65192470513284,-1.0,0.0,-4.0,-7.0,-2.0
-291.5462597499136,100,16492.584663,-269.5462597499136,-7.0,-8.0,0.0,-5.0,-2.0
-294.49703051149845,100,16494.513897,-288.49703051149845,0.0,-3.0,-3.0,0.0,0.0
-297.12959334626794,100,16496.126537,-281.12959334626794,-8.0,0.0,-4.0,-3.0,-1.0
-302.73837957531214,100,16497.75419,-293.73837957531214,0.0,-4.0,-4.0,-1.0,0.0
-274.0007645506412,100,16499.410996,-261.0007645506412,-1.0,-2.0,-8.0,-2.0,0.0
-270.1908861901611,100,16501.052294,-266.1908861901611,-2.0,0.0,0.0,0.0,-2.0
-329.6516803987324,100,16502.631855,-329.6516803987324,0.0,0.0,0.0,0.0,0.0
-405.9717516005039,100,16504.269764,-397.9717516005039,-4.0,0.0,0.0,-2.0,-2.0
-332.51613209955394,100,16505.908332,-327.51613209955394,0.0,0.0,-5.0,0.0,0.0
-374.38910220284015,100,16507.550694,-372.38910220284015,-1.0,0.0,-1.0,0.0,0.0
-267.3191084237769,100,16673.797442,-255.31910842377692,0.0,-5.0,0.0,-1.0,-6.0
-311.79980865865946,100,16675.958678,-289.79980865865946,-2.0,0.0,-9.0,-11.0,0.0
-311.21709432452917,100,16678.166371,-307.21709432452917,0.0,-2.0,-2.0,0.0,0.0
-333.0012644138187,100,16679.84352,-288.0012644138187,-6.0,-24.0,0.0,-5.0,-10.0
-292.9216495901346,100,16681.485712,-282.9216495901346,0.0,-5.0,-5.0,0.0,0.0
-340.9570524357259,100,16683.128314,-338.9570524357259,-2.0,0.0,0.0,0.0,0.0
-232.72666035871953,100,16684.789008,-218.72666035871953,0.0,0.0,-2.0,-2.0,-10.0
-358.9341706633568,100,16686.442082,-352.9341706633568,-3.0,0.0,0.0,0.0,-3.0
-224.36469849199057,100,16688.055036,-216.36469849199057,-4.0,-2.0,0.0,0.0,-2.0
-274.492178382352,100,16689.684343,-271.492178382352,0.0,0.0,-3.0,0.0,0.0
-261.2429904686287,100,16857.30631,-247.2429904686287,0.0,-2.0,-4.0,-8.0,0.0
-345.525072844699,100,16859.377566,-339.525072844699,0.0,-3.0,-1.0,0.0,-2.0
-341.42141894996166,100,16861.527818,-341.42141894996166,0.0,0.0,0.0,0.0,0.0
-270.3658259212971,100,16863.197073,-245.36582592129707,-7.0,0.0,-4.0,-8.0,-6.0
-306.1629300862551,100,16864.717474,-296.1629300862551,0.0,-6.0,-3.0,-1.0,0.0
-206.9751853235066,100,16866.469902,-191.9751853235066,-2.0,0.0,-5.0,-5.0,-3.0
-314.1219687387347,100,16868.142133,-284.1219687387347,-9.0,-7.0,-4.0,-2.0,-8.0
-329.9590436001308,100,16869.683129,-325.9590436001308,0.0,-1.0,-2.0,0.0,-1.0
-240.54876456037164,100,16871.328748,-228.54876456037164,0.0,0.0,-4.0,-4.0,-4.0
-256.1042273528874,100,16872.882291,-241.1042273528874,0.0,0.0,-2.0,-5.0,-8.0
-354.3679055161774,100,17027.63143,-338.3679055161774,-4.0,-4.0,0.0,-4.0,-4.0
-355.49203772842884,100,17029.751331,-329.49203772842884,-6.0,-4.0,-10.0,-4.0,-2.0
-344.50592749845237,100,17031.830016,-333.50592749845237,-5.0,-4.0,0.0,0.0,-2.0
-272.7865136191249,100,17033.970631,-257.7865136191249,-6.0,0.0,-3.0,-2.0,-4.0
-304.1933749485761,100,17036.147259,-304.1933749485761,0.0,0.0,0.0,0.0,0.0
-284.1555163701996,100,17038.339768,-271.1555163701996,-7.0,0.0,-2.0,-2.0,-2.0
-306.7494446448982,100,17040.439971,-294.7494446448982,-1.0,-3.0,-2.0,-6.0,0.0
-364.5831630900502,100,17042.069599,-358.5831630900502,-3.0,0.0,0.0,0.0,-3.0
-396.72075326461345,100,17043.536521,-382.72075326461345,-4.0,0.0,-5.0,-1.0,-4.0
-295.79705424793065,100,17044.989476,-278.79705424793065,-1.0,-1.0,-4.0,-6.0,-5.0
-362.7141222860664,100,17201.262546,-333.7141222860664,-2.0,-3.0,-9.0,-6.0,-9.0
-279.0672335475683,100,17203.479172,-277.0672335475683,0.0,-1.0,0.0,0.0,-1.0
-475.37645952031016,100,17205.65608,-465.37645952031016,-3.0,-1.0,-1.0,-1.0,-4.0
-254.17429660633206,100,17207.719668,-243.17429660633206,-2.0,0.0,-1.0,-7.0,-1.0
-282.79696297459304,100,17209.981716,-280.79696297459304,0.0,0.0,0.0,-1.0,-1.0
-301.3751498628408,100,17212.106427,-269.3751498628408,-2.0,0.0,-6.0,-16.0,-8.0
-235.14734830893576,100,17214.063929,-234.14734830893576,-1.0,0.0,0.0,0.0,0.0
-365.45533670205623,100,17216.591827,-329.45533670205623,-9.0,-14.0,-7.0,-5.0,-1.0
-338.8969216067344,100,17218.698008,-336.8969216067344,0.0,-2.0,0.0,0.0,0.0
-311.4759402005002,100,17221.027943,-295.4759402005002,-6.0,-2.0,-6.0,0.0,-2.0
-261.9958211630583,100,17382.146964,-253.99582116305828,-1.0,-2.0,-1.0,-3.0,-1.0
-291.55199723131955,100,17384.136207,-288.55199723131955,-3.0,0.0,0.0,0.0,0.0
-302.0463507473469,100,17386.386949,-296.0463507473469,0.0,0.0,0.0,-3.0,-3.0
-347.4906991124153,100,17388.707698,-312.4906991124153,-5.0,-12.0,-11.0,-7.0,0.0
-344.30423505976796,100,17391.078009,-344.30423505976796,0.0,0.0,0.0,0.0,0.0
-292.1524462476373,100,17393.522763,-276.1524462476373,0.0,-7.0,0.0,-5.0,-4.0
-417.333588661626,100,17395.895981,-366.333588661626,-21.0,0.0,-6.0,-4.0,-20.0
-293.7510547945276,100,17398.250769,-291.7510547945276,-2.0,0.0,0.0,0.0,0.0
-272.81275661475956,100,17400.339043,-250.81275661475956,-5.0,-2.0,-13.0,-2.0,0.0
-301.3773860540241,100,17401.974823,-291.3773860540241,0.0,0.0,-5.0,-5.0,0.0
-359.16948147676885,100,17567.06683,-354.16948147676885,-2.0,-3.0,0.0,0.0,0.0
-343.31351149082184,100,17569.520028,-330.31351149082184,-7.0,0.0,0.0,-2.0,-4.0
-333.8444135636091,100,17571.866011,-333.8444135636091,0.0,0.0,0.0,0.0,0.0
-329.11953354999423,100,17574.281125,-319.11953354999423,-3.0,0.0,-2.0,-3.0,-2.0
-283.8724750466645,100,17576.365618,-279.8724750466645,0.0,-2.0,0.0,0.0,-2.0
-286.13561410922557,100,17578.21026,-266.13561410922557,-5.0,-6.0,0.0,-6.0,-3.0
-331.24983772449195,100,17579.805142,-313.24983772449195,-5.0,-9.0,-4.0,0.0,0.0
-324.90049965679646,100,17581.469056,-312.90049965679646,-2.0,-4.0,0.0,0.0,-6.0
-339.4146945811808,100,17583.059448,-335.4146945811808,0.0,0.0,-2.0,-2.0,0.0
-325.0264391261153,100,17584.660186,-325.0264391261153,0.0,0.0,0.0,0.0,0.0
-304.6856781579554,100,17750.787692,-302.6856781579554,-1.0,0.0,-1.0,0.0,0.0
-275.00771587342024,100,17752.913656,-270.00771587342024,-3.0,0.0,0.0,-1.0,-1.0
-328.7463673353195,100,17755.368809,-295.7463673353195,0.0,-11.0,-15.0,-2.0,-5.0
-430.21849939599633,100,17757.787818,-418.21849939599633,0.0,-5.0,-4.0,-3.0,0.0
-290.35081334225833,100,17759.508718,-288.35081334225833,0.0,0.0,0.0,0.0,-2.0
-314.67170102894306,100,17761.113709,-304.67170102894306,-6.0,0.0,0.0,-4.0,0.0
-276.6680559683591,100,17762.736491,-270.6680559683591,-2.0,-1.0,-2.0,0.0,-1.0
-188.23338420502841,100,17764.276612,-180.23338420502841,-1.0,-1.0,-2.0,-2.0,-2.0
-302.9230417869985,100,17765.889027,-294.9230417869985,0.0,-2.0,0.0,0.0,-6.0
-250.07594084367156,100,17767.482826,-238.07594084367156,0.0,-2.0,-4.0,-2.0,-4.0
-408.01899167895317,100,17933.595853,-396.01899167895317,-6.0,0.0,0.0,-3.0,-3.0
-242.56645287387073,100,17935.650981,-237.56645287387073,-2.0,0.0,-3.0,0.0,0.0
-229.727909876965,100,17938.157351,-224.727909876965,-2.0,0.0,-2.0,0.0,-1.0
-342.19368225708604,100,17940.033889,-336.19368225708604,-1.0,0.0,0.0,0.0,-5.0
-262.3585322536528,100,17941.620629,-244.3585322536528,0.0,0.0,-3.0,-4.0,-11.0
-358.75652063265443,100,17943.192053,-350.75652063265443,-2.0,-2.0,0.0,-2.0,-2.0
-265.62941485643387,100,17944.787624,-258.62941485643387,0.0,0.0,0.0,-4.0,-3.0
-411.0941060036421,100,17946.415407,-403.0941060036421,-1.0,0.0,0.0,-4.0,-3.0
-314.34675900638103,100,17948.058395,-311.34675900638103,0.0,0.0,0.0,-3.0,0.0
-362.47183970175683,100,17949.578917,-350.47183970175683,-3.0,-7.0,0.0,-2.0,0.0
-354.8066463060677,100,18114.027447,-334.8066463060677,-4.0,-2.0,0.0,-7.0,-7.0
-340.23680095747113,100,18116.231707,-330.23680095747113,-5.0,0.0,-3.0,-2.0,0.0
-298.21449246257544,100,18118.321868,-295.21449246257544,0.0,-3.0,0.0,0.0,0.0
-347.50393622368574,100,18120.353183,-321.50393622368574,-9.0,-7.0,-4.0,0.0,-6.0
-296.36739882826805,100,18121.986902,-276.36739882826805,-5.0,0.0,-4.0,-6.0,-5.0
-344.38030826020986,100,18123.6608,-342.38030826020986,0.0,0.0,-1.0,-1.0,0.0
-314.2912365812808,100,18125.360214,-296.2912365812808,0.0,0.0,-4.0,0.0,-14.0
-201.9276008605957,100,18127.01727,-199.9276008605957,0.0,-1.0,0.0,0.0,-1.0
-357.7971723265946,100,18128.619914,-340.7971723265946,-6.0,-6.0,-5.0,0.0,0.0
-349.85976040922105,100,18130.226369,-342.85976040922105,-1.0,-2.0,0.0,0.0,-4.0
-281.4013337828219,100,18298.556543,-268.4013337828219,-5.0,0.0,-3.0,0.0,-5.0
-328.4989801980555,100,18300.586919,-328.4989801980555,0.0,0.0,0.0,0.0,0.0
-362.605269767344,100,18302.458916,-354.605269767344,0.0,-3.0,-3.0,-2.0,0.0
-305.5955692892894,100,18304.097887,-292.5955692892894,-3.0,-5.0,0.0,-5.0,0.0
-370.37983237951994,100,18305.75201,-364.37983237951994,0.0,0.0,0.0,-6.0,0.0
-278.7364291623235,100,18307.408048,-269.7364291623235,0.0,0.0,-7.0,0.0,-2.0
-242.1237196926959,100,18309.044671,-223.1237196926959,-3.0,-3.0,-3.0,-10.0,0.0
-341.4802002739161,100,18310.672783,-338.4802002739161,-3.0,0.0,0.0,0.0,0.0
-277.353409152478,100,18312.363772,-255.35340915247798,-9.0,-5.0,-3.0,-3.0,-2.0
-329.2826144937426,100,18314.022282,-305.2826144937426,-7.0,-8.0,-5.0,0.0,-4.0
-279.31586657837033,100,18467.368562,-277.31586657837033,0.0,0.0,0.0,-1.0,-1.0
-271.5240460410714,100,18469.158594,-251.52404604107141,-10.0,-10.0,0.0,0.0,0.0
-306.26003948785365,100,18470.595121,-306.26003948785365,0.0,0.0,0.0,0.0,0.0
-325.31564007885754,100,18472.039621,-319.31564007885754,-5.0,0.0,0.0,0.0,-1.0
-336.3384614959359,100,18473.475888,-336.3384614959359,0.0,0.0,0.0,0.0,0.0
-260.0784644559026,100,18474.88687,-255.07846445590258,-2.0,-2.0,-1.0,0.0,0.0
-249.48828886449337,100,18476.336534,-243.48828886449337,0.0,0.0,-1.0,-3.0,-2.0
-331.7792007997632,100,18477.798946,-315.7792007997632,-7.0,0.0,0.0,-9.0,0.0
-267.5685800379142,100,18479.231141,-267.5685800379142,0.0,0.0,0.0,0.0,0.0
-334.5235988497734,100,18480.722602,-319.5235988497734,0.0,-5.0,-2.0,-6.0,-2.0
-344.5703124925494,100,18634.396655,-322.5703124925494,-3.0,-5.0,0.0,-6.0,-8.0
-269.5669008344412,100,18636.142186,-260.5669008344412,-6.0,-3.0,0.0,0.0,0.0
-247.42129549384117,100,18637.583382,-241.42129549384117,0.0,-3.0,-3.0,0.0,0.0
-338.0675365878269,100,18639.005603,-327.0675365878269,-2.0,-6.0,-1.0,-2.0,0.0
-284.77191340737045,100,18640.450667,-280.77191340737045,0.0,0.0,0.0,-4.0,0.0
-378.18161074630916,100,18641.920097,-366.18161074630916,-4.0,0.0,0.0,-4.0,-4.0
-363.3731207270175,100,18643.392403,-344.3731207270175,-2.0,0.0,-11.0,-3.0,-3.0
-231.09790395386517,100,18644.932701,-222.09790395386517,0.0,-2.0,-3.0,0.0,-4.0
-271.90311781689525,100,18646.400093,-249.90311781689525,-12.0,0.0,0.0,-8.0,-2.0
-342.2118973992765,100,18647.873076,-338.2118973992765,0.0,0.0,-2.0,0.0,-2.0
-346.7227997072041,100,18802.744694,-344.7227997072041,0.0,0.0,0.0,-1.0,-1.0
-438.93306893110275,100,18804.919126,-431.93306893110275,-2.0,0.0,0.0,-5.0,0.0
-290.1749143721536,100,18806.548353,-272.1749143721536,-7.0,0.0,-4.0,-4.0,-3.0
-350.5680022612214,100,18807.990951,-346.5680022612214,-2.0,-1.0,0.0,-1.0,0.0
-226.91504939831793,100,18809.447851,-222.91504939831793,-1.0,-1.0,0.0,-2.0,0.0
-250.38038237579167,100,18810.956722,-247.38038237579167,-3.0,0.0,0.0,0.0,0.0
-262.79880760610104,100,18812.49297,-256.79880760610104,-2.0,0.0,-2.0,0.0,-2.0
-270.835119150579,100,18814.013659,-258.835119150579,-4.0,-2.0,-2.0,0.0,-4.0
-296.6533820591867,100,18815.480242,-292.6533820591867,0.0,-2.0,-2.0,0.0,0.0
-254.68009884282947,100,18817.002014,-252.68009884282947,-1.0,-1.0,0.0,0.0,0.0
-379.09379515983164,100,18970.659896,-363.09379515983164,-2.0,0.0,-5.0,-2.0,-7.0
-299.99123795330524,100,18972.400315,-282.99123795330524,0.0,0.0,-4.0,-11.0,-2.0
-424.3465254548937,100,18973.927007,-421.3465254548937,-1.0,0.0,-2.0,0.0,0.0
-242.68177877739072,100,18975.449741,-239.68177877739072,-1.0,-1.0,0.0,-1.0,0.0
-302.10462565068156,100,18976.942435,-286.10462565068156,-2.0,-4.0,-8.0,-2.0,0.0
-304.77435504458845,100,18978.421881,-300.77435504458845,0.0,0.0,-2.0,-2.0,0.0
-341.00296910107136,100,18979.910729,-319.00296910107136,-6.0,-5.0,0.0,-5.0,-6.0
-296.2382073737681,100,18981.388441,-291.2382073737681,0.0,-2.0,-2.0,-1.0,0.0
-312.426726593636,100,18982.85536,-286.426726593636,-7.0,-9.0,-10.0,0.0,0.0
-259.93211657367647,100,18984.354995,-248.93211657367647,-6.0,0.0,-1.0,-3.0,-1.0
-319.52709781751037,100,19140.412452,-303.52709781751037,0.0,0.0,-8.0,-4.0,-4.0
-284.24538514204323,100,19142.329817,-280.24538514204323,0.0,0.0,-4.0,0.0,0.0
-294.2813716083765,100,19143.764355,-273.2813716083765,-5.0,-2.0,-4.0,-5.0,-5.0
-283.63676346093416,100,19145.262137,-279.63676346093416,0.0,-2.0,-2.0,0.0,0.0
-284.28907746076584,100,19146.762178,-278.28907746076584,-3.0,-1.0,0.0,0.0,-2.0
-288.1370911691338,100,19148.233296,-279.1370911691338,-4.0,-1.0,-1.0,-3.0,0.0
-299.17835525609553,100,19149.756069,-291.17835525609553,-1.0,0.0,-7.0,0.0,0.0
-407.1187324039638,100,19151.200619,-401.1187324039638,0.0,-2.0,-3.0,0.0,-1.0
-248.12155825132504,100,19152.65495,-235.12155825132504,0.0,-7.0,0.0,-6.0,0.0
-243.87380290962756,100,19154.124897,-225.87380290962756,-4.0,-3.0,-2.0,-6.0,-3.0
-281.6147266179323,100,19307.053237,-275.6147266179323,0.0,-1.0,-2.0,-3.0,0.0
-239.71894438378513,100,19309.133745,-225.71894438378513,-4.0,-3.0,0.0,-1.0,-6.0
-316.8606915557757,100,19310.525771,-302.8606915557757,-5.0,-3.0,-1.0,-1.0,-4.0
-328.0693517574109,100,19311.975031,-327.0693517574109,0.0,0.0,0.0,-1.0,0.0
-290.86707395128906,100,19313.39858,-276.86707395128906,0.0,-6.0,0.0,-8.0,0.0
-282.9545233156532,100,19314.902323,-274.9545233156532,-2.0,0.0,-3.0,-2.0,-1.0
-328.19423639960587,100,19316.384325,-324.19423639960587,0.0,0.0,0.0,-4.0,0.0
-265.04362743347883,100,19317.817593,-255.04362743347883,-2.0,0.0,0.0,-3.0,-5.0
-270.7123439311981,100,19319.345758,-269.7123439311981,0.0,0.0,0.0,-1.0,0.0
-311.4823134643957,100,19320.828074,-293.4823134643957,-6.0,0.0,0.0,-8.0,-4.0
-344.84540239721537,100,19476.790641,-328.84540239721537,-2.0,-6.0,0.0,-2.0,-6.0
-259.06982619687915,100,19478.890296,-255.06982619687915,-2.0,0.0,0.0,-2.0,0.0
-356.447556681931,100,19480.506146,-344.447556681931,-1.0,-4.0,-2.0,-1.0,-4.0
-381.65591740235686,100,19482.021681,-363.65591740235686,-4.0,-3.0,-8.0,0.0,-3.0
-275.2832948639989,100,19483.504107,-267.2832948639989,-4.0,0.0,-4.0,0.0,0.0
-265.79434683918953,100,19485.02984,-261.79434683918953,-2.0,-2.0,0.0,0.0,0.0
-381.0837802775204,100,19486.513505,-367.0837802775204,-7.0,-2.0,-2.0,-1.0,-2.0
-405.38640005886555,100,19488.012637,-399.38640005886555,-3.0,0.0,0.0,-3.0,0.0
-322.1153507903218,100,19489.449271,-319.1153507903218,0.0,0.0,0.0,-3.0,0.0
-249.09260762110353,100,19490.908596,-243.09260762110353,0.0,-3.0,0.0,-3.0,0.0
-405.2099317810498,100,19647.282424,-403.2099317810498,-1.0,0.0,0.0,0.0,-1.0
-222.13792287185788,100,19649.189339,-200.13792287185788,-6.0,-2.0,-7.0,-7.0,0.0
-319.09043389745057,100,19650.658519,-291.09043389745057,-8.0,0.0,0.0,-4.0,-16.0
-370.7918550190516,100,19652.136218,-362.7918550190516,0.0,0.0,-2.0,-4.0,-2.0
-225.08487926516682,100,19653.668676,-225.08487926516682,0.0,0.0,0.0,0.0,0.0
-322.01019192673266,100,19655.175424,-311.01019192673266,0.0,-3.0,-4.0,-4.0,0.0
-301.08054519072175,100,19656.67576,-297.08054519072175,0.0,0.0,0.0,-2.0,-2.0
-268.7866331236437,100,19658.200326,-250.7866331236437,-3.0,-4.0,-5.0,-6.0,0.0
-308.4967600442469,100,19659.738155,-294.4967600442469,-2.0,-6.0,0.0,0.0,-6.0
-226.73037261795253,100,19661.28883,-208.73037261795253,0.0,-9.0,-8.0,0.0,-1.0
-238.6814103089273,100,19815.894403,-215.6814103089273,-16.0,0.0,0.0,-2.0,-5.0
-312.12205205485225,100,19817.634622,-305.12205205485225,0.0,-5.0,-1.0,0.0,-1.0
-426.30782682448626,100,19819.095335,-419.30782682448626,-2.0,0.0,0.0,-5.0,0.0
-288.2453339584172,100,19820.631545,-282.2453339584172,0.0,-3.0,0.0,-3.0,0.0
-240.16999624855816,100,19822.191551,-230.16999624855816,-4.0,-2.0,-2.0,-2.0,0.0
-324.9949667006731,100,19823.755104,-314.9949667006731,-5.0,0.0,-3.0,-2.0,0.0
-361.08313713781536,100,19825.225557,-344.08313713781536,-5.0,-5.0,0.0,-2.0,-5.0
-278.43576822429895,100,19826.697993,-268.43576822429895,-1.0,0.0,-4.0,-1.0,-4.0
-347.3619237150997,100,19828.16036,-335.3619237150997,-11.0,0.0,0.0,0.0,-1.0
-377.168017283082,100,19829.676707,-377.168017283082,0.0,0.0,0.0,0.0,0.0
-275.2720816633664,100,19984.951097,-265.2720816633664,0.0,-5.0,0.0,0.0,-5.0
-358.2595470249653,100,19986.725532,-344.2595470249653,-3.0,-6.0,0.0,-3.0,-2.0
-382.46291761659086,100,19988.192939,-382.46291761659086,0.0,0.0,0.0,0.0,0.0
-266.5889718863182,100,19989.623878,-260.5889718863182,0.0,0.0,-3.0,-2.0,-1.0
-313.85201559588313,100,19991.113505,-305.85201559588313,0.0,-4.0,0.0,-4.0,0.0
-306.9796296916902,100,19992.653468,-304.9796296916902,0.0,-2.0,0.0,0.0,0.0
-268.173012688756,100,19994.177634,-262.173012688756,0.0,0.0,-6.0,0.0,0.0
-449.3843144560233,100,19995.686237,-446.3843144560233,-3.0,0.0,0.0,0.0,0.0
-420.5223005823791,100,19997.131307,-411.5223005823791,0.0,0.0,-3.0,-3.0,-3.0
-406.03026160318404,100,19998.6437,-395.03026160318404,-7.0,0.0,0.0,0.0,-4.0
-335.08520544692874,100,20154.50286,-323.08520544692874,0.0,-6.0,-4.0,-2.0,0.0
-247.51792514882982,100,20156.254461,-233.51792514882982,-5.0,-3.0,-4.0,-2.0,0.0
-297.72531114704907,100,20157.719634,-294.72531114704907,0.0,0.0,0.0,-1.0,-2.0
-306.5451838411391,100,20159.325752,-302.5451838411391,0.0,-2.0,0.0,0.0,-2.0
-408.4451361820102,100,20160.831794,-404.4451361820102,-2.0,0.0,0.0,0.0,-2.0
-287.7571566198021,100,20162.335159,-265.7571566198021,-9.0,0.0,-6.0,-6.0,-1.0
-254.95079920627177,100,20163.794259,-222.95079920627177,-11.0,-2.0,-4.0,-11.0,-4.0
-256.72315959073603,100,20165.334091,-241.72315959073603,0.0,0.0,-6.0,-2.0,-7.0
-459.6475180462003,100,20166.80942,-438.6475180462003,0.0,-8.0,-9.0,-3.0,-1.0
-227.97090899571776,100,20168.299189,-224.97090899571776,0.0,-2.0,0.0,-1.0,0.0
-308.9041504692286,100,20323.419866,-305.9041504692286,0.0,0.0,0.0,-1.0,-2.0
-313.2194916587323,100,20325.272218,-306.2194916587323,0.0,0.0,0.0,-6.0,-1.0
-244.02009169617668,100,20326.73043,-226.02009169617668,0.0,-9.0,-4.0,0.0,-5.0
-351.5591018795967,100,20328.261605,-349.5591018795967,-1.0,0.0,0.0,-1.0,0.0
-310.92795388028026,100,20329.783775,-306.92795388028026,0.0,0.0,0.0,-2.0,-2.0
-362.51090206950903,100,20331.250089,-358.51090206950903,-1.0,-2.0,0.0,-1.0,0.0
-347.82459687814116,100,20332.779996,-325.82459687814116,-4.0,-6.0,-5.0,-4.0,-3.0
-417.8499398943968,100,20334.270141,-413.8499398943968,0.0,-2.0,0.0,-2.0,0.0
-354.5428048875183,100,20335.780874,-350.5428048875183,-1.0,0.0,0.0,-1.0,-2.0
-557.4896398931742,100,20337.242314,-549.4896398931742,-4.0,0.0,-4.0,0.0,0.0
-280.96820055134594,100,20492.170796,-252.96820055134594,-12.0,-8.0,-5.0,0.0,-3.0
-271.63264394178987,100,20494.07579,-263.63264394178987,0.0,0.0,-4.0,-2.0,-2.0
