# {"t_start": 1593543085.7039714, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-245.10131758451462,100,20493.78399,-239.10131758451462,0.0,0.0,0.0,0.0,-6.0
-212.90329500846565,100,20495.302794,-196.90329500846565,-8.0,0.0,-2.0,-6.0,0.0
-331.1564791277051,100,20496.846193,-329.1564791277051,-1.0,0.0,0.0,-1.0,0.0
-236.36726031638682,100,20498.420962,-232.36726031638682,0.0,-2.0,0.0,0.0,-2.0
-301.5337897911668,100,20500.002272,-291.5337897911668,0.0,0.0,-7.0,-2.0,-1.0
-321.3159666210413,100,20501.49994,-301.3159666210413,0.0,-1.0,-10.0,0.0,-9.0
-306.39532256964594,100,20503.057773,-282.39532256964594,0.0,-10.0,0.0,-7.0,-7.0
-340.25044358707964,100,20504.596554,-324.25044358707964,-7.0,-2.0,-5.0,-2.0,0.0
-286.2359784115106,100,20506.055944,-275.2359784115106,-9.0,0.0,0.0,-2.0,0.0
-326.785377067863,100,20661.836196,-310.785377067863,-6.0,0.0,-1.0,-6.0,-3.0
-341.6885026283562,100,20663.287984,-335.6885026283562,0.0,-3.0,0.0,0.0,-3.0
-317.61811602301896,100,20664.769455,-309.61811602301896,-4.0,0.0,0.0,-2.0,-2.0
-338.29208538867533,100,20666.266789,-327.29208538867533,-3.0,-4.0,0.0,0.0,-4.0
-314.8423894047737,100,20667.877404,-312.8423894047737,0.0,0.0,-1.0,-1.0,0.0
-257.5749384146184,100,20669.464067,-240.57493841461837,-1.0,-5.0,-6.0,-1.0,-4.0
-271.82491692434996,100,20670.941854,-259.82491692434996,-3.0,-3.0,-6.0,0.0,0.0
-346.41100566089153,100,20672.435328,-342.41100566089153,-1.0,-2.0,0.0,0.0,-1.0
-349.890659885481,100,20673.929727,-343.890659885481,0.0,-3.0,0.0,0.0,-3.0
-226.4474467113614,100,20675.418854,-224.4474467113614,0.0,0.0,-2.0,0.0,0.0
-398.18613695539534,100,20834.528145,-393.18613695539534,-4.0,-1.0,0.0,0.0,0.0
-338.4208928402513,100,20836.168049,-334.4208928402513,-1.0,-1.0,-1.0,-1.0,0.0
-321.9551192615181,100,20837.682751,-299.9551192615181,-3.0,-3.0,-6.0,-6.0,-4.0
-393.85065899416804,100,20839.255872,-380.85065899416804,-5.0,-3.0,0.0,0.0,-5.0
-303.23573061078787,100,20840.786501,-289.23573061078787,-1.0,-7.0,-2.0,-2.0,-2.0
-270.2121317256242,100,20842.387972,-263.2121317256242,-1.0,-1.0,-1.0,-2.0,-2.0
-285.52557057514787,100,20843.953871,-273.52557057514787,0.0,-5.0,0.0,-7.0,0.0
-259.3192109260708,100,20845.538855,-235.3192109260708,-5.0,-5.0,-8.0,-5.0,-1.0
-297.1401404272765,100,20847.197588,-297.1401404272765,0.0,0.0,0.0,0.0,0.0
-419.0097756758332,100,20848.830378,-419.0097756758332,0.0,0.0,0.0,0.0,0.0
-268.5531938970089,100,21007.818002,-252.5531938970089,-3.0,-6.0,-1.0,-6.0,0.0
-272.8661659732461,100,21009.867872,-270.8661659732461,-1.0,0.0,-1.0,0.0,0.0
-394.60281836241484,100,21011.745892,-379.60281836241484,-3.0,-6.0,-1.0,-4.0,-1.0
-338.4511604346335,100,21013.225774,-320.4511604346335,-5.0,0.0,-8.0,0.0,-5.0
-384.17860788851976,100,21014.731599,-369.17860788851976,-3.0,0.0,-8.0,-4.0,0.0
-267.5807427242398,100,21016.431037,-250.58074272423983,-5.0,-4.0,0.0,-3.0,-5.0
-353.7038831487298,100,21018.111936,-353.7038831487298,0.0,0.0,0.0,0.0,0.0
-292.79689652659,100,21019.806997,-292.79689652659,0.0,0.0,0.0,0.0,0.0
-245.07857735781,100,21021.45581,-226.07857735781,-9.0,-4.0,-4.0,-2.0,0.0
-275.0698575992137,100,21022.970418,-266.0698575992137,0.0,0.0,-7.0,-2.0,0.0
-400.48752135410905,100,21192.032778,-384.48752135410905,0.0,-5.0,-7.0,0.0,-4.0
-358.47124923206866,100,21193.75334,-352.47124923206866,0.0,0.0,-3.0,-3.0,0.0
-274.49162481725216,100,21195.381439,-260.49162481725216,-7.0,0.0,0.0,0.0,-7.0
-538.130015116185,100,21197.03098,-522.130015116185,-5.0,0.0,-3.0,-3.0,-5.0
-429.8540316261351,100,21198.647442,-423.8540316261351,-2.0,-2.0,0.0,-2.0,0.0
-379.26460998132825,100,21200.315276,-363.26460998132825,-6.0,0.0,0.0,-4.0,-6.0
-305.92404330149293,100,21202.004392,-299.92404330149293,-2.0,-2.0,-1.0,0.0,-1.0
-313.83020132035017,100,21203.681834,-310.83020132035017,-3.0,0.0,0.0,0.0,0.0
-264.540412934497,100,21205.331785,-247.540412934497,0.0,-11.0,-6.0,0.0,0.0
-399.0105972290039,100,21206.976664,-387.0105972290039,-3.0,-4.0,-1.0,0.0,-4.0
-357.9052246985957,100,21371.670352,-348.9052246985957,-2.0,-2.0,-3.0,-2.0,0.0
-237.65054995426908,100,21373.316309,-225.65054995426908,0.0,-3.0,0.0,-9.0,0.0
-478.9735470339656,100,21374.95054,-478.9735470339656,0.0,0.0,0.0,0.0,0.0
-333.564985293895,100,21376.627186,-327.564985293895,0.0,-1.0,-2.0,-1.0,-2.0
-366.4252966977656,100,21378.381848,-354.4252966977656,0.0,-1.0,-3.0,-8.0,0.0
-315.550298593007,100,21380.069782,-304.550298593007,-5.0,0.0,-6.0,0.0,0.0
-272.0724500268698,100,21381.745466,-250.07245002686977,-2.0,-4.0,-4.0,-5.0,-7.0
-371.6916397884488,100,21383.441188,-366.6916397884488,-1.0,-3.0,-1.0,0.0,0.0
-230.60077267326415,100,21385.131454,-217.60077267326415,-6.0,0.0,-2.0,-5.0,0.0
-305.1922032982111,100,21386.625288,-276.1922032982111,-5.0,-10.0,-6.0,-3.0,-5.0
-371.7748221978545,100,21553.71408,-363.7748221978545,0.0,0.0,-8.0,0.0,0.0
-311.5930630415678,100,21555.333729,-305.5930630415678,-6.0,0.0,0.0,0.0,0.0
-296.5661181136966,100,21556.992727,-259.5661181136966,-10.0,-8.0,-7.0,-2.0,-10.0
-315.8308410886675,100,21558.611708,-311.8308410886675,0.0,-2.0,0.0,0.0,-2.0
-282.6402187952772,100,21560.271529,-272.6402187952772,0.0,0.0,-3.0,-6.0,-1.0
-271.1479292763397,100,21562.012989,-252.1479292763397,-4.0,-10.0,0.0,-3.0,-2.0
-277.666580311954,100,21563.655224,-271.666580311954,-6.0,0.0,0.0,0.0,0.0
-273.8770322557539,100,21565.276791,-267.8770322557539,-3.0,0.0,0.0,-3.0,0.0
-249.7595112323761,100,21566.950021,-234.7595112323761,-3.0,-2.0,0.0,-5.0,-5.0
-322.5783459879458,100,21568.526551,-319.5783459879458,0.0,0.0,-2.0,0.0,-1.0
-313.9044360788539,100,21734.813367,-290.9044360788539,-2.0,-6.0,-7.0,-5.0,-3.0
-289.27075813896954,100,21736.459141,-283.27075813896954,-3.0,0.0,0.0,-3.0,0.0
-289.9210707452148,100,21738.152977,-287.9210707452148,0.0,-1.0,-1.0,0.0,0.0
-391.46335853636265,100,21739.809663,-391.46335853636265,0.0,0.0,0.0,0.0,0.0
-259.6507933810353,100,21741.494403,-257.6507933810353,0.0,-1.0,0.0,0.0,-1.0
-317.7098966501653,100,21743.108133,-295.7098966501653,-3.0,-7.0,-3.0,-3.0,-6.0
-277.6107204798609,100,21744.720581,-273.6107204798609,-2.0,0.0,0.0,-2.0,0.0
-390.1242536790669,100,21746.336692,-388.1242536790669,0.0,0.0,-2.0,0.0,0.0
-424.0403619725257,100,21747.96899,-421.0403619725257,-3.0,0.0,0.0,0.0,0.0
-280.4926651753485,100,21749.63773,-271.4926651753485,-2.0,-4.0,-2.0,-1.0,0.0
-338.12773014605045,100,21913.664004,-332.12773014605045,-2.0,-2.0,0.0,-2.0,0.0
-248.98567592632025,100,21915.343272,-234.98567592632025,-7.0,0.0,0.0,0.0,-7.0
-430.23905653320253,100,21916.969388,-420.23905653320253,0.0,-5.0,0.0,0.0,-5.0
-375.9409368932247,100,21918.576011,-352.9409368932247,-5.0,-9.0,-5.0,0.0,-4.0
-246.72257615067065,100,21920.223444,-242.72257615067065,-2.0,0.0,0.0,0.0,-2.0
-353.7964064460248,100,21921.812232,-346.7964064460248,0.0,0.0,-3.0,-2.0,-2.0
-294.7982131475583,100,21923.448687,-280.7982131475583,0.0,0.0,0.0,-7.0,-7.0
-223.4086113423109,100,21925.096724,-218.4086113423109,-4.0,0.0,0.0,0.0,-1.0
-401.4035310167819,100,21926.747375,-351.4035310167819,-11.0,-7.0,-5.0,-8.0,-19.0
-295.98098582588136,100,21928.412462,-293.98098582588136,0.0,0.0,0.0,-2.0,0.0
-311.3845261177048,100,22095.32018,-280.3845261177048,-17.0,-11.0,0.0,0.0,-3.0
-179.0908790966496,100,22096.939626,-175.0908790966496,-2.0,0.0,-2.0,0.0,0.0
-185.16533531341702,100,22098.603948,-161.16533531341702,-6.0,0.0,-8.0,-5.0,-5.0
-400.91850404441357,100,22100.245892,-397.91850404441357,0.0,0.0,-1.0,-2.0,0.0
-350.6017154250294,100,22101.849018,-317.6017154250294,-7.0,0.0,-7.0,-10.0,-9.0
-325.6637457180768,100,22103.420086,-321.6637457180768,0.0,0.0,0.0,-3.0,-1.0
-322.35548914037645,100,22104.926896,-314.35548914037645,-3.0,-3.0,0.0,0.0,-2.0
-297.7857874254696,100,22106.62363,-282.7857874254696,-2.0,-5.0,-3.0,-5.0,0.0
-285.2510422174819,100,22108.310907,-271.2510422174819,-2.0,0.0,-8.0,-2.0,-2.0
-367.43458380922675,100,22109.95946,-363.43458380922675,0.0,0.0,-2.0,-2.0,0.0
-380.63293639943004,100,22273.584859,-380.63293639943004,0.0,0.0,0.0,0.0,0.0
-368.9623362477869,100,22275.072229,-368.9623362477869,0.0,0.0,0.0,0.0,0.0
-346.30019544810057,100,22276.627576,-322.30019544810057,0.0,-11.0,-8.0,0.0,-5.0
-280.79346941038966,100,22278.306563,-266.79346941038966,0.0,-6.0,-8.0,0.0,0.0
-337.25800513569266,100,22280.048258,-320.25800513569266,-8.0,-5.0,0.0,-2.0,-2.0
-345.53738131560385,100,22281.701121,-311.53738131560385,-12.0,-9.0,-13.0,0.0,0.0
-387.55549025535583,100,22283.397135,-369.55549025535583,-8.0,0.0,-4.0,-6.0,0.0
-385.25251311436296,100,22285.01565,-384.25251311436296,0.0,-1.0,0.0,0.0,0.0
-256.65293898433447,100,22286.734522,-250.65293898433447,-6.0,0.0,0.0,0.0,0.0
-364.4213988184929,100,22288.346706,-346.4213988184929,-11.0,0.0,0.0,-7.0,0.0
-277.00106622837484,100,22457.404413,-271.00106622837484,0.0,-3.0,-3.0,0.0,0.0
-302.96876693703234,100,22459.016197,-286.96876693703234,-2.0,-4.0,-2.0,-2.0,-6.0
-337.5137277338654,100,22460.654183,-289.5137277338654,-8.0,-17.0,-4.0,-8.0,-11.0
-243.00884042680264,100,22462.30805,-225.00884042680264,-6.0,-2.0,-6.0,-2.0,-2.0
-282.64087137114257,100,22463.989252,-270.64087137114257,-2.0,0.0,-6.0,0.0,-4.0
-292.8028860464692,100,22465.632489,-287.8028860464692,-2.0,0.0,0.0,0.0,-3.0
-309.73033016268164,100,22467.262673,-299.73033016268164,-3.0,-2.0,-2.0,-1.0,-2.0
-367.87231171131134,100,22468.936147,-360.87231171131134,0.0,-3.0,-1.0,0.0,-3.0
-345.0997644737363,100,22470.598515,-341.0997644737363,0.0,0.0,-4.0,0.0,0.0
-298.1692920397036,100,22472.228587,-286.1692920397036,-4.0,-2.0,0.0,-6.0,0.0
-321.1504037491977,100,22633.01579,-317.1504037491977,-2.0,0.0,0.0,0.0,-2.0
-326.4216293916106,100,22634.661893,-308.4216293916106,-3.0,0.0,-6.0,-9.0,0.0
-334.86309852078557,100,22636.251646,-318.86309852078557,-3.0,0.0,-13.0,0.0,0.0
-281.95019593276083,100,22637.882619,-277.95019593276083,0.0,-1.0,0.0,-1.0,-2.0
-307.2048306874931,100,22639.471394,-300.2048306874931,-5.0,0.0,-1.0,-1.0,0.0
-374.1365269012749,100,22641.12795,-365.1365269012749,-5.0,0.0,0.0,-4.0,0.0
-275.8464022516273,100,22642.808684,-261.8464022516273,0.0,-10.0,-2.0,-2.0,0.0
-202.05248445644975,100,22644.439148,-187.05248445644975,-2.0,-7.0,-4.0,-2.0,0.0
-281.3046066313982,100,22646.093526,-240.3046066313982,-12.0,-13.0,-1.0,0.0,-15.0
-285.9739076590631,100,22647.735538,-257.9739076590631,-9.0,0.0,-6.0,-13.0,0.0
-306.6382323540747,100,22807.513169,-296.6382323540747,-1.0,-2.0,-3.0,-1.0,-3.0
-346.69895742088556,100,22808.992734,-331.69895742088556,-8.0,-7.0,0.0,0.0,0.0
-285.58501905575395,100,22810.454857,-281.58501905575395,0.0,-2.0,-2.0,0.0,0.0
-260.81430536694825,100,22811.971991,-258.81430536694825,-2.0,0.0,0.0,0.0,0.0
-320.4590933918953,100,22813.44549,-315.4590933918953,-3.0,0.0,0.0,-1.0,-1.0
-323.3824013322592,100,22814.972602,-302.3824013322592,0.0,-12.0,0.0,-5.0,-4.0
-321.53715072758496,100,22816.463834,-310.53715072758496,-2.0,0.0,-7.0,0.0,-2.0
-337.54645362868905,100,22817.945997,-326.54645362868905,-8.0,0.0,0.0,-3.0,0.0
-281.746117931325,100,22819.438314,-268.746117931325,0.0,0.0,-6.0,-7.0,0.0
-271.91135208588094,100,22820.931973,-239.91135208588094,0.0,-6.0,-8.0,-16.0,-2.0
-236.73216914199293,100,22975.15354,-209.73216914199293,-9.0,-6.0,-6.0,0.0,-6.0
-327.32716474030167,100,22976.653733,-320.32716474030167,0.0,-1.0,-1.0,-2.0,-3.0
-330.4452385478653,100,22978.115685,-317.4452385478653,-5.0,0.0,-6.0,-2.0,0.0
-374.79368018114474,100,22979.603,-358.79368018114474,-4.0,-2.0,-8.0,0.0,-2.0
-362.5653968527913,100,22981.125692,-334.5653968527913,0.0,-18.0,0.0,-8.0,-2.0
-272.88090115599334,100,22982.598609,-264.88090115599334,0.0,-4.0,0.0,-4.0,0.0
-278.3743488546461,100,22984.074364,-273.3743488546461,-4.0,0.0,-1.0,0.0,0.0
-356.80025988072157,100,22985.531985,-339.80025988072157,0.0,-9.0,-8.0,0.0,0.0
-341.5387827195227,100,22986.985464,-335.5387827195227,0.0,0.0,0.0,-3.0,-3.0
-281.0220093727112,100,22988.467144,-271.0220093727112,-8.0,0.0,-2.0,0.0,0.0
-417.6457163915038,100,23142.908885,-417.6457163915038,0.0,0.0,0.0,0.0,0.0
-292.2742503155023,100,23144.383254,-261.2742503155023,-9.0,-7.0,0.0,-10.0,-5.0
-395.7491109073162,100,23145.923926,-383.7491109073162,-1.0,0.0,-6.0,0.0,-5.0
-307.4073658250272,100,23147.481979,-304.4073658250272,0.0,0.0,0.0,0.0,-3.0
-315.89398222602904,100,23148.985681,-294.89398222602904,-7.0,-2.0,-5.0,-7.0,0.0
-279.1861287802458,100,23150.501797,-270.1861287802458,0.0,-4.0,-3.0,0.0,-2.0
-202.016558367759,100,23152.008625,-179.016558367759,0.0,-3.0,-8.0,-7.0,-5.0
-424.242879467085,100,23153.515843,-388.242879467085,0.0,-11.0,-10.0,-7.0,-8.0
-327.5210935100913,100,23155.028075,-317.5210935100913,-4.0,-4.0,-1.0,-1.0,0.0
-351.0120984688401,100,23156.557812,-329.0120984688401,-2.0,-9.0,-4.0,-7.0,0.0
-337.4549033762887,100,23308.363491,-292.4549033762887,0.0,-2.0,-16.0,-15.0,-12.0
-334.4516611341387,100,23309.817475,-331.4516611341387,0.0,0.0,0.0,0.0,-3.0
-394.4517528116703,100,23311.312717,-386.4517528116703,-2.0,-2.0,-2.0,0.0,-2.0
-266.4592204829678,100,23312.788712,-255.4592204829678,-9.0,0.0,0.0,0.0,-2.0
-308.07487869635224,100,23314.28282,-304.07487869635224,-1.0,-1.0,-1.0,0.0,-1.0
-291.387053348124,100,23315.770225,-287.387053348124,-2.0,0.0,-2.0,0.0,0.0
-271.79213767312467,100,23317.270392,-254.79213767312467,-5.0,0.0,-2.0,-5.0,-5.0
-279.4152932111174,100,23318.724441,-257.4152932111174,-2.0,0.0,-9.0,0.0,-11.0
-303.82281195372343,100,23320.205984,-291.82281195372343,-4.0,0.0,-2.0,-2.0,-4.0
-294.3355252984911,100,23321.713352,-268.3355252984911,-8.0,-9.0,0.0,-4.0,-5.0
-333.55659441649914,100,23473.096955,-325.55659441649914,-1.0,-1.0,-4.0,0.0,-2.0
-335.27108024060726,100,23474.554412,-335.27108024060726,0.0,0.0,0.0,0.0,0.0
-337.53764496557415,100,23476.026266,-313.53764496557415,-4.0,-5.0,-4.0,-8.0,-3.0
-387.29068460687995,100,23477.494241,-355.29068460687995,-12.0,-5.0,-10.0,-4.0,-1.0
-231.58058428298682,100,23478.996208,-219.58058428298682,-1.0,-3.0,0.0,-2.0,-6.0
-321.63273474015296,100,23480.472216,-315.63273474015296,0.0,-5.0,0.0,-1.0,0.0
-377.3540842253715,100,23481.976924,-377.3540842253715,0.0,0.0,0.0,0.0,0.0
-329.4743236768991,100,23483.487767,-324.4743236768991,0.0,0.0,0.0,-3.0,-2.0
-271.1574829798192,100,23484.98665,-258.1574829798192,-8.0,0.0,-5.0,0.0,0.0
-364.2525556515902,100,23486.465496,-362.2525556515902,0.0,-1.0,-1.0,0.0,0.0
-287.12354345060885,100,23639.636858,-273.12354345060885,-1.0,0.0,-7.0,-6.0,0.0
-233.3308489639312,100,23641.106135,-203.3308489639312,-16.0,-4.0,-6.0,-4.0,0.0
-423.87781197205186,100,23642.558497,-419.87781197205186,0.0,0.0,0.0,0.0,-4.0
-335.8640997642651,100,23644.088403,-330.8640997642651,0.0,-2.0,0.0,0.0,-3.0
-311.09699879866093,100,23645.59693,-304.09699879866093,0.0,-1.0,-1.0,-4.0,-1.0
-299.3136977478862,100,23647.082887,-293.3136977478862,0.0,0.0,-3.0,0.0,-3.0
-294.97271099314094,100,23648.574715,-290.97271099314094,-2.0,0.0,0.0,0.0,-2.0
-252.4496140293777,100,23650.306734,-239.4496140293777,-2.0,0.0,-7.0,0.0,-4.0
-248.07218606956303,100,23651.895878,-235.07218606956303,-5.0,-4.0,0.0,-3.0,-1.0
-316.212127070874,100,23653.753835,-316.212127070874,0.0,0.0,0.0,0.0,0.0
-255.119842720218,100,23820.333011,-242.119842720218,0.0,-9.0,-2.0,0.0,-2.0
-281.6986863836646,100,23821.935025,-276.6986863836646,0.0,-5.0,0.0,0.0,0.0
-347.2556260153651,100,23823.54811,-346.2556260153651,0.0,0.0,-1.0,0.0,0.0
-281.43803803250194,100,23825.241032,-275.43803803250194,-2.0,-2.0,0.0,-2.0,0.0
-262.1194293582812,100,23826.958902,-262.1194293582812,0.0,0.0,0.0,0.0,0.0
-254.91762668360025,100,23828.616144,-247.91762668360025,-2.0,-3.0,0.0,0.0,-2.0
-310.41772575769573,100,23830.239561,-308.41772575769573,-1.0,0.0,0.0,-1.0,0.0
-327.70661345124245,100,23831.945688,-323.70661345124245,-2.0,0.0,-2.0,0.0,0.0
-309.13632990792394,100,23833.468631,-287.13632990792394,0.0,-9.0,-6.0,-2.0,-5.0
-259.3602991756052,100,23834.933648,-249.36029917560518,0.0,-4.0,-4.0,0.0,-2.0
-268.53005248401314,100,24000.286304,-260.53005248401314,-2.0,-4.0,0.0,-2.0,0.0
-283.32162318658084,100,24002.481181,-275.32162318658084,-2.0,-4.0,0.0,-2.0,0.0
-272.9364480357617,100,24004.038057,-248.9364480357617,-10.0,0.0,-11.0,-3.0,0.0
-373.0499216578901,100,24005.64433,-357.0499216578901,-3.0,0.0,-5.0,-2.0,-6.0
-332.59771644696593,100,24007.287428,-330.59771644696593,0.0,0.0,0.0,-1.0,-1.0
-317.4601808451116,100,24008.912897,-311.4601808451116,0.0,-2.0,0.0,-2.0,-2.0
-411.7697324641049,100,24010.538833,-405.7697324641049,-6.0,0.0,0.0,0.0,0.0
-341.6996938213706,100,24012.136256,-322.6996938213706,-1.0,-1.0,-5.0,-3.0,-9.0
-370.84365377016366,100,24013.782912,-364.84365377016366,0.0,0.0,-3.0,-3.0,0.0
-353.8633688967675,100,24015.394063,-344.8633688967675,-1.0,0.0,-2.0,-5.0,-1.0
-323.40333054121584,100,24178.610136,-313.40333054121584,-2.0,0.0,-5.0,0.0,-3.0
-312.1807612851262,100,24180.985807,-305.1807612851262,0.0,-3.0,-1.0,-2.0,-1.0
-348.8926418814808,100,24182.914804,-308.8926418814808,-13.0,-9.0,-8.0,-6.0,-4.0
-343.80282475426793,100,24184.499495,-328.80282475426793,-2.0,-7.0,-1.0,-5.0,0.0
-287.13509114831686,100,24186.102657,-259.13509114831686,-6.0,0.0,-8.0,-10.0,-4.0
-198.583100810647,100,24187.751259,-182.583100810647,-3.0,-7.0,0.0,0.0,-6.0
-305.5526842381805,100,24189.413048,-296.5526842381805,-5.0,-1.0,-1.0,0.0,-2.0
-368.3058794029057,100,24191.082019,-360.3058794029057,-4.0,0.0,0.0,0.0,-4.0
-339.57263803482056,100,24192.685586,-303.57263803482056,-4.0,-4.0,-20.0,-6.0,-2.0
-283.9620175808668,100,24194.298628,-262.9620175808668,-8.0,-3.0,-2.0,-7.0,-1.0
-315.03171595931053,100,24359.101354,-309.03171595931053,-2.0,-2.0,-1.0,-1.0,0.0
-340.23413719423115,100,24361.424787,-327.23413719423115,-1.0,-10.0,-1.0,-1.0,0.0
-335.89337780326605,100,24363.447627,-326.89337780326605,0.0,0.0,-5.0,-2.0,-2.0
-459.7357789874077,100,24365.029447,-449.7357789874077,-5.0,0.0,0.0,-2.0,-3.0
-255.66287643369287,100,24366.709914,-245.66287643369287,0.0,-4.0,0.0,0.0,-6.0
-430.9081386234611,100,24368.383087,-417.9081386234611,-3.0,-5.0,-2.0,0.0,-3.0
-237.81083732191473,100,24370.101415,-222.81083732191473,0.0,-6.0,-3.0,0.0,-6.0
-293.7252335306257,100,24371.762417,-281.7252335306257,0.0,-4.0,-2.0,-6.0,0.0
-242.27320447936654,100,24373.48189,-226.27320447936654,-7.0,-3.0,-4.0,0.0,-2.0
-329.12384564615786,100,24375.133981,-316.12384564615786,-7.0,0.0,-6.0,0.0,0.0
-327.1830438785255,100,24540.67942,-321.1830438785255,-4.0,0.0,0.0,-1.0,-1.0
-333.93975949659944,100,24542.906146,-326.93975949659944,0.0,-1.0,-1.0,-4.0,-1.0
-297.6124594658613,100,24544.450225,-279.6124594658613,0.0,-9.0,0.0,0.0,-9.0
-356.41322284191847,100,24546.115295,-342.41322284191847,-3.0,-4.0,-3.0,0.0,-4.0
-321.6113232448697,100,24547.769694,-307.6113232448697,-6.0,0.0,-6.0,-2.0,0.0
-277.3745916839689,100,24549.422424,-271.3745916839689,-2.0,0.0,-4.0,0.0,0.0
-282.70322856120765,100,24551.085271,-272.70322856120765,-3.0,-5.0,-2.0,0.0,0.0
-339.8750567212701,100,24552.734282,-333.8750567212701,0.0,-3.0,-1.0,-2.0,0.0
-252.35522367805243,100,24554.434706,-238.35522367805243,-3.0,-2.0,-2.0,0.0,-7.0
-357.7487699240446,100,24556.054626,-351.7487699240446,0.0,0.0,-3.0,0.0,-3.0
-277.01029863767326,100,24721.169483,-267.01029863767326,-5.0,-3.0,-2.0,0.0,0.0
-302.22385663632303,100,24723.51669,-283.22385663632303,-4.0,-7.0,0.0,-2.0,-6.0
-273.9391365060583,100,24725.708304,-242.93913650605828,-2.0,-6.0,-5.0,-3.0,-15.0
-354.8839899376035,100,24727.403924,-346.8839899376035,0.0,0.0,0.0,-4.0,-4.0
-273.59108768729493,100,24729.046432,-262.59108768729493,-2.0,-1.0,-5.0,0.0,-3.0
-280.71664634905756,100,24730.645988,-278.71664634905756,-1.0,0.0,0.0,-1.0,0.0
-253.16987854265608,100,24732.273774,-219.16987854265608,-6.0,0.0,-19.0,-7.0,-2.0
-206.9953023842536,100,24733.932413,-187.9953023842536,-3.0,0.0,-8.0,-8.0,0.0
-322.2401731275022,100,24735.622974,-316.2401731275022,0.0,-2.0,-1.0,-3.0,0.0
-280.4363352963701,100,24737.316491,-276.4363352963701,-2.0,0.0,0.0,-2.0,0.0
-343.5146674728021,100,24901.610805,-307.5146674728021,-12.0,-21.0,0.0,-2.0,-1.0
-297.86771307885647,100,24904.035311,-297.86771307885647,0.0,0.0,0.0,0.0,0.0
-358.1683258675039,100,24905.859825,-327.1683258675039,-11.0,0.0,-12.0,-4.0,-4.0
-326.37354942341335,100,24907.504332,-314.37354942341335,0.0,0.0,-2.0,-6.0,-4.0
-270.64111719001085,100,24909.144886,-262.64111719001085,-2.0,0.0,-2.0,-2.0,-2.0
-295.341938842088,100,24910.762864,-294.341938842088,0.0,-1.0,0.0,0.0,0.0
-319.6907508075237,100,24912.373308,-302.6907508075237,-2.0,-2.0,-2.0,-4.0,-7.0
-360.58460196107626,100,24913.967802,-354.58460196107626,-2.0,-2.0,0.0,-2.0,0.0
-282.1768266707659,100,24915.643816,-270.1768266707659,-2.0,0.0,0.0,-7.0,-3.0
-423.6266652420163,100,24917.298051,-419.6266652420163,0.0,0.0,-2.0,-1.0,-1.0
-393.7215433269739,100,25077.14543,-386.7215433269739,-5.0,0.0,0.0,0.0,-2.0
-381.023486411199,100,25079.045918,-353.023486411199,-4.0,0.0,-14.0,0.0,-10.0
-272.53662697970867,100,25080.459869,-256.53662697970867,0.0,-2.0,-6.0,-8.0,0.0
-242.3805202189833,100,25081.924581,-235.3805202189833,-3.0,-3.0,0.0,0.0,-1.0
-261.71597069874406,100,25083.544534,-256.71597069874406,0.0,-1.0,-2.0,-1.0,-1.0
-333.29155522212386,100,25085.100636,-325.29155522212386,-4.0,0.0,-2.0,-2.0,0.0
-412.76852917671204,100,25086.659383,-381.76852917671204,-6.0,-6.0,-6.0,-5.0,-8.0
-334.7672633230686,100,25088.2173,-330.7672633230686,-2.0,0.0,0.0,0.0,-2.0
-314.5931833861396,100,25089.817926,-294.5931833861396,-2.0,-10.0,-8.0,0.0,0.0
-316.9213665854186,100,25091.47959,-311.9213665854186,0.0,-1.0,-2.0,0.0,-2.0
-273.63635770604014,100,25243.516224,-262.63635770604014,-3.0,-1.0,-1.0,-3.0,-3.0
-302.9026789236814,100,25245.428302,-289.9026789236814,-6.0,0.0,-3.0,-4.0,0.0
-330.02290918305516,100,25247.402328,-322.02290918305516,0.0,0.0,-3.0,-2.0,-3.0
-228.35074388468638,100,25249.066816,-217.35074388468638,-5.0,0.0,0.0,0.0,-6.0
-320.93717570230365,100,25250.570598,-314.93717570230365,0.0,0.0,-3.0,-3.0,0.0
-393.06880030967295,100,25252.077348,-383.06880030967295,0.0,-5.0,-5.0,0.0,0.0
-218.98205171898007,100,25253.565892,-210.98205171898007,-4.0,0.0,-4.0,0.0,0.0
-254.3126270584762,100,25255.115821,-246.3126270584762,0.0,-4.0,0.0,-4.0,0.0
-300.2198542896658,100,25256.608166,-266.2198542896658,-11.0,-1.0,-5.0,-3.0,-14.0
-340.73120172321796,100,25258.158349,-314.73120172321796,-2.0,-3.0,-9.0,-7.0,-5.0
-287.72810769081116,100,25410.477856,-283.72810769081116,-2.0,0.0,0.0,0.0,-2.0
-377.9877873538062,100,25412.40881,-354.9877873538062,-10.0,-4.0,0.0,-4.0,-5.0
-323.07017938792706,100,25413.887419,-303.07017938792706,-12.0,0.0,-8.0,0.0,0.0
-366.8777696881443,100,25415.378616,-364.8777696881443,0.0,0.0,-2.0,0.0,0.0
-265.7719386033714,100,25416.881149,-257.7719386033714,-2.0,0.0,-2.0,-3.0,-1.0
-361.16322434321046,100,25418.396775,-352.16322434321046,0.0,0.0,-6.0,-1.0,-2.0
-355.0583057515323,100,25419.881268,-351.0583057515323,-2.0,0.0,-2.0,0.0,0.0
