# {"t_start": 1593543085.496722, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-299.87876320257783,100,15416.145983,-297.87876320257783,-1.0,0.0,-1.0,0.0,0.0
-234.6371104894206,100,15417.734559,-230.6371104894206,-2.0,0.0,0.0,0.0,-2.0
-383.88024485111237,100,15419.363835,-373.88024485111237,-4.0,-3.0,0.0,0.0,-3.0
-310.90814700350165,100,15588.798018,-310.90814700350165,0.0,0.0,0.0,0.0,0.0
-285.4838790483773,100,15591.26497,-263.4838790483773,-2.0,-6.0,-10.0,-4.0,0.0
-368.52701257914305,100,15593.022156,-362.52701257914305,0.0,-1.0,-2.0,-1.0,-2.0
-372.5817179027945,100,15594.67587,-368.5817179027945,0.0,0.0,0.0,-4.0,0.0
-433.2800573557615,100,15596.259063,-421.2800573557615,-2.0,0.0,-8.0,-2.0,0.0
-334.3948802873492,100,15597.86885,-303.3948802873492,-9.0,0.0,-6.0,-14.0,-2.0
-390.9823662005365,100,15599.481261,-381.9823662005365,-4.0,0.0,-1.0,-1.0,-3.0
-265.80673686414957,100,15601.119414,-261.80673686414957,0.0,0.0,-2.0,0.0,-2.0
-235.59369990695268,100,15602.742487,-231.59369990695268,0.0,0.0,-2.0,0.0,-2.0
-358.4439256032929,100,15604.400419,-347.4439256032929,0.0,0.0,-6.0,-3.0,-2.0
-272.2170134559274,100,15767.659344,-250.21701345592737,0.0,-12.0,-2.0,0.0,-8.0
-254.8110966552049,100,15770.082817,-239.8110966552049,0.0,-13.0,0.0,-1.0,-1.0
-339.93052393756807,100,15771.860549,-337.93052393756807,-1.0,0.0,0.0,-1.0,0.0
-339.3548330832273,100,15773.482645,-321.3548330832273,-1.0,-6.0,-4.0,-1.0,-6.0
-247.92376858647913,100,15775.120188,-239.92376858647913,-1.0,-3.0,-4.0,0.0,0.0
-272.32932888157666,100,15776.815409,-254.32932888157666,0.0,-3.0,-6.0,-6.0,-3.0
-281.633878339082,100,15778.422585,-275.633878339082,0.0,0.0,-2.0,0.0,-4.0
-283.16160083934665,100,15780.055947,-278.16160083934665,-1.0,-2.0,0.0,-2.0,0.0
-358.98990791710094,100,15781.627476,-350.98990791710094,-4.0,0.0,-4.0,0.0,0.0
-246.1299098425079,100,15783.240566,-226.1299098425079,-6.0,-4.0,-6.0,0.0,-4.0
-268.5497288033366,100,15951.752691,-249.54972880333662,-6.0,-10.0,0.0,-2.0,-1.0
-287.92514017410576,100,15954.279862,-283.92514017410576,0.0,-3.0,0.0,0.0,-1.0
-287.1499905306846,100,15956.106909,-247.1499905306846,-4.0,-15.0,-16.0,-4.0,-1.0
-246.71327912528068,100,15957.773331,-240.71327912528068,-1.0,-2.0,0.0,-3.0,0.0
-251.93386383913457,100,15959.433958,-250.93386383913457,0.0,0.0,-1.0,0.0,0.0
-280.0101338964887,100,15961.094743,-263.0101338964887,-1.0,-6.0,-6.0,-4.0,0.0
-277.4017711933702,100,15962.724952,-262.4017711933702,-6.0,-9.0,0.0,0.0,0.0
-348.58644476160407,100,15964.345577,-346.58644476160407,0.0,-1.0,0.0,0.0,-1.0
-309.0795583575964,100,15965.940186,-309.0795583575964,0.0,0.0,0.0,0.0,0.0
-289.84454143512994,100,15967.584378,-272.84454143512994,-4.0,0.0,-5.0,-8.0,0.0
-318.1674264445901,100,16123.604417,-284.1674264445901,0.0,-17.0,0.0,-15.0,-2.0
-340.1296542324126,100,16125.681052,-327.1296542324126,0.0,-6.0,0.0,-4.0,-3.0
-217.2182908654213,100,16127.838832,-212.2182908654213,0.0,0.0,-1.0,-1.0,-3.0
-362.1439635194838,100,16129.425615,-333.1439635194838,-5.0,-17.0,-2.0,-5.0,0.0
-255.82588611077517,100,16131.015935,-251.82588611077517,-1.0,-1.0,0.0,0.0,-2.0
-382.7827348187566,100,16132.643595,-376.7827348187566,0.0,-1.0,-2.0,0.0,-3.0
-315.9173638110515,100,16134.257782,-304.9173638110515,0.0,0.0,-5.0,-5.0,-1.0
-304.68390158191323,100,16135.872605,-303.68390158191323,0.0,0.0,0.0,0.0,-1.0
-255.4611369986087,100,16137.500029,-230.4611369986087,-8.0,-5.0,-2.0,-6.0,-4.0
-315.78431578725576,100,16139.135068,-312.78431578725576,-1.0,-2.0,0.0,0.0,0.0
-483.20469661429524,100,16306.600282,-478.20469661429524,-2.0,0.0,0.0,-2.0,-1.0
-285.39279803307727,100,16308.847852,-283.39279803307727,0.0,0.0,0.0,0.0,-2.0
-353.4874099716544,100,16310.64887,-344.4874099716544,0.0,0.0,-2.0,0.0,-7.0
-384.85517298430204,100,16312.224957,-364.85517298430204,0.0,-5.0,0.0,-6.0,-9.0
-320.6997010782361,100,16313.873523,-316.6997010782361,0.0,0.0,0.0,-2.0,-2.0
-318.4914152058773,100,16315.511774,-294.4914152058773,-4.0,-4.0,-2.0,-12.0,-2.0
-268.8993481621146,100,16317.079676,-246.89934816211462,-6.0,-2.0,-2.0,-5.0,-7.0
-286.64805332239484,100,16318.659115,-266.64805332239484,-8.0,-2.0,-7.0,-2.0,-1.0
-265.3865580689162,100,16320.322243,-258.3865580689162,0.0,-2.0,-3.0,-2.0,0.0
-273.2991365380585,100,16321.948741,-271.2991365380585,-2.0,0.0,0.0,0.0,0.0
-432.89688002690673,100,16492.499928,-412.89688002690673,-5.0,0.0,-1.0,-5.0,-9.0
-381.0759912300855,100,16494.42844,-365.0759912300855,-6.0,0.0,-8.0,0.0,-2.0
-271.91146635916084,100,16496.04119,-267.91146635916084,0.0,-2.0,0.0,-2.0,0.0
-312.8337040320039,100,16497.667733,-304.8337040320039,-2.0,0.0,-2.0,-2.0,-2.0
-253.14450038969517,100,16499.325227,-247.14450038969517,0.0,0.0,-4.0,-2.0,0.0
-332.0085658840835,100,16500.966871,-318.0085658840835,-6.0,-2.0,0.0,-4.0,-2.0
-287.6738176923245,100,16502.546496,-268.6738176923245,-4.0,-7.0,-3.0,-2.0,-3.0
-305.8051569433883,100,16504.18695,-305.8051569433883,0.0,0.0,0.0,0.0,0.0
-286.650677241385,100,16505.82618,-286.650677241385,0.0,0.0,0.0,0.0,0.0
-279.87346659228206,100,16507.463647,-247.87346659228206,-2.0,-11.0,-4.0,-4.0,-11.0
-334.7546591348946,100,16673.710759,-326.7546591348946,0.0,0.0,0.0,-4.0,-4.0
-282.5489041111432,100,16675.872382,-273.5489041111432,-2.0,0.0,-2.0,-5.0,0.0
-263.6366698089987,100,16678.06798,-253.6366698089987,-2.0,-2.0,0.0,-4.0,-2.0
-319.64250921085477,100,16679.756202,-317.64250921085477,0.0,-1.0,0.0,-1.0,0.0
-312.15045209415257,100,16681.400607,-290.15045209415257,-1.0,-7.0,-3.0,-11.0,0.0
-333.00844935979694,100,16683.038838,-313.00844935979694,0.0,-13.0,-7.0,0.0,0.0
-336.4115666784346,100,16684.70236,-316.4115666784346,-8.0,-2.0,-8.0,-2.0,0.0
-257.5761557817459,100,16686.353104,-244.5761557817459,-2.0,-2.0,-4.0,-1.0,-4.0
-208.02486138325185,100,16687.968268,-198.02486138325185,-4.0,0.0,0.0,0.0,-6.0
-309.47930793091655,100,16689.596421,-307.47930793091655,-1.0,0.0,-1.0,0.0,0.0
-260.81172676198184,100,16857.214694,-238.81172676198184,-8.0,0.0,-2.0,-10.0,-2.0
-221.67436501197517,100,16859.286243,-211.67436501197517,-4.0,0.0,-2.0,-4.0,0.0
-260.74605398625135,100,16861.442145,-255.74605398625135,-1.0,-3.0,-1.0,0.0,0.0
-347.4323500879109,100,16863.111597,-317.4323500879109,-4.0,0.0,-11.0,0.0,-15.0
-314.16859804745764,100,16864.629522,-298.16859804745764,-2.0,-1.0,-5.0,-3.0,-5.0
-311.35548878088593,100,16866.383569,-299.35548878088593,0.0,-2.0,-6.0,0.0,-4.0
-260.29416945017874,100,16868.05034,-254.29416945017874,0.0,-3.0,0.0,-3.0,0.0
-405.92283645644784,100,16869.596406,-381.92283645644784,-4.0,0.0,-4.0,0.0,-16.0
-473.20775504782796,100,16871.242136,-423.20775504782796,-16.0,0.0,-5.0,-11.0,-18.0
-263.74311950430274,100,16872.796301,-257.74311950430274,-1.0,-2.0,0.0,-1.0,-2.0
-337.6545957773924,100,17027.540889,-331.6545957773924,-2.0,-2.0,0.0,0.0,-2.0
-321.79816313833,100,17029.666141,-315.79816313833,0.0,-3.0,0.0,-3.0,0.0
-222.24264055397362,100,17031.746003,-210.24264055397362,0.0,-4.0,-6.0,0.0,-2.0
-385.4929375052452,100,17033.883934,-364.4929375052452,-6.0,-7.0,-5.0,0.0,-3.0
-236.37055666185915,100,17036.063962,-226.37055666185915,-3.0,0.0,-6.0,0.0,-1.0
-371.8307888004929,100,17038.2535,-347.8307888004929,-8.0,0.0,-8.0,-4.0,-4.0
-284.1782476147637,100,17040.353326,-275.1782476147637,-2.0,-1.0,-3.0,-1.0,-2.0
-304.0955492905341,100,17041.981344,-298.0955492905341,-2.0,-2.0,0.0,0.0,-2.0
-320.7121409215033,100,17043.450476,-312.7121409215033,0.0,-4.0,-2.0,0.0,-2.0
-234.5320707373321,100,17044.902616,-233.5320707373321,0.0,0.0,0.0,-1.0,0.0
-300.47292838804424,100,17201.178259,-300.47292838804424,0.0,0.0,0.0,0.0,0.0
-343.15068622492254,100,17203.388225,-331.15068622492254,-3.0,-1.0,-4.0,-1.0,-3.0
-355.92296175379306,100,17205.565612,-346.92296175379306,-1.0,0.0,0.0,0.0,-8.0
-297.8538327640854,100,17207.636095,-291.8538327640854,-4.0,0.0,0.0,0.0,-2.0
-286.8650756627321,100,17209.881694,-279.8650756627321,-3.0,-1.0,-2.0,-1.0,0.0
-347.38773688673973,100,17212.014923,-314.38773688673973,0.0,-15.0,-7.0,-11.0,0.0
-288.5035059377551,100,17213.978955,-278.5035059377551,-4.0,-2.0,0.0,0.0,-4.0
-256.7736332155764,100,17216.504786,-246.7736332155764,-2.0,-2.0,0.0,-4.0,-2.0
-307.40478939563036,100,17218.608927,-303.40478939563036,-1.0,-1.0,0.0,-1.0,-1.0
-334.3996774116531,100,17220.936838,-328.3996774116531,-1.0,0.0,-5.0,0.0,0.0
-260.3916997583583,100,17382.050227,-250.3916997583583,0.0,0.0,-4.0,-4.0,-2.0
-284.4944807216525,100,17384.048716,-282.4944807216525,0.0,0.0,-2.0,0.0,0.0
-319.0185013283044,100,17386.295861,-293.0185013283044,-1.0,-1.0,-8.0,-13.0,-3.0
-269.8801442924887,100,17388.626858,-263.8801442924887,-2.0,-2.0,0.0,-2.0,0.0
-237.64716384094208,100,17390.998923,-222.64716384094208,0.0,-6.0,-3.0,0.0,-6.0
-331.27791677135974,100,17393.431967,-325.27791677135974,-4.0,0.0,-2.0,0.0,0.0
-339.698850447312,100,17395.806599,-338.698850447312,0.0,0.0,0.0,-1.0,0.0
-240.91355821862817,100,17398.165673,-240.91355821862817,0.0,0.0,0.0,0.0,0.0
-270.94658970925957,100,17400.251231,-237.94658970925957,-13.0,0.0,-12.0,-8.0,0.0
-415.39319310709834,100,17401.888592,-414.39319310709834,0.0,0.0,0.0,-1.0,0.0
-372.5310232490301,100,17566.97683,-362.5310232490301,-2.0,-4.0,-3.0,0.0,-1.0
-271.42078676167876,100,17569.42917,-258.42078676167876,-2.0,-2.0,-4.0,0.0,-5.0
-323.9906351529062,100,17571.779516,-314.9906351529062,-3.0,-3.0,-3.0,0.0,0.0
-475.5274161067791,100,17574.190497,-468.5274161067791,-1.0,-4.0,-2.0,0.0,0.0
-257.5708249248564,100,17576.279045,-233.57082492485642,-10.0,-2.0,-8.0,-2.0,-2.0
-355.85754728130996,100,17578.120886,-310.85754728130996,-5.0,-9.0,-8.0,-4.0,-19.0
-249.8688658848405,100,17579.712482,-238.8688658848405,0.0,-5.0,-1.0,-5.0,0.0
-380.28546166978776,100,17581.380927,-366.28546166978776,0.0,0.0,-6.0,0.0,-8.0
-272.4909482053481,100,17582.972566,-270.4909482053481,-2.0,0.0,0.0,0.0,0.0
-246.02355690207332,100,17584.570198,-218.02355690207332,-4.0,-10.0,0.0,-14.0,0.0
-294.55350244417787,100,17750.701632,-285.55350244417787,0.0,-3.0,-3.0,-3.0,0.0
-243.3468514494598,100,17752.825619,-233.3468514494598,-1.0,-1.0,0.0,-2.0,-6.0
-274.7058044774458,100,17755.278906,-271.7058044774458,0.0,0.0,-2.0,-1.0,0.0
-303.21095397602767,100,17757.691935,-290.21095397602767,0.0,-4.0,0.0,-5.0,-4.0
-283.05270486231893,100,17759.422208,-269.05270486231893,-3.0,-5.0,-6.0,0.0,0.0
-293.8481246624142,100,17761.026555,-293.8481246624142,0.0,0.0,0.0,0.0,0.0
-340.5651039648801,100,17762.648868,-328.5651039648801,-3.0,-3.0,0.0,-3.0,-3.0
-265.5678378455341,100,17764.190363,-259.5678378455341,0.0,-2.0,0.0,-2.0,-2.0
-283.37676474638283,100,17765.801154,-253.37676474638283,-5.0,-6.0,-7.0,-10.0,-2.0
-313.8081418797374,100,17767.398109,-306.8081418797374,0.0,-5.0,0.0,-2.0,0.0
-298.4608875056729,100,17933.510014,-286.4608875056729,-2.0,-6.0,-4.0,0.0,0.0
-231.55579426325858,100,17935.558807,-229.55579426325858,0.0,0.0,-2.0,0.0,0.0
-249.70344734936953,100,17938.066746,-231.70344734936953,-7.0,-5.0,-3.0,-1.0,-2.0
-345.49465879797935,100,17939.94541,-343.49465879797935,0.0,-1.0,0.0,0.0,-1.0
-306.93240409344435,100,17941.532816,-297.93240409344435,-5.0,0.0,0.0,-4.0,0.0
-230.39253372512758,100,17943.104066,-222.39253372512758,-1.0,0.0,-5.0,0.0,-2.0
-369.17351589817554,100,17944.698293,-361.17351589817554,0.0,-5.0,0.0,-3.0,0.0
-375.46224178373814,100,17946.328717,-351.46224178373814,-9.0,-4.0,-2.0,-3.0,-6.0
-283.1114112790674,100,17947.967442,-281.1114112790674,0.0,-2.0,0.0,0.0,0.0
-238.79279914684594,100,17949.49539,-218.79279914684594,-10.0,-1.0,-6.0,0.0,-3.0
-292.50719740614295,100,18113.94151,-281.50719740614295,-2.0,-2.0,-2.0,-2.0,-3.0
-385.8303812611848,100,18116.141404,-379.8303812611848,0.0,0.0,-4.0,-1.0,-1.0
-267.83648792048916,100,18118.236661,-267.83648792048916,0.0,0.0,0.0,0.0,0.0
-304.7986351978034,100,18120.265266,-287.7986351978034,-6.0,-1.0,-3.0,-7.0,0.0
-351.1596980318427,100,18121.900576,-330.1596980318427,-5.0,0.0,-6.0,-10.0,0.0
-392.7832563742995,100,18123.576526,-384.7832563742995,-2.0,-1.0,-3.0,0.0,-2.0
-274.70120987296104,100,18125.274291,-266.70120987296104,-4.0,0.0,-4.0,0.0,0.0
-329.19671389460564,100,18126.925463,-320.19671389460564,-1.0,0.0,-2.0,-5.0,-1.0
-340.2965782228857,100,18128.534755,-334.2965782228857,-1.0,0.0,0.0,-2.0,-3.0
-262.0405142242089,100,18130.134047,-246.0405142242089,0.0,0.0,-5.0,-3.0,-8.0
-275.65586296096444,100,18298.457713,-263.65586296096444,0.0,0.0,0.0,-8.0,-4.0
-288.5027625411749,100,18300.497288,-276.5027625411749,-7.0,-2.0,-3.0,0.0,0.0
-361.1616099458188,100,18302.374286,-344.1616099458188,0.0,-6.0,0.0,-6.0,-5.0
-289.67831494286656,100,18304.011333,-278.67831494286656,0.0,-4.0,0.0,-3.0,-4.0
-267.3494882546365,100,18305.665314,-267.3494882546365,0.0,0.0,0.0,0.0,0.0
-230.36643750593066,100,18307.320852,-222.36643750593066,0.0,-4.0,-1.0,-3.0,0.0
-264.7873953776434,100,18308.955423,-247.7873953776434,-4.0,-5.0,-2.0,-1.0,-5.0
-395.26414179988205,100,18310.587334,-391.26414179988205,0.0,-1.0,-3.0,0.0,0.0
-325.7986731817946,100,18312.278409,-311.7986731817946,-3.0,-6.0,-4.0,0.0,-1.0
-237.12990860827267,100,18313.934322,-236.12990860827267,0.0,-1.0,0.0,0.0,0.0
-370.30715369805694,100,18467.275534,-364.30715369805694,0.0,0.0,0.0,0.0,-6.0
-277.4497210364789,100,18469.071922,-277.4497210364789,0.0,0.0,0.0,0.0,0.0
-327.87601687014103,100,18470.506776,-288.87601687014103,-7.0,-10.0,-8.0,-6.0,-8.0
-204.74266426451504,100,18471.954015,-201.74266426451504,-1.0,0.0,-2.0,0.0,0.0
-314.0502599235624,100,18473.385387,-308.0502599235624,-2.0,0.0,-1.0,-3.0,0.0
-250.6230362430215,100,18474.802454,-237.6230362430215,-5.0,-1.0,-2.0,-2.0,-3.0
-311.61295331455767,100,18476.250755,-297.61295331455767,0.0,-7.0,-2.0,-4.0,-1.0
-306.4403989110142,100,18477.712905,-290.4403989110142,-4.0,0.0,-6.0,-4.0,-2.0
-346.2781419791281,100,18479.147141,-331.2781419791281,-2.0,-6.0,0.0,0.0,-7.0
-312.57950710877776,100,18480.629239,-280.57950710877776,0.0,0.0,-10.0,0.0,-22.0
-302.9701599739492,100,18634.310741,-297.9701599739492,0.0,-2.0,-1.0,-2.0,0.0
-203.00311919301748,100,18636.049009,-193.00311919301748,0.0,0.0,-6.0,-4.0,0.0
-388.80541624873877,100,18637.494274,-380.80541624873877,-5.0,0.0,-1.0,-2.0,0.0
-283.1500695645809,100,18638.918132,-269.1500695645809,-3.0,-2.0,-3.0,-4.0,-2.0
-285.2049945220351,100,18640.36535,-281.2049945220351,-2.0,0.0,0.0,0.0,-2.0
-340.9047713447362,100,18641.834468,-322.9047713447362,-3.0,-6.0,-4.0,-2.0,-3.0
-301.3327815886587,100,18643.303779,-299.3327815886587,-1.0,0.0,0.0,-1.0,0.0
-319.91708349622786,100,18644.845334,-312.91708349622786,-2.0,-1.0,0.0,0.0,-4.0
-219.9927072506398,100,18646.315572,-206.9927072506398,-1.0,-6.0,0.0,-3.0,-3.0
-308.084083779715,100,18647.786446,-299.084083779715,-5.0,0.0,-2.0,0.0,-2.0
-300.73424825817347,100,18802.650555,-293.73424825817347,-1.0,-3.0,0.0,-3.0,0.0
-406.2202269528061,100,18804.826775,-394.2202269528061,-3.0,-3.0,0.0,-3.0,-3.0
-274.49357142765075,100,18806.459791,-258.49357142765075,-3.0,-3.0,-5.0,-5.0,0.0
-343.08127689827234,100,18807.904814,-319.08127689827234,-2.0,-10.0,-2.0,-2.0,-8.0
-348.3830864299089,100,18809.360208,-345.3830864299089,0.0,0.0,0.0,0.0,-3.0
-313.1541053894907,100,18810.865241,-285.1541053894907,0.0,-8.0,-10.0,-2.0,-8.0
-267.2212710912572,100,18812.413376,-259.2212710912572,-6.0,0.0,-2.0,0.0,0.0
-303.47350120171905,100,18813.926872,-296.47350120171905,-4.0,0.0,-1.0,-2.0,0.0
-271.74170096963644,100,18815.393417,-260.74170096963644,-4.0,-3.0,-2.0,-2.0,0.0
-345.3657744266093,100,18816.912854,-338.3657744266093,-5.0,0.0,-2.0,0.0,0.0
-275.9500513309613,100,18970.569494,-249.9500513309613,-8.0,-2.0,-6.0,-5.0,-5.0
-257.18442090786994,100,18972.309611,-239.18442090786994,-5.0,0.0,-3.0,-6.0,-4.0
-270.0878259250894,100,18973.839305,-264.0878259250894,-2.0,0.0,-1.0,-3.0,0.0
-230.77514517866075,100,18975.358831,-204.77514517866075,0.0,-1.0,-7.0,-9.0,-9.0
-293.6913729440421,100,18976.853117,-264.6913729440421,0.0,-8.0,-12.0,-6.0,-3.0
-327.00861211307347,100,18978.335732,-326.00861211307347,0.0,-1.0,0.0,0.0,0.0
-278.8346742019057,100,18979.824983,-278.8346742019057,0.0,0.0,0.0,0.0,0.0
-261.56317515298724,100,18981.30126,-259.56317515298724,-2.0,0.0,0.0,0.0,0.0
-436.61496515385807,100,18982.771409,-416.61496515385807,-4.0,0.0,-8.0,0.0,-8.0
-234.36058909073472,100,18984.270559,-207.36058909073472,-2.0,-10.0,-1.0,-3.0,-11.0
-233.31983305886388,100,19140.325323,-223.31983305886388,-3.0,-1.0,-4.0,-2.0,0.0
-327.4968787878752,100,19142.244241,-325.4968787878752,-1.0,-1.0,0.0,0.0,0.0
-278.77368339151144,100,19143.680084,-266.77368339151144,0.0,-6.0,-6.0,0.0,0.0
-291.6806129254401,100,19145.174445,-287.6806129254401,0.0,-3.0,0.0,-1.0,0.0
-298.0917909760028,100,19146.675672,-296.0917909760028,0.0,-1.0,-1.0,0.0,0.0
-301.7481134021655,100,19148.145794,-281.7481134021655,0.0,-3.0,-6.0,-2.0,-9.0
-307.0064925085753,100,19149.670261,-307.0064925085753,0.0,0.0,0.0,0.0,0.0
-322.52897888142616,100,19151.114163,-322.52897888142616,0.0,0.0,0.0,0.0,0.0
-423.03808373585343,100,19152.569876,-411.03808373585343,-5.0,0.0,-2.0,-2.0,-3.0
-372.8591132629663,100,19154.032523,-361.8591132629663,-3.0,-3.0,-4.0,0.0,-1.0
-352.84502263367176,100,19306.965222,-332.84502263367176,-10.0,-4.0,0.0,-6.0,0.0
-333.17557596601546,100,19309.043098,-315.17557596601546,-2.0,-6.0,-2.0,-2.0,-6.0
-302.39572206512094,100,19310.437905,-294.39572206512094,-6.0,-1.0,0.0,-1.0,0.0
-201.6494132168591,100,19311.88962,-196.6494132168591,0.0,-1.0,-3.0,-1.0,0.0
-329.0117882769555,100,19313.313614,-320.0117882769555,-3.0,0.0,0.0,-3.0,-3.0
-212.91851988295093,100,19314.814658,-210.91851988295093,0.0,0.0,-2.0,0.0,0.0
-259.1530817039311,100,19316.295799,-254.1530817039311,-2.0,-1.0,-1.0,0.0,-1.0
-274.5142805054784,100,19317.725529,-258.5142805054784,-6.0,-5.0,-5.0,0.0,0.0
-311.77382760867476,100,19319.258948,-300.77382760867476,0.0,-3.0,-1.0,-5.0,-2.0
-413.0536601059139,100,19320.740314,-407.0536601059139,0.0,0.0,0.0,-1.0,-5.0
-319.0943773165345,100,19476.698276,-301.0943773165345,-10.0,0.0,-6.0,0.0,-2.0
-308.10803814046085,100,19478.804488,-282.10803814046085,-8.0,-2.0,-6.0,-8.0,-2.0
-404.9289096351713,100,19480.419806,-392.9289096351713,-2.0,-3.0,-2.0,-3.0,-2.0
-310.9947041347623,100,19481.935726,-290.9947041347623,0.0,-3.0,-8.0,0.0,-9.0
-337.16408704873174,100,19483.416579,-320.16408704873174,0.0,-5.0,-5.0,0.0,-7.0
-330.83912486955523,100,19484.943432,-317.83912486955523,-6.0,0.0,-4.0,-3.0,0.0
-291.76130359992385,100,19486.427213,-281.76130359992385,-2.0,-2.0,-3.0,-3.0,0.0
-282.6839117165655,100,19487.92693,-263.6839117165655,0.0,-5.0,-6.0,-4.0,-4.0
-340.89122764766216,100,19489.362794,-310.89122764766216,-15.0,-2.0,0.0,-3.0,-10.0
-336.5683668423444,100,19490.824421,-314.5683668423444,-10.0,-6.0,-1.0,-4.0,-1.0
-364.4851337466389,100,19647.195247,-355.4851337466389,-1.0,0.0,-4.0,-4.0,0.0
-318.4509033607319,100,19649.097338,-290.4509033607319,-11.0,-3.0,-5.0,0.0,-9.0
-251.76366948056966,100,19650.574283,-245.76366948056966,0.0,-4.0,-2.0,0.0,0.0
-312.78999415785074,100,19652.047131,-310.78999415785074,-2.0,0.0,0.0,0.0,0.0
-319.7319266796112,100,19653.580992,-303.7319266796112,-1.0,-3.0,-2.0,-6.0,-4.0
-315.11953006498516,100,19655.084038,-303.11953006498516,-2.0,-2.0,-2.0,-2.0,-4.0
-309.0870747603476,100,19656.586843,-309.0870747603476,0.0,0.0,0.0,0.0,0.0
-336.2347892485559,100,19658.117175,-321.2347892485559,0.0,-3.0,-2.0,-7.0,-3.0
-374.8739413097501,100,19659.663498,-362.8739413097501,-6.0,-4.0,0.0,-2.0,0.0
-288.495646931231,100,19661.196683,-282.495646931231,0.0,-3.0,0.0,-3.0,0.0
-338.19365882128477,100,19815.803266,-316.19365882128477,-5.0,-6.0,-5.0,-6.0,0.0
-344.04040197469294,100,19817.547567,-336.04040197469294,-2.0,-2.0,-1.0,-3.0,0.0
-336.5847679823637,100,19819.004603,-332.5847679823637,-2.0,-2.0,0.0,0.0,0.0
-314.60222279606387,100,19820.543847,-294.60222279606387,0.0,-6.0,-8.0,-2.0,-4.0
-248.9619017802179,100,19822.103845,-246.9619017802179,0.0,0.0,0.0,-1.0,-1.0
-279.58302392810583,100,19823.66787,-259.58302392810583,0.0,-12.0,0.0,0.0,-8.0
-261.06806621327996,100,19825.138577,-235.06806621327996,-11.0,-2.0,0.0,0.0,-13.0
-275.9793325532228,100,19826.606209,-266.9793325532228,-2.0,-5.0,-2.0,0.0,0.0
-364.1572828935459,100,19828.074701,-348.1572828935459,0.0,-4.0,-4.0,-4.0,-4.0
-218.4058277476579,100,19829.592003,-212.4058277476579,-2.0,-2.0,-2.0,0.0,0.0
-253.43423206731677,100,19984.855506,-253.43423206731677,0.0,0.0,0.0,0.0,0.0
-244.22387706775044,100,19986.641249,-231.22387706775044,-3.0,0.0,-4.0,-5.0,-1.0
-282.60137460008264,100,19988.106791,-272.60137460008264,-5.0,0.0,-4.0,-1.0,0.0
-288.6320779453963,100,19989.538028,-259.6320779453963,-14.0,-11.0,-2.0,0.0,-2.0
-354.98378874734044,100,19991.023646,-350.98378874734044,0.0,-2.0,0.0,-2.0,0.0
-292.4102261271328,100,19992.567253,-265.4102261271328,-5.0,-8.0,-13.0,-1.0,0.0
-246.64634982682765,100,19994.091936,-237.64634982682765,0.0,0.0,-2.0,0.0,-7.0
-341.1315057165921,100,19995.599565,-336.1315057165921,-4.0,0.0,0.0,0.0,-1.0
-394.8768556788564,100,19997.045794,-385.8768556788564,-3.0,-3.0,0.0,-3.0,0.0
-252.52263288758695,100,19998.555474,-246.52263288758695,-4.0,0.0,0.0,-2.0,0.0
-333.64450347423553,100,20154.412796,-333.64450347423553,0.0,0.0,0.0,0.0,0.0
-318.30138973891735,100,20156.168915,-315.30138973891735,0.0,0.0,-3.0,0.0,0.0
-375.2023663567379,100,20157.639436,-364.2023663567379,-4.0,0.0,-3.0,-4.0,0.0
-313.4551793038845,100,20159.238868,-303.4551793038845,-4.0,-2.0,0.0,-2.0,-2.0
-409.88500774279237,100,20160.745413,-403.88500774279237,-3.0,0.0,-1.0,-2.0,0.0
-340.0786326751113,100,20162.247326,-328.0786326751113,-7.0,-3.0,0.0,-2.0,0.0
-308.92820825241506,100,20163.708324,-296.92820825241506,-1.0,0.0,0.0,-8.0,-3.0
-417.9305164888501,100,20165.250201,-415.9305164888501,0.0,-1.0,-1.0,0.0,0.0
-341.33255195245147,100,20166.725152,-339.33255195245147,0.0,-1.0,-1.0,0.0,0.0
-333.2375482879579,100,20168.212641,-331.2375482879579,-1.0,-1.0,0.0,0.0,0.0
-333.3396765552461,100,20323.325024,-283.3396765552461,-6.0,-17.0,-8.0,-10.0,-9.0
-325.14812351204455,100,20325.188012,-305.14812351204455,-2.0,-5.0,-7.0,-4.0,-2.0
-348.57452418096364,100,20326.639303,-326.57452418096364,0.0,-6.0,-6.0,0.0,-10.0
-243.35652737878263,100,20328.179137,-236.35652737878263,0.0,0.0,-3.0,-3.0,-1.0
-299.48617612943053,100,20329.699366,-285.48617612943053,-4.0,-1.0,-2.0,-3.0,-4.0
-261.52713958453387,100,20331.163404,-255.52713958453387,-3.0,0.0,0.0,-3.0,0.0
-341.6330858543515,100,20332.688364,-335.6330858543515,0.0,0.0,-3.0,-3.0,0.0
-302.98895571380854,100,20334.181034,-292.98895571380854,-1.0,0.0,-3.0,-4.0,-2.0
-666.0371213890612,100,20335.696374,-660.0371213890612,0.0,-2.0,0.0,-4.0,0.0
-328.32227136194706,100,20337.156105,-307.32227136194706,0.0,-5.0,-16.0,0.0,0.0
-454.544711638242,100,20492.084316,-438.544711638242,0.0,-2.0,-7.0,-7.0,0.0
-361.9805185198784,100,20493.987284,-357.9805185198784,-1.0,0.0,-1.0,-1.0,-1.0
