# {"t_start": 1593543085.528643, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-244.89470654539764,100,15416.113066,-234.89470654539764,0.0,-3.0,-2.0,-5.0,0.0
-412.4005542322993,100,15417.705093,-404.4005542322993,-2.0,-2.0,0.0,-2.0,-2.0
-434.5910331644118,100,15419.330568,-420.5910331644118,-3.0,-2.0,-4.0,0.0,-5.0
-254.34700693329796,100,15588.794934,-246.34700693329796,-4.0,0.0,0.0,-1.0,-3.0
-267.16616690251976,100,15591.234252,-256.16616690251976,0.0,-4.0,-1.0,0.0,-6.0
-278.6123755611479,100,15592.991269,-278.6123755611479,0.0,0.0,0.0,0.0,0.0
-334.4053149111569,100,15594.642117,-319.4053149111569,-2.0,-1.0,-1.0,-1.0,-10.0
-368.3274834193289,100,15596.22922,-358.3274834193289,-5.0,-5.0,0.0,0.0,0.0
-213.94204949121922,100,15597.836953,-210.94204949121922,0.0,0.0,0.0,-3.0,0.0
-263.30017345026135,100,15599.449394,-249.30017345026135,-3.0,-6.0,-5.0,0.0,0.0
-271.89365566615015,100,15601.088749,-257.89365566615015,-2.0,0.0,0.0,-8.0,-4.0
-308.71252037771046,100,15602.722975,-300.71252037771046,-4.0,-4.0,0.0,0.0,0.0
-323.38139663264155,100,15604.375991,-309.38139663264155,-5.0,0.0,-2.0,-7.0,0.0
-355.19838404655457,100,15767.626401,-319.19838404655457,-16.0,0.0,0.0,-3.0,-17.0
-349.74102346785367,100,15770.052274,-319.74102346785367,-1.0,-6.0,-9.0,-3.0,-11.0
-285.01957580819726,100,15771.830855,-281.01957580819726,-2.0,-1.0,-1.0,0.0,0.0
-331.6202729046345,100,15773.450987,-305.6202729046345,-8.0,-3.0,-2.0,-12.0,-1.0
-369.74056078866124,100,15775.089414,-355.74056078866124,0.0,-7.0,0.0,0.0,-7.0
-257.66990566812456,100,15776.786735,-256.66990566812456,-1.0,0.0,0.0,0.0,0.0
-281.9061997141689,100,15778.394704,-281.9061997141689,0.0,0.0,0.0,0.0,0.0
-350.07484772615135,100,15780.023026,-344.07484772615135,0.0,0.0,0.0,-3.0,-3.0
-338.1305783353746,100,15781.595443,-329.1305783353746,-2.0,-3.0,0.0,0.0,-4.0
-361.4855079324916,100,15783.211993,-342.4855079324916,-8.0,0.0,-3.0,-2.0,-6.0
-344.38158414140344,100,15951.720828,-318.38158414140344,-3.0,0.0,-15.0,-1.0,-7.0
-237.10850141569972,100,15954.254824,-225.10850141569972,-1.0,0.0,0.0,-6.0,-5.0
-382.7028242414817,100,15956.076294,-367.7028242414817,-4.0,-2.0,0.0,-9.0,0.0
-318.64174179011025,100,15957.741674,-300.64174179011025,-8.0,0.0,-9.0,-1.0,0.0
-422.315926656127,100,15959.396549,-402.315926656127,0.0,-10.0,0.0,0.0,-10.0
-301.3800769690424,100,15961.062981,-299.3800769690424,0.0,0.0,-2.0,0.0,0.0
-243.09256697352976,100,15962.693181,-239.09256697352976,-2.0,-2.0,0.0,0.0,0.0
-364.50469674542546,100,15964.316582,-344.50469674542546,-7.0,-3.0,-3.0,0.0,-7.0
-292.6177053870633,100,15965.908928,-288.6177053870633,0.0,0.0,0.0,-2.0,-2.0
-275.36068208888173,100,15967.557591,-256.36068208888173,0.0,-6.0,-8.0,-1.0,-4.0
-419.54915720783174,100,16123.573598,-407.54915720783174,0.0,-6.0,-6.0,0.0,0.0
-297.18696199171245,100,16125.648262,-278.18696199171245,0.0,-7.0,-4.0,-4.0,-4.0
-320.6160418204963,100,16127.807654,-316.6160418204963,-2.0,0.0,-2.0,0.0,0.0
-323.74687678553164,100,16129.399178,-306.74687678553164,-3.0,-6.0,-6.0,0.0,-2.0
-317.49399251304567,100,16130.985533,-295.49399251304567,-6.0,-7.0,0.0,-9.0,0.0
-345.3460829779506,100,16132.611498,-335.3460829779506,0.0,0.0,-5.0,-5.0,0.0
-295.6214592978358,100,16134.225648,-289.6214592978358,-2.0,0.0,0.0,-2.0,-2.0
-247.89603969175369,100,16135.842668,-247.89603969175369,0.0,0.0,0.0,0.0,0.0
-337.20714225806296,100,16137.467754,-329.20714225806296,-2.0,-3.0,-2.0,-1.0,0.0
-435.45275265723467,100,16139.105952,-425.45275265723467,0.0,0.0,-3.0,-2.0,-5.0
-301.89339401200414,100,16306.568959,-300.89339401200414,-1.0,0.0,0.0,0.0,0.0
-426.9157717525959,100,16308.821764,-414.9157717525959,0.0,-6.0,0.0,-4.0,-2.0
-250.37261010706425,100,16310.615403,-240.37261010706425,-3.0,0.0,-2.0,0.0,-5.0
-273.80549356527627,100,16312.195166,-267.80549356527627,-3.0,0.0,0.0,-3.0,0.0
-256.6021275660023,100,16313.843615,-244.6021275660023,-5.0,-1.0,0.0,-1.0,-5.0
-280.6767270490527,100,16315.486285,-266.6767270490527,-3.0,-2.0,-9.0,0.0,0.0
-371.6697243824601,100,16317.040028,-355.6697243824601,-5.0,0.0,-6.0,0.0,-5.0
-301.7575992378406,100,16318.625577,-299.7575992378406,-1.0,0.0,-1.0,0.0,0.0
-256.6776709705591,100,16320.289593,-235.67767097055912,-9.0,0.0,0.0,-12.0,0.0
-293.8757457882166,100,16321.923893,-285.8757457882166,-2.0,-2.0,-2.0,-2.0,0.0
-308.4369943384081,100,16492.467633,-282.4369943384081,-4.0,-4.0,-7.0,-5.0,-6.0
-290.63720385171473,100,16494.39717,-279.63720385171473,0.0,0.0,-5.0,-5.0,-1.0
-281.0499089239165,100,16496.008969,-259.0499089239165,-4.0,-7.0,-5.0,-2.0,-4.0
-334.2570978270378,100,16497.636958,-319.2570978270378,-1.0,0.0,-1.0,-12.0,-1.0
-332.74337302334607,100,16499.29091,-332.74337302334607,0.0,0.0,0.0,0.0,0.0
-353.9801485314965,100,16500.936488,-331.9801485314965,-9.0,0.0,-2.0,-11.0,0.0
-326.4176220782101,100,16502.514432,-322.4176220782101,0.0,0.0,-2.0,0.0,-2.0
-354.30343497544527,100,16504.157296,-334.30343497544527,0.0,-9.0,-2.0,-9.0,0.0
-291.80472056753933,100,16505.791462,-282.80472056753933,0.0,-2.0,-2.0,-4.0,-1.0
-308.2924421261996,100,16507.43075,-288.2924421261996,-2.0,-3.0,-5.0,-10.0,0.0
-316.42219563014805,100,16673.682019,-294.42219563014805,-5.0,-7.0,-8.0,-1.0,-1.0
-241.20981782255694,100,16675.840925,-237.20981782255694,0.0,0.0,0.0,-2.0,-2.0
-291.53332422859967,100,16678.04408,-281.53332422859967,-1.0,-3.0,-5.0,-1.0,0.0
-250.99916429817677,100,16679.720416,-250.99916429817677,0.0,0.0,0.0,0.0,0.0
-245.59565706923604,100,16681.368508,-241.59565706923604,-2.0,0.0,-2.0,0.0,0.0
-256.9286690633744,100,16683.007032,-248.9286690633744,-5.0,0.0,0.0,-3.0,0.0
-260.98258152604103,100,16684.672163,-254.98258152604103,0.0,0.0,-6.0,0.0,0.0
-304.50704307854176,100,16686.320614,-294.50704307854176,0.0,-4.0,-2.0,-2.0,-2.0
-293.10350059811026,100,16687.936432,-278.10350059811026,-2.0,-2.0,-3.0,-5.0,-3.0
-359.5083174072206,100,16689.566056,-355.5083174072206,-2.0,0.0,-2.0,0.0,0.0
-342.7167996354401,100,16857.184363,-331.7167996354401,0.0,0.0,-5.0,-4.0,-2.0
-255.03591784648597,100,16859.255422,-246.03591784648597,0.0,-1.0,-4.0,0.0,-4.0
-302.88922476489097,100,16861.415526,-293.88922476489097,-3.0,0.0,0.0,-6.0,0.0
-387.2838535569608,100,16863.079703,-373.2838535569608,-9.0,-2.0,0.0,-2.0,-1.0
-263.21376783400774,100,16864.598999,-254.21376783400774,-6.0,0.0,-2.0,-1.0,0.0
-223.12561955489218,100,16866.351146,-218.12561955489218,-3.0,-1.0,0.0,-1.0,0.0
-270.5757682239637,100,16868.019461,-264.5757682239637,0.0,-2.0,-1.0,-3.0,0.0
-308.65394871868193,100,16869.566961,-298.65394871868193,-2.0,0.0,-4.0,-1.0,-3.0
-336.3301976621151,100,16871.210514,-311.3301976621151,-7.0,0.0,-14.0,-2.0,-2.0
-259.80175834707916,100,16872.764752,-256.80175834707916,0.0,0.0,0.0,0.0,-3.0
-295.10109821520746,100,17027.515451,-279.10109821520746,0.0,0.0,-3.0,-10.0,-3.0
-321.13938623294234,100,17029.633726,-296.13938623294234,-11.0,0.0,-14.0,0.0,0.0
-332.0403774306178,100,17031.71266,-319.0403774306178,0.0,-2.0,-6.0,-3.0,-2.0
-325.03869834914804,100,17033.854291,-320.03869834914804,-3.0,0.0,-1.0,0.0,-1.0
-231.9850835208781,100,17036.029598,-225.9850835208781,0.0,-3.0,0.0,-3.0,0.0
-258.3556810449809,100,17038.220273,-256.3556810449809,-2.0,0.0,0.0,0.0,0.0
-258.0335310008377,100,17040.317959,-246.03353100083768,-5.0,-2.0,-3.0,-2.0,0.0
-339.44882183149457,100,17041.94863,-328.44882183149457,0.0,0.0,0.0,0.0,-11.0
-341.6419913992286,100,17043.419714,-337.6419913992286,0.0,-2.0,0.0,0.0,-2.0
-269.24049949273467,100,17044.869509,-265.24049949273467,-1.0,-1.0,0.0,-1.0,-1.0
-234.02623514924198,100,17201.150181,-226.02623514924198,-2.0,-3.0,-2.0,0.0,-1.0
-290.4161755219102,100,17203.360804,-286.4161755219102,-2.0,-2.0,0.0,0.0,0.0
-322.8741768039763,100,17205.534982,-318.8741768039763,-2.0,0.0,0.0,-2.0,0.0
-279.73935956321657,100,17207.609673,-257.73935956321657,-3.0,-4.0,-4.0,-5.0,-6.0
-368.2328882459551,100,17209.855654,-362.2328882459551,0.0,0.0,-6.0,0.0,0.0
-238.10557880997658,100,17211.986864,-222.10557880997658,-8.0,0.0,-8.0,0.0,0.0
-324.35799218155444,100,17213.949025,-317.35799218155444,0.0,-3.0,-4.0,0.0,0.0
-326.1490758471191,100,17216.473588,-314.1490758471191,-10.0,0.0,0.0,0.0,-2.0
-319.9224094916135,100,17218.577521,-307.9224094916135,-10.0,0.0,-2.0,0.0,0.0
-284.44695188850164,100,17220.910666,-273.44695188850164,0.0,0.0,0.0,-4.0,-7.0
-404.865486651659,100,17382.023185,-387.865486651659,0.0,-5.0,-5.0,-7.0,0.0
-296.6217617923394,100,17384.012076,-294.6217617923394,-2.0,0.0,0.0,0.0,0.0
-343.52026276662946,100,17386.263428,-306.52026276662946,-2.0,-12.0,-15.0,0.0,-8.0
-306.74128544330597,100,17388.593051,-296.74128544330597,0.0,-5.0,0.0,-2.0,-3.0
-394.0251001380384,100,17390.967005,-388.0251001380384,0.0,0.0,0.0,-3.0,-3.0
-352.24257714673877,100,17393.404755,-351.24257714673877,0.0,0.0,0.0,-1.0,0.0
-390.62740799831226,100,17395.780362,-386.62740799831226,0.0,-2.0,0.0,-1.0,-1.0
-341.5090294338297,100,17398.131094,-322.5090294338297,0.0,-3.0,-4.0,-12.0,0.0
-375.16189930867404,100,17400.218844,-368.16189930867404,-1.0,0.0,-3.0,-3.0,0.0
-284.85856255772524,100,17401.858463,-279.85856255772524,0.0,-2.0,-1.0,-2.0,0.0
-329.3289122544229,100,17566.949556,-325.3289122544229,-2.0,0.0,0.0,-2.0,0.0
-214.4828907623887,100,17569.401848,-202.4828907623887,-4.0,0.0,-7.0,0.0,-1.0
-307.9720362909138,100,17571.747788,-295.9720362909138,-6.0,-2.0,-4.0,0.0,0.0
-325.70911649242043,100,17574.164958,-308.70911649242043,0.0,-2.0,-7.0,-8.0,0.0
-281.65523701533675,100,17576.249208,-260.65523701533675,-12.0,0.0,0.0,-9.0,0.0
-293.80789137259126,100,17578.093354,-290.80789137259126,-2.0,-1.0,0.0,0.0,0.0
-280.0651888982393,100,17579.683931,-254.06518889823928,-12.0,-2.0,-10.0,-2.0,0.0
-299.8205952849239,100,17581.349821,-296.8205952849239,-1.0,-1.0,0.0,0.0,-1.0
-361.97702701948583,100,17582.942164,-351.97702701948583,-5.0,0.0,0.0,-5.0,0.0
-290.10079384222627,100,17584.540601,-278.10079384222627,-8.0,-2.0,-2.0,0.0,0.0
-342.66476073488593,100,17750.66993,-336.66476073488593,-1.0,-4.0,-1.0,0.0,0.0
-277.9102808069438,100,17752.796126,-264.9102808069438,-4.0,-2.0,-4.0,0.0,-3.0
-287.7448452268727,100,17755.246484,-265.7448452268727,-5.0,-6.0,-10.0,0.0,-1.0
-407.9075179062784,100,17757.663398,-399.9075179062784,0.0,-1.0,-3.0,-3.0,-1.0
-310.4688001591712,100,17759.392349,-305.4688001591712,-2.0,-1.0,0.0,0.0,-2.0
-228.18609740305692,100,17760.993752,-221.18609740305692,0.0,0.0,-1.0,-3.0,-3.0
-292.10688898712397,100,17762.620722,-280.10688898712397,-4.0,-2.0,-3.0,0.0,-3.0
-235.09514021500945,100,17764.15831,-227.09514021500945,0.0,0.0,-4.0,0.0,-4.0
-305.3297898445744,100,17765.772857,-272.3297898445744,-15.0,-2.0,0.0,-1.0,-15.0
-375.2785763796419,100,17767.36835,-367.2785763796419,0.0,-1.0,-3.0,-3.0,-1.0
-304.2838043808006,100,17933.478217,-271.2838043808006,-20.0,-2.0,-4.0,0.0,-7.0
-463.0002422519028,100,17935.530051,-451.0002422519028,0.0,-2.0,-6.0,-2.0,-2.0
-388.04752476885915,100,17938.039408,-371.04752476885915,0.0,-3.0,-4.0,0.0,-10.0
-293.43036855757236,100,17939.913412,-286.43036855757236,0.0,-3.0,0.0,-3.0,-1.0
-257.02374712377787,100,17941.500897,-241.02374712377787,-1.0,-4.0,-4.0,-7.0,0.0
-258.0179581902921,100,17943.074087,-254.01795819029212,0.0,0.0,0.0,-2.0,-2.0
-330.1751577369869,100,17944.671041,-312.1751577369869,0.0,-2.0,-4.0,-6.0,-6.0
-377.255147382617,100,17946.295094,-363.255147382617,0.0,-5.0,-2.0,-2.0,-5.0
-248.48850479722023,100,17947.936151,-246.48850479722023,0.0,0.0,0.0,0.0,-2.0
-415.96797156892717,100,17949.46335,-405.96797156892717,-7.0,0.0,0.0,-3.0,0.0
-236.12763296999037,100,18113.909068,-226.12763296999037,0.0,0.0,-3.0,-3.0,-4.0
-346.2312580141006,100,18116.113375,-342.2312580141006,0.0,-1.0,-1.0,-1.0,-1.0
-350.95809094421566,100,18118.206518,-337.95809094421566,-6.0,0.0,-5.0,0.0,-2.0
-389.87621434032917,100,18120.2348,-383.87621434032917,0.0,0.0,0.0,0.0,-6.0
-351.2390830134973,100,18121.874594,-331.2390830134973,-3.0,-5.0,-3.0,-5.0,-4.0
-331.9932544194162,100,18123.541509,-317.9932544194162,-2.0,0.0,-7.0,-5.0,0.0
-468.6812111530453,100,18125.242558,-454.6812111530453,0.0,-6.0,-6.0,0.0,-2.0
-380.4617216140032,100,18126.894434,-364.4617216140032,-5.0,-1.0,-4.0,-6.0,0.0
-348.1416074791923,100,18128.507443,-347.1416074791923,0.0,0.0,-1.0,0.0,0.0
-351.49445356428623,100,18130.106932,-346.49445356428623,0.0,-5.0,0.0,0.0,0.0
-225.78103334642947,100,18298.435765,-209.78103334642947,-5.0,-2.0,-2.0,-7.0,0.0
-310.7293359339237,100,18300.475599,-288.7293359339237,-3.0,-1.0,-4.0,-7.0,-7.0
-322.95293801650405,100,18302.343437,-301.95293801650405,-3.0,-2.0,0.0,-10.0,-6.0
-345.6375004108995,100,18303.978799,-340.6375004108995,-2.0,0.0,-2.0,0.0,-1.0
-312.45522710029036,100,18305.635948,-304.45522710029036,-3.0,-2.0,0.0,-3.0,0.0
-307.40356151387095,100,18307.290938,-291.40356151387095,-3.0,-3.0,-5.0,0.0,-5.0
-229.67152496660128,100,18308.928044,-218.67152496660128,-1.0,-4.0,0.0,-4.0,-2.0
-292.613402755931,100,18310.554495,-290.613402755931,-1.0,0.0,-1.0,0.0,0.0
-205.73721349611878,100,18312.247145,-195.73721349611878,0.0,-4.0,0.0,-6.0,0.0
-365.3185737840831,100,18313.904677,-331.3185737840831,0.0,-12.0,-17.0,-4.0,-1.0
-334.0226334426552,100,18467.24494,-326.0226334426552,-6.0,0.0,0.0,0.0,-2.0
-369.09599703364074,100,18469.040058,-361.09599703364074,0.0,-4.0,0.0,-4.0,0.0
-227.00641290470958,100,18470.47368,-219.00641290470958,0.0,-1.0,0.0,-7.0,0.0
-357.40470495820045,100,18471.922012,-312.40470495820045,-13.0,-8.0,-8.0,-12.0,-4.0
-297.65752722509205,100,18473.351993,-283.65752722509205,-7.0,-2.0,-5.0,0.0,0.0
-341.47792497463524,100,18474.768629,-291.47792497463524,-1.0,-17.0,-22.0,-1.0,-9.0
-254.79825634136796,100,18476.219187,-254.79825634136796,0.0,0.0,0.0,0.0,0.0
-286.00393834523857,100,18477.680469,-282.00393834523857,-2.0,0.0,0.0,-2.0,0.0
-298.02983111701906,100,18479.115381,-279.02983111701906,-7.0,-2.0,-2.0,-6.0,-2.0
-260.0467093796469,100,18480.597828,-248.04670937964693,-2.0,-7.0,0.0,0.0,-3.0
-273.4536631926894,100,18634.278185,-268.4536631926894,-3.0,0.0,-1.0,0.0,-1.0
-321.805595703423,100,18636.02177,-315.805595703423,-1.0,-3.0,0.0,-1.0,-1.0
-288.09533536154777,100,18637.465095,-270.09533536154777,0.0,-2.0,-6.0,-8.0,-2.0
-290.91126718651503,100,18638.887749,-274.91126718651503,-5.0,-2.0,-2.0,-5.0,-2.0
-280.04299086146057,100,18640.334311,-265.04299086146057,-2.0,-1.0,-7.0,0.0,-5.0
-341.91799712833017,100,18641.801878,-323.91799712833017,-5.0,-6.0,-6.0,0.0,-1.0
-269.29427581653,100,18643.272028,-254.29427581653,-5.0,-2.0,-5.0,-3.0,0.0
-191.0982484742999,100,18644.814039,-183.0982484742999,0.0,-5.0,0.0,-3.0,0.0
-312.94033109396696,100,18646.285266,-305.94033109396696,-7.0,0.0,0.0,0.0,0.0
-309.0645644380711,100,18647.755821,-299.0645644380711,-2.0,-7.0,0.0,0.0,-1.0
-456.9857702180743,100,18802.618002,-448.9857702180743,0.0,-2.0,-3.0,0.0,-3.0
-261.94255270948634,100,18804.800797,-251.94255270948634,0.0,-1.0,-4.0,0.0,-5.0
-249.46704058721662,100,18806.433912,-240.46704058721662,0.0,-2.0,-5.0,-2.0,0.0
-359.15954126790166,100,18807.873883,-355.15954126790166,0.0,0.0,-2.0,-2.0,0.0
-374.3697006898001,100,18809.329626,-350.3697006898001,-2.0,-6.0,-10.0,-6.0,0.0
-279.3397898171097,100,18810.834783,-265.3397898171097,0.0,-6.0,-1.0,-1.0,-6.0
-269.4759755395353,100,18812.375877,-257.4759755395353,-2.0,-4.0,-4.0,0.0,-2.0
-296.17964241839945,100,18813.89603,-286.17964241839945,0.0,-2.0,-4.0,-1.0,-3.0
-308.1691527068615,100,18815.362718,-302.1691527068615,0.0,-1.0,-2.0,-2.0,-1.0
-240.61802637856454,100,18816.881049,-227.61802637856454,-3.0,0.0,-2.0,-1.0,-7.0
-263.80744005553424,100,18970.54222,-253.80744005553424,0.0,-2.0,-2.0,-6.0,0.0
-344.1590788848698,100,18972.279025,-328.1590788848698,-2.0,0.0,-2.0,-3.0,-9.0
-431.5603523757309,100,18973.80972,-402.5603523757309,-2.0,-6.0,-6.0,-14.0,-1.0
-318.03385501075536,100,18975.326928,-307.03385501075536,0.0,0.0,-9.0,0.0,-2.0
-276.7298812996596,100,18976.822183,-261.7298812996596,-3.0,-3.0,-3.0,-5.0,-1.0
-395.5904097594321,100,18978.303875,-391.5904097594321,-2.0,-2.0,0.0,0.0,0.0
-461.5822696685791,100,18979.793076,-441.5822696685791,-6.0,0.0,-4.0,-8.0,-2.0
-281.05737552419305,100,18981.269506,-249.05737552419305,-2.0,-10.0,-12.0,-8.0,0.0
-280.49446042906493,100,18982.740407,-264.49446042906493,-5.0,0.0,-6.0,0.0,-5.0
-314.9656101241708,100,18984.239851,-308.9656101241708,-3.0,-2.0,-1.0,0.0,0.0
-322.75554327480495,100,19140.290774,-308.75554327480495,-8.0,0.0,-2.0,-4.0,0.0
-221.55675183609128,100,19142.210696,-217.55675183609128,-2.0,0.0,-2.0,0.0,0.0
-309.42848653066903,100,19143.646565,-301.42848653066903,0.0,0.0,-4.0,0.0,-4.0
-299.34643821045756,100,19145.146975,-289.34643821045756,-7.0,0.0,0.0,0.0,-3.0
-249.43269987031817,100,19146.642638,-245.43269987031817,-2.0,0.0,0.0,0.0,-2.0
-291.6073476821184,100,19148.112243,-288.6073476821184,0.0,0.0,0.0,0.0,-3.0
-278.39076909050345,100,19149.640556,-278.39076909050345,0.0,0.0,0.0,0.0,0.0
-311.3325890088454,100,19151.082915,-293.3325890088454,-8.0,-8.0,0.0,-1.0,-1.0
-254.36090927757323,100,19152.537431,-252.36090927757323,0.0,0.0,0.0,0.0,-2.0
-253.41486213728786,100,19154.000189,-231.41486213728786,-2.0,0.0,-7.0,-8.0,-5.0
-202.40847270563245,100,19306.932247,-180.40847270563245,-10.0,0.0,-8.0,-4.0,0.0
-307.3279617074877,100,19309.009655,-299.3279617074877,-2.0,0.0,-2.0,-2.0,-2.0
-332.4739442318678,100,19310.404908,-312.4739442318678,-6.0,-8.0,-3.0,0.0,-3.0
-416.72005945444107,100,19311.857238,-359.72005945444107,-9.0,-2.0,-9.0,-18.0,-19.0
-307.8151678107679,100,19313.281202,-289.8151678107679,0.0,-2.0,-7.0,-1.0,-8.0
-304.23356124944985,100,19314.781144,-304.23356124944985,0.0,0.0,0.0,0.0,0.0
-265.14813823252916,100,19316.265573,-254.14813823252916,-4.0,0.0,-1.0,0.0,-6.0
-292.142382055521,100,19317.695717,-277.142382055521,-3.0,-4.0,0.0,-2.0,-6.0
-335.82917932234704,100,19319.228971,-327.82917932234704,-3.0,0.0,-2.0,-3.0,0.0
-353.6484467163682,100,19320.709855,-350.6484467163682,0.0,0.0,0.0,-2.0,-1.0
-318.8631459074095,100,19476.670102,-305.8631459074095,-2.0,-3.0,-2.0,-3.0,-3.0
-322.25994824431837,100,19478.772255,-305.25994824431837,-5.0,-3.0,0.0,-4.0,-5.0
-340.7329490892589,100,19480.38729,-328.7329490892589,-1.0,-5.0,-5.0,-1.0,0.0
-293.1612950973213,100,19481.902731,-281.1612950973213,-2.0,0.0,-6.0,-4.0,0.0
-312.76519052684307,100,19483.384737,-300.76519052684307,0.0,-4.0,-6.0,0.0,-2.0
-345.65340710803866,100,19484.908968,-340.65340710803866,-1.0,0.0,-1.0,0.0,-3.0
-322.9366172347218,100,19486.394652,-318.9366172347218,0.0,-2.0,-2.0,0.0,0.0
-325.725115054287,100,19487.897031,-318.725115054287,0.0,-3.0,0.0,0.0,-4.0
-345.6817118842155,100,19489.33081,-339.6817118842155,-3.0,0.0,-3.0,0.0,0.0
-368.8007029630244,100,19490.790539,-352.8007029630244,-7.0,-1.0,-7.0,0.0,-1.0
-229.14166473504156,100,19647.162758,-221.14166473504156,0.0,-4.0,0.0,-4.0,0.0
-389.12929257005453,100,19649.06472,-365.12929257005453,-10.0,-8.0,-2.0,-2.0,-2.0
-233.252306798473,100,19650.542082,-212.252306798473,-7.0,-2.0,-5.0,-5.0,-2.0
-357.7729325266555,100,19652.016254,-352.7729325266555,-1.0,-4.0,0.0,0.0,0.0
-396.6290826573968,100,19653.549852,-386.6290826573968,-3.0,0.0,0.0,-7.0,0.0
-321.8560506142676,100,19655.052431,-308.8560506142676,-5.0,0.0,-5.0,-3.0,0.0
-300.52162728412077,100,19656.5576,-297.52162728412077,0.0,-3.0,0.0,0.0,0.0
-300.9398458786309,100,19658.084343,-267.9398458786309,-19.0,-2.0,-2.0,-10.0,0.0
-302.8774007600732,100,19659.621447,-290.8774007600732,-2.0,0.0,-4.0,-6.0,0.0
-367.3906703591347,100,19661.169932,-365.3906703591347,0.0,-1.0,0.0,-1.0,0.0
-306.87265947810374,100,19815.782326,-291.87265947810374,-4.0,-8.0,0.0,-3.0,0.0
-483.1828157193959,100,19817.516201,-467.1828157193959,0.0,-5.0,-5.0,-3.0,-3.0
-320.25008569844067,100,19818.974838,-308.25008569844067,-4.0,0.0,-6.0,-2.0,0.0
-420.23187647014856,100,19820.51096,-420.23187647014856,0.0,0.0,0.0,0.0,0.0
-291.0030987560749,100,19822.071888,-285.0030987560749,-2.0,0.0,0.0,-2.0,-2.0
-256.699021210894,100,19823.64118,-236.699021210894,-10.0,0.0,0.0,-2.0,-8.0
-207.55797240324318,100,19825.111611,-197.55797240324318,-2.0,-6.0,0.0,0.0,-2.0
-295.28506279643625,100,19826.575007,-287.28506279643625,0.0,-4.0,0.0,0.0,-4.0
-404.44505936279893,100,19828.04254,-400.44505936279893,0.0,-2.0,0.0,-2.0,0.0
-280.11694252491,100,19829.559833,-272.11694252491,0.0,-4.0,0.0,-4.0,0.0
-354.5631460919976,100,19984.828917,-351.5631460919976,0.0,-1.0,0.0,-1.0,-1.0
-299.91835578810424,100,19986.609504,-293.91835578810424,0.0,0.0,0.0,-3.0,-3.0
-307.0270836316049,100,19988.073781,-307.0270836316049,0.0,0.0,0.0,0.0,0.0
-235.5783635675907,100,19989.505561,-214.5783635675907,-9.0,-2.0,-1.0,-5.0,-4.0
-337.20118809491396,100,19990.993635,-322.20118809491396,-4.0,-5.0,-4.0,0.0,-2.0
-402.2479731887579,100,19992.536699,-391.2479731887579,-2.0,-7.0,0.0,-2.0,0.0
-299.5961988978088,100,19994.062068,-297.5961988978088,0.0,0.0,-2.0,0.0,0.0
-312.7565431818366,100,19995.567873,-274.7565431818366,-10.0,-6.0,-5.0,-7.0,-10.0
-347.65209880284965,100,19997.015899,-345.65209880284965,0.0,0.0,0.0,0.0,-2.0
-345.7879851460457,100,19998.524799,-329.7879851460457,-4.0,-4.0,-4.0,-4.0,0.0
-221.01765043660998,100,20154.381055,-209.01765043660998,-6.0,0.0,-2.0,0.0,-4.0
-376.45174908638,100,20156.139,-373.45174908638,0.0,0.0,0.0,0.0,-3.0
-318.1937066791579,100,20157.604382,-294.1937066791579,0.0,-2.0,-12.0,-6.0,-4.0
-471.7628377825022,100,20159.207079,-467.7628377825022,0.0,-2.0,0.0,-2.0,0.0
-353.1669150143862,100,20160.713045,-350.1669150143862,-3.0,0.0,0.0,0.0,0.0
-310.45436448510736,100,20162.218008,-305.45436448510736,-1.0,0.0,0.0,0.0,-4.0
-418.7126353047788,100,20163.679011,-414.7126353047788,0.0,0.0,0.0,-4.0,0.0
-285.4439501850866,100,20165.220874,-277.4439501850866,-4.0,0.0,-4.0,0.0,0.0
-340.7122850101441,100,20166.697089,-339.7122850101441,0.0,0.0,-1.0,0.0,0.0
-311.3079428859055,100,20168.181549,-290.3079428859055,-2.0,-9.0,-10.0,0.0,0.0
-327.15651992708445,100,20323.30533,-324.15651992708445,-1.0,0.0,0.0,0.0,-2.0
-282.650903461501,100,20325.154139,-273.650903461501,0.0,-3.0,-2.0,-4.0,0.0
-256.7363926889375,100,20326.607643,-242.73639268893749,-6.0,-6.0,0.0,-2.0,0.0
-298.7496147239581,100,20328.142745,-296.7496147239581,0.0,-1.0,-1.0,0.0,0.0
-384.9208199996501,100,20329.666908,-369.9208199996501,-4.0,-2.0,-2.0,-4.0,-3.0
-478.7322813272476,100,20331.131078,-476.7322813272476,0.0,-1.0,0.0,0.0,-1.0
-276.82466651313007,100,20332.656748,-266.82466651313007,-2.0,0.0,-5.0,-3.0,0.0
-291.2924937568605,100,20334.149783,-289.2924937568605,0.0,0.0,-2.0,0.0,0.0
-284.0856380034238,100,20335.664218,-282.0856380034238,-2.0,0.0,0.0,0.0,0.0
-389.9893781263381,100,20337.12528,-375.9893781263381,-7.0,0.0,-2.0,0.0,-5.0
-455.510900080204,100,20492.053279,-449.510900080204,0.0,0.0,-3.0,-3.0,0.0
-240.32140770182014,100,20493.9609,-232.32140770182014,0.0,-5.0,0.0,0.0,-3.0
