# {"t_start": 1593543085.7487693, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-276.3068031799048,100,15412.61986,-247.30680317990482,-3.0,-14.0,-11.0,0.0,-1.0
-296.0315181557089,100,15414.226417,-281.0315181557089,-3.0,-4.0,0.0,-8.0,0.0
-423.6238781660795,100,15415.892085,-419.6238781660795,0.0,-1.0,-3.0,0.0,0.0
-290.54929527267814,100,15417.488253,-290.54929527267814,0.0,0.0,0.0,0.0,0.0
-264.4517399612814,100,15419.1134,-259.4517399612814,0.0,-3.0,-1.0,-1.0,0.0
-293.2726746946573,100,15588.558933,-279.2726746946573,0.0,-1.0,-6.0,0.0,-7.0
-294.3470427263528,100,15591.017766,-276.3470427263528,0.0,0.0,-12.0,0.0,-6.0
-260.99152653105557,100,15592.772856,-257.99152653105557,-1.0,0.0,0.0,0.0,-2.0
-334.75177770480514,100,15594.427858,-326.75177770480514,-4.0,-4.0,0.0,0.0,0.0
-291.79013700410724,100,15596.009049,-286.79013700410724,-1.0,-1.0,-1.0,0.0,-2.0
-373.44758616387844,100,15597.619174,-372.44758616387844,0.0,0.0,0.0,-1.0,0.0
-268.3276348952204,100,15599.23481,-254.3276348952204,-5.0,-4.0,-2.0,-2.0,-1.0
-241.57124477252364,100,15600.870963,-232.57124477252364,0.0,0.0,-6.0,-3.0,0.0
-318.9088980462402,100,15602.490746,-309.9088980462402,-4.0,-2.0,-3.0,0.0,0.0
-315.98883881699294,100,15604.149602,-308.98883881699294,-7.0,0.0,0.0,0.0,0.0
-279.0050984509289,100,15767.410499,-266.0050984509289,-2.0,-4.0,0.0,-2.0,-5.0
-290.11564658768475,100,15769.831298,-286.11564658768475,0.0,0.0,-2.0,0.0,-2.0
-369.3758101761341,100,15771.613811,-363.3758101761341,-2.0,-1.0,0.0,-1.0,-2.0
-374.83440280519426,100,15773.232281,-368.83440280519426,0.0,-2.0,-1.0,-3.0,0.0
-302.41259163524956,100,15774.8688,-288.41259163524956,-1.0,-6.0,-2.0,-5.0,0.0
-398.5905606225133,100,15776.563772,-395.5905606225133,0.0,0.0,0.0,-3.0,0.0
-254.81483892723918,100,15778.172435,-244.81483892723918,0.0,-5.0,-1.0,-4.0,0.0
-318.49621168896556,100,15779.805936,-296.49621168896556,-5.0,-2.0,0.0,-10.0,-5.0
-324.99466552585363,100,15781.374146,-297.99466552585363,-13.0,-3.0,-4.0,-1.0,-6.0
-278.4013083782047,100,15782.995788,-266.4013083782047,0.0,-2.0,-2.0,0.0,-8.0
-237.70190884079784,100,15951.505938,-225.70190884079784,0.0,-1.0,-1.0,-1.0,-9.0
-273.92650798149407,100,15954.028977,-271.92650798149407,0.0,-1.0,-1.0,0.0,0.0
-310.0492105707526,100,15955.859614,-300.0492105707526,-3.0,-2.0,0.0,-5.0,0.0
-296.81434823945165,100,15957.522871,-273.81434823945165,-12.0,-2.0,-2.0,-1.0,-6.0
-262.7918904314283,100,15959.180441,-250.79189043142833,-4.0,-6.0,-1.0,0.0,-1.0
-240.69656588230282,100,15960.848556,-229.69656588230282,-4.0,0.0,-3.0,-2.0,-2.0
-329.2127609234303,100,15962.473444,-315.2127609234303,-2.0,-6.0,0.0,-4.0,-2.0
-340.118772177957,100,15964.09832,-318.118772177957,-4.0,-8.0,-4.0,0.0,-6.0
-332.45305129606277,100,15965.692155,-330.45305129606277,0.0,-1.0,0.0,0.0,-1.0
-273.0591218303889,100,15967.339073,-249.0591218303889,-4.0,-2.0,-2.0,-7.0,-9.0
-416.6236977558583,100,16123.350861,-381.6236977558583,0.0,-10.0,-14.0,-11.0,0.0
-316.91217458993196,100,16125.439125,-312.91217458993196,0.0,0.0,-2.0,-1.0,-1.0
-263.13649668358266,100,16127.589923,-261.13649668358266,0.0,0.0,-2.0,0.0,0.0
-321.70081016235054,100,16129.182215,-311.70081016235054,-5.0,0.0,-3.0,-2.0,0.0
-231.46147297136486,100,16130.763019,-231.46147297136486,0.0,0.0,0.0,0.0,0.0
-348.9460343159735,100,16132.397264,-327.9460343159735,-5.0,-11.0,0.0,-5.0,0.0
-296.58885624818504,100,16134.011328,-275.58885624818504,-4.0,0.0,-6.0,-11.0,0.0
-290.61158372089267,100,16135.631242,-286.61158372089267,-1.0,-2.0,0.0,0.0,-1.0
-307.23212458752096,100,16137.248647,-285.23212458752096,-12.0,0.0,-8.0,0.0,-2.0
-233.69124876894057,100,16138.889408,-227.69124876894057,-2.0,0.0,-1.0,0.0,-3.0
-379.7935304567218,100,16306.354801,-378.7935304567218,-1.0,0.0,0.0,0.0,0.0
-227.0344834299758,100,16308.610807,-227.0344834299758,0.0,0.0,0.0,0.0,0.0
-296.2360468702391,100,16310.397002,-296.2360468702391,0.0,0.0,0.0,0.0,0.0
-502.61358635127544,100,16311.982784,-495.61358635127544,-5.0,0.0,-1.0,-1.0,0.0
-300.16844617575407,100,16313.623424,-294.16844617575407,-2.0,0.0,-3.0,0.0,-1.0
-369.55842810869217,100,16315.267573,-356.55842810869217,-9.0,-2.0,-2.0,0.0,0.0
-284.26967431232333,100,16316.82029,-269.26967431232333,-4.0,-7.0,0.0,-4.0,0.0
-300.2319326028228,100,16318.405709,-279.2319326028228,-2.0,-3.0,-3.0,-6.0,-7.0
-254.0532916393131,100,16320.071951,-227.0532916393131,-8.0,-4.0,-9.0,-2.0,-4.0
-376.15857831574976,100,16321.698741,-375.15857831574976,-1.0,0.0,0.0,0.0,0.0
-379.60772252082825,100,16492.2516,-372.60772252082825,0.0,0.0,0.0,0.0,-7.0
-248.11781406402588,100,16494.186023,-244.11781406402588,0.0,-2.0,-1.0,-1.0,0.0
-305.23251324053854,100,16495.79547,-257.23251324053854,0.0,-13.0,-21.0,-12.0,-2.0
-317.0777815878391,100,16497.418374,-307.0777815878391,-2.0,-4.0,-2.0,0.0,-2.0
-395.08061564713717,100,16499.080049,-381.08061564713717,-9.0,0.0,0.0,-1.0,-4.0
-301.63449937850237,100,16500.718225,-292.63449937850237,-6.0,0.0,0.0,0.0,-3.0
-294.4720233939588,100,16502.291975,-265.4720233939588,-11.0,0.0,-18.0,0.0,0.0
-323.0021154470742,100,16503.937512,-318.0021154470742,0.0,-1.0,-2.0,-1.0,-1.0
-257.11204171553254,100,16505.575762,-249.11204171553254,-5.0,-2.0,-1.0,0.0,0.0
-284.3900927477516,100,16507.215614,-279.3900927477516,0.0,0.0,-5.0,0.0,0.0
-325.6231851335615,100,16673.469776,-313.6231851335615,-1.0,-4.0,-3.0,0.0,-4.0
-268.76933660078794,100,16675.625288,-250.76933660078794,-4.0,-9.0,0.0,-3.0,-2.0
-315.7903480902314,100,16677.834426,-310.7903480902314,0.0,0.0,-1.0,-2.0,-2.0
-293.18818158842623,100,16679.500724,-285.18818158842623,-2.0,-2.0,-4.0,0.0,0.0
-222.39205678924918,100,16681.150405,-208.39205678924918,-2.0,-6.0,-4.0,-2.0,0.0
-264.20140579901636,100,16682.788213,-246.20140579901636,-2.0,-6.0,0.0,-7.0,-3.0
-466.08267269283533,100,16684.45524,-428.08267269283533,-19.0,-1.0,-10.0,-8.0,0.0
-292.0524219777435,100,16686.10088,-284.0524219777435,-1.0,-5.0,-1.0,-1.0,0.0
-240.54219858907163,100,16687.717596,-220.54219858907163,-7.0,-7.0,0.0,-3.0,-3.0
-318.55573665350676,100,16689.349665,-292.55573665350676,-4.0,-14.0,-2.0,-6.0,0.0
-336.8362304237671,100,16856.976569,-334.8362304237671,0.0,-2.0,0.0,0.0,0.0
-354.4698173478246,100,16859.044662,-344.4698173478246,-4.0,0.0,-4.0,-2.0,0.0
-233.54607337806374,100,16861.197404,-219.54607337806374,-5.0,0.0,0.0,-2.0,-7.0
-308.5933674313128,100,16862.863128,-300.5933674313128,0.0,0.0,-3.0,-5.0,0.0
-362.10488373041153,100,16864.378964,-349.10488373041153,-3.0,-2.0,-2.0,-3.0,-3.0
-320.52063900977373,100,16866.134222,-302.52063900977373,-9.0,0.0,-9.0,0.0,0.0
-240.84378649666905,100,16867.803342,-234.84378649666905,-1.0,-2.0,0.0,0.0,-3.0
-244.69400506839156,100,16869.349211,-236.69400506839156,-3.0,-3.0,-2.0,0.0,0.0
-379.34047443419695,100,16870.991241,-374.34047443419695,-1.0,0.0,-4.0,0.0,0.0
-319.42503529414535,100,16872.544599,-309.42503529414535,-2.0,-4.0,0.0,-2.0,-2.0
-409.48400590289384,100,17027.299836,-390.48400590289384,-7.0,-11.0,0.0,0.0,-1.0
-282.9744091462344,100,17029.418943,-278.9744091462344,-2.0,0.0,0.0,-2.0,0.0
-241.22470745746978,100,17031.493102,-230.22470745746978,-4.0,-4.0,0.0,-1.0,-2.0
-312.0162382395938,100,17033.639538,-308.0162382395938,-1.0,0.0,-2.0,-1.0,0.0
-281.05604034103453,100,17035.817553,-279.05604034103453,0.0,0.0,0.0,0.0,-2.0
-270.0601497311145,100,17038.002057,-263.0601497311145,-1.0,-2.0,-2.0,-2.0,0.0
-310.03221496380866,100,17040.102274,-267.03221496380866,-26.0,0.0,0.0,-5.0,-12.0
-310.3297499464825,100,17041.730353,-282.3297499464825,-2.0,-6.0,-8.0,-2.0,-10.0
-339.6936037610285,100,17043.200057,-332.6936037610285,0.0,-3.0,-3.0,0.0,-1.0
-355.0609279870987,100,17044.653788,-345.0609279870987,-2.0,-2.0,-2.0,-2.0,-2.0
-312.6151998192072,100,17200.93445,-300.6151998192072,-5.0,0.0,0.0,-5.0,-2.0
-419.7886179834604,100,17203.144496,-409.7886179834604,-5.0,0.0,-4.0,-1.0,0.0
-346.7757855579257,100,17205.323394,-338.7757855579257,-3.0,-1.0,-4.0,0.0,0.0
-326.09895256347954,100,17207.384823,-326.09895256347954,0.0,0.0,0.0,0.0,0.0
-316.61992435902357,100,17209.641815,-310.61992435902357,-3.0,0.0,0.0,0.0,-3.0
-292.7006738577038,100,17211.772879,-265.7006738577038,-6.0,-5.0,-7.0,0.0,-9.0
-263.4888110347092,100,17213.738572,-261.4888110347092,-1.0,0.0,0.0,0.0,-1.0
-335.10096397809684,100,17216.270286,-332.10096397809684,0.0,0.0,0.0,0.0,-3.0
-340.5969978328794,100,17218.363256,-310.5969978328794,0.0,0.0,-12.0,-7.0,-11.0
-302.0153279649094,100,17220.69924,-299.0153279649094,0.0,0.0,0.0,0.0,-3.0
-228.91700628958642,100,17381.80676,-224.91700628958642,0.0,-2.0,0.0,0.0,-2.0
-266.1970830196515,100,17383.796792,-252.19708301965147,-7.0,-2.0,0.0,-5.0,0.0
-274.51725953631103,100,17386.050479,-270.51725953631103,0.0,-1.0,0.0,-3.0,0.0
-375.3445826768875,100,17388.371329,-371.3445826768875,-2.0,0.0,0.0,0.0,-2.0
-325.88312367303297,100,17390.738343,-321.88312367303297,-2.0,0.0,-2.0,0.0,0.0
-329.68263256549835,100,17393.189923,-311.68263256549835,-4.0,-1.0,0.0,-8.0,-5.0
-276.0340373851359,100,17395.566487,-276.0340373851359,0.0,0.0,0.0,0.0,0.0
-278.41351532004774,100,17397.911602,-258.41351532004774,0.0,-8.0,-6.0,-3.0,-3.0
-415.35590751469135,100,17400.005386,-397.35590751469135,-5.0,-3.0,-2.0,-6.0,-2.0
-273.59448920562863,100,17401.639428,-273.59448920562863,0.0,0.0,0.0,0.0,0.0
-363.40525944530964,100,17566.734318,-343.40525944530964,-11.0,0.0,-5.0,-2.0,-2.0
-285.8662421219051,100,17569.193103,-283.8662421219051,0.0,0.0,-2.0,0.0,0.0
-401.45538901537657,100,17571.537969,-382.45538901537657,0.0,-7.0,-5.0,0.0,-7.0
-326.33193726092577,100,17573.955631,-322.33193726092577,0.0,0.0,0.0,-2.0,-2.0
-269.39126648334786,100,17576.031926,-267.39126648334786,0.0,-1.0,-1.0,0.0,0.0
-313.758145224303,100,17577.874383,-310.758145224303,0.0,0.0,0.0,-3.0,0.0
-254.87922191806138,100,17579.463745,-251.87922191806138,-2.0,0.0,0.0,-1.0,0.0
-338.49846911616623,100,17581.136911,-322.49846911616623,-4.0,-2.0,-2.0,-4.0,-4.0
-281.00840564258397,100,17582.724881,-263.00840564258397,-9.0,-3.0,-6.0,0.0,0.0
-341.28097900003195,100,17584.319629,-339.28097900003195,0.0,0.0,-2.0,0.0,0.0
-189.8378400276415,100,17750.457477,-189.8378400276415,0.0,0.0,0.0,0.0,0.0
-255.75029036961496,100,17752.565161,-236.75029036961496,0.0,0.0,-8.0,-10.0,-1.0
-346.8585929647088,100,17755.032506,-332.8585929647088,0.0,0.0,0.0,-8.0,-6.0
-310.1865536849946,100,17757.45353,-309.1865536849946,-1.0,0.0,0.0,0.0,0.0
-261.30008702212945,100,17759.171633,-237.30008702212945,-1.0,0.0,-6.0,-13.0,-4.0
-324.4159648064524,100,17760.773596,-315.4159648064524,0.0,-3.0,0.0,-3.0,-3.0
-244.37342699803412,100,17762.396322,-224.37342699803412,-6.0,0.0,-6.0,0.0,-8.0
-288.396944820066,100,17763.939789,-271.396944820066,-3.0,-4.0,-5.0,0.0,-5.0
-313.5791459046304,100,17765.54914,-312.5791459046304,0.0,0.0,-1.0,0.0,0.0
-306.51507165050134,100,17767.146252,-291.51507165050134,-6.0,-6.0,0.0,0.0,-3.0
-274.0764498570934,100,17933.265656,-264.0764498570934,0.0,-4.0,-4.0,-2.0,0.0
-296.7146426178515,100,17935.319169,-290.7146426178515,0.0,-1.0,-3.0,-2.0,0.0
-294.92488019913435,100,17937.828846,-278.92488019913435,-7.0,-2.0,-4.0,0.0,-3.0
-214.4349290970713,100,17939.696357,-206.4349290970713,-2.0,-2.0,-2.0,0.0,-2.0
-424.5683672763407,100,17941.281217,-401.5683672763407,-4.0,-10.0,0.0,-9.0,0.0
-294.28731747623533,100,17942.859599,-284.28731747623533,0.0,-7.0,0.0,-3.0,0.0
-357.53472363203764,100,17944.448147,-353.53472363203764,-2.0,-1.0,0.0,0.0,-1.0
-311.5648468583822,100,17946.081068,-304.5648468583822,-4.0,0.0,0.0,-3.0,0.0
-351.78071211464703,100,17947.716234,-328.78071211464703,-12.0,0.0,-2.0,-7.0,-2.0
-323.26289765443653,100,17949.243542,-314.26289765443653,-4.0,0.0,0.0,0.0,-5.0
-272.99960039835423,100,18113.696048,-262.99960039835423,0.0,-3.0,-4.0,-3.0,0.0
-333.589837604668,100,18115.903022,-328.589837604668,0.0,-3.0,0.0,-2.0,0.0
-260.72237964347005,100,18117.995779,-246.72237964347005,-3.0,0.0,-5.0,-6.0,0.0
-364.83066883310676,100,18120.021923,-352.83066883310676,-2.0,0.0,-4.0,0.0,-6.0
-332.7102686269209,100,18121.65539,-320.7102686269209,0.0,-4.0,-3.0,-1.0,-4.0
-239.54376877099276,100,18123.321967,-228.54376877099276,0.0,-3.0,-5.0,-3.0,0.0
-356.37960642389953,100,18125.025234,-355.37960642389953,-1.0,0.0,0.0,0.0,0.0
-213.77778600808233,100,18126.68202,-203.77778600808233,-2.0,-3.0,-3.0,-2.0,0.0
-294.9289194587618,100,18128.286923,-294.9289194587618,0.0,0.0,0.0,0.0,0.0
-285.4790435023606,100,18129.883261,-283.4790435023606,0.0,-2.0,0.0,0.0,0.0
-323.2392099965364,100,18298.209521,-321.2392099965364,0.0,0.0,0.0,-2.0,0.0
-340.20875468524173,100,18300.244856,-325.20875468524173,0.0,-2.0,-5.0,-8.0,0.0
-299.4852869454771,100,18302.122615,-299.4852869454771,0.0,0.0,0.0,0.0,0.0
-385.308398257941,100,18303.762177,-357.308398257941,-12.0,-7.0,-4.0,-5.0,0.0
-457.0525697171688,100,18305.413055,-441.0525697171688,-1.0,-2.0,-4.0,-3.0,-6.0
-318.6136539634317,100,18307.071434,-309.6136539634317,0.0,0.0,0.0,0.0,-9.0
-359.82571053504944,100,18308.705196,-351.82571053504944,-5.0,-3.0,0.0,0.0,0.0
-294.3466700296849,100,18310.339238,-289.3466700296849,-2.0,-1.0,-2.0,0.0,0.0
-271.4793665809557,100,18312.028132,-267.4793665809557,-1.0,0.0,-1.0,-2.0,0.0
-363.5162307517603,100,18313.687626,-358.5162307517603,0.0,-1.0,-2.0,0.0,-2.0
-283.1168305911124,100,18467.030192,-263.1168305911124,0.0,-6.0,-2.0,-6.0,-6.0
-393.8581631872803,100,18468.825698,-367.8581631872803,-7.0,-1.0,-8.0,-10.0,0.0
-276.3232806585729,100,18470.256502,-270.3232806585729,-2.0,-2.0,-2.0,0.0,0.0
-249.79004699736834,100,18471.706231,-246.79004699736834,0.0,-1.0,-1.0,0.0,-1.0
-215.46901111630723,100,18473.135102,-201.46901111630723,-2.0,-3.0,-3.0,-4.0,-2.0
-325.5232459232211,100,18474.551077,-320.5232459232211,-2.0,0.0,0.0,-3.0,0.0
-451.58425068855286,100,18476.004217,-437.58425068855286,-3.0,-2.0,0.0,-5.0,-4.0
-316.2720040380955,100,18477.462796,-292.2720040380955,-12.0,0.0,-9.0,0.0,-3.0
-285.87315822020173,100,18478.899094,-254.87315822020173,-4.0,-10.0,-10.0,-7.0,0.0
-298.29963909834623,100,18480.378634,-294.29963909834623,0.0,0.0,-2.0,-2.0,0.0
-295.87542933318764,100,18634.064233,-278.87542933318764,0.0,-12.0,0.0,-5.0,0.0
-292.77912490814924,100,18635.797313,-274.77912490814924,0.0,-12.0,-3.0,-1.0,-2.0
-291.33517267461866,100,18637.24638,-277.33517267461866,-4.0,-5.0,-4.0,0.0,-1.0
-363.7187922485173,100,18638.671252,-355.7187922485173,-2.0,-1.0,0.0,-3.0,-2.0
-418.6023325100541,100,18640.113593,-402.6023325100541,0.0,0.0,-8.0,-8.0,0.0
-279.6889964491129,100,18641.588265,-277.6889964491129,-2.0,0.0,0.0,0.0,0.0
-249.41850270470604,100,18643.058668,-237.41850270470604,0.0,-8.0,0.0,0.0,-4.0
-289.96102127432823,100,18644.594593,-284.96102127432823,0.0,0.0,-5.0,0.0,0.0
-299.43245916999876,100,18646.072063,-283.43245916999876,-2.0,-3.0,-9.0,-2.0,0.0
-258.7359037492424,100,18647.535666,-258.7359037492424,0.0,0.0,0.0,0.0,0.0
-270.26055887446273,100,18802.412471,-265.26055887446273,-2.0,-3.0,0.0,0.0,0.0
-291.44819988682866,100,18804.581555,-289.44819988682866,0.0,0.0,0.0,-2.0,0.0
-306.8049953561276,100,18806.209404,-290.8049953561276,-4.0,0.0,-11.0,-1.0,0.0
-316.9642819343135,100,18807.652703,-306.9642819343135,0.0,-1.0,-1.0,-2.0,-6.0
-306.06172689422965,100,18809.108455,-288.06172689422965,-5.0,-6.0,-1.0,-2.0,-4.0
-360.16702599450946,100,18810.617584,-350.16702599450946,-2.0,-4.0,0.0,-4.0,0.0
-247.10711468942463,100,18812.157625,-232.10711468942463,-4.0,-3.0,-4.0,-2.0,-2.0
-249.28386804647744,100,18813.675166,-241.28386804647744,0.0,-2.0,-2.0,0.0,-4.0
-393.4080583229661,100,18815.142824,-381.4080583229661,0.0,-6.0,0.0,-2.0,-4.0
-324.84652350097895,100,18816.663254,-308.84652350097895,-1.0,-7.0,-1.0,-7.0,0.0
-236.2793433815241,100,18970.325889,-225.2793433815241,0.0,-10.0,0.0,-1.0,0.0
-355.0271745044738,100,18972.059727,-351.0271745044738,0.0,0.0,-2.0,0.0,-2.0
-376.2265751734376,100,18973.589375,-359.2265751734376,-2.0,-4.0,-2.0,-2.0,-7.0
-338.99047968909144,100,18975.114817,-319.99047968909144,-10.0,0.0,-7.0,0.0,-2.0
-317.19553341530263,100,18976.602188,-309.19553341530263,0.0,-3.0,0.0,0.0,-5.0
-327.7604521717876,100,18978.086141,-322.7604521717876,0.0,0.0,0.0,-3.0,-2.0
-204.16543449275196,100,18979.573543,-199.16543449275196,-1.0,-1.0,-3.0,0.0,0.0
-243.2458117166534,100,18981.051667,-223.2458117166534,-9.0,-3.0,-3.0,0.0,-5.0
-341.18158541433513,100,18982.519835,-330.18158541433513,-3.0,-3.0,-2.0,0.0,-3.0
-377.58284144848585,100,18984.023132,-363.58284144848585,-2.0,-5.0,-5.0,0.0,-2.0
-346.17872286215425,100,19140.07896,-329.17872286215425,0.0,-9.0,-2.0,-5.0,-1.0
-403.2594925328158,100,19141.993562,-394.2594925328158,-3.0,-1.0,0.0,0.0,-5.0
-226.49057279527187,100,19143.427641,-212.49057279527187,-6.0,-2.0,0.0,-6.0,0.0
-240.28098103497177,100,19144.923244,-220.28098103497177,-4.0,-6.0,-4.0,-4.0,-2.0
-396.7809451967478,100,19146.42562,-389.7809451967478,0.0,0.0,-5.0,-2.0,0.0
-404.12015545368195,100,19147.895133,-400.12015545368195,0.0,-2.0,-2.0,0.0,0.0
-280.27483446896076,100,19149.418339,-276.27483446896076,-2.0,0.0,-1.0,-1.0,0.0
-282.78065925464034,100,19150.864172,-260.78065925464034,-6.0,0.0,-3.0,-8.0,-5.0
-258.3067669942975,100,19152.317506,-258.3067669942975,0.0,0.0,0.0,0.0,0.0
-328.94100872729905,100,19153.780893,-305.94100872729905,-6.0,-1.0,-9.0,-3.0,-4.0
-279.0310888290405,100,19306.723024,-260.0310888290405,-9.0,-5.0,0.0,-5.0,0.0
-297.7578870393336,100,19308.792995,-267.7578870393336,-4.0,-11.0,-3.0,-5.0,-7.0
-390.1447471957654,100,19310.191134,-367.1447471957654,-9.0,0.0,-8.0,0.0,-6.0
-383.32275054603815,100,19311.640438,-360.32275054603815,-9.0,-2.0,0.0,0.0,-12.0
-358.39087664615363,100,19313.061825,-340.39087664615363,0.0,0.0,-11.0,0.0,-7.0
-323.7924207262695,100,19314.56183,-307.7924207262695,-1.0,0.0,-4.0,-3.0,-8.0
-315.5210048556328,100,19316.0507,-314.5210048556328,0.0,0.0,-1.0,0.0,0.0
-248.8486102949828,100,19317.475374,-233.8486102949828,-3.0,-3.0,-6.0,0.0,-3.0
-282.9352273764089,100,19319.013192,-280.9352273764089,0.0,-1.0,-1.0,0.0,0.0
-259.1620982773602,100,19320.490121,-245.1620982773602,-6.0,0.0,0.0,-2.0,-6.0
-329.65886276587844,100,19476.45357,-327.65886276587844,-2.0,0.0,0.0,0.0,0.0
-198.4798533525318,100,19478.559232,-187.4798533525318,-5.0,-1.0,-5.0,0.0,0.0
-296.7056076587178,100,19480.175283,-281.7056076587178,-4.0,-4.0,0.0,-2.0,-5.0
-305.0505157262087,100,19481.683898,-285.0505157262087,-9.0,-2.0,0.0,-6.0,-3.0
-277.40530843660235,100,19483.168734,-244.40530843660235,-3.0,0.0,-4.0,-16.0,-10.0
-285.96988835185766,100,19484.694414,-274.96988835185766,-3.0,-1.0,-3.0,-4.0,0.0
-309.6373200379312,100,19486.179807,-292.6373200379312,0.0,-2.0,-3.0,-6.0,-6.0
-305.5213710926473,100,19487.676409,-297.5213710926473,-4.0,0.0,0.0,-4.0,0.0
-283.94611113797873,100,19489.113886,-271.94611113797873,-2.0,-4.0,-4.0,0.0,-2.0
-254.61330473050475,100,19490.572362,-243.61330473050475,-5.0,-2.0,0.0,-4.0,0.0
-299.84536496549845,100,19646.943621,-291.84536496549845,-6.0,0.0,0.0,-2.0,0.0
-320.93979061208665,100,19648.847128,-318.93979061208665,0.0,0.0,-2.0,0.0,0.0
-431.6029868107289,100,19650.327007,-416.6029868107289,-3.0,-4.0,-1.0,-2.0,-5.0
-377.0134138017893,100,19651.795594,-367.0134138017893,-2.0,-6.0,-1.0,-1.0,0.0
-354.7481459490955,100,19653.329307,-350.7481459490955,0.0,0.0,-2.0,-2.0,0.0
-292.2926923930645,100,19654.834837,-272.2926923930645,0.0,-3.0,-7.0,-7.0,-3.0
-250.61256320402026,100,19656.336154,-250.61256320402026,0.0,0.0,0.0,0.0,0.0
-304.46831930987537,100,19657.862568,-287.46831930987537,-7.0,0.0,0.0,-5.0,-5.0
-201.13967248424888,100,19659.40077,-195.13967248424888,0.0,0.0,0.0,0.0,-6.0
-355.78684902377427,100,19660.945133,-345.78684902377427,-3.0,0.0,-5.0,-2.0,0.0
-310.9012749865651,100,19815.556877,-310.9012749865651,0.0,0.0,0.0,0.0,0.0
-279.69063651561737,100,19817.296023,-270.69063651561737,0.0,-4.0,-4.0,-1.0,0.0
-313.09903544932604,100,19818.756582,-293.09903544932604,-8.0,-7.0,0.0,-3.0,-2.0
-189.70357420027722,100,19820.29213,-181.70357420027722,-6.0,0.0,0.0,-2.0,0.0
-271.4931883588433,100,19821.851606,-267.4931883588433,0.0,0.0,0.0,-2.0,-2.0
-304.32479480002075,100,19823.418024,-283.32479480002075,-9.0,-4.0,-4.0,0.0,-4.0
-342.30975218862295,100,19824.889027,-329.30975218862295,-6.0,0.0,-7.0,0.0,0.0
-257.46984974388033,100,19826.35989,-246.46984974388033,-3.0,-2.0,-5.0,-1.0,0.0
-436.03015721589327,100,19827.827971,-436.03015721589327,0.0,0.0,0.0,0.0,0.0
-302.09889507852495,100,19829.342676,-289.09889507852495,-6.0,0.0,-5.0,0.0,-2.0
-301.95759917236865,100,19984.617784,-293.95759917236865,0.0,0.0,0.0,-8.0,0.0
-303.47277453541756,100,19986.390142,-285.47277453541756,-12.0,0.0,-4.0,0.0,-2.0
-301.43843038007617,100,19987.857221,-292.43843038007617,0.0,0.0,-8.0,0.0,-1.0
-372.7004699902609,100,19989.28589,-356.7004699902609,-4.0,0.0,-4.0,-4.0,-4.0
-290.42266196291894,100,19990.774215,-274.42266196291894,0.0,-3.0,-6.0,-5.0,-2.0
-301.002560980618,100,19992.315932,-277.002560980618,-5.0,-2.0,-14.0,-1.0,-2.0
-353.3590955324471,100,19993.843509,-349.3590955324471,0.0,-2.0,0.0,-1.0,-1.0
-381.8763075005263,100,19995.349942,-373.8763075005263,0.0,-4.0,0.0,-4.0,0.0
-357.91600228473544,100,19996.795458,-351.91600228473544,-2.0,0.0,-3.0,0.0,-1.0
-296.0879305265844,100,19998.30319,-290.0879305265844,0.0,-1.0,-4.0,0.0,-1.0
-286.956603290746,100,20154.168202,-276.956603290746,-5.0,0.0,0.0,-3.0,-2.0
-327.4642628210422,100,20155.919563,-317.4642628210422,-4.0,-4.0,0.0,-1.0,-1.0
-271.04219156876206,100,20157.38573,-261.04219156876206,0.0,-2.0,-2.0,-6.0,0.0
-246.06164907105267,100,20158.990441,-237.06164907105267,0.0,-4.0,0.0,-5.0,0.0
-308.00720600783825,100,20160.497819,-292.00720600783825,-6.0,-8.0,-2.0,0.0,0.0
-307.28731565736234,100,20161.996328,-285.28731565736234,-9.0,0.0,-10.0,0.0,-3.0
-324.62227639276534,100,20163.456038,-313.62227639276534,0.0,-4.0,-2.0,-3.0,-2.0
-273.97057927027345,100,20164.996679,-271.97057927027345,0.0,-2.0,0.0,0.0,0.0
-287.5616924120113,100,20166.473652,-272.5616924120113,-4.0,-5.0,0.0,-6.0,0.0
-298.04431622475386,100,20167.960381,-279.04431622475386,-5.0,-1.0,-5.0,-8.0,0.0
-288.4976221732795,100,20323.088282,-271.4976221732795,-4.0,0.0,-2.0,-11.0,0.0
-291.46921077370644,100,20324.939664,-277.46921077370644,-2.0,-5.0,-5.0,0.0,-2.0
-316.01586074754596,100,20326.389647,-313.01586074754596,-2.0,0.0,0.0,-1.0,0.0
-251.32426976971328,100,20327.926421,-250.32426976971328,-1.0,0.0,0.0,0.0,0.0
-348.08176399953663,100,20329.445443,-339.08176399953663,0.0,0.0,0.0,-5.0,-4.0
-343.53314182907343,100,20330.912921,-331.53314182907343,-3.0,-3.0,-3.0,0.0,-3.0
-296.0147812925279,100,20332.43726,-276.0147812925279,-9.0,-2.0,0.0,-5.0,-4.0
-427.50921135768294,100,20333.933965,-426.50921135768294,0.0,0.0,0.0,0.0,-1.0
-328.1646621469408,100,20335.446395,-322.1646621469408,-1.0,0.0,-3.0,-2.0,0.0
-348.27002811804414,100,20336.906457,-329.27002811804414,0.0,-4.0,-10.0,0.0,-5.0
