# {"t_start": 1593543085.6996694, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-270.2389735504985,100,15412.669444,-266.2389735504985,-2.0,0.0,0.0,-2.0,0.0
-296.4178618118167,100,15414.280591,-279.4178618118167,0.0,-7.0,-7.0,-3.0,0.0
-298.89139972254634,100,15415.936581,-258.89139972254634,-6.0,-8.0,-2.0,-8.0,-16.0
-318.611683614552,100,15417.541357,-300.611683614552,-8.0,-3.0,-3.0,-4.0,0.0
-237.05770352855325,100,15419.163623,-235.05770352855325,0.0,0.0,-1.0,-1.0,0.0
-336.22299471497536,100,15588.625771,-324.22299471497536,-3.0,0.0,-9.0,0.0,0.0
-232.38115524873137,100,15591.061941,-220.38115524873137,-3.0,-1.0,0.0,-4.0,-4.0
-350.7457753792405,100,15592.823118,-344.7457753792405,-2.0,0.0,0.0,-2.0,-2.0
-299.56731109693646,100,15594.474206,-285.56731109693646,0.0,-11.0,0.0,-3.0,0.0
-314.97556975111365,100,15596.064873,-297.97556975111365,-5.0,-4.0,-3.0,-1.0,-4.0
-304.72136607021093,100,15597.669604,-294.72136607021093,-6.0,-2.0,0.0,0.0,-2.0
-244.5653616162017,100,15599.287893,-226.5653616162017,-7.0,-7.0,-2.0,-2.0,0.0
-297.12589152844157,100,15600.916569,-295.12589152844157,-1.0,0.0,0.0,0.0,-1.0
-311.3496278524399,100,15602.541895,-295.3496278524399,-2.0,-5.0,0.0,-9.0,0.0
-333.25440465658903,100,15604.201861,-333.25440465658903,0.0,0.0,0.0,0.0,0.0
-341.4774164557457,100,15767.480169,-332.4774164557457,-5.0,-3.0,0.0,-1.0,0.0
-330.78557465737686,100,15769.881653,-314.78557465737686,0.0,-7.0,-5.0,-4.0,0.0
-336.3419811949134,100,15771.663896,-328.3419811949134,-4.0,0.0,0.0,-2.0,-2.0
-322.40640143863857,100,15773.288055,-302.40640143863857,-5.0,-2.0,-7.0,-5.0,-1.0
-347.1380409747362,100,15774.923917,-334.1380409747362,0.0,-2.0,-7.0,-2.0,-2.0
-358.7996742092073,100,15776.618539,-326.7996742092073,0.0,-8.0,-12.0,0.0,-12.0
-324.4484779909253,100,15778.226725,-311.4484779909253,-9.0,-2.0,0.0,0.0,-2.0
-213.02058842219412,100,15779.859113,-211.02058842219412,0.0,-1.0,0.0,0.0,-1.0
-361.58349447790533,100,15781.425217,-345.58349447790533,-3.0,-5.0,-8.0,0.0,0.0
-342.610203448683,100,15783.042584,-306.610203448683,-12.0,-14.0,-7.0,-3.0,0.0
-305.8045741338283,100,15951.560119,-305.8045741338283,0.0,0.0,0.0,0.0,0.0
-328.8141624862328,100,15954.084938,-308.8141624862328,0.0,-4.0,-4.0,-8.0,-4.0
-326.22114936448634,100,15955.910583,-313.22114936448634,-5.0,-1.0,-3.0,-4.0,0.0
-396.93354351073503,100,15957.574542,-377.93354351073503,-4.0,0.0,-5.0,-10.0,0.0
-343.14808405190706,100,15959.229104,-319.14808405190706,-11.0,-2.0,-9.0,-2.0,0.0
-282.0127381272614,100,15960.896489,-273.0127381272614,-2.0,-3.0,-4.0,0.0,0.0
-372.96186138503253,100,15962.525819,-370.96186138503253,-1.0,-1.0,0.0,0.0,0.0
-382.50149620324373,100,15964.14359,-374.50149620324373,-1.0,-1.0,0.0,-3.0,-3.0
-304.61500217951834,100,15965.736864,-281.61500217951834,-2.0,-8.0,-4.0,-5.0,-4.0
-356.2042201757431,100,15967.390561,-355.2042201757431,0.0,0.0,-1.0,0.0,0.0
-346.5327757932246,100,16123.403383,-343.5327757932246,0.0,0.0,0.0,0.0,-3.0
-286.83438993245363,100,16125.493512,-277.83438993245363,0.0,0.0,-6.0,-3.0,0.0
-323.8226995598525,100,16127.640047,-300.8226995598525,-4.0,-7.0,-5.0,-7.0,0.0
-252.6670171506703,100,16129.232271,-236.6670171506703,-4.0,0.0,-10.0,-2.0,0.0
-368.94400059618056,100,16130.816664,-364.94400059618056,-2.0,0.0,0.0,-2.0,0.0
-198.5600510733202,100,16132.443614,-188.5600510733202,0.0,-4.0,-2.0,0.0,-4.0
-322.275738555938,100,16134.062593,-306.275738555938,0.0,0.0,-6.0,0.0,-10.0
-377.16841730475426,100,16135.669793,-367.16841730475426,-9.0,0.0,0.0,0.0,-1.0
-312.1104444731027,100,16137.305008,-310.1104444731027,0.0,0.0,-1.0,-1.0,0.0
-327.39140937197953,100,16138.934369,-319.39140937197953,-3.0,-4.0,-1.0,0.0,0.0
-346.21716022863984,100,16306.410542,-333.21716022863984,-5.0,-2.0,0.0,-6.0,0.0
-340.6162706464529,100,16308.670172,-326.6162706464529,-1.0,-2.0,0.0,-9.0,-2.0
-263.8965170532465,100,16310.450272,-259.8965170532465,-2.0,-1.0,0.0,0.0,-1.0
-338.2355543076992,100,16312.032172,-333.2355543076992,-1.0,-2.0,-1.0,0.0,-1.0
-275.8533393032849,100,16313.683194,-260.8533393032849,0.0,-2.0,-11.0,-2.0,0.0
-279.5765493698418,100,16315.312878,-268.5765493698418,0.0,-1.0,-8.0,-2.0,0.0
-245.81305543333292,100,16316.87486,-233.81305543333292,0.0,0.0,-6.0,0.0,-6.0
-382.74221771769226,100,16318.462409,-380.74221771769226,0.0,0.0,-2.0,0.0,0.0
-352.63635566830635,100,16320.122357,-325.63635566830635,-4.0,-7.0,-6.0,-6.0,-4.0
-275.466246785596,100,16321.753191,-266.466246785596,-7.0,0.0,-2.0,0.0,0.0
-374.78133960813284,100,16492.300878,-360.78133960813284,-1.0,-4.0,0.0,-2.0,-7.0
-305.04003681777976,100,16494.226025,-281.04003681777976,0.0,-4.0,-8.0,0.0,-12.0
-266.4642524756491,100,16495.842452,-250.46425247564912,-7.0,-1.0,0.0,-1.0,-7.0
-420.38330145925283,100,16497.469739,-420.38330145925283,0.0,0.0,0.0,0.0,0.0
-297.00400808639824,100,16499.135578,-293.00400808639824,0.0,0.0,-4.0,0.0,0.0
-392.2954921517521,100,16500.766233,-369.2954921517521,-5.0,-6.0,-3.0,-3.0,-6.0
-270.7969250045717,100,16502.348557,-266.7969250045717,0.0,0.0,0.0,-2.0,-2.0
-411.8161083869636,100,16503.986052,-395.8161083869636,0.0,-8.0,-2.0,-6.0,0.0
-284.1829989319667,100,16505.624983,-276.1829989319667,-3.0,0.0,-5.0,0.0,0.0
-310.97232177853584,100,16507.262333,-294.97232177853584,-3.0,-2.0,-6.0,-5.0,0.0
-334.69929606700316,100,16673.518353,-322.69929606700316,0.0,0.0,-6.0,-6.0,0.0
-333.0695493090898,100,16675.68012,-328.0695493090898,0.0,0.0,-5.0,0.0,0.0
-404.1390293985605,100,16677.886461,-400.1390293985605,0.0,-2.0,0.0,-2.0,0.0
-361.1015948224813,100,16679.556005,-340.1015948224813,-1.0,0.0,-10.0,0.0,-10.0
-317.51898143067956,100,16681.201819,-301.51898143067956,0.0,-8.0,0.0,0.0,-8.0
-321.5887966826558,100,16682.83658,-320.5887966826558,0.0,0.0,0.0,-1.0,0.0
-310.90668449923396,100,16684.507468,-309.90668449923396,0.0,0.0,0.0,-1.0,0.0
-407.3132292404771,100,16686.148924,-382.3132292404771,-9.0,-9.0,0.0,-3.0,-4.0
-289.9988813512027,100,16687.770192,-259.9988813512027,-13.0,-11.0,-6.0,0.0,0.0
-327.73676149826497,100,16689.399629,-311.73676149826497,0.0,0.0,-8.0,-8.0,0.0
-267.01662312820554,100,16857.024299,-259.01662312820554,-3.0,0.0,0.0,-3.0,-2.0
-342.1420206800103,100,16859.102048,-318.1420206800103,-10.0,-2.0,0.0,-2.0,-10.0
-242.19247214565985,100,16861.244816,-233.19247214565985,-3.0,0.0,-3.0,0.0,-3.0
-227.89437935501337,100,16862.913315,-211.89437935501337,-2.0,0.0,-2.0,-5.0,-7.0
-297.5698297675699,100,16864.432643,-283.5698297675699,-8.0,0.0,0.0,-4.0,-2.0
-209.15183415357023,100,16866.1785,-206.15183415357023,0.0,-1.0,0.0,0.0,-2.0
-324.17005860060453,100,16867.853668,-306.17005860060453,-5.0,-2.0,-6.0,-5.0,0.0
-290.7316151615232,100,16869.400711,-280.7316151615232,0.0,-5.0,0.0,0.0,-5.0
-284.0297153368592,100,16871.040156,-284.0297153368592,0.0,0.0,0.0,0.0,0.0
-355.7924409424886,100,16872.596284,-340.7924409424886,-7.0,0.0,-6.0,-2.0,0.0
-275.0911908179987,100,17027.347179,-253.09119081799872,0.0,0.0,-7.0,-15.0,0.0
-195.26815798692405,100,17029.467012,-171.26815798692405,-8.0,-8.0,-4.0,-3.0,-1.0
-485.39662995934486,100,17031.545668,-475.39662995934486,-2.0,-3.0,-2.0,-3.0,0.0
-362.87224060250446,100,17033.68811,-354.87224060250446,-4.0,0.0,-4.0,0.0,0.0
-268.133171338588,100,17035.870788,-262.133171338588,-2.0,0.0,-1.0,-3.0,0.0
-272.351964218542,100,17038.049762,-270.351964218542,0.0,-1.0,0.0,-1.0,0.0
-296.36704475060105,100,17040.158827,-289.36704475060105,0.0,0.0,-1.0,-6.0,0.0
-317.4730680119246,100,17041.786636,-313.4730680119246,0.0,0.0,-3.0,-1.0,0.0
-418.45813263207674,100,17043.250887,-404.45813263207674,-9.0,0.0,0.0,0.0,-5.0
-270.2196736522019,100,17044.699163,-253.2196736522019,-6.0,-5.0,0.0,0.0,-6.0
-345.6492404714227,100,17200.980405,-339.6492404714227,-3.0,0.0,-3.0,0.0,0.0
-324.91793902456993,100,17203.197339,-311.91793902456993,-3.0,-4.0,-2.0,-2.0,-2.0
-344.8459565974772,100,17205.372411,-336.8459565974772,0.0,-4.0,-1.0,0.0,-3.0
-254.40160239301622,100,17207.429735,-252.40160239301622,-2.0,0.0,0.0,0.0,0.0
-319.099445508793,100,17209.691132,-311.099445508793,0.0,-2.0,0.0,-4.0,-2.0
-310.0950793828815,100,17211.828027,-294.0950793828815,-1.0,-1.0,-7.0,-7.0,0.0
-247.63008221238852,100,17213.785352,-211.63008221238852,-2.0,-12.0,-10.0,-11.0,-1.0
-281.8242886271328,100,17216.325512,-271.8242886271328,-3.0,0.0,-3.0,0.0,-4.0
-383.7689221724868,100,17218.411856,-383.7689221724868,0.0,0.0,0.0,0.0,0.0
-360.0030932687223,100,17220.75777,-346.0030932687223,0.0,0.0,0.0,-8.0,-6.0
-308.5946383923292,100,17381.85457,-302.5946383923292,-1.0,0.0,0.0,-5.0,0.0
-288.3184410636313,100,17383.845074,-278.3184410636313,-3.0,0.0,-2.0,-2.0,-3.0
-289.50233967602253,100,17386.096389,-266.50233967602253,-7.0,-4.0,-2.0,-8.0,-2.0
-302.95884248334914,100,17388.421366,-290.95884248334914,-2.0,-3.0,0.0,-3.0,-4.0
-263.9295672336593,100,17390.789798,-254.92956723365933,-1.0,-2.0,0.0,-6.0,0.0
-388.63895188272,100,17393.2427,-386.63895188272,0.0,-2.0,0.0,0.0,0.0
-266.41862537153065,100,17395.620912,-242.41862537153065,-6.0,0.0,-10.0,-8.0,0.0
-345.38613510876894,100,17397.965269,-315.38613510876894,0.0,-8.0,-14.0,-8.0,0.0
-337.8141299751587,100,17400.053817,-320.8141299751587,-4.0,-5.0,0.0,0.0,-8.0
-290.8986580464989,100,17401.692237,-272.8986580464989,-2.0,-6.0,0.0,-2.0,-8.0
-295.14256427437067,100,17566.788893,-291.14256427437067,0.0,-2.0,-1.0,0.0,-1.0
-408.56779598630965,100,17569.241861,-384.56779598630965,-7.0,-5.0,-7.0,0.0,-5.0
-297.0117740817368,100,17571.585204,-291.0117740817368,-3.0,0.0,-3.0,0.0,0.0
-290.08220364898443,100,17574.001716,-289.08220364898443,0.0,-1.0,0.0,0.0,0.0
-273.3505893740803,100,17576.092726,-251.3505893740803,-7.0,-14.0,-1.0,0.0,0.0
-415.9802731182426,100,17577.925122,-407.9802731182426,-2.0,-2.0,0.0,-2.0,-2.0
-355.422222469002,100,17579.511532,-351.422222469002,0.0,-2.0,0.0,0.0,-2.0
-324.8916366798803,100,17581.183001,-320.8916366798803,0.0,-3.0,0.0,-1.0,0.0
-323.76005197595805,100,17582.77648,-311.76005197595805,-8.0,-2.0,0.0,-2.0,0.0
-360.9217495303601,100,17584.366711,-349.9217495303601,-1.0,0.0,-4.0,-4.0,-2.0
-291.31468866206706,100,17750.513657,-274.31468866206706,-6.0,-8.0,0.0,0.0,-3.0
-352.68071494437754,100,17752.616478,-330.68071494437754,-7.0,-7.0,0.0,-5.0,-3.0
-284.6938149295747,100,17755.094332,-282.6938149295747,0.0,0.0,0.0,0.0,-2.0
-308.09227664768696,100,17757.513546,-302.09227664768696,0.0,-3.0,-2.0,-1.0,0.0
-328.2284133983776,100,17759.22206,-314.2284133983776,-3.0,-2.0,-3.0,0.0,-6.0
-351.22264361707494,100,17760.825414,-342.22264361707494,-6.0,0.0,0.0,0.0,-3.0
-266.51056426763535,100,17762.448368,-255.51056426763535,-4.0,0.0,0.0,-6.0,-1.0
-363.15775706246495,100,17763.987551,-347.15775706246495,-7.0,-7.0,0.0,-2.0,0.0
-315.4147778246552,100,17765.603841,-310.4147778246552,-2.0,0.0,0.0,-2.0,-1.0
-325.14621327258646,100,17767.19636,-325.14621327258646,0.0,0.0,0.0,0.0,0.0
-275.4793575089425,100,17933.316759,-252.47935750894248,0.0,0.0,-8.0,-5.0,-10.0
-256.6308932900429,100,17935.37417,-220.63089329004288,-7.0,-9.0,-15.0,-5.0,0.0
-243.92894152272493,100,17937.887661,-235.92894152272493,-8.0,0.0,0.0,0.0,0.0
-277.16066922433674,100,17939.745519,-267.16066922433674,-2.0,-7.0,-1.0,0.0,0.0
-215.27406636346132,100,17941.336742,-211.27406636346132,0.0,0.0,0.0,0.0,-4.0
-429.44835791550577,100,17942.907631,-420.44835791550577,0.0,-3.0,0.0,-2.0,-4.0
-269.5737889893353,100,17944.496753,-260.5737889893353,-2.0,-5.0,-2.0,0.0,0.0
-277.3244767561555,100,17946.128802,-269.3244767561555,0.0,0.0,-3.0,-3.0,-2.0
-312.96513505652547,100,17947.764225,-286.96513505652547,-10.0,-7.0,-9.0,0.0,0.0
-343.2058093138039,100,17949.286777,-305.2058093138039,-4.0,-12.0,-2.0,-14.0,-6.0
-295.54906563460827,100,18113.749238,-291.54906563460827,0.0,0.0,-4.0,0.0,0.0
-277.10857400111854,100,18115.952806,-275.10857400111854,-2.0,0.0,0.0,0.0,0.0
-426.68428883701563,100,18118.050389,-422.68428883701563,-2.0,0.0,0.0,0.0,-2.0
-231.1472745668143,100,18120.064654,-214.1472745668143,-2.0,0.0,-3.0,-3.0,-9.0
-332.81739735929295,100,18121.70317,-319.81739735929295,-11.0,0.0,0.0,0.0,-2.0
-232.81871317885816,100,18123.369931,-223.81871317885816,-4.0,-3.0,-1.0,0.0,-1.0
-394.1634861975908,100,18125.07725,-368.1634861975908,-8.0,0.0,-9.0,0.0,-9.0
-306.84564847685397,100,18126.730299,-288.84564847685397,0.0,-3.0,-5.0,-3.0,-7.0
-307.42847155593336,100,18128.336721,-285.42847155593336,0.0,-11.0,-2.0,-9.0,0.0
-263.2195221106522,100,18129.935612,-257.2195221106522,-1.0,0.0,-1.0,-1.0,-3.0
-321.3751306142658,100,18298.256182,-302.3751306142658,-8.0,0.0,0.0,0.0,-11.0
-321.3179695624858,100,18300.290639,-298.3179695624858,-9.0,-5.0,0.0,-4.0,-5.0
-251.85666711628437,100,18302.178801,-243.85666711628437,0.0,0.0,0.0,0.0,-8.0
-270.61855356022716,100,18303.813502,-267.61855356022716,0.0,0.0,-2.0,-1.0,0.0
-231.77366510825232,100,18305.471117,-219.77366510825232,-7.0,-2.0,-3.0,0.0,0.0
-244.27350718528032,100,18307.124035,-232.27350718528032,0.0,-7.0,-1.0,-4.0,0.0
-269.17816831730306,100,18308.754819,-255.17816831730306,0.0,-7.0,-4.0,-3.0,0.0
-251.23762183543295,100,18310.384443,-236.23762183543295,-2.0,-4.0,-5.0,-2.0,-2.0
-246.73811808228493,100,18312.077826,-235.73811808228493,-1.0,0.0,0.0,-8.0,-2.0
-464.2420255318284,100,18313.737201,-464.2420255318284,0.0,0.0,0.0,0.0,0.0
-331.90191120281816,100,18467.084569,-313.90191120281816,0.0,-7.0,-6.0,-5.0,0.0
-267.84325803630054,100,18468.871894,-257.84325803630054,0.0,-2.0,-3.0,-1.0,-4.0
-287.15939612546936,100,18470.304796,-277.15939612546936,-4.0,-2.0,-2.0,0.0,-2.0
-289.4195919521153,100,18471.756887,-285.4195919521153,-2.0,-2.0,0.0,0.0,0.0
-266.22683665156364,100,18473.188496,-264.22683665156364,0.0,0.0,0.0,-2.0,0.0
-269.5397945959121,100,18474.603928,-253.5397945959121,-4.0,0.0,-4.0,-5.0,-3.0
-301.9057729803026,100,18476.053293,-285.9057729803026,-5.0,-2.0,-5.0,-4.0,0.0
-334.1356871947646,100,18477.514171,-328.1356871947646,-2.0,-1.0,-3.0,0.0,0.0
-283.78034526854753,100,18478.949248,-269.78034526854753,-5.0,-5.0,-4.0,0.0,0.0
-377.2119539026171,100,18480.431223,-373.2119539026171,-2.0,0.0,-2.0,0.0,0.0
-422.623956465628,100,18634.116468,-410.623956465628,0.0,-1.0,-5.0,-1.0,-5.0
-316.43615629989654,100,18635.850458,-314.43615629989654,0.0,-1.0,0.0,-1.0,0.0
-338.5858505368233,100,18637.298291,-326.5858505368233,0.0,-6.0,0.0,-4.0,-2.0
-303.4756799833849,100,18638.71796,-255.4756799833849,-6.0,-10.0,-7.0,-12.0,-13.0
-461.9411259330809,100,18640.168735,-441.9411259330809,0.0,0.0,-10.0,-10.0,0.0
-234.5841269157827,100,18641.633644,-223.5841269157827,-3.0,-3.0,0.0,0.0,-5.0
-394.16602056473494,100,18643.103167,-377.16602056473494,-3.0,-5.0,-1.0,-4.0,-4.0
-351.4426734764129,100,18644.647372,-349.4426734764129,0.0,0.0,-1.0,0.0,-1.0
-279.29443395882845,100,18646.117468,-249.29443395882845,-13.0,-2.0,-2.0,-11.0,-2.0
-287.72173562832177,100,18647.587206,-274.72173562832177,-3.0,-2.0,-2.0,-6.0,0.0
-258.6783338468522,100,18802.467906,-246.67833384685218,0.0,0.0,-6.0,0.0,-6.0
-261.60791720449924,100,18804.635222,-250.60791720449924,-9.0,0.0,-1.0,0.0,-1.0
-238.30037715286016,100,18806.262318,-236.30037715286016,-1.0,0.0,-1.0,0.0,0.0
-367.19863202795386,100,18807.708123,-355.19863202795386,-12.0,0.0,0.0,0.0,0.0
-341.3213361557573,100,18809.163689,-331.3213361557573,0.0,-6.0,0.0,-4.0,0.0
-327.8137360890396,100,18810.669551,-283.8137360890396,-11.0,-7.0,-15.0,-11.0,0.0
-518.7620824165642,100,18812.207856,-480.7620824165642,-15.0,-11.0,0.0,0.0,-12.0
-401.36973764002323,100,18813.728706,-389.36973764002323,0.0,0.0,-5.0,0.0,-7.0
-319.19192091561854,100,18815.194384,-309.19192091561854,-1.0,-2.0,-3.0,-2.0,-2.0
-330.75471165031195,100,18816.715553,-330.75471165031195,0.0,0.0,0.0,0.0,0.0
-337.453280554153,100,18970.382204,-318.453280554153,-2.0,-7.0,-2.0,-8.0,0.0
-338.92246348038316,100,18972.114097,-323.92246348038316,0.0,-9.0,-4.0,-2.0,0.0
-241.5227903779596,100,18973.639481,-231.5227903779596,-2.0,-2.0,0.0,-2.0,-4.0
-342.41418735752814,100,18975.158945,-298.41418735752814,-14.0,-14.0,-13.0,-1.0,-2.0
-332.19439077936113,100,18976.655148,-321.19439077936113,-7.0,-2.0,0.0,0.0,-2.0
-239.16786755993962,100,18978.135779,-215.16786755993962,-6.0,-6.0,-3.0,-4.0,-5.0
-226.2718294430524,100,18979.628257,-219.2718294430524,-3.0,0.0,0.0,-4.0,0.0
-228.35459481645375,100,18981.101468,-199.35459481645375,-8.0,-4.0,-6.0,-5.0,-6.0
-361.39507967978716,100,18982.575313,-359.39507967978716,-1.0,0.0,0.0,-1.0,0.0
-258.70295611955225,100,18984.070425,-249.70295611955225,0.0,0.0,-8.0,0.0,-1.0
-351.26353091653436,100,19140.137726,-330.26353091653436,0.0,-5.0,-6.0,-3.0,-7.0
-339.9750429065898,100,19142.046168,-327.9750429065898,-2.0,-4.0,0.0,0.0,-6.0
-272.7126886495389,100,19143.48274,-254.7126886495389,0.0,-4.0,0.0,-11.0,-3.0
-245.68574907025322,100,19144.978744,-223.68574907025322,-3.0,-8.0,-3.0,-5.0,-3.0
-299.8797919936478,100,19146.475783,-289.8797919936478,-5.0,-5.0,0.0,0.0,0.0
-303.826509648934,100,19147.946089,-291.826509648934,-1.0,-3.0,-4.0,-2.0,-2.0
-263.0648081190884,100,19149.475228,-259.0648081190884,-2.0,0.0,0.0,0.0,-2.0
-270.7591379787773,100,19150.917035,-266.7591379787773,-1.0,0.0,-1.0,-2.0,0.0
-351.3615366201848,100,19152.371252,-340.3615366201848,-8.0,-1.0,-1.0,-1.0,0.0
-284.66513110138476,100,19153.833425,-267.66513110138476,0.0,-4.0,-4.0,-5.0,-4.0
-437.06577886547893,100,19306.768482,-429.06577886547893,-4.0,0.0,0.0,0.0,-4.0
-244.19176690094173,100,19308.843431,-244.19176690094173,0.0,0.0,0.0,0.0,0.0
-188.95408375374973,100,19310.23802,-170.95408375374973,-5.0,-4.0,-5.0,0.0,-4.0
-284.8693121802062,100,19311.69201,-273.8693121802062,-4.0,0.0,-2.0,-3.0,-2.0
-319.6531459838152,100,19313.115008,-319.6531459838152,0.0,0.0,0.0,0.0,0.0
-250.98955956473947,100,19314.616436,-244.98955956473947,0.0,-2.0,-1.0,-1.0,-2.0
-259.7287812558934,100,19316.0998,-251.7287812558934,-2.0,-2.0,-2.0,-2.0,0.0
-286.86307445913553,100,19317.523458,-281.86307445913553,0.0,0.0,-2.0,0.0,-3.0
-334.68756880331784,100,19319.060396,-325.68756880331784,-3.0,-2.0,-2.0,-2.0,0.0
-303.47984739020467,100,19320.54324,-295.47984739020467,0.0,-5.0,-2.0,-1.0,0.0
-258.99179874546826,100,19476.510307,-256.99179874546826,0.0,-1.0,0.0,-1.0,0.0
-415.05658814590424,100,19478.60707,-413.05658814590424,0.0,0.0,-1.0,-1.0,0.0
-302.3298716461286,100,19480.220969,-300.3298716461286,0.0,-1.0,-1.0,0.0,0.0
-275.9802981633693,100,19481.736205,-272.9802981633693,0.0,-1.0,-1.0,-1.0,0.0
-289.40756537392735,100,19483.2131,-260.40756537392735,-12.0,-9.0,-5.0,-3.0,0.0
-282.0586604401469,100,19484.745083,-268.0586604401469,-3.0,-5.0,-2.0,0.0,-4.0
-214.756980413571,100,19486.231225,-193.756980413571,-10.0,-1.0,-2.0,0.0,-8.0
-260.43590459413826,100,19487.727761,-254.43590459413826,0.0,-2.0,-4.0,0.0,0.0
-336.4237874187529,100,19489.162143,-333.4237874187529,0.0,0.0,0.0,0.0,-3.0
-295.54827244300395,100,19490.625209,-290.54827244300395,0.0,-1.0,-3.0,-1.0,0.0
-324.87916238978505,100,19646.99786,-322.87916238978505,0.0,0.0,-1.0,-1.0,0.0
-391.54661698639393,100,19648.897928,-387.54661698639393,-2.0,-1.0,0.0,0.0,-1.0
-277.3571165781468,100,19650.375947,-261.3571165781468,-6.0,0.0,-8.0,-2.0,0.0
-290.4553675316274,100,19651.849566,-284.4553675316274,0.0,-3.0,0.0,-3.0,0.0
-365.9453742131591,100,19653.384164,-361.9453742131591,0.0,0.0,-2.0,-2.0,0.0
-258.0490959510207,100,19654.886627,-258.0490959510207,0.0,0.0,0.0,0.0,0.0
-357.46016945689917,100,19656.389308,-347.46016945689917,-2.0,-5.0,-3.0,0.0,0.0
-197.72049493342638,100,19657.918496,-187.72049493342638,-2.0,-4.0,-3.0,0.0,-1.0
-297.96211686730385,100,19659.455071,-287.96211686730385,-4.0,-2.0,0.0,-2.0,-2.0
-235.9102143868804,100,19661.000016,-234.9102143868804,0.0,0.0,0.0,0.0,-1.0
-233.45764804445207,100,19815.606438,-232.45764804445207,-1.0,0.0,0.0,0.0,0.0
-265.7078405227512,100,19817.347467,-257.7078405227512,-4.0,0.0,-2.0,-2.0,0.0
-236.11598627641797,100,19818.804228,-236.11598627641797,0.0,0.0,0.0,0.0,0.0
-548.4648369718343,100,19820.343755,-536.4648369718343,-4.0,-2.0,-4.0,-2.0,0.0
-291.79292090795934,100,19821.905593,-287.79292090795934,0.0,0.0,-2.0,0.0,-2.0
-333.9995549619198,100,19823.471549,-331.9995549619198,-1.0,0.0,-1.0,0.0,0.0
-239.06561861140653,100,19824.939112,-231.06561861140653,-2.0,0.0,0.0,-4.0,-2.0
-298.65885335579515,100,19826.406587,-298.65885335579515,0.0,0.0,0.0,0.0,0.0
-278.5147637454793,100,19827.87759,-259.5147637454793,0.0,-3.0,-10.0,-6.0,0.0
-379.68212039768696,100,19829.390416,-373.68212039768696,0.0,-3.0,-3.0,0.0,0.0
-336.86778670176864,100,19984.676052,-324.86778670176864,-2.0,-1.0,-4.0,-5.0,0.0
-331.97982639074326,100,19986.443829,-323.97982639074326,-1.0,-1.0,-2.0,0.0,-4.0
-296.6976748332381,100,19987.909153,-293.6976748332381,-1.0,0.0,0.0,0.0,-2.0
-270.8252945654094,100,19989.343806,-257.8252945654094,-7.0,-2.0,0.0,0.0,-4.0
-336.02930633723736,100,19990.826931,-326.02930633723736,-5.0,0.0,0.0,0.0,-5.0
-317.33184596151114,100,19992.370145,-317.33184596151114,0.0,0.0,0.0,0.0,0.0
-354.3410318940878,100,19993.892284,-324.3410318940878,0.0,-2.0,-11.0,-11.0,-6.0
-245.514173457399,100,19995.400239,-236.514173457399,-7.0,0.0,-2.0,0.0,0.0
-441.459767177701,100,19996.845793,-440.459767177701,0.0,0.0,0.0,-1.0,0.0
-207.02020983584225,100,19998.358171,-195.02020983584225,-4.0,0.0,-6.0,0.0,-2.0
-345.5009192880243,100,20154.225847,-330.5009192880243,-2.0,0.0,-7.0,-6.0,0.0
-261.39210207015276,100,20155.970757,-255.39210207015276,-6.0,0.0,0.0,0.0,0.0
-193.68171951547265,100,20157.433291,-185.68171951547265,-2.0,0.0,-4.0,-2.0,0.0
-262.85846170433797,100,20159.040162,-244.85846170433797,-5.0,-2.0,-7.0,-4.0,0.0
-242.9707568101585,100,20160.542299,-229.9707568101585,0.0,-4.0,-9.0,0.0,0.0
-334.0101766195148,100,20162.051722,-319.0101766195148,-2.0,-4.0,-5.0,0.0,-4.0
-313.19687383808196,100,20163.509623,-299.19687383808196,0.0,-8.0,0.0,-4.0,-2.0
-280.0024809502065,100,20165.046388,-262.0024809502065,0.0,0.0,-9.0,0.0,-9.0
-380.2474005576223,100,20166.522322,-370.2474005576223,-3.0,0.0,-3.0,-4.0,0.0
-369.47810599580407,100,20168.015203,-353.47810599580407,-2.0,-3.0,-6.0,-5.0,0.0
-325.11802556179464,100,20323.145202,-319.11802556179464,0.0,-1.0,-2.0,-3.0,0.0
-261.2465970683843,100,20324.988582,-249.2465970683843,-2.0,0.0,-5.0,-3.0,-2.0
-223.54742244072258,100,20326.440845,-216.54742244072258,-3.0,0.0,-1.0,0.0,-3.0
-374.20139551348984,100,20327.974674,-366.20139551348984,-2.0,-2.0,0.0,0.0,-4.0
-312.7617509588599,100,20329.500343,-288.7617509588599,-2.0,0.0,-9.0,-3.0,-10.0
-336.85260591469705,100,20330.960197,-323.85260591469705,0.0,0.0,-6.0,-7.0,0.0
-392.9414807576686,100,20332.489246,-388.9414807576686,0.0,0.0,-2.0,-2.0,0.0
-279.3304153480567,100,20333.977136,-266.3304153480567,-3.0,-7.0,-3.0,0.0,0.0
-248.7651498708874,100,20335.4962,-232.7651498708874,-4.0,-4.0,-4.0,-4.0,0.0
-294.0158604308963,100,20336.957895,-282.0158604308963,-1.0,-2.0,-2.0,-3.0,-4.0
-355.14587319269776,100,20491.894885,-350.14587319269776,0.0,0.0,0.0,-5.0,0.0
