# {"t_start": 1595155883.5104287, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
205.60759491027926,100,26711.359047,169.34547261506486,4.818727937211383,30.331204150158946,39.59398837370346,-179.29992028824088,-32.48292609008762,173.3010482124691
-174.8568469395192,100,26713.935875,231.28664450461795,11.114418873956218,108.7165031801993,142.6407363456308,-423.7673167886466,-394.38572820605424,149.53789515077733
-97.96816934012217,100,26716.544965,202.58642928115785,70.29585495117584,7.144548057673692,-5.199382236655285,-332.35998517616355,-123.53207388465786,83.09643966734713
287.18811974469224,100,26719.187484,183.3127737805647,21.84266338957608,-2.4306815989614785,16.37055225679102,-206.00168482987326,93.62762943511133,180.46686731148384
225.71799265263826,100,26721.810581,57.3448357500593,-1.5976392857017863,2.328218266221711,10.119786768130759,12.82907962920101,58.34343595880762,86.35027556591966
196.35549720782092,100,26724.42103,117.99392462929829,10.6311051026991,11.792631428415863,13.73614327615274,-104.87632982771918,19.506383198165256,127.57163940080883
251.07359288712183,100,26727.012678,147.17700676208682,10.86900184001276,5.235474421096455,23.74161839803223,-135.50705368362148,32.096322856554046,167.461222292961
298.00655697760567,100,26729.686285,42.20103862997396,5.732824157235353,-5.448461691198582,-4.945325772920948,34.0955859319051,98.25043156836074,128.12046415425007
247.0353924193313,100,26732.261449,81.2960701074512,0.9434993183535815,5.9218880361559485,-5.169604364167687,-37.566407411237996,108.90447618473799,92.70547054803826
363.68615282104554,100,26734.892291,72.70610416406059,14.4321067661506,29.348539196670117,13.003285956658859,32.68495926986862,46.27546056753474,155.23569690010203
605.2899702255235,100,26737.567945,40.912670095197264,12.297755340676618,2.056126205900905,-1.9810767978650952,142.7693898066589,172.52132930176433,236.71377627319055
188.7634886986808,100,26740.09258,40.31246692995225,30.735986099922545,18.978685138358756,-0.2358250707810312,19.868804157864606,-24.336803275762666,103.44017471912633
-97.67403032001774,100,26742.710916,81.09837031597927,13.518339043990299,27.3543281909477,61.88297126333924,-95.34660174069481,-211.79755572299712,25.61611832941769
291.12216472377946,100,26745.321478,44.68943612317882,15.688347996601228,-6.563837848749288,8.817263589376712,32.03427399450373,74.35025189775956,122.1064289711087
355.8401114062894,100,26747.90121,61.90323098193342,0.22965606899648955,-1.4192644266322443,-3.7579892513863786,14.068637975702758,149.42133994885677,135.3945001088186
66.64461115087569,100,26843.412466,107.49040960969919,-4.715674827900566,0.38450821471167873,-3.936644117730898,-150.9131910876908,47.17326868160488,71.1619346781822
214.8784007843213,100,26845.992213,90.63350402538175,-0.5989999247067231,0.38991069697989134,-5.054390784204611,-80.1617138357107,96.27075967191331,113.39933093466836
264.5748353912602,100,26848.606762,78.67316072772756,5.6341508860589915,11.321787736733624,3.7226765314824846,-22.696981340092357,72.7264840640873,115.19355678526253
376.85669805098235,100,26851.190197,107.41531235895856,25.241029372011013,25.314562791476664,35.3072429049899,-8.713201992207766,-23.193619939689682,215.48537255544366
186.7271438631382,100,26853.759845,120.98559796165472,43.5691202368695,27.8470088765674,29.229533693465893,-100.16488635781278,-81.0667459302434,146.32751538263685
360.66294128895674,100,26856.364787,77.83149303255777,-4.766555337639694,-5.49825384897714,-6.148676481293114,-7.468181160345571,151.1498878134458,155.5632272712087
274.1336218074322,100,26858.905133,25.98508056728339,8.218854889600339,25.780659351123294,-5.769661745917225,74.71367327586334,32.50417638783305,112.70083908164601
199.46571348036085,100,26861.548844,21.88886991513774,70.35097870379101,5.349093098370171,-4.440682163171429,66.30704072735426,-82.0756243950789,122.086037593958
153.8699225370948,100,26864.183578,72.6822302456261,41.3275065472428,49.49713810727824,12.305209574518962,-15.100346940005847,-143.87139977610497,137.02958477853952
140.9681418890372,100,26866.814752,69.34516629147468,6.422338030766721,31.540260813996095,29.335855489677943,-25.74660807225498,-50.80758330492506,80.87871264030181
91.6513650300447,100,26869.427055,127.22405473216482,16.747947128532914,30.59898855991201,10.233901206738931,-159.1652525105989,-42.155710925050634,108.16743683834557
236.39613947286847,100,26872.033352,167.37033487368655,17.002020979389464,17.135153533028106,0.3413800064463949,-124.74973919168531,42.11131259251294,117.18567667949033
154.30345645495865,100,26874.66319,53.54051948732338,-1.524651693502016,63.59945709936042,27.714186287579878,12.688067535243876,-111.47812123099612,109.76399896994923
462.8844059320153,100,26877.322919,83.36765358846927,10.967931077735809,19.034825416910284,7.698747514090733,30.55001236487748,99.07989000439949,212.1853459655322
16.883929951898523,100,26879.974398,118.33892996551732,103.77398185485569,-4.400729205276035,118.1222929728497,-76.65150833242681,-406.3565016255545,164.0574643219331
359.43130724986503,100,26882.537796,42.486925317139736,30.638857558323313,24.648954395824234,4.7100897092217755,83.03459104426756,-2.548704244318607,176.46059346940703
288.09353693730475,100,26885.137282,92.29073557956546,75.41664296493843,-5.055108056308394,10.41419202059676,-12.126440435303602,-52.14298805152916,179.2965029153452
242.3044597215471,100,26887.728347,62.8895488218673,-4.503804773337044,-3.501858240959394,81.63296678758053,28.864380856604978,-60.16682635486219,137.0900526246529
323.21542122460767,100,26890.356854,77.59757488420863,8.596851602520198,30.996317981185857,15.608175248134417,8.369991014923807,9.069378060694746,172.97713243293998
283.7332665825622,100,26893.023553,140.1754452811836,14.50595689984754,-4.199302609482463,-8.170716134243529,-121.16292317750349,106.1836619860297,156.4011443367308
20.215379423242126,100,26987.386308,154.99708922973124,12.61691878399423,16.665005670766007,43.172682703406174,-206.64764424369994,-97.7360084907803,97.14733576982474
490.4961673594217,100,26990.038123,52.184029030933644,-1.9173745720684214,12.156257288543113,6.851413084484963,88.63152085663808,129.28834192477333,203.30197974611696
254.07919084331158,100,26992.654749,60.77425695467261,7.674229025259815,8.427031414470617,12.216107765919475,9.610631985046684,86.23350296992338,69.14343072801901
219.92835962582433,100,26995.256719,72.6236366335504,11.522150388837401,8.826090783242977,-5.285968903752436,-34.90511429817828,64.747208734911,102.40035628721328
-15.196157681331897,100,26997.87154,125.8432688069279,-0.935821456688689,114.48784792386711,61.76306115507802,-130.7081489477721,-319.8163866729921,134.17002151024798
284.0590788911857,100,27000.478104,158.55480768978893,-5.291367872963136,24.46536501929956,4.139243935177255,-149.4364854087151,78.05196060756316,173.57555492103506
331.8531691462035,100,27003.130662,90.91442908390661,-5.626102985820383,1.4389626819200811,2.221724635189589,-36.14349495406634,139.02573686465777,140.02191382041622
178.76246430009223,100,27005.739489,107.76419856586497,9.73330778492966,12.40496389589016,14.212455588767067,-96.96514650777075,3.1942441323616766,128.41844084004944
290.1837885913508,100,27008.335822,57.92711251222436,19.24781854803376,-4.636501078970271,29.1621437647824,40.131650862562644,15.730174522399544,132.6213894603183
274.76776270130915,100,27010.914301,72.10262621969332,-2.9508678955978715,-4.959302670276377,-6.542674892432603,-25.372572645800112,113.96888991674722,128.52166466897555
235.46374728322894,100,27013.557528,68.39523281546026,12.981021198167005,27.345550069749315,-7.5627147885130555,-21.306774218902717,64.88016902096747,90.73126318630068
229.67607908996803,100,27016.187092,77.5905133887383,104.0991892435777,-5.774169830260344,-6.765282681514861,1.1505948923824052,-105.19632386834634,164.5715579453912
217.4953099501871,100,27018.773433,36.68488409515822,54.18668993867694,15.221786361697875,8.703782963708656,61.97412426604914,-73.70365117199734,114.42769349689361
66.8853371782223,100,27021.358181,94.28686785841019,61.96775016570545,21.263742637939785,-1.7514709894069722,-151.94915433065316,-48.15922246730987,91.22682430353687
402.4014052655152,100,27023.973253,143.0287138922637,-2.267303719757255,-3.7198615246845894,7.636722724464717,-95.19429404048016,155.4143170036073,197.5031109301015
405.72065968049094,100,27026.550504,162.74233128595782,1.7296578388678512,22.93760087305703,-1.7506201706358544,-116.52330636256127,117.97763991396664,218.6073563018387
223.34732842085708,100,27029.129694,227.6448117050929,-6.722918906294563,23.844543437042525,76.58230197870277,-265.44549867644116,28.22641914767748,139.21766973507712
277.97452076815875,100,27031.805331,88.63384190811085,6.172254054989914,7.005936720660595,13.040643831726646,-43.896930864737335,77.64149868137618,129.37727643603185
263.44201856051524,100,27034.402507,134.7737971331019,-1.422118878302185,10.729825570602463,-3.311484462439033,-139.83088885764823,125.14196882828297,137.36091922691736
12.382683324876027,100,27036.967924,49.58746231099953,65.11498709746522,-5.582011286974342,45.96397350828164,-16.626672804819666,-207.2696287233511,81.19457322327476
174.78481554096226,100,27131.898853,33.20096534549155,5.908894917578374,8.259222276708552,8.338350289033425,20.222987483615732,23.38097279550994,75.47342243302468
208.10125339875626,100,27134.533076,24.15211518469236,45.60600742788916,16.700569959192855,4.853772153938058,57.90282095249802,-63.41832057126386,122.30428829180967
269.4100496238764,100,27137.08871,89.39178892376617,11.712452911280433,13.60737157087879,27.451054904911015,-66.27853509327791,72.99372911247946,120.53218729383843
416.18539318615353,100,27139.76721,89.25714414784603,8.20610220992826,4.447162646032213,-2.6171676112768907,3.3211770797759375,145.0964393011997,168.47453541264827
204.97847904325386,100,27142.383815,59.155878117613575,6.5738997318683685,28.64867090998071,32.5670450497501,-10.096939079892145,-46.16456689871883,134.29449121265208
106.45078813902637,100,27145.00534,89.41879493319178,12.800331824169389,47.53674553213378,55.47856179188298,-50.607015045883685,-177.102445504414,128.9258146079461
288.8859510419569,100,27147.6315,24.960167128175794,5.610999007542853,16.001882847118804,6.400753058495119,70.92491012250612,30.387021869907727,134.60021700821048
292.9657202370646,100,27150.302667,54.92122569728486,-3.011281085369789,4.225454779731704,7.084252110205666,34.99726502863008,77.34868925270467,117.40011445387739
66.06959866373057,100,27152.885745,124.07957262590088,33.84994096928397,7.9205594078334824,12.390810679063376,-138.11694073177074,-28.10469282665053,54.050348540070125
180.45710474757632,100,27155.489249,98.09072612068412,65.59001001003273,14.51783675088614,-4.8160959917481545,-62.08490453477344,-68.92433116416109,138.08386355665598
396.1187830571919,100,27158.108137,73.14838062645804,23.495413428178114,-2.3155330084229884,14.851569954940095,3.3373355112152936,118.07950464807679,165.52211189674654
172.52321883871946,100,27160.727741,15.268241672158275,34.15549750075106,46.38118533086898,24.807484809525235,83.45075873252095,-149.62553977677976,118.0855905696747
289.10249760265486,100,27163.317312,82.74514860764278,2.7212477088317484,53.9804448368315,18.805438813515337,3.3541870115945214,-48.992010051894994,176.48804067613398
262.2321522511865,100,27165.885745,41.777035819354914,9.063099922355867,9.054480861684041,4.017133578060557,34.07542825567205,35.80271315792976,128.44226065612932
171.5074652632818,100,27168.475943,79.12383596465662,12.12209941692528,3.951405005427776,5.774127817916688,-86.07971112605252,74.80432721213424,81.81138097227371
270.75916205210274,100,27171.113564,138.4248086791053,-4.683579648240577,69.89964321778615,-6.503133013881871,-104.53294609329893,-4.482738057829726,182.63710696846238
507.8804334765574,100,27173.69337,101.88137268576654,-4.032371533115117,38.057594423471556,21.00779447220421,28.783096307881227,79.45442156952763,242.72852555082133
228.9088542639542,100,27176.246011,190.49222382836072,47.00153065857634,43.70369866033036,-4.544812208832313,-187.6217348553449,-49.463115388291456,189.34106356915544
218.45538069930592,100,27178.854408,94.81096734481692,-4.213357417105906,29.894166245088563,47.55377394526683,-41.56255808916741,-55.36054116995209,147.33292984035901
336.9317285542488,100,27181.459265,51.22678026763163,-5.9265170179841355,-11.626809213238264,-2.8082234291057757,39.1463037538652,133.37911411183913,133.54108008124106
424.17899009708265,100,27275.407816,133.0686343106874,-6.062316972304908,-5.025391715056246,-7.380423970076822,-76.22957672526492,188.10025432248918,197.707810846609
267.87725889090495,100,27278.039301,72.00189774364095,6.714987654014374,-5.181920521425859,23.72035841016936,-13.360398885370824,48.7549305226699,135.22740396720704
278.2670958738807,100,27280.606965,100.45327614466945,33.54520352630669,21.44714752521549,27.468684279969956,-35.25681425261029,6.691702009560309,123.9178966407691
281.43375146654563,100,27283.211704,122.99382315583641,10.222807790699383,44.954280701485395,55.26964829947478,-52.04071615150845,-10.307460399593356,110.34136807015149
353.660106055734,100,27285.813718,108.01018601434598,-7.187361179577169,0.15600282576085878,9.147723056115343,-26.07802745358495,118.02789608849947,151.58368670417448
167.56587888311117,100,27288.419417,235.66404436477308,84.24995775474716,26.506788135437514,6.124613784804382,-312.25607329394364,-73.22139027670703,200.4979384139998
337.216263413958,100,27291.013424,81.61462971296396,-5.184032486629076,29.02960291021313,6.501672934400788,-17.138093657584815,75.47359553292921,166.91888846766483
241.93302766573362,100,27293.592016,101.7714710857337,45.6805404179876,42.55606675013433,3.0356553176373757,-52.67588842341243,-68.45218935750832,170.0173718751614
407.04895191441017,100,27296.202102,88.73319297639583,-0.6721252798206757,15.787247940395046,-5.827220087419127,7.148657390325464,110.26829642092899,191.61090255360466
387.98371231629164,100,27298.781257,95.6664936951191,4.476202217814547,3.293137275798043,-0.46909016723730257,-21.458885186286317,144.00597293773308,162.46988154335045
582.7236336403678,100,27301.393025,98.06547050126797,4.429866792120169,-0.6798063277473017,0.9197382812409785,62.44986100043066,196.84860318052355,220.68990021253177
202.75337439992916,100,27303.978859,111.94155957545036,-2.1313935404536086,10.852189816460784,2.273777776458282,-93.65025694408004,65.38681185782224,108.08068585827114
216.38889512169672,100,27306.577203,99.69521382460451,23.841805267530752,12.64971606526221,100.64222809379623,-18.808039116142975,-103.80252585648059,102.17049684312657
147.12845031984313,100,27309.18537,71.2778341561219,36.975443836562455,4.671986253309436,23.376365715853993,-35.6713259303006,20.093558057276727,26.404588231019194
181.8965028495968,100,27311.790233,92.69073310280316,13.263305892454865,39.57788299665075,7.0027087722537225,-62.95243811288778,-39.17134149274487,131.48565169106695
548.6019400096493,100,27314.414922,46.35789610553564,14.603044346686957,10.58214077669367,2.6034978206390935,109.60457157164385,165.18724639249862,199.6635429959515
288.4413243588756,100,27317.020555,35.31059033935511,7.793354496833526,6.1133394848250715,-1.911403533595586,36.796649469109894,93.24643461183958,111.092359490508
212.29902012806562,100,27319.583892,140.23438199499304,8.899230383484545,27.019488189341182,41.0336594197319,-115.63942279308287,-36.428436907015794,147.18011984061363
313.89229230605554,100,27322.175617,85.97049012593317,7.45986830839337,33.18430570624532,-3.3253367125204187,-6.075074794633613,44.271786936365174,152.40625273627253
201.8543024310084,100,27324.762593,111.52633664748497,14.477064720033118,-10.679217760919533,12.332232460655842,-91.34225806888053,54.22589211646619,111.31425231616834
326.03889052774286,100,27419.458261,70.4732717278436,5.239317267012767,25.34354884105297,-6.875961973699008,27.54283715761003,78.66867258428228,125.64720492364022
477.5250411089383,100,27422.137035,127.55539232583793,8.352771638590031,1.0656919257458533,-5.1140487772690495,-43.38177896565309,190.52101970545652,198.52599325623015
174.74439678882095,100,27424.729937,64.40208129431244,7.4280975546508134,23.518523430248706,29.5421548463256,-54.63190892766593,-4.7248227294004295,109.21027132034973
534.5904213388907,100,27427.304059,107.7510806989217,0.08060974870281375,2.7078275157271112,-5.151313045324377,4.765255624335777,201.8587473992234,222.57821339730427
101.8658250010069,100,27429.922661,82.91880689609295,89.49451168674483,-1.0975050564332964,1.1183416414288647,-56.74158035386982,-120.0021625921395,106.17541277918289
464.467762315892,100,27432.497825,57.40348543497974,-1.9819711869371244,9.475870702423927,-9.07497309097917,69.22675070953846,147.9808425653358,191.43775718153034
333.28717963558836,100,27435.094056,46.16350402249363,9.892161629776323,16.235109847961237,-1.582578438093115,53.367187920490636,54.059607862183405,155.15218679077623
134.87840789254193,100,27437.719255,93.80797397435931,27.53399970536611,41.99010631575008,6.048403409088686,-53.622287605862965,-28.788175316633737,47.90838741047443
373.6162212880687,100,27440.310614,133.46861799790864,1.3871500923183009,2.0600376721849343,-0.5453304923047075,-96.76795806029264,158.5519316005518,175.4617724777024
81.90668395915961,100,27442.951998,74.73353639161496,52.46622041466922,67.79858708863225,11.355181557244338,-47.48622274727209,-202.148590763066,125.1879720173369
267.0683337894025,100,27445.631686,59.74544251018284,39.04061057579204,28.741340081857743,-0.18186278404198886,23.36408559637378,-8.95469100342728,125.31340881266537
244.38503457091176,100,27448.223289,45.85367733865386,85.63534308881653,0.8184314964128676,60.17869982246682,78.90544996737843,-209.36772185921635,182.3611547163996
48.43405900917165,100,27450.853327,76.73108388954516,35.8119865909283,57.82475596509503,14.757590860013066,-78.56405276197589,-162.65992510335658,104.53261956892257
255.5368838311087,100,27453.411055,63.069383987934046,-7.758179580818884,-0.3225894855503492,-1.0664777833461712,-0.4270194703855332,79.79884142890434,122.24292473437126
179.34297707397957,100,27456.053017,103.89541647395133,45.34560560857901,13.646149215839745,14.74726483665259,-80.26262331351879,-61.31307186041203,143.28423611288773
410.85883966899195,100,27458.643036,70.27000289660958,-1.2817940848563616,14.84742363329417,-2.5075711383710604,26.91653127431252,130.1894288481406,172.42481823986247
203.65078275127428,100,27461.206405,83.60680840107004,45.73153592935294,16.810331666620737,90.17542729296053,-24.58218607022563,-187.68111460395636,179.58998013545204
402.67176855802484,100,27463.844434,99.73379468869088,37.50720384105622,18.91049129732848,2.3235378923447034,7.353084177869238,37.194894984160385,199.64876167657494
71.19262974235895,100,27466.48708,158.18915927835664,19.30044872403276,74.15156054408914,23.13981518463959,-178.55267851401655,-167.95928640158567,142.92361092684305
214.95926874383102,100,27469.074054,93.49250164913711,114.16715495260853,1.2285089778979683,19.861129124246673,-23.279343722962796,-169.8113059445143,179.30062370741783
203.4766220174036,100,27562.870162,91.91962626500155,90.36265340717028,-2.346232932007828,-3.0780663316617622,-40.59034008715064,-79.94786801075205,147.15684970680405
183.4848178692974,100,27565.452385,64.4389363558824,16.245552012682616,-2.277200855777872,22.76178964600029,-16.35769037095445,-2.621022707514354,101.29445378897876
22.5733886578151,100,27568.073658,118.22437382899017,41.66544205312734,88.0566043385366,1.094730907050673,-124.40494227970136,-219.26413056445185,117.20131037426353
98.10296890301083,100,27570.687701,121.81006431868478,14.74145145764656,57.535759312516916,39.32023609093089,-145.6747121986276,-126.89381188638592,137.2639818082452
278.8165999828308,100,27573.297152,84.56310328605355,0.21420062971398124,18.201749662395017,2.9798035490940085,-26.616889612057797,53.12938408584972,146.34524838178228
374.3723684306573,100,27575.903538,92.90762578896324,10.470782950046457,13.26328380556828,1.4167210104796868,-11.26382920674387,94.96280219292258,172.6149818894209
35.744893762291795,100,27578.524437,150.38369162861804,7.628988580361292,31.04102876388309,22.32889911354284,-198.9015693718261,-64.02296691292186,87.28682196063451
589.784147209845,100,27581.137003,71.64196974988577,20.096531262405595,20.485277743026344,11.540475267446869,84.02834687240704,129.69206434202445,252.29948197264892
205.74758754037077,100,27583.723869,92.30307148377581,15.23730973759814,41.88759834762212,78.97181015344447,-37.232518512803026,-156.40376205139012,170.98407838212336
466.88028402491705,100,27586.297579,37.21371645447247,0.10703667305563877,-1.4594613601813633,0.22384431800595342,91.9526845531582,153.54473073177792,185.29773265462822
-63.37270826988738,100,27588.918433,77.56613468557468,83.26168726146712,5.1915393859824555,66.01626877290835,-73.10551806243178,-284.1997232017967,61.89690288840852
263.3146607406932,100,27591.522305,100.34534657968639,-1.8847302345432253,-5.315406018328928,2.9352706250428002,-54.64652587063788,134.58135282748265,87.29935283199144
194.32431040064841,100,27594.160734,71.69683124348046,4.151432665788252,34.749757390388574,15.408465152004352,-25.8080068231174,-34.27366332389201,128.39949409599618
100.74896287815444,100,27596.745948,66.62799506439697,84.0385556929536,8.643327655500338,28.781708848687533,-5.347439838663625,-200.33078590148824,118.33560135676787
232.17644512198677,100,27599.316501,107.42003323436869,13.406552779286827,81.78329739659013,21.064465627723465,-41.62953455538509,-132.25419314860957,182.38582378801235
362.7359957274599,100,27601.907922,21.811192317794347,-1.6255086778942354,39.851515582140586,5.467098282637718,96.80896153686649,44.386717557007806,156.03601912890716
23.222024356909728,100,27604.54308,184.03524784182164,5.074014805041299,45.50227799838484,12.518899821830438,-273.0257191250299,-64.07904322522728,113.19634624008872
519.2389431726264,100,27607.14834,82.79717407089441,5.426024079405887,24.950109676464386,3.2775784019369194,58.357692508951494,113.72267199959357,230.70769243537964
395.2510450874638,100,27609.764548,49.15479021336583,16.994033634924442,-3.813297505838714,31.999084875064543,69.34723127199895,74.69856234880153,156.8706402491472
121.9231138147816,100,27612.371002,62.113393162042435,-2.7863048497909886,108.43372153614264,20.413726865436747,1.860399258793914,-157.59296235634216,89.48114019849899
125.16354971385829,100,27707.408463,99.5921837043607,72.08146739641509,84.51129489216645,2.3197303898144317,-58.22892393680509,-239.58260114099588,164.47039840890258
204.33182542923032,100,27710.009776,120.71643090732887,39.659440368451904,62.209373547830204,14.904519395000026,-119.69404485801427,-76.71170574899521,163.2478118176288
415.7689773812127,100,27712.601556,82.95372460136322,-2.675455981794919,8.477056879939065,9.176226291576711,13.635777926310325,120.67345134212947,183.52819632168885
350.32507631051806,100,27715.302055,36.979751969395515,17.235884879804054,11.48932381132155,16.54158178330177,80.32473515758622,28.15131095850898,159.60248775059992
67.43786390890662,100,27717.922657,52.38655951821778,43.04806911972262,12.992709871973592,3.854590318481396,-9.196532511131108,-93.86964272437709,58.222110316019446
257.78740275220116,100,27720.507261,160.43593838069705,-5.527775781220541,-8.337796078676206,-9.855955749318701,-172.94178497392446,146.5055664364103,147.50921051823371
348.62963948594006,100,27723.157292,142.44416630024864,1.4944761446688375,1.239192861830665,0.731137499724441,-113.88571056125326,147.1842074509092,169.4221697898115
61.00741760666846,100,27725.757766,89.98118291247509,5.082800279116844,12.384031603694385,-3.7295557120892124,-98.06572856924228,16.8950438756627,38.45964321705094
16.109973197332664,100,27728.439488,97.58192245886832,20.84134471097699,52.229645132660615,46.298777480174316,-97.45651466319656,-210.7849962039075,107.39979428175648
328.02120992130955,100,27731.047612,87.98962894608349,31.486856359445913,28.077401900627738,14.408539719947466,-51.46397394696176,59.97836228087192,157.5443946612948
219.66231857987225,100,27733.660433,77.56582652645186,6.736567115309609,26.125790689428676,21.125856117402897,38.913191323982716,25.701857133938613,23.493229673357902
273.8739120429048,100,27736.228132,31.401875850373358,43.818643930417934,19.63720060533465,29.415854291493503,84.88319643070572,46.88998602875523,17.82715490582441
282.52180646033577,100,27738.84909,119.35059489124683,72.4014538051701,10.094030995262912,0.30387073297583933,-33.89123993198464,-29.29673497031324,143.55983093797795
536.6700482603123,100,27741.420485,24.562380483033483,-2.626743511955913,13.658947664340282,2.3180792679593853,157.63814705192777,128.92346973121445,212.19576757379284
370.3102176283992,100,27744.018359,71.37120803609807,31.280183213440843,42.7011279644746,0.13491056319433795,51.367654009373126,11.366391278322176,162.08874256349608
209.1130607898537,100,27746.592988,153.00111566023762,34.50360350004424,22.61072449599339,34.44555821858427,-134.0951169452593,-80.6621255001606,179.30930136041405
424.94456787517515,100,27749.252634,96.58787809045232,7.9293401480069186,6.770051310672981,24.69365072117492,14.11745454364081,88.46661938020625,186.37957368102096
251.0041913695282,100,27751.860427,94.68868553082214,19.279091210552867,50.066993451131424,21.470854557977486,-22.76139373715938,-57.19354632335423,145.4535066795579
148.38797718719275,100,27754.485562,117.72181975390707,-0.20313985099627196,14.52927038233817,11.572280161701519,-126.83388406291373,15.76239703510213,115.83923376805384
214.6749792724474,100,27757.151181,65.4167723398493,-5.445617048498299,-2.1815034708114234,-3.836200999306972,-32.559136566249975,82.85571166736217,110.42495335010258
351.1336005611539,100,27851.653818,52.24571902621948,8.489404602843535,21.66369636603677,-5.502204353394709,18.99477166450026,103.71917647148638,151.52303678346217
226.4226604480716,100,27854.314101,77.87195090991318,9.01206800802183,27.746986128885336,23.009675300576177,-21.52911134428254,17.15642817967773,93.15466326527986
352.74705338732133,100,27856.905659,38.991586533251876,7.462137069978119,-6.597997401425906,-3.0697337116609735,63.535295119274636,102.86083002574446,149.56493575215907
251.1237915709251,100,27859.480542,93.14393772582619,76.29909881204941,15.140983699577536,2.3053281601722784,-52.48074844597651,-53.874856559332386,170.59004817860858
240.26907377071814,100,27862.092101,77.01628995541073,-3.163893140407449,10.127944156511326,1.984225651629613,-39.20975123407038,78.31008684452138,115.20417153712292
154.68439364949535,100,27864.652912,28.475816797837332,-1.9942766874658342,62.30704030960475,39.8338844848939,59.1296200843064,-129.71202566785067,96.64433432816948
243.26099711352532,100,27867.238148,112.18898693678632,5.269520391321763,7.395220280301234,9.851290427764507,-85.01371234272379,52.432929356414085,141.13676206366122
190.82659231291447,100,27869.842685,40.865788393554276,32.070348251898174,39.827607213304674,21.16033095650766,40.453274207793726,-42.80801526431911,59.25725855417509
216.55259473903158,100,27872.463439,111.34462116961352,25.712081332840135,-0.9807515759007148,59.348390506767934,-74.94280683251546,-60.22744452848356,156.2985046667097
339.8662909925656,100,27875.093754,104.42692807502598,9.956656172925324,6.243965509242442,11.70912512517046,-38.162295121923854,89.30418205694576,156.38772917517952
394.4552044818089,100,27877.706786,61.59889795316103,0.8173096294671884,2.21481335289925,6.577690628546681,34.60052911932193,128.01941416189925,160.62654963651354
144.46202769050132,100,27880.320921,166.37175331515343,-1.7269975290878565,52.78966304065062,33.3821955462541,-186.9335838369223,-77.53270088232011,158.11169803677345
143.82658188509953,100,27882.968853,65.07440326435184,-1.157807389702551,6.400432586747366,57.78165640147628,-51.850105107955386,-44.9699827656347,112.54798489581665
339.09576436346725,100,27885.552328,31.256253852908696,2.7444414993155077,-5.792452198758513,-1.0079723460828414,65.24025627064636,126.67236870305234,119.98286858238573
174.11252546902938,100,27888.175211,82.73453867780843,13.414739569932896,0.4107373280114478,-1.8934771354889564,-65.58391194435602,54.87144661654151,90.15845235658007
198.3591590972506,100,27890.786034,149.10790010378136,74.12584556002702,11.80166700771555,-4.2043758798802955,-165.45182138389018,-19.529428602362504,152.50937229185968
298.83800168926246,100,27893.419005,99.66085679114475,99.69747420829344,-4.442010721008838,-9.927220040002942,-31.618817003999443,-48.966014570153376,194.43373302498887
368.0219077153649,100,27896.032669,97.99300721422723,1.3585613266420922,14.605067414906594,-1.1072968570633515,-32.53375875904329,108.23917883273644,179.46714854295914
378.57521288442297,100,27898.677307,67.16611263679974,-3.3298095738503966,12.58297759506779,-4.734496377348979,21.397029196566198,120.97014084274785,164.5232585644408
271.67632136330406,100,27901.293405,18.881984048807844,-5.487639214326016,-0.42468078833816747,14.663807980570331,96.38676182645439,63.47483980312509,84.18124770701061
310.5380324835804,100,27995.978637,21.101806018067727,8.036393656930946,23.118673313892756,-0.07195694321421692,85.35726189617516,32.56930881066959,140.42654573105844
363.91234181462534,100,27998.519413,81.56640542168546,28.097004463504874,15.103206934821204,-3.304762313699745,11.540989254848867,50.380010735693446,180.52948731777124
207.20214378679427,100,28001.151248,60.79220143994664,13.841019382451709,7.7348921000186,13.742845645950208,8.109150727857756,10.48321536106543,92.49881912950393
294.20291840368117,100,28003.771705,87.69880228962677,1.097607072781917,-6.511017390939284,-1.0833447764077015,-40.21607681170863,130.18182006164028,123.03512795868784
459.2192831390445,100,28006.331174,100.01964925015315,11.664250238678271,4.72569769828763,7.355246078202435,-12.024800535763381,154.82938014317796,192.64986026630842
312.9714702561084,100,28008.926705,82.94198844452791,-4.970803597441077,14.20174180605494,-11.912787892901731,-19.925125676485866,147.60807282239946,105.02838434995473
235.07950363606506,100,28011.533344,132.9661100854734,-0.3714928864336795,3.2329834136131956,15.90727654352835,-125.76356966876484,82.51612943600664,126.59206671264202
340.28236066774974,100,28014.154441,76.97166384508733,0.7256668872481715,16.507873234496603,22.848234050254415,8.6396730118449,41.149362144533654,173.43988749428468
-208.94111548651753,100,28016.719658,154.232322819343,8.447176170752096,69.70558045580805,-5.5087494138928905,-270.43209718892194,-191.6632767335172,26.277928403911357
429.9396686096035,100,28019.277236,65.57226955130162,32.64859627234417,43.943713419893214,31.269052232014783,54.23863200471369,-15.414573254079531,217.68197838341555
215.21610232587426,100,28021.908196,113.64051109202305,39.18497943370766,4.208038197620021,25.682192479236384,-110.50376096656073,0.6362715993733152,142.36787049047453
170.0912593912684,100,28024.569657,82.73283909578984,8.216454266802005,13.84301261216992,-2.849290178763064,-64.44393179973204,27.299654102424878,105.29252129257688
