# {"t_start": 1595155883.593119, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
650.5583984496145,100,35569.241369,100.4005562033627,19.99208777612615,7.04402167302056,8.53672181335698,70.2877274303217,159.4856272586434,284.81165629478295
187.4134318457895,100,35663.086365,27.865617748446486,2.2268024831302013,110.54032670610363,-4.807025006623452,77.47005489361112,-140.64419301709842,114.76184803821994
293.5315891928997,100,35665.780744,174.86512238422966,6.189322514810944,-1.7518775456353564,-6.8587234217930595,-183.84841646973877,131.57026453736938,173.36589719365685
111.46056311112537,100,35668.397442,151.70754798708154,27.05632857638318,22.728697351881028,43.39779693222846,-158.250070512409,-121.63716383113803,146.45742660709817
405.09797876251605,100,35671.018163,95.76273379401457,0.742092663809465,10.975157775823087,7.305732770810788,-13.475248561376597,112.53373890786466,191.25377141157006
181.6901217370586,100,35673.651614,54.348442012506204,45.007193613775186,36.95036768617862,47.96920429439356,9.262207689282413,-129.1155749300883,117.26828137101091
192.03423357587405,100,35676.235592,143.53458103379054,16.86900348088377,27.921998456465676,23.62317451417999,-211.53138595717525,44.18561734319506,147.43124470453424
416.2321025884834,100,35678.858353,118.02134633773515,-0.07561019449110216,4.4678593626647,1.793857297976192,-54.2869130428836,145.75451572369678,200.5570471037852
225.76738766080194,100,35681.431071,131.80691336057444,35.64138401800851,19.178784624956673,19.54527652223392,-117.02714177672088,52.5809818920982,84.04118901965113
488.0431167273042,100,35684.005846,74.63304781724726,23.86302227703378,5.8347211135171255,27.592579389813817,65.80440474425541,59.593277821228504,230.7220635642083
136.36181238488012,100,35686.593947,98.15788730828497,37.02944742089656,22.66083599541376,-0.45037365611197877,-90.76304413916799,-37.40425557096127,107.13131502652607
442.1707337216503,100,35689.199685,138.32595971090106,2.884052067390836,20.075005900037333,-1.722076925605903,-64.1650736037186,125.42509231810395,221.3477742545417
356.3209607403947,100,35691.781029,19.469062815189,-6.468661871636313,30.944472235738687,-0.10747541872433168,109.53095748389308,97.89603255120277,105.05657294473178
545.3773834008888,100,35694.409338,100.80930637981602,3.8915706721415555,-8.381841533885897,2.910511052257787,41.25989083037686,176.1768491348824,228.71109686530005
254.86613317133617,100,35696.987177,54.473182986053686,26.22716444533959,7.568290469714988,2.5181398413149383,32.603729959316134,-0.9903629378368707,132.46598840743374
602.1058448173868,100,35699.630438,5.7251054950440405,4.896242352753902,3.735906675425348,18.686202323978303,219.06094058055416,126.8713503844596,223.13009700517142
373.2901347276276,100,35702.233365,28.58017910948581,1.6515563864655163,2.5768506962250117,1.8443434181626859,95.14809720943006,100.10782983625336,143.38127807160518
358.891180661388,100,35704.843233,77.98362273783125,-6.152253790220622,-7.510224159441481,-8.245365767648085,6.196930659610539,153.17470411468122,143.44376686657515
228.0686289532029,100,35707.456939,63.95171050594661,7.785357473454541,10.42192571937561,4.800782215285357,-6.710466537524451,29.506782739055545,118.31253683760971
467.8010192083276,100,35710.076645,11.047024499776484,20.709392369767762,38.87603241059088,6.213301046472808,172.70037605740444,11.697467576429354,206.5574252478859
286.42259568631425,100,35712.696163,54.5226398473636,33.6904495912112,13.255786982863702,41.59884486290993,44.291250335348394,-23.43826419765446,122.50188826427193
486.1890284024099,100,35805.579092,64.48057475992137,16.830999784278784,26.848300704451084,20.391467881256588,96.60382070587465,38.347555652141374,222.68630891448606
570.8123512745349,100,35808.142822,25.786104595992168,-3.4206619182524265,-4.326621948184056,8.274684456823751,142.42963040850063,186.68813919783642,215.38107648181838
407.65523537423815,100,35810.75279,36.786001167235874,10.059948121264544,14.30355354334481,21.959714812735328,102.35458031338706,61.587256594859376,160.60418082141115
144.31301295078464,100,35813.426093,150.99213931959187,20.135728192489562,6.121388433352923,12.264440113839777,-204.46004748659524,35.97095903943598,123.28840533866976
437.8735486713854,100,35816.068467,87.65290291606122,31.282104495814195,8.078713223925297,14.212351557505354,29.36895690112749,51.72675124403147,215.55176833292032
385.89622160925325,100,35818.68942,41.29351228997535,2.942743897637279,7.761410188914126,13.681172990396512,78.45951530763288,106.31898188492131,135.43888504977582
571.5472325612343,100,35821.308902,22.08845032495951,8.472750435390981,23.023263152196357,16.461270615522444,181.93074535923364,82.85197917677914,236.71877349715228
502.91109448587076,100,35823.916129,70.31465127083756,45.00253313206229,19.830143696778645,-1.397510865876164,83.55355626213378,48.9629560096821,236.64476498025257
517.3871124296579,100,35826.47155,20.919489362790024,12.577181295683081,41.943773915679806,28.988423469000654,178.3424073163152,0.9109165715466703,233.70492049864245
295.0534394901491,100,35829.038727,27.0765656701424,8.25508052687598,4.958435713934411,23.156717268899303,74.0067625011994,20.095054576065646,137.50482323303197
301.1782243413173,100,35831.640497,18.80430876871479,8.293140749692759,1.0504385441743729,15.303132490975425,77.0670359336111,109.96657241473058,70.69359543941823
455.69478262833326,100,35834.222013,55.82683972174184,0.08638523142140252,16.5847399710212,20.759933393073283,77.40611914919646,111.64534513060488,173.38542003127418
367.6957451425036,100,35836.798598,0.6372740290750829,31.73778969779878,-0.6816069385916851,15.063940082112815,146.64051625110378,20.886019163470657,153.41181285753422
543.4617518520591,100,35839.412797,97.33461967202354,4.290603027212307,2.895460401280423,4.0567241341419376,31.23594741169466,170.0637986770353,233.58459852867097
425.32155429988995,100,35842.038152,190.78249199992229,9.426003104322266,11.084851389366769,4.064643634545627,-181.63441929846164,157.98754231985134,233.61044115034332
310.86288359387396,100,35844.638983,94.83594742122561,7.242903309211179,28.566636887414727,11.224102637086006,-29.60110479859445,35.077889877882996,163.51650825964788
418.1984980050262,100,35847.227938,35.698374872896046,23.1668345365793,27.372643498912858,4.5551420223198615,106.81404620221258,43.98272976176631,176.60872711033923
330.2583173928814,100,35849.757064,51.111213200778614,8.046021178744125,18.95955550343718,11.889245224546526,35.919753385336364,50.80581639073246,153.52671250930615
359.3619094294528,100,35852.366913,49.600931747318135,-3.2379316955577773,2.926418391100545,13.69149516525541,88.49165220472699,131.55673063174834,76.33261298486113
217.4155108541454,100,35854.967528,97.79991582169554,15.153071853001443,-3.973557542227783,2.361719366282592,-86.63417159943336,65.02694225175105,127.68159070307591
375.4845732881771,100,35946.993705,87.80587402968813,7.578446661835926,13.871219460646486,0.8871536725982587,-1.141747185023116,83.84087050157326,182.64275614685818
531.3952150415523,100,35949.563583,93.79820776228718,6.924153991527502,20.129567871766955,12.072925532789736,5.263608798223061,155.44646198931122,237.76028909564664
544.527889969457,100,35952.196552,133.07398791628947,-5.069083284826666,22.024851282781103,14.538079444875612,-28.617351027570002,150.92238556551143,257.655020072396
387.33865578653126,100,35954.820237,99.37480058133254,2.992047191762676,22.252408564968412,19.41648233436954,-24.83284685193851,70.57018997035799,197.56557399567862
404.46517067486735,100,35957.446806,56.478264037357846,14.5119811217916,24.943581230432002,7.633610091303493,68.52264776388111,51.1775226370197,181.1975637930816
543.2162613319988,100,35960.040789,62.69970475471919,6.619905458800527,5.744139645447486,27.153384012830227,101.2660345137078,111.1149229254388,228.6181700210547
328.24879900681464,100,35962.621295,26.41955884041808,8.57840112256891,35.511283311765695,19.4832491414454,96.40817188249474,45.44434462579061,96.40379008233116
571.110123113278,100,35965.214015,24.7610141581855,12.529140805221056,26.17221702166363,3.396937282958314,170.12936626920674,160.46116271159508,173.66028486444756
312.6920548744188,100,35967.815935,150.40598735583296,6.954695641537361,2.701352591268103,10.167802731825232,-122.57067963506871,95.60909639882354,169.42379979020026
396.42969208761264,100,35970.42244,74.22096428716063,16.987940292268515,25.324015699528395,21.484261927184725,50.601520626913455,19.136636099867832,188.6743531546891
279.61747689842855,100,35973.007244,11.871609131909372,30.72425282403278,14.261593496779568,10.465141696095126,105.70269916801831,-10.480665591816726,117.07284617341007
406.0249810181204,100,35975.655496,104.8717724880095,-4.909597118104571,-4.197173880807814,-5.477317869502877,-10.075613505146551,140.20400612653398,185.60890477713872
317.2204710857927,100,35978.229414,65.55681663649898,28.58117855547862,1.61865277222399,-5.892756633031852,13.29080567450185,108.59581212011481,105.4699619600063
311.3144419796504,100,35980.822746,56.847433132065724,41.921088184036314,16.752454258713108,15.394580256835573,46.354572738834065,-36.415638739279885,170.45995214844547
399.66731901968643,100,35983.4563,42.027950280434275,37.39665817650305,30.87734550201954,22.967854190770357,110.79090893547585,-28.062525298211295,183.66912723269465
352.22696809446427,100,35986.080401,101.17080260705876,14.912539007551748,24.801829854888474,16.703745018631633,-44.7852961974853,50.852438173748276,188.5709096300707
511.00740993038056,100,35988.640551,88.24420139414258,12.959446449396706,-1.1558945717291493,9.8119835164302,29.77065443673292,156.80450548548868,214.57251321991862
576.9225819241633,100,35991.26839,40.20485978007687,-3.188515188273011,4.450426160121651,-0.6280043940841679,143.82074575114018,164.64263992359713,227.6204298915847
428.2732410930828,100,35993.835411,81.86873455059256,8.678015936939248,8.975751980265889,27.458405045960866,30.949167848917494,121.85869885486325,148.48446687554346
186.18095520444768,100,35996.449554,46.326918364729586,88.56828105976513,80.44062579867449,-0.8958931803873507,67.32632128490609,-251.24892827604376,155.6636301528035
155.19327489750543,100,36088.432759,80.12150437368574,55.83136975893555,29.61895237122084,49.63683755425223,-60.8506176332557,-151.54161157700324,152.37684004967002
505.6579678217484,100,36091.051226,88.52709542164217,13.567557372250047,-1.167611996342636,35.717394478267074,44.47284959130312,92.83985012402988,231.70083283059876
189.248394220634,100,36093.64459,128.83937177797324,4.4347046748502725,9.182300119935226,1.5574479296934698,-124.12797682068472,70.87016688732324,98.49237965154325
218.40419935203852,100,36096.249209,108.39770224719076,1.1350026384740837,9.661268711329452,0.87303217696387,-103.0334047226922,70.20261948505015,131.1679788157224
287.0318973470987,100,36098.83795,56.444639458514054,33.48971414820164,21.962022302176713,13.52975413026306,71.84605151800731,-39.68171382270942,129.4414296126454
226.08108700276324,100,36101.453424,60.68138927799573,-5.768572875215131,-7.030408913836744,7.251153835683724,-32.94198227059136,93.45516343249615,110.4343445162309
166.56731089702976,100,36104.094839,152.4938475276472,49.66547157689734,34.57169174287549,24.641076783297134,-138.72030367166815,-129.41096529627572,173.32649223425648
355.3461480616682,100,36106.656771,25.952916487405336,5.266711156798368,37.521452728734744,30.956087766373518,90.97708644695099,6.264099660588538,158.4077938148167
123.3505928296311,100,36109.268823,65.99771428012603,66.05679868036505,70.24182934412177,27.61016483003485,-0.702184606933304,-173.16655123992564,67.31282154184237
510.22007519608246,100,36111.876287,56.903497749132256,-5.4853850784263845,0.9152752293119245,-0.24364516299792666,79.14940609116407,185.45740829743582,193.52351807046273
544.804452770753,100,36114.462876,59.08068003681142,8.007046791014787,2.261815741171825,9.03972019238443,74.69820095387587,164.11250628368074,227.60448277181393
473.73887372663114,100,36117.069619,43.789848415890134,26.835613459456987,0.06947366563398712,8.311105876760895,110.95577385858188,95.3386132774671,188.43844517284018
343.9017336003619,100,36119.711698,96.57196115363257,14.704346516235216,14.27583647421225,46.801889273335,4.852029179558196,-25.91016162328433,192.60583262667296
426.4278467105197,100,36122.314727,90.07733008296171,15.03728290258663,29.273635032253,4.147105027919574,14.617554822676642,63.76060621526125,209.51433262686086
430.39061834808405,100,36124.938714,71.44193643131818,11.355648307441541,35.52916549862497,15.070804678112822,55.0776833937291,32.32367045094265,209.5917095879148
356.06938828048396,100,36127.529694,27.153889317538972,27.453471689261736,22.713821303585743,2.8298310638417967,101.7876741462003,7.208732919841854,166.92196784021354
348.68601175314484,100,36130.119446,64.37202939493551,41.16674592926993,51.05918341806933,5.3327877838605025,64.7237109789774,-65.2568948464821,187.28844909451428
224.62276154736657,100,36132.776467,59.41764321701413,4.2360882555478225,0.074143840309371,3.4474347996985424,-21.626160561363804,70.86983516958574,108.20377682657478
214.76484822434043,100,36135.390951,143.144634393877,-2.704820640495067,71.82198797580243,122.82337151295317,-92.45270334100623,-249.40272630009014,221.53510462329922
167.09079520757,100,36138.031039,38.38542155393189,43.91165668526952,4.479297001479487,23.23584700818148,32.54146701515236,-91.75266627295845,116.28977221651374
461.3392453767059,100,36230.837286,20.473738635100172,-0.7545882633859489,23.204259939257835,9.744631643237549,138.3353249897062,153.7159004906171,116.619977942173
273.80615173223566,100,36233.492427,24.714353110607995,10.221664032388656,4.172064371122329,14.069117380935463,76.16210944920017,46.241899911306646,98.22494347667438
573.947730209665,100,36236.120875,129.17646701783912,35.98482498373429,4.18825991911178,-4.051753715758426,-9.479126948619566,154.43828252663772,263.6907764267201
31.376978635566537,100,36238.749843,56.992816815611064,26.40063802360794,56.18122417935888,-9.868874687989939,-39.90258343229004,-79.67120200927609,21.24495974654473
413.5704634689964,100,36241.367521,41.87172228993943,25.35948915649006,10.534906178601958,8.474714996431517,93.63694980535833,48.26132601250999,185.43135502966513
419.83069348561264,100,36243.986645,80.21407828405545,25.719988744251502,21.595012060889697,9.108651700457509,30.922733536691425,45.58970032113992,206.68052883812715
427.67130849669775,100,36246.569058,35.05701665477997,8.882016833756255,5.822730034001387,17.32307975831526,112.68806073627854,107.28080093861095,140.61760354095537
272.62474540409505,100,36249.202521,77.46826203855976,5.857637262921163,-0.9005679391536799,3.8725823203094234,-24.853682131672112,73.8779596996347,137.3025541534958
234.66044086219557,100,36251.827691,50.639114830476004,35.565753635350305,39.08125245755492,0.7240070007294033,19.40612021512094,-18.865215548635813,108.10940827159982
210.86925299786375,100,36254.402104,57.274989646765505,96.49598594860304,71.83339768043467,17.649167305691773,66.90091431672808,-290.76593585034504,191.4807339499857
113.9848682854807,100,36257.021378,83.28722001296352,112.45880942414118,59.66981497735946,-3.421606078202402,-0.12536218101715338,-274.30467232055133,136.42066445078743
361.5103858244099,100,36259.613131,43.76536646661602,9.094607473994648,41.36080903942819,1.45771136188963,71.31099214330735,36.111385334978564,158.40951400419556
364.7812261283532,100,36262.245849,60.592659943976855,29.70153336647363,35.07915301344291,46.3427422380182,71.88917511831623,-25.257685746701583,146.4336481948269
261.24240339706455,100,36264.875787,52.27849436210324,33.01454848863344,23.16468078763781,-4.500140085753132,28.60932897626052,-14.78049701237927,143.45598788056196
306.9480709846967,100,36267.490127,33.309297426526875,6.526185610840046,35.51140214968174,6.7301315991448805,60.63366360745349,51.65947309078496,112.57791750026469
461.50453621055124,100,36270.097395,75.40334326866171,7.206307312301547,45.984479358226935,33.62298823758302,80.1371238806969,-4.51694958757953,223.66724374066067
505.7985747052219,100,36272.650479,25.63376284342659,-0.6803826178989961,1.6994538513246091,-3.775245897225552,127.05078114202523,164.31127575846418,191.55892962510583
362.43367410420444,100,36275.237443,78.7792625005896,18.73596823565675,24.31531796825905,7.983184948494662,-20.19827825515093,70.65597651295485,182.16224219340052
159.00709139061064,100,36277.841862,61.50245602026515,2.7509195244074234,25.26520136686701,27.665252858907778,-8.10197346257769,21.97306345712417,27.9521716256168
192.3258975154804,100,36280.428984,60.80467619091471,-2.830197113861569,5.768742266800774,14.812191276427995,-12.870100040263921,51.52980832222603,75.11077661323638
433.1767173062915,100,36372.655661,30.241020182028308,-2.565665544064999,12.828753305024762,6.321015153865946,119.68291284367147,119.33114066740018,147.33754069836584
345.20798163752215,100,36375.256166,19.399359056643963,0.7191520891908609,8.900079101055823,2.3754752289746177,90.21101795561304,95.1307028516944,128.47219535434942
236.36024672103912,100,36377.870801,56.89197330861583,41.43596409882823,51.54517870617931,24.816342670909357,44.607043295212534,-150.2839476992276,167.34769234052146
386.20724833291604,100,36380.511822,87.8179868229889,34.086463951657436,8.48799471242833,-6.801969182548098,9.30896721473225,58.79558606372466,194.51221874993252
511.6051111861523,100,36383.113718,36.30474410495835,3.5105381009534447,-3.0558039277896776,11.081525390387904,121.75995078232172,145.54222262956947,196.46193410575114
428.63378783161056,100,36385.753704,85.85021242316226,7.072918867560308,2.8611246264656196,11.590328926346682,16.160834233760347,117.78400439306722,187.31436436124815
620.0163638569815,100,36388.432525,136.33084866120114,-5.7619187923749,8.94517942061169,-3.844969261022482,-6.785863828221824,224.39792126896825,266.7351663878196
447.72477492317466,100,36391.098843,51.01445805960461,13.520454159808336,7.355419496706963,-6.235166719525862,89.63434987537993,110.91907873363095,181.51618131756976
485.2812897319229,100,36393.695477,58.6224825274053,3.809961169167542,14.789015385892329,7.372029502796708,84.33631337828808,141.7737252888713,174.57776247950162
454.0920112627613,100,36396.278422,60.018302418489476,2.4604655237244724,-1.9884938824702505,-0.0653324624036241,84.84524543265691,161.02876696090013,147.79305727186417
420.2588893408883,100,36398.937734,145.9216408984532,4.925222955133705,-2.971848763258152,-4.9617933692994765,-98.2165684713094,178.90581093359157,196.65642515757685
325.3153692435045,100,36401.541113,51.68452435245975,38.14976610279833,3.9399285574933534,39.00878031448989,67.5283407210915,-53.92381706639533,178.927846261567
197.8763317446216,100,36404.136734,37.7351607530504,-2.2413749726783654,33.140093682860154,-8.56813152122103,37.77033356910094,4.5828551145159135,95.4573951189936
159.91472798689838,100,36406.691953,88.11136168771186,4.43543930364802,2.4144258667967575,11.045445880169318,-67.33946668505246,14.41771434519115,106.82980758843372
353.7344117754559,100,36409.304099,37.104606419353665,-0.3957337663550705,5.057329093823476,0.47950532795478895,66.36928754703315,100.91538364505729,144.20403350858857
340.36273049529814,100,36411.867729,42.43240663060189,39.83492925372356,88.23491457274021,23.627146713477078,118.88851794515462,-185.21320238876905,212.55801776836984
495.44559555077194,100,36414.518317,17.771993362723396,15.015999759613715,29.137368895691477,37.12585007750633,171.31882963994056,5.7474839579694486,219.32806985732705
396.61036376743016,100,36417.114348,44.80092828792927,8.94222286615275,4.741596478165893,10.176626154347773,71.35116925236184,85.4287902683255,171.16903046014713
272.555887007637,100,36419.676557,92.21188835536182,6.748938609747063,1.2024171643880823,17.208026365516066,-46.64577741746308,58.09259682526329,143.73779710482378
305.52080898622273,100,36422.249957,141.8053109254296,72.29178869001933,9.288820526806484,36.97119710430849,-118.1388281892085,-52.11500900898149,215.41752893784877
-42.189691639868464,100,36514.25912,152.90609363217166,12.997728113334123,59.255430903337505,37.8002431895394,-211.60124404983432,-74.53219424282098,-19.015749185595844
423.4724005166946,100,36516.841277,55.34973826879965,-0.17231345586202323,7.15561523276338,25.594665551399352,66.65748749684626,77.21128125205108,191.67592617069693
231.69634004439078,100,36519.442889,33.542277759505275,-2.465347167686515,38.00061198479804,6.269762293565678,39.04901917056596,-3.142133803942397,120.44214980758476
501.8373207762932,100,36522.084394,94.2866518462992,30.49283256300224,7.584867586667716,3.981346537065402,18.813355229156254,123.22250728892305,223.45575972517935
405.1288579928991,100,36524.671811,81.8854945667674,-6.283562737507941,-2.910751097510771,0.6178080137711645,2.6995318254890655,152.51285154318322,176.60748587870694
543.7532625618456,100,36527.260708,28.73571458092062,4.926332113125474,27.210984078841168,7.332472824163065,139.50449889896723,134.5605311018313,201.48272896399678
432.304322721195,100,36529.894987,107.9245065366888,21.413297158621415,11.88078676354348,12.07676903496941,-9.85422818562174,73.3392150123796,215.523976400614
460.75872768894953,100,36532.542019,77.45898172213577,4.489552186490383,12.514971558937493,7.645605795013611,44.84036243278171,112.16340689474171,201.6458470988489
345.564248612866,100,36535.098198,92.97620754683973,33.274335904934546,75.29618706392287,15.26742522942208,13.9748948066536,-93.92232440454578,208.6975224656389
440.53052575342997,100,36537.693456,76.43995508772723,-1.9641346864312819,-1.0981881076063766,12.143593944952451,37.54806941938965,136.2706347753258,181.1905953200725
361.92115986749667,100,36540.280789,52.39493689934279,5.899845189718142,4.8828865048396475,0.034145812024346106,35.77803418177519,129.43346123031523,133.49785004948131
409.34706074712517,100,36542.919341,49.59827162935428,2.571513358979197,6.000952750466291,-0.9663920606817344,57.9215620491091,120.89870575413342,173.32244726576462
262.4967239721278,100,36545.530555,65.06596453637103,10.423667534853005,16.56621165905733,3.9684306786978762,-6.253568921288791,40.28472101754334,132.44129746689404
440.2447408183925,100,36548.140364,36.08518587327343,10.351221219996773,13.942946399761375,3.252291311897003,104.51866807625447,89.08559802808004,183.00882990912936
420.3635897707584,100,36550.73499,80.44158844719988,14.677066711554371,20.327887848797562,17.06181266985705,34.14346233290673,47.11436012112514,206.59741163931767
284.27131834407953,100,36553.333142,79.71843676705824,23.33619688860632,7.934147717393925,26.98308497966256,22.62182852843712,4.261985733784596,119.41563772913675
306.893875060607,100,36555.912578,60.42226845384633,20.336787777095605,12.519985163033638,4.722238598408439,20.917543635672978,42.453193428673885,145.5218580038761
498.30726677237783,100,36558.527661,28.636298658794942,28.505658087809916,22.950869188204127,8.851490265872853,177.84276066184609,30.032431624767035,201.48775828508295
540.0123712777033,100,36561.125863,47.494325555404615,2.986121022788599,7.379601314006733,0.09517962464107164,114.76943567343328,153.7611939530432,213.5265141343858
102.56412948082458,100,36563.733209,60.18158496503023,8.11731956757635,20.8760993623512,22.956850898773553,-40.23350036683053,-41.39198038419387,72.05775543811765
546.2149411841053,100,36656.0166,9.918438153297119,11.206281790709998,0.23333560171772602,-5.5215780757137916,170.1994233644652,161.64902912765828,198.53001122197082
380.89893661186875,100,36658.618513,173.04402166821973,4.107251983652513,12.174437872898707,2.041481944057498,-186.289691639431,179.2030628018371,196.61837198063424
389.84278528154744,100,36661.252106,125.06355343490509,56.82064060234587,-4.122593639107386,-3.6016319946816338,-42.766605961705395,53.915731177475884,204.53369166231502
458.37918036196794,100,36663.878194,58.97821912701168,-6.360951351717713,-7.600835745620761,-5.579055970169609,59.177898106377135,174.54694861871457,185.21695757737263
253.47843011205035,100,36666.476869,117.91892066836016,69.74490992071435,15.318791697356641,33.83256684506164,-52.48612371479754,-120.47319178859092,189.62255648394603
333.77742053516545,100,36669.068986,48.244113220433675,0.9286952255525833,24.775214817948346,33.019678748577846,57.25420656410154,-1.0062489317133254,170.56176089026474
310.5169088051797,100,36671.62702,49.89934420188364,17.99284746507759,18.7005872269265,-7.949913523247921,60.035468608901255,34.67023690640968,137.16833791922895
233.27008870069523,100,36674.219272,62.16711157892169,27.48122361795552,31.828755690051455,17.40159732226703,14.052326674247048,-30.54098390258757,110.88005771984005
63.87964029587875,100,36676.868896,15.794306334794218,-2.831777329544803,1.2002409732471837,46.3236101096012,45.55607183673408,-85.50328014567019,43.34046851671706
183.6530512957941,100,36679.439995,83.52564735844793,11.310417703721729,9.866621913304582,11.363247086391667,-62.85722556509312,21.025513716535123,109.41882908248621
396.40982493735623,100,36682.021749,50.53646394179517,14.175418270000998,21.29427735449488,8.049401785782095,70.40543336180819,59.75642426162491,172.19240596184997
300.1562472646408,100,36684.614048,62.816634734652915,26.15691735831537,17.014169410659168,18.005960712345992,21.17062585607607,20.634361986716673,134.35757720587466
486.06666205975444,100,36687.211806,70.76308213022357,16.81062845288844,6.113749852089346,25.254334366008788,69.17215803263208,86.31495546291161,211.63775376300063
339.31249892406913,100,36689.851403,57.93250450253423,5.972970945744883,4.38604124644498,2.555727283515547,21.412421588917784,91.85537115029913,155.19746220661258
276.7488326327521,100,36692.453818,87.35608507781707,43.31675436270085,11.057031060011914,-2.8892068747685467,-20.653629462783144,6.9695408523289855,151.59225761744497
518.1146852407014,100,36695.069281,65.82746646704732,5.420986907728169,14.548883971103253,-5.363340883998751,84.9327325589196,134.17198118998726,218.57597502991456
367.0672271582806,100,36697.617928,115.71265929997762,22.64146182144793,14.510061554632216,10.139829689815837,-69.4467872642378,75.98935425986932,197.52064779677553
550.6622462670412,100,36700.214322,36.07735091163111,6.397267777308213,53.12337197132046,5.803693511049202,157.39649035155335,49.42915484917524,242.43491689500357
258.2752084753511,100,36702.794434,77.52846122965315,22.849533021354627,84.21219999841388,6.488057564887051,16.440576186243867,-118.57873576232471,169.33511623712326
594.3915952386939,100,36705.407184,40.11239011567344,0.6148554340296125,3.005083668766035,4.181388596304031,137.41751668043779,198.47735842962734,210.58300231385562
258.2950607495941,100,36797.476637,74.52078590660011,3.623191755235663,18.827816108265054,27.215080330667238,-5.19389608734305,-9.443389284507132,148.7454720206762
298.72370760626563,100,36800.100414,83.40721858953891,47.67335550561725,63.47748608380897,1.779332509753149,11.926171222171378,-93.80862384343743,184.26876753881342
413.52091713227946,100,36802.696131,74.39891272531032,3.014049539094443,5.0044850982873035,1.5845165923484297,8.261708996913994,139.06658996972521,182.19065421059972
376.8493389011524,100,36805.291533,49.697140778329654,6.233404296032484,2.9038574926305696,1.4577166407509798,51.52428936611003,100.57371641301842,164.45921391428027
185.31481089114942,100,36807.949349,71.73229377813215,16.645151827214423,35.23824048070077,27.474409717239865,-16.815692585998132,-86.48814356672968,137.52855124059002
251.64071249923504,100,36810.556758,76.95000312256397,10.41943236620897,-2.1170893683037435,-3.01517692431891,-34.44526758268109,85.3383874945033,118.51042339126255
433.7822232537514,100,36813.148263,42.50665431685509,2.3872162000555863,2.6864843597985133,-1.8784613841188116,76.24857188851922,132.3271337729391,179.5046240997027
498.91091271810035,100,36815.745411,51.00519251417576,14.576746970005198,29.079727704658215,33.92872993173837,120.68033136497193,20.975450116670512,228.66473411588038
232.56087580441175,100,36818.405045,36.77970920117878,13.133135470108627,24.592086489509878,-1.552803861860263,38.19535051594106,64.17448114876991,57.23891684076376
699.7728217514068,100,36821.0399,61.285763728243225,-7.20332031176924,0.3169334395730032,23.941760699539586,148.5552591000188,196.09990057458796,276.7765245212135
-74.5089216336618,100,36823.638684,139.47231663026636,6.680175862220489,36.555092073312345,39.466565341117075,-208.01895278879624,-83.00395748277337,-5.660161269008463
218.8360693556828,100,36826.247673,117.44424892035677,31.68625253902953,63.65639360005689,37.88636980820128,-76.27450756233259,-100.8204036553051,145.25771570567608
575.7926661742556,100,36828.868601,73.84967430871474,16.464585161637046,10.512823640050605,-1.6416305718463795,46.41253434817979,190.54797082142312,239.64670846609675
433.47181995873905,100,36831.437473,84.2882581175904,12.947248600192054,1.4993351769444565,-0.128275391120626,23.263396974598713,147.09188401767014,164.5099724628639
498.1797547160056,100,36834.068921,44.360969478659904,-0.3764452112941257,14.620349884452445,3.8602498303568162,101.10572804889746,136.01501743925778,198.59388524567535
290.77284059241856,100,36836.695692,71.4998395509064,4.866589039075518,3.6098886905569447,10.87376223950582,24.27102830369717,79.4203378277889,96.2313949408878
258.71358119345865,100,36839.278561,168.023200071068,41.94677103649362,24.41255611460101,2.1079282954074907,-156.25144869454368,-10.098444589448917,188.5730189598811
318.58901555808177,100,36841.861938,143.68992429435315,29.082108488258157,15.023826252710304,15.04545595112015,-109.00712754452164,30.072573355165986,194.68225476099568
152.21746290248126,100,36844.458519,82.74992376630553,108.47465975069738,116.06510373660936,-3.321728441433643,-7.0331633350181155,-342.3441341249571,197.6268015502779
218.43041602917722,100,36847.040735,63.84287398632412,8.760076890491833,26.757052915264758,16.969761207269134,20.272575378803907,-47.53927834651268,129.36735399753616
111.87239937936175,100,36939.208368,108.09750670536029,1.3296212295182903,5.257441056864422,17.873441112447274,-122.75612984670254,0.957925422192694,101.11259369968131
430.791619654373,100,36941.80581,72.14497913667182,6.209035341989454,22.383716178450914,4.167268561544476,42.620543886882224,85.70063151090656,197.5654450379276
242.71861920224762,100,36944.408216,33.73912960784489,23.44597486521287,23.597572527750724,-2.761088115380723,54.4627188318884,-8.323324292426161,118.5576357773576
366.56539056470416,100,36947.058902,63.11863773755089,4.113434198340132,19.857717784149955,5.436764286815631,49.39646238838846,71.34807825394743,153.29429591551167
370.0485834436387,100,36949.6654,25.36708544189742,20.76739020054891,12.576887690813377,17.125463382711395,107.67444699595684,31.316363462165064,155.22094626954564
540.2218579026628,100,36952.250122,56.98512062440002,-2.336933360870092,28.909574464339745,7.802729342776677,106.01995442041544,112.20089608773678,230.6405163238643
512.9488673292084,100,36954.839722,49.07422841374662,15.496469888505022,6.086655141849938,-2.513677171491669,109.62369504179237,127.68677696882831,207.49471904597777
239.59058076801168,100,36957.434973,46.00610274879163,9.627188827498841,-3.8161233225175444,8.923116506479989,27.24810552277097,57.32619316624458,94.27599731874321
