# {"t_start": 1595155883.224615, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
156.48498183686462,100,30447.156666,29.41381630634908,0.5823608215890466,0.7086826786651796,25.63008527716002,18.927043191869785,-10.7636367299431,91.98663029117462
108.88108627656264,100,30449.728593,72.35450996721818,45.175465288815765,45.12005246676007,4.4590650458323555,-36.25275361408889,-106.42540824739423,84.4501553694194
462.99390354277114,100,30452.306672,26.76193306535071,16.605362432457618,14.724098042964357,37.53058366840564,147.26328176738508,25.618668427423778,194.48997613878393
122.49711945275592,100,30544.736797,130.44520440266186,37.15435012116863,41.954185401410115,66.15614349296268,-128.43102315410843,-188.914251186509,164.13251037517009
165.18327826235242,100,30547.384543,106.7401260644536,3.082917404971269,-2.2586364871444107,-2.2728851604659974,-111.76836852333477,66.26489134762245,105.39523361625028
388.50738529848365,100,30549.997662,118.16794474378112,-2.3790011936458244,-2.741520734103936,-6.966249970913924,-19.742475852186153,149.85135240606766,152.3173358994847
375.50640111298367,100,30552.539941,85.90152674655921,36.729605149649515,18.63983201644232,14.574297495042265,7.256986263322194,12.035837216373565,200.36831622559455
404.23733209359455,100,30555.108068,35.746100831870706,2.534688253280609,23.32434670827835,33.17893894732358,115.81350467826769,15.318640559670369,178.3211121149032
315.4504053091864,100,30557.723968,38.72639526900649,-6.911179549778015,10.79949271308805,-8.008991100946615,51.07416672095846,103.06524178136087,126.70527947549719
401.80207662155055,100,30560.297659,140.0247402068719,14.503467927738502,11.346976873980632,-6.937630231105791,-77.11997150475788,113.47048041287253,206.5140129359507
40.878801502502995,100,30562.896864,90.1671052613857,23.2375151099062,25.008960132468154,26.477636683506372,-100.48765840895031,-99.93884056400077,76.41408328818765
282.8909066899496,100,30565.440946,92.66735662219017,27.240895747396056,6.895920608637093,5.053635851734663,-13.57668655449424,46.02241789884484,118.58736651564104
277.12198507262957,100,30568.045763,103.19719798791276,0.7864253561490603,5.049296653055502,-1.8935696796100312,-68.2840142614246,91.74378784821508,146.5228611683318
447.01087890697835,100,30570.644866,133.1517516162743,7.773934215403781,7.234225824208437,3.287939166853931,-51.005367972826335,125.12655662275169,221.44183943431253
397.6303401413994,100,30573.229155,88.01505434611738,-5.533120753802902,20.936805376758425,9.747161656209313,5.974865501168818,90.06992607278823,188.41964794216017
386.5696550956843,100,30575.806732,42.864236155854655,16.027454321182578,-5.69416407100709,5.982423377584024,84.99695295003666,84.99097526972383,157.4017770923097
380.4582690041808,100,30578.380295,91.32680859203614,16.007755463997785,6.780309265139551,-5.1307618704297555,-4.31351815293138,87.5792840555948,188.20839165077368
183.96612874587194,100,30580.947634,82.40089129269391,32.93051692284875,39.23432903657091,-9.861102628700523,-35.772813971006734,-62.47578390361105,137.51009199707667
438.53946772080536,100,30583.527289,86.7597714857368,8.316207946076661,5.646584839291304,11.640282204980242,17.34081646993621,118.41688639624014,190.418918378544
467.6805661614842,100,30586.101822,62.95741060127225,-1.5923028376778106,31.632685695338072,6.287607110749161,73.0727459239999,93.8228071132939,201.4996125545087
494.2432117118051,100,30588.708231,52.735593247781516,-1.4528107112364388,-2.6347897387984163,0.2596928047199445,86.93726196478755,157.82066164199978,200.57760250255114
441.54482966351776,100,30591.345312,80.33508876265826,12.167360445756378,0.9077228500774325,-6.039356395485449,20.848997555838466,138.84894720348282,194.47606924118986
382.61090346811676,100,30593.973891,64.81628596738264,4.1209824161170046,6.223111457175591,26.778174397297633,58.96532039511972,49.05485535218624,172.65217348283795
382.5835837638974,100,30686.026425,49.04523610740133,10.247919830199704,9.340303146755746,11.755101642032324,40.91584719599379,87.99632670470152,173.282849136813
387.52776570766645,100,30688.592631,22.197147115553253,9.898016791486933,24.678597696726413,23.30565027867992,135.68706090021595,2.6292277625950233,169.13206516240894
328.80426888684,100,30691.261763,34.01610218714197,4.555026281249289,31.072488360623097,6.397675695607224,72.62614602199136,64.62121499793291,115.5156153422942
463.0781997643518,100,30693.850948,41.69945009809899,23.716137664877095,20.320769376645618,2.3310886247733236,116.79207462518394,48.66143300527828,209.55724636949455
445.957587885696,100,30696.415701,61.409032001652136,20.54021859410232,12.841733291865308,3.0469462506694347,100.88197781327037,73.65472206545965,173.58295786867683
387.4426578862557,100,30698.99347,28.897553216432204,-5.9412102446335116,2.024182738389705,0.7119224366794964,89.14346587961528,130.40760990740895,142.19913395236355
276.85765066389786,100,30701.563156,16.216199023811992,14.970188012253313,39.20036223001254,55.79885905021727,120.67316538188653,-134.30293191724343,164.30180888295965
664.5497425754294,100,30704.153695,43.64753449935673,59.603688520493236,0.17502575686177302,44.41560912076176,218.8005222647413,25.913470504481992,271.9938919087326
196.3120945913363,100,30706.689203,82.49793611482943,18.716366317323477,2.079746830744218,18.306552717493314,-47.51514227882158,-3.007006311838,125.23364120160542
391.53806564438185,100,30709.284382,49.93201172486096,38.80185487493284,12.676552441426468,5.969230746758631,76.48729439162825,34.21059284250962,173.46052862226512
396.7685409512204,100,30711.843856,42.77113151824933,18.34810106848143,14.942188400582443,13.044300356441488,69.0247831201591,56.063146984915356,182.57488950239124
254.63916291957634,100,30714.438296,107.84790502436928,72.24212927197831,29.47289717939992,-3.806659079218167,-43.212216550882566,-86.89269508296009,178.98780215688967
453.4079223616752,100,30717.041797,117.92036409377995,-2.0182269515957825,-2.957785979256308,-7.828176982540701,-40.69219533859229,200.3437786256398,188.6401648942406
401.82593822324054,100,30719.612754,62.31427788395838,2.292493449185631,3.899597772304494,0.2708387179907159,64.1903949216901,117.63121086533704,151.22712461277416
363.49491659367527,100,30722.281343,39.075534292169515,-10.230944540257354,3.5945178340243307,-9.73989432627784,89.5932610463577,103.77113162829222,147.4313106593667
259.62213055768393,100,30724.869178,87.06380516001147,41.7905882520981,22.300941053874578,28.894664266124703,-10.94991516292778,-42.87606142654154,133.39810841504442
406.01340906437235,100,30727.449735,49.91456869483684,52.87644080194641,-5.723632349762083,40.5774488034321,119.0980193565942,-38.374034612329346,187.6445983696543
171.40317157335386,100,30730.061467,42.810723401126225,-6.4356064515568985,-8.626675353038534,18.26870718322957,-10.978646143299592,54.485323015267674,81.8793459216254
284.5688311370535,100,30732.662684,92.63064952053817,18.7323913356879,2.0462170977172893,-6.532177854527913,-44.03367695452259,77.34255778857643,144.38287020358422
483.1708334700493,100,30735.266969,37.151092270536324,-1.329812847154659,7.1367078388080385,9.694213150778218,114.48223806318344,128.5445222230037,187.49187277089422
337.3880180724029,100,30827.009522,85.37846571420435,30.003714122529196,13.30095420776607,51.88402409832848,14.512847829291644,-39.67764635074067,181.98565845102382
158.87556690882803,100,30829.605302,135.3109278333654,-1.8948856270542807,26.294942597121214,-3.6118460971462603,-146.97455159668928,31.905239846433616,117.84573995279763
288.3720746041856,100,30832.274959,75.39444188196988,26.668473150057125,35.556902456680184,14.060348854026344,-13.245102459439295,-20.173896867414584,170.110907588306
416.1656163331051,100,30834.862677,42.01303870199709,-1.964950816990493,14.062757545383374,19.450828578444092,90.61658761575609,69.57130206506929,182.41605264344565
504.6945040019665,100,30837.453181,16.873372171377564,30.166878547475278,13.27194227356709,7.692497961389611,193.02264959268973,43.12367219922949,200.54349125623773
147.05234302837493,100,30840.086729,91.94847900177301,91.45498246842409,84.07984147253862,-3.8645943942478813,-15.327116618016905,-267.4627725166855,166.22352361458954
151.58888726376253,100,30842.672972,101.53718277724356,2.345373330867299,-10.118827839695667,14.874745987133805,-118.20015283130228,56.639360108930966,104.51120573058485
321.236672838898,100,30845.291962,132.91483873349608,22.52834142162282,18.604658021492373,6.398510256189271,-84.13703626043304,46.67068055894449,178.25668010758596
55.69557922482977,100,30847.837216,158.41048163574337,29.842902956257387,23.105708568573704,59.68152247565411,-188.52159199891085,-159.31181454714334,132.4883701346554
370.0743750910773,100,30850.37913,85.32826827453904,8.982253934284808,29.688110031485845,5.487615409008362,3.138647543720989,66.95633833963866,170.49314155839951
651.391742134565,100,30852.93506,71.91506358617214,19.103785466731534,14.057868587633845,-6.115932422720648,115.74687608220881,166.92425620525003,269.7598246292892
195.05685858793638,100,30855.507359,143.1334195844389,-0.607431551672535,2.441515697879794,7.519295769279258,-159.71038555354622,80.12098366469509,122.15946097686206
281.10929611031816,100,30858.144674,36.24184007885789,14.701259839471948,4.51879085998824,43.55867016570518,76.27451715536039,-33.61051808727203,139.42473609820655
419.04201887509043,100,30860.733815,81.91825126020906,6.008985929710748,3.31809507343797,-11.25055023857413,46.271744705632706,139.1728400152554,153.60265212941871
143.06786194248693,100,30863.362236,114.35485210380972,26.544008222879754,8.863223604206352,6.913579591849009,-166.23621962202677,33.649385683369616,118.97903235839922
53.071781068699536,100,30865.962755,85.81383662998175,17.953144657534793,5.315549195235137,25.56536224677285,-111.80527676359449,16.897337012735058,13.331828090034442
279.17737126435736,100,30868.537238,67.18186557654285,23.532268971159585,19.076464606738178,29.61636255157978,8.519179552513425,-10.29533838438338,141.5465683902069
430.3794433274393,100,30871.141141,67.93604438559821,59.51077923790587,1.9884615559418022,8.79878642065954,70.01877209933961,9.552464885448703,212.57413474254554
21.784883255592973,100,30873.752305,135.906879864753,44.85977343732739,58.01610982497773,21.44678179967832,-136.42550387753357,-187.12297429771917,85.10381650410929
360.61865770977,100,30876.344018,105.22937410192118,14.371584174422962,14.955018250684505,9.872415199074469,-57.88720390490846,90.5869834616691,183.49048642690622
116.1478947685952,100,30968.332262,113.10060574797299,51.4614364365378,4.610422413457341,25.50650222713621,-179.99170955113564,-20.842282639905072,122.30292013453158
266.27005875379575,100,30970.996069,70.44878212916531,8.574761497226403,0.3954160950767074,2.152535527390286,-19.729704790571283,85.41932446841733,119.00894382709103
258.55664021073574,100,30973.657091,56.75267560765098,55.45323863133908,74.20647261372098,1.6260597585522756,58.255984862453744,-169.97504043651617,182.23724917353482
324.96384383783834,100,30976.241336,63.58907638949769,13.97319750057326,-3.370382960095505,3.275908291843832,63.120658183792784,56.144854804833486,128.2305316273928
429.49292677808427,100,30978.877558,62.2420406310239,28.65974734036828,11.722074748401557,-8.557864835333707,66.03662952824196,71.89546857913751,197.49483078624476
231.5649045392981,100,30981.463845,27.498654104682657,35.43698333130016,38.92114461491784,4.365389598309834,65.03857739199104,-72.04118295528681,132.3453384533834
336.7994046515918,100,30984.069231,109.64696918722322,-0.17475285700458865,8.462929925264339,4.757735894229559,-69.22253436122604,109.77463168245765,173.5544251806476
283.421310481306,100,30986.733676,87.46513632301945,19.703671256065487,4.364293609270391,16.323009457820888,-25.96339176664032,33.0603765682463,148.46821503352385
301.7503677463817,100,30989.293448,77.6533960854026,37.49274770292093,27.687294787096956,25.431101084928667,-3.1599314183547347,-27.961830105852293,164.60758961023961
319.4656532729651,100,30991.891973,70.09658248455837,5.504770383383037,8.264029611253308,-0.7457192781655166,10.363689423870133,83.87319538295141,142.10910526511435
292.73833162076903,100,30994.526107,61.68227219088438,18.876127966848244,21.26577463441121,25.9052622374417,28.913182141509367,-25.063202494915004,161.15891494458913
242.0617354566446,100,30997.085812,193.3974983352944,14.107925298494596,4.869737563078743,13.620435031677053,-216.63857764539276,56.28583839357661,176.41887847991595
312.39353371104323,100,30999.68168,105.01895738459737,14.464408840519464,18.80393192295444,7.936709795723757,-52.453682700001146,45.36001811897174,173.26319034827765
229.342280636159,100,31002.299681,146.89056947747792,65.81327393269986,13.5018623107013,23.305323326542574,-104.51248381282171,-103.93930447379171,188.2830398753507
254.4396706672935,100,31004.884109,25.039796164308452,16.642731362293286,12.431965987452001,29.182590285285144,60.81718828097867,-19.09683133373279,129.42222992070873
214.1983807858943,100,31007.520666,62.733047310936165,27.447140323273164,27.171713081771145,44.97472625193768,19.573498376189416,-95.14781369849707,127.4460691402838
264.7728623431398,100,31010.125473,117.84466970626664,23.309884579862356,39.1503724747167,0.09772015475975998,-72.22538425385154,-13.93419422990552,170.52979391129142
468.9945288811192,100,31012.712607,95.79513245225577,15.429110067788208,-3.40736773653409,-8.096346392339678,6.624859374586064,153.07581745142457,209.5733236639384
336.4934811175528,100,31015.35422,71.98011007030318,22.511170154848447,23.507854927975846,20.895313386596225,-15.586864919142121,33.705953646882726,179.4799438500885
333.00360591875017,100,31017.906621,55.48014770545154,39.63133112565516,58.01921413302475,21.070558540057103,74.02296523959635,-115.72280544397127,200.50219461893653
251.25884880328056,100,31110.20968,110.83581821884898,2.6636857889256014,35.77033509108026,84.29971765558524,-40.110851490126144,-103.64528038593387,161.4454239249005
445.4473166309974,100,31112.854178,52.44005279871553,21.72412130945515,2.0460448474260646,11.003996165772758,80.64129958970236,128.0876658357851,149.5041360841404
176.6146111543805,100,31115.507425,77.5487451751812,23.15654357981954,19.216836979778986,7.100646743026184,-50.626426811707915,-7.202607150744372,107.42087263902685
350.84545458357536,100,31118.083142,60.93298272518734,-4.248757524933986,18.346663001993626,-1.696675090363415,38.11236837617877,123.34802865617898,116.050844439334
460.8075536812615,100,31120.701409,137.9945539035088,9.890643952831237,6.4480622931567435,14.9152662053811,-56.37804824155325,135.52959575872325,212.4074798092136
417.9739485665618,100,31123.3093,94.89377894235444,27.53141002279046,11.170459573014147,0.3736048474007109,35.78925556047261,38.6319404265245,209.5834991940049
190.16595147302255,100,31125.941497,138.11242699287538,22.94097435230803,16.370879025835436,10.186842512118577,-137.74142662866257,8.813249014597632,131.48300620395008
462.0614648239531,100,31128.575662,68.02877923309887,46.8223713137225,16.784279100899052,3.8556731079991136,47.23986275977464,57.793289322674376,221.53720998578453
314.35590603489425,100,31131.173339,72.91237065478751,40.49061027112858,-0.11274798682115639,4.129708321735381,-15.21501450405302,49.941219786133416,162.2097594919835
346.6105132277848,100,31133.786569,127.53241835571815,32.689818398328825,4.653086360116904,28.855639425583142,-61.27828519643811,40.759447789664904,173.39838809481097
364.4645340593893,100,31136.430827,59.02572727125576,2.010115818851487,9.741909409677694,-6.403645729756681,37.26627238351482,101.32614985781771,161.4980050480285
377.8906524146935,100,31139.055747,94.2670645764678,20.937946189258582,20.151863246978262,-9.797501917046672,-0.49749274164401625,61.15377976081018,191.67499329986936
440.8391707412717,100,31141.669142,81.67822881307531,10.844947235995281,3.9273816535880224,17.92296592095372,32.715467079943785,102.58451850511366,191.1656615326019
290.38843412787224,100,31144.262729,50.73892055984516,62.08267556291828,53.50811539086515,11.206242783152117,82.88896613141753,-148.1608489983298,178.12436269800384
382.77037559635636,100,31146.828868,16.963075234809793,11.789316140600503,24.97480245496646,22.383293661744442,133.75314669313966,1.3312780334408019,171.57546337765467
534.647637315679,100,31149.462985,26.13051347947235,-7.403837615253147,-8.222651324631,-6.8762689739470435,138.20654355854793,193.1576774309574,199.6556607605325
481.80794885415696,100,31152.057483,95.73368456199246,16.484364694355754,13.070780456660984,28.24021709857038,8.675792804773938,98.91982045589779,220.6832887819056
554.6169175464586,100,31154.651798,32.23902352658451,14.851560142862715,0.5392016583755437,2.0077105822201236,134.08341610969802,152.51602719894132,218.37997832777643
444.42800341315683,100,31157.197747,71.79267149709558,10.158104634097594,-2.9582573164471415,2.1795030589064006,37.498226105846015,134.51838391429692,191.23937151936147
371.70978177926395,100,31159.77679,117.7119210674553,3.9186323159061356,37.29485408809177,41.43428357027859,-28.41353595341606,-5.849545472867471,205.61317216381573
386.3020800148887,100,31251.880141,40.90592364782329,26.29720283505945,21.154573309068358,-0.7092217355605269,87.00780383486429,32.33491890067055,179.3108792229633
206.24373091431187,100,31254.494406,145.70549861921998,10.28107988909094,-5.223965751650914,21.859399277387997,-180.10667663985143,70.28520348161676,143.44319203849852
307.7637876942596,100,31257.136399,97.43784865334452,16.644207948291047,23.55991540046331,-7.155887988748816,-56.258051562676904,71.12039381292207,162.41536143066435
507.51840303981237,100,31259.795708,87.35678145880664,-0.7139301492051645,0.7606067427154595,8.00934349384266,35.67467769786992,157.9520609560423,218.47886283974063
408.0294167071969,100,31262.37041,73.6372699498689,-5.210258138095157,-5.578494372101225,17.75629130263721,17.567361250026295,130.2385919075142,179.61865480734664
481.06256562347085,100,31264.996828,134.67596780930668,-2.584150568623647,5.602833910187261,4.346455873542322,-53.42238777901002,167.99458873839578,224.4492576396725
262.16627562595585,100,31267.641044,37.46056029617786,17.634799790129406,29.357562564440958,65.96102846573811,93.4500222634018,-113.99709637920158,132.2993986252693
172.31200894154793,100,31270.225445,95.3563689870205,6.057821720454181,14.62077684277639,-1.606851971165927,-90.35041093694382,39.91305945339139,108.32124484601519
168.37205804497322,100,31272.812191,88.42369288985887,20.21137286952136,3.504570018999891,19.011531225404056,-73.26512131040488,11.07822893652691,99.40778341506702
289.2253519131027,100,31275.400939,60.69267152897117,-4.602990483055243,17.07569735150743,-0.7732655407718831,15.456190029260881,60.940686551171076,140.43636247601927
268.46655395449466,100,31277.998606,24.74489999492425,14.453855312111983,29.6308973253114,16.512117547002553,75.83307021848088,41.97697489780044,65.31473865886318
479.9286559268236,100,31280.597507,81.37997032526077,16.76693005691692,-0.44519007504104535,-9.30906447656571,36.37541364196676,145.66101912074404,209.49957733354182
286.46744493559754,100,31283.132024,40.18160905947099,3.449241918319551,3.2959628086302137,-0.6112970211134467,46.253173254260275,90.38288754791058,103.51586736811934
497.6151901883177,100,31285.722717,21.78529823742849,1.8545385670657233,6.440520017886912,-1.7679732566230548,139.2915285952067,138.59843529048396,191.41284273686895
389.04473932224425,100,31288.319398,72.19237125745472,0.744269096199276,4.814153631762567,72.27393333057212,50.30773811024456,-14.434563503720199,203.14683739973125
299.38395332489574,100,31290.942382,92.68814870934828,-3.317269426417178,18.612413807481474,54.264169818486046,-18.895352554435615,25.12775562536347,130.90408734506929
347.05064127701314,100,31293.497358,107.22743006471518,77.57602270722298,19.85297063305664,31.954476154651022,3.0558416077760784,-120.31468533680436,227.69858544639558
546.3372372666361,100,31296.083509,26.452672790413043,1.065813864185774,13.29173047808951,74.27968382847716,186.75241663552353,-4.222709338998257,248.71762900894535
483.27349600953386,100,31298.682325,132.89048220457502,-4.814580980735497,26.749605224369272,-5.043059156267366,-46.70775951719945,169.49628318181786,210.702525052974
461.6133995659724,100,31301.270306,31.78010698990883,1.2619361252716599,-1.768061173861771,-6.184764221820535,106.40884917808715,157.67722319427398,172.43810947411305
241.94073391656343,100,31393.062719,31.92283051252727,36.15005475185005,35.03948014736927,43.77749643657404,88.36866397365598,-39.51535589946589,46.19756399405269
150.69557255414952,100,31395.670345,72.6819112248586,12.775399693309105,29.529973311179603,27.413498357518574,-33.443022936207974,-77.17339865479758,118.91121155828917
462.2232641103992,100,31398.258811,31.2026869256215,18.53249921074471,19.29696975681204,2.349811623053555,124.4649939333347,73.67313471762105,192.70316794321164
517.3207222730222,100,31400.838494,112.77684735941075,5.340675306382439,3.667329129855245,6.00240246329914,-23.136198064500366,182.18858018468907,230.4810858938859
530.0912917527844,100,31403.447959,41.61115828973978,4.9365188125942945,-3.2671318075524085,4.614228499165914,115.61562705078391,168.8990086200956,197.6818822879573
328.3632020289931,100,31406.066199,99.82491254589092,30.227711140240427,18.79628457248905,-0.7403058475913704,-0.30762466491911133,27.948855056953114,152.61336922593006
226.1757095762649,100,31408.662863,49.02806597896715,0.024253064187723092,13.736278734445209,-5.623018094676379,1.2974918779982554,65.30396196083174,102.40867605451119
599.4466733137056,100,31411.250771,56.355353974871534,18.19490088359151,1.6449746935457739,41.08401577307123,128.70062753140792,92.88509289991467,260.58170755730293
370.9133489013076,100,31413.879631,77.21954939032265,9.816198769170601,-7.514913093624878,-2.0696289944659787,-17.62215491224943,141.2643188273512,169.81997891480344
285.16214328210026,100,31416.452255,43.29808644767473,15.18777330125449,-0.7077682919625494,5.827560583437855,45.25906657706341,39.29882462858002,136.99860003605235
284.76755470332586,100,31419.008502,80.19755050350662,39.97155110494686,11.060633648258687,34.40407814860045,-20.02509511681411,-34.3906275497592,173.54946396458658
338.7897597012054,100,31421.639122,70.75297242610615,1.882301422965447,16.956172963717165,0.983236119054373,19.088898678401215,92.69753766972704,136.42864042123406
546.1851782770259,100,31424.191877,71.89392262282409,1.5649263219874872,6.5947480829672465,-2.074833506813249,71.22354986963434,182.24490711232266,214.7379577741033
196.71113214492405,100,31426.789672,122.24806334944182,67.68752641032088,6.16860472837026,10.46230402712527,-156.45334256196873,-3.4503444259890395,150.04832061762357
454.4312565225557,100,31429.36676,69.52428395731195,-2.0237937063185436,-4.572125054942202,19.351253696718356,64.76925643658805,120.23066913888218,187.15171205431594
338.46698532534236,100,31431.950331,71.66411487480539,4.427644175989295,8.289729540137468,13.162749600403567,14.246487729519814,59.445550199439424,167.2307092050474
260.462898668183,100,31434.53856,51.894345136715756,43.89991613642659,55.76180861115867,53.632437487161205,55.80094613944968,-189.1676764707809,188.64112162805202
368.8561119105724,100,31437.165156,85.74990893351585,23.69518201283403,-2.7176426021904634,-11.13330252987686,14.049502443006848,92.74164210862972,166.4708215446533
320.3067949685605,100,31439.818847,39.00647344217513,39.60323761088894,28.019922691515596,25.557634331055546,91.95545369790645,-55.13848828693302,151.30256148195184
154.90842819852028,100,31442.40132,212.5352866672171,27.49799104368163,9.35240341190818,24.57881429000692,-260.82922549003086,-12.3273774308799,154.10053570661725
477.4986712142463,100,31534.980368,65.36087276424828,9.832037667787452,0.17122369044940797,7.17689913270472,50.97053090229273,150.35296555351192,193.63414150325184
414.0312591573742,100,31537.651838,57.87110918682981,4.12761406511274,67.79540445946799,-2.8171939853729726,73.28859585204437,7.647954254744606,206.11777532454767
192.48140427225349,100,31540.296818,200.5471783266538,37.35554300626323,10.258504773373147,30.996996818339746,-221.22272079814397,-47.51412391499719,182.06002606076467
459.57643156047453,100,31542.886008,63.273891446307616,5.221709870955049,7.656624973678228,11.250829666972566,49.29319428527779,119.53442632647119,203.34575499081205
267.02907765565914,100,31545.484069,91.91991402351162,44.698966841444445,28.156653868234162,12.456357984789106,-4.846687392135355,-81.91781600325828,176.56168833307345
436.98175856264623,100,31548.062984,25.26578321320745,8.493289264694583,2.0000376121821,5.384509042872473,139.26427130825633,78.9670431132568,177.6068250081765
238.82714765592573,100,31550.730464,128.5523764462169,53.412782527626256,46.67624204939788,15.25498106873268,-149.0455285436002,-44.422071438895344,188.39836554644754
397.4910664949109,100,31553.334753,11.411897324349304,27.072557352773334,-4.166986897156051,6.79103971893918,131.30583821278694,61.01549538210207,164.06122540111616
-5.1461550343077604,100,31555.988129,83.08333953372272,52.94130118657626,20.973854093618513,17.10012045565107,-78.67576944883002,-108.68856848108796,8.11956762604165
211.89908866100765,100,31558.603401,94.55060676425157,21.321363156663175,12.43530522521201,15.138335878121705,-64.9911098264942,26.088205278320263,107.35638218493314
514.9049002965793,100,31561.213089,67.08510398806122,4.257603911349277,1.492481904820479,1.1692813686297612,69.76826917856842,178.75948168450668,192.37267826064348
405.4507683433937,100,31563.815392,44.38597446116985,15.14585369752655,58.01140754338777,23.593358980651942,106.67408614572666,-21.76331619051401,179.40340370544496
336.3256908087445,100,31566.460612,78.1782572083763,7.708032885938043,11.092585993626392,13.267528868710194,-3.023264116080472,59.06025641174197,170.04229355643213
598.6475855349956,100,31569.11488,53.72640467097324,7.586988756395682,3.494104372966157,-1.8226538231717924,127.47288173810719,173.60499523073548,234.58486458898966
430.0244083716942,100,31571.728175,38.8032868603377,32.24708104918394,0.027139773341538727,2.4808327195863935,71.98055399367895,98.820722408609,185.6647915669567
407.4031637572407,100,31574.312024,77.77746295405143,35.833979660268945,12.027938383643253,5.875530019389772,26.060024248944433,94.46480342070399,155.36342507023883
181.8191780172769,100,31576.93649,48.17526544262542,35.7800455351036,35.93107325253948,47.88434356054768,53.41589366618921,-160.53052670138155,121.16308326165304
221.8762793167921,100,31579.57913,49.03939374699485,43.551061385586436,25.212714452918078,8.379893572353822,26.833587412576286,-61.5422278982011,130.40185664456374
321.3494182488284,100,31582.244913,49.940069006282606,58.08586506195045,13.83440613918371,21.310465285322895,65.71842361114564,-2.0041108184923124,114.46429996343538
137.8090405229193,100,31584.806561,69.33966486797571,7.883699618023802,-2.0773518740003407,-0.24970314081130637,-66.79531447243707,43.7301944743419,85.97785104982661
351.93896343367965,100,31676.566821,87.18843862065108,55.51172971566659,15.092553875503278,4.8416232711200085,22.267210505955724,-12.116495842527534,179.15390328731047
112.43647389643621,100,31679.117031,60.26249696766981,30.541207710858266,1.4853406585016622,30.42183574372968,-31.659442744745245,-55.11934018648409,76.50437574690615
569.9784713087793,100,31681.710675,34.24514337353947,1.125572266700984,15.40070918752151,-2.8017290121888974,142.02909591878569,155.42267556379952,224.557004010621
457.5578648792899,100,31684.303939,67.38224487215406,-1.9020925791790206,5.0197531291366255,3.9042406149250124,52.16041100876396,136.67098434689353,194.32232348659576
307.7727022856591,100,31686.934566,16.916092865307142,39.66734340673315,39.33146719522486,41.02552609005977,136.38731498043668,-145.05166513224782,179.49662288014528
298.355376198656,100,31689.54051,46.86465437032971,2.0286248101790374,9.551444075719544,37.57485963800832,48.94826412890813,10.791893275689244,142.59563589982207
138.75198060384375,100,31692.139681,80.96673153689916,29.585247422195593,33.70569848896258,59.51666303303357,-39.75896783303075,-148.71614019877768,123.45274815456125
370.61471096091395,100,31694.738081,83.52873466438064,27.41184401953725,2.2944784543444747,6.647347728612342,-17.64231833416649,83.11029496348621,185.2643294647195
354.25170533574925,100,31697.36391,82.81456499472121,2.3290138534770257,18.741953163077984,14.945300240042458,2.215633037910917,56.61245523998433,176.59278480653535
65.50953961964171,100,31699.938576,43.50784087245441,12.126247341826424,26.39995934383698,11.896383959007842,-28.47752064732488,-44.192859398797694,44.249488148638626
525.1045127298089,100,31702.577877,77.6920743316535,3.692613050901442,6.2281498750037105,25.873894704505723,68.54117828692745,137.36441278582168,205.71218969499543
387.79521726166195,100,31705.203403,113.67081579223397,16.214854604820886,18.271264083068843,-8.297912340132221,-68.45536801736421,131.96580150517363,184.42576163386101
85.1439139708777,100,31707.790026,118.54705289544609,9.824840624241055,4.616647553950392,0.7139419480218573,-163.80626539057798,41.484087879498375,73.76360846029789
337.081750077762,100,31710.381441,84.96233658801484,27.222449414341362,14.709995673052513,2.449952712208421,2.599245590900882,48.93132957145209,156.2064405277919
422.18434250625705,100,31712.971199,116.47818825705347,17.09758429339055,20.88586767169368,29.59276879043895,-19.48965092836689,47.93123496668979,209.68834945535752
524.3353052494149,100,31715.593411,118.89983087312265,1.541938060693529,-5.292160914556955,1.9441138159931586,-2.149912159603916,183.6741227091666,225.71737286459984
711.9413345332557,100,31718.221639,67.15858961303067,5.166303111627877,-3.9329669243484293,-6.86253388713107,132.78495963878566,241.94508236536842,275.6819006159226
383.28432167404753,100,31720.850728,122.95695927519951,37.60140932437148,8.027546698195376,21.031166480509267,-61.257222890102874,72.49795361653163,182.42650916934315
200.55555523070888,100,31723.444263,55.3349939431645,12.115115677430076,10.232880419836052,4.708003997732447,-32.553750327929954,56.01160863497789,94.70670288549788
513.0487956222839,100,31725.990341,79.7564777261854,33.62271799488039,3.330554653766089,17.553712753318877,99.76630803836426,71.79173143387177,207.2272930218972
363.11605307195333,100,31818.543232,23.395186107649785,-3.3757152978858365,10.609377348185406,-5.806667223850289,94.27226665198462,102.790136020318,141.23146946555164
320.2814829940362,100,31821.152378,137.81943743321455,48.80954366288078,8.995732652696839,17.571790735204242,-81.99701002926633,3.8536753444175047,185.2283131948886
277.55653660787056,100,31823.73469,163.16521056726177,67.8732845053597,0.8242316163960115,35.74456609133796,-126.19382863628724,-73.27578762167894,209.41886008548127
439.42172360632077,100,31826.315727,57.580204852861385,-6.2573383861075556,10.959078610997123,0.19234478304402242,45.920140906717386,142.50216841224184,188.52512442656655
373.1432525570918,100,31828.89169,62.60872323945998,29.388071584335954,0.03845927296931717,12.413693087807395,26.502333569523312,102.649927619094,139.54204418390182
300.52931494891504,100,31831.479677,40.982902608635975,11.021302519338883,34.90825414838284,36.4944228598229,84.13894954859416,-64.46892619255702,157.4524094566973
