# {"t_start": 1595155883.6608102, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
351.9723943390244,100,39084.88604,78.4225361334482,30.850893366313645,11.862243862184606,4.180645768729166,6.191308413447191,66.18290640529395,154.2818603896076
-40.10448188639526,100,39087.537902,65.67268593920748,7.171245719327544,114.63849657091743,71.70660949992947,-38.82211100242967,-373.7404657582878,113.26905714494029
188.3266392348058,100,39090.134896,38.003425674413066,12.793401699854497,31.213893295395927,46.828553375201615,29.12726849736705,-69.98887508277829,100.34897177535194
89.09433992551932,100,39092.791865,57.00968586001825,37.27396011268689,57.32261212259513,2.681422797321342,-54.99791311515357,-112.42077887163475,102.22535101968602
410.1081664195751,100,39095.433224,36.88720111662579,8.102593418461725,22.212507292398083,16.822867226666016,103.46643350327571,42.281420708617844,180.33514315352997
361.81122349445116,100,39098.042618,90.25914777854923,13.360389561112699,8.895334491422178,11.00189204004856,-11.41276835078683,72.10072679852058,177.60650117558475
124.6782780724495,100,39100.705742,89.13491424763703,51.61971257808589,23.2010544133764,53.4079716108899,-37.29036906751847,-191.5542392781262,136.15923356810498
274.0918252792595,100,39103.334775,82.07754776452731,-2.5600752484608984,30.637319611334604,16.152021203775316,-19.124424096339077,16.486112319320142,150.4233237251021
320.2115357513503,100,39105.936805,81.37712678784011,3.6715941243059036,19.236220476756646,20.53605888195584,8.107901559126935,57.038039001234154,130.2445949201307
244.92914923856836,100,39108.532235,57.21678100554518,7.199741950521796,5.7136277698557425,0.3598767377468392,-8.370265842615167,57.60386684012165,125.20552077739231
458.41019384647075,100,39111.134649,31.99503816401375,9.248560492173313,2.0216746130705836,-4.1554556144114585,111.67137282749451,122.65754648004997,184.97145688408014
279.27464866548854,100,39113.731315,43.98964769454137,19.606561384761903,26.942698395037713,-1.2339435697995986,48.847098514899095,3.758731872426196,137.36385437362185
519.439380535172,100,39116.334025,9.97153867615744,17.791884840353422,37.278419157269276,18.382967152445463,194.04071174457482,29.412729021610904,212.56112994276066
357.61377571153196,100,39118.898656,35.06450131782124,25.363595428515247,28.532523311652696,47.56659788978379,99.30423341247138,-4.534526133836718,126.31685048512432
295.9587259871164,100,39121.485014,80.41748179312239,42.630776688988085,39.34747241302615,18.02995783226667,-26.692737800750873,-33.11236071507375,175.3381357755377
165.71464222204082,100,39124.12426,72.50298814568421,33.26778687399871,47.80527109045726,49.90120884164006,-0.48139304108777775,-177.79079373617293,140.50957404752128
86.89007306320624,100,39126.683873,79.17438666921413,4.226057999063571,48.501209396586574,-3.53571503985881,-69.76493584219608,-58.92930781975539,87.21837770015227
319.2745645675586,100,39129.228534,129.40653980557744,13.755879518706468,1.6597925917731418,-2.7301805551251586,-90.10116174575711,93.99727740809901,173.2864175442848
274.3189418557687,100,39131.798993,138.3534473001947,19.084621677375566,47.67097604808342,43.718632753675564,-92.29803895746143,-55.781509576681636,173.57081261058246
386.28365496654567,100,39223.204551,45.08362594818772,6.0341760422708415,5.350057293546302,0.29093565526759085,64.85327170568887,107.15055033015506,157.5210379914293
235.61555304225158,100,39225.787457,45.69764309544506,42.04806754080606,12.816684859401855,9.720554676774386,47.717302380077875,-17.533935942958284,95.14923643270464
420.3101105358261,100,39228.430576,53.58229664127847,18.265764851562253,11.732182387375396,4.917167893867373,78.13576181001123,77.13346403645882,176.5434729152726
327.42947901533773,100,39231.036383,37.239827080855,24.412637048982607,4.4724666822432475,-5.298085160737716,76.65957250477373,50.63949213462588,139.30356872459498
332.486016207602,100,39233.645397,21.15559108677632,3.036174892248272,17.164820344624605,15.456324854018138,93.28717605959336,33.34944454497817,149.03648442536317
387.9473015134397,100,39236.257004,-0.227937675156245,29.12925180429276,6.813639716812461,19.682860378382284,156.20950692980153,6.067983085767219,170.27199727353968
229.40405592644777,100,39238.904644,61.914551960663886,6.703607389581279,16.479657615205806,33.73919354090373,3.1711253766443455,80.1710412448689,27.22487879857983
422.24502514243136,100,39241.567577,137.97927705372086,10.557793416730084,-2.3834165275234507,-5.996213676257053,-81.27412397144646,160.4310892933493,202.93061955385812
383.0394152221405,100,39244.174048,82.85361997824347,13.820176550076766,15.261613805910498,-5.394316156406225,9.589325214006523,94.50000277767872,172.4089930526308
259.0396803884099,100,39246.733952,148.2106931791921,32.92576448093037,37.63953822881347,11.040221769634824,-147.57887111126206,-8.576662316029767,185.37899615713098
492.4117214346538,100,39249.330675,88.22986491932265,9.033602389895467,15.474849037097714,4.018114023442949,25.209873285336556,156.71767940770076,193.72773837185778
283.3360283927307,100,39251.915694,97.03963773307999,0.32557118712727307,2.025310917144826,-6.982709167182195,-63.4921233438634,116.843309347783,137.57703171864125
318.7639649173409,100,39254.556243,55.088074220791135,15.075342665402529,9.3540805325558,27.37101572897424,17.258060290966075,43.19425276396686,151.42313871468428
308.243729284462,100,39257.192007,121.03397767468905,28.680040138960532,39.431757129339545,-3.1227363339479117,-64.16039163304596,-2.0170935405333075,188.398175849
231.98728219510605,100,39259.86715,49.10843996269139,8.798357393282522,51.746830055800054,35.75183505481153,47.643218315264434,-88.5679167974095,127.50651821066558
523.8500745707995,100,39262.43067,52.6259341880032,-0.24309155101850927,2.339113733365562,5.848812211886853,96.84316956958351,156.83614476251952,209.5999916564593
448.50678982969714,100,39265.017349,20.314667985824695,19.545207542863704,10.988397328756065,17.518084116868568,138.433298888104,75.25925088769797,166.44788307958214
66.73173793404601,100,39267.620459,51.45563319128825,29.676169617851315,41.89164002963275,12.401806368134888,-21.807315818101564,-124.11228922964139,77.22609377488175
81.74332745681116,100,39270.225787,104.45226231661145,27.31426511673976,12.982895014965452,1.8670250961429058,-135.149985827718,-27.446075730896666,97.72294147096628
751.9588692963692,100,39272.815595,10.34291861400416,1.3424254946056782,5.606486804763438,-3.1539348042738014,239.29541777557645,225.8342920615484,272.69126335014494
300.042258887961,100,39364.26835,57.730181224269636,6.197928558590561,-6.255415714817963,8.618187242795708,6.9985796548596415,91.54665112835139,135.206146793912
133.7470577162777,100,39366.906315,38.11605383444376,28.721778358421638,39.88428635005121,16.470450430987956,50.49639282253868,-118.211810697963,78.26990661779747
314.0432099055499,100,39369.526127,11.104075838434898,5.088354578968185,6.130201478174324,4.040733231659126,97.09216258181915,69.12930413426295,121.45837806223126
171.83659425268473,100,39372.154718,85.39644442493295,43.509486878467264,12.584118047556373,12.559804323073294,-51.52653947824772,-62.084503281069026,131.39778333797156
293.7433982136492,100,39374.766036,80.30037658023859,23.380346706149183,29.56365361897724,36.704147647356365,7.283825518113729,-43.103047199605086,159.61409534241915
248.05852485405484,100,39377.378585,45.6978621925115,8.791724557545113,23.573682057420402,2.622426612999274,39.39377695170423,6.665124399771744,121.31392808210255
347.9512438801869,100,39379.937458,72.11774058181224,-0.2919011728631606,11.03204248096228,1.8214663888220162,8.701597090210132,108.07864659836103,146.4916519128824
311.86939700258733,100,39382.575023,65.65939745570628,8.649838166784415,5.672311482090973,5.58636610377615,18.355896314103838,56.05994074488929,151.88564673523638
248.8273024215751,100,39385.181436,40.36454534417384,26.926639960587057,6.285847071012968,6.167827142554153,25.690141054667702,15.014349456818481,128.37795239176089
462.5617607078502,100,39387.857431,56.047055844291734,22.17166646781427,-0.557848477544619,3.5997744364603315,56.054768806145645,144.6739794221326,180.57236420855028
453.25315971712985,100,39390.449817,49.348237349342575,10.214703011473484,1.5593495893642177,14.908065806451322,63.16376252089632,126.67082082187234,187.3882206177296
306.8524674405736,100,39393.061138,21.212931726247,20.946669191580103,5.00063513512222,6.673738803143404,91.46931608010598,23.324870281459305,138.22430622291557
424.1784397677392,100,39395.630977,97.49309577437731,2.0420354726950203,12.25732918105144,10.669691007365525,-33.70441375049288,135.10642923466307,200.31427284807972
345.1534233863647,100,39398.232916,69.52569860881276,39.3347456688988,20.77059081010413,53.52179103941302,31.654839402770392,-13.292855737778098,143.63861359414366
365.6837902653,100,39400.850497,157.70311162041523,3.9763300153223513,-4.75502868960469,14.903688449425484,-128.57263919344507,122.2344516208318,200.19387644235488
257.77244095615146,100,39403.46804,82.62951730348799,25.074445286863618,19.00821800777598,49.08506522196225,-1.3951107520991242,-52.24198379616406,135.6122896843248
388.3434692965826,100,39406.067574,28.955509480959083,41.26175229856892,26.625626781330237,11.869128181589273,117.90853472439967,-32.771792598137445,194.49471042787286
409.8476944185534,100,39408.668999,65.74446260833054,-3.473622571986236,15.883103387725809,8.61645267295593,31.84160432608244,125.946059479018,165.2896345164269
231.58722105443934,100,39411.283173,67.64069676716669,80.86686291184421,84.21835190458472,-4.01268844172025,40.01266076353507,-228.36535423326015,191.22669138228903
245.92182730390581,100,39413.8493,77.538720988704,5.841194369552949,7.172617668631859,28.350284083012625,-19.654495102547795,8.390185868467459,138.28331942808472
7.381360657384718,100,39505.433275,92.40056086871913,16.17265266223043,15.997388119062437,22.954769600807225,-120.73063185322839,-93.78501983457002,74.37164109436392
391.33875189400396,100,39508.07635,87.13965365724563,0.6023843150448829,-6.307834940420007,2.0653419762253593,-7.261107332672252,138.72555263902674,176.37476157955362
544.6506981155179,100,39510.775403,12.67286183470443,8.041154291550518,7.832180426035968,3.5543588242040762,166.47085218411726,146.62824897500678,199.45104157989888
462.95341499829976,100,39513.381114,42.54057579401637,9.023802310533286,4.875239802597669,11.44335425550707,94.29686911355611,123.51756685299432,177.25600686909493
465.38126798270525,100,39515.987136,83.35314949817457,-3.4461721505787946,0.13639094495315224,5.8151752357001225,20.227181217974813,165.87494901052966,193.42059422595173
377.46015030168667,100,39518.678636,30.657716817788128,19.178055019081622,23.762403735406238,14.598813420441397,103.9208776775286,33.77721217576999,151.56507145567068
347.5994213720591,100,39521.323319,25.110963380544987,0.8327476943397337,7.173148532449051,7.505734332095735,96.65528133136625,60.888863011501336,149.432683089762
448.09685436324446,100,39523.880943,78.96275712801287,6.403710896497073,13.830589488161946,-0.47926404032119607,37.923931818151466,115.81232793663312,195.64280113610914
332.03290829932007,100,39526.506734,70.55490820281409,22.12581861890138,3.879867543150708,-7.8060856213193635,29.096392323669157,62.806516159191524,151.37549107291255
372.9588645835744,100,39529.113571,116.96256881475036,5.885823301107904,53.88797630962964,-4.0872276465736705,-39.715362263678536,36.39801609547476,203.62706997286395
241.81689829177267,100,39531.69179,71.01659545449948,16.350858374582145,8.172099115791681,25.06917310891597,-22.345150202574178,23.50253206675864,120.05079037379895
176.3192560352551,100,39534.310836,45.68686323045716,47.2224639996258,37.50918200422079,8.518415817389103,71.93124931446134,-128.87631126555272,94.3273929346536
456.5069179099879,100,39536.874045,24.806773953485077,-1.7016249156917693,45.701057765598556,25.235820423715243,141.218188128242,14.906323734853885,206.34037881978492
446.05615645274304,100,39539.526733,26.270153196242035,14.349567341889012,3.8352931147451486,5.734731300524091,111.71828283114696,98.68713419540134,185.4609944727945
516.1993561430461,100,39542.131999,63.86148194834918,4.030707727962762,-1.1696824487220998,11.871391443737734,74.82966203871479,149.57618388214132,213.19961155086244
535.3456684265268,100,39544.781228,53.51003923304137,8.901843169874793,9.189369005826078,38.69329826502304,124.90523602916183,75.4546623524557,224.691220371144
474.17542258698995,100,39547.349731,57.11544875720935,5.906759832224869,7.224197664789838,3.92886141695918,77.59467867774893,121.80145509461654,200.60402114344126
316.5635934531911,100,39549.983812,76.28499387239731,3.803603702827416,2.69588237835576,3.1088640943767545,-9.251664540346235,127.75724433344897,112.16466961213115
445.1591927988062,100,39552.535407,22.385558495991223,22.102944741778956,5.932656534155511,-0.46630844591865095,132.4315966388323,82.46576513078244,180.30697970318445
206.4588227959983,100,39555.127007,42.267856896278666,38.19345954678657,49.80259982221232,43.946807627884915,51.71724302907962,-92.40267390226458,72.93352977602078
316.942786371048,100,39646.924338,36.98748427965059,5.492241249489209,12.298113862139193,8.80241143978492,64.19244951413474,97.91800056448777,91.25208546136155
345.11733445818885,100,39649.527187,76.53168199933319,27.481076113639766,17.137383046641343,26.822535245623854,32.855073982536055,-8.705774722615585,172.99535879303022
194.521579057209,100,39652.105572,7.772042872594536,105.7625884646674,79.3984653993382,0.7953622430281463,139.309651118055,-311.6125501774266,173.09601913695235
331.8153562346595,100,39654.705533,76.79489556422038,41.158046293296074,8.198014523936344,3.143854722633401,25.189162165862392,15.9430603559061,161.3883226088048
341.83266974120926,100,39657.298939,63.2595553191536,18.85894270489248,30.507788730724783,10.554926064552175,23.29439465878195,29.061447152613777,166.2956151104905
188.34837901816346,100,39659.852525,119.74033538122482,84.7861328249847,64.1212006823898,16.74368767100603,-45.86821750871637,-238.6692299864987,187.49446995377318
338.1742969772135,100,39662.427125,92.20350899571793,30.843566425819663,26.426610108755302,8.552359908799248,-6.15731389453741,-5.199672575158114,191.50523800781684
381.40026354001134,100,39665.025448,77.1604394386165,-4.212062749708338,4.143269442104403,0.2367568863443872,3.197223748752472,143.56998354439693,157.304653229505
14.350453594376518,100,39667.618678,67.45582827240233,28.803197874722876,57.341399060889096,5.55531890045319,-67.86649130779853,-162.88450732888188,85.94570812258942
479.0323205687615,100,39670.236736,78.79966975029427,14.778492175492177,31.585059798119694,17.466636897600324,48.254694492794314,82.52713262063259,205.62063483382815
251.05898627222254,100,39672.878371,84.35188373450266,45.183362446107694,28.695231748877326,5.965740155123244,-8.222568889906594,-59.473843179081626,154.55918025659983
324.00297418356234,100,39675.515626,89.5845223229209,22.693425752267554,11.841339231337688,6.862677750691096,-9.706007049331495,39.26234885105561,163.46466732462096
515.8558989890837,100,39678.123151,61.97688795005117,20.79753701655837,14.346967541096209,1.5222260347345522,90.73657830247969,101.90498403349861,224.57071811066507
186.30904410699497,100,39680.749255,71.22420378971535,43.993217030137956,14.705291143353364,8.442313602259869,-23.310849186580224,-34.5050310675103,105.75989879561897
289.1790863187462,100,39683.343092,53.706412547560646,20.757717073846468,12.192157448426025,41.791747134576894,42.3641925076,-36.02702243724516,154.39388204398136
384.01923140648296,100,39685.971405,60.55449074089802,27.93267835476006,12.267277703388586,-0.24736032523081353,52.84727939979296,50.16518616786624,180.4996793650079
252.49863995137883,100,39688.584064,20.881598901021636,27.613370181751186,18.481302604849887,23.615164072529595,84.13620482597072,-24.12223656056674,101.89323592582255
356.998967744373,100,39691.182784,49.67173456861691,17.975549861622582,28.548691769986622,30.804226108819524,84.89309239390522,-23.34154849952176,168.4472215409439
409.64084712054853,100,39693.846807,51.8082261648317,-0.40665895467580365,24.999314436544797,-4.0284564219974595,55.04838907161453,117.90912643130201,164.31090639292879
413.23750763179555,100,39696.445407,65.43839945248705,2.4303943920840507,7.930063614816182,16.191312970130717,33.352861820232405,102.71060352992073,185.18387185212444
180.59746502653712,100,39788.693998,91.90373472874005,10.555854371953796,27.26676280548317,12.438731940239894,-65.22849761512794,-24.714243857438763,128.37512265268688
248.78214850624488,100,39791.312893,69.7548630224424,10.024497700115022,12.627682731099927,39.70342125595511,-26.76847990612766,4.514312340001365,138.92585136275872
481.01837188128854,100,39793.924055,119.58630635621468,20.69176388716717,6.83692295010315,-2.6669421238989046,-16.786204519394836,130.74319028743034,222.61333504366692
276.7618842269053,100,39796.493043,81.81401613239002,49.650157671290444,11.690357635699975,32.37364573515991,16.948796765528122,-79.70897832498983,163.99388861182663
330.6963057195405,100,39799.177797,55.316414416342916,8.349330995676196,3.841648868863913,9.99418357054913,51.81990744391839,65.88084000247922,135.49398042171072
337.2930451086345,100,39801.744458,86.19574293995602,-3.44949018139787,4.034799809739552,5.267934867600741,-22.54636469959983,111.57467730513709,156.21574506719875
338.13486721978813,100,39804.375624,72.49037851070219,14.62713192823389,27.03390067785332,24.621688370841564,30.364070572199324,-12.894939477798323,181.89263663775614
262.51222003191003,100,39807.03447,45.50659927942336,15.772198987597545,18.78141375100307,21.487697448401473,29.92425456847218,-12.522653618077975,143.56270961509037
357.5101464271196,100,39809.638666,101.6141059730221,18.680937718847247,8.01301821911084,7.127401305426211,-39.603770612311465,84.28072815942465,177.3977256636
86.1319410031858,100,39812.323422,35.79318261123175,39.811500534455625,62.19762591348581,21.446330979372007,36.60723164538397,-187.97563149131776,78.25170081057439
433.32453551239496,100,39814.934262,20.678045986903676,48.1145540049573,35.09894648725181,-3.9577474507089345,150.25876470431314,-20.265261298323164,203.3972330780011
136.43083523187101,100,39817.489995,44.3708559826456,20.93771915309629,14.669851209419072,10.623632893731171,2.862860965546999,-42.487202163119754,85.45311719055165
364.11551446498714,100,39820.098338,31.825262538301093,19.341121411951942,15.34910875767818,-0.3428763164475809,88.01405546471793,83.56677001328725,126.36207259549833
415.83770279827115,100,39822.759676,51.63419182491409,35.0755164897142,48.93302722918393,4.639228720242783,98.89510690423366,-35.94672643035063,212.60735806033315
547.8888165371941,100,39825.399404,22.96424685607818,4.961237563549007,6.589255354719921,16.81400636657496,168.55503894601785,111.33189255538761,216.67313889486667
65.04306608762104,100,39828.006263,90.2723488696264,17.323451972608826,20.900755250510453,12.402945684020661,-124.29154791039181,-43.79767842009145,92.23279064133797
261.7678182688878,100,39830.626398,84.88364581439362,24.70727934113997,31.873715135282016,18.188780445859148,-29.845680914392375,17.526572019422574,114.43350642718285
287.05107234578276,100,39833.173412,25.53135415741267,46.49289121533185,21.082105038852408,11.363355595415761,94.0454338491804,-64.56928985375794,153.1052223433476
270.60173925333515,100,39835.751753,13.421406117017685,35.048329911387924,0.5336404073263805,0.7196712837012493,85.6052073020912,31.923218032465332,103.35026619934538
439.3604936244795,100,39838.346246,37.71993468269111,5.207888248978983,51.32169746004169,-0.28587594452995235,96.26267329049833,68.61783879416953,180.51633709262978
360.72367953303944,100,39930.351871,23.26950614434353,-4.574094523653068,48.45705662291464,-3.0914762203122383,102.03805386013056,30.588171403635553,164.0364622459805
336.50089701668276,100,39932.948326,77.34297583062177,15.169322797908796,-8.874681307393784,1.1116746664953905,0.298149472367645,86.94061653668207,164.51283902000088
149.1180472257816,100,39935.591055,15.710458970741854,15.50182646421725,31.862972645717935,51.747959344217776,50.14498469594901,-88.71607804406467,72.86592314900243
240.05495347890545,100,39938.234456,73.18566658385616,-2.8596101741864532,80.08038994526598,19.777437439334836,-1.069339113328954,-45.245672780782336,116.18608157874624
535.0142607183054,100,39940.837777,36.223379999549344,-0.8117415423169217,-0.39469200212331584,0.9301353597768438,134.0713554582485,168.52499067151618,196.47083277365482
407.1487654597354,100,39943.512911,38.975960761687105,2.501981964736837,8.163470829121762,-5.4569279386608756,85.14654977441086,107.19004610371371,170.62768396472597
103.50991968814367,100,39946.096527,95.3586612012324,39.54552288244076,44.22271367804999,19.538278448174378,-54.95349870307584,-83.47265917661426,43.270901357936246
464.05493839789114,100,39948.689512,78.2732081870473,12.904806863282683,1.73301051378748,26.961030813701313,61.68493072767281,96.90956452372316,185.58838676867634
385.24908538869454,100,39951.286583,71.42935549239623,23.750629327580338,10.32531023703973,32.89889696448014,44.09361633932543,30.777565582267112,171.9737114456056
403.04114959952665,100,39953.90006,67.45113524153045,13.041519204663187,6.034403742968929,3.976757738980952,49.60813948824965,95.50427189601785,167.42492228711558
297.77556828154445,100,39956.491542,45.55988616616983,9.485313863529926,7.725938971210923,3.5157514780171666,26.51088129208561,74.59128482192773,130.38651168860324
243.64508012247717,100,39959.082679,25.581722901674468,94.56377873327254,21.16044559685033,56.01351566124342,121.73141483397723,-220.92332418728395,145.5175265827431
285.8441481779538,100,39961.685224,97.84135515169629,35.76482620881112,18.776414690088547,33.841933992559476,-23.83130517526607,20.79617125487068,102.6547520551938
250.59932932528784,100,39964.326141,71.95579469838813,82.47200381325112,6.4449334781761385,48.02929212789982,31.895297339407747,-175.85534371842004,185.65735158658492
94.35041039577447,100,39966.935403,36.55103993729531,101.71946066695473,92.0190098380717,-3.418352950006336,65.96082827508461,-347.219291798639,148.73771642701348
205.0075798220431,100,39969.549581,62.16572516202242,14.829412431768072,21.05799575377702,-0.9236797181301282,-12.735308815302414,16.13782937559533,104.47560563231283
354.1421987643781,100,39972.131031,18.795141229361242,49.35691072108771,3.0574246824175386,41.47779656689258,129.33709558547028,-65.41455221120442,177.53238219035322
306.5315970473458,100,39974.692497,36.744583465644475,14.715514239709726,8.140452529631991,26.727199741314372,68.59622410809338,19.07416223760531,132.53346072534654
151.33138566880942,100,39977.342624,133.75611270765802,-1.1039569674632888,-5.040234470325837,-3.9022178028509247,-176.21749023086076,101.6322945542962,102.20687787835602
501.7938171544748,100,39979.938351,54.912371943980034,3.6241475288769003,14.146300254044036,8.364925947230832,79.20446607731873,128.9514085201424,212.59019688288188
394.66130589213776,100,40072.056785,15.264092597024922,31.36944135237417,6.504424174641918,-5.324200437439271,134.1831610268943,50.59531844889055,162.06906872975117
527.9926451898208,100,40074.712475,35.91076773235318,37.420030936294964,3.2023239961710526,29.36342349663397,146.47633570431654,35.924620685700404,239.69514263835072
416.0954480894169,100,40077.341532,4.942751516938031,23.41226591522803,29.256166871625982,22.699439080167462,164.70441934789022,-0.3084029778842243,171.38880833545136
319.78800203166634,100,40079.942063,34.9558171457928,32.78981906867802,29.62212079196324,34.1266550811341,73.23582469589876,-45.794191195250924,160.85195644345035
169.75101688168246,100,40082.556713,152.9796965557034,63.749420546967684,23.836500808229633,22.99393339170471,-215.61374024303717,-40.63547971264241,162.44068553475662
155.71773424817707,100,40085.116249,133.14963117012206,19.714834043263206,60.12199600985591,13.538478794884638,-124.51144980706306,-38.720659289288214,92.42490332640253
289.0034528632074,100,40087.73152,138.45085732386138,6.66149829661686,9.19632972473973,24.894770569672545,-119.58727797852848,90.85694910042257,138.53032582642274
452.9760273776649,100,40090.309618,47.84845721352554,5.979018909727669,6.207601767288288,4.046509764700476,75.77163064558738,129.47138938636553,183.65141969047
414.5324410746576,100,40092.898412,69.0222274489151,2.681630246363318,5.221094661590099,8.586852882275016,23.029928722669695,132.8248181490938,173.16588896375055
206.4866507507644,100,40095.547147,20.82855396646427,0.36443905062659954,11.686513338543927,11.693464920526974,38.00525253517027,42.82981163229574,81.07861530713662
350.73021413249546,100,40098.167805,87.44069053348188,33.242548097920945,53.11060209236613,67.7374894741104,48.80344831432488,-173.26126341804206,233.6566990383333
483.80610603829354,100,40100.802277,46.91971850363679,15.264006290774368,11.958264375120654,7.836775981735656,103.79915455071261,88.44703270568715,209.58115363062632
461.5675074704037,100,40103.393865,28.93794711002921,4.57545647518141,-6.593172898883254,17.197050971142108,113.3323322033472,150.82527665049867,153.29261695908838
610.3588981632868,100,40106.001049,23.69591088890802,17.57844133262941,-3.0166772321013693,4.608169291746931,182.8373428084834,218.22021840010277,166.43549267351767
326.16697105188086,100,40108.598839,37.27900392667483,7.98502203939825,10.46160948533001,31.05640431100978,64.95439251295291,20.86653103447652,153.56400774203863
41.44184414486497,100,40111.233057,81.45310896552768,15.11876837603052,27.200835538422652,12.782855035466591,-92.27955183481393,-72.92610670515874,70.09193476939022
353.6254395582257,100,40113.925733,29.333535159509882,12.65543392421777,4.039513737751405,2.089156248926375,78.71075282675133,109.69278501340533,117.10426264766363
466.3894034506037,100,40116.541052,21.84441867740667,9.872390444553893,11.123229528974186,-1.059082459239267,136.1785080041365,100.14960445440504,188.28033480036672
424.69299139806174,100,40119.15054,62.5960130180434,15.955866725846464,27.966358480945157,6.36341922602224,37.870301574380605,73.40416238293186,200.53686998989204
438.43377356657084,100,40121.802033,9.169073523722169,7.22614326771001,-4.453935521866894,21.76282551675608,143.960842877772,109.14343768872355,151.6253862137539
339.5885203895498,100,40213.750297,85.14191031072716,30.96109506499901,38.630855216478636,7.027033988075185,-22.5173817554102,18.776699449937446,181.56830811474256
523.8959052248546,100,40216.342836,49.09091196848453,15.581327431576833,7.01896718897391,1.815153214223859,116.19121335553524,120.83767136467938,213.36066070138085
349.1165682297065,100,40218.973313,79.05724483230226,15.146575078956037,26.17107277644786,25.444172484426783,24.064367110367098,0.8555338402010984,178.37760210700537
290.92250691059047,100,40221.567566,65.57806997215992,-3.2906996049026835,-2.579791764070639,-2.712962593912153,12.418802919024294,101.96712568667618,119.54196229561555
359.48739010413453,100,40224.175767,6.793365366592298,25.4341621876024,10.870221841430471,41.89048659128743,139.87501108494394,31.174382801042004,103.44976023123596
406.0903070911238,100,40226.780549,32.79824476398651,30.413414928556996,23.322911946968393,39.57323512492405,121.33715856526527,-35.02187215130828,193.66721391273092
379.5738679242295,100,40229.395657,99.13538816144423,-0.08213641955243196,-0.23875845311559815,3.3677033310366453,20.15958510021797,124.90055434638273,132.33153185781597
439.2752068687537,100,40232.000137,32.028252466544714,22.60632897581367,25.018240582615306,12.899701111793231,128.2761707564931,18.029214220812122,200.41729875468152
230.4586978423003,100,40234.609205,58.118304071473204,16.704284512269236,10.059480077765343,18.741283820461287,-2.948435238414952,8.920701849853401,120.86307874889278
412.9063677089202,100,40237.201693,62.011577083302406,16.88891347784613,6.225569533252249,12.5701663121802,55.81972001871842,70.73710349322847,188.6533177903923
296.9064634559989,100,40239.856046,51.498809799110276,75.75347847942795,7.467378753630604,5.6678677176725705,62.1905565946807,-26.12563380184361,120.45400591332037
496.00980412801334,100,40242.424164,44.27038438619928,-6.505290659206149,-8.044330797418969,43.89950645098756,122.14472385195396,84.56963004065886,215.67518085483877
384.8001001408636,100,40244.969576,94.4911919658122,20.371523651463033,1.4064523991526363,-1.505664583078527,-7.505822963329858,107.04007168509281,170.50234798575133
188.75105558853068,100,40247.581473,77.8632554246741,80.46963802422333,42.07217358267407,6.575583506496302,-31.73331606184894,-142.8125489789413,156.3162700912531
410.4236038515957,100,40250.190053,20.500779128479387,9.300838600965884,6.5332601153029515,20.639098731818034,122.48677855617068,64.65186288397294,166.31098583488583
350.97539838509124,100,40252.793618,129.82018706810317,15.161234900958302,35.408369948908536,25.72802649226289,-75.91221434614687,39.20481624938283,181.56497807162236
416.62567839910844,100,40255.470165,41.47751490660137,0.7025409999557904,4.630005746580164,2.157825359825277,83.06088290561111,108.29043113542956,176.30647734510518
95.09575515946383,100,40258.061291,32.039433281653324,2.561354114501323,54.425179209401,53.71376905234084,34.283985328057106,-184.16313393928047,102.23516811279072
485.94195852605577,100,40260.678514,41.37245113689137,17.750809067542765,27.85548357502136,29.530153308453233,131.80128144336618,12.962136547404619,224.66964344737625
312.89414888419503,100,40263.334986,77.41570290157581,12.155182071847277,39.21687354531653,3.8630082935248273,8.15744165156902,2.1921942979466595,169.89374612241488
392.73698451841926,100,40355.944919,40.549890052514236,4.469842450671259,15.983367968855887,21.471357708211627,64.78623742911655,129.00446824619672,116.47182066285295
230.32344222787833,100,40358.618403,77.30376657671947,28.32586594018443,39.653649135539176,-7.441264087067683,-3.639785016526214,-38.062436527147035,134.1836462061762
277.2301979041324,100,40361.208093,61.544534983137915,19.193063402518195,22.46861021631964,22.92067402863683,22.803711963052283,-9.843558113143029,138.1431614236106
324.0137649055664,100,40363.858476,18.667375162070595,1.6132309757988457,-0.7699492972187789,16.26311512657861,94.85999819105032,97.9254377621448,95.45455698514203
313.6186401923753,100,40366.532208,75.73616632237429,4.658589322144866,23.05403520572637,23.164357410258962,14.742958641375491,5.190960849745407,167.07157244074997
202.08004386892532,100,40369.160684,56.94036039935097,-4.5148021728201195,12.618220178604751,-10.772209933991592,-26.22994830163543,66.63873484448236,107.39968885493437
264.3648876386448,100,40371.753902,51.60617765274104,39.09998202087223,51.59344977193346,4.564547753623654,50.660242196121146,-37.467349144036824,104.3078373873901
435.8941902755434,100,40374.331513,56.73915617047121,15.282609594446631,17.981265164602007,15.002809444218386,77.42266256592156,137.86501810620393,115.60066922967968
297.1769235295586,100,40376.946908,15.319779517076922,-2.8245113419877748,39.627935464453714,7.690214971345858,100.98905275687612,-6.743041486572309,143.1174936483661
243.94985659120331,100,40379.594022,29.99777955544857,17.062346153925624,49.95740989805966,6.2385105602160404,87.15334068712698,-61.6414559067899,115.18192564321635
402.83621108787776,100,40382.221858,16.599815232971697,-9.556907847350296,17.108577092259495,2.4405472108577393,122.22068874743535,89.54317784060663,164.48031281109715
