# {"t_start": 1595155883.50744, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
348.12338923662685,100,27309.178275,53.82173081469702,6.048500386041823,6.832824572088379,-2.014440289819832,40.411660223505656,90.52277413619329,152.50033939392054
274.87108047660877,100,27311.783991,81.78656135173847,16.23927033925818,5.441925872730454,22.045696460845548,-7.458809704912222,21.756145196393533,135.0602909605548
134.3187568627345,100,27314.417912,57.22095333974389,69.99543211786438,-6.66230613001285,94.65940298152472,29.478219012595428,-250.86666177093758,140.49371731195652
354.42625108460396,100,27317.015025,90.87083072165915,2.022436467626058,12.447832649770868,10.18546077656352,-20.151356141997997,85.78721405403324,173.26383255694913
331.1131407179862,100,27319.586818,42.05093477493315,-4.414815804166421,51.67489708210875,6.567017447361761,69.45045619653477,1.2091680163511649,164.57548300486306
328.7893124646512,100,27322.171998,108.7758793000816,-0.695310922299098,8.746057633129587,-5.200692851814544,-52.20126474252734,114.81300136384314,154.5516426842378
188.5757731446671,100,27324.760363,76.05162824384843,17.209535039856,16.619228473149843,39.65532543668691,-16.686351369006097,-76.6014645914076,132.32787191153963
244.2199601479085,100,27419.460237,109.51895613855824,77.82472897145978,30.99915867355172,55.251765449726115,-21.887907140119083,-161.8962191196925,154.4094771744242
360.1602678615544,100,27422.130153,21.831331399659938,5.962852758948347,15.001903939857229,-4.989215003976978,86.69096269384283,83.54271809863691,152.11971397458618
414.5203422013636,100,27424.737391,127.79255585766695,-8.474400067924863,10.65279716871713,-0.7598646128527484,-62.63468721801818,152.3491237417262,195.59481733204905
253.17021884240268,100,27427.306568,124.72626875001325,16.56921822394715,117.96519300651102,11.245825873270412,-84.76861769744248,-119.17886344709692,186.61119413320026
230.96340512670463,100,27429.9217,116.68589239282613,12.392339945331889,31.69768161918454,53.577621647206556,-69.22040596590895,-45.71542528990163,131.5457007779661
322.92414285828386,100,27432.500451,42.232398640472724,13.853857655146564,18.690723642216263,-10.215428947090572,36.41961141260604,122.62336451678986,99.31961593814299
108.54172641927585,100,27435.106747,143.36344608061492,17.118546538782432,18.52568379591533,30.99486162494511,-165.19768819273193,-49.52005828892708,113.25693486067705
-9.077890456286042,100,27437.717705,112.74360417396998,22.884935422895452,42.039692620912646,115.69639395883891,-98.53884795669478,-337.7112618005968,133.80759312438855
487.30543528647934,100,27440.303825,100.66144191173048,-4.338403723634705,4.023556930525515,22.965441401747327,-11.016625666380493,163.42462478558872,211.58539964690246
328.7208821417656,100,27442.954699,62.21056289622772,19.510119764358286,49.39396717651846,11.118909324731154,49.69495561040894,-45.819479023025416,182.61184639254645
337.28414755135475,100,27445.624152,133.24231789524552,37.55022966761134,20.94965152604398,12.51940774890898,-69.59409381694185,-0.9565595351825666,203.57319406566936
291.8393505669152,100,27448.217619,108.52151075434853,-1.7815540712894544,41.08177198289263,23.820115415148244,-56.32661993392547,7.096905124565245,169.42722129517549
333.5773033127214,100,27450.858742,62.22213596319484,8.452701881344142,43.96855240089234,26.903988216754477,50.1853116891977,-40.70444586811138,182.5490590294493
391.1080111444737,100,27453.412125,21.202833164408176,23.960779811207107,8.880636968249808,19.376423455768656,123.35026074191536,43.26719918376236,151.06987781916226
492.53851335644936,100,27456.047617,61.619071171913404,17.639895527133177,-1.599213527625716,3.7966815504328224,89.36247477842555,124.20683572809982,197.51276812807032
226.42076015627623,100,27458.640547,96.5546192089912,9.986880852296691,-1.5304293106288152,29.225998484902536,-72.26403407271344,20.921253346370566,143.5264716470575
196.51458051279664,100,27461.208486,153.30231232664693,-5.247783212004264,13.299708536379809,41.999938018846066,-157.50950633147505,0.11722721268942315,150.55268396171374
527.3225315633122,100,27463.84343,92.26313183403688,-4.176899033739581,8.805796948790142,-7.99358869982936,28.752633949120597,185.11204263779223,224.55941392714126
390.01989021819344,100,27466.479521,92.4315337033808,3.188465189992857,15.902742307946369,25.725631921418575,5.756538155369621,49.71474678346549,197.30023215661973
236.91131354015758,100,27469.081006,59.0603845612547,4.9927772790150104,42.80587803066058,37.757194656992425,30.071521310269034,-84.84658070403856,147.07013840600442
498.50327905420295,100,27562.872531,102.28405430102919,3.834949920602595,24.707555615580482,-7.6755892229892195,13.15830632719051,134.77279791739178,227.42120419539762
471.63947254997504,100,27565.461967,57.41821150734853,4.457328692569558,-2.09076671841491,-2.4614151778199616,67.5990825977224,160.40161456452523,186.31541708404419
249.26591317422685,100,27568.070139,123.54552442189942,4.787326593970423,-4.058465058111906,7.842032395419952,-108.88387405869226,82.84098321638646,143.19238566335477
134.24957808434124,100,27570.690381,72.62258328854158,21.148284919911326,56.134315401449456,21.14994946209955,-24.604474989502126,-130.17205288232344,117.97097288416494
144.34519736358072,100,27573.287054,82.81198448587453,-2.9070162168317,40.48349541968457,10.948297988051925,-60.7185648347069,-19.72971137061083,93.45671189211913
294.0549256174713,100,27575.905799,151.0324467934178,6.228313600933448,-0.12293837166094221,13.491130762244891,-163.50838617951248,141.4276336566908,145.50672535535784
429.21669689833243,100,27578.518082,21.321534528623307,-2.1819588004074677,6.428658780745231,4.053939344343648,107.11946593532713,121.85019944568683,170.62485766401377
326.46301969167246,100,27581.129684,107.97586223140132,-4.169806608797505,49.76430987208038,62.12121431818654,-13.730581709896562,-74.93683281934459,199.43885440804289
233.00926513203837,100,27583.726249,77.14913740953784,17.11299348910258,30.827713488615306,-7.496875153089908,-13.796436082404592,-6.154428190700261,135.3671601709774
283.7664716801252,100,27586.307725,38.58588522894268,9.96366336405179,66.40865964898241,69.69429349046479,109.51507084311356,-156.92868756650824,146.5275866710782
596.2072752227546,100,27588.912854,58.229577981104,-2.796582185956442,2.6061684251048076,-4.711497684817051,100.61739502873212,213.95276490770016,228.309448750887
113.53318969537455,100,27591.51441,100.4621672405642,43.4775493372059,32.29786210878043,15.455752159413114,-98.63216669056611,-22.886202098773122,43.35822763875012
344.6911097036097,100,27594.157767,63.682115092709715,16.582627431181415,18.474235992696254,13.805438631513972,19.119254143422424,44.43036391852406,168.59707449356188
431.4136411721293,100,27596.734573,108.17551750222253,-5.3333718681547335,37.799453463551586,8.339027592688549,-9.593675612882247,90.06853899616553,201.95815109853805
155.51684189966616,100,27599.308911,96.66533697682682,8.650146097935606,39.90431289938067,57.46121113383484,-67.61264291851876,-115.9736905736788,136.42216828388578
358.610268643661,100,27601.898225,59.04458273254208,51.55976976543523,33.35485688855848,-0.12967649766193015,72.44265912902276,-47.17280053701527,189.51087716277965
142.14879625431243,100,27604.53635,85.5474430628803,112.22128175698533,0.5308066524572359,57.945292652941916,-23.018795849526906,-261.384416408856,170.3071843874305
440.5034524298179,100,27607.151032,104.98252545358072,6.263971938147646,14.666813415871513,0.3353223289042213,-5.840368581946616,113.39259356275153,206.70259431250886
305.57346357085515,100,27609.755894,122.68862819182596,-1.0472972663891633,59.915389942662166,0.9676886034963454,-69.94867206111658,15.858360518315667,177.13936564206077
204.21172185046987,100,27612.374278,238.4376933861066,19.44182174880553,97.6849213466146,74.01122932990998,-296.89359503256924,-177.07518962315228,248.6048406947547
211.06390756912185,100,27707.403256,36.539750677840935,3.1928006166956613,60.01737226171439,43.764574770886234,61.94457954977658,-140.62105516663496,146.22588485884302
292.0046816951324,100,27710.016477,79.82416637258314,21.508684678315493,12.600381075096923,18.880061680727614,-1.8472870125218388,44.56830786490686,116.47036703602417
119.04970041123399,100,27712.604811,103.02203745778884,11.702022390154124,86.6801142803961,59.630862067531375,-52.231985330952696,-216.13725762617815,126.3839071724944
364.81678548609966,100,27715.310942,90.99813375967979,-2.4647528597750057,50.72135137496883,15.291123878161725,24.2460673436978,8.405734362319503,177.61912762704705
353.82443471946414,100,27717.916096,98.46379552084956,10.487252500518114,3.311396651919102,2.189945051036158,-39.40120156368414,105.15423924253992,173.61900731628543
280.10741859411826,100,27720.509795,133.80343940608117,15.507192304391737,48.0307476983317,0.6512583341659002,-103.27304272923247,11.094848503054873,174.29297507732534
14.395125127736705,100,27723.151172,200.45493931754396,12.673697513618004,29.320726341006445,6.404819625582052,-296.3360332893319,-0.044760256877786286,61.92173587619593
464.91409061736465,100,27725.759783,21.40602214783166,10.121919481426472,14.036312209622217,-0.38123945816400295,135.35695567740936,115.86666908289831,168.50745147634063
-28.47168521218032,100,27728.452798,133.7799810683716,31.438779053357468,54.80066834383816,31.516473895033506,-153.8509973157284,-188.5008975392174,62.34430728216472
485.8444066590774,100,27731.038932,76.26235790679867,1.813415983392787,-6.256759836734056,-4.4353672804897855,29.435463031606563,185.3993213072588,203.62597554724442
45.12525121728734,100,27733.662948,87.02706512250762,5.701219596529755,89.45745572587536,102.33040830575467,-31.17339605036006,-360.21482662930765,151.99732514628764
157.35064573496328,100,27736.226083,82.85363740736574,-1.7962344690410863,22.881769791254232,11.770159677848723,-59.643758046607104,22.922758497162445,78.36231287698033
217.23174220198894,100,27738.838007,145.1287333281342,10.81116489374024,57.69158222344479,-1.749230583583258,-151.70539232841722,-7.552700348739904,164.6075850174101
148.28075776469677,100,27741.421999,26.629713276451394,6.969602963640224,-0.844771097287428,49.96991401412592,26.074603378806465,-38.82373123309252,78.30542646205274
275.60582185602914,100,27744.026651,139.35716470139982,1.6092804507334761,1.4507694579254007,14.70609435503386,-139.96386068526516,117.55088700362593,140.89548657257583
167.718181895837,100,27746.588592,77.17142843120916,39.28727626985795,66.86583753251503,-9.73588413621643,8.048660689680977,-138.38088716578065,124.46175027457095
380.2920415395976,100,27749.248382,42.962022752713885,19.793642486445435,54.01758172839647,15.40386900646601,100.04662016905552,-31.549792191734948,179.61809758825527
435.16291122965777,100,27751.852476,141.16425287207034,10.831150991096006,12.971136895024223,12.85142189326651,-72.35827253510699,108.20170599961624,221.50151511369145
507.4375188161908,100,27754.483864,45.82238281663449,8.716874827240446,-3.962462058273645,10.82064483332663,111.27555053961811,138.70465210286352,196.05987575478122
26.866907849699004,100,27757.149294,116.02657275585904,68.2723499832222,27.761603650522943,99.82599621355085,-67.39411435885098,-343.1101282138928,125.48462781928774
514.099277327866,100,27851.665328,67.04135248418082,-3.4602234285232183,-1.883590516354258,4.128566758132111,66.60415281346451,172.20685424123147,209.46216497573454
292.8638883886603,100,27854.304462,64.47109575379008,18.092545227525584,18.86038296171937,4.6362445040350755,9.218286403860297,60.66326541324126,116.92206812448863
383.99569765239613,100,27856.908108,47.83841267220612,1.5503381338281959,4.745079982972137,5.994998069613445,52.87726228969067,141.41773214528786,129.57187435879771
225.06606520177775,100,27859.484699,72.30098965072365,85.59771335142679,-8.173871946270852,-3.3241567341091285,2.933574321665242,-69.88237888285272,145.61419544119474
358.81083194167337,100,27862.084991,132.86749487947213,35.87602551183342,22.891141526884237,26.436111214572342,-55.40683566956497,-12.055579215173038,208.20247369364924
513.5908384508949,100,27864.647612,33.77317638233436,3.5990309287310764,-9.549197659757956,8.174037589855098,119.28788994586553,170.4256114691095,187.88028979475732
279.13906257718673,100,27867.236322,84.65889997735377,6.420277339343681,-2.1368761860333954,32.66189206919121,-41.37833133055487,46.66364191400039,152.24955879388594
296.96620395914584,100,27869.834921,95.42361411906603,6.768999463160232,17.660727904517056,-1.690477424634858,-44.07283475401071,69.32955200512387,153.54662264592423
215.65424342134753,100,27872.457164,145.20340614827504,10.36879922030507,45.79098736818847,6.550916084746941,-150.55107717470023,1.8899004360285003,156.40131133850372
380.9909576611645,100,27875.090041,77.46073701965544,31.354347175449394,4.119460755593242,16.097855669651928,26.556480979486984,68.81294674674658,156.58912931458093
122.68293086807986,100,27877.699962,167.99752651709719,8.52531650220159,56.172529994206535,39.05607557034127,-183.88868096298307,-98.66327174859234,133.4834349958087
226.85810387634066,100,27880.333439,163.00038763927714,2.189914978237732,33.3760799059966,42.22368741197992,-155.83372308700925,-37.40006232705873,179.30181935491726
225.7484170626016,100,27882.971943,116.94397040006557,-0.7414575083603622,-2.8985787831510423,3.5249742802213557,-121.7087512888548,106.42211748476899,124.20614247791187
125.71642957879108,100,27885.55477,54.583211426785915,53.34508319612708,8.11516086767968,15.547600462367887,-12.089769845288608,-94.30052965793344,100.51567312905254
349.5352470061912,100,27888.17494,84.4883526118116,86.64323695075238,-6.524917355375073,-9.10406623065836,27.044674801198546,-28.49153111422894,195.47949734269102
247.41115620218804,100,27890.783823,32.62645647662954,9.940891304029055,36.37873963575061,4.658573864057934,48.29850200903151,-1.0295188232984076,116.5375117359878
251.5939398502243,100,27893.420097,62.858974886985955,29.188149649221764,55.72469500581904,13.571080527031132,53.034153081934036,-106.63501617396687,143.85190287319926
308.53261495812944,100,27896.02644,36.35356949716097,14.447608845126847,20.332448123178295,1.334048121403907,62.44995258685198,30.059499396957797,143.55548838744963
316.30932006561795,100,27898.671,95.48593103481956,4.336765768303211,2.6599814449353887,9.328547556611662,-68.75582306035916,114.06155127180703,159.1923660495003
148.9507314629979,100,27901.287925,48.99216429764766,7.881337212547389,19.276880519459908,59.46352529178299,-13.143204469353893,-12.716831210658501,39.19685982157236
406.9844061797472,100,27995.97117,52.19077536250107,6.020407312000966,28.69036266288627,0.35123454550236566,70.49023848637411,64.07594181674452,185.16544599373788
314.1417588472672,100,27998.522912,46.08605036522653,10.8129212973916,33.34876324498944,3.8122961790097274,54.14653244287379,7.7942511546563695,158.1409441631198
516.7158884183551,100,28001.145801,53.425564093013556,4.1283869402166,-4.980994439771704,0.30837908537439085,97.57047958647728,161.78060453639768,204.48346861664731
351.9395595898838,100,28003.777698,35.36028583888755,11.63015543945921,59.912733085544595,-5.672184434328204,105.02935699781392,-15.67044079098763,161.34965345349437
246.59917177532407,100,28006.324244,86.23270371836003,-1.2704516459271022,2.7150206449371153,-12.343314569354227,-41.007676847570224,80.90350483272884,131.36938564214964
340.70564009799165,100,28008.92538,79.11356476785376,23.15517599532988,12.274749672564523,-1.9760009898680027,4.912485013972344,68.17845112383267,155.04721451430646
468.9452379651625,100,28011.532849,62.03778753383218,7.060117404655804,36.7882340046927,-5.3896171410442815,77.0696771837725,91.84275808657888,199.53628089267474
211.20936464742033,100,28014.150651,59.203296102261945,-1.2211271025267003,2.699356154362914,-5.417738069023648,-17.94189450753979,66.4529823433266,107.43448972655902
312.3830796465765,100,28016.717854,86.31316442461878,88.77118570927678,36.52329769939596,29.78266945618612,39.81514453192499,-120.19271603788977,151.37033386306368
368.3461150106011,100,28019.265245,67.33647345019996,-5.271388299908774,0.7448490052112882,-6.28563628022785,15.216555435102084,138.77181387951754,157.8334478207069
436.6747846077283,100,28021.911729,131.04227490245742,3.954587308009602,-1.478654931407506,-2.3297688516788444,-78.59343997564802,177.47942293226697,206.60036322372872
265.3326799729089,100,28024.573154,106.2788179593762,1.8617141745172718,36.874135349373134,51.23301564008798,-41.84360482642323,-68.24531870512556,179.17392038110313
246.3550512440644,100,28027.177273,40.9589964962316,3.7173339850795,9.475601927180916,-5.431907174351792,33.717409897088935,62.82770146422617,101.08991464860907
194.11355852659904,100,28029.763368,83.24621857755038,23.94563519187646,72.30023346557974,-0.11437520673353482,-42.9541667784832,-21.296434975565745,78.98644825237494
-30.023515458100796,100,28032.348399,112.57855623833282,23.012739958011544,3.424531791034004,25.84654238590405,-168.9625372028417,-85.86160025577932,59.9382516272378
175.3169949038665,100,28034.954319,150.755458213161,79.67395907985882,56.27211173852394,27.71681553520104,-156.21904545836873,-157.48630118661816,174.60399698210858
318.77489131592375,100,28037.530215,57.752934636029714,8.771575910694704,-1.637475363682499,-1.2946548813497576,20.581845555719493,111.38138067151714,123.21928478699498
219.7583776122412,100,28040.101031,167.4763888680937,0.23138575413052564,7.417915722919687,-0.5989363635511897,-189.9588814696563,126.3078020248436,108.88270307546118
361.2017536411322,100,28042.706315,41.16142836054841,32.30225215742982,4.738465961546062,24.9823221838786,83.236357696135,-4.826803206745111,179.6077304883394
134.9553971026224,100,28045.277583,92.52392308214984,86.3951611559176,55.809073715713424,-4.1178746040387075,-36.3346715790159,-214.82963755456447,155.5094228864606
546.3398969306056,100,28137.239668,33.35334023013996,23.242008000760848,17.44260978556893,-6.429322187354163,151.67044961872276,107.40725247254092,219.65355901022642
311.4159563110984,100,28139.89587,82.26533642370927,6.195493062180131,20.385276338881145,6.507496910472144,-12.015897397460007,51.93423148055023,156.14401949276552
342.1579910635846,100,28142.485724,95.8810713641125,1.0612824326922414,-0.9403010737185125,-6.647866977999252,-17.345080161122645,125.69658892978129,144.45229654983896
406.555087555488,100,28145.100843,112.56455202279105,9.78461650888857,6.065139185278984,-4.0959417448511575,-61.649668009759445,157.3374965505627,186.5488930425773
217.33488534751112,100,28147.70253,126.73819997308155,0.5082315258339117,1.3156851496582558,15.777214554743326,-132.34076269082638,92.83966037474842,112.49665646027204
319.11653254108614,100,28150.315369,133.78022385002345,12.36933182677279,17.987981886750962,16.018343095670716,-110.33672074411962,125.77163062571447,123.52574200027337
346.6345661144318,100,28152.921385,59.030322344794904,15.083571545289846,16.678044896281808,-2.9580516685214704,18.24213481863654,79.25621802086674,161.30232615708343
341.6195055081556,100,28155.545586,89.48459521325783,4.358200600744538,12.07979487619977,65.66273629998213,15.735448977432249,-38.121575167871676,192.42030470841073
288.18046477153575,100,28158.159899,37.309903068309445,22.17590295512829,8.83810688635234,1.338188941991501,57.188653995346236,21.10982201277974,140.21988691162818
312.4918187640415,100,28160.726602,61.22884318312554,30.833182073429434,50.05988454461233,21.233129793234273,54.4108903623256,-88.60669962282013,183.33258843013448
257.668769092382,100,28163.308987,106.80570946262515,-1.6378568145893648,42.3873868112545,11.480052337355175,-94.70805622321791,35.14452101600019,158.19701250295424
249.18716980148992,100,28165.842293,116.89431304399825,4.310843926992281,6.403941843035457,-4.081291674347801,-102.5636117199062,92.72999581798643,135.4929785637315
216.15323097313146,100,28168.430661,77.96527981418484,-1.1262790335675028,102.10240630280663,72.56250597112053,31.702483926577685,-256.40697311483484,189.35380710684407
377.36692683349736,100,28170.996399,131.118057988814,7.5713622488350785,69.4305331056012,12.722307040374321,-91.49954627963034,26.4016523289623,221.62256040054078
261.75029818707975,100,28173.60895,87.36577431916658,-4.680933005789599,18.60053595021537,-2.185699157568817,-44.309787571481564,81.59753908017282,125.36286857236496
431.14018134376283,100,28176.177135,125.0990302088377,2.0084597763963865,5.188900799343725,12.56782520267473,-40.16773931509907,119.142670995392,207.30103367621737
379.29815516847987,100,28178.767441,72.99735526550718,33.340957154860426,-6.791535667497008,25.93786152994619,39.32562291052199,27.886478454054625,186.6014155210865
235.58955985794478,100,28181.300781,110.5451947544784,1.6771244067884805,-1.6002190854606237,-4.254786482971116,-102.21655255552655,100.86589117604923,130.57290764458693
430.6260492097971,100,28183.9434,56.944745341936795,1.4326081561388702,37.60203731172553,48.15700871902255,92.3616083588645,8.47916756492341,185.64887375718547
141.94133356579897,100,28186.55788,32.28126108611607,-1.8268657328184637,10.72455479382925,10.691863210956932,6.201664723752302,13.683327238119816,70.18552824584309
99.31261601793335,100,28279.967185,92.57235195636378,7.078642501239037,4.762063602726305,16.63920370973129,-97.28147067115846,-14.70331339201551,90.24513831104693
316.4904820913555,100,28282.560187,64.95858048862142,-1.690533511686052,14.637221741750365,26.001784400444013,37.626214028382186,28.95641265410858,146.000802289735
366.7964484675849,100,28285.160784,46.167673844649194,8.208095044855964,7.403486661516947,-2.847735354883753,67.85639757790048,118.43335666885076,121.57517402469531
289.640739269316,100,28287.775265,34.7441773403456,14.604367274823193,35.06435278114018,37.39099806059617,79.65949697319932,-76.21895211810151,164.39629895731304
385.6164502028013,100,28290.413315,29.524377788736587,10.131561419778073,28.055633894413802,-8.252604107663416,119.52365942590336,53.31979354508879,153.31402823654403
256.6646158395966,100,28293.002134,127.70940838594944,2.6124652242843163,-0.054298633144741135,1.9696036726678572,-115.45046139090881,93.62629792829053,146.25160065245802
377.85624294337566,100,28295.563882,83.09245406665681,96.9379647841838,1.7926882144810152,10.114698441142814,23.429139741844626,-16.19571638691613,178.6850140819827
-91.41042293408924,100,28298.215777,73.26720799168265,38.8738395915092,29.140413742024382,77.98305649380544,-87.79077884680524,-134.6705208960393,-88.21364101026637
246.82179110325768,100,28300.83657,77.03948293948937,-6.373694992285834,-0.14860176558913774,-5.289453600005853,-37.662604490517495,104.0727619918545,115.18390102031213
333.8368307645038,100,28303.411126,117.85065905872976,-0.40750997317369,10.46594791062891,30.25292809465293,-61.04085872783227,71.13932105441205,165.57634334708612
411.9656038628982,100,28305.983749,113.76311209204393,1.0607798214459354,-1.5597927153770519,0.8854088329222702,-50.78521618561824,162.07219470319663,186.52911731428472
234.88309405575745,100,28308.588154,60.97227429523626,37.451670831373924,31.37295560804331,0.6243038720984917,10.421072904072933,-52.42982923890757,146.4706457838401
481.45310916644706,100,28311.224696,58.550243948149316,4.286407118453129,-1.691791697116175,15.113331876290752,80.0796580615535,121.83863264071066,203.27662721840585
261.14560663938147,100,28313.842072,82.53142550240449,2.254134977474836,12.968376561299138,14.941767230456891,-30.97521189265898,74.13654293060104,105.28857132980404
201.23788060043887,100,28316.424763,127.04594772680781,-7.181474014836782,10.723718814554221,-7.570641189089308,-133.6809057241093,83.5837204541802,128.31751453293202
414.5403136197864,100,28319.020713,59.73351397516278,6.45629463524061,2.018292568338869,2.844319007543608,53.17404530065313,139.07157683888343,151.24227129396402
427.103970513416,100,28321.614857,94.17048233942633,26.792001063459676,-4.742051545079682,-2.554327387785019,-10.556892599341229,133.73145404449397,190.26330459824194
201.34926220080257,100,28324.185365,109.37891171116121,22.6969245638796,19.449949097664856,10.549051146702997,-103.33839337380952,7.335769420169151,135.27704963503427
301.4712882013599,100,28326.765673,85.24776905081934,2.8060853620478463,7.590720363850906,0.47847482610322634,-35.67983411200045,99.6798530385722,141.34821967196686
368.93643608636967,100,28329.379847,48.834226191101095,3.7081381978175476,14.303665776231425,-1.656994485627307,58.229920899142016,94.24212366623728,151.2753558414676
525.0222350658107,100,28421.98544,148.05097219014837,-1.102932024893963,12.629823565735784,0.08260535664832738,-58.10374627114658,192.7098004715657,230.75571177775302
486.6078353162385,100,28424.567254,37.25268525040821,6.371657429382118,25.02744196392808,14.600189646934584,126.67813742096372,67.12338460023159,209.55433900439013
136.6235693187078,100,28427.134517,33.90068136107181,16.2668344343989,4.227883974754393,12.900701752798877,13.254575667424735,25.171282526299557,30.90160960195953
160.7264754606873,100,28429.761988,137.46817446811752,11.50296937594688,-1.1675983865887583,12.104304420684091,-156.36478235485228,56.93777630629535,100.24563163108449
444.74762647679665,100,28432.385069,78.42201005839978,-2.8234163400358465,-7.017220758833162,-6.555595012796422,36.557453911583806,172.6521530174606,173.51224160101785
348.699898709338,100,28435.039802,79.02769020669271,-2.191692417412667,76.17756396791296,47.4241102166923,30.01233589281503,-94.21934505058859,212.46923589322626
136.50184685195475,100,28437.639391,132.77712567197216,53.36786309408783,6.572256243857806,-7.948846329532993,-143.64052022662668,-21.121271716058963,116.4952401142556
303.4349988533815,100,28440.247633,122.50633251481811,38.64856210158275,22.703375353506047,19.400205770099102,-57.823364437998,-26.352419931466667,184.35230748284016
324.1888352394342,100,28442.807546,68.77146875785235,5.8545974430775845,9.00718455866918,26.620567012586573,22.05148647192652,42.56841361015437,149.31511738516764
245.51988928922947,100,28445.405637,171.2168163472336,5.470672623129155,2.6014630368666523,16.32762142577376,-211.20146856380765,104.70958804714057,156.39519637289337
150.92411798995462,100,28448.087259,97.14144570089651,13.22114757628257,43.063662975786286,6.959061085538624,-84.69544627299406,-52.95043235862267,128.18467928306737
340.24561457662844,100,28450.653528,74.47163247116755,2.4472844453292386,-5.67544115445216,3.6896893678014293,5.229884972536219,101.66411505269662,158.4184494215495
476.5262192384718,100,28453.237554,118.75368156552514,30.343674931608327,43.36707694448384,3.319695363095077,-3.8714103825986124,40.93938951402093,243.6741113023371
214.00237496269278,100,28455.830107,164.6638652291581,-5.989837383554432,70.09552367408632,-7.055969766278396,-163.65823196181034,-17.217840100691,173.16486527178256
240.6131253316147,100,28458.407948,92.18289995489776,-0.4150473785650788,-1.9701265297126418,6.587890627823778,-65.50112886891374,91.35782939269805,118.37080813338655
274.6530794701692,100,28461.038473,34.444229028099706,21.083070455324208,7.430531089819571,8.928878194037978,50.92496451458916,52.90806595392119,98.93334023437737
311.2146960027486,100,28463.679691,31.96376187046184,-4.68205074120281,3.0080152068541914,15.471942600475787,76.6026258103194,89.04753293406007,99.8028683217801
264.39574328525873,100,28466.267453,123.43456867602548,11.779064642591011,-7.319388759635125,-5.924693728506089,-105.74220857663816,106.8353285242992,141.33307250712238
344.4169045262612,100,28468.832727,42.223847403834355,20.06598544464945,52.971754261317564,5.432046642747616,87.48388499771586,-11.05038657860268,147.28977235459902
204.11064404446068,100,28471.413284,111.82930895905365,48.14150414496991,7.426516970028709,6.359125889365696,-95.36239815591313,-10.717381909070177,136.43396814602605
204.84457210192815,100,28564.270652,62.033328143982075,2.3068906922731633,-6.191282419974474,5.666802442473717,-25.000136259248592,88.78027175463096,77.24869774779131
357.08009036115266,100,28566.881078,72.79088079518652,3.1723355566344464,4.035646790046063,-11.642924659196874,6.8011229333836,135.58789904812392,146.33512989697502
325.65968067109986,100,28569.500177,83.71129886591619,2.259032781967519,-0.6530882381184064,47.606469367403086,-10.503116231217128,39.98200584560949,163.2570782795391
293.14780260998293,100,28572.122248,48.402333891371136,25.391198335687292,35.499062898647956,30.58443309356658,68.47101930183317,-60.799398607642686,145.5991536965195
195.6677374116589,100,28574.72026,120.90612223838605,16.153594132000375,5.989983334457796,-2.1632929000736576,-124.47034846356557,76.42569273236951,102.82598633808439
233.37939466616922,100,28577.349792,41.96976809420073,59.86788170995504,25.674444989532613,20.13390913265616,63.54855451001367,-103.10126010416631,125.2860963339773
181.4645462650722,100,28579.941563,71.56629361925103,-1.1899854169621875,-2.5890343617350737,-4.947046831952983,-64.27180608659758,89.82915950793605,93.06696583513292
221.87542653290575,100,28582.543321,43.48949953426959,31.927468464716068,14.684086223165972,35.87600981766431,47.28495565388756,-81.46906048085675,130.082467320059
431.65414383516486,100,28585.143327,77.92109444018179,10.332321216119066,8.004429688732754,7.676708097718504,34.48221970644313,110.706328859148,182.53104182682162
557.4378390288289,100,28587.740111,87.98539448204109,5.816383439385583,-3.1584703455044734,5.834888418759969,41.44348494281319,205.90570667283038,213.6104514185031
145.06551199424672,100,28590.360153,116.24528419801695,51.26390086750359,20.446570441524695,61.89178434486999,-79.22573038277338,-190.10680241266482,164.5505049377697
341.6131271116273,100,28592.944535,107.89335967920549,-6.599850849731001,7.951427733967675,-4.655922224568041,-55.487116767316074,124.95813841050135,167.55309112956792
72.65853595728481,100,28595.571556,102.46848469427474,20.295135524365023,12.35434058114746,30.961549491245496,-132.19981668782466,-51.63418485664399,90.41302721072073
333.57412035421316,100,28598.218223,122.9714143287721,-5.768070578976681,-5.786122902629291,-6.069482941730146,-90.63058611569919,157.85438860738256,161.0025799570938
374.5108371266544,100,28600.818881,82.48213773260727,-8.670775881581196,-5.249538798240933,26.752291659404232,4.42622087253058,108.47441156998788,166.29608997194657
241.85991358801306,100,28603.474211,83.77694431802115,49.89874122547218,31.615786296023785,-4.466061240472051,-14.19400314346101,2.6895292423526107,92.5389768900764
320.83956916421425,100,28606.065849,65.89561756286206,22.62425415997573,22.96483928776878,2.689366889595117,11.767138392106048,40.618272276918326,154.28008059498816
439.6905000403175,100,28608.668275,68.45555761486624,19.16519517376486,10.268712892563038,10.398440804157495,48.22197775533685,82.53784047820275,200.64277532142626
311.69164199754107,100,28611.339735,97.1116637329663,50.28971356758024,-2.461262887937259,-8.668881472630204,-16.833324075553715,25.8875354641581,166.3661976689576
266.79785933689493,100,28613.960815,44.1322054093573,4.037858588834559,16.848308048026148,14.184815343075027,31.507704241636393,31.74973752440351,124.337230181562
347.8541759804971,100,28705.800611,88.73974593630439,5.728788130123055,4.028905328672573,14.376984865866834,0.9014548791805073,75.73144153616123,158.34685530418847
