# {"t_start": 1593315364.308008, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-210.6685356348753,100,2320.892266,-210.6685356348753,0.0,0.0
-315.4606536924839,100,2321.598937,-313.4606536924839,-2.0,0.0
-284.9019308388233,100,2322.334991,-284.9019308388233,0.0,0.0
-379.9795440360904,100,2323.082697,-379.9795440360904,0.0,0.0
-344.2925377599895,100,2323.842931,-344.2925377599895,0.0,0.0
-290.0175242908299,100,2324.664192,-290.0175242908299,0.0,0.0
-368.81939930282533,100,2325.442602,-368.81939930282533,0.0,0.0
-288.80097487568855,100,2326.114071,-288.80097487568855,0.0,0.0
-281.06460934877396,100,2326.756632,-281.06460934877396,0.0,0.0
-257.96345683932304,100,2327.333984,-257.96345683932304,0.0,0.0
-417.68401692807674,100,2336.081734,-417.68401692807674,0.0,0.0
-560.3547360450029,100,2336.820564,-559.3547360450029,0.0,-1.0
-435.36529219150543,100,2337.54788,-435.36529219150543,0.0,0.0
-346.74579107761383,100,2338.232075,-346.74579107761383,0.0,0.0
-254.1809867620468,100,2338.858129,-254.1809867620468,0.0,0.0
-361.7424322962761,100,2339.565299,-361.7424322962761,0.0,0.0
-278.7788335159421,100,2340.267792,-278.7788335159421,0.0,0.0
-407.44521459937096,100,2341.10761,-407.44521459937096,0.0,0.0
-317.30948889255524,100,2341.735987,-317.30948889255524,0.0,0.0
-480.41574980318546,100,2342.388237,-480.41574980318546,0.0,0.0
-282.4649879038334,100,2350.990989,-282.4649879038334,0.0,0.0
-323.3953927382827,100,2351.862305,-323.3953927382827,0.0,0.0
-276.2922205403447,100,2352.663102,-273.2922205403447,-3.0,0.0
-334.703540712595,100,2353.459112,-334.703540712595,0.0,0.0
-577.1252057477832,100,2354.211065,-577.1252057477832,0.0,0.0
-406.4162076115608,100,2354.894125,-406.4162076115608,0.0,0.0
-391.7587166428566,100,2355.661602,-391.7587166428566,0.0,0.0
-343.8342711031437,100,2356.371982,-343.8342711031437,0.0,0.0
-358.56108370423317,100,2357.059223,-358.56108370423317,0.0,0.0
-336.76250967383385,100,2357.728136,-334.76250967383385,0.0,-2.0
-566.4694893956184,100,2366.2687,-566.4694893956184,0.0,0.0
-423.03945088386536,100,2366.963852,-423.03945088386536,0.0,0.0
-315.4747992604971,100,2367.780199,-314.4747992604971,-1.0,0.0
-313.8551902472973,100,2368.542128,-313.8551902472973,0.0,0.0
-333.4502242207527,100,2369.36457,-333.4502242207527,0.0,0.0
-308.28950810432434,100,2370.020761,-308.28950810432434,0.0,0.0
-691.9379476308823,100,2370.661532,-691.9379476308823,0.0,0.0
-282.38122779130936,100,2371.339124,-282.38122779130936,0.0,0.0
-349.37028889358044,100,2371.929853,-348.37028889358044,0.0,-1.0
-552.3216480910778,100,2372.715109,-551.3216480910778,-1.0,0.0
-223.35570764541626,100,2380.901247,-221.35570764541626,0.0,-2.0
-645.6220405474305,100,2381.482808,-644.6220405474305,-1.0,0.0
-507.0722195766866,100,2382.230312,-507.0722195766866,0.0,0.0
-369.38067680597305,100,2382.891302,-369.38067680597305,0.0,0.0
-422.3776166290045,100,2383.756784,-422.3776166290045,0.0,0.0
-392.9116445481777,100,2384.52441,-390.9116445481777,-2.0,0.0
-237.42077908664942,100,2385.22228,-237.42077908664942,0.0,0.0
-304.1699545830488,100,2385.904248,-304.1699545830488,0.0,0.0
-437.9874233677983,100,2386.613312,-437.9874233677983,0.0,0.0
-353.5575947612524,100,2387.261512,-353.5575947612524,0.0,0.0
-400.9138251543045,100,2395.776832,-400.9138251543045,0.0,0.0
-327.39802151173353,100,2396.432423,-327.39802151173353,0.0,0.0
-371.72152993083,100,2397.029835,-371.72152993083,0.0,0.0
-336.78426918387413,100,2397.648723,-336.78426918387413,0.0,0.0
-300.03044096939266,100,2398.36161,-300.03044096939266,0.0,0.0
-290.8700382113457,100,2399.090951,-290.8700382113457,0.0,0.0
-347.46665900945663,100,2399.781353,-347.46665900945663,0.0,0.0
-319.7515422254801,100,2400.401174,-319.7515422254801,0.0,0.0
-462.29391476511955,100,2401.00244,-461.29391476511955,-1.0,0.0
-430.5827336907387,100,2401.557338,-428.5827336907387,-1.0,-1.0
-254.074862472713,100,2410.025419,-254.074862472713,0.0,0.0
-279.3777801282704,100,2410.696565,-277.3777801282704,-1.0,-1.0
-285.28377372026443,100,2411.243159,-285.28377372026443,0.0,0.0
-331.70130168646574,100,2411.810872,-324.70130168646574,-3.0,-4.0
-355.5816267132759,100,2412.568234,-355.5816267132759,0.0,0.0
-253.5759330643341,100,2413.330568,-253.5759330643341,0.0,0.0
-392.66126039624214,100,2414.108288,-392.66126039624214,0.0,0.0
-381.29196137189865,100,2414.838622,-381.29196137189865,0.0,0.0
-597.2274979352951,100,2415.553389,-597.2274979352951,0.0,0.0
-444.19719529151917,100,2416.244123,-444.19719529151917,0.0,0.0
-310.79061883315444,100,2424.774656,-308.79061883315444,0.0,-2.0
-353.01878252625465,100,2425.585183,-353.01878252625465,0.0,0.0
-249.27843561768532,100,2426.265494,-249.27843561768532,0.0,0.0
-305.41819309443235,100,2426.940287,-305.41819309443235,0.0,0.0
-258.49741318821907,100,2427.607906,-258.49741318821907,0.0,0.0
-408.2651026546955,100,2428.218422,-404.2651026546955,-2.0,-2.0
-232.33650347590446,100,2429.054029,-232.33650347590446,0.0,0.0
-312.3205378577113,100,2429.850575,-312.3205378577113,0.0,0.0
-344.39212445914745,100,2430.531597,-344.39212445914745,0.0,0.0
-241.858736269176,100,2431.207051,-240.858736269176,-1.0,0.0
-978.1449246406555,100,2439.745861,-978.1449246406555,0.0,0.0
-358.7992303967476,100,2440.398471,-358.7992303967476,0.0,0.0
-338.2035143375397,100,2441.443663,-338.2035143375397,0.0,0.0
-245.0319491662085,100,2441.962555,-245.0319491662085,0.0,0.0
-393.3516168296337,100,2442.473766,-393.3516168296337,0.0,0.0
-404.5315039008856,100,2443.010375,-404.5315039008856,0.0,0.0
-215.47078649699688,100,2443.755464,-215.47078649699688,0.0,0.0
-260.58984649181366,100,2444.558748,-260.58984649181366,0.0,0.0
-224.74665135145187,100,2445.244103,-224.74665135145187,0.0,0.0
-396.27737805247307,100,2445.961524,-394.27737805247307,-1.0,-1.0
-315.57984053716063,100,2454.514784,-315.57984053716063,0.0,0.0
-296.910871386528,100,2455.160343,-296.910871386528,0.0,0.0
-335.3002835214138,100,2455.880159,-335.3002835214138,0.0,0.0
-302.8685804619454,100,2456.676439,-302.8685804619454,0.0,0.0
-314.9151381030679,100,2457.279826,-314.9151381030679,0.0,0.0
-540.5787096172571,100,2457.886738,-539.5787096172571,0.0,-1.0
-249.23975305259228,100,2458.53941,-249.23975305259228,0.0,0.0
-177.501992598176,100,2459.301238,-177.501992598176,0.0,0.0
-397.5303915888071,100,2460.001354,-397.5303915888071,0.0,0.0
-245.70588845014572,100,2460.722353,-244.70588845014572,0.0,-1.0
-359.5925468504429,100,2469.195711,-359.5925468504429,0.0,0.0
-435.7106857895851,100,2469.916006,-435.7106857895851,0.0,0.0
-405.9935454130173,100,2470.535223,-405.9935454130173,0.0,0.0
-322.9174774289131,100,2471.252138,-322.9174774289131,0.0,0.0
-353.9147023707628,100,2471.808132,-353.9147023707628,0.0,0.0
-357.25737731158733,100,2472.343645,-357.25737731158733,0.0,0.0
-279.3819929212332,100,2472.868008,-279.3819929212332,0.0,0.0
-374.2466979622841,100,2473.422866,-372.2466979622841,0.0,-2.0
-469.73368987441063,100,2474.326212,-469.73368987441063,0.0,0.0
-375.95547166466713,100,2475.020629,-375.95547166466713,0.0,0.0
-258.09356766939163,100,2483.317063,-258.09356766939163,0.0,0.0
-366.5829259157181,100,2484.079434,-366.5829259157181,0.0,0.0
-311.3615664765239,100,2484.663901,-311.3615664765239,0.0,0.0
-317.2417822778225,100,2485.286986,-317.2417822778225,0.0,0.0
-416.32027566432953,100,2485.875412,-416.32027566432953,0.0,0.0
-392.6787818968296,100,2486.622411,-392.6787818968296,0.0,0.0
-326.61996897216886,100,2487.256062,-326.61996897216886,0.0,0.0
-320.45876252651215,100,2487.913065,-320.45876252651215,0.0,0.0
-249.02879612892866,100,2488.571811,-249.02879612892866,0.0,0.0
-350.4882321357727,100,2489.354648,-350.4882321357727,0.0,0.0
-323.55077600479126,100,2497.889239,-323.55077600479126,0.0,0.0
-353.27075454592705,100,2498.767055,-351.27075454592705,0.0,-2.0
-283.5194591358304,100,2499.455284,-278.5194591358304,-5.0,0.0
-270.15894497185946,100,2500.107965,-269.15894497185946,0.0,-1.0
-302.669300198555,100,2500.787297,-302.669300198555,0.0,0.0
-312.18342323601246,100,2501.485193,-312.18342323601246,0.0,0.0
-282.3580542206764,100,2502.161685,-282.3580542206764,0.0,0.0
-310.17609498649836,100,2502.803249,-310.17609498649836,0.0,0.0
-415.4865534976125,100,2503.41736,-415.4865534976125,0.0,0.0
-429.5000488758087,100,2504.399038,-429.5000488758087,0.0,0.0
-274.00311160087585,100,2513.017774,-274.00311160087585,0.0,0.0
-341.1225214898586,100,2513.815565,-341.1225214898586,0.0,0.0
-303.91507802158594,100,2514.620524,-303.91507802158594,0.0,0.0
-319.3957423865795,100,2515.267766,-319.3957423865795,0.0,0.0
-239.31466418504715,100,2515.906552,-239.31466418504715,0.0,0.0
-286.9469855129719,100,2516.721052,-286.9469855129719,0.0,0.0
-378.5885586440563,100,2517.497789,-378.5885586440563,0.0,0.0
-364.351118221879,100,2518.189599,-364.351118221879,0.0,0.0
-383.81389570236206,100,2518.855892,-383.81389570236206,0.0,0.0
-321.9646916091442,100,2519.657317,-321.9646916091442,0.0,0.0
-312.2489986419678,100,2528.006289,-312.2489986419678,0.0,0.0
-340.5267768204212,100,2528.608537,-340.5267768204212,0.0,0.0
-350.3640837073326,100,2529.384226,-350.3640837073326,0.0,0.0
-202.90861406177282,100,2530.162418,-202.90861406177282,0.0,0.0
-358.7064432799816,100,2530.830564,-358.7064432799816,0.0,0.0
-340.1962836384773,100,2531.559896,-340.1962836384773,0.0,0.0
-248.81974356621504,100,2532.394102,-248.81974356621504,0.0,0.0
-300.1352673172951,100,2532.930974,-300.1352673172951,0.0,0.0
-292.0255969464779,100,2533.448361,-292.0255969464779,0.0,0.0
-1301.1911570429802,100,2533.985641,-1301.1911570429802,0.0,0.0
-345.2209697663784,100,2542.610073,-337.2209697663784,-4.0,-4.0
-484.5527382194996,100,2543.109529,-484.5527382194996,0.0,0.0
-368.6735766083002,100,2543.602154,-368.6735766083002,0.0,0.0
-259.76002180576324,100,2544.392445,-259.76002180576324,0.0,0.0
-266.86484818160534,100,2545.1044,-266.86484818160534,0.0,0.0
-275.1115849390626,100,2545.747233,-275.1115849390626,0.0,0.0
-370.921111702919,100,2546.381583,-370.921111702919,0.0,0.0
-339.64270943403244,100,2547.170259,-339.64270943403244,0.0,0.0
-346.50647112727165,100,2547.795664,-346.50647112727165,0.0,0.0
-257.0015937872231,100,2548.431089,-253.0015937872231,0.0,-4.0
-300.4173866510391,100,2557.161854,-300.4173866510391,0.0,0.0
-362.7639025449753,100,2557.736277,-360.7639025449753,-2.0,0.0
-382.4335838854313,100,2558.316528,-382.4335838854313,0.0,0.0
-410.1944077461958,100,2559.042703,-410.1944077461958,0.0,0.0
-339.8642372805625,100,2559.794485,-339.8642372805625,0.0,0.0
-295.4227589890361,100,2560.4403,-295.4227589890361,0.0,0.0
-244.07695493102074,100,2561.048426,-244.07695493102074,0.0,0.0
-257.28188897669315,100,2561.773572,-257.28188897669315,0.0,0.0
-263.007973395288,100,2562.433073,-263.007973395288,0.0,0.0
-232.39916855096817,100,2563.049745,-232.39916855096817,0.0,0.0
-253.77368929237127,100,2571.856994,-253.77368929237127,0.0,0.0
-265.4017797112465,100,2572.421508,-265.4017797112465,0.0,0.0
-278.22668039798737,100,2572.923795,-278.22668039798737,0.0,0.0
-294.96407133340836,100,2573.413715,-290.96407133340836,-2.0,-2.0
-201.3661630898714,100,2574.058445,-201.3661630898714,0.0,0.0
-294.1220133006573,100,2574.715111,-294.1220133006573,0.0,0.0
-267.33498974889517,100,2575.46419,-267.33498974889517,0.0,0.0
-306.3710332810879,100,2576.154661,-306.3710332810879,0.0,0.0
-418.59245452284813,100,2576.972765,-418.59245452284813,0.0,0.0
-254.87854915857315,100,2577.624466,-254.87854915857315,0.0,0.0
-297.1596663966775,100,2586.356012,-297.1596663966775,0.0,0.0
-370.9502932727337,100,2586.926845,-370.9502932727337,0.0,0.0
-359.3376395702362,100,2587.466727,-359.3376395702362,0.0,0.0
-305.4842771291733,100,2588.010339,-305.4842771291733,0.0,0.0
-278.3009277842939,100,2588.560637,-272.3009277842939,-3.0,-3.0
-346.5180323123932,100,2589.361984,-346.5180323123932,0.0,0.0
-307.0784094631672,100,2589.978147,-307.0784094631672,0.0,0.0
-547.9952833727002,100,2590.63386,-547.9952833727002,0.0,0.0
-411.5239445865154,100,2591.302933,-411.5239445865154,0.0,0.0
-254.76696560531855,100,2592.049262,-254.76696560531855,0.0,0.0
-343.12606695108116,100,2600.785272,-343.12606695108116,0.0,0.0
-321.432514667511,100,2601.532439,-321.432514667511,0.0,0.0
-357.22916500270367,100,2602.249304,-357.22916500270367,0.0,0.0
-310.67601604759693,100,2602.815378,-310.67601604759693,0.0,0.0
-299.62242993712425,100,2603.302791,-299.62242993712425,0.0,0.0
-335.8996576666832,100,2603.90407,-335.8996576666832,0.0,0.0
-339.58946338295937,100,2604.586405,-339.58946338295937,0.0,0.0
-376.2739380300045,100,2605.217442,-376.2739380300045,0.0,0.0
-231.2083948208019,100,2605.988517,-231.2083948208019,0.0,0.0
-335.44733233749866,100,2606.682953,-335.44733233749866,0.0,0.0
-351.13051250576973,100,2615.691244,-351.13051250576973,0.0,0.0
-248.7643977701664,100,2616.469333,-248.7643977701664,0.0,0.0
-311.06038093566895,100,2617.085665,-311.06038093566895,0.0,0.0
-326.4587170109153,100,2617.674258,-326.4587170109153,0.0,0.0
-303.9207193888724,100,2618.256089,-303.9207193888724,0.0,0.0
-621.0685848295689,100,2618.9517,-621.0685848295689,0.0,0.0
-608.6870996132493,100,2619.759355,-608.6870996132493,0.0,0.0
-369.803491294384,100,2620.461146,-368.803491294384,0.0,-1.0
-349.56205627322197,100,2621.09639,-349.56205627322197,0.0,0.0
-223.40734591148794,100,2621.7473,-223.40734591148794,0.0,0.0
-354.69915503263474,100,2630.424557,-354.69915503263474,0.0,0.0
-254.27370562031865,100,2631.163457,-254.27370562031865,0.0,0.0
-278.13470110297203,100,2631.757596,-277.13470110297203,-1.0,0.0
-329.9450698643923,100,2632.385738,-329.9450698643923,0.0,0.0
-241.41814933344722,100,2632.976055,-241.41814933344722,0.0,0.0
-306.45677100121975,100,2633.601715,-306.45677100121975,0.0,0.0
-255.5812204927206,100,2634.215469,-255.5812204927206,0.0,0.0
-441.04343473911285,100,2634.84788,-441.04343473911285,0.0,0.0
-433.56180787086487,100,2635.388681,-430.56180787086487,0.0,-3.0
-1072.6540101617575,100,2636.156492,-1072.6540101617575,0.0,0.0
-253.31500546634197,100,2644.696959,-253.31500546634197,0.0,0.0
-287.4881350696087,100,2645.318876,-287.4881350696087,0.0,0.0
-1483.3133695423603,100,2645.870552,-1483.3133695423603,0.0,0.0
-361.6655342578888,100,2646.670712,-361.6655342578888,0.0,0.0
-408.6865576803684,100,2647.247767,-408.6865576803684,0.0,0.0
-386.07428911328316,100,2647.927398,-374.07428911328316,-6.0,-6.0
-376.3389464765787,100,2648.657932,-376.3389464765787,0.0,0.0
-354.61876691132784,100,2649.314102,-346.61876691132784,-4.0,-4.0
-237.7960198521614,100,2650.005355,-237.7960198521614,0.0,0.0
-451.72046349197626,100,2650.738706,-451.72046349197626,0.0,0.0
-287.58597607910633,100,2659.708262,-287.58597607910633,0.0,0.0
-224.5058840699494,100,2660.356512,-224.5058840699494,0.0,0.0
-398.668911986053,100,2661.062658,-394.668911986053,-2.0,-2.0
-428.6698474213481,100,2661.725272,-428.6698474213481,0.0,0.0
-389.7816088795662,100,2662.365586,-389.7816088795662,0.0,0.0
-303.9586121737957,100,2662.921376,-303.9586121737957,0.0,0.0
-239.67325635254383,100,2663.643274,-239.67325635254383,0.0,0.0
-418.5562683939934,100,2664.246261,-414.5562683939934,-2.0,-2.0
-339.61334443837404,100,2664.831943,-339.61334443837404,0.0,0.0
-271.7607712596655,100,2665.46915,-271.7607712596655,0.0,0.0
-278.1452252045274,100,2674.077807,-278.1452252045274,0.0,0.0
-320.8711282387376,100,2674.654967,-320.8711282387376,0.0,0.0
-372.3315534768626,100,2675.379397,-369.3315534768626,0.0,-3.0
-419.3569764085114,100,2675.990531,-419.3569764085114,0.0,0.0
-290.31425136327744,100,2676.679589,-290.31425136327744,0.0,0.0
-382.6055782735348,100,2677.35193,-382.6055782735348,0.0,0.0
-344.27019299566746,100,2678.062578,-344.27019299566746,0.0,0.0
-289.41195708233863,100,2678.712413,-289.41195708233863,0.0,0.0
-1075.019555337727,100,2679.369018,-1075.019555337727,0.0,0.0
-896.534555323422,100,2680.035162,-896.534555323422,0.0,0.0
-336.0134763866663,100,2688.754069,-336.0134763866663,0.0,0.0
-229.22031912207603,100,2689.457072,-229.22031912207603,0.0,0.0
-320.08557522296906,100,2690.219012,-320.08557522296906,0.0,0.0
-267.6955614089966,100,2691.121987,-267.6955614089966,0.0,0.0
-346.9462238252163,100,2691.839158,-346.9462238252163,0.0,0.0
-200.97019864618778,100,2692.51646,-197.97019864618778,-3.0,0.0
-401.2261275500059,100,2693.323627,-401.2261275500059,0.0,0.0
-332.3023869097233,100,2693.973874,-332.3023869097233,0.0,0.0
-258.6588483368978,100,2694.618222,-257.6588483368978,0.0,-1.0
-354.781735656783,100,2695.250177,-354.781735656783,0.0,0.0
-299.67404237389565,100,2704.000311,-299.67404237389565,0.0,0.0
-286.9426567032933,100,2704.752971,-286.9426567032933,0.0,0.0
-319.1040240675211,100,2705.458988,-319.1040240675211,0.0,0.0
-542.1551542878151,100,2706.070506,-542.1551542878151,0.0,0.0
-334.914970010519,100,2706.650749,-334.914970010519,0.0,0.0
-282.13615218549967,100,2707.260592,-282.13615218549967,0.0,0.0
-292.27911947108805,100,2708.010947,-292.27911947108805,0.0,0.0
-329.17700961232185,100,2708.827142,-329.17700961232185,0.0,0.0
-268.58957862854004,100,2709.522284,-268.58957862854004,0.0,0.0
-295.64946523308754,100,2710.124621,-295.64946523308754,0.0,0.0
-272.10369934141636,100,2718.737017,-272.10369934141636,0.0,0.0
-284.3570148050785,100,2719.495347,-284.3570148050785,0.0,0.0
-336.30209405347705,100,2720.165119,-336.30209405347705,0.0,0.0
-328.23976039886475,100,2720.805332,-328.23976039886475,0.0,0.0
-286.5490721128881,100,2721.436438,-286.5490721128881,0.0,0.0
-247.58473585546017,100,2722.136724,-247.58473585546017,0.0,0.0
-232.58048584777862,100,2722.861784,-232.58048584777862,0.0,0.0
-396.67148645967245,100,2723.597799,-393.67148645967245,0.0,-3.0
-269.80499079078436,100,2724.325406,-269.80499079078436,0.0,0.0
-298.95414109528065,100,2725.049812,-298.95414109528065,0.0,0.0
-355.90803365409374,100,2733.743901,-355.90803365409374,0.0,0.0
-271.15648061037064,100,2734.516067,-271.15648061037064,0.0,0.0
-378.9756239056587,100,2735.16435,-378.9756239056587,0.0,0.0
-223.79973953217268,100,2735.806743,-223.79973953217268,0.0,0.0
-279.1771840453148,100,2736.367338,-279.1771840453148,0.0,0.0
-285.8911537230015,100,2737.084735,-285.8911537230015,0.0,0.0
-263.9762582331896,100,2737.744024,-263.9762582331896,0.0,0.0
-283.8306613713503,100,2738.37281,-283.8306613713503,0.0,0.0
-227.02578995376825,100,2739.244205,-223.02578995376825,0.0,-4.0
-236.6369532942772,100,2739.951573,-235.6369532942772,0.0,-1.0
-349.82570254802704,100,2748.344626,-349.82570254802704,0.0,0.0
-328.64871626347303,100,2749.231553,-328.64871626347303,0.0,0.0
-316.01640182733536,100,2749.870458,-316.01640182733536,0.0,0.0
-360.033173173666,100,2750.497462,-360.033173173666,0.0,0.0
-317.98929116129875,100,2751.131199,-317.98929116129875,0.0,0.0
-428.69868528842926,100,2751.904662,-428.69868528842926,0.0,0.0
-378.1279822587967,100,2752.585444,-376.1279822587967,0.0,-2.0
-246.47960560768843,100,2753.260163,-246.47960560768843,0.0,0.0
-398.4316332936287,100,2753.925624,-398.4316332936287,0.0,0.0
-370.911591604352,100,2754.602196,-370.911591604352,0.0,0.0
-348.6543291211128,100,2762.924704,-348.6543291211128,0.0,0.0
-371.596453666687,100,2763.590767,-371.596453666687,0.0,0.0
-235.10816340893507,100,2764.126079,-235.10816340893507,0.0,0.0
-287.03443463519216,100,2764.860043,-287.03443463519216,0.0,0.0
-333.70066452771425,100,2765.506855,-333.70066452771425,0.0,0.0
-309.3959643319249,100,2766.219647,-303.3959643319249,-4.0,-2.0
-261.60396575927734,100,2766.825353,-261.60396575927734,0.0,0.0
-309.4864249378443,100,2767.430993,-309.4864249378443,0.0,0.0
-293.557518184185,100,2768.044519,-293.557518184185,0.0,0.0
-250.0763495862484,100,2768.736022,-250.0763495862484,0.0,0.0
-313.0195419639349,100,2777.064819,-313.0195419639349,0.0,0.0
-242.6116369329393,100,2777.538345,-242.6116369329393,0.0,0.0
-740.8116843998432,100,2778.177574,-740.8116843998432,0.0,0.0
-338.4567430615425,100,2778.805937,-338.4567430615425,0.0,0.0
-262.23782969266176,100,2779.514306,-262.23782969266176,0.0,0.0
-234.10461276769638,100,2780.163996,-234.10461276769638,0.0,0.0
-240.8394903689623,100,2780.974935,-240.8394903689623,0.0,0.0
-282.07525262236595,100,2781.683153,-282.07525262236595,0.0,0.0
-538.1923587396741,100,2782.369493,-538.1923587396741,0.0,0.0
-200.16525945067406,100,2783.043823,-200.16525945067406,0.0,0.0
-280.74093387648463,100,2791.229873,-280.74093387648463,0.0,0.0
-279.4478706419468,100,2791.95681,-279.4478706419468,0.0,0.0
-780.9340359568596,100,2792.557706,-780.9340359568596,0.0,0.0
-219.2853749319911,100,2793.089444,-219.2853749319911,0.0,0.0
-251.07491835951805,100,2793.645967,-251.07491835951805,0.0,0.0
-262.47790172696114,100,2794.229448,-262.47790172696114,0.0,0.0
-243.0687549263239,100,2795.086243,-243.0687549263239,0.0,0.0
-253.36887450516224,100,2795.719437,-253.36887450516224,0.0,0.0
-251.9484119825065,100,2796.325622,-251.9484119825065,0.0,0.0
-363.33001959323883,100,2796.909714,-363.33001959323883,0.0,0.0
-306.20227774232626,100,2805.668103,-306.20227774232626,0.0,0.0
-386.03628247976303,100,2806.141202,-386.03628247976303,0.0,0.0
-587.8075414001942,100,2806.728867,-587.8075414001942,0.0,0.0
-317.1078900843859,100,2807.393953,-317.1078900843859,0.0,0.0
-431.67622900009155,100,2807.876986,-431.67622900009155,0.0,0.0
-1067.918014653027,100,2808.585107,-1067.918014653027,0.0,0.0
-259.1833285987377,100,2809.124184,-259.1833285987377,0.0,0.0
-314.4193681925535,100,2809.96951,-314.4193681925535,0.0,0.0
-324.64888455718756,100,2811.013226,-324.64888455718756,0.0,0.0
-314.3427420258522,100,2811.634851,-314.3427420258522,0.0,0.0
-1046.6821439862251,100,2819.717741,-1046.6821439862251,0.0,0.0
-220.87519680336118,100,2820.27634,-220.87519680336118,0.0,0.0
-328.9697101712227,100,2820.833872,-327.9697101712227,0.0,-1.0
-323.0064350962639,100,2821.446627,-323.0064350962639,0.0,0.0
-964.4915065467358,100,2822.052701,-964.4915065467358,0.0,0.0
-221.90149657428265,100,2822.636152,-221.90149657428265,0.0,0.0
-312.39346474409103,100,2823.179044,-312.39346474409103,0.0,0.0
-251.41677051782608,100,2823.755176,-251.41677051782608,0.0,0.0
-306.67189052700996,100,2824.461343,-306.67189052700996,0.0,0.0
-327.82573924958706,100,2825.027746,-327.82573924958706,0.0,0.0
