# {"t_start": 1593315364.3708174, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-278.3059955537319,100,1728.078309,-272.3059955537319,-6.0,0.0
-318.90378697030246,100,1728.839864,-318.90378697030246,0.0,0.0
-252.6313031464815,100,1729.587631,-252.6313031464815,0.0,0.0
-295.589922092855,100,1730.329971,-295.589922092855,0.0,0.0
-518.3579002022743,100,1731.010509,-518.3579002022743,0.0,0.0
-319.6194868683815,100,1731.652145,-319.6194868683815,0.0,0.0
-263.317000169307,100,1732.336569,-263.317000169307,0.0,0.0
-395.18982765078545,100,1733.083259,-395.18982765078545,0.0,0.0
-352.0296898186207,100,1733.693382,-351.0296898186207,-1.0,0.0
-284.38384675979614,100,1734.237256,-284.38384675979614,0.0,0.0
-411.4820492323488,100,1742.670773,-410.4820492323488,-1.0,0.0
-282.59268683195114,100,1743.318062,-282.59268683195114,0.0,0.0
-757.7057780474424,100,1743.870492,-757.7057780474424,0.0,0.0
-265.9850742816925,100,1744.516488,-265.9850742816925,0.0,0.0
-342.4495613500476,100,1745.049118,-342.4495613500476,0.0,0.0
-416.3759253025055,100,1745.640752,-416.3759253025055,0.0,0.0
-405.4333201646805,100,1746.456543,-405.4333201646805,0.0,0.0
-269.3812792003155,100,1747.196799,-269.3812792003155,0.0,0.0
-271.5603469610214,100,1747.827369,-271.5603469610214,0.0,0.0
-351.707815551199,100,1748.486762,-347.707815551199,-2.0,-2.0
-438.382535636425,100,1756.952978,-438.382535636425,0.0,0.0
-394.0599329248071,100,1757.52276,-394.0599329248071,0.0,0.0
-764.7102880105376,100,1758.230832,-764.7102880105376,0.0,0.0
-324.852558195591,100,1758.986012,-324.852558195591,0.0,0.0
-433.42792171239853,100,1759.605764,-433.42792171239853,0.0,0.0
-356.50275968015194,100,1760.230663,-356.50275968015194,0.0,0.0
-280.42925626039505,100,1760.87496,-280.42925626039505,0.0,0.0
-279.2985407523811,100,1761.615124,-279.2985407523811,0.0,0.0
-393.6119796037674,100,1762.251864,-393.6119796037674,0.0,0.0
-401.8202192261815,100,1762.996978,-401.8202192261815,0.0,0.0
-326.6247006356716,100,1771.764564,-326.6247006356716,0.0,0.0
-250.52240849286318,100,1772.294513,-250.52240849286318,0.0,0.0
-493.66155906021595,100,1772.817235,-493.66155906021595,0.0,0.0
-216.66422913968563,100,1773.563398,-216.66422913968563,0.0,0.0
-219.339498847723,100,1774.065858,-219.339498847723,0.0,0.0
-291.02697893977165,100,1774.563184,-291.02697893977165,0.0,0.0
-773.3727732151747,100,1775.114602,-773.3727732151747,0.0,0.0
-351.14181554317474,100,1775.601002,-351.14181554317474,0.0,0.0
-333.49206829071045,100,1776.402415,-333.49206829071045,0.0,0.0
-316.7028908729553,100,1777.020197,-313.7028908729553,-3.0,0.0
-415.34005891531706,100,1785.777784,-415.34005891531706,0.0,0.0
-448.02370500564575,100,1786.309212,-448.02370500564575,0.0,0.0
-556.0342386644334,100,1786.841053,-556.0342386644334,0.0,0.0
-292.1929465830326,100,1787.491583,-292.1929465830326,0.0,0.0
-359.17515756189823,100,1788.176692,-357.17515756189823,-2.0,0.0
-549.7683118805289,100,1788.73923,-547.7683118805289,-1.0,-1.0
-345.4160246551037,100,1789.318976,-345.4160246551037,0.0,0.0
-474.6569978892803,100,1789.915594,-474.6569978892803,0.0,0.0
-345.1256806254387,100,1790.610249,-344.1256806254387,-1.0,0.0
-473.8808705508709,100,1791.217341,-473.8808705508709,0.0,0.0
-364.1949534416199,100,1799.747776,-361.1949534416199,-3.0,0.0
-617.483491152525,100,1800.284562,-617.483491152525,0.0,0.0
-335.22408229112625,100,1800.81661,-335.22408229112625,0.0,0.0
-685.6185711689759,100,1801.354251,-685.6185711689759,0.0,0.0
-455.75013795495033,100,1801.981865,-455.75013795495033,0.0,0.0
-492.5979746133089,100,1802.539493,-492.5979746133089,0.0,0.0
-435.251256942749,100,1803.174341,-435.251256942749,0.0,0.0
-445.9444150701165,100,1803.716671,-445.9444150701165,0.0,0.0
-324.2766139563173,100,1804.583998,-324.2766139563173,0.0,0.0
-360.53762286901474,100,1805.184097,-360.53762286901474,0.0,0.0
-396.77919229865074,100,1813.910051,-396.77919229865074,0.0,0.0
-464.0351863503456,100,1814.455036,-464.0351863503456,0.0,0.0
-395.7904925942421,100,1814.998577,-395.7904925942421,0.0,0.0
-398.1583892554045,100,1815.543846,-394.1583892554045,-2.0,-2.0
-386.0296828597784,100,1816.177434,-386.0296828597784,0.0,0.0
-379.2176502943039,100,1817.134539,-379.2176502943039,0.0,0.0
-575.97612015903,100,1817.695852,-575.97612015903,0.0,0.0
-355.0781493484974,100,1818.30478,-355.0781493484974,0.0,0.0
-484.66304582357407,100,1818.994887,-484.66304582357407,0.0,0.0
-200.36815254949033,100,1819.590073,-200.36815254949033,0.0,0.0
-559.3862810134888,100,1828.246981,-555.3862810134888,0.0,-4.0
-210.20951730757952,100,1828.896125,-210.20951730757952,0.0,0.0
-428.1024593412876,100,1829.456948,-428.1024593412876,0.0,0.0
-353.7851117402315,100,1829.970595,-353.7851117402315,0.0,0.0
-425.148132532835,100,1830.56633,-425.148132532835,0.0,0.0
-290.88222923874855,100,1831.080877,-290.88222923874855,0.0,0.0
-330.47796420380473,100,1831.732809,-326.47796420380473,-2.0,-2.0
-359.05065282061696,100,1832.21247,-359.05065282061696,0.0,0.0
-403.19727596640587,100,1832.750011,-402.19727596640587,0.0,-1.0
-217.94321042113006,100,1833.503489,-217.94321042113006,0.0,0.0
-419.68403270468116,100,1842.02532,-419.68403270468116,0.0,0.0
-391.8843682706356,100,1842.519409,-391.8843682706356,0.0,0.0
-389.74591913819313,100,1843.296875,-385.74591913819313,-4.0,0.0
-401.12841156870127,100,1843.823369,-391.12841156870127,-5.0,-5.0
-486.1769274920225,100,1844.438594,-486.1769274920225,0.0,0.0
-379.9861307144165,100,1844.983637,-379.9861307144165,0.0,0.0
-346.55143989622593,100,1845.65633,-346.55143989622593,0.0,0.0
-597.845045208931,100,1846.282597,-589.845045208931,-4.0,-4.0
-414.894118770957,100,1846.924776,-412.894118770957,0.0,-2.0
-483.85174732655287,100,1847.633656,-483.85174732655287,0.0,0.0
-317.86751013994217,100,1856.452781,-317.86751013994217,0.0,0.0
-240.29750776290894,100,1857.04156,-240.29750776290894,0.0,0.0
-317.5927083492279,100,1857.743777,-312.5927083492279,-5.0,0.0
-385.8511807098985,100,1858.289026,-385.8511807098985,0.0,0.0
-531.7021508216858,100,1858.811005,-531.7021508216858,0.0,0.0
-329.7873421162367,100,1859.450144,-329.7873421162367,0.0,0.0
-419.6906040161848,100,1859.970637,-419.6906040161848,0.0,0.0
-400.822075560689,100,1860.605117,-400.822075560689,0.0,0.0
-629.6721183210611,100,1861.125371,-629.6721183210611,0.0,0.0
-355.75294472277164,100,1861.659858,-351.75294472277164,-2.0,-2.0
-360.8650457262993,100,1870.443658,-359.8650457262993,0.0,-1.0
-262.76278707385063,100,1871.037418,-262.76278707385063,0.0,0.0
-485.1939945220947,100,1871.550751,-485.1939945220947,0.0,0.0
-399.9001031219959,100,1872.381593,-399.9001031219959,0.0,0.0
-298.5506231188774,100,1873.035842,-298.5506231188774,0.0,0.0
-298.59662897884846,100,1873.606708,-298.59662897884846,0.0,0.0
-499.1087108850479,100,1874.264344,-499.1087108850479,0.0,0.0
-480.43448001146317,100,1874.923112,-480.43448001146317,0.0,0.0
-326.6577214002609,100,1875.584421,-322.6577214002609,-2.0,-2.0
-411.01244139671326,100,1876.189954,-408.01244139671326,0.0,-3.0
-263.73794266581535,100,1885.060524,-263.73794266581535,0.0,0.0
-304.53774941153824,100,1885.674639,-298.53774941153824,-3.0,-3.0
-441.6919534653425,100,1886.30592,-441.6919534653425,0.0,0.0
-418.9874905347824,100,1886.84683,-417.9874905347824,0.0,-1.0
-232.09415732324123,100,1887.568775,-232.09415732324123,0.0,0.0
-426.0280712246895,100,1888.117718,-416.0280712246895,-5.0,-5.0
-390.38746643811464,100,1888.661664,-390.38746643811464,0.0,0.0
-458.89791971445084,100,1889.295212,-454.89791971445084,0.0,-4.0
-345.8647798933089,100,1889.884864,-345.8647798933089,0.0,0.0
-355.26656037569046,100,1890.444187,-355.26656037569046,0.0,0.0
-380.41178419068456,100,1899.345024,-380.41178419068456,0.0,0.0
-295.36603380553424,100,1899.900335,-295.36603380553424,0.0,0.0
-406.2450392674655,100,1900.427806,-406.2450392674655,0.0,0.0
-294.05096381902695,100,1901.025867,-294.05096381902695,0.0,0.0
-336.8696828186512,100,1901.525204,-336.8696828186512,0.0,0.0
-837.1745306998491,100,1902.242338,-837.1745306998491,0.0,0.0
-449.1645526587963,100,1902.852235,-445.1645526587963,-2.0,-2.0
-235.97927796840668,100,1903.42888,-235.97927796840668,0.0,0.0
-231.778418764472,100,1904.154671,-231.778418764472,0.0,0.0
-457.3623681515455,100,1904.908763,-457.3623681515455,0.0,0.0
-362.1645481996238,100,1913.779352,-362.1645481996238,0.0,0.0
-462.99708907306194,100,1914.499305,-462.99708907306194,0.0,0.0
-285.0214323103428,100,1915.121266,-285.0214323103428,0.0,0.0
-298.56540191173553,100,1915.740578,-298.56540191173553,0.0,0.0
-280.8224285468459,100,1916.395817,-280.8224285468459,0.0,0.0
-330.31308375298977,100,1917.005523,-330.31308375298977,0.0,0.0
-361.7177380397916,100,1917.579831,-361.7177380397916,0.0,0.0
-378.7127605006099,100,1918.114849,-378.7127605006099,0.0,0.0
-360.19728127121925,100,1918.694209,-360.19728127121925,0.0,0.0
-303.68025380373,100,1919.460184,-303.68025380373,0.0,0.0
-379.3105457723141,100,1928.217484,-377.3105457723141,0.0,-2.0
-455.32454592734575,100,1928.840668,-455.32454592734575,0.0,0.0
-398.96723186969757,100,1929.432089,-398.96723186969757,0.0,0.0
-475.9337165951729,100,1929.99226,-475.9337165951729,0.0,0.0
-604.5563012808561,100,1930.591877,-604.5563012808561,0.0,0.0
-428.72810547053814,100,1931.182865,-428.72810547053814,0.0,0.0
-306.10964822769165,100,1931.73501,-306.10964822769165,0.0,0.0
-319.6615712940693,100,1932.353498,-319.6615712940693,0.0,0.0
-236.08345831930637,100,1932.923948,-236.08345831930637,0.0,0.0
-432.60660076886415,100,1933.802645,-432.60660076886415,0.0,0.0
-318.9504836797714,100,1942.735808,-318.9504836797714,0.0,0.0
-463.647647947073,100,1943.516305,-463.647647947073,0.0,0.0
-285.2348208501935,100,1944.200091,-285.2348208501935,0.0,0.0
-372.841459646821,100,1944.877398,-366.841459646821,-3.0,-3.0
-366.6325654089451,100,1945.513779,-365.6325654089451,-1.0,0.0
-279.7180640697479,100,1946.284496,-279.7180640697479,0.0,0.0
-306.9197750687599,100,1946.905046,-306.9197750687599,0.0,0.0
-382.5447514280677,100,1947.523246,-382.5447514280677,0.0,0.0
-293.2399035692215,100,1948.124697,-290.2399035692215,0.0,-3.0
-354.34278628230095,100,1948.721106,-354.34278628230095,0.0,0.0
-294.5749936699867,100,1957.675967,-294.5749936699867,0.0,0.0
-391.1708953231573,100,1958.369529,-391.1708953231573,0.0,0.0
-269.49420335143805,100,1959.15263,-269.49420335143805,0.0,0.0
-334.79015919566154,100,1959.803123,-334.79015919566154,0.0,0.0
-428.91470074653625,100,1960.399635,-426.91470074653625,-2.0,0.0
-331.2881848812103,100,1960.973921,-331.2881848812103,0.0,0.0
-345.0750448089093,100,1961.668056,-345.0750448089093,0.0,0.0
-415.98292434588075,100,1962.231869,-413.98292434588075,-2.0,0.0
-249.00027564167976,100,1962.754653,-249.00027564167976,0.0,0.0
-343.05687771737576,100,1963.4718,-343.05687771737576,0.0,0.0
-381.7442406024784,100,1972.11789,-381.7442406024784,0.0,0.0
-296.61406771838665,100,1972.653506,-296.61406771838665,0.0,0.0
-260.81538927555084,100,1973.471954,-260.81538927555084,0.0,0.0
-678.2272980809212,100,1974.088909,-677.2272980809212,-1.0,0.0
-301.63591895997524,100,1974.723459,-298.63591895997524,0.0,-3.0
-379.65359675884247,100,1975.359861,-379.65359675884247,0.0,0.0
-232.4770237132907,100,1976.083285,-232.4770237132907,0.0,0.0
-421.6043507345021,100,1976.780882,-421.6043507345021,0.0,0.0
-464.6283752024174,100,1977.393166,-464.6283752024174,0.0,0.0
-454.4327312409878,100,1977.942072,-454.4327312409878,0.0,0.0
-219.54930493235588,100,1986.623603,-219.54930493235588,0.0,0.0
-289.7824465036392,100,1987.226966,-289.7824465036392,0.0,0.0
-287.8531168922782,100,1987.806574,-287.8531168922782,0.0,0.0
-371.39533526450396,100,1988.439021,-371.39533526450396,0.0,0.0
-217.24531729519367,100,1989.17753,-217.24531729519367,0.0,0.0
-415.221402823925,100,1989.83541,-409.221402823925,-3.0,-3.0
-301.89683267474174,100,1990.436268,-301.89683267474174,0.0,0.0
-169.77263544499874,100,1990.982162,-169.77263544499874,0.0,0.0
-397.37873969972134,100,1991.5176,-397.37873969972134,0.0,0.0
-416.8370320275426,100,1992.158337,-399.8370320275426,-17.0,0.0
-332.71851617097855,100,2000.972518,-332.71851617097855,0.0,0.0
-292.7138998284936,100,2001.678935,-292.7138998284936,0.0,0.0
-292.0213338136673,100,2002.273336,-292.0213338136673,0.0,0.0
-289.22657519206405,100,2002.822718,-289.22657519206405,0.0,0.0
-286.9181181192398,100,2003.411294,-286.9181181192398,0.0,0.0
-341.10339093208313,100,2004.010533,-341.10339093208313,0.0,0.0
-352.3359709531069,100,2004.823909,-352.3359709531069,0.0,0.0
-296.75163190066814,100,2005.586438,-296.75163190066814,0.0,0.0
-690.3463639318943,100,2006.247287,-690.3463639318943,0.0,0.0
-372.07148818671703,100,2006.933263,-372.07148818671703,0.0,0.0
-190.91538513079286,100,2015.856828,-190.91538513079286,0.0,0.0
-183.13715048879385,100,2016.692976,-183.13715048879385,0.0,0.0
-251.68029031157494,100,2017.485911,-251.68029031157494,0.0,0.0
-299.5168349221349,100,2018.142736,-299.5168349221349,0.0,0.0
-283.709191352129,100,2018.770205,-283.709191352129,0.0,0.0
-724.4088752269745,100,2019.409405,-724.4088752269745,0.0,0.0
-369.32430824637413,100,2020.031566,-369.32430824637413,0.0,0.0
-349.7981347441673,100,2020.774133,-349.7981347441673,0.0,0.0
-317.5016613807529,100,2021.41523,-315.5016613807529,-2.0,0.0
-379.129050552845,100,2022.110848,-379.129050552845,0.0,0.0
-305.3621903434396,100,2030.677687,-305.3621903434396,0.0,0.0
-390.22521986067295,100,2031.289866,-390.22521986067295,0.0,0.0
-350.2715595960617,100,2032.125025,-350.2715595960617,0.0,0.0
-315.60584081709385,100,2032.799639,-315.60584081709385,0.0,0.0
-292.89363737776875,100,2033.32422,-292.89363737776875,0.0,0.0
-252.54533280432224,100,2033.902803,-249.54533280432224,0.0,-3.0
-396.3695993721485,100,2034.458961,-396.3695993721485,0.0,0.0
-292.35994493961334,100,2034.994019,-292.35994493961334,0.0,0.0
-328.5439864397049,100,2035.87464,-328.5439864397049,0.0,0.0
-388.59698490798473,100,2036.503754,-388.59698490798473,0.0,0.0
-462.46642476320267,100,2045.27775,-462.46642476320267,0.0,0.0
-358.1821391135454,100,2045.920915,-358.1821391135454,0.0,0.0
-344.1027970314026,100,2046.692945,-344.1027970314026,0.0,0.0
-409.3057335615158,100,2047.407415,-409.3057335615158,0.0,0.0
-394.58249597996473,100,2048.069797,-388.58249597996473,-3.0,-3.0
-191.56123305857182,100,2048.703142,-191.56123305857182,0.0,0.0
-315.26229230314493,100,2049.309728,-315.26229230314493,0.0,0.0
-178.3287881091237,100,2049.92967,-178.3287881091237,0.0,0.0
-584.1148978620768,100,2050.538503,-584.1148978620768,0.0,0.0
-274.5576913803816,100,2051.277669,-274.5576913803816,0.0,0.0
-360.36049565672874,100,2059.719159,-360.36049565672874,0.0,0.0
-338.56916804611683,100,2060.353306,-338.56916804611683,0.0,0.0
-317.1667821109295,100,2061.010751,-315.1667821109295,0.0,-2.0
-332.489693030715,100,2061.811127,-332.489693030715,0.0,0.0
-379.477071929723,100,2062.425007,-379.477071929723,0.0,0.0
-375.6273843050003,100,2063.038943,-375.6273843050003,0.0,0.0
-296.17291113734245,100,2063.576002,-296.17291113734245,0.0,0.0
-381.2443302869797,100,2064.132653,-381.2443302869797,0.0,0.0
-225.41212160140276,100,2064.677721,-221.41212160140276,0.0,-4.0
-342.69078559428453,100,2065.442578,-342.69078559428453,0.0,0.0
-345.3012954890728,100,2073.983106,-345.3012954890728,0.0,0.0
-320.3491944819689,100,2074.66514,-320.3491944819689,0.0,0.0
-1110.1293202489614,100,2075.292352,-1110.1293202489614,0.0,0.0
-220.9901097752154,100,2076.095856,-220.9901097752154,0.0,0.0
-376.60797730088234,100,2076.817041,-376.60797730088234,0.0,0.0
-381.6776578668505,100,2077.532063,-381.6776578668505,0.0,0.0
-255.59682029485703,100,2078.193263,-255.59682029485703,0.0,0.0
-256.1105343401432,100,2078.794699,-256.1105343401432,0.0,0.0
-282.5353415980935,100,2079.448212,-282.5353415980935,0.0,0.0
-385.7675947546959,100,2080.098924,-385.7675947546959,0.0,0.0
-284.4010708965361,100,2088.645966,-284.4010708965361,0.0,0.0
-387.7269969880581,100,2089.276152,-387.7269969880581,0.0,0.0
-333.4565640389919,100,2089.895578,-333.4565640389919,0.0,0.0
-234.08552414178848,100,2090.521918,-234.08552414178848,0.0,0.0
-407.89012728631496,100,2091.31378,-405.89012728631496,-1.0,-1.0
-681.8657416403294,100,2091.98204,-681.8657416403294,0.0,0.0
-412.1273106485605,100,2092.636972,-412.1273106485605,0.0,0.0
-216.07566476613283,100,2093.261908,-216.07566476613283,0.0,0.0
-405.26757115125656,100,2093.816318,-405.26757115125656,0.0,0.0
-423.2749610207975,100,2094.340239,-423.2749610207975,0.0,0.0
-305.68798828125,100,2103.127817,-305.68798828125,0.0,0.0
-263.531241312623,100,2103.676407,-263.531241312623,0.0,0.0
-360.1646068189293,100,2104.205901,-360.1646068189293,0.0,0.0
-357.21184365078807,100,2104.952999,-357.21184365078807,0.0,0.0
-213.15820645540953,100,2105.762007,-213.15820645540953,0.0,0.0
-372.01528388261795,100,2106.4779,-372.01528388261795,0.0,0.0
-201.6985990330577,100,2107.150776,-201.6985990330577,0.0,0.0
-217.11961555480957,100,2107.86255,-217.11961555480957,0.0,0.0
-293.2730602025986,100,2108.545328,-293.2730602025986,0.0,0.0
-225.77482975646853,100,2109.19628,-225.77482975646853,0.0,0.0
-258.45443215966225,100,2117.891072,-258.45443215966225,0.0,0.0
-246.51348012685776,100,2118.511011,-246.51348012685776,0.0,0.0
-440.1745476126671,100,2119.172827,-440.1745476126671,0.0,0.0
-353.1483332514763,100,2119.804599,-353.1483332514763,0.0,0.0
-202.8455235362053,100,2120.480919,-202.8455235362053,0.0,0.0
-305.72521236538887,100,2121.225959,-303.72521236538887,0.0,-2.0
-412.04279589653015,100,2121.930116,-412.04279589653015,0.0,0.0
-351.8116441965103,100,2122.681786,-351.8116441965103,0.0,0.0
-326.0888451933861,100,2123.332468,-326.0888451933861,0.0,0.0
-472.07366792857647,100,2123.955596,-472.07366792857647,0.0,0.0
-234.36121236905456,100,2132.754578,-234.36121236905456,0.0,0.0
-341.0495955757797,100,2133.402916,-341.0495955757797,0.0,0.0
-316.4229298029095,100,2133.949776,-316.4229298029095,0.0,0.0
-296.98521805740893,100,2134.658871,-296.98521805740893,0.0,0.0
-370.89864069223404,100,2135.314056,-364.89864069223404,-3.0,-3.0
-230.9678077250719,100,2136.093599,-230.9678077250719,0.0,0.0
-277.57966074347496,100,2136.780942,-277.57966074347496,0.0,0.0
-310.18159233033657,100,2137.438078,-310.18159233033657,0.0,0.0
-343.24033226817846,100,2138.106661,-341.24033226817846,-2.0,0.0
-140.67805199231952,100,2138.791949,-140.67805199231952,0.0,0.0
-315.1002504080534,100,2147.050673,-315.1002504080534,0.0,0.0
-295.7935731559992,100,2147.90312,-295.7935731559992,0.0,0.0
-352.78796976804733,100,2148.596356,-352.78796976804733,0.0,0.0
-287.1375795081258,100,2149.250356,-287.1375795081258,0.0,0.0
-371.5999817652628,100,2149.922199,-367.5999817652628,-2.0,-2.0
-348.4071187376976,100,2150.693099,-348.4071187376976,0.0,0.0
-229.91922668367624,100,2151.44659,-229.91922668367624,0.0,0.0
-273.8772487640381,100,2152.226399,-273.8772487640381,0.0,0.0
-450.45512342453003,100,2152.995395,-450.45512342453003,0.0,0.0
-461.1372859477997,100,2153.661962,-461.1372859477997,0.0,0.0
-308.3093273565173,100,2162.145823,-308.3093273565173,0.0,0.0
-386.35923767089844,100,2162.643886,-386.35923767089844,0.0,0.0
-315.39217525720596,100,2163.309614,-315.39217525720596,0.0,0.0
-264.17588417232037,100,2163.917688,-264.17588417232037,0.0,0.0
-264.3677062392235,100,2164.441893,-264.3677062392235,0.0,0.0
-445.3839062452316,100,2165.166612,-445.3839062452316,0.0,0.0
-423.30252219736576,100,2165.955942,-423.30252219736576,0.0,0.0
-311.90810200572014,100,2166.61874,-311.90810200572014,0.0,0.0
-251.43162274360657,100,2167.355075,-251.43162274360657,0.0,0.0
-369.6102845668793,100,2168.040432,-365.6102845668793,-2.0,-2.0
-291.5949000865221,100,2176.488919,-291.5949000865221,0.0,0.0
-499.6185994595289,100,2177.021343,-499.6185994595289,0.0,0.0
-422.1400429457426,100,2177.686922,-416.1400429457426,-3.0,-3.0
-304.4985896088183,100,2178.264723,-304.4985896088183,0.0,0.0
-400.7272545658052,100,2179.012859,-400.7272545658052,0.0,0.0
-377.461315125227,100,2179.662217,-377.461315125227,0.0,0.0
-1072.5719965100288,100,2180.266623,-1072.5719965100288,0.0,0.0
-428.0935240574181,100,2181.024165,-428.0935240574181,0.0,0.0
-340.7531292438507,100,2181.736835,-338.7531292438507,-1.0,-1.0
-328.5011368729174,100,2182.402543,-328.5011368729174,0.0,0.0
-544.5477496385574,100,2191.039612,-544.5477496385574,0.0,0.0
-433.39663738012314,100,2191.637267,-430.39663738012314,0.0,-3.0
-863.9445185959339,100,2192.275212,-863.9445185959339,0.0,0.0
-376.5294979810715,100,2192.739845,-376.5294979810715,0.0,0.0
-328.61486872285604,100,2193.329334,-328.61486872285604,0.0,0.0
-442.03458988666534,100,2193.931721,-442.03458988666534,0.0,0.0
-357.727239176631,100,2194.477214,-357.727239176631,0.0,0.0
-346.5911625176668,100,2195.420567,-346.5911625176668,0.0,0.0
-1003.0971690714359,100,2196.107032,-1003.0971690714359,0.0,0.0
-266.3264654427767,100,2196.824982,-266.3264654427767,0.0,0.0
-334.0407911390066,100,2205.491383,-332.0407911390066,-2.0,0.0
-568.8821456991136,100,2206.049086,-568.8821456991136,0.0,0.0
-372.1134646832943,100,2206.587629,-372.1134646832943,0.0,0.0
-241.97718443721533,100,2207.19896,-241.97718443721533,0.0,0.0
-965.4051244705915,100,2207.794978,-965.4051244705915,0.0,0.0
-847.9048631936312,100,2208.400756,-847.9048631936312,0.0,0.0
-599.7925804853439,100,2209.201104,-599.7925804853439,0.0,0.0
-412.044821113348,100,2209.850402,-412.044821113348,0.0,0.0
-390.6076017022133,100,2210.769448,-388.6076017022133,-1.0,-1.0
-995.5509528517723,100,2211.559588,-995.5509528517723,0.0,0.0
-304.34412789717317,100,2220.109269,-304.34412789717317,0.0,0.0
-343.74581284448504,100,2220.72643,-343.74581284448504,0.0,0.0
-422.6786406263709,100,2221.289921,-422.6786406263709,0.0,0.0
-431.47833110392094,100,2221.967561,-431.47833110392094,0.0,0.0
-391.4687326848507,100,2222.666606,-391.4687326848507,0.0,0.0
-376.3904672861099,100,2223.222657,-372.3904672861099,-2.0,-2.0
-316.8220855742693,100,2223.683548,-316.8220855742693,0.0,0.0
-430.8953096270561,100,2224.273808,-430.8953096270561,0.0,0.0
-319.4046795219183,100,2224.886421,-319.4046795219183,0.0,0.0
-347.9757537469268,100,2225.644012,-347.9757537469268,0.0,0.0
-409.21863716840744,100,2234.198562,-405.21863716840744,-2.0,-2.0
-498.2075710296631,100,2234.793823,-498.2075710296631,0.0,0.0
-380.7221345901489,100,2235.33582,-380.7221345901489,0.0,0.0
-405.85029339790344,100,2235.919948,-401.85029339790344,-2.0,-2.0
-364.487402677536,100,2236.408418,-362.487402677536,-1.0,-1.0
-935.3097683489323,100,2237.098126,-935.3097683489323,0.0,0.0
-265.2901500836015,100,2237.834647,-265.2901500836015,0.0,0.0
-297.47245322167873,100,2238.529182,-294.47245322167873,-1.0,-2.0
-278.8294638842344,100,2239.093606,-278.8294638842344,0.0,0.0
-312.31177347898483,100,2239.67316,-312.31177347898483,0.0,0.0
-361.8988621979952,100,2248.559149,-361.8988621979952,0.0,0.0
-279.7163563668728,100,2249.111495,-279.7163563668728,0.0,0.0
-257.0768486112356,100,2249.664295,-257.0768486112356,0.0,0.0
-240.69608157873154,100,2250.493837,-240.69608157873154,0.0,0.0
-325.7486034631729,100,2251.048611,-325.7486034631729,0.0,0.0
-322.69371385127306,100,2251.589191,-322.69371385127306,0.0,0.0
-306.5848743915558,100,2252.127037,-306.5848743915558,0.0,0.0
-277.69482535868883,100,2252.789602,-277.69482535868883,0.0,0.0
-206.49259289726615,100,2253.51741,-206.49259289726615,0.0,0.0
-894.7748066186905,100,2254.033668,-894.7748066186905,0.0,0.0
-349.6365267857909,100,2263.048067,-349.6365267857909,0.0,0.0
-1038.6870134547353,100,2263.65967,-1038.6870134547353,0.0,0.0
-358.51721304655075,100,2264.255633,-358.51721304655075,0.0,0.0
-257.09173803031445,100,2264.741951,-257.09173803031445,0.0,0.0
-334.51124453544617,100,2265.253979,-334.51124453544617,0.0,0.0
-431.35800080001354,100,2266.044701,-431.35800080001354,0.0,0.0
-310.22193693742156,100,2266.531569,-310.22193693742156,0.0,0.0
-254.03120063990355,100,2267.005969,-254.03120063990355,0.0,0.0
-321.7268836796284,100,2267.695096,-321.7268836796284,0.0,0.0
-328.5270310640335,100,2268.29502,-326.5270310640335,-1.0,-1.0
-309.3974315524101,100,2277.342785,-309.3974315524101,0.0,0.0
-296.03143205307424,100,2278.206273,-296.03143205307424,0.0,0.0
-363.3773441463709,100,2278.864167,-363.3773441463709,0.0,0.0
-367.8693442642689,100,2279.471467,-367.8693442642689,0.0,0.0
-403.60886827111244,100,2280.018928,-403.60886827111244,0.0,0.0
-385.5957152247429,100,2280.591172,-385.5957152247429,0.0,0.0
-273.16392137110233,100,2281.337914,-273.16392137110233,0.0,0.0
-373.75439032912254,100,2282.084865,-371.75439032912254,-2.0,0.0
-284.8049617111683,100,2282.635167,-284.8049617111683,0.0,0.0
-285.57342107594013,100,2283.236042,-285.57342107594013,0.0,0.0
-431.4067325219512,100,2291.990585,-431.4067325219512,0.0,0.0
-317.28146178275347,100,2292.74613,-317.28146178275347,0.0,0.0
-258.6088629886508,100,2293.471285,-258.6088629886508,0.0,0.0
-286.4834056198597,100,2294.228938,-286.4834056198597,0.0,0.0
-316.14237236976624,100,2294.899534,-314.14237236976624,0.0,-2.0
-244.08651845157146,100,2295.430274,-244.08651845157146,0.0,0.0
-245.63928812742233,100,2295.961399,-244.63928812742233,0.0,-1.0
-412.533963650465,100,2296.479046,-412.533963650465,0.0,0.0
-262.50391936302185,100,2296.989881,-262.50391936302185,0.0,0.0
-352.28998452425003,100,2297.645306,-349.28998452425003,-2.0,-1.0
-316.29433507844806,100,2306.41021,-316.29433507844806,0.0,0.0
-340.66574800014496,100,2307.029896,-338.66574800014496,-1.0,-1.0
-286.09313510358334,100,2307.687099,-286.09313510358334,0.0,0.0
-390.19291964173317,100,2308.389199,-390.19291964173317,0.0,0.0
-460.0198682695627,100,2309.160071,-460.0198682695627,0.0,0.0
-330.0120940208435,100,2309.973459,-330.0120940208435,0.0,0.0
-331.71054773032665,100,2310.571576,-317.71054773032665,-7.0,-7.0
-333.92197263240814,100,2311.151011,-333.92197263240814,0.0,0.0
