# {"t_start": 1593315364.2633054, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-149.5225371979177,100,2312.408053,-149.5225371979177,0.0,0.0
-337.29445618391037,100,2320.936798,-334.29445618391037,0.0,-3.0
-307.290807723999,100,2321.643134,-307.290807723999,0.0,0.0
-315.6233090683818,100,2322.379512,-313.6233090683818,-1.0,-1.0
-514.7296399027109,100,2323.124151,-514.7296399027109,0.0,0.0
-352.443749666214,100,2323.885036,-352.443749666214,0.0,0.0
-350.32933443784714,100,2324.707138,-350.32933443784714,0.0,0.0
-259.8917632550001,100,2325.487297,-259.8917632550001,0.0,0.0
-497.92706947028637,100,2326.159465,-497.92706947028637,0.0,0.0
-779.9577350318432,100,2326.800827,-779.9577350318432,0.0,0.0
-379.2151072919369,100,2327.379082,-379.2151072919369,0.0,0.0
-216.13286410272121,100,2336.126078,-216.13286410272121,0.0,0.0
-363.003270894289,100,2336.861159,-363.003270894289,0.0,0.0
-324.76686902344227,100,2337.592873,-324.76686902344227,0.0,0.0
-304.47410094738007,100,2338.275476,-304.47410094738007,0.0,0.0
-382.14282405376434,100,2338.902944,-374.14282405376434,-4.0,-4.0
-302.04159608483315,100,2339.607898,-302.04159608483315,0.0,0.0
-502.97175443172455,100,2340.312307,-498.97175443172455,-2.0,-2.0
-353.57153448462486,100,2341.152445,-353.57153448462486,0.0,0.0
-362.12066408991814,100,2341.780043,-358.12066408991814,-2.0,-2.0
-407.504285633564,100,2342.43306,-407.504285633564,0.0,0.0
-329.2050438411534,100,2351.033954,-329.2050438411534,0.0,0.0
-449.30403956770897,100,2351.905372,-449.30403956770897,0.0,0.0
-372.99146327003837,100,2352.708124,-371.99146327003837,-1.0,0.0
-267.85647013783455,100,2353.503184,-267.85647013783455,0.0,0.0
-328.0985482111573,100,2354.255109,-328.0985482111573,0.0,0.0
-320.0281954407692,100,2354.935493,-320.0281954407692,0.0,0.0
-314.51045566797256,100,2355.706108,-314.51045566797256,0.0,0.0
-327.4335735319182,100,2356.416881,-327.4335735319182,0.0,0.0
-423.02697491645813,100,2357.103926,-423.02697491645813,0.0,0.0
-306.03180941939354,100,2357.772439,-306.03180941939354,0.0,0.0
-210.3983033001423,100,2366.312988,-210.3983033001423,0.0,0.0
-340.290419831872,100,2367.00755,-340.290419831872,0.0,0.0
-391.03288105130196,100,2367.82395,-391.03288105130196,0.0,0.0
-444.2198115810752,100,2368.58655,-444.2198115810752,0.0,0.0
-527.5764356851578,100,2369.409141,-525.5764356851578,0.0,-2.0
-293.99525006860495,100,2370.063008,-291.99525006860495,0.0,-2.0
-317.9501875191927,100,2370.706045,-317.9501875191927,0.0,0.0
-285.3648051805794,100,2371.383952,-285.3648051805794,0.0,0.0
-965.4406752586365,100,2371.974076,-965.4406752586365,0.0,0.0
-331.21234953403473,100,2372.76167,-331.21234953403473,0.0,0.0
-461.5559600889683,100,2380.946033,-460.5559600889683,0.0,-1.0
-272.8784071318805,100,2381.527174,-272.8784071318805,0.0,0.0
-512.253600075841,100,2382.275319,-512.253600075841,0.0,0.0
-427.56286922097206,100,2382.936113,-427.56286922097206,0.0,0.0
-349.46345814317465,100,2383.801448,-349.46345814317465,0.0,0.0
-343.0635653734207,100,2384.569078,-343.0635653734207,0.0,0.0
-354.8934847712517,100,2385.265082,-354.8934847712517,0.0,0.0
-307.95241129398346,100,2385.949035,-307.95241129398346,0.0,0.0
-389.6102818250656,100,2386.658077,-389.6102818250656,0.0,0.0
-400.5194865167141,100,2387.30629,-400.5194865167141,0.0,0.0
-814.3090573810041,100,2395.821767,-814.3090573810041,0.0,0.0
-371.42487535160035,100,2396.476755,-371.42487535160035,0.0,0.0
-308.4767524972558,100,2397.070824,-308.4767524972558,0.0,0.0
-291.92292411625385,100,2397.69445,-291.92292411625385,0.0,0.0
-323.0560952723026,100,2398.406169,-323.0560952723026,0.0,0.0
-284.54056667909026,100,2399.13454,-284.54056667909026,0.0,0.0
-949.3290943801403,100,2399.825649,-949.3290943801403,0.0,0.0
-427.9768122434616,100,2400.446368,-427.9768122434616,0.0,0.0
-360.4090157151222,100,2401.04657,-360.4090157151222,0.0,0.0
-494.97655910253525,100,2401.601354,-494.97655910253525,0.0,0.0
-282.5836719684303,100,2410.069903,-282.5836719684303,0.0,0.0
-439.25049376115203,100,2410.741032,-439.25049376115203,0.0,0.0
-415.63132444024086,100,2411.287839,-415.63132444024086,0.0,0.0
-331.5464312136173,100,2411.85519,-330.5464312136173,-1.0,0.0
-695.8621034333482,100,2412.612599,-687.8621034333482,0.0,-8.0
-297.963545024395,100,2413.370211,-297.963545024395,0.0,0.0
-329.3619146645069,100,2414.152824,-329.3619146645069,0.0,0.0
-1203.7306995466352,100,2414.882095,-1203.7306995466352,0.0,0.0
-420.66964016854763,100,2415.59621,-418.66964016854763,0.0,-2.0
-326.1367424726486,100,2416.288278,-326.1367424726486,0.0,0.0
-372.4427645802498,100,2424.819175,-372.4427645802498,0.0,0.0
-335.43570590019226,100,2425.630154,-335.43570590019226,0.0,0.0
-297.1420413553715,100,2426.309807,-297.1420413553715,0.0,0.0
-329.30301873385906,100,2426.982135,-329.30301873385906,0.0,0.0
-339.79635252803564,100,2427.651711,-339.79635252803564,0.0,0.0
-320.6777048744261,100,2428.262915,-320.6777048744261,0.0,0.0
-271.1090114954568,100,2429.094814,-271.1090114954568,0.0,0.0
-251.4759642481804,100,2429.89462,-251.4759642481804,0.0,0.0
-272.18756916187704,100,2430.576134,-272.18756916187704,0.0,0.0
-363.9537716805935,100,2431.250842,-363.9537716805935,0.0,0.0
-292.6916099563241,100,2439.790257,-292.6916099563241,0.0,0.0
-289.5968562643975,100,2440.442756,-289.5968562643975,0.0,0.0
-407.7905234694481,100,2441.488295,-407.7905234694481,0.0,0.0
-1009.3809229135513,100,2442.007383,-1009.3809229135513,0.0,0.0
-327.2164295613766,100,2442.517971,-327.2164295613766,0.0,0.0
-271.5702365450561,100,2443.05488,-271.5702365450561,0.0,0.0
-344.7584606707096,100,2443.797116,-344.7584606707096,0.0,0.0
-292.80909273028374,100,2444.603172,-292.80909273028374,0.0,0.0
-310.6545536071062,100,2445.285681,-308.6545536071062,0.0,-2.0
-246.9578499943018,100,2446.005359,-245.9578499943018,0.0,-1.0
-284.60875326395035,100,2454.557359,-284.60875326395035,0.0,0.0
-272.11876115202904,100,2455.205098,-272.11876115202904,0.0,0.0
-310.9582426175475,100,2455.925347,-306.9582426175475,0.0,-4.0
-390.3230709210038,100,2456.721249,-390.3230709210038,0.0,0.0
-373.40236830711365,100,2457.32377,-373.40236830711365,0.0,0.0
-293.2292311564088,100,2457.930716,-293.2292311564088,0.0,0.0
-352.9235701262951,100,2458.584233,-352.9235701262951,0.0,0.0
-249.4780888929963,100,2459.346034,-249.4780888929963,0.0,0.0
-278.6618991047144,100,2460.046445,-278.6618991047144,0.0,0.0
-236.07734596170485,100,2460.766551,-234.07734596170485,0.0,-2.0
-240.37102058902383,100,2469.240848,-240.37102058902383,0.0,0.0
-467.70368668437004,100,2469.960221,-467.70368668437004,0.0,0.0
-303.157100237906,100,2470.579687,-303.157100237906,0.0,0.0
-483.33730678260326,100,2471.296268,-483.33730678260326,0.0,0.0
-259.26569506153464,100,2471.851432,-257.26569506153464,0.0,-2.0
-280.263792142272,100,2472.387608,-280.263792142272,0.0,0.0
-472.0735178589821,100,2472.912262,-472.0735178589821,0.0,0.0
-382.2997181415558,100,2473.467809,-382.2997181415558,0.0,0.0
-231.11498218774796,100,2474.370455,-231.11498218774796,0.0,0.0
-321.4909434169531,100,2475.066124,-321.4909434169531,0.0,0.0
-386.4953601658344,100,2483.366519,-385.4953601658344,0.0,-1.0
-339.2602505981922,100,2484.12356,-339.2602505981922,0.0,0.0
-198.11783350352198,100,2484.707878,-198.11783350352198,0.0,0.0
-325.63117772340775,100,2485.331715,-325.63117772340775,0.0,0.0
-286.2897834032774,100,2485.918657,-286.2897834032774,0.0,0.0
-355.99614483863115,100,2486.661026,-355.99614483863115,0.0,0.0
-294.28508803248405,100,2487.300263,-294.28508803248405,0.0,0.0
-362.2407359816134,100,2487.957794,-362.2407359816134,0.0,0.0
-332.87043526768684,100,2488.616316,-332.87043526768684,0.0,0.0
-413.91914388537407,100,2489.401435,-413.91914388537407,0.0,0.0
-230.27773857861757,100,2497.932228,-230.27773857861757,0.0,0.0
-295.4604121670127,100,2498.810501,-295.4604121670127,0.0,0.0
-289.60687263309956,100,2499.499308,-289.60687263309956,0.0,0.0
-359.5652277171612,100,2500.150055,-359.5652277171612,0.0,0.0
-360.49418345093727,100,2500.832149,-360.49418345093727,0.0,0.0
-263.2103025764227,100,2501.528236,-262.2103025764227,0.0,-1.0
-391.4407378733158,100,2502.203644,-391.4407378733158,0.0,0.0
-259.65289286896586,100,2502.847602,-259.65289286896586,0.0,0.0
-341.14011746644974,100,2503.460972,-341.14011746644974,0.0,0.0
-328.17859507445246,100,2504.443171,-328.17859507445246,0.0,0.0
-199.8639601022005,100,2513.062009,-199.8639601022005,0.0,0.0
-280.0014343932271,100,2513.865563,-280.0014343932271,0.0,0.0
-362.02209371328354,100,2514.665189,-362.02209371328354,0.0,0.0
-251.95534517616034,100,2515.312404,-251.95534517616034,0.0,0.0
-322.7032167315483,100,2515.943414,-322.7032167315483,0.0,0.0
-488.67940855026245,100,2516.76519,-488.67940855026245,0.0,0.0
-330.06966420123354,100,2517.541775,-329.06966420123354,-1.0,0.0
-354.5825646445155,100,2518.233723,-354.5825646445155,0.0,0.0
-312.6963819563389,100,2518.900482,-312.6963819563389,0.0,0.0
-349.5552455037832,100,2519.701562,-349.5552455037832,0.0,0.0
-267.5179178118706,100,2528.050915,-267.5179178118706,0.0,0.0
-331.71813133358955,100,2528.657601,-329.71813133358955,0.0,-2.0
-281.6899142311886,100,2529.428631,-281.6899142311886,0.0,0.0
-221.57165031135082,100,2530.207147,-221.57165031135082,0.0,0.0
-316.08731842041016,100,2530.875408,-316.08731842041016,0.0,0.0
-258.07170283794403,100,2531.599872,-258.07170283794403,0.0,0.0
-286.8422846496105,100,2532.438666,-286.8422846496105,0.0,0.0
-344.71886502206326,100,2532.975589,-340.71886502206326,-2.0,-2.0
-325.52107071876526,100,2533.49322,-324.52107071876526,-1.0,0.0
-408.30345875024796,100,2534.03009,-408.30345875024796,0.0,0.0
-255.77182842418551,100,2542.654816,-255.77182842418551,0.0,0.0
-230.77039271593094,100,2543.155509,-230.77039271593094,0.0,0.0
-372.429725587368,100,2543.646143,-372.429725587368,0.0,0.0
-258.4351371526718,100,2544.436968,-258.4351371526718,0.0,0.0
-372.3596385717392,100,2545.14674,-372.3596385717392,0.0,0.0
-284.25424855947495,100,2545.789776,-284.25424855947495,0.0,0.0
-303.8033687323332,100,2546.428144,-303.8033687323332,0.0,0.0
-279.4903708547354,100,2547.214478,-279.4903708547354,0.0,0.0
-319.7020275592804,100,2547.840217,-319.7020275592804,0.0,0.0
-239.712456792593,100,2548.475492,-239.712456792593,0.0,0.0
-298.8676590323448,100,2557.205874,-298.8676590323448,0.0,0.0
-249.85905873775482,100,2557.781071,-249.85905873775482,0.0,0.0
-467.93736070394516,100,2558.361534,-467.93736070394516,0.0,0.0
-288.2612359672785,100,2559.08854,-284.2612359672785,-2.0,-2.0
-265.1403231024742,100,2559.839091,-265.1403231024742,0.0,0.0
-399.0006055235863,100,2560.485101,-397.0006055235863,0.0,-2.0
-355.58768129348755,100,2561.092847,-355.58768129348755,0.0,0.0
-355.38942313194275,100,2561.81813,-355.38942313194275,0.0,0.0
-294.8551987707615,100,2562.47849,-294.8551987707615,0.0,0.0
-286.0928584933281,100,2563.09437,-286.0928584933281,0.0,0.0
-304.00984475016594,100,2571.899207,-304.00984475016594,0.0,0.0
-314.3368571102619,100,2572.466099,-311.3368571102619,-3.0,0.0
-401.7253778874874,100,2572.967802,-401.7253778874874,0.0,0.0
-359.0832910090685,100,2573.459132,-359.0832910090685,0.0,0.0
-273.6117584183812,100,2574.103391,-273.6117584183812,0.0,0.0
-247.68178249150515,100,2574.759231,-247.68178249150515,0.0,0.0
-281.8652608394623,100,2575.506872,-279.8652608394623,-1.0,-1.0
-494.96657502651215,100,2576.19901,-493.96657502651215,0.0,-1.0
-297.18367215432227,100,2577.016882,-297.18367215432227,0.0,0.0
-349.608796864748,100,2577.668891,-349.608796864748,0.0,0.0
-320.31326515972614,100,2586.396585,-318.31326515972614,-2.0,0.0
-417.8994172140956,100,2586.968476,-417.8994172140956,0.0,0.0
-243.28252059221268,100,2587.510622,-243.28252059221268,0.0,0.0
-357.78224785625935,100,2588.054786,-357.78224785625935,0.0,0.0
-303.8760062456131,100,2588.602674,-303.8760062456131,0.0,0.0
-344.2373365163803,100,2589.406588,-344.2373365163803,0.0,0.0
-454.16530649363995,100,2590.022388,-454.16530649363995,0.0,0.0
-272.5999916642904,100,2590.676708,-272.5999916642904,0.0,0.0
-350.0754904523492,100,2591.345916,-350.0754904523492,0.0,0.0
-332.7263007387519,100,2592.093611,-332.7263007387519,0.0,0.0
-355.0760933086276,100,2600.830394,-355.0760933086276,0.0,0.0
-276.8798186033964,100,2601.577341,-276.8798186033964,0.0,0.0
-176.5899529159069,100,2602.293874,-176.5899529159069,0.0,0.0
-356.26269525289536,100,2602.860327,-356.26269525289536,0.0,0.0
-467.9234762787819,100,2603.347437,-467.9234762787819,0.0,0.0
-344.93159733712673,100,2603.948541,-344.93159733712673,0.0,0.0
-284.52234441787004,100,2604.631394,-283.52234441787004,-1.0,0.0
-241.68284651637077,100,2605.264294,-241.68284651637077,0.0,0.0
-552.9510098695755,100,2606.033689,-552.9510098695755,0.0,0.0
-255.24961429089308,100,2606.727788,-255.24961429089308,0.0,0.0
-249.29965959489346,100,2615.73632,-248.29965959489346,0.0,-1.0
-263.1598856607452,100,2616.513385,-263.1598856607452,0.0,0.0
-280.01525412499905,100,2617.130242,-272.01525412499905,-6.0,-2.0
-309.8853446468711,100,2617.719644,-309.8853446468711,0.0,0.0
-268.3229356557131,100,2618.299946,-268.3229356557131,0.0,0.0
-204.2921401411295,100,2618.997841,-204.2921401411295,0.0,0.0
-250.68761371448636,100,2619.800647,-250.68761371448636,0.0,0.0
-271.86664992570877,100,2620.503305,-271.86664992570877,0.0,0.0
-280.3672941625118,100,2621.139054,-276.3672941625118,-2.0,-2.0
-239.77660120651126,100,2621.79162,-239.77660120651126,0.0,0.0
-250.16913305968046,100,2630.468072,-250.16913305968046,0.0,0.0
-295.3336804807186,100,2631.207174,-295.3336804807186,0.0,0.0
-276.34296472370625,100,2631.802007,-276.34296472370625,0.0,0.0
-321.19885309040546,100,2632.430386,-321.19885309040546,0.0,0.0
-324.8064649105072,100,2633.019951,-324.8064649105072,0.0,0.0
-335.14310267567635,100,2633.644965,-335.14310267567635,0.0,0.0
-323.410670876503,100,2634.260128,-323.410670876503,0.0,0.0
-230.83511360362172,100,2634.892015,-230.83511360362172,0.0,0.0
-403.48686195909977,100,2635.4325,-403.48686195909977,0.0,0.0
-310.40066934376955,100,2636.20106,-310.40066934376955,0.0,0.0
-341.464763045311,100,2644.741307,-341.464763045311,0.0,0.0
-344.8308648765087,100,2645.36347,-344.8308648765087,0.0,0.0
-521.087525587529,100,2645.912563,-521.087525587529,0.0,0.0
-308.89575135707855,100,2646.715038,-308.89575135707855,0.0,0.0
-265.4395479336381,100,2647.290112,-265.4395479336381,0.0,0.0
-360.3095440864563,100,2647.970329,-360.3095440864563,0.0,0.0
-279.4196492731571,100,2648.701038,-279.4196492731571,0.0,0.0
-1390.1793565452099,100,2649.359123,-1390.1793565452099,0.0,0.0
-351.06351467967033,100,2650.051744,-351.06351467967033,0.0,0.0
-310.52265940606594,100,2650.78345,-310.52265940606594,0.0,0.0
-309.43603870272636,100,2659.751327,-309.43603870272636,0.0,0.0
-331.4825578778982,100,2660.398415,-331.4825578778982,0.0,0.0
-283.96560499072075,100,2661.107048,-283.96560499072075,0.0,0.0
-368.2777187824249,100,2661.769131,-368.2777187824249,0.0,0.0
-163.68341452255845,100,2662.409747,-163.68341452255845,0.0,0.0
-289.77435556426644,100,2662.965214,-289.77435556426644,0.0,0.0
-271.8013278990984,100,2663.689028,-271.8013278990984,0.0,0.0
-340.08629759401083,100,2664.290689,-340.08629759401083,0.0,0.0
-197.0531725026667,100,2664.87299,-197.0531725026667,0.0,0.0
-363.71593798696995,100,2665.513507,-363.71593798696995,0.0,0.0
-345.1734480857849,100,2674.120473,-345.1734480857849,0.0,0.0
-458.892569065094,100,2674.700469,-458.892569065094,0.0,0.0
-310.9784317165613,100,2675.424084,-310.9784317165613,0.0,0.0
-382.64917040243745,100,2676.034126,-382.64917040243745,0.0,0.0
-313.18530309200287,100,2676.723384,-313.18530309200287,0.0,0.0
-199.91211297735572,100,2677.395012,-199.91211297735572,0.0,0.0
-240.14374032616615,100,2678.105462,-240.14374032616615,0.0,0.0
-332.4251908659935,100,2678.75758,-332.4251908659935,0.0,0.0
-453.4467681646347,100,2679.41201,-453.4467681646347,0.0,0.0
-223.76238496601582,100,2680.080091,-223.76238496601582,0.0,0.0
-290.7667980194092,100,2688.798764,-290.7667980194092,0.0,0.0
-329.6400969848037,100,2689.50157,-327.6400969848037,-2.0,0.0
-237.90442240983248,100,2690.263731,-237.90442240983248,0.0,0.0
-281.9952290058136,100,2691.165895,-281.9952290058136,0.0,0.0
-293.81311063840985,100,2691.883397,-293.81311063840985,0.0,0.0
-384.8010646775365,100,2692.561168,-384.8010646775365,0.0,0.0
-298.51473788172007,100,2693.370025,-296.51473788172007,-1.0,-1.0
-299.2100698277354,100,2694.020219,-299.2100698277354,0.0,0.0
-320.6438574641943,100,2694.662244,-320.6438574641943,0.0,0.0
-288.52485996484756,100,2695.294403,-288.52485996484756,0.0,0.0
-303.01104728132486,100,2704.045209,-303.01104728132486,0.0,0.0
-362.2133426517248,100,2704.797127,-362.2133426517248,0.0,0.0
-367.58161671459675,100,2705.50299,-367.58161671459675,0.0,0.0
-312.51537540555,100,2706.114963,-312.51537540555,0.0,0.0
-418.33241975307465,100,2706.695044,-418.33241975307465,0.0,0.0
-279.1723376214504,100,2707.304837,-279.1723376214504,0.0,0.0
-456.96178337931633,100,2708.054363,-444.96178337931633,-6.0,-6.0
-258.6068430840969,100,2708.870494,-258.6068430840969,0.0,0.0
-259.6034556850791,100,2709.564824,-257.6034556850791,-2.0,0.0
-421.602935731411,100,2710.172253,-421.602935731411,0.0,0.0
-281.69317132234573,100,2718.781933,-281.69317132234573,0.0,0.0
-383.31523432582617,100,2719.541744,-383.31523432582617,0.0,0.0
-289.71222050487995,100,2720.209549,-289.71222050487995,0.0,0.0
-302.89425428956747,100,2720.8499,-302.89425428956747,0.0,0.0
-224.25557392835617,100,2721.481027,-224.25557392835617,0.0,0.0
-215.89358080271631,100,2722.178837,-215.89358080271631,0.0,0.0
-366.61843683570623,100,2722.90667,-366.61843683570623,0.0,0.0
-356.76645135879517,100,2723.644755,-356.76645135879517,0.0,0.0
-415.8074765652418,100,2724.370442,-415.8074765652418,0.0,0.0
-543.5192391574383,100,2725.093495,-543.5192391574383,0.0,0.0
-333.79948396235704,100,2733.78834,-329.79948396235704,-2.0,-2.0
-221.2903175652027,100,2734.557054,-221.2903175652027,0.0,0.0
-304.94065179117024,100,2735.20872,-304.94065179117024,0.0,0.0
-242.12276589870453,100,2735.849558,-241.12276589870453,-1.0,0.0
-283.3826574087143,100,2736.410439,-283.3826574087143,0.0,0.0
-343.415943980217,100,2737.128953,-343.415943980217,0.0,0.0
-296.7683719471097,100,2737.786432,-296.7683719471097,0.0,0.0
-373.2707770764828,100,2738.417251,-373.2707770764828,0.0,0.0
-271.77601766586304,100,2739.288927,-271.77601766586304,0.0,0.0
-456.69969898462296,100,2739.993559,-453.69969898462296,0.0,-3.0
-358.01193880289793,100,2748.389257,-358.01193880289793,0.0,0.0
-354.6762669682503,100,2749.275919,-354.6762669682503,0.0,0.0
-314.4107047021389,100,2749.915143,-314.4107047021389,0.0,0.0
-342.19994758069515,100,2750.541914,-341.19994758069515,0.0,-1.0
-299.30129843205214,100,2751.176628,-299.30129843205214,0.0,0.0
-215.6956790983677,100,2751.948058,-211.6956790983677,-2.0,-2.0
-133.02566397190094,100,2752.6299,-133.02566397190094,0.0,0.0
-272.20920003950596,100,2753.302605,-272.20920003950596,0.0,0.0
-272.21889363229275,100,2753.970176,-270.21889363229275,-2.0,0.0
-246.15496999956667,100,2754.644752,-242.15496999956667,-2.0,-2.0
-263.07763960585,100,2762.968142,-263.07763960585,0.0,0.0
-363.1603853404522,100,2763.635046,-363.1603853404522,0.0,0.0
-351.5261575728655,100,2764.171471,-351.5261575728655,0.0,0.0
-398.6579910852015,100,2764.904139,-398.6579910852015,0.0,0.0
-301.4885781109333,100,2765.552069,-297.4885781109333,-2.0,-2.0
-319.22825998067856,100,2766.265306,-319.22825998067856,0.0,0.0
-309.50263030827045,100,2766.869397,-309.50263030827045,0.0,0.0
-280.8099197000265,100,2767.475199,-280.8099197000265,0.0,0.0
-679.2761539816856,100,2768.087461,-679.2761539816856,0.0,0.0
-238.5906271710992,100,2768.780146,-238.5906271710992,0.0,0.0
-361.1545307934284,100,2777.109407,-361.1545307934284,0.0,0.0
-382.41615825891495,100,2777.58355,-380.41615825891495,-1.0,-1.0
-238.29239729046822,100,2778.221299,-238.29239729046822,0.0,0.0
-395.6593873500824,100,2778.850399,-395.6593873500824,0.0,0.0
-285.3320084810257,100,2779.559202,-285.3320084810257,0.0,0.0
-330.34303008019924,100,2780.208091,-330.34303008019924,0.0,0.0
-224.9347187578678,100,2781.019351,-224.9347187578678,0.0,0.0
-243.1282048150897,100,2781.727579,-243.1282048150897,0.0,0.0
-308.2520158588886,100,2782.413945,-308.2520158588886,0.0,0.0
-293.1935777068138,100,2783.088102,-291.1935777068138,-2.0,0.0
-340.1059532761574,100,2791.274586,-338.1059532761574,0.0,-2.0
-327.12178003787994,100,2791.999329,-327.12178003787994,0.0,0.0
-248.02119094133377,100,2792.602516,-248.02119094133377,0.0,0.0
-300.34580370783806,100,2793.133263,-300.34580370783806,0.0,0.0
-325.9546681344509,100,2793.690175,-325.9546681344509,0.0,0.0
-308.64016192778945,100,2794.273845,-308.64016192778945,0.0,0.0
-260.2296108752489,100,2795.130967,-260.2296108752489,0.0,0.0
-676.7139149606228,100,2795.760733,-676.7139149606228,0.0,0.0
-311.1739273071289,100,2796.370675,-311.1739273071289,0.0,0.0
-378.00894159823656,100,2796.955662,-378.00894159823656,0.0,0.0
-796.3787813186646,100,2805.711317,-796.3787813186646,0.0,0.0
-379.44168558716774,100,2806.185061,-379.44168558716774,0.0,0.0
-325.09620147943497,100,2806.768907,-325.09620147943497,0.0,0.0
-299.4400733932853,100,2807.438656,-295.4400733932853,-2.0,-2.0
-297.7338292300701,100,2807.921284,-297.7338292300701,0.0,0.0
-330.47058705985546,100,2808.629898,-330.47058705985546,0.0,0.0
-285.6059013605118,100,2809.168705,-285.6059013605118,0.0,0.0
-316.38134141266346,100,2810.007856,-316.38134141266346,0.0,0.0
-328.2064942717552,100,2811.055329,-326.2064942717552,-2.0,0.0
-1399.849225178361,100,2811.682491,-1399.849225178361,0.0,0.0
-368.6296011209488,100,2819.762902,-358.6296011209488,-5.0,-5.0
-288.87808176875114,100,2820.321369,-288.87808176875114,0.0,0.0
-344.8535607717931,100,2820.878288,-342.8535607717931,0.0,-2.0
-218.61849334836006,100,2821.492193,-218.61849334836006,0.0,0.0
-294.51969227194786,100,2822.098832,-294.51969227194786,0.0,0.0
-360.0255684033036,100,2822.681909,-360.0255684033036,0.0,0.0
-266.1745492964983,100,2823.223122,-266.1745492964983,0.0,0.0
-294.8677278161049,100,2823.799275,-294.8677278161049,0.0,0.0
-360.14231437444687,100,2824.505568,-360.14231437444687,0.0,0.0
-353.22363978996873,100,2825.071995,-353.22363978996873,0.0,0.0
