# {"t_start": 1593315364.1798942, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-307.8170586824417,100,2321.020218,-307.8170586824417,0.0,0.0
-332.38311329483986,100,2321.726776,-332.38311329483986,0.0,0.0
-296.54804890975356,100,2322.463175,-296.54804890975356,0.0,0.0
-367.45368852093816,100,2323.207346,-367.45368852093816,0.0,0.0
-328.81788205727935,100,2323.968922,-326.81788205727935,0.0,-2.0
-374.2330543100834,100,2324.78536,-374.2330543100834,0.0,0.0
-178.64555951580405,100,2325.571143,-178.64555951580405,0.0,0.0
-572.3541824966669,100,2326.24294,-569.3541824966669,0.0,-3.0
-335.0900385379791,100,2326.88688,-335.0900385379791,0.0,0.0
-280.5021346732974,100,2327.464118,-276.5021346732974,-2.0,-2.0
-294.26047860085964,100,2336.209303,-292.26047860085964,0.0,-2.0
-516.6164875254035,100,2336.944569,-516.6164875254035,0.0,0.0
-305.41530868411064,100,2337.675761,-305.41530868411064,0.0,0.0
-287.4185706526041,100,2338.359193,-287.4185706526041,0.0,0.0
-284.9838570058346,100,2338.986211,-284.9838570058346,0.0,0.0
-309.286859408021,100,2339.691756,-309.286859408021,0.0,0.0
-344.46248799562454,100,2340.395893,-344.46248799562454,0.0,0.0
-356.7716958373785,100,2341.235972,-356.7716958373785,0.0,0.0
-228.93454967439175,100,2341.86387,-228.93454967439175,0.0,0.0
-243.21437273919582,100,2342.516469,-243.21437273919582,0.0,0.0
-365.04724130779505,100,2351.117416,-365.04724130779505,0.0,0.0
-271.5764615088701,100,2351.991103,-271.5764615088701,0.0,0.0
-353.85684883594513,100,2352.79149,-353.85684883594513,0.0,0.0
-347.3273746371269,100,2353.586686,-342.3273746371269,-5.0,0.0
-222.05261479318142,100,2354.338956,-222.05261479318142,0.0,0.0
-393.5189493894577,100,2355.0197,-393.5189493894577,0.0,0.0
-348.29651668295264,100,2355.791342,-348.29651668295264,0.0,0.0
-355.5155761092901,100,2356.500577,-355.5155761092901,0.0,0.0
-540.677073776722,100,2357.187337,-540.677073776722,0.0,0.0
-279.90355905890465,100,2357.85565,-279.90355905890465,0.0,0.0
-312.39553928002715,100,2366.396802,-308.39553928002715,-2.0,-2.0
-312.8548694476485,100,2367.091104,-312.8548694476485,0.0,0.0
-300.04584254324436,100,2367.908498,-300.04584254324436,0.0,0.0
-417.871787160635,100,2368.670146,-417.871787160635,0.0,0.0
-347.8399997353554,100,2369.492785,-347.8399997353554,0.0,0.0
-599.8062105178833,100,2370.14877,-599.8062105178833,0.0,0.0
-433.12200379371643,100,2370.790495,-433.12200379371643,0.0,0.0
-352.6818856596947,100,2371.467305,-352.6818856596947,0.0,0.0
-437.50249612890184,100,2372.057714,-435.50249612890184,0.0,-2.0
-286.22967261075974,100,2372.841966,-285.22967261075974,0.0,-1.0
-344.05387477204204,100,2381.029665,-344.05387477204204,0.0,0.0
-370.3525562286377,100,2381.61098,-370.3525562286377,0.0,0.0
-186.21465992555022,100,2382.358709,-186.21465992555022,0.0,0.0
-302.8947888612747,100,2383.018239,-302.8947888612747,0.0,0.0
-305.44514609128237,100,2383.885263,-305.44514609128237,0.0,0.0
-381.7841805703938,100,2384.652539,-381.7841805703938,0.0,0.0
-422.5903566777706,100,2385.348888,-422.5903566777706,0.0,0.0
-262.67481149733067,100,2386.03242,-256.67481149733067,-3.0,-3.0
-273.0920000523329,100,2386.741489,-273.0920000523329,0.0,0.0
-421.05932538956404,100,2387.389749,-421.05932538956404,0.0,0.0
-388.0320473611355,100,2395.907428,-388.0320473611355,0.0,0.0
-323.178026271984,100,2396.560145,-323.178026271984,0.0,0.0
-381.71157893538475,100,2397.154668,-381.71157893538475,0.0,0.0
-347.5985863804817,100,2397.776789,-343.5985863804817,-2.0,-2.0
-347.26637895032763,100,2398.489592,-347.26637895032763,0.0,0.0
-314.20496439933777,100,2399.217262,-312.20496439933777,-2.0,0.0
-229.4488037712872,100,2399.908643,-229.4488037712872,0.0,0.0
-279.2225741446018,100,2400.529804,-279.2225741446018,0.0,0.0
-313.57593687437475,100,2401.13008,-313.57593687437475,0.0,0.0
-287.61420407891273,100,2401.684731,-287.61420407891273,0.0,0.0
-278.4837410748005,100,2410.153345,-278.4837410748005,0.0,0.0
-288.2846490442753,100,2410.824412,-276.2846490442753,-6.0,-6.0
-326.2672340720892,100,2411.371792,-324.2672340720892,-2.0,0.0
-366.772952131927,100,2411.938706,-366.772952131927,0.0,0.0
-256.98432663083076,100,2412.697525,-256.98432663083076,0.0,0.0
-227.23334102332592,100,2413.459504,-225.23334102332592,0.0,-2.0
-236.07137318886817,100,2414.236213,-232.07137318886817,-2.0,-2.0
-356.5587927624583,100,2414.964256,-356.5587927624583,0.0,0.0
-251.5912608206272,100,2415.678579,-251.5912608206272,0.0,0.0
-307.48373586684465,100,2416.371917,-307.48373586684465,0.0,0.0
-220.54316122177988,100,2424.902598,-220.54316122177988,0.0,0.0
-398.9953111708164,100,2425.713613,-398.9953111708164,0.0,0.0
-289.6703375130892,100,2426.392899,-289.6703375130892,0.0,0.0
-228.44425661861897,100,2427.066675,-228.44425661861897,0.0,0.0
-276.9040899723768,100,2427.734531,-275.9040899723768,-1.0,0.0
-375.78885258734226,100,2428.34638,-372.78885258734226,-3.0,0.0
-265.4745186343789,100,2429.181894,-265.4745186343789,0.0,0.0
-411.1667138040066,100,2429.977908,-411.1667138040066,0.0,0.0
-381.3985518962145,100,2430.660222,-381.3985518962145,0.0,0.0
-460.23897114396095,100,2431.334621,-456.23897114396095,-2.0,-2.0
-371.1773801743984,100,2439.877485,-371.1773801743984,0.0,0.0
-734.6488327234983,100,2440.531138,-734.6488327234983,0.0,0.0
-343.41956697776914,100,2441.573423,-343.41956697776914,0.0,0.0
-221.93727917969227,100,2442.091154,-221.93727917969227,0.0,0.0
-436.6475608050823,100,2442.601622,-436.6475608050823,0.0,0.0
-222.31442421674728,100,2443.138115,-222.31442421674728,0.0,0.0
-951.2458908259869,100,2443.880569,-951.2458908259869,0.0,0.0
-314.4123891890049,100,2444.686778,-314.4123891890049,0.0,0.0
-273.5050825998187,100,2445.369128,-273.5050825998187,0.0,0.0
-339.3646188825369,100,2446.089376,-339.3646188825369,0.0,0.0
-289.89314648509026,100,2454.640607,-289.89314648509026,0.0,0.0
-344.8729355484247,100,2455.2888,-344.8729355484247,0.0,0.0
-403.0889229737222,100,2456.009033,-401.0889229737222,0.0,-2.0
-308.3837515562773,100,2456.803849,-308.3837515562773,0.0,0.0
-317.6972289085388,100,2457.407285,-317.6972289085388,0.0,0.0
-373.0286129117012,100,2458.014841,-373.0286129117012,0.0,0.0
-304.391249448061,100,2458.667603,-304.391249448061,0.0,0.0
-240.52001690864563,100,2459.429399,-240.52001690864563,0.0,0.0
-392.3527358472347,100,2460.130375,-392.3527358472347,0.0,0.0
-328.41222363710403,100,2460.849906,-325.41222363710403,0.0,-3.0
-264.8076284825802,100,2469.323666,-264.8076284825802,0.0,0.0
-346.09990668296814,100,2470.043859,-346.09990668296814,0.0,0.0
-360.7381663247943,100,2470.663015,-360.7381663247943,0.0,0.0
-238.2628957927227,100,2471.379548,-238.2628957927227,0.0,0.0
-397.2190063595772,100,2471.935121,-397.2190063595772,0.0,0.0
-322.3050642311573,100,2472.471605,-322.3050642311573,0.0,0.0
-279.4496329650283,100,2472.995403,-279.4496329650283,0.0,0.0
-208.38761116564274,100,2473.551731,-208.38761116564274,0.0,0.0
-267.8463312238455,100,2474.453738,-267.8463312238455,0.0,0.0
-333.58111579716206,100,2475.147629,-333.58111579716206,0.0,0.0
-278.76788254082203,100,2483.443381,-278.76788254082203,0.0,0.0
-291.6682131588459,100,2484.207238,-291.6682131588459,0.0,0.0
-324.44103357195854,100,2484.791111,-324.44103357195854,0.0,0.0
-272.68824884295464,100,2485.415566,-272.68824884295464,0.0,0.0
-590.2942280769348,100,2486.002022,-588.2942280769348,0.0,-2.0
-643.1250782907009,100,2486.744566,-643.1250782907009,0.0,0.0
-288.52872886508703,100,2487.38495,-288.52872886508703,0.0,0.0
-272.7062090188265,100,2488.041101,-272.7062090188265,0.0,0.0
-416.80912989377975,100,2488.699738,-416.80912989377975,0.0,0.0
-292.9685497432947,100,2489.48341,-292.9685497432947,0.0,0.0
-231.97056435979903,100,2498.015558,-230.97056435979903,0.0,-1.0
-394.91099855303764,100,2498.895276,-394.91099855303764,0.0,0.0
-346.9088550657034,100,2499.582958,-346.9088550657034,0.0,0.0
-365.00493758916855,100,2500.236994,-365.00493758916855,0.0,0.0
-339.2441710829735,100,2500.915271,-339.2441710829735,0.0,0.0
-393.26055600866675,100,2501.61454,-393.26055600866675,0.0,0.0
-267.97707164287567,100,2502.287782,-267.97707164287567,0.0,0.0
-300.2260301709175,100,2502.931318,-300.2260301709175,0.0,0.0
-370.3324121274054,100,2503.544953,-370.3324121274054,0.0,0.0
-213.40955585241318,100,2504.528479,-213.40955585241318,0.0,0.0
-267.98493848741055,100,2513.145672,-267.98493848741055,0.0,0.0
-330.5347109436989,100,2513.943363,-330.5347109436989,0.0,0.0
-336.81019861996174,100,2514.748502,-336.81019861996174,0.0,0.0
-314.33948040008545,100,2515.395355,-314.33948040008545,0.0,0.0
-290.3943760152906,100,2516.026686,-284.3943760152906,-3.0,-3.0
-304.2999907210469,100,2516.848918,-304.2999907210469,0.0,0.0
-376.7509582899511,100,2517.626804,-376.7509582899511,0.0,0.0
-314.03899797797203,100,2518.316689,-314.03899797797203,0.0,0.0
-379.38984763622284,100,2518.983905,-379.38984763622284,0.0,0.0
-315.0911563336849,100,2519.785214,-315.0911563336849,0.0,0.0
-321.65447983145714,100,2528.134718,-321.65447983145714,0.0,0.0
-352.8635077178478,100,2528.737357,-352.8635077178478,0.0,0.0
-358.3485969156027,100,2529.512364,-358.3485969156027,0.0,0.0
-340.5362882614136,100,2530.291227,-340.5362882614136,0.0,0.0
-264.4471795260906,100,2530.958077,-264.4471795260906,0.0,0.0
-309.9465948343277,100,2531.683946,-309.9465948343277,0.0,0.0
-376.55981266498566,100,2532.522281,-376.55981266498566,0.0,0.0
-240.3756645694375,100,2533.058954,-240.3756645694375,0.0,0.0
-404.1767790019512,100,2533.577106,-404.1767790019512,0.0,0.0
-527.593485288322,100,2534.11365,-527.593485288322,0.0,0.0
-375.901204675436,100,2542.739202,-375.901204675436,0.0,0.0
-288.68798266351223,100,2543.238503,-288.68798266351223,0.0,0.0
-354.4528736397624,100,2543.730299,-354.4528736397624,0.0,0.0
-328.37469808757305,100,2544.51995,-327.37469808757305,0.0,-1.0
-254.80652674660087,100,2545.230583,-254.80652674660087,0.0,0.0
-381.59309834241867,100,2545.871601,-381.59309834241867,0.0,0.0
-360.4740751236677,100,2546.507234,-360.4740751236677,0.0,0.0
-297.9364269077778,100,2547.299815,-297.9364269077778,0.0,0.0
-299.86694887280464,100,2547.923613,-299.86694887280464,0.0,0.0
-291.52430902421474,100,2548.557275,-291.52430902421474,0.0,0.0
-323.2580936104059,100,2557.290172,-323.2580936104059,0.0,0.0
-372.3285834789276,100,2557.864292,-372.3285834789276,0.0,0.0
-350.6003201752901,100,2558.444514,-350.6003201752901,0.0,0.0
-262.4023122638464,100,2559.171145,-262.4023122638464,0.0,0.0
-323.5002335757017,100,2559.923765,-323.5002335757017,0.0,0.0
-239.10375956445932,100,2560.568543,-239.10375956445932,0.0,0.0
-347.743044257164,100,2561.175776,-347.743044257164,0.0,0.0
-327.21480103582144,100,2561.903485,-327.21480103582144,0.0,0.0
-275.64910162985325,100,2562.563318,-275.64910162985325,0.0,0.0
-260.7784010944888,100,2563.177332,-260.7784010944888,0.0,0.0
-252.21106515079737,100,2571.982753,-252.21106515079737,0.0,0.0
-386.59556598961353,100,2572.548516,-386.59556598961353,0.0,0.0
-376.98034105822444,100,2573.051888,-376.98034105822444,0.0,0.0
-329.7180501818657,100,2573.542232,-329.7180501818657,0.0,0.0
-278.5079857110977,100,2574.186803,-272.5079857110977,-3.0,-3.0
-346.9410831332207,100,2574.842809,-346.9410831332207,0.0,0.0
-323.9603056907654,100,2575.590168,-323.9603056907654,0.0,0.0
-368.22725838422775,100,2576.282771,-368.22725838422775,0.0,0.0
-380.0667119771242,100,2577.100759,-380.0667119771242,0.0,0.0
-242.73955070972443,100,2577.752265,-242.73955070972443,0.0,0.0
-267.09784741699696,100,2586.481683,-267.09784741699696,0.0,0.0
-452.2840281575918,100,2587.05194,-452.2840281575918,0.0,0.0
-305.0221248418093,100,2587.595007,-305.0221248418093,0.0,0.0
-310.04132935777307,100,2588.138352,-310.04132935777307,0.0,0.0
-290.5894834473729,100,2588.686893,-290.5894834473729,0.0,0.0
-228.31315276026726,100,2589.489939,-228.31315276026726,0.0,0.0
-362.6031560152769,100,2590.10588,-362.6031560152769,0.0,0.0
-362.1346180140972,100,2590.760424,-362.1346180140972,0.0,0.0
-318.1138240285218,100,2591.430963,-318.1138240285218,0.0,0.0
-218.7756371796131,100,2592.17733,-218.7756371796131,0.0,0.0
-285.94789500534534,100,2600.915446,-285.94789500534534,0.0,0.0
-273.1670211106539,100,2601.66062,-273.1670211106539,0.0,0.0
-249.766780721955,100,2602.377175,-249.766780721955,0.0,0.0
-315.40975560992956,100,2602.943698,-315.40975560992956,0.0,0.0
-288.2850779891014,100,2603.43175,-288.2850779891014,0.0,0.0
-520.3440161645412,100,2604.032845,-520.3440161645412,0.0,0.0
-621.9842046201229,100,2604.715271,-621.9842046201229,0.0,0.0
-290.59239360690117,100,2605.345513,-290.59239360690117,0.0,0.0
-359.62333476543427,100,2606.116669,-359.62333476543427,0.0,0.0
-334.4061500579119,100,2606.810853,-334.4061500579119,0.0,0.0
-313.52809981815517,100,2615.819929,-313.52809981815517,0.0,0.0
-540.3652562499046,100,2616.596875,-540.3652562499046,0.0,0.0
-304.45941668748856,100,2617.213757,-304.45941668748856,0.0,0.0
-428.11209470033646,100,2617.803111,-428.11209470033646,0.0,0.0
-315.99594685435295,100,2618.383597,-315.99594685435295,0.0,0.0
-228.35370334982872,100,2619.079834,-228.35370334982872,0.0,0.0
-337.88431894779205,100,2619.887331,-337.88431894779205,0.0,0.0
-266.63696793466806,100,2620.587044,-266.63696793466806,0.0,0.0
-1388.671781796962,100,2621.227075,-1388.671781796962,0.0,0.0
-666.147523149848,100,2621.875546,-666.147523149848,0.0,0.0
-309.7617156505585,100,2630.552834,-309.7617156505585,0.0,0.0
-344.7482081502676,100,2631.291021,-344.7482081502676,0.0,0.0
-238.5464510023594,100,2631.885619,-238.5464510023594,0.0,0.0
-507.65983414649963,100,2632.513418,-506.65983414649963,0.0,-1.0
-240.88961021602154,100,2633.103372,-240.88961021602154,0.0,0.0
-973.3802815973759,100,2633.728294,-973.3802815973759,0.0,0.0
-330.49953508377075,100,2634.343257,-329.49953508377075,0.0,-1.0
-288.9742748737335,100,2634.975542,-288.9742748737335,0.0,0.0
-302.64581893384457,100,2635.518579,-302.64581893384457,0.0,0.0
-389.9402684047818,100,2636.287449,-389.9402684047818,0.0,0.0
-323.76497676968575,100,2644.824454,-323.76497676968575,0.0,0.0
-332.34837229549885,100,2645.446894,-332.34837229549885,0.0,0.0
-261.1116554066539,100,2645.996407,-259.1116554066539,-2.0,0.0
-210.95116233080626,100,2646.801688,-210.95116233080626,0.0,0.0
-268.93402123078704,100,2647.37358,-268.93402123078704,0.0,0.0
-347.32746320962906,100,2648.053309,-347.32746320962906,0.0,0.0
-704.1864705681801,100,2648.78519,-704.1864705681801,0.0,0.0
-334.8873619735241,100,2649.44239,-334.8873619735241,0.0,0.0
-650.977113597095,100,2650.13265,-650.977113597095,0.0,0.0
-294.0495111346245,100,2650.875869,-290.0495111346245,-4.0,0.0
-437.9796580672264,100,2659.837778,-437.9796580672264,0.0,0.0
-359.9612313210964,100,2660.481856,-359.9612313210964,0.0,0.0
-257.445766992867,100,2661.189051,-257.445766992867,0.0,0.0
-366.4996468126774,100,2661.852415,-366.4996468126774,0.0,0.0
-229.69236135482788,100,2662.49333,-229.69236135482788,0.0,0.0
-309.18890857696533,100,2663.048719,-303.18890857696533,-3.0,-3.0
-333.7685758024454,100,2663.771256,-333.7685758024454,0.0,0.0
-809.9390007406473,100,2664.374084,-809.9390007406473,0.0,0.0
-300.68223944306374,100,2664.956105,-300.68223944306374,0.0,0.0
-210.11378175020218,100,2665.59791,-210.11378175020218,0.0,0.0
-355.1124331280589,100,2674.203879,-355.1124331280589,0.0,0.0
-420.77364733815193,100,2674.78237,-418.77364733815193,0.0,-2.0
-266.02671387791634,100,2675.509047,-266.02671387791634,0.0,0.0
-345.1363986134529,100,2676.117206,-345.1363986134529,0.0,0.0
-409.7179177701473,100,2676.807462,-409.7179177701473,0.0,0.0
-264.11187709122896,100,2677.478474,-264.11187709122896,0.0,0.0
-244.55620709061623,100,2678.189038,-244.55620709061623,0.0,0.0
-280.1439827978611,100,2678.84109,-279.1439827978611,0.0,-1.0
-258.8533050119877,100,2679.496904,-258.8533050119877,0.0,0.0
-467.4866050481796,100,2680.163397,-467.4866050481796,0.0,0.0
-343.34156569838524,100,2688.882154,-343.34156569838524,0.0,0.0
-290.45254142582417,100,2689.584934,-289.45254142582417,0.0,-1.0
-354.11803478747606,100,2690.346994,-354.11803478747606,0.0,0.0
-356.85698717832565,100,2691.250246,-356.85698717832565,0.0,0.0
-270.4123491346836,100,2691.967048,-270.4123491346836,0.0,0.0
-277.27917954325676,100,2692.644505,-277.27917954325676,0.0,0.0
-283.78840927034616,100,2693.451774,-281.78840927034616,0.0,-2.0
-285.03018379211426,100,2694.102065,-285.03018379211426,0.0,0.0
-333.7753657102585,100,2694.745959,-332.7753657102585,0.0,-1.0
-297.64523304998875,100,2695.378006,-297.64523304998875,0.0,0.0
-266.7219816148281,100,2704.128816,-266.7219816148281,0.0,0.0
-309.588152654469,100,2704.881009,-309.588152654469,0.0,0.0
-330.6787527501583,100,2705.586719,-330.6787527501583,0.0,0.0
-381.4076430797577,100,2706.199969,-381.4076430797577,0.0,0.0
-284.0915014743805,100,2706.779082,-284.0915014743805,0.0,0.0
-248.14728319644928,100,2707.387749,-248.14728319644928,0.0,0.0
-275.22370287030935,100,2708.138958,-275.22370287030935,0.0,0.0
-430.8297489285469,100,2708.953684,-426.8297489285469,0.0,-4.0
-293.5332343354821,100,2709.648377,-293.5332343354821,0.0,0.0
-289.03588059544563,100,2710.25315,-289.03588059544563,0.0,0.0
-325.7129556834698,100,2718.867068,-325.7129556834698,0.0,0.0
-279.319263279438,100,2719.622947,-279.319263279438,0.0,0.0
-207.15456257760525,100,2720.292737,-207.15456257760525,0.0,0.0
-244.2689073961228,100,2720.936558,-244.2689073961228,0.0,0.0
-317.61899054050446,100,2721.564556,-317.61899054050446,0.0,0.0
-361.9119886383414,100,2722.264466,-361.9119886383414,0.0,0.0
-268.93212301284075,100,2722.989664,-268.93212301284075,0.0,0.0
-364.01622039079666,100,2723.725293,-360.01622039079666,-2.0,-2.0
-1136.4136272668839,100,2724.454017,-1136.4136272668839,0.0,0.0
-346.49515933170915,100,2725.177367,-346.49515933170915,0.0,0.0
-256.1156409755349,100,2733.872185,-256.1156409755349,0.0,0.0
-293.7500845193863,100,2734.64094,-293.7500845193863,0.0,0.0
-254.60058836638927,100,2735.292504,-254.60058836638927,0.0,0.0
-434.8833417892456,100,2735.933315,-434.8833417892456,0.0,0.0
-330.90053233504295,100,2736.494057,-330.90053233504295,0.0,0.0
-291.2006383240223,100,2737.214959,-291.2006383240223,0.0,0.0
-344.0730846077204,100,2737.871734,-344.0730846077204,0.0,0.0
-313.9880665317178,100,2738.500776,-313.9880665317178,0.0,0.0
-437.95979398489,100,2739.372466,-437.95979398489,0.0,0.0
-213.1055887416005,100,2740.077789,-213.1055887416005,0.0,0.0
-348.087665617466,100,2748.472712,-348.087665617466,0.0,0.0
-1229.9057021513581,100,2749.361652,-1229.9057021513581,0.0,0.0
-357.6437961757183,100,2749.998412,-357.6437961757183,0.0,0.0
-354.8575974702835,100,2750.62607,-354.8575974702835,0.0,0.0
-252.69857129454613,100,2751.260054,-252.69857129454613,0.0,0.0
-303.7362172603607,100,2752.032033,-303.7362172603607,0.0,0.0
-352.3877109885216,100,2752.713553,-352.3877109885216,0.0,0.0
-302.36157374083996,100,2753.386699,-302.36157374083996,0.0,0.0
-355.20323514938354,100,2754.053934,-355.20323514938354,0.0,0.0
-188.23124700784683,100,2754.728403,-188.23124700784683,0.0,0.0
-382.104729115963,100,2763.05273,-382.104729115963,0.0,0.0
-236.47682809084654,100,2763.718714,-235.47682809084654,0.0,-1.0
-601.8716124147177,100,2764.254877,-595.8716124147177,-3.0,-3.0
-221.82694491744041,100,2764.987607,-221.82694491744041,0.0,0.0
-230.16271092556417,100,2765.636743,-230.16271092556417,0.0,0.0
-292.5621165782213,100,2766.347543,-292.5621165782213,0.0,0.0
-311.3025602698326,100,2766.952691,-305.3025602698326,-3.0,-3.0
-260.4836054816842,100,2767.558799,-260.4836054816842,0.0,0.0
-306.9111970998347,100,2768.171026,-306.9111970998347,0.0,0.0
-322.2760386765003,100,2768.863274,-322.2760386765003,0.0,0.0
-269.51519897580147,100,2777.193323,-269.51519897580147,0.0,0.0
-418.0911474823952,100,2777.666307,-418.0911474823952,0.0,0.0
-439.73136177659035,100,2778.304964,-438.73136177659035,0.0,-1.0
-300.85625493340194,100,2778.934516,-300.85625493340194,0.0,0.0
-261.25473780184984,100,2779.64361,-261.25473780184984,0.0,0.0
-320.4764307439327,100,2780.292142,-320.4764307439327,0.0,0.0
-273.32290857378393,100,2781.103128,-273.32290857378393,0.0,0.0
-264.36603532731533,100,2781.811341,-264.36603532731533,0.0,0.0
-313.2357940785587,100,2782.496994,-313.2357940785587,0.0,0.0
-361.27203953266144,100,2783.171696,-361.27203953266144,0.0,0.0
-314.3486654609442,100,2791.358335,-314.3486654609442,0.0,0.0
-444.60371112823486,100,2792.08331,-444.60371112823486,0.0,0.0
-270.8311838209629,100,2792.685577,-270.8311838209629,0.0,0.0
-235.91077509894967,100,2793.217016,-235.91077509894967,0.0,0.0
-356.5813302099705,100,2793.773823,-356.5813302099705,0.0,0.0
-433.15409222245216,100,2794.357251,-433.15409222245216,0.0,0.0
-229.38981024175882,100,2795.214342,-229.38981024175882,0.0,0.0
-372.7066968232393,100,2795.845588,-370.7066968232393,-2.0,0.0
-241.78196962177753,100,2796.452185,-241.78196962177753,0.0,0.0
-242.8883906751871,100,2797.038046,-242.8883906751871,0.0,0.0
-294.8936442164704,100,2805.796094,-293.8936442164704,0.0,-1.0
-343.7751481384039,100,2806.269373,-343.7751481384039,0.0,0.0
-388.95294250547886,100,2806.852666,-388.95294250547886,0.0,0.0
-305.4779507815838,100,2807.521968,-305.4779507815838,0.0,0.0
-315.20148523151875,100,2808.005054,-315.20148523151875,0.0,0.0
-318.1931036040187,100,2808.713403,-318.1931036040187,0.0,0.0
-285.5590371284634,100,2809.251482,-285.5590371284634,0.0,0.0
-300.38385048508644,100,2810.093896,-300.38385048508644,0.0,0.0
-399.3307266831398,100,2811.136837,-399.3307266831398,0.0,0.0
-368.5588681064546,100,2811.763038,-368.5588681064546,0.0,0.0
-227.11635809391737,100,2819.845902,-227.11635809391737,0.0,0.0
-253.274339530617,100,2820.404912,-253.274339530617,0.0,0.0
-157.6747241616249,100,2820.961512,-157.6747241616249,0.0,0.0
-276.82647863030434,100,2821.574299,-276.82647863030434,0.0,0.0
-302.1957738548517,100,2822.181022,-302.1957738548517,0.0,0.0
-227.13935892283916,100,2822.763982,-227.13935892283916,0.0,0.0
-288.83951637148857,100,2823.307321,-288.83951637148857,0.0,0.0
-626.8695521354675,100,2823.883889,-626.8695521354675,0.0,0.0
-321.37971928715706,100,2824.589323,-321.37971928715706,0.0,0.0
-288.0022085607052,100,2825.155772,-288.0022085607052,0.0,0.0
