# {"t_start": 1593315364.4347172, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-378.0895915031433,100,2320.765114,-360.0895915031433,-9.0,-9.0
-324.19456711411476,100,2321.471477,-324.19456711411476,0.0,0.0
-382.7072534970939,100,2322.207903,-382.7072534970939,0.0,0.0
-267.47658006101847,100,2322.952562,-267.47658006101847,0.0,0.0
-310.2160701882094,100,2323.713658,-310.2160701882094,0.0,0.0
-325.09606501460075,100,2324.530769,-325.09606501460075,0.0,0.0
-279.74074130505323,100,2325.31607,-279.74074130505323,0.0,0.0
-450.73181518912315,100,2325.987958,-450.73181518912315,0.0,0.0
-307.9301522821188,100,2326.62912,-307.9301522821188,0.0,0.0
-232.4698958657682,100,2327.20725,-232.4698958657682,0.0,0.0
-266.71884133666754,100,2335.954596,-266.71884133666754,0.0,0.0
-342.11233036220074,100,2336.691597,-342.11233036220074,0.0,0.0
-327.7998506128788,100,2337.424963,-327.7998506128788,0.0,0.0
-457.1677864715457,100,2338.104213,-455.1677864715457,-1.0,-1.0
-385.6159463375807,100,2338.731362,-385.6159463375807,0.0,0.0
-496.3321315795183,100,2339.436055,-496.3321315795183,0.0,0.0
-202.80148712545633,100,2340.14026,-202.80148712545633,0.0,0.0
-367.0103514492512,100,2340.98134,-367.0103514492512,0.0,0.0
-407.8880836367607,100,2341.60811,-401.8880836367607,-3.0,-3.0
-273.5352046042681,100,2342.261484,-273.5352046042681,0.0,0.0
-354.54708475619555,100,2350.863017,-354.54708475619555,0.0,0.0
-308.5615573078394,100,2351.736981,-308.5615573078394,0.0,0.0
-305.4485791027546,100,2352.536601,-305.4485791027546,0.0,0.0
-321.6422142982483,100,2353.335771,-321.6422142982483,0.0,0.0
-409.9198576202616,100,2354.083851,-409.9198576202616,0.0,0.0
-245.56188242137432,100,2354.765723,-245.56188242137432,0.0,0.0
-583.7200834453106,100,2355.53433,-583.7200834453106,0.0,0.0
-384.88669112324715,100,2356.245503,-378.88669112324715,-3.0,-3.0
-381.5425001233816,100,2356.931773,-381.5425001233816,0.0,0.0
-304.5471123419702,100,2357.600208,-304.5471123419702,0.0,0.0
-455.41945987939835,100,2366.141663,-455.41945987939835,0.0,0.0
-1114.6705363094807,100,2366.836325,-1114.6705363094807,0.0,0.0
-797.8066100478172,100,2367.653007,-795.8066100478172,0.0,-2.0
-346.93465565890074,100,2368.4146,-346.93465565890074,0.0,0.0
-343.78976967930794,100,2369.237379,-343.78976967930794,0.0,0.0
-364.80515145882964,100,2369.891865,-364.80515145882964,0.0,0.0
-247.76228069886565,100,2370.534355,-245.76228069886565,-2.0,0.0
-343.2965415716171,100,2371.212068,-343.2965415716171,0.0,0.0
-432.5540244206786,100,2371.802152,-432.5540244206786,0.0,0.0
-298.23769964277744,100,2372.586984,-297.23769964277744,0.0,-1.0
-409.45087707042694,100,2380.774465,-409.45087707042694,0.0,0.0
-297.9112367928028,100,2381.355504,-297.9112367928028,0.0,0.0
-247.55293434858322,100,2382.103511,-247.55293434858322,0.0,0.0
-415.31689500808716,100,2382.763179,-415.31689500808716,0.0,0.0
-347.04213877394795,100,2383.630049,-347.04213877394795,0.0,0.0
-300.43709322437644,100,2384.397861,-298.43709322437644,-1.0,-1.0
-384.3451941013336,100,2385.093866,-384.3451941013336,0.0,0.0
-503.8058438748121,100,2385.77722,-503.8058438748121,0.0,0.0
-234.76003849506378,100,2386.486546,-233.76003849506378,-1.0,0.0
-425.16515554487705,100,2387.134927,-425.16515554487705,0.0,0.0
-280.09524261951447,100,2395.648414,-280.09524261951447,0.0,0.0
-608.696701169014,100,2396.305112,-608.696701169014,0.0,0.0
-308.31170120835304,100,2396.899231,-308.31170120835304,0.0,0.0
-254.67316744476557,100,2397.521412,-254.67316744476557,0.0,0.0
-333.2352362498641,100,2398.234513,-333.2352362498641,0.0,0.0
-315.4948257729411,100,2398.961826,-315.4948257729411,0.0,0.0
-339.12219592928886,100,2399.653516,-339.12219592928886,0.0,0.0
-660.568797243759,100,2400.274673,-658.568797243759,-2.0,0.0
-287.57415793836117,100,2400.875194,-287.57415793836117,0.0,0.0
-350.51475793123245,100,2401.430343,-350.51475793123245,0.0,0.0
-311.5169784426689,100,2409.898348,-309.5169784426689,-2.0,0.0
-335.65572202950716,100,2410.569293,-335.65572202950716,0.0,0.0
-378.0171260610223,100,2411.115956,-378.0171260610223,0.0,0.0
-295.80647253990173,100,2411.683768,-295.80647253990173,0.0,0.0
-330.34982961416245,100,2412.44065,-330.34982961416245,0.0,0.0
-369.85641436465085,100,2413.199403,-369.85641436465085,0.0,0.0
-374.56115221977234,100,2413.981133,-374.56115221977234,0.0,0.0
-376.8586333692074,100,2414.708605,-376.8586333692074,0.0,0.0
-285.07700442895293,100,2415.423222,-279.07700442895293,-3.0,-3.0
-260.12576611340046,100,2416.116813,-260.12576611340046,0.0,0.0
-318.6142895370722,100,2424.648311,-318.6142895370722,0.0,0.0
-360.57153755426407,100,2425.454785,-360.57153755426407,0.0,0.0
-284.5003863424063,100,2426.137992,-284.5003863424063,0.0,0.0
-390.42383746802807,100,2426.81022,-386.42383746802807,-2.0,-2.0
-282.7774666696787,100,2427.480264,-282.7774666696787,0.0,0.0
-330.1892799735069,100,2428.091478,-330.1892799735069,0.0,0.0
-339.82680505514145,100,2428.923111,-339.82680505514145,0.0,0.0
-283.37670190632343,100,2429.723137,-283.37670190632343,0.0,0.0
-259.81577755883336,100,2430.404901,-259.81577755883336,0.0,0.0
-183.70525097846985,100,2431.079226,-183.70525097846985,0.0,0.0
-358.492581628263,100,2439.618943,-357.492581628263,-1.0,0.0
-311.7391027510166,100,2440.271321,-311.7391027510166,0.0,0.0
-308.2513020634651,100,2441.316769,-302.2513020634651,-3.0,-3.0
-473.8368739038706,100,2441.835532,-473.8368739038706,0.0,0.0
-364.5811128616333,100,2442.346289,-354.5811128616333,-5.0,-5.0
-529.8717323094606,100,2442.882923,-528.8717323094606,0.0,-1.0
-321.5844401717186,100,2443.625551,-321.5844401717186,0.0,0.0
-199.3550660945475,100,2444.43201,-197.3550660945475,-2.0,0.0
-268.8016469627619,100,2445.113471,-268.8016469627619,0.0,0.0
-236.61819138377905,100,2445.834022,-236.61819138377905,0.0,0.0
-277.0862285271287,100,2454.386012,-277.0862285271287,0.0,0.0
-241.651961684227,100,2455.033289,-241.651961684227,0.0,0.0
-263.9621819406748,100,2455.752584,-263.9621819406748,0.0,0.0
-393.03879053890705,100,2456.549438,-393.03879053890705,0.0,0.0
-372.7109931707382,100,2457.152174,-372.7109931707382,0.0,0.0
-1349.9493272900581,100,2457.759962,-1349.9493272900581,0.0,0.0
-277.8844392746687,100,2458.412236,-277.8844392746687,0.0,0.0
-264.27102667093277,100,2459.174452,-263.27102667093277,-1.0,0.0
-439.6263841688633,100,2459.874144,-439.6263841688633,0.0,0.0
-845.0581601858139,100,2460.594953,-845.0581601858139,0.0,0.0
-334.32968576066196,100,2469.068136,-334.32968576066196,0.0,0.0
-284.3270015157759,100,2469.78868,-284.3270015157759,0.0,0.0
-399.48261012136936,100,2470.407894,-399.48261012136936,0.0,0.0
-320.37821101397276,100,2471.124696,-320.37821101397276,0.0,0.0
-208.1938972324133,100,2471.680118,-208.1938972324133,0.0,0.0
-402.58237229287624,100,2472.216562,-400.58237229287624,0.0,-2.0
-491.5681500583887,100,2472.740819,-491.5681500583887,0.0,0.0
-346.53956865053624,100,2473.294999,-346.53956865053624,0.0,0.0
-286.7491643279791,100,2474.201663,-286.7491643279791,0.0,0.0
-291.05902069061995,100,2474.892515,-291.05902069061995,0.0,0.0
-303.51235388219357,100,2483.187371,-303.51235388219357,0.0,0.0
-418.91274769231677,100,2483.951966,-418.91274769231677,0.0,0.0
-265.7266386896372,100,2484.536143,-265.7266386896372,0.0,0.0
-294.1087183058262,100,2485.160174,-294.1087183058262,0.0,0.0
-407.28218072652817,100,2485.746397,-407.28218072652817,0.0,0.0
-522.7164113819599,100,2486.489074,-522.7164113819599,0.0,0.0
-270.15000449121,100,2487.128394,-268.15000449121,-1.0,-1.0
-282.4414348900318,100,2487.785935,-282.4414348900318,0.0,0.0
-906.6287532001734,100,2488.444789,-906.6287532001734,0.0,0.0
-306.52484142780304,100,2489.233069,-300.52484142780304,-3.0,-3.0
-274.5452026873827,100,2497.760843,-274.5452026873827,0.0,0.0
-314.9550691097975,100,2498.639732,-314.9550691097975,0.0,0.0
-261.6018561143428,100,2499.328089,-260.6018561143428,-1.0,0.0
-376.39674428105354,100,2499.978805,-376.39674428105354,0.0,0.0
-553.9162781983614,100,2500.660226,-553.9162781983614,0.0,0.0
-245.94484336674213,100,2501.35725,-245.94484336674213,0.0,0.0
-256.75895397365093,100,2502.032256,-254.75895397365093,-2.0,0.0
-269.8643806800246,100,2502.675972,-269.8643806800246,0.0,0.0
-405.97566044330597,100,2503.290148,-405.97566044330597,0.0,0.0
-365.5183696709573,100,2504.271912,-357.5183696709573,-4.0,-4.0
-542.4917500317097,100,2512.890567,-542.4917500317097,0.0,0.0
-349.41708291321993,100,2513.688395,-349.41708291321993,0.0,0.0
-288.7653422653675,100,2514.493494,-288.7653422653675,0.0,0.0
-299.52858605980873,100,2515.141029,-299.52858605980873,0.0,0.0
-272.5317063629627,100,2515.770983,-272.5317063629627,0.0,0.0
-325.0729050040245,100,2516.593849,-325.0729050040245,0.0,0.0
-332.006686642766,100,2517.370041,-332.006686642766,0.0,0.0
-498.5424985513091,100,2518.061965,-498.5424985513091,0.0,0.0
-259.03310027346015,100,2518.728783,-259.03310027346015,0.0,0.0
-324.44674602150917,100,2519.529853,-324.44674602150917,0.0,0.0
-407.1511122584343,100,2527.879216,-407.1511122584343,0.0,0.0
-410.0879554748535,100,2528.480545,-410.0879554748535,0.0,0.0
-240.89434822648764,100,2529.257044,-240.89434822648764,0.0,0.0
-338.3329631946981,100,2530.034453,-338.3329631946981,0.0,0.0
-365.40129095315933,100,2530.70344,-351.40129095315933,-7.0,-7.0
-312.4994128346443,100,2531.428724,-312.4994128346443,0.0,0.0
-249.13848828151822,100,2532.266552,-249.13848828151822,0.0,0.0
-284.9605876505375,100,2532.8042,-284.9605876505375,0.0,0.0
-354.75495332479477,100,2533.320806,-353.75495332479477,0.0,-1.0
-386.5761428549886,100,2533.85898,-384.5761428549886,-2.0,0.0
-247.74272434413433,100,2542.483003,-247.74272434413433,0.0,0.0
-329.47695249319077,100,2542.983415,-329.47695249319077,0.0,0.0
-324.7446157634258,100,2543.475446,-324.7446157634258,0.0,0.0
-315.3821022808552,100,2544.265496,-315.3821022808552,0.0,0.0
-217.86423037201166,100,2544.975334,-217.86423037201166,0.0,0.0
-349.1218719482422,100,2545.616248,-349.1218719482422,0.0,0.0
-329.02242086827755,100,2546.251842,-329.02242086827755,0.0,0.0
-308.7066345512867,100,2547.045035,-308.7066345512867,0.0,0.0
-294.4660337269306,100,2547.668641,-294.4660337269306,0.0,0.0
-347.0161381959915,100,2548.301151,-347.0161381959915,0.0,0.0
-291.7145509123802,100,2557.034446,-291.7145509123802,0.0,0.0
-248.28148083388805,100,2557.609116,-248.28148083388805,0.0,0.0
-298.014714948833,100,2558.189303,-298.014714948833,0.0,0.0
-337.72504968196154,100,2558.916245,-337.72504968196154,0.0,0.0
-276.6303234696388,100,2559.667334,-276.6303234696388,0.0,0.0
-335.71919280290604,100,2560.313583,-335.71919280290604,0.0,0.0
-247.82619082927704,100,2560.921431,-247.82619082927704,0.0,0.0
-266.6378962472081,100,2561.647675,-266.6378962472081,0.0,0.0
-328.65412301570177,100,2562.305482,-328.65412301570177,0.0,0.0
-296.22923167049885,100,2562.922465,-296.22923167049885,0.0,0.0
-331.3027190566063,100,2571.727652,-331.3027190566063,0.0,0.0
-387.57891407608986,100,2572.29406,-385.57891407608986,-2.0,0.0
-263.3790165632963,100,2572.796398,-263.3790165632963,0.0,0.0
-373.35603708028793,100,2573.285496,-373.35603708028793,0.0,0.0
-249.63551938161254,100,2573.932992,-249.63551938161254,0.0,0.0
-316.0842621177435,100,2574.587743,-316.0842621177435,0.0,0.0
-321.62520191818476,100,2575.338943,-321.62520191818476,0.0,0.0
-339.96936701238155,100,2576.031038,-339.96936701238155,0.0,0.0
-462.23059414327145,100,2576.845634,-462.23059414327145,0.0,0.0
-305.63805267214775,100,2577.497322,-305.63805267214775,0.0,0.0
-277.32169726956636,100,2586.226593,-277.32169726956636,0.0,0.0
-358.0208986699581,100,2586.796648,-358.0208986699581,0.0,0.0
-342.713594943285,100,2587.339279,-342.713594943285,0.0,0.0
-417.74138247966766,100,2587.883301,-416.74138247966766,-1.0,0.0
-429.8488864302635,100,2588.431888,-429.8488864302635,0.0,0.0
-342.5571539103985,100,2589.236618,-342.5571539103985,0.0,0.0
-324.01197493076324,100,2589.850383,-324.01197493076324,0.0,0.0
-364.4698240160942,100,2590.505138,-364.4698240160942,0.0,0.0
-249.9559934437275,100,2591.173854,-249.9559934437275,0.0,0.0
-258.1634380221367,100,2591.922054,-258.1634380221367,0.0,0.0
-284.8463403880596,100,2600.658945,-284.8463403880596,0.0,0.0
-306.1144056916237,100,2601.405544,-306.1144056916237,0.0,0.0
-235.35337594151497,100,2602.122308,-235.35337594151497,0.0,0.0
-326.55723275244236,100,2602.688392,-326.55723275244236,0.0,0.0
-315.4085300862789,100,2603.175864,-315.4085300862789,0.0,0.0
-314.4594527631998,100,2603.776814,-314.4594527631998,0.0,0.0
-325.2499948441982,100,2604.460112,-325.2499948441982,0.0,0.0
-293.0148191303015,100,2605.090618,-291.0148191303015,-2.0,0.0
-280.08713264763355,100,2605.861612,-280.08713264763355,0.0,0.0
-556.4078297615051,100,2606.555911,-556.4078297615051,0.0,0.0
-250.6141139268875,100,2615.564875,-250.6141139268875,0.0,0.0
-469.9193855151534,100,2616.341929,-468.9193855151534,0.0,-1.0
-299.5130223631859,100,2616.958421,-299.5130223631859,0.0,0.0
-355.4025591313839,100,2617.547208,-355.4025591313839,0.0,0.0
-414.75374311208725,100,2618.128214,-414.75374311208725,0.0,0.0
-448.85485458374023,100,2618.825128,-448.85485458374023,0.0,0.0
-251.8587647676468,100,2619.62954,-251.8587647676468,0.0,0.0
-383.5071793496609,100,2620.331786,-383.5071793496609,0.0,0.0
-239.40805247426033,100,2620.972549,-239.40805247426033,0.0,0.0
-385.1441004499793,100,2621.620029,-385.1441004499793,0.0,0.0
-289.9182355850935,100,2630.297438,-289.9182355850935,0.0,0.0
-398.01303316187114,100,2631.035543,-398.01303316187114,0.0,0.0
-827.0231881141663,100,2631.630971,-827.0231881141663,0.0,0.0
-373.58811390027404,100,2632.258899,-373.58811390027404,0.0,0.0
-423.14940732717514,100,2632.849014,-423.14940732717514,0.0,0.0
-330.86927473545074,100,2633.47305,-330.86927473545074,0.0,0.0
-334.7332233786583,100,2634.088572,-334.7332233786583,0.0,0.0
-266.59769673645496,100,2634.721471,-266.59769673645496,0.0,0.0
-336.18665087223053,100,2635.260377,-334.18665087223053,-2.0,0.0
-300.5031964927912,100,2636.029245,-300.5031964927912,0.0,0.0
-369.1968206986785,100,2644.569434,-369.1968206986785,0.0,0.0
-338.933843113482,100,2645.19151,-338.933843113482,0.0,0.0
-337.23795506358147,100,2645.746263,-337.23795506358147,0.0,0.0
-273.83488833904266,100,2646.543613,-273.83488833904266,0.0,0.0
-312.71930107474327,100,2647.118705,-312.71930107474327,0.0,0.0
-441.69285299628973,100,2647.797964,-441.69285299628973,0.0,0.0
-292.2073249146342,100,2648.529356,-292.2073249146342,0.0,0.0
-248.86812448501587,100,2649.187226,-248.86812448501587,0.0,0.0
-458.9997501373291,100,2649.874113,-458.9997501373291,0.0,0.0
-340.8063426911831,100,2650.611716,-340.8063426911831,0.0,0.0
-376.83874574303627,100,2659.579585,-376.83874574303627,0.0,0.0
-337.5881011262536,100,2660.226994,-337.5881011262536,0.0,0.0
-405.6165413558483,100,2660.934509,-405.6165413558483,0.0,0.0
-304.13995100557804,100,2661.59741,-304.13995100557804,0.0,0.0
-255.8356797322631,100,2662.238015,-255.8356797322631,0.0,0.0
-446.0750302672386,100,2662.793929,-446.0750302672386,0.0,0.0
-336.3116780221462,100,2663.515849,-335.3116780221462,0.0,-1.0
-347.78277868032455,100,2664.119508,-347.78277868032455,0.0,0.0
-337.0430552959442,100,2664.701058,-337.0430552959442,0.0,0.0
-227.3043654859066,100,2665.342013,-222.3043654859066,-5.0,0.0
-366.1193043887615,100,2673.948879,-366.1193043887615,0.0,0.0
-305.42593729496,100,2674.530057,-305.42593729496,0.0,0.0
-302.41836420074105,100,2675.252326,-302.41836420074105,0.0,0.0
-314.54320427775383,100,2675.862901,-310.54320427775383,-2.0,-2.0
-227.88044679164886,100,2676.551083,-227.88044679164886,0.0,0.0
-294.75363144278526,100,2677.223538,-294.75363144278526,0.0,0.0
-480.54169422388077,100,2677.933913,-478.54169422388077,-2.0,0.0
-316.5185079202056,100,2678.586058,-316.5185079202056,0.0,0.0
-341.12884740531445,100,2679.240177,-341.12884740531445,0.0,0.0
-307.3926801532507,100,2679.90836,-307.3926801532507,0.0,0.0
-377.4434769526124,100,2688.627021,-377.4434769526124,0.0,0.0
-394.4353680610657,100,2689.329999,-394.4353680610657,0.0,0.0
-253.73828829824924,100,2690.092082,-253.73828829824924,0.0,0.0
-355.97057497501373,100,2690.99439,-355.97057497501373,0.0,0.0
-322.2826897203922,100,2691.711534,-322.2826897203922,0.0,0.0
-232.58825904130936,100,2692.389645,-232.58825904130936,0.0,0.0
-348.2097083032131,100,2693.196719,-348.2097083032131,0.0,0.0
-230.9291413873434,100,2693.84706,-230.9291413873434,0.0,0.0
-284.82281801104546,100,2694.490844,-284.82281801104546,0.0,0.0
-359.98048654198647,100,2695.123369,-359.98048654198647,0.0,0.0
-336.8729938864708,100,2703.873216,-336.8729938864708,0.0,0.0
-306.08497646450996,100,2704.633356,-306.08497646450996,0.0,0.0
-257.27480056881905,100,2705.336084,-257.27480056881905,0.0,0.0
-350.5344967767596,100,2705.943258,-350.5344967767596,0.0,0.0
-297.12394051253796,100,2706.523619,-297.12394051253796,0.0,0.0
-492.3486492037773,100,2707.132952,-492.3486492037773,0.0,0.0
-300.31670692563057,100,2707.882843,-300.31670692563057,0.0,0.0
-608.0519622713327,100,2708.698573,-608.0519622713327,0.0,0.0
-285.18512066453695,100,2709.39309,-285.18512066453695,0.0,0.0
-414.393182978034,100,2709.997603,-414.393182978034,0.0,0.0
-327.5203297957778,100,2718.609697,-327.5203297957778,0.0,0.0
-362.567971765995,100,2719.36736,-362.567971765995,0.0,0.0
-275.4297956135124,100,2720.037855,-275.4297956135124,0.0,0.0
-226.93043618649244,100,2720.678272,-226.93043618649244,0.0,0.0
-385.44776548072696,100,2721.30899,-385.44776548072696,0.0,0.0
-323.68856293708086,100,2722.007757,-323.68856293708086,0.0,0.0
-265.7194972410798,100,2722.734814,-265.7194972410798,0.0,0.0
-372.8577720671892,100,2723.470331,-372.8577720671892,0.0,0.0
-322.8483808040619,100,2724.199237,-322.8483808040619,0.0,0.0
-317.14122449606657,100,2724.922497,-317.14122449606657,0.0,0.0
-293.79018488526344,100,2733.616942,-292.79018488526344,0.0,-1.0
-578.5757867246866,100,2734.385506,-577.5757867246866,-1.0,0.0
-330.9773943647742,100,2735.03736,-330.9773943647742,0.0,0.0
-315.8293821811676,100,2735.678057,-315.8293821811676,0.0,0.0
-240.6041313111782,100,2736.238421,-240.6041313111782,0.0,0.0
-337.828468747437,100,2736.957698,-337.828468747437,0.0,0.0
-1125.1801036596298,100,2737.614891,-1125.1801036596298,0.0,0.0
-377.79828053712845,100,2738.245815,-377.79828053712845,0.0,0.0
-225.70976071059704,100,2739.11733,-225.70976071059704,0.0,0.0
-277.59383922815323,100,2739.822044,-277.59383922815323,0.0,0.0
-254.38217259198427,100,2748.218111,-254.38217259198427,0.0,0.0
-407.436311095953,100,2749.104564,-405.436311095953,-1.0,-1.0
-355.182510972023,100,2749.743969,-355.182510972023,0.0,0.0
-262.7088660746813,100,2750.370482,-262.7088660746813,0.0,0.0
-289.44022212550044,100,2751.004514,-283.44022212550044,-3.0,-3.0
-261.8883346915245,100,2751.77651,-261.8883346915245,0.0,0.0
-216.1358772367239,100,2752.459611,-216.1358772367239,0.0,0.0
-374.8480139411986,100,2753.131138,-374.8480139411986,0.0,0.0
-401.975792452693,100,2753.798583,-401.975792452693,0.0,0.0
-322.87298196554184,100,2754.472943,-322.87298196554184,0.0,0.0
-339.81075828149915,100,2762.796816,-337.81075828149915,0.0,-2.0
-304.35469960421324,100,2763.46446,-304.35469960421324,0.0,0.0
-361.92547081410885,100,2763.999106,-361.92547081410885,0.0,0.0
-445.2893489357084,100,2764.735717,-445.2893489357084,0.0,0.0
-291.30672434717417,100,2765.379877,-291.30672434717417,0.0,0.0
-335.9774933755398,100,2766.092135,-335.9774933755398,0.0,0.0
-328.19977466762066,100,2766.69805,-328.19977466762066,0.0,0.0
-354.0303788483143,100,2767.303879,-352.0303788483143,-2.0,0.0
-351.0561345368624,100,2767.915953,-351.0561345368624,0.0,0.0
-487.8655053153634,100,2768.608869,-487.8655053153634,0.0,0.0
-281.02514150738716,100,2776.93837,-281.02514150738716,0.0,0.0
-360.66340494155884,100,2777.411824,-360.66340494155884,0.0,0.0
-335.95386727154255,100,2778.047559,-335.95386727154255,0.0,0.0
-217.51078763604164,100,2778.679387,-217.51078763604164,0.0,0.0
-344.7076748907566,100,2779.387789,-344.7076748907566,0.0,0.0
-267.69117268919945,100,2780.037041,-267.69117268919945,0.0,0.0
-359.1915863454342,100,2780.847441,-359.1915863454342,0.0,0.0
-278.6229726076126,100,2781.55614,-278.6229726076126,0.0,0.0
-326.20607640594244,100,2782.242632,-326.20607640594244,0.0,0.0
-324.6361744403839,100,2782.919688,-324.6361744403839,0.0,0.0
-295.0156725682318,100,2791.102574,-295.0156725682318,0.0,0.0
-246.14591124653816,100,2791.827623,-246.14591124653816,0.0,0.0
-315.5896052867174,100,2792.430654,-315.5896052867174,0.0,0.0
-967.221518561244,100,2792.962353,-967.221518561244,0.0,0.0
-396.50585579127073,100,2793.518678,-396.50585579127073,0.0,0.0
-502.79224167764187,100,2794.102096,-502.79224167764187,0.0,0.0
-290.4209827184677,100,2794.959146,-290.4209827184677,0.0,0.0
-324.5396074652672,100,2795.588931,-324.5396074652672,0.0,0.0
-271.82069094106555,100,2796.197777,-271.82069094106555,0.0,0.0
-320.5874021574855,100,2796.783841,-316.5874021574855,-2.0,-2.0
-337.263525351882,100,2805.540232,-335.263525351882,-1.0,-1.0
-310.41790691018105,100,2806.013329,-307.41790691018105,-3.0,0.0
-237.5830839574337,100,2806.597435,-237.5830839574337,0.0,0.0
-312.04099148511887,100,2807.266572,-312.04099148511887,0.0,0.0
-254.13835133239627,100,2807.750421,-254.13835133239627,0.0,0.0
-353.70057862997055,100,2808.458007,-353.70057862997055,0.0,0.0
-244.23827356100082,100,2808.996832,-244.23827356100082,0.0,0.0
-299.7850667089224,100,2809.833753,-299.7850667089224,0.0,0.0
-227.24606609344482,100,2810.88193,-227.24606609344482,0.0,0.0
-310.00107611715794,100,2811.508414,-310.00107611715794,0.0,0.0
-196.6311046332121,100,2819.59147,-196.6311046332121,0.0,0.0
-1059.7960088551044,100,2820.149882,-1059.7960088551044,0.0,0.0
-209.21187813580036,100,2820.706795,-209.21187813580036,0.0,0.0
-730.2104449272156,100,2821.319771,-730.2104449272156,0.0,0.0
-354.6388546600938,100,2821.927088,-354.6388546600938,0.0,0.0
-265.0851831138134,100,2822.508964,-263.0851831138134,-2.0,0.0
-284.9266644269228,100,2823.051767,-284.9266644269228,0.0,0.0
-336.51067965850234,100,2823.627919,-336.51067965850234,0.0,0.0
-210.02742090821266,100,2824.334013,-210.02742090821266,0.0,0.0
-1035.1481048986316,100,2824.900298,-1035.1481048986316,0.0,0.0
