# {"t_start": 1593315364.3973165, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-273.1758322119713,100,1730.299934,-273.1758322119713,0.0,0.0
-429.8381775319576,100,1730.982267,-429.8381775319576,0.0,0.0
-208.58238846063614,100,1731.62547,-208.58238846063614,0.0,0.0
-288.3430509567261,100,1732.310059,-282.3430509567261,-3.0,-3.0
-369.5120197311044,100,1733.05567,-369.5120197311044,0.0,0.0
-376.9725445508957,100,1733.665129,-376.9725445508957,0.0,0.0
-273.3588010966778,100,1734.21052,-273.3588010966778,0.0,0.0
-393.1166962981224,100,1742.644295,-393.1166962981224,0.0,0.0
-593.2564732432365,100,1743.287884,-593.2564732432365,0.0,0.0
-287.8053791373968,100,1743.843662,-287.8053791373968,0.0,0.0
-646.2274096235633,100,1744.488436,-646.2274096235633,0.0,0.0
-305.38558220490813,100,1745.020903,-301.38558220490813,-4.0,0.0
-287.7898363098502,100,1745.613061,-283.7898363098502,-2.0,-2.0
-442.85862946510315,100,1746.426453,-442.85862946510315,0.0,0.0
-368.026555493474,100,1747.172946,-368.026555493474,0.0,0.0
-638.0743119940162,100,1747.799408,-638.0743119940162,0.0,0.0
-544.9135869070888,100,1748.45805,-544.9135869070888,0.0,0.0
-235.95581559743732,100,1756.926727,-235.95581559743732,0.0,0.0
-313.9640692919493,100,1757.495763,-311.9640692919493,0.0,-2.0
-338.87482872605324,100,1758.202893,-337.87482872605324,0.0,-1.0
-287.1946082189679,100,1758.959066,-287.1946082189679,0.0,0.0
-326.44525599479675,100,1759.577448,-326.44525599479675,0.0,0.0
-533.2273880541325,100,1760.200677,-533.2273880541325,0.0,0.0
-460.1597861647606,100,1760.847309,-457.1597861647606,0.0,-3.0
-404.4414233006537,100,1761.588481,-404.4414233006537,0.0,0.0
-449.056625187397,100,1762.22527,-449.056625187397,0.0,0.0
-603.0970422327518,100,1762.96728,-603.0970422327518,0.0,0.0
-448.49468073248863,100,1771.742131,-445.49468073248863,-3.0,0.0
-405.2263293862343,100,1772.267158,-403.2263293862343,-2.0,0.0
-493.32107961922884,100,1772.789954,-493.32107961922884,0.0,0.0
-267.45098834857345,100,1773.537528,-267.45098834857345,0.0,0.0
-404.0264820307493,100,1774.039168,-404.0264820307493,0.0,0.0
-342.4219438135624,100,1774.535222,-340.4219438135624,-2.0,0.0
-371.5321619287133,100,1775.087584,-371.5321619287133,0.0,0.0
-375.4995862841606,100,1775.570943,-375.4995862841606,0.0,0.0
-503.0052013210952,100,1776.377421,-485.0052013210952,-9.0,-9.0
-461.121429130435,100,1776.993267,-461.121429130435,0.0,0.0
-240.88244059681892,100,1785.75066,-240.88244059681892,0.0,0.0
-575.6139169707894,100,1786.282382,-575.6139169707894,0.0,0.0
-842.5745452344418,100,1786.814122,-840.5745452344418,-2.0,0.0
-236.37282689660788,100,1787.463021,-236.37282689660788,0.0,0.0
-387.5731825903058,100,1788.150186,-387.5731825903058,0.0,0.0
-354.4488969370723,100,1788.711731,-354.4488969370723,0.0,0.0
-261.1336043179035,100,1789.288997,-261.1336043179035,0.0,0.0
-388.58018730580807,100,1789.889073,-388.58018730580807,0.0,0.0
-370.00397023558617,100,1790.585122,-370.00397023558617,0.0,0.0
-264.9422749951482,100,1791.191579,-264.9422749951482,0.0,0.0
-273.71684470772743,100,1799.719598,-271.71684470772743,-2.0,0.0
-451.0618196502328,100,1800.257897,-451.0618196502328,0.0,0.0
-255.63550614379346,100,1800.791154,-255.63550614379346,0.0,0.0
-216.00851698964834,100,1801.325297,-216.00851698964834,0.0,0.0
-248.60173071920872,100,1801.953306,-248.60173071920872,0.0,0.0
-284.6508843302727,100,1802.512673,-284.6508843302727,0.0,0.0
-389.23582456819713,100,1803.148213,-389.23582456819713,0.0,0.0
-399.08989560604095,100,1803.688929,-399.08989560604095,0.0,0.0
-483.7051185667515,100,1804.554636,-483.7051185667515,0.0,0.0
-337.11687664687634,100,1805.157662,-337.11687664687634,0.0,0.0
-447.8162878751755,100,1813.88733,-447.8162878751755,0.0,0.0
-400.24029564857483,100,1814.427728,-400.24029564857483,0.0,0.0
-366.6854567825794,100,1814.971918,-366.6854567825794,0.0,0.0
-357.340816706419,100,1815.514937,-357.340816706419,0.0,0.0
-409.7479567155242,100,1816.149562,-409.7479567155242,0.0,0.0
-354.52311255037785,100,1817.109144,-354.52311255037785,0.0,0.0
-497.4794233441353,100,1817.667081,-497.4794233441353,0.0,0.0
-493.79793877899647,100,1818.274637,-493.79793877899647,0.0,0.0
-268.9855986274779,100,1818.966742,-268.9855986274779,0.0,0.0
-345.6955731511116,100,1819.562855,-345.6955731511116,0.0,0.0
-377.0716741066426,100,1828.219366,-377.0716741066426,0.0,0.0
-306.8331008180976,100,1828.868209,-306.8331008180976,0.0,0.0
-358.1765682324767,100,1829.430252,-358.1765682324767,0.0,0.0
-401.87625454366207,100,1829.943123,-401.87625454366207,0.0,0.0
-317.7801361978054,100,1830.539303,-317.7801361978054,0.0,0.0
-395.90308041125536,100,1831.050177,-395.90308041125536,0.0,0.0
-365.4721754193306,100,1831.706186,-365.4721754193306,0.0,0.0
-334.9006455913186,100,1832.184319,-334.9006455913186,0.0,0.0
-345.17637895047665,100,1832.716058,-345.17637895047665,0.0,0.0
-564.1143981218338,100,1833.478292,-563.1143981218338,-1.0,0.0
-434.8840732574463,100,1841.998521,-433.8840732574463,0.0,-1.0
-361.6331836283207,100,1842.492577,-361.6331836283207,0.0,0.0
-379.67503583431244,100,1843.270609,-379.67503583431244,0.0,0.0
-629.5962611734867,100,1843.794981,-629.5962611734867,0.0,0.0
-328.7410601284355,100,1844.412024,-328.7410601284355,0.0,0.0
-360.5977161824703,100,1844.95587,-360.5977161824703,0.0,0.0
-310.52529936283827,100,1845.631482,-309.52529936283827,0.0,-1.0
-361.67883284017444,100,1846.253973,-361.67883284017444,0.0,0.0
-285.5615471303463,100,1846.897883,-285.5615471303463,0.0,0.0
-424.6447883248329,100,1847.609646,-424.6447883248329,0.0,0.0
-433.2799323499203,100,1856.424836,-432.2799323499203,0.0,-1.0
-566.0904559642076,100,1857.013535,-566.0904559642076,0.0,0.0
-363.5527489259839,100,1857.715429,-363.5527489259839,0.0,0.0
-569.2375703454018,100,1858.266249,-569.2375703454018,0.0,0.0
-366.0444758236408,100,1858.784256,-366.0444758236408,0.0,0.0
-310.73972150683403,100,1859.422498,-310.73972150683403,0.0,0.0
-800.9118624702096,100,1859.943743,-800.9118624702096,0.0,0.0
-318.4927787184715,100,1860.578483,-318.4927787184715,0.0,0.0
-335.53660291433334,100,1861.099934,-335.53660291433334,0.0,0.0
-454.64646312594414,100,1861.631339,-454.64646312594414,0.0,0.0
-431.0531062744558,100,1870.414922,-431.0531062744558,0.0,0.0
-381.8423017859459,100,1871.010879,-381.8423017859459,0.0,0.0
-219.58637230098248,100,1871.523325,-219.58637230098248,0.0,0.0
-342.004950620234,100,1872.355648,-342.004950620234,0.0,0.0
-352.0427651107311,100,1873.010419,-352.0427651107311,0.0,0.0
-562.9301010519266,100,1873.57957,-562.9301010519266,0.0,0.0
-382.7018334493041,100,1874.240845,-382.7018334493041,0.0,0.0
-315.81153804436326,100,1874.89411,-315.81153804436326,0.0,0.0
-322.47244942188263,100,1875.557437,-322.47244942188263,0.0,0.0
-378.55327662825584,100,1876.161744,-378.55327662825584,0.0,0.0
-390.7851251363754,100,1885.033516,-388.7851251363754,-2.0,0.0
-447.5421607606113,100,1885.648053,-447.5421607606113,0.0,0.0
-294.8463276550174,100,1886.279421,-294.8463276550174,0.0,0.0
-569.7485392689705,100,1886.818936,-569.7485392689705,0.0,0.0
-372.9812122583389,100,1887.542025,-372.9812122583389,0.0,0.0
-341.8982019126415,100,1888.090262,-341.8982019126415,0.0,0.0
-433.1735660135746,100,1888.634871,-433.1735660135746,0.0,0.0
-358.06308387219906,100,1889.268724,-358.06308387219906,0.0,0.0
-398.2442275956273,100,1889.85501,-398.2442275956273,0.0,0.0
-267.95254926756024,100,1890.417347,-267.95254926756024,0.0,0.0
-463.18400463461876,100,1899.319856,-463.18400463461876,0.0,0.0
-305.35253247618675,100,1899.873686,-305.35253247618675,0.0,0.0
-1235.5992326587439,100,1900.401123,-1235.5992326587439,0.0,0.0
-324.46688413619995,100,1900.99904,-324.46688413619995,0.0,0.0
-280.0077162384987,100,1901.497683,-280.0077162384987,0.0,0.0
-465.4252918884158,100,1902.215464,-465.4252918884158,0.0,0.0
-399.6576774120331,100,1902.823528,-398.6576774120331,0.0,-1.0
-273.3279192149639,100,1903.399831,-273.3279192149639,0.0,0.0
-443.9805398285389,100,1904.127195,-443.9805398285389,0.0,0.0
-388.8769157268107,100,1904.878932,-388.8769157268107,0.0,0.0
-341.20119609008543,100,1913.754903,-341.20119609008543,0.0,0.0
-414.05090326070786,100,1914.473013,-414.05090326070786,0.0,0.0
-408.618767991662,100,1915.0929,-408.618767991662,0.0,0.0
-236.25044387578964,100,1915.714377,-236.25044387578964,0.0,0.0
-354.69482239335775,100,1916.36795,-354.69482239335775,0.0,0.0
-296.97939097089693,100,1916.979628,-295.97939097089693,-1.0,0.0
-528.8226225674152,100,1917.553613,-528.8226225674152,0.0,0.0
-344.0953182801604,100,1918.086871,-343.0953182801604,-1.0,0.0
-263.0822368711233,100,1918.667621,-263.0822368711233,0.0,0.0
-296.8776111975312,100,1919.432092,-296.8776111975312,0.0,0.0
-341.45271134376526,100,1928.190083,-341.45271134376526,0.0,0.0
-379.2775495350361,100,1928.813312,-379.2775495350361,0.0,0.0
-297.28987411409616,100,1929.405582,-296.28987411409616,0.0,-1.0
-359.11566761136055,100,1929.963013,-359.11566761136055,0.0,0.0
-375.8843850493431,100,1930.564748,-375.8843850493431,0.0,0.0
-353.2684862911701,100,1931.155464,-353.2684862911701,0.0,0.0
-398.06885020434856,100,1931.709146,-394.06885020434856,-2.0,-2.0
-725.8667557835579,100,1932.325527,-725.8667557835579,0.0,0.0
-325.8298096396029,100,1932.895725,-325.8298096396029,0.0,0.0
-252.6489483434707,100,1933.773573,-252.6489483434707,0.0,0.0
-309.86512541770935,100,1942.709116,-309.86512541770935,0.0,0.0
-290.4049996510148,100,1943.488205,-288.4049996510148,0.0,-2.0
-292.446353033185,100,1944.169872,-292.446353033185,0.0,0.0
-383.7815226316452,100,1944.850919,-383.7815226316452,0.0,0.0
-554.226965546608,100,1945.48511,-554.226965546608,0.0,0.0
-318.3092185854912,100,1946.252106,-318.3092185854912,0.0,0.0
-495.70035503059626,100,1946.87851,-495.70035503059626,0.0,0.0
-305.58145243674517,100,1947.495835,-305.58145243674517,0.0,0.0
-368.70019367337227,100,1948.098794,-368.70019367337227,0.0,0.0
-285.8604377657175,100,1948.692664,-277.8604377657175,-4.0,-4.0
-303.9343767389655,100,1957.651206,-303.9343767389655,0.0,0.0
-360.68006478250027,100,1958.347625,-360.68006478250027,0.0,0.0
-258.5253622382879,100,1959.124768,-258.5253622382879,0.0,0.0
-336.8550886362791,100,1959.775255,-336.8550886362791,0.0,0.0
-387.975941196084,100,1960.372689,-387.975941196084,0.0,0.0
-288.35580937564373,100,1960.946981,-288.35580937564373,0.0,0.0
-242.67671701312065,100,1961.641559,-242.67671701312065,0.0,0.0
-225.48098209500313,100,1962.205318,-225.48098209500313,0.0,0.0
-352.07270212471485,100,1962.728654,-352.07270212471485,0.0,0.0
-292.6219025943428,100,1963.442799,-292.6219025943428,0.0,0.0
-417.1956869363785,100,1972.091104,-417.1956869363785,0.0,0.0
-404.96472331881523,100,1972.626129,-403.96472331881523,0.0,-1.0
-375.90959993749857,100,1973.441553,-375.90959993749857,0.0,0.0
-312.04089397192,100,1974.06203,-310.04089397192,-2.0,0.0
-392.83231273293495,100,1974.69746,-392.83231273293495,0.0,0.0
-294.7371233776212,100,1975.333263,-294.7371233776212,0.0,0.0
-342.3576452806592,100,1976.054424,-342.3576452806592,0.0,0.0
-289.9986516535282,100,1976.754093,-289.9986516535282,0.0,0.0
-363.3508407920599,100,1977.366894,-363.3508407920599,0.0,0.0
-291.69203378260136,100,1977.916252,-291.69203378260136,0.0,0.0
-300.19275396317244,100,1986.595432,-295.19275396317244,-5.0,0.0
-284.2207355424762,100,1987.200426,-284.2207355424762,0.0,0.0
-266.86230669915676,100,1987.779238,-266.86230669915676,0.0,0.0
-314.61078429222107,100,1988.412475,-314.61078429222107,0.0,0.0
-278.8131894916296,100,1989.150062,-276.8131894916296,-1.0,-1.0
-301.7788133621216,100,1989.807248,-301.7788133621216,0.0,0.0
-261.0010617002845,100,1990.407888,-261.0010617002845,0.0,0.0
-407.71837951242924,100,1990.955493,-407.71837951242924,0.0,0.0
-309.82787123322487,100,1991.491373,-309.82787123322487,0.0,0.0
-365.717742651701,100,1992.130925,-365.717742651701,0.0,0.0
-211.19616602361202,100,2000.945921,-211.19616602361202,0.0,0.0
-272.1037250161171,100,2001.652299,-272.1037250161171,0.0,0.0
-463.963469222188,100,2002.244524,-463.963469222188,0.0,0.0
-864.3862839341164,100,2002.795912,-863.3862839341164,-1.0,0.0
-336.6833111345768,100,2003.384547,-336.6833111345768,0.0,0.0
-364.02702671289444,100,2003.983595,-364.02702671289444,0.0,0.0
-364.96420443058014,100,2004.797239,-364.96420443058014,0.0,0.0
-329.3043288886547,100,2005.559777,-329.3043288886547,0.0,0.0
-271.7894909083843,100,2006.220976,-271.7894909083843,0.0,0.0
-452.42185451835394,100,2006.904656,-451.42185451835394,0.0,-1.0
-259.2987492606044,100,2015.82889,-259.2987492606044,0.0,0.0
-392.28655287623405,100,2016.665609,-392.28655287623405,0.0,0.0
-293.5499949771911,100,2017.45902,-293.5499949771911,0.0,0.0
-401.1468733495567,100,2018.115446,-401.1468733495567,0.0,0.0
-295.2687830105424,100,2018.743976,-295.2687830105424,0.0,0.0
-239.81865571439266,100,2019.381821,-237.81865571439266,-2.0,0.0
-308.50107870996,100,2020.005723,-308.50107870996,0.0,0.0
-275.52909407019615,100,2020.742164,-269.52909407019615,-4.0,-2.0
-466.3289404064417,100,2021.388372,-462.3289404064417,-2.0,-2.0
-282.9540126621723,100,2022.081861,-278.9540126621723,-2.0,-2.0
-239.5508794784546,100,2030.650829,-239.5508794784546,0.0,0.0
-366.48956549167633,100,2031.262346,-366.48956549167633,0.0,0.0
-354.50861287117004,100,2032.09565,-354.50861287117004,0.0,0.0
-206.7065731137991,100,2032.772363,-206.7065731137991,0.0,0.0
-376.8421537876129,100,2033.297126,-372.8421537876129,-2.0,-2.0
-237.26054283604026,100,2033.876538,-237.26054283604026,0.0,0.0
-276.1974096223712,100,2034.432225,-276.1974096223712,0.0,0.0
-419.1289451494813,100,2034.969007,-419.1289451494813,0.0,0.0
-383.6106371283531,100,2035.848579,-383.6106371283531,0.0,0.0
-393.77513083815575,100,2036.477048,-393.77513083815575,0.0,0.0
-302.3767141699791,100,2045.251673,-300.3767141699791,-2.0,0.0
-224.40245103091002,100,2045.892572,-223.40245103091002,-1.0,0.0
-282.1138056628406,100,2046.665874,-282.1138056628406,0.0,0.0
-217.70570413023233,100,2047.3789,-217.70570413023233,0.0,0.0
-320.09442722797394,100,2048.040665,-320.09442722797394,0.0,0.0
-210.51730670034885,100,2048.675946,-207.51730670034885,0.0,-3.0
-223.06830812990665,100,2049.283176,-223.06830812990665,0.0,0.0
-287.13973385840654,100,2049.903098,-287.13973385840654,0.0,0.0
-245.76302099227905,100,2050.511532,-245.76302099227905,0.0,0.0
-394.75585556030273,100,2051.251379,-394.75585556030273,0.0,0.0
-364.56591349840164,100,2059.692617,-364.56591349840164,0.0,0.0
-405.45146265625954,100,2060.326762,-405.45146265625954,0.0,0.0
-417.17382726073265,100,2060.986499,-417.17382726073265,0.0,0.0
-291.54614401236176,100,2061.782726,-291.54614401236176,0.0,0.0
-386.0171262174845,100,2062.397231,-386.0171262174845,0.0,0.0
-424.87768748030066,100,2063.009863,-424.87768748030066,0.0,0.0
-278.0246507078409,100,2063.549244,-278.0246507078409,0.0,0.0
-261.481662273407,100,2064.10603,-261.481662273407,0.0,0.0
-236.5886034294963,100,2064.650954,-236.5886034294963,0.0,0.0
-233.04060757160187,100,2065.413595,-233.04060757160187,0.0,0.0
-337.9835456311703,100,2073.955488,-337.9835456311703,0.0,0.0
-588.3991559743881,100,2074.637212,-588.3991559743881,0.0,0.0
-371.07101659476757,100,2075.264263,-369.07101659476757,-1.0,-1.0
-403.43612283468246,100,2076.069475,-403.43612283468246,0.0,0.0
-412.36356937885284,100,2076.790176,-410.36356937885284,-1.0,-1.0
-822.3402191698551,100,2077.504347,-822.3402191698551,0.0,0.0
-235.1771518588066,100,2078.166276,-235.1771518588066,0.0,0.0
-392.0639325082302,100,2078.767512,-392.0639325082302,0.0,0.0
-237.2318475395441,100,2079.421135,-237.2318475395441,0.0,0.0
-221.96507528424263,100,2080.071688,-221.96507528424263,0.0,0.0
-348.135774448514,100,2088.62008,-348.135774448514,0.0,0.0
-204.80545331537724,100,2089.246432,-204.80545331537724,0.0,0.0
-240.575888837222,100,2089.870175,-240.575888837222,0.0,0.0
-396.757186204195,100,2090.493248,-396.757186204195,0.0,0.0
-416.9686914086342,100,2091.282793,-416.9686914086342,0.0,0.0
-276.9457634240389,100,2091.955347,-273.9457634240389,-3.0,0.0
-309.0333973765373,100,2092.608441,-309.0333973765373,0.0,0.0
-903.0845395736396,100,2093.233698,-903.0845395736396,0.0,0.0
-278.59491580724716,100,2093.78936,-278.59491580724716,0.0,0.0
-384.56899017095566,100,2094.311826,-384.56899017095566,0.0,0.0
-343.93528041243553,100,2103.100364,-343.93528041243553,0.0,0.0
-285.59865971654654,100,2103.650237,-285.59865971654654,0.0,0.0
-332.2859773039818,100,2104.179404,-332.2859773039818,0.0,0.0
-238.1307596862316,100,2104.926362,-238.1307596862316,0.0,0.0
-260.0268472544849,100,2105.734908,-260.0268472544849,0.0,0.0
-208.45300361514091,100,2106.446458,-207.45300361514091,-1.0,0.0
-239.74765598773956,100,2107.120427,-239.74765598773956,0.0,0.0
-840.2831245288253,100,2107.836467,-840.2831245288253,0.0,0.0
-334.5763765014708,100,2108.524054,-334.5763765014708,0.0,0.0
-395.7866499647498,100,2109.168412,-395.7866499647498,0.0,0.0
-297.7272594869137,100,2117.861978,-297.7272594869137,0.0,0.0
-432.75579269230366,100,2118.48431,-432.75579269230366,0.0,0.0
-349.42860382795334,100,2119.145675,-347.42860382795334,0.0,-2.0
-361.3135620057583,100,2119.776237,-361.3135620057583,0.0,0.0
-268.8244244903326,100,2120.449475,-264.8244244903326,-2.0,-2.0
-277.95514770410955,100,2121.19809,-277.95514770410955,0.0,0.0
-276.19798354804516,100,2121.902412,-276.19798354804516,0.0,0.0
-305.6044519394636,100,2122.655491,-305.6044519394636,0.0,0.0
-230.23489080369473,100,2123.304672,-230.23489080369473,0.0,0.0
-309.56019392982125,100,2123.927549,-309.56019392982125,0.0,0.0
-223.2975853383541,100,2132.725558,-223.2975853383541,0.0,0.0
-460.9618692994118,100,2133.375411,-460.9618692994118,0.0,0.0
-749.4203776493669,100,2133.922837,-749.4203776493669,0.0,0.0
-300.3336403518915,100,2134.631291,-300.3336403518915,0.0,0.0
-378.20916014164686,100,2135.286658,-378.20916014164686,0.0,0.0
-271.28393133729696,100,2136.063091,-271.28393133729696,0.0,0.0
-272.7142745256424,100,2136.755769,-272.7142745256424,0.0,0.0
-325.40271294116974,100,2137.409229,-325.40271294116974,0.0,0.0
-385.1600158959627,100,2138.07932,-385.1600158959627,0.0,0.0
-466.9884742796421,100,2138.760524,-460.9884742796421,-3.0,-3.0
-327.89190681278706,100,2147.023539,-327.89190681278706,0.0,0.0
-358.22179394960403,100,2147.874704,-358.22179394960403,0.0,0.0
-237.89617305342108,100,2148.570709,-237.89617305342108,0.0,0.0
-333.9190930724144,100,2149.226653,-333.9190930724144,0.0,0.0
-334.6755714416504,100,2149.893918,-334.6755714416504,0.0,0.0
-335.5353199839592,100,2150.663884,-335.5353199839592,0.0,0.0
-319.31098010763526,100,2151.419494,-319.31098010763526,0.0,0.0
-652.3476584106684,100,2152.197031,-652.3476584106684,0.0,0.0
-338.63892485946417,100,2152.968962,-338.63892485946417,0.0,0.0
-1031.2271221205592,100,2153.63332,-1026.2271221205592,-5.0,0.0
-302.2616618871689,100,2162.118695,-302.2616618871689,0.0,0.0
-332.83074735850096,100,2162.617028,-332.83074735850096,0.0,0.0
-298.30763322114944,100,2163.280894,-298.30763322114944,0.0,0.0
-268.530905501917,100,2163.889851,-265.530905501917,-3.0,0.0
-218.2952507212758,100,2164.41459,-216.2952507212758,0.0,-2.0
-431.45507872104645,100,2165.139753,-431.45507872104645,0.0,0.0
-319.3423963189125,100,2165.92946,-319.3423963189125,0.0,0.0
-339.48108583688736,100,2166.592402,-339.48108583688736,0.0,0.0
-307.0888954550028,100,2167.325957,-307.0888954550028,0.0,0.0
-369.6338409483433,100,2168.011354,-369.6338409483433,0.0,0.0
-360.3291885852814,100,2176.462615,-356.3291885852814,-2.0,-2.0
-343.35648514330387,100,2176.99442,-343.35648514330387,0.0,0.0
-282.8470118418336,100,2177.659036,-282.8470118418336,0.0,0.0
-396.12624855339527,100,2178.238227,-396.12624855339527,0.0,0.0
-266.51171627640724,100,2178.986464,-266.51171627640724,0.0,0.0
-261.3247940391302,100,2179.632658,-261.3247940391302,0.0,0.0
-319.70294930785894,100,2180.239548,-312.70294930785894,-3.0,-4.0
-261.5828942656517,100,2180.997621,-261.5828942656517,0.0,0.0
-278.9028795659542,100,2181.711268,-274.9028795659542,-2.0,-2.0
-270.7581325247884,100,2182.374332,-270.7581325247884,0.0,0.0
-212.25060638785362,100,2191.011892,-212.25060638785362,0.0,0.0
-252.78805595636368,100,2191.611738,-252.78805595636368,0.0,0.0
-336.44780549407005,100,2192.248132,-336.44780549407005,0.0,0.0
-294.2028253376484,100,2192.712903,-294.2028253376484,0.0,0.0
-246.6343375146389,100,2193.30118,-246.6343375146389,0.0,0.0
-304.43886506557465,100,2193.904924,-304.43886506557465,0.0,0.0
-324.20841037482023,100,2194.452017,-324.20841037482023,0.0,0.0
-289.8647805452347,100,2195.393023,-289.8647805452347,0.0,0.0
-315.0806771814823,100,2196.080688,-315.0806771814823,0.0,0.0
-412.0759243443608,100,2196.798339,-412.0759243443608,0.0,0.0
-310.1040759384632,100,2205.464788,-306.1040759384632,-2.0,-2.0
-246.46112245321274,100,2206.023686,-246.46112245321274,0.0,0.0
-326.1689309179783,100,2206.558969,-324.1689309179783,-2.0,0.0
-320.84164194762707,100,2207.172618,-319.84164194762707,-1.0,0.0
-986.9901557713747,100,2207.767821,-986.9901557713747,0.0,0.0
-386.93631798028946,100,2208.372437,-384.93631798028946,-1.0,-1.0
-347.08166831731796,100,2209.172743,-347.08166831731796,0.0,0.0
-407.759575933218,100,2209.820717,-407.759575933218,0.0,0.0
-331.8313422948122,100,2210.739444,-331.8313422948122,0.0,0.0
-321.2333524823189,100,2211.535983,-321.2333524823189,0.0,0.0
-274.0183783918619,100,2220.084118,-274.0183783918619,0.0,0.0
-290.6742154173553,100,2220.696364,-288.6742154173553,0.0,-2.0
-294.58666087687016,100,2221.261902,-294.58666087687016,0.0,0.0
-294.22831059992313,100,2221.940882,-292.22831059992313,0.0,-2.0
-422.5299272239208,100,2222.638452,-422.5299272239208,0.0,0.0
-257.7287184000015,100,2223.195836,-257.7287184000015,0.0,0.0
-613.116937071085,100,2223.655851,-613.116937071085,0.0,0.0
-395.79787200689316,100,2224.247864,-395.79787200689316,0.0,0.0
-281.79762296937406,100,2224.857913,-279.79762296937406,-2.0,0.0
-285.96177819371223,100,2225.617394,-285.96177819371223,0.0,0.0
-445.446039583534,100,2234.171178,-440.446039583534,0.0,-5.0
-489.91462125629187,100,2234.765287,-489.91462125629187,0.0,0.0
-420.0538109391928,100,2235.304581,-420.0538109391928,0.0,0.0
-276.2637977451086,100,2235.892895,-276.2637977451086,0.0,0.0
-350.21525180339813,100,2236.382678,-350.21525180339813,0.0,0.0
-496.6771568059921,100,2237.069586,-496.6771568059921,0.0,0.0
-209.8703318759799,100,2237.807647,-207.8703318759799,-1.0,-1.0
-272.491943821311,100,2238.500582,-272.491943821311,0.0,0.0
-316.8952162861824,100,2239.066432,-315.8952162861824,0.0,-1.0
-345.3825379163027,100,2239.645312,-345.3825379163027,0.0,0.0
-415.5736982151866,100,2248.530861,-415.5736982151866,0.0,0.0
-299.5607724636793,100,2249.083755,-299.5607724636793,0.0,0.0
-248.9828101694584,100,2249.636755,-248.9828101694584,0.0,0.0
-300.5347926542163,100,2250.466954,-300.5347926542163,0.0,0.0
-339.65778920054436,100,2251.020061,-339.65778920054436,0.0,0.0
-340.7184779122472,100,2251.561312,-340.7184779122472,0.0,0.0
-367.9738669991493,100,2252.100889,-367.9738669991493,0.0,0.0
-281.79132156074047,100,2252.760407,-281.79132156074047,0.0,0.0
-354.27423660457134,100,2253.490276,-354.27423660457134,0.0,0.0
-328.83246713876724,100,2254.007416,-328.83246713876724,0.0,0.0
-408.26218162477016,100,2263.021302,-408.26218162477016,0.0,0.0
-374.78652170300484,100,2263.630925,-374.78652170300484,0.0,0.0
-319.23116536438465,100,2264.226803,-319.23116536438465,0.0,0.0
-303.1466936469078,100,2264.715235,-303.1466936469078,0.0,0.0
-360.5100783482194,100,2265.225882,-360.5100783482194,0.0,0.0
-351.09132820367813,100,2266.017847,-350.09132820367813,-1.0,0.0
-366.61493361741304,100,2266.504228,-366.61493361741304,0.0,0.0
-390.92141560837626,100,2266.979241,-390.92141560837626,0.0,0.0
-250.60108757019043,100,2267.668793,-244.60108757019043,-3.0,-3.0
-394.16317516565323,100,2268.270905,-394.16317516565323,0.0,0.0
-372.6680794991553,100,2277.316576,-372.6680794991553,0.0,0.0
-299.4244472384453,100,2278.179418,-299.4244472384453,0.0,0.0
-244.36782767623663,100,2278.835047,-244.36782767623663,0.0,0.0
-358.2773737311363,100,2279.44566,-356.2773737311363,0.0,-2.0
-389.93072927743196,100,2279.990959,-389.93072927743196,0.0,0.0
-405.050351254642,100,2280.562371,-405.050351254642,0.0,0.0
-418.7854314446449,100,2281.316715,-418.7854314446449,0.0,0.0
-264.51884841918945,100,2282.057897,-264.51884841918945,0.0,0.0
-385.3662922978401,100,2282.60822,-385.3662922978401,0.0,0.0
-328.86760318279266,100,2283.207938,-328.86760318279266,0.0,0.0
-318.66767947375774,100,2291.96394,-318.66767947375774,0.0,0.0
-310.2325042486191,100,2292.718171,-310.2325042486191,0.0,0.0
-322.2709160000086,100,2293.444594,-322.2709160000086,0.0,0.0
-387.38349748402834,100,2294.202183,-387.38349748402834,0.0,0.0
-407.90588876605034,100,2294.870748,-407.90588876605034,0.0,0.0
-348.70699129253626,100,2295.405267,-346.70699129253626,-1.0,-1.0
-205.81872925907373,100,2295.932507,-204.81872925907373,0.0,-1.0
-323.50969594717026,100,2296.452426,-323.50969594717026,0.0,0.0
-365.6031433865428,100,2296.961987,-365.6031433865428,0.0,0.0
-279.2640096247196,100,2297.618144,-279.2640096247196,0.0,0.0
-772.2969893589616,100,2306.383993,-772.2969893589616,0.0,0.0
-338.51469656825066,100,2307.002783,-338.51469656825066,0.0,0.0
-384.2406865507364,100,2307.660481,-384.2406865507364,0.0,0.0
-307.67637080326676,100,2308.362446,-307.67637080326676,0.0,0.0
-280.90376994013786,100,2309.131389,-280.90376994013786,0.0,0.0
-268.8281335532665,100,2309.950224,-268.8281335532665,0.0,0.0
-317.34801146388054,100,2310.545494,-315.34801146388054,-1.0,-1.0
-289.95987401902676,100,2311.125843,-289.95987401902676,0.0,0.0
-370.3343668654561,100,2311.69549,-369.3343668654561,0.0,-1.0
-184.26346834003925,100,2312.274504,-184.26346834003925,0.0,0.0
-340.8538674414158,100,2320.804509,-340.8538674414158,0.0,0.0
