# {"t_start": 1593315364.3472133, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-556.9691777825356,100,1728.861106,-556.9691777825356,0.0,0.0
-185.7353448048234,100,1729.598605,-185.7353448048234,0.0,0.0
-244.08379670977592,100,1730.349486,-244.08379670977592,0.0,0.0
-408.0638194680214,100,1731.032362,-406.0638194680214,0.0,-2.0
-454.1409715861082,100,1731.675611,-454.1409715861082,0.0,0.0
-308.62108078598976,100,1732.359733,-308.62108078598976,0.0,0.0
-268.30703353881836,100,1733.105136,-260.30703353881836,-2.0,-6.0
-399.2841252088547,100,1733.716031,-399.2841252088547,0.0,0.0
-492.7010225504637,100,1734.260584,-491.7010225504637,-1.0,0.0
-339.27446643728763,100,1742.694336,-339.27446643728763,0.0,0.0
-310.9782373905182,100,1743.336677,-310.9782373905182,0.0,0.0
-405.9542510956526,100,1743.894355,-405.9542510956526,0.0,0.0
-360.55731550976634,100,1744.53934,-360.55731550976634,0.0,0.0
-270.8848249614239,100,1745.070986,-262.8848249614239,0.0,-8.0
-521.6013773158193,100,1745.662931,-521.6013773158193,0.0,0.0
-696.9835394509137,100,1746.478049,-696.9835394509137,0.0,0.0
-316.59194046258926,100,1747.219791,-315.59194046258926,-1.0,0.0
-499.9779493957758,100,1747.849252,-499.9779493957758,0.0,0.0
-261.7255293726921,100,1748.508659,-261.7255293726921,0.0,0.0
-414.37667236477137,100,1756.977584,-414.37667236477137,0.0,0.0
-256.55123034119606,100,1757.545459,-256.55123034119606,0.0,0.0
-500.39052617549896,100,1758.252917,-500.39052617549896,0.0,0.0
-408.74061922729015,100,1759.011061,-408.74061922729015,0.0,0.0
-712.1719033718109,100,1759.626947,-712.1719033718109,0.0,0.0
-414.9776152819395,100,1760.252651,-404.9776152819395,-5.0,-5.0
-698.1096441522241,100,1760.897438,-698.1096441522241,0.0,0.0
-284.15697503089905,100,1761.63869,-278.15697503089905,-3.0,-3.0
-636.8677806258202,100,1762.275009,-636.8677806258202,0.0,0.0
-316.9782123863697,100,1763.016651,-316.9782123863697,0.0,0.0
-376.37078297138214,100,1771.787762,-373.37078297138214,0.0,-3.0
-485.14854841679335,100,1772.317699,-485.14854841679335,0.0,0.0
-277.8220803886652,100,1772.839438,-277.8220803886652,0.0,0.0
-445.1800003051758,100,1773.585933,-445.1800003051758,0.0,0.0
-361.6037740409374,100,1774.089124,-361.6037740409374,0.0,0.0
-247.25171779468656,100,1774.585273,-247.25171779468656,0.0,0.0
-928.9199478030205,100,1775.137758,-928.9199478030205,0.0,0.0
-365.80087980628014,100,1775.621366,-359.80087980628014,-2.0,-4.0
-409.36140581965446,100,1776.425609,-409.36140581965446,0.0,0.0
-254.9881580621004,100,1777.043467,-254.9881580621004,0.0,0.0
-516.3080266267061,100,1785.801145,-516.3080266267061,0.0,0.0
-333.55501222237945,100,1786.331927,-331.55501222237945,-2.0,0.0
-541.6072031930089,100,1786.863972,-541.6072031930089,0.0,0.0
-531.350354462862,100,1787.519292,-531.350354462862,0.0,0.0
-420.82534915208817,100,1788.200152,-420.82534915208817,0.0,0.0
-344.8806716799736,100,1788.761723,-341.8806716799736,0.0,-3.0
-315.0443221628666,100,1789.33858,-315.0443221628666,0.0,0.0
-427.11526131629944,100,1789.938987,-427.11526131629944,0.0,0.0
-392.6393004655838,100,1790.633687,-392.6393004655838,0.0,0.0
-406.59977942705154,100,1791.240782,-406.59977942705154,0.0,0.0
-375.4775291979313,100,1799.769695,-375.4775291979313,0.0,0.0
-487.25514855980873,100,1800.308001,-487.25514855980873,0.0,0.0
-425.0735711455345,100,1800.840664,-425.0735711455345,0.0,0.0
-374.213638857007,100,1801.375402,-374.213638857007,0.0,0.0
-315.61843547225,100,1802.003854,-315.61843547225,0.0,0.0
-528.4634987711906,100,1802.562867,-528.4634987711906,0.0,0.0
-431.0890115201473,100,1803.199654,-431.0890115201473,0.0,0.0
-290.6985794454813,100,1803.74029,-288.6985794454813,-1.0,-1.0
-379.66022545844316,100,1804.605523,-379.66022545844316,0.0,0.0
-243.4163761883974,100,1805.208225,-243.4163761883974,0.0,0.0
-449.55315329134464,100,1813.935875,-448.55315329134464,-1.0,0.0
-323.05277621746063,100,1814.477397,-323.05277621746063,0.0,0.0
-252.1373633146286,100,1815.022248,-252.1373633146286,0.0,0.0
-233.69985020160675,100,1815.564811,-233.69985020160675,0.0,0.0
-461.38494968414307,100,1816.199906,-461.38494968414307,0.0,0.0
-380.5531216263771,100,1817.157293,-372.5531216263771,-4.0,-4.0
-373.390240713954,100,1817.717116,-373.390240713954,0.0,0.0
-580.758619248867,100,1818.324973,-580.758619248867,0.0,0.0
-257.62489077448845,100,1819.01656,-257.62489077448845,0.0,0.0
-246.41709425486624,100,1819.612296,-246.41709425486624,0.0,0.0
-489.74082240089774,100,1828.270216,-489.74082240089774,0.0,0.0
-341.4818169698119,100,1828.918515,-341.4818169698119,0.0,0.0
-277.1329962797463,100,1829.480862,-277.1329962797463,0.0,0.0
-233.3488916940987,100,1829.993906,-233.3488916940987,0.0,0.0
-454.9326209872961,100,1830.588515,-454.9326209872961,0.0,0.0
-418.0553348660469,100,1831.103845,-418.0553348660469,0.0,0.0
-433.3162682056427,100,1831.755858,-433.3162682056427,0.0,0.0
-391.4390964433551,100,1832.23415,-391.4390964433551,0.0,0.0
-255.91011260449886,100,1832.766162,-255.91011260449886,0.0,0.0
-354.31270813941956,100,1833.530318,-347.31270813941956,-7.0,0.0
-293.9516924023628,100,1842.048315,-293.9516924023628,0.0,0.0
-342.93897971510887,100,1842.542466,-342.93897971510887,0.0,0.0
-372.37704183906317,100,1843.320316,-372.37704183906317,0.0,0.0
-344.6828445121646,100,1843.844931,-344.6828445121646,0.0,0.0
-306.50213062763214,100,1844.463848,-306.50213062763214,0.0,0.0
-417.13523698598146,100,1845.005267,-417.13523698598146,0.0,0.0
-326.36826143041253,100,1845.677632,-326.36826143041253,0.0,0.0
-392.04474809765816,100,1846.304643,-383.04474809765816,-6.0,-3.0
-508.94419771432877,100,1846.9498,-508.94419771432877,0.0,0.0
-474.8692704439163,100,1847.657242,-474.8692704439163,0.0,0.0
-679.6759956479073,100,1856.474357,-679.6759956479073,0.0,0.0
-300.46668568253517,100,1857.062814,-300.46668568253517,0.0,0.0
-380.0338297188282,100,1857.765166,-380.0338297188282,0.0,0.0
-356.2503677625209,100,1858.31256,-355.2503677625209,0.0,-1.0
-394.69452610611916,100,1858.834376,-394.69452610611916,0.0,0.0
-443.59938552975655,100,1859.473392,-443.59938552975655,0.0,0.0
-400.3716256581247,100,1859.994768,-400.3716256581247,0.0,0.0
-386.9942864179611,100,1860.629454,-386.9942864179611,0.0,0.0
-274.51982905715704,100,1861.14762,-274.51982905715704,0.0,0.0
-331.51327765733004,100,1861.683474,-331.51327765733004,0.0,0.0
-399.90946757793427,100,1870.466614,-399.90946757793427,0.0,0.0
-536.4528815746307,100,1871.060657,-530.4528815746307,0.0,-6.0
-276.99292124807835,100,1871.573949,-274.99292124807835,-1.0,-1.0
-504.93894785642624,100,1872.404982,-504.93894785642624,0.0,0.0
-289.2881659641862,100,1873.059256,-289.2881659641862,0.0,0.0
-393.5113358795643,100,1873.629898,-393.5113358795643,0.0,0.0
-343.3863553106785,100,1874.287259,-343.3863553106785,0.0,0.0
-365.6185639500618,100,1874.944291,-365.6185639500618,0.0,0.0
-330.8594137430191,100,1875.607272,-330.8594137430191,0.0,0.0
-410.5977846980095,100,1876.21271,-410.5977846980095,0.0,0.0
-499.45505726337433,100,1885.083767,-499.45505726337433,0.0,0.0
-311.60374215245247,100,1885.697382,-311.60374215245247,0.0,0.0
-515.4756253957748,100,1886.328335,-515.4756253957748,0.0,0.0
-456.63953426480293,100,1886.868099,-456.63953426480293,0.0,0.0
-465.5012986436486,100,1887.592397,-465.5012986436486,0.0,0.0
-438.21916611492634,100,1888.14081,-438.21916611492634,0.0,0.0
-294.99578496813774,100,1888.684702,-294.99578496813774,0.0,0.0
-379.43783098459244,100,1889.317111,-379.43783098459244,0.0,0.0
-324.459180817008,100,1889.905112,-322.459180817008,0.0,-2.0
-304.0234229490161,100,1890.467731,-304.0234229490161,0.0,0.0
-282.1316933631897,100,1899.368453,-282.1316933631897,0.0,0.0
-384.54837051033974,100,1899.923723,-384.54837051033974,0.0,0.0
-414.41899540275335,100,1900.450989,-414.41899540275335,0.0,0.0
-568.2205801904202,100,1901.049246,-568.2205801904202,0.0,0.0
-354.71038442850113,100,1901.548346,-354.71038442850113,0.0,0.0
-341.24601708352566,100,1902.265595,-339.24601708352566,0.0,-2.0
-383.4748343266547,100,1902.873665,-367.4748343266547,-8.0,-8.0
-369.79814955592155,100,1903.448658,-367.79814955592155,-1.0,-1.0
-372.06429212912917,100,1904.177061,-372.06429212912917,0.0,0.0
-351.1551983524114,100,1904.929934,-351.1551983524114,0.0,0.0
-335.63909661769867,100,1913.800376,-335.63909661769867,0.0,0.0
-364.6816798225045,100,1914.52187,-364.6816798225045,0.0,0.0
-373.7317344546318,100,1915.142055,-373.7317344546318,0.0,0.0
-309.8912807404995,100,1915.761666,-309.8912807404995,0.0,0.0
-505.63015572726727,100,1916.417153,-505.63015572726727,0.0,0.0
-450.48262155056,100,1917.029796,-450.48262155056,0.0,0.0
-327.92706498503685,100,1917.603128,-327.92706498503685,0.0,0.0
-399.81039591133595,100,1918.136687,-395.81039591133595,-2.0,-2.0
-421.7510015964508,100,1918.718658,-421.7510015964508,0.0,0.0
-281.4552594423294,100,1919.482826,-281.4552594423294,0.0,0.0
-211.70717607438564,100,1928.237791,-211.70717607438564,0.0,0.0
-385.92564614862204,100,1928.863775,-385.92564614862204,0.0,0.0
-255.66572580486536,100,1929.457221,-255.66572580486536,0.0,0.0
-322.0461490750313,100,1930.013563,-322.0461490750313,0.0,0.0
-263.9492882862687,100,1930.616689,-263.9492882862687,0.0,0.0
-475.22272515296936,100,1931.20597,-471.22272515296936,-2.0,-2.0
-282.8728348314762,100,1931.75584,-282.8728348314762,0.0,0.0
-422.67108703404665,100,1932.375663,-422.67108703404665,0.0,0.0
-354.3077926337719,100,1932.946292,-354.3077926337719,0.0,0.0
-392.92505721747875,100,1933.821122,-392.92505721747875,0.0,0.0
-334.8221223279834,100,1942.757433,-334.8221223279834,0.0,0.0
-350.89561369642615,100,1943.538015,-350.89561369642615,0.0,0.0
-346.4839657470584,100,1944.219765,-346.4839657470584,0.0,0.0
-422.1160238981247,100,1944.900561,-422.1160238981247,0.0,0.0
-316.7210795432329,100,1945.534941,-316.7210795432329,0.0,0.0
-337.6955701857805,100,1946.304264,-337.6955701857805,0.0,0.0
-330.8037730306387,100,1946.927737,-330.8037730306387,0.0,0.0
-323.6795631572604,100,1947.546184,-323.6795631572604,0.0,0.0
-228.6536029279232,100,1948.148372,-228.6536029279232,0.0,0.0
-332.0033716261387,100,1948.742689,-332.0033716261387,0.0,0.0
-294.1084883213043,100,1957.699165,-294.1084883213043,0.0,0.0
-310.8560205027461,100,1958.38776,-310.8560205027461,0.0,0.0
-396.430651307106,100,1959.175625,-396.430651307106,0.0,0.0
-322.486613586545,100,1959.824908,-322.486613586545,0.0,0.0
-375.31447157263756,100,1960.422745,-375.31447157263756,0.0,0.0
-393.1109099984169,100,1960.998387,-393.1109099984169,0.0,0.0
-538.530630171299,100,1961.69063,-538.530630171299,0.0,0.0
-385.2968016266823,100,1962.254396,-381.2968016266823,-2.0,-2.0
-383.633733689785,100,1962.778059,-383.633733689785,0.0,0.0
-332.4248708933592,100,1963.492613,-332.4248708933592,0.0,0.0
-228.39866027608514,100,1972.140492,-228.39866027608514,0.0,0.0
-402.6426092684269,100,1972.678423,-402.6426092684269,0.0,0.0
-262.1867685467005,100,1973.491247,-262.1867685467005,0.0,0.0
-208.42466133274138,100,1974.111862,-208.42466133274138,0.0,0.0
-323.28748974204063,100,1974.745626,-323.28748974204063,0.0,0.0
-337.40634850785136,100,1975.383474,-337.40634850785136,0.0,0.0
-370.813926436007,100,1976.106444,-366.813926436007,-2.0,-2.0
-312.30423536896706,100,1976.804294,-312.30423536896706,0.0,0.0
-286.115970030427,100,1977.417208,-286.115970030427,0.0,0.0
-339.4576736539602,100,1977.96497,-339.4576736539602,0.0,0.0
-238.50929227471352,100,1986.645466,-238.50929227471352,0.0,0.0
-271.5059923287481,100,1987.250591,-271.5059923287481,0.0,0.0
-309.9462258592248,100,1987.829334,-309.9462258592248,0.0,0.0
-261.54319010674953,100,1988.462564,-257.54319010674953,-4.0,0.0
-246.86486147716641,100,1989.200665,-246.86486147716641,0.0,0.0
-394.50456424057484,100,1989.857139,-394.50456424057484,0.0,0.0
-264.07266941666603,100,1990.458062,-264.07266941666603,0.0,0.0
-319.73142556101084,100,1991.006427,-319.73142556101084,0.0,0.0
-734.5856470540166,100,1991.542002,-734.5856470540166,0.0,0.0
-355.8961461931467,100,1992.181608,-355.8961461931467,0.0,0.0
-242.31184041127563,100,2000.996357,-242.31184041127563,0.0,0.0
-349.8838111907244,100,2001.702288,-346.8838111907244,-3.0,0.0
-250.07761111855507,100,2002.294486,-250.07761111855507,0.0,0.0
-304.58734084665775,100,2002.845875,-304.58734084665775,0.0,0.0
-359.59227852523327,100,2003.434221,-359.59227852523327,0.0,0.0
-427.1641710102558,100,2004.033629,-427.1641710102558,0.0,0.0
-426.6722265481949,100,2004.849181,-426.6722265481949,0.0,0.0
-268.03562419861555,100,2005.611657,-268.03562419861555,0.0,0.0
-329.2637511342764,100,2006.273023,-329.2637511342764,0.0,0.0
-358.2021304965019,100,2006.955143,-358.2021304965019,0.0,0.0
-346.1165013872087,100,2015.878115,-346.1165013872087,0.0,0.0
-376.03213980793953,100,2016.715662,-376.03213980793953,0.0,0.0
-337.71209675073624,100,2017.512562,-337.71209675073624,0.0,0.0
-373.6920783035457,100,2018.165776,-373.6920783035457,0.0,0.0
-307.98777025938034,100,2018.793262,-307.98777025938034,0.0,0.0
-458.4780944287777,100,2019.431484,-456.4780944287777,-2.0,0.0
-384.20564702153206,100,2020.053904,-384.20564702153206,0.0,0.0
-276.1238739490509,100,2020.792382,-276.1238739490509,0.0,0.0
-436.24816619604826,100,2021.437281,-436.24816619604826,0.0,0.0
-248.2365893125534,100,2022.131847,-248.2365893125534,0.0,0.0
-319.1769615262747,100,2030.700948,-319.1769615262747,0.0,0.0
-350.5820300132036,100,2031.313049,-350.5820300132036,0.0,0.0
-351.90020218491554,100,2032.145576,-351.90020218491554,0.0,0.0
-218.64540740847588,100,2032.822289,-218.64540740847588,0.0,0.0
-378.31455075740814,100,2033.348501,-374.31455075740814,-2.0,-2.0
-439.32079499959946,100,2033.926328,-439.32079499959946,0.0,0.0
-288.66131538152695,100,2034.482188,-288.66131538152695,0.0,0.0
-314.8548136204481,100,2035.016363,-314.8548136204481,0.0,0.0
-338.48664659261703,100,2035.898656,-338.48664659261703,0.0,0.0
-225.17511812597513,100,2036.527836,-225.17511812597513,0.0,0.0
-175.49245050549507,100,2045.301401,-175.49245050549507,0.0,0.0
-286.56101636588573,100,2045.942795,-286.56101636588573,0.0,0.0
-378.6272515654564,100,2046.71575,-378.6272515654564,0.0,0.0
-395.4082680940628,100,2047.428678,-395.4082680940628,0.0,0.0
-160.76622450351715,100,2048.091152,-160.76622450351715,0.0,0.0
-254.7365487664938,100,2048.725854,-254.7365487664938,0.0,0.0
-405.54324731230736,100,2049.333372,-405.54324731230736,0.0,0.0
-495.0997938364744,100,2049.952996,-495.0997938364744,0.0,0.0
-226.2444515451789,100,2050.561841,-226.2444515451789,0.0,0.0
-288.01705422252417,100,2051.300573,-288.01705422252417,0.0,0.0
-327.0014399141073,100,2059.744097,-327.0014399141073,0.0,0.0
-195.34874917566776,100,2060.377028,-195.34874917566776,0.0,0.0
-293.79243049025536,100,2061.035531,-293.79243049025536,0.0,0.0
-285.7720003724098,100,2061.832803,-285.7720003724098,0.0,0.0
-360.9983403198421,100,2062.448503,-360.9983403198421,0.0,0.0
-345.86966422200203,100,2063.060183,-345.86966422200203,0.0,0.0
-418.5703159570694,100,2063.599277,-418.5703159570694,0.0,0.0
-409.9973308444023,100,2064.155562,-403.9973308444023,-3.0,-3.0
-365.0182630941272,100,2064.701164,-361.0182630941272,-2.0,-2.0
-353.1259749978781,100,2065.463764,-353.1259749978781,0.0,0.0
-383.70340494811535,100,2074.005896,-383.70340494811535,0.0,0.0
-345.63213473558426,100,2074.685637,-345.63213473558426,0.0,0.0
-167.0640545845963,100,2075.315102,-167.0640545845963,0.0,0.0
-311.9660648778081,100,2076.118839,-311.9660648778081,0.0,0.0
-318.56197705864906,100,2076.840835,-318.56197705864906,0.0,0.0
-419.8947885632515,100,2077.554224,-415.8947885632515,-2.0,-2.0
-317.7975028604269,100,2078.215117,-315.7975028604269,0.0,-2.0
-277.67637145519257,100,2078.81756,-277.67637145519257,0.0,0.0
-409.91549730300903,100,2079.47119,-409.91549730300903,0.0,0.0
-371.12849675118923,100,2080.121842,-371.12849675118923,0.0,0.0
-327.18834039987996,100,2088.670568,-327.18834039987996,0.0,0.0
-260.17659248784184,100,2089.296637,-257.17659248784184,0.0,-3.0
-334.48500525951385,100,2089.91903,-334.48500525951385,0.0,0.0
-322.87910501658916,100,2090.543094,-322.87910501658916,0.0,0.0
-349.1548796519637,100,2091.332229,-349.1548796519637,0.0,0.0
-286.4675751030445,100,2092.006358,-286.4675751030445,0.0,0.0
-304.47602831199765,100,2092.658489,-304.47602831199765,0.0,0.0
-286.1124711036682,100,2093.285416,-286.1124711036682,0.0,0.0
-313.0630247294903,100,2093.839297,-313.0630247294903,0.0,0.0
-346.3171880841255,100,2094.364294,-346.3171880841255,0.0,0.0
-256.24821151047945,100,2103.150429,-255.24821151047945,-1.0,0.0
-378.21096144244075,100,2103.700136,-376.21096144244075,0.0,-2.0
-247.54874797910452,100,2104.229716,-247.54874797910452,0.0,0.0
-310.34429037198424,100,2104.976236,-310.34429037198424,0.0,0.0
-323.30500277131796,100,2105.784517,-323.30500277131796,0.0,0.0
-195.8557823896408,100,2106.496409,-195.8557823896408,0.0,0.0
-285.38153913617134,100,2107.175408,-285.38153913617134,0.0,0.0
-195.0975405499339,100,2107.885698,-195.0975405499339,0.0,0.0
-292.99076564610004,100,2108.568065,-292.99076564610004,0.0,0.0
-375.1906872987747,100,2109.21814,-375.1906872987747,0.0,0.0
-209.27954639866948,100,2117.912142,-209.27954639866948,0.0,0.0
-353.997236803174,100,2118.534515,-353.997236803174,0.0,0.0
-387.6540005505085,100,2119.196304,-387.6540005505085,0.0,0.0
-347.18363946676254,100,2119.82584,-347.18363946676254,0.0,0.0
-316.9169991929084,100,2120.503459,-316.9169991929084,0.0,0.0
-232.23126492649317,100,2121.248031,-232.23126492649317,0.0,0.0
-288.6416200697422,100,2121.952032,-288.6416200697422,0.0,0.0
-323.87388214468956,100,2122.7068,-323.87388214468956,0.0,0.0
-240.73946464806795,100,2123.354661,-240.73946464806795,0.0,0.0
-294.5064945742488,100,2123.977586,-294.5064945742488,0.0,0.0
-286.3606523796916,100,2132.775729,-286.3606523796916,0.0,0.0
-348.32379734516144,100,2133.425891,-348.32379734516144,0.0,0.0
-861.5931027196348,100,2133.972392,-861.5931027196348,0.0,0.0
-346.45769453048706,100,2134.67964,-346.45769453048706,0.0,0.0
-357.661617860198,100,2135.336768,-355.661617860198,-2.0,0.0
-235.19167129322886,100,2136.113127,-235.19167129322886,0.0,0.0
-328.9608592391014,100,2136.803383,-322.9608592391014,-3.0,-3.0
-474.66313688084483,100,2137.460169,-474.66313688084483,0.0,0.0
-330.70336025953293,100,2138.127583,-330.70336025953293,0.0,0.0
-298.56767117232084,100,2138.810745,-298.56767117232084,0.0,0.0
-365.4429182112217,100,2147.075065,-363.4429182112217,-1.0,-1.0
-316.01483672112226,100,2147.925419,-313.01483672112226,0.0,-3.0
-1107.4688564874232,100,2148.619052,-1107.4688564874232,0.0,0.0
-269.865949369967,100,2149.273996,-269.865949369967,0.0,0.0
-296.69533525407314,100,2149.942513,-296.69533525407314,0.0,0.0
-363.8696845173836,100,2150.713033,-363.8696845173836,0.0,0.0
-437.62539702653885,100,2151.47125,-437.62539702653885,0.0,0.0
-303.3618447780609,100,2152.247084,-303.3618447780609,0.0,0.0
-359.9198977947235,100,2153.021116,-359.9198977947235,0.0,0.0
-376.5625248849392,100,2153.683466,-376.5625248849392,0.0,0.0
-288.14051043242216,100,2162.168568,-288.14051043242216,0.0,0.0
-404.66697458177805,100,2162.667851,-404.66697458177805,0.0,0.0
-233.45958115160465,100,2163.336381,-233.45958115160465,0.0,0.0
-202.83994567394257,100,2163.940532,-202.83994567394257,0.0,0.0
-567.6749058514833,100,2164.466672,-566.6749058514833,0.0,-1.0
-404.6832861080766,100,2165.189543,-404.6832861080766,0.0,0.0
-225.65270513482392,100,2165.979224,-225.65270513482392,0.0,0.0
-493.5454038977623,100,2166.642286,-493.5454038977623,0.0,0.0
-204.37405735440552,100,2167.378202,-204.37405735440552,0.0,0.0
-400.52743983641267,100,2168.061448,-397.52743983641267,0.0,-3.0
-352.346854865551,100,2176.512469,-352.346854865551,0.0,0.0
-434.84014943242073,100,2177.044436,-432.84014943242073,-2.0,0.0
-390.3158472776413,100,2177.708942,-390.3158472776413,0.0,0.0
-529.6123691871762,100,2178.288417,-529.6123691871762,0.0,0.0
-318.652324706316,100,2179.036191,-318.652324706316,0.0,0.0
-261.2541071921587,100,2179.685027,-254.2541071921587,-7.0,0.0
-1005.4967842102051,100,2180.289369,-1005.4967842102051,0.0,0.0
-771.5051357746124,100,2181.047071,-771.5051357746124,0.0,0.0
-669.3191475700587,100,2181.763097,-669.3191475700587,0.0,0.0
-288.3584502339363,100,2182.424822,-288.3584502339363,0.0,0.0
-488.06284430623055,100,2191.062709,-488.06284430623055,0.0,0.0
-376.09396317601204,100,2191.663344,-376.09396317601204,0.0,0.0
-363.42032574117184,100,2192.297666,-362.42032574117184,0.0,-1.0
-236.81685735285282,100,2192.762075,-236.81685735285282,0.0,0.0
-389.3329909145832,100,2193.350632,-389.3329909145832,0.0,0.0
-739.230506926775,100,2193.955027,-736.230506926775,0.0,-3.0
-386.0482079535723,100,2194.499582,-386.0482079535723,0.0,0.0
-736.553148150444,100,2195.448293,-736.553148150444,0.0,0.0
-277.36392536759377,100,2196.130977,-277.36392536759377,0.0,0.0
-315.9949600547552,100,2196.849049,-315.9949600547552,0.0,0.0
-282.57378905825317,100,2205.514148,-282.57378905825317,0.0,0.0
-272.0443088710308,100,2206.072467,-272.0443088710308,0.0,0.0
-330.2377384454012,100,2206.609415,-322.2377384454012,-4.0,-4.0
-315.65479177236557,100,2207.222747,-315.65479177236557,0.0,0.0
-380.24677224457264,100,2207.818326,-380.24677224457264,0.0,0.0
-305.25034062564373,100,2208.421336,-305.25034062564373,0.0,0.0
-1237.356833577156,100,2209.224936,-1237.356833577156,0.0,0.0
-366.38506490178406,100,2209.871257,-366.38506490178406,0.0,0.0
-356.2305473610759,100,2210.788574,-356.2305473610759,0.0,0.0
-487.16519854962826,100,2211.584757,-487.16519854962826,0.0,0.0
-240.69949501752853,100,2220.133416,-236.69949501752853,-2.0,-2.0
-293.9021726846695,100,2220.746443,-293.9021726846695,0.0,0.0
-379.823893211782,100,2221.311714,-379.823893211782,0.0,0.0
-272.9962913021445,100,2221.990874,-272.9962913021445,0.0,0.0
-315.51106959581375,100,2222.68842,-315.51106959581375,0.0,0.0
-309.5320066511631,100,2223.245719,-309.5320066511631,0.0,0.0
-225.2861631512642,100,2223.706725,-225.2861631512642,0.0,0.0
-266.1347871571779,100,2224.299517,-266.1347871571779,0.0,0.0
-342.56483003497124,100,2224.907635,-342.56483003497124,0.0,0.0
-296.4752300530672,100,2225.667481,-296.4752300530672,0.0,0.0
-311.7195836463943,100,2234.221074,-311.7195836463943,0.0,0.0
-367.0601654574275,100,2234.815574,-367.0601654574275,0.0,0.0
-416.3021533638239,100,2235.355525,-412.3021533638239,-2.0,-2.0
-541.7588337957859,100,2235.942877,-541.7588337957859,0.0,0.0
-263.45718209445477,100,2236.432718,-263.45718209445477,0.0,0.0
-391.6685838699341,100,2237.119533,-391.6685838699341,0.0,0.0
-296.0945987775922,100,2237.858903,-296.0945987775922,0.0,0.0
-395.93584771081805,100,2238.550764,-395.93584771081805,0.0,0.0
-276.3347516320646,100,2239.116271,-276.3347516320646,0.0,0.0
-458.3479853644967,100,2239.695926,-458.3479853644967,0.0,0.0
-248.1667401008308,100,2248.580774,-248.1667401008308,0.0,0.0
-357.8574973344803,100,2249.133247,-357.8574973344803,0.0,0.0
-351.80493404716253,100,2249.688321,-347.80493404716253,-2.0,-2.0
-259.6512129306793,100,2250.515392,-259.6512129306793,0.0,0.0
-345.525182723999,100,2251.07055,-345.525182723999,0.0,0.0
-1074.7340938076377,100,2251.611329,-1074.7340938076377,0.0,0.0
-656.1061329767108,100,2252.151143,-656.1061329767108,0.0,0.0
-918.3562051579356,100,2252.810377,-918.3562051579356,0.0,0.0
-399.6238317042589,100,2253.540346,-399.6238317042589,0.0,0.0
-253.23065453767776,100,2254.056591,-253.23065453767776,0.0,0.0
-185.0504662580788,100,2263.071188,-181.0504662580788,-2.0,-2.0
-263.11963300034404,100,2263.681246,-263.11963300034404,0.0,0.0
-379.76811957359314,100,2264.276907,-379.76811957359314,0.0,0.0
-404.00720834732056,100,2264.764476,-404.00720834732056,0.0,0.0
-389.19616851210594,100,2265.275935,-385.19616851210594,-2.0,-2.0
-263.45408187806606,100,2266.067253,-263.45408187806606,0.0,0.0
-366.498226121068,100,2266.553646,-366.498226121068,0.0,0.0
-327.5873524546623,100,2267.029521,-327.5873524546623,0.0,0.0
-302.01908527314663,100,2267.718215,-292.01908527314663,-5.0,-5.0
-325.96145352721214,100,2268.318053,-325.96145352721214,0.0,0.0
-309.0942798256874,100,2277.366111,-309.0942798256874,0.0,0.0
-247.8518479987979,100,2278.232336,-247.8518479987979,0.0,0.0
-249.51788212358952,100,2278.885093,-249.51788212358952,0.0,0.0
-456.18668043613434,100,2279.496653,-456.18668043613434,0.0,0.0
-277.2151683345437,100,2280.040567,-277.2151683345437,0.0,0.0
-392.36992904543877,100,2280.610423,-392.36992904543877,0.0,0.0
-269.1030104458332,100,2281.360819,-269.1030104458332,0.0,0.0
-291.9759094119072,100,2282.107975,-291.9759094119072,0.0,0.0
-319.8218412399292,100,2282.658749,-319.8218412399292,0.0,0.0
-393.3951602168381,100,2283.260395,-393.3951602168381,0.0,0.0
-282.71587106212974,100,2292.019204,-282.71587106212974,0.0,0.0
-437.6201658472419,100,2292.768238,-437.6201658472419,0.0,0.0
-277.82353265583515,100,2293.49502,-277.82353265583515,0.0,0.0
-316.980884000659,100,2294.252275,-316.980884000659,0.0,0.0
-322.1561237424612,100,2294.920785,-322.1561237424612,0.0,0.0
-350.4597305878997,100,2295.454268,-350.4597305878997,0.0,0.0
-281.6010102033615,100,2295.982611,-281.6010102033615,0.0,0.0
-334.38492143154144,100,2296.502243,-334.38492143154144,0.0,0.0
-468.01601242274046,100,2297.01209,-468.01601242274046,0.0,0.0
-293.9792306423187,100,2297.668109,-293.9792306423187,0.0,0.0
-291.19792215526104,100,2306.432947,-291.19792215526104,0.0,0.0
-427.12670251727104,100,2307.053078,-427.12670251727104,0.0,0.0
-416.95376636087894,100,2307.712416,-416.95376636087894,0.0,0.0
-1290.967540256679,100,2308.414143,-1290.967540256679,0.0,0.0
-407.7688117995858,100,2309.182401,-407.7688117995858,0.0,0.0
-329.71374899894,100,2309.996333,-329.71374899894,0.0,0.0
-347.81161493062973,100,2310.59744,-347.81161493062973,0.0,0.0
-320.37511852383614,100,2311.174026,-320.37511852383614,0.0,0.0
-368.2639447078109,100,2311.745651,-368.2639447078109,0.0,0.0
-300.6249197870493,100,2312.3245,-300.6249197870493,0.0,0.0
