# {"t_start": 1593315364.3434925, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-163.42981572449207,100,2321.563254,-163.42981572449207,0.0,0.0
-361.37166449427605,100,2322.29993,-361.37166449427605,0.0,0.0
-381.4794678092003,100,2323.044561,-379.4794678092003,-2.0,0.0
-333.8401857018471,100,2323.805189,-333.8401857018471,0.0,0.0
-299.62340896576643,100,2324.624527,-299.62340896576643,0.0,0.0
-291.5721501894295,100,2325.407632,-291.5721501894295,0.0,0.0
-197.7362882643938,100,2326.082901,-197.7362882643938,0.0,0.0
-279.6876016408205,100,2326.72296,-279.6876016408205,0.0,0.0
-433.71889692544937,100,2327.298776,-433.71889692544937,0.0,0.0
-307.38225396722555,100,2336.046254,-307.38225396722555,0.0,0.0
-387.07100412249565,100,2336.781327,-387.07100412249565,0.0,0.0
-484.66058361530304,100,2337.514825,-484.66058361530304,0.0,0.0
-474.67403787374496,100,2338.196979,-473.67403787374496,-1.0,0.0
-319.79851546883583,100,2338.824419,-319.79851546883583,0.0,0.0
-343.8313107416034,100,2339.530748,-343.8313107416034,0.0,0.0
-617.5199792459607,100,2340.233798,-617.5199792459607,0.0,0.0
-319.36551028490067,100,2341.074891,-319.36551028490067,0.0,0.0
-350.31100898981094,100,2341.704967,-349.31100898981094,-1.0,0.0
-346.21448108553886,100,2342.353055,-346.21448108553886,0.0,0.0
-294.37335077580065,100,2350.954138,-294.37335077580065,0.0,0.0
-525.5842886567116,100,2351.832093,-523.5842886567116,0.0,-2.0
-374.150879830122,100,2352.627661,-374.150879830122,0.0,0.0
-324.26397140324116,100,2353.424369,-324.26397140324116,0.0,0.0
-310.4645694196224,100,2354.176674,-310.4645694196224,0.0,0.0
-181.7896294593811,100,2354.857167,-180.7896294593811,0.0,-1.0
-327.4164827466011,100,2355.627136,-327.4164827466011,0.0,0.0
-420.27611438930035,100,2356.338491,-420.27611438930035,0.0,0.0
-1158.3427789211273,100,2357.024386,-1158.3427789211273,0.0,0.0
-319.3193786740303,100,2357.691899,-319.3193786740303,0.0,0.0
-328.60422855615616,100,2366.233463,-328.60422855615616,0.0,0.0
-223.41586191952229,100,2366.928411,-223.41586191952229,0.0,0.0
-285.6116031333804,100,2367.744881,-285.6116031333804,0.0,0.0
-398.17453794181347,100,2368.506376,-390.17453794181347,-4.0,-4.0
-333.0501233395189,100,2369.330878,-333.0501233395189,0.0,0.0
-295.0341545296833,100,2369.983328,-295.0341545296833,0.0,0.0
-376.79403138160706,100,2370.626776,-374.79403138160706,-1.0,-1.0
-367.6912942677736,100,2371.303808,-367.6912942677736,0.0,0.0
-318.3785986751318,100,2371.89585,-318.3785986751318,0.0,0.0
-316.4947229474783,100,2372.680439,-316.4947229474783,0.0,0.0
-424.8729898929596,100,2380.867606,-424.8729898929596,0.0,0.0
-781.0376967638731,100,2381.446587,-781.0376967638731,0.0,0.0
-417.82418417185545,100,2382.195366,-417.82418417185545,0.0,0.0
-251.33900122344494,100,2382.854836,-251.33900122344494,0.0,0.0
-477.23033886030316,100,2383.722047,-477.23033886030316,0.0,0.0
-373.24922247231007,100,2384.489215,-373.24922247231007,0.0,0.0
-250.34209623932838,100,2385.185327,-250.34209623932838,0.0,0.0
-499.7863817512989,100,2385.868728,-499.7863817512989,0.0,0.0
-339.50370965898037,100,2386.578016,-339.50370965898037,0.0,0.0
-230.99158692359924,100,2387.226167,-230.99158692359924,0.0,0.0
-282.7433472406119,100,2395.741024,-282.7433472406119,0.0,0.0
-784.7167039364576,100,2396.398458,-784.7167039364576,0.0,0.0
-407.39185290038586,100,2396.992741,-407.39185290038586,0.0,0.0
-374.2434030920267,100,2397.613064,-374.2434030920267,0.0,0.0
-303.97703357972205,100,2398.326263,-303.97703357972205,0.0,0.0
-273.0649796128273,100,2399.05354,-273.0649796128273,0.0,0.0
-224.22153279185295,100,2399.745973,-224.22153279185295,0.0,0.0
-378.60355043411255,100,2400.366311,-378.60355043411255,0.0,0.0
-383.4322009086609,100,2400.966568,-383.4322009086609,0.0,0.0
-245.41064763069153,100,2401.52107,-245.41064763069153,0.0,0.0
-192.48961702734232,100,2409.989866,-192.48961702734232,0.0,0.0
-426.87070984207094,100,2410.661215,-426.87070984207094,0.0,0.0
-444.37227123975754,100,2411.207851,-444.37227123975754,0.0,0.0
-354.66054997593164,100,2411.775528,-354.66054997593164,0.0,0.0
-309.76439759973437,100,2412.53241,-309.76439759973437,0.0,0.0
-329.97336165606976,100,2413.292175,-329.97336165606976,0.0,0.0
-166.60889820382,100,2414.075596,-166.60889820382,0.0,0.0
-301.7253136411309,100,2414.800829,-301.7253136411309,0.0,0.0
-276.717515617609,100,2415.51658,-276.717515617609,0.0,0.0
-1237.067441701889,100,2416.209535,-1237.067441701889,0.0,0.0
-361.3550794236362,100,2424.739901,-357.3550794236362,0.0,-4.0
-328.8271682932973,100,2425.552136,-328.8271682932973,0.0,0.0
-961.4024538844824,100,2426.229452,-961.4024538844824,0.0,0.0
-280.25187718868256,100,2426.904417,-280.25187718868256,0.0,0.0
-226.46524193882942,100,2427.572094,-226.46524193882942,0.0,0.0
-342.53678011894226,100,2428.185809,-342.53678011894226,0.0,0.0
-201.60119599103928,100,2429.016651,-200.60119599103928,0.0,-1.0
-279.8302208259702,100,2429.818404,-279.8302208259702,0.0,0.0
-253.87021017819643,100,2430.496415,-253.87021017819643,0.0,0.0
-405.0217423439026,100,2431.17181,-405.0217423439026,0.0,0.0
-320.68382781744003,100,2439.711636,-320.68382781744003,0.0,0.0
-329.7221708446741,100,2440.363122,-329.7221708446741,0.0,0.0
-243.01027175411582,100,2441.408441,-243.01027175411582,0.0,0.0
-209.19927170872688,100,2441.927206,-208.19927170872688,0.0,-1.0
-340.4065331555903,100,2442.438142,-340.4065331555903,0.0,0.0
-272.4599134037271,100,2442.975309,-272.4599134037271,0.0,0.0
-287.5873309969902,100,2443.718934,-287.5873309969902,0.0,0.0
-323.7528355717659,100,2444.522922,-323.7528355717659,0.0,0.0
-288.0780431367457,100,2445.205536,-288.0780431367457,0.0,0.0
-252.26780564710498,100,2445.929919,-252.26780564710498,0.0,0.0
-301.3448577225208,100,2454.477981,-301.3448577225208,0.0,0.0
-276.15197199583054,100,2455.124652,-276.15197199583054,0.0,0.0
-306.51195872575045,100,2455.844953,-306.51195872575045,0.0,0.0
-358.26525243371725,100,2456.641004,-357.26525243371725,-1.0,0.0
-257.2939789965749,100,2457.243441,-257.2939789965749,0.0,0.0
-404.6142941713333,100,2457.851666,-404.6142941713333,0.0,0.0
-351.63526341319084,100,2458.503965,-351.63526341319084,0.0,0.0
-357.91664142906666,100,2459.26636,-357.91664142906666,0.0,0.0
-357.7451699525118,100,2459.965809,-357.7451699525118,0.0,0.0
-292.1662452965975,100,2460.686593,-292.1662452965975,0.0,0.0
-365.17078468203545,100,2469.164318,-365.17078468203545,0.0,0.0
-331.44162064790726,100,2469.880631,-331.44162064790726,0.0,0.0
-196.90791574306786,100,2470.499811,-196.90791574306786,0.0,0.0
-279.1632684469223,100,2471.216471,-279.1632684469223,0.0,0.0
-282.61285281181335,100,2471.772841,-282.61285281181335,0.0,0.0
-349.6539706289768,100,2472.308347,-349.6539706289768,0.0,0.0
-384.5329550653696,100,2472.832861,-384.5329550653696,0.0,0.0
-280.67909264564514,100,2473.389993,-280.67909264564514,0.0,0.0
-291.92030669748783,100,2474.290263,-291.92030669748783,0.0,0.0
-240.883546827361,100,2474.984967,-240.883546827361,0.0,0.0
-264.00268100295216,100,2483.280743,-264.00268100295216,0.0,0.0
-482.3038334995508,100,2484.044178,-482.3038334995508,0.0,0.0
-351.52871865034103,100,2484.630067,-351.52871865034103,0.0,0.0
-283.4098382592201,100,2485.252031,-283.4098382592201,0.0,0.0
-297.6342487856746,100,2485.837832,-294.6342487856746,-3.0,0.0
-195.08291837573051,100,2486.581019,-195.08291837573051,0.0,0.0
-191.84258038923144,100,2487.220787,-191.84258038923144,0.0,0.0
-310.18366664648056,100,2487.877557,-310.18366664648056,0.0,0.0
-343.7313570678234,100,2488.535908,-343.7313570678234,0.0,0.0
-327.67943572998047,100,2489.320115,-327.67943572998047,0.0,0.0
-328.65676751732826,100,2497.85306,-328.65676751732826,0.0,0.0
-281.39732909202576,100,2498.731651,-281.39732909202576,0.0,0.0
-336.7659958526492,100,2499.419593,-336.7659958526492,0.0,0.0
-216.73836706578732,100,2500.070191,-216.73836706578732,0.0,0.0
-320.86064956337214,100,2500.751697,-320.86064956337214,0.0,0.0
-341.39894929528236,100,2501.450993,-341.39894929528236,0.0,0.0
-254.4309867694974,100,2502.124026,-254.4309867694974,0.0,0.0
-360.70711773633957,100,2502.768189,-360.70711773633957,0.0,0.0
-367.9384617358446,100,2503.381356,-367.9384617358446,0.0,0.0
-318.66203313320875,100,2504.366497,-314.66203313320875,-2.0,-2.0
-344.2185440957546,100,2512.982416,-344.2185440957546,0.0,0.0
-317.9973573833704,100,2513.77923,-317.9973573833704,0.0,0.0
-411.4318961799145,100,2514.586292,-411.4318961799145,0.0,0.0
-299.08541007712483,100,2515.232625,-295.08541007712483,-2.0,-2.0
-300.77222461253405,100,2515.862799,-300.77222461253405,0.0,0.0
-300.51735588908195,100,2516.687004,-300.51735588908195,0.0,0.0
-332.98731166124344,100,2517.461544,-332.98731166124344,0.0,0.0
-329.72388234362006,100,2518.153553,-329.72388234362006,0.0,0.0
-292.85414427518845,100,2518.82053,-292.85414427518845,0.0,0.0
-384.53378254920244,100,2519.6232,-384.53378254920244,0.0,0.0
-343.37791504338384,100,2527.972353,-343.37791504338384,0.0,0.0
-268.00283758342266,100,2528.572271,-268.00283758342266,0.0,0.0
-399.59832736849785,100,2529.350998,-399.59832736849785,0.0,0.0
-452.08474588394165,100,2530.124744,-452.08474588394165,0.0,0.0
-275.62614088878036,100,2530.794868,-275.62614088878036,0.0,0.0
-288.87484515085816,100,2531.520287,-288.87484515085816,0.0,0.0
-452.4635292291641,100,2532.36104,-450.4635292291641,0.0,-2.0
-338.8298841267824,100,2532.895636,-338.8298841267824,0.0,0.0
-438.05229146778584,100,2533.412971,-438.05229146778584,0.0,0.0
-291.0525432676077,100,2533.95053,-291.0525432676077,0.0,0.0
-229.9822649434209,100,2542.574601,-229.9822649434209,0.0,0.0
-303.70197984576225,100,2543.074296,-303.70197984576225,0.0,0.0
-311.3443776592612,100,2543.568714,-311.3443776592612,0.0,0.0
-210.57411590591073,100,2544.356616,-210.57411590591073,0.0,0.0
-290.7204531952739,100,2545.068804,-290.7204531952739,0.0,0.0
-325.54695466160774,100,2545.708004,-325.54695466160774,0.0,0.0
-292.55565932393074,100,2546.343546,-290.55565932393074,0.0,-2.0
-266.56478552892804,100,2547.134437,-266.56478552892804,0.0,0.0
-272.18308740854263,100,2547.761488,-272.18308740854263,0.0,0.0
-297.5825037583709,100,2548.394156,-297.5825037583709,0.0,0.0
-480.9920805096626,100,2557.126858,-480.9920805096626,0.0,0.0
-277.1258524954319,100,2557.701201,-277.1258524954319,0.0,0.0
-262.0886688763276,100,2558.281299,-262.0886688763276,0.0,0.0
-304.36160765588284,100,2559.008151,-304.36160765588284,0.0,0.0
-276.3177924156189,100,2559.761019,-276.3177924156189,0.0,0.0
-362.81088361889124,100,2560.404949,-360.81088361889124,0.0,-2.0
-235.89356008917093,100,2561.012745,-231.89356008917093,-2.0,-2.0
-296.0338918492198,100,2561.738229,-296.0338918492198,0.0,0.0
-335.17182675004005,100,2562.399314,-335.17182675004005,0.0,0.0
-271.9046903550625,100,2563.014079,-271.9046903550625,0.0,0.0
-264.0469328574836,100,2571.819667,-264.0469328574836,0.0,0.0
-366.9921612739563,100,2572.385434,-362.9921612739563,-4.0,0.0
-277.87689527869225,100,2572.887944,-277.87689527869225,0.0,0.0
-517.5591579377651,100,2573.377624,-517.5591579377651,0.0,0.0
-242.22963520884514,100,2574.025894,-242.22963520884514,0.0,0.0
-421.1946548782289,100,2574.681392,-421.1946548782289,0.0,0.0
-300.4310360699892,100,2575.428588,-300.4310360699892,0.0,0.0
-494.78130623698235,100,2576.119942,-494.78130623698235,0.0,0.0
-255.31210501492023,100,2576.937345,-255.31210501492023,0.0,0.0
-334.57881673425436,100,2577.591197,-332.57881673425436,-2.0,0.0
-272.58534326404333,100,2586.316304,-272.58534326404333,0.0,0.0
-359.77018842473626,100,2586.888669,-359.77018842473626,0.0,0.0
-328.1464010775089,100,2587.431359,-328.1464010775089,0.0,0.0
-248.8194838538766,100,2587.977104,-246.8194838538766,-2.0,0.0
-279.4748754389584,100,2588.52594,-279.4748754389584,0.0,0.0
-435.8038326650858,100,2589.328721,-435.8038326650858,0.0,0.0
-327.36818338930607,100,2589.94291,-327.36818338930607,0.0,0.0
-290.34226471185684,100,2590.599235,-290.34226471185684,0.0,0.0
-341.1149432659149,100,2591.266764,-341.1149432659149,0.0,0.0
-273.8629479445517,100,2592.014709,-273.8629479445517,0.0,0.0
-288.79830795899034,100,2600.752273,-288.79830795899034,0.0,0.0
-876.2502960264683,100,2601.499081,-876.2502960264683,0.0,0.0
-324.1885043680668,100,2602.213301,-324.1885043680668,0.0,0.0
-285.6021883934736,100,2602.78142,-285.6021883934736,0.0,0.0
-335.02691938728094,100,2603.267715,-335.02691938728094,0.0,0.0
-331.6901479959488,100,2603.870405,-331.6901479959488,0.0,0.0
-516.0824751257896,100,2604.551737,-516.0824751257896,0.0,0.0
-296.21122516691685,100,2605.182201,-296.21122516691685,0.0,0.0
-270.79276798665524,100,2605.953531,-270.79276798665524,0.0,0.0
-307.40616558492184,100,2606.647684,-307.40616558492184,0.0,0.0
-281.6317150294781,100,2615.656374,-281.6317150294781,0.0,0.0
-320.1216656565666,100,2616.433579,-320.1216656565666,0.0,0.0
-422.75410908460617,100,2617.04978,-422.75410908460617,0.0,0.0
-288.9465245641768,100,2617.64174,-288.9465245641768,0.0,0.0
-670.6293406449258,100,2618.220524,-669.6293406449258,0.0,-1.0
-276.48020397499204,100,2618.916689,-276.48020397499204,0.0,0.0
-307.2678517103195,100,2619.723712,-307.2678517103195,0.0,0.0
-311.1861953958869,100,2620.425565,-311.1861953958869,0.0,0.0
-415.87460217252374,100,2621.061038,-415.87460217252374,0.0,0.0
-238.98348125815392,100,2621.71172,-238.98348125815392,0.0,0.0
-276.1768314316869,100,2630.389639,-276.1768314316869,0.0,0.0
-247.84578058868647,100,2631.127184,-247.84578058868647,0.0,0.0
-286.4616720993072,100,2631.724218,-286.4616720993072,0.0,0.0
-305.6436804831028,100,2632.35045,-305.6436804831028,0.0,0.0
-271.19503711909056,100,2632.939457,-271.19503711909056,0.0,0.0
-344.19031123816967,100,2633.564754,-344.19031123816967,0.0,0.0
-351.8910843580961,100,2634.179654,-351.8910843580961,0.0,0.0
-371.87040254473686,100,2634.812715,-371.87040254473686,0.0,0.0
-423.7410383373499,100,2635.352156,-423.7410383373499,0.0,0.0
-268.17364056408405,100,2636.123827,-264.17364056408405,-2.0,-2.0
-290.6436752974987,100,2644.662413,-290.6436752974987,0.0,0.0
-337.5444526076317,100,2645.284186,-337.5444526076317,0.0,0.0
-299.2360915839672,100,2645.832296,-299.2360915839672,0.0,0.0
-277.36708146333694,100,2646.637267,-277.36708146333694,0.0,0.0
-275.7121889665723,100,2647.210515,-275.7121889665723,0.0,0.0
-326.46662124991417,100,2647.892199,-326.46662124991417,0.0,0.0
-239.90301595628262,100,2648.622402,-239.90301595628262,0.0,0.0
-341.1042905151844,100,2649.279284,-341.1042905151844,0.0,0.0
-410.3147459179163,100,2649.96575,-410.3147459179163,0.0,0.0
-319.3674442842603,100,2650.703693,-319.3674442842603,0.0,0.0
-459.69445925951004,100,2659.671077,-459.69445925951004,0.0,0.0
-236.48824913799763,100,2660.327898,-236.48824913799763,0.0,0.0
-256.90395364165306,100,2661.025539,-256.90395364165306,0.0,0.0
-306.3197039961815,100,2661.688959,-306.3197039961815,0.0,0.0
-297.68261843919754,100,2662.330096,-297.68261843919754,0.0,0.0
-272.83600371330976,100,2662.885746,-272.83600371330976,0.0,0.0
-382.80284211039543,100,2663.610178,-382.80284211039543,0.0,0.0
-318.2602237164974,100,2664.210338,-318.2602237164974,0.0,0.0
-332.4049589615315,100,2664.792048,-332.4049589615315,0.0,0.0
-301.18384183198214,100,2665.435314,-301.18384183198214,0.0,0.0
-395.9482012093067,100,2674.040589,-395.9482012093067,0.0,0.0
-307.05690973997116,100,2674.61955,-307.05690973997116,0.0,0.0
-192.72614789009094,100,2675.346107,-192.72614789009094,0.0,0.0
-341.639037579298,100,2675.954243,-339.639037579298,-2.0,0.0
-1500.9594155848026,100,2676.645523,-1500.9594155848026,0.0,0.0
-279.0487424954772,100,2677.314723,-279.0487424954772,0.0,0.0
-294.75897984951735,100,2678.025783,-294.75897984951735,0.0,0.0
-340.29109074547887,100,2678.677752,-340.29109074547887,0.0,0.0
-373.08134427666664,100,2679.331871,-373.08134427666664,0.0,0.0
-286.2882646713406,100,2680.000362,-286.2882646713406,0.0,0.0
-272.82713433355093,100,2688.720398,-272.82713433355093,0.0,0.0
-327.7635114826262,100,2689.423163,-327.7635114826262,0.0,0.0
-298.56089900806546,100,2690.184423,-294.56089900806546,-2.0,-2.0
-211.77351518906653,100,2691.085893,-207.77351518906653,-4.0,0.0
-869.2984357699752,100,2691.804318,-869.2984357699752,0.0,0.0
-223.15666867792606,100,2692.483111,-223.15666867792606,0.0,0.0
-249.66094326972961,100,2693.287996,-245.66094326972961,-2.0,-2.0
-292.0569945946336,100,2693.938914,-292.0569945946336,0.0,0.0
-263.25681161880493,100,2694.582815,-263.25681161880493,0.0,0.0
-381.8588345646858,100,2695.214534,-380.8588345646858,0.0,-1.0
-306.84123197197914,100,2703.965278,-305.84123197197914,0.0,-1.0
-284.7968227490783,100,2704.717373,-281.7968227490783,-3.0,0.0
-281.24237126111984,100,2705.423616,-281.24237126111984,0.0,0.0
-277.37754382938147,100,2706.034804,-277.37754382938147,0.0,0.0
-302.8841652870178,100,2706.615335,-302.8841652870178,0.0,0.0
-217.15845428407192,100,2707.224768,-217.15845428407192,0.0,0.0
-302.1055125147104,100,2707.974504,-302.1055125147104,0.0,0.0
-310.5683890581131,100,2708.792424,-310.5683890581131,0.0,0.0
-281.60115533322096,100,2709.487192,-281.60115533322096,0.0,0.0
-298.72741110855713,100,2710.089234,-298.72741110855713,0.0,0.0
-232.74930602451786,100,2718.702708,-232.74930602451786,0.0,0.0
-324.2335267774761,100,2719.460519,-324.2335267774761,0.0,0.0
-208.35350465774536,100,2720.131379,-208.35350465774536,0.0,0.0
-498.25396152213216,100,2720.770371,-498.25396152213216,0.0,0.0
-277.77749985456467,100,2721.401229,-277.77749985456467,0.0,0.0
-191.85291339084506,100,2722.101487,-191.85291339084506,0.0,0.0
-372.93387780338526,100,2722.82617,-372.93387780338526,0.0,0.0
-293.25004433095455,100,2723.563673,-293.25004433095455,0.0,0.0
-902.6504112035036,100,2724.291725,-902.6504112035036,0.0,0.0
-424.68369939923286,100,2725.01349,-424.68369939923286,0.0,0.0
-398.07880375534296,100,2733.708474,-393.07880375534296,-5.0,0.0
-303.49034539423883,100,2734.480539,-303.49034539423883,0.0,0.0
-283.25154107809067,100,2735.131472,-283.25154107809067,0.0,0.0
-332.9755636975169,100,2735.770909,-332.9755636975169,0.0,0.0
-340.3569278959185,100,2736.330906,-340.3569278959185,0.0,0.0
-289.48326049000025,100,2737.048989,-289.48326049000025,0.0,0.0
-236.18523126095533,100,2737.706707,-236.18523126095533,0.0,0.0
-660.5966224074364,100,2738.338498,-660.5966224074364,0.0,0.0
-260.90776911377907,100,2739.208497,-260.90776911377907,0.0,0.0
-277.9412230551243,100,2739.913964,-277.9412230551243,0.0,0.0
-317.07294286228716,100,2748.308865,-317.07294286228716,0.0,0.0
-302.0889060795307,100,2749.196069,-302.0889060795307,0.0,0.0
-195.0355001538992,100,2749.835281,-195.0355001538992,0.0,0.0
-245.18084460496902,100,2750.462105,-245.18084460496902,0.0,0.0
-256.13006963580847,100,2751.096092,-256.13006963580847,0.0,0.0
-324.3152273148298,100,2751.869308,-324.3152273148298,0.0,0.0
-263.7936574071646,100,2752.553416,-263.7936574071646,0.0,0.0
-329.36237378418446,100,2753.223454,-329.36237378418446,0.0,0.0
-342.9839210808277,100,2753.890449,-342.9839210808277,0.0,0.0
-244.325042873621,100,2754.568771,-244.325042873621,0.0,0.0
-290.14979903399944,100,2762.890354,-289.14979903399944,-1.0,0.0
-356.0156018733978,100,2763.555392,-356.0156018733978,0.0,0.0
-271.1108926087618,100,2764.091307,-271.1108926087618,0.0,0.0
-321.0602187514305,100,2764.830877,-321.0602187514305,0.0,0.0
-284.8864492177963,100,2765.473804,-284.8864492177963,0.0,0.0
-285.81601628661156,100,2766.184188,-284.81601628661156,-1.0,0.0
-258.3892119526863,100,2766.791115,-258.3892119526863,0.0,0.0
-309.9333424102515,100,2767.396824,-309.9333424102515,0.0,0.0
-336.294426292181,100,2768.007379,-336.294426292181,0.0,0.0
-257.9123773276806,100,2768.701616,-257.9123773276806,0.0,0.0
-332.189868375659,100,2777.030181,-332.189868375659,0.0,0.0
-338.39760422706604,100,2777.502992,-338.39760422706604,0.0,0.0
-246.26398561894894,100,2778.143716,-246.26398561894894,0.0,0.0
-294.5300391614437,100,2778.770961,-294.5300391614437,0.0,0.0
-331.3672300465405,100,2779.484034,-331.3672300465405,0.0,0.0
-234.3079835921526,100,2780.128621,-234.3079835921526,0.0,0.0
-287.23756271600723,100,2780.941996,-287.23756271600723,0.0,0.0
-359.2567368596792,100,2781.64799,-359.2567368596792,0.0,0.0
-302.7618479579687,100,2782.334159,-302.7618479579687,0.0,0.0
-796.4438076615334,100,2783.008532,-796.4438076615334,0.0,0.0
-219.8182994192466,100,2791.19455,-219.8182994192466,0.0,0.0
-291.62831991910934,100,2791.92125,-291.62831991910934,0.0,0.0
-342.94336000084877,100,2792.521964,-342.94336000084877,0.0,0.0
-355.59588047862053,100,2793.05597,-355.59588047862053,0.0,0.0
-1232.5317352712154,100,2793.612977,-1232.5317352712154,0.0,0.0
-201.49849516153336,100,2794.196036,-201.49849516153336,0.0,0.0
-183.86217556521297,100,2795.05122,-183.86217556521297,0.0,0.0
-365.4663620889187,100,2795.682013,-365.4663620889187,0.0,0.0
-349.40134423971176,100,2796.290496,-349.40134423971176,0.0,0.0
-288.93214496970177,100,2796.874412,-288.93214496970177,0.0,0.0
-394.3006613403559,100,2805.634586,-394.3006613403559,0.0,0.0
-291.7702650874853,100,2806.105852,-291.7702650874853,0.0,0.0
-174.4872959703207,100,2806.689535,-174.4872959703207,0.0,0.0
-280.42437794804573,100,2807.359406,-280.42437794804573,0.0,0.0
-232.82201683335006,100,2807.841275,-232.82201683335006,0.0,0.0
-715.4624584317207,100,2808.55214,-715.4624584317207,0.0,0.0
-285.74248638004065,100,2809.091252,-285.74248638004065,0.0,0.0
-346.7153589576483,100,2809.925161,-346.7153589576483,0.0,0.0
-263.40589651465416,100,2810.97283,-263.40589651465416,0.0,0.0
-356.3269568197429,100,2811.6039,-356.3269568197429,0.0,0.0
-392.64061892032623,100,2819.684023,-388.64061892032623,-2.0,-2.0
-303.88952995091677,100,2820.242256,-303.88952995091677,0.0,0.0
-264.07652185857296,100,2820.798313,-264.07652185857296,0.0,0.0
-173.5048354268074,100,2821.413446,-173.5048354268074,0.0,0.0
-360.2313562333584,100,2822.019004,-360.2313562333584,0.0,0.0
-335.32829985022545,100,2822.602612,-335.32829985022545,0.0,0.0
-253.53453914821148,100,2823.144516,-253.53453914821148,0.0,0.0
-292.87738612294197,100,2823.719107,-287.87738612294197,-5.0,0.0
-325.8520323485136,100,2824.425562,-325.8520323485136,0.0,0.0
-206.48683524131775,100,2824.992696,-206.48683524131775,0.0,0.0
