# {"t_start": 1593315364.3890727, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-576.3921587765217,100,1728.819147,-574.3921587765217,-2.0,0.0
-305.4808394908905,100,1729.551352,-305.4808394908905,0.0,0.0
-454.35887280106544,100,1730.30803,-454.35887280106544,0.0,0.0
-342.715101569891,100,1730.990405,-342.715101569891,0.0,0.0
-355.28429371118546,100,1731.633412,-355.28429371118546,0.0,0.0
-171.60672941152006,100,1732.315797,-171.60672941152006,0.0,0.0
-358.6173339486122,100,1733.063323,-358.6173339486122,0.0,0.0
-302.66561687737703,100,1733.673725,-302.66561687737703,0.0,0.0
-297.5865525007248,100,1734.218696,-297.5865525007248,0.0,0.0
-442.3026934713125,100,1742.652499,-440.3026934713125,-2.0,0.0
-356.9397205263376,100,1743.303569,-356.9397205263376,0.0,0.0
-300.82208962738514,100,1743.851657,-300.82208962738514,0.0,0.0
-374.32015946507454,100,1744.497289,-374.32015946507454,0.0,0.0
-688.6161068081856,100,1745.029527,-688.6161068081856,0.0,0.0
-374.8236159682274,100,1745.620777,-374.8236159682274,0.0,0.0
-211.67542132735252,100,1746.434523,-211.67542132735252,0.0,0.0
-339.5213502943516,100,1747.177792,-339.5213502943516,0.0,0.0
-338.35332465171814,100,1747.807111,-338.35332465171814,0.0,0.0
-480.57606440782547,100,1748.466829,-478.57606440782547,0.0,-2.0
-392.0310594588518,100,1756.93433,-389.0310594588518,-3.0,0.0
-357.54553470760584,100,1757.507546,-357.54553470760584,0.0,0.0
-374.91557908058167,100,1758.208881,-374.91557908058167,0.0,0.0
-405.9473730698228,100,1758.967173,-405.9473730698228,0.0,0.0
-330.8592109978199,100,1759.58558,-320.8592109978199,-5.0,-5.0
-648.2646499276161,100,1760.208291,-648.2646499276161,0.0,0.0
-383.6959632560611,100,1760.85437,-381.6959632560611,0.0,-2.0
-358.49244280159473,100,1761.596613,-358.49244280159473,0.0,0.0
-526.3764641582966,100,1762.233436,-526.3764641582966,0.0,0.0
-470.5478006899357,100,1762.979158,-470.5478006899357,0.0,0.0
-382.992291033268,100,1771.745794,-382.992291033268,0.0,0.0
-445.23627203702927,100,1772.275993,-445.23627203702927,0.0,0.0
-908.1771292686462,100,1772.797467,-908.1771292686462,0.0,0.0
-496.6916940435767,100,1773.542296,-496.6916940435767,0.0,0.0
-311.4976458847523,100,1774.04719,-311.4976458847523,0.0,0.0
-481.17918698489666,100,1774.543098,-481.17918698489666,0.0,0.0
-333.81224405765533,100,1775.09585,-333.81224405765533,0.0,0.0
-496.8320365846157,100,1775.579015,-492.8320365846157,-2.0,-2.0
-547.1640510559082,100,1776.38376,-547.1640510559082,0.0,0.0
-247.61810037866235,100,1777.001409,-247.61810037866235,0.0,0.0
-286.39578859321773,100,1785.759018,-286.39578859321773,0.0,0.0
-393.9924626648426,100,1786.290555,-393.9924626648426,0.0,0.0
-424.7075280547142,100,1786.821254,-420.7075280547142,-2.0,-2.0
-246.92376616597176,100,1787.481704,-246.92376616597176,0.0,0.0
-308.2629194557667,100,1788.158389,-308.2629194557667,0.0,0.0
-389.8710770756006,100,1788.720479,-389.8710770756006,0.0,0.0
-366.946443349123,100,1789.296867,-360.946443349123,-3.0,-3.0
-270.7943845689297,100,1789.896635,-266.7943845689297,0.0,-4.0
-469.8102047741413,100,1790.59181,-469.8102047741413,0.0,0.0
-448.6270072553307,100,1791.198879,-448.6270072553307,0.0,0.0
-249.52873139176518,100,1799.728199,-249.52873139176518,0.0,0.0
-445.7335877120495,100,1800.266349,-441.7335877120495,-2.0,-2.0
-362.16588477790356,100,1800.798786,-362.16588477790356,0.0,0.0
-382.7496803700924,100,1801.334607,-382.7496803700924,0.0,0.0
-279.2789036035538,100,1801.962209,-278.2789036035538,-1.0,0.0
-407.93182761222124,100,1802.521091,-405.93182761222124,-1.0,-1.0
-391.99238013476133,100,1803.157308,-391.99238013476133,0.0,0.0
-350.7380402088165,100,1803.696821,-350.7380402088165,0.0,0.0
-227.46826450526714,100,1804.563202,-227.46826450526714,0.0,0.0
-485.4641307890415,100,1805.165941,-485.4641307890415,0.0,0.0
-429.251114577055,100,1813.891218,-429.251114577055,0.0,0.0
-375.3427813053131,100,1814.435593,-375.3427813053131,0.0,0.0
-306.2331604734063,100,1814.980326,-303.2331604734063,-3.0,0.0
-328.27247416600585,100,1815.522859,-328.27247416600585,0.0,0.0
-360.710853561759,100,1816.157302,-360.710853561759,0.0,0.0
-355.64266590029,100,1817.119359,-355.64266590029,0.0,0.0
-282.0177705734968,100,1817.675063,-282.0177705734968,0.0,0.0
-656.6334633342922,100,1818.282483,-656.6334633342922,0.0,0.0
-314.56882351636887,100,1818.974282,-314.56882351636887,0.0,0.0
-448.6636328995228,100,1819.570672,-448.6636328995228,0.0,0.0
-287.65298040024936,100,1828.228802,-287.65298040024936,0.0,0.0
-455.6757727265358,100,1828.877692,-454.6757727265358,0.0,-1.0
-296.14632944762707,100,1829.438283,-292.14632944762707,-4.0,0.0
-464.3093710541725,100,1829.951138,-464.3093710541725,0.0,0.0
-423.21727715432644,100,1830.546891,-423.21727715432644,0.0,0.0
-440.00015337765217,100,1831.057938,-440.00015337765217,0.0,0.0
-344.59213984012604,100,1831.714377,-344.59213984012604,0.0,0.0
-432.9476520717144,100,1832.192566,-432.9476520717144,0.0,0.0
-519.1300743222237,100,1832.724152,-519.1300743222237,0.0,0.0
-309.90933656692505,100,1833.484714,-309.90933656692505,0.0,0.0
-356.8062254264951,100,1842.007012,-356.8062254264951,0.0,0.0
-378.53613743185997,100,1842.500032,-374.53613743185997,-2.0,-2.0
-266.06596764177084,100,1843.278863,-256.06596764177084,-5.0,-5.0
-407.8437409773469,100,1843.803068,-407.8437409773469,0.0,0.0
-298.80156004428864,100,1844.419847,-298.80156004428864,0.0,0.0
-372.3423864990473,100,1844.963733,-372.3423864990473,0.0,0.0
-345.0738814473152,100,1845.635668,-345.0738814473152,0.0,0.0
-304.16069646552205,100,1846.261576,-304.16069646552205,0.0,0.0
-340.4732618033886,100,1846.906101,-340.4732618033886,0.0,0.0
-800.2085832059383,100,1847.615119,-800.2085832059383,0.0,0.0
-287.83581256866455,100,1856.432641,-287.83581256866455,0.0,0.0
-338.913919147104,100,1857.021472,-328.913919147104,-5.0,-5.0
-347.15859192982316,100,1857.725483,-345.15859192982316,0.0,-2.0
-393.6192972138524,100,1858.270125,-393.6192972138524,0.0,0.0
-276.59518337249756,100,1858.792227,-276.59518337249756,0.0,0.0
-289.5753701850772,100,1859.430723,-289.5753701850772,0.0,0.0
-410.6183233857155,100,1859.951779,-403.6183233857155,-5.0,-2.0
-410.0804645270109,100,1860.585991,-410.0804645270109,0.0,0.0
-610.8014480620623,100,1861.105756,-610.8014480620623,0.0,0.0
-519.8543737083673,100,1861.639965,-515.8543737083673,-2.0,-2.0
-503.09928128123283,100,1870.42741,-503.09928128123283,0.0,0.0
-693.9160714074969,100,1871.019169,-693.9160714074969,0.0,0.0
-405.3227159231901,100,1871.53205,-405.3227159231901,0.0,0.0
-267.26128163933754,100,1872.363693,-267.26128163933754,0.0,0.0
-438.12659545242786,100,1873.01673,-438.12659545242786,0.0,0.0
-282.5769534558058,100,1873.587418,-282.5769534558058,0.0,0.0
-372.26222789287567,100,1874.245537,-370.26222789287567,-1.0,-1.0
-273.3209473490715,100,1874.902381,-271.3209473490715,-1.0,-1.0
-260.9405539743602,100,1875.565295,-260.9405539743602,0.0,0.0
-287.94564669951797,100,1876.169263,-287.94564669951797,0.0,0.0
-338.7346692979336,100,1885.041595,-338.7346692979336,0.0,0.0
-366.6903694868088,100,1885.656665,-364.6903694868088,0.0,-2.0
-464.78528617322445,100,1886.285979,-461.78528617322445,0.0,-3.0
-366.4946975335479,100,1886.82772,-363.4946975335479,-3.0,0.0
-364.7844102270901,100,1887.55151,-364.7844102270901,0.0,0.0
-320.83853447437286,100,1888.098836,-320.83853447437286,0.0,0.0
-298.76894660666585,100,1888.642401,-298.76894660666585,0.0,0.0
-365.17479030787945,100,1889.275518,-365.17479030787945,0.0,0.0
-361.2827619314194,100,1889.863322,-361.2827619314194,0.0,0.0
-651.5546174421906,100,1890.425426,-651.5546174421906,0.0,0.0
-540.6308953166008,100,1899.326538,-540.6308953166008,0.0,0.0
-384.0035374388099,100,1899.881692,-383.0035374388099,-1.0,0.0
-447.5305163860321,100,1900.409015,-447.5305163860321,0.0,0.0
-275.74607679620385,100,1901.007042,-275.74607679620385,0.0,0.0
-275.77026341855526,100,1901.506809,-275.77026341855526,0.0,0.0
-331.95242128521204,100,1902.226626,-331.95242128521204,0.0,0.0
-270.9452606700361,100,1902.831804,-270.9452606700361,0.0,0.0
-318.6882728934288,100,1903.406502,-318.6882728934288,0.0,0.0
-428.9263592660427,100,1904.135064,-428.9263592660427,0.0,0.0
-359.44505678117275,100,1904.886628,-355.44505678117275,-2.0,-2.0
-401.8371832370758,100,1913.758671,-401.8371832370758,0.0,0.0
-381.3346518278122,100,1914.480011,-381.3346518278122,0.0,0.0
-376.17957961559296,100,1915.099719,-376.17957961559296,0.0,0.0
-433.7805373221636,100,1915.719579,-433.7805373221636,0.0,0.0
-330.4811621308327,100,1916.375209,-329.4811621308327,-1.0,0.0
-319.1051485352218,100,1916.986122,-319.1051485352218,0.0,0.0
-433.3462280333042,100,1917.561508,-432.3462280333042,-1.0,0.0
-335.71578815579414,100,1918.094776,-335.71578815579414,0.0,0.0
-399.44218280911446,100,1918.676449,-399.44218280911446,0.0,0.0
-380.6498450562358,100,1919.440967,-380.6498450562358,0.0,0.0
-430.61176574230194,100,1928.196528,-430.61176574230194,0.0,0.0
-366.5068023391068,100,1928.82119,-366.5068023391068,0.0,0.0
-398.8860648870468,100,1929.413379,-398.8860648870468,0.0,0.0
-320.5928284972906,100,1929.971455,-320.5928284972906,0.0,0.0
-365.28733762167394,100,1930.572756,-365.28733762167394,0.0,0.0
-298.89933578670025,100,1931.163798,-298.89933578670025,0.0,0.0
-378.0192483253777,100,1931.7147,-378.0192483253777,0.0,0.0
-377.426180973649,100,1932.333464,-377.426180973649,0.0,0.0
-425.16169768571854,100,1932.904347,-425.16169768571854,0.0,0.0
-403.8964366912842,100,1933.778845,-402.8964366912842,-1.0,0.0
-420.60456809028983,100,1942.715699,-420.60456809028983,0.0,0.0
-308.4930362701416,100,1943.495785,-308.4930362701416,0.0,0.0
-335.3316044807434,100,1944.177858,-333.3316044807434,0.0,-2.0
-236.54965448379517,100,1944.858457,-236.54965448379517,0.0,0.0
-391.00261832773685,100,1945.492839,-391.00261832773685,0.0,0.0
-308.21254835277796,100,1946.264137,-308.21254835277796,0.0,0.0
-299.9927811026573,100,1946.885822,-299.9927811026573,0.0,0.0
-215.59001076221466,100,1947.503997,-215.59001076221466,0.0,0.0
-268.9312284141779,100,1948.106915,-268.9312284141779,0.0,0.0
-381.1309537142515,100,1948.700762,-379.1309537142515,0.0,-2.0
-295.797598272562,100,1957.657239,-295.797598272562,0.0,0.0
-960.0971077978611,100,1958.346056,-960.0971077978611,0.0,0.0
-389.0831101089716,100,1959.133575,-389.0831101089716,0.0,0.0
-342.21121883392334,100,1959.783468,-342.21121883392334,0.0,0.0
-371.2905175983906,100,1960.381046,-371.2905175983906,0.0,0.0
-357.60414388775826,100,1960.954867,-357.60414388775826,0.0,0.0
-370.7071412354708,100,1961.649506,-370.7071412354708,0.0,0.0
-383.2689629495144,100,1962.213367,-383.2689629495144,0.0,0.0
-341.2790811806917,100,1962.73669,-341.2790811806917,0.0,0.0
-379.3679052889347,100,1963.450324,-379.3679052889347,0.0,0.0
-268.0333007276058,100,1972.099284,-268.0333007276058,0.0,0.0
-320.4395706653595,100,1972.635167,-318.4395706653595,-1.0,-1.0
-292.7014815285802,100,1973.449823,-292.7014815285802,0.0,0.0
-372.03428238630295,100,1974.07175,-372.03428238630295,0.0,0.0
-335.11174473538995,100,1974.703599,-331.11174473538995,-2.0,-2.0
-334.71917374432087,100,1975.341584,-334.71917374432087,0.0,0.0
-251.9143157657236,100,1976.062703,-251.9143157657236,0.0,0.0
-297.24873381108046,100,1976.762613,-297.24873381108046,0.0,0.0
-375.3305415250361,100,1977.374044,-373.3305415250361,-1.0,-1.0
-210.06796477362514,100,1977.92236,-210.06796477362514,0.0,0.0
-227.72189930081367,100,1986.603742,-227.72189930081367,0.0,0.0
-308.3350918740034,100,1987.208086,-308.3350918740034,0.0,0.0
-254.84686731547117,100,1987.787364,-252.84686731547117,-2.0,0.0
-317.65035235881805,100,1988.420674,-317.65035235881805,0.0,0.0
-336.59155739843845,100,1989.158373,-336.59155739843845,0.0,0.0
-427.5477999895811,100,1989.815012,-426.5477999895811,0.0,-1.0
-264.8004424571991,100,1990.417554,-264.8004424571991,0.0,0.0
-320.7645385861397,100,1990.963749,-320.7645385861397,0.0,0.0
-199.96918564662337,100,1991.500106,-199.96918564662337,0.0,0.0
-239.62993559241295,100,1992.139166,-239.62993559241295,0.0,0.0
-355.75818741321564,100,2000.954875,-353.75818741321564,-2.0,0.0
-344.5855809748173,100,2001.660444,-344.5855809748173,0.0,0.0
-258.47865641117096,100,2002.252403,-258.47865641117096,0.0,0.0
-302.2806263938546,100,2002.803954,-302.2806263938546,0.0,0.0
-397.1088369116187,100,2003.39322,-393.1088369116187,-4.0,0.0
-228.3050268739462,100,2003.991833,-228.3050268739462,0.0,0.0
-327.7896223291755,100,2004.805201,-327.7896223291755,0.0,0.0
-269.7185815870762,100,2005.568223,-265.7185815870762,-2.0,-2.0
-348.63684672117233,100,2006.231025,-348.63684672117233,0.0,0.0
-393.1697621643543,100,2006.911261,-393.1697621643543,0.0,0.0
-311.84825333952904,100,2015.836864,-311.84825333952904,0.0,0.0
-454.13963863253593,100,2016.673752,-454.13963863253593,0.0,0.0
-402.9344687759876,100,2017.469413,-394.9344687759876,-4.0,-4.0
-364.28069676458836,100,2018.124144,-364.28069676458836,0.0,0.0
-430.373138487339,100,2018.751401,-428.373138487339,-1.0,-1.0
-184.5499016791582,100,2019.389612,-184.5499016791582,0.0,0.0
-260.9066626727581,100,2020.01197,-260.9066626727581,0.0,0.0
-475.7231664955616,100,2020.753842,-475.7231664955616,0.0,0.0
-266.05065931379795,100,2021.395325,-266.05065931379795,0.0,0.0
-290.1455735564232,100,2022.089916,-290.1455735564232,0.0,0.0
-328.447984918952,100,2030.659222,-328.447984918952,0.0,0.0
-249.30787752568722,100,2031.271272,-249.30787752568722,0.0,0.0
-355.61304166167974,100,2032.103619,-351.61304166167974,-2.0,-2.0
-275.411471568048,100,2032.781045,-273.411471568048,-2.0,0.0
-347.47815677523613,100,2033.306633,-347.47815677523613,0.0,0.0
-326.12045815587044,100,2033.884348,-324.12045815587044,0.0,-2.0
-355.7178349196911,100,2034.44039,-354.7178349196911,0.0,-1.0
-331.89014860987663,100,2034.973799,-331.89014860987663,0.0,0.0
-323.8827812206,100,2035.856544,-323.8827812206,0.0,0.0
-392.2449716627598,100,2036.488273,-392.2449716627598,0.0,0.0
-279.9813442490995,100,2045.259291,-279.9813442490995,0.0,0.0
-431.06259297207,100,2045.900749,-427.06259297207,-2.0,-2.0
-455.606802970171,100,2046.673823,-449.606802970171,-3.0,-3.0
-419.92828449606895,100,2047.386539,-413.92828449606895,-3.0,-3.0
-256.161269903183,100,2048.050608,-256.161269903183,0.0,0.0
-895.0559877604246,100,2048.6839,-895.0559877604246,0.0,0.0
-617.1327596977353,100,2049.291472,-617.1327596977353,0.0,0.0
-277.9865030646324,100,2049.911292,-277.9865030646324,0.0,0.0
-420.25646774470806,100,2050.520277,-420.25646774470806,0.0,0.0
-269.39676047861576,100,2051.258849,-269.39676047861576,0.0,0.0
-402.00766080617905,100,2059.700905,-402.00766080617905,0.0,0.0
-142.68585631251335,100,2060.335022,-142.68585631251335,0.0,0.0
-229.011499453336,100,2060.992106,-229.011499453336,0.0,0.0
-316.6022032275796,100,2061.790749,-316.6022032275796,0.0,0.0
-980.5037675052881,100,2062.404726,-978.5037675052881,-2.0,0.0
-385.9942584633827,100,2063.018412,-385.9942584633827,0.0,0.0
-571.4523430168629,100,2063.557289,-571.4523430168629,0.0,0.0
-397.21548912487924,100,2064.113731,-397.21548912487924,0.0,0.0
-1214.3426767289639,100,2064.659035,-1214.3426767289639,0.0,0.0
-250.86568546295166,100,2065.424185,-250.86568546295166,0.0,0.0
-1080.0408154577017,100,2073.963798,-1080.0408154577017,0.0,0.0
-310.64224499464035,100,2074.643587,-310.64224499464035,0.0,0.0
-1337.5033848583698,100,2075.272108,-1337.5033848583698,0.0,0.0
-192.32276440411806,100,2076.077034,-192.32276440411806,0.0,0.0
-156.22172711789608,100,2076.798353,-156.22172711789608,0.0,0.0
-452.11497290432453,100,2077.512403,-452.11497290432453,0.0,0.0
-283.03819655813277,100,2078.173139,-283.03819655813277,0.0,0.0
-429.2994179353118,100,2078.776906,-429.2994179353118,0.0,0.0
-411.6817963719368,100,2079.429706,-407.6817963719368,-2.0,-2.0
-275.1935929581523,100,2080.080115,-271.1935929581523,0.0,-4.0
-351.2751172184944,100,2088.628066,-351.2751172184944,0.0,0.0
-842.2641469538212,100,2089.25459,-842.2641469538212,0.0,0.0
-294.2093290165067,100,2089.876481,-294.2093290165067,0.0,0.0
-226.7901663966477,100,2090.501127,-226.7901663966477,0.0,0.0
-334.47995165362954,100,2091.291085,-334.47995165362954,0.0,0.0
-355.4587517082691,100,2091.96456,-355.4587517082691,0.0,0.0
-411.6160374879837,100,2092.616812,-411.6160374879837,0.0,0.0
-298.98649805784225,100,2093.242499,-298.98649805784225,0.0,0.0
-449.20199074596167,100,2093.798853,-448.20199074596167,0.0,-1.0
-371.2899945601821,100,2094.320071,-371.2899945601821,0.0,0.0
-397.42382354289293,100,2103.109796,-395.42382354289293,0.0,-2.0
-326.8950135484338,100,2103.658284,-326.8950135484338,0.0,0.0
-355.564071983099,100,2104.187938,-355.564071983099,0.0,0.0
-387.57667404878885,100,2104.934282,-387.57667404878885,0.0,0.0
-272.0672049402492,100,2105.742966,-266.0672049402492,-3.0,-3.0
-245.61236080527306,100,2106.454524,-245.61236080527306,0.0,0.0
-359.933690905571,100,2107.128289,-359.933690905571,0.0,0.0
-339.4092027172446,100,2107.843751,-339.4092027172446,0.0,0.0
-473.7850910052657,100,2108.526268,-473.7850910052657,0.0,0.0
-361.9140002131462,100,2109.177115,-360.9140002131462,-1.0,0.0
-312.28116838261485,100,2117.870703,-312.28116838261485,0.0,0.0
-257.44213968142867,100,2118.494469,-257.44213968142867,0.0,0.0
-304.3990327641368,100,2119.154943,-304.3990327641368,0.0,0.0
-347.44228371977806,100,2119.783495,-347.44228371977806,0.0,0.0
-323.03761008381844,100,2120.460963,-323.03761008381844,0.0,0.0
-250.18741107732058,100,2121.205986,-250.18741107732058,0.0,0.0
-332.84767877683043,100,2121.909997,-332.84767877683043,0.0,0.0
-256.4591511785984,100,2122.66287,-254.4591511785984,-2.0,0.0
-394.22648072242737,100,2123.31235,-394.22648072242737,0.0,0.0
-276.44415551424026,100,2123.935699,-276.44415551424026,0.0,0.0
-307.7126478366554,100,2132.733581,-301.7126478366554,-3.0,-3.0
-899.9773580133915,100,2133.384839,-899.9773580133915,0.0,0.0
-300.3412315547466,100,2133.931028,-300.3412315547466,0.0,0.0
-248.35932344384491,100,2134.637562,-248.35932344384491,0.0,0.0
-317.9116301648319,100,2135.298422,-317.9116301648319,0.0,0.0
-586.9567869305611,100,2136.078571,-583.9567869305611,0.0,-3.0
-446.08338844776154,100,2136.761065,-446.08338844776154,0.0,0.0
-347.95180037617683,100,2137.419012,-347.95180037617683,0.0,0.0
-440.6188450306654,100,2138.086012,-440.6188450306654,0.0,0.0
-193.7557760849595,100,2138.768409,-193.7557760849595,0.0,0.0
-248.2339141368866,100,2147.030638,-246.2339141368866,-2.0,0.0
-398.30870923399925,100,2147.883388,-386.30870923399925,-6.0,-6.0
-332.2759575396776,100,2148.577014,-332.2759575396776,0.0,0.0
-353.93170509301126,100,2149.231567,-353.93170509301126,0.0,0.0
-233.50787003338337,100,2149.900124,-227.50787003338337,-4.0,-2.0
-376.3639389574528,100,2150.671062,-376.3639389574528,0.0,0.0
-391.0776836052537,100,2151.427524,-385.0776836052537,-3.0,-3.0
-313.92060428857803,100,2152.205118,-313.92060428857803,0.0,0.0
-219.0308738052845,100,2152.977984,-219.0308738052845,0.0,0.0
-255.5970877930522,100,2153.646943,-255.5970877930522,0.0,0.0
-252.36605474352837,100,2162.126591,-252.36605474352837,0.0,0.0
-590.6381588354707,100,2162.625595,-590.6381588354707,0.0,0.0
-485.2163596749306,100,2163.28976,-485.2163596749306,0.0,0.0
-297.7254290729761,100,2163.898879,-297.7254290729761,0.0,0.0
-338.10328332707286,100,2164.422951,-338.10328332707286,0.0,0.0
-386.3271348401904,100,2165.147751,-386.3271348401904,0.0,0.0
-242.03960451483727,100,2165.937315,-242.03960451483727,0.0,0.0
-341.33262015134096,100,2166.601902,-338.33262015134096,-3.0,0.0
-281.98227894306183,100,2167.334174,-281.98227894306183,0.0,0.0
-379.199205994606,100,2168.019445,-379.199205994606,0.0,0.0
-398.99702802300453,100,2176.470678,-398.99702802300453,0.0,0.0
-350.93722665309906,100,2177.002672,-350.93722665309906,0.0,0.0
-310.80391946434975,100,2177.670062,-310.80391946434975,0.0,0.0
-315.91049513220787,100,2178.24614,-315.91049513220787,0.0,0.0
-202.2703209668398,100,2178.994464,-202.2703209668398,0.0,0.0
-365.2499485351145,100,2179.64224,-365.2499485351145,0.0,0.0
-415.00659677386284,100,2180.251308,-411.00659677386284,-2.0,-2.0
-354.41383304446936,100,2181.00541,-354.41383304446936,0.0,0.0
-257.8522893972695,100,2181.718245,-257.8522893972695,0.0,0.0
-258.4421233832836,100,2182.382999,-257.4421233832836,-1.0,0.0
-276.5306422114372,100,2191.020289,-276.5306422114372,0.0,0.0
-774.2939389944077,100,2191.619864,-774.2939389944077,0.0,0.0
-270.1089084967971,100,2192.255867,-264.1089084967971,-3.0,-3.0
-325.7907570004463,100,2192.720876,-325.7907570004463,0.0,0.0
-270.1138608530164,100,2193.308174,-270.1138608530164,0.0,0.0
-442.8295088112354,100,2193.913189,-441.8295088112354,0.0,-1.0
-337.94534105062485,100,2194.457263,-337.94534105062485,0.0,0.0
-301.1486821323633,100,2195.401431,-301.1486821323633,0.0,0.0
-364.39195570349693,100,2196.08883,-361.39195570349693,-3.0,0.0
-382.3294693827629,100,2196.806181,-380.3294693827629,-1.0,-1.0
-242.1478665024042,100,2205.472642,-242.1478665024042,0.0,0.0
-419.40675792098045,100,2206.030496,-419.40675792098045,0.0,0.0
-381.72399224340916,100,2206.567331,-377.72399224340916,-2.0,-2.0
-344.1988541185856,100,2207.180663,-344.1988541185856,0.0,0.0
-463.9277672469616,100,2207.775878,-463.9277672469616,0.0,0.0
-325.99956649541855,100,2208.379316,-321.99956649541855,-2.0,-2.0
-239.55293038859963,100,2209.181541,-239.55293038859963,0.0,0.0
-216.08570160716772,100,2209.829266,-216.08570160716772,0.0,0.0
-381.3184526413679,100,2210.746908,-381.3184526413679,0.0,0.0
-422.20085778832436,100,2211.539917,-422.20085778832436,0.0,0.0
-309.9303503744304,100,2220.091499,-309.9303503744304,0.0,0.0
-241.98593709617853,100,2220.704592,-241.98593709617853,0.0,0.0
-306.64057709276676,100,2221.269905,-306.64057709276676,0.0,0.0
-1324.216026633978,100,2221.949003,-1324.216026633978,0.0,0.0
-258.2463063746691,100,2222.646285,-258.2463063746691,0.0,0.0
-451.8481629937887,100,2223.203386,-447.8481629937887,-2.0,-2.0
-333.80930131673813,100,2223.664584,-333.80930131673813,0.0,0.0
-258.84262277185917,100,2224.255221,-258.84262277185917,0.0,0.0
-1042.498007785529,100,2224.865686,-1042.498007785529,0.0,0.0
-255.96939010638744,100,2225.625591,-255.96939010638744,0.0,0.0
-956.5334025472403,100,2234.179556,-956.5334025472403,0.0,0.0
-227.08808205276728,100,2234.773363,-227.08808205276728,0.0,0.0
-329.1059854924679,100,2235.312628,-329.1059854924679,0.0,0.0
-362.8542251139879,100,2235.900802,-362.8542251139879,0.0,0.0
-283.6343602761626,100,2236.390515,-279.6343602761626,-2.0,-2.0
-320.35150119662285,100,2237.0776,-320.35150119662285,0.0,0.0
-305.99734949320555,100,2237.816399,-304.99734949320555,-1.0,0.0
-279.7377638220787,100,2238.508584,-279.7377638220787,0.0,0.0
-252.00778420642018,100,2239.074659,-252.00778420642018,0.0,0.0
-638.2054646164179,100,2239.654082,-638.2054646164179,0.0,0.0
-225.44252295419574,100,2248.538586,-225.44252295419574,0.0,0.0
-428.48330660164356,100,2249.092287,-428.48330660164356,0.0,0.0
-341.1669969968498,100,2249.644968,-341.1669969968498,0.0,0.0
-238.187298938632,100,2250.473954,-234.187298938632,-2.0,-2.0
-252.18817895650864,100,2251.028804,-252.18817895650864,0.0,0.0
-406.4044917151332,100,2251.568212,-404.4044917151332,0.0,-2.0
-362.168841175735,100,2252.109273,-362.168841175735,0.0,0.0
-383.7915769517422,100,2252.772173,-383.7915769517422,0.0,0.0
-347.19231060147285,100,2253.498214,-345.19231060147285,-2.0,0.0
-343.74808353185654,100,2254.015213,-343.74808353185654,0.0,0.0
-357.5897846072912,100,2263.029285,-357.5897846072912,0.0,0.0
-337.121387232095,100,2263.639341,-327.121387232095,-5.0,-5.0
-187.5407799705863,100,2264.234936,-187.5407799705863,0.0,0.0
-217.98101628292352,100,2264.722348,-217.98101628292352,0.0,0.0
-303.44172340631485,100,2265.234048,-303.44172340631485,0.0,0.0
-202.30865133926272,100,2266.026177,-202.30865133926272,0.0,0.0
-532.7255249246955,100,2266.512093,-532.7255249246955,0.0,0.0
-310.70154421031475,100,2266.987089,-310.70154421031475,0.0,0.0
-323.7924978733063,100,2267.676749,-323.7924978733063,0.0,0.0
-256.4017571620643,100,2268.275943,-255.4017571620643,0.0,-1.0
-500.34380576759577,100,2277.326744,-492.34380576759577,-4.0,-4.0
-409.35557851195335,100,2278.194756,-408.35557851195335,-1.0,0.0
-433.6286675930023,100,2278.843074,-433.6286675930023,0.0,0.0
-359.56377574801445,100,2279.455056,-356.56377574801445,-1.0,-2.0
-324.10640943050385,100,2279.998868,-324.10640943050385,0.0,0.0
-437.9437954425812,100,2280.568529,-437.9437954425812,0.0,0.0
-236.72895871847868,100,2281.320031,-236.72895871847868,0.0,0.0
-288.51114369928837,100,2282.066298,-288.51114369928837,0.0,0.0
-374.0957326442003,100,2282.617007,-374.0957326442003,0.0,0.0
-272.29452435672283,100,2283.215919,-272.29452435672283,0.0,0.0
-368.017695479095,100,2291.972101,-368.017695479095,0.0,0.0
-259.14973253011703,100,2292.726164,-255.14973253011703,-2.0,-2.0
-272.7720023095608,100,2293.452292,-272.7720023095608,0.0,0.0
-291.0633660182357,100,2294.210431,-291.0633660182357,0.0,0.0
-245.75510600209236,100,2294.878217,-245.75510600209236,0.0,0.0
-285.6033261269331,100,2295.412984,-285.6033261269331,0.0,0.0
-213.24260165914893,100,2295.9408,-213.24260165914893,0.0,0.0
-476.5874774158001,100,2296.460822,-476.5874774158001,0.0,0.0
-310.7729934155941,100,2296.970342,-310.7729934155941,0.0,0.0
-367.7179805189371,100,2297.626568,-366.7179805189371,-1.0,0.0
-271.58751098811626,100,2306.39111,-271.58751098811626,0.0,0.0
-420.84205275774,100,2307.010701,-420.84205275774,0.0,0.0
-381.0239699482918,100,2307.66856,-379.0239699482918,-2.0,0.0
-320.2209625542164,100,2308.370243,-320.2209625542164,0.0,0.0
-376.1047377586365,100,2309.137796,-376.1047377586365,0.0,0.0
-326.71989192068577,100,2309.955189,-326.71989192068577,0.0,0.0
-501.025111079216,100,2310.552782,-501.025111079216,0.0,0.0
-396.73790542781353,100,2311.132412,-396.73790542781353,0.0,0.0
