# {"t_start": 1593315364.3201263, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-465.8041161596775,100,1728.88825,-465.8041161596775,0.0,0.0
-554.8803883232176,100,1729.635048,-554.8803883232176,0.0,0.0
-231.66371167823672,100,1730.377079,-231.66371167823672,0.0,0.0
-384.8518211841583,100,1731.059565,-384.8518211841583,0.0,0.0
-406.7465364187956,100,1731.703956,-406.7465364187956,0.0,0.0
-324.2331281900406,100,1732.389603,-324.2331281900406,0.0,0.0
-495.45092591643333,100,1733.13404,-495.45092591643333,0.0,0.0
-422.1172942146659,100,1733.742915,-422.1172942146659,0.0,0.0
-352.3854212164879,100,1734.287495,-352.3854212164879,0.0,0.0
-369.26321878284216,100,1742.72264,-369.26321878284216,0.0,0.0
-755.1496186930453,100,1743.363849,-755.1496186930453,0.0,0.0
-273.4855469316244,100,1743.921348,-273.4855469316244,0.0,0.0
-322.67002829909325,100,1744.566703,-322.67002829909325,0.0,0.0
-442.9638767708093,100,1745.098795,-442.9638767708093,0.0,0.0
-311.6906614601612,100,1745.690521,-311.6906614601612,0.0,0.0
-235.0245946496725,100,1746.50506,-235.0245946496725,0.0,0.0
-390.0024911388755,100,1747.247681,-390.0024911388755,0.0,0.0
-377.3688881993294,100,1747.876392,-377.3688881993294,0.0,0.0
-276.4895381554961,100,1748.535984,-276.4895381554961,0.0,0.0
-375.10601003468037,100,1757.00351,-375.10601003468037,0.0,0.0
-349.37863355875015,100,1757.575548,-349.37863355875015,0.0,0.0
-533.5788778364658,100,1758.280243,-533.5788778364658,0.0,0.0
-526.1506048440933,100,1759.037208,-524.1506048440933,-1.0,-1.0
-281.7850933969021,100,1759.654704,-281.7850933969021,0.0,0.0
-310.1626697033644,100,1760.278001,-310.1626697033644,0.0,0.0
-844.2756360769272,100,1760.925086,-844.2756360769272,0.0,0.0
-227.3826046511531,100,1761.665767,-227.3826046511531,0.0,0.0
-295.4504468217492,100,1762.305093,-295.4504468217492,0.0,0.0
-461.94934628903866,100,1763.045697,-461.94934628903866,0.0,0.0
-382.2186802327633,100,1771.815873,-382.2186802327633,0.0,0.0
-440.0388091802597,100,1772.345882,-440.0388091802597,0.0,0.0
-393.2855301424861,100,1772.867452,-393.2855301424861,0.0,0.0
-211.2196085974574,100,1773.613261,-209.2196085974574,-2.0,0.0
-415.35184947773814,100,1774.116256,-414.35184947773814,-1.0,0.0
-556.1842847317457,100,1774.612664,-556.1842847317457,0.0,0.0
-394.5447047203779,100,1775.164845,-386.5447047203779,-4.0,-4.0
-428.40594321489334,100,1775.649995,-428.40594321489334,0.0,0.0
-321.2948242276907,100,1776.456197,-321.2948242276907,0.0,0.0
-217.100702943746,100,1777.070861,-217.100702943746,0.0,0.0
-417.2927420139313,100,1785.828082,-417.2927420139313,0.0,0.0
-563.1184125300497,100,1786.359895,-563.1184125300497,0.0,0.0
-376.66218012571335,100,1786.8911,-376.66218012571335,0.0,0.0
-354.37298080325127,100,1787.547801,-354.37298080325127,0.0,0.0
-250.86394452303648,100,1788.227549,-250.86394452303648,0.0,0.0
-580.6796498894691,100,1788.789361,-579.6796498894691,0.0,-1.0
-571.3932885527611,100,1789.366594,-571.3932885527611,0.0,0.0
-369.3302577510476,100,1789.966128,-369.3302577510476,0.0,0.0
-476.47198963165283,100,1790.660995,-476.47198963165283,0.0,0.0
-331.61303602159023,100,1791.26813,-331.61303602159023,0.0,0.0
-384.9761896133423,100,1799.796829,-384.9761896133423,0.0,0.0
-388.82677655667067,100,1800.335133,-388.82677655667067,0.0,0.0
-307.1170795559883,100,1800.867944,-307.1170795559883,0.0,0.0
-511.1728149354458,100,1801.40685,-511.1728149354458,0.0,0.0
-295.72956942394376,100,1802.031163,-295.72956942394376,0.0,0.0
-363.29235932044685,100,1802.590188,-363.29235932044685,0.0,0.0
-194.14778997004032,100,1803.225633,-194.14778997004032,0.0,0.0
-325.5599900186062,100,1803.768778,-325.5599900186062,0.0,0.0
-349.68341767787933,100,1804.632258,-349.68341767787933,0.0,0.0
-349.9938815422356,100,1805.234824,-349.9938815422356,0.0,0.0
-387.9937818571925,100,1813.964592,-387.9937818571925,0.0,0.0
-303.0483004450798,100,1814.505034,-303.0483004450798,0.0,0.0
-290.2832842161879,100,1815.049273,-285.2832842161879,-5.0,0.0
-434.0992123633623,100,1815.591939,-432.0992123633623,0.0,-2.0
-453.05427573621273,100,1816.227164,-453.05427573621273,0.0,0.0
-379.0293507575989,100,1817.184745,-379.0293507575989,0.0,0.0
-426.1209118962288,100,1817.744067,-426.1209118962288,0.0,0.0
-355.8615298271179,100,1818.353596,-355.8615298271179,0.0,0.0
-615.7680221498013,100,1819.047426,-615.7680221498013,0.0,0.0
-266.64255599305034,100,1819.640137,-266.64255599305034,0.0,0.0
-358.53850581496954,100,1828.298168,-358.53850581496954,0.0,0.0
-315.0352820903063,100,1828.947678,-315.0352820903063,0.0,0.0
-410.31379318237305,100,1829.508505,-409.31379318237305,0.0,-1.0
-295.20035380125046,100,1830.020353,-295.20035380125046,0.0,0.0
-505.70022751390934,100,1830.615803,-505.70022751390934,0.0,0.0
-281.76631014049053,100,1831.12885,-281.76631014049053,0.0,0.0
-567.2464716732502,100,1831.782921,-567.2464716732502,0.0,0.0
-495.18312890827656,100,1832.262331,-495.18312890827656,0.0,0.0
-283.73237121105194,100,1832.79566,-283.73237121105194,0.0,0.0
-587.1659023463726,100,1833.555302,-587.1659023463726,0.0,0.0
-735.703372657299,100,1842.076054,-735.703372657299,0.0,0.0
-544.004145771265,100,1842.568873,-542.004145771265,-2.0,0.0
-383.0721732825041,100,1843.347858,-383.0721732825041,0.0,0.0
-386.48698439076543,100,1843.872142,-386.48698439076543,0.0,0.0
-527.2792996577919,100,1844.491129,-527.2792996577919,0.0,0.0
-530.3942900300026,100,1845.033726,-522.3942900300026,-4.0,-4.0
-461.89532251656055,100,1845.704955,-460.89532251656055,-1.0,0.0
-395.6788476407528,100,1846.331615,-395.6788476407528,0.0,0.0
-553.1596275866032,100,1846.975262,-553.1596275866032,0.0,0.0
-378.8060532286763,100,1847.685443,-378.8060532286763,0.0,0.0
-361.57676923274994,100,1856.502128,-361.57676923274994,0.0,0.0
-341.25725042819977,100,1857.09053,-341.25725042819977,0.0,0.0
-520.9463502764702,100,1857.79248,-520.9463502764702,0.0,0.0
-366.6544668376446,100,1858.33978,-366.6544668376446,0.0,0.0
-914.1390068233013,100,1858.865058,-914.1390068233013,0.0,0.0
-308.06618048250675,100,1859.500772,-305.06618048250675,0.0,-3.0
-388.79076470807195,100,1860.021624,-384.79076470807195,-4.0,0.0
-347.41266626119614,100,1860.6551,-347.41266626119614,0.0,0.0
-328.64075706899166,100,1861.177044,-327.64075706899166,-1.0,0.0
-408.07739382982254,100,1861.712748,-408.07739382982254,0.0,0.0
-341.9842854551971,100,1870.49192,-341.9842854551971,0.0,0.0
-399.921199247241,100,1871.088273,-399.921199247241,0.0,0.0
-598.7203978300095,100,1871.60182,-598.7203978300095,0.0,0.0
-379.02423264086246,100,1872.434646,-379.02423264086246,0.0,0.0
-391.3292330801487,100,1873.086592,-391.3292330801487,0.0,0.0
-268.275536313653,100,1873.656744,-268.275536313653,0.0,0.0
-492.4556506574154,100,1874.316408,-492.4556506574154,0.0,0.0
-331.37459103763103,100,1874.973534,-331.37459103763103,0.0,0.0
-419.0119044408202,100,1875.633739,-419.0119044408202,0.0,0.0
-470.70558884739876,100,1876.239404,-462.70558884739876,0.0,-8.0
-440.2495436966419,100,1885.111961,-434.2495436966419,0.0,-6.0
-386.77515375614166,100,1885.72548,-386.77515375614166,0.0,0.0
-271.13635654747486,100,1886.355942,-262.13635654747486,0.0,-9.0
-364.3063024058938,100,1886.895686,-360.3063024058938,-2.0,-2.0
-300.55629056692123,100,1887.619442,-300.55629056692123,0.0,0.0
-401.37870040535927,100,1888.167728,-401.37870040535927,0.0,0.0
-348.6400204002857,100,1888.713322,-348.6400204002857,0.0,0.0
-474.0765200033784,100,1889.347604,-474.0765200033784,0.0,0.0
-259.32922430336475,100,1889.935913,-259.32922430336475,0.0,0.0
-321.9567492902279,100,1890.494076,-321.9567492902279,0.0,0.0
-323.2704848088324,100,1899.395457,-321.2704848088324,-2.0,0.0
-329.41794653981924,100,1899.951999,-329.41794653981924,0.0,0.0
-463.36916303634644,100,1900.477409,-463.36916303634644,0.0,0.0
-448.611025929451,100,1901.076154,-448.611025929451,0.0,0.0
-285.7290381640196,100,1901.575665,-285.7290381640196,0.0,0.0
-215.2472556270659,100,1902.294622,-213.2472556270659,-2.0,0.0
-381.56815683841705,100,1902.901084,-379.56815683841705,-1.0,-1.0
-389.07101160287857,100,1903.478471,-389.07101160287857,0.0,0.0
-274.2869538888335,100,1904.204761,-274.2869538888335,0.0,0.0
-469.5531551837921,100,1904.955731,-469.5531551837921,0.0,0.0
-570.7374977916479,100,1913.833432,-570.7374977916479,0.0,0.0
-414.2001585587859,100,1914.548941,-414.2001585587859,0.0,0.0
-374.08671808615327,100,1915.168813,-374.08671808615327,0.0,0.0
-292.82050789892673,100,1915.791458,-292.82050789892673,0.0,0.0
-413.3016539923847,100,1916.44607,-409.3016539923847,-3.0,-1.0
-194.41893687844276,100,1917.057522,-194.41893687844276,0.0,0.0
-368.7961709201336,100,1917.630882,-367.7961709201336,-1.0,0.0
-360.20924513041973,100,1918.163267,-360.20924513041973,0.0,0.0
-232.1101770028472,100,1918.745369,-230.1101770028472,0.0,-2.0
-437.50296234339476,100,1919.510151,-437.50296234339476,0.0,0.0
-432.18990102410316,100,1928.265018,-430.18990102410316,0.0,-2.0
-240.78806011378765,100,1928.891245,-240.78806011378765,0.0,0.0
-519.6481364071369,100,1929.484012,-519.6481364071369,0.0,0.0
-379.52083376049995,100,1930.04063,-379.52083376049995,0.0,0.0
-252.61464475095272,100,1930.642321,-252.61464475095272,0.0,0.0
-282.89580638706684,100,1931.232749,-282.89580638706684,0.0,0.0
-388.75053358078003,100,1931.785187,-388.75053358078003,0.0,0.0
-408.35981231182814,100,1932.402568,-408.35981231182814,0.0,0.0
-308.60682429373264,100,1932.972954,-306.60682429373264,0.0,-2.0
-280.872625824064,100,1933.851682,-280.872625824064,0.0,0.0
-346.8026566468179,100,1942.787574,-346.8026566468179,0.0,0.0
-461.81791722774506,100,1943.565139,-461.81791722774506,0.0,0.0
-338.6648128628731,100,1944.247032,-338.6648128628731,0.0,0.0
-405.88286614231765,100,1944.927893,-405.88286614231765,0.0,0.0
-471.33346739411354,100,1945.562573,-471.33346739411354,0.0,0.0
-398.92382514476776,100,1946.333297,-398.92382514476776,0.0,0.0
-289.0366151332855,100,1946.954806,-289.0366151332855,0.0,0.0
-361.16201677173376,100,1947.572568,-361.16201677173376,0.0,0.0
-436.8766005784273,100,1948.175346,-436.8766005784273,0.0,0.0
-499.61064498126507,100,1948.771437,-499.61064498126507,0.0,0.0
-313.5052487254143,100,1957.728461,-313.5052487254143,0.0,0.0
-300.64417155459523,100,1958.419744,-300.64417155459523,0.0,0.0
-355.74976456165314,100,1959.202621,-355.74976456165314,0.0,0.0
-359.92982183396816,100,1959.852685,-356.92982183396816,-3.0,0.0
-246.67038583010435,100,1960.449427,-238.67038583010435,-4.0,-4.0
-390.8152984380722,100,1961.024228,-390.8152984380722,0.0,0.0
-271.5931405723095,100,1961.717672,-271.5931405723095,0.0,0.0
-253.7044433169067,100,1962.282316,-253.7044433169067,0.0,0.0
-312.0514874383807,100,1962.806375,-312.0514874383807,0.0,0.0
-313.41008165478706,100,1963.522374,-313.41008165478706,0.0,0.0
-364.74441400170326,100,1972.168279,-362.74441400170326,0.0,-2.0
-330.97235026955605,100,1972.705483,-330.97235026955605,0.0,0.0
-245.72081246972084,100,1973.519566,-245.72081246972084,0.0,0.0
-338.601939201355,100,1974.139985,-338.601939201355,0.0,0.0
-224.41594836115837,100,1974.772839,-224.41594836115837,0.0,0.0
-437.43329840898514,100,1975.412809,-437.43329840898514,0.0,0.0
-324.37957230210304,100,1976.132995,-324.37957230210304,0.0,0.0
-204.69233806431293,100,1976.830814,-204.69233806431293,0.0,0.0
-285.49170772731304,100,1977.444154,-285.49170772731304,0.0,0.0
-260.39449059963226,100,1977.992192,-260.39449059963226,0.0,0.0
-288.2571188285947,100,1986.672291,-288.2571188285947,0.0,0.0
-341.68925838172436,100,1987.279467,-341.68925838172436,0.0,0.0
-264.8572570234537,100,1987.859828,-264.8572570234537,0.0,0.0
-351.3326243162155,100,1988.489878,-351.3326243162155,0.0,0.0
-264.52947060763836,100,1989.228131,-264.52947060763836,0.0,0.0
-238.6153070461005,100,1989.884516,-238.6153070461005,0.0,0.0
-298.9830729365349,100,1990.485117,-298.9830729365349,0.0,0.0
-397.52659218013287,100,1991.032836,-397.52659218013287,0.0,0.0
-250.51269188523293,100,1991.569324,-250.51269188523293,0.0,0.0
-378.0593168735504,100,1992.208955,-378.0593168735504,0.0,0.0
-230.9860120974481,100,2001.023486,-230.9860120974481,0.0,0.0
-521.841250911355,100,2001.729455,-521.841250911355,0.0,0.0
-891.5243497043848,100,2002.321524,-891.5243497043848,0.0,0.0
-406.9252219200134,100,2002.873154,-406.9252219200134,0.0,0.0
-293.5408266931772,100,2003.463783,-293.5408266931772,0.0,0.0
-238.18683697283268,100,2004.060652,-238.18683697283268,0.0,0.0
-230.22362890467048,100,2004.878191,-230.22362890467048,0.0,0.0
-228.55500806868076,100,2005.63693,-228.55500806868076,0.0,0.0
-681.943475574255,100,2006.300049,-681.943475574255,0.0,0.0
-380.32754741609097,100,2006.98248,-380.32754741609097,0.0,0.0
-310.1275457441807,100,2015.906668,-310.1275457441807,0.0,0.0
-342.05996875464916,100,2016.743545,-342.05996875464916,0.0,0.0
-337.16268610954285,100,2017.5351,-337.16268610954285,0.0,0.0
-347.8388710767031,100,2018.195,-347.8388710767031,0.0,0.0
-295.66345009207726,100,2018.820934,-295.66345009207726,0.0,0.0
-309.66672560572624,100,2019.459629,-309.66672560572624,0.0,0.0
-311.99579832330346,100,2020.081047,-311.99579832330346,0.0,0.0
-365.91251081228256,100,2020.820574,-365.91251081228256,0.0,0.0
-252.89014296233654,100,2021.466268,-252.89014296233654,0.0,0.0
-327.6988029703498,100,2022.159353,-327.6988029703498,0.0,0.0
-213.19435758888721,100,2030.727721,-213.19435758888721,0.0,0.0
-333.32233557105064,100,2031.340285,-333.32233557105064,0.0,0.0
-265.5426926314831,100,2032.172816,-265.5426926314831,0.0,0.0
-230.1613424345851,100,2032.850202,-226.1613424345851,-2.0,-2.0
-403.59990656375885,100,2033.374708,-399.59990656375885,-2.0,-2.0
-298.12792751938105,100,2033.953917,-298.12792751938105,0.0,0.0
-412.1541043817997,100,2034.509607,-412.1541043817997,0.0,0.0
-362.20486491918564,100,2035.043409,-362.20486491918564,0.0,0.0
-278.02106016874313,100,2035.927422,-278.02106016874313,0.0,0.0
-393.1695910990238,100,2036.555005,-393.1695910990238,0.0,0.0
-312.83786129951477,100,2045.328988,-312.83786129951477,0.0,0.0
-863.7323165535927,100,2045.969736,-863.7323165535927,0.0,0.0
-395.45654582977295,100,2046.742674,-395.45654582977295,0.0,0.0
-412.7806937843561,100,2047.456426,-411.7806937843561,0.0,-1.0
-298.7313196361065,100,2048.118239,-296.7313196361065,0.0,-2.0
-266.09579300135374,100,2048.75623,-266.09579300135374,0.0,0.0
-367.23524007201195,100,2049.36094,-367.23524007201195,0.0,0.0
-443.36750830709934,100,2049.980047,-437.36750830709934,-3.0,-3.0
-392.41022595763206,100,2050.589155,-392.41022595763206,0.0,0.0
-274.75331076979637,100,2051.330114,-274.75331076979637,0.0,0.0
-395.17317206412554,100,2059.769752,-395.17317206412554,0.0,0.0
-315.7818911075592,100,2060.404383,-315.7818911075592,0.0,0.0
-251.2627857849002,100,2061.062037,-251.2627857849002,0.0,0.0
-411.320470508188,100,2061.861865,-411.320470508188,0.0,0.0
-239.59421860054135,100,2062.473871,-239.59421860054135,0.0,0.0
-345.6857401318848,100,2063.086946,-345.6857401318848,0.0,0.0
-793.4610047489405,100,2063.626457,-793.4610047489405,0.0,0.0
-310.3478707373142,100,2064.183021,-310.3478707373142,0.0,0.0
-293.0302746295929,100,2064.729569,-293.0302746295929,0.0,0.0
-273.33953382074833,100,2065.493277,-272.33953382074833,-1.0,0.0
-643.1514448970556,100,2074.033686,-643.1514448970556,0.0,0.0
-365.42318669706583,100,2074.713022,-365.42318669706583,0.0,0.0
-280.4772235453129,100,2075.341188,-278.4772235453129,-2.0,0.0
-240.2661526836455,100,2076.14647,-240.2661526836455,0.0,0.0
-219.71857840381563,100,2076.868738,-219.71857840381563,0.0,0.0
-297.0800332352519,100,2077.58456,-297.0800332352519,0.0,0.0
-330.68540374934673,100,2078.242805,-330.68540374934673,0.0,0.0
-252.281145285815,100,2078.847247,-252.281145285815,0.0,0.0
-292.8916212916374,100,2079.499536,-292.8916212916374,0.0,0.0
-252.12650820612907,100,2080.149045,-252.12650820612907,0.0,0.0
-305.4979235380888,100,2088.696895,-305.4979235380888,0.0,0.0
-360.4145568162203,100,2089.325959,-360.4145568162203,0.0,0.0
-335.3662309870124,100,2089.946178,-335.3662309870124,0.0,0.0
-250.46548172086477,100,2090.583945,-250.46548172086477,0.0,0.0
-220.46629796922207,100,2091.360131,-212.46629796922207,-4.0,-4.0
-162.88691529631615,100,2092.032416,-162.88691529631615,0.0,0.0
-237.18167150393128,100,2092.685686,-237.18167150393128,0.0,0.0
-376.6876657381654,100,2093.31197,-376.6876657381654,0.0,0.0
-262.71068697050214,100,2093.867817,-262.71068697050214,0.0,0.0
-346.3829242438078,100,2094.389915,-346.3829242438078,0.0,0.0
-217.85386475920677,100,2103.177423,-217.85386475920677,0.0,0.0
-179.05156929418445,100,2103.727635,-179.05156929418445,0.0,0.0
-260.6478966884315,100,2104.257837,-256.6478966884315,-2.0,-2.0
-234.2798480913043,100,2105.002994,-234.2798480913043,0.0,0.0
-1129.7995089888573,100,2105.812186,-1129.7995089888573,0.0,0.0
-220.83376245945692,100,2106.523768,-220.83376245945692,0.0,0.0
-822.3960201814771,100,2107.197623,-822.3960201814771,0.0,0.0
-353.1773560196161,100,2107.913377,-353.1773560196161,0.0,0.0
-265.9136651456356,100,2108.597111,-265.9136651456356,0.0,0.0
-148.87518522143364,100,2109.246111,-148.87518522143364,0.0,0.0
-228.35234154760838,100,2117.939819,-228.35234154760838,0.0,0.0
-265.37242010235786,100,2118.561502,-265.37242010235786,0.0,0.0
-368.9772029966116,100,2119.224919,-368.9772029966116,0.0,0.0
-311.79209430515766,100,2119.853251,-311.79209430515766,0.0,0.0
-309.53671476244926,100,2120.530013,-309.53671476244926,0.0,0.0
-396.2914485633373,100,2121.274615,-392.2914485633373,-3.0,-1.0
-300.6707003861666,100,2121.979135,-300.6707003861666,0.0,0.0
-299.4052265435457,100,2122.734589,-297.4052265435457,-2.0,0.0
-259.483198877424,100,2123.382693,-259.483198877424,0.0,0.0
-349.06614714860916,100,2124.004852,-349.06614714860916,0.0,0.0
-252.26678907871246,100,2132.805436,-252.26678907871246,0.0,0.0
-245.36026138439775,100,2133.452602,-245.36026138439775,0.0,0.0
-253.92312689125538,100,2134.000216,-253.92312689125538,0.0,0.0
-272.5780731663108,100,2134.707779,-272.5780731663108,0.0,0.0
-225.63396202027798,100,2135.364235,-225.63396202027798,0.0,0.0
-315.07035179436207,100,2136.139746,-315.07035179436207,0.0,0.0
-474.2810569405556,100,2136.830786,-471.2810569405556,0.0,-3.0
-374.0015692412853,100,2137.490076,-374.0015692412853,0.0,0.0
-482.5900642424822,100,2138.157222,-482.5900642424822,0.0,0.0
-308.85127813369036,100,2138.839329,-308.85127813369036,0.0,0.0
-376.9661617130041,100,2147.099041,-376.9661617130041,0.0,0.0
-351.99763263762,100,2147.952598,-343.99763263762,-4.0,-4.0
-396.0184553191066,100,2148.648247,-396.0184553191066,0.0,0.0
-317.1446355730295,100,2149.303451,-317.1446355730295,0.0,0.0
-323.89816361665726,100,2149.971547,-319.89816361665726,-2.0,-2.0
-342.75636181235313,100,2150.743726,-342.75636181235313,0.0,0.0
-374.2336867582053,100,2151.499305,-374.2336867582053,0.0,0.0
-215.4649392515421,100,2152.275545,-215.4649392515421,0.0,0.0
-318.1780957505107,100,2153.046423,-318.1780957505107,0.0,0.0
-313.7042836099863,100,2153.710809,-313.7042836099863,0.0,0.0
-1141.4118328094482,100,2162.198452,-1141.4118328094482,0.0,0.0
-771.617296949029,100,2162.693635,-771.617296949029,0.0,0.0
-357.7998152375221,100,2163.359741,-353.7998152375221,-2.0,-2.0
-370.55687153339386,100,2163.968633,-370.55687153339386,0.0,0.0
-224.6026709973812,100,2164.492492,-223.6026709973812,0.0,-1.0
-349.00684729218483,100,2165.216753,-349.00684729218483,0.0,0.0
-295.9211457669735,100,2166.006552,-295.9211457669735,0.0,0.0
-351.7063460238278,100,2166.66969,-337.7063460238278,-7.0,-7.0
-837.4976200126112,100,2167.404585,-837.4976200126112,0.0,0.0
-361.3274302780628,100,2168.089769,-361.3274302780628,0.0,0.0
-470.68922773748636,100,2176.540028,-470.68922773748636,0.0,0.0
-372.55978670716286,100,2177.071815,-371.55978670716286,0.0,-1.0
-228.3845027051866,100,2177.737804,-228.3845027051866,0.0,0.0
-267.7598510235548,100,2178.315659,-267.7598510235548,0.0,0.0
-282.1050767451525,100,2179.064083,-282.1050767451525,0.0,0.0
-286.28485195338726,100,2179.710027,-286.28485195338726,0.0,0.0
-421.94857665896416,100,2180.321553,-420.94857665896416,-1.0,0.0
-300.001970782876,100,2181.074287,-297.001970782876,0.0,-3.0
-355.73244059085846,100,2181.787818,-355.73244059085846,0.0,0.0
-374.3680012598634,100,2182.452252,-374.3680012598634,0.0,0.0
-322.520515576005,100,2191.089603,-322.520515576005,0.0,0.0
-336.5057233273983,100,2191.687139,-336.5057233273983,0.0,0.0
-374.2176417708397,100,2192.325766,-374.2176417708397,0.0,0.0
-700.200939655304,100,2192.79035,-700.200939655304,0.0,0.0
-895.8853540420532,100,2193.37801,-895.8853540420532,0.0,0.0
-278.4851788133383,100,2193.982647,-278.4851788133383,0.0,0.0
-384.1140918433666,100,2194.532315,-384.1140918433666,0.0,0.0
-392.8291490674019,100,2195.472262,-388.8291490674019,-2.0,-2.0
-257.35830196738243,100,2196.158419,-257.35830196738243,0.0,0.0
-899.406729131937,100,2196.88229,-898.406729131937,0.0,-1.0
-271.8658055104315,100,2205.542327,-271.8658055104315,0.0,0.0
-310.78917145729065,100,2206.099605,-310.78917145729065,0.0,0.0
-295.08196276426315,100,2206.636948,-295.08196276426315,0.0,0.0
-363.1014864593744,100,2207.250697,-363.1014864593744,0.0,0.0
-315.83767384290695,100,2207.845631,-315.83767384290695,0.0,0.0
-362.90799467638135,100,2208.448938,-362.90799467638135,0.0,0.0
-405.65948905050755,100,2209.25063,-405.65948905050755,0.0,0.0
-475.2285183221102,100,2209.898302,-475.2285183221102,0.0,0.0
-278.8636621683836,100,2210.81625,-278.8636621683836,0.0,0.0
-1176.6334225833416,100,2211.609703,-1176.6334225833416,0.0,0.0
-455.63933676481247,100,2220.160842,-455.63933676481247,0.0,0.0
-424.97601902484894,100,2220.775558,-424.97601902484894,0.0,0.0
-316.29640609025955,100,2221.33909,-316.29640609025955,0.0,0.0
-341.832453250885,100,2222.018156,-341.832453250885,0.0,0.0
-808.9158346354961,100,2222.719524,-806.9158346354961,0.0,-2.0
-323.9269217848778,100,2223.27312,-323.9269217848778,0.0,0.0
-270.5714204236865,100,2223.733991,-270.5714204236865,0.0,0.0
-951.6326610893011,100,2224.324776,-949.6326610893011,-2.0,0.0
-597.7215943336487,100,2224.935263,-597.7215943336487,0.0,0.0
-293.5153015330434,100,2225.69729,-291.5153015330434,0.0,-2.0
-269.0116659812629,100,2234.248891,-268.0116659812629,-1.0,0.0
-308.01960863918066,100,2234.844673,-308.01960863918066,0.0,0.0
-323.8208885192871,100,2235.38231,-323.8208885192871,0.0,0.0
-254.7354512810707,100,2235.970364,-254.7354512810707,0.0,0.0
-315.52540123462677,100,2236.467545,-315.52540123462677,0.0,0.0
-281.76019708812237,100,2237.146924,-281.76019708812237,0.0,0.0
-291.10697954148054,100,2237.8855,-291.10697954148054,0.0,0.0
-445.35941302776337,100,2238.579875,-445.35941302776337,0.0,0.0
-450.88771346211433,100,2239.144093,-450.88771346211433,0.0,0.0
-231.05632501840591,100,2239.722936,-230.05632501840591,0.0,-1.0
-447.561975389719,100,2248.608074,-447.561975389719,0.0,0.0
-403.1347337067127,100,2249.161358,-403.1347337067127,0.0,0.0
-303.18898075819016,100,2249.716218,-303.18898075819016,0.0,0.0
-293.4195185303688,100,2250.543649,-293.4195185303688,0.0,0.0
-184.62827076017857,100,2251.097996,-184.62827076017857,0.0,0.0
-305.0431686937809,100,2251.640042,-305.0431686937809,0.0,0.0
-338.901130348444,100,2252.177608,-338.901130348444,0.0,0.0
-313.8727037459612,100,2252.839845,-313.8727037459612,0.0,0.0
-367.5933788269758,100,2253.568812,-365.5933788269758,-1.0,-1.0
-444.4750639796257,100,2254.084278,-444.4750639796257,0.0,0.0
-367.9402352757752,100,2263.100172,-367.9402352757752,0.0,0.0
-327.68698638677597,100,2263.70899,-327.68698638677597,0.0,0.0
-276.1146191954613,100,2264.304182,-276.1146191954613,0.0,0.0
-258.79552545398474,100,2264.791241,-258.79552545398474,0.0,0.0
-333.28851640224457,100,2265.303923,-333.28851640224457,0.0,0.0
-393.3679110556841,100,2266.095111,-393.3679110556841,0.0,0.0
-374.06109577417374,100,2266.581403,-374.06109577417374,0.0,0.0
-748.4234465509653,100,2267.056057,-748.4234465509653,0.0,0.0
-198.20199244469404,100,2267.746422,-198.20199244469404,0.0,0.0
-303.65168945491314,100,2268.345232,-303.65168945491314,0.0,0.0
-371.30039954558015,100,2277.394889,-371.30039954558015,0.0,0.0
-294.184570774436,100,2278.257128,-294.184570774436,0.0,0.0
-356.67645613849163,100,2278.912374,-352.67645613849163,-2.0,-2.0
-379.95524779707193,100,2279.525157,-379.95524779707193,0.0,0.0
-388.7092039883137,100,2280.068341,-388.7092039883137,0.0,0.0
-230.69869904965162,100,2280.63771,-230.69869904965162,0.0,0.0
-463.7787851244211,100,2281.389749,-461.7787851244211,-1.0,-1.0
-424.00654070079327,100,2282.135311,-424.00654070079327,0.0,0.0
-248.63498333096504,100,2282.686981,-248.63498333096504,0.0,0.0
-370.93765161931515,100,2283.284958,-370.93765161931515,0.0,0.0
-404.65351071953773,100,2292.040712,-404.65351071953773,0.0,0.0
-406.5167948678136,100,2292.795579,-404.5167948678136,-1.0,-1.0
-318.37823063135147,100,2293.522376,-312.37823063135147,-3.0,-3.0
-314.4772179275751,100,2294.279347,-314.4772179275751,0.0,0.0
-350.88194796442986,100,2294.94732,-350.88194796442986,0.0,0.0
-311.81803971529007,100,2295.480754,-311.81803971529007,0.0,0.0
-351.2953415364027,100,2296.009959,-351.2953415364027,0.0,0.0
-339.948803037405,100,2296.528852,-339.948803037405,0.0,0.0
-299.10132241249084,100,2297.039458,-299.10132241249084,0.0,0.0
-279.000174716115,100,2297.696846,-279.000174716115,0.0,0.0
-310.34358099102974,100,2306.459451,-310.34358099102974,0.0,0.0
-379.01856872439384,100,2307.08191,-379.01856872439384,0.0,0.0
-468.0898408666253,100,2307.737739,-468.0898408666253,0.0,0.0
-288.3235776722431,100,2308.439486,-288.3235776722431,0.0,0.0
-498.5363319516182,100,2309.207726,-495.5363319516182,0.0,-3.0
-360.9967050552368,100,2310.02428,-360.9967050552368,0.0,0.0
-409.402526114136,100,2310.622416,-405.402526114136,-2.0,-2.0
-251.2186014316976,100,2311.201835,-251.2186014316976,0.0,0.0
-242.50039933621883,100,2311.774627,-242.50039933621883,0.0,0.0
-459.35700607299805,100,2312.352814,-459.35700607299805,0.0,0.0
