# {"t_start": 1593497214.0788207, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-150.44601054489613,100,1512.687812,-150.44601054489613,0.0,0.0
-67.48207425884902,100,1513.637123,-67.48207425884902,0.0,0.0
-134.59495210647583,100,1514.537306,-134.59495210647583,0.0,0.0
-190.3583316989243,100,1515.392759,-190.3583316989243,0.0,0.0
-149.42461055517197,100,1516.266413,-149.42461055517197,0.0,0.0
-163.6455175857991,100,1517.199275,-163.6455175857991,0.0,0.0
-184.41808274388313,100,1518.065696,-184.41808274388313,0.0,0.0
-119.86254002898932,100,1521.891424,-119.86254002898932,0.0,0.0
-149.29060609266162,100,1522.846709,-149.29060609266162,0.0,0.0
-109.08994401991367,100,1523.59398,-109.08994401991367,0.0,0.0
-116.77859711460769,100,1524.499099,-116.77859711460769,0.0,0.0
-167.7429987192154,100,1525.404315,-167.7429987192154,0.0,0.0
-151.0112095028162,100,1526.34722,-151.0112095028162,0.0,0.0
-122.14493406191468,100,1527.225316,-122.14493406191468,0.0,0.0
-113.41209053248167,100,1528.080771,-113.41209053248167,0.0,0.0
-101.3582347407937,100,1529.005665,-101.3582347407937,0.0,0.0
-81.60889457166195,100,1530.016768,-81.60889457166195,0.0,0.0
-67.82440568704624,100,1533.923532,-67.82440568704624,0.0,0.0
-114.17607067152858,100,1534.853444,-114.17607067152858,0.0,0.0
-169.62344811856747,100,1535.85115,-169.62344811856747,0.0,0.0
-97.15155515633523,100,1536.764799,-97.15155515633523,0.0,0.0
-185.27166943065822,100,1537.61282,-185.27166943065822,0.0,0.0
-112.23385386168957,100,1538.375885,-112.23385386168957,0.0,0.0
-117.89321056567132,100,1539.23537,-117.89321056567132,0.0,0.0
-121.86787171661854,100,1540.056669,-121.86787171661854,0.0,0.0
-177.55414564162493,100,1541.088314,-177.55414564162493,0.0,0.0
-141.41337981075048,100,1542.02896,-141.41337981075048,0.0,0.0
-196.69856739416718,100,1546.063436,-196.69856739416718,0.0,0.0
-127.7084446772933,100,1547.074437,-127.7084446772933,0.0,0.0
-121.71829139441252,100,1547.980328,-121.71829139441252,0.0,0.0
-164.87991536781192,100,1548.894524,-164.87991536781192,0.0,0.0
-201.72573924064636,100,1549.656673,-201.72573924064636,0.0,0.0
-105.727055773139,100,1550.52695,-105.727055773139,0.0,0.0
-145.4226237758994,100,1551.444244,-145.4226237758994,0.0,0.0
-130.77624651789665,100,1552.470104,-130.77624651789665,0.0,0.0
-174.3639485090971,100,1553.369432,-174.3639485090971,0.0,0.0
-181.79406213387847,100,1554.202025,-181.79406213387847,0.0,0.0
-173.57594193518162,100,1558.0437,-173.57594193518162,0.0,0.0
-158.49143337458372,100,1559.042323,-158.49143337458372,0.0,0.0
-166.60986553877592,100,1559.942213,-166.60986553877592,0.0,0.0
-84.88209358043969,100,1560.880327,-84.88209358043969,0.0,0.0
-108.1469332948327,100,1561.635047,-108.1469332948327,0.0,0.0
-147.2878466770053,100,1562.45348,-147.2878466770053,0.0,0.0
-105.02442891150713,100,1563.35908,-105.02442891150713,0.0,0.0
-115.54230299592018,100,1564.439079,-115.54230299592018,0.0,0.0
-109.40933799371123,100,1565.357599,-109.40933799371123,0.0,0.0
-150.34563158079982,100,1566.318019,-150.34563158079982,0.0,0.0
-105.05297764204443,100,1570.462219,-105.05297764204443,0.0,0.0
-72.9311393238604,100,1571.591525,-72.9311393238604,0.0,0.0
-206.41805574297905,100,1572.425459,-206.41805574297905,0.0,0.0
-102.27544662356377,100,1573.261198,-102.27544662356377,0.0,0.0
-120.64065516740084,100,1574.08055,-120.64065516740084,0.0,0.0
-123.18614523299038,100,1574.97155,-123.18614523299038,0.0,0.0
-131.8010427057743,100,1575.891134,-131.8010427057743,0.0,0.0
-166.32252183929086,100,1576.809579,-166.32252183929086,0.0,0.0
-213.44546937942505,100,1577.743889,-213.44546937942505,0.0,0.0
-93.96752678928897,100,1578.683042,-93.96752678928897,0.0,0.0
-126.11631388450041,100,1582.598059,-126.11631388450041,0.0,0.0
-136.8571412116289,100,1583.55179,-136.8571412116289,0.0,0.0
-180.2440259233117,100,1584.482285,-180.2440259233117,0.0,0.0
-197.86764280498028,100,1585.296698,-197.86764280498028,0.0,0.0
-75.79068547219504,100,1586.11864,-75.79068547219504,0.0,0.0
-165.41649995511398,100,1586.976473,-165.41649995511398,0.0,0.0
-105.35638870298862,100,1587.9522,-105.35638870298862,0.0,0.0
-166.99457469955087,100,1588.843348,-166.99457469955087,0.0,0.0
-94.43063488975167,100,1589.63508,-94.43063488975167,0.0,0.0
-107.47083116695285,100,1590.43898,-107.47083116695285,0.0,0.0
-120.6669381079264,100,1594.427669,-120.6669381079264,0.0,0.0
-119.23790245037526,100,1595.464374,-119.23790245037526,0.0,0.0
-132.876233831048,100,1596.43739,-132.876233831048,0.0,0.0
-204.1742806136608,100,1597.412603,-204.1742806136608,0.0,0.0
-88.61195751465857,100,1598.278739,-88.61195751465857,0.0,0.0
-209.32498714327812,100,1599.313848,-209.32498714327812,0.0,0.0
-130.51816306635737,100,1600.294428,-130.51816306635737,0.0,0.0
-219.27959769964218,100,1601.292521,-219.27959769964218,0.0,0.0
-164.13617711514235,100,1602.241352,-164.13617711514235,0.0,0.0
-162.68798204138875,100,1603.089731,-162.68798204138875,0.0,0.0
-76.77147822035477,100,1607.088089,-76.77147822035477,0.0,0.0
-147.71817967295647,100,1608.036304,-147.71817967295647,0.0,0.0
-115.21583525813185,100,1608.978293,-115.21583525813185,0.0,0.0
-128.41810021549463,100,1609.825279,-128.41810021549463,0.0,0.0
-148.26361768692732,100,1610.82929,-148.26361768692732,0.0,0.0
-71.21358711458743,100,1611.875566,-71.21358711458743,0.0,0.0
-135.83234956488013,100,1612.89816,-135.83234956488013,0.0,0.0
-95.11569880321622,100,1613.924615,-95.11569880321622,0.0,0.0
-150.63504901900887,100,1614.85662,-150.63504901900887,0.0,0.0
-122.38740136474371,100,1615.683178,-122.38740136474371,0.0,0.0
-68.67104956042022,100,1619.909624,-68.67104956042022,0.0,0.0
-173.68310234323144,100,1620.703303,-173.68310234323144,0.0,0.0
-167.87260048091412,100,1621.665077,-167.87260048091412,0.0,0.0
-120.62629515863955,100,1622.578688,-120.62629515863955,0.0,0.0
-149.71776728332043,100,1623.43451,-149.71776728332043,0.0,0.0
-105.35317245684564,100,1624.235342,-105.35317245684564,0.0,0.0
-190.20429771766067,100,1625.133027,-190.20429771766067,0.0,0.0
-198.71660631150007,100,1626.040443,-198.71660631150007,0.0,0.0
-106.07688634842634,100,1626.916885,-106.07688634842634,0.0,0.0
-187.45509645342827,100,1627.859051,-187.45509645342827,0.0,0.0
-81.9215077497065,100,1631.929116,-81.9215077497065,0.0,0.0
-109.34340485930443,100,1633.204739,-109.34340485930443,0.0,0.0
-98.97106398409232,100,1634.215755,-98.97106398409232,0.0,0.0
-166.7967135682702,100,1635.186372,-166.7967135682702,0.0,0.0
-211.55868656933308,100,1636.150194,-211.55868656933308,0.0,0.0
-108.15263692289591,100,1637.086174,-108.15263692289591,0.0,0.0
-122.40072858333588,100,1637.935803,-122.40072858333588,0.0,0.0
-154.0202092640102,100,1638.773437,-154.0202092640102,0.0,0.0
-125.22186478972435,100,1639.704661,-125.22186478972435,0.0,0.0
-131.15610330551863,100,1640.511597,-131.15610330551863,0.0,0.0
-121.753771468997,100,1644.646328,-121.753771468997,0.0,0.0
-177.06388010643423,100,1645.591714,-177.06388010643423,0.0,0.0
-202.3045545630157,100,1646.575532,-202.3045545630157,0.0,0.0
-107.77255178242922,100,1647.578126,-107.77255178242922,0.0,0.0
-144.6636847257614,100,1648.554883,-144.6636847257614,0.0,0.0
-109.3875556178391,100,1649.552572,-109.3875556178391,0.0,0.0
-143.04385389015079,100,1650.483992,-143.04385389015079,0.0,0.0
-173.72693622857332,100,1651.395976,-173.72693622857332,0.0,0.0
-136.41032766038552,100,1652.529454,-136.41032766038552,0.0,0.0
-159.74386493861675,100,1653.4691,-159.74386493861675,0.0,0.0
-219.79459500312805,100,1657.393857,-219.79459500312805,0.0,0.0
-111.48938355501741,100,1658.150688,-111.48938355501741,0.0,0.0
-97.15869385004044,100,1659.066501,-97.15869385004044,0.0,0.0
-186.64456051588058,100,1659.962703,-186.64456051588058,0.0,0.0
-97.16056938190013,100,1660.777136,-97.16056938190013,0.0,0.0
-105.77061773091555,100,1661.698612,-105.77061773091555,0.0,0.0
-136.4993075877428,100,1662.590477,-136.4993075877428,0.0,0.0
-161.16384023427963,100,1663.351153,-161.16384023427963,0.0,0.0
-166.3819461837411,100,1664.304381,-166.3819461837411,0.0,0.0
-100.83213695138693,100,1665.172224,-100.83213695138693,0.0,0.0
-160.1806836426258,100,1669.321093,-160.1806836426258,0.0,0.0
-185.274309001863,100,1670.366792,-185.274309001863,0.0,0.0
-144.39002607017756,100,1671.397624,-144.39002607017756,0.0,0.0
-110.07912029325962,100,1672.375594,-110.07912029325962,0.0,0.0
-165.47448176145554,100,1673.34694,-165.47448176145554,0.0,0.0
-191.39821513742208,100,1674.221041,-191.39821513742208,0.0,0.0
-94.1122743114829,100,1675.119836,-94.1122743114829,0.0,0.0
-76.76337413676083,100,1676.275367,-76.76337413676083,0.0,0.0
-198.38663457334042,100,1677.184688,-198.38663457334042,0.0,0.0
-100.4355303645134,100,1678.000929,-100.4355303645134,0.0,0.0
-67.94668544642627,100,1682.207056,-67.94668544642627,0.0,0.0
-127.33209998905659,100,1683.161255,-127.33209998905659,0.0,0.0
-128.61791198700666,100,1684.063482,-128.61791198700666,0.0,0.0
-156.258695371449,100,1684.793469,-156.258695371449,0.0,0.0
-167.62399155274034,100,1685.730653,-167.62399155274034,0.0,0.0
-152.34786315262318,100,1686.722522,-152.34786315262318,0.0,0.0
-78.86347286775708,100,1687.788455,-78.86347286775708,0.0,0.0
-103.369667975232,100,1688.785504,-103.369667975232,0.0,0.0
-73.59595012664795,100,1689.773926,-73.59595012664795,0.0,0.0
-95.44020045921206,100,1690.963719,-95.44020045921206,0.0,0.0
-102.83039550483227,100,1695.219194,-102.83039550483227,0.0,0.0
-109.010587150231,100,1696.108161,-109.010587150231,0.0,0.0
-127.13153753429651,100,1697.106256,-127.13153753429651,0.0,0.0
-174.92999600991607,100,1697.977375,-174.92999600991607,0.0,0.0
-80.15624721348286,100,1698.852934,-80.15624721348286,0.0,0.0
-244.77041973173618,100,1699.89543,-244.77041973173618,0.0,0.0
-162.05717898905277,100,1700.747557,-162.05717898905277,0.0,0.0
-152.166286341846,100,1701.656579,-152.166286341846,0.0,0.0
-137.7126684859395,100,1702.732142,-137.7126684859395,0.0,0.0
-160.13980643451214,100,1703.65316,-160.13980643451214,0.0,0.0
-145.3876940459013,100,1707.727682,-145.3876940459013,0.0,0.0
-103.29802573472261,100,1708.604539,-103.29802573472261,0.0,0.0
-113.86585453152657,100,1709.528982,-113.86585453152657,0.0,0.0
-151.8273592889309,100,1710.436633,-151.8273592889309,0.0,0.0
-81.1551727540791,100,1711.411707,-81.1551727540791,0.0,0.0
-153.99166311323643,100,1712.296552,-153.99166311323643,0.0,0.0
-58.66717382334173,100,1713.222034,-58.66717382334173,0.0,0.0
-90.76773418486118,100,1714.240631,-90.76773418486118,0.0,0.0
-184.91636946052313,100,1715.148565,-184.91636946052313,0.0,0.0
-118.73182502761483,100,1716.053948,-118.73182502761483,0.0,0.0
-131.29028501734138,100,1720.065414,-131.29028501734138,0.0,0.0
-73.09137910138816,100,1720.948564,-73.09137910138816,0.0,0.0
-97.86775128357112,100,1721.870275,-97.86775128357112,0.0,0.0
-184.15694747120142,100,1722.878995,-184.15694747120142,0.0,0.0
-77.53795788064599,100,1723.73315,-77.53795788064599,0.0,0.0
-130.39159231632948,100,1724.598246,-130.39159231632948,0.0,0.0
-110.75332353264093,100,1725.569616,-110.75332353264093,0.0,0.0
-111.554932737723,100,1726.595738,-111.554932737723,0.0,0.0
-102.46671803668141,100,1727.572489,-102.46671803668141,0.0,0.0
-137.52297215163708,100,1728.529598,-137.52297215163708,0.0,0.0
-94.49720235355198,100,1732.474224,-94.49720235355198,0.0,0.0
-125.94461435452104,100,1733.351468,-125.94461435452104,0.0,0.0
-134.26178147643805,100,1734.361346,-134.26178147643805,0.0,0.0
-111.21734743192792,100,1735.245784,-111.21734743192792,0.0,0.0
-159.15333250537515,100,1736.1131,-159.15333250537515,0.0,0.0
-146.4208826124668,100,1737.077837,-146.4208826124668,0.0,0.0
-88.33086945861578,100,1737.95843,-88.33086945861578,0.0,0.0
-97.88314496725798,100,1738.911221,-97.88314496725798,0.0,0.0
-106.22489893482998,100,1739.811346,-106.22489893482998,0.0,0.0
-156.98268456943333,100,1740.677304,-156.98268456943333,0.0,0.0
-120.31752106035128,100,1744.5798,-120.31752106035128,0.0,0.0
-129.51880613714457,100,1745.46444,-129.51880613714457,0.0,0.0
-73.33989300392568,100,1746.234533,-73.33989300392568,0.0,0.0
-188.90697571635246,100,1746.966823,-188.90697571635246,0.0,0.0
-119.85568131133914,100,1747.670027,-119.85568131133914,0.0,0.0
-98.80929107218981,100,1748.647839,-98.80929107218981,0.0,0.0
-91.10259352112189,100,1749.444379,-91.10259352112189,0.0,0.0
-133.51937991380692,100,1750.327675,-133.51937991380692,0.0,0.0
-83.53528720047325,100,1751.158453,-83.53528720047325,0.0,0.0
-168.37818835675716,100,1751.994352,-168.37818835675716,0.0,0.0
-125.22583596408367,100,1755.803727,-125.22583596408367,0.0,0.0
-83.67592979967594,100,1756.513254,-83.67592979967594,0.0,0.0
-80.43447441328317,100,1757.437954,-80.43447441328317,0.0,0.0
-137.73390794545412,100,1758.472231,-137.73390794545412,0.0,0.0
-183.7241723909974,100,1759.392985,-183.7241723909974,0.0,0.0
-122.77559388894588,100,1760.274901,-122.77559388894588,0.0,0.0
-87.1853001783602,100,1761.353405,-87.1853001783602,0.0,0.0
-153.11869157850742,100,1762.313531,-153.11869157850742,0.0,0.0
-179.229703001678,100,1763.214483,-179.229703001678,0.0,0.0
-106.61812105029821,100,1764.106416,-106.61812105029821,0.0,0.0
-137.1276758685708,100,1768.023711,-137.1276758685708,0.0,0.0
-101.43223530333489,100,1768.960625,-101.43223530333489,0.0,0.0
-93.42088351771235,100,1770.009711,-93.42088351771235,0.0,0.0
-86.02961705997586,100,1770.896042,-86.02961705997586,0.0,0.0
-131.52768136002123,100,1771.777085,-131.52768136002123,0.0,0.0
-112.93805463425815,100,1772.787249,-112.93805463425815,0.0,0.0
-157.43398778513074,100,1773.690474,-157.43398778513074,0.0,0.0
-185.9051370099187,100,1774.594737,-185.9051370099187,0.0,0.0
-141.03561363369226,100,1775.533353,-141.03561363369226,0.0,0.0
-126.15334333851933,100,1776.511822,-126.15334333851933,0.0,0.0
-112.83278481522575,100,1780.41909,-112.83278481522575,0.0,0.0
-106.40852193534374,100,1781.503309,-106.40852193534374,0.0,0.0
-165.36322267353535,100,1782.292185,-165.36322267353535,0.0,0.0
-111.92642632126808,100,1783.211106,-111.92642632126808,0.0,0.0
-134.33237993717194,100,1784.100505,-134.33237993717194,0.0,0.0
-155.89173619821668,100,1785.141389,-155.89173619821668,0.0,0.0
-102.32089041918516,100,1786.123485,-102.32089041918516,0.0,0.0
-79.1587943751365,100,1786.998573,-79.1587943751365,0.0,0.0
-54.67025029286742,100,1787.874361,-54.67025029286742,0.0,0.0
-84.96718993782997,100,1788.81142,-84.96718993782997,0.0,0.0
-111.67443469166756,100,1792.598268,-111.67443469166756,0.0,0.0
-154.83765816688538,100,1793.685164,-154.83765816688538,0.0,0.0
-129.5075948536396,100,1794.545496,-129.5075948536396,0.0,0.0
-128.10902436822653,100,1795.430011,-128.10902436822653,0.0,0.0
-104.9118262976408,100,1796.500667,-104.9118262976408,0.0,0.0
-164.8593586832285,100,1797.404587,-164.8593586832285,0.0,0.0
-152.15423644986004,100,1798.299888,-152.15423644986004,0.0,0.0
-94.53517503663898,100,1799.209423,-94.53517503663898,0.0,0.0
-139.58191365003586,100,1800.061902,-139.58191365003586,0.0,0.0
-104.66705940756947,100,1800.945704,-104.66705940756947,0.0,0.0
-114.16962254606187,100,1804.905991,-114.16962254606187,0.0,0.0
-154.14536814019084,100,1805.858672,-154.14536814019084,0.0,0.0
-141.70542921498418,100,1806.700594,-141.70542921498418,0.0,0.0
-95.92981833592057,100,1807.653307,-95.92981833592057,0.0,0.0
-113.13032941520214,100,1808.466699,-113.13032941520214,0.0,0.0
-127.706449277699,100,1809.302569,-127.706449277699,0.0,0.0
-132.09685451723635,100,1810.222,-132.09685451723635,0.0,0.0
-119.56631407141685,100,1811.108187,-119.56631407141685,0.0,0.0
-95.66773899644613,100,1812.069039,-95.66773899644613,0.0,0.0
-143.13976699858904,100,1812.954139,-143.13976699858904,0.0,0.0
-108.95344872586429,100,1816.793338,-108.95344872586429,0.0,0.0
-70.23227401450276,100,1817.575442,-70.23227401450276,0.0,0.0
-101.97002637386322,100,1818.434057,-101.97002637386322,0.0,0.0
-76.03488381812349,100,1819.257773,-76.03488381812349,0.0,0.0
-109.87029971368611,100,1820.239217,-109.87029971368611,0.0,0.0
-128.82808697223663,100,1821.142457,-128.82808697223663,0.0,0.0
-190.64240038394928,100,1821.986768,-190.64240038394928,0.0,0.0
-114.38614351302385,100,1822.840097,-114.38614351302385,0.0,0.0
-119.51187591254711,100,1823.689353,-119.51187591254711,0.0,0.0
-104.33263791073114,100,1824.599181,-104.33263791073114,0.0,0.0
-151.07890129089355,100,1828.569651,-151.07890129089355,0.0,0.0
-164.19888948835433,100,1829.462506,-164.19888948835433,0.0,0.0
-70.98236909508705,100,1830.315602,-70.98236909508705,0.0,0.0
-95.17117574810982,100,1831.18336,-95.17117574810982,0.0,0.0
-159.99440539628267,100,1832.304489,-159.99440539628267,0.0,0.0
-113.98085744772106,100,1833.192965,-113.98085744772106,0.0,0.0
-121.86045429483056,100,1834.092813,-121.86045429483056,0.0,0.0
-104.56073816586286,100,1834.991331,-104.56073816586286,0.0,0.0
-100.53249183855951,100,1835.931026,-100.53249183855951,0.0,0.0
-166.28683456033468,100,1836.844718,-166.28683456033468,0.0,0.0
-101.56761987507343,100,1840.830904,-101.56761987507343,0.0,0.0
-104.34347932972014,100,1841.69721,-104.34347932972014,0.0,0.0
-94.2147112339735,100,1842.593169,-94.2147112339735,0.0,0.0
-167.32762299850583,100,1843.559233,-167.32762299850583,0.0,0.0
-86.30198047310114,100,1844.458214,-86.30198047310114,0.0,0.0
-138.6969300545752,100,1845.3383,-138.6969300545752,0.0,0.0
-134.2962891459465,100,1846.23416,-134.2962891459465,0.0,0.0
-144.0816416144371,100,1847.120296,-144.0816416144371,0.0,0.0
-131.33237808709964,100,1847.996706,-131.33237808709964,0.0,0.0
-110.65288946777582,100,1848.854341,-110.65288946777582,0.0,0.0
-136.51993316411972,100,1852.586065,-136.51993316411972,0.0,0.0
-79.92891077697277,100,1853.438977,-79.92891077697277,0.0,0.0
-58.87791346479207,100,1854.238678,-58.87791346479207,0.0,0.0
-121.00775731354952,100,1855.151728,-121.00775731354952,0.0,0.0
-118.65900814533234,100,1856.10217,-118.65900814533234,0.0,0.0
-101.33205658383667,100,1856.926114,-101.33205658383667,0.0,0.0
-124.3531001508236,100,1857.731636,-124.3531001508236,0.0,0.0
-105.18048576079309,100,1858.62797,-105.18048576079309,0.0,0.0
-135.83490797877312,100,1859.535238,-135.83490797877312,0.0,0.0
-136.4272037446499,100,1860.409248,-136.4272037446499,0.0,0.0
-65.56027240492404,100,1864.238788,-65.56027240492404,0.0,0.0
-116.28155563026667,100,1865.347766,-116.28155563026667,0.0,0.0
-163.4249935746193,100,1866.271463,-163.4249935746193,0.0,0.0
-185.9355484843254,100,1867.442596,-185.9355484843254,0.0,0.0
-85.45762039721012,100,1868.524567,-85.45762039721012,0.0,0.0
-131.679558634758,100,1869.611039,-131.679558634758,0.0,0.0
-100.63604019768536,100,1870.653251,-100.63604019768536,0.0,0.0
-90.94157753139734,100,1871.692128,-90.94157753139734,0.0,0.0
-97.69324018061161,100,1872.69662,-97.69324018061161,0.0,0.0
-152.83284616470337,100,1873.592326,-152.83284616470337,0.0,0.0
-95.53225454501808,100,1877.382037,-95.53225454501808,0.0,0.0
-108.1417753919959,100,1878.202411,-108.1417753919959,0.0,0.0
-109.77388419769704,100,1879.198328,-109.77388419769704,0.0,0.0
-197.8867253512144,100,1880.136699,-197.8867253512144,0.0,0.0
-112.00862727873027,100,1881.014539,-112.00862727873027,0.0,0.0
-90.41874337941408,100,1881.947209,-90.41874337941408,0.0,0.0
-103.44305674824864,100,1882.858686,-103.44305674824864,0.0,0.0
-119.10169503837824,100,1883.758502,-119.10169503837824,0.0,0.0
-110.3847882784903,100,1884.701703,-110.3847882784903,0.0,0.0
-97.76243627257645,100,1885.623135,-97.76243627257645,0.0,0.0
-90.76722038723528,100,1889.784784,-90.76722038723528,0.0,0.0
-69.97834596596658,100,1890.808922,-69.97834596596658,0.0,0.0
-87.0216877758503,100,1891.658244,-87.0216877758503,0.0,0.0
-119.8674241155386,100,1892.599797,-119.8674241155386,0.0,0.0
-90.89511366188526,100,1893.552788,-90.89511366188526,0.0,0.0
-155.38909232988954,100,1894.529085,-155.38909232988954,0.0,0.0
-168.55296147242188,100,1895.494723,-168.55296147242188,0.0,0.0
-150.82544838637114,100,1896.40223,-150.82544838637114,0.0,0.0
-143.13780573755503,100,1897.248918,-143.13780573755503,0.0,0.0
-171.2998895458877,100,1898.14818,-171.2998895458877,0.0,0.0
-202.444820612669,100,1902.21046,-202.444820612669,0.0,0.0
-157.48120678961277,100,1903.089429,-157.48120678961277,0.0,0.0
-74.973283264786,100,1904.008822,-74.973283264786,0.0,0.0
-96.82570326328278,100,1904.853425,-96.82570326328278,0.0,0.0
-143.23864494264126,100,1905.714624,-143.23864494264126,0.0,0.0
-93.74851334281266,100,1906.483398,-93.74851334281266,0.0,0.0
-154.2655340284109,100,1907.34825,-154.2655340284109,0.0,0.0
-131.91980773583055,100,1908.237593,-131.91980773583055,0.0,0.0
-118.30200039409101,100,1909.134653,-118.30200039409101,0.0,0.0
-118.7011807821691,100,1910.05685,-118.7011807821691,0.0,0.0
-104.95558974146843,100,1914.08495,-104.95558974146843,0.0,0.0
-69.36565323732793,100,1914.88611,-69.36565323732793,0.0,0.0
-93.79226642847061,100,1915.756954,-93.79226642847061,0.0,0.0
-114.3034121915698,100,1916.628502,-114.3034121915698,0.0,0.0
-102.41500615142286,100,1917.498878,-102.41500615142286,0.0,0.0
-88.99172864854336,100,1918.387852,-88.99172864854336,0.0,0.0
-95.88067163899541,100,1919.261765,-95.88067163899541,0.0,0.0
-80.00522699160501,100,1920.199045,-80.00522699160501,0.0,0.0
-141.2687584583182,100,1921.073643,-141.2687584583182,0.0,0.0
-109.27353981882334,100,1921.918426,-109.27353981882334,0.0,0.0
-131.56163307279348,100,1925.963648,-131.56163307279348,0.0,0.0
-191.27498763427138,100,1926.899232,-191.27498763427138,0.0,0.0
-134.63009217381477,100,1927.762291,-134.63009217381477,0.0,0.0
-134.19494873657823,100,1928.656973,-134.19494873657823,0.0,0.0
-86.4889044847805,100,1929.607215,-86.4889044847805,0.0,0.0
-142.42536856979132,100,1930.52243,-142.42536856979132,0.0,0.0
-95.66248579323292,100,1931.418486,-95.66248579323292,0.0,0.0
-125.33121932297945,100,1932.331247,-125.33121932297945,0.0,0.0
-82.66299521178007,100,1933.246144,-82.66299521178007,0.0,0.0
-140.76134518533945,100,1934.176102,-140.76134518533945,0.0,0.0
-126.67364846356213,100,1938.341282,-126.67364846356213,0.0,0.0
-84.33388697355986,100,1939.279218,-84.33388697355986,0.0,0.0
-126.41626680642366,100,1940.222901,-126.41626680642366,0.0,0.0
-132.81157478690147,100,1941.130645,-132.81157478690147,0.0,0.0
-95.77602914720774,100,1941.991484,-95.77602914720774,0.0,0.0
-130.99582992494106,100,1942.876307,-130.99582992494106,0.0,0.0
-114.09581370092928,100,1943.821207,-114.09581370092928,0.0,0.0
-124.07002520561218,100,1944.723703,-124.07002520561218,0.0,0.0
-123.15886433236301,100,1945.607711,-123.15886433236301,0.0,0.0
-75.5366127807647,100,1946.362084,-75.5366127807647,0.0,0.0
-134.40240356698632,100,1950.355789,-134.40240356698632,0.0,0.0
-111.71592621039599,100,1951.093342,-111.71592621039599,0.0,0.0
-78.48009394481778,100,1951.965118,-78.48009394481778,0.0,0.0
-147.35989044606686,100,1952.864082,-147.35989044606686,0.0,0.0
-158.7939128568396,100,1953.742006,-158.7939128568396,0.0,0.0
-138.82298935111612,100,1954.65418,-138.82298935111612,0.0,0.0
-80.92143128812313,100,1955.539402,-80.92143128812313,0.0,0.0
-73.04658034257591,100,1956.433458,-73.04658034257591,0.0,0.0
-53.858895890414715,100,1957.31488,-53.858895890414715,0.0,0.0
-112.12033255398273,100,1958.195506,-112.12033255398273,0.0,0.0
-108.0109888613224,100,1962.148906,-108.0109888613224,0.0,0.0
-58.35589968319982,100,1963.090369,-58.35589968319982,0.0,0.0
-148.75200329720974,100,1964.044179,-148.75200329720974,0.0,0.0
-135.373910125345,100,1965.065144,-135.373910125345,0.0,0.0
-182.5837426185608,100,1966.029021,-182.5837426185608,0.0,0.0
-153.63546793535352,100,1966.969424,-153.63546793535352,0.0,0.0
-131.3911842200905,100,1967.882482,-131.3911842200905,0.0,0.0
-120.79978975653648,100,1968.798678,-120.79978975653648,0.0,0.0
-152.17814970947802,100,1969.695436,-152.17814970947802,0.0,0.0
-77.21187675744295,100,1970.53581,-77.21187675744295,0.0,0.0
-107.44340597093105,100,1974.612682,-107.44340597093105,0.0,0.0
-92.07598630897701,100,1975.419311,-92.07598630897701,0.0,0.0
-125.7084922613576,100,1976.341452,-125.7084922613576,0.0,0.0
-87.82503321254626,100,1977.255056,-87.82503321254626,0.0,0.0
-99.36973869428039,100,1978.165987,-99.36973869428039,0.0,0.0
-182.93357905745506,100,1979.107529,-182.93357905745506,0.0,0.0
-142.2900035213679,100,1980.034142,-142.2900035213679,0.0,0.0
-86.57756465161219,100,1980.941949,-86.57756465161219,0.0,0.0
-84.14241335913539,100,1981.931583,-84.14241335913539,0.0,0.0
-131.97594992816448,100,1982.848354,-131.97594992816448,0.0,0.0
-117.28017800301313,100,1987.012995,-117.28017800301313,0.0,0.0
-150.87534389272332,100,1988.007826,-150.87534389272332,0.0,0.0
-56.91838098037988,100,1988.971173,-56.91838098037988,0.0,0.0
-123.08779677003622,100,1989.837481,-123.08779677003622,0.0,0.0
-100.07723752129823,100,1990.717859,-100.07723752129823,0.0,0.0
-172.61815555393696,100,1991.686258,-172.61815555393696,0.0,0.0
-116.46768895536661,100,1992.678676,-116.46768895536661,0.0,0.0
-112.35492954403162,100,1993.630595,-112.35492954403162,0.0,0.0
-94.32936882972717,100,1994.423502,-94.32936882972717,0.0,0.0
-94.08974869910162,100,1995.20947,-94.08974869910162,0.0,0.0
-105.09044498577714,100,1999.194833,-105.09044498577714,0.0,0.0
-122.61756036989391,100,2000.178772,-122.61756036989391,0.0,0.0
-127.88633890450001,100,2001.067367,-127.88633890450001,0.0,0.0
-97.50803001690656,100,2001.927702,-97.50803001690656,0.0,0.0
-63.97422453202307,100,2002.90466,-63.97422453202307,0.0,0.0
-95.53317133709788,100,2003.757234,-95.53317133709788,0.0,0.0
-189.32245029881597,100,2004.618902,-189.32245029881597,0.0,0.0
-107.36922777816653,100,2005.529011,-107.36922777816653,0.0,0.0
-59.10194548405707,100,2006.357044,-59.10194548405707,0.0,0.0
-91.97633514925838,100,2007.15755,-91.97633514925838,0.0,0.0
-113.74099488928914,100,2011.392641,-113.74099488928914,0.0,0.0
-115.28279994800687,100,2012.228109,-115.28279994800687,0.0,0.0
-198.7440370619297,100,2013.09362,-198.7440370619297,0.0,0.0
-119.62332058884203,100,2013.941049,-119.62332058884203,0.0,0.0
