# {"t_start": 1593497214.3789005, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-68.19374763965607,100,2013.637104,-68.19374763965607,0.0,0.0
-112.80889529548585,100,2014.570982,-112.80889529548585,0.0,0.0
-126.14339914917946,100,2015.528521,-126.14339914917946,0.0,0.0
-147.97576108574867,100,2016.694321,-147.97576108574867,0.0,0.0
-120.7326110615395,100,2017.64265,-120.7326110615395,0.0,0.0
-95.0191777702421,100,2018.551658,-95.0191777702421,0.0,0.0
-102.728675654158,100,2019.2551,-102.728675654158,0.0,0.0
-123.85769166611135,100,2023.536701,-123.85769166611135,0.0,0.0
-164.22990442439914,100,2024.456031,-164.22990442439914,0.0,0.0
-166.0659794807434,100,2025.383518,-166.0659794807434,0.0,0.0
-137.54227989166975,100,2026.290563,-137.54227989166975,0.0,0.0
-124.32386514544487,100,2027.224856,-124.32386514544487,0.0,0.0
-98.86325166746974,100,2028.132507,-98.86325166746974,0.0,0.0
-120.02532421983778,100,2029.036216,-120.02532421983778,0.0,0.0
-124.71990929543972,100,2029.916542,-124.71990929543972,0.0,0.0
-94.1142967864871,100,2030.772198,-94.1142967864871,0.0,0.0
-95.68689548550174,100,2031.541242,-95.68689548550174,0.0,0.0
-61.7239925339818,100,2035.551037,-61.7239925339818,0.0,0.0
-80.87829905562103,100,2036.432968,-80.87829905562103,0.0,0.0
-138.67458771914244,100,2037.305187,-138.67458771914244,0.0,0.0
-118.56014144979417,100,2038.211686,-118.56014144979417,0.0,0.0
-89.12581250816584,100,2039.128823,-89.12581250816584,0.0,0.0
-106.04955751821399,100,2040.03888,-106.04955751821399,0.0,0.0
-77.48825560882688,100,2041.003213,-77.48825560882688,0.0,0.0
-109.32714562490582,100,2041.861609,-109.32714562490582,0.0,0.0
-119.99657151289284,100,2042.735415,-119.99657151289284,0.0,0.0
-148.33974181301892,100,2043.51482,-148.33974181301892,0.0,0.0
-123.32186959311366,100,2047.533578,-123.32186959311366,0.0,0.0
-90.29121468961239,100,2048.417322,-90.29121468961239,0.0,0.0
-146.63525320217013,100,2049.322856,-146.63525320217013,0.0,0.0
-131.86683443933725,100,2050.276707,-131.86683443933725,0.0,0.0
-89.89683067798615,100,2051.181439,-89.89683067798615,0.0,0.0
-137.78490300569683,100,2052.126088,-137.78490300569683,0.0,0.0
-79.22605856135488,100,2053.011533,-79.22605856135488,0.0,0.0
-124.18568697944283,100,2053.906525,-124.18568697944283,0.0,0.0
-119.58328107371926,100,2054.76168,-119.58328107371926,0.0,0.0
-128.09834825620055,100,2055.594474,-128.09834825620055,0.0,0.0
-132.3426339123398,100,2059.484965,-132.3426339123398,0.0,0.0
-117.05088689923286,100,2060.292509,-117.05088689923286,0.0,0.0
-152.6267682760954,100,2061.234902,-152.6267682760954,0.0,0.0
-93.1803349647671,100,2062.096786,-93.1803349647671,0.0,0.0
-170.5402539819479,100,2063.092281,-170.5402539819479,0.0,0.0
-136.81684191152453,100,2064.081188,-136.81684191152453,0.0,0.0
-136.16111417301,100,2065.123745,-136.16111417301,0.0,0.0
-120.54552652454004,100,2066.108811,-120.54552652454004,0.0,0.0
-136.2597572086379,100,2067.059762,-136.2597572086379,0.0,0.0
-116.66822029650211,100,2068.018277,-116.66822029650211,0.0,0.0
-169.6886855494231,100,2071.948215,-169.6886855494231,0.0,0.0
-103.98910688282922,100,2072.860516,-103.98910688282922,0.0,0.0
-118.87775968387723,100,2073.728664,-118.87775968387723,0.0,0.0
-110.39146728441119,100,2074.590727,-110.39146728441119,0.0,0.0
-74.22022069338709,100,2075.490156,-74.22022069338709,0.0,0.0
-123.45972070842981,100,2076.42958,-123.45972070842981,0.0,0.0
-193.38297107629478,100,2077.295554,-193.38297107629478,0.0,0.0
-131.91400405019522,100,2078.178102,-131.91400405019522,0.0,0.0
-118.1392291970551,100,2079.030876,-118.1392291970551,0.0,0.0
-92.06047968287021,100,2079.996336,-92.06047968287021,0.0,0.0
-97.38261704146862,100,2083.95146,-97.38261704146862,0.0,0.0
-109.34055634774268,100,2084.683434,-109.34055634774268,0.0,0.0
-72.17834465764463,100,2085.481261,-72.17834465764463,0.0,0.0
-99.34182711690664,100,2086.374735,-99.34182711690664,0.0,0.0
-145.54160337895155,100,2087.324163,-145.54160337895155,0.0,0.0
-159.3433107584715,100,2088.312216,-159.3433107584715,0.0,0.0
-126.59002382913604,100,2089.223512,-126.59002382913604,0.0,0.0
-183.80191147327423,100,2090.12553,-183.80191147327423,0.0,0.0
-90.09089488722384,100,2090.841355,-90.09089488722384,0.0,0.0
-72.2339587174356,100,2091.732331,-72.2339587174356,0.0,0.0
-151.70624488964677,100,2095.677971,-151.70624488964677,0.0,0.0
-112.85443463176489,100,2096.655648,-112.85443463176489,0.0,0.0
-104.03757007420063,100,2097.519793,-104.03757007420063,0.0,0.0
-153.72108466923237,100,2098.507425,-153.72108466923237,0.0,0.0
-182.6298103556037,100,2099.382807,-182.6298103556037,0.0,0.0
-146.70421638339758,100,2100.221265,-146.70421638339758,0.0,0.0
-148.51615335047245,100,2101.131424,-148.51615335047245,0.0,0.0
-145.97623617947102,100,2101.992147,-145.97623617947102,0.0,0.0
-109.00994598865509,100,2102.882718,-109.00994598865509,0.0,0.0
-168.93551702797413,100,2103.875137,-168.93551702797413,0.0,0.0
-119.55236836429685,100,2107.65518,-119.55236836429685,0.0,0.0
-102.21857960522175,100,2108.560424,-102.21857960522175,0.0,0.0
-115.84817953780293,100,2109.392386,-115.84817953780293,0.0,0.0
-164.37478688824922,100,2110.319596,-164.37478688824922,0.0,0.0
-165.22003163397312,100,2111.228993,-165.22003163397312,0.0,0.0
-150.7785979565233,100,2112.168097,-150.7785979565233,0.0,0.0
-193.49083933234215,100,2113.085549,-193.49083933234215,0.0,0.0
-109.08180044591427,100,2113.952543,-109.08180044591427,0.0,0.0
-139.80632399953902,100,2114.984468,-139.80632399953902,0.0,0.0
-89.95382698625326,100,2115.962015,-89.95382698625326,0.0,0.0
-91.2575408006087,100,2119.949164,-91.2575408006087,0.0,0.0
-111.94804003462195,100,2121.046433,-111.94804003462195,0.0,0.0
-156.35624688584358,100,2122.000081,-156.35624688584358,0.0,0.0
-78.28337754681706,100,2122.969156,-78.28337754681706,0.0,0.0
-131.5389417745173,100,2123.922845,-131.5389417745173,0.0,0.0
-125.70691517926753,100,2124.91146,-125.70691517926753,0.0,0.0
-141.71313926577568,100,2125.726863,-141.71313926577568,0.0,0.0
-93.21700034104288,100,2126.530421,-93.21700034104288,0.0,0.0
-157.8731833398342,100,2127.554928,-157.8731833398342,0.0,0.0
-145.62104196101427,100,2128.497343,-145.62104196101427,0.0,0.0
-132.08012097980827,100,2132.41743,-132.08012097980827,0.0,0.0
-84.60029656812549,100,2133.449646,-84.60029656812549,0.0,0.0
-177.25936802849174,100,2134.325914,-177.25936802849174,0.0,0.0
-98.12424237281084,100,2135.186053,-98.12424237281084,0.0,0.0
-96.38475735299289,100,2136.073004,-96.38475735299289,0.0,0.0
-118.54578872490674,100,2136.92146,-118.54578872490674,0.0,0.0
-139.94975191354752,100,2137.801642,-139.94975191354752,0.0,0.0
-78.84454172942787,100,2138.723022,-78.84454172942787,0.0,0.0
-109.34024681150913,100,2139.776258,-109.34024681150913,0.0,0.0
-114.26184358028695,100,2140.704936,-114.26184358028695,0.0,0.0
-121.39480295777321,100,2144.434731,-121.39480295777321,0.0,0.0
-85.83510472811759,100,2145.189736,-85.83510472811759,0.0,0.0
-128.75154434144497,100,2146.149614,-128.75154434144497,0.0,0.0
-176.54587333090603,100,2147.164215,-176.54587333090603,0.0,0.0
-104.25636817701161,100,2148.015099,-104.25636817701161,0.0,0.0
-126.46098111569881,100,2148.936225,-126.46098111569881,0.0,0.0
-90.84654208272696,100,2149.810948,-90.84654208272696,0.0,0.0
-105.69494290649891,100,2150.699389,-105.69494290649891,0.0,0.0
-93.30224498361349,100,2151.745018,-93.30224498361349,0.0,0.0
-69.16292514652014,100,2152.630892,-69.16292514652014,0.0,0.0
-75.3094711350277,100,2156.588115,-75.3094711350277,0.0,0.0
-157.8775633201003,100,2157.540994,-157.8775633201003,0.0,0.0
-72.84277082420886,100,2158.409607,-72.84277082420886,0.0,0.0
-141.5448851827532,100,2159.333973,-141.5448851827532,0.0,0.0
-116.79676200449467,100,2160.204778,-116.79676200449467,0.0,0.0
-130.61322346888483,100,2161.07232,-130.61322346888483,0.0,0.0
-121.12729932367802,100,2161.910824,-121.12729932367802,0.0,0.0
-167.6851153690368,100,2162.680128,-167.6851153690368,0.0,0.0
-152.35489865019917,100,2163.488957,-152.35489865019917,0.0,0.0
-159.00964860990644,100,2164.360163,-159.00964860990644,0.0,0.0
-105.86355517804623,100,2168.449365,-105.86355517804623,0.0,0.0
-192.3805394100491,100,2169.46525,-192.3805394100491,0.0,0.0
-75.35981015488505,100,2170.36199,-75.35981015488505,0.0,0.0
-91.22926053451374,100,2171.18545,-91.22926053451374,0.0,0.0
-119.66702436283231,100,2172.095319,-119.66702436283231,0.0,0.0
-99.14427362009883,100,2172.918326,-99.14427362009883,0.0,0.0
-72.24483239836991,100,2173.744989,-72.24483239836991,0.0,0.0
-89.70694702863693,100,2174.791762,-89.70694702863693,0.0,0.0
-149.78741916175932,100,2175.782209,-149.78741916175932,0.0,0.0
-64.66229246370494,100,2176.653561,-64.66229246370494,0.0,0.0
-102.011398807168,100,2180.658085,-102.011398807168,0.0,0.0
-92.27438100799918,100,2181.585505,-92.27438100799918,0.0,0.0
-118.99501679092646,100,2182.393777,-118.99501679092646,0.0,0.0
-85.24385847523808,100,2183.278656,-85.24385847523808,0.0,0.0
-88.94320036005229,100,2184.208714,-88.94320036005229,0.0,0.0
-109.7430278644897,100,2185.147425,-109.7430278644897,0.0,0.0
-179.32311231456697,100,2186.074877,-179.32311231456697,0.0,0.0
-172.439601495862,100,2187.016377,-172.439601495862,0.0,0.0
-141.29824143089354,100,2187.977949,-141.29824143089354,0.0,0.0
-92.82972173765302,100,2188.884053,-92.82972173765302,0.0,0.0
-128.71928643994033,100,2192.854672,-128.71928643994033,0.0,0.0
-132.59611898614094,100,2193.96021,-132.59611898614094,0.0,0.0
-113.51207490637898,100,2194.977972,-113.51207490637898,0.0,0.0
-152.10810673981905,100,2195.91436,-152.10810673981905,0.0,0.0
-132.96637554839253,100,2196.966809,-132.96637554839253,0.0,0.0
-153.60196553263813,100,2197.941044,-153.60196553263813,0.0,0.0
-80.95273477584124,100,2198.848834,-80.95273477584124,0.0,0.0
-81.48572772927582,100,2199.782679,-81.48572772927582,0.0,0.0
-85.99337175488472,100,2200.663085,-85.99337175488472,0.0,0.0
-133.47928432468325,100,2201.500458,-133.47928432468325,0.0,0.0
-154.8961504176259,100,2205.289198,-154.8961504176259,0.0,0.0
-88.0104220956564,100,2206.337721,-88.0104220956564,0.0,0.0
-113.51116852927953,100,2207.31164,-113.51116852927953,0.0,0.0
-96.62369676120579,100,2208.139804,-96.62369676120579,0.0,0.0
-142.3675640821457,100,2208.90273,-142.3675640821457,0.0,0.0
-168.60332617536187,100,2209.707405,-168.60332617536187,0.0,0.0
-92.24634949769825,100,2210.803113,-92.24634949769825,0.0,0.0
-104.58059268444777,100,2211.785696,-104.58059268444777,0.0,0.0
-73.75127440062352,100,2212.753997,-73.75127440062352,0.0,0.0
-133.80697637051344,100,2213.638502,-133.80697637051344,0.0,0.0
-135.08924407884479,100,2217.827742,-135.08924407884479,0.0,0.0
-87.44460289739072,100,2218.816145,-87.44460289739072,0.0,0.0
-73.10322170611471,100,2219.684232,-73.10322170611471,0.0,0.0
-100.07836972177029,100,2220.577026,-100.07836972177029,0.0,0.0
-134.30918911565095,100,2221.485928,-134.30918911565095,0.0,0.0
-68.07601360231638,100,2222.503412,-68.07601360231638,0.0,0.0
-166.38177400827408,100,2223.419854,-166.38177400827408,0.0,0.0
-151.97771298326552,100,2224.276164,-151.97771298326552,0.0,0.0
-135.42369434982538,100,2225.171058,-135.42369434982538,0.0,0.0
-144.6418387144804,100,2225.992557,-144.6418387144804,0.0,0.0
-73.87128260172904,100,2230.184586,-73.87128260172904,0.0,0.0
-92.51678709313273,100,2230.917911,-92.51678709313273,0.0,0.0
-112.43879321962595,100,2231.849216,-112.43879321962595,0.0,0.0
-152.98860910907388,100,2232.80185,-152.98860910907388,0.0,0.0
-125.86739619262516,100,2233.709893,-125.86739619262516,0.0,0.0
-136.48328373767436,100,2234.712343,-136.48328373767436,0.0,0.0
-58.19586685858667,100,2235.548228,-58.19586685858667,0.0,0.0
-114.7404669271782,100,2236.468762,-114.7404669271782,0.0,0.0
-114.7601468693465,100,2237.337601,-114.7601468693465,0.0,0.0
-84.07151563465595,100,2238.177422,-84.07151563465595,0.0,0.0
-119.8008198030293,100,2242.020016,-119.8008198030293,0.0,0.0
-155.6669186204672,100,2243.053868,-155.6669186204672,0.0,0.0
-89.78774406760931,100,2243.898179,-89.78774406760931,0.0,0.0
-131.35728088021278,100,2244.746832,-131.35728088021278,0.0,0.0
-158.84796092659235,100,2245.857811,-158.84796092659235,0.0,0.0
-80.44260293245316,100,2246.80519,-80.44260293245316,0.0,0.0
-88.97708332724869,100,2247.746312,-88.97708332724869,0.0,0.0
-115.15885451622307,100,2248.685147,-115.15885451622307,0.0,0.0
-200.94401508569717,100,2249.594378,-200.94401508569717,0.0,0.0
-126.61888090521097,100,2250.496123,-126.61888090521097,0.0,0.0
-155.24276165664196,100,2254.318619,-155.24276165664196,0.0,0.0
-153.57636626437306,100,2255.223181,-153.57636626437306,0.0,0.0
-106.5369481574744,100,2256.045772,-106.5369481574744,0.0,0.0
-106.14019902050495,100,2257.234766,-106.14019902050495,0.0,0.0
-103.81489021703601,100,2258.249851,-103.81489021703601,0.0,0.0
-87.72062107734382,100,2259.256449,-87.72062107734382,0.0,0.0
-110.4539004266262,100,2260.297004,-110.4539004266262,0.0,0.0
-130.89584827516228,100,2261.156883,-130.89584827516228,0.0,0.0
-227.12605219706893,100,2262.000764,-227.12605219706893,0.0,0.0
-85.5125386423897,100,2262.871531,-85.5125386423897,0.0,0.0
-85.0737670417875,100,2266.806988,-85.0737670417875,0.0,0.0
-128.16332104802132,100,2267.575514,-128.16332104802132,0.0,0.0
-112.61617432779167,100,2268.509429,-112.61617432779167,0.0,0.0
-123.28542757499963,100,2269.55642,-123.28542757499963,0.0,0.0
-135.3142665401101,100,2270.49712,-135.3142665401101,0.0,0.0
-156.10065539181232,100,2271.353586,-156.10065539181232,0.0,0.0
-153.5258582085371,100,2272.381256,-153.5258582085371,0.0,0.0
-86.72517867386341,100,2273.481781,-86.72517867386341,0.0,0.0
-118.04306076094508,100,2274.534776,-118.04306076094508,0.0,0.0
-100.18266336247325,100,2275.420127,-100.18266336247325,0.0,0.0
-162.60898976027966,100,2279.458713,-162.60898976027966,0.0,0.0
-199.00543110072613,100,2280.514486,-199.00543110072613,0.0,0.0
-109.07201782707125,100,2281.725605,-109.07201782707125,0.0,0.0
-84.39335400611162,100,2282.758618,-84.39335400611162,0.0,0.0
-74.96654723701067,100,2283.824926,-74.96654723701067,0.0,0.0
-104.56828275229782,100,2284.81314,-104.56828275229782,0.0,0.0
-126.04640555381775,100,2285.858405,-126.04640555381775,0.0,0.0
-98.4597359187901,100,2286.878182,-98.4597359187901,0.0,0.0
-87.81145424861461,100,2287.728976,-87.81145424861461,0.0,0.0
-100.8888832591474,100,2288.407657,-100.8888832591474,0.0,0.0
-83.73668472189456,100,2291.94821,-83.73668472189456,0.0,0.0
-91.4291503354907,100,2293.079687,-91.4291503354907,0.0,0.0
-88.20046409405768,100,2294.082731,-88.20046409405768,0.0,0.0
-103.8958213981241,100,2295.047785,-103.8958213981241,0.0,0.0
-117.12007569335401,100,2295.996306,-117.12007569335401,0.0,0.0
-104.67474708519876,100,2296.95222,-104.67474708519876,0.0,0.0
-85.71976552251726,100,2297.876102,-85.71976552251726,0.0,0.0
-107.46412570029497,100,2298.79472,-107.46412570029497,0.0,0.0
-105.50339458882809,100,2299.595378,-105.50339458882809,0.0,0.0
-103.1793584227562,100,2300.367594,-103.1793584227562,0.0,0.0
-160.65975192189217,100,2304.698406,-160.65975192189217,0.0,0.0
-98.87484855018556,100,2305.755388,-98.87484855018556,0.0,0.0
-78.33281049132347,100,2306.665605,-78.33281049132347,0.0,0.0
-83.54281794652343,100,2307.591587,-83.54281794652343,0.0,0.0
-168.76789707038552,100,2308.528588,-168.76789707038552,0.0,0.0
-88.14513557776809,100,2309.449361,-88.14513557776809,0.0,0.0
-199.4231665059924,100,2310.461052,-199.4231665059924,0.0,0.0
-99.39537744782865,100,2311.354972,-99.39537744782865,0.0,0.0
-76.36972114164382,100,2312.184208,-76.36972114164382,0.0,0.0
-122.04499298334122,100,2312.955761,-122.04499298334122,0.0,0.0
-92.35794187523425,100,2316.933297,-92.35794187523425,0.0,0.0
-141.79904347658157,100,2317.96605,-141.79904347658157,0.0,0.0
-62.44676019344479,100,2318.939834,-62.44676019344479,0.0,0.0
-133.2439255565405,100,2319.948631,-133.2439255565405,0.0,0.0
-102.75876377522945,100,2320.968595,-102.75876377522945,0.0,0.0
-120.88869442790747,100,2321.987373,-120.88869442790747,0.0,0.0
-141.88710660673678,100,2322.99036,-141.88710660673678,0.0,0.0
-101.52361245919019,100,2323.989329,-101.52361245919019,0.0,0.0
-78.45972050353885,100,2324.812746,-78.45972050353885,0.0,0.0
-70.1510237660259,100,2325.560388,-70.1510237660259,0.0,0.0
-103.37155966088176,100,2329.811227,-103.37155966088176,0.0,0.0
-167.57295574061573,100,2330.857806,-167.57295574061573,0.0,0.0
-106.19886415079236,100,2331.777976,-106.19886415079236,0.0,0.0
-74.33159324899316,100,2332.671205,-74.33159324899316,0.0,0.0
-70.26180379278958,100,2333.471759,-70.26180379278958,0.0,0.0
-128.78360813856125,100,2334.334222,-128.78360813856125,0.0,0.0
-90.48537833243608,100,2335.037956,-90.48537833243608,0.0,0.0
-105.01382667571306,100,2335.826347,-105.01382667571306,0.0,0.0
-141.6492233723402,100,2336.601594,-141.6492233723402,0.0,0.0
-101.94309957697988,100,2337.308177,-101.94309957697988,0.0,0.0
-100.9098916631192,100,2341.408467,-100.9098916631192,0.0,0.0
-84.1779037322849,100,2342.467881,-84.1779037322849,0.0,0.0
-113.98217144235969,100,2343.508542,-113.98217144235969,0.0,0.0
-98.95662374794483,100,2344.537353,-98.95662374794483,0.0,0.0
-152.17320766299963,100,2345.540448,-152.17320766299963,0.0,0.0
-101.70538298226893,100,2346.554204,-101.70538298226893,0.0,0.0
-109.16041833534837,100,2347.418381,-109.16041833534837,0.0,0.0
-133.77200941555202,100,2348.326157,-133.77200941555202,0.0,0.0
-97.42969586141407,100,2349.180245,-97.42969586141407,0.0,0.0
-187.3650805130601,100,2350.132667,-187.3650805130601,0.0,0.0
-92.92260807752609,100,2353.973049,-92.92260807752609,0.0,0.0
-64.87307514250278,100,2355.009966,-64.87307514250278,0.0,0.0
-103.95633345097303,100,2355.977922,-103.95633345097303,0.0,0.0
-93.87684977939352,100,2356.858237,-93.87684977939352,0.0,0.0
-129.42859957367182,100,2357.774465,-129.42859957367182,0.0,0.0
-96.97782786563039,100,2358.614305,-96.97782786563039,0.0,0.0
-99.19533037766814,100,2359.442199,-99.19533037766814,0.0,0.0
-61.196383201517165,100,2360.223667,-61.196383201517165,0.0,0.0
-110.62333207577467,100,2361.065294,-110.62333207577467,0.0,0.0
-122.87473116070032,100,2361.909317,-122.87473116070032,0.0,0.0
-106.23979481309652,100,2365.769119,-106.23979481309652,0.0,0.0
-74.27216447517276,100,2366.740653,-74.27216447517276,0.0,0.0
-132.94069731235504,100,2367.664061,-132.94069731235504,0.0,0.0
-112.81428160145879,100,2368.654034,-112.81428160145879,0.0,0.0
-111.52945211157203,100,2369.604977,-111.52945211157203,0.0,0.0
-75.7631056420505,100,2370.503974,-75.7631056420505,0.0,0.0
-105.79182270169258,100,2371.498674,-105.79182270169258,0.0,0.0
-60.780388943850994,100,2372.297095,-60.780388943850994,0.0,0.0
-114.28029833734035,100,2373.272254,-114.28029833734035,0.0,0.0
-93.4683144390583,100,2374.12221,-93.4683144390583,0.0,0.0
-96.99122428894043,100,2378.098812,-96.99122428894043,0.0,0.0
-90.40311414469033,100,2379.123555,-90.40311414469033,0.0,0.0
-75.80416470952332,100,2380.129034,-75.80416470952332,0.0,0.0
-120.81217090412974,100,2381.101493,-120.81217090412974,0.0,0.0
-103.88273118436337,100,2382.080776,-103.88273118436337,0.0,0.0
-164.10093645285815,100,2382.908132,-164.10093645285815,0.0,0.0
-191.30887599289417,100,2383.880723,-191.30887599289417,0.0,0.0
-56.62805182044394,100,2384.759919,-56.62805182044394,0.0,0.0
-119.44262244924903,100,2385.704473,-119.44262244924903,0.0,0.0
-133.4777434244752,100,2386.539011,-133.4777434244752,0.0,0.0
-92.81730323284864,100,2390.355495,-92.81730323284864,0.0,0.0
-115.35878632962704,100,2391.16443,-115.35878632962704,0.0,0.0
-97.44659810885787,100,2392.18404,-97.44659810885787,0.0,0.0
-72.87295245192945,100,2393.051785,-72.87295245192945,0.0,0.0
-80.12049385439605,100,2393.888264,-80.12049385439605,0.0,0.0
-98.09171599149704,100,2394.783801,-98.09171599149704,0.0,0.0
-90.58795174956322,100,2395.780606,-90.58795174956322,0.0,0.0
-177.71505679562688,100,2396.617177,-177.71505679562688,0.0,0.0
-104.39575880393386,100,2397.419407,-104.39575880393386,0.0,0.0
-91.11747314222157,100,2398.248767,-91.11747314222157,0.0,0.0
-65.11417927220464,100,2402.096078,-65.11417927220464,0.0,0.0
-143.0332290008664,100,2402.988784,-143.0332290008664,0.0,0.0
-107.00397627055645,100,2404.000707,-107.00397627055645,0.0,0.0
-135.42604389041662,100,2404.944345,-135.42604389041662,0.0,0.0
-101.77136615337804,100,2405.882068,-101.77136615337804,0.0,0.0
-102.44055905938148,100,2406.837283,-102.44055905938148,0.0,0.0
-134.25442614592612,100,2407.847826,-134.25442614592612,0.0,0.0
-103.72275990620255,100,2408.787114,-103.72275990620255,0.0,0.0
-110.82003726158291,100,2409.701128,-110.82003726158291,0.0,0.0
-74.65949508547783,100,2410.732564,-74.65949508547783,0.0,0.0
-166.70349769759923,100,2414.752227,-166.70349769759923,0.0,0.0
-132.36893258616328,100,2415.704801,-132.36893258616328,0.0,0.0
-159.20211116969585,100,2416.732484,-159.20211116969585,0.0,0.0
-115.03104674443603,100,2417.692527,-115.03104674443603,0.0,0.0
-146.6063522696495,100,2418.748314,-146.6063522696495,0.0,0.0
-61.690531300380826,100,2419.722441,-61.690531300380826,0.0,0.0
-197.08057123422623,100,2420.777252,-197.08057123422623,0.0,0.0
-95.94420376047492,100,2421.8365,-95.94420376047492,0.0,0.0
-153.28561658784747,100,2422.861552,-153.28561658784747,0.0,0.0
-81.59970330633223,100,2423.740872,-81.59970330633223,0.0,0.0
