# {"t_start": 1593497214.1206706, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-107.13538330793381,100,2013.896198,-107.13538330793381,0.0,0.0
-137.27227748930454,100,2014.833941,-137.27227748930454,0.0,0.0
-110.57726704888046,100,2015.792572,-110.57726704888046,0.0,0.0
-146.96060034632683,100,2016.956342,-146.96060034632683,0.0,0.0
-100.6901672994718,100,2017.903319,-100.6901672994718,0.0,0.0
-148.73332520201802,100,2018.814074,-148.73332520201802,0.0,0.0
-219.90718770585954,100,2019.513701,-219.90718770585954,0.0,0.0
-66.0495443213731,100,2023.797138,-66.0495443213731,0.0,0.0
-157.04502576217055,100,2024.713996,-157.04502576217055,0.0,0.0
-115.25070948712528,100,2025.645928,-115.25070948712528,0.0,0.0
-120.15270557999611,100,2026.546876,-120.15270557999611,0.0,0.0
-112.4561145119369,100,2027.480483,-112.4561145119369,0.0,0.0
-156.37850314937532,100,2028.390414,-156.37850314937532,0.0,0.0
-122.75236167944968,100,2029.29672,-122.75236167944968,0.0,0.0
-140.8237264342606,100,2030.178249,-140.8237264342606,0.0,0.0
-134.08619357645512,100,2031.031943,-134.08619357645512,0.0,0.0
-102.15131109021604,100,2031.79951,-102.15131109021604,0.0,0.0
-148.27707268297672,100,2035.815655,-148.27707268297672,0.0,0.0
-103.26816484332085,100,2036.691655,-103.26816484332085,0.0,0.0
-182.9957130998373,100,2037.566301,-182.9957130998373,0.0,0.0
-85.8591477572918,100,2038.470201,-85.8591477572918,0.0,0.0
-59.454963016323745,100,2039.387518,-59.454963016323745,0.0,0.0
-131.14363919012249,100,2040.299659,-131.14363919012249,0.0,0.0
-121.20991836953908,100,2041.259863,-121.20991836953908,0.0,0.0
-103.94064192660153,100,2042.122433,-103.94064192660153,0.0,0.0
-133.02802730351686,100,2042.993765,-133.02802730351686,0.0,0.0
-93.50295039266348,100,2043.776035,-93.50295039266348,0.0,0.0
-103.57688765227795,100,2047.793587,-103.57688765227795,0.0,0.0
-117.57403790578246,100,2048.677899,-117.57403790578246,0.0,0.0
-136.1033810377121,100,2049.585373,-136.1033810377121,0.0,0.0
-95.61179664731026,100,2050.542851,-95.61179664731026,0.0,0.0
-93.63468429073691,100,2051.441967,-93.63468429073691,0.0,0.0
-194.67634377628565,100,2052.391064,-194.67634377628565,0.0,0.0
-112.07371740043163,100,2053.27708,-112.07371740043163,0.0,0.0
-130.97958555445075,100,2054.169973,-130.97958555445075,0.0,0.0
-109.24714479688555,100,2055.017988,-109.24714479688555,0.0,0.0
-70.17870328947902,100,2055.853314,-70.17870328947902,0.0,0.0
-126.43023300543427,100,2059.745251,-126.43023300543427,0.0,0.0
-77.18221909552813,100,2060.551878,-77.18221909552813,0.0,0.0
-144.84929885715246,100,2061.498466,-144.84929885715246,0.0,0.0
-144.70455429144204,100,2062.355561,-144.70455429144204,0.0,0.0
-157.06264401972294,100,2063.353458,-157.06264401972294,0.0,0.0
-100.12831831909716,100,2064.343868,-100.12831831909716,0.0,0.0
-117.73927421867847,100,2065.383293,-117.73927421867847,0.0,0.0
-113.17334749922156,100,2066.370653,-113.17334749922156,0.0,0.0
-128.3752058148384,100,2067.322961,-128.3752058148384,0.0,0.0
-110.8323859795928,100,2068.289221,-110.8323859795928,0.0,0.0
-111.6438660081476,100,2072.210418,-111.6438660081476,0.0,0.0
-71.84819007664919,100,2073.120754,-71.84819007664919,0.0,0.0
-87.98922284506261,100,2073.992754,-87.98922284506261,0.0,0.0
-89.43417694047093,100,2074.850785,-89.43417694047093,0.0,0.0
-138.86069786548615,100,2075.749611,-138.86069786548615,0.0,0.0
-142.09634506702423,100,2076.684767,-142.09634506702423,0.0,0.0
-136.62285934388638,100,2077.549741,-136.62285934388638,0.0,0.0
-89.25054416805506,100,2078.433309,-89.25054416805506,0.0,0.0
-108.16217494383454,100,2079.291403,-108.16217494383454,0.0,0.0
-153.7452238202095,100,2080.255334,-153.7452238202095,0.0,0.0
-206.96648573875427,100,2084.218318,-206.96648573875427,0.0,0.0
-120.36543296277523,100,2084.944103,-120.36543296277523,0.0,0.0
-146.31520660966635,100,2085.741563,-146.31520660966635,0.0,0.0
-244.76265254616737,100,2086.635043,-244.76265254616737,0.0,0.0
-94.51598691940308,100,2087.586511,-94.51598691940308,0.0,0.0
-76.52599135506898,100,2088.571853,-76.52599135506898,0.0,0.0
-156.52404373139143,100,2089.482878,-156.52404373139143,0.0,0.0
-123.66837470419705,100,2090.385707,-123.66837470419705,0.0,0.0
-190.3237013965845,100,2091.100402,-190.3237013965845,0.0,0.0
-106.78492379561067,100,2091.994649,-106.78492379561067,0.0,0.0
-76.05005991458893,100,2095.940647,-76.05005991458893,0.0,0.0
-93.72569362353534,100,2096.916006,-93.72569362353534,0.0,0.0
-162.46562314778566,100,2097.784498,-162.46562314778566,0.0,0.0
-69.74050621152855,100,2098.768228,-69.74050621152855,0.0,0.0
-88.32979808934033,100,2099.639492,-88.32979808934033,0.0,0.0
-137.2025499343872,100,2100.48203,-137.2025499343872,0.0,0.0
-86.00178686343133,100,2101.394606,-86.00178686343133,0.0,0.0
-88.41546629741788,100,2102.254452,-88.41546629741788,0.0,0.0
-125.57968669012189,100,2103.140604,-125.57968669012189,0.0,0.0
-138.3981213569641,100,2104.133537,-138.3981213569641,0.0,0.0
-70.68594923708588,100,2107.915322,-70.68594923708588,0.0,0.0
-136.07499467395246,100,2108.824156,-136.07499467395246,0.0,0.0
-155.1834832886234,100,2109.654346,-155.1834832886234,0.0,0.0
-85.62292600050569,100,2110.582366,-85.62292600050569,0.0,0.0
-135.1205527037382,100,2111.489858,-135.1205527037382,0.0,0.0
-113.6757588237524,100,2112.42612,-113.6757588237524,0.0,0.0
-151.98870201501995,100,2113.351132,-151.98870201501995,0.0,0.0
-171.03615758754313,100,2114.21213,-171.03615758754313,0.0,0.0
-162.40559481084347,100,2115.23829,-162.40559481084347,0.0,0.0
-165.0402383580804,100,2116.220688,-165.0402383580804,0.0,0.0
-69.515226284042,100,2120.20511,-69.515226284042,0.0,0.0
-137.13221361255273,100,2121.305444,-137.13221361255273,0.0,0.0
-147.89925698935986,100,2122.255575,-147.89925698935986,0.0,0.0
-132.24760260712355,100,2123.22883,-132.24760260712355,0.0,0.0
-135.60263047832996,100,2124.181675,-135.60263047832996,0.0,0.0
-140.94634859263897,100,2125.177345,-140.94634859263897,0.0,0.0
-117.57465057820082,100,2125.988508,-117.57465057820082,0.0,0.0
-140.15428887307644,100,2126.792551,-140.15428887307644,0.0,0.0
-70.99569768458605,100,2127.812929,-70.99569768458605,0.0,0.0
-120.6682551652193,100,2128.759739,-120.6682551652193,0.0,0.0
-76.85238676518202,100,2132.677341,-76.85238676518202,0.0,0.0
-151.87679026275873,100,2133.709245,-151.87679026275873,0.0,0.0
-99.74105575680733,100,2134.58802,-99.74105575680733,0.0,0.0
-116.15024031512439,100,2135.44806,-116.15024031512439,0.0,0.0
-124.8561169654131,100,2136.331764,-124.8561169654131,0.0,0.0
-112.5445942953229,100,2137.180944,-112.5445942953229,0.0,0.0
-82.06631055474281,100,2138.060593,-82.06631055474281,0.0,0.0
-89.96864912752062,100,2138.98403,-89.96864912752062,0.0,0.0
-76.5821874756366,100,2140.033873,-76.5821874756366,0.0,0.0
-185.04295216873288,100,2140.96585,-185.04295216873288,0.0,0.0
-129.4630305794999,100,2144.695347,-129.4630305794999,0.0,0.0
-124.99946039915085,100,2145.454395,-124.99946039915085,0.0,0.0
-130.8909777374938,100,2146.411807,-130.8909777374938,0.0,0.0
-93.01113481260836,100,2147.426404,-93.01113481260836,0.0,0.0
-103.73819828778505,100,2148.279657,-103.73819828778505,0.0,0.0
-78.87458088807762,100,2149.195885,-78.87458088807762,0.0,0.0
-134.20439939945936,100,2150.065911,-134.20439939945936,0.0,0.0
-153.14906605891883,100,2150.955647,-153.14906605891883,0.0,0.0
-111.80150626506656,100,2152.003268,-111.80150626506656,0.0,0.0
-125.98592692241073,100,2152.890388,-125.98592692241073,0.0,0.0
-73.32148204930127,100,2156.849011,-73.32148204930127,0.0,0.0
-230.54349701851606,100,2157.804572,-230.54349701851606,0.0,0.0
-187.29709355533123,100,2158.671082,-187.29709355533123,0.0,0.0
-168.62272012233734,100,2159.594408,-168.62272012233734,0.0,0.0
-70.32388541381806,100,2160.462655,-70.32388541381806,0.0,0.0
-125.89735238999128,100,2161.330914,-125.89735238999128,0.0,0.0
-66.32194449636154,100,2162.171612,-66.32194449636154,0.0,0.0
-92.39965566061437,100,2162.940706,-92.39965566061437,0.0,0.0
-113.47816387144849,100,2163.749346,-113.47816387144849,0.0,0.0
-148.15162854269147,100,2164.623092,-148.15162854269147,0.0,0.0
-103.22271759621799,100,2168.710205,-103.22271759621799,0.0,0.0
-136.41361596807837,100,2169.729481,-136.41361596807837,0.0,0.0
-164.99641251191497,100,2170.6229,-164.99641251191497,0.0,0.0
-229.82046361267567,100,2171.446601,-229.82046361267567,0.0,0.0
-78.15766907855868,100,2172.353819,-78.15766907855868,0.0,0.0
-141.71494022756815,100,2173.176647,-141.71494022756815,0.0,0.0
-123.80876879021525,100,2174.005721,-123.80876879021525,0.0,0.0
-135.1030699238181,100,2175.054211,-135.1030699238181,0.0,0.0
-93.48923574760556,100,2176.044026,-93.48923574760556,0.0,0.0
-121.24663200974464,100,2176.916301,-121.24663200974464,0.0,0.0
-116.65942434966564,100,2180.912916,-116.65942434966564,0.0,0.0
-149.66344434395432,100,2181.847225,-149.66344434395432,0.0,0.0
-85.99260593950748,100,2182.660068,-85.99260593950748,0.0,0.0
-126.35831708833575,100,2183.538449,-126.35831708833575,0.0,0.0
-155.47306544333696,100,2184.473163,-155.47306544333696,0.0,0.0
-119.7451247535646,100,2185.408859,-119.7451247535646,0.0,0.0
-152.93670058995485,100,2186.33149,-152.93670058995485,0.0,0.0
-137.41201730072498,100,2187.274952,-137.41201730072498,0.0,0.0
-79.57196746766567,100,2188.234035,-79.57196746766567,0.0,0.0
-72.86716679111123,100,2189.138443,-72.86716679111123,0.0,0.0
-147.49132911395282,100,2193.111521,-147.49132911395282,0.0,0.0
-141.587775811553,100,2194.216463,-141.587775811553,0.0,0.0
-161.80800563097,100,2195.240723,-161.80800563097,0.0,0.0
-149.76988308224827,100,2196.175235,-149.76988308224827,0.0,0.0
-140.86989825218916,100,2197.226067,-140.86989825218916,0.0,0.0
-180.19184704497457,100,2198.199692,-180.19184704497457,0.0,0.0
-196.52451191842556,100,2199.110071,-196.52451191842556,0.0,0.0
-119.77766775153577,100,2200.039196,-119.77766775153577,0.0,0.0
-133.23598937690258,100,2200.92453,-133.23598937690258,0.0,0.0
-104.6256608851254,100,2201.756586,-104.6256608851254,0.0,0.0
-177.80238296464086,100,2205.552322,-177.80238296464086,0.0,0.0
-178.45320391654968,100,2206.597731,-178.45320391654968,0.0,0.0
-93.07002626545727,100,2207.575994,-93.07002626545727,0.0,0.0
-69.53745324350893,100,2208.401036,-69.53745324350893,0.0,0.0
-155.32752292510122,100,2209.163718,-155.32752292510122,0.0,0.0
-102.32970406254753,100,2209.968308,-102.32970406254753,0.0,0.0
-86.45352005399764,100,2211.06044,-86.45352005399764,0.0,0.0
-73.56415698025376,100,2212.042627,-73.56415698025376,0.0,0.0
-167.79166954755783,100,2213.013026,-167.79166954755783,0.0,0.0
-103.92844714410603,100,2213.897172,-103.92844714410603,0.0,0.0
-130.78994033206254,100,2218.087735,-130.78994033206254,0.0,0.0
-76.92598706111312,100,2219.074648,-76.92598706111312,0.0,0.0
-89.48442291188985,100,2219.946302,-89.48442291188985,0.0,0.0
-130.03440789878368,100,2220.837056,-130.03440789878368,0.0,0.0
-86.52546561788768,100,2221.752931,-86.52546561788768,0.0,0.0
-89.45671577379107,100,2222.766635,-89.45671577379107,0.0,0.0
-99.0131199574098,100,2223.680059,-99.0131199574098,0.0,0.0
-80.16436173114926,100,2224.534543,-80.16436173114926,0.0,0.0
-113.42693489976227,100,2225.43278,-113.42693489976227,0.0,0.0
-149.49804243072867,100,2226.246278,-149.49804243072867,0.0,0.0
-104.12998860701919,100,2230.445324,-104.12998860701919,0.0,0.0
-141.28281199932098,100,2231.17946,-141.28281199932098,0.0,0.0
-96.2406214857474,100,2232.111321,-96.2406214857474,0.0,0.0
-130.00553067214787,100,2233.065034,-130.00553067214787,0.0,0.0
-142.12699710950255,100,2233.971603,-142.12699710950255,0.0,0.0
-77.65659631509334,100,2234.974151,-77.65659631509334,0.0,0.0
-110.31730669923127,100,2235.814577,-110.31730669923127,0.0,0.0
-150.10252861119807,100,2236.72916,-150.10252861119807,0.0,0.0
-145.82061315793544,100,2237.596918,-145.82061315793544,0.0,0.0
-108.97194067761302,100,2238.438552,-108.97194067761302,0.0,0.0
-112.10587242618203,100,2242.280691,-112.10587242618203,0.0,0.0
-62.47802350111306,100,2243.310676,-62.47802350111306,0.0,0.0
-118.83157817646861,100,2244.158678,-118.83157817646861,0.0,0.0
-78.81672544963658,100,2245.008472,-78.81672544963658,0.0,0.0
-99.88799540232867,100,2246.12353,-99.88799540232867,0.0,0.0
-108.86011640797369,100,2247.070745,-108.86011640797369,0.0,0.0
-116.28423549234867,100,2248.002866,-116.28423549234867,0.0,0.0
-95.4447755315341,100,2248.948438,-95.4447755315341,0.0,0.0
-75.78121479135007,100,2249.852089,-75.78121479135007,0.0,0.0
-122.02032359689474,100,2250.755527,-122.02032359689474,0.0,0.0
-83.93784841708839,100,2254.580512,-83.93784841708839,0.0,0.0
-70.02640641992912,100,2255.483471,-70.02640641992912,0.0,0.0
-73.72039931640029,100,2256.306089,-73.72039931640029,0.0,0.0
-129.4488368332386,100,2257.497195,-129.4488368332386,0.0,0.0
-129.57513896934688,100,2258.506207,-129.57513896934688,0.0,0.0
-165.99515606090426,100,2259.522342,-165.99515606090426,0.0,0.0
-216.6501988247037,100,2260.557758,-216.6501988247037,0.0,0.0
-107.44816916435957,100,2261.419146,-107.44816916435957,0.0,0.0
-166.56431894004345,100,2262.265013,-166.56431894004345,0.0,0.0
-114.35752853378654,100,2263.130975,-114.35752853378654,0.0,0.0
-119.10489894077182,100,2267.067897,-119.10489894077182,0.0,0.0
-177.47514209710062,100,2267.836262,-177.47514209710062,0.0,0.0
-84.8987635821104,100,2268.769849,-84.8987635821104,0.0,0.0
-113.81899403035641,100,2269.816659,-113.81899403035641,0.0,0.0
-148.97204948216677,100,2270.751746,-148.97204948216677,0.0,0.0
-115.16440473683178,100,2271.612292,-115.16440473683178,0.0,0.0
-86.48859127098694,100,2272.641531,-86.48859127098694,0.0,0.0
-136.0378564503044,100,2273.74389,-136.0378564503044,0.0,0.0
-77.64311298914254,100,2274.793479,-77.64311298914254,0.0,0.0
-112.2494019344449,100,2275.675302,-112.2494019344449,0.0,0.0
-129.19815887883306,100,2279.714937,-129.19815887883306,0.0,0.0
-78.5539604946971,100,2280.775106,-78.5539604946971,0.0,0.0
-90.43976767361164,100,2281.987881,-90.43976767361164,0.0,0.0
-118.49209266901016,100,2283.020183,-118.49209266901016,0.0,0.0
-99.36140643619001,100,2284.084844,-99.36140643619001,0.0,0.0
-63.228730919538066,100,2285.07635,-63.228730919538066,0.0,0.0
-167.99261033535004,100,2286.124273,-167.99261033535004,0.0,0.0
-154.05983512103558,100,2287.14185,-154.05983512103558,0.0,0.0
-109.9262419519946,100,2287.988104,-109.9262419519946,0.0,0.0
-157.0728890374303,100,2288.668855,-157.0728890374303,0.0,0.0
-181.8281616717577,100,2292.209532,-181.8281616717577,0.0,0.0
-125.91105364263058,100,2293.34212,-125.91105364263058,0.0,0.0
-176.97506575286388,100,2294.346586,-176.97506575286388,0.0,0.0
-105.7686556763947,100,2295.310329,-105.7686556763947,0.0,0.0
-102.79372878093272,100,2296.255122,-102.79372878093272,0.0,0.0
-204.3230701982975,100,2297.214108,-204.3230701982975,0.0,0.0
-83.75370489805937,100,2298.132324,-83.75370489805937,0.0,0.0
-127.49512492865324,100,2299.053629,-127.49512492865324,0.0,0.0
-109.45960614457726,100,2299.853746,-109.45960614457726,0.0,0.0
-87.7917852550745,100,2300.627893,-87.7917852550745,0.0,0.0
-111.25855028163642,100,2304.956878,-111.25855028163642,0.0,0.0
-155.61223150789738,100,2306.014249,-155.61223150789738,0.0,0.0
-121.05254757590592,100,2306.924205,-121.05254757590592,0.0,0.0
-120.01432736217976,100,2307.852726,-120.01432736217976,0.0,0.0
-78.63671682402492,100,2308.788603,-78.63671682402492,0.0,0.0
-139.24773882329464,100,2309.70785,-139.24773882329464,0.0,0.0
-90.13527116272599,100,2310.723373,-90.13527116272599,0.0,0.0
-104.14465542882681,100,2311.613981,-104.14465542882681,0.0,0.0
-147.94706664979458,100,2312.442686,-147.94706664979458,0.0,0.0
-218.6112095969729,100,2313.21397,-218.6112095969729,0.0,0.0
-91.13727970607579,100,2317.19447,-91.13727970607579,0.0,0.0
-130.4904870353639,100,2318.223529,-130.4904870353639,0.0,0.0
-132.94906097650528,100,2319.200743,-132.94906097650528,0.0,0.0
-94.71735059376806,100,2320.207959,-94.71735059376806,0.0,0.0
-109.03047158196568,100,2321.231024,-109.03047158196568,0.0,0.0
-114.67608874291182,100,2322.24712,-114.67608874291182,0.0,0.0
-111.09120986610651,100,2323.252547,-111.09120986610651,0.0,0.0
-86.38291232800111,100,2324.248696,-86.38291232800111,0.0,0.0
-119.53012242168188,100,2325.071747,-119.53012242168188,0.0,0.0
-71.35450204275548,100,2325.822492,-71.35450204275548,0.0,0.0
-94.94076129421592,100,2330.080939,-94.94076129421592,0.0,0.0
-138.13978879898787,100,2331.118608,-138.13978879898787,0.0,0.0
-102.97896707057953,100,2332.03835,-102.97896707057953,0.0,0.0
-109.40778802894056,100,2332.932006,-109.40778802894056,0.0,0.0
-85.14208823442459,100,2333.73026,-85.14208823442459,0.0,0.0
-72.19073701871093,100,2334.592955,-72.19073701871093,0.0,0.0
-171.3369971215725,100,2335.296939,-171.3369971215725,0.0,0.0
-120.56484936922789,100,2336.082643,-120.56484936922789,0.0,0.0
-122.1446254402399,100,2336.861989,-122.1446254402399,0.0,0.0
-108.01338861323893,100,2337.567345,-108.01338861323893,0.0,0.0
-146.99060426279902,100,2341.672716,-146.99060426279902,0.0,0.0
-163.27094234526157,100,2342.730458,-163.27094234526157,0.0,0.0
-63.03341334685683,100,2343.766443,-63.03341334685683,0.0,0.0
-70.36797136068344,100,2344.796948,-70.36797136068344,0.0,0.0
-161.7176168113947,100,2345.803124,-161.7176168113947,0.0,0.0
-97.46257085353136,100,2346.812635,-97.46257085353136,0.0,0.0
-119.18073819577694,100,2347.682991,-119.18073819577694,0.0,0.0
-152.7196922339499,100,2348.584275,-152.7196922339499,0.0,0.0
-129.6451537963003,100,2349.44401,-129.6451537963003,0.0,0.0
-140.08976670727134,100,2350.391195,-140.08976670727134,0.0,0.0
-201.0379899740219,100,2354.230984,-201.0379899740219,0.0,0.0
-187.58611692488194,100,2355.269152,-187.58611692488194,0.0,0.0
-107.71752109378576,100,2356.238611,-107.71752109378576,0.0,0.0
-134.51392775774002,100,2357.11845,-134.51392775774002,0.0,0.0
-134.07824184000492,100,2358.03227,-134.07824184000492,0.0,0.0
-104.1320127621293,100,2358.873157,-104.1320127621293,0.0,0.0
-118.05017876951024,100,2359.703685,-118.05017876951024,0.0,0.0
-86.90768216270953,100,2360.482563,-86.90768216270953,0.0,0.0
-93.9634980680421,100,2361.325836,-93.9634980680421,0.0,0.0
-125.14978129789233,100,2362.171593,-125.14978129789233,0.0,0.0
-151.13628327846527,100,2366.029606,-151.13628327846527,0.0,0.0
-114.79821765050292,100,2367.000907,-114.79821765050292,0.0,0.0
-121.06814117729664,100,2367.927052,-121.06814117729664,0.0,0.0
-168.52780750393867,100,2368.912775,-168.52780750393867,0.0,0.0
-167.07400274276733,100,2369.864992,-167.07400274276733,0.0,0.0
-120.49744117632508,100,2370.762367,-120.49744117632508,0.0,0.0
-58.795989993959665,100,2371.75897,-58.795989993959665,0.0,0.0
-93.24686911702156,100,2372.560277,-93.24686911702156,0.0,0.0
-78.12291373033077,100,2373.52826,-78.12291373033077,0.0,0.0
-116.20243382034823,100,2374.382031,-116.20243382034823,0.0,0.0
-144.67955366894603,100,2378.35715,-144.67955366894603,0.0,0.0
-87.47147841006517,100,2379.387647,-87.47147841006517,0.0,0.0
-127.53554271906614,100,2380.390468,-127.53554271906614,0.0,0.0
-77.54801105707884,100,2381.360336,-77.54801105707884,0.0,0.0
-72.54056856781244,100,2382.335561,-72.54056856781244,0.0,0.0
-101.46307762339711,100,2383.169423,-101.46307762339711,0.0,0.0
-131.45282772183418,100,2384.141161,-131.45282772183418,0.0,0.0
-156.69306067749858,100,2385.021563,-156.69306067749858,0.0,0.0
-91.27078301459551,100,2385.966897,-91.27078301459551,0.0,0.0
-164.2422598041594,100,2386.79949,-164.2422598041594,0.0,0.0
-91.16194847878069,100,2390.616284,-91.16194847878069,0.0,0.0
-84.47209552675486,100,2391.422509,-84.47209552675486,0.0,0.0
-167.6156612150371,100,2392.442153,-167.6156612150371,0.0,0.0
-128.2499462030828,100,2393.305913,-128.2499462030828,0.0,0.0
-107.95420783385634,100,2394.146156,-107.95420783385634,0.0,0.0
-86.15708714723587,100,2395.042432,-86.15708714723587,0.0,0.0
-97.70762721216306,100,2396.040924,-97.70762721216306,0.0,0.0
-115.84903539717197,100,2396.879077,-115.84903539717197,0.0,0.0
-144.1470719035715,100,2397.679819,-144.1470719035715,0.0,0.0
-143.19459210149944,100,2398.510598,-143.19459210149944,0.0,0.0
-137.44117773277685,100,2402.354529,-137.44117773277685,0.0,0.0
-110.90469358116388,100,2403.252378,-110.90469358116388,0.0,0.0
-149.7819450814277,100,2404.254675,-149.7819450814277,0.0,0.0
-90.64397574588656,100,2405.204893,-90.64397574588656,0.0,0.0
-82.57222128659487,100,2406.141564,-82.57222128659487,0.0,0.0
-153.812411416322,100,2407.100383,-153.812411416322,0.0,0.0
-143.41938085574657,100,2408.106704,-143.41938085574657,0.0,0.0
-126.91905082017183,100,2409.045366,-126.91905082017183,0.0,0.0
-67.84253735095263,100,2409.963451,-67.84253735095263,0.0,0.0
-73.3883450301364,100,2410.997165,-73.3883450301364,0.0,0.0
-99.26694634649903,100,2415.013586,-99.26694634649903,0.0,0.0
-157.2988051827997,100,2415.96767,-157.2988051827997,0.0,0.0
-99.14367200806737,100,2416.986809,-99.14367200806737,0.0,0.0
-75.87328632175922,100,2417.952742,-75.87328632175922,0.0,0.0
-105.16498809680343,100,2419.006328,-105.16498809680343,0.0,0.0
-104.00322943925858,100,2419.983233,-104.00322943925858,0.0,0.0
-79.83356863912195,100,2421.039693,-79.83356863912195,0.0,0.0
-89.75046284496784,100,2422.09492,-89.75046284496784,0.0,0.0
-65.35192175582051,100,2423.122411,-65.35192175582051,0.0,0.0
-81.15877203084528,100,2424.001086,-81.15877203084528,0.0,0.0
