# {"t_start": 1593497214.1750574, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-94.30584079772234,100,2013.84113,-94.30584079772234,0.0,0.0
-87.5668817833066,100,2014.77586,-87.5668817833066,0.0,0.0
-128.40287939086556,100,2015.732526,-128.40287939086556,0.0,0.0
-114.82831512950361,100,2016.89834,-114.82831512950361,0.0,0.0
-106.49225319176912,100,2017.848815,-106.49225319176912,0.0,0.0
-136.61187967658043,100,2018.756183,-136.61187967658043,0.0,0.0
-162.94260592013597,100,2019.46288,-162.94260592013597,0.0,0.0
-88.74319217167795,100,2023.744397,-88.74319217167795,0.0,0.0
-84.62707528565079,100,2024.662363,-84.62707528565079,0.0,0.0
-60.93926651775837,100,2025.589388,-60.93926651775837,0.0,0.0
-159.49440789595246,100,2026.490859,-159.49440789595246,0.0,0.0
-80.06339795608073,100,2027.426267,-80.06339795608073,0.0,0.0
-173.97286238521338,100,2028.340585,-173.97286238521338,0.0,0.0
-93.64237914048135,100,2029.241883,-93.64237914048135,0.0,0.0
-95.7084373831749,100,2030.120453,-95.7084373831749,0.0,0.0
-79.74757691659033,100,2030.979475,-79.74757691659033,0.0,0.0
-104.11730390414596,100,2031.747708,-104.11730390414596,0.0,0.0
-82.77501728013158,100,2035.761482,-82.77501728013158,0.0,0.0
-154.47099995985627,100,2036.639517,-154.47099995985627,0.0,0.0
-109.17927808314562,100,2037.50915,-109.17927808314562,0.0,0.0
-175.3796421024017,100,2038.415308,-175.3796421024017,0.0,0.0
-143.66766195744276,100,2039.332697,-143.66766195744276,0.0,0.0
-75.10435244720429,100,2040.244915,-75.10435244720429,0.0,0.0
-92.07606222108006,100,2041.205884,-92.07606222108006,0.0,0.0
-90.42027154029347,100,2042.064857,-90.42027154029347,0.0,0.0
-117.03753192722797,100,2042.939675,-117.03753192722797,0.0,0.0
-77.75042685680091,100,2043.718899,-77.75042685680091,0.0,0.0
-89.84968846291304,100,2047.737562,-89.84968846291304,0.0,0.0
-137.33654136396945,100,2048.622919,-137.33654136396945,0.0,0.0
-85.23991162329912,100,2049.528709,-85.23991162329912,0.0,0.0
-99.45017256401479,100,2050.488636,-99.45017256401479,0.0,0.0
-148.6036283792928,100,2051.388165,-148.6036283792928,0.0,0.0
-134.25236805155873,100,2052.333919,-134.25236805155873,0.0,0.0
-121.2101358375512,100,2053.220747,-121.2101358375512,0.0,0.0
-102.0624121055007,100,2054.112322,-102.0624121055007,0.0,0.0
-95.09902599453926,100,2054.967526,-95.09902599453926,0.0,0.0
-157.4013715609908,100,2055.800011,-157.4013715609908,0.0,0.0
-115.82018182426691,100,2059.692576,-115.82018182426691,0.0,0.0
-192.90284747630358,100,2060.495416,-192.90284747630358,0.0,0.0
-165.94055405259132,100,2061.442441,-165.94055405259132,0.0,0.0
-74.05111402459443,100,2062.303039,-74.05111402459443,0.0,0.0
-111.28023533336818,100,2063.298397,-111.28023533336818,0.0,0.0
-87.12400669977069,100,2064.289374,-87.12400669977069,0.0,0.0
-120.37792053073645,100,2065.327238,-120.37792053073645,0.0,0.0
-112.54022811539471,100,2066.31532,-112.54022811539471,0.0,0.0
-190.6217551678419,100,2067.266868,-190.6217551678419,0.0,0.0
-102.02522556483746,100,2068.232743,-102.02522556483746,0.0,0.0
-85.37313555926085,100,2072.157099,-85.37313555926085,0.0,0.0
-116.10994029045105,100,2073.066972,-116.10994029045105,0.0,0.0
-177.86672833841294,100,2073.936744,-177.86672833841294,0.0,0.0
-130.3120427876711,100,2074.797493,-130.3120427876711,0.0,0.0
-114.3603500649333,100,2075.692733,-114.3603500649333,0.0,0.0
-119.9149253629148,100,2076.631611,-119.9149253629148,0.0,0.0
-111.05318462103605,100,2077.496131,-111.05318462103605,0.0,0.0
-122.22809567302465,100,2078.380906,-122.22809567302465,0.0,0.0
-103.90507726371288,100,2079.236823,-103.90507726371288,0.0,0.0
-169.2011095136404,100,2080.201064,-169.2011095136404,0.0,0.0
-129.16312362253666,100,2084.162116,-129.16312362253666,0.0,0.0
-124.87890375033021,100,2084.889513,-124.87890375033021,0.0,0.0
-144.30391152296215,100,2085.686646,-144.30391152296215,0.0,0.0
-158.86444811336696,100,2086.578547,-158.86444811336696,0.0,0.0
-155.77307964488864,100,2087.528427,-155.77307964488864,0.0,0.0
-74.08922527451068,100,2088.516259,-74.08922527451068,0.0,0.0
-186.5686782002449,100,2089.427911,-186.5686782002449,0.0,0.0
-132.2249820753932,100,2090.331171,-132.2249820753932,0.0,0.0
-171.39456695318222,100,2091.047882,-171.39456695318222,0.0,0.0
-136.2578051239252,100,2091.936265,-136.2578051239252,0.0,0.0
-90.82051322609186,100,2095.884269,-90.82051322609186,0.0,0.0
-151.85547453165054,100,2096.860864,-151.85547453165054,0.0,0.0
-100.93621601164341,100,2097.729843,-100.93621601164341,0.0,0.0
-103.4567480860278,100,2098.713669,-103.4567480860278,0.0,0.0
-117.85050567984581,100,2099.589155,-117.85050567984581,0.0,0.0
-203.0093170106411,100,2100.427114,-203.0093170106411,0.0,0.0
-106.84848470240831,100,2101.340661,-106.84848470240831,0.0,0.0
-110.61074178107083,100,2102.198097,-110.61074178107083,0.0,0.0
-116.97844876069576,100,2103.088262,-116.97844876069576,0.0,0.0
-154.80645887553692,100,2104.081025,-154.80645887553692,0.0,0.0
-117.7530115749687,100,2107.860994,-117.7530115749687,0.0,0.0
-208.53958155214787,100,2108.767752,-208.53958155214787,0.0,0.0
-102.725367189385,100,2109.598313,-102.725367189385,0.0,0.0
-130.84587343782187,100,2110.526325,-130.84587343782187,0.0,0.0
-127.33209056034684,100,2111.434812,-127.33209056034684,0.0,0.0
-142.51893718540668,100,2112.369865,-142.51893718540668,0.0,0.0
-130.55523267760873,100,2113.296664,-130.55523267760873,0.0,0.0
-174.34652870893478,100,2114.160248,-174.34652870893478,0.0,0.0
-162.16213450580835,100,2115.182993,-162.16213450580835,0.0,0.0
-163.57294929027557,100,2116.166099,-163.57294929027557,0.0,0.0
-85.87958775414154,100,2120.153793,-85.87958775414154,0.0,0.0
-149.250392049551,100,2121.253562,-149.250392049551,0.0,0.0
-159.19270381331444,100,2122.201342,-159.19270381331444,0.0,0.0
-94.1613642834127,100,2123.176461,-94.1613642834127,0.0,0.0
-101.86704149469733,100,2124.129,-101.86704149469733,0.0,0.0
-101.85534787923098,100,2125.121347,-101.85534787923098,0.0,0.0
-102.09232234954834,100,2125.931016,-102.09232234954834,0.0,0.0
-109.85624469071627,100,2126.738149,-109.85624469071627,0.0,0.0
-85.41818721219897,100,2127.758579,-85.41818721219897,0.0,0.0
-70.17187256552279,100,2128.704065,-70.17187256552279,0.0,0.0
-127.00671057030559,100,2132.621516,-127.00671057030559,0.0,0.0
-108.43287095054984,100,2133.65378,-108.43287095054984,0.0,0.0
-165.8856461122632,100,2134.53181,-165.8856461122632,0.0,0.0
-107.66318338364363,100,2135.391914,-107.66318338364363,0.0,0.0
-117.13676530122757,100,2136.278625,-117.13676530122757,0.0,0.0
-73.95712623558939,100,2137.125774,-73.95712623558939,0.0,0.0
-172.73164275288582,100,2138.005807,-172.73164275288582,0.0,0.0
-144.08417481463403,100,2138.931117,-144.08417481463403,0.0,0.0
-77.28860671818256,100,2139.977571,-77.28860671818256,0.0,0.0
-112.20107575878501,100,2140.910381,-112.20107575878501,0.0,0.0
-138.96086362749338,100,2144.640786,-138.96086362749338,0.0,0.0
-85.73865005560219,100,2145.397966,-85.73865005560219,0.0,0.0
-121.12268655281514,100,2146.356112,-121.12268655281514,0.0,0.0
-68.48179141723085,100,2147.371856,-68.48179141723085,0.0,0.0
-82.74016914330423,100,2148.220601,-82.74016914330423,0.0,0.0
-116.8640874773264,100,2149.146162,-116.8640874773264,0.0,0.0
-82.8087222520262,100,2150.015424,-82.8087222520262,0.0,0.0
-76.9564929716289,100,2150.903166,-76.9564929716289,0.0,0.0
-78.43415389209986,100,2151.947372,-78.43415389209986,0.0,0.0
-128.60887569189072,100,2152.834327,-128.60887569189072,0.0,0.0
-151.81117758899927,100,2156.793255,-151.81117758899927,0.0,0.0
-94.81291020102799,100,2157.749767,-94.81291020102799,0.0,0.0
-97.30833487026393,100,2158.616659,-97.30833487026393,0.0,0.0
-143.55860671401024,100,2159.539982,-143.55860671401024,0.0,0.0
-135.2557195276022,100,2160.41172,-135.2557195276022,0.0,0.0
-77.3434445578605,100,2161.276709,-77.3434445578605,0.0,0.0
-178.52973559964448,100,2162.114615,-178.52973559964448,0.0,0.0
-90.07685461454093,100,2162.884299,-90.07685461454093,0.0,0.0
-84.55826236959547,100,2163.694951,-84.55826236959547,0.0,0.0
-84.822381304577,100,2164.566868,-84.822381304577,0.0,0.0
-86.28948658518493,100,2168.656084,-86.28948658518493,0.0,0.0
-88.76499738357961,100,2169.675153,-88.76499738357961,0.0,0.0
-150.19686471670866,100,2170.566105,-150.19686471670866,0.0,0.0
-106.97232187073678,100,2171.389763,-106.97232187073678,0.0,0.0
-109.9323471672833,100,2172.299409,-109.9323471672833,0.0,0.0
-83.11384408175945,100,2173.124701,-83.11384408175945,0.0,0.0
-126.93213583994657,100,2173.949435,-126.93213583994657,0.0,0.0
-191.63686513341963,100,2174.997812,-191.63686513341963,0.0,0.0
-128.2728133648634,100,2175.98929,-128.2728133648634,0.0,0.0
-121.15605281665921,100,2176.861866,-121.15605281665921,0.0,0.0
-76.62236250564456,100,2180.857847,-76.62236250564456,0.0,0.0
-100.95689492672682,100,2181.790969,-100.95689492672682,0.0,0.0
-106.36311332695186,100,2182.603654,-106.36311332695186,0.0,0.0
-87.26376240327954,100,2183.48619,-87.26376240327954,0.0,0.0
-72.41063915845007,100,2184.414311,-72.41063915845007,0.0,0.0
-117.94240775704384,100,2185.358099,-117.94240775704384,0.0,0.0
-79.10164569556946,100,2186.277248,-79.10164569556946,0.0,0.0
-127.62229675799608,100,2187.221781,-127.62229675799608,0.0,0.0
-111.7855350729078,100,2188.181641,-111.7855350729078,0.0,0.0
-95.74671036563814,100,2189.083732,-95.74671036563814,0.0,0.0
-113.73024053871632,100,2193.054647,-113.73024053871632,0.0,0.0
-148.5290435552597,100,2194.161445,-148.5290435552597,0.0,0.0
-130.9954508692026,100,2195.181916,-130.9954508692026,0.0,0.0
-138.02309606224298,100,2196.120874,-138.02309606224298,0.0,0.0
-171.27856133133173,100,2197.170997,-171.27856133133173,0.0,0.0
-169.16825280338526,100,2198.144681,-169.16825280338526,0.0,0.0
-113.37780676037073,100,2199.052843,-113.37780676037073,0.0,0.0
-120.84768842160702,100,2199.984942,-120.84768842160702,0.0,0.0
-111.53571213036776,100,2200.870112,-111.53571213036776,0.0,0.0
-120.16062551736832,100,2201.706493,-120.16062551736832,0.0,0.0
-159.9719109274447,100,2205.496156,-159.9719109274447,0.0,0.0
-139.78091494739056,100,2206.542192,-139.78091494739056,0.0,0.0
-72.29241779446602,100,2207.517622,-72.29241779446602,0.0,0.0
-116.65146930515766,100,2208.346607,-116.65146930515766,0.0,0.0
-68.5876721192617,100,2209.108581,-68.5876721192617,0.0,0.0
-125.14975983649492,100,2209.917319,-125.14975983649492,0.0,0.0
-81.10451069101691,100,2211.003861,-81.10451069101691,0.0,0.0
-106.36675914376974,100,2211.988617,-106.36675914376974,0.0,0.0
-183.8769914805889,100,2212.960918,-183.8769914805889,0.0,0.0
-204.52620304189622,100,2213.844306,-204.52620304189622,0.0,0.0
-127.28408059058711,100,2218.032212,-127.28408059058711,0.0,0.0
-97.21338312327862,100,2219.019599,-97.21338312327862,0.0,0.0
-116.02340089529753,100,2219.888622,-116.02340089529753,0.0,0.0
-92.92728491636808,100,2220.778877,-92.92728491636808,0.0,0.0
-117.49387279897928,100,2221.69203,-117.49387279897928,0.0,0.0
-92.42112843506038,100,2222.709309,-92.42112843506038,0.0,0.0
-149.21183499135077,100,2223.623376,-149.21183499135077,0.0,0.0
-100.03302731737494,100,2224.480294,-100.03302731737494,0.0,0.0
-64.91991837602109,100,2225.376962,-64.91991837602109,0.0,0.0
-131.06076698377728,100,2226.192207,-131.06076698377728,0.0,0.0
-118.27950059995055,100,2230.390617,-118.27950059995055,0.0,0.0
-99.53080676496029,100,2231.126799,-99.53080676496029,0.0,0.0
-142.3577811308205,100,2232.056934,-142.3577811308205,0.0,0.0
-151.09745948482305,100,2233.007859,-151.09745948482305,0.0,0.0
-95.47849050164223,100,2233.915487,-95.47849050164223,0.0,0.0
-109.34055483154953,100,2234.920174,-109.34055483154953,0.0,0.0
-88.41608083434403,100,2235.754313,-88.41608083434403,0.0,0.0
-78.51416958868504,100,2236.674537,-78.51416958868504,0.0,0.0
-112.922383306548,100,2237.541616,-112.922383306548,0.0,0.0
-132.13991452008486,100,2238.381855,-132.13991452008486,0.0,0.0
-85.50998591072857,100,2242.226172,-85.50998591072857,0.0,0.0
-116.37079358194023,100,2243.252853,-116.37079358194023,0.0,0.0
-96.46757074445486,100,2244.104242,-96.46757074445486,0.0,0.0
-94.85502083878964,100,2244.95042,-94.85502083878964,0.0,0.0
-115.96896863728762,100,2246.066988,-115.96896863728762,0.0,0.0
-120.09792700782418,100,2247.013929,-120.09792700782418,0.0,0.0
-99.53969786316156,100,2247.948111,-99.53969786316156,0.0,0.0
-115.38592689484358,100,2248.88892,-115.38592689484358,0.0,0.0
-91.78769709169865,100,2249.800027,-91.78769709169865,0.0,0.0
-116.92293821275234,100,2250.701644,-116.92293821275234,0.0,0.0
-95.31308793276548,100,2254.524385,-95.31308793276548,0.0,0.0
-82.32632431108505,100,2255.428978,-82.32632431108505,0.0,0.0
-148.69288516044617,100,2256.252113,-148.69288516044617,0.0,0.0
-74.97147807106376,100,2257.442905,-74.97147807106376,0.0,0.0
-123.2013882510364,100,2258.451239,-123.2013882510364,0.0,0.0
-139.6297880988568,100,2259.466282,-139.6297880988568,0.0,0.0
-141.79177336022258,100,2260.503508,-141.79177336022258,0.0,0.0
-122.98160483315587,100,2261.363775,-122.98160483315587,0.0,0.0
-123.13912382349372,100,2262.208915,-123.13912382349372,0.0,0.0
-82.74979033321142,100,2263.077283,-82.74979033321142,0.0,0.0
-120.37636566907167,100,2267.013434,-120.37636566907167,0.0,0.0
-203.2862022165209,100,2267.784888,-203.2862022165209,0.0,0.0
-87.40564581565559,100,2268.71551,-87.40564581565559,0.0,0.0
-119.61374648660421,100,2269.760935,-119.61374648660421,0.0,0.0
-84.14113705279306,100,2270.698458,-84.14113705279306,0.0,0.0
-101.13922419026494,100,2271.561438,-101.13922419026494,0.0,0.0
-90.94549607858062,100,2272.583663,-90.94549607858062,0.0,0.0
-151.75748322159052,100,2273.690463,-151.75748322159052,0.0,0.0
-73.41614934336394,100,2274.740906,-73.41614934336394,0.0,0.0
-88.98064521537162,100,2275.621674,-88.98064521537162,0.0,0.0
-117.76412844285369,100,2279.658959,-117.76412844285369,0.0,0.0
-108.03335915319622,100,2280.718427,-108.03335915319622,0.0,0.0
-95.32782192435116,100,2281.929819,-95.32782192435116,0.0,0.0
-75.49281777441502,100,2282.963753,-75.49281777441502,0.0,0.0
-102.2154530286789,100,2284.027436,-102.2154530286789,0.0,0.0
-146.58275364339352,100,2285.016563,-146.58275364339352,0.0,0.0
-87.6112436838448,100,2286.068491,-87.6112436838448,0.0,0.0
-98.57822690717876,100,2287.087833,-98.57822690717876,0.0,0.0
-156.47888753563166,100,2287.93227,-156.47888753563166,0.0,0.0
-71.227191247046,100,2288.61543,-71.227191247046,0.0,0.0
-103.52348787896335,100,2292.153586,-103.52348787896335,0.0,0.0
-117.95437785610557,100,2293.285528,-117.95437785610557,0.0,0.0
-96.69124956615269,100,2294.292107,-96.69124956615269,0.0,0.0
-102.7017127526924,100,2295.255903,-102.7017127526924,0.0,0.0
-158.62813755869865,100,2296.202229,-158.62813755869865,0.0,0.0
-79.24814397655427,100,2297.156892,-79.24814397655427,0.0,0.0
-140.69437285885215,100,2298.080169,-140.69437285885215,0.0,0.0
-125.57866551354527,100,2298.998802,-125.57866551354527,0.0,0.0
-116.9418317079544,100,2299.79925,-116.9418317079544,0.0,0.0
-131.50261530000716,100,2300.571312,-131.50261530000716,0.0,0.0
-137.66191742941737,100,2304.904365,-137.66191742941737,0.0,0.0
-108.02832194976509,100,2305.960672,-108.02832194976509,0.0,0.0
-78.66172732366249,100,2306.869776,-78.66172732366249,0.0,0.0
-125.74902204796672,100,2307.800085,-125.74902204796672,0.0,0.0
-118.88813473284245,100,2308.732586,-118.88813473284245,0.0,0.0
-74.5909537691623,100,2309.655187,-74.5909537691623,0.0,0.0
-92.38816718757153,100,2310.665294,-92.38816718757153,0.0,0.0
-115.47125978767872,100,2311.5623,-115.47125978767872,0.0,0.0
-125.70101538067684,100,2312.387874,-125.70101538067684,0.0,0.0
-137.5068324059248,100,2313.161096,-137.5068324059248,0.0,0.0
-124.63200067728758,100,2317.140422,-124.63200067728758,0.0,0.0
-67.79590237513185,100,2318.168269,-67.79590237513185,0.0,0.0
-156.5721121430397,100,2319.146369,-156.5721121430397,0.0,0.0
-103.857191959396,100,2320.152264,-103.857191959396,0.0,0.0
-89.15955768479034,100,2321.173627,-89.15955768479034,0.0,0.0
-126.16813355311751,100,2322.194021,-126.16813355311751,0.0,0.0
-151.4418054074049,100,2323.194289,-151.4418054074049,0.0,0.0
-119.77063553221524,100,2324.195457,-119.77063553221524,0.0,0.0
-149.13681495189667,100,2325.018508,-149.13681495189667,0.0,0.0
-124.9953159429133,100,2325.764425,-124.9953159429133,0.0,0.0
-75.36850108299404,100,2330.024014,-75.36850108299404,0.0,0.0
-78.98323458991945,100,2331.062247,-78.98323458991945,0.0,0.0
-133.18765677139163,100,2331.984163,-133.18765677139163,0.0,0.0
-103.31137695908546,100,2332.877015,-103.31137695908546,0.0,0.0
-151.6644085496664,100,2333.675439,-151.6644085496664,0.0,0.0
-135.47773059736937,100,2334.53828,-135.47773059736937,0.0,0.0
-107.25317019224167,100,2335.24203,-107.25317019224167,0.0,0.0
-137.349915497005,100,2336.028744,-137.349915497005,0.0,0.0
-86.4222410377115,100,2336.805554,-86.4222410377115,0.0,0.0
-118.18790486454964,100,2337.512424,-118.18790486454964,0.0,0.0
-96.19189392402768,100,2341.612647,-96.19189392402768,0.0,0.0
-78.68004643544555,100,2342.674153,-78.68004643544555,0.0,0.0
-95.69399742502719,100,2343.713387,-95.69399742502719,0.0,0.0
-146.26943713240325,100,2344.742792,-146.26943713240325,0.0,0.0
-123.17508728057146,100,2345.750161,-123.17508728057146,0.0,0.0
-206.07205079495907,100,2346.758229,-206.07205079495907,0.0,0.0
-94.47021881490946,100,2347.626328,-94.47021881490946,0.0,0.0
-181.36855278909206,100,2348.529969,-181.36855278909206,0.0,0.0
-91.89060269668698,100,2349.387495,-91.89060269668698,0.0,0.0
-145.39360079914331,100,2350.337495,-145.39360079914331,0.0,0.0
-54.16386767849326,100,2354.177176,-54.16386767849326,0.0,0.0
-134.4401047155261,100,2355.215279,-134.4401047155261,0.0,0.0
-143.2276240005158,100,2356.181985,-143.2276240005158,0.0,0.0
-112.35629266500473,100,2357.064916,-112.35629266500473,0.0,0.0
-151.68488040193915,100,2357.981838,-151.68488040193915,0.0,0.0
-102.82794098556042,100,2358.818442,-102.82794098556042,0.0,0.0
-170.00091256201267,100,2359.647,-170.00091256201267,0.0,0.0
-78.0911920312792,100,2360.428118,-78.0911920312792,0.0,0.0
-45.21098559722304,100,2361.271137,-45.21098559722304,0.0,0.0
-71.12084043771029,100,2362.113398,-71.12084043771029,0.0,0.0
-125.22197095304728,100,2365.975426,-125.22197095304728,0.0,0.0
-69.52616558875889,100,2366.946854,-69.52616558875889,0.0,0.0
-93.37639357708395,100,2367.872567,-93.37639357708395,0.0,0.0
-124.47220062464476,100,2368.859505,-124.47220062464476,0.0,0.0
-92.51316816918552,100,2369.809491,-92.51316816918552,0.0,0.0
-138.68574951961637,100,2370.710163,-138.68574951961637,0.0,0.0
-128.32821118831635,100,2371.704332,-128.32821118831635,0.0,0.0
-100.46869853511453,100,2372.502625,-100.46869853511453,0.0,0.0
-137.64284346997738,100,2373.477565,-137.64284346997738,0.0,0.0
-159.57352473959327,100,2374.329135,-159.57352473959327,0.0,0.0
-93.91853198129684,100,2378.302763,-93.91853198129684,0.0,0.0
-79.10458076931536,100,2379.327795,-79.10458076931536,0.0,0.0
-142.81207195669413,100,2380.332369,-142.81207195669413,0.0,0.0
-111.52028753282502,100,2381.306162,-111.52028753282502,0.0,0.0
-75.62424439797178,100,2382.282804,-75.62424439797178,0.0,0.0
-101.69889236055315,100,2383.115626,-101.69889236055315,0.0,0.0
-92.29073132947087,100,2384.08662,-92.29073132947087,0.0,0.0
-83.20866920799017,100,2384.961769,-83.20866920799017,0.0,0.0
-154.91774286329746,100,2385.913368,-154.91774286329746,0.0,0.0
-133.9732592664659,100,2386.7464,-133.9732592664659,0.0,0.0
-102.61660269740969,100,2390.563628,-102.61660269740969,0.0,0.0
-109.33486688509583,100,2391.370285,-109.33486688509583,0.0,0.0
-139.76034152507782,100,2392.3868,-139.76034152507782,0.0,0.0
-90.26500590145588,100,2393.25335,-90.26500590145588,0.0,0.0
-94.19421336054802,100,2394.091319,-94.19421336054802,0.0,0.0
-83.87746564298868,100,2394.991299,-83.87746564298868,0.0,0.0
-137.22423852607608,100,2395.988108,-137.22423852607608,0.0,0.0
-85.08364010602236,100,2396.824114,-85.08364010602236,0.0,0.0
-117.89833289198577,100,2397.624945,-117.89833289198577,0.0,0.0
-102.56001782650128,100,2398.453483,-102.56001782650128,0.0,0.0
-134.96048672124743,100,2402.302583,-134.96048672124743,0.0,0.0
-105.5312137324363,100,2403.195851,-105.5312137324363,0.0,0.0
-103.16351009753998,100,2404.201317,-103.16351009753998,0.0,0.0
-158.36312542110682,100,2405.150593,-158.36312542110682,0.0,0.0
-142.06950765103102,100,2406.088662,-142.06950765103102,0.0,0.0
-62.8179837949574,100,2407.041559,-62.8179837949574,0.0,0.0
-110.33804031834006,100,2408.052158,-110.33804031834006,0.0,0.0
-117.64030923508108,100,2408.993379,-117.64030923508108,0.0,0.0
-82.58818821050227,100,2409.909128,-82.58818821050227,0.0,0.0
-153.63039942458272,100,2410.942728,-153.63039942458272,0.0,0.0
-79.98287707846612,100,2414.958875,-79.98287707846612,0.0,0.0
-123.34443062916398,100,2415.910938,-123.34443062916398,0.0,0.0
-157.42426132038236,100,2416.932548,-157.42426132038236,0.0,0.0
-105.92097041103989,100,2417.898576,-105.92097041103989,0.0,0.0
-85.21578788850456,100,2418.951632,-85.21578788850456,0.0,0.0
-85.95659320615232,100,2419.928543,-85.95659320615232,0.0,0.0
-123.71417323127389,100,2420.984912,-123.71417323127389,0.0,0.0
-112.63055745512247,100,2422.043751,-112.63055745512247,0.0,0.0
-150.84456554800272,100,2423.067709,-150.84456554800272,0.0,0.0
-98.74271158874035,100,2423.944739,-98.74271158874035,0.0,0.0
