# {"t_start": 1593497214.6110847, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-109.80795026849955,100,2014.342181,-109.80795026849955,0.0,0.0
-147.42367473244667,100,2015.304443,-147.42367473244667,0.0,0.0
-62.47027603909373,100,2016.464562,-62.47027603909373,0.0,0.0
-109.14383805403486,100,2017.4178,-109.14383805403486,0.0,0.0
-121.6458532102406,100,2018.320046,-121.6458532102406,0.0,0.0
-136.9056555107236,100,2019.024565,-136.9056555107236,0.0,0.0
-130.27835779637098,100,2023.306649,-130.27835779637098,0.0,0.0
-70.23805275000632,100,2024.22577,-70.23805275000632,0.0,0.0
-77.32069858908653,100,2025.155639,-77.32069858908653,0.0,0.0
-109.83465172350407,100,2026.05489,-109.83465172350407,0.0,0.0
-87.39385207334999,100,2026.989056,-87.39385207334999,0.0,0.0
-112.25298468023539,100,2027.903584,-112.25298468023539,0.0,0.0
-86.74610983580351,100,2028.808707,-86.74610983580351,0.0,0.0
-65.08655948471278,100,2029.685383,-65.08655948471278,0.0,0.0
-112.00501660630107,100,2030.542021,-112.00501660630107,0.0,0.0
-134.69510661810637,100,2031.310886,-134.69510661810637,0.0,0.0
-104.1279204338789,100,2035.327248,-104.1279204338789,0.0,0.0
-152.05465330183506,100,2036.201513,-152.05465330183506,0.0,0.0
-131.69274205714464,100,2037.073291,-131.69274205714464,0.0,0.0
-119.54175110161304,100,2037.980924,-119.54175110161304,0.0,0.0
-95.53610292822123,100,2038.897367,-95.53610292822123,0.0,0.0
-114.8827345892787,100,2039.810002,-114.8827345892787,0.0,0.0
-98.34957414120436,100,2040.770892,-98.34957414120436,0.0,0.0
-105.032640196383,100,2041.632588,-105.032640196383,0.0,0.0
-99.5323590412736,100,2042.503343,-99.5323590412736,0.0,0.0
-119.96103239804506,100,2043.28511,-119.96103239804506,0.0,0.0
-67.77910550311208,100,2047.303354,-67.77910550311208,0.0,0.0
-171.6639786325395,100,2048.189287,-171.6639786325395,0.0,0.0
-149.29694725200534,100,2049.098071,-149.29694725200534,0.0,0.0
-111.53480271622539,100,2050.052844,-111.53480271622539,0.0,0.0
-143.64797709695995,100,2050.951606,-143.64797709695995,0.0,0.0
-93.25035698711872,100,2051.902971,-93.25035698711872,0.0,0.0
-67.2040618895553,100,2052.785802,-67.2040618895553,0.0,0.0
-80.02690110355616,100,2053.679863,-80.02690110355616,0.0,0.0
-120.34177984856069,100,2054.533072,-120.34177984856069,0.0,0.0
-95.16155277006328,100,2055.366116,-95.16155277006328,0.0,0.0
-77.76107232924551,100,2059.25806,-77.76107232924551,0.0,0.0
-82.37781309057027,100,2060.063691,-82.37781309057027,0.0,0.0
-104.94445855915546,100,2061.010084,-104.94445855915546,0.0,0.0
-201.13478987896815,100,2061.86545,-201.13478987896815,0.0,0.0
-165.0429170280695,100,2062.864342,-165.0429170280695,0.0,0.0
-182.3503729570657,100,2063.854827,-182.3503729570657,0.0,0.0
-115.55837547034025,100,2064.894756,-115.55837547034025,0.0,0.0
-143.2558681629598,100,2065.880566,-143.2558681629598,0.0,0.0
-103.52515277452767,100,2066.834115,-103.52515277452767,0.0,0.0
-88.57855125516653,100,2067.798959,-88.57855125516653,0.0,0.0
-115.07456085644662,100,2071.724806,-115.07456085644662,0.0,0.0
-156.7589805573225,100,2072.630653,-156.7589805573225,0.0,0.0
-83.53725027944893,100,2073.500154,-83.53725027944893,0.0,0.0
-109.95887037366629,100,2074.358593,-109.95887037366629,0.0,0.0
-74.6804932653904,100,2075.25632,-74.6804932653904,0.0,0.0
-106.55249897390604,100,2076.197117,-106.55249897390604,0.0,0.0
-79.15829002298415,100,2077.059327,-79.15829002298415,0.0,0.0
-85.52392541244626,100,2077.94612,-85.52392541244626,0.0,0.0
-81.51122000068426,100,2078.80246,-81.51122000068426,0.0,0.0
-85.20258650556207,100,2079.76748,-85.20258650556207,0.0,0.0
-130.18856124579906,100,2083.730684,-130.18856124579906,0.0,0.0
-97.43050734791905,100,2084.454413,-97.43050734791905,0.0,0.0
-79.86104056239128,100,2085.251198,-79.86104056239128,0.0,0.0
-122.99072262644768,100,2086.143212,-122.99072262644768,0.0,0.0
-188.07847388088703,100,2087.093908,-188.07847388088703,0.0,0.0
-128.47787111252546,100,2088.082246,-128.47787111252546,0.0,0.0
-119.54349795076996,100,2088.993764,-119.54349795076996,0.0,0.0
-97.17723681032658,100,2089.900329,-97.17723681032658,0.0,0.0
-107.28572696074843,100,2090.610227,-107.28572696074843,0.0,0.0
-73.08399191312492,100,2091.504674,-73.08399191312492,0.0,0.0
-88.33795351721346,100,2095.454783,-88.33795351721346,0.0,0.0
-101.47555631306022,100,2096.429055,-101.47555631306022,0.0,0.0
-104.62881377898157,100,2097.298713,-104.62881377898157,0.0,0.0
-138.34320785291493,100,2098.280124,-138.34320785291493,0.0,0.0
-104.58551139011979,100,2099.149403,-104.58551139011979,0.0,0.0
-97.34570672921836,100,2099.991374,-97.34570672921836,0.0,0.0
-99.84879782353528,100,2100.906202,-99.84879782353528,0.0,0.0
-145.55638240464032,100,2101.766448,-145.55638240464032,0.0,0.0
-115.46706162393093,100,2102.652009,-115.46706162393093,0.0,0.0
-94.58480180497281,100,2103.647986,-94.58480180497281,0.0,0.0
-91.40420709457248,100,2107.429868,-91.40420709457248,0.0,0.0
-117.35745531320572,100,2108.340816,-117.35745531320572,0.0,0.0
-56.80509730428457,100,2109.1607,-56.80509730428457,0.0,0.0
-97.8129788339138,100,2110.093295,-97.8129788339138,0.0,0.0
-128.83533657714725,100,2111.003331,-128.83533657714725,0.0,0.0
-91.29931875690818,100,2111.933848,-91.29931875690818,0.0,0.0
-126.2242319881916,100,2112.86059,-126.2242319881916,0.0,0.0
-89.03828882798553,100,2113.72033,-89.03828882798553,0.0,0.0
-152.47456172388047,100,2114.747635,-152.47456172388047,0.0,0.0
-110.19062890857458,100,2115.732326,-110.19062890857458,0.0,0.0
-80.09673430304974,100,2119.715088,-80.09673430304974,0.0,0.0
-120.35354947997257,100,2120.816191,-120.35354947997257,0.0,0.0
-188.2255884706974,100,2121.768408,-188.2255884706974,0.0,0.0
-179.04347210377455,100,2122.73911,-179.04347210377455,0.0,0.0
-165.7008948624134,100,2123.690949,-165.7008948624134,0.0,0.0
-90.9910619482398,100,2124.685717,-90.9910619482398,0.0,0.0
-119.1072285361588,100,2125.497005,-119.1072285361588,0.0,0.0
-124.42351126298308,100,2126.303863,-124.42351126298308,0.0,0.0
-102.80317972786725,100,2127.327503,-102.80317972786725,0.0,0.0
-78.18570321798325,100,2128.269505,-78.18570321798325,0.0,0.0
-93.56503059482202,100,2132.184836,-93.56503059482202,0.0,0.0
-72.5100892148912,100,2133.221892,-72.5100892148912,0.0,0.0
-70.02057196386158,100,2134.097338,-70.02057196386158,0.0,0.0
-109.37907298281789,100,2134.960426,-109.37907298281789,0.0,0.0
-105.87799862399697,100,2135.84241,-105.87799862399697,0.0,0.0
-142.43396350741386,100,2136.691277,-142.43396350741386,0.0,0.0
-90.58510877937078,100,2137.576344,-90.58510877937078,0.0,0.0
-114.45884301699698,100,2138.495407,-114.45884301699698,0.0,0.0
-94.17082711309195,100,2139.541275,-94.17082711309195,0.0,0.0
-110.72364317253232,100,2140.473975,-110.72364317253232,0.0,0.0
-160.68849666044116,100,2144.203042,-160.68849666044116,0.0,0.0
-67.56229441147298,100,2144.969187,-67.56229441147298,0.0,0.0
-101.21649769786745,100,2145.919529,-101.21649769786745,0.0,0.0
-111.73709766566753,100,2146.93895,-111.73709766566753,0.0,0.0
-77.02388874161988,100,2147.787874,-77.02388874161988,0.0,0.0
-202.47937938570976,100,2148.707206,-202.47937938570976,0.0,0.0
-158.9338744468987,100,2149.575855,-158.9338744468987,0.0,0.0
-119.42212095670402,100,2150.467649,-119.42212095670402,0.0,0.0
-119.09443538915366,100,2151.511851,-119.09443538915366,0.0,0.0
-86.92566086910665,100,2152.400747,-86.92566086910665,0.0,0.0
-126.97171769291162,100,2156.357372,-126.97171769291162,0.0,0.0
-106.90663880854845,100,2157.313973,-106.90663880854845,0.0,0.0
-144.96939001232386,100,2158.182478,-144.96939001232386,0.0,0.0
-92.20928075909615,100,2159.108608,-92.20928075909615,0.0,0.0
-129.35981317562982,100,2159.970583,-129.35981317562982,0.0,0.0
-86.2335734963417,100,2160.840756,-86.2335734963417,0.0,0.0
-86.54143753112294,100,2161.683422,-86.54143753112294,0.0,0.0
-115.51930891349912,100,2162.449039,-115.51930891349912,0.0,0.0
-151.58213345706463,100,2163.261224,-151.58213345706463,0.0,0.0
-150.84445153176785,100,2164.135668,-150.84445153176785,0.0,0.0
-102.74787964858115,100,2168.219708,-102.74787964858115,0.0,0.0
-101.34181880950928,100,2169.239471,-101.34181880950928,0.0,0.0
-106.64038422098383,100,2170.133963,-106.64038422098383,0.0,0.0
-148.46717681735754,100,2170.954443,-148.46717681735754,0.0,0.0
-99.96661282517016,100,2171.86583,-99.96661282517016,0.0,0.0
-85.64261455088854,100,2172.68855,-85.64261455088854,0.0,0.0
-122.04977886006236,100,2173.513396,-122.04977886006236,0.0,0.0
-142.31135669257492,100,2174.562414,-142.31135669257492,0.0,0.0
-105.7662912895903,100,2175.554683,-105.7662912895903,0.0,0.0
-185.44586949050426,100,2176.427828,-185.44586949050426,0.0,0.0
-186.3603479117155,100,2180.423123,-186.3603479117155,0.0,0.0
-123.47482177987695,100,2181.357744,-123.47482177987695,0.0,0.0
-108.39050326868892,100,2182.169419,-108.39050326868892,0.0,0.0
-116.79256470501423,100,2183.052869,-116.79256470501423,0.0,0.0
-70.69224362168461,100,2183.976903,-70.69224362168461,0.0,0.0
-95.70770303532481,100,2184.919743,-95.70770303532481,0.0,0.0
-85.72256402950734,100,2185.84273,-85.72256402950734,0.0,0.0
-99.0380507002119,100,2186.787608,-99.0380507002119,0.0,0.0
-168.78747372701764,100,2187.743804,-168.78747372701764,0.0,0.0
-116.19465888850391,100,2188.649242,-116.19465888850391,0.0,0.0
-95.19625786691904,100,2192.618268,-95.19625786691904,0.0,0.0
-149.70613753050566,100,2193.726529,-149.70613753050566,0.0,0.0
-114.85490048490465,100,2194.745783,-114.85490048490465,0.0,0.0
-110.24625138938427,100,2195.686456,-110.24625138938427,0.0,0.0
-112.57143977284431,100,2196.736126,-112.57143977284431,0.0,0.0
-54.92760820873082,100,2197.709638,-54.92760820873082,0.0,0.0
-93.74277827888727,100,2198.617743,-93.74277827888727,0.0,0.0
-92.86644823849201,100,2199.552303,-92.86644823849201,0.0,0.0
-96.73402335308492,100,2200.435487,-96.73402335308492,0.0,0.0
-82.53748266771436,100,2201.272474,-82.53748266771436,0.0,0.0
-86.03872118145227,100,2205.061997,-86.03872118145227,0.0,0.0
-107.59877230413258,100,2206.107382,-107.59877230413258,0.0,0.0
-106.73682650737464,100,2207.085642,-106.73682650737464,0.0,0.0
-77.03565343096852,100,2207.912825,-77.03565343096852,0.0,0.0
-112.36361907795072,100,2208.672259,-112.36361907795072,0.0,0.0
-161.0584722403437,100,2209.477588,-161.0584722403437,0.0,0.0
-88.51533364970237,100,2210.572216,-88.51533364970237,0.0,0.0
-84.48506882786751,100,2211.555266,-84.48506882786751,0.0,0.0
-106.86152669414878,100,2212.528293,-106.86152669414878,0.0,0.0
-94.92265226319432,100,2213.40978,-94.92265226319432,0.0,0.0
-88.77160110324621,100,2217.598933,-88.77160110324621,0.0,0.0
-97.59177062939852,100,2218.586365,-97.59177062939852,0.0,0.0
-63.587311387760565,100,2219.457338,-63.587311387760565,0.0,0.0
-102.3440408129245,100,2220.348029,-102.3440408129245,0.0,0.0
-122.63188000023365,100,2221.258628,-122.63188000023365,0.0,0.0
-100.33765428513288,100,2222.274884,-100.33765428513288,0.0,0.0
-108.48310876265168,100,2223.191689,-108.48310876265168,0.0,0.0
-157.4553322084248,100,2224.044415,-157.4553322084248,0.0,0.0
-154.37433910369873,100,2224.941467,-154.37433910369873,0.0,0.0
-116.41494039352983,100,2225.761528,-116.41494039352983,0.0,0.0
-75.75172633118927,100,2229.954766,-75.75172633118927,0.0,0.0
-69.81652006600052,100,2230.686156,-69.81652006600052,0.0,0.0
-96.53726527281106,100,2231.624887,-96.53726527281106,0.0,0.0
-95.91585826128721,100,2232.576394,-95.91585826128721,0.0,0.0
-163.4829795062542,100,2233.481481,-163.4829795062542,0.0,0.0
-176.12267487868667,100,2234.48556,-176.12267487868667,0.0,0.0
-133.35780695825815,100,2235.323319,-133.35780695825815,0.0,0.0
-123.75217934790999,100,2236.241144,-123.75217934790999,0.0,0.0
-109.88398458249867,100,2237.105055,-109.88398458249867,0.0,0.0
-76.42045287415385,100,2237.946335,-76.42045287415385,0.0,0.0
-83.29569902084768,100,2241.791464,-83.29569902084768,0.0,0.0
-97.78915984928608,100,2242.817082,-97.78915984928608,0.0,0.0
-117.10624959692359,100,2243.670202,-117.10624959692359,0.0,0.0
-171.44591883569956,100,2244.516539,-171.44591883569956,0.0,0.0
-76.19876143801957,100,2245.639476,-76.19876143801957,0.0,0.0
-146.43882425129414,100,2246.586242,-146.43882425129414,0.0,0.0
-143.7863674517721,100,2247.515883,-143.7863674517721,0.0,0.0
-113.96722082048655,100,2248.454082,-113.96722082048655,0.0,0.0
-219.02756775170565,100,2249.365415,-219.02756775170565,0.0,0.0
-110.63039200007915,100,2250.26619,-110.63039200007915,0.0,0.0
-145.60699589550495,100,2254.093837,-145.60699589550495,0.0,0.0
-128.12875320017338,100,2254.995462,-128.12875320017338,0.0,0.0
-90.99212514795363,100,2255.813949,-90.99212514795363,0.0,0.0
-122.23560945875943,100,2257.008643,-122.23560945875943,0.0,0.0
-97.43342470750213,100,2258.015809,-97.43342470750213,0.0,0.0
-152.79087775945663,100,2259.034156,-152.79087775945663,0.0,0.0
-96.85829955153167,100,2260.071632,-96.85829955153167,0.0,0.0
-142.70998965203762,100,2260.927477,-142.70998965203762,0.0,0.0
-110.29851847887039,100,2261.775158,-110.29851847887039,0.0,0.0
-110.09154844656587,100,2262.643593,-110.09154844656587,0.0,0.0
-77.79474215582013,100,2266.577526,-77.79474215582013,0.0,0.0
-88.14519051089883,100,2267.346313,-88.14519051089883,0.0,0.0
-132.20732563734055,100,2268.281851,-132.20732563734055,0.0,0.0
-101.15180313959718,100,2269.324879,-101.15180313959718,0.0,0.0
-107.23563699051738,100,2270.26241,-107.23563699051738,0.0,0.0
-119.92409189697355,100,2271.127835,-119.92409189697355,0.0,0.0
-93.23973365873098,100,2272.151772,-93.23973365873098,0.0,0.0
-142.70073667168617,100,2273.256607,-142.70073667168617,0.0,0.0
-177.52845706883818,100,2274.304099,-177.52845706883818,0.0,0.0
-76.20567052066326,100,2275.186812,-76.20567052066326,0.0,0.0
-85.5967965554446,100,2279.232053,-85.5967965554446,0.0,0.0
-167.8521142601967,100,2280.284517,-167.8521142601967,0.0,0.0
-137.6512467339635,100,2281.496162,-137.6512467339635,0.0,0.0
-109.82724034320563,100,2282.528703,-109.82724034320563,0.0,0.0
-103.17122357222252,100,2283.592489,-103.17122357222252,0.0,0.0
-109.6493306197226,100,2284.580938,-109.6493306197226,0.0,0.0
-94.03429107367992,100,2285.638922,-94.03429107367992,0.0,0.0
-106.58811039477587,100,2286.651683,-106.58811039477587,0.0,0.0
-111.16855963505805,100,2287.499208,-111.16855963505805,0.0,0.0
-68.84575678035617,100,2288.177213,-68.84575678035617,0.0,0.0
-112.12791359471157,100,2291.716522,-112.12791359471157,0.0,0.0
-87.81787019595504,100,2292.85742,-87.81787019595504,0.0,0.0
-117.25055128708482,100,2293.856336,-117.25055128708482,0.0,0.0
-86.84350262209773,100,2294.821944,-86.84350262209773,0.0,0.0
-151.20891225337982,100,2295.764479,-151.20891225337982,0.0,0.0
-139.4921289589256,100,2296.720464,-139.4921289589256,0.0,0.0
-167.9797104038298,100,2297.645377,-167.9797104038298,0.0,0.0
-121.4767649397254,100,2298.569818,-121.4767649397254,0.0,0.0
-139.60586951300502,100,2299.364447,-139.60586951300502,0.0,0.0
-101.43907019123435,100,2300.136993,-101.43907019123435,0.0,0.0
-115.17007994651794,100,2304.468122,-115.17007994651794,0.0,0.0
-122.35419315844774,100,2305.526004,-122.35419315844774,0.0,0.0
-161.4842055886984,100,2306.435163,-161.4842055886984,0.0,0.0
-116.5754724368453,100,2307.362024,-116.5754724368453,0.0,0.0
-101.16284238360822,100,2308.299961,-101.16284238360822,0.0,0.0
-101.75448999553919,100,2309.217926,-101.75448999553919,0.0,0.0
-92.76033619046211,100,2310.231026,-92.76033619046211,0.0,0.0
-115.1415425799787,100,2311.124804,-115.1415425799787,0.0,0.0
-123.60244853049517,100,2311.953281,-123.60244853049517,0.0,0.0
-102.00411972403526,100,2312.726631,-102.00411972403526,0.0,0.0
-134.84091180376709,100,2316.704262,-134.84091180376709,0.0,0.0
-108.55662494711578,100,2317.732241,-108.55662494711578,0.0,0.0
-96.53593037463725,100,2318.712774,-96.53593037463725,0.0,0.0
-87.52754652500153,100,2319.716339,-87.52754652500153,0.0,0.0
-103.67913308739662,100,2320.738231,-103.67913308739662,0.0,0.0
-82.08695726282895,100,2321.75677,-82.08695726282895,0.0,0.0
-95.94338191859424,100,2322.758582,-95.94338191859424,0.0,0.0
-97.29505715891719,100,2323.758642,-97.29505715891719,0.0,0.0
-94.90789569541812,100,2324.582874,-94.90789569541812,0.0,0.0
-129.11462489701807,100,2325.332389,-129.11462489701807,0.0,0.0
-168.76716021448374,100,2329.592602,-168.76716021448374,0.0,0.0
-95.84129733964801,100,2330.6285,-95.84129733964801,0.0,0.0
-94.91006845980883,100,2331.549149,-94.91006845980883,0.0,0.0
-149.35949427913874,100,2332.441737,-149.35949427913874,0.0,0.0
-99.5342573672533,100,2333.23968,-99.5342573672533,0.0,0.0
-115.9996338635683,100,2334.104814,-115.9996338635683,0.0,0.0
-62.074292469769716,100,2334.806805,-62.074292469769716,0.0,0.0
-181.709472194314,100,2335.592875,-181.709472194314,0.0,0.0
-112.7950782822445,100,2336.371774,-112.7950782822445,0.0,0.0
-70.09315630886704,100,2337.080165,-70.09315630886704,0.0,0.0
-107.19458735734224,100,2341.178872,-107.19458735734224,0.0,0.0
-83.65425410866737,100,2342.242001,-83.65425410866737,0.0,0.0
-84.97050756402314,100,2343.279342,-84.97050756402314,0.0,0.0
-99.40213172137737,100,2344.308737,-99.40213172137737,0.0,0.0
-171.56928508356214,100,2345.317713,-171.56928508356214,0.0,0.0
-144.77997552603483,100,2346.324222,-144.77997552603483,0.0,0.0
-123.13120485469699,100,2347.192621,-123.13120485469699,0.0,0.0
-104.73263675067574,100,2348.098499,-104.73263675067574,0.0,0.0
-104.2557142265141,100,2348.951572,-104.2557142265141,0.0,0.0
-158.85646243020892,100,2349.903445,-158.85646243020892,0.0,0.0
-103.8846046756953,100,2353.744685,-103.8846046756953,0.0,0.0
-97.63477369351313,100,2354.77664,-97.63477369351313,0.0,0.0
-109.979780879803,100,2355.749337,-109.979780879803,0.0,0.0
-102.274524115026,100,2356.630844,-102.274524115026,0.0,0.0
-148.1299996599555,100,2357.543946,-148.1299996599555,0.0,0.0
-240.743632376194,100,2358.382488,-240.743632376194,0.0,0.0
-71.86738772317767,100,2359.214391,-71.86738772317767,0.0,0.0
-113.96747670695186,100,2359.993275,-113.96747670695186,0.0,0.0
-113.17241946607828,100,2360.840108,-113.17241946607828,0.0,0.0
-152.57715835049748,100,2361.683396,-152.57715835049748,0.0,0.0
-124.70145557075739,100,2365.542978,-124.70145557075739,0.0,0.0
-86.40025998465717,100,2366.511181,-86.40025998465717,0.0,0.0
-70.36553439125419,100,2367.437976,-70.36553439125419,0.0,0.0
-191.4535618480295,100,2368.427696,-191.4535618480295,0.0,0.0
-87.75315997004509,100,2369.376937,-87.75315997004509,0.0,0.0
-85.53939640894532,100,2370.279378,-85.53939640894532,0.0,0.0
-137.59376361593604,100,2371.27248,-137.59376361593604,0.0,0.0
-95.4960600361228,100,2372.068566,-95.4960600361228,0.0,0.0
-76.79696618765593,100,2373.042639,-76.79696618765593,0.0,0.0
-99.84282375033945,100,2373.891043,-99.84282375033945,0.0,0.0
-92.88550755940378,100,2377.869027,-92.88550755940378,0.0,0.0
-104.31197323091328,100,2378.897183,-104.31197323091328,0.0,0.0
-102.27365252934396,100,2379.901403,-102.27365252934396,0.0,0.0
-104.70657594874501,100,2380.869799,-104.70657594874501,0.0,0.0
-100.6401694174856,100,2381.845134,-100.6401694174856,0.0,0.0
-118.53164528124034,100,2382.680104,-118.53164528124034,0.0,0.0
-97.57077236659825,100,2383.653146,-97.57077236659825,0.0,0.0
-77.2136120274663,100,2384.531555,-77.2136120274663,0.0,0.0
-135.72952554468066,100,2385.479228,-135.72952554468066,0.0,0.0
-84.96416151151061,100,2386.309416,-84.96416151151061,0.0,0.0
-132.74425461888313,100,2390.129951,-132.74425461888313,0.0,0.0
-95.34164136648178,100,2390.935453,-95.34164136648178,0.0,0.0
-108.3435282241553,100,2391.952257,-108.3435282241553,0.0,0.0
-88.58264481276274,100,2392.815397,-88.58264481276274,0.0,0.0
-127.09291626513004,100,2393.660312,-127.09291626513004,0.0,0.0
-157.82750469073653,100,2394.553587,-157.82750469073653,0.0,0.0
-163.67499131709337,100,2395.551777,-163.67499131709337,0.0,0.0
-95.66681575216353,100,2396.385273,-95.66681575216353,0.0,0.0
-78.31686488166451,100,2397.187096,-78.31686488166451,0.0,0.0
-86.95353524573147,100,2398.016645,-86.95353524573147,0.0,0.0
-74.07400743663311,100,2401.867527,-74.07400743663311,0.0,0.0
-119.6809490211308,100,2402.762164,-119.6809490211308,0.0,0.0
-85.22100285999477,100,2403.768736,-85.22100285999477,0.0,0.0
-108.74617712572217,100,2404.716928,-108.74617712572217,0.0,0.0
-62.391594232060015,100,2405.654216,-62.391594232060015,0.0,0.0
-159.49823816120625,100,2406.604822,-159.49823816120625,0.0,0.0
-107.32783200219274,100,2407.617202,-107.32783200219274,0.0,0.0
-160.45448878780007,100,2408.556695,-160.45448878780007,0.0,0.0
-132.93368781544268,100,2409.475509,-132.93368781544268,0.0,0.0
-83.56486159190536,100,2410.508982,-83.56486159190536,0.0,0.0
-127.61313938349485,100,2414.52316,-127.61313938349485,0.0,0.0
-56.910411056131124,100,2415.479992,-56.910411056131124,0.0,0.0
-159.7401412576437,100,2416.503193,-159.7401412576437,0.0,0.0
-104.98432318866253,100,2417.464749,-104.98432318866253,0.0,0.0
-121.42239107191563,100,2418.517882,-121.42239107191563,0.0,0.0
-89.61809504032135,100,2419.494512,-89.61809504032135,0.0,0.0
-81.0308762602508,100,2420.55145,-81.0308762602508,0.0,0.0
-81.22107684612274,100,2421.606931,-81.22107684612274,0.0,0.0
-149.83517304435372,100,2422.631783,-149.83517304435372,0.0,0.0
-139.75932060182095,100,2423.513177,-139.75932060182095,0.0,0.0
