# {"t_start": 1593497214.3772829, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-145.91630982607603,100,1512.390337,-145.91630982607603,0.0,0.0
-94.64450946822762,100,1513.335498,-94.64450946822762,0.0,0.0
-106.85903311893344,100,1514.235068,-106.85903311893344,0.0,0.0
-71.42123387381434,100,1515.094756,-71.42123387381434,0.0,0.0
-200.85698296874762,100,1515.966635,-200.85698296874762,0.0,0.0
-159.357048522681,100,1516.901845,-159.357048522681,0.0,0.0
-136.49619278684258,100,1517.764993,-136.49619278684258,0.0,0.0
-140.82903660833836,100,1521.591654,-140.82903660833836,0.0,0.0
-106.33861756324768,100,1522.548597,-106.33861756324768,0.0,0.0
-146.56414054892957,100,1523.295391,-146.56414054892957,0.0,0.0
-126.23077144660056,100,1524.200404,-126.23077144660056,0.0,0.0
-85.96670774929225,100,1525.105462,-85.96670774929225,0.0,0.0
-117.42098088935018,100,1526.048743,-117.42098088935018,0.0,0.0
-143.69391016289592,100,1526.924397,-143.69391016289592,0.0,0.0
-139.49157211184502,100,1527.788453,-139.49157211184502,0.0,0.0
-178.54730382561684,100,1528.70652,-178.54730382561684,0.0,0.0
-140.72959065437317,100,1529.716304,-140.72959065437317,0.0,0.0
-98.88446649722755,100,1533.624961,-98.88446649722755,0.0,0.0
-96.41466636303812,100,1534.553231,-96.41466636303812,0.0,0.0
-209.64920726418495,100,1535.552441,-209.64920726418495,0.0,0.0
-101.0095833428204,100,1536.46524,-101.0095833428204,0.0,0.0
-137.361492453143,100,1537.314705,-137.361492453143,0.0,0.0
-149.47478647343814,100,1538.076845,-149.47478647343814,0.0,0.0
-163.0102485716343,100,1538.938534,-163.0102485716343,0.0,0.0
-151.82412807643414,100,1539.756535,-151.82412807643414,0.0,0.0
-104.81644319370389,100,1540.789741,-104.81644319370389,0.0,0.0
-181.70293313264847,100,1541.726514,-181.70293313264847,0.0,0.0
-141.10707647539675,100,1545.764262,-141.10707647539675,0.0,0.0
-151.688081279397,100,1546.773297,-151.688081279397,0.0,0.0
-123.06177245825529,100,1547.681132,-123.06177245825529,0.0,0.0
-128.02858770266175,100,1548.595919,-128.02858770266175,0.0,0.0
-69.67697531078011,100,1549.356145,-69.67697531078011,0.0,0.0
-110.64817065745592,100,1550.227904,-110.64817065745592,0.0,0.0
-90.22813951410353,100,1551.145611,-90.22813951410353,0.0,0.0
-61.436886481940746,100,1552.169411,-61.436886481940746,0.0,0.0
-150.94400937110186,100,1553.069101,-150.94400937110186,0.0,0.0
-162.22243157029152,100,1553.905826,-162.22243157029152,0.0,0.0
-143.81295184791088,100,1557.745115,-143.81295184791088,0.0,0.0
-156.15478783845901,100,1558.740691,-156.15478783845901,0.0,0.0
-100.33120950916782,100,1559.642346,-100.33120950916782,0.0,0.0
-81.4245093204081,100,1560.581858,-81.4245093204081,0.0,0.0
-114.83074140176177,100,1561.335572,-114.83074140176177,0.0,0.0
-189.2588581368327,100,1562.157691,-189.2588581368327,0.0,0.0
-69.4126671506092,100,1563.062194,-69.4126671506092,0.0,0.0
-116.10151258111,100,1564.136942,-116.10151258111,0.0,0.0
-93.12938668951392,100,1565.056533,-93.12938668951392,0.0,0.0
-121.71116821840405,100,1566.021245,-121.71116821840405,0.0,0.0
-193.42777782678604,100,1570.163666,-193.42777782678604,0.0,0.0
-145.8966282531619,100,1571.292929,-145.8966282531619,0.0,0.0
-186.48162249475718,100,1572.125492,-186.48162249475718,0.0,0.0
-115.20939779933542,100,1572.962589,-115.20939779933542,0.0,0.0
-79.92741598468274,100,1573.780205,-79.92741598468274,0.0,0.0
-153.97479243576527,100,1574.67366,-153.97479243576527,0.0,0.0
-65.88176698610187,100,1575.592038,-65.88176698610187,0.0,0.0
-200.44245378673077,100,1576.509265,-200.44245378673077,0.0,0.0
-174.13831155654043,100,1577.447339,-174.13831155654043,0.0,0.0
-87.70404918305576,100,1578.384108,-87.70404918305576,0.0,0.0
-159.79830539226532,100,1582.298418,-159.79830539226532,0.0,0.0
-122.4117678180337,100,1583.249589,-122.4117678180337,0.0,0.0
-221.3204453587532,100,1584.184756,-221.3204453587532,0.0,0.0
-65.87259624153376,100,1584.993201,-65.87259624153376,0.0,0.0
-101.62288609519601,100,1585.820546,-101.62288609519601,0.0,0.0
-88.91455760039389,100,1586.678237,-88.91455760039389,0.0,0.0
-111.0679163550958,100,1587.652873,-111.0679163550958,0.0,0.0
-169.186033770442,100,1588.545056,-169.186033770442,0.0,0.0
-167.53089399263263,100,1589.334848,-167.53089399263263,0.0,0.0
-132.6557661369443,100,1590.134211,-132.6557661369443,0.0,0.0
-169.33525070548058,100,1594.126732,-169.33525070548058,0.0,0.0
-82.50295937247574,100,1595.168604,-82.50295937247574,0.0,0.0
-112.72433900274336,100,1596.138724,-112.72433900274336,0.0,0.0
-110.66916367411613,100,1597.116478,-110.66916367411613,0.0,0.0
-118.69996745884418,100,1597.98262,-118.69996745884418,0.0,0.0
-177.99761354923248,100,1599.012998,-177.99761354923248,0.0,0.0
-162.2330645248294,100,1599.997598,-162.2330645248294,0.0,0.0
-97.59168262593448,100,1600.992167,-97.59168262593448,0.0,0.0
-252.73549722135067,100,1601.941052,-252.73549722135067,0.0,0.0
-113.28509745001793,100,1602.798036,-113.28509745001793,0.0,0.0
-101.78989968821406,100,1606.78484,-101.78989968821406,0.0,0.0
-80.39627027139068,100,1607.735343,-80.39627027139068,0.0,0.0
-128.8265354661271,100,1608.679537,-128.8265354661271,0.0,0.0
-135.2265613656491,100,1609.526668,-135.2265613656491,0.0,0.0
-101.56275980174541,100,1610.529386,-101.56275980174541,0.0,0.0
-200.67710809409618,100,1611.577176,-200.67710809409618,0.0,0.0
-155.32300212979317,100,1612.597694,-155.32300212979317,0.0,0.0
-149.96634187921882,100,1613.625184,-149.96634187921882,0.0,0.0
-112.18243171460927,100,1614.55881,-112.18243171460927,0.0,0.0
-87.93023982644081,100,1615.381993,-87.93023982644081,0.0,0.0
-115.51800813153386,100,1619.610492,-115.51800813153386,0.0,0.0
-157.34799898788333,100,1620.406895,-157.34799898788333,0.0,0.0
-100.51372371660545,100,1621.366401,-100.51372371660545,0.0,0.0
-170.23295061290264,100,1622.280766,-170.23295061290264,0.0,0.0
-113.0440706666559,100,1623.133749,-113.0440706666559,0.0,0.0
-99.45212414860725,100,1623.937172,-99.45212414860725,0.0,0.0
-131.0691950954497,100,1624.833217,-131.0691950954497,0.0,0.0
-76.57321194931865,100,1625.740091,-76.57321194931865,0.0,0.0
-118.0274607539177,100,1626.61889,-118.0274607539177,0.0,0.0
-127.98879228718579,100,1627.560574,-127.98879228718579,0.0,0.0
-135.87885684520006,100,1631.632058,-135.87885684520006,0.0,0.0
-108.44756439141929,100,1632.905017,-108.44756439141929,0.0,0.0
-156.92079490283504,100,1633.914687,-156.92079490283504,0.0,0.0
-105.7305296510458,100,1634.887807,-105.7305296510458,0.0,0.0
-133.55741475522518,100,1635.854753,-133.55741475522518,0.0,0.0
-124.81035977974534,100,1636.787707,-124.81035977974534,0.0,0.0
-81.40090247429907,100,1637.636554,-81.40090247429907,0.0,0.0
-97.81722687929869,100,1638.47291,-97.81722687929869,0.0,0.0
-92.11020213272423,100,1639.410678,-92.11020213272423,0.0,0.0
-159.78083996661007,100,1640.210675,-159.78083996661007,0.0,0.0
-96.18334147054702,100,1644.345949,-96.18334147054702,0.0,0.0
-93.6703829979524,100,1645.295279,-93.6703829979524,0.0,0.0
-144.6432088650763,100,1646.274867,-144.6432088650763,0.0,0.0
-187.4272530078888,100,1647.283346,-187.4272530078888,0.0,0.0
-129.39134588837624,100,1648.257056,-129.39134588837624,0.0,0.0
-99.20171786472201,100,1649.253844,-99.20171786472201,0.0,0.0
-72.76336876675487,100,1650.185061,-72.76336876675487,0.0,0.0
-153.08064173907042,100,1651.095365,-153.08064173907042,0.0,0.0
-169.0038011185825,100,1652.230046,-169.0038011185825,0.0,0.0
-165.11322242952883,100,1653.170358,-165.11322242952883,0.0,0.0
-131.0403624806495,100,1657.09554,-131.0403624806495,0.0,0.0
-94.02831023558974,100,1657.850328,-94.02831023558974,0.0,0.0
-139.4053757339716,100,1658.766534,-139.4053757339716,0.0,0.0
-141.32695433404297,100,1659.666125,-141.32695433404297,0.0,0.0
-157.3501203097403,100,1660.482572,-157.3501203097403,0.0,0.0
-105.03466456383467,100,1661.401519,-105.03466456383467,0.0,0.0
-110.8407012433745,100,1662.295896,-110.8407012433745,0.0,0.0
-96.79759930074215,100,1663.054543,-96.79759930074215,0.0,0.0
-94.74923176690936,100,1664.00583,-94.74923176690936,0.0,0.0
-107.7877331180498,100,1664.874287,-107.7877331180498,0.0,0.0
-121.88359446916729,100,1669.022505,-121.88359446916729,0.0,0.0
-138.39743876457214,100,1670.065032,-138.39743876457214,0.0,0.0
-171.46956898085773,100,1671.101858,-171.46956898085773,0.0,0.0
-146.00911611318588,100,1672.077711,-146.00911611318588,0.0,0.0
-129.95600534603,100,1673.044774,-129.95600534603,0.0,0.0
-95.30115658044815,100,1673.924834,-95.30115658044815,0.0,0.0
-81.96011053957045,100,1674.820972,-81.96011053957045,0.0,0.0
-115.89287040382624,100,1675.978109,-115.89287040382624,0.0,0.0
-143.0087772384286,100,1676.885023,-143.0087772384286,0.0,0.0
-66.25946564693004,100,1677.700635,-66.25946564693004,0.0,0.0
-181.44525028765202,100,1681.907164,-181.44525028765202,0.0,0.0
-99.73644011467695,100,1682.861724,-99.73644011467695,0.0,0.0
-104.22805807832628,100,1683.770781,-104.22805807832628,0.0,0.0
-132.75631288066506,100,1684.494925,-132.75631288066506,0.0,0.0
-80.04443897493184,100,1685.429984,-80.04443897493184,0.0,0.0
-113.69067759346217,100,1686.421821,-113.69067759346217,0.0,0.0
-89.6595996520482,100,1687.490258,-89.6595996520482,0.0,0.0
-78.6006733532995,100,1688.485898,-78.6006733532995,0.0,0.0
-96.03948185965419,100,1689.478584,-96.03948185965419,0.0,0.0
-118.49150571227074,100,1690.665112,-118.49150571227074,0.0,0.0
-87.17013185098767,100,1694.920548,-87.17013185098767,0.0,0.0
-123.00727023929358,100,1695.804903,-123.00727023929358,0.0,0.0
-114.81638640537858,100,1696.807761,-114.81638640537858,0.0,0.0
-105.9304284248501,100,1697.676115,-105.9304284248501,0.0,0.0
-103.61727999150753,100,1698.553704,-103.61727999150753,0.0,0.0
-102.44255568087101,100,1699.596285,-102.44255568087101,0.0,0.0
-139.7521794954082,100,1700.447553,-139.7521794954082,0.0,0.0
-125.49808257445693,100,1701.357596,-125.49808257445693,0.0,0.0
-114.89471050351858,100,1702.430177,-114.89471050351858,0.0,0.0
-127.1673367023468,100,1703.352719,-127.1673367023468,0.0,0.0
-107.92246507573873,100,1707.428027,-107.92246507573873,0.0,0.0
-114.56277297437191,100,1708.304693,-114.56277297437191,0.0,0.0
-95.75634779967368,100,1709.230469,-95.75634779967368,0.0,0.0
-109.54433898627758,100,1710.135931,-109.54433898627758,0.0,0.0
-146.2529488131404,100,1711.111216,-146.2529488131404,0.0,0.0
-140.95543413981795,100,1711.996124,-140.95543413981795,0.0,0.0
-125.27412099391222,100,1712.92308,-125.27412099391222,0.0,0.0
-112.61520678550005,100,1713.943004,-112.61520678550005,0.0,0.0
-108.0665915608406,100,1714.845278,-108.0665915608406,0.0,0.0
-108.60587996151298,100,1715.756454,-108.60587996151298,0.0,0.0
-117.19134987704456,100,1719.766907,-117.19134987704456,0.0,0.0
-73.95059338957071,100,1720.650335,-73.95059338957071,0.0,0.0
-97.82719085086137,100,1721.569734,-97.82719085086137,0.0,0.0
-85.23480924218893,100,1722.580544,-85.23480924218893,0.0,0.0
-99.65652688965201,100,1723.433067,-99.65652688965201,0.0,0.0
-139.62534239143133,100,1724.301603,-139.62534239143133,0.0,0.0
-70.6161793670617,100,1725.269922,-70.6161793670617,0.0,0.0
-83.5344384838827,100,1726.295214,-83.5344384838827,0.0,0.0
-100.0277201756835,100,1727.274101,-100.0277201756835,0.0,0.0
-148.3980388827622,100,1728.230488,-148.3980388827622,0.0,0.0
-204.3058214187622,100,1732.17629,-204.3058214187622,0.0,0.0
-121.33731976151466,100,1733.049549,-121.33731976151466,0.0,0.0
-158.44211975485086,100,1734.066038,-158.44211975485086,0.0,0.0
-129.44374436885118,100,1734.948751,-129.44374436885118,0.0,0.0
-121.13518789410591,100,1735.815658,-121.13518789410591,0.0,0.0
-94.00170288234949,100,1736.777924,-94.00170288234949,0.0,0.0
-105.80830049794167,100,1737.660722,-105.80830049794167,0.0,0.0
-98.8979328610003,100,1738.613901,-98.8979328610003,0.0,0.0
-165.27059811353683,100,1739.510923,-165.27059811353683,0.0,0.0
-195.47960451245308,100,1740.378192,-195.47960451245308,0.0,0.0
-69.07551035890356,100,1744.279567,-69.07551035890356,0.0,0.0
-110.93679094314575,100,1745.168494,-110.93679094314575,0.0,0.0
-149.39855229575187,100,1745.937038,-149.39855229575187,0.0,0.0
-134.65584927843884,100,1746.66746,-134.65584927843884,0.0,0.0
-98.73012255877256,100,1747.370439,-98.73012255877256,0.0,0.0
-173.80688843876123,100,1748.347106,-173.80688843876123,0.0,0.0
-102.65085445530713,100,1749.148113,-102.65085445530713,0.0,0.0
-128.32526379078627,100,1750.028856,-128.32526379078627,0.0,0.0
-107.34277252759784,100,1750.862964,-107.34277252759784,0.0,0.0
-93.83165419101715,100,1751.69567,-93.83165419101715,0.0,0.0
-83.15901204943657,100,1755.507117,-83.15901204943657,0.0,0.0
-139.75194184482098,100,1756.217663,-139.75194184482098,0.0,0.0
-94.11210134625435,100,1757.137073,-94.11210134625435,0.0,0.0
-131.5148909483105,100,1758.177442,-131.5148909483105,0.0,0.0
-128.83199724555016,100,1759.093052,-128.83199724555016,0.0,0.0
-180.54243785142899,100,1759.97431,-180.54243785142899,0.0,0.0
-147.5021078386344,100,1761.055796,-147.5021078386344,0.0,0.0
-110.97514847293496,100,1762.013434,-110.97514847293496,0.0,0.0
-128.3548384271562,100,1762.914625,-128.3548384271562,0.0,0.0
-86.94083565473557,100,1763.807467,-86.94083565473557,0.0,0.0
-103.7480399031192,100,1767.723137,-103.7480399031192,0.0,0.0
-106.20256530120969,100,1768.660546,-106.20256530120969,0.0,0.0
-153.21948620676994,100,1769.709352,-153.21948620676994,0.0,0.0
-127.62914454936981,100,1770.595687,-127.62914454936981,0.0,0.0
-96.10420251265168,100,1771.475741,-96.10420251265168,0.0,0.0
-156.24558076262474,100,1772.490599,-156.24558076262474,0.0,0.0
-151.76706784497947,100,1773.389999,-151.76706784497947,0.0,0.0
-147.51790108717978,100,1774.294558,-147.51790108717978,0.0,0.0
-157.70556248351932,100,1775.234275,-157.70556248351932,0.0,0.0
-87.25318994373083,100,1776.211618,-87.25318994373083,0.0,0.0
-143.70007468760014,100,1780.120602,-143.70007468760014,0.0,0.0
-116.5709263086319,100,1781.204894,-116.5709263086319,0.0,0.0
-160.40370109677315,100,1781.994608,-160.40370109677315,0.0,0.0
-75.94881719909608,100,1782.912464,-75.94881719909608,0.0,0.0
-110.38799580745399,100,1783.80213,-110.38799580745399,0.0,0.0
-131.3888169825077,100,1784.8433,-131.3888169825077,0.0,0.0
-98.65963181480765,100,1785.825588,-98.65963181480765,0.0,0.0
-102.4921143297106,100,1786.698309,-102.4921143297106,0.0,0.0
-97.19489978253841,100,1787.572362,-97.19489978253841,0.0,0.0
-97.65719908289611,100,1788.513506,-97.65719908289611,0.0,0.0
-120.35293854214251,100,1792.301564,-120.35293854214251,0.0,0.0
-151.12976046651602,100,1793.388376,-151.12976046651602,0.0,0.0
-116.18678687512875,100,1794.246414,-116.18678687512875,0.0,0.0
-151.68936403561383,100,1795.126328,-151.68936403561383,0.0,0.0
-141.20783260464668,100,1796.199295,-141.20783260464668,0.0,0.0
-193.07974197156727,100,1797.108219,-193.07974197156727,0.0,0.0
-158.36553667485714,100,1798.001716,-158.36553667485714,0.0,0.0
-120.36880850605667,100,1798.911065,-120.36880850605667,0.0,0.0
-108.48482273519039,100,1799.761806,-108.48482273519039,0.0,0.0
-73.1704032830894,100,1800.64451,-73.1704032830894,0.0,0.0
-97.14799643307924,100,1804.60777,-97.14799643307924,0.0,0.0
-124.98934866115451,100,1805.560759,-124.98934866115451,0.0,0.0
-112.83705791831017,100,1806.402067,-112.83705791831017,0.0,0.0
-67.7264358876273,100,1807.35122,-67.7264358876273,0.0,0.0
-182.30486933141947,100,1808.165671,-182.30486933141947,0.0,0.0
-82.585270463489,100,1809.002397,-82.585270463489,0.0,0.0
-79.35181638225913,100,1809.92142,-79.35181638225913,0.0,0.0
-154.3197707682848,100,1810.808848,-154.3197707682848,0.0,0.0
-139.9319236781448,100,1811.766877,-139.9319236781448,0.0,0.0
-160.2077164053917,100,1812.654506,-160.2077164053917,0.0,0.0
-201.13518863916397,100,1816.496123,-201.13518863916397,0.0,0.0
-137.2777049727738,100,1817.277041,-137.2777049727738,0.0,0.0
-83.28327773138881,100,1818.135514,-83.28327773138881,0.0,0.0
-105.47334200516343,100,1818.96001,-105.47334200516343,0.0,0.0
-71.4243083447218,100,1819.941521,-71.4243083447218,0.0,0.0
-133.8852064218372,100,1820.840884,-133.8852064218372,0.0,0.0
-116.04420579597354,100,1821.687623,-116.04420579597354,0.0,0.0
-109.43284988123924,100,1822.54532,-109.43284988123924,0.0,0.0
-80.68124935403466,100,1823.388229,-80.68124935403466,0.0,0.0
-140.48455034196377,100,1824.293094,-140.48455034196377,0.0,0.0
-181.27635514736176,100,1828.271139,-181.27635514736176,0.0,0.0
-91.80559391528368,100,1829.16542,-91.80559391528368,0.0,0.0
-98.88089581159875,100,1830.017083,-98.88089581159875,0.0,0.0
-109.07230399921536,100,1830.884775,-109.07230399921536,0.0,0.0
-81.48101576045156,100,1832.00605,-81.48101576045156,0.0,0.0
-99.42250880785286,100,1832.894543,-99.42250880785286,0.0,0.0
-192.3213416337967,100,1833.791087,-192.3213416337967,0.0,0.0
-203.5387231707573,100,1834.694915,-203.5387231707573,0.0,0.0
-108.6921327188611,100,1835.632353,-108.6921327188611,0.0,0.0
-125.45363626629114,100,1836.546259,-125.45363626629114,0.0,0.0
-125.51912641525269,100,1840.534229,-125.51912641525269,0.0,0.0
-141.87101786583662,100,1841.398646,-141.87101786583662,0.0,0.0
-85.52629086188972,100,1842.296712,-85.52629086188972,0.0,0.0
-180.08083541691303,100,1843.258247,-180.08083541691303,0.0,0.0
-182.6338044591248,100,1844.15804,-182.6338044591248,0.0,0.0
-176.95272113382816,100,1845.038095,-176.95272113382816,0.0,0.0
-84.99940911307931,100,1845.935032,-84.99940911307931,0.0,0.0
-102.8372278958559,100,1846.818918,-102.8372278958559,0.0,0.0
-76.40459334291518,100,1847.699519,-76.40459334291518,0.0,0.0
-227.17577758431435,100,1848.556801,-227.17577758431435,0.0,0.0
-183.3482753932476,100,1852.286109,-183.3482753932476,0.0,0.0
-128.85706705972552,100,1853.14026,-128.85706705972552,0.0,0.0
-127.37962619587779,100,1853.940246,-127.37962619587779,0.0,0.0
-170.22063693404198,100,1854.853939,-170.22063693404198,0.0,0.0
-140.10036143660545,100,1855.804046,-140.10036143660545,0.0,0.0
-177.50582630187273,100,1856.627843,-177.50582630187273,0.0,0.0
-139.798468708992,100,1857.431458,-139.798468708992,0.0,0.0
-158.0847784280777,100,1858.329369,-158.0847784280777,0.0,0.0
-169.29024793952703,100,1859.237065,-169.29024793952703,0.0,0.0
-91.43062004819512,100,1860.110531,-91.43062004819512,0.0,0.0
-68.3705871142447,100,1863.940345,-68.3705871142447,0.0,0.0
-164.6442902162671,100,1865.04923,-164.6442902162671,0.0,0.0
-96.09696711786091,100,1865.971544,-96.09696711786091,0.0,0.0
-166.03723084926605,100,1867.143609,-166.03723084926605,0.0,0.0
-91.64791525155306,100,1868.227008,-91.64791525155306,0.0,0.0
-117.89179122447968,100,1869.312723,-117.89179122447968,0.0,0.0
-153.3379620462656,100,1870.354076,-153.3379620462656,0.0,0.0
-125.88784358091652,100,1871.391576,-125.88784358091652,0.0,0.0
-108.52384494710714,100,1872.393141,-108.52384494710714,0.0,0.0
-133.17842047661543,100,1873.294627,-133.17842047661543,0.0,0.0
-183.1581580415368,100,1877.083321,-183.1581580415368,0.0,0.0
-121.78732806164771,100,1877.901499,-121.78732806164771,0.0,0.0
-88.6796856559813,100,1878.899769,-88.6796856559813,0.0,0.0
-156.36345668137074,100,1879.837897,-156.36345668137074,0.0,0.0
-67.40054132300429,100,1880.716045,-67.40054132300429,0.0,0.0
-123.88909396529198,100,1881.652176,-123.88909396529198,0.0,0.0
-109.07027063332498,100,1882.560659,-109.07027063332498,0.0,0.0
-227.82866737246513,100,1883.459306,-227.82866737246513,0.0,0.0
-114.68421612679958,100,1884.40603,-114.68421612679958,0.0,0.0
-129.46458235383034,100,1885.325918,-129.46458235383034,0.0,0.0
-103.99097969010472,100,1889.487326,-103.99097969010472,0.0,0.0
-97.55932573229074,100,1890.509663,-97.55932573229074,0.0,0.0
-163.8825142160058,100,1891.359822,-163.8825142160058,0.0,0.0
-135.3536576591432,100,1892.30523,-135.3536576591432,0.0,0.0
-127.7293378263712,100,1893.25461,-127.7293378263712,0.0,0.0
-107.66480505932122,100,1894.2307,-107.66480505932122,0.0,0.0
-105.21865586936474,100,1895.196325,-105.21865586936474,0.0,0.0
-113.27118670661002,100,1896.103716,-113.27118670661002,0.0,0.0
-147.27026737388223,100,1896.952027,-147.27026737388223,0.0,0.0
-95.15345108415931,100,1897.848266,-95.15345108415931,0.0,0.0
-156.30004547908902,100,1901.910452,-156.30004547908902,0.0,0.0
-123.03437514603138,100,1902.789408,-123.03437514603138,0.0,0.0
-210.44936734437943,100,1903.710744,-210.44936734437943,0.0,0.0
-173.21758515015244,100,1904.555658,-173.21758515015244,0.0,0.0
-106.32771559432149,100,1905.417801,-106.32771559432149,0.0,0.0
-84.68584612570703,100,1906.18273,-84.68584612570703,0.0,0.0
-108.02087175287306,100,1907.049465,-108.02087175287306,0.0,0.0
-83.32138608768582,100,1907.939529,-83.32138608768582,0.0,0.0
-228.46173068881035,100,1908.83602,-228.46173068881035,0.0,0.0
-92.82822336256504,100,1909.757023,-92.82822336256504,0.0,0.0
-72.27232743985951,100,1913.784939,-72.27232743985951,0.0,0.0
-156.25738511234522,100,1914.588143,-156.25738511234522,0.0,0.0
-61.856762578710914,100,1915.456465,-61.856762578710914,0.0,0.0
-82.15860842727125,100,1916.335848,-82.15860842727125,0.0,0.0
-103.30223720893264,100,1917.198196,-103.30223720893264,0.0,0.0
-122.42608038336039,100,1918.091216,-122.42608038336039,0.0,0.0
-88.58669984713197,100,1918.96521,-88.58669984713197,0.0,0.0
-120.78332925587893,100,1919.899227,-120.78332925587893,0.0,0.0
-110.14299154281616,100,1920.777371,-110.14299154281616,0.0,0.0
-190.25481332838535,100,1921.618759,-190.25481332838535,0.0,0.0
-141.75877917185426,100,1925.665075,-141.75877917185426,0.0,0.0
-80.51491982862353,100,1926.600916,-80.51491982862353,0.0,0.0
-100.64509214833379,100,1927.466546,-100.64509214833379,0.0,0.0
-196.96616859734058,100,1928.35639,-196.96616859734058,0.0,0.0
-99.00203061103821,100,1929.306727,-99.00203061103821,0.0,0.0
-64.64934912510216,100,1930.2222,-64.64934912510216,0.0,0.0
-153.518034607172,100,1931.121645,-153.518034607172,0.0,0.0
-96.7741834372282,100,1932.030735,-96.7741834372282,0.0,0.0
-114.24478716216981,100,1932.948868,-114.24478716216981,0.0,0.0
-231.61296099424362,100,1933.87765,-231.61296099424362,0.0,0.0
-125.331492299214,100,1938.040453,-125.331492299214,0.0,0.0
-136.02209321036935,100,1938.980792,-136.02209321036935,0.0,0.0
-207.3236330077052,100,1939.922091,-207.3236330077052,0.0,0.0
-174.11909348517656,100,1940.830541,-174.11909348517656,0.0,0.0
-134.8446551822126,100,1941.693058,-134.8446551822126,0.0,0.0
-123.65762183535844,100,1942.579319,-123.65762183535844,0.0,0.0
-109.19372840970755,100,1943.522854,-109.19372840970755,0.0,0.0
-89.91193284094334,100,1944.42606,-89.91193284094334,0.0,0.0
-114.18419545888901,100,1945.306192,-114.18419545888901,0.0,0.0
-78.69679377041757,100,1946.06466,-78.69679377041757,0.0,0.0
-175.21980522572994,100,1950.058074,-175.21980522572994,0.0,0.0
-163.41330356895924,100,1950.79461,-163.41330356895924,0.0,0.0
-144.85537199303508,100,1951.663969,-144.85537199303508,0.0,0.0
-160.91491151973605,100,1952.562138,-160.91491151973605,0.0,0.0
-115.35495356470346,100,1953.441558,-115.35495356470346,0.0,0.0
-72.40728309191763,100,1954.354918,-72.40728309191763,0.0,0.0
-115.5554304793477,100,1955.24034,-115.5554304793477,0.0,0.0
-122.88040539622307,100,1956.133281,-122.88040539622307,0.0,0.0
-132.31000763073098,100,1957.016003,-132.31000763073098,0.0,0.0
-111.6142466980964,100,1957.898854,-111.6142466980964,0.0,0.0
-160.52624970301986,100,1961.851228,-160.52624970301986,0.0,0.0
-107.3180142045021,100,1962.790304,-107.3180142045021,0.0,0.0
-155.97909541800618,100,1963.745303,-155.97909541800618,0.0,0.0
-87.10225533414632,100,1964.764618,-87.10225533414632,0.0,0.0
-106.14842991530895,100,1965.730387,-106.14842991530895,0.0,0.0
-79.78525226470083,100,1966.671324,-79.78525226470083,0.0,0.0
-95.72239423170686,100,1967.580812,-95.72239423170686,0.0,0.0
-122.84522362053394,100,1968.500248,-122.84522362053394,0.0,0.0
-83.729325204622,100,1969.399006,-83.729325204622,0.0,0.0
-100.61262407526374,100,1970.235456,-100.61262407526374,0.0,0.0
-92.98069087415934,100,1974.314458,-92.98069087415934,0.0,0.0
-111.19854885526001,100,1975.121907,-111.19854885526001,0.0,0.0
-114.33510434674099,100,1976.049474,-114.33510434674099,0.0,0.0
-115.90159487724304,100,1976.953973,-115.90159487724304,0.0,0.0
-99.87530344352126,100,1977.867827,-99.87530344352126,0.0,0.0
-109.84994497522712,100,1978.805581,-109.84994497522712,0.0,0.0
-118.81240218132734,100,1979.733581,-118.81240218132734,0.0,0.0
-165.1872600018978,100,1980.644502,-165.1872600018978,0.0,0.0
-137.0506768003106,100,1981.633062,-137.0506768003106,0.0,0.0
-86.77351189777255,100,1982.547859,-86.77351189777255,0.0,0.0
-144.60748475790024,100,1986.714347,-144.60748475790024,0.0,0.0
-165.61843509972095,100,1987.710398,-165.61843509972095,0.0,0.0
-110.13042392581701,100,1988.672434,-110.13042392581701,0.0,0.0
-104.02722564153373,100,1989.536875,-104.02722564153373,0.0,0.0
-108.02565476298332,100,1990.421299,-108.02565476298332,0.0,0.0
-127.6211963891983,100,1991.387707,-127.6211963891983,0.0,0.0
-114.40468925237656,100,1992.3797,-114.40468925237656,0.0,0.0
-144.75115675479174,100,1993.333452,-144.75115675479174,0.0,0.0
-119.6456363350153,100,1994.125561,-119.6456363350153,0.0,0.0
-106.66583753190935,100,1994.911548,-106.66583753190935,0.0,0.0
-110.10544957965612,100,1998.894456,-110.10544957965612,0.0,0.0
-55.151672374253394,100,1999.880764,-55.151672374253394,0.0,0.0
-90.96557420492172,100,2000.768569,-90.96557420492172,0.0,0.0
-208.9889932870865,100,2001.628872,-208.9889932870865,0.0,0.0
-131.34677293896675,100,2002.607341,-131.34677293896675,0.0,0.0
-90.04663531947881,100,2003.456871,-90.04663531947881,0.0,0.0
-108.55666528642178,100,2004.321452,-108.55666528642178,0.0,0.0
-179.29037357494235,100,2005.230765,-179.29037357494235,0.0,0.0
-232.20633276551962,100,2006.05914,-232.20633276551962,0.0,0.0
-83.61016576131806,100,2006.859229,-83.61016576131806,0.0,0.0
-102.62202528584749,100,2011.092606,-102.62202528584749,0.0,0.0
-101.39521625638008,100,2011.92961,-101.39521625638008,0.0,0.0
-129.62555776163936,100,2012.798048,-129.62555776163936,0.0,0.0
