# {"t_start": 1593497214.2852035, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-111.36928553320467,100,1514.323934,-111.36928553320467,0.0,0.0
-105.53142292425036,100,1515.183366,-105.53142292425036,0.0,0.0
-128.9350636396557,100,1516.052177,-128.9350636396557,0.0,0.0
-142.01802674680948,100,1516.990347,-142.01802674680948,0.0,0.0
-177.23727042973042,100,1517.858388,-177.23727042973042,0.0,0.0
-143.8573347069323,100,1521.682276,-143.8573347069323,0.0,0.0
-124.54068299382925,100,1522.6376,-124.54068299382925,0.0,0.0
-94.84682037681341,100,1523.384721,-94.84682037681341,0.0,0.0
-143.0098801702261,100,1524.288203,-143.0098801702261,0.0,0.0
-127.26004945486784,100,1525.196165,-127.26004945486784,0.0,0.0
-107.07755735889077,100,1526.136053,-107.07755735889077,0.0,0.0
-145.28837364166975,100,1527.014338,-145.28837364166975,0.0,0.0
-194.72127094864845,100,1527.874103,-194.72127094864845,0.0,0.0
-103.60948893218301,100,1528.79513,-103.60948893218301,0.0,0.0
-82.23213808983564,100,1529.810215,-82.23213808983564,0.0,0.0
-60.82536569330841,100,1533.714875,-60.82536569330841,0.0,0.0
-82.40473516844213,100,1534.636162,-82.40473516844213,0.0,0.0
-146.34615961834788,100,1535.640643,-146.34615961834788,0.0,0.0
-83.79205418750644,100,1536.558308,-83.79205418750644,0.0,0.0
-133.09699284657836,100,1537.40633,-133.09699284657836,0.0,0.0
-141.1558586731553,100,1538.16851,-141.1558586731553,0.0,0.0
-108.65355758462101,100,1539.026609,-108.65355758462101,0.0,0.0
-100.62183550745249,100,1539.84609,-100.62183550745249,0.0,0.0
-63.26356145599857,100,1540.877691,-63.26356145599857,0.0,0.0
-248.60043129324913,100,1541.816981,-248.60043129324913,0.0,0.0
-91.08282251283526,100,1545.856148,-91.08282251283526,0.0,0.0
-90.64375665970147,100,1546.865045,-90.64375665970147,0.0,0.0
-132.50806250050664,100,1547.770929,-132.50806250050664,0.0,0.0
-157.74250073730946,100,1548.686131,-157.74250073730946,0.0,0.0
-153.0289994701743,100,1549.444488,-153.0289994701743,0.0,0.0
-114.05749783478677,100,1550.319402,-114.05749783478677,0.0,0.0
-151.5511997938156,100,1551.237423,-151.5511997938156,0.0,0.0
-176.9424477815628,100,1552.255813,-176.9424477815628,0.0,0.0
-95.64813010022044,100,1553.158766,-95.64813010022044,0.0,0.0
-145.45558800920844,100,1553.995445,-145.45558800920844,0.0,0.0
-91.57384468987584,100,1557.835587,-91.57384468987584,0.0,0.0
-156.0969964377582,100,1558.83118,-156.0969964377582,0.0,0.0
-88.42596557457,100,1559.728042,-88.42596557457,0.0,0.0
-129.34889513999224,100,1560.669154,-129.34889513999224,0.0,0.0
-194.41552658379078,100,1561.426344,-194.41552658379078,0.0,0.0
-123.31871769949794,100,1562.251422,-123.31871769949794,0.0,0.0
-151.3455996075645,100,1563.152359,-151.3455996075645,0.0,0.0
-97.16800793260336,100,1564.235005,-97.16800793260336,0.0,0.0
-62.72407223074697,100,1565.148844,-62.72407223074697,0.0,0.0
-153.93689728714526,100,1566.112222,-153.93689728714526,0.0,0.0
-131.79644768685102,100,1570.255411,-131.79644768685102,0.0,0.0
-234.60294739156961,100,1571.375645,-234.60294739156961,0.0,0.0
-86.03775040619075,100,1572.217112,-86.03775040619075,0.0,0.0
-100.24013756215572,100,1573.052666,-100.24013756215572,0.0,0.0
-124.66906058508903,100,1573.869855,-124.66906058508903,0.0,0.0
-121.59773881733418,100,1574.763575,-121.59773881733418,0.0,0.0
-125.9889153689146,100,1575.672113,-125.9889153689146,0.0,0.0
-137.9030520953238,100,1576.597727,-137.9030520953238,0.0,0.0
-214.72876591980457,100,1577.535949,-214.72876591980457,0.0,0.0
-86.33097086846828,100,1578.472014,-86.33097086846828,0.0,0.0
-85.99466206133366,100,1582.389211,-85.99466206133366,0.0,0.0
-77.73647658154368,100,1583.34183,-77.73647658154368,0.0,0.0
-84.43932572193444,100,1584.275848,-84.43932572193444,0.0,0.0
-209.046061784029,100,1585.084492,-209.046061784029,0.0,0.0
-103.99329734221101,100,1585.906068,-103.99329734221101,0.0,0.0
-162.93408173322678,100,1586.768523,-162.93408173322678,0.0,0.0
-119.48607755079865,100,1587.743421,-119.48607755079865,0.0,0.0
-79.42669616220519,100,1588.630725,-79.42669616220519,0.0,0.0
-137.04740665107965,100,1589.427061,-137.04740665107965,0.0,0.0
-154.45132717117667,100,1590.228883,-154.45132717117667,0.0,0.0
-66.02854778245091,100,1594.21582,-66.02854778245091,0.0,0.0
-129.1205581575632,100,1595.258172,-129.1205581575632,0.0,0.0
-165.50974249467254,100,1596.229144,-165.50974249467254,0.0,0.0
-186.68790301680565,100,1597.204993,-186.68790301680565,0.0,0.0
-105.78564062342048,100,1598.071006,-105.78564062342048,0.0,0.0
-83.391670525074,100,1599.096168,-83.391670525074,0.0,0.0
-104.60178280808032,100,1600.08761,-104.60178280808032,0.0,0.0
-136.14409967511892,100,1601.084298,-136.14409967511892,0.0,0.0
-129.826177559793,100,1602.029956,-129.826177559793,0.0,0.0
-197.2649531662464,100,1602.882762,-197.2649531662464,0.0,0.0
-91.84783191978931,100,1606.875776,-91.84783191978931,0.0,0.0
-132.272392898798,100,1607.828649,-132.272392898798,0.0,0.0
-173.36411249637604,100,1608.769685,-173.36411249637604,0.0,0.0
-142.33049561083317,100,1609.614191,-142.33049561083317,0.0,0.0
-201.85701568424702,100,1610.620928,-201.85701568424702,0.0,0.0
-140.90266786888242,100,1611.668972,-140.90266786888242,0.0,0.0
-92.22054027952254,100,1612.68794,-92.22054027952254,0.0,0.0
-157.33675755560398,100,1613.712762,-157.33675755560398,0.0,0.0
-122.5162555128336,100,1614.643439,-122.5162555128336,0.0,0.0
-134.5681284405291,100,1615.474497,-134.5681284405291,0.0,0.0
-88.34086256474257,100,1619.700597,-88.34086256474257,0.0,0.0
-92.34443891048431,100,1620.493477,-92.34443891048431,0.0,0.0
-85.02957685571164,100,1621.456164,-85.02957685571164,0.0,0.0
-160.42031463235617,100,1622.370947,-160.42031463235617,0.0,0.0
-65.02881957683712,100,1623.229633,-65.02881957683712,0.0,0.0
-229.31115120649338,100,1624.031574,-229.31115120649338,0.0,0.0
-98.29220890253782,100,1624.927216,-98.29220890253782,0.0,0.0
-125.02251414209604,100,1625.830255,-125.02251414209604,0.0,0.0
-114.51945465244353,100,1626.707399,-114.51945465244353,0.0,0.0
-126.36449158936739,100,1627.650665,-126.36449158936739,0.0,0.0
-107.21206395700574,100,1631.72288,-107.21206395700574,0.0,0.0
-104.60045854467899,100,1632.997491,-104.60045854467899,0.0,0.0
-135.58989331126213,100,1634.006871,-135.58989331126213,0.0,0.0
-99.42962403036654,100,1634.981591,-99.42962403036654,0.0,0.0
-136.9323127642274,100,1635.938864,-136.9323127642274,0.0,0.0
-96.85622162371874,100,1636.877613,-96.85622162371874,0.0,0.0
-80.50060898344964,100,1637.72414,-80.50060898344964,0.0,0.0
-103.12754024192691,100,1638.562893,-103.12754024192691,0.0,0.0
-77.86794968508184,100,1639.498029,-77.86794968508184,0.0,0.0
-97.59166921302676,100,1640.30529,-97.59166921302676,0.0,0.0
-70.01383926533163,100,1644.435945,-70.01383926533163,0.0,0.0
-140.62370732659474,100,1645.381806,-140.62370732659474,0.0,0.0
-77.67427903600037,100,1646.364284,-77.67427903600037,0.0,0.0
-137.9396419171244,100,1647.370099,-137.9396419171244,0.0,0.0
-122.87695464491844,100,1648.346505,-122.87695464491844,0.0,0.0
-109.41776950284839,100,1649.344729,-109.41776950284839,0.0,0.0
-200.4607715010643,100,1650.2732,-200.4607715010643,0.0,0.0
-107.62190315686166,100,1651.18066,-107.62190315686166,0.0,0.0
-138.51588222384453,100,1652.318585,-138.51588222384453,0.0,0.0
-105.20531086809933,100,1653.256136,-105.20531086809933,0.0,0.0
-198.70783026516438,100,1657.1861,-198.70783026516438,0.0,0.0
-154.4681868571788,100,1657.937514,-154.4681868571788,0.0,0.0
-94.56042544171214,100,1658.856474,-94.56042544171214,0.0,0.0
-86.13923625089228,100,1659.759281,-86.13923625089228,0.0,0.0
-107.97416557371616,100,1660.570431,-107.97416557371616,0.0,0.0
-131.66395582072437,100,1661.488758,-131.66395582072437,0.0,0.0
-138.36931777000427,100,1662.380582,-138.36931777000427,0.0,0.0
-88.41117561608553,100,1663.144955,-88.41117561608553,0.0,0.0
-83.27245953120291,100,1664.09204,-83.27245953120291,0.0,0.0
-97.8437908180058,100,1664.962394,-97.8437908180058,0.0,0.0
-175.03865165635943,100,1669.115996,-175.03865165635943,0.0,0.0
-201.22575555741787,100,1670.156515,-201.22575555741787,0.0,0.0
-162.06611847132444,100,1671.192503,-162.06611847132444,0.0,0.0
-114.7303281025961,100,1672.166689,-114.7303281025961,0.0,0.0
-60.29660771950148,100,1673.136678,-60.29660771950148,0.0,0.0
-126.31833519786596,100,1674.017117,-126.31833519786596,0.0,0.0
-141.2349228914827,100,1674.904132,-141.2349228914827,0.0,0.0
-79.3869634270668,100,1676.074045,-79.3869634270668,0.0,0.0
-132.25228592008352,100,1676.978097,-132.25228592008352,0.0,0.0
-122.5575800538063,100,1677.787984,-122.5575800538063,0.0,0.0
-140.74275088310242,100,1682.001727,-140.74275088310242,0.0,0.0
-103.18958269106224,100,1682.948951,-103.18958269106224,0.0,0.0
-108.96158430352807,100,1683.855994,-108.96158430352807,0.0,0.0
-115.37056177668273,100,1684.584006,-115.37056177668273,0.0,0.0
-84.74499705992639,100,1685.521872,-84.74499705992639,0.0,0.0
-125.69879712257534,100,1686.514574,-125.69879712257534,0.0,0.0
-125.19812646694481,100,1687.582131,-125.19812646694481,0.0,0.0
-116.1252876445651,100,1688.581088,-116.1252876445651,0.0,0.0
-108.87641122564673,100,1689.565642,-108.87641122564673,0.0,0.0
-144.44757137820125,100,1690.758043,-144.44757137820125,0.0,0.0
-173.34454222768545,100,1695.010784,-173.34454222768545,0.0,0.0
-105.2727041170001,100,1695.897064,-105.2727041170001,0.0,0.0
-133.84201063215733,100,1696.899961,-133.84201063215733,0.0,0.0
-172.35680744424462,100,1697.767084,-172.35680744424462,0.0,0.0
-72.50870383204892,100,1698.644095,-72.50870383204892,0.0,0.0
-93.75876682437956,100,1699.685735,-93.75876682437956,0.0,0.0
-112.21742643415928,100,1700.542166,-112.21742643415928,0.0,0.0
-49.20777251943946,100,1701.449159,-49.20777251943946,0.0,0.0
-83.60135470284149,100,1702.520082,-83.60135470284149,0.0,0.0
-161.31655919644982,100,1703.444256,-161.31655919644982,0.0,0.0
-135.94570004940033,100,1707.52255,-135.94570004940033,0.0,0.0
-104.06833979487419,100,1708.39115,-104.06833979487419,0.0,0.0
-114.47722539305687,100,1709.321286,-114.47722539305687,0.0,0.0
-152.9314498566091,100,1710.222601,-152.9314498566091,0.0,0.0
-85.14804798178375,100,1711.198133,-85.14804798178375,0.0,0.0
-68.98521397076547,100,1712.086465,-68.98521397076547,0.0,0.0
-153.56465230882168,100,1713.012593,-153.56465230882168,0.0,0.0
-210.54857540130615,100,1714.033979,-210.54857540130615,0.0,0.0
-66.15514849778265,100,1714.937328,-66.15514849778265,0.0,0.0
-131.74946010112762,100,1715.847604,-131.74946010112762,0.0,0.0
-76.38939203694463,100,1719.856977,-76.38939203694463,0.0,0.0
-115.89964856952429,100,1720.738774,-115.89964856952429,0.0,0.0
-144.26173491217196,100,1721.660419,-144.26173491217196,0.0,0.0
-87.34760029800236,100,1722.669991,-87.34760029800236,0.0,0.0
-100.22621239721775,100,1723.525104,-100.22621239721775,0.0,0.0
-111.80950201675296,100,1724.386937,-111.80950201675296,0.0,0.0
-152.03898426145315,100,1725.359198,-152.03898426145315,0.0,0.0
-117.91671838797629,100,1726.387162,-117.91671838797629,0.0,0.0
-104.9166643731296,100,1727.366313,-104.9166643731296,0.0,0.0
-111.61596640199423,100,1728.322616,-111.61596640199423,0.0,0.0
-116.723828189075,100,1732.267239,-116.723828189075,0.0,0.0
-178.08586874604225,100,1733.143234,-178.08586874604225,0.0,0.0
-103.90724955871701,100,1734.15474,-103.90724955871701,0.0,0.0
-57.08523466438055,100,1735.040285,-57.08523466438055,0.0,0.0
-146.1564594656229,100,1735.906697,-146.1564594656229,0.0,0.0
-97.51728767156601,100,1736.863763,-97.51728767156601,0.0,0.0
-107.47448848932981,100,1737.748187,-107.47448848932981,0.0,0.0
-132.15958762168884,100,1738.705224,-132.15958762168884,0.0,0.0
-78.87951577827334,100,1739.606399,-78.87951577827334,0.0,0.0
-83.01537925377488,100,1740.468871,-83.01537925377488,0.0,0.0
-109.21337940264493,100,1744.369522,-109.21337940264493,0.0,0.0
-194.9429819881916,100,1745.259923,-194.9429819881916,0.0,0.0
-100.59120897948742,100,1746.031425,-100.59120897948742,0.0,0.0
-120.86531877145171,100,1746.758777,-120.86531877145171,0.0,0.0
-142.41368485987186,100,1747.463676,-142.41368485987186,0.0,0.0
-94.50954915583134,100,1748.433014,-94.50954915583134,0.0,0.0
-154.31400123238564,100,1749.236135,-154.31400123238564,0.0,0.0
-90.08050034195185,100,1750.119036,-90.08050034195185,0.0,0.0
-77.47583224251866,100,1750.95094,-77.47583224251866,0.0,0.0
-133.18201669305563,100,1751.78253,-133.18201669305563,0.0,0.0
-162.20725237764418,100,1755.597173,-162.20725237764418,0.0,0.0
-119.5765749514103,100,1756.306787,-119.5765749514103,0.0,0.0
-91.89841789798811,100,1757.220986,-91.89841789798811,0.0,0.0
-124.59301692992449,100,1758.261339,-124.59301692992449,0.0,0.0
-119.85441033169627,100,1759.18488,-119.85441033169627,0.0,0.0
-79.26127254217863,100,1760.06571,-79.26127254217863,0.0,0.0
-136.72348852455616,100,1761.149273,-136.72348852455616,0.0,0.0
-105.09186220914125,100,1762.104301,-105.09186220914125,0.0,0.0
-103.33577057300135,100,1763.004984,-103.33577057300135,0.0,0.0
-114.7587009742856,100,1763.897455,-114.7587009742856,0.0,0.0
-154.64826070517302,100,1767.809597,-154.64826070517302,0.0,0.0
-106.10630195401609,100,1768.748835,-106.10630195401609,0.0,0.0
-138.3276828713715,100,1769.799682,-138.3276828713715,0.0,0.0
-158.62045781686902,100,1770.685256,-158.62045781686902,0.0,0.0
-140.79553959704936,100,1771.566896,-140.79553959704936,0.0,0.0
-172.95305896550417,100,1772.580104,-172.95305896550417,0.0,0.0
-135.8462326452136,100,1773.478409,-135.8462326452136,0.0,0.0
-160.43457468226552,100,1774.385686,-160.43457468226552,0.0,0.0
-146.12338653206825,100,1775.324682,-146.12338653206825,0.0,0.0
-75.59872762300074,100,1776.300107,-75.59872762300074,0.0,0.0
-98.38957092352211,100,1780.210351,-98.38957092352211,0.0,0.0
-173.90874871611595,100,1781.296461,-173.90874871611595,0.0,0.0
-90.22885225620121,100,1782.085428,-90.22885225620121,0.0,0.0
-85.06506021693349,100,1783.002866,-85.06506021693349,0.0,0.0
-119.9517561364919,100,1783.88818,-119.9517561364919,0.0,0.0
-103.68824499705806,100,1784.92908,-103.68824499705806,0.0,0.0
-137.4259912967682,100,1785.914702,-137.4259912967682,0.0,0.0
-67.2802829965949,100,1786.790013,-67.2802829965949,0.0,0.0
-109.87260388210416,100,1787.662397,-109.87260388210416,0.0,0.0
-170.5558638125658,100,1788.602381,-170.5558638125658,0.0,0.0
-105.80250684916973,100,1792.380798,-105.80250684916973,0.0,0.0
-167.82890151441097,100,1793.476144,-167.82890151441097,0.0,0.0
-129.80535266548395,100,1794.335228,-129.80535266548395,0.0,0.0
-115.58347418904305,100,1795.218111,-115.58347418904305,0.0,0.0
-178.8853848800063,100,1796.292404,-178.8853848800063,0.0,0.0
-156.50890762358904,100,1797.198665,-156.50890762358904,0.0,0.0
-113.26163109391928,100,1798.093037,-113.26163109391928,0.0,0.0
-111.38128603994846,100,1799.003034,-111.38128603994846,0.0,0.0
-79.0378788150847,100,1799.853441,-79.0378788150847,0.0,0.0
-114.65630319714546,100,1800.735616,-114.65630319714546,0.0,0.0
-99.78443229943514,100,1804.699512,-99.78443229943514,0.0,0.0
-186.82730993628502,100,1805.648112,-186.82730993628502,0.0,0.0
-96.20351192401722,100,1806.489265,-96.20351192401722,0.0,0.0
-138.9423186145723,100,1807.439849,-138.9423186145723,0.0,0.0
-113.9486267529428,100,1808.258512,-113.9486267529428,0.0,0.0
-99.87006562622264,100,1809.094424,-99.87006562622264,0.0,0.0
-60.292375228367746,100,1810.011341,-60.292375228367746,0.0,0.0
-100.57794537954032,100,1810.900599,-100.57794537954032,0.0,0.0
-112.37481621280313,100,1811.856449,-112.37481621280313,0.0,0.0
-84.22641810681671,100,1812.743768,-84.22641810681671,0.0,0.0
-101.23386474954896,100,1816.589911,-101.23386474954896,0.0,0.0
-142.36842950433493,100,1817.368445,-142.36842950433493,0.0,0.0
-76.35156659781933,100,1818.225385,-76.35156659781933,0.0,0.0
-116.485744304955,100,1819.053451,-116.485744304955,0.0,0.0
-89.38384340330958,100,1820.031018,-89.38384340330958,0.0,0.0
-110.20713239908218,100,1820.927825,-110.20713239908218,0.0,0.0
-201.25348739326,100,1821.779803,-201.25348739326,0.0,0.0
-101.95875431410968,100,1822.633576,-101.95875431410968,0.0,0.0
-208.3975042104721,100,1823.480117,-208.3975042104721,0.0,0.0
-81.74648389685899,100,1824.384602,-81.74648389685899,0.0,0.0
-150.51529963314533,100,1828.363125,-150.51529963314533,0.0,0.0
-156.01376777142286,100,1829.255734,-156.01376777142286,0.0,0.0
-141.87890645116568,100,1830.108232,-141.87890645116568,0.0,0.0
-138.54553743451834,100,1830.974098,-138.54553743451834,0.0,0.0
-116.39122970029712,100,1832.092969,-116.39122970029712,0.0,0.0
-164.68160409480333,100,1832.986574,-164.68160409480333,0.0,0.0
-131.3294814210385,100,1833.883944,-131.3294814210385,0.0,0.0
-78.29946156218648,100,1834.787319,-78.29946156218648,0.0,0.0
-74.98140346072614,100,1835.717698,-74.98140346072614,0.0,0.0
-123.37057534791529,100,1836.635869,-123.37057534791529,0.0,0.0
-164.47965676523745,100,1840.626291,-164.47965676523745,0.0,0.0
-120.85019018501043,100,1841.486756,-120.85019018501043,0.0,0.0
-161.56895044073462,100,1842.384387,-161.56895044073462,0.0,0.0
-109.63287317380309,100,1843.346381,-109.63287317380309,0.0,0.0
-77.72505602426827,100,1844.249959,-77.72505602426827,0.0,0.0
-97.42584207747132,100,1845.130105,-97.42584207747132,0.0,0.0
-106.9368606545031,100,1846.024977,-106.9368606545031,0.0,0.0
-110.83635225705802,100,1846.918928,-110.83635225705802,0.0,0.0
-135.364275932312,100,1847.788277,-135.364275932312,0.0,0.0
-113.77061350643635,100,1848.645224,-113.77061350643635,0.0,0.0
-147.09149015322328,100,1852.378035,-147.09149015322328,0.0,0.0
-86.2360774781555,100,1853.228803,-86.2360774781555,0.0,0.0
-110.68937040120363,100,1854.034303,-110.68937040120363,0.0,0.0
-114.9630155917257,100,1854.939916,-114.9630155917257,0.0,0.0
-80.6420352961868,100,1855.893822,-80.6420352961868,0.0,0.0
-70.24287441140041,100,1856.721708,-70.24287441140041,0.0,0.0
-138.75767984241247,100,1857.522425,-138.75767984241247,0.0,0.0
-99.63068411499262,100,1858.419274,-99.63068411499262,0.0,0.0
-193.94954340159893,100,1859.327148,-193.94954340159893,0.0,0.0
-158.67747205495834,100,1860.197573,-158.67747205495834,0.0,0.0
-142.92287752777338,100,1864.02521,-142.92287752777338,0.0,0.0
-85.92583086527884,100,1865.135363,-85.92583086527884,0.0,0.0
-94.74712759815156,100,1866.063049,-94.74712759815156,0.0,0.0
-121.84118803031743,100,1867.234822,-121.84118803031743,0.0,0.0
-135.36790454387665,100,1868.320943,-135.36790454387665,0.0,0.0
-76.37033961340785,100,1869.407427,-76.37033961340785,0.0,0.0
-164.27312736213207,100,1870.444453,-164.27312736213207,0.0,0.0
-165.20174168795347,100,1871.481947,-165.20174168795347,0.0,0.0
-126.14880382455885,100,1872.486531,-126.14880382455885,0.0,0.0
-134.27821401506662,100,1873.385925,-134.27821401506662,0.0,0.0
-119.22407545149326,100,1877.173803,-119.22407545149326,0.0,0.0
-141.3924446478486,100,1877.994532,-141.3924446478486,0.0,0.0
-172.91132389754057,100,1878.989965,-172.91132389754057,0.0,0.0
-145.67722285538912,100,1879.930651,-145.67722285538912,0.0,0.0
-109.02166598290205,100,1880.805187,-109.02166598290205,0.0,0.0
-106.66499803587794,100,1881.740378,-106.66499803587794,0.0,0.0
-70.20967977494001,100,1882.649056,-70.20967977494001,0.0,0.0
-97.94171823188663,100,1883.549608,-97.94171823188663,0.0,0.0
-112.0329700820148,100,1884.492965,-112.0329700820148,0.0,0.0
-116.61732077784836,100,1885.4148,-116.61732077784836,0.0,0.0
-182.4064436405897,100,1889.578289,-182.4064436405897,0.0,0.0
-78.57402490789536,100,1890.599706,-78.57402490789536,0.0,0.0
-64.14615770243108,100,1891.453158,-64.14615770243108,0.0,0.0
-163.04297614097595,100,1892.393338,-163.04297614097595,0.0,0.0
-179.20576071739197,100,1893.346386,-179.20576071739197,0.0,0.0
-172.34005560167134,100,1894.320606,-172.34005560167134,0.0,0.0
-104.1480653733015,100,1895.284426,-104.1480653733015,0.0,0.0
-97.19408423826098,100,1896.191528,-97.19408423826098,0.0,0.0
-101.89743794128299,100,1897.046315,-101.89743794128299,0.0,0.0
-132.9534314572811,100,1897.939816,-132.9534314572811,0.0,0.0
-179.2708915155381,100,1902.001025,-179.2708915155381,0.0,0.0
-86.37919111177325,100,1902.881255,-86.37919111177325,0.0,0.0
-173.0169444605708,100,1903.800303,-173.0169444605708,0.0,0.0
-126.34389886260033,100,1904.646903,-126.34389886260033,0.0,0.0
-126.98671837896109,100,1905.5063,-126.98671837896109,0.0,0.0
-105.87390521168709,100,1906.27715,-105.87390521168709,0.0,0.0
-135.652245759964,100,1907.138972,-135.652245759964,0.0,0.0
-112.928318310529,100,1908.030902,-112.928318310529,0.0,0.0
-170.30216348171234,100,1908.931742,-170.30216348171234,0.0,0.0
-105.45706118270755,100,1909.84931,-105.45706118270755,0.0,0.0
-84.83267693594098,100,1913.875687,-84.83267693594098,0.0,0.0
-103.57235680799931,100,1914.675211,-103.57235680799931,0.0,0.0
-107.45845245569944,100,1915.546507,-107.45845245569944,0.0,0.0
-146.87826969474554,100,1916.41798,-146.87826969474554,0.0,0.0
-128.34456811845303,100,1917.290358,-128.34456811845303,0.0,0.0
-77.72305477783084,100,1918.182979,-77.72305477783084,0.0,0.0
-117.41440501064062,100,1919.055406,-117.41440501064062,0.0,0.0
-143.79763431847095,100,1919.987578,-143.79763431847095,0.0,0.0
-112.119942875579,100,1920.866551,-112.119942875579,0.0,0.0
-150.25621123611927,100,1921.710102,-150.25621123611927,0.0,0.0
-179.56067844480276,100,1925.759655,-179.56067844480276,0.0,0.0
-69.64595039002597,100,1926.691375,-69.64595039002597,0.0,0.0
-73.78298426046968,100,1927.555496,-73.78298426046968,0.0,0.0
-142.31120454892516,100,1928.444199,-142.31120454892516,0.0,0.0
-72.1453097872436,100,1929.391917,-72.1453097872436,0.0,0.0
-124.32165027968585,100,1930.309565,-124.32165027968585,0.0,0.0
-87.00536044221371,100,1931.210627,-87.00536044221371,0.0,0.0
-121.6309054326266,100,1932.122528,-121.6309054326266,0.0,0.0
-152.5871688257903,100,1933.040208,-152.5871688257903,0.0,0.0
-121.1390783265233,100,1933.971287,-121.1390783265233,0.0,0.0
-158.01111329719424,100,1938.131229,-158.01111329719424,0.0,0.0
-175.56540870666504,100,1939.068588,-175.56540870666504,0.0,0.0
-192.33858359977603,100,1940.013031,-192.33858359977603,0.0,0.0
-132.78644903749228,100,1940.921212,-132.78644903749228,0.0,0.0
-129.57702920772135,100,1941.783127,-129.57702920772135,0.0,0.0
-104.96429217234254,100,1942.67093,-104.96429217234254,0.0,0.0
-89.00157053023577,100,1943.612993,-89.00157053023577,0.0,0.0
-178.82891468703747,100,1944.514568,-178.82891468703747,0.0,0.0
-78.05662493593991,100,1945.39879,-78.05662493593991,0.0,0.0
-74.19136736448854,100,1946.154654,-74.19136736448854,0.0,0.0
-161.8225730881095,100,1950.152478,-161.8225730881095,0.0,0.0
-121.23223064094782,100,1950.884615,-121.23223064094782,0.0,0.0
-94.35892252624035,100,1951.75215,-94.35892252624035,0.0,0.0
-119.61740539222956,100,1952.653367,-119.61740539222956,0.0,0.0
-148.1291384845972,100,1953.533288,-148.1291384845972,0.0,0.0
-117.12918594479561,100,1954.446093,-117.12918594479561,0.0,0.0
-88.18479204364121,100,1955.326331,-88.18479204364121,0.0,0.0
-90.62906293570995,100,1956.22039,-90.62906293570995,0.0,0.0
-131.80137476697564,100,1957.099377,-131.80137476697564,0.0,0.0
-66.96584522817284,100,1957.985663,-66.96584522817284,0.0,0.0
-134.8453417290002,100,1961.943232,-134.8453417290002,0.0,0.0
-152.07060674577951,100,1962.876891,-152.07060674577951,0.0,0.0
-72.3284053504467,100,1963.83395,-72.3284053504467,0.0,0.0
-113.13843827228993,100,1964.854626,-113.13843827228993,0.0,0.0
-127.48141010850668,100,1965.817624,-127.48141010850668,0.0,0.0
-95.05783427320421,100,1966.759221,-95.05783427320421,0.0,0.0
-93.22413380816579,100,1967.670233,-93.22413380816579,0.0,0.0
-87.14249672926962,100,1968.588735,-87.14249672926962,0.0,0.0
-117.65219224989414,100,1969.486856,-117.65219224989414,0.0,0.0
-105.04682893259451,100,1970.327521,-105.04682893259451,0.0,0.0
-105.73744053207338,100,1974.402567,-105.73744053207338,0.0,0.0
-126.30652089416981,100,1975.212733,-126.30652089416981,0.0,0.0
-133.72049729898572,100,1976.134436,-133.72049729898572,0.0,0.0
-111.91793789155781,100,1977.048469,-111.91793789155781,0.0,0.0
-71.93135260045528,100,1977.961145,-71.93135260045528,0.0,0.0
-141.46953012607992,100,1978.89535,-141.46953012607992,0.0,0.0
-133.2469145897776,100,1979.823258,-133.2469145897776,0.0,0.0
-99.87408418953419,100,1980.732167,-99.87408418953419,0.0,0.0
-147.01679759472609,100,1981.721945,-147.01679759472609,0.0,0.0
-75.7468485608697,100,1982.641428,-75.7468485608697,0.0,0.0
-121.60868327319622,100,1986.809831,-121.60868327319622,0.0,0.0
-117.08796881139278,100,1987.798649,-117.08796881139278,0.0,0.0
-131.41395754367113,100,1988.763158,-131.41395754367113,0.0,0.0
-169.2332083284855,100,1989.629748,-169.2332083284855,0.0,0.0
-112.91559141129255,100,1990.513539,-112.91559141129255,0.0,0.0
-93.72859526053071,100,1991.477774,-93.72859526053071,0.0,0.0
-141.91991658415645,100,1992.466471,-141.91991658415645,0.0,0.0
-112.20421290397644,100,1993.419471,-112.20421290397644,0.0,0.0
-80.6969988886267,100,1994.214201,-80.6969988886267,0.0,0.0
-134.67359332367778,100,1995.000424,-134.67359332367778,0.0,0.0
-75.1613920070231,100,1998.982579,-75.1613920070231,0.0,0.0
-123.39745055139065,100,1999.968193,-123.39745055139065,0.0,0.0
-183.35134611278772,100,2000.858369,-183.35134611278772,0.0,0.0
-122.03355549275875,100,2001.722675,-122.03355549275875,0.0,0.0
-94.54918806999922,100,2002.694183,-94.54918806999922,0.0,0.0
-99.35549502074718,100,2003.547535,-99.35549502074718,0.0,0.0
-78.46429087314755,100,2004.412789,-78.46429087314755,0.0,0.0
-97.35624209605157,100,2005.322878,-97.35624209605157,0.0,0.0
-108.86575571447611,100,2006.152385,-108.86575571447611,0.0,0.0
-138.1314614098519,100,2006.953748,-138.1314614098519,0.0,0.0
-113.51601067185402,100,2011.180201,-113.51601067185402,0.0,0.0
-142.6673224689439,100,2012.018033,-142.6673224689439,0.0,0.0
-139.90935318171978,100,2012.887273,-139.90935318171978,0.0,0.0
-119.61462192237377,100,2013.734653,-119.61462192237377,0.0,0.0
-95.7402692437172,100,2014.66463,-95.7402692437172,0.0,0.0
