# {"t_start": 1593497214.0679936, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-206.64744397997856,100,2014.883474,-206.64744397997856,0.0,0.0
-64.06269855285063,100,2015.83968,-64.06269855285063,0.0,0.0
-111.16326230019331,100,2017.007298,-111.16326230019331,0.0,0.0
-130.22609555348754,100,2017.953575,-130.22609555348754,0.0,0.0
-84.66032205801457,100,2018.863733,-84.66032205801457,0.0,0.0
-127.25136756896973,100,2019.567668,-127.25136756896973,0.0,0.0
-126.73123862035573,100,2023.847776,-126.73123862035573,0.0,0.0
-76.221316780895,100,2024.76697,-76.221316780895,0.0,0.0
-185.3163048401475,100,2025.697054,-185.3163048401475,0.0,0.0
-91.78230413608253,100,2026.597822,-91.78230413608253,0.0,0.0
-226.0975323803723,100,2027.531278,-226.0975323803723,0.0,0.0
-156.1241002380848,100,2028.442678,-156.1241002380848,0.0,0.0
-170.67771345376968,100,2029.347178,-170.67771345376968,0.0,0.0
-102.486408226192,100,2030.227303,-102.486408226192,0.0,0.0
-181.5674251317978,100,2031.083729,-181.5674251317978,0.0,0.0
-110.61106549948454,100,2031.852272,-110.61106549948454,0.0,0.0
-87.29171270690858,100,2035.862316,-87.29171270690858,0.0,0.0
-125.44049482233822,100,2036.743809,-125.44049482233822,0.0,0.0
-63.345791179686785,100,2037.616053,-63.345791179686785,0.0,0.0
-79.94823938794434,100,2038.522045,-79.94823938794434,0.0,0.0
-148.01279942691326,100,2039.4416,-148.01279942691326,0.0,0.0
-172.50391107797623,100,2040.350425,-172.50391107797623,0.0,0.0
-138.5166839659214,100,2041.313008,-138.5166839659214,0.0,0.0
-131.81855846196413,100,2042.173333,-131.81855846196413,0.0,0.0
-126.17738420329988,100,2043.047707,-126.17738420329988,0.0,0.0
-139.11673758924007,100,2043.826264,-139.11673758924007,0.0,0.0
-211.51867792010307,100,2047.845642,-211.51867792010307,0.0,0.0
-149.02791502326727,100,2048.730229,-149.02791502326727,0.0,0.0
-71.98634454235435,100,2049.635463,-71.98634454235435,0.0,0.0
-140.35288241505623,100,2050.590116,-140.35288241505623,0.0,0.0
-106.76778531819582,100,2051.492347,-106.76778531819582,0.0,0.0
-161.71186473965645,100,2052.439202,-161.71186473965645,0.0,0.0
-178.81015138328075,100,2053.324244,-178.81015138328075,0.0,0.0
-87.55007178150117,100,2054.219336,-87.55007178150117,0.0,0.0
-106.90718305390328,100,2055.071749,-106.90718305390328,0.0,0.0
-91.73143868148327,100,2055.905887,-91.73143868148327,0.0,0.0
-92.98113533109426,100,2059.799299,-92.98113533109426,0.0,0.0
-134.0439276699908,100,2060.60129,-134.0439276699908,0.0,0.0
-153.0686038583517,100,2061.548977,-153.0686038583517,0.0,0.0
-81.09212941303849,100,2062.409425,-81.09212941303849,0.0,0.0
-119.125428840518,100,2063.404728,-119.125428840518,0.0,0.0
-142.25338733941317,100,2064.391926,-142.25338733941317,0.0,0.0
-112.48841373994946,100,2065.434278,-112.48841373994946,0.0,0.0
-64.95348491892219,100,2066.42204,-64.95348491892219,0.0,0.0
-104.68354444950819,100,2067.372814,-104.68354444950819,0.0,0.0
-131.96631180495024,100,2068.331369,-131.96631180495024,0.0,0.0
-114.22895480319858,100,2072.26307,-114.22895480319858,0.0,0.0
-175.21443851292133,100,2073.171849,-175.21443851292133,0.0,0.0
-80.27726915292442,100,2074.04277,-80.27726915292442,0.0,0.0
-132.75426659360528,100,2074.903642,-132.75426659360528,0.0,0.0
-112.2874992415309,100,2075.802039,-112.2874992415309,0.0,0.0
-173.1619308553636,100,2076.740256,-173.1619308553636,0.0,0.0
-69.69279061909765,100,2077.602749,-69.69279061909765,0.0,0.0
-142.47922962531447,100,2078.486143,-142.47922962531447,0.0,0.0
-92.20697616040707,100,2079.34222,-92.20697616040707,0.0,0.0
-145.6937291622162,100,2080.309083,-145.6937291622162,0.0,0.0
-143.75497560203075,100,2084.265563,-143.75497560203075,0.0,0.0
-129.9785915762186,100,2084.994798,-129.9785915762186,0.0,0.0
-92.78038325719535,100,2085.792368,-92.78038325719535,0.0,0.0
-143.22041085362434,100,2086.686234,-143.22041085362434,0.0,0.0
-177.795418350026,100,2087.634988,-177.795418350026,0.0,0.0
-71.40885211899877,100,2088.624502,-71.40885211899877,0.0,0.0
-107.23838473670185,100,2089.537825,-107.23838473670185,0.0,0.0
-93.74092520913109,100,2090.436266,-93.74092520913109,0.0,0.0
-70.50032992661,100,2091.152995,-70.50032992661,0.0,0.0
-117.67642533034086,100,2092.044013,-117.67642533034086,0.0,0.0
-99.22756033483893,100,2095.990724,-99.22756033483893,0.0,0.0
-186.60132125765085,100,2096.966864,-186.60132125765085,0.0,0.0
-116.78952968865633,100,2097.833277,-116.78952968865633,0.0,0.0
-119.59377581253648,100,2098.820025,-119.59377581253648,0.0,0.0
-112.35484705865383,100,2099.691973,-112.35484705865383,0.0,0.0
-75.68258240260184,100,2100.53214,-75.68258240260184,0.0,0.0
-99.13306950032711,100,2101.443653,-99.13306950032711,0.0,0.0
-142.83577588945627,100,2102.30519,-142.83577588945627,0.0,0.0
-74.8478124961257,100,2103.196709,-74.8478124961257,0.0,0.0
-144.08341494202614,100,2104.1862,-144.08341494202614,0.0,0.0
-144.12435997929424,100,2107.967729,-144.12435997929424,0.0,0.0
-125.75490204617381,100,2108.872822,-125.75490204617381,0.0,0.0
-116.81996364705265,100,2109.705084,-116.81996364705265,0.0,0.0
-109.23506060056388,100,2110.631909,-109.23506060056388,0.0,0.0
-179.00302141159773,100,2111.539994,-179.00302141159773,0.0,0.0
-133.01628452632576,100,2112.47675,-133.01628452632576,0.0,0.0
-130.62465173378587,100,2113.398181,-130.62465173378587,0.0,0.0
-62.97218644991517,100,2114.26852,-62.97218644991517,0.0,0.0
-132.27838919498026,100,2115.293327,-132.27838919498026,0.0,0.0
-115.31360257975757,100,2116.275374,-115.31360257975757,0.0,0.0
-82.6129215694964,100,2120.259714,-82.6129215694964,0.0,0.0
-135.80369729967788,100,2121.358867,-135.80369729967788,0.0,0.0
-71.66641975194216,100,2122.30787,-71.66641975194216,0.0,0.0
-63.19403366232291,100,2123.280347,-63.19403366232291,0.0,0.0
-197.507489182055,100,2124.237083,-197.507489182055,0.0,0.0
-164.13421802967787,100,2125.22409,-164.13421802967787,0.0,0.0
-97.88907741010189,100,2126.037992,-97.88907741010189,0.0,0.0
-118.4986882172525,100,2126.84516,-118.4986882172525,0.0,0.0
-99.72908759862185,100,2127.86613,-99.72908759862185,0.0,0.0
-81.46200870908797,100,2128.808476,-81.46200870908797,0.0,0.0
-140.6964724957943,100,2132.729289,-140.6964724957943,0.0,0.0
-109.06009396188892,100,2133.761826,-109.06009396188892,0.0,0.0
-84.2891853209585,100,2134.637227,-84.2891853209585,0.0,0.0
-87.2643251302652,100,2135.497152,-87.2643251302652,0.0,0.0
-178.2503078430891,100,2136.386343,-178.2503078430891,0.0,0.0
-174.9709024298936,100,2137.232286,-174.9709024298936,0.0,0.0
-126.75975744472817,100,2138.11262,-126.75975744472817,0.0,0.0
-121.43301942944527,100,2139.033719,-121.43301942944527,0.0,0.0
-81.87309412006289,100,2140.086408,-81.87309412006289,0.0,0.0
-89.01793421432376,100,2141.015793,-89.01793421432376,0.0,0.0
-98.60002394765615,100,2144.746253,-98.60002394765615,0.0,0.0
-85.74437692761421,100,2145.502881,-85.74437692761421,0.0,0.0
-84.25096646370366,100,2146.461259,-84.25096646370366,0.0,0.0
-134.10487624630332,100,2147.475137,-134.10487624630332,0.0,0.0
-95.90754050761461,100,2148.326784,-95.90754050761461,0.0,0.0
-111.76781616033986,100,2149.24759,-111.76781616033986,0.0,0.0
-91.02304269373417,100,2150.118158,-91.02304269373417,0.0,0.0
-104.8456684872508,100,2151.009551,-104.8456684872508,0.0,0.0
-73.76421274989843,100,2152.054654,-73.76421274989843,0.0,0.0
-75.98625489324331,100,2152.940788,-75.98625489324331,0.0,0.0
-74.46612140163779,100,2156.899864,-74.46612140163779,0.0,0.0
-157.69377651065588,100,2157.855322,-157.69377651065588,0.0,0.0
-90.6452026963234,100,2158.720992,-90.6452026963234,0.0,0.0
-75.39656257815659,100,2159.645037,-75.39656257815659,0.0,0.0
-160.08690318465233,100,2160.514255,-160.08690318465233,0.0,0.0
-153.8494107136503,100,2161.385706,-153.8494107136503,0.0,0.0
-145.69349718093872,100,2162.221956,-145.69349718093872,0.0,0.0
-131.40181501209736,100,2162.991035,-131.40181501209736,0.0,0.0
-79.75397138297558,100,2163.801733,-79.75397138297558,0.0,0.0
-114.59312486089766,100,2164.674139,-114.59312486089766,0.0,0.0
-75.84414005279541,100,2168.763126,-75.84414005279541,0.0,0.0
-125.70661949366331,100,2169.776011,-125.70661949366331,0.0,0.0
-163.5528730303049,100,2170.673593,-163.5528730303049,0.0,0.0
-167.85378076136112,100,2171.498537,-167.85378076136112,0.0,0.0
-129.26992077752948,100,2172.406373,-129.26992077752948,0.0,0.0
-146.9897925425321,100,2173.231088,-146.9897925425321,0.0,0.0
-144.60709860734642,100,2174.056398,-144.60709860734642,0.0,0.0
-102.61457318346947,100,2175.104452,-102.61457318346947,0.0,0.0
-188.95301370322704,100,2176.094374,-188.95301370322704,0.0,0.0
-73.64782019518316,100,2176.966947,-73.64782019518316,0.0,0.0
-115.81695852801204,100,2180.964502,-115.81695852801204,0.0,0.0
-147.39674669597298,100,2181.896104,-147.39674669597298,0.0,0.0
-164.59132044017315,100,2182.706533,-164.59132044017315,0.0,0.0
-122.19747638143599,100,2183.591018,-122.19747638143599,0.0,0.0
-82.0654517961666,100,2184.519816,-82.0654517961666,0.0,0.0
-122.61426873644814,100,2185.460551,-122.61426873644814,0.0,0.0
-125.52224284410477,100,2186.382205,-125.52224284410477,0.0,0.0
-152.57104152068496,100,2187.327492,-152.57104152068496,0.0,0.0
-86.95325334463269,100,2188.290183,-86.95325334463269,0.0,0.0
-94.39423206821084,100,2189.190707,-94.39423206821084,0.0,0.0
-74.00569566711783,100,2193.162591,-74.00569566711783,0.0,0.0
-120.30395393818617,100,2194.268087,-120.30395393818617,0.0,0.0
-114.77102524833754,100,2195.289189,-114.77102524833754,0.0,0.0
-120.3428124981001,100,2196.227813,-120.3428124981001,0.0,0.0
-106.47365502268076,100,2197.280433,-106.47365502268076,0.0,0.0
-131.24897433817387,100,2198.251878,-131.24897433817387,0.0,0.0
-216.23804818093777,100,2199.160151,-216.23804818093777,0.0,0.0
-112.903136680834,100,2200.093519,-112.903136680834,0.0,0.0
-168.4547525215894,100,2200.975673,-168.4547525215894,0.0,0.0
-83.24791382625699,100,2201.807662,-83.24791382625699,0.0,0.0
-73.41931826807559,100,2205.603091,-73.41931826807559,0.0,0.0
-137.25884417444468,100,2206.649142,-137.25884417444468,0.0,0.0
-93.04194111377001,100,2207.624347,-93.04194111377001,0.0,0.0
-99.7812937758863,100,2208.450988,-99.7812937758863,0.0,0.0
-158.26612824201584,100,2209.216972,-158.26612824201584,0.0,0.0
-62.35953691229224,100,2210.020895,-62.35953691229224,0.0,0.0
-100.43228095024824,100,2211.110799,-100.43228095024824,0.0,0.0
-178.81628994643688,100,2212.093959,-178.81628994643688,0.0,0.0
-89.8159412369132,100,2213.066655,-89.8159412369132,0.0,0.0
-109.30274193082005,100,2213.94956,-109.30274193082005,0.0,0.0
-100.8250801563263,100,2218.139237,-100.8250801563263,0.0,0.0
-136.51360766589642,100,2219.127293,-136.51360766589642,0.0,0.0
-90.45982922217809,100,2219.995698,-90.45982922217809,0.0,0.0
-119.74226433038712,100,2220.885887,-119.74226433038712,0.0,0.0
-77.12373772263527,100,2221.802201,-77.12373772263527,0.0,0.0
-92.26721457019448,100,2222.814936,-92.26721457019448,0.0,0.0
-127.65479641361162,100,2223.730329,-127.65479641361162,0.0,0.0
-165.0020761191845,100,2224.588725,-165.0020761191845,0.0,0.0
-121.54437504569069,100,2225.484063,-121.54437504569069,0.0,0.0
-99.70751370536163,100,2226.300956,-99.70751370536163,0.0,0.0
-144.7223121970892,100,2230.496069,-144.7223121970892,0.0,0.0
-107.51127833500504,100,2231.228676,-107.51127833500504,0.0,0.0
-135.6401449739933,100,2232.160157,-135.6401449739933,0.0,0.0
-112.57819870486856,100,2233.114869,-112.57819870486856,0.0,0.0
-72.01031275093555,100,2234.02071,-72.01031275093555,0.0,0.0
-117.74970222637057,100,2235.026557,-117.74970222637057,0.0,0.0
-135.1460858080536,100,2235.863793,-135.1460858080536,0.0,0.0
-86.81441525928676,100,2236.781611,-86.81441525928676,0.0,0.0
-178.05605575442314,100,2237.648563,-178.05605575442314,0.0,0.0
-118.55397850647569,100,2238.489677,-118.55397850647569,0.0,0.0
-99.07631419412792,100,2242.335448,-99.07631419412792,0.0,0.0
-105.35329625569284,100,2243.370351,-105.35329625569284,0.0,0.0
-179.36134703457355,100,2244.209378,-179.36134703457355,0.0,0.0
-114.86949587613344,100,2245.056764,-114.86949587613344,0.0,0.0
-170.31443367525935,100,2246.170815,-170.31443367525935,0.0,0.0
-131.98567986115813,100,2247.120623,-131.98567986115813,0.0,0.0
-84.5353011507541,100,2248.055452,-84.5353011507541,0.0,0.0
-148.58623569644988,100,2248.996685,-148.58623569644988,0.0,0.0
-145.81378804892302,100,2249.907577,-145.81378804892302,0.0,0.0
-103.8331601365935,100,2250.806267,-103.8331601365935,0.0,0.0
-170.35455183312297,100,2254.631713,-170.35455183312297,0.0,0.0
-127.40164065361023,100,2255.532667,-127.40164065361023,0.0,0.0
-115.71096394397318,100,2256.359704,-115.71096394397318,0.0,0.0
-92.22560068964958,100,2257.547851,-92.22560068964958,0.0,0.0
-131.9873448163271,100,2258.557896,-131.9873448163271,0.0,0.0
-85.33499637059867,100,2259.571149,-85.33499637059867,0.0,0.0
-139.70533047802746,100,2260.608145,-139.70533047802746,0.0,0.0
-158.08479712158442,100,2261.468157,-158.08479712158442,0.0,0.0
-176.27409210801125,100,2262.313837,-176.27409210801125,0.0,0.0
-92.11171618942171,100,2263.185986,-92.11171618942171,0.0,0.0
-82.20874726958573,100,2267.118186,-82.20874726958573,0.0,0.0
-117.99963122420013,100,2267.886536,-117.99963122420013,0.0,0.0
-100.53733433410525,100,2268.820235,-100.53733433410525,0.0,0.0
-90.92054726183414,100,2269.866994,-90.92054726183414,0.0,0.0
-83.49862086912617,100,2270.803784,-83.49862086912617,0.0,0.0
-191.17873115465045,100,2271.668357,-191.17873115465045,0.0,0.0
-205.7164202928543,100,2272.690518,-205.7164202928543,0.0,0.0
-76.37108463700861,100,2273.79596,-76.37108463700861,0.0,0.0
-129.14305447414517,100,2274.850947,-129.14305447414517,0.0,0.0
-152.2530648112297,100,2275.72764,-152.2530648112297,0.0,0.0
-153.36761797964573,100,2279.764102,-153.36761797964573,0.0,0.0
-113.3925617672503,100,2280.825563,-113.3925617672503,0.0,0.0
-114.6206270866096,100,2282.035369,-114.6206270866096,0.0,0.0
-82.45717347413301,100,2283.071434,-82.45717347413301,0.0,0.0
-106.93154180049896,100,2284.133923,-106.93154180049896,0.0,0.0
-115.21358141675591,100,2285.123751,-115.21358141675591,0.0,0.0
-98.2313130069524,100,2286.173579,-98.2313130069524,0.0,0.0
-77.57165638357401,100,2287.192645,-77.57165638357401,0.0,0.0
-67.65938167530112,100,2288.043407,-67.65938167530112,0.0,0.0
-170.8598538953811,100,2288.718904,-170.8598538953811,0.0,0.0
-81.38597156107426,100,2292.259496,-81.38597156107426,0.0,0.0
-130.5384661257267,100,2293.39079,-130.5384661257267,0.0,0.0
-93.45086671796162,100,2294.396973,-93.45086671796162,0.0,0.0
-173.57637038826942,100,2295.359079,-173.57637038826942,0.0,0.0
-125.02221718244255,100,2296.305084,-125.02221718244255,0.0,0.0
-77.40997005999088,100,2297.264176,-77.40997005999088,0.0,0.0
-104.20931354910135,100,2298.184489,-104.20931354910135,0.0,0.0
-116.82696870714426,100,2299.107856,-116.82696870714426,0.0,0.0
-77.67205752432346,100,2299.906312,-77.67205752432346,0.0,0.0
-163.55605442635715,100,2300.678673,-163.55605442635715,0.0,0.0
-74.01328224991448,100,2305.008955,-74.01328224991448,0.0,0.0
-135.66556279361248,100,2306.066823,-135.66556279361248,0.0,0.0
-105.66541110724211,100,2306.978273,-105.66541110724211,0.0,0.0
-95.04317570850253,100,2307.904947,-95.04317570850253,0.0,0.0
-110.9319845046848,100,2308.839236,-110.9319845046848,0.0,0.0
-87.86354743875563,100,2309.761451,-87.86354743875563,0.0,0.0
-97.70120652206242,100,2310.774238,-97.70120652206242,0.0,0.0
-97.67999043315649,100,2311.665139,-97.67999043315649,0.0,0.0
-103.74556093639694,100,2312.498924,-103.74556093639694,0.0,0.0
-100.03580613993108,100,2313.268367,-100.03580613993108,0.0,0.0
-133.6759949736297,100,2317.244598,-133.6759949736297,0.0,0.0
-119.66462019458413,100,2318.275056,-119.66462019458413,0.0,0.0
-113.10871402174234,100,2319.253378,-113.10871402174234,0.0,0.0
-189.77786153554916,100,2320.262602,-189.77786153554916,0.0,0.0
-110.76327466405928,100,2321.279471,-110.76327466405928,0.0,0.0
-163.26132945809513,100,2322.297793,-163.26132945809513,0.0,0.0
-93.80526604130864,100,2323.306769,-93.80526604130864,0.0,0.0
-142.4208860397339,100,2324.298766,-142.4208860397339,0.0,0.0
-204.34005158767104,100,2325.123831,-204.34005158767104,0.0,0.0
-121.69449383020401,100,2325.873405,-121.69449383020401,0.0,0.0
-158.20005311071873,100,2330.127109,-158.20005311071873,0.0,0.0
-112.07503845915198,100,2331.170361,-112.07503845915198,0.0,0.0
-112.41342804953456,100,2332.090771,-112.41342804953456,0.0,0.0
-139.92095650732517,100,2332.982115,-139.92095650732517,0.0,0.0
-80.72362512815744,100,2333.786566,-80.72362512815744,0.0,0.0
-124.95769887883216,100,2334.647372,-124.95769887883216,0.0,0.0
-76.56107635423541,100,2335.350395,-76.56107635423541,0.0,0.0
-192.42075328342617,100,2336.135857,-192.42075328342617,0.0,0.0
-125.99232895672321,100,2336.912183,-125.99232895672321,0.0,0.0
-130.9109261482954,100,2337.619488,-130.9109261482954,0.0,0.0
-92.9653272330761,100,2341.719886,-92.9653272330761,0.0,0.0
-99.65443446021527,100,2342.781166,-99.65443446021527,0.0,0.0
-190.47677920758724,100,2343.820283,-190.47677920758724,0.0,0.0
-134.29238298535347,100,2344.847077,-134.29238298535347,0.0,0.0
-132.01858092751354,100,2345.855282,-132.01858092751354,0.0,0.0
-60.021879869513214,100,2346.865525,-60.021879869513214,0.0,0.0
-86.1525281239301,100,2347.733405,-86.1525281239301,0.0,0.0
-101.50629945844412,100,2348.640056,-101.50629945844412,0.0,0.0
-99.32300520688295,100,2349.493682,-99.32300520688295,0.0,0.0
-96.11481262557209,100,2350.443287,-96.11481262557209,0.0,0.0
-134.35534058511257,100,2354.285571,-134.35534058511257,0.0,0.0
-142.4988680286333,100,2355.319489,-142.4988680286333,0.0,0.0
-78.54236398264766,100,2356.288744,-78.54236398264766,0.0,0.0
-128.0828324779868,100,2357.170832,-128.0828324779868,0.0,0.0
-133.1748815383762,100,2358.085625,-133.1748815383762,0.0,0.0
-107.97979607991874,100,2358.928965,-107.97979607991874,0.0,0.0
-89.42112149111927,100,2359.752519,-89.42112149111927,0.0,0.0
-104.1782834790647,100,2360.535228,-104.1782834790647,0.0,0.0
-102.31507690809667,100,2361.376034,-102.31507690809667,0.0,0.0
-107.40368607081473,100,2362.221306,-107.40368607081473,0.0,0.0
-79.69549435377121,100,2366.080067,-79.69549435377121,0.0,0.0
-122.7079015430063,100,2367.051637,-122.7079015430063,0.0,0.0
-130.9660417586565,100,2367.979275,-130.9660417586565,0.0,0.0
-102.48666170332581,100,2368.967266,-102.48666170332581,0.0,0.0
-79.65046535129659,100,2369.915567,-79.65046535129659,0.0,0.0
-101.85014520213008,100,2370.819498,-101.85014520213008,0.0,0.0
-103.06456074863672,100,2371.809407,-103.06456074863672,0.0,0.0
-85.34435031050816,100,2372.610751,-85.34435031050816,0.0,0.0
-216.36774887144566,100,2373.58443,-216.36774887144566,0.0,0.0
-102.19739751517773,100,2374.438172,-102.19739751517773,0.0,0.0
-112.30417236033827,100,2378.409783,-112.30417236033827,0.0,0.0
-68.53316669166088,100,2379.4348,-68.53316669166088,0.0,0.0
-136.14883273188025,100,2380.439799,-136.14883273188025,0.0,0.0
-126.43245738744736,100,2381.413955,-126.43245738744736,0.0,0.0
-121.17160541564226,100,2382.388364,-121.17160541564226,0.0,0.0
-101.82643815129995,100,2383.220496,-101.82643815129995,0.0,0.0
-88.91282539069653,100,2384.191739,-88.91282539069653,0.0,0.0
-99.05582363624126,100,2385.069137,-99.05582363624126,0.0,0.0
-183.52373615466058,100,2386.017805,-183.52373615466058,0.0,0.0
-162.45099663734436,100,2386.854208,-162.45099663734436,0.0,0.0
-119.31432214565575,100,2390.666275,-119.31432214565575,0.0,0.0
-108.02500274358317,100,2391.474047,-108.02500274358317,0.0,0.0
-68.39630657061934,100,2392.494035,-68.39630657061934,0.0,0.0
-134.0207798331976,100,2393.357871,-134.0207798331976,0.0,0.0
-220.21439734101295,100,2394.19998,-220.21439734101295,0.0,0.0
-93.1874773837626,100,2395.095296,-93.1874773837626,0.0,0.0
-131.16071932017803,100,2396.093634,-131.16071932017803,0.0,0.0
-58.352572072297335,100,2396.927942,-58.352572072297335,0.0,0.0
-80.90283067151904,100,2397.730592,-80.90283067151904,0.0,0.0
-85.70211921073496,100,2398.560215,-85.70211921073496,0.0,0.0
-183.2496569082141,100,2402.408859,-183.2496569082141,0.0,0.0
-82.51602098718286,100,2403.300428,-82.51602098718286,0.0,0.0
-77.17169428803027,100,2404.307327,-77.17169428803027,0.0,0.0
-128.51874296367168,100,2405.25767,-128.51874296367168,0.0,0.0
-94.64230744726956,100,2406.19373,-94.64230744726956,0.0,0.0
-165.30285391956568,100,2407.14776,-165.30285391956568,0.0,0.0
-137.48223771434277,100,2408.164706,-137.48223771434277,0.0,0.0
-157.30383207276464,100,2409.100739,-157.30383207276464,0.0,0.0
-112.94960778206587,100,2410.01515,-112.94960778206587,0.0,0.0
-107.24384612590075,100,2411.046001,-107.24384612590075,0.0,0.0
-100.86415004497394,100,2415.063571,-100.86415004497394,0.0,0.0
-68.27414086461067,100,2416.017931,-68.27414086461067,0.0,0.0
-95.03245045244694,100,2417.04017,-95.03245045244694,0.0,0.0
-73.3687878458295,100,2418.004059,-73.3687878458295,0.0,0.0
-122.24048050213605,100,2419.057368,-122.24048050213605,0.0,0.0
-39.25032204575837,100,2420.033654,-39.25032204575837,0.0,0.0
-119.94489042833447,100,2421.092222,-119.94489042833447,0.0,0.0
-119.54527839249931,100,2422.14771,-119.54527839249931,0.0,0.0
-139.85993629693985,100,2423.176946,-139.85993629693985,0.0,0.0
-142.04090347141027,100,2424.052011,-142.04090347141027,0.0,0.0
