# {"t_start": 1593497214.2540858, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-75.87239399366081,100,1512.51371,-75.87239399366081,0.0,0.0
-89.09419091045856,100,1513.457999,-89.09419091045856,0.0,0.0
-112.16072100400925,100,1514.355055,-112.16072100400925,0.0,0.0
-96.87914379686117,100,1515.21461,-96.87914379686117,0.0,0.0
-131.94631503894925,100,1516.087059,-131.94631503894925,0.0,0.0
-148.56499957293272,100,1517.023525,-148.56499957293272,0.0,0.0
-120.28191617876291,100,1517.888703,-120.28191617876291,0.0,0.0
-181.9618503600359,100,1521.711392,-181.9618503600359,0.0,0.0
-75.26457349257544,100,1522.671437,-75.26457349257544,0.0,0.0
-119.14360670745373,100,1523.416879,-119.14360670745373,0.0,0.0
-84.98401935398579,100,1524.319121,-84.98401935398579,0.0,0.0
-97.37830475345254,100,1525.228904,-97.37830475345254,0.0,0.0
-115.48243245668709,100,1526.171616,-115.48243245668709,0.0,0.0
-124.09634485840797,100,1527.04944,-124.09634485840797,0.0,0.0
-86.67372032813728,100,1527.90486,-86.67372032813728,0.0,0.0
-109.31135971099138,100,1528.830549,-109.31135971099138,0.0,0.0
-137.03352125175297,100,1529.838566,-137.03352125175297,0.0,0.0
-95.4115826189518,100,1533.746074,-95.4115826189518,0.0,0.0
-119.60822765529156,100,1534.670996,-119.60822765529156,0.0,0.0
-114.111282967031,100,1535.675497,-114.111282967031,0.0,0.0
-178.28351442329586,100,1536.592649,-178.28351442329586,0.0,0.0
-199.83523608744144,100,1537.438993,-199.83523608744144,0.0,0.0
-200.6006775982678,100,1538.205151,-200.6006775982678,0.0,0.0
-148.2167229615152,100,1539.057549,-148.2167229615152,0.0,0.0
-117.20369751751423,100,1539.87965,-117.20369751751423,0.0,0.0
-149.1251893416047,100,1540.911326,-149.1251893416047,0.0,0.0
-188.47142246365547,100,1541.848372,-188.47142246365547,0.0,0.0
-121.39707364141941,100,1545.891851,-121.39707364141941,0.0,0.0
-181.03326132893562,100,1546.897769,-181.03326132893562,0.0,0.0
-150.69267993234098,100,1547.802146,-150.69267993234098,0.0,0.0
-154.86285796388984,100,1548.717314,-154.86285796388984,0.0,0.0
-82.35941525734961,100,1549.476102,-82.35941525734961,0.0,0.0
-126.52668033819646,100,1550.346761,-126.52668033819646,0.0,0.0
-159.40316206216812,100,1551.269099,-159.40316206216812,0.0,0.0
-148.24707276374102,100,1552.288939,-148.24707276374102,0.0,0.0
-199.7645982503891,100,1553.189836,-199.7645982503891,0.0,0.0
-153.67212089151144,100,1554.028239,-153.67212089151144,0.0,0.0
-94.58754432760179,100,1557.869255,-94.58754432760179,0.0,0.0
-171.6895044669509,100,1558.865359,-171.6895044669509,0.0,0.0
-114.5074384957552,100,1559.761779,-114.5074384957552,0.0,0.0
-140.59633732493967,100,1560.70112,-140.59633732493967,0.0,0.0
-174.43560133874416,100,1561.457601,-174.43560133874416,0.0,0.0
-141.34545484930277,100,1562.278967,-141.34545484930277,0.0,0.0
-112.3112877085805,100,1563.186384,-112.3112877085805,0.0,0.0
-85.16777567286044,100,1564.26198,-85.16777567286044,0.0,0.0
-92.53224137425423,100,1565.184176,-92.53224137425423,0.0,0.0
-107.46029697358608,100,1566.142616,-107.46029697358608,0.0,0.0
-149.63517125835642,100,1570.28668,-149.63517125835642,0.0,0.0
-177.61196848750114,100,1571.409219,-177.61196848750114,0.0,0.0
-167.98955054581165,100,1572.248331,-167.98955054581165,0.0,0.0
-99.50670022331178,100,1573.083628,-99.50670022331178,0.0,0.0
-129.8768104687333,100,1573.902449,-129.8768104687333,0.0,0.0
-61.696727246046066,100,1574.796775,-61.696727246046066,0.0,0.0
-134.23884291760623,100,1575.709693,-134.23884291760623,0.0,0.0
-132.29174280911684,100,1576.629113,-132.29174280911684,0.0,0.0
-69.01417279290035,100,1577.566591,-69.01417279290035,0.0,0.0
-148.2549752369523,100,1578.505035,-148.2549752369523,0.0,0.0
-86.44279906712472,100,1582.421815,-86.44279906712472,0.0,0.0
-113.8006092235446,100,1583.373518,-113.8006092235446,0.0,0.0
-110.41357471048832,100,1584.306441,-110.41357471048832,0.0,0.0
-151.32017988711596,100,1585.115823,-151.32017988711596,0.0,0.0
-157.65160587988794,100,1585.939194,-157.65160587988794,0.0,0.0
-109.13317479286343,100,1586.801901,-109.13317479286343,0.0,0.0
-181.3555739596486,100,1587.774739,-181.3555739596486,0.0,0.0
-140.7186866849661,100,1588.671922,-140.7186866849661,0.0,0.0
-107.13053555600345,100,1589.460853,-107.13053555600345,0.0,0.0
-68.26491850288585,100,1590.257316,-68.26491850288585,0.0,0.0
-68.73125735297799,100,1594.249759,-68.73125735297799,0.0,0.0
-166.70345604233444,100,1595.291548,-166.70345604233444,0.0,0.0
-89.9426034251228,100,1596.261537,-89.9426034251228,0.0,0.0
-114.91771128773689,100,1597.23611,-114.91771128773689,0.0,0.0
-65.82364866137505,100,1598.102086,-65.82364866137505,0.0,0.0
-108.90219337493181,100,1599.130596,-108.90219337493181,0.0,0.0
-136.708340190351,100,1600.118903,-136.708340190351,0.0,0.0
-193.6736587435007,100,1601.117217,-193.6736587435007,0.0,0.0
-180.10808857530355,100,1602.061069,-180.10808857530355,0.0,0.0
-83.4239970203489,100,1602.914063,-83.4239970203489,0.0,0.0
-105.30779980123043,100,1606.902872,-105.30779980123043,0.0,0.0
-111.56023237854242,100,1607.858012,-111.56023237854242,0.0,0.0
-99.83703889511526,100,1608.800838,-99.83703889511526,0.0,0.0
-107.56929497048259,100,1609.645077,-107.56929497048259,0.0,0.0
-73.53577493305784,100,1610.65123,-73.53577493305784,0.0,0.0
-93.31244892347604,100,1611.701921,-93.31244892347604,0.0,0.0
-56.35394780151546,100,1612.721099,-56.35394780151546,0.0,0.0
-127.95523264631629,100,1613.743714,-127.95523264631629,0.0,0.0
-117.17194417491555,100,1614.67686,-117.17194417491555,0.0,0.0
-116.3232511356473,100,1615.505205,-116.3232511356473,0.0,0.0
-80.05471345875412,100,1619.731856,-80.05471345875412,0.0,0.0
-84.03529720474035,100,1620.526252,-84.03529720474035,0.0,0.0
-131.89382949657738,100,1621.487395,-131.89382949657738,0.0,0.0
-166.50667633116245,100,1622.402167,-166.50667633116245,0.0,0.0
-228.27406588196754,100,1623.257535,-228.27406588196754,0.0,0.0
-132.4689369276166,100,1624.061336,-132.4689369276166,0.0,0.0
-113.89067417057231,100,1624.956525,-113.89067417057231,0.0,0.0
-167.99442590773106,100,1625.86159,-167.99442590773106,0.0,0.0
-124.73206450976431,100,1626.739839,-124.73206450976431,0.0,0.0
-119.87494987621903,100,1627.68062,-119.87494987621903,0.0,0.0
-116.8707525730133,100,1631.7542,-116.8707525730133,0.0,0.0
-117.84823687747121,100,1633.03066,-117.84823687747121,0.0,0.0
-128.66624516248703,100,1634.038186,-128.66624516248703,0.0,0.0
-106.10174914449453,100,1635.012333,-106.10174914449453,0.0,0.0
-145.63934799283743,100,1635.97211,-145.63934799283743,0.0,0.0
-193.2709379941225,100,1636.908679,-193.2709379941225,0.0,0.0
-127.72819989174604,100,1637.754051,-127.72819989174604,0.0,0.0
-121.21325094997883,100,1638.596086,-121.21325094997883,0.0,0.0
-101.62681881338358,100,1639.532966,-101.62681881338358,0.0,0.0
-130.70887416228652,100,1640.334049,-130.70887416228652,0.0,0.0
-145.671710556373,100,1644.469301,-145.671710556373,0.0,0.0
-89.13887954317033,100,1645.413238,-89.13887954317033,0.0,0.0
-133.6648477446288,100,1646.395704,-133.6648477446288,0.0,0.0
-160.63060320913792,100,1647.401508,-160.63060320913792,0.0,0.0
-133.28301052749157,100,1648.3771,-133.28301052749157,0.0,0.0
-194.72330079972744,100,1649.375387,-194.72330079972744,0.0,0.0
-171.30637549888343,100,1650.306218,-171.30637549888343,0.0,0.0
-162.04779952019453,100,1651.214072,-162.04779952019453,0.0,0.0
-127.81553019536659,100,1652.351122,-127.81553019536659,0.0,0.0
-72.50324318185449,100,1653.289156,-72.50324318185449,0.0,0.0
-162.00947463139892,100,1657.216909,-162.00947463139892,0.0,0.0
-88.5440128557384,100,1657.970017,-88.5440128557384,0.0,0.0
-167.10436679422855,100,1658.890806,-167.10436679422855,0.0,0.0
-108.21161245834082,100,1659.78538,-108.21161245834082,0.0,0.0
-144.07129959762096,100,1660.60158,-144.07129959762096,0.0,0.0
-96.56244237720966,100,1661.522367,-96.56244237720966,0.0,0.0
-88.90173904970288,100,1662.413766,-88.90173904970288,0.0,0.0
-151.8942627608776,100,1663.175721,-151.8942627608776,0.0,0.0
-85.54019241593778,100,1664.126977,-85.54019241593778,0.0,0.0
-172.06163220107555,100,1664.995605,-172.06163220107555,0.0,0.0
-133.5327344276011,100,1669.14599,-133.5327344276011,0.0,0.0
-151.19907291978598,100,1670.190341,-151.19907291978598,0.0,0.0
-148.72963173687458,100,1671.222885,-148.72963173687458,0.0,0.0
-143.09866334311664,100,1672.199142,-143.09866334311664,0.0,0.0
-124.1885694861412,100,1673.167558,-124.1885694861412,0.0,0.0
-107.80517733842134,100,1674.048329,-107.80517733842134,0.0,0.0
-114.02724253386259,100,1674.934681,-114.02724253386259,0.0,0.0
-133.9954498037696,100,1676.101665,-133.9954498037696,0.0,0.0
-123.07154630124569,100,1677.007127,-123.07154630124569,0.0,0.0
-105.821707168594,100,1677.819856,-105.821707168594,0.0,0.0
-98.60512065142393,100,1682.030017,-98.60512065142393,0.0,0.0
-164.24067354854196,100,1682.982259,-164.24067354854196,0.0,0.0
-115.3723446270451,100,1683.889889,-115.3723446270451,0.0,0.0
-170.10439386963844,100,1684.614403,-170.10439386963844,0.0,0.0
-217.69294238090515,100,1685.553134,-217.69294238090515,0.0,0.0
-151.40527390688658,100,1686.545383,-151.40527390688658,0.0,0.0
-183.56176909431815,100,1687.614844,-183.56176909431815,0.0,0.0
-88.6451869532466,100,1688.612612,-88.6451869532466,0.0,0.0
-151.1786407828331,100,1689.59718,-151.1786407828331,0.0,0.0
-101.45843929052353,100,1690.789547,-101.45843929052353,0.0,0.0
-117.29687786474824,100,1695.038094,-117.29687786474824,0.0,0.0
-93.88601988274604,100,1695.932412,-93.88601988274604,0.0,0.0
-107.66272492706776,100,1696.931985,-107.66272492706776,0.0,0.0
-133.2185045927763,100,1697.800028,-133.2185045927763,0.0,0.0
-103.5928232818842,100,1698.675457,-103.5928232818842,0.0,0.0
-96.20243443921208,100,1699.716951,-96.20243443921208,0.0,0.0
-113.23375154472888,100,1700.570942,-113.23375154472888,0.0,0.0
-83.04042870830745,100,1701.480421,-83.04042870830745,0.0,0.0
-95.15346943959594,100,1702.550848,-95.15346943959594,0.0,0.0
-118.43144819512963,100,1703.476927,-118.43144819512963,0.0,0.0
-112.50645077601075,100,1707.551068,-112.50645077601075,0.0,0.0
-61.90307796560228,100,1708.422613,-61.90307796560228,0.0,0.0
-96.992964502424,100,1709.350833,-96.992964502424,0.0,0.0
-137.12332835793495,100,1710.255418,-137.12332835793495,0.0,0.0
-113.09583351854235,100,1711.23219,-113.09583351854235,0.0,0.0
-133.41986429318786,100,1712.119698,-133.41986429318786,0.0,0.0
-128.40079863602296,100,1713.048477,-128.40079863602296,0.0,0.0
-117.51957403123379,100,1714.069438,-117.51957403123379,0.0,0.0
-117.69991055130959,100,1714.968333,-117.69991055130959,0.0,0.0
-89.96214069519192,100,1715.876378,-89.96214069519192,0.0,0.0
-124.3656073436141,100,1719.890122,-124.3656073436141,0.0,0.0
-126.4100685659796,100,1720.769842,-126.4100685659796,0.0,0.0
-154.6077614724636,100,1721.690608,-154.6077614724636,0.0,0.0
-126.79829309880733,100,1722.701095,-126.79829309880733,0.0,0.0
-130.81830465607345,100,1723.559508,-130.81830465607345,0.0,0.0
-115.67562256939709,100,1724.417514,-115.67562256939709,0.0,0.0
-100.95249004662037,100,1725.392624,-100.95249004662037,0.0,0.0
-92.8052510805428,100,1726.418818,-92.8052510805428,0.0,0.0
-116.35545132681727,100,1727.397642,-116.35545132681727,0.0,0.0
-96.60440063476562,100,1728.352042,-96.60440063476562,0.0,0.0
-70.16477784980088,100,1732.301498,-70.16477784980088,0.0,0.0
-58.606554210186005,100,1733.172115,-58.606554210186005,0.0,0.0
-108.0910359211266,100,1734.185897,-108.0910359211266,0.0,0.0
-137.45415426045656,100,1735.070471,-137.45415426045656,0.0,0.0
-89.23962491750717,100,1735.937854,-89.23962491750717,0.0,0.0
-89.20055863633752,100,1736.898228,-89.20055863633752,0.0,0.0
-176.77802075445652,100,1737.78256,-176.77802075445652,0.0,0.0
-183.29101794958115,100,1738.737304,-183.29101794958115,0.0,0.0
-114.73389662057161,100,1739.634012,-114.73389662057161,0.0,0.0
-145.51414407789707,100,1740.49858,-145.51414407789707,0.0,0.0
-94.65640456601977,100,1744.402329,-94.65640456601977,0.0,0.0
-86.32954683154821,100,1745.28944,-86.32954683154821,0.0,0.0
-72.06222749501467,100,1746.063269,-72.06222749501467,0.0,0.0
-139.95415801554918,100,1746.792256,-139.95415801554918,0.0,0.0
-103.38331983983517,100,1747.494871,-103.38331983983517,0.0,0.0
-134.06548234820366,100,1748.466274,-134.06548234820366,0.0,0.0
-110.30091265588999,100,1749.27109,-110.30091265588999,0.0,0.0
-119.80719884857535,100,1750.150159,-119.80719884857535,0.0,0.0
-99.42362383008003,100,1750.983104,-99.42362383008003,0.0,0.0
-92.48318106867373,100,1751.820236,-92.48318106867373,0.0,0.0
-102.11129380017519,100,1755.63066,-102.11129380017519,0.0,0.0
-88.69298635423183,100,1756.339521,-88.69298635423183,0.0,0.0
-98.93750566244125,100,1757.260268,-98.93750566244125,0.0,0.0
-183.8458465784788,100,1758.298099,-183.8458465784788,0.0,0.0
-125.09403868019581,100,1759.21836,-125.09403868019581,0.0,0.0
-75.45418639481068,100,1760.096368,-75.45418639481068,0.0,0.0
-131.40585816651583,100,1761.175948,-131.40585816651583,0.0,0.0
-190.5501537034288,100,1762.135049,-190.5501537034288,0.0,0.0
-87.47844205796719,100,1763.037595,-87.47844205796719,0.0,0.0
-97.75417425483465,100,1763.930385,-97.75417425483465,0.0,0.0
-182.41904214024544,100,1767.843612,-182.41904214024544,0.0,0.0
-97.5005308627151,100,1768.777722,-97.5005308627151,0.0,0.0
-168.021071434021,100,1769.833719,-168.021071434021,0.0,0.0
-145.65126255340874,100,1770.718716,-145.65126255340874,0.0,0.0
-111.60299149155617,100,1771.600897,-111.60299149155617,0.0,0.0
-128.5780679602176,100,1772.611519,-128.5780679602176,0.0,0.0
-83.45932106301188,100,1773.513072,-83.45932106301188,0.0,0.0
-125.8027830645442,100,1774.417091,-125.8027830645442,0.0,0.0
-165.10234847664833,100,1775.358776,-165.10234847664833,0.0,0.0
-82.13164279609919,100,1776.334658,-82.13164279609919,0.0,0.0
-125.05482795462012,100,1780.241592,-125.05482795462012,0.0,0.0
-187.9888445660472,100,1781.327809,-187.9888445660472,0.0,0.0
-119.15867618564516,100,1782.116071,-119.15867618564516,0.0,0.0
-103.81651825085282,100,1783.0336,-103.81651825085282,0.0,0.0
-90.78465589880943,100,1783.923359,-90.78465589880943,0.0,0.0
-103.83218099549413,100,1784.963209,-103.83218099549413,0.0,0.0
-153.45429565757513,100,1785.949735,-153.45429565757513,0.0,0.0
-156.66891488432884,100,1786.821325,-156.66891488432884,0.0,0.0
-123.62768063694239,100,1787.691825,-123.62768063694239,0.0,0.0
-126.67391059547663,100,1788.634186,-126.67391059547663,0.0,0.0
-121.47984625399113,100,1792.417026,-121.47984625399113,0.0,0.0
-185.43898928165436,100,1793.507416,-185.43898928165436,0.0,0.0
-139.32225943356752,100,1794.366092,-139.32225943356752,0.0,0.0
-107.98946784436703,100,1795.251162,-107.98946784436703,0.0,0.0
-128.11059311032295,100,1796.324098,-128.11059311032295,0.0,0.0
-172.6585105508566,100,1797.22844,-172.6585105508566,0.0,0.0
-117.70065486431122,100,1798.124439,-117.70065486431122,0.0,0.0
-146.43379347771406,100,1799.033976,-146.43379347771406,0.0,0.0
-82.12723027169704,100,1799.88495,-82.12723027169704,0.0,0.0
-97.2990206182003,100,1800.768742,-97.2990206182003,0.0,0.0
-101.76686290279031,100,1804.731314,-101.76686290279031,0.0,0.0
-105.60110195726156,100,1805.679572,-105.60110195726156,0.0,0.0
-115.36946946382523,100,1806.52212,-115.36946946382523,0.0,0.0
-123.20285442098975,100,1807.476186,-123.20285442098975,0.0,0.0
-88.15399217605591,100,1808.288935,-88.15399217605591,0.0,0.0
-116.56429811287671,100,1809.127365,-116.56429811287671,0.0,0.0
-76.00357179483399,100,1810.04482,-76.00357179483399,0.0,0.0
-178.11629638075829,100,1810.931914,-178.11629638075829,0.0,0.0
-98.57707032747567,100,1811.889883,-98.57707032747567,0.0,0.0
-218.97574853897095,100,1812.775074,-218.97574853897095,0.0,0.0
-113.11467855423689,100,1816.620942,-113.11467855423689,0.0,0.0
-138.85704474896193,100,1817.399816,-138.85704474896193,0.0,0.0
-103.37692409101874,100,1818.256068,-103.37692409101874,0.0,0.0
-109.7507703602314,100,1819.08392,-109.7507703602314,0.0,0.0
-64.33644233318046,100,1820.06236,-64.33644233318046,0.0,0.0
-85.56452598515898,100,1820.958637,-85.56452598515898,0.0,0.0
-168.70065697282553,100,1821.810809,-168.70065697282553,0.0,0.0
-167.08287045359612,100,1822.664881,-167.08287045359612,0.0,0.0
-127.04082074016333,100,1823.510064,-127.04082074016333,0.0,0.0
-103.61731934919953,100,1824.415926,-103.61731934919953,0.0,0.0
-175.72687339782715,100,1828.39385,-175.72687339782715,0.0,0.0
-207.59265346825123,100,1829.290943,-207.59265346825123,0.0,0.0
-101.68318524211645,100,1830.137147,-101.68318524211645,0.0,0.0
-121.38053420931101,100,1831.005787,-121.38053420931101,0.0,0.0
-165.68138253688812,100,1832.124612,-165.68138253688812,0.0,0.0
-180.60128915309906,100,1833.021821,-180.60128915309906,0.0,0.0
-104.42399086989462,100,1833.91652,-104.42399086989462,0.0,0.0
-77.40549187362194,100,1834.814648,-77.40549187362194,0.0,0.0
-118.53921096771955,100,1835.751045,-118.53921096771955,0.0,0.0
-89.0941708162427,100,1836.667375,-89.0941708162427,0.0,0.0
-170.2214701846242,100,1840.657171,-170.2214701846242,0.0,0.0
-108.07507734373212,100,1841.51739,-108.07507734373212,0.0,0.0
-118.66948912292719,100,1842.417685,-118.66948912292719,0.0,0.0
-80.39172448404133,100,1843.379604,-80.39172448404133,0.0,0.0
-155.29892701283097,100,1844.281157,-155.29892701283097,0.0,0.0
-143.01552072912455,100,1845.161464,-143.01552072912455,0.0,0.0
-150.3939656317234,100,1846.056566,-150.3939656317234,0.0,0.0
-132.22851782292128,100,1846.948408,-132.22851782292128,0.0,0.0
-96.31598647683859,100,1847.81647,-96.31598647683859,0.0,0.0
-115.16723983734846,100,1848.677567,-115.16723983734846,0.0,0.0
-93.58517073653638,100,1852.410762,-93.58517073653638,0.0,0.0
-146.0272680958733,100,1853.261499,-146.0272680958733,0.0,0.0
-156.35704116523266,100,1854.061454,-156.35704116523266,0.0,0.0
-70.43224424310029,100,1854.973144,-70.43224424310029,0.0,0.0
-108.76883094012737,100,1855.93112,-108.76883094012737,0.0,0.0
-116.02370924316347,100,1856.750502,-116.02370924316347,0.0,0.0
-112.96533785015345,100,1857.554018,-112.96533785015345,0.0,0.0
-193.41734047234058,100,1858.45566,-193.41734047234058,0.0,0.0
-76.88152127340436,100,1859.361768,-76.88152127340436,0.0,0.0
-132.3213125485927,100,1860.228716,-132.3213125485927,0.0,0.0
-125.17758739367127,100,1864.058589,-125.17758739367127,0.0,0.0
-83.39566391706467,100,1865.169093,-83.39566391706467,0.0,0.0
-107.98202534439042,100,1866.095039,-107.98202534439042,0.0,0.0
-150.28845421597362,100,1867.266001,-150.28845421597362,0.0,0.0
-107.33887666463852,100,1868.348891,-107.33887666463852,0.0,0.0
-91.43582152947783,100,1869.440261,-91.43582152947783,0.0,0.0
-120.249191775918,100,1870.479412,-120.249191775918,0.0,0.0
-111.92889675498009,100,1871.512251,-111.92889675498009,0.0,0.0
-126.00066663790494,100,1872.516183,-126.00066663790494,0.0,0.0
-83.6336303409189,100,1873.417766,-83.6336303409189,0.0,0.0
-144.13534284755588,100,1877.205239,-144.13534284755588,0.0,0.0
-93.10236725583673,100,1878.026382,-93.10236725583673,0.0,0.0
-158.2430992424488,100,1879.02091,-158.2430992424488,0.0,0.0
-82.3890366666019,100,1879.961712,-82.3890366666019,0.0,0.0
-91.28656979463995,100,1880.83229,-91.28656979463995,0.0,0.0
-88.10940190032125,100,1881.772342,-88.10940190032125,0.0,0.0
-129.5057670455426,100,1882.679008,-129.5057670455426,0.0,0.0
-124.47501835599542,100,1883.580652,-124.47501835599542,0.0,0.0
-135.27676188759506,100,1884.526183,-135.27676188759506,0.0,0.0
-163.7657561879605,100,1885.446507,-163.7657561879605,0.0,0.0
-110.51623385027051,100,1889.612829,-110.51623385027051,0.0,0.0
-102.04593480937183,100,1890.631831,-102.04593480937183,0.0,0.0
-71.11069596558809,100,1891.483485,-71.11069596558809,0.0,0.0
-104.49783096462488,100,1892.426144,-104.49783096462488,0.0,0.0
-165.8279600404203,100,1893.381499,-165.8279600404203,0.0,0.0
-142.5666450560093,100,1894.351594,-142.5666450560093,0.0,0.0
-80.65539978444576,100,1895.315695,-80.65539978444576,0.0,0.0
-188.94546282291412,100,1896.226846,-188.94546282291412,0.0,0.0
-153.9309545904398,100,1897.075423,-153.9309545904398,0.0,0.0
-65.85189823061228,100,1897.974409,-65.85189823061228,0.0,0.0
-130.274220071733,100,1902.031554,-130.274220071733,0.0,0.0
-106.78983944654465,100,1902.916548,-106.78983944654465,0.0,0.0
-81.37343576131389,100,1903.831663,-81.37343576131389,0.0,0.0
-183.10347723960876,100,1904.678168,-183.10347723960876,0.0,0.0
-171.56533360481262,100,1905.542335,-171.56533360481262,0.0,0.0
-117.99608187749982,100,1906.305377,-117.99608187749982,0.0,0.0
-119.35158076882362,100,1907.171365,-119.35158076882362,0.0,0.0
-130.9650120139122,100,1908.061499,-130.9650120139122,0.0,0.0
-89.02771702967584,100,1908.960976,-89.02771702967584,0.0,0.0
-147.64609323441982,100,1909.880877,-147.64609323441982,0.0,0.0
-114.39949224889278,100,1913.909219,-114.39949224889278,0.0,0.0
-167.06325636059046,100,1914.706363,-167.06325636059046,0.0,0.0
-169.81110084801912,100,1915.577737,-169.81110084801912,0.0,0.0
-114.69103357940912,100,1916.450915,-114.69103357940912,0.0,0.0
-137.34984958171844,100,1917.326082,-137.34984958171844,0.0,0.0
-152.5094242952764,100,1918.212734,-152.5094242952764,0.0,0.0
-115.0045198854059,100,1919.086582,-115.0045198854059,0.0,0.0
-76.87008629925549,100,1920.021752,-76.87008629925549,0.0,0.0
-191.86781252361834,100,1920.896707,-191.86781252361834,0.0,0.0
-83.50876702181995,100,1921.741518,-83.50876702181995,0.0,0.0
-129.9817865230143,100,1925.789676,-129.9817865230143,0.0,0.0
-115.11282230168581,100,1926.724393,-115.11282230168581,0.0,0.0
-139.83766047656536,100,1927.589336,-139.83766047656536,0.0,0.0
-210.0951074808836,100,1928.477806,-210.0951074808836,0.0,0.0
-92.76993968710303,100,1929.426493,-92.76993968710303,0.0,0.0
-103.98926550429314,100,1930.345279,-103.98926550429314,0.0,0.0
-176.07400307059288,100,1931.241373,-176.07400307059288,0.0,0.0
-105.83324026316404,100,1932.157586,-105.83324026316404,0.0,0.0
-91.58722236193717,100,1933.071202,-91.58722236193717,0.0,0.0
-128.5250309528783,100,1934.000531,-128.5250309528783,0.0,0.0
-142.4627650976181,100,1938.162983,-142.4627650976181,0.0,0.0
-98.07862369343638,100,1939.101616,-98.07862369343638,0.0,0.0
-173.80880678351969,100,1940.044014,-173.80880678351969,0.0,0.0
-155.57119426131248,100,1940.951058,-155.57119426131248,0.0,0.0
-65.62752360478044,100,1941.814939,-65.62752360478044,0.0,0.0
-195.39827053248882,100,1942.704747,-195.39827053248882,0.0,0.0
-125.12515523657203,100,1943.644099,-125.12515523657203,0.0,0.0
-91.37574773281813,100,1944.545974,-91.37574773281813,0.0,0.0
-78.94388197176158,100,1945.429269,-78.94388197176158,0.0,0.0
-136.0050007328391,100,1946.186751,-136.0050007328391,0.0,0.0
-147.38710568659008,100,1950.181828,-147.38710568659008,0.0,0.0
-102.76484915614128,100,1950.915789,-102.76484915614128,0.0,0.0
-173.24561402201653,100,1951.784999,-173.24561402201653,0.0,0.0
-96.18680684501305,100,1952.684696,-96.18680684501305,0.0,0.0
-100.5511208102107,100,1953.564573,-100.5511208102107,0.0,0.0
-150.8920231461525,100,1954.478587,-150.8920231461525,0.0,0.0
-114.96370520745404,100,1955.363662,-114.96370520745404,0.0,0.0
-93.50652736518532,100,1956.253493,-93.50652736518532,0.0,0.0
-129.49352970346808,100,1957.133666,-129.49352970346808,0.0,0.0
-104.80155787616968,100,1958.022958,-104.80155787616968,0.0,0.0
-104.33637136220932,100,1961.972599,-104.33637136220932,0.0,0.0
-153.0075414609164,100,1962.911607,-153.0075414609164,0.0,0.0
-169.84589996933937,100,1963.865138,-169.84589996933937,0.0,0.0
-106.6365515589714,100,1964.887437,-106.6365515589714,0.0,0.0
-105.37419390678406,100,1965.851244,-105.37419390678406,0.0,0.0
-117.94073991943151,100,1966.79232,-117.94073991943151,0.0,0.0
-170.03653302788734,100,1967.70335,-170.03653302788734,0.0,0.0
-121.81224097684026,100,1968.620106,-121.81224097684026,0.0,0.0
-104.44923475757241,100,1969.520106,-104.44923475757241,0.0,0.0
-143.99078774265945,100,1970.358579,-143.99078774265945,0.0,0.0
-80.40437398664653,100,1974.435461,-80.40437398664653,0.0,0.0
-98.74607667326927,100,1975.245955,-98.74607667326927,0.0,0.0
-88.63483202457428,100,1976.167676,-88.63483202457428,0.0,0.0
-58.688573744148016,100,1977.079256,-58.688573744148016,0.0,0.0
-94.2847878197208,100,1977.99113,-94.2847878197208,0.0,0.0
-142.9579714089632,100,1978.928627,-142.9579714089632,0.0,0.0
-101.58546869270504,100,1979.854781,-101.58546869270504,0.0,0.0
-144.38801835477352,100,1980.762482,-144.38801835477352,0.0,0.0
-99.79521211609244,100,1981.753571,-99.79521211609244,0.0,0.0
-104.8627934474498,100,1982.671022,-104.8627934474498,0.0,0.0
-144.13185343286023,100,1986.83776,-144.13185343286023,0.0,0.0
-124.65532192587852,100,1987.830752,-124.65532192587852,0.0,0.0
-86.3097554994747,100,1988.794207,-86.3097554994747,0.0,0.0
-175.88400856778026,100,1989.665235,-175.88400856778026,0.0,0.0
-146.74830079078674,100,1990.542782,-146.74830079078674,0.0,0.0
-81.99343545548618,100,1991.507194,-81.99343545548618,0.0,0.0
-120.62044091057032,100,1992.498019,-120.62044091057032,0.0,0.0
-106.14647997915745,100,1993.453255,-106.14647997915745,0.0,0.0
-77.30889954790473,100,1994.247484,-77.30889954790473,0.0,0.0
-186.95961521565914,100,1995.0314,-186.95961521565914,0.0,0.0
-95.20483305677772,100,1999.015702,-95.20483305677772,0.0,0.0
-112.84506550431252,100,2000.001357,-112.84506550431252,0.0,0.0
-111.93551346007735,100,2000.89165,-111.93551346007735,0.0,0.0
-83.61069139745086,100,2001.751925,-83.61069139745086,0.0,0.0
-142.7460254151374,100,2002.727129,-142.7460254151374,0.0,0.0
-122.08316253870726,100,2003.578867,-122.08316253870726,0.0,0.0
-159.8014539182186,100,2004.448101,-159.8014539182186,0.0,0.0
-84.07144153118134,100,2005.355882,-84.07144153118134,0.0,0.0
-88.6679667700082,100,2006.178568,-88.6679667700082,0.0,0.0
-83.07156656682491,100,2006.983983,-83.07156656682491,0.0,0.0
-93.33484805002809,100,2011.215782,-93.33484805002809,0.0,0.0
-116.99286732077599,100,2012.050935,-116.99286732077599,0.0,0.0
-78.74323330260813,100,2012.918637,-78.74323330260813,0.0,0.0
