# {"t_start": 1593497214.161797, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-120.14398208633065,100,1513.547402,-120.14398208633065,0.0,0.0
-76.47588246222585,100,1514.446691,-76.47588246222585,0.0,0.0
-118.88462773710489,100,1515.306226,-118.88462773710489,0.0,0.0
-200.13103084266186,100,1516.172153,-200.13103084266186,0.0,0.0
-109.66737543046474,100,1517.111794,-109.66737543046474,0.0,0.0
-248.6078218817711,100,1517.978827,-248.6078218817711,0.0,0.0
-186.53218170255423,100,1521.803381,-186.53218170255423,0.0,0.0
-136.79730014503002,100,1522.760963,-136.79730014503002,0.0,0.0
-83.16648861346766,100,1523.505773,-83.16648861346766,0.0,0.0
-92.39124218095094,100,1524.409492,-92.39124218095094,0.0,0.0
-92.01560387946665,100,1525.317909,-92.01560387946665,0.0,0.0
-105.80447549372911,100,1526.259512,-105.80447549372911,0.0,0.0
-217.16913200169802,100,1527.138947,-217.16913200169802,0.0,0.0
-185.156127050519,100,1527.996486,-185.156127050519,0.0,0.0
-87.5297974627465,100,1528.918337,-87.5297974627465,0.0,0.0
-131.48642503097653,100,1529.931501,-131.48642503097653,0.0,0.0
-128.24369537457824,100,1533.836376,-128.24369537457824,0.0,0.0
-118.77052780799568,100,1534.75761,-118.77052780799568,0.0,0.0
-113.15675038844347,100,1535.762064,-113.15675038844347,0.0,0.0
-121.75532952696085,100,1536.68049,-121.75532952696085,0.0,0.0
-101.04655896872282,100,1537.529264,-101.04655896872282,0.0,0.0
-174.3452094271779,100,1538.292381,-174.3452094271779,0.0,0.0
-135.88738498836756,100,1539.148332,-135.88738498836756,0.0,0.0
-81.98054999299347,100,1539.969373,-81.98054999299347,0.0,0.0
-106.61346714291722,100,1541.001145,-106.61346714291722,0.0,0.0
-97.54293217509985,100,1541.940368,-97.54293217509985,0.0,0.0
-118.0495714712888,100,1545.981116,-118.0495714712888,0.0,0.0
-146.60214126110077,100,1546.989875,-146.60214126110077,0.0,0.0
-132.0780236981809,100,1547.89422,-132.0780236981809,0.0,0.0
-164.60401579365134,100,1548.809468,-164.60401579365134,0.0,0.0
-139.31806503236294,100,1549.565868,-139.31806503236294,0.0,0.0
-117.62999273464084,100,1550.440693,-117.62999273464084,0.0,0.0
-114.67270129546523,100,1551.358194,-114.67270129546523,0.0,0.0
-110.96116128942231,100,1552.379202,-110.96116128942231,0.0,0.0
-122.68090805690736,100,1553.281882,-122.68090805690736,0.0,0.0
-119.5329044945538,100,1554.117935,-119.5329044945538,0.0,0.0
-174.07364286482334,100,1557.959115,-174.07364286482334,0.0,0.0
-162.95584388822317,100,1558.954736,-162.95584388822317,0.0,0.0
-143.52655028551817,100,1559.851144,-143.52655028551817,0.0,0.0
-127.06999471783638,100,1560.790869,-127.06999471783638,0.0,0.0
-75.43715296126902,100,1561.547597,-75.43715296126902,0.0,0.0
-104.97272629290819,100,1562.370223,-104.97272629290819,0.0,0.0
-98.62633472681046,100,1563.275326,-98.62633472681046,0.0,0.0
-140.90177118219435,100,1564.352493,-140.90177118219435,0.0,0.0
-153.2434378042817,100,1565.27203,-153.2434378042817,0.0,0.0
-95.68902254849672,100,1566.235003,-95.68902254849672,0.0,0.0
-159.2488293722272,100,1570.378761,-159.2488293722272,0.0,0.0
-164.00209894031286,100,1571.498576,-164.00209894031286,0.0,0.0
-153.85137348994613,100,1572.340707,-153.85137348994613,0.0,0.0
-89.79626087844372,100,1573.176423,-89.79626087844372,0.0,0.0
-122.92712492868304,100,1573.992828,-122.92712492868304,0.0,0.0
-143.17385015450418,100,1574.88695,-143.17385015450418,0.0,0.0
-111.17072981223464,100,1575.795154,-111.17072981223464,0.0,0.0
-143.5794760491699,100,1576.72121,-143.5794760491699,0.0,0.0
-168.35458038374782,100,1577.658884,-168.35458038374782,0.0,0.0
-97.08192495629191,100,1578.595607,-97.08192495629191,0.0,0.0
-138.22319021821022,100,1582.511672,-138.22319021821022,0.0,0.0
-226.42833864688873,100,1583.466671,-226.42833864688873,0.0,0.0
-93.95189686864614,100,1584.400023,-93.95189686864614,0.0,0.0
-202.06779184937477,100,1585.208623,-202.06779184937477,0.0,0.0
-88.91959193348885,100,1586.029375,-88.91959193348885,0.0,0.0
-115.49266477674246,100,1586.891783,-115.49266477674246,0.0,0.0
-170.9538843035698,100,1587.866562,-170.9538843035698,0.0,0.0
-121.82184584252536,100,1588.754071,-121.82184584252536,0.0,0.0
-145.7902122437954,100,1589.54995,-145.7902122437954,0.0,0.0
-141.6348053254187,100,1590.349265,-141.6348053254187,0.0,0.0
-188.11892965435982,100,1594.33899,-188.11892965435982,0.0,0.0
-110.15775737352669,100,1595.380109,-110.15775737352669,0.0,0.0
-183.21285298466682,100,1596.352163,-183.21285298466682,0.0,0.0
-112.16298350691795,100,1597.328274,-112.16298350691795,0.0,0.0
-118.16612618882209,100,1598.194202,-118.16612618882209,0.0,0.0
-193.90780943632126,100,1599.219448,-193.90780943632126,0.0,0.0
-126.09672162681818,100,1600.211609,-126.09672162681818,0.0,0.0
-145.21875318326056,100,1601.206795,-145.21875318326056,0.0,0.0
-141.05083844810724,100,1602.153262,-141.05083844810724,0.0,0.0
-129.78995943814516,100,1603.006062,-129.78995943814516,0.0,0.0
-184.51801717281342,100,1606.998019,-184.51801717281342,0.0,0.0
-65.76998150348663,100,1607.947825,-65.76998150348663,0.0,0.0
-88.9008057648316,100,1608.891348,-88.9008057648316,0.0,0.0
-114.90333172678947,100,1609.737255,-114.90333172678947,0.0,0.0
-145.9246830046177,100,1610.742125,-145.9246830046177,0.0,0.0
-161.96226359903812,100,1611.788697,-161.96226359903812,0.0,0.0
-133.65909960865974,100,1612.811376,-133.65909960865974,0.0,0.0
-87.6696383394301,100,1613.831742,-87.6696383394301,0.0,0.0
-107.41375081241131,100,1614.766948,-107.41375081241131,0.0,0.0
-100.73012774437666,100,1615.601207,-100.73012774437666,0.0,0.0
-124.71170528046787,100,1619.822908,-124.71170528046787,0.0,0.0
-99.91977269016206,100,1620.616623,-99.91977269016206,0.0,0.0
-104.83305872231722,100,1621.579653,-104.83305872231722,0.0,0.0
-141.75887241587043,100,1622.496107,-141.75887241587043,0.0,0.0
-139.62408167123795,100,1623.349162,-139.62408167123795,0.0,0.0
-169.57495422428474,100,1624.152248,-169.57495422428474,0.0,0.0
-143.53232192993164,100,1625.051159,-143.53232192993164,0.0,0.0
-101.85425174236298,100,1625.953371,-101.85425174236298,0.0,0.0
-75.42371807387099,100,1626.828185,-75.42371807387099,0.0,0.0
-116.44856422580779,100,1627.772739,-116.44856422580779,0.0,0.0
-161.13133030757308,100,1631.846352,-161.13133030757308,0.0,0.0
-149.81149899214506,100,1633.120838,-149.81149899214506,0.0,0.0
-143.08694106340408,100,1634.130553,-143.08694106340408,0.0,0.0
-144.03757691383362,100,1635.104942,-144.03757691383362,0.0,0.0
-95.66329216398299,100,1636.062308,-95.66329216398299,0.0,0.0
-95.01024633925408,100,1636.996809,-95.01024633925408,0.0,0.0
-120.98110193759203,100,1637.846902,-120.98110193759203,0.0,0.0
-80.85792101267725,100,1638.68628,-80.85792101267725,0.0,0.0
-132.9448921829462,100,1639.627358,-132.9448921829462,0.0,0.0
-74.0220146048814,100,1640.42578,-74.0220146048814,0.0,0.0
-167.94682730734348,100,1644.557479,-167.94682730734348,0.0,0.0
-116.37665274366736,100,1645.506482,-116.37665274366736,0.0,0.0
-110.87141606304795,100,1646.485811,-110.87141606304795,0.0,0.0
-157.89349012076855,100,1647.493377,-157.89349012076855,0.0,0.0
-101.05663377791643,100,1648.463533,-101.05663377791643,0.0,0.0
-137.9425977319479,100,1649.467656,-137.9425977319479,0.0,0.0
-119.63062562048435,100,1650.396003,-119.63062562048435,0.0,0.0
-151.98175399005413,100,1651.299306,-151.98175399005413,0.0,0.0
-117.82605655491352,100,1652.440723,-117.82605655491352,0.0,0.0
-69.10697159916162,100,1653.379826,-69.10697159916162,0.0,0.0
-195.54852773994207,100,1657.30804,-195.54852773994207,0.0,0.0
-193.0488805025816,100,1658.061044,-193.0488805025816,0.0,0.0
-82.0258132298477,100,1658.981253,-82.0258132298477,0.0,0.0
-130.8871894851327,100,1659.876816,-130.8871894851327,0.0,0.0
-170.24455055966973,100,1660.695647,-170.24455055966973,0.0,0.0
-95.16781748831272,100,1661.6114,-95.16781748831272,0.0,0.0
-195.7431183066219,100,1662.504008,-195.7431183066219,0.0,0.0
-107.39979092776775,100,1663.267651,-107.39979092776775,0.0,0.0
-154.21229864656925,100,1664.215287,-154.21229864656925,0.0,0.0
-91.58110083639622,100,1665.085773,-91.58110083639622,0.0,0.0
-140.67823695391417,100,1669.235095,-140.67823695391417,0.0,0.0
-79.26163890771568,100,1670.282067,-79.26163890771568,0.0,0.0
-82.39658518508077,100,1671.314807,-82.39658518508077,0.0,0.0
-136.06470249406993,100,1672.289932,-136.06470249406993,0.0,0.0
-126.46464182808995,100,1673.261303,-126.46464182808995,0.0,0.0
-140.24431685358286,100,1674.137271,-140.24431685358286,0.0,0.0
-162.32699766755104,100,1675.027375,-162.32699766755104,0.0,0.0
-120.00626742653549,100,1676.191068,-120.00626742653549,0.0,0.0
-110.6798524549231,100,1677.099279,-110.6798524549231,0.0,0.0
-68.51540331169963,100,1677.909661,-68.51540331169963,0.0,0.0
-181.25216837227345,100,1682.121531,-181.25216837227345,0.0,0.0
-113.05687613785267,100,1683.072322,-113.05687613785267,0.0,0.0
-138.61899816407822,100,1683.979011,-138.61899816407822,0.0,0.0
-141.3538240864873,100,1684.706212,-141.3538240864873,0.0,0.0
-77.84902525134385,100,1685.645563,-77.84902525134385,0.0,0.0
-154.9981811195612,100,1686.637079,-154.9981811195612,0.0,0.0
-104.19046158576384,100,1687.705017,-104.19046158576384,0.0,0.0
-190.59589238464832,100,1688.700371,-190.59589238464832,0.0,0.0
-90.4682242423296,100,1689.689206,-90.4682242423296,0.0,0.0
-150.47750095278025,100,1690.88196,-150.47750095278025,0.0,0.0
-150.3694597966969,100,1695.130517,-150.3694597966969,0.0,0.0
-121.83755047246814,100,1696.023282,-121.83755047246814,0.0,0.0
-95.01984541863203,100,1697.02355,-95.01984541863203,0.0,0.0
-119.90064760297537,100,1697.89033,-119.90064760297537,0.0,0.0
-155.33394537866116,100,1698.767049,-155.33394537866116,0.0,0.0
-132.00843113288283,100,1699.808658,-132.00843113288283,0.0,0.0
-94.91449996456504,100,1700.663883,-94.91449996456504,0.0,0.0
-89.38100562803447,100,1701.570262,-89.38100562803447,0.0,0.0
-112.71134481951594,100,1702.642913,-112.71134481951594,0.0,0.0
-132.11727886926383,100,1703.567555,-132.11727886926383,0.0,0.0
-82.39331030193716,100,1707.643107,-82.39331030193716,0.0,0.0
-111.26238565891981,100,1708.514516,-111.26238565891981,0.0,0.0
-96.88448131456971,100,1709.443144,-96.88448131456971,0.0,0.0
-107.94084213674068,100,1710.344374,-107.94084213674068,0.0,0.0
-166.05911737680435,100,1711.321407,-166.05911737680435,0.0,0.0
-73.03183836420067,100,1712.210052,-73.03183836420067,0.0,0.0
-136.91831569559872,100,1713.135867,-136.91831569559872,0.0,0.0
-113.89199024997652,100,1714.160371,-113.89199024997652,0.0,0.0
-113.33560251723975,100,1715.060183,-113.33560251723975,0.0,0.0
-94.44556878507137,100,1715.968441,-94.44556878507137,0.0,0.0
-104.93617923557758,100,1719.979833,-104.93617923557758,0.0,0.0
-86.78888675197959,100,1720.863859,-86.78888675197959,0.0,0.0
-123.61544578522444,100,1721.782784,-123.61544578522444,0.0,0.0
-97.78135408367962,100,1722.793332,-97.78135408367962,0.0,0.0
-98.34111081808805,100,1723.647604,-98.34111081808805,0.0,0.0
-166.91629992425442,100,1724.512051,-166.91629992425442,0.0,0.0
-148.64302145689726,100,1725.488208,-148.64302145689726,0.0,0.0
-124.05965220555663,100,1726.510645,-124.05965220555663,0.0,0.0
-102.69012599438429,100,1727.488811,-102.69012599438429,0.0,0.0
-156.1349506303668,100,1728.441884,-156.1349506303668,0.0,0.0
-166.09133055061102,100,1732.393055,-166.09133055061102,0.0,0.0
-127.89943036437035,100,1733.265285,-127.89943036437035,0.0,0.0
-57.60868197772652,100,1734.277719,-57.60868197772652,0.0,0.0
-91.181267850101,100,1735.162874,-91.181267850101,0.0,0.0
-137.52576889656484,100,1736.029299,-137.52576889656484,0.0,0.0
-81.84256361797452,100,1736.987639,-81.84256361797452,0.0,0.0
-187.73062594234943,100,1737.871787,-187.73062594234943,0.0,0.0
-106.26376943290234,100,1738.830564,-106.26376943290234,0.0,0.0
-169.8284551501274,100,1739.731148,-169.8284551501274,0.0,0.0
-122.3789531327784,100,1740.590582,-122.3789531327784,0.0,0.0
-169.4557771012187,100,1744.491206,-169.4557771012187,0.0,0.0
-164.54495078325272,100,1745.381667,-164.54495078325272,0.0,0.0
-79.73619283922017,100,1746.154456,-79.73619283922017,0.0,0.0
-187.12092924118042,100,1746.880514,-187.12092924118042,0.0,0.0
-116.90905133262277,100,1747.585639,-116.90905133262277,0.0,0.0
-148.67264410108328,100,1748.556119,-148.67264410108328,0.0,0.0
-104.44803957268596,100,1749.360788,-104.44803957268596,0.0,0.0
-122.62549379095435,100,1750.2404,-122.62549379095435,0.0,0.0
-95.45134859904647,100,1751.074459,-95.45134859904647,0.0,0.0
-127.14105724915862,100,1751.907899,-127.14105724915862,0.0,0.0
-115.51821809541434,100,1755.720764,-115.51821809541434,0.0,0.0
-118.13770348578691,100,1756.430879,-118.13770348578691,0.0,0.0
-127.75441103428602,100,1757.344244,-127.75441103428602,0.0,0.0
-156.24021055921912,100,1758.384356,-156.24021055921912,0.0,0.0
-116.85269195958972,100,1759.311629,-116.85269195958972,0.0,0.0
-113.70478944852948,100,1760.188836,-113.70478944852948,0.0,0.0
-129.14066883176565,100,1761.269376,-129.14066883176565,0.0,0.0
-170.70328123867512,100,1762.229306,-170.70328123867512,0.0,0.0
-206.05782694369555,100,1763.128581,-206.05782694369555,0.0,0.0
-119.2700688187033,100,1764.020278,-119.2700688187033,0.0,0.0
-110.63356535509229,100,1767.931027,-110.63356535509229,0.0,0.0
-104.01944267004728,100,1768.872112,-104.01944267004728,0.0,0.0
-125.88115430995822,100,1769.922961,-125.88115430995822,0.0,0.0
-97.60072913765907,100,1770.808738,-97.60072913765907,0.0,0.0
-144.22938153147697,100,1771.687494,-144.22938153147697,0.0,0.0
-68.70207289233804,100,1772.700499,-68.70207289233804,0.0,0.0
-113.44462255015969,100,1773.601655,-113.44462255015969,0.0,0.0
-121.77279881387949,100,1774.515688,-121.77279881387949,0.0,0.0
-116.58779052272439,100,1775.447818,-116.58779052272439,0.0,0.0
-99.45453812205233,100,1776.423295,-99.45453812205233,0.0,0.0
-105.91807670146227,100,1780.333909,-105.91807670146227,0.0,0.0
-185.81440776586533,100,1781.424797,-185.81440776586533,0.0,0.0
-174.2009598761797,100,1782.208221,-174.2009598761797,0.0,0.0
-90.02795822173357,100,1783.126107,-90.02795822173357,0.0,0.0
-107.08257554844022,100,1784.011573,-107.08257554844022,0.0,0.0
-128.45364206284285,100,1785.052252,-128.45364206284285,0.0,0.0
-95.56196376495063,100,1786.037694,-95.56196376495063,0.0,0.0
-119.23332683742046,100,1786.91316,-119.23332683742046,0.0,0.0
-111.82994936406612,100,1787.783856,-111.82994936406612,0.0,0.0
-108.82868612930179,100,1788.726216,-108.82868612930179,0.0,0.0
-84.09746988862753,100,1792.504169,-84.09746988862753,0.0,0.0
-133.62502174079418,100,1793.598971,-133.62502174079418,0.0,0.0
-123.24873926863074,100,1794.458137,-123.24873926863074,0.0,0.0
-98.54824442509562,100,1795.342017,-98.54824442509562,0.0,0.0
-124.24284629523754,100,1796.414585,-124.24284629523754,0.0,0.0
-139.0231802612543,100,1797.322218,-139.0231802612543,0.0,0.0
-111.7726515866816,100,1798.216701,-111.7726515866816,0.0,0.0
-181.88226774334908,100,1799.125946,-181.88226774334908,0.0,0.0
-76.58172694593668,100,1799.976856,-76.58172694593668,0.0,0.0
-190.87259813654236,100,1800.857215,-190.87259813654236,0.0,0.0
-124.10739486571401,100,1804.823084,-124.10739486571401,0.0,0.0
-126.23364946246147,100,1805.771469,-126.23364946246147,0.0,0.0
-224.85001826658845,100,1806.612897,-224.85001826658845,0.0,0.0
-86.70949617028236,100,1807.563998,-86.70949617028236,0.0,0.0
-112.2328323200345,100,1808.380266,-112.2328323200345,0.0,0.0
-63.65655931411311,100,1809.217822,-63.65655931411311,0.0,0.0
-107.13292368128896,100,1810.134758,-107.13292368128896,0.0,0.0
-70.27957043563947,100,1811.022101,-70.27957043563947,0.0,0.0
-140.70851648692042,100,1811.979775,-140.70851648692042,0.0,0.0
-166.17679331544787,100,1812.864628,-166.17679331544787,0.0,0.0
-131.31359360646456,100,1816.715107,-131.31359360646456,0.0,0.0
-114.64875669963658,100,1817.493826,-114.64875669963658,0.0,0.0
-153.35686138272285,100,1818.346965,-153.35686138272285,0.0,0.0
-158.43143065087497,100,1819.174265,-158.43143065087497,0.0,0.0
-86.24353669025004,100,1820.154198,-86.24353669025004,0.0,0.0
-145.66152756288648,100,1821.050703,-145.66152756288648,0.0,0.0
-104.63813750818372,100,1821.902833,-104.63813750818372,0.0,0.0
-132.62684719264507,100,1822.756532,-132.62684719264507,0.0,0.0
-107.53706851229072,100,1823.601979,-107.53706851229072,0.0,0.0
-168.5471190661192,100,1824.509107,-168.5471190661192,0.0,0.0
-124.38046094030142,100,1828.486211,-124.38046094030142,0.0,0.0
-82.81800281256437,100,1829.379254,-82.81800281256437,0.0,0.0
-83.94205007515848,100,1830.229217,-83.94205007515848,0.0,0.0
-147.23438572138548,100,1831.094875,-147.23438572138548,0.0,0.0
-123.1112542822957,100,1832.21341,-123.1112542822957,0.0,0.0
-71.16479704715312,100,1833.109489,-71.16479704715312,0.0,0.0
-235.8406629562378,100,1834.011465,-235.8406629562378,0.0,0.0
-165.3505711108446,100,1834.912543,-165.3505711108446,0.0,0.0
-109.68434406537563,100,1835.841046,-109.68434406537563,0.0,0.0
-120.16878465935588,100,1836.759062,-120.16878465935588,0.0,0.0
-130.12797144800425,100,1840.74727,-130.12797144800425,0.0,0.0
-112.99810425192118,100,1841.610275,-112.99810425192118,0.0,0.0
-197.58891423791647,100,1842.503938,-197.58891423791647,0.0,0.0
-101.17948530986905,100,1843.468011,-101.17948530986905,0.0,0.0
-88.69276304729283,100,1844.37221,-88.69276304729283,0.0,0.0
-130.2041253298521,100,1845.253221,-130.2041253298521,0.0,0.0
-124.32120533287525,100,1846.151907,-124.32120533287525,0.0,0.0
-85.83046277984977,100,1847.039161,-85.83046277984977,0.0,0.0
-113.66116029582918,100,1847.908671,-113.66116029582918,0.0,0.0
-101.35668789222836,100,1848.768519,-101.35668789222836,0.0,0.0
-78.68860780633986,100,1852.50128,-78.68860780633986,0.0,0.0
-92.34195721149445,100,1853.349939,-92.34195721149445,0.0,0.0
-101.7875749245286,100,1854.151665,-101.7875749245286,0.0,0.0
-84.69072970747948,100,1855.059752,-84.69072970747948,0.0,0.0
-160.7414185553789,100,1856.017002,-160.7414185553789,0.0,0.0
-153.51678615808487,100,1856.841095,-153.51678615808487,0.0,0.0
-126.57728608697653,100,1857.646318,-126.57728608697653,0.0,0.0
-223.31163921952248,100,1858.542553,-223.31163921952248,0.0,0.0
-114.16271919570863,100,1859.45016,-114.16271919570863,0.0,0.0
-94.29727908596396,100,1860.319169,-94.29727908596396,0.0,0.0
-73.4712024340406,100,1864.148792,-73.4712024340406,0.0,0.0
-67.52317129308358,100,1865.254027,-67.52317129308358,0.0,0.0
-96.64389741746709,100,1866.186268,-96.64389741746709,0.0,0.0
-81.4715976708103,100,1867.357564,-81.4715976708103,0.0,0.0
-118.99974162131548,100,1868.440706,-118.99974162131548,0.0,0.0
-156.80367197096348,100,1869.522574,-156.80367197096348,0.0,0.0
-116.64060574863106,100,1870.569933,-116.64060574863106,0.0,0.0
-96.04313220269978,100,1871.604002,-96.04313220269978,0.0,0.0
-171.1734127253294,100,1872.60829,-171.1734127253294,0.0,0.0
-90.92679838463664,100,1873.510607,-90.92679838463664,0.0,0.0
-117.2037328965962,100,1877.296628,-117.2037328965962,0.0,0.0
-126.13032237999141,100,1878.114913,-126.13032237999141,0.0,0.0
-122.23417787998915,100,1879.1113,-122.23417787998915,0.0,0.0
-99.67730236798525,100,1880.057413,-99.67730236798525,0.0,0.0
-71.74425662867725,100,1880.926736,-71.74425662867725,0.0,0.0
-100.21033671405166,100,1881.863693,-100.21033671405166,0.0,0.0
-95.20466413348913,100,1882.772249,-95.20466413348913,0.0,0.0
-109.40133651904762,100,1883.673737,-109.40133651904762,0.0,0.0
-111.2975929044187,100,1884.614165,-111.2975929044187,0.0,0.0
-110.7019607424736,100,1885.537904,-110.7019607424736,0.0,0.0
-138.18774183094501,100,1889.701384,-138.18774183094501,0.0,0.0
-149.97799905389547,100,1890.723121,-149.97799905389547,0.0,0.0
-77.73232303932309,100,1891.574643,-77.73232303932309,0.0,0.0
-86.08559828996658,100,1892.5186,-86.08559828996658,0.0,0.0
-126.19915097951889,100,1893.467643,-126.19915097951889,0.0,0.0
-109.30126151815057,100,1894.441681,-109.30126151815057,0.0,0.0
-231.59665751457214,100,1895.405948,-231.59665751457214,0.0,0.0
-93.26756739616394,100,1896.314804,-93.26756739616394,0.0,0.0
-156.2372573800385,100,1897.165299,-156.2372573800385,0.0,0.0
-134.73360326886177,100,1898.061189,-134.73360326886177,0.0,0.0
-90.65939301997423,100,1902.124785,-90.65939301997423,0.0,0.0
-84.50338345766068,100,1903.004588,-84.50338345766068,0.0,0.0
-130.9428306929767,100,1903.92368,-130.9428306929767,0.0,0.0
-176.41760878264904,100,1904.773128,-176.41760878264904,0.0,0.0
-109.03645135648549,100,1905.631417,-109.03645135648549,0.0,0.0
-129.12604857981205,100,1906.397198,-129.12604857981205,0.0,0.0
-147.44363899342716,100,1907.259754,-147.44363899342716,0.0,0.0
-138.62881625443697,100,1908.158177,-138.62881625443697,0.0,0.0
-94.96213555335999,100,1909.051378,-94.96213555335999,0.0,0.0
-117.80274967476726,100,1909.974068,-117.80274967476726,0.0,0.0
-116.94929653964937,100,1913.998381,-116.94929653964937,0.0,0.0
-86.82579685747623,100,1914.800727,-86.82579685747623,0.0,0.0
-201.20343245193362,100,1915.670154,-201.20343245193362,0.0,0.0
-134.91754032298923,100,1916.540129,-134.91754032298923,0.0,0.0
-145.49841959122568,100,1917.414584,-145.49841959122568,0.0,0.0
-197.65036469697952,100,1918.308133,-197.65036469697952,0.0,0.0
-120.05951136350632,100,1919.178878,-120.05951136350632,0.0,0.0
-179.7458921223879,100,1920.109902,-179.7458921223879,0.0,0.0
-118.74885564297438,100,1920.988417,-118.74885564297438,0.0,0.0
-144.26535693742335,100,1921.833381,-144.26535693742335,0.0,0.0
-163.43932024016976,100,1925.881572,-163.43932024016976,0.0,0.0
-110.1790191680193,100,1926.814021,-110.1790191680193,0.0,0.0
-140.60044976323843,100,1927.680158,-140.60044976323843,0.0,0.0
-121.10407903790474,100,1928.567341,-121.10407903790474,0.0,0.0
-110.1097521185875,100,1929.513433,-110.1097521185875,0.0,0.0
-105.4643014324829,100,1930.433464,-105.4643014324829,0.0,0.0
-99.90301986038685,100,1931.332556,-99.90301986038685,0.0,0.0
-64.59430867433548,100,1932.24731,-64.59430867433548,0.0,0.0
-125.02247145399451,100,1933.16179,-125.02247145399451,0.0,0.0
-117.39430779032409,100,1934.094397,-117.39430779032409,0.0,0.0
-215.64956134557724,100,1938.25453,-215.64956134557724,0.0,0.0
-112.65047872066498,100,1939.189734,-112.65047872066498,0.0,0.0
-114.46198371052742,100,1940.134845,-114.46198371052742,0.0,0.0
-161.71749018132687,100,1941.043164,-161.71749018132687,0.0,0.0
-112.48318210244179,100,1941.905995,-112.48318210244179,0.0,0.0
-84.81694219913334,100,1942.792897,-84.81694219913334,0.0,0.0
-114.74576265737414,100,1943.73672,-114.74576265737414,0.0,0.0
-144.8872940428555,100,1944.636158,-144.8872940428555,0.0,0.0
-149.8055824926123,100,1945.521061,-149.8055824926123,0.0,0.0
-80.04538841545582,100,1946.277945,-80.04538841545582,0.0,0.0
-123.19580291956663,100,1950.27191,-123.19580291956663,0.0,0.0
-92.27301327511668,100,1951.007893,-92.27301327511668,0.0,0.0
-113.45623256266117,100,1951.878802,-113.45623256266117,0.0,0.0
-152.58144335076213,100,1952.776687,-152.58144335076213,0.0,0.0
-130.6400578506291,100,1953.656239,-130.6400578506291,0.0,0.0
-71.9088155743666,100,1954.569007,-71.9088155743666,0.0,0.0
-159.48902323003858,100,1955.449862,-159.48902323003858,0.0,0.0
-105.67084488272667,100,1956.340798,-105.67084488272667,0.0,0.0
-72.26002949941903,100,1957.222505,-72.26002949941903,0.0,0.0
-113.09765450283885,100,1958.10934,-113.09765450283885,0.0,0.0
-91.1256946567446,100,1962.06449,-91.1256946567446,0.0,0.0
-90.16523966565728,100,1962.99995,-90.16523966565728,0.0,0.0
-76.82423406653106,100,1963.957254,-76.82423406653106,0.0,0.0
-64.84070051740855,100,1964.975905,-64.84070051740855,0.0,0.0
-168.32804141938686,100,1965.938806,-168.32804141938686,0.0,0.0
-84.07634717971087,100,1966.882216,-84.07634717971087,0.0,0.0
-116.14218603400514,100,1967.792478,-116.14218603400514,0.0,0.0
-101.98201604187489,100,1968.708897,-101.98201604187489,0.0,0.0
-109.54590370506048,100,1969.60994,-109.54590370506048,0.0,0.0
-190.3148551993072,100,1970.45058,-190.3148551993072,0.0,0.0
-123.38387555629015,100,1974.523148,-123.38387555629015,0.0,0.0
-139.14923855662346,100,1975.336033,-139.14923855662346,0.0,0.0
-152.53467691410333,100,1976.255623,-152.53467691410333,0.0,0.0
-141.5774799399078,100,1977.169712,-141.5774799399078,0.0,0.0
-111.42281206697226,100,1978.082287,-111.42281206697226,0.0,0.0
-147.1639168858528,100,1979.018675,-147.1639168858528,0.0,0.0
-98.5726886484772,100,1979.945046,-98.5726886484772,0.0,0.0
-130.16494771838188,100,1980.856748,-130.16494771838188,0.0,0.0
-65.3660434356425,100,1981.845721,-65.3660434356425,0.0,0.0
-113.68100180104375,100,1982.762702,-113.68100180104375,0.0,0.0
-101.67738600075245,100,1986.927233,-101.67738600075245,0.0,0.0
-132.01653734967113,100,1987.92095,-132.01653734967113,0.0,0.0
-150.83625816740096,100,1988.884326,-150.83625816740096,0.0,0.0
-142.59938910230994,100,1989.749671,-142.59938910230994,0.0,0.0
-60.00540411565453,100,1990.634881,-60.00540411565453,0.0,0.0
-100.79337771236897,100,1991.600096,-100.79337771236897,0.0,0.0
-117.50828294456005,100,1992.589998,-117.50828294456005,0.0,0.0
-103.76376182027161,100,1993.542558,-103.76376182027161,0.0,0.0
-221.67462147027254,100,1994.342108,-221.67462147027254,0.0,0.0
-126.48813636042178,100,1995.123494,-126.48813636042178,0.0,0.0
-177.50385822728276,100,1999.10543,-177.50385822728276,0.0,0.0
-128.59710267931223,100,2000.091369,-128.59710267931223,0.0,0.0
-138.44018131494522,100,2000.979805,-138.44018131494522,0.0,0.0
-98.92072526458651,100,2001.847672,-98.92072526458651,0.0,0.0
-83.90276097599417,100,2002.817175,-83.90276097599417,0.0,0.0
-106.86305510252714,100,2003.671438,-106.86305510252714,0.0,0.0
-64.43803112767637,100,2004.53764,-64.43803112767637,0.0,0.0
-123.85756320133805,100,2005.448056,-123.85756320133805,0.0,0.0
-83.30396205186844,100,2006.271513,-83.30396205186844,0.0,0.0
-125.83830686286092,100,2007.07421,-125.83830686286092,0.0,0.0
-104.05101511441171,100,2011.303467,-104.05101511441171,0.0,0.0
-108.20335536822677,100,2012.138973,-108.20335536822677,0.0,0.0
-103.28194225672632,100,2013.01112,-103.28194225672632,0.0,0.0
-116.05124787986279,100,2013.854353,-116.05124787986279,0.0,0.0
