# {"t_start": 1593579380.5124457, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-388.2427413389087,100,3762.174127,-382.2427413389087,-3.0,0.0,-3.0,0.0,0.0
-581.2116151764058,100,3763.72817,-581.2116151764058,0.0,0.0,0.0,0.0,0.0
-676.706845343113,100,3765.343914,-676.706845343113,0.0,0.0,0.0,0.0,0.0
-537.7137651760131,100,3766.73727,-521.7137651760131,0.0,-6.0,-6.0,-2.0,-2.0
-980.0458726584911,100,3768.320536,-980.0458726584911,0.0,0.0,0.0,0.0,0.0
-640.8124101758003,100,3769.45585,-638.8124101758003,0.0,0.0,0.0,-2.0,0.0
-387.2881792001426,100,3770.905313,-380.2881792001426,0.0,0.0,0.0,-7.0,0.0
-468.3548699095845,100,3772.22404,-468.3548699095845,0.0,0.0,0.0,0.0,0.0
-1404.8013797849417,100,3790.765055,-1403.8013797849417,-1.0,0.0,0.0,0.0,0.0
-469.8911981713027,100,3792.400066,-469.8911981713027,0.0,0.0,0.0,0.0,0.0
-494.7433828301728,100,3793.864375,-492.7433828301728,-1.0,-1.0,0.0,0.0,0.0
-1952.571819782257,100,3795.545964,-1952.571819782257,0.0,0.0,0.0,0.0,0.0
-1303.514781370759,100,3797.237329,-1303.514781370759,0.0,0.0,0.0,0.0,0.0
-565.1977147832513,100,3798.666435,-546.1977147832513,-7.0,0.0,0.0,-7.0,-5.0
-418.0165949035436,100,3800.221971,-418.0165949035436,0.0,0.0,0.0,0.0,0.0
-985.6687965504825,100,3801.640913,-978.6687965504825,-2.0,0.0,0.0,-2.0,-3.0
-574.518149157986,100,3802.931239,-574.518149157986,0.0,0.0,0.0,0.0,0.0
-510.4315275112167,100,3804.212314,-508.4315275112167,-2.0,0.0,0.0,0.0,0.0
-986.3270575553179,100,3822.681155,-984.3270575553179,0.0,-2.0,0.0,0.0,0.0
-394.57059688749723,100,3824.368917,-388.57059688749723,0.0,-2.0,0.0,-4.0,0.0
-545.8260883204639,100,3825.724293,-545.8260883204639,0.0,0.0,0.0,0.0,0.0
-419.57947315927595,100,3827.473982,-417.57947315927595,0.0,0.0,-2.0,0.0,0.0
-567.899849884212,100,3829.138307,-567.899849884212,0.0,0.0,0.0,0.0,0.0
-420.0244188029319,100,3830.787003,-420.0244188029319,0.0,0.0,0.0,0.0,0.0
-689.2023460450582,100,3832.132691,-675.2023460450582,0.0,-2.0,-6.0,-6.0,0.0
-386.49727312475443,100,3833.668984,-380.49727312475443,0.0,0.0,-3.0,0.0,-3.0
-628.3471994549036,100,3835.185395,-614.3471994549036,-5.0,-5.0,-4.0,0.0,0.0
-1125.9926275983453,100,3836.579014,-1125.9926275983453,0.0,0.0,0.0,0.0,0.0
-2046.477295011282,100,3855.804896,-2044.477295011282,0.0,-1.0,0.0,-1.0,0.0
-417.68248561397195,100,3857.123908,-412.68248561397195,-2.0,-2.0,-1.0,0.0,0.0
-329.5605290271342,100,3858.685307,-323.5605290271342,0.0,0.0,0.0,-3.0,-3.0
-356.8537703435868,100,3860.228004,-354.8537703435868,-1.0,-1.0,0.0,0.0,0.0
-462.50558222830296,100,3861.912313,-462.50558222830296,0.0,0.0,0.0,0.0,0.0
-533.292151786387,100,3863.522713,-527.292151786387,-3.0,-3.0,0.0,0.0,0.0
-400.264781138394,100,3865.106086,-400.264781138394,0.0,0.0,0.0,0.0,0.0
-1090.422268686816,100,3866.470492,-1090.422268686816,0.0,0.0,0.0,0.0,0.0
-447.7971964776516,100,3868.145758,-447.7971964776516,0.0,0.0,0.0,0.0,0.0
-415.7286774814129,100,3869.53371,-410.7286774814129,-1.0,-3.0,0.0,-1.0,0.0
-395.45605397969484,100,3888.079206,-392.45605397969484,-1.0,-1.0,0.0,-1.0,0.0
-583.8312895959243,100,3889.564604,-581.8312895959243,0.0,-1.0,0.0,-1.0,0.0
-533.3848970755935,100,3891.268987,-532.3848970755935,-1.0,0.0,0.0,0.0,0.0
-637.7814963459969,100,3892.89302,-628.7814963459969,-5.0,0.0,-2.0,-2.0,0.0
-672.2290989309549,100,3894.587911,-670.2290989309549,0.0,0.0,-2.0,0.0,0.0
-1897.4823912270367,100,3896.116748,-1889.4823912270367,-4.0,0.0,0.0,0.0,-4.0
-485.0473377108574,100,3897.609007,-481.0473377108574,-2.0,0.0,0.0,0.0,-2.0
-380.7819383405149,100,3899.134005,-380.7819383405149,0.0,0.0,0.0,0.0,0.0
-769.0831522941589,100,3900.661653,-756.0831522941589,0.0,0.0,-9.0,-4.0,0.0
-428.4456096012145,100,3902.211292,-423.4456096012145,0.0,-3.0,-2.0,0.0,0.0
-887.7071647476405,100,3920.744293,-887.7071647476405,0.0,0.0,0.0,0.0,0.0
-386.9136038515717,100,3922.204238,-384.9136038515717,0.0,0.0,-1.0,-1.0,0.0
-2098.75123982504,100,3923.825511,-2098.75123982504,0.0,0.0,0.0,0.0,0.0
-523.043223194778,100,3925.496677,-515.043223194778,-4.0,0.0,0.0,-4.0,0.0
-439.94338109344244,100,3927.256538,-439.94338109344244,0.0,0.0,0.0,0.0,0.0
-552.8271435480565,100,3928.685071,-544.8271435480565,0.0,-2.0,-3.0,0.0,-3.0
-459.6214279346168,100,3930.222152,-459.6214279346168,0.0,0.0,0.0,0.0,0.0
-716.8442490100861,100,3931.73996,-712.8442490100861,-2.0,0.0,0.0,-2.0,0.0
-550.6152108442038,100,3933.384285,-533.6152108442038,0.0,-5.0,0.0,-5.0,-7.0
-477.69992622733116,100,3935.134918,-475.69992622733116,0.0,-1.0,-1.0,0.0,0.0
-484.65126839093864,100,3953.696711,-483.65126839093864,0.0,0.0,-1.0,0.0,0.0
-401.2307111080736,100,3955.500953,-397.2307111080736,0.0,-2.0,-1.0,0.0,-1.0
-681.7245047390461,100,3957.168135,-667.7245047390461,0.0,-6.0,-5.0,-2.0,-1.0
-640.1159908678383,100,3958.93538,-636.1159908678383,0.0,0.0,0.0,0.0,-4.0
-636.971543699503,100,3960.451248,-627.971543699503,0.0,-7.0,0.0,-2.0,0.0
-476.1861583739519,100,3962.051149,-476.1861583739519,0.0,0.0,0.0,0.0,0.0
-709.5884104818106,100,3963.622178,-707.5884104818106,-2.0,0.0,0.0,0.0,0.0
-548.8523218333721,100,3965.303594,-544.8523218333721,0.0,-2.0,0.0,-2.0,0.0
-419.0803565904498,100,3967.039828,-419.0803565904498,0.0,0.0,0.0,0.0,0.0
-777.4064676016569,100,3968.611077,-775.4064676016569,0.0,-2.0,0.0,0.0,0.0
-760.8969401232898,100,3986.801702,-760.8969401232898,0.0,0.0,0.0,0.0,0.0
-353.0809420160949,100,3988.335853,-351.0809420160949,0.0,0.0,0.0,-1.0,-1.0
-501.3011108674109,100,3990.003455,-501.3011108674109,0.0,0.0,0.0,0.0,0.0
-857.0038701295853,100,3991.380472,-857.0038701295853,0.0,0.0,0.0,0.0,0.0
-366.79441033117473,100,3992.835622,-360.79441033117473,-2.0,-4.0,0.0,0.0,0.0
-507.8173650316894,100,3994.280983,-506.8173650316894,0.0,0.0,-1.0,0.0,0.0
-826.3388518616557,100,3995.920326,-826.3388518616557,0.0,0.0,0.0,0.0,0.0
-419.1132722552866,100,3997.501517,-417.1132722552866,-1.0,-1.0,0.0,0.0,0.0
-488.7712392611429,100,3998.979545,-485.7712392611429,0.0,-3.0,0.0,0.0,0.0
-438.89101400226355,100,4000.637071,-438.89101400226355,0.0,0.0,0.0,0.0,0.0
-720.5476989783347,100,4018.552104,-716.5476989783347,-2.0,0.0,-2.0,0.0,0.0
-344.7912684120238,100,4019.839375,-340.7912684120238,0.0,0.0,0.0,0.0,-4.0
-816.0371413026005,100,4021.456615,-810.0371413026005,-2.0,-1.0,0.0,0.0,-3.0
-436.7640350498259,100,4022.9048,-434.7640350498259,0.0,0.0,-1.0,-1.0,0.0
-716.7557264864445,100,4024.296472,-704.7557264864445,-3.0,-6.0,0.0,0.0,-3.0
-420.0549236834049,100,4025.841831,-420.0549236834049,0.0,0.0,0.0,0.0,0.0
-428.5659961439669,100,4027.460838,-423.5659961439669,0.0,0.0,0.0,-5.0,0.0
-449.03593331575394,100,4028.959705,-446.03593331575394,0.0,0.0,0.0,-3.0,0.0
-646.3513655588031,100,4030.627838,-643.3513655588031,0.0,-3.0,0.0,0.0,0.0
-1645.4777609109879,100,4032.125235,-1645.4777609109879,0.0,0.0,0.0,0.0,0.0
-363.9318763874471,100,4050.280494,-357.9318763874471,0.0,0.0,-3.0,0.0,-3.0
-480.5984198153019,100,4051.668825,-476.5984198153019,0.0,0.0,0.0,-2.0,-2.0
-476.59631349146366,100,4052.739022,-475.59631349146366,-1.0,0.0,0.0,0.0,0.0
-567.9094854146242,100,4054.381032,-567.9094854146242,0.0,0.0,0.0,0.0,0.0
-611.0238852873445,100,4055.929163,-611.0238852873445,0.0,0.0,0.0,0.0,0.0
-577.8849884346128,100,4057.539919,-564.8849884346128,-2.0,0.0,-4.0,0.0,-7.0
-1171.2079918161035,100,4059.346061,-1170.2079918161035,0.0,0.0,-1.0,0.0,0.0
-851.8198597691953,100,4060.993194,-849.8198597691953,0.0,-1.0,0.0,0.0,-1.0
-476.45070395991206,100,4062.716939,-471.45070395991206,-1.0,0.0,-2.0,-1.0,-1.0
-637.281587259844,100,4064.279934,-635.281587259844,-2.0,0.0,0.0,0.0,0.0
-583.7513455301523,100,4082.149045,-583.7513455301523,0.0,0.0,0.0,0.0,0.0
-529.9368275105953,100,4083.350603,-520.9368275105953,-4.0,-1.0,-3.0,-1.0,0.0
-408.7741773687303,100,4084.627554,-407.7741773687303,0.0,-1.0,0.0,0.0,0.0
-511.9906010441482,100,4085.886333,-491.9906010441482,0.0,-2.0,0.0,-10.0,-8.0
-463.32490606606007,100,4087.335254,-463.32490606606007,0.0,0.0,0.0,0.0,0.0
-936.3841927088797,100,4088.8637,-928.3841927088797,-3.0,-4.0,0.0,-1.0,0.0
-476.81295496504754,100,4090.576829,-475.81295496504754,0.0,0.0,0.0,-1.0,0.0
-432.7585511356592,100,4092.325088,-426.7585511356592,-2.0,0.0,-1.0,0.0,-3.0
-631.4862178862095,100,4093.913362,-625.4862178862095,-2.0,0.0,-2.0,0.0,-2.0
-295.15447391942143,100,4095.666144,-289.15447391942143,-3.0,0.0,0.0,-3.0,0.0
-528.4339501038194,100,4114.500761,-528.4339501038194,0.0,0.0,0.0,0.0,0.0
-467.96663753222674,100,4115.641727,-451.96663753222674,0.0,-1.0,-6.0,-3.0,-6.0
-543.615484289825,100,4116.873868,-543.615484289825,0.0,0.0,0.0,0.0,0.0
-2174.269628703594,100,4117.991678,-2174.269628703594,0.0,0.0,0.0,0.0,0.0
-426.63188492134213,100,4119.404803,-425.63188492134213,0.0,0.0,0.0,0.0,-1.0
-1193.7887261826545,100,4120.659161,-1193.7887261826545,0.0,0.0,0.0,0.0,0.0
-796.8800950087607,100,4122.436182,-796.8800950087607,0.0,0.0,0.0,0.0,0.0
-542.6111062485725,100,4124.296892,-536.6111062485725,-1.0,0.0,0.0,-2.0,-3.0
-1275.1590948998928,100,4125.893362,-1275.1590948998928,0.0,0.0,0.0,0.0,0.0
-437.85721645504236,100,4127.625518,-429.85721645504236,-4.0,0.0,0.0,-4.0,0.0
-583.1773062795401,100,4145.79788,-583.1773062795401,0.0,0.0,0.0,0.0,0.0
-1644.5616849754006,100,4147.097641,-1636.5616849754006,-2.0,-2.0,0.0,-2.0,-2.0
-591.9588735476136,100,4148.059214,-591.9588735476136,0.0,0.0,0.0,0.0,0.0
-367.6353339292109,100,4149.414241,-362.6353339292109,0.0,0.0,-2.0,-2.0,-1.0
-1410.0471550747752,100,4150.533451,-1404.0471550747752,-3.0,-2.0,-1.0,0.0,0.0
-627.0988286957145,100,4151.949327,-620.0988286957145,0.0,0.0,-3.0,0.0,-4.0
-459.6395116709173,100,4153.257583,-457.6395116709173,-1.0,-1.0,0.0,0.0,0.0
-365.14149851724505,100,4154.811696,-365.14149851724505,0.0,0.0,0.0,0.0,0.0
-1570.5841804780066,100,4156.511834,-1570.5841804780066,0.0,0.0,0.0,0.0,0.0
-644.1129612978548,100,4158.083075,-642.1129612978548,0.0,-2.0,0.0,0.0,0.0
-441.8606094792485,100,4176.660075,-441.8606094792485,0.0,0.0,0.0,0.0,0.0
-1139.4874279368669,100,4177.853614,-1125.4874279368669,0.0,-5.0,-6.0,-3.0,0.0
-404.03808506578207,100,4179.185354,-391.03808506578207,-5.0,0.0,-8.0,0.0,0.0
-528.611130727455,100,4180.313306,-526.611130727455,-2.0,0.0,0.0,0.0,0.0
-912.8439473900944,100,4181.527505,-899.8439473900944,-6.0,0.0,-6.0,-1.0,0.0
-633.3752963170409,100,4182.764832,-619.3752963170409,-6.0,0.0,-4.0,-3.0,-1.0
-678.0271922498941,100,4183.778033,-674.0271922498941,0.0,-2.0,0.0,-2.0,0.0
-474.6346274493262,100,4185.345126,-474.6346274493262,0.0,0.0,0.0,0.0,0.0
-407.1894947402179,100,4186.485381,-406.1894947402179,0.0,-1.0,0.0,0.0,0.0
-632.8505472689867,100,4188.283746,-630.8505472689867,0.0,0.0,-1.0,0.0,-1.0
-917.2465510740876,100,4207.76013,-901.2465510740876,0.0,0.0,-8.0,0.0,-8.0
-368.88503751158714,100,4209.25238,-351.88503751158714,-1.0,0.0,0.0,-8.0,-8.0
-1141.4325794428587,100,4210.618215,-1141.4325794428587,0.0,0.0,0.0,0.0,0.0
-626.4094609804451,100,4212.00739,-620.4094609804451,-3.0,-3.0,0.0,0.0,0.0
-407.71836690977216,100,4213.140023,-404.71836690977216,-2.0,0.0,0.0,-1.0,0.0
-568.8863143548369,100,4214.509311,-554.8863143548369,-2.0,-5.0,-2.0,-5.0,0.0
-1718.4142498672009,100,4215.619307,-1718.4142498672009,0.0,0.0,0.0,0.0,0.0
-415.9602659419179,100,4216.77644,-413.9602659419179,0.0,0.0,-2.0,0.0,0.0
-537.8339079041034,100,4218.167733,-534.8339079041034,0.0,-1.0,0.0,0.0,-2.0
-362.7255939543247,100,4219.653663,-362.7255939543247,0.0,0.0,0.0,0.0,0.0
-450.2112978231162,100,4238.309294,-443.2112978231162,-1.0,-3.0,0.0,-3.0,0.0
-416.32974249124527,100,4239.632905,-416.32974249124527,0.0,0.0,0.0,0.0,0.0
-571.628513045609,100,4241.112839,-557.628513045609,0.0,0.0,-13.0,0.0,-1.0
-681.8169666156173,100,4242.419156,-672.8169666156173,0.0,-3.0,-3.0,0.0,-3.0
-1044.7158866077662,100,4243.886445,-1044.7158866077662,0.0,0.0,0.0,0.0,0.0
-649.4329380057752,100,4245.021001,-649.4329380057752,0.0,0.0,0.0,0.0,0.0
-828.90365219675,100,4246.224733,-824.90365219675,0.0,0.0,0.0,-3.0,-1.0
-565.8081502392888,100,4247.513054,-561.8081502392888,-4.0,0.0,0.0,0.0,0.0
-533.3470815271139,100,4248.51099,-533.3470815271139,0.0,0.0,0.0,0.0,0.0
-454.16396090760827,100,4250.050079,-446.16396090760827,-4.0,-4.0,0.0,0.0,0.0
-1040.3099937848747,100,4269.047263,-1028.3099937848747,0.0,-2.0,-2.0,-3.0,-5.0
-546.0588628351688,100,4270.518619,-546.0588628351688,0.0,0.0,0.0,0.0,0.0
-413.0172518854961,100,4272.001435,-412.0172518854961,0.0,-1.0,0.0,0.0,0.0
-494.50133565440774,100,4273.188653,-494.50133565440774,0.0,0.0,0.0,0.0,0.0
-737.6370952874422,100,4274.753448,-735.6370952874422,0.0,0.0,-1.0,-1.0,0.0
-510.45924938470125,100,4275.96248,-510.45924938470125,0.0,0.0,0.0,0.0,0.0
-559.3423551134765,100,4277.462142,-555.3423551134765,-2.0,0.0,0.0,0.0,-2.0
-560.7180234007537,100,4278.486883,-554.7180234007537,-3.0,-3.0,0.0,0.0,0.0
-632.5882767979056,100,4279.649277,-626.5882767979056,-3.0,0.0,0.0,-3.0,0.0
-513.2851219922304,100,4280.97394,-496.2851219922304,-1.0,-7.0,-1.0,-8.0,0.0
-625.1452271416783,100,4299.675597,-624.1452271416783,-1.0,0.0,0.0,0.0,0.0
-530.0377175956964,100,4301.183906,-526.0377175956964,0.0,-4.0,0.0,0.0,0.0
-688.534151494503,100,4302.602474,-674.534151494503,0.0,-4.0,0.0,-5.0,-5.0
-594.9085500184447,100,4304.09526,-592.9085500184447,0.0,0.0,0.0,-2.0,0.0
-479.8961533457041,100,4305.235791,-477.8961533457041,0.0,0.0,0.0,-2.0,0.0
-512.8004955127835,100,4306.654227,-512.8004955127835,0.0,0.0,0.0,0.0,0.0
-889.5038109123707,100,4307.976574,-889.5038109123707,0.0,0.0,0.0,0.0,0.0
-452.8760331571102,100,4309.309578,-452.8760331571102,0.0,0.0,0.0,0.0,0.0
-687.643898114562,100,4310.557339,-675.643898114562,0.0,0.0,-6.0,-6.0,0.0
-476.8464148193598,100,4311.683585,-475.8464148193598,0.0,0.0,0.0,0.0,-1.0
-495.52082996070385,100,4329.721652,-481.52082996070385,0.0,0.0,-6.0,-7.0,-1.0
-450.82354997843504,100,4331.283076,-450.82354997843504,0.0,0.0,0.0,0.0,0.0
-428.40892393887043,100,4332.695595,-428.40892393887043,0.0,0.0,0.0,0.0,0.0
-372.6656776983291,100,4334.177107,-352.6656776983291,-8.0,-2.0,-2.0,0.0,-8.0
-633.5535884611309,100,4335.626687,-629.5535884611309,0.0,-2.0,0.0,0.0,-2.0
-1990.549872994423,100,4336.994079,-1990.549872994423,0.0,0.0,0.0,0.0,0.0
-906.1377598792315,100,4338.288727,-892.1377598792315,-2.0,-5.0,0.0,-7.0,0.0
-669.3062907084823,100,4339.684706,-669.3062907084823,0.0,0.0,0.0,0.0,0.0
-525.7687334027141,100,4340.994973,-519.7687334027141,0.0,0.0,-3.0,-1.0,-2.0
-728.9237774889916,100,4342.145017,-726.9237774889916,-1.0,-1.0,0.0,0.0,0.0
-624.0330147705972,100,4361.340619,-614.0330147705972,0.0,0.0,0.0,-5.0,-5.0
-599.4821774028242,100,4362.870484,-597.4821774028242,0.0,0.0,-1.0,-1.0,0.0
-456.9905626922846,100,4364.182637,-456.9905626922846,0.0,0.0,0.0,0.0,0.0
-542.6745254695415,100,4365.688105,-538.6745254695415,0.0,0.0,-2.0,0.0,-2.0
-512.8737302720547,100,4367.299693,-512.8737302720547,0.0,0.0,0.0,0.0,0.0
-425.32829819619656,100,4368.768176,-425.32829819619656,0.0,0.0,0.0,0.0,0.0
-324.86312508769333,100,4370.26701,-324.86312508769333,0.0,0.0,0.0,0.0,0.0
-507.344096631743,100,4371.558413,-507.344096631743,0.0,0.0,0.0,0.0,0.0
-938.010845284909,100,4372.976676,-938.010845284909,0.0,0.0,0.0,0.0,0.0
-1248.8820033743978,100,4374.17907,-1245.8820033743978,0.0,0.0,-1.0,-1.0,-1.0
-436.2155216205865,100,4392.930394,-436.2155216205865,0.0,0.0,0.0,0.0,0.0
-459.76020775642246,100,4394.362268,-459.76020775642246,0.0,0.0,0.0,0.0,0.0
-499.0524746924639,100,4395.798999,-499.0524746924639,0.0,0.0,0.0,0.0,0.0
-723.5785682890564,100,4397.251866,-719.5785682890564,-2.0,0.0,0.0,-2.0,0.0
-546.5663856267929,100,4398.713467,-528.5663856267929,-9.0,-7.0,0.0,-2.0,0.0
-746.0167892873287,100,4400.184845,-739.0167892873287,0.0,0.0,-7.0,0.0,0.0
-432.78802933357656,100,4401.680093,-428.78802933357656,-1.0,0.0,0.0,-1.0,-2.0
-714.3815555348992,100,4403.112026,-700.3815555348992,0.0,-7.0,0.0,-7.0,0.0
-615.0571258552372,100,4404.424892,-611.0571258552372,0.0,0.0,-2.0,-2.0,0.0
-533.0824684388936,100,4405.858956,-531.0824684388936,0.0,0.0,-1.0,-1.0,0.0
-709.2148604020476,100,4424.796051,-703.2148604020476,-3.0,-3.0,0.0,0.0,0.0
-572.7819291315973,100,4426.277478,-566.7819291315973,0.0,-3.0,-3.0,0.0,0.0
-450.98009541630745,100,4427.802684,-444.98009541630745,0.0,-3.0,0.0,0.0,-3.0
-511.4656417723745,100,4429.244869,-509.4656417723745,-1.0,-1.0,0.0,0.0,0.0
-498.8800126723945,100,4430.66901,-495.8800126723945,-1.0,0.0,-2.0,0.0,0.0
-570.8664127662778,100,4432.216,-570.8664127662778,0.0,0.0,0.0,0.0,0.0
-670.4587816409767,100,4433.775905,-670.4587816409767,0.0,0.0,0.0,0.0,0.0
-917.866261927411,100,4435.145756,-917.866261927411,0.0,0.0,0.0,0.0,0.0
-726.4377796500921,100,4436.536726,-726.4377796500921,0.0,0.0,0.0,0.0,0.0
-307.0295825637877,100,4437.68968,-307.0295825637877,0.0,0.0,0.0,0.0,0.0
-644.7367314919829,100,4456.377625,-642.7367314919829,0.0,-1.0,0.0,-1.0,0.0
-804.6712821153924,100,4457.746123,-804.6712821153924,0.0,0.0,0.0,0.0,0.0
-473.5705343335867,100,4459.452099,-473.5705343335867,0.0,0.0,0.0,0.0,0.0
-1247.6720203552395,100,4461.003407,-1232.6720203552395,-2.0,-4.0,-6.0,-2.0,-1.0
-701.5705930367112,100,4462.530733,-699.5705930367112,0.0,0.0,-1.0,0.0,-1.0
-621.1322057079524,100,4463.996424,-619.1322057079524,0.0,0.0,-2.0,0.0,0.0
-617.2371253762394,100,4465.509641,-607.2371253762394,0.0,-2.0,-3.0,-3.0,-2.0
-1482.423958716914,100,4467.124346,-1478.423958716914,0.0,-2.0,0.0,-2.0,0.0
-817.8367787003517,100,4468.389952,-809.8367787003517,0.0,-2.0,-2.0,-2.0,-2.0
-557.7673658803105,100,4469.819721,-557.7673658803105,0.0,0.0,0.0,0.0,0.0
-1619.378817267716,100,4488.839674,-1614.378817267716,-2.0,0.0,0.0,0.0,-3.0
-980.5041178911924,100,4490.36406,-978.5041178911924,0.0,0.0,-2.0,0.0,0.0
-596.6437580473721,100,4491.869815,-588.6437580473721,-4.0,0.0,0.0,0.0,-4.0
-627.5132844001055,100,4493.380757,-623.5132844001055,0.0,0.0,-2.0,0.0,-2.0
-448.41657641856,100,4494.941232,-448.41657641856,0.0,0.0,0.0,0.0,0.0
-604.4016599319875,100,4496.429891,-604.4016599319875,0.0,0.0,0.0,0.0,0.0
-542.9118857383728,100,4497.954298,-534.9118857383728,0.0,0.0,0.0,-8.0,0.0
-478.27747479081154,100,4499.482747,-474.27747479081154,-2.0,0.0,0.0,0.0,-2.0
-645.2839307747781,100,4500.929473,-643.2839307747781,0.0,0.0,0.0,-2.0,0.0
-498.97320317756385,100,4502.288733,-484.97320317756385,-5.0,-2.0,-4.0,0.0,-3.0
-743.4946388658136,100,4520.887913,-741.4946388658136,-1.0,-1.0,0.0,0.0,0.0
-592.901007886976,100,4522.629742,-592.901007886976,0.0,0.0,0.0,0.0,0.0
-548.3403510451317,100,4524.135533,-540.3403510451317,-3.0,-3.0,0.0,0.0,-2.0
-420.9426703453064,100,4525.585916,-406.9426703453064,-4.0,0.0,-7.0,-3.0,0.0
-1410.4725622236729,100,4527.07483,-1410.4725622236729,0.0,0.0,0.0,0.0,0.0
-644.3743077367544,100,4528.555872,-642.3743077367544,0.0,-1.0,0.0,0.0,-1.0
-551.7716904878616,100,4530.043897,-551.7716904878616,0.0,0.0,0.0,0.0,0.0
-911.3136444985867,100,4531.548763,-908.3136444985867,0.0,0.0,0.0,0.0,-3.0
-373.9252858348191,100,4533.123745,-373.9252858348191,0.0,0.0,0.0,0.0,0.0
-1543.7057437002659,100,4534.852949,-1533.7057437002659,0.0,-5.0,-5.0,0.0,0.0
-892.0042757168412,100,4553.190492,-890.0042757168412,0.0,0.0,0.0,-2.0,0.0
-853.5955033823848,100,4554.475607,-849.5955033823848,-1.0,-1.0,-1.0,0.0,-1.0
-995.0447114557028,100,4556.133502,-995.0447114557028,0.0,0.0,0.0,0.0,0.0
-596.2281484939158,100,4557.620445,-580.2281484939158,0.0,0.0,-5.0,-6.0,-5.0
-466.5660457499325,100,4559.120316,-455.5660457499325,0.0,0.0,-7.0,-4.0,0.0
-620.3890018761158,100,4560.614881,-619.3890018761158,0.0,0.0,0.0,0.0,-1.0
-460.4021136518568,100,4562.137445,-448.4021136518568,0.0,0.0,-6.0,-6.0,0.0
-668.4979616180062,100,4563.777432,-666.4979616180062,-2.0,0.0,0.0,0.0,0.0
-720.2296796143055,100,4565.657188,-719.2296796143055,0.0,0.0,-1.0,0.0,0.0
-553.7243474498391,100,4567.276304,-533.7243474498391,-4.0,0.0,0.0,-9.0,-7.0
-430.48542085289955,100,4585.240225,-428.48542085289955,0.0,-2.0,0.0,0.0,0.0
-1042.9147043973207,100,4586.423918,-1042.9147043973207,0.0,0.0,0.0,0.0,0.0
-568.8462349772453,100,4588.060094,-567.8462349772453,0.0,0.0,-1.0,0.0,0.0
-515.6635340899229,100,4589.446241,-515.6635340899229,0.0,0.0,0.0,0.0,0.0
-437.14257265254855,100,4591.112688,-433.14257265254855,-2.0,-2.0,0.0,0.0,0.0
-745.2204131837934,100,4592.382223,-740.2204131837934,0.0,-2.0,0.0,0.0,-3.0
-825.7993929982185,100,4594.049203,-825.7993929982185,0.0,0.0,0.0,0.0,0.0
-743.8146380856633,100,4595.663092,-724.8146380856633,-8.0,0.0,-3.0,0.0,-8.0
-796.228029191494,100,4597.316585,-792.228029191494,-2.0,0.0,-2.0,0.0,0.0
-423.6202317029238,100,4598.961088,-423.6202317029238,0.0,0.0,0.0,0.0,0.0
-378.42255398631096,100,4616.688501,-376.42255398631096,0.0,0.0,-2.0,0.0,0.0
-1071.3366912975907,100,4617.790767,-1069.3366912975907,-1.0,0.0,-1.0,0.0,0.0
-661.0981553010643,100,4619.38579,-660.0981553010643,0.0,-1.0,0.0,0.0,0.0
-420.18890100717545,100,4620.778918,-420.18890100717545,0.0,0.0,0.0,0.0,0.0
-1299.5151585415006,100,4622.395859,-1299.5151585415006,0.0,0.0,0.0,0.0,0.0
-823.7500277683139,100,4623.742908,-821.7500277683139,-1.0,-1.0,0.0,0.0,0.0
-411.7012110128999,100,4625.551299,-407.7012110128999,0.0,0.0,-2.0,-2.0,0.0
-629.5452487301081,100,4627.29647,-629.5452487301081,0.0,0.0,0.0,0.0,0.0
-426.21655344590545,100,4629.0655,-425.21655344590545,-1.0,0.0,0.0,0.0,0.0
-612.7356165647507,100,4630.888682,-609.7356165647507,-2.0,0.0,0.0,-1.0,0.0
-453.6372743733227,100,4648.907854,-446.6372743733227,-2.0,0.0,-3.0,0.0,-2.0
-414.50225995481014,100,4650.183258,-414.50225995481014,0.0,0.0,0.0,0.0,0.0
-1037.3990772375837,100,4651.751872,-1028.3990772375837,-2.0,-5.0,0.0,0.0,-2.0
-834.2218138277531,100,4653.194218,-833.2218138277531,-1.0,0.0,0.0,0.0,0.0
-1400.6214234437793,100,4654.649387,-1396.6214234437793,0.0,-2.0,0.0,-2.0,0.0
-1298.5013376921415,100,4656.217428,-1286.5013376921415,-3.0,0.0,-4.0,-2.0,-3.0
-449.53949959017336,100,4658.095313,-447.53949959017336,0.0,0.0,-2.0,0.0,0.0
-1454.176535665989,100,4659.853944,-1442.176535665989,-6.0,0.0,0.0,-6.0,0.0
-453.51195282302797,100,4661.640535,-449.51195282302797,-2.0,0.0,-2.0,0.0,0.0
-733.5843842010945,100,4663.329799,-731.5843842010945,0.0,0.0,-2.0,0.0,0.0
-385.97850438952446,100,4680.285616,-385.97850438952446,0.0,0.0,0.0,0.0,0.0
-1596.8983584940434,100,4681.664957,-1596.8983584940434,0.0,0.0,0.0,0.0,0.0
-440.93768637254834,100,4683.034067,-438.93768637254834,0.0,-2.0,0.0,0.0,0.0
-485.25845924019814,100,4684.625983,-475.25845924019814,-4.0,0.0,-2.0,0.0,-4.0
-552.9798722192645,100,4686.037603,-552.9798722192645,0.0,0.0,0.0,0.0,0.0
