# {"t_start": 1593579380.4445968, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-992.8457927405834,100,2836.317095,-984.8457927405834,-4.0,-4.0,0.0,0.0,0.0
-556.5720261484385,100,2837.79063,-550.5720261484385,0.0,0.0,0.0,-3.0,-3.0
-294.7716302163899,100,2839.407617,-288.7716302163899,-2.0,-1.0,-1.0,0.0,-2.0
-437.239594489336,100,2840.860423,-429.239594489336,0.0,-3.0,0.0,-2.0,-3.0
-311.6470180898905,100,2842.227508,-309.6470180898905,0.0,0.0,-2.0,0.0,0.0
-324.56602342473343,100,2843.315311,-324.56602342473343,0.0,0.0,0.0,0.0,0.0
-480.56307097524405,100,2844.721335,-470.56307097524405,-3.0,-2.0,-3.0,0.0,-2.0
-537.3040180802345,100,2845.844643,-537.3040180802345,0.0,0.0,0.0,0.0,0.0
-492.77507761865854,100,2847.103782,-492.77507761865854,0.0,0.0,0.0,0.0,0.0
-489.78805101197213,100,2848.237878,-483.78805101197213,0.0,-2.0,0.0,0.0,-4.0
-489.71572998538613,100,2867.329726,-489.71572998538613,0.0,0.0,0.0,0.0,0.0
-1820.3246598765254,100,2868.917021,-1818.3246598765254,-1.0,0.0,0.0,-1.0,0.0
-407.4437406696379,100,2870.469489,-407.4437406696379,0.0,0.0,0.0,0.0,0.0
-606.4640704616904,100,2872.121953,-574.4640704616904,-2.0,-2.0,-10.0,-5.0,-13.0
-633.3045673072338,100,2873.64935,-633.3045673072338,0.0,0.0,0.0,0.0,0.0
-441.9085688740015,100,2874.835688,-441.9085688740015,0.0,0.0,0.0,0.0,0.0
-1670.605610202998,100,2875.929963,-1666.605610202998,0.0,0.0,0.0,-2.0,-2.0
-472.0932790758088,100,2877.305062,-469.0932790758088,0.0,0.0,-3.0,0.0,0.0
-538.9803688451648,100,2878.360521,-529.9803688451648,-3.0,-3.0,0.0,-3.0,0.0
-446.57879439368844,100,2879.792588,-440.57879439368844,0.0,-1.0,-3.0,-2.0,0.0
-802.032011076808,100,2898.596703,-802.032011076808,0.0,0.0,0.0,0.0,0.0
-621.2144589237869,100,2900.198735,-615.2144589237869,-3.0,0.0,0.0,0.0,-3.0
-1364.8104923833162,100,2901.755712,-1362.8104923833162,-1.0,0.0,0.0,-1.0,0.0
-525.4357442259789,100,2903.431754,-525.4357442259789,0.0,0.0,0.0,0.0,0.0
-990.8746324926615,100,2904.903547,-990.8746324926615,0.0,0.0,0.0,0.0,0.0
-389.75879634171724,100,2906.362544,-388.75879634171724,0.0,0.0,0.0,0.0,-1.0
-570.8560487926006,100,2907.539975,-570.8560487926006,0.0,0.0,0.0,0.0,0.0
-507.65527041628957,100,2908.77336,-507.65527041628957,0.0,0.0,0.0,0.0,0.0
-457.395210057497,100,2909.878132,-454.395210057497,0.0,0.0,0.0,-2.0,-1.0
-511.5199916958809,100,2911.276411,-507.5199916958809,0.0,0.0,-2.0,0.0,-2.0
-559.9720404953696,100,2930.100876,-555.9720404953696,0.0,0.0,0.0,-2.0,-2.0
-545.2342479228973,100,2931.584617,-545.2342479228973,0.0,0.0,0.0,0.0,0.0
-444.34749320335686,100,2933.092086,-438.34749320335686,-1.0,-2.0,-1.0,0.0,-2.0
-495.4280769750476,100,2934.749113,-492.4280769750476,-3.0,0.0,0.0,0.0,0.0
-255.33104023337364,100,2936.300476,-255.33104023337364,0.0,0.0,0.0,0.0,0.0
-563.6816426757723,100,2937.715148,-553.6816426757723,-4.0,-5.0,0.0,0.0,-1.0
-655.693426694721,100,2939.128118,-655.693426694721,0.0,0.0,0.0,0.0,0.0
-429.7645407356322,100,2940.32693,-425.7645407356322,-2.0,-2.0,0.0,0.0,0.0
-411.9098415710032,100,2941.295131,-400.9098415710032,-2.0,-3.0,-1.0,-1.0,-4.0
-679.8093978976831,100,2942.776223,-673.8093978976831,-2.0,-2.0,-1.0,-1.0,0.0
-705.2858115360141,100,2961.799739,-701.2858115360141,-2.0,0.0,0.0,0.0,-2.0
-472.3137677721679,100,2963.27367,-472.3137677721679,0.0,0.0,0.0,0.0,0.0
-429.8213153555989,100,2964.879358,-421.8213153555989,-2.0,0.0,0.0,-4.0,-2.0
-756.0437166020274,100,2966.368108,-756.0437166020274,0.0,0.0,0.0,0.0,0.0
-516.888113103807,100,2968.031902,-508.888113103807,-2.0,-2.0,-2.0,0.0,-2.0
-399.6915553114377,100,2969.409558,-396.6915553114377,0.0,-3.0,0.0,0.0,0.0
-495.81067906692624,100,2970.874883,-495.81067906692624,0.0,0.0,0.0,0.0,0.0
-664.0609566820785,100,2972.291689,-663.0609566820785,0.0,0.0,0.0,-1.0,0.0
-425.1500325202942,100,2973.425045,-423.1500325202942,0.0,0.0,0.0,0.0,-2.0
-448.4696875140071,100,2974.562924,-448.4696875140071,0.0,0.0,0.0,0.0,0.0
-374.55890603736043,100,2992.390113,-372.55890603736043,-1.0,0.0,0.0,0.0,-1.0
-1196.1242458894849,100,2993.881871,-1196.1242458894849,0.0,0.0,0.0,0.0,0.0
-561.6890556961298,100,2995.623831,-561.6890556961298,0.0,0.0,0.0,0.0,0.0
-427.9251117259264,100,2997.161909,-425.9251117259264,-1.0,0.0,0.0,0.0,-1.0
-400.7833008095622,100,2998.772552,-389.7833008095622,-2.0,-2.0,-2.0,-2.0,-3.0
-467.76903361827135,100,3000.337383,-459.76903361827135,0.0,-4.0,0.0,-2.0,-2.0
-361.68905052915215,100,3001.774868,-361.68905052915215,0.0,0.0,0.0,0.0,0.0
-530.7090148124844,100,3003.230139,-529.7090148124844,0.0,0.0,0.0,-1.0,0.0
-486.3638231586665,100,3004.777982,-484.3638231586665,0.0,0.0,-1.0,-1.0,0.0
-656.5156033486128,100,3005.949118,-653.5156033486128,-3.0,0.0,0.0,0.0,0.0
-328.9851703858003,100,3024.676784,-320.9851703858003,0.0,-4.0,0.0,-4.0,0.0
-463.1124229282141,100,3026.374462,-455.1124229282141,0.0,0.0,-4.0,0.0,-4.0
-409.03148479759693,100,3027.883178,-408.03148479759693,0.0,0.0,0.0,-1.0,0.0
-703.3746042102575,100,3029.54985,-701.3746042102575,0.0,0.0,-2.0,0.0,0.0
-351.35137743875384,100,3031.06031,-350.35137743875384,0.0,0.0,-1.0,0.0,0.0
-417.76850992813706,100,3032.58566,-413.76850992813706,0.0,-2.0,0.0,-2.0,0.0
-439.22276146989316,100,3034.074847,-439.22276146989316,0.0,0.0,0.0,0.0,0.0
-762.5461257845163,100,3035.662825,-754.5461257845163,-1.0,-1.0,-2.0,-2.0,-2.0
-447.8551589474082,100,3037.174484,-447.8551589474082,0.0,0.0,0.0,0.0,0.0
-272.8081861883402,100,3038.524508,-271.8081861883402,-1.0,0.0,0.0,0.0,0.0
-450.07632865197957,100,3057.154561,-444.07632865197957,-1.0,-4.0,0.0,0.0,-1.0
-560.2940001785755,100,3058.600317,-546.2940001785755,0.0,0.0,0.0,-5.0,-9.0
-329.4436791697517,100,3060.207437,-329.4436791697517,0.0,0.0,0.0,0.0,0.0
-470.19379906356335,100,3061.670454,-466.19379906356335,-4.0,0.0,0.0,0.0,0.0
-1552.2209265548736,100,3063.294586,-1544.2209265548736,-1.0,-2.0,-1.0,-1.0,-3.0
-689.4614425767213,100,3064.661242,-689.4614425767213,0.0,0.0,0.0,0.0,0.0
-797.8079140931368,100,3066.151483,-797.8079140931368,0.0,0.0,0.0,0.0,0.0
-565.9828220307827,100,3067.734374,-565.9828220307827,0.0,0.0,0.0,0.0,0.0
-1451.2807514481246,100,3069.263862,-1447.2807514481246,-2.0,0.0,-2.0,0.0,0.0
-343.3194427113049,100,3070.645487,-343.3194427113049,0.0,0.0,0.0,0.0,0.0
-417.0507890433073,100,3088.890219,-417.0507890433073,0.0,0.0,0.0,0.0,0.0
-1422.8841116912663,100,3090.557511,-1421.8841116912663,-1.0,0.0,0.0,0.0,0.0
-584.7152942791581,100,3092.04538,-578.7152942791581,-2.0,-1.0,-1.0,0.0,-2.0
-466.6668355613947,100,3093.748353,-462.6668355613947,-2.0,-2.0,0.0,0.0,0.0
-1289.5091696120799,100,3095.130507,-1289.5091696120799,0.0,0.0,0.0,0.0,0.0
-426.92404713854194,100,3096.653834,-422.92404713854194,0.0,0.0,-2.0,-2.0,0.0
-971.9175451993942,100,3098.193007,-971.9175451993942,0.0,0.0,0.0,0.0,0.0
-430.5152309499681,100,3099.751695,-422.5152309499681,-3.0,-2.0,-3.0,0.0,0.0
-567.4738821964711,100,3101.278224,-562.4738821964711,-2.0,-1.0,-2.0,0.0,0.0
-529.827912112698,100,3102.825578,-525.827912112698,0.0,-2.0,0.0,0.0,-2.0
-1070.4920662641525,100,3121.524987,-1070.4920662641525,0.0,0.0,0.0,0.0,0.0
-527.5978156216443,100,3123.192436,-521.5978156216443,0.0,0.0,-4.0,-2.0,0.0
-711.3750867918134,100,3124.925098,-711.3750867918134,0.0,0.0,0.0,0.0,0.0
-478.6767799258232,100,3126.578028,-478.6767799258232,0.0,0.0,0.0,0.0,0.0
-1261.8381065875292,100,3128.115079,-1251.8381065875292,0.0,-1.0,-6.0,-1.0,-2.0
-446.5102055966854,100,3129.522669,-442.5102055966854,0.0,-2.0,0.0,0.0,-2.0
-516.3271446116269,100,3131.213041,-516.3271446116269,0.0,0.0,0.0,0.0,0.0
-631.5147341862321,100,3132.702654,-619.5147341862321,-5.0,-2.0,0.0,0.0,-5.0
-443.3127960115671,100,3134.395449,-443.3127960115671,0.0,0.0,0.0,0.0,0.0
-485.7627006806433,100,3136.050645,-485.7627006806433,0.0,0.0,0.0,0.0,0.0
-414.2993941605091,100,3153.9916,-404.2993941605091,-2.0,-5.0,0.0,0.0,-3.0
-455.2260461822152,100,3155.527932,-453.2260461822152,-1.0,-1.0,0.0,0.0,0.0
-505.8665554150939,100,3156.95654,-503.8665554150939,-2.0,0.0,0.0,0.0,0.0
-374.1533833220601,100,3158.433707,-374.1533833220601,0.0,0.0,0.0,0.0,0.0
-605.1391119621694,100,3159.789593,-598.1391119621694,-3.0,-4.0,0.0,0.0,0.0
-555.3540923781693,100,3161.46769,-552.3540923781693,-1.0,-1.0,0.0,0.0,-1.0
-448.0914168693125,100,3162.893158,-444.0914168693125,-2.0,0.0,-2.0,0.0,0.0
-396.3393477862701,100,3164.601463,-396.3393477862701,0.0,0.0,0.0,0.0,0.0
-418.15074464306235,100,3166.339051,-414.15074464306235,0.0,0.0,0.0,-2.0,-2.0
-336.37115969508886,100,3167.932161,-331.37115969508886,0.0,0.0,-3.0,-2.0,0.0
-453.65721752587706,100,3186.60814,-433.65721752587706,-2.0,-2.0,-4.0,-6.0,-6.0
-391.49864454753697,100,3187.935072,-374.49864454753697,-2.0,-2.0,0.0,0.0,-13.0
-428.95627787709236,100,3189.303091,-427.95627787709236,0.0,-1.0,0.0,0.0,0.0
-387.98883089981973,100,3190.903092,-387.98883089981973,0.0,0.0,0.0,0.0,0.0
-455.2309193685651,100,3192.236193,-441.2309193685651,-7.0,-7.0,0.0,0.0,0.0
-1055.087144896388,100,3193.796161,-1049.087144896388,0.0,-4.0,-2.0,0.0,0.0
-535.1851396262646,100,3195.242151,-533.1851396262646,-1.0,0.0,0.0,0.0,-1.0
-470.08330216258764,100,3197.08923,-470.08330216258764,0.0,0.0,0.0,0.0,0.0
-458.48671727627516,100,3198.646172,-458.48671727627516,0.0,0.0,0.0,0.0,0.0
-510.8440792635083,100,3200.313551,-510.8440792635083,0.0,0.0,0.0,0.0,0.0
-715.2310343980789,100,3218.678105,-715.2310343980789,0.0,0.0,0.0,0.0,0.0
-377.7054114304483,100,3219.963652,-377.7054114304483,0.0,0.0,0.0,0.0,0.0
-465.21669309958816,100,3221.457574,-463.21669309958816,0.0,-2.0,0.0,0.0,0.0
-633.6239000111818,100,3222.961839,-631.6239000111818,-1.0,-1.0,0.0,0.0,0.0
-530.1445953156799,100,3224.523959,-524.1445953156799,-5.0,-1.0,0.0,0.0,0.0
-495.14728116989136,100,3226.015096,-495.14728116989136,0.0,0.0,0.0,0.0,0.0
-478.193491762504,100,3227.544244,-474.193491762504,0.0,0.0,-2.0,-2.0,0.0
-599.6840141899884,100,3229.232993,-599.6840141899884,0.0,0.0,0.0,0.0,0.0
-574.3929462563246,100,3230.994384,-574.3929462563246,0.0,0.0,0.0,0.0,0.0
-463.3181256521493,100,3232.504098,-457.3181256521493,0.0,-2.0,-2.0,0.0,-2.0
-483.51448892988265,100,3251.125575,-482.51448892988265,0.0,-1.0,0.0,0.0,0.0
-651.6687375456095,100,3252.388859,-647.6687375456095,0.0,-2.0,-2.0,0.0,0.0
-430.2450910685584,100,3253.718135,-426.2450910685584,0.0,0.0,-2.0,-2.0,0.0
-567.9351689182222,100,3255.332647,-567.9351689182222,0.0,0.0,0.0,0.0,0.0
-1362.5167572200298,100,3256.904584,-1362.5167572200298,0.0,0.0,0.0,0.0,0.0
-445.00496405363083,100,3258.500345,-445.00496405363083,0.0,0.0,0.0,0.0,0.0
-375.8498022351414,100,3260.144819,-371.8498022351414,-1.0,0.0,0.0,0.0,-3.0
-1723.8711869725958,100,3261.884469,-1723.8711869725958,0.0,0.0,0.0,0.0,0.0
-598.958539493382,100,3263.54928,-598.958539493382,0.0,0.0,0.0,0.0,0.0
-435.6911822706461,100,3265.093783,-427.6911822706461,0.0,-4.0,-4.0,0.0,0.0
-1777.7678407598287,100,3283.611047,-1775.7678407598287,-1.0,0.0,0.0,-1.0,0.0
-777.006505664438,100,3284.831489,-773.006505664438,0.0,0.0,0.0,0.0,-4.0
-1335.0425194576383,100,3286.295937,-1335.0425194576383,0.0,0.0,0.0,0.0,0.0
-463.75632653199136,100,3287.744482,-463.75632653199136,0.0,0.0,0.0,0.0,0.0
-776.649401795119,100,3289.428459,-773.649401795119,0.0,-3.0,0.0,0.0,0.0
-387.35005340725183,100,3290.813084,-359.35005340725183,0.0,-3.0,-13.0,-1.0,-11.0
-1094.5658854395151,100,3292.575759,-1092.5658854395151,0.0,-1.0,0.0,0.0,-1.0
-643.2501085102558,100,3294.297136,-623.2501085102558,0.0,-3.0,-1.0,-6.0,-10.0
-593.8824209719896,100,3295.919711,-587.8824209719896,-1.0,-1.0,-4.0,0.0,0.0
-1636.3842413388193,100,3297.627708,-1633.3842413388193,0.0,0.0,0.0,0.0,-3.0
-378.7386867851019,100,3315.598571,-372.7386867851019,-3.0,0.0,0.0,0.0,-3.0
-827.5038390085101,100,3317.079886,-820.5038390085101,-1.0,0.0,-5.0,0.0,-1.0
-542.3310395479202,100,3318.224691,-542.3310395479202,0.0,0.0,0.0,0.0,0.0
-1327.404298439622,100,3319.842809,-1323.404298439622,0.0,0.0,-2.0,-2.0,0.0
-410.1365075930953,100,3321.270131,-410.1365075930953,0.0,0.0,0.0,0.0,0.0
-535.2156121991575,100,3323.013882,-533.2156121991575,0.0,-2.0,0.0,0.0,0.0
-585.3442312143743,100,3324.424392,-583.3442312143743,0.0,-1.0,0.0,0.0,-1.0
-499.1472202055156,100,3326.262754,-495.1472202055156,-1.0,-1.0,-1.0,0.0,-1.0
-826.3641961440444,100,3327.874343,-826.3641961440444,0.0,0.0,0.0,0.0,0.0
-508.4945241585374,100,3329.700106,-498.4945241585374,-4.0,-4.0,0.0,-2.0,0.0
-652.4825080931187,100,3348.263724,-650.4825080931187,0.0,0.0,-1.0,0.0,-1.0
-445.94616110250354,100,3349.513068,-441.94616110250354,0.0,-1.0,-1.0,-1.0,-1.0
-561.9991961512715,100,3350.964102,-559.9991961512715,0.0,0.0,0.0,-2.0,0.0
-431.5846964158118,100,3352.189855,-428.5846964158118,0.0,0.0,-1.0,0.0,-2.0
-517.2840020731091,100,3353.869014,-508.28400207310915,-2.0,0.0,-1.0,-5.0,-1.0
-438.9945274963975,100,3355.360161,-436.9945274963975,0.0,0.0,-1.0,-1.0,0.0
-510.1822328194976,100,3357.002316,-510.1822328194976,0.0,0.0,0.0,0.0,0.0
-458.4786035530269,100,3358.648633,-456.4786035530269,0.0,0.0,-1.0,0.0,-1.0
-481.6160817593336,100,3360.474375,-481.6160817593336,0.0,0.0,0.0,0.0,0.0
-434.7460388690233,100,3362.104701,-422.7460388690233,-5.0,-7.0,0.0,0.0,0.0
-570.1583549417555,100,3380.087888,-570.1583549417555,0.0,0.0,0.0,0.0,0.0
-433.4730869010091,100,3381.431281,-425.4730869010091,-4.0,0.0,-4.0,0.0,0.0
-605.0227459967136,100,3382.931935,-593.0227459967136,-4.0,0.0,-6.0,-2.0,0.0
-590.5899093449116,100,3384.242414,-584.5899093449116,-2.0,-2.0,-2.0,0.0,0.0
-499.42758015729487,100,3385.716022,-497.42758015729487,0.0,-1.0,0.0,0.0,-1.0
-746.8443805910647,100,3387.214669,-734.8443805910647,-1.0,-10.0,0.0,0.0,-1.0
-294.00385921821,100,3388.716334,-293.00385921821,-1.0,0.0,0.0,0.0,0.0
-573.4924100190401,100,3390.341296,-573.4924100190401,0.0,0.0,0.0,0.0,0.0
-417.38144205510616,100,3392.150044,-417.38144205510616,0.0,0.0,0.0,0.0,0.0
-431.31781017035246,100,3393.958035,-431.31781017035246,0.0,0.0,0.0,0.0,0.0
-485.8015327230096,100,3412.4779,-485.8015327230096,0.0,0.0,0.0,0.0,0.0
-489.75152614340186,100,3414.066202,-484.75152614340186,0.0,0.0,0.0,-4.0,-1.0
-512.0743399709463,100,3415.174262,-502.0743399709463,-2.0,0.0,-3.0,-2.0,-3.0
-501.92793241888285,100,3416.837135,-501.92793241888285,0.0,0.0,0.0,0.0,0.0
-485.9518979154527,100,3418.005608,-466.9518979154527,-8.0,-9.0,0.0,0.0,-2.0
-431.2824686765671,100,3419.758166,-418.2824686765671,0.0,0.0,-4.0,0.0,-9.0
-584.874060690403,100,3421.024594,-584.874060690403,0.0,0.0,0.0,0.0,0.0
-474.1775058815256,100,3422.661416,-472.1775058815256,0.0,0.0,-1.0,-1.0,0.0
-441.92840819992125,100,3424.461388,-437.92840819992125,-2.0,0.0,0.0,-2.0,0.0
-713.5579096246511,100,3426.152186,-709.5579096246511,0.0,-2.0,0.0,0.0,-2.0
-745.4339819066226,100,3443.365254,-739.4339819066226,-3.0,-1.0,-2.0,0.0,0.0
-581.6907404065132,100,3444.527711,-580.6907404065132,0.0,0.0,-1.0,0.0,0.0
-1028.6739243417978,100,3446.121669,-1028.6739243417978,0.0,0.0,0.0,0.0,0.0
-959.3784657698125,100,3447.302805,-957.3784657698125,0.0,0.0,-2.0,0.0,0.0
-532.8008528836071,100,3448.919303,-523.8008528836071,0.0,-4.0,-1.0,-4.0,0.0
-481.8736397102475,100,3450.011361,-470.8736397102475,-3.0,-3.0,-1.0,-1.0,-3.0
-602.8693079221994,100,3451.434371,-554.8693079221994,-13.0,-15.0,-9.0,-3.0,-8.0
-1599.3822115287185,100,3452.950769,-1599.3822115287185,0.0,0.0,0.0,0.0,0.0
-346.0469102971256,100,3454.730083,-346.0469102971256,0.0,0.0,0.0,0.0,0.0
-516.2627478279173,100,3456.599226,-516.2627478279173,0.0,0.0,0.0,0.0,0.0
-476.64808613806963,100,3475.542889,-475.64808613806963,-1.0,0.0,0.0,0.0,0.0
-2190.4031421244144,100,3476.742655,-2190.4031421244144,0.0,0.0,0.0,0.0,0.0
-399.2277588993311,100,3478.066634,-395.2277588993311,0.0,0.0,0.0,-2.0,-2.0
-520.7861302644014,100,3479.471382,-508.78613026440144,-1.0,-6.0,-2.0,0.0,-3.0
-677.2044351100922,100,3480.689909,-665.2044351100922,-6.0,0.0,-5.0,0.0,-1.0
-1151.3569287713617,100,3482.156639,-1151.3569287713617,0.0,0.0,0.0,0.0,0.0
-468.6277728229761,100,3483.545722,-466.6277728229761,0.0,0.0,0.0,-1.0,-1.0
-423.6158876270056,100,3484.915821,-416.6158876270056,0.0,-3.0,-3.0,-1.0,0.0
-458.82414228096604,100,3486.577893,-454.82414228096604,0.0,0.0,0.0,-2.0,-2.0
-541.724357843399,100,3488.394602,-539.724357843399,-1.0,-1.0,0.0,0.0,0.0
-565.7374709844589,100,3506.44927,-560.7374709844589,0.0,0.0,0.0,-5.0,0.0
-505.1463751681149,100,3507.783282,-504.1463751681149,0.0,0.0,0.0,0.0,-1.0
-494.6456307768822,100,3509.035868,-486.6456307768822,-4.0,-3.0,-1.0,0.0,0.0
-855.5565644949675,100,3510.618039,-847.5565644949675,-4.0,0.0,0.0,-4.0,0.0
-456.29391926527023,100,3511.825437,-435.29391926527023,-5.0,-2.0,-4.0,-9.0,-1.0
-664.6392124015838,100,3513.320375,-657.6392124015838,0.0,0.0,-2.0,-2.0,-3.0
-490.23884435370564,100,3514.608562,-476.23884435370564,-2.0,0.0,-5.0,-7.0,0.0
-472.19772489741445,100,3516.023518,-472.19772489741445,0.0,0.0,0.0,0.0,0.0
-489.1570674725808,100,3517.346101,-485.1570674725808,-3.0,-1.0,0.0,0.0,0.0
-451.6369762942195,100,3518.970816,-451.6369762942195,0.0,0.0,0.0,0.0,0.0
-865.9029549583793,100,3538.422986,-863.9029549583793,0.0,-1.0,0.0,0.0,-1.0
-429.8675839006901,100,3539.556875,-429.8675839006901,0.0,0.0,0.0,0.0,0.0
-428.5118188839406,100,3540.994386,-428.5118188839406,0.0,0.0,0.0,0.0,0.0
-418.17179123312235,100,3542.304522,-418.17179123312235,0.0,0.0,0.0,0.0,0.0
-468.33216270431876,100,3543.710262,-468.33216270431876,0.0,0.0,0.0,0.0,0.0
-432.8986803907901,100,3544.920893,-431.8986803907901,0.0,-1.0,0.0,0.0,0.0
-415.315069206059,100,3546.405036,-411.315069206059,0.0,-2.0,0.0,0.0,-2.0
-505.1783414334059,100,3547.693296,-505.1783414334059,0.0,0.0,0.0,0.0,0.0
-624.8526562675834,100,3549.145972,-624.8526562675834,0.0,0.0,0.0,0.0,0.0
-657.0290782228112,100,3550.461049,-653.0290782228112,0.0,-2.0,0.0,-2.0,0.0
-515.2043602690101,100,3569.485757,-511.20436026901007,0.0,0.0,0.0,-4.0,0.0
-727.2640368081629,100,3570.902716,-727.2640368081629,0.0,0.0,0.0,0.0,0.0
-543.7488208562136,100,3572.031369,-543.7488208562136,0.0,0.0,0.0,0.0,0.0
-499.0102717578411,100,3573.180249,-487.0102717578411,0.0,-7.0,0.0,0.0,-5.0
-513.6911129653454,100,3574.727428,-513.6911129653454,0.0,0.0,0.0,0.0,0.0
-533.753888566047,100,3575.913838,-533.753888566047,0.0,0.0,0.0,0.0,0.0
-362.0297035500407,100,3577.379951,-360.0297035500407,-1.0,0.0,0.0,-1.0,0.0
-559.984126701951,100,3578.655027,-549.984126701951,-2.0,0.0,-5.0,-3.0,0.0
-400.51413612486795,100,3580.113794,-396.51413612486795,0.0,0.0,-2.0,0.0,-2.0
-334.3684840388596,100,3581.438579,-333.3684840388596,0.0,0.0,-1.0,0.0,0.0
-381.1462443564087,100,3600.400126,-377.1462443564087,-2.0,0.0,0.0,-2.0,0.0
-449.2654240131378,100,3601.536827,-439.2654240131378,-5.0,-5.0,0.0,0.0,0.0
-530.0258456990123,100,3602.78509,-530.0258456990123,0.0,0.0,0.0,0.0,0.0
-479.272125095129,100,3604.055869,-462.272125095129,0.0,0.0,0.0,-9.0,-8.0
-478.36840737611055,100,3605.27128,-476.36840737611055,0.0,0.0,0.0,0.0,-2.0
-1657.5376278460026,100,3606.861455,-1657.5376278460026,0.0,0.0,0.0,0.0,0.0
-427.1249109338969,100,3608.052548,-426.1249109338969,0.0,0.0,-1.0,0.0,0.0
-458.5269130244851,100,3609.597224,-458.5269130244851,0.0,0.0,0.0,0.0,0.0
-531.4056904837489,100,3610.912846,-527.4056904837489,-2.0,0.0,0.0,0.0,-2.0
-395.6882523596287,100,3612.39792,-392.6882523596287,-1.0,0.0,-1.0,-1.0,0.0
-553.381704211235,100,3631.50082,-553.381704211235,0.0,0.0,0.0,0.0,0.0
-504.501830752939,100,3632.794928,-504.501830752939,0.0,0.0,0.0,0.0,0.0
-377.39691773429513,100,3634.087858,-376.39691773429513,0.0,0.0,0.0,-1.0,0.0
-525.7868651300669,100,3635.094094,-521.7868651300669,0.0,0.0,-2.0,0.0,-2.0
-457.76149261929095,100,3636.374401,-457.76149261929095,0.0,0.0,0.0,0.0,0.0
-957.5214046165347,100,3637.742079,-956.5214046165347,0.0,0.0,0.0,0.0,-1.0
-411.1221140958369,100,3639.022429,-411.1221140958369,0.0,0.0,0.0,0.0,0.0
-489.68179036304355,100,3640.453994,-489.68179036304355,0.0,0.0,0.0,0.0,0.0
-1135.4047829955816,100,3641.79193,-1124.4047829955816,0.0,-2.0,-9.0,0.0,0.0
-342.1058199349791,100,3643.25224,-342.1058199349791,0.0,0.0,0.0,0.0,0.0
-545.1305935047567,100,3663.204619,-539.1305935047567,-3.0,0.0,0.0,-1.0,-2.0
-565.1056182561442,100,3664.732433,-561.1056182561442,-2.0,0.0,-2.0,0.0,0.0
-459.8551886379719,100,3666.094773,-459.8551886379719,0.0,0.0,0.0,0.0,0.0
-571.0915657281876,100,3667.462201,-571.0915657281876,0.0,0.0,0.0,0.0,0.0
-573.6673006396741,100,3668.554643,-565.6673006396741,-4.0,-2.0,0.0,0.0,-2.0
-581.102614024654,100,3670.174254,-578.102614024654,0.0,-1.0,-1.0,0.0,-1.0
-428.62829015031457,100,3671.375934,-428.62829015031457,0.0,0.0,0.0,0.0,0.0
-2003.4249927056953,100,3672.773017,-1995.4249927056953,-4.0,-2.0,0.0,-2.0,0.0
-622.2749948184937,100,3674.193299,-618.2749948184937,0.0,-3.0,0.0,0.0,-1.0
-557.8288117051125,100,3675.518318,-547.8288117051125,0.0,-1.0,0.0,-6.0,-3.0
-486.56402607262135,100,3695.231078,-480.56402607262135,0.0,-6.0,0.0,0.0,0.0
-494.78954257816076,100,3696.896579,-494.78954257816076,0.0,0.0,0.0,0.0,0.0
-543.2510830536485,100,3698.425271,-539.2510830536485,-2.0,-2.0,0.0,0.0,0.0
-515.0730527341366,100,3699.650539,-505.0730527341366,0.0,0.0,-5.0,-5.0,0.0
-1185.5152592360973,100,3701.157983,-1181.5152592360973,-2.0,0.0,0.0,0.0,-2.0
-323.66832251660526,100,3702.506336,-315.66832251660526,0.0,-4.0,0.0,0.0,-4.0
-431.6053651571274,100,3703.818866,-417.6053651571274,-6.0,0.0,-4.0,-4.0,0.0
-1910.213984604925,100,3705.282718,-1904.213984604925,-1.0,-2.0,-1.0,-2.0,0.0
-548.672583386302,100,3706.620263,-544.672583386302,0.0,0.0,0.0,-2.0,-2.0
-461.8271675352007,100,3708.071715,-461.8271675352007,0.0,0.0,0.0,0.0,0.0
-438.7420340878889,100,3727.494765,-436.7420340878889,0.0,0.0,0.0,0.0,-2.0
-1139.5633679926395,100,3729.089583,-1123.5633679926395,0.0,-7.0,-2.0,-7.0,0.0
-641.3321566767991,100,3730.631843,-640.3321566767991,0.0,0.0,0.0,-1.0,0.0
-393.30212433543056,100,3732.026591,-387.30212433543056,-6.0,0.0,0.0,0.0,0.0
-910.0084331333637,100,3733.700099,-902.0084331333637,0.0,-3.0,0.0,-4.0,-1.0
-458.83951902389526,100,3735.147152,-457.83951902389526,-1.0,0.0,0.0,0.0,0.0
-613.8018381521106,100,3736.541728,-607.8018381521106,-3.0,0.0,0.0,0.0,-3.0
-645.194167336449,100,3737.715251,-637.194167336449,0.0,0.0,-3.0,0.0,-5.0
-429.65576254948974,100,3739.253277,-425.65576254948974,0.0,0.0,-2.0,-2.0,0.0
-430.84748362749815,100,3740.442908,-430.84748362749815,0.0,0.0,0.0,0.0,0.0
-498.1465104520321,100,3758.972834,-496.1465104520321,0.0,-1.0,0.0,0.0,-1.0
-354.1313206553459,100,3760.783708,-345.1313206553459,0.0,0.0,-4.0,-1.0,-4.0
-535.1575079225004,100,3762.24578,-535.1575079225004,0.0,0.0,0.0,0.0,0.0
