# {"t_start": 1593579380.6182675, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-399.38072706386447,100,2836.14409,-397.38072706386447,0.0,-1.0,0.0,0.0,-1.0
-413.5523314625025,100,2837.6182,-411.5523314625025,-1.0,0.0,0.0,0.0,-1.0
-428.236449688673,100,2839.232532,-428.236449688673,0.0,0.0,0.0,0.0,0.0
-1364.0591620653868,100,2840.681149,-1362.0591620653868,0.0,-1.0,-1.0,0.0,0.0
-501.4753552954644,100,2842.056324,-501.4753552954644,0.0,0.0,0.0,0.0,0.0
-402.67247685045004,100,2843.144098,-395.67247685045004,-1.0,0.0,0.0,-6.0,0.0
-627.0399842523038,100,2844.5501,-588.0399842523038,-8.0,-5.0,-15.0,-8.0,-3.0
-515.5499237645417,100,2845.676099,-510.54992376454175,-4.0,0.0,0.0,-1.0,0.0
-537.08798370976,100,2846.930188,-537.08798370976,0.0,0.0,0.0,0.0,0.0
-434.3254286814481,100,2848.062037,-422.3254286814481,0.0,-7.0,0.0,-5.0,0.0
-359.93778665177524,100,2867.155493,-355.93778665177524,0.0,0.0,0.0,-2.0,-2.0
-408.6852568425238,100,2868.742987,-406.6852568425238,0.0,-2.0,0.0,0.0,0.0
-424.88681580126286,100,2870.299183,-406.88681580126286,0.0,-5.0,-4.0,-5.0,-4.0
-539.6785594597459,100,2871.949378,-539.6785594597459,0.0,0.0,0.0,0.0,0.0
-333.708584330976,100,2873.472931,-327.708584330976,-2.0,0.0,0.0,0.0,-4.0
-517.3685592552647,100,2874.663138,-517.3685592552647,0.0,0.0,0.0,0.0,0.0
-489.8461565077305,100,2875.759671,-489.8461565077305,0.0,0.0,0.0,0.0,0.0
-631.6646261513233,100,2877.130296,-628.6646261513233,0.0,0.0,0.0,0.0,-3.0
-873.0516321882606,100,2878.185972,-868.0516321882606,-3.0,0.0,0.0,-2.0,0.0
-558.984032814391,100,2879.619267,-558.984032814391,0.0,0.0,0.0,0.0,0.0
-342.8084343634546,100,2898.420226,-336.8084343634546,0.0,-1.0,-2.0,0.0,-3.0
-1102.2474387139082,100,2900.023472,-1100.2474387139082,0.0,0.0,-2.0,0.0,0.0
-423.8785006850958,100,2901.577122,-422.8785006850958,0.0,0.0,0.0,-1.0,0.0
-452.30612510070205,100,2903.257949,-448.30612510070205,0.0,0.0,0.0,-4.0,0.0
-625.4887072518468,100,2904.730968,-621.4887072518468,0.0,-2.0,0.0,0.0,-2.0
-575.2163652777672,100,2906.185917,-563.2163652777672,-4.0,0.0,-2.0,0.0,-6.0
-514.906349113211,100,2907.36744,-514.906349113211,0.0,0.0,0.0,0.0,0.0
-611.7027294100262,100,2908.602034,-611.7027294100262,0.0,0.0,0.0,0.0,0.0
-1104.7633363083005,100,2909.704565,-1102.7633363083005,-1.0,0.0,-1.0,0.0,0.0
-390.95190071174875,100,2911.102457,-373.95190071174875,-1.0,-14.0,0.0,0.0,-2.0
-537.967330109328,100,2929.931977,-537.967330109328,0.0,0.0,0.0,0.0,0.0
-1709.9370120614767,100,2931.417896,-1707.9370120614767,-1.0,-1.0,0.0,0.0,0.0
-622.1750484108925,100,2932.917797,-616.1750484108925,-3.0,0.0,-3.0,0.0,0.0
-401.6377777867019,100,2934.575429,-393.6377777867019,-3.0,-1.0,-3.0,-1.0,0.0
-435.55507024377584,100,2936.131058,-435.55507024377584,0.0,0.0,0.0,0.0,0.0
-497.9880840405822,100,2937.542054,-496.9880840405822,0.0,-1.0,0.0,0.0,0.0
-691.5264985226095,100,2938.951479,-681.5264985226095,0.0,-3.0,-2.0,-2.0,-3.0
-366.71182162314653,100,2940.153481,-357.71182162314653,-1.0,0.0,-4.0,0.0,-4.0
-536.8782556783408,100,2941.121192,-536.8782556783408,0.0,0.0,0.0,0.0,0.0
-458.72134191542864,100,2942.605754,-458.72134191542864,0.0,0.0,0.0,0.0,0.0
-567.0885302945971,100,2961.627707,-567.0885302945971,0.0,0.0,0.0,0.0,0.0
-822.2849205937237,100,2963.105114,-816.2849205937237,0.0,-2.0,-4.0,0.0,0.0
-590.7395181059837,100,2964.709016,-586.7395181059837,-1.0,-2.0,-1.0,0.0,0.0
-480.20058906823397,100,2966.196998,-475.20058906823397,-2.0,0.0,-1.0,-2.0,0.0
-390.41392209380865,100,2967.866564,-390.41392209380865,0.0,0.0,0.0,0.0,0.0
-499.9109022403136,100,2969.235347,-499.9109022403136,0.0,0.0,0.0,0.0,0.0
-545.1016219556332,100,2970.700461,-545.1016219556332,0.0,0.0,0.0,0.0,0.0
-589.8676553741097,100,2972.118916,-586.8676553741097,-2.0,-1.0,0.0,0.0,0.0
-483.7811968624592,100,2973.251497,-483.7811968624592,0.0,0.0,0.0,0.0,0.0
-427.8929492700845,100,2974.389361,-421.8929492700845,0.0,-3.0,-3.0,0.0,0.0
-479.0480182617903,100,2992.215875,-475.0480182617903,-1.0,0.0,0.0,-2.0,-1.0
-509.6504382379353,100,2993.707922,-509.6504382379353,0.0,0.0,0.0,0.0,0.0
-516.8270256333053,100,2995.448203,-510.8270256333053,-2.0,-3.0,-1.0,0.0,0.0
-438.7599689112976,100,2996.988659,-437.7599689112976,0.0,0.0,0.0,0.0,-1.0
-386.91877411678433,100,2998.592331,-380.91877411678433,0.0,0.0,0.0,0.0,-6.0
-1029.257379360497,100,3000.16599,-1019.257379360497,-1.0,-5.0,0.0,0.0,-4.0
-636.3712728312239,100,3001.601394,-632.3712728312239,0.0,0.0,0.0,-2.0,-2.0
-436.1431331150234,100,3003.058375,-432.1431331150234,0.0,0.0,0.0,-4.0,0.0
-426.039812207222,100,3004.601909,-422.039812207222,0.0,0.0,-2.0,-2.0,0.0
-437.0825512036681,100,3005.78132,-437.0825512036681,0.0,0.0,0.0,0.0,0.0
-430.8229713458568,100,3024.502507,-424.8229713458568,-3.0,-1.0,0.0,0.0,-2.0
-1342.1106766536832,100,3026.203976,-1338.1106766536832,0.0,0.0,0.0,-2.0,-2.0
-1087.8247425928712,100,3027.708738,-1077.8247425928712,-5.0,-5.0,0.0,0.0,0.0
-470.96946642547846,100,3029.37333,-468.96946642547846,0.0,0.0,-1.0,-1.0,0.0
-476.4943361952901,100,3030.887955,-474.4943361952901,0.0,0.0,-1.0,-1.0,0.0
-453.8281565159559,100,3032.414445,-449.8281565159559,0.0,-2.0,-2.0,0.0,0.0
-1099.7378805354238,100,3033.905248,-1099.7378805354238,0.0,0.0,0.0,0.0,0.0
-335.4264454199001,100,3035.488615,-335.4264454199001,0.0,0.0,0.0,0.0,0.0
-531.0671475827694,100,3037.00173,-519.0671475827694,0.0,0.0,-6.0,0.0,-6.0
-467.2988636344671,100,3038.350643,-467.2988636344671,0.0,0.0,0.0,0.0,0.0
-699.3809545040131,100,3056.983239,-697.3809545040131,0.0,-1.0,0.0,0.0,-1.0
-434.3507860302925,100,3058.426335,-434.3507860302925,0.0,0.0,0.0,0.0,0.0
-633.7238839492202,100,3060.034627,-625.7238839492202,-1.0,-2.0,-1.0,-2.0,-2.0
-550.9836868420243,100,3061.499619,-550.9836868420243,0.0,0.0,0.0,0.0,0.0
-611.4835583493114,100,3063.121393,-611.4835583493114,0.0,0.0,0.0,0.0,0.0
-355.86776618659496,100,3064.4893,-354.86776618659496,0.0,0.0,0.0,0.0,-1.0
-377.59853038191795,100,3065.977132,-377.59853038191795,0.0,0.0,0.0,0.0,0.0
-1570.994461990893,100,3067.56456,-1556.994461990893,0.0,-6.0,-1.0,-7.0,0.0
-811.2153801098466,100,3069.093318,-803.2153801098466,-4.0,-4.0,0.0,0.0,0.0
-442.3779195025563,100,3070.475074,-437.3779195025563,-2.0,0.0,0.0,-1.0,-2.0
-569.3030301481485,100,3088.721709,-569.3030301481485,0.0,0.0,0.0,0.0,0.0
-541.7314670514315,100,3090.38784,-521.7314670514315,-6.0,-2.0,-2.0,0.0,-10.0
-369.29067278653383,100,3091.871652,-353.29067278653383,-2.0,-6.0,0.0,-8.0,0.0
-394.4914087452926,100,3093.581218,-394.4914087452926,0.0,0.0,0.0,0.0,0.0
-1082.6584446653724,100,3094.957238,-1076.6584446653724,0.0,-3.0,0.0,-3.0,0.0
-628.1747139878571,100,3096.482373,-627.1747139878571,0.0,0.0,-1.0,0.0,0.0
-321.7240607663989,100,3098.020397,-321.7240607663989,0.0,0.0,0.0,0.0,0.0
-637.6049108803272,100,3099.57719,-621.6049108803272,-2.0,-2.0,-7.0,-1.0,-4.0
-624.052590388339,100,3101.103366,-614.052590388339,-5.0,-5.0,0.0,0.0,0.0
-567.0531502515078,100,3102.659643,-559.0531502515078,-4.0,0.0,-4.0,0.0,0.0
-575.5386513248086,100,3121.345904,-575.5386513248086,0.0,0.0,0.0,0.0,0.0
-574.0934099182487,100,3123.02467,-574.0934099182487,0.0,0.0,0.0,0.0,0.0
-460.8062634989619,100,3124.756311,-460.8062634989619,0.0,0.0,0.0,0.0,0.0
-456.26307559758425,100,3126.404864,-448.26307559758425,-2.0,0.0,-2.0,-2.0,-2.0
-721.3740389049053,100,3127.944132,-716.3740389049053,0.0,-4.0,0.0,0.0,-1.0
-517.1660944446921,100,3129.353805,-517.1660944446921,0.0,0.0,0.0,0.0,0.0
-640.6768598258495,100,3131.038657,-635.6768598258495,-4.0,0.0,0.0,-1.0,0.0
-436.1141735892743,100,3132.540388,-434.1141735892743,0.0,0.0,-1.0,-1.0,0.0
-434.7647837512195,100,3134.222897,-428.7647837512195,0.0,0.0,0.0,-2.0,-4.0
-483.02868319675326,100,3135.873323,-470.02868319675326,0.0,-2.0,-1.0,-8.0,-2.0
-625.0442483834922,100,3153.818254,-617.0442483834922,0.0,-4.0,0.0,0.0,-4.0
-521.7762884348631,100,3155.355555,-521.7762884348631,0.0,0.0,0.0,0.0,0.0
-433.35079665109515,100,3156.778791,-425.35079665109515,-4.0,-2.0,0.0,0.0,-2.0
-916.3670630455017,100,3158.256548,-912.3670630455017,-1.0,0.0,0.0,-1.0,-2.0
-1189.8990573734045,100,3159.614681,-1189.8990573734045,0.0,0.0,0.0,0.0,0.0
-459.0840251836926,100,3161.293577,-457.0840251836926,0.0,0.0,0.0,-2.0,0.0
-378.1181831974536,100,3162.722322,-370.1181831974536,-4.0,0.0,0.0,-2.0,-2.0
-474.813724860549,100,3164.426423,-452.813724860549,-6.0,-5.0,-5.0,-1.0,-5.0
-657.8200317025185,100,3166.16532,-656.8200317025185,0.0,0.0,0.0,-1.0,0.0
-482.96349297463894,100,3167.759135,-482.96349297463894,0.0,0.0,0.0,0.0,0.0
-445.26174537837505,100,3186.435013,-445.26174537837505,0.0,0.0,0.0,0.0,0.0
-432.7576306089759,100,3187.761756,-428.7576306089759,0.0,0.0,-3.0,0.0,-1.0
-482.3219738304615,100,3189.131661,-482.3219738304615,0.0,0.0,0.0,0.0,0.0
-1632.4845084995031,100,3190.72675,-1628.4845084995031,-2.0,0.0,0.0,-2.0,0.0
-428.8537173271179,100,3192.062015,-419.8537173271179,-1.0,-4.0,0.0,-4.0,0.0
-1629.6347942948341,100,3193.625592,-1625.6347942948341,-2.0,-2.0,0.0,0.0,0.0
-533.9466970413923,100,3195.071543,-521.9466970413923,0.0,0.0,-12.0,0.0,0.0
-523.837552934885,100,3196.922081,-523.837552934885,0.0,0.0,0.0,0.0,0.0
-694.2342057488859,100,3198.473543,-694.2342057488859,0.0,0.0,0.0,0.0,0.0
-465.5883796811104,100,3200.136111,-454.5883796811104,-5.0,0.0,0.0,0.0,-6.0
-1144.9990037763491,100,3218.512109,-1142.9990037763491,0.0,0.0,0.0,-2.0,0.0
-772.6610930263996,100,3219.789488,-772.6610930263996,0.0,0.0,0.0,0.0,0.0
-451.4764754837379,100,3221.282968,-439.4764754837379,-3.0,0.0,-2.0,-3.0,-4.0
-487.8824731055647,100,3222.788465,-485.8824731055647,-1.0,0.0,-1.0,0.0,0.0
-497.79297875612974,100,3224.348964,-497.79297875612974,0.0,0.0,0.0,0.0,0.0
-460.49377508461475,100,3225.842116,-442.49377508461475,-9.0,-9.0,0.0,0.0,0.0
-437.8272482343018,100,3227.365261,-437.8272482343018,0.0,0.0,0.0,0.0,0.0
-417.61049557849765,100,3229.059503,-417.61049557849765,0.0,0.0,0.0,0.0,0.0
-497.49569670856,100,3230.821684,-497.49569670856,0.0,0.0,0.0,0.0,0.0
-373.81196028366685,100,3232.335504,-367.81196028366685,-3.0,-3.0,0.0,0.0,0.0
-470.9884975766763,100,3250.945374,-470.9884975766763,0.0,0.0,0.0,0.0,0.0
-533.5432225950062,100,3252.216622,-525.5432225950062,0.0,-4.0,0.0,-4.0,0.0
-1072.3356063533574,100,3253.553989,-1072.3356063533574,0.0,0.0,0.0,0.0,0.0
-676.3741297125816,100,3255.161752,-670.3741297125816,-2.0,0.0,0.0,0.0,-4.0
-913.7248112726957,100,3256.731215,-913.7248112726957,0.0,0.0,0.0,0.0,0.0
-513.517665270716,100,3258.324882,-511.51766527071595,0.0,-1.0,-1.0,0.0,0.0
-545.7309695594013,100,3259.974552,-541.7309695594013,0.0,-2.0,0.0,-2.0,0.0
-429.14713082648814,100,3261.710542,-427.14713082648814,0.0,0.0,0.0,-1.0,-1.0
-325.8142857402563,100,3263.387954,-321.8142857402563,0.0,-2.0,0.0,-2.0,0.0
-435.1725950948894,100,3264.918888,-431.1725950948894,-2.0,0.0,0.0,-2.0,0.0
-568.3920537009835,100,3283.443468,-555.3920537009835,0.0,-5.0,0.0,-8.0,0.0
-491.87534803152084,100,3284.658918,-485.87534803152084,0.0,-3.0,0.0,-1.0,-2.0
-603.6164479702711,100,3286.122262,-601.6164479702711,-1.0,0.0,0.0,-1.0,0.0
-526.3633243218064,100,3287.571594,-525.3633243218064,0.0,0.0,0.0,0.0,-1.0
-501.19973690621555,100,3289.253747,-499.19973690621555,-1.0,0.0,-1.0,0.0,0.0
-386.991710903123,100,3290.641883,-374.991710903123,0.0,-6.0,0.0,0.0,-6.0
-1904.9182840660214,100,3292.401293,-1876.9182840660214,0.0,-6.0,-3.0,-11.0,-8.0
-397.44992621056736,100,3294.1237,-373.44992621056736,-1.0,-3.0,-11.0,0.0,-9.0
-631.5116115771234,100,3295.747086,-627.5116115771234,-2.0,0.0,0.0,0.0,-2.0
-398.9522206299007,100,3297.451073,-398.9522206299007,0.0,0.0,0.0,0.0,0.0
-534.4352291412652,100,3315.435913,-534.4352291412652,0.0,0.0,0.0,0.0,0.0
-687.6911963969469,100,3316.906258,-678.6911963969469,0.0,-3.0,-3.0,0.0,-3.0
-453.96685956791043,100,3318.051841,-453.96685956791043,0.0,0.0,0.0,0.0,0.0
-479.3955718949437,100,3319.669552,-479.3955718949437,0.0,0.0,0.0,0.0,0.0
-670.0967844887637,100,3321.088884,-661.0967844887637,-4.0,-2.0,0.0,-3.0,0.0
-557.1840455830097,100,3322.841095,-557.1840455830097,0.0,0.0,0.0,0.0,0.0
-540.9029659032822,100,3324.249934,-539.9029659032822,0.0,0.0,0.0,-1.0,0.0
-506.4074009768665,100,3326.080705,-501.4074009768665,-2.0,0.0,0.0,0.0,-3.0
-579.4634818416089,100,3327.695831,-577.4634818416089,-1.0,0.0,0.0,-1.0,0.0
-474.06178262643516,100,3329.536789,-472.06178262643516,0.0,-1.0,0.0,0.0,-1.0
-976.6980007886887,100,3348.093824,-971.6980007886887,-1.0,-3.0,0.0,0.0,-1.0
-470.0254366695881,100,3349.338443,-454.0254366695881,-2.0,-6.0,-2.0,-6.0,0.0
-481.63932225853205,100,3350.783984,-476.63932225853205,0.0,0.0,-5.0,0.0,0.0
-570.7740924898535,100,3352.014813,-566.7740924898535,0.0,0.0,-2.0,0.0,-2.0
-425.7201496735215,100,3353.687621,-409.7201496735215,0.0,-4.0,-4.0,-4.0,-4.0
-553.5058324020356,100,3355.186191,-545.5058324020356,0.0,0.0,-6.0,-2.0,0.0
-464.33255776483566,100,3356.832992,-460.33255776483566,-1.0,0.0,-1.0,-1.0,-1.0
-1032.6303525716066,100,3358.475886,-1032.6303525716066,0.0,0.0,0.0,0.0,0.0
-917.86072742939,100,3360.30155,-911.86072742939,-3.0,-1.0,-2.0,0.0,0.0
-901.7171589024365,100,3361.930327,-897.7171589024365,0.0,0.0,-4.0,0.0,0.0
-542.8959756270051,100,3379.913223,-540.8959756270051,0.0,0.0,-1.0,-1.0,0.0
-331.1577850636095,100,3381.258319,-320.1577850636095,-5.0,0.0,0.0,0.0,-6.0
-667.9160604141653,100,3382.758636,-663.9160604141653,-1.0,0.0,-1.0,0.0,-2.0
-694.495760306716,100,3384.06907,-684.495760306716,0.0,-4.0,-4.0,-2.0,0.0
-428.6306956335902,100,3385.545765,-426.6306956335902,0.0,0.0,-2.0,0.0,0.0
-619.2625058665872,100,3387.039839,-616.2625058665872,-3.0,0.0,0.0,0.0,0.0
-495.303750121966,100,3388.544531,-488.303750121966,-3.0,-4.0,0.0,0.0,0.0
-471.9600351676345,100,3390.168608,-471.9600351676345,0.0,0.0,0.0,0.0,0.0
-647.5609482899308,100,3391.971553,-647.5609482899308,0.0,0.0,0.0,0.0,0.0
-863.9580168402754,100,3393.786162,-855.9580168402754,-3.0,-2.0,0.0,-3.0,0.0
-553.8353719003499,100,3412.301752,-551.8353719003499,0.0,0.0,0.0,-2.0,0.0
-417.9103279914707,100,3413.888841,-416.9103279914707,0.0,-1.0,0.0,0.0,0.0
-585.5270591825247,100,3415.000344,-582.5270591825247,-3.0,0.0,0.0,0.0,0.0
-951.1068236660212,100,3416.66633,-951.1068236660212,0.0,0.0,0.0,0.0,0.0
-591.9517689682543,100,3417.831552,-582.9517689682543,0.0,-3.0,-4.0,0.0,-2.0
-582.8683568239212,100,3419.584705,-576.8683568239212,0.0,0.0,-2.0,-2.0,-2.0
-451.6072900816798,100,3420.850363,-451.6072900816798,0.0,0.0,0.0,0.0,0.0
-457.8898714426905,100,3422.483326,-456.8898714426905,0.0,-1.0,0.0,0.0,0.0
-363.27528163418174,100,3424.284637,-358.27528163418174,0.0,0.0,0.0,0.0,-5.0
-566.0402961671352,100,3425.977494,-566.0402961671352,0.0,0.0,0.0,0.0,0.0
-442.0892494134605,100,3443.191195,-437.0892494134605,0.0,-1.0,-4.0,0.0,0.0
-490.9397172257304,100,3444.353772,-490.9397172257304,0.0,0.0,0.0,0.0,0.0
-1219.2746896147728,100,3445.947906,-1217.2746896147728,-1.0,0.0,-1.0,0.0,0.0
-996.6656130701303,100,3447.13117,-992.6656130701303,0.0,0.0,0.0,-2.0,-2.0
-475.55409157276154,100,3448.754552,-459.55409157276154,-5.0,0.0,-4.0,0.0,-7.0
-402.10992981120944,100,3449.836789,-396.10992981120944,0.0,0.0,-1.0,0.0,-5.0
-597.0344157796353,100,3451.261454,-593.0344157796353,-2.0,-2.0,0.0,0.0,0.0
-495.1142090409994,100,3452.775581,-493.1142090409994,-1.0,0.0,0.0,-1.0,0.0
-645.0830928385258,100,3454.5507,-643.0830928385258,0.0,0.0,-1.0,0.0,-1.0
-543.8026094241068,100,3456.433853,-541.8026094241068,0.0,-2.0,0.0,0.0,0.0
-815.0735536934808,100,3475.371403,-815.0735536934808,0.0,0.0,0.0,0.0,0.0
-1982.7885075788945,100,3476.569305,-1974.7885075788945,-3.0,0.0,-2.0,-3.0,0.0
-576.9406919125468,100,3477.895234,-576.9406919125468,0.0,0.0,0.0,0.0,0.0
-540.1810372397304,100,3479.292957,-536.1810372397304,0.0,0.0,-2.0,0.0,-2.0
-461.25216422230005,100,3480.518438,-454.25216422230005,-2.0,0.0,-2.0,0.0,-3.0
-783.4286417681724,100,3481.987032,-779.4286417681724,0.0,0.0,-2.0,0.0,-2.0
-1804.8431399799883,100,3483.37417,-1804.8431399799883,0.0,0.0,0.0,0.0,0.0
-494.7607985921204,100,3484.740039,-487.7607985921204,0.0,-2.0,0.0,-2.0,-3.0
-475.46465396136045,100,3486.405359,-473.46465396136045,0.0,0.0,0.0,0.0,-2.0
-782.7757696211338,100,3488.220699,-776.7757696211338,-3.0,-3.0,0.0,0.0,0.0
-505.579205468297,100,3506.275226,-502.579205468297,0.0,0.0,-3.0,0.0,0.0
-410.50592508912086,100,3507.610883,-410.50592508912086,0.0,0.0,0.0,0.0,0.0
-400.64276350289583,100,3508.860768,-394.64276350289583,0.0,0.0,-3.0,0.0,-3.0
-480.21427731215954,100,3510.443991,-476.21427731215954,0.0,0.0,-2.0,0.0,-2.0
-528.2633776217699,100,3511.65027,-527.2633776217699,0.0,0.0,0.0,0.0,-1.0
-433.29666643962264,100,3513.155593,-431.29666643962264,0.0,-1.0,0.0,0.0,-1.0
-475.57998378854245,100,3514.433574,-475.57998378854245,0.0,0.0,0.0,0.0,0.0
-1520.6987835466862,100,3515.849735,-1516.6987835466862,0.0,0.0,-2.0,-1.0,-1.0
-561.1430516690016,100,3517.170106,-561.1430516690016,0.0,0.0,0.0,0.0,0.0
-498.5596907418221,100,3518.801859,-492.5596907418221,-3.0,0.0,-1.0,-2.0,0.0
-444.94169998914003,100,3538.248139,-442.94169998914003,0.0,-2.0,0.0,0.0,0.0
-608.3356140479445,100,3539.382724,-604.3356140479445,-1.0,0.0,-2.0,-1.0,0.0
-634.7216800302267,100,3540.819441,-634.7216800302267,0.0,0.0,0.0,0.0,0.0
-506.20344460662454,100,3542.129332,-504.20344460662454,-1.0,0.0,0.0,0.0,-1.0
-569.7752161845565,100,3543.537287,-561.7752161845565,-1.0,-1.0,0.0,-6.0,0.0
-379.7371542081237,100,3544.749116,-373.7371542081237,-3.0,0.0,-3.0,0.0,0.0
-510.11598459258676,100,3546.231922,-510.11598459258676,0.0,0.0,0.0,0.0,0.0
-478.67432268708944,100,3547.522897,-474.67432268708944,0.0,-2.0,0.0,0.0,-2.0
-984.5365537703037,100,3548.966908,-984.5365537703037,0.0,0.0,0.0,0.0,0.0
-556.2220426127315,100,3550.290556,-546.2220426127315,-4.0,-4.0,0.0,-1.0,-1.0
-692.3686152808368,100,3569.313162,-688.3686152808368,0.0,0.0,-4.0,0.0,0.0
-656.9702150449157,100,3570.721817,-654.9702150449157,0.0,0.0,0.0,-2.0,0.0
-586.9735972359776,100,3571.858646,-570.9735972359776,0.0,-8.0,0.0,-8.0,0.0
-411.27182615175843,100,3573.007217,-404.27182615175843,-2.0,0.0,0.0,-3.0,-2.0
-670.889027107507,100,3574.547308,-670.889027107507,0.0,0.0,0.0,0.0,0.0
-508.36598198488355,100,3575.741644,-496.36598198488355,0.0,0.0,0.0,-7.0,-5.0
-466.6915513947606,100,3577.205681,-466.6915513947606,0.0,0.0,0.0,0.0,0.0
-554.5082034412771,100,3578.484179,-554.5082034412771,0.0,0.0,0.0,0.0,0.0
-610.0871827229857,100,3579.940042,-598.0871827229857,-2.0,-5.0,-1.0,0.0,-4.0
-589.4434890933335,100,3581.265693,-582.4434890933335,-3.0,-2.0,-2.0,0.0,0.0
-1039.9966271705925,100,3600.226978,-1039.9966271705925,0.0,0.0,0.0,0.0,0.0
-614.6250265929848,100,3601.364116,-596.6250265929848,0.0,0.0,0.0,-9.0,-9.0
-445.3624810948968,100,3602.614798,-433.3624810948968,-4.0,-3.0,0.0,0.0,-5.0
-672.6906559169292,100,3603.878312,-672.6906559169292,0.0,0.0,0.0,0.0,0.0
-498.00244998186827,100,3605.098312,-486.00244998186827,0.0,0.0,-6.0,-6.0,0.0
-564.1019491702318,100,3606.683791,-558.1019491702318,-2.0,0.0,-2.0,-1.0,-1.0
-474.7044563405216,100,3607.878492,-457.7044563405216,-8.0,0.0,0.0,-5.0,-4.0
-1273.2413505762815,100,3609.422544,-1271.2413505762815,0.0,-1.0,0.0,0.0,-1.0
-506.27385652810335,100,3610.740127,-506.27385652810335,0.0,0.0,0.0,0.0,0.0
-950.7686464190483,100,3612.223314,-948.7686464190483,0.0,-1.0,-1.0,0.0,0.0
-882.4347724784166,100,3631.321666,-880.4347724784166,-1.0,0.0,0.0,-1.0,0.0
-774.8349400982261,100,3632.619651,-772.8349400982261,-1.0,-1.0,0.0,0.0,0.0
-460.62687147408724,100,3633.916221,-460.62687147408724,0.0,0.0,0.0,0.0,0.0
-602.8998006135225,100,3634.91013,-601.8998006135225,0.0,0.0,-1.0,0.0,0.0
-615.4992944188416,100,3636.210098,-615.4992944188416,0.0,0.0,0.0,0.0,0.0
-410.9363656528294,100,3637.567458,-399.9363656528294,-4.0,0.0,-4.0,0.0,-3.0
-649.3818722590804,100,3638.847045,-645.3818722590804,0.0,0.0,0.0,-2.0,-2.0
-462.0358333028853,100,3640.281473,-451.0358333028853,0.0,0.0,-1.0,-9.0,-1.0
-406.7744509577751,100,3641.624559,-404.7744509577751,0.0,-2.0,0.0,0.0,0.0
-579.1827848851681,100,3643.080257,-577.1827848851681,-1.0,0.0,0.0,0.0,-1.0
-593.9117841348052,100,3663.025971,-593.9117841348052,0.0,0.0,0.0,0.0,0.0
-381.50865892134607,100,3664.561573,-381.50865892134607,0.0,0.0,0.0,0.0,0.0
-354.32932536676526,100,3665.915739,-339.32932536676526,-1.0,-6.0,0.0,-2.0,-6.0
-1123.409953745082,100,3667.289341,-1121.409953745082,0.0,-1.0,0.0,0.0,-1.0
-500.8215111689642,100,3668.37827,-493.8215111689642,-5.0,0.0,-1.0,0.0,-1.0
-432.4243484251201,100,3670.003898,-426.4243484251201,-3.0,0.0,0.0,0.0,-3.0
-443.4470451325178,100,3671.208163,-443.4470451325178,0.0,0.0,0.0,0.0,0.0
-490.82308930903673,100,3672.603587,-485.82308930903673,0.0,-2.0,-1.0,-2.0,0.0
-420.33278783783317,100,3674.0216,-418.33278783783317,0.0,0.0,-1.0,-1.0,0.0
-1931.536153221503,100,3675.344004,-1931.536153221503,0.0,0.0,0.0,0.0,0.0
-445.5950199821964,100,3695.061994,-445.5950199821964,0.0,0.0,0.0,0.0,0.0
-409.57011303678155,100,3696.728096,-404.57011303678155,0.0,-1.0,-2.0,-2.0,0.0
-494.07276341691613,100,3698.251331,-494.07276341691613,0.0,0.0,0.0,0.0,0.0
-510.59995387494564,100,3699.476808,-502.59995387494564,0.0,-3.0,-1.0,-4.0,0.0
-396.7512635085732,100,3700.984101,-396.7512635085732,0.0,0.0,0.0,0.0,0.0
-485.15944561734796,100,3702.332599,-483.15944561734796,0.0,0.0,-2.0,0.0,0.0
-593.6686340905726,100,3703.645522,-592.6686340905726,-1.0,0.0,0.0,0.0,0.0
-411.44162173196673,100,3705.107555,-397.44162173196673,0.0,-5.0,-7.0,-1.0,-1.0
-482.21900829672813,100,3706.442507,-482.21900829672813,0.0,0.0,0.0,0.0,0.0
-617.4436370767653,100,3707.897897,-608.4436370767653,-3.0,-2.0,-2.0,0.0,-2.0
-366.868232505396,100,3727.313807,-365.868232505396,0.0,0.0,0.0,0.0,-1.0
-442.11882980540395,100,3728.913768,-439.11882980540395,-2.0,0.0,-1.0,0.0,0.0
-494.29255701974034,100,3730.458526,-494.29255701974034,0.0,0.0,0.0,0.0,0.0
-445.4509620256722,100,3731.855448,-445.4509620256722,0.0,0.0,0.0,0.0,0.0
-651.0286471098661,100,3733.528422,-651.0286471098661,0.0,0.0,0.0,0.0,0.0
-662.139571942389,100,3734.970176,-660.139571942389,-1.0,0.0,0.0,0.0,-1.0
-440.5540232807398,100,3736.367876,-436.5540232807398,-2.0,0.0,-2.0,0.0,0.0
-625.5619189739227,100,3737.541387,-612.5619189739227,-10.0,0.0,0.0,0.0,-3.0
-1453.942069709301,100,3739.082994,-1450.942069709301,0.0,0.0,-3.0,0.0,0.0
-490.0485066175461,100,3740.268861,-488.0485066175461,0.0,0.0,0.0,-1.0,-1.0
-541.3409929741174,100,3758.799483,-541.3409929741174,0.0,0.0,0.0,0.0,0.0
-393.83721196837723,100,3760.610736,-388.83721196837723,-3.0,0.0,0.0,-2.0,0.0
-645.7280951291323,100,3762.066055,-645.7280951291323,0.0,0.0,0.0,0.0,0.0
