# {"t_start": 1593579380.2987874, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-498.11536603979766,100,2817.455911,-494.11536603979766,-4.0,0.0,0.0,0.0,0.0
-402.11589493975043,100,2836.463198,-392.11589493975043,0.0,-5.0,0.0,0.0,-5.0
-317.6120539493859,100,2837.943607,-316.6120539493859,0.0,0.0,-1.0,0.0,0.0
-1014.6016076989472,100,2839.547375,-1012.6016076989472,0.0,0.0,-2.0,0.0,0.0
-554.5817648693919,100,2841.003142,-548.5817648693919,-1.0,0.0,0.0,-1.0,-4.0
-491.52669558674097,100,2842.376269,-491.52669558674097,0.0,0.0,0.0,0.0,0.0
-335.0970188379288,100,2843.464909,-335.0970188379288,0.0,0.0,0.0,0.0,0.0
-361.57919765263796,100,2844.86738,-345.57919765263796,-5.0,-3.0,-8.0,0.0,0.0
-949.6231247037649,100,2845.989976,-946.6231247037649,-1.0,0.0,-2.0,0.0,0.0
-556.6890361607075,100,2847.24962,-552.6890361607075,0.0,0.0,0.0,-2.0,-2.0
-408.9746223837137,100,2848.38409,-408.9746223837137,0.0,0.0,0.0,0.0,0.0
-397.42629569396377,100,2867.475364,-396.42629569396377,0.0,0.0,-1.0,0.0,0.0
-919.152177978307,100,2869.061845,-919.152177978307,0.0,0.0,0.0,0.0,0.0
-833.2153077162802,100,2870.615072,-829.2153077162802,-2.0,0.0,0.0,0.0,-2.0
-392.72119580954313,100,2872.268853,-392.72119580954313,0.0,0.0,0.0,0.0,0.0
-343.4431322347373,100,2873.792168,-343.4431322347373,0.0,0.0,0.0,0.0,0.0
-311.1641322299838,100,2874.986393,-306.1641322299838,0.0,-1.0,0.0,-4.0,0.0
-308.4643748793751,100,2876.072726,-304.4643748793751,-1.0,-1.0,-2.0,0.0,0.0
-520.8459078930318,100,2877.449059,-515.8459078930318,0.0,0.0,-2.0,-2.0,-1.0
-599.1119450032711,100,2878.502234,-599.1119450032711,0.0,0.0,0.0,0.0,0.0
-507.44293984025717,100,2879.939351,-507.44293984025717,0.0,0.0,0.0,0.0,0.0
-486.2616050988436,100,2898.746158,-474.2616050988436,0.0,0.0,0.0,-7.0,-5.0
-454.470113042742,100,2900.341122,-451.470113042742,0.0,-1.0,-1.0,0.0,-1.0
-385.8265792056918,100,2901.896188,-374.8265792056918,-4.0,0.0,-4.0,-3.0,0.0
-628.1006194800138,100,2903.577592,-615.1006194800138,-4.0,-2.0,-2.0,-5.0,0.0
-567.4349162876606,100,2905.049382,-567.4349162876606,0.0,0.0,0.0,0.0,0.0
-422.42206923663616,100,2906.501174,-420.42206923663616,-1.0,0.0,0.0,-1.0,0.0
-706.0772292111069,100,2907.687129,-706.0772292111069,0.0,0.0,0.0,0.0,0.0
-579.4353643655777,100,2908.921504,-579.4353643655777,0.0,0.0,0.0,0.0,0.0
-433.5824671834707,100,2910.02237,-427.5824671834707,0.0,-2.0,0.0,-2.0,-2.0
-596.4264151584357,100,2911.423832,-591.4264151584357,-5.0,0.0,0.0,0.0,0.0
-421.2943737357855,100,2930.246406,-409.2943737357855,0.0,0.0,0.0,-6.0,-6.0
-504.3177588991821,100,2931.740698,-504.3177588991821,0.0,0.0,0.0,0.0,0.0
-582.1639043614268,100,2933.243929,-572.1639043614268,-5.0,0.0,0.0,0.0,-5.0
-432.47970728576183,100,2934.894741,-422.47970728576183,-4.0,0.0,-1.0,-1.0,-4.0
-362.3579699732363,100,2936.446975,-354.3579699732363,-2.0,0.0,0.0,-2.0,-4.0
-430.7431611716747,100,2937.860302,-422.7431611716747,-2.0,-2.0,-2.0,-2.0,0.0
-534.573529176414,100,2939.270478,-532.573529176414,0.0,0.0,-2.0,0.0,0.0
-437.1015040874481,100,2940.471551,-434.1015040874481,0.0,0.0,0.0,-3.0,0.0
-673.7342227697372,100,2941.440348,-668.7342227697372,0.0,-2.0,-2.0,0.0,-1.0
-601.2002284824848,100,2942.920486,-597.2002284824848,0.0,-2.0,-2.0,0.0,0.0
-418.6911150738597,100,2961.944812,-418.6911150738597,0.0,0.0,0.0,0.0,0.0
-552.3971784114838,100,2963.422764,-550.3971784114838,-1.0,0.0,-1.0,0.0,0.0
-459.5737557541579,100,2965.030973,-459.5737557541579,0.0,0.0,0.0,0.0,0.0
-884.0994261279702,100,2966.518296,-878.0994261279702,-3.0,0.0,0.0,0.0,-3.0
-339.5316944587976,100,2968.178185,-333.5316944587976,0.0,-3.0,0.0,0.0,-3.0
-560.4163404363208,100,2969.555536,-555.4163404363208,-5.0,0.0,0.0,0.0,0.0
-414.07140901777893,100,2971.021591,-403.07140901777893,-2.0,0.0,-3.0,-1.0,-5.0
-1112.3867147509009,100,2972.439018,-1104.3867147509009,0.0,-5.0,-3.0,0.0,0.0
-409.2047518007457,100,2973.572356,-401.2047518007457,0.0,0.0,-4.0,0.0,-4.0
-561.0202909559011,100,2974.710438,-552.0202909559011,-5.0,0.0,0.0,-4.0,0.0
-525.1209095045924,100,2992.535737,-513.1209095045924,0.0,-6.0,0.0,0.0,-6.0
-434.01389467716217,100,2994.026236,-434.01389467716217,0.0,0.0,0.0,0.0,0.0
-383.13101894780993,100,2995.7684,-381.13101894780993,0.0,-2.0,0.0,0.0,0.0
-349.85364032164216,100,2997.306985,-346.85364032164216,0.0,0.0,0.0,-1.0,-2.0
-430.4442988988012,100,2998.910537,-424.4442988988012,0.0,0.0,0.0,0.0,-6.0
-638.3635333031416,100,3000.482403,-636.3635333031416,0.0,-2.0,0.0,0.0,0.0
-646.6097461506724,100,3001.920689,-643.6097461506724,-2.0,0.0,-1.0,0.0,0.0
-530.5942403301597,100,3003.372916,-528.5942403301597,0.0,-1.0,0.0,-1.0,0.0
-414.7188575863838,100,3004.923748,-414.7188575863838,0.0,0.0,0.0,0.0,0.0
-451.60373679734766,100,3006.09471,-451.60373679734766,0.0,0.0,0.0,0.0,0.0
-858.5417116582394,100,3024.814679,-858.5417116582394,0.0,0.0,0.0,0.0,0.0
-512.3128243461251,100,3026.523774,-512.3128243461251,0.0,0.0,0.0,0.0,0.0
-899.9385308250785,100,3028.02773,-895.9385308250785,0.0,0.0,-2.0,-2.0,0.0
-571.5101214423776,100,3029.692505,-569.5101214423776,-2.0,0.0,0.0,0.0,0.0
-471.625779684633,100,3031.207663,-471.625779684633,0.0,0.0,0.0,0.0,0.0
-578.3097388595343,100,3032.730647,-571.3097388595343,0.0,-4.0,-3.0,0.0,0.0
-600.2783987671137,100,3034.219844,-594.2783987671137,-1.0,0.0,-1.0,-4.0,0.0
-496.3794720172882,100,3035.807838,-492.3794720172882,0.0,0.0,-3.0,-1.0,0.0
-511.1725468710065,100,3037.320765,-502.1725468710065,0.0,-2.0,-4.0,-3.0,0.0
-515.7173865586519,100,3038.670489,-515.7173865586519,0.0,0.0,0.0,0.0,0.0
-361.2308066189289,100,3057.298674,-357.2308066189289,-2.0,0.0,-2.0,0.0,0.0
-963.2001977991313,100,3058.746237,-961.2001977991313,0.0,0.0,0.0,0.0,-2.0
-282.2303562052548,100,3060.353932,-282.2303562052548,0.0,0.0,0.0,0.0,0.0
-1055.8157197386026,100,3061.815197,-1051.8157197386026,-2.0,0.0,-2.0,0.0,0.0
-351.33382506947964,100,3063.439306,-348.33382506947964,-1.0,-2.0,0.0,0.0,0.0
-469.52593764290214,100,3064.807684,-467.52593764290214,-1.0,0.0,0.0,-1.0,0.0
-469.52867374382913,100,3066.294433,-469.52867374382913,0.0,0.0,0.0,0.0,0.0
-912.6453481912613,100,3067.87893,-908.6453481912613,0.0,-2.0,-2.0,0.0,0.0
-565.8555466420949,100,3069.406162,-549.8555466420949,0.0,-8.0,-8.0,0.0,0.0
-376.98399168998003,100,3070.795399,-361.98399168998003,-5.0,-1.0,-1.0,-5.0,-3.0
-497.3464862331748,100,3089.039276,-493.3464862331748,0.0,0.0,0.0,-2.0,-2.0
-497.691494345665,100,3090.705653,-487.691494345665,0.0,-2.0,-3.0,-2.0,-3.0
-849.2216638550162,100,3092.190657,-833.2216638550162,0.0,-7.0,-1.0,0.0,-8.0
-531.9518018700182,100,3093.896837,-531.9518018700182,0.0,0.0,0.0,0.0,0.0
-451.353692015633,100,3095.276128,-451.353692015633,0.0,0.0,0.0,0.0,0.0
-429.77649718895555,100,3096.80147,-423.77649718895555,-3.0,0.0,0.0,-3.0,0.0
-423.4105869792402,100,3098.339316,-418.4105869792402,0.0,0.0,0.0,-5.0,0.0
-509.1035180538893,100,3099.903882,-509.1035180538893,0.0,0.0,0.0,0.0,0.0
-428.232464581728,100,3101.431408,-422.232464581728,-4.0,-2.0,0.0,0.0,0.0
-401.79344925284386,100,3102.973397,-401.79344925284386,0.0,0.0,0.0,0.0,0.0
-442.5553394011222,100,3121.664877,-440.5553394011222,-2.0,0.0,0.0,0.0,0.0
-389.5297208316624,100,3123.338363,-389.5297208316624,0.0,0.0,0.0,0.0,0.0
-442.7882786691189,100,3125.072683,-424.7882786691189,-9.0,0.0,-7.0,-2.0,0.0
-349.6924986727536,100,3126.726959,-348.6924986727536,-1.0,0.0,0.0,0.0,0.0
-497.25624257698655,100,3128.263175,-492.25624257698655,-5.0,0.0,0.0,0.0,0.0
-403.505199059844,100,3129.669796,-403.505199059844,0.0,0.0,0.0,0.0,0.0
-424.84631854481995,100,3131.363291,-416.84631854481995,0.0,0.0,-8.0,0.0,0.0
-394.54703570879065,100,3132.856283,-388.54703570879065,0.0,0.0,-3.0,0.0,-3.0
-407.83705941960216,100,3134.545548,-407.83705941960216,0.0,0.0,0.0,0.0,0.0
-610.587081387639,100,3136.192955,-610.587081387639,0.0,0.0,0.0,0.0,0.0
-391.60327714914456,100,3154.13922,-391.60327714914456,0.0,0.0,0.0,0.0,0.0
-563.1486074086279,100,3155.67376,-554.1486074086279,-4.0,0.0,0.0,-2.0,-3.0
-537.6373512893915,100,3157.09937,-535.6373512893915,0.0,-1.0,-1.0,0.0,0.0
-485.45251715555787,100,3158.576646,-485.45251715555787,0.0,0.0,0.0,0.0,0.0
-577.19714685902,100,3159.935138,-568.19714685902,0.0,-6.0,-3.0,0.0,0.0
-551.4161229431629,100,3161.615599,-548.4161229431629,0.0,0.0,0.0,-3.0,0.0
-368.3856628444046,100,3163.033023,-359.3856628444046,0.0,0.0,-4.0,-1.0,-4.0
-444.1145723760128,100,3164.742222,-432.1145723760128,-3.0,-3.0,-6.0,0.0,0.0
-574.7882397398353,100,3166.490207,-574.7882397398353,0.0,0.0,0.0,0.0,0.0
-776.7591054160148,100,3168.078845,-758.7591054160148,-9.0,0.0,0.0,-9.0,0.0
-1128.6752195954323,100,3186.753742,-1128.6752195954323,0.0,0.0,0.0,0.0,0.0
-500.6403782591224,100,3188.080816,-500.6403782591224,0.0,0.0,0.0,0.0,0.0
-380.5000090729445,100,3189.450033,-379.5000090729445,-1.0,0.0,0.0,0.0,0.0
-706.4176086708903,100,3191.047635,-704.4176086708903,0.0,-1.0,-1.0,0.0,0.0
-454.6695485152304,100,3192.381379,-454.6695485152304,0.0,0.0,0.0,0.0,0.0
-602.956826351583,100,3193.942155,-602.956826351583,0.0,0.0,0.0,0.0,0.0
-414.3370905071497,100,3195.387261,-406.3370905071497,-1.0,-3.0,0.0,-2.0,-2.0
-546.718381151557,100,3197.231151,-546.718381151557,0.0,0.0,0.0,0.0,0.0
-581.5397696271539,100,3198.791384,-575.5397696271539,-3.0,0.0,0.0,0.0,-3.0
-295.03000280819833,100,3200.454308,-291.03000280819833,0.0,-2.0,0.0,0.0,-2.0
-781.0977906808257,100,3218.824546,-770.0977906808257,-5.0,-3.0,0.0,-3.0,0.0
-534.2537413164973,100,3220.112765,-534.2537413164973,0.0,0.0,0.0,0.0,0.0
-557.7362425876781,100,3221.603472,-551.7362425876781,0.0,-3.0,0.0,-3.0,0.0
-513.2416802048683,100,3223.108474,-512.2416802048683,-1.0,0.0,0.0,0.0,0.0
-626.332200422883,100,3224.662347,-622.332200422883,-2.0,0.0,0.0,0.0,-2.0
-470.65488566458225,100,3226.161294,-464.65488566458225,0.0,0.0,0.0,-1.0,-5.0
-734.5893728286028,100,3227.698255,-732.5893728286028,0.0,0.0,-1.0,0.0,-1.0
-707.8839988335967,100,3229.378796,-696.8839988335967,-3.0,-3.0,0.0,0.0,-5.0
-418.3841838017106,100,3231.135725,-408.3841838017106,-4.0,0.0,0.0,0.0,-6.0
-536.5308259390295,100,3232.649503,-530.5308259390295,-3.0,0.0,-3.0,0.0,0.0
-472.5566077530384,100,3251.263976,-472.5566077530384,0.0,0.0,0.0,0.0,0.0
-446.5486266501248,100,3252.537165,-434.5486266501248,0.0,-6.0,0.0,-6.0,0.0
-1283.2886359337717,100,3253.862786,-1277.2886359337717,0.0,0.0,0.0,-3.0,-3.0
-472.20467547886074,100,3255.478246,-467.20467547886074,-1.0,0.0,0.0,-1.0,-3.0
-382.3961348235607,100,3257.055054,-382.3961348235607,0.0,0.0,0.0,0.0,0.0
-552.7230371497571,100,3258.645187,-552.7230371497571,0.0,0.0,0.0,0.0,0.0
-564.7860980229452,100,3260.290084,-557.7860980229452,-3.0,-2.0,0.0,-2.0,0.0
-2189.8945747837424,100,3262.024332,-2183.8945747837424,-2.0,-2.0,0.0,0.0,-2.0
-409.3765425682068,100,3263.687813,-407.3765425682068,-1.0,0.0,-1.0,0.0,0.0
-453.6696744263172,100,3265.233306,-448.6696744263172,-1.0,-2.0,0.0,-2.0,0.0
-647.9804462939501,100,3283.760978,-647.9804462939501,0.0,0.0,0.0,0.0,0.0
-469.384763404727,100,3284.977837,-463.384763404727,0.0,-3.0,0.0,-3.0,0.0
-1887.141760095954,100,3286.441669,-1883.141760095954,0.0,0.0,-2.0,0.0,-2.0
-529.6260641943663,100,3287.89117,-529.6260641943663,0.0,0.0,0.0,0.0,0.0
-572.2929112538695,100,3289.574327,-572.2929112538695,0.0,0.0,0.0,0.0,0.0
-405.2774147409946,100,3290.961371,-399.2774147409946,-6.0,0.0,0.0,0.0,0.0
-472.1624533608556,100,3292.723081,-472.1624533608556,0.0,0.0,0.0,0.0,0.0
-617.9946953728795,100,3294.440775,-615.9946953728795,-2.0,0.0,0.0,0.0,0.0
-350.84303760901093,100,3296.065374,-348.84303760901093,0.0,0.0,-1.0,-1.0,0.0
-500.82805091235787,100,3297.771633,-500.82805091235787,0.0,0.0,0.0,0.0,0.0
-534.0977142862976,100,3315.747558,-534.0977142862976,0.0,0.0,0.0,0.0,0.0
-1207.96533081308,100,3317.224084,-1205.96533081308,0.0,0.0,-2.0,0.0,0.0
-347.7093141376972,100,3318.36882,-347.7093141376972,0.0,0.0,0.0,0.0,0.0
-465.2591792270541,100,3319.988086,-459.2591792270541,0.0,-3.0,0.0,-3.0,0.0
-483.0406388361007,100,3321.407937,-475.0406388361007,0.0,0.0,0.0,0.0,-8.0
-626.7738285772502,100,3323.159925,-620.7738285772502,-3.0,0.0,0.0,-3.0,0.0
-1069.5356584787369,100,3324.567682,-1061.5356584787369,-1.0,-3.0,-3.0,0.0,-1.0
-418.89388797804713,100,3326.405458,-418.89388797804713,0.0,0.0,0.0,0.0,0.0
-525.9549194388092,100,3328.013562,-523.9549194388092,0.0,0.0,-1.0,0.0,-1.0
-509.9087134562433,100,3329.845602,-502.9087134562433,-2.0,0.0,-2.0,-3.0,0.0
-985.9253383371979,100,3348.408845,-965.9253383371979,-10.0,-10.0,0.0,0.0,0.0
-395.2516671605408,100,3349.658189,-395.2516671605408,0.0,0.0,0.0,0.0,0.0
-341.8383289501071,100,3351.102658,-335.8383289501071,-3.0,0.0,-3.0,0.0,0.0
-544.1331818662584,100,3352.333755,-544.1331818662584,0.0,0.0,0.0,0.0,0.0
-499.7263161428273,100,3354.004457,-493.7263161428273,0.0,-3.0,0.0,-3.0,0.0
-496.11306547373533,100,3355.506632,-496.11306547373533,0.0,0.0,0.0,0.0,0.0
-763.3329751975834,100,3357.159931,-760.3329751975834,0.0,-2.0,-1.0,0.0,0.0
-478.20949137955904,100,3358.795933,-478.20949137955904,0.0,0.0,0.0,0.0,0.0
-492.1199527885765,100,3360.614125,-492.1199527885765,0.0,0.0,0.0,0.0,0.0
-343.4480631425977,100,3362.258574,-342.4480631425977,0.0,0.0,0.0,-1.0,0.0
-1560.707694530487,100,3380.231628,-1558.707694530487,0.0,-2.0,0.0,0.0,0.0
-901.2272644937038,100,3381.577063,-898.2272644937038,-1.0,0.0,-1.0,0.0,-1.0
-537.1243482753634,100,3383.07758,-537.1243482753634,0.0,0.0,0.0,0.0,0.0
-504.5224648830481,100,3384.386306,-486.5224648830481,-9.0,-9.0,0.0,0.0,0.0
-519.2780380882323,100,3385.85906,-515.2780380882323,0.0,-2.0,-2.0,0.0,0.0
-456.56285945884883,100,3387.36107,-450.56285945884883,-2.0,0.0,0.0,-3.0,-1.0
-537.7210173346102,100,3388.864276,-533.7210173346102,0.0,0.0,0.0,-4.0,0.0
-468.73584015481174,100,3390.486939,-458.73584015481174,0.0,-2.0,-4.0,-4.0,0.0
-563.9813773445785,100,3392.292232,-555.9813773445785,-4.0,0.0,-3.0,-1.0,0.0
-698.367552921176,100,3394.10561,-694.367552921176,0.0,-2.0,-2.0,0.0,0.0
-1065.3141785822809,100,3412.624083,-1065.3141785822809,0.0,0.0,0.0,0.0,0.0
-521.6599692106247,100,3414.208252,-515.6599692106247,-2.0,0.0,-2.0,-2.0,0.0
-419.9661265667528,100,3415.320411,-419.9661265667528,0.0,0.0,0.0,0.0,0.0
-537.4823003280908,100,3416.987164,-528.4823003280908,0.0,-2.0,-3.0,-4.0,0.0
-637.9747851416469,100,3418.148765,-631.9747851416469,0.0,0.0,0.0,-3.0,-3.0
-619.9113393872976,100,3419.903238,-601.9113393872976,-6.0,-3.0,0.0,-3.0,-6.0
-475.92317109182477,100,3421.171727,-474.92317109182477,0.0,0.0,0.0,-1.0,0.0
-487.8279413934797,100,3422.802716,-480.8279413934797,-2.0,-3.0,0.0,-1.0,-1.0
-364.9360871082172,100,3424.607576,-364.9360871082172,0.0,0.0,0.0,0.0,0.0
-505.7024528346956,100,3426.289291,-501.7024528346956,0.0,0.0,-2.0,-1.0,-1.0
-409.72598631866276,100,3443.511125,-409.72598631866276,0.0,0.0,0.0,0.0,0.0
-424.69945763610303,100,3444.673824,-423.69945763610303,0.0,0.0,0.0,-1.0,0.0
-655.7225163951516,100,3446.271923,-653.7225163951516,0.0,-1.0,0.0,0.0,-1.0
-768.1339251641184,100,3447.450062,-764.1339251641184,-2.0,0.0,0.0,-2.0,0.0
-458.51685623824596,100,3449.065205,-454.51685623824596,-1.0,-1.0,0.0,-2.0,0.0
-414.161253510043,100,3450.158094,-410.161253510043,0.0,0.0,-2.0,-2.0,0.0
-645.9917628392577,100,3451.582923,-644.9917628392577,0.0,0.0,-1.0,0.0,0.0
-564.0706777870655,100,3453.097098,-555.0706777870655,0.0,-7.0,0.0,-1.0,-1.0
-909.8161511532962,100,3454.871334,-909.8161511532962,0.0,0.0,0.0,0.0,0.0
-401.3420375175774,100,3456.756296,-393.3420375175774,-4.0,0.0,0.0,0.0,-4.0
-315.82800548151135,100,3475.687487,-309.82800548151135,-4.0,0.0,-1.0,-1.0,0.0
-502.7105034291744,100,3476.886453,-500.7105034291744,-1.0,0.0,0.0,0.0,-1.0
-330.85028563067317,100,3478.212925,-330.85028563067317,0.0,0.0,0.0,0.0,0.0
-452.37506703287363,100,3479.612829,-448.37506703287363,-2.0,0.0,-2.0,0.0,0.0
-480.88246238976717,100,3480.837003,-480.88246238976717,0.0,0.0,0.0,0.0,0.0
-479.3928193580359,100,3482.302349,-471.3928193580359,-2.0,-2.0,0.0,-2.0,-2.0
-604.8824647068977,100,3483.686131,-600.8824647068977,0.0,0.0,-2.0,0.0,-2.0
-502.8411051481962,100,3485.059234,-500.8411051481962,0.0,-1.0,-1.0,0.0,0.0
-519.9596101678908,100,3486.727483,-519.9596101678908,0.0,0.0,0.0,0.0,0.0
-598.8572235442698,100,3488.543345,-597.8572235442698,0.0,0.0,0.0,0.0,-1.0
-452.4575588479638,100,3506.591423,-452.4575588479638,0.0,0.0,0.0,0.0,0.0
-1076.4900441616774,100,3507.929774,-1074.4900441616774,0.0,0.0,-1.0,0.0,-1.0
-740.7298593241721,100,3509.182263,-736.7298593241721,-2.0,0.0,0.0,0.0,-2.0
-422.7983848154545,100,3510.763294,-420.7983848154545,0.0,-1.0,-1.0,0.0,0.0
-516.659085303545,100,3511.970973,-516.659085303545,0.0,0.0,0.0,0.0,0.0
-805.939910441637,100,3513.46947,-803.939910441637,-1.0,0.0,0.0,0.0,-1.0
-1283.2106148973107,100,3514.753737,-1277.2106148973107,0.0,0.0,-3.0,0.0,-3.0
-437.16043788567185,100,3516.168689,-433.16043788567185,-2.0,0.0,0.0,-2.0,0.0
-619.997336383909,100,3517.489971,-616.997336383909,0.0,-2.0,0.0,0.0,-1.0
-1516.8579465001822,100,3519.116507,-1516.8579465001822,0.0,0.0,0.0,0.0,0.0
-430.0081766694784,100,3538.567739,-422.0081766694784,-4.0,-4.0,0.0,0.0,0.0
-474.2309449836612,100,3539.702438,-472.2309449836612,0.0,0.0,0.0,0.0,-2.0
-572.5403491705656,100,3541.138187,-572.5403491705656,0.0,0.0,0.0,0.0,0.0
-545.3544486016035,100,3542.445669,-535.3544486016035,-6.0,0.0,-2.0,-2.0,0.0
-462.00853338092566,100,3543.855925,-462.00853338092566,0.0,0.0,0.0,0.0,0.0
-477.5910311713815,100,3545.066395,-469.5910311713815,-2.0,0.0,-2.0,-2.0,-2.0
-402.70824967324734,100,3546.550984,-388.70824967324734,0.0,-7.0,0.0,-7.0,0.0
-474.17618668824434,100,3547.837719,-474.17618668824434,0.0,0.0,0.0,0.0,0.0
-579.2981231212616,100,3549.286865,-571.2981231212616,0.0,-4.0,0.0,0.0,-4.0
-1400.7349308487028,100,3550.610743,-1394.7349308487028,-4.0,0.0,0.0,-2.0,0.0
-591.2076954748482,100,3569.632602,-591.2076954748482,0.0,0.0,0.0,0.0,0.0
-458.0022359993309,100,3571.04192,-456.0022359993309,-1.0,-1.0,0.0,0.0,0.0
-689.0024518556893,100,3572.178665,-685.0024518556893,0.0,-2.0,0.0,0.0,-2.0
-442.7195424735546,100,3573.326401,-442.7195424735546,0.0,0.0,0.0,0.0,0.0
-503.25172377564013,100,3574.867288,-501.25172377564013,-1.0,0.0,0.0,0.0,-1.0
-1313.998623356223,100,3576.060046,-1313.998623356223,0.0,0.0,0.0,0.0,0.0
-335.68460119888186,100,3577.528462,-329.68460119888186,-4.0,-1.0,0.0,-1.0,0.0
-518.0019876882434,100,3578.800057,-518.0019876882434,0.0,0.0,0.0,0.0,0.0
-803.6383973136544,100,3580.259117,-803.6383973136544,0.0,0.0,0.0,0.0,0.0
-410.4346327856183,100,3581.583622,-409.4346327856183,0.0,0.0,0.0,0.0,-1.0
-1076.198385280557,100,3600.545797,-1068.198385280557,-4.0,0.0,0.0,0.0,-4.0
-430.38454586919397,100,3601.683885,-430.38454586919397,0.0,0.0,0.0,0.0,0.0
-583.7423558225855,100,3602.929973,-583.7423558225855,0.0,0.0,0.0,0.0,0.0
-340.0039749033749,100,3604.199185,-340.0039749033749,0.0,0.0,0.0,0.0,0.0
-423.0860945805907,100,3605.416976,-415.0860945805907,-4.0,0.0,0.0,0.0,-4.0
-458.7925515305251,100,3607.00679,-456.7925515305251,0.0,0.0,0.0,0.0,-2.0
-538.8054768033326,100,3608.198888,-533.8054768033326,-2.0,0.0,-3.0,0.0,0.0
-646.1329096704721,100,3609.743286,-646.1329096704721,0.0,0.0,0.0,0.0,0.0
-478.87771675921977,100,3611.057184,-476.87771675921977,-1.0,0.0,0.0,0.0,-1.0
-976.218465320766,100,3612.543583,-962.218465320766,-7.0,0.0,-7.0,0.0,0.0
-1069.936930835247,100,3631.644671,-1061.936930835247,-1.0,-2.0,-1.0,-2.0,-2.0
-1514.8909699320793,100,3632.936623,-1514.8909699320793,0.0,0.0,0.0,0.0,0.0
-430.2362501323223,100,3634.234704,-430.2362501323223,0.0,0.0,0.0,0.0,0.0
-460.39708659797907,100,3635.228976,-454.39708659797907,0.0,0.0,0.0,-3.0,-3.0
-507.7360649295151,100,3636.534504,-485.7360649295151,0.0,-12.0,0.0,-10.0,0.0
-520.6416916251183,100,3637.887747,-508.64169162511826,-6.0,0.0,-6.0,0.0,0.0
-763.0335036031902,100,3639.1659,-760.0335036031902,0.0,0.0,0.0,-3.0,0.0
-1391.2453578496352,100,3640.601537,-1377.2453578496352,-7.0,0.0,-4.0,-3.0,0.0
-451.45831690728664,100,3641.936611,-451.45831690728664,0.0,0.0,0.0,0.0,0.0
-399.42242494097445,100,3643.397858,-396.42242494097445,0.0,0.0,0.0,0.0,-3.0
-631.9233813360333,100,3663.338456,-619.9233813360333,-5.0,0.0,0.0,-1.0,-6.0
-355.2898852642393,100,3664.873914,-355.2898852642393,0.0,0.0,0.0,0.0,0.0
-1444.7093188017607,100,3666.233587,-1444.7093188017607,0.0,0.0,0.0,0.0,0.0
-457.74881261587143,100,3667.608018,-457.74881261587143,0.0,0.0,0.0,0.0,0.0
-479.58818428218365,100,3668.698556,-479.58818428218365,0.0,0.0,0.0,0.0,0.0
-996.4643070083112,100,3670.316138,-993.4643070083112,0.0,0.0,-3.0,0.0,0.0
-622.0326674170792,100,3671.523025,-622.0326674170792,0.0,0.0,0.0,0.0,0.0
-780.8070138394833,100,3672.917583,-774.8070138394833,0.0,0.0,-3.0,-3.0,0.0
-303.2053299471736,100,3674.341077,-303.2053299471736,0.0,0.0,0.0,0.0,0.0
-516.6403553320561,100,3675.667087,-516.6403553320561,0.0,0.0,0.0,0.0,0.0
-385.4134537577629,100,3695.377997,-379.4134537577629,0.0,-3.0,-2.0,0.0,-1.0
-566.5425508841872,100,3697.044248,-566.5425508841872,0.0,0.0,0.0,0.0,0.0
-575.7790467198938,100,3698.569268,-575.7790467198938,0.0,0.0,0.0,0.0,0.0
-419.17270483262837,100,3699.796034,-417.17270483262837,0.0,-1.0,0.0,-1.0,0.0
-2041.9870080314577,100,3701.303704,-2037.9870080314577,0.0,-2.0,0.0,-2.0,0.0
-451.0794827733189,100,3702.650016,-446.0794827733189,-1.0,0.0,-1.0,-1.0,-2.0
-405.2456591911614,100,3703.964522,-403.2456591911614,-1.0,0.0,-1.0,0.0,0.0
-523.6050355583429,100,3705.427739,-521.6050355583429,0.0,0.0,0.0,-2.0,0.0
-470.4395337663591,100,3706.763942,-467.4395337663591,0.0,0.0,0.0,0.0,-3.0
-545.7543086633086,100,3708.215801,-542.7543086633086,0.0,-1.0,-1.0,-1.0,0.0
-483.36378694325686,100,3727.633871,-483.36378694325686,0.0,0.0,0.0,0.0,0.0
-430.69473139569163,100,3729.233344,-425.69473139569163,0.0,-5.0,0.0,0.0,0.0
-427.56526655331254,100,3730.777973,-424.56526655331254,-3.0,0.0,0.0,0.0,0.0
-418.4130303263664,100,3732.173446,-414.4130303263664,0.0,0.0,-2.0,-2.0,0.0
-508.75819746777415,100,3733.848595,-507.75819746777415,-1.0,0.0,0.0,0.0,0.0
-506.262598015368,100,3735.287445,-506.262598015368,0.0,0.0,0.0,0.0,0.0
-402.98962988331914,100,3736.686673,-400.98962988331914,-2.0,0.0,0.0,0.0,0.0
-603.9878340773284,100,3737.864077,-601.9878340773284,-1.0,0.0,0.0,0.0,-1.0
-492.08183600753546,100,3739.396755,-485.08183600753546,-6.0,0.0,0.0,0.0,-1.0
-726.7292272597551,100,3740.587578,-726.7292272597551,0.0,0.0,0.0,0.0,0.0
-335.60854372754693,100,3759.119236,-333.60854372754693,-1.0,0.0,-1.0,0.0,0.0
-474.22494173794985,100,3760.927256,-471.22494173794985,0.0,0.0,0.0,-3.0,0.0
-341.31111972779036,100,3762.388868,-341.31111972779036,0.0,0.0,0.0,0.0,0.0
