# {"t_start": 1593579380.365721, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-437.1333573013544,100,2836.401337,-437.1333573013544,0.0,0.0,0.0,0.0,0.0
-431.4847922567278,100,2837.870927,-431.4847922567278,0.0,0.0,0.0,0.0,0.0
-442.2534199953079,100,2839.48292,-417.2534199953079,-1.0,0.0,-12.0,-12.0,0.0
-540.2969702631235,100,2840.93671,-533.2969702631235,-3.0,0.0,-2.0,-2.0,0.0
-393.46145266108215,100,2842.30596,-387.46145266108215,-3.0,0.0,-3.0,0.0,0.0
-393.7602975331247,100,2843.398006,-393.7602975331247,0.0,0.0,0.0,0.0,0.0
-562.3698758352548,100,2844.8001,-562.3698758352548,0.0,0.0,0.0,0.0,0.0
-560.8758145049214,100,2845.92304,-549.8758145049214,-5.0,-2.0,0.0,-4.0,0.0
-412.4248722270131,100,2847.182289,-407.4248722270131,-2.0,-1.0,-2.0,0.0,0.0
-379.06122332811356,100,2848.314142,-371.06122332811356,-3.0,-1.0,-1.0,-2.0,-1.0
-304.545529011637,100,2867.408252,-303.545529011637,0.0,-1.0,0.0,0.0,0.0
-435.2796837389469,100,2868.99539,-415.2796837389469,0.0,-10.0,0.0,-10.0,0.0
-309.416725483723,100,2870.547963,-302.416725483723,-4.0,0.0,0.0,-1.0,-2.0
-1553.9012243784964,100,2872.203094,-1533.9012243784964,-2.0,-10.0,0.0,0.0,-8.0
-413.22525334358215,100,2873.721867,-413.22525334358215,0.0,0.0,0.0,0.0,0.0
-464.82302879169583,100,2874.916982,-462.82302879169583,-1.0,-1.0,0.0,0.0,0.0
-446.02935990691185,100,2876.007824,-442.02935990691185,0.0,-2.0,0.0,0.0,-2.0
-511.38522128760815,100,2877.382262,-511.38522128760815,0.0,0.0,0.0,0.0,0.0
-597.2419901937246,100,2878.43521,-595.2419901937246,0.0,-1.0,-1.0,0.0,0.0
-403.8842059671879,100,2879.870965,-402.8842059671879,-1.0,0.0,0.0,0.0,0.0
-434.55989588424563,100,2898.674856,-432.55989588424563,0.0,0.0,-1.0,0.0,-1.0
-572.6257031522691,100,2900.277496,-567.6257031522691,-2.0,0.0,-2.0,-1.0,0.0
-441.94463624060154,100,2901.828713,-440.94463624060154,-1.0,0.0,0.0,0.0,0.0
-447.81090008467436,100,2903.51122,-447.81090008467436,0.0,0.0,0.0,0.0,0.0
-441.00224494189024,100,2904.982462,-439.00224494189024,0.0,0.0,0.0,-2.0,0.0
-422.3031430542469,100,2906.433769,-418.3031430542469,0.0,0.0,-1.0,0.0,-3.0
-321.40082627441734,100,2907.619597,-321.40082627441734,0.0,0.0,0.0,0.0,0.0
-366.5148005634546,100,2908.854632,-366.5148005634546,0.0,0.0,0.0,0.0,0.0
-436.66501452587545,100,2909.957184,-432.66501452587545,-2.0,-2.0,0.0,0.0,0.0
-413.4102059286088,100,2911.354456,-404.4102059286088,-3.0,0.0,-2.0,-4.0,0.0
-375.0086896941066,100,2930.179695,-375.0086896941066,0.0,0.0,0.0,0.0,0.0
-315.41464161872864,100,2931.670906,-310.41464161872864,-1.0,-2.0,0.0,-2.0,0.0
-593.5427208524197,100,2933.175198,-591.5427208524197,0.0,-2.0,0.0,0.0,0.0
-497.45811749994755,100,2934.827579,-493.45811749994755,0.0,0.0,-2.0,0.0,-2.0
-621.6792389303446,100,2936.381087,-618.6792389303446,0.0,0.0,-3.0,0.0,0.0
-376.22362616844475,100,2937.800475,-374.22362616844475,0.0,-2.0,0.0,0.0,0.0
-397.9324727766216,100,2939.203557,-390.9324727766216,0.0,0.0,-5.0,0.0,-2.0
-550.2131137084216,100,2940.408948,-550.2131137084216,0.0,0.0,0.0,0.0,0.0
-615.7484690099955,100,2941.373832,-614.7484690099955,0.0,0.0,-1.0,0.0,0.0
-891.2228173092008,100,2942.853388,-877.2228173092008,-1.0,0.0,-6.0,-1.0,-6.0
-363.46368124336004,100,2961.877951,-363.46368124336004,0.0,0.0,0.0,0.0,0.0
-523.1768169999123,100,2963.356453,-514.1768169999123,-3.0,-3.0,0.0,0.0,-3.0
-329.4305704040453,100,2964.95898,-329.4305704040453,0.0,0.0,0.0,0.0,0.0
-325.71813174150884,100,2966.448415,-325.71813174150884,0.0,0.0,0.0,0.0,0.0
-474.21557431295514,100,2968.115677,-473.21557431295514,0.0,0.0,0.0,0.0,-1.0
-581.2299088723958,100,2969.488683,-572.2299088723958,-1.0,-6.0,0.0,-2.0,0.0
-440.828228764236,100,2970.95323,-434.828228764236,0.0,-3.0,-3.0,0.0,0.0
-552.0225813984871,100,2972.370096,-552.0225813984871,0.0,0.0,0.0,0.0,0.0
-366.76324677467346,100,2973.503734,-366.76324677467346,0.0,0.0,0.0,0.0,0.0
-537.6903000175953,100,2974.642446,-537.6903000175953,0.0,0.0,0.0,0.0,0.0
-524.4643421769142,100,2992.465225,-510.4643421769142,-9.0,-3.0,0.0,-2.0,0.0
-462.6174476966262,100,2993.959124,-446.6174476966262,0.0,-8.0,0.0,-8.0,0.0
-517.1053993441164,100,2995.700301,-513.1053993441164,0.0,0.0,0.0,-2.0,-2.0
-783.4579811170697,100,2997.238532,-781.4579811170697,0.0,-1.0,-1.0,0.0,0.0
-269.61491476744413,100,2998.844864,-265.61491476744413,0.0,0.0,-3.0,0.0,-1.0
-412.7276202812791,100,3000.416269,-402.7276202812791,-1.0,-1.0,0.0,-4.0,-4.0
-512.8031743867323,100,3001.855329,-504.8031743867323,-6.0,0.0,0.0,0.0,-2.0
-454.8314803689718,100,3003.308983,-447.8314803689718,-1.0,0.0,0.0,-3.0,-3.0
-627.4794444926083,100,3004.856184,-617.4794444926083,-4.0,0.0,-6.0,0.0,0.0
-373.18073627352715,100,3006.026891,-373.18073627352715,0.0,0.0,0.0,0.0,0.0
-509.7715865895152,100,3024.756344,-509.7715865895152,0.0,0.0,0.0,0.0,0.0
-516.1970474682748,100,3026.453398,-516.1970474682748,0.0,0.0,0.0,0.0,0.0
-399.8187738060951,100,3027.961026,-378.8187738060951,-2.0,-4.0,-2.0,0.0,-13.0
-417.6469971742481,100,3029.625455,-417.6469971742481,0.0,0.0,0.0,0.0,0.0
-544.042073382996,100,3031.141392,-538.042073382996,-1.0,0.0,-2.0,0.0,-3.0
-487.5764518212527,100,3032.664188,-487.5764518212527,0.0,0.0,0.0,0.0,0.0
-420.56616685539484,100,3034.153569,-416.56616685539484,0.0,0.0,-2.0,-2.0,0.0
-443.70694287493825,100,3035.741541,-433.70694287493825,-4.0,0.0,-2.0,0.0,-4.0
-433.4867955520749,100,3037.252249,-425.4867955520749,-4.0,0.0,0.0,-4.0,0.0
-509.602670378983,100,3038.602942,-507.602670378983,0.0,-1.0,0.0,0.0,-1.0
-311.13465517014265,100,3057.231256,-309.13465517014265,0.0,-1.0,0.0,0.0,-1.0
-560.3802785500884,100,3058.680663,-558.3802785500884,-1.0,0.0,0.0,-1.0,0.0
-530.90606983006,100,3060.288077,-514.90606983006,-2.0,-6.0,-2.0,0.0,-6.0
-632.0905508361757,100,3061.746977,-632.0905508361757,0.0,0.0,0.0,0.0,0.0
-476.6621190421283,100,3063.373442,-470.6621190421283,-2.0,-2.0,0.0,0.0,-2.0
-946.1337621584535,100,3064.740143,-944.1337621584535,0.0,0.0,-1.0,-1.0,0.0
-328.9851685729809,100,3066.226559,-326.9851685729809,0.0,-1.0,0.0,-1.0,0.0
-392.3171497732401,100,3067.812178,-392.3171497732401,0.0,0.0,0.0,0.0,0.0
-357.20952255278826,100,3069.338051,-357.20952255278826,0.0,0.0,0.0,0.0,0.0
-998.2617329061031,100,3070.727153,-982.2617329061031,0.0,0.0,-6.0,-10.0,0.0
-500.6688176654279,100,3088.973286,-500.6688176654279,0.0,0.0,0.0,0.0,0.0
-722.5817019194365,100,3090.637969,-716.5817019194365,0.0,-3.0,0.0,0.0,-3.0
-523.4271492715925,100,3092.127473,-521.4271492715925,-2.0,0.0,0.0,0.0,0.0
-349.48915315046906,100,3093.826485,-347.48915315046906,0.0,0.0,0.0,-2.0,0.0
-458.68464200757444,100,3095.208645,-456.68464200757444,0.0,-2.0,0.0,0.0,0.0
-486.5140926670283,100,3096.734657,-483.5140926670283,0.0,0.0,-3.0,0.0,0.0
-478.69555596262217,100,3098.272665,-478.69555596262217,0.0,0.0,0.0,0.0,0.0
-813.5311514027417,100,3099.830833,-811.5311514027417,0.0,0.0,-2.0,0.0,0.0
-550.0231823995709,100,3101.359974,-546.0231823995709,0.0,-2.0,0.0,-2.0,0.0
-433.3232962936163,100,3102.913748,-418.3232962936163,0.0,-5.0,0.0,-10.0,0.0
-1251.5112700015306,100,3121.604429,-1247.5112700015306,-2.0,0.0,0.0,0.0,-2.0
-550.8812932260334,100,3123.269646,-547.8812932260334,-1.0,0.0,-2.0,0.0,0.0
-556.6483832523227,100,3125.007932,-553.6483832523227,0.0,-2.0,0.0,-1.0,0.0
-466.87794919312,100,3126.659019,-466.87794919312,0.0,0.0,0.0,0.0,0.0
-1084.345670055598,100,3128.195832,-1080.345670055598,0.0,0.0,0.0,-2.0,-2.0
-1069.944779088255,100,3129.603827,-1069.944779088255,0.0,0.0,0.0,0.0,0.0
-733.9160194247961,100,3131.290842,-717.9160194247961,-5.0,-1.0,-5.0,-2.0,-3.0
-479.5904950425029,100,3132.787983,-477.5904950425029,-1.0,0.0,0.0,-1.0,0.0
-392.1997856646776,100,3134.47545,-378.1997856646776,0.0,-8.0,0.0,-6.0,0.0
-547.4664242556319,100,3136.125496,-539.4664242556319,-3.0,-3.0,0.0,-1.0,-1.0
-468.9112903494388,100,3154.069285,-466.9112903494388,0.0,0.0,0.0,-1.0,-1.0
-713.4505498670042,100,3155.610353,-711.4505498670042,-1.0,0.0,0.0,-1.0,0.0
-498.1038456335664,100,3157.02958,-494.1038456335664,0.0,-4.0,0.0,0.0,0.0
-1020.7220296636224,100,3158.508135,-1016.7220296636224,0.0,-2.0,-2.0,0.0,0.0
-530.5149594377726,100,3159.868272,-522.5149594377726,-4.0,0.0,-4.0,0.0,0.0
-378.63382748141885,100,3161.545488,-378.63382748141885,0.0,0.0,0.0,0.0,0.0
-566.9325089678168,100,3162.976532,-558.9325089678168,0.0,-2.0,0.0,-2.0,-4.0
-492.53662206977606,100,3164.674909,-486.53662206977606,-3.0,0.0,0.0,-2.0,-1.0
-380.2832855954766,100,3166.417557,-373.2832855954766,0.0,0.0,0.0,0.0,-7.0
-449.79448532499373,100,3168.007948,-415.79448532499373,0.0,-17.0,0.0,-17.0,0.0
-679.4455512240529,100,3186.687473,-675.4455512240529,-2.0,-2.0,0.0,0.0,0.0
-471.1312343329191,100,3188.014148,-463.1312343329191,0.0,-3.0,-3.0,-2.0,0.0
-431.72753815352917,100,3189.385798,-427.72753815352917,0.0,0.0,0.0,0.0,-4.0
-397.4740154147148,100,3190.983685,-397.4740154147148,0.0,0.0,0.0,0.0,0.0
-582.8623892366886,100,3192.316341,-582.8623892366886,0.0,0.0,0.0,0.0,0.0
-585.5906969159842,100,3193.883542,-585.5906969159842,0.0,0.0,0.0,0.0,0.0
-421.2703319173306,100,3195.320779,-388.2703319173306,-1.0,0.0,-14.0,-7.0,-11.0
-807.4196415804327,100,3197.172541,-803.4196415804327,0.0,0.0,-2.0,-2.0,0.0
-961.1187115125358,100,3198.726351,-961.1187115125358,0.0,0.0,0.0,0.0,0.0
-419.6667945161462,100,3200.386833,-419.6667945161462,0.0,0.0,0.0,0.0,0.0
-1352.904521919787,100,3218.758169,-1352.904521919787,0.0,0.0,0.0,0.0,0.0
-420.6407387852669,100,3220.042104,-417.6407387852669,-2.0,0.0,0.0,0.0,-1.0
-448.33167235180736,100,3221.539588,-444.33167235180736,0.0,0.0,-2.0,-2.0,0.0
-428.14490675227717,100,3223.041284,-428.14490675227717,0.0,0.0,0.0,0.0,0.0
-493.6655995361507,100,3224.594539,-493.6655995361507,0.0,0.0,0.0,0.0,0.0
-514.7392799630761,100,3226.094556,-513.7392799630761,0.0,-1.0,0.0,0.0,0.0
-542.1043303832412,100,3227.624032,-540.1043303832412,0.0,0.0,-1.0,-1.0,0.0
-477.8327818363905,100,3229.31192,-465.8327818363905,0.0,0.0,-6.0,-6.0,0.0
-448.7267073467374,100,3231.070009,-444.7267073467374,0.0,-2.0,-2.0,0.0,0.0
-450.13068430125713,100,3232.596801,-442.13068430125713,0.0,-4.0,-4.0,0.0,0.0
-1503.9949078839272,100,3251.200265,-1503.9949078839272,0.0,0.0,0.0,0.0,0.0
-544.349692415446,100,3252.468854,-540.349692415446,0.0,-2.0,-2.0,0.0,0.0
-445.2606820706278,100,3253.796653,-445.2606820706278,0.0,0.0,0.0,0.0,0.0
-409.7754129245877,100,3255.410918,-400.7754129245877,0.0,-5.0,0.0,0.0,-4.0
-453.5413346067071,100,3256.983283,-442.5413346067071,-7.0,0.0,-1.0,-3.0,0.0
-510.84248120430857,100,3258.577566,-510.84248120430857,0.0,0.0,0.0,0.0,0.0
-543.4982663597912,100,3260.223727,-543.4982663597912,0.0,0.0,0.0,0.0,0.0
-806.1822524517775,100,3261.95812,-805.1822524517775,0.0,0.0,0.0,-1.0,0.0
-480.49027866125107,100,3263.632802,-478.49027866125107,0.0,-1.0,0.0,-1.0,0.0
-1096.990842267871,100,3265.166796,-1096.990842267871,0.0,0.0,0.0,0.0,0.0
-670.5619912594557,100,3283.692513,-670.5619912594557,0.0,0.0,0.0,0.0,0.0
-498.0765036828816,100,3284.909388,-492.0765036828816,0.0,-3.0,-3.0,0.0,0.0
-455.5336727872491,100,3286.374212,-449.5336727872491,0.0,-3.0,0.0,0.0,-3.0
-509.1870292555541,100,3287.824666,-509.1870292555541,0.0,0.0,0.0,0.0,0.0
-1155.3696555793285,100,3289.507275,-1155.3696555793285,0.0,0.0,0.0,0.0,0.0
-641.6040536612272,100,3290.892569,-627.6040536612272,-4.0,0.0,-3.0,0.0,-7.0
-501.3831462934613,100,3292.652728,-491.3831462934613,-5.0,-5.0,0.0,0.0,0.0
-1409.5229362593964,100,3294.375909,-1393.5229362593964,-1.0,-1.0,-7.0,-7.0,0.0
-465.32630141451955,100,3296.000253,-457.32630141451955,-1.0,-1.0,-3.0,-2.0,-1.0
-510.00955229252577,100,3297.70411,-508.00955229252577,-1.0,-1.0,0.0,0.0,0.0
-508.25770027935505,100,3315.676484,-504.25770027935505,0.0,0.0,-2.0,-2.0,0.0
-667.5476345866919,100,3317.158644,-666.5476345866919,0.0,0.0,0.0,-1.0,0.0
-413.1089881658554,100,3318.302183,-413.1089881658554,0.0,0.0,0.0,0.0,0.0
-620.1352751590312,100,3319.924417,-617.1352751590312,0.0,0.0,-3.0,0.0,0.0
-533.5140106528997,100,3321.342511,-533.5140106528997,0.0,0.0,0.0,0.0,0.0
-448.15395324863493,100,3323.09264,-447.15395324863493,0.0,0.0,-1.0,0.0,0.0
-584.1193863227963,100,3324.50444,-582.1193863227963,0.0,0.0,0.0,0.0,-2.0
-485.22002911940217,100,3326.332816,-485.22002911940217,0.0,0.0,0.0,0.0,0.0
-600.6705903634429,100,3327.948092,-597.6705903634429,0.0,-2.0,-1.0,0.0,0.0
-540.1058678478003,100,3329.790771,-534.1058678478003,0.0,0.0,0.0,-3.0,-3.0
-446.152182713151,100,3348.342057,-442.152182713151,0.0,0.0,-2.0,-2.0,0.0
-596.7492392584682,100,3349.590532,-594.7492392584682,0.0,0.0,0.0,-1.0,-1.0
-345.1116739269346,100,3351.035836,-339.1116739269346,0.0,0.0,-3.0,-3.0,0.0
-483.3245097324252,100,3352.272681,-479.3245097324252,0.0,0.0,-4.0,0.0,0.0
-563.1317024659365,100,3353.938299,-542.1317024659365,0.0,-10.0,0.0,-10.0,-1.0
-614.5864722188562,100,3355.445101,-612.5864722188562,-1.0,0.0,0.0,0.0,-1.0
-448.2066514242906,100,3357.079276,-441.2066514242906,0.0,-1.0,-4.0,-1.0,-1.0
-607.5663248598576,100,3358.728043,-605.5663248598576,0.0,-1.0,0.0,-1.0,0.0
-513.1834541745484,100,3360.55357,-507.1834541745484,-1.0,0.0,0.0,-5.0,0.0
-385.2267896309495,100,3362.182181,-385.2267896309495,0.0,0.0,0.0,0.0,0.0
-559.0557493716478,100,3380.165769,-555.0557493716478,0.0,-2.0,0.0,-2.0,0.0
-701.0270762220025,100,3381.509966,-701.0270762220025,0.0,0.0,0.0,0.0,0.0
-503.1049882248044,100,3383.009276,-488.1049882248044,0.0,-1.0,-14.0,0.0,0.0
-620.5441616252065,100,3384.32118,-612.5441616252065,0.0,0.0,-4.0,-2.0,-2.0
-1453.7831812277436,100,3385.794511,-1451.7831812277436,-1.0,0.0,-1.0,0.0,0.0
-450.34200125932693,100,3387.292018,-432.34200125932693,0.0,0.0,0.0,-8.0,-10.0
-413.72159938141704,100,3388.796823,-413.72159938141704,0.0,0.0,0.0,0.0,0.0
-620.2848747000098,100,3390.420265,-616.2848747000098,0.0,0.0,-2.0,0.0,-2.0
-364.12186357565224,100,3392.227321,-364.12186357565224,0.0,0.0,0.0,0.0,0.0
-497.8402658291161,100,3394.038009,-493.8402658291161,0.0,-1.0,0.0,-2.0,-1.0
-618.974778290838,100,3412.557511,-605.974778290838,-1.0,0.0,0.0,0.0,-12.0
-576.7526404410601,100,3414.142139,-569.7526404410601,0.0,-7.0,0.0,0.0,0.0
-370.7369191907346,100,3415.252324,-370.7369191907346,0.0,0.0,0.0,0.0,0.0
-587.3140932135284,100,3416.915919,-575.3140932135284,-6.0,0.0,-6.0,0.0,0.0
-558.5834925537929,100,3418.083153,-552.5834925537929,-1.0,-2.0,0.0,0.0,-3.0
-446.64673113264143,100,3419.837108,-442.64673113264143,0.0,-2.0,0.0,-2.0,0.0
-433.60260632634163,100,3421.101818,-433.60260632634163,0.0,0.0,0.0,0.0,0.0
-478.40651590935886,100,3422.738031,-476.40651590935886,-2.0,0.0,0.0,0.0,0.0
-562.8441853560507,100,3424.541654,-562.8441853560507,0.0,0.0,0.0,0.0,0.0
-501.3611363619566,100,3426.221313,-501.3611363619566,0.0,0.0,0.0,0.0,0.0
-535.9813867099583,100,3443.443584,-530.9813867099583,0.0,0.0,-3.0,0.0,-2.0
-423.1127041745931,100,3444.605856,-409.1127041745931,-5.0,-2.0,0.0,-5.0,-2.0
-453.30584171786904,100,3446.199751,-449.30584171786904,0.0,0.0,-2.0,0.0,-2.0
-590.7785474509001,100,3447.383707,-590.7785474509001,0.0,0.0,0.0,0.0,0.0
-323.01872891932726,100,3448.998409,-311.01872891932726,0.0,-6.0,-6.0,0.0,0.0
-562.7988437712193,100,3450.091013,-560.7988437712193,-1.0,0.0,0.0,-1.0,0.0
-1686.0666548609734,100,3451.5128,-1670.0666548609734,-8.0,-8.0,0.0,0.0,0.0
-881.353505499661,100,3453.023616,-877.353505499661,0.0,0.0,-2.0,0.0,-2.0
-529.2696646377444,100,3454.803441,-527.2696646377444,0.0,0.0,-1.0,0.0,-1.0
-522.2681669611484,100,3456.688573,-522.2681669611484,0.0,0.0,0.0,0.0,0.0
-533.0331316739321,100,3475.616876,-533.0331316739321,0.0,0.0,0.0,0.0,0.0
-358.48947067186236,100,3476.819922,-357.48947067186236,0.0,-1.0,0.0,0.0,0.0
-462.6248930990696,100,3478.144758,-460.6248930990696,-1.0,0.0,0.0,-1.0,0.0
-626.1495994254947,100,3479.545609,-622.1495994254947,-1.0,0.0,-1.0,-1.0,-1.0
-755.9899479672313,100,3480.769912,-747.9899479672313,0.0,0.0,0.0,-4.0,-4.0
-541.4882560726255,100,3482.235481,-539.4882560726255,-1.0,0.0,0.0,0.0,-1.0
-470.63590647280216,100,3483.622396,-464.63590647280216,-3.0,0.0,0.0,-3.0,0.0
-543.5549020282924,100,3484.994531,-543.5549020282924,0.0,0.0,0.0,0.0,0.0
-663.8423654809594,100,3486.656576,-655.8423654809594,-4.0,-2.0,0.0,0.0,-2.0
-654.7110071144998,100,3488.47297,-652.7110071144998,0.0,0.0,-2.0,0.0,0.0
-647.6291067767888,100,3506.52433,-631.6291067767888,-6.0,-6.0,0.0,0.0,-4.0
-493.44860284682363,100,3507.862141,-489.44860284682363,-1.0,-2.0,-1.0,0.0,0.0
-1813.5533951073885,100,3509.11379,-1785.5533951073885,0.0,-14.0,0.0,-14.0,0.0
-509.3965317029506,100,3510.700387,-509.3965317029506,0.0,0.0,0.0,0.0,0.0
-520.4686554782093,100,3511.905354,-512.4686554782093,0.0,-4.0,0.0,-4.0,0.0
-359.5382791813463,100,3513.398652,-359.5382791813463,0.0,0.0,0.0,0.0,0.0
-489.4138773456216,100,3514.6868,-485.4138773456216,-1.0,-1.0,-1.0,0.0,-1.0
-395.0143405497074,100,3516.101012,-391.0143405497074,-1.0,0.0,0.0,0.0,-3.0
-374.5713628679514,100,3517.423559,-370.5713628679514,0.0,-2.0,-1.0,0.0,-1.0
-476.3250622227788,100,3519.05164,-462.3250622227788,-2.0,0.0,-4.0,-2.0,-6.0
-501.1620562374592,100,3538.500975,-499.1620562374592,0.0,0.0,0.0,-1.0,-1.0
-521.0315089970827,100,3539.634259,-521.0315089970827,0.0,0.0,0.0,0.0,0.0
-428.6426544636488,100,3541.073273,-417.6426544636488,-4.0,-1.0,-5.0,-1.0,0.0
-492.77415955252945,100,3542.382258,-492.77415955252945,0.0,0.0,0.0,0.0,0.0
-544.1783556686714,100,3543.799958,-530.1783556686714,-2.0,-5.0,0.0,-2.0,-5.0
-457.07716719806194,100,3544.997801,-453.07716719806194,0.0,0.0,-2.0,0.0,-2.0
-285.6786049231887,100,3546.485451,-279.6786049231887,0.0,0.0,-2.0,0.0,-4.0
-662.8592427410185,100,3547.770532,-656.8592427410185,-6.0,0.0,0.0,0.0,0.0
-1041.4695125445724,100,3549.22378,-1037.4695125445724,0.0,-2.0,0.0,-2.0,0.0
-403.0442689936608,100,3550.539929,-403.0442689936608,0.0,0.0,0.0,0.0,0.0
-539.0536934584379,100,3569.565716,-537.0536934584379,0.0,0.0,-2.0,0.0,0.0
-771.6447327136993,100,3570.974722,-764.6447327136993,0.0,-2.0,0.0,0.0,-5.0
-587.9966345503926,100,3572.112153,-583.9966345503926,0.0,0.0,0.0,-2.0,-2.0
-503.0642242729664,100,3573.257632,-501.0642242729664,0.0,-1.0,0.0,-1.0,0.0
-1016.7305318433791,100,3574.799331,-1002.7305318433791,-7.0,-2.0,-5.0,0.0,0.0
-1909.7192225772887,100,3575.992838,-1909.7192225772887,0.0,0.0,0.0,0.0,0.0
-669.5750983487815,100,3577.458089,-667.5750983487815,0.0,0.0,-2.0,0.0,0.0
-430.36949548497796,100,3578.733054,-420.36949548497796,-1.0,-4.0,-2.0,-3.0,0.0
-522.2384061114863,100,3580.191543,-518.2384061114863,-2.0,-2.0,0.0,0.0,0.0
-406.3572386801243,100,3581.520143,-406.3572386801243,0.0,0.0,0.0,0.0,0.0
-581.8649290949106,100,3600.478414,-575.8649290949106,0.0,-3.0,0.0,0.0,-3.0
-529.5540018547326,100,3601.615744,-529.5540018547326,0.0,0.0,0.0,0.0,0.0
-645.233114823699,100,3602.863928,-645.233114823699,0.0,0.0,0.0,0.0,0.0
-531.4092644304037,100,3604.129342,-515.4092644304037,-8.0,0.0,-2.0,-6.0,0.0
-604.9923547059298,100,3605.350375,-604.9923547059298,0.0,0.0,0.0,0.0,0.0
-677.6260773539543,100,3606.937124,-653.6260773539543,-12.0,-7.0,0.0,0.0,-5.0
-453.2356419619173,100,3608.131926,-449.2356419619173,-4.0,0.0,0.0,0.0,0.0
-435.05354388058186,100,3609.681014,-432.05354388058186,0.0,0.0,0.0,0.0,-3.0
-941.7949860543013,100,3610.992584,-933.7949860543013,-4.0,-2.0,0.0,-2.0,0.0
-550.6193831637502,100,3612.481897,-543.6193831637502,0.0,0.0,-2.0,-5.0,0.0
-746.7453676573932,100,3631.567377,-744.7453676573932,0.0,0.0,0.0,-1.0,-1.0
-532.184312466532,100,3632.869079,-532.184312466532,0.0,0.0,0.0,0.0,0.0
-552.7041513063014,100,3634.169187,-550.7041513063014,0.0,0.0,-2.0,0.0,0.0
-415.28001219034195,100,3635.165588,-413.28001219034195,0.0,-1.0,0.0,0.0,-1.0
-464.51890566945076,100,3636.458049,-462.51890566945076,0.0,-1.0,-1.0,0.0,0.0
-458.0135515779257,100,3637.818697,-458.0135515779257,0.0,0.0,0.0,0.0,0.0
-588.8881657468155,100,3639.09925,-588.8881657468155,0.0,0.0,0.0,0.0,0.0
-406.73863183707,100,3640.53328,-404.73863183707,0.0,-2.0,0.0,0.0,0.0
-1383.1951833851635,100,3641.869348,-1383.1951833851635,0.0,0.0,0.0,0.0,0.0
-528.36479416769,100,3643.32796,-517.36479416769,-3.0,-8.0,0.0,0.0,0.0
-600.1109796687961,100,3663.271279,-596.1109796687961,0.0,0.0,0.0,0.0,-4.0
-586.9902910292149,100,3664.810317,-584.9902910292149,-2.0,0.0,0.0,0.0,0.0
-482.0967154428363,100,3666.166864,-479.0967154428363,0.0,0.0,0.0,0.0,-3.0
-1511.8588363677263,100,3667.540478,-1505.8588363677263,-1.0,-2.0,0.0,-1.0,-2.0
-741.1929387897253,100,3668.630854,-739.1929387897253,0.0,-1.0,0.0,0.0,-1.0
-397.84701439365745,100,3670.253262,-390.84701439365745,0.0,-7.0,0.0,0.0,0.0
-690.7163335196674,100,3671.459995,-690.7163335196674,0.0,0.0,0.0,0.0,0.0
-1117.39971922338,100,3672.850771,-1117.39971922338,0.0,0.0,0.0,0.0,0.0
-476.88742411881685,100,3674.273749,-468.88742411881685,-3.0,-3.0,-1.0,0.0,-1.0
-447.3151409253478,100,3675.611598,-447.3151409253478,0.0,0.0,0.0,0.0,0.0
-1127.0780144110322,100,3695.309656,-1117.0780144110322,-2.0,0.0,-3.0,0.0,-5.0
-814.2547049969435,100,3696.976436,-809.2547049969435,0.0,-2.0,-2.0,0.0,-1.0
-584.4896077290177,100,3698.503738,-580.4896077290177,-2.0,-2.0,0.0,0.0,0.0
-427.433626614511,100,3699.731591,-417.433626614511,0.0,-5.0,0.0,-5.0,0.0
-551.6802938655019,100,3701.236497,-545.6802938655019,-3.0,-3.0,0.0,0.0,0.0
-583.9280356951058,100,3702.585138,-583.9280356951058,0.0,0.0,0.0,0.0,0.0
-489.72852689772844,100,3703.897691,-487.72852689772844,0.0,0.0,0.0,-2.0,0.0
-687.2677094638348,100,3705.361185,-686.2677094638348,0.0,0.0,-1.0,0.0,0.0
-949.3865009695292,100,3706.696193,-934.3865009695292,0.0,-4.0,-2.0,-5.0,-4.0
-364.2905441019684,100,3708.150445,-358.2905441019684,-3.0,-3.0,0.0,0.0,0.0
-451.99312967061996,100,3727.566193,-449.99312967061996,-1.0,-1.0,0.0,0.0,0.0
-559.5625524222851,100,3729.166759,-559.5625524222851,0.0,0.0,0.0,0.0,0.0
-395.07951413095,100,3730.710456,-386.07951413095,0.0,-3.0,-6.0,0.0,0.0
-501.422421945259,100,3732.106023,-501.422421945259,0.0,0.0,0.0,0.0,0.0
-525.5480741728097,100,3733.780326,-523.5480741728097,-1.0,-1.0,0.0,0.0,0.0
-349.30583806335926,100,3735.227153,-347.30583806335926,0.0,-2.0,0.0,0.0,0.0
-620.5108112730086,100,3736.619972,-620.5108112730086,0.0,0.0,0.0,0.0,0.0
-394.43608532473445,100,3737.793708,-384.43608532473445,0.0,-8.0,0.0,0.0,-2.0
-499.00132827460766,100,3739.332485,-486.00132827460766,0.0,0.0,0.0,0.0,-13.0
-535.1709889620543,100,3740.521089,-535.1709889620543,0.0,0.0,0.0,0.0,0.0
-438.00497345626354,100,3759.052111,-430.00497345626354,0.0,-4.0,-4.0,0.0,0.0
-1767.4681074768305,100,3760.858799,-1759.4681074768305,0.0,-4.0,-4.0,0.0,0.0
-1122.3808151856065,100,3762.318094,-1112.3808151856065,-1.0,-2.0,-4.0,-3.0,0.0
