# {"t_start": 1593579380.3386922, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-537.2067036107183,100,2836.423447,-533.2067036107183,0.0,0.0,0.0,0.0,-4.0
-328.61524967104197,100,2837.896995,-326.61524967104197,-2.0,0.0,0.0,0.0,0.0
-458.36402828991413,100,2839.507356,-458.36402828991413,0.0,0.0,0.0,0.0,0.0
-503.79407004639506,100,2840.964198,-503.79407004639506,0.0,0.0,0.0,0.0,0.0
-350.8598103374243,100,2842.333701,-349.8598103374243,0.0,0.0,0.0,-1.0,0.0
-464.936654292047,100,2843.423452,-462.936654292047,0.0,0.0,-1.0,-1.0,0.0
-619.4741866067052,100,2844.827017,-617.4741866067052,0.0,-2.0,0.0,0.0,0.0
-704.9105920828879,100,2845.951111,-704.9105920828879,0.0,0.0,0.0,0.0,0.0
-357.6982035152614,100,2847.209453,-345.6982035152614,-6.0,-1.0,0.0,-5.0,0.0
-481.0030111987144,100,2848.342804,-473.0030111987144,0.0,0.0,0.0,-4.0,-4.0
-470.2659961283207,100,2867.435132,-466.2659961283207,-2.0,0.0,0.0,0.0,-2.0
-430.5866236463189,100,2869.022756,-426.5866236463189,0.0,0.0,-2.0,-2.0,0.0
-513.6216943860054,100,2870.577602,-510.6216943860054,0.0,-1.0,0.0,0.0,-2.0
-435.19289649277925,100,2872.230346,-434.19289649277925,0.0,0.0,0.0,-1.0,0.0
-438.31969326734543,100,2873.749369,-438.31969326734543,0.0,0.0,0.0,0.0,0.0
-419.4141050223261,100,2874.94316,-415.4141050223261,0.0,0.0,-2.0,0.0,-2.0
-405.16277755983174,100,2876.035647,-397.16277755983174,0.0,0.0,-3.0,-5.0,0.0
-867.7073037791997,100,2877.412345,-863.7073037791997,-2.0,-2.0,0.0,0.0,0.0
-463.7526849936694,100,2878.461653,-455.7526849936694,0.0,-4.0,-4.0,0.0,0.0
-464.9905163347721,100,2879.898344,-450.9905163347721,0.0,-2.0,-8.0,-4.0,0.0
-461.29735714010894,100,2898.698725,-461.29735714010894,0.0,0.0,0.0,0.0,0.0
-466.5061381161213,100,2900.300083,-466.5061381161213,0.0,0.0,0.0,0.0,0.0
-945.4757808223367,100,2901.86524,-945.4757808223367,0.0,0.0,0.0,0.0,0.0
-496.2584772966802,100,2903.537653,-494.2584772966802,0.0,0.0,0.0,-1.0,-1.0
-467.03522807732224,100,2905.009898,-464.03522807732224,0.0,0.0,-3.0,0.0,0.0
-684.0458280490711,100,2906.461211,-673.0458280490711,-5.0,-1.0,0.0,-5.0,0.0
-1386.6903671957552,100,2907.645562,-1374.6903671957552,-2.0,-2.0,-5.0,-3.0,0.0
-395.99861779809,100,2908.882018,-393.99861779809,0.0,0.0,0.0,-2.0,0.0
-338.74171717837453,100,2909.981735,-325.74171717837453,0.0,-4.0,-9.0,0.0,0.0
-483.5704905129969,100,2911.38021,-475.5704905129969,-4.0,-2.0,0.0,-2.0,0.0
-347.304623413831,100,2930.206603,-343.304623413831,0.0,-2.0,0.0,-2.0,0.0
-532.6066079158336,100,2931.690598,-531.6066079158336,0.0,-1.0,0.0,0.0,0.0
-416.25342319719493,100,2933.196412,-416.25342319719493,0.0,0.0,0.0,0.0,0.0
-317.9891853965819,100,2934.853969,-309.9891853965819,-3.0,-2.0,-3.0,0.0,0.0
-461.9563841558993,100,2936.409545,-455.9563841558993,0.0,-3.0,0.0,0.0,-3.0
-421.3548689931631,100,2937.819874,-421.3548689931631,0.0,0.0,0.0,0.0,0.0
-408.4184865616262,100,2939.234575,-406.4184865616262,0.0,0.0,-1.0,-1.0,0.0
-392.74171407846734,100,2940.432583,-391.74171407846734,0.0,-1.0,0.0,0.0,0.0
-484.7886409908533,100,2941.400463,-470.7886409908533,-1.0,0.0,-7.0,0.0,-6.0
-766.5427674949169,100,2942.880735,-766.5427674949169,0.0,0.0,0.0,0.0,0.0
-1953.355989933014,100,2961.904874,-1949.355989933014,-2.0,-2.0,0.0,0.0,0.0
-512.4107602611184,100,2963.379782,-508.4107602611184,-3.0,0.0,0.0,0.0,-1.0
-571.0495836958289,100,2964.9851,-565.0495836958289,0.0,-3.0,0.0,-3.0,0.0
-493.1828660480678,100,2966.479807,-485.1828660480678,-3.0,-1.0,0.0,0.0,-4.0
-487.31821108050644,100,2968.138084,-484.31821108050644,-1.0,-1.0,-1.0,0.0,0.0
-534.7411085963249,100,2969.522192,-525.7411085963249,-3.0,-1.0,0.0,-1.0,-4.0
-818.9896192885935,100,2970.980557,-817.9896192885935,0.0,0.0,0.0,-1.0,0.0
-411.7986512258649,100,2972.396994,-407.7986512258649,-2.0,-2.0,0.0,0.0,0.0
-848.0202471241355,100,2973.529078,-844.0202471241355,0.0,0.0,0.0,-2.0,-2.0
-982.6225513129029,100,2974.668947,-980.6225513129029,-1.0,0.0,0.0,-1.0,0.0
-485.71887062862515,100,2992.492538,-480.71887062862515,-2.0,0.0,0.0,-3.0,0.0
-549.6352734640241,100,2993.986133,-536.6352734640241,0.0,-7.0,-2.0,-4.0,0.0
-642.8951972424984,100,2995.727552,-642.8951972424984,0.0,0.0,0.0,0.0,0.0
-512.7599932588637,100,2997.266942,-506.7599932588637,-3.0,-2.0,-1.0,0.0,0.0
-424.40249371994287,100,2998.878752,-420.40249371994287,-2.0,-1.0,0.0,0.0,-1.0
-401.9804727137089,100,3000.442981,-387.9804727137089,-10.0,0.0,0.0,-4.0,0.0
-548.7256853729486,100,3001.880754,-548.7256853729486,0.0,0.0,0.0,0.0,0.0
-484.7846143245697,100,3003.336733,-484.7846143245697,0.0,0.0,0.0,0.0,0.0
-537.5134916938841,100,3004.883614,-518.5134916938841,-7.0,-3.0,-7.0,0.0,-2.0
-425.28353979438543,100,3006.054701,-419.28353979438543,-2.0,0.0,0.0,0.0,-4.0
-813.3852875344455,100,3024.774369,-811.3852875344455,-1.0,0.0,0.0,-1.0,0.0
-425.49947935156524,100,3026.480529,-425.49947935156524,0.0,0.0,0.0,0.0,0.0
-587.4813783317804,100,3027.987839,-586.4813783317804,0.0,0.0,0.0,-1.0,0.0
-434.48370629549026,100,3029.652114,-433.48370629549026,0.0,0.0,0.0,-1.0,0.0
-595.8488030321896,100,3031.168748,-589.8488030321896,0.0,-1.0,-1.0,-2.0,-2.0
-474.3119202069938,100,3032.690892,-470.3119202069938,0.0,-2.0,0.0,-2.0,0.0
-469.10582500323653,100,3034.179912,-467.10582500323653,-1.0,0.0,0.0,0.0,-1.0
-500.8707937076688,100,3035.768392,-500.8707937076688,0.0,0.0,0.0,0.0,0.0
-501.59610207006335,100,3037.279041,-497.59610207006335,-4.0,0.0,0.0,0.0,0.0
-518.4239536449313,100,3038.630701,-518.4239536449313,0.0,0.0,0.0,0.0,0.0
-461.2410593107343,100,3057.259464,-461.2410593107343,0.0,0.0,0.0,0.0,0.0
-296.0096392664127,100,3058.702541,-290.0096392664127,0.0,0.0,-2.0,-4.0,0.0
-475.71464145183563,100,3060.313936,-475.71464145183563,0.0,0.0,0.0,0.0,0.0
-375.9450357109308,100,3061.77459,-375.9450357109308,0.0,0.0,0.0,0.0,0.0
-452.2232580385171,100,3063.400393,-437.2232580385171,-4.0,-5.0,-1.0,-5.0,0.0
-608.0417495667934,100,3064.769769,-597.0417495667934,-2.0,-1.0,-8.0,0.0,0.0
-456.9695230051875,100,3066.253166,-436.9695230051875,0.0,-10.0,-5.0,0.0,-5.0
-610.1032593250275,100,3067.834389,-610.1032593250275,0.0,0.0,0.0,0.0,0.0
-609.3935882858932,100,3069.366029,-606.3935882858932,0.0,0.0,0.0,-3.0,0.0
-435.40410973876715,100,3070.75486,-429.40410973876715,-1.0,-3.0,-1.0,-1.0,0.0
-310.46164323017,100,3089.006291,-308.46164323017,-1.0,-1.0,0.0,0.0,0.0
-671.347911734134,100,3090.666459,-655.347911734134,-5.0,-5.0,-6.0,0.0,0.0
-515.7563771735877,100,3092.150781,-497.7563771735877,0.0,-6.0,-2.0,-10.0,0.0
-1168.1922516673803,100,3093.853061,-1168.1922516673803,0.0,0.0,0.0,0.0,0.0
-511.56984762847424,100,3095.236111,-497.56984762847424,0.0,0.0,-7.0,0.0,-7.0
-383.7451002821326,100,3096.762039,-383.7451002821326,0.0,0.0,0.0,0.0,0.0
-594.9678148357198,100,3098.301795,-592.9678148357198,0.0,0.0,-1.0,0.0,-1.0
-384.9211201965809,100,3099.857774,-378.9211201965809,0.0,0.0,-3.0,0.0,-3.0
-569.9226313084364,100,3101.384067,-565.9226313084364,0.0,-2.0,-1.0,0.0,-1.0
-357.2466711960733,100,3102.932429,-357.2466711960733,0.0,0.0,0.0,0.0,0.0
-927.4892244040966,100,3121.625108,-921.4892244040966,0.0,0.0,-3.0,-3.0,0.0
-409.60374949127436,100,3123.297485,-409.60374949127436,0.0,0.0,0.0,0.0,0.0
-603.0965002216399,100,3125.032151,-601.0965002216399,0.0,0.0,-2.0,0.0,0.0
-808.374831918627,100,3126.683701,-794.374831918627,0.0,0.0,-7.0,-7.0,0.0
-489.25182312726974,100,3128.222516,-481.25182312726974,0.0,-4.0,-4.0,0.0,0.0
-474.994037238881,100,3129.628727,-461.994037238881,0.0,-3.0,0.0,-10.0,0.0
-495.02259164862335,100,3131.318554,-488.02259164862335,0.0,-7.0,0.0,0.0,0.0
-985.5450511202216,100,3132.807186,-985.5450511202216,0.0,0.0,0.0,0.0,0.0
-522.5681530144066,100,3134.508601,-522.5681530144066,0.0,0.0,0.0,0.0,0.0
-517.1645099744201,100,3136.151438,-509.16450997442007,-5.0,-3.0,0.0,0.0,0.0
-556.737239157781,100,3154.097854,-556.737239157781,0.0,0.0,0.0,0.0,0.0
-624.5379751995206,100,3155.633503,-622.5379751995206,0.0,-1.0,0.0,0.0,-1.0
-1370.3596445918083,100,3157.059065,-1366.3596445918083,-2.0,-2.0,0.0,0.0,0.0
-386.8553104363382,100,3158.53942,-386.8553104363382,0.0,0.0,0.0,0.0,0.0
-371.8655016683042,100,3159.895089,-370.8655016683042,0.0,0.0,0.0,-1.0,0.0
-1017.9296492189169,100,3161.57494,-1015.9296492189169,0.0,-1.0,0.0,-1.0,0.0
-482.57880422472954,100,3162.993026,-462.57880422472954,-1.0,-9.0,0.0,-9.0,-1.0
-470.5864168033004,100,3164.701807,-467.5864168033004,-3.0,0.0,0.0,0.0,0.0
-662.915763631463,100,3166.449026,-662.915763631463,0.0,0.0,0.0,0.0,0.0
-1831.7160542532802,100,3168.037683,-1828.7160542532802,-1.0,0.0,0.0,-1.0,-1.0
-516.7211437448859,100,3186.714012,-516.7211437448859,0.0,0.0,0.0,0.0,0.0
-788.9193303138018,100,3188.039247,-784.9193303138018,0.0,0.0,0.0,-2.0,-2.0
-529.1115139145404,100,3189.410041,-519.1115139145404,-5.0,-5.0,0.0,0.0,0.0
-502.967916354537,100,3191.0079,-502.967916354537,0.0,0.0,0.0,0.0,0.0
-624.4644751884043,100,3192.342481,-618.4644751884043,0.0,0.0,-2.0,-2.0,-2.0
-395.0329346060753,100,3193.902233,-385.0329346060753,0.0,0.0,0.0,-5.0,-5.0
-634.9445970617235,100,3195.347355,-634.9445970617235,0.0,0.0,0.0,0.0,0.0
-1394.5107359848917,100,3197.191619,-1386.5107359848917,-2.0,-2.0,-2.0,-2.0,0.0
-407.2482721582055,100,3198.751617,-405.2482721582055,-1.0,0.0,-1.0,0.0,0.0
-542.6974160932004,100,3200.414454,-536.6974160932004,-3.0,-3.0,0.0,0.0,0.0
-468.9217474721372,100,3218.784003,-468.9217474721372,0.0,0.0,0.0,0.0,0.0
-1039.183612210676,100,3220.069608,-1032.183612210676,-2.0,-2.0,0.0,0.0,-3.0
-567.1483846753836,100,3221.561597,-563.1483846753836,-2.0,0.0,0.0,-2.0,0.0
-380.04362098686397,100,3223.067449,-372.04362098686397,-4.0,0.0,-4.0,0.0,0.0
-501.0285656610504,100,3224.626914,-499.0285656610504,-1.0,-1.0,0.0,0.0,0.0
-571.8964131698012,100,3226.121945,-565.8964131698012,0.0,-3.0,-3.0,0.0,0.0
-538.3899389505386,100,3227.642777,-525.3899389505386,0.0,0.0,0.0,-2.0,-11.0
-644.9713275432587,100,3229.335188,-643.9713275432587,0.0,-1.0,0.0,0.0,0.0
-393.4436221686192,100,3231.095421,-387.4436221686192,-2.0,0.0,-2.0,0.0,-2.0
-779.1046553254128,100,3232.614097,-767.1046553254128,-3.0,0.0,-3.0,-3.0,-3.0
-1132.5481746383011,100,3251.230829,-1132.5481746383011,0.0,0.0,0.0,0.0,0.0
-451.76472796313465,100,3252.49563,-444.76472796313465,0.0,0.0,0.0,-5.0,-2.0
-676.9904595836997,100,3253.824146,-673.9904595836997,0.0,-2.0,0.0,0.0,-1.0
-598.7169633843005,100,3255.438423,-594.7169633843005,-1.0,-1.0,-1.0,0.0,-1.0
-474.57362310029566,100,3257.010068,-467.57362310029566,0.0,0.0,0.0,-5.0,-2.0
-428.4522377252579,100,3258.604889,-424.4522377252579,-1.0,-3.0,0.0,0.0,0.0
-466.99518610164523,100,3260.249685,-453.99518610164523,-7.0,-6.0,0.0,0.0,0.0
-547.4596521891654,100,3261.987349,-547.4596521891654,0.0,0.0,0.0,0.0,0.0
-499.94191750139,100,3263.648004,-492.94191750139,-2.0,-2.0,0.0,0.0,-3.0
-1029.9703946486115,100,3265.195355,-1029.9703946486115,0.0,0.0,0.0,0.0,0.0
-355.8213705830276,100,3283.718699,-350.8213705830276,0.0,0.0,0.0,-5.0,0.0
-552.8748237863183,100,3284.934846,-547.8748237863183,0.0,0.0,0.0,0.0,-5.0
-1493.6525620296597,100,3286.401129,-1489.6525620296597,-2.0,0.0,0.0,-2.0,0.0
-570.0465444177389,100,3287.8511,-570.0465444177389,0.0,0.0,0.0,0.0,0.0
-478.9772355630994,100,3289.534557,-474.9772355630994,-2.0,0.0,0.0,0.0,-2.0
-400.50629702955484,100,3290.92065,-396.50629702955484,0.0,-1.0,-3.0,0.0,0.0
-558.4617225769907,100,3292.67916,-548.4617225769907,-2.0,0.0,-2.0,-2.0,-4.0
-648.2335077859461,100,3294.409677,-648.2335077859461,0.0,0.0,0.0,0.0,0.0
-928.9905321896076,100,3296.026149,-928.9905321896076,0.0,0.0,0.0,0.0,0.0
-499.8766412585974,100,3297.735768,-495.8766412585974,0.0,-2.0,0.0,0.0,-2.0
-844.5353286638856,100,3315.709985,-832.5353286638856,-6.0,0.0,0.0,-6.0,0.0
-350.2609807625413,100,3317.185186,-350.2609807625413,0.0,0.0,0.0,0.0,0.0
-441.0045479312539,100,3318.329376,-439.0045479312539,0.0,-1.0,-1.0,0.0,0.0
-589.5700018256903,100,3319.94818,-588.5700018256903,0.0,0.0,0.0,0.0,-1.0
-464.3599914610386,100,3321.368073,-452.3599914610386,-5.0,0.0,-3.0,-4.0,0.0
-471.8309004381299,100,3323.118397,-470.8309004381299,0.0,0.0,-1.0,0.0,0.0
-592.9664398655295,100,3324.529765,-589.9664398655295,0.0,0.0,0.0,-3.0,0.0
-511.2378309778869,100,3326.360518,-501.2378309778869,-1.0,-4.0,-1.0,0.0,-4.0
-404.13479673303664,100,3327.975375,-404.13479673303664,0.0,0.0,0.0,0.0,0.0
-617.8947385959327,100,3329.810957,-615.8947385959327,0.0,0.0,-1.0,-1.0,0.0
-380.15659862034954,100,3348.367649,-370.15659862034954,0.0,-2.0,-3.0,-2.0,-3.0
-1131.9308330789208,100,3349.61695,-1124.9308330789208,-2.0,0.0,-2.0,-3.0,0.0
-667.6014224737883,100,3351.06915,-663.6014224737883,-4.0,0.0,0.0,0.0,0.0
-423.6484151110053,100,3352.295053,-416.6484151110053,0.0,0.0,-3.0,0.0,-4.0
-848.675446651876,100,3353.974609,-835.675446651876,0.0,0.0,-1.0,0.0,-12.0
-602.9729973347858,100,3355.470842,-602.9729973347858,0.0,0.0,0.0,0.0,0.0
-627.3791064880788,100,3357.114281,-614.3791064880788,0.0,-6.0,-7.0,0.0,0.0
-359.65792617574334,100,3358.755388,-355.65792617574334,-2.0,0.0,-1.0,0.0,-1.0
-429.06249357620254,100,3360.575552,-396.06249357620254,-6.0,-17.0,-1.0,-6.0,-3.0
-393.84938275814056,100,3362.214514,-373.84938275814056,-8.0,0.0,-4.0,-8.0,0.0
-339.3735412582755,100,3380.192664,-336.3735412582755,-2.0,0.0,0.0,-1.0,0.0
-494.49728775396943,100,3381.537412,-476.49728775396943,0.0,-9.0,0.0,0.0,-9.0
-723.5375287644565,100,3383.038121,-715.5375287644565,0.0,-2.0,-2.0,-1.0,-3.0
-517.3869487866759,100,3384.348032,-517.3869487866759,0.0,0.0,0.0,0.0,0.0
-496.0693082623184,100,3385.820879,-496.0693082623184,0.0,0.0,0.0,0.0,0.0
-660.1329450905323,100,3387.32051,-660.1329450905323,0.0,0.0,0.0,0.0,0.0
-541.1854923963547,100,3388.824339,-537.1854923963547,-1.0,0.0,0.0,0.0,-3.0
-500.8565627280623,100,3390.447121,-492.8565627280623,0.0,-2.0,-2.0,0.0,-4.0
-560.4161650687456,100,3392.250682,-560.4161650687456,0.0,0.0,0.0,0.0,0.0
-954.6670974642038,100,3394.065704,-948.6670974642038,-2.0,0.0,-3.0,-1.0,0.0
-378.73951380699873,100,3412.58424,-376.73951380699873,0.0,0.0,-1.0,0.0,-1.0
-470.8169456794858,100,3414.169163,-470.8169456794858,0.0,0.0,0.0,0.0,0.0
-778.3204576559365,100,3415.27984,-778.3204576559365,0.0,0.0,0.0,0.0,0.0
-474.0466798618436,100,3416.942715,-471.0466798618436,0.0,-3.0,0.0,0.0,0.0
-444.44315710570663,100,3418.111479,-433.44315710570663,-1.0,-6.0,0.0,-4.0,0.0
-365.2030869796872,100,3419.859274,-360.2030869796872,0.0,0.0,0.0,0.0,-5.0
-402.7010365910828,100,3421.127917,-402.7010365910828,0.0,0.0,0.0,0.0,0.0
-510.92030167393386,100,3422.757132,-508.92030167393386,-2.0,0.0,0.0,0.0,0.0
-740.7232633084059,100,3424.563439,-740.7232633084059,0.0,0.0,0.0,0.0,0.0
-589.4592062830925,100,3426.248593,-583.4592062830925,0.0,0.0,0.0,-5.0,-1.0
-639.731188505888,100,3443.471957,-629.731188505888,-2.0,-2.0,-2.0,0.0,-4.0
-586.9147984534502,100,3444.632231,-586.9147984534502,0.0,0.0,0.0,0.0,0.0
-1242.2738168239594,100,3446.227455,-1218.2738168239594,-12.0,0.0,0.0,0.0,-12.0
-509.72435343265533,100,3447.410314,-505.72435343265533,0.0,0.0,-4.0,0.0,0.0
-697.5000633746386,100,3449.024547,-693.5000633746386,-2.0,-2.0,0.0,0.0,0.0
-1090.333488754928,100,3450.118127,-1090.333488754928,0.0,0.0,0.0,0.0,0.0
-593.3682418987155,100,3451.540365,-593.3682418987155,0.0,0.0,0.0,0.0,0.0
-458.15837136656046,100,3453.051003,-458.15837136656046,0.0,0.0,0.0,0.0,0.0
-514.1340399421751,100,3454.83177,-510.13403994217515,0.0,-2.0,-2.0,0.0,0.0
-765.2249219864607,100,3456.712934,-759.2249219864607,-1.0,-1.0,0.0,-2.0,-2.0
-376.8097607884556,100,3475.643354,-370.8097607884556,-2.0,-2.0,0.0,0.0,-2.0
-526.108410352841,100,3476.847894,-526.108410352841,0.0,0.0,0.0,0.0,0.0
-536.7367196381092,100,3478.172302,-524.7367196381092,0.0,0.0,0.0,-10.0,-2.0
-972.3673203289509,100,3479.573141,-972.3673203289509,0.0,0.0,0.0,0.0,0.0
-512.012417666614,100,3480.797107,-512.012417666614,0.0,0.0,0.0,0.0,0.0
-287.94572104886174,100,3482.263366,-287.94572104886174,0.0,0.0,0.0,0.0,0.0
-736.4387085996568,100,3483.646008,-736.4387085996568,0.0,0.0,0.0,0.0,0.0
-1238.599087536335,100,3485.020893,-1236.599087536335,-1.0,-1.0,0.0,0.0,0.0
-632.4041455350816,100,3486.685928,-628.4041455350816,0.0,-2.0,0.0,-2.0,0.0
-366.59698517620564,100,3488.500191,-358.59698517620564,-4.0,0.0,0.0,0.0,-4.0
-526.8715938851237,100,3506.54984,-526.8715938851237,0.0,0.0,0.0,0.0,0.0
-620.8575498051941,100,3507.889516,-616.8575498051941,0.0,0.0,-2.0,0.0,-2.0
-549.4935484416783,100,3509.141775,-547.4935484416783,0.0,-1.0,-1.0,0.0,0.0
-509.43118082755245,100,3510.723647,-501.43118082755245,0.0,0.0,-4.0,-4.0,0.0
-425.974629400298,100,3511.930259,-422.974629400298,-1.0,0.0,0.0,-1.0,-1.0
-476.0810765661299,100,3513.43544,-476.0810765661299,0.0,0.0,0.0,0.0,0.0
-438.64895303174853,100,3514.714339,-438.64895303174853,0.0,0.0,0.0,0.0,0.0
-2234.605150088668,100,3516.129294,-2232.605150088668,-1.0,-1.0,0.0,0.0,0.0
-331.95579755306244,100,3517.45108,-331.95579755306244,0.0,0.0,0.0,0.0,0.0
-617.8045726008713,100,3519.077442,-617.8045726008713,0.0,0.0,0.0,0.0,0.0
-433.0203939303756,100,3538.527749,-433.0203939303756,0.0,0.0,0.0,0.0,0.0
-404.6336011448875,100,3539.662143,-403.6336011448875,0.0,0.0,-1.0,0.0,0.0
-1143.7991040721536,100,3541.100836,-1143.7991040721536,0.0,0.0,0.0,0.0,0.0
-572.691760070622,100,3542.417432,-572.691760070622,0.0,0.0,0.0,0.0,0.0
-437.4991607144475,100,3543.814543,-419.4991607144475,-5.0,-12.0,0.0,0.0,-1.0
-470.46390729397535,100,3545.020852,-449.46390729397535,-4.0,-4.0,-9.0,-4.0,0.0
-618.0809661448002,100,3546.512112,-617.0809661448002,0.0,0.0,-1.0,0.0,0.0
-439.29281182959676,100,3547.800024,-439.29281182959676,0.0,0.0,0.0,0.0,0.0
-554.1633797734976,100,3549.247131,-553.1633797734976,-1.0,0.0,0.0,0.0,0.0
-601.0462249480188,100,3550.56832,-597.0462249480188,0.0,0.0,-2.0,0.0,-2.0
-482.2805075356737,100,3569.592039,-482.2805075356737,0.0,0.0,0.0,0.0,0.0
-672.5240385252982,100,3571.0019,-672.5240385252982,0.0,0.0,0.0,0.0,0.0
-448.5805736705661,100,3572.139526,-448.5805736705661,0.0,0.0,0.0,0.0,0.0
-446.59112437069416,100,3573.28437,-444.59112437069416,0.0,0.0,-2.0,0.0,0.0
-420.9045293852687,100,3574.828413,-419.9045293852687,0.0,0.0,0.0,-1.0,0.0
-1458.5710731744766,100,3576.019969,-1455.5710731744766,0.0,-3.0,0.0,0.0,0.0
-954.2771460460499,100,3577.485135,-952.2771460460499,0.0,0.0,0.0,-2.0,0.0
-479.67759330943227,100,3578.761283,-479.67759330943227,0.0,0.0,0.0,0.0,0.0
-1010.8636740297079,100,3580.220967,-1009.8636740297079,0.0,-1.0,0.0,0.0,0.0
-696.2282367795706,100,3581.544182,-696.2282367795706,0.0,0.0,0.0,0.0,0.0
-807.7420531362295,100,3600.506479,-806.7420531362295,0.0,0.0,0.0,0.0,-1.0
-884.2304521510378,100,3601.643053,-884.2304521510378,0.0,0.0,0.0,0.0,0.0
-618.0864473283291,100,3602.890328,-616.0864473283291,-1.0,-1.0,0.0,0.0,0.0
-332.28222068585455,100,3604.155794,-322.28222068585455,-3.0,-5.0,0.0,0.0,-2.0
-394.8791682124138,100,3605.377223,-391.8791682124138,-2.0,0.0,-1.0,0.0,0.0
-800.6049585193396,100,3606.964349,-800.6049585193396,0.0,0.0,0.0,0.0,0.0
-1132.016815200448,100,3608.158494,-1132.016815200448,0.0,0.0,0.0,0.0,0.0
-755.1816557273269,100,3609.701939,-750.1816557273269,-2.0,-1.0,-2.0,0.0,0.0
-567.0035322755575,100,3611.016889,-562.0035322755575,0.0,0.0,-3.0,0.0,-2.0
-398.32430893182755,100,3612.503079,-394.32430893182755,-2.0,-2.0,0.0,0.0,0.0
-456.33303461410105,100,3631.604276,-448.33303461410105,-2.0,0.0,-2.0,-2.0,-2.0
-448.6578168720007,100,3632.899867,-432.6578168720007,0.0,0.0,-4.0,-5.0,-7.0
-568.4341414310038,100,3634.195111,-562.4341414310038,-2.0,-2.0,-1.0,-1.0,0.0
-655.4168938919902,100,3635.189569,-641.4168938919902,-4.0,0.0,-2.0,-4.0,-4.0
-321.4238642640412,100,3636.492886,-310.4238642640412,-4.0,0.0,-5.0,0.0,-2.0
-569.0836215391755,100,3637.847746,-562.0836215391755,-1.0,-3.0,0.0,0.0,-3.0
-855.2750210911036,100,3639.128129,-843.2750210911036,0.0,-2.0,-5.0,-3.0,-2.0
-478.095302214846,100,3640.560208,-478.095302214846,0.0,0.0,0.0,0.0,0.0
-391.10448203608394,100,3641.897384,-391.10448203608394,0.0,0.0,0.0,0.0,0.0
-522.4404327878729,100,3643.358046,-515.4404327878729,0.0,-2.0,-5.0,0.0,0.0
-473.9319761171937,100,3663.305404,-469.9319761171937,0.0,-2.0,0.0,-2.0,0.0
-464.1589267551899,100,3664.838814,-464.1589267551899,0.0,0.0,0.0,0.0,0.0
-612.1856783553958,100,3666.206551,-608.1856783553958,0.0,0.0,0.0,-2.0,-2.0
-2183.807013206184,100,3667.567721,-2177.807013206184,-3.0,-3.0,0.0,0.0,0.0
-471.87843583524227,100,3668.656716,-459.87843583524227,-6.0,-4.0,-2.0,0.0,0.0
-465.66910184919834,100,3670.275519,-461.66910184919834,0.0,-2.0,0.0,-2.0,0.0
-511.5717716407962,100,3671.486196,-499.5717716407962,0.0,-2.0,-2.0,-4.0,-4.0
-1105.0202220715582,100,3672.879234,-1105.0202220715582,0.0,0.0,0.0,0.0,0.0
-1126.7731766402721,100,3674.301059,-1126.7731766402721,0.0,0.0,0.0,0.0,0.0
-404.43188795633614,100,3675.623122,-404.43188795633614,0.0,0.0,0.0,0.0,0.0
-456.46516280062497,100,3695.337861,-450.46516280062497,-3.0,0.0,-3.0,0.0,0.0
-540.5284108817577,100,3697.003341,-540.5284108817577,0.0,0.0,0.0,0.0,0.0
-544.8793343938887,100,3698.530027,-544.8793343938887,0.0,0.0,0.0,0.0,0.0
-456.62501267902553,100,3699.755504,-446.62501267902553,0.0,-5.0,0.0,-5.0,0.0
-771.3907811194658,100,3701.263171,-771.3907811194658,0.0,0.0,0.0,0.0,0.0
-337.41263083554804,100,3702.612215,-333.41263083554804,0.0,0.0,-2.0,-2.0,0.0
-709.3269049562514,100,3703.926084,-706.3269049562514,0.0,-2.0,-1.0,0.0,0.0
-453.8823899552226,100,3705.387815,-453.8823899552226,0.0,0.0,0.0,0.0,0.0
-507.9859986305237,100,3706.723233,-507.9859986305237,0.0,0.0,0.0,0.0,0.0
-413.2657324373722,100,3708.17752,-405.2657324373722,-4.0,0.0,-4.0,0.0,0.0
-536.6906709559262,100,3727.593806,-532.6906709559262,0.0,0.0,-2.0,0.0,-2.0
-1266.3256726413965,100,3729.193927,-1256.3256726413965,-5.0,0.0,-4.0,-1.0,0.0
-631.8657473996282,100,3730.742169,-624.8657473996282,-2.0,-3.0,-1.0,0.0,-1.0
-503.059547778219,100,3732.137603,-503.059547778219,0.0,0.0,0.0,0.0,0.0
-461.64139268547297,100,3733.809124,-458.64139268547297,0.0,-3.0,0.0,0.0,0.0
-331.86280165985227,100,3735.240101,-314.86280165985227,-7.0,0.0,0.0,-7.0,-3.0
-609.5641439408064,100,3736.647431,-609.5641439408064,0.0,0.0,0.0,0.0,0.0
-1708.7317914813757,100,3737.820696,-1708.7317914813757,0.0,0.0,0.0,0.0,0.0
-373.25264623761177,100,3739.358606,-365.25264623761177,-4.0,-4.0,0.0,0.0,0.0
-568.2729528546333,100,3740.548527,-564.2729528546333,0.0,0.0,-2.0,-1.0,-1.0
-1578.9204239752144,100,3759.080304,-1572.9204239752144,0.0,-3.0,0.0,-2.0,-1.0
-654.4063309878111,100,3760.884095,-652.4063309878111,-1.0,0.0,-1.0,0.0,0.0
-2282.889087399468,100,3762.345394,-2274.889087399468,-2.0,-3.0,0.0,0.0,-3.0
