# {"t_start": 1593579380.413539, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-413.50880636647344,100,2816.120252,-409.50880636647344,0.0,0.0,-3.0,-1.0,0.0
-427.3915775772184,100,2817.344409,-423.3915775772184,0.0,0.0,-2.0,0.0,-2.0
-854.5553211569786,100,2836.348361,-854.5553211569786,0.0,0.0,0.0,0.0,0.0
-456.1543199047446,100,2837.823416,-456.1543199047446,0.0,0.0,0.0,0.0,0.0
-449.4719603918493,100,2839.433298,-449.4719603918493,0.0,0.0,0.0,0.0,0.0
-308.67106202989817,100,2840.887939,-303.67106202989817,0.0,-4.0,-1.0,0.0,0.0
-395.93083493132144,100,2842.26294,-392.93083493132144,-3.0,0.0,0.0,0.0,0.0
-426.6993692740798,100,2843.349225,-404.6993692740798,-4.0,-11.0,0.0,-7.0,0.0
-403.49753674678504,100,2844.755078,-397.49753674678504,0.0,-3.0,0.0,0.0,-3.0
-403.8336312510073,100,2845.877817,-399.8336312510073,0.0,-1.0,-2.0,-1.0,0.0
-728.3465256355703,100,2847.1355,-723.3465256355703,-1.0,0.0,0.0,-3.0,-1.0
-427.4324339926243,100,2848.269638,-422.4324339926243,-2.0,-3.0,0.0,0.0,0.0
-517.3186365179718,100,2867.361178,-517.3186365179718,0.0,0.0,0.0,0.0,0.0
-523.1352119371295,100,2868.947838,-521.1352119371295,-2.0,0.0,0.0,0.0,0.0
-404.81903505697846,100,2870.504824,-404.81903505697846,0.0,0.0,0.0,0.0,0.0
-925.0843196883798,100,2872.158587,-919.0843196883798,-2.0,0.0,-4.0,0.0,0.0
-334.1355905011296,100,2873.679404,-311.1355905011296,-8.0,0.0,-8.0,0.0,-7.0
-394.5299598854035,100,2874.86765,-390.5299598854035,0.0,-2.0,-2.0,0.0,0.0
-780.9023791328073,100,2875.961484,-778.9023791328073,0.0,0.0,-1.0,0.0,-1.0
-390.6784926019609,100,2877.339174,-388.6784926019609,-2.0,0.0,0.0,0.0,0.0
-557.9205279359594,100,2878.387168,-557.9205279359594,0.0,0.0,0.0,0.0,0.0
-951.0570826232433,100,2879.821554,-951.0570826232433,0.0,0.0,0.0,0.0,0.0
-353.33594323322177,100,2898.62648,-351.33594323322177,0.0,-1.0,0.0,-1.0,0.0
-597.7813349403441,100,2900.226514,-595.7813349403441,-1.0,0.0,0.0,-1.0,0.0
-430.80374021083117,100,2901.783582,-428.80374021083117,0.0,0.0,-1.0,-1.0,0.0
-401.3526964765042,100,2903.464004,-401.3526964765042,0.0,0.0,0.0,0.0,0.0
-432.03280780278146,100,2904.93466,-427.03280780278146,-1.0,0.0,0.0,-2.0,-2.0
-927.0893647223711,100,2906.386753,-921.0893647223711,0.0,0.0,0.0,-3.0,-3.0
-661.4064670801163,100,2907.573586,-654.4064670801163,0.0,-3.0,-2.0,0.0,-2.0
-997.3692665323615,100,2908.807345,-995.3692665323615,0.0,-1.0,0.0,-1.0,0.0
-407.95150685310364,100,2909.910209,-407.95150685310364,0.0,0.0,0.0,0.0,0.0
-1400.8691565096378,100,2911.30761,-1393.8691565096378,0.0,0.0,-7.0,0.0,0.0
-643.1462717582472,100,2930.136943,-643.1462717582472,0.0,0.0,0.0,0.0,0.0
-446.8084159195423,100,2931.623605,-444.8084159195423,0.0,0.0,-2.0,0.0,0.0
-384.8620438016951,100,2933.122866,-376.8620438016951,-2.0,-1.0,-1.0,-1.0,-3.0
-597.4743385761976,100,2934.780625,-597.4743385761976,0.0,0.0,0.0,0.0,0.0
-443.00362673960626,100,2936.326628,-443.00362673960626,0.0,0.0,0.0,0.0,0.0
-453.8120829127729,100,2937.745967,-453.8120829127729,0.0,0.0,0.0,0.0,0.0
-542.4588837586343,100,2939.154275,-530.4588837586343,-5.0,0.0,-2.0,-5.0,0.0
-432.5251892209053,100,2940.359632,-423.5251892209053,0.0,-4.0,0.0,0.0,-5.0
-410.47277656942606,100,2941.326662,-405.47277656942606,-4.0,-1.0,0.0,0.0,0.0
-445.5409270450473,100,2942.816187,-440.5409270450473,-2.0,-1.0,-2.0,0.0,0.0
-421.26747455075383,100,2961.831562,-419.26747455075383,0.0,0.0,-2.0,0.0,0.0
-494.9849025309086,100,2963.304896,-494.9849025309086,0.0,0.0,0.0,0.0,0.0
-684.5785163789988,100,2964.911011,-664.5785163789988,-9.0,-3.0,-5.0,0.0,-3.0
-448.8329053297639,100,2966.407567,-442.8329053297639,-3.0,-3.0,0.0,0.0,0.0
-515.053979491815,100,2968.070915,-515.053979491815,0.0,0.0,0.0,0.0,0.0
-459.6655779853463,100,2969.44093,-454.6655779853463,0.0,-5.0,0.0,0.0,0.0
-1267.3925897739828,100,2970.906098,-1259.3925897739828,0.0,-6.0,0.0,0.0,-2.0
-475.510239854455,100,2972.325933,-475.510239854455,0.0,0.0,0.0,0.0,0.0
-437.2710475176573,100,2973.456906,-437.2710475176573,0.0,0.0,0.0,0.0,0.0
-934.4832288408652,100,2974.594772,-934.4832288408652,0.0,0.0,0.0,0.0,0.0
-556.2348475307226,100,2992.416718,-534.2348475307226,-7.0,-5.0,-10.0,0.0,0.0
-516.3969370983541,100,2993.912493,-515.3969370983541,0.0,0.0,-1.0,0.0,0.0
-444.8269088715315,100,2995.658044,-444.8269088715315,0.0,0.0,0.0,0.0,0.0
-503.4571052789688,100,2997.193594,-503.4571052789688,0.0,0.0,0.0,0.0,0.0
-300.65284879505634,100,2998.798882,-297.65284879505634,0.0,0.0,0.0,-3.0,0.0
-623.6415027193725,100,3000.368086,-623.6415027193725,0.0,0.0,0.0,0.0,0.0
-862.3477259278297,100,3001.80666,-860.3477259278297,0.0,0.0,-1.0,-1.0,0.0
-469.26874431967735,100,3003.266867,-467.26874431967735,0.0,-2.0,0.0,0.0,0.0
-438.3777370341122,100,3004.807791,-438.3777370341122,0.0,0.0,0.0,0.0,0.0
-419.6905189305544,100,3005.986404,-419.6905189305544,0.0,0.0,0.0,0.0,0.0
-467.4785839654505,100,3024.709104,-465.4785839654505,0.0,0.0,-1.0,0.0,-1.0
-668.057023987174,100,3026.407715,-662.057023987174,-2.0,-2.0,0.0,0.0,-2.0
-399.64969585835934,100,3027.91271,-398.64969585835934,0.0,-1.0,0.0,0.0,0.0
-957.6231742948294,100,3029.580837,-957.6231742948294,0.0,0.0,0.0,0.0,0.0
-569.2387005314231,100,3031.092772,-567.2387005314231,0.0,-1.0,0.0,-1.0,0.0
-367.8106465637684,100,3032.617231,-363.8106465637684,0.0,-2.0,0.0,-2.0,0.0
-1150.661503572017,100,3034.117294,-1150.661503572017,0.0,0.0,0.0,0.0,0.0
-881.487767778337,100,3035.69566,-881.487767778337,0.0,0.0,0.0,0.0,0.0
-490.7513705417514,100,3037.207817,-472.7513705417514,0.0,0.0,-5.0,-13.0,0.0
-469.75658835470676,100,3038.559825,-459.75658835470676,0.0,-5.0,-5.0,0.0,0.0
-370.7580536250025,100,3057.188717,-361.7580536250025,-1.0,-4.0,0.0,-4.0,0.0
-591.2242823988199,100,3058.632606,-589.2242823988199,0.0,0.0,-1.0,-1.0,0.0
-493.7833934016526,100,3060.240059,-493.7833934016526,0.0,0.0,0.0,0.0,0.0
-344.7836254425347,100,3061.701571,-338.7836254425347,0.0,-3.0,0.0,0.0,-3.0
-646.2237861007452,100,3063.327775,-644.2237861007452,0.0,0.0,-2.0,0.0,0.0
-356.6578602194786,100,3064.694692,-354.6578602194786,-1.0,-1.0,0.0,0.0,0.0
-640.7470759786665,100,3066.18076,-640.7470759786665,0.0,0.0,0.0,0.0,0.0
-902.7145578628406,100,3067.7659,-900.7145578628406,0.0,-1.0,-1.0,0.0,0.0
-360.19063219614327,100,3069.297695,-348.19063219614327,-4.0,0.0,0.0,-4.0,-4.0
-699.629901247099,100,3070.680987,-697.629901247099,-1.0,0.0,-1.0,0.0,0.0
-461.9075337573886,100,3088.930757,-458.9075337573886,-2.0,0.0,0.0,0.0,-1.0
-847.5669882618822,100,3090.59522,-838.5669882618822,-4.0,0.0,0.0,-1.0,-4.0
-715.4863949976861,100,3092.079937,-713.4863949976861,-1.0,0.0,0.0,-1.0,0.0
-1220.5542856156826,100,3093.78393,-1220.5542856156826,0.0,0.0,0.0,0.0,0.0
-314.5765302758664,100,3095.161319,-300.5765302758664,-8.0,0.0,0.0,-1.0,-5.0
-580.0051489248872,100,3096.69186,-576.0051489248872,0.0,0.0,0.0,-2.0,-2.0
-492.84084399044514,100,3098.229449,-482.84084399044514,0.0,0.0,0.0,-5.0,-5.0
-506.05915823951364,100,3099.783406,-496.05915823951364,0.0,-3.0,-3.0,-3.0,-1.0
-586.1763754487038,100,3101.309482,-586.1763754487038,0.0,0.0,0.0,0.0,0.0
-394.2616300135851,100,3102.857462,-387.2616300135851,-2.0,0.0,-2.0,0.0,-3.0
-588.7541674822569,100,3121.554208,-588.7541674822569,0.0,0.0,0.0,0.0,0.0
-1038.8522451072931,100,3123.230033,-1028.8522451072931,0.0,0.0,0.0,-5.0,-5.0
-1712.31243634969,100,3124.960548,-1712.31243634969,0.0,0.0,0.0,0.0,0.0
-789.6227649152279,100,3126.608101,-783.6227649152279,0.0,0.0,-3.0,-3.0,0.0
-377.1495180502534,100,3128.148769,-376.1495180502534,0.0,0.0,-1.0,0.0,0.0
-484.0762334764004,100,3129.556111,-475.0762334764004,-4.0,0.0,0.0,0.0,-5.0
-515.6856602206826,100,3131.246214,-515.6856602206826,0.0,0.0,0.0,0.0,0.0
-983.1161496862769,100,3132.733286,-982.1161496862769,0.0,0.0,0.0,-1.0,0.0
-535.0057728653774,100,3134.425825,-535.0057728653774,0.0,0.0,0.0,0.0,0.0
-968.7361789047718,100,3136.078364,-964.7361789047718,0.0,0.0,-2.0,-2.0,0.0
-475.98998525738716,100,3154.02339,-471.98998525738716,0.0,0.0,-2.0,0.0,-2.0
-767.8427234590054,100,3155.560345,-759.8427234590054,0.0,-4.0,0.0,0.0,-4.0
-492.51753897964954,100,3156.982492,-490.51753897964954,0.0,-1.0,0.0,-1.0,0.0
-560.7160895615816,100,3158.461529,-557.7160895615816,0.0,0.0,0.0,-3.0,0.0
-587.1063458025455,100,3159.819899,-587.1063458025455,0.0,0.0,0.0,0.0,0.0
-802.6548069566488,100,3161.501821,-794.6548069566488,-4.0,-2.0,-2.0,0.0,0.0
-429.07437181519344,100,3162.924262,-429.07437181519344,0.0,0.0,0.0,0.0,0.0
-554.4648467078805,100,3164.627282,-554.4648467078805,0.0,0.0,0.0,0.0,0.0
-422.60049022361636,100,3166.371887,-420.60049022361636,0.0,0.0,0.0,-1.0,-1.0
-585.5161121860147,100,3167.963753,-585.5161121860147,0.0,0.0,0.0,0.0,0.0
-591.562140069902,100,3186.641056,-591.562140069902,0.0,0.0,0.0,0.0,0.0
-355.91190642490983,100,3187.967156,-347.91190642490983,0.0,-4.0,-4.0,0.0,0.0
-379.0078236442059,100,3189.335751,-378.0078236442059,0.0,-1.0,0.0,0.0,0.0
-435.17715380340815,100,3190.936929,-430.17715380340815,-5.0,0.0,0.0,0.0,0.0
-1322.6763464286923,100,3192.268476,-1322.6763464286923,0.0,0.0,0.0,0.0,0.0
-614.1247797515243,100,3193.827061,-611.1247797515243,0.0,0.0,-3.0,0.0,0.0
-562.6588713824749,100,3195.278119,-554.6588713824749,-2.0,-2.0,-2.0,0.0,-2.0
-526.8649137690663,100,3197.123022,-524.8649137690663,0.0,0.0,0.0,-2.0,0.0
-696.2278069891036,100,3198.682104,-696.2278069891036,0.0,0.0,0.0,0.0,0.0
-738.7051657764241,100,3200.340555,-726.7051657764241,-6.0,0.0,0.0,0.0,-6.0
-937.2713590189815,100,3218.709782,-937.2713590189815,0.0,0.0,0.0,0.0,0.0
-582.1961332261562,100,3219.998958,-582.1961332261562,0.0,0.0,0.0,0.0,0.0
-797.8066724985838,100,3221.488632,-795.8066724985838,-1.0,0.0,0.0,-1.0,0.0
-415.74315121024847,100,3222.994529,-411.74315121024847,0.0,0.0,0.0,-2.0,-2.0
-713.5403103381395,100,3224.558638,-713.5403103381395,0.0,0.0,0.0,0.0,0.0
-747.1187597587705,100,3226.047228,-740.1187597587705,-3.0,0.0,0.0,-2.0,-2.0
-454.8422131612897,100,3227.587646,-453.8422131612897,0.0,0.0,0.0,-1.0,0.0
-1963.0726141631603,100,3229.262798,-1947.0726141631603,-3.0,-5.0,-3.0,0.0,-5.0
-504.0744640082121,100,3231.025882,-497.0744640082121,-3.0,-2.0,-1.0,-1.0,0.0
-594.05592854321,100,3232.538503,-574.05592854321,0.0,0.0,0.0,-10.0,-10.0
-443.6383986212313,100,3251.146989,-437.6383986212313,-3.0,0.0,0.0,-3.0,0.0
-544.9871720597148,100,3252.422659,-543.9871720597148,0.0,0.0,0.0,0.0,-1.0
-415.3575621508062,100,3253.754865,-409.3575621508062,-3.0,-3.0,0.0,0.0,0.0
-369.577968288213,100,3255.369477,-364.577968288213,-1.0,-4.0,0.0,0.0,0.0
-564.2650294415653,100,3256.94329,-558.2650294415653,0.0,-1.0,0.0,-3.0,-2.0
-459.51804696023464,100,3258.536547,-459.51804696023464,0.0,0.0,0.0,0.0,0.0
-424.8830218166113,100,3260.176042,-416.8830218166113,0.0,0.0,0.0,-4.0,-4.0
-457.51597783342004,100,3261.916166,-457.51597783342004,0.0,0.0,0.0,0.0,0.0
-343.63293869420886,100,3263.587824,-343.63293869420886,0.0,0.0,0.0,0.0,0.0
-432.39193107932806,100,3265.120293,-432.39193107932806,0.0,0.0,0.0,0.0,0.0
-1028.3677193298936,100,3283.642681,-1026.3677193298936,-1.0,-1.0,0.0,0.0,0.0
-583.1563156284392,100,3284.861022,-579.1563156284392,0.0,0.0,-2.0,0.0,-2.0
-433.7388133741915,100,3286.326677,-433.7388133741915,0.0,0.0,0.0,0.0,0.0
-563.0446226587519,100,3287.776587,-562.0446226587519,0.0,0.0,0.0,-1.0,0.0
-1228.5177918598056,100,3289.461955,-1216.5177918598056,-2.0,-3.0,-3.0,-2.0,-2.0
-491.66528748348355,100,3290.850177,-487.66528748348355,0.0,0.0,-2.0,-2.0,0.0
-1316.8876263666898,100,3292.60441,-1316.8876263666898,0.0,0.0,0.0,0.0,0.0
-519.4401437863708,100,3294.331537,-519.4401437863708,0.0,0.0,0.0,0.0,0.0
-901.9757119221613,100,3295.953274,-901.9757119221613,0.0,0.0,0.0,0.0,0.0
-629.7812244705856,100,3297.658151,-624.7812244705856,-3.0,-1.0,-1.0,0.0,0.0
-620.5035956203938,100,3315.640817,-618.5035956203938,-1.0,0.0,0.0,0.0,-1.0
-909.1820065677166,100,3317.111292,-909.1820065677166,0.0,0.0,0.0,0.0,0.0
-760.5483121499419,100,3318.256706,-760.5483121499419,0.0,0.0,0.0,0.0,0.0
-459.4965634890832,100,3319.87354,-457.4965634890832,0.0,-2.0,0.0,0.0,0.0
-381.14274002984166,100,3321.296832,-381.14274002984166,0.0,0.0,0.0,0.0,0.0
-440.92835741862655,100,3323.046384,-439.92835741862655,-1.0,0.0,0.0,0.0,0.0
-476.23653895035386,100,3324.4558,-474.23653895035386,0.0,-1.0,-1.0,0.0,0.0
-593.14372394979,100,3326.285402,-585.14372394979,-4.0,-4.0,0.0,0.0,0.0
-586.9047291204333,100,3327.905408,-580.9047291204333,0.0,-3.0,0.0,-3.0,0.0
-596.688510613516,100,3329.734904,-596.688510613516,0.0,0.0,0.0,0.0,0.0
-390.9829765893519,100,3348.29745,-388.9829765893519,0.0,-1.0,-1.0,0.0,0.0
-598.1623626276851,100,3349.544025,-594.1623626276851,0.0,-1.0,-1.0,0.0,-2.0
-698.4041320420802,100,3350.991583,-690.4041320420802,-2.0,-2.0,0.0,-4.0,0.0
-942.6219213679433,100,3352.220966,-934.6219213679433,-4.0,-2.0,0.0,0.0,-2.0
-499.89353504776955,100,3353.890374,-490.89353504776955,-5.0,-2.0,0.0,-2.0,0.0
-567.2180039584637,100,3355.395866,-567.2180039584637,0.0,0.0,0.0,0.0,0.0
-477.0221872397233,100,3357.035008,-477.0221872397233,0.0,0.0,0.0,0.0,0.0
-734.2051272951066,100,3358.680574,-734.2051272951066,0.0,0.0,0.0,0.0,0.0
-524.9939669072628,100,3360.505749,-521.9939669072628,0.0,0.0,-1.0,-1.0,-1.0
-409.8895453847945,100,3362.138394,-404.8895453847945,-1.0,0.0,-4.0,0.0,0.0
-558.1166082639247,100,3380.119227,-553.1166082639247,0.0,0.0,0.0,-5.0,0.0
-445.21649682708085,100,3381.46512,-445.21649682708085,0.0,0.0,0.0,0.0,0.0
-505.16016498953104,100,3382.963274,-505.16016498953104,0.0,0.0,0.0,0.0,0.0
-320.32250190898776,100,3384.271866,-316.32250190898776,0.0,0.0,0.0,-2.0,-2.0
-943.9613240770996,100,3385.749057,-931.9613240770996,0.0,-4.0,-2.0,-2.0,-4.0
-1662.208100438118,100,3387.246312,-1662.208100438118,0.0,0.0,0.0,0.0,0.0
-573.8338469788432,100,3388.750078,-573.8338469788432,0.0,0.0,0.0,0.0,0.0
-458.33609126508236,100,3390.376748,-456.33609126508236,-1.0,-1.0,0.0,0.0,0.0
-535.002497985959,100,3392.18355,-530.002497985959,-5.0,0.0,0.0,0.0,0.0
-445.145594637841,100,3393.992446,-445.145594637841,0.0,0.0,0.0,0.0,0.0
-394.91638242825866,100,3412.505251,-394.91638242825866,0.0,0.0,0.0,0.0,0.0
-543.970471136272,100,3414.092094,-543.970471136272,0.0,0.0,0.0,0.0,0.0
-668.6196826416999,100,3415.207482,-668.6196826416999,0.0,0.0,0.0,0.0,0.0
-472.9365887194872,100,3416.868751,-469.9365887194872,0.0,-3.0,0.0,0.0,0.0
-355.4267342146486,100,3418.036233,-355.4267342146486,0.0,0.0,0.0,0.0,0.0
-425.9581151083112,100,3419.790843,-425.9581151083112,0.0,0.0,0.0,0.0,0.0
-538.9817684013397,100,3421.057964,-538.9817684013397,0.0,0.0,0.0,0.0,0.0
-619.0821766145527,100,3422.688568,-617.0821766145527,-1.0,0.0,0.0,0.0,-1.0
-491.15394373238087,100,3424.498007,-489.15394373238087,0.0,0.0,0.0,-1.0,-1.0
-660.9135800786316,100,3426.179758,-656.9135800786316,0.0,-2.0,0.0,0.0,-2.0
-555.0442169196904,100,3443.397192,-552.0442169196904,-3.0,0.0,0.0,0.0,0.0
-1241.2380940075964,100,3444.557818,-1241.2380940075964,0.0,0.0,0.0,0.0,0.0
-636.9580754376948,100,3446.153765,-636.9580754376948,0.0,0.0,0.0,0.0,0.0
-492.03669091966003,100,3447.335728,-475.03669091966003,0.0,0.0,-12.0,-2.0,-3.0
-549.8358316142112,100,3448.953915,-547.8358316142112,0.0,0.0,0.0,-1.0,-1.0
-584.9674413502216,100,3450.044384,-580.9674413502216,-1.0,0.0,0.0,-2.0,-1.0
-451.42517810314894,100,3451.465812,-450.42517810314894,0.0,0.0,0.0,0.0,-1.0
-773.6498644053936,100,3452.976618,-769.6498644053936,0.0,0.0,0.0,-2.0,-2.0
-465.000025562942,100,3454.760576,-453.000025562942,-6.0,-6.0,0.0,0.0,0.0
-631.3773495554924,100,3456.635211,-630.3773495554924,-1.0,0.0,0.0,0.0,0.0
-694.4783601872623,100,3475.573727,-686.4783601872623,-2.0,0.0,-2.0,0.0,-4.0
-440.0654543042183,100,3476.773586,-438.0654543042183,0.0,0.0,-1.0,-1.0,0.0
-677.0674578715116,100,3478.09926,-677.0674578715116,0.0,0.0,0.0,0.0,0.0
-408.520784387365,100,3479.502859,-398.520784387365,-5.0,0.0,0.0,-5.0,0.0
-362.63446892797947,100,3480.721647,-356.63446892797947,0.0,0.0,-3.0,-3.0,0.0
-469.30596263706684,100,3482.188613,-465.30596263706684,-2.0,0.0,-2.0,0.0,0.0
-627.5126103460789,100,3483.577989,-623.5126103460789,-2.0,0.0,0.0,-2.0,0.0
-625.7933714427054,100,3484.946974,-621.7933714427054,0.0,-3.0,0.0,0.0,-1.0
-628.6678100973368,100,3486.61038,-624.6678100973368,0.0,-4.0,0.0,0.0,0.0
-746.244159001857,100,3488.425447,-744.244159001857,0.0,0.0,0.0,0.0,-2.0
-299.3739758506417,100,3506.488434,-299.3739758506417,0.0,0.0,0.0,0.0,0.0
-424.50248727947474,100,3507.81258,-422.50248727947474,-2.0,0.0,0.0,0.0,0.0
-445.809881365858,100,3509.066676,-445.809881365858,0.0,0.0,0.0,0.0,0.0
-454.8053135247901,100,3510.654411,-454.8053135247901,0.0,0.0,0.0,0.0,0.0
-975.8261494636536,100,3511.855074,-955.8261494636536,-6.0,-2.0,-8.0,-2.0,-2.0
-424.4073414206505,100,3513.360945,-424.4073414206505,0.0,0.0,0.0,0.0,0.0
-478.52587741427124,100,3514.641595,-475.52587741427124,0.0,-3.0,0.0,0.0,0.0
-563.4937247931957,100,3516.054582,-561.4937247931957,-1.0,0.0,-1.0,0.0,0.0
-370.6167834335938,100,3517.376247,-370.6167834335938,0.0,0.0,0.0,0.0,0.0
-632.6148849278688,100,3519.005337,-632.6148849278688,0.0,0.0,0.0,0.0,0.0
-442.0338155776262,100,3538.453445,-442.0338155776262,0.0,0.0,0.0,0.0,0.0
-427.626170206815,100,3539.58627,-427.626170206815,0.0,0.0,0.0,0.0,0.0
-797.3365917885676,100,3541.029107,-797.3365917885676,0.0,0.0,0.0,0.0,0.0
-452.852201372385,100,3542.336604,-446.852201372385,0.0,0.0,0.0,-6.0,0.0
-435.1061649620533,100,3543.744737,-435.1061649620533,0.0,0.0,0.0,0.0,0.0
-878.9347795452923,100,3544.956574,-878.9347795452923,0.0,0.0,0.0,0.0,0.0
-538.7396956607699,100,3546.441636,-535.7396956607699,0.0,-2.0,0.0,0.0,-1.0
-1045.2428891584277,100,3547.724278,-1041.2428891584277,-2.0,0.0,-1.0,0.0,-1.0
-541.3151055602357,100,3549.172105,-540.3151055602357,-1.0,0.0,0.0,0.0,0.0
-529.4823865778744,100,3550.49159,-529.4823865778744,0.0,0.0,0.0,0.0,0.0
-1867.8696709424257,100,3569.518549,-1865.8696709424257,-2.0,0.0,0.0,0.0,0.0
-518.8236853666604,100,3570.92732,-508.82368536666036,0.0,0.0,0.0,-5.0,-5.0
-459.98388186097145,100,3572.064347,-453.98388186097145,-3.0,-2.0,0.0,0.0,-1.0
-574.3544718027115,100,3573.212888,-567.3544718027115,-3.0,-3.0,0.0,-1.0,0.0
-710.7605311460793,100,3574.755625,-708.7605311460793,-1.0,0.0,0.0,0.0,-1.0
-353.943167084828,100,3575.944221,-353.943167084828,0.0,0.0,0.0,0.0,0.0
-502.56268777884543,100,3577.410827,-500.56268777884543,-2.0,0.0,0.0,0.0,0.0
-955.0306378826499,100,3578.685718,-940.0306378826499,0.0,-2.0,0.0,0.0,-13.0
-570.4028306752443,100,3580.145451,-570.4028306752443,0.0,0.0,0.0,0.0,0.0
-821.6037301570177,100,3581.472636,-813.6037301570177,-2.0,-2.0,0.0,-4.0,0.0
-402.4242847338319,100,3600.429307,-398.4242847338319,-3.0,0.0,0.0,-1.0,0.0
-587.5287601770833,100,3601.568935,-566.5287601770833,0.0,0.0,0.0,-13.0,-8.0
-573.2089526783675,100,3602.819224,-571.2089526783675,0.0,-1.0,0.0,-1.0,0.0
-492.5408106036484,100,3604.083021,-484.5408106036484,-3.0,-2.0,-3.0,0.0,0.0
-1008.5101653039455,100,3605.304651,-1003.5101653039455,-2.0,0.0,-3.0,0.0,0.0
-2216.3176633045077,100,3606.887132,-2210.3176633045077,0.0,-3.0,0.0,-3.0,0.0
-935.6639064401388,100,3608.084207,-932.6639064401388,-1.0,0.0,0.0,-2.0,0.0
-520.7639535814524,100,3609.628225,-514.7639535814524,-2.0,0.0,0.0,-2.0,-2.0
-559.846460968256,100,3610.945048,-559.846460968256,0.0,0.0,0.0,0.0,0.0
-477.4322137981653,100,3612.429759,-477.4322137981653,0.0,0.0,0.0,0.0,0.0
-626.6240067370236,100,3631.525762,-602.6240067370236,0.0,-1.0,-11.0,-7.0,-5.0
-594.526267208159,100,3632.822603,-589.526267208159,-3.0,-2.0,0.0,0.0,0.0
-419.7510644234717,100,3634.121047,-419.7510644234717,0.0,0.0,0.0,0.0,0.0
-967.1842333003879,100,3635.119786,-961.1842333003879,-2.0,-1.0,-1.0,-2.0,0.0
-512.7613106798381,100,3636.411777,-512.7613106798381,0.0,0.0,0.0,0.0,0.0
-529.4388714469969,100,3637.773506,-517.4388714469969,-4.0,-2.0,-2.0,0.0,-4.0
-514.8523273840547,100,3639.054327,-505.85232738405466,0.0,-2.0,0.0,-5.0,-2.0
-697.050984248519,100,3640.485397,-689.050984248519,0.0,-1.0,-6.0,-1.0,0.0
-1603.3413119874895,100,3641.82803,-1596.3413119874895,-4.0,0.0,0.0,-3.0,0.0
-681.3479859009385,100,3643.284475,-664.3479859009385,-2.0,-2.0,-6.0,-1.0,-6.0
-500.39694091677666,100,3663.229425,-500.39694091677666,0.0,0.0,0.0,0.0,0.0
-845.4770392104983,100,3664.764152,-835.4770392104983,-5.0,-1.0,0.0,-4.0,0.0
-568.7152672335505,100,3666.122479,-568.7152672335505,0.0,0.0,0.0,0.0,0.0
-732.8827455937862,100,3667.496388,-730.8827455937862,0.0,-1.0,0.0,0.0,-1.0
-437.8525177799165,100,3668.583417,-433.8525177799165,-2.0,0.0,0.0,0.0,-2.0
-478.5401879027486,100,3670.20536,-474.5401879027486,0.0,-2.0,-2.0,0.0,0.0
-402.46030501648784,100,3671.409023,-402.46030501648784,0.0,0.0,0.0,0.0,0.0
-523.8261617124081,100,3672.813905,-516.8261617124081,0.0,0.0,-7.0,0.0,0.0
-392.1635068785399,100,3674.226776,-391.1635068785399,0.0,0.0,0.0,0.0,-1.0
-487.49291140958667,100,3675.552613,-481.49291140958667,-4.0,0.0,-2.0,0.0,0.0
-877.4736672490835,100,3695.266378,-868.4736672490835,0.0,-5.0,-3.0,0.0,-1.0
-407.5923673566431,100,3696.930706,-398.5923673566431,0.0,-5.0,0.0,0.0,-4.0
-334.4456079490483,100,3698.454899,-330.4456079490483,0.0,-2.0,0.0,-2.0,0.0
-610.4750301092863,100,3699.680481,-610.4750301092863,0.0,0.0,0.0,0.0,0.0
-348.5014153756201,100,3701.188564,-322.5014153756201,-12.0,0.0,0.0,-2.0,-12.0
-477.79188998043537,100,3702.537936,-471.79188998043537,-1.0,0.0,-2.0,-2.0,-1.0
-388.51851829048246,100,3703.855676,-387.51851829048246,-1.0,0.0,0.0,0.0,0.0
-479.7214444950223,100,3705.313439,-479.7214444950223,0.0,0.0,0.0,0.0,0.0
-444.724972281605,100,3706.647331,-444.724972281605,0.0,0.0,0.0,0.0,0.0
-499.8366450332105,100,3708.103255,-495.8366450332105,0.0,0.0,-1.0,-3.0,0.0
-684.9716828875244,100,3727.523162,-680.9716828875244,0.0,-2.0,0.0,-2.0,0.0
-406.44009107351303,100,3729.130422,-402.44009107351303,0.0,0.0,-2.0,-2.0,0.0
-395.810555848293,100,3730.670533,-391.810555848293,0.0,0.0,0.0,-2.0,-2.0
-693.8315511718392,100,3732.05998,-687.8315511718392,-3.0,0.0,-1.0,-2.0,0.0
-439.5237304121256,100,3733.7335,-439.5237304121256,0.0,0.0,0.0,0.0,0.0
-634.8411422669888,100,3735.17129,-632.8411422669888,-1.0,-1.0,0.0,0.0,0.0
-580.9896604977548,100,3736.57302,-580.9896604977548,0.0,0.0,0.0,0.0,0.0
-450.4901778921485,100,3737.745925,-446.4901778921485,0.0,-2.0,0.0,-2.0,0.0
-496.987685829401,100,3739.284226,-496.987685829401,0.0,0.0,0.0,0.0,0.0
-414.9004750698805,100,3740.474383,-408.9004750698805,-3.0,-3.0,0.0,0.0,0.0
-407.18620289489627,100,3759.006679,-406.18620289489627,-1.0,0.0,0.0,0.0,0.0
-1068.6377786770463,100,3760.820071,-1046.6377786770463,-2.0,-3.0,-1.0,-16.0,0.0
