# {"t_start": 1593579380.5246937, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-356.42986477166414,100,2817.231852,-350.42986477166414,0.0,-4.0,0.0,-2.0,0.0
-560.7326717954129,100,2836.237071,-559.7326717954129,-1.0,0.0,0.0,0.0,0.0
-723.0713560320437,100,2837.719467,-723.0713560320437,0.0,0.0,0.0,0.0,0.0
-396.3705558143556,100,2839.321933,-396.3705558143556,0.0,0.0,0.0,0.0,0.0
-344.4984762109816,100,2840.776335,-338.4984762109816,0.0,-2.0,0.0,-2.0,-2.0
-498.00808403640985,100,2842.14737,-496.00808403640985,0.0,0.0,-2.0,0.0,0.0
-395.03496734052896,100,2843.238649,-383.03496734052896,-5.0,0.0,-5.0,-2.0,0.0
-465.6301270276308,100,2844.640006,-452.6301270276308,-5.0,-4.0,0.0,0.0,-4.0
-540.3421348985285,100,2845.766881,-540.3421348985285,0.0,0.0,0.0,0.0,0.0
-558.7574460469186,100,2847.021378,-552.7574460469186,0.0,-3.0,-1.0,-2.0,0.0
-1387.1770515739918,100,2848.15766,-1387.1770515739918,0.0,0.0,0.0,0.0,0.0
-493.5711541585624,100,2867.248404,-485.5711541585624,-4.0,0.0,0.0,0.0,-4.0
-532.5029555298388,100,2868.836157,-517.5029555298388,0.0,-6.0,0.0,-6.0,-3.0
-437.01437697559595,100,2870.389003,-427.01437697559595,-5.0,-4.0,0.0,-1.0,0.0
-454.16742396354675,100,2872.040063,-450.16742396354675,-2.0,-2.0,0.0,0.0,0.0
-535.8334659356624,100,2873.566522,-535.8334659356624,0.0,0.0,0.0,0.0,0.0
-460.9814318828285,100,2874.758262,-457.9814318828285,0.0,0.0,0.0,0.0,-3.0
-387.29350028932095,100,2875.849153,-373.29350028932095,-7.0,0.0,0.0,-7.0,0.0
-481.5737189427018,100,2877.224508,-455.5737189427018,-7.0,-11.0,-3.0,0.0,-5.0
-361.12393280956894,100,2878.280657,-357.12393280956894,-2.0,0.0,-2.0,0.0,0.0
-388.371712166816,100,2879.712228,-388.371712166816,0.0,0.0,0.0,0.0,0.0
-533.1443468537182,100,2898.520844,-521.1443468537182,-4.0,0.0,0.0,-4.0,-4.0
-518.1810045987368,100,2900.117917,-518.1810045987368,0.0,0.0,0.0,0.0,0.0
-358.76468032971025,100,2901.670485,-358.76468032971025,0.0,0.0,0.0,0.0,0.0
-1062.2704242831096,100,2903.35213,-1058.2704242831096,0.0,-2.0,-1.0,-1.0,0.0
-371.255903236568,100,2904.82546,-369.255903236568,0.0,0.0,0.0,-1.0,-1.0
-1518.4580840580165,100,2906.275398,-1505.4580840580165,0.0,-8.0,0.0,-2.0,-3.0
-495.112450607121,100,2907.461087,-487.112450607121,-3.0,-3.0,-1.0,-1.0,0.0
-491.430951282382,100,2908.693842,-491.430951282382,0.0,0.0,0.0,0.0,0.0
-468.4682227615267,100,2909.798815,-468.4682227615267,0.0,0.0,0.0,0.0,0.0
-524.8224519714713,100,2911.198961,-520.8224519714713,0.0,0.0,-2.0,0.0,-2.0
-515.1388438977301,100,2930.025731,-509.1388438977301,-2.0,0.0,0.0,0.0,-4.0
-570.4005850106478,100,2931.503536,-570.4005850106478,0.0,0.0,0.0,0.0,0.0
-423.3049635011703,100,2933.011978,-416.3049635011703,-2.0,-5.0,0.0,0.0,0.0
-427.3798812702298,100,2934.671022,-427.3798812702298,0.0,0.0,0.0,0.0,0.0
-526.0895895063877,100,2936.226622,-520.0895895063877,-3.0,-3.0,0.0,0.0,0.0
-767.0945393368602,100,2937.636183,-767.0945393368602,0.0,0.0,0.0,0.0,0.0
-669.4963871687651,100,2939.044574,-647.4963871687651,-3.0,-1.0,0.0,-16.0,-2.0
-292.93399384990335,100,2940.249316,-292.93399384990335,0.0,0.0,0.0,0.0,0.0
-456.18029372405726,100,2941.214954,-452.18029372405726,0.0,0.0,-2.0,-2.0,0.0
-398.4435419552028,100,2942.699639,-385.4435419552028,-1.0,-3.0,-1.0,-5.0,-3.0
-356.53787276428193,100,2961.721494,-352.53787276428193,0.0,0.0,-4.0,0.0,0.0
-440.5087106525898,100,2963.191887,-440.5087106525898,0.0,0.0,0.0,0.0,0.0
-374.8451579660177,100,2964.804226,-374.8451579660177,0.0,0.0,0.0,0.0,0.0
-482.41966541297734,100,2966.291314,-474.41966541297734,-2.0,-2.0,-2.0,-2.0,0.0
-399.7645496428013,100,2967.957439,-399.7645496428013,0.0,0.0,0.0,0.0,0.0
-417.5894351527095,100,2969.329551,-405.5894351527095,-2.0,-2.0,-4.0,-4.0,0.0
-506.0117960944772,100,2970.794691,-496.0117960944772,-5.0,0.0,0.0,-5.0,0.0
-595.8097510170192,100,2972.212815,-571.8097510170192,-11.0,-1.0,-11.0,-1.0,0.0
-472.9576531499624,100,2973.344925,-464.9576531499624,0.0,0.0,-4.0,-4.0,0.0
-441.89815932512283,100,2974.481046,-441.89815932512283,0.0,0.0,0.0,0.0,0.0
-520.1589632555842,100,2992.305724,-513.1589632555842,-3.0,0.0,-4.0,0.0,0.0
-364.42474392056465,100,2993.800272,-358.42474392056465,-6.0,0.0,0.0,0.0,0.0
-344.10904923453927,100,2995.547985,-341.10904923453927,-1.0,0.0,0.0,0.0,-2.0
-463.2298512198031,100,2997.080973,-463.2298512198031,0.0,0.0,0.0,0.0,0.0
-874.8075751923025,100,2998.689337,-872.8075751923025,0.0,0.0,0.0,-1.0,-1.0
-1264.3504922222346,100,3000.255406,-1263.3504922222346,0.0,0.0,-1.0,0.0,0.0
-412.5159838423133,100,3001.696921,-412.5159838423133,0.0,0.0,0.0,0.0,0.0
-432.0968442186713,100,3003.150737,-431.0968442186713,0.0,0.0,0.0,0.0,-1.0
-507.7581389993429,100,3004.697766,-507.7581389993429,0.0,0.0,0.0,0.0,0.0
-575.2816205024719,100,3005.870443,-575.2816205024719,0.0,0.0,0.0,0.0,0.0
-532.0276923850179,100,3024.598002,-516.0276923850179,-8.0,0.0,-8.0,0.0,0.0
-468.30867752432823,100,3026.297194,-460.30867752432823,-1.0,-3.0,0.0,-3.0,-1.0
-1049.4501899788156,100,3027.802538,-1049.4501899788156,0.0,0.0,0.0,0.0,0.0
-454.2613898143172,100,3029.470158,-454.2613898143172,0.0,0.0,0.0,0.0,0.0
-447.49212834239006,100,3030.981721,-445.49212834239006,0.0,0.0,0.0,-2.0,0.0
-436.09163347259164,100,3032.515613,-428.09163347259164,0.0,0.0,-4.0,-4.0,0.0
-485.29660265147686,100,3033.999014,-481.29660265147686,0.0,-2.0,0.0,-2.0,0.0
-381.49028934910893,100,3035.582251,-376.49028934910893,-3.0,-1.0,0.0,0.0,-1.0
-1372.5986718833447,100,3037.093386,-1369.5986718833447,0.0,0.0,0.0,-3.0,0.0
-430.43671361356974,100,3038.444626,-428.43671361356974,0.0,0.0,-1.0,-1.0,0.0
-1273.8910054238513,100,3057.073918,-1263.8910054238513,-3.0,-2.0,0.0,-5.0,0.0
-588.7454660385847,100,3058.523674,-584.7454660385847,0.0,-2.0,0.0,-2.0,0.0
-750.3698650039732,100,3060.132747,-746.3698650039732,-2.0,0.0,-2.0,0.0,0.0
-349.5844403617084,100,3061.595314,-348.5844403617084,0.0,0.0,0.0,-1.0,0.0
-417.24777786806226,100,3063.21475,-415.24777786806226,-1.0,0.0,0.0,-1.0,0.0
-553.5601097270846,100,3064.581226,-553.5601097270846,0.0,0.0,0.0,0.0,0.0
-389.843134092167,100,3066.068722,-377.843134092167,0.0,-7.0,0.0,-3.0,-2.0
-425.8725772276521,100,3067.65418,-422.8725772276521,0.0,-3.0,0.0,0.0,0.0
-365.6654356867075,100,3069.187007,-360.6654356867075,0.0,-1.0,-1.0,-2.0,-1.0
-814.894888214767,100,3070.57141,-812.894888214767,0.0,-1.0,0.0,-1.0,0.0
-555.7213953118771,100,3088.822758,-545.7213953118771,-3.0,0.0,-4.0,-3.0,0.0
-783.7627183571458,100,3090.48078,-782.7627183571458,0.0,0.0,0.0,0.0,-1.0
-724.944839566946,100,3091.970061,-722.944839566946,-1.0,0.0,0.0,-1.0,0.0
-520.3291105031967,100,3093.673187,-516.3291105031967,0.0,-1.0,0.0,-1.0,-2.0
-373.6178531125188,100,3095.049599,-373.6178531125188,0.0,0.0,0.0,0.0,0.0
-908.8242626745487,100,3096.576433,-906.8242626745487,0.0,-2.0,0.0,0.0,0.0
-512.8429579883814,100,3098.115816,-508.8429579883814,0.0,0.0,-2.0,0.0,-2.0
-569.0499596819282,100,3099.675556,-565.0499596819282,0.0,-4.0,0.0,0.0,0.0
-447.0446613021195,100,3101.199289,-437.0446613021195,-2.0,-3.0,-2.0,0.0,-3.0
-611.784925725311,100,3102.746973,-603.784925725311,0.0,-3.0,0.0,-5.0,0.0
-473.0958728827536,100,3121.444914,-454.0958728827536,0.0,-9.0,0.0,-10.0,0.0
-1174.870947510004,100,3123.11159,-1162.870947510004,-6.0,-5.0,-1.0,0.0,0.0
-710.1167217139155,100,3124.847885,-710.1167217139155,0.0,0.0,0.0,0.0,0.0
-543.7399556743912,100,3126.499875,-539.7399556743912,0.0,-2.0,-2.0,0.0,0.0
-1270.8082498647273,100,3128.036359,-1258.8082498647273,-2.0,-6.0,-4.0,0.0,0.0
-541.4969972223043,100,3129.451125,-539.4969972223043,-1.0,0.0,0.0,-1.0,0.0
-510.20445962343365,100,3131.137149,-510.20445962343365,0.0,0.0,0.0,0.0,0.0
-406.2410741522908,100,3132.622312,-406.2410741522908,0.0,0.0,0.0,0.0,0.0
-574.6045380439609,100,3134.313733,-574.6045380439609,0.0,0.0,0.0,0.0,0.0
-621.5715577527881,100,3135.967035,-618.5715577527881,0.0,-1.0,0.0,-2.0,0.0
-433.1004020497203,100,3153.91193,-427.1004020497203,0.0,0.0,-1.0,-5.0,0.0
-494.0927083045244,100,3155.449162,-490.0927083045244,0.0,-2.0,0.0,0.0,-2.0
-341.1097500398755,100,3156.871449,-341.1097500398755,0.0,0.0,0.0,0.0,0.0
-553.2517440915108,100,3158.350312,-553.2517440915108,0.0,0.0,0.0,0.0,0.0
-515.6547175645828,100,3159.714059,-515.6547175645828,0.0,0.0,0.0,0.0,0.0
-483.2116708755493,100,3161.387811,-471.2116708755493,0.0,0.0,-7.0,0.0,-5.0
-259.0042255334556,100,3162.813434,-259.0042255334556,0.0,0.0,0.0,0.0,0.0
-484.3025765642524,100,3164.521811,-476.3025765642524,-3.0,-2.0,-3.0,0.0,0.0
-354.638493723236,100,3166.261272,-348.638493723236,0.0,0.0,-3.0,0.0,-3.0
-443.37881990894675,100,3167.852515,-443.37881990894675,0.0,0.0,0.0,0.0,0.0
-493.9569892734289,100,3186.527602,-489.9569892734289,0.0,0.0,-2.0,0.0,-2.0
-429.3870651423931,100,3187.855801,-429.3870651423931,0.0,0.0,0.0,0.0,0.0
-1231.1719489768147,100,3189.224572,-1215.1719489768147,0.0,0.0,0.0,-8.0,-8.0
-576.0311229228973,100,3190.819857,-572.0311229228973,0.0,-2.0,-2.0,0.0,0.0
-1786.4614210054278,100,3192.157413,-1780.4614210054278,0.0,-3.0,0.0,-3.0,0.0
-484.5449289008975,100,3193.715644,-480.5449289008975,0.0,-2.0,-2.0,0.0,0.0
-653.6402849107981,100,3195.165281,-635.6402849107981,-3.0,-7.0,-3.0,-5.0,0.0
-452.1994801014662,100,3197.014129,-446.1994801014662,0.0,0.0,-2.0,0.0,-4.0
-581.1334240436554,100,3198.56792,-544.1334240436554,-18.0,0.0,0.0,-15.0,-4.0
-504.2709758281708,100,3200.228806,-501.2709758281708,0.0,0.0,-3.0,0.0,0.0
-461.73835092550144,100,3218.598848,-461.73835092550144,0.0,0.0,0.0,0.0,0.0
-516.1037438362837,100,3219.883296,-516.1037438362837,0.0,0.0,0.0,0.0,0.0
-356.86394850630313,100,3221.378017,-354.86394850630313,-2.0,0.0,0.0,0.0,0.0
-846.9099136926234,100,3222.883362,-834.9099136926234,0.0,0.0,-6.0,-2.0,-4.0
-612.5269123129547,100,3224.437637,-608.5269123129547,0.0,-2.0,-2.0,0.0,0.0
-595.9777838177979,100,3225.936007,-595.9777838177979,0.0,0.0,0.0,0.0,0.0
-533.7894415259361,100,3227.462111,-531.7894415259361,0.0,-1.0,0.0,-1.0,0.0
-510.80859810858965,100,3229.153555,-502.80859810858965,0.0,0.0,0.0,-3.0,-5.0
-601.8207458108664,100,3230.91664,-599.8207458108664,-1.0,-1.0,0.0,0.0,0.0
-992.7671222686768,100,3232.427504,-992.7671222686768,0.0,0.0,0.0,0.0,0.0
-569.6581446453929,100,3251.041007,-569.6581446453929,0.0,0.0,0.0,0.0,0.0
-580.2844485640526,100,3252.31022,-579.2844485640526,-1.0,0.0,0.0,0.0,0.0
-466.58132180571556,100,3253.638325,-465.58132180571556,-1.0,0.0,0.0,0.0,0.0
-968.2448461549357,100,3255.251778,-956.2448461549357,0.0,0.0,-6.0,-6.0,0.0
-548.850096873939,100,3256.829693,-540.850096873939,-6.0,0.0,0.0,0.0,-2.0
-553.5696062631905,100,3258.417929,-546.5696062631905,-3.0,-1.0,-3.0,0.0,0.0
-374.39362421259284,100,3260.064764,-374.39362421259284,0.0,0.0,0.0,0.0,0.0
-781.419426381588,100,3261.804551,-779.419426381588,0.0,0.0,0.0,0.0,-2.0
-507.811287175864,100,3263.477422,-505.811287175864,0.0,-1.0,0.0,-1.0,0.0
-579.2207566425204,100,3265.009616,-531.2207566425204,-24.0,-24.0,0.0,0.0,0.0
-512.6281804852188,100,3283.538719,-502.62818048521876,0.0,-3.0,-2.0,0.0,-5.0
-501.0924336016178,100,3284.751648,-497.0924336016178,-2.0,-2.0,0.0,0.0,0.0
-386.0069282799959,100,3286.217662,-386.0069282799959,0.0,0.0,0.0,0.0,0.0
-421.69828376173973,100,3287.665413,-411.69828376173973,0.0,0.0,-5.0,-5.0,0.0
-407.2686660438776,100,3289.348457,-407.2686660438776,0.0,0.0,0.0,0.0,0.0
-401.8537897542119,100,3290.735665,-390.8537897542119,0.0,0.0,0.0,0.0,-11.0
-882.9147890880704,100,3292.493873,-878.9147890880704,-2.0,0.0,0.0,-2.0,0.0
-522.46951869037,100,3294.217677,-519.46951869037,-2.0,0.0,-1.0,0.0,0.0
-552.2707183361053,100,3295.840394,-549.2707183361053,0.0,-3.0,0.0,0.0,0.0
-398.23490115627646,100,3297.550627,-396.23490115627646,-1.0,0.0,0.0,-1.0,0.0
-655.9075586590916,100,3315.52464,-641.9075586590916,0.0,0.0,-5.0,-2.0,-7.0
-447.23291356116533,100,3316.999659,-447.23291356116533,0.0,0.0,0.0,0.0,0.0
-546.6055066548288,100,3318.14191,-538.6055066548288,0.0,-3.0,0.0,-4.0,-1.0
-662.0127759426832,100,3319.76205,-658.0127759426832,0.0,-1.0,-2.0,0.0,-1.0
-558.8274188190699,100,3321.18252,-554.8274188190699,0.0,0.0,-2.0,-2.0,0.0
-449.09777910262346,100,3322.936666,-449.09777910262346,0.0,0.0,0.0,0.0,0.0
-508.30752450972795,100,3324.343426,-490.30752450972795,-6.0,-4.0,-4.0,-4.0,0.0
-401.7919109277427,100,3326.173199,-401.7919109277427,0.0,0.0,0.0,0.0,0.0
-550.7196950763464,100,3327.790463,-546.7196950763464,0.0,0.0,0.0,-2.0,-2.0
-524.0175249967724,100,3329.61987,-524.0175249967724,0.0,0.0,0.0,0.0,0.0
-636.1357224881649,100,3348.187079,-635.1357224881649,0.0,0.0,-1.0,0.0,0.0
-526.04983856529,100,3349.431668,-519.04983856529,0.0,-7.0,0.0,0.0,0.0
-458.43465862981975,100,3350.876783,-458.43465862981975,0.0,0.0,0.0,0.0,0.0
-370.543603412807,100,3352.115269,-369.543603412807,0.0,0.0,0.0,-1.0,0.0
-443.58123544976115,100,3353.782682,-440.58123544976115,-3.0,0.0,0.0,0.0,0.0
-1170.545506503433,100,3355.282129,-1167.545506503433,0.0,0.0,-3.0,0.0,0.0
-463.09031323343515,100,3356.926086,-459.09031323343515,-1.0,-2.0,-1.0,0.0,0.0
-794.3157784231007,100,3358.573977,-794.3157784231007,0.0,0.0,0.0,0.0,0.0
-412.92869930528104,100,3360.395219,-401.92869930528104,-6.0,0.0,-5.0,0.0,0.0
-478.3041266258806,100,3362.035856,-476.3041266258806,0.0,-2.0,0.0,0.0,0.0
-423.38110941648483,100,3380.007511,-419.38110941648483,-2.0,-2.0,0.0,0.0,0.0
-449.5465792044997,100,3381.354424,-445.5465792044997,0.0,0.0,0.0,0.0,-4.0
-579.6451057009399,100,3382.852821,-570.6451057009399,0.0,0.0,-9.0,0.0,0.0
-370.06056736782193,100,3384.160416,-370.06056736782193,0.0,0.0,0.0,0.0,0.0
-479.2566412165761,100,3385.635742,-469.2566412165761,-5.0,0.0,0.0,-5.0,0.0
-441.86536288261414,100,3387.139044,-441.86536288261414,0.0,0.0,0.0,0.0,0.0
-471.3034799993038,100,3388.64147,-469.3034799993038,-1.0,0.0,0.0,-1.0,0.0
-741.950092792511,100,3390.261337,-737.950092792511,-2.0,0.0,0.0,0.0,-2.0
-558.6662017256021,100,3392.064401,-558.6662017256021,0.0,0.0,0.0,0.0,0.0
-522.2836669031531,100,3393.878313,-510.28366690315306,0.0,0.0,-6.0,0.0,-6.0
-497.94626319408417,100,3412.391855,-497.94626319408417,0.0,0.0,0.0,0.0,0.0
-576.4559950232506,100,3413.990567,-573.4559950232506,-3.0,0.0,0.0,0.0,0.0
-496.48393289372325,100,3415.094849,-496.48393289372325,0.0,0.0,0.0,0.0,0.0
-387.9500139057636,100,3416.760088,-385.9500139057636,0.0,-2.0,0.0,0.0,0.0
-569.187417961657,100,3417.924736,-563.187417961657,-3.0,0.0,-3.0,0.0,0.0
-588.410456138663,100,3419.68459,-562.410456138663,0.0,0.0,-13.0,-13.0,0.0
-698.3708871752024,100,3420.94291,-698.3708871752024,0.0,0.0,0.0,0.0,0.0
-593.5470990464091,100,3422.581518,-593.5470990464091,0.0,0.0,0.0,0.0,0.0
-583.9803931433707,100,3424.381888,-577.9803931433707,0.0,0.0,-3.0,0.0,-3.0
-498.1303391158581,100,3426.066152,-486.1303391158581,-6.0,-6.0,0.0,0.0,0.0
-520.4037836231291,100,3443.287936,-518.4037836231291,0.0,0.0,0.0,-1.0,-1.0
-222.17003040388227,100,3444.451011,-222.17003040388227,0.0,0.0,0.0,0.0,0.0
-535.3171389400959,100,3446.044611,-527.3171389400959,0.0,-6.0,0.0,0.0,-2.0
-510.81104121543467,100,3447.224391,-496.81104121543467,0.0,-4.0,-8.0,-2.0,0.0
-629.5731742996722,100,3448.844929,-625.5731742996722,-2.0,0.0,0.0,-2.0,0.0
-499.76239075511694,100,3449.933807,-499.76239075511694,0.0,0.0,0.0,0.0,0.0
-476.50838708877563,100,3451.352269,-476.50838708877563,0.0,0.0,0.0,0.0,0.0
-461.6335539892316,100,3452.87261,-460.6335539892316,0.0,0.0,-1.0,0.0,0.0
-328.5640499908477,100,3454.646363,-318.5640499908477,0.0,-2.0,-8.0,0.0,0.0
-549.4186754897237,100,3456.523652,-549.4186754897237,0.0,0.0,0.0,0.0,0.0
-568.2737416699529,100,3475.462106,-558.2737416699529,0.0,0.0,0.0,0.0,-10.0
-429.0097501426935,100,3476.665564,-424.0097501426935,-3.0,0.0,-2.0,0.0,0.0
-367.59789937362075,100,3477.987299,-361.59789937362075,0.0,0.0,0.0,-3.0,-3.0
-413.80443353392184,100,3479.394511,-403.80443353392184,0.0,-2.0,-4.0,-2.0,-2.0
-521.6549966260791,100,3480.608876,-515.6549966260791,-1.0,0.0,-2.0,-1.0,-2.0
-437.4972045868635,100,3482.080566,-427.4972045868635,-2.0,0.0,0.0,-5.0,-3.0
-392.0553309908137,100,3483.465147,-391.0553309908137,0.0,-1.0,0.0,0.0,0.0
-515.3905145227909,100,3484.835511,-505.3905145227909,0.0,0.0,-5.0,-5.0,0.0
-435.99495770037174,100,3486.496088,-430.99495770037174,0.0,-1.0,-3.0,0.0,-1.0
-319.16670273058116,100,3488.314282,-311.16670273058116,0.0,0.0,-4.0,0.0,-4.0
-505.28643975406885,100,3506.3692,-499.28643975406885,0.0,-3.0,0.0,0.0,-3.0
-555.5169116258621,100,3507.703768,-554.5169116258621,0.0,0.0,-1.0,0.0,0.0
-614.1948222070932,100,3508.9552,-610.1948222070932,0.0,0.0,-2.0,-2.0,0.0
-400.1115233525634,100,3510.542656,-400.1115233525634,0.0,0.0,0.0,0.0,0.0
-433.0571329444647,100,3511.746083,-429.0571329444647,-1.0,0.0,-1.0,-1.0,-1.0
-326.0473776906729,100,3513.253989,-324.0473776906729,0.0,-1.0,0.0,-1.0,0.0
-446.3525809496641,100,3514.526705,-446.3525809496641,0.0,0.0,0.0,0.0,0.0
-978.3857486434281,100,3515.940895,-974.3857486434281,-2.0,-2.0,0.0,0.0,0.0
-501.8745274953544,100,3517.263819,-489.8745274953544,-4.0,-2.0,-3.0,-2.0,-1.0
-550.2736581265926,100,3518.895725,-550.2736581265926,0.0,0.0,0.0,0.0,0.0
-409.70749660022557,100,3538.342075,-401.70749660022557,-3.0,0.0,0.0,-3.0,-2.0
-1299.9245175942779,100,3539.476844,-1299.9245175942779,0.0,0.0,0.0,0.0,0.0
-539.1352535719052,100,3540.917675,-539.1352535719052,0.0,0.0,0.0,0.0,0.0
-830.1700654961169,100,3542.229702,-828.1700654961169,0.0,0.0,-1.0,0.0,-1.0
-412.84694840572774,100,3543.641024,-410.84694840572774,0.0,0.0,0.0,-1.0,-1.0
-526.758304476738,100,3544.840261,-526.758304476738,0.0,0.0,0.0,0.0,0.0
-558.7705169543624,100,3546.33561,-558.7705169543624,0.0,0.0,0.0,0.0,0.0
-330.8483467977494,100,3547.614942,-330.8483467977494,0.0,0.0,0.0,0.0,0.0
-913.4139869939536,100,3549.067836,-913.4139869939536,0.0,0.0,0.0,0.0,0.0
-1345.18968500942,100,3550.382207,-1345.18968500942,0.0,0.0,0.0,0.0,0.0
-919.5005294345319,100,3569.405929,-919.5005294345319,0.0,0.0,0.0,0.0,0.0
-622.8208808973432,100,3570.820948,-608.8208808973432,-2.0,0.0,-5.0,-2.0,-5.0
-489.9404238658026,100,3571.954726,-485.9404238658026,-2.0,0.0,0.0,-2.0,0.0
-512.012335345149,100,3573.101001,-510.01233534514904,0.0,0.0,-1.0,0.0,-1.0
-484.684449352324,100,3574.641158,-484.684449352324,0.0,0.0,0.0,0.0,0.0
-435.28774120658636,100,3575.833966,-435.28774120658636,0.0,0.0,0.0,0.0,0.0
-431.96053586155176,100,3577.299931,-425.96053586155176,-2.0,0.0,-1.0,-1.0,-2.0
-478.5395609177649,100,3578.576047,-474.5395609177649,0.0,0.0,0.0,0.0,-4.0
-540.2176909726113,100,3580.033695,-539.2176909726113,-1.0,0.0,0.0,0.0,0.0
-627.1418921686709,100,3581.360863,-623.1418921686709,-2.0,-2.0,0.0,0.0,0.0
-733.6980715990067,100,3600.318821,-703.6980715990067,-15.0,-10.0,0.0,-5.0,0.0
-395.7834212779999,100,3601.458202,-392.7834212779999,0.0,0.0,-1.0,-1.0,-1.0
-540.1637782175094,100,3602.704485,-540.1637782175094,0.0,0.0,0.0,0.0,0.0
-826.6139986664057,100,3603.970651,-821.6139986664057,0.0,0.0,0.0,-2.0,-3.0
-582.0415410846472,100,3605.190417,-581.0415410846472,0.0,-1.0,0.0,0.0,0.0
-340.3433936089277,100,3606.775102,-336.3433936089277,-1.0,-2.0,0.0,-1.0,0.0
-559.2832130268216,100,3607.973521,-557.2832130268216,0.0,-1.0,-1.0,0.0,0.0
-352.5844957847148,100,3609.520606,-350.5844957847148,-2.0,0.0,0.0,0.0,0.0
-516.4374084323645,100,3610.833296,-516.4374084323645,0.0,0.0,0.0,0.0,0.0
-533.549836345017,100,3612.324025,-531.549836345017,0.0,0.0,-2.0,0.0,0.0
-682.9583854302764,100,3631.415458,-682.9583854302764,0.0,0.0,0.0,0.0,0.0
-293.93874510750175,100,3632.709269,-293.93874510750175,0.0,0.0,0.0,0.0,0.0
-932.321019411087,100,3634.014519,-932.321019411087,0.0,0.0,0.0,0.0,0.0
-474.06148368120193,100,3635.007324,-472.06148368120193,-1.0,-1.0,0.0,0.0,0.0
-622.2508698031306,100,3636.316541,-620.2508698031306,0.0,-2.0,0.0,0.0,0.0
-478.9980760589242,100,3637.662565,-466.9980760589242,-3.0,0.0,-3.0,-3.0,-3.0
-1220.2961891368032,100,3638.942513,-1218.2961891368032,-1.0,0.0,0.0,0.0,-1.0
-568.8002980723977,100,3640.37306,-567.8002980723977,0.0,0.0,0.0,-1.0,0.0
-463.32352317497134,100,3641.711856,-463.32352317497134,0.0,0.0,0.0,0.0,0.0
-342.1173873990774,100,3643.169028,-342.1173873990774,0.0,0.0,0.0,0.0,0.0
-461.5005138516426,100,3663.117814,-461.5005138516426,0.0,0.0,0.0,0.0,0.0
-483.12115601450205,100,3664.652812,-479.12115601450205,-2.0,0.0,0.0,-2.0,0.0
-593.2002266906202,100,3666.012854,-593.2002266906202,0.0,0.0,0.0,0.0,0.0
-657.1421088371426,100,3667.382183,-646.1421088371426,0.0,-5.0,-1.0,-5.0,0.0
-437.56052413675934,100,3668.472121,-431.56052413675934,0.0,0.0,0.0,-6.0,0.0
-602.7819285672158,100,3670.094412,-587.7819285672158,0.0,0.0,-5.0,-10.0,0.0
-406.63157434761524,100,3671.294445,-399.63157434761524,-3.0,-2.0,-2.0,0.0,0.0
-1052.1779284328222,100,3672.697982,-1052.1779284328222,0.0,0.0,0.0,0.0,0.0
-588.4909607768059,100,3674.115885,-588.4909607768059,0.0,0.0,0.0,0.0,0.0
-427.4501233808696,100,3675.438131,-423.4501233808696,-2.0,0.0,0.0,0.0,-2.0
-432.3898359872401,100,3695.151969,-432.3898359872401,0.0,0.0,0.0,0.0,0.0
-753.1568993031979,100,3696.821581,-749.1568993031979,-2.0,0.0,-2.0,0.0,0.0
-624.6347215622663,100,3698.34924,-620.6347215622663,0.0,-2.0,0.0,-2.0,0.0
-430.3214753344655,100,3699.573159,-428.3214753344655,-2.0,0.0,0.0,0.0,0.0
-397.88596096262336,100,3701.077621,-397.88596096262336,0.0,0.0,0.0,0.0,0.0
-819.4556798823178,100,3702.426687,-815.4556798823178,0.0,-2.0,0.0,-2.0,0.0
-526.3097052946687,100,3703.739226,-520.3097052946687,0.0,-3.0,0.0,0.0,-3.0
-472.5478848796338,100,3705.20245,-472.5478848796338,0.0,0.0,0.0,0.0,0.0
-626.1776356399059,100,3706.536233,-626.1776356399059,0.0,0.0,0.0,0.0,0.0
-737.685330029577,100,3707.997143,-733.685330029577,0.0,0.0,-1.0,-2.0,-1.0
-664.5982718318701,100,3727.407793,-658.5982718318701,0.0,0.0,0.0,-6.0,0.0
-402.95079637877643,100,3729.007349,-399.95079637877643,0.0,-3.0,0.0,0.0,0.0
-563.441914819181,100,3730.552176,-552.441914819181,-5.0,-1.0,0.0,-5.0,0.0
-426.77430736646056,100,3731.94739,-425.77430736646056,0.0,0.0,-1.0,0.0,0.0
-642.018422678113,100,3733.624923,-634.018422678113,-4.0,-4.0,0.0,0.0,0.0
-1465.9928855597973,100,3735.063623,-1457.9928855597973,0.0,-4.0,0.0,0.0,-4.0
-443.82967553287745,100,3736.46176,-438.82967553287745,-2.0,-2.0,0.0,-1.0,0.0
-532.603215040639,100,3737.63468,-532.603215040639,0.0,0.0,0.0,0.0,0.0
-539.43789652735,100,3739.171558,-537.43789652735,0.0,-2.0,0.0,0.0,0.0
-371.24214493483305,100,3740.362196,-356.24214493483305,0.0,0.0,-9.0,0.0,-6.0
-559.1488210633397,100,3758.89344,-559.1488210633397,0.0,0.0,0.0,0.0,0.0
-534.0090369582176,100,3760.704098,-529.0090369582176,0.0,-3.0,-1.0,-1.0,0.0
-1471.7343263551593,100,3762.159181,-1464.7343263551593,-3.0,0.0,-3.0,0.0,-1.0
