# {"t_start": 1593579380.3808532, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-412.6032933611423,100,2837.856164,-412.6032933611423,0.0,0.0,0.0,0.0,0.0
-483.53801381215453,100,2839.465494,-483.53801381215453,0.0,0.0,0.0,0.0,0.0
-860.3326416313648,100,2840.922426,-860.3326416313648,0.0,0.0,0.0,0.0,0.0
-436.1814001351595,100,2842.292029,-430.1814001351595,-4.0,-1.0,0.0,-1.0,0.0
-498.44194171205163,100,2843.38227,-494.44194171205163,-2.0,0.0,0.0,-1.0,-1.0
-338.93536645174026,100,2844.785629,-332.93536645174026,0.0,-1.0,-2.0,-2.0,-1.0
-418.77947227843106,100,2845.908032,-414.77947227843106,-2.0,0.0,-2.0,0.0,0.0
-432.83438046835363,100,2847.167113,-421.83438046835363,-3.0,-2.0,-4.0,-2.0,0.0
-570.0368398725986,100,2848.301498,-562.0368398725986,-2.0,-2.0,-1.0,0.0,-3.0
-536.0861994326115,100,2867.393096,-525.0861994326115,0.0,-5.0,-5.0,0.0,-1.0
-618.5760215744376,100,2868.980464,-611.5760215744376,-3.0,-4.0,0.0,0.0,0.0
-367.02138090133667,100,2870.535711,-366.02138090133667,-1.0,0.0,0.0,0.0,0.0
-1201.0804487913847,100,2872.18786,-1201.0804487913847,0.0,0.0,0.0,0.0,0.0
-602.6770303547382,100,2873.7091,-600.6770303547382,0.0,0.0,0.0,-2.0,0.0
-375.3518268093467,100,2874.900435,-365.3518268093467,-5.0,-5.0,0.0,0.0,0.0
-501.1005006041378,100,2875.992648,-494.1005006041378,-5.0,0.0,0.0,0.0,-2.0
-481.8929748982191,100,2877.368061,-469.8929748982191,-6.0,-6.0,0.0,0.0,0.0
-409.00948280096054,100,2878.419306,-408.00948280096054,0.0,-1.0,0.0,0.0,0.0
-1273.2186419796199,100,2879.856687,-1273.2186419796199,0.0,0.0,0.0,0.0,0.0
-747.8887917781249,100,2898.656108,-745.8887917781249,0.0,-1.0,0.0,-1.0,0.0
-339.1278144661337,100,2900.262175,-339.1278144661337,0.0,0.0,0.0,0.0,0.0
-531.4057763842866,100,2901.814286,-520.4057763842866,-11.0,0.0,0.0,0.0,0.0
-687.025660648942,100,2903.495274,-681.025660648942,0.0,0.0,-4.0,0.0,-2.0
-336.70087084546685,100,2904.96709,-332.70087084546685,0.0,0.0,0.0,-2.0,-2.0
-368.45627203024924,100,2906.419497,-368.45627203024924,0.0,0.0,0.0,0.0,0.0
-403.4764614775777,100,2907.604505,-393.4764614775777,-4.0,-4.0,-1.0,0.0,-1.0
-433.93825478851795,100,2908.839586,-428.93825478851795,0.0,-2.0,-2.0,0.0,-1.0
-373.20451226457953,100,2909.942157,-364.20451226457953,0.0,-5.0,0.0,-2.0,-2.0
-593.3083024322987,100,2911.340264,-591.3083024322987,0.0,-1.0,0.0,0.0,-1.0
-380.4700185507536,100,2930.171138,-380.4700185507536,0.0,0.0,0.0,0.0,0.0
-459.52178582549095,100,2931.650084,-455.52178582549095,0.0,0.0,-2.0,0.0,-2.0
-399.2563941627741,100,2933.158323,-383.2563941627741,-3.0,0.0,-5.0,-5.0,-3.0
-413.54389843158424,100,2934.812812,-413.54389843158424,0.0,0.0,0.0,0.0,0.0
-394.905190798454,100,2936.360856,-390.905190798454,-2.0,-2.0,0.0,0.0,0.0
-332.9762628618628,100,2937.77966,-323.9762628618628,-1.0,0.0,0.0,-1.0,-7.0
-403.22928640339524,100,2939.18914,-401.22928640339524,0.0,0.0,-2.0,0.0,0.0
-493.71729972213507,100,2940.39017,-492.71729972213507,0.0,0.0,0.0,-1.0,0.0
-316.0054535269737,100,2941.358434,-312.0054535269737,0.0,0.0,-2.0,-1.0,-1.0
-467.6602575518191,100,2942.838832,-445.6602575518191,-2.0,-7.0,0.0,-3.0,-10.0
-415.2253977917135,100,2961.863515,-415.2253977917135,0.0,0.0,0.0,0.0,0.0
-381.49216493591666,100,2963.337513,-381.49216493591666,0.0,0.0,0.0,0.0,0.0
-1261.5482164677233,100,2964.948808,-1257.5482164677233,0.0,0.0,0.0,-4.0,0.0
-527.8014196194708,100,2966.433738,-527.8014196194708,0.0,0.0,0.0,0.0,0.0
-515.4875623881817,100,2968.09555,-505.4875623881817,-4.0,0.0,-2.0,0.0,-4.0
-432.55428252741694,100,2969.473298,-430.55428252741694,-2.0,0.0,0.0,0.0,0.0
-453.94327273219824,100,2970.937975,-452.94327273219824,0.0,0.0,0.0,-1.0,0.0
-411.3265844732523,100,2972.356744,-411.3265844732523,0.0,0.0,0.0,0.0,0.0
-518.2530944342725,100,2973.489397,-515.2530944342725,-3.0,0.0,0.0,0.0,0.0
-480.9833390377462,100,2974.625288,-480.9833390377462,0.0,0.0,0.0,0.0,0.0
-430.09407103061676,100,2992.456188,-426.09407103061676,0.0,0.0,0.0,0.0,-4.0
-567.3613634556532,100,2993.943145,-567.3613634556532,0.0,0.0,0.0,0.0,0.0
-420.7592267766595,100,2995.685796,-415.7592267766595,-4.0,0.0,0.0,0.0,-1.0
-393.3227411210537,100,2997.225684,-389.3227411210537,0.0,-2.0,0.0,-2.0,0.0
-624.3649777024984,100,2998.829122,-622.3649777024984,-2.0,0.0,0.0,0.0,0.0
-352.61671520769596,100,3000.400024,-349.61671520769596,0.0,-3.0,0.0,0.0,0.0
-345.5452372469008,100,3001.838808,-345.5452372469008,0.0,0.0,0.0,0.0,0.0
-410.26821088418365,100,3003.29219,-410.26821088418365,0.0,0.0,0.0,0.0,0.0
-457.435289895162,100,3004.841104,-455.435289895162,-2.0,0.0,0.0,0.0,0.0
-522.5003131050617,100,3006.011823,-512.5003131050617,0.0,0.0,-5.0,0.0,-5.0
-293.2577627375722,100,3024.739893,-289.2577627375722,0.0,-4.0,0.0,0.0,0.0
-434.52309393137693,100,3026.43977,-428.52309393137693,0.0,-3.0,-1.0,0.0,-2.0
-445.1498168632388,100,3027.946229,-441.1498168632388,0.0,-4.0,0.0,0.0,0.0
-474.61961828172207,100,3029.60881,-470.61961828172207,0.0,0.0,-2.0,0.0,-2.0
-437.3373866081238,100,3031.124358,-436.3373866081238,0.0,-1.0,0.0,0.0,0.0
-492.090547606349,100,3032.648823,-489.090547606349,-1.0,0.0,0.0,-1.0,-1.0
-358.796076271683,100,3034.138432,-356.796076271683,0.0,-1.0,0.0,0.0,-1.0
-409.1273140385747,100,3035.7261,-395.1273140385747,0.0,-7.0,0.0,-4.0,-3.0
-927.0694896429777,100,3037.237295,-917.0694896429777,0.0,0.0,0.0,-5.0,-5.0
-843.9305671155453,100,3038.587905,-843.9305671155453,0.0,0.0,0.0,0.0,0.0
-456.41313334554434,100,3057.22106,-450.41313334554434,-1.0,-3.0,-2.0,0.0,0.0
-649.1170396655798,100,3058.666321,-643.1170396655798,0.0,0.0,-3.0,0.0,-3.0
-1098.8836388885975,100,3060.272452,-1090.8836388885975,0.0,0.0,0.0,-4.0,-4.0
-504.56868793815374,100,3061.737408,-501.56868793815374,-1.0,0.0,0.0,-1.0,-1.0
-616.5390106141567,100,3063.358649,-612.5390106141567,-2.0,0.0,-2.0,0.0,0.0
-697.1362836807966,100,3064.727378,-697.1362836807966,0.0,0.0,0.0,0.0,0.0
-474.7665578722954,100,3066.216433,-460.7665578722954,0.0,-6.0,-2.0,-1.0,-5.0
-303.2148245200515,100,3067.798741,-299.2148245200515,-2.0,-2.0,0.0,0.0,0.0
-574.2929420731962,100,3069.330235,-570.2929420731962,-2.0,0.0,0.0,-2.0,0.0
-403.71732295583934,100,3070.708558,-400.71732295583934,0.0,-3.0,0.0,0.0,0.0
-364.289301244542,100,3088.953763,-364.289301244542,0.0,0.0,0.0,0.0,0.0
-637.687242038548,100,3090.623755,-635.687242038548,-2.0,0.0,0.0,0.0,0.0
-455.67991299554706,100,3092.110538,-455.67991299554706,0.0,0.0,0.0,0.0,0.0
-399.67730162478983,100,3093.815969,-395.67730162478983,0.0,-2.0,0.0,-2.0,0.0
-569.3726796358824,100,3095.192795,-565.3726796358824,-2.0,-2.0,0.0,0.0,0.0
-339.29431071318686,100,3096.719631,-339.29431071318686,0.0,0.0,0.0,0.0,0.0
-525.7146649546921,100,3098.258793,-524.7146649546921,0.0,0.0,0.0,0.0,-1.0
-367.96136463433504,100,3099.816125,-367.96136463433504,0.0,0.0,0.0,0.0,0.0
-465.81656772177666,100,3101.34203,-465.81656772177666,0.0,0.0,0.0,0.0,0.0
-890.764995098114,100,3102.890515,-888.764995098114,-1.0,0.0,-1.0,0.0,0.0
-495.9750074483454,100,3121.586784,-481.9750074483454,-7.0,0.0,-7.0,0.0,0.0
-535.4596467837691,100,3123.256729,-522.4596467837691,-3.0,-5.0,0.0,-3.0,-2.0
-497.8380907326937,100,3124.993385,-496.8380907326937,0.0,0.0,0.0,0.0,-1.0
-540.0076841190457,100,3126.642343,-536.0076841190457,-4.0,0.0,0.0,0.0,0.0
-500.90500812232494,100,3128.179526,-500.90500812232494,0.0,0.0,0.0,0.0,0.0
-576.0318493917584,100,3129.587735,-572.0318493917584,0.0,-1.0,0.0,-1.0,-2.0
-473.0415093488991,100,3131.276322,-473.0415093488991,0.0,0.0,0.0,0.0,0.0
-533.8403717279434,100,3132.771784,-521.8403717279434,-8.0,-1.0,-3.0,0.0,0.0
-1032.9491164106876,100,3134.460612,-1032.9491164106876,0.0,0.0,0.0,0.0,0.0
-469.87966362712905,100,3136.113045,-469.87966362712905,0.0,0.0,0.0,0.0,0.0
-590.1491645425558,100,3154.055821,-585.1491645425558,0.0,-1.0,-2.0,0.0,-2.0
-387.55502569675446,100,3155.592233,-387.55502569675446,0.0,0.0,0.0,0.0,0.0
-566.3688557595015,100,3157.020165,-556.3688557595015,-4.0,0.0,0.0,-6.0,0.0
-706.8334882929921,100,3158.494022,-706.8334882929921,0.0,0.0,0.0,0.0,0.0
-674.9251713007689,100,3159.855724,-673.9251713007689,0.0,-1.0,0.0,0.0,0.0
-645.5327832624316,100,3161.530301,-641.5327832624316,0.0,0.0,0.0,-2.0,-2.0
-715.4471468292177,100,3162.956658,-703.4471468292177,-4.0,0.0,0.0,-6.0,-2.0
-466.6067146509886,100,3164.665115,-466.6067146509886,0.0,0.0,0.0,0.0,0.0
-1375.8655067533255,100,3166.400825,-1374.8655067533255,0.0,0.0,0.0,-1.0,0.0
-1724.7357515841722,100,3167.997246,-1720.7357515841722,0.0,-2.0,-2.0,0.0,0.0
-615.1444307342172,100,3186.671988,-611.1444307342172,-2.0,0.0,0.0,-2.0,0.0
-609.4294723011553,100,3188.000426,-607.4294723011553,0.0,0.0,0.0,-1.0,-1.0
-1329.45324498415,100,3189.371053,-1329.45324498415,0.0,0.0,0.0,0.0,0.0
-448.461060247384,100,3190.962896,-444.461060247384,-2.0,0.0,0.0,0.0,-2.0
-837.0022203847766,100,3192.301067,-835.0022203847766,0.0,-1.0,0.0,0.0,-1.0
-970.7683913111687,100,3193.858909,-958.7683913111687,-2.0,0.0,0.0,-5.0,-5.0
-401.69413961470127,100,3195.308471,-401.69413961470127,0.0,0.0,0.0,0.0,0.0
-553.4281236492097,100,3197.157497,-551.4281236492097,0.0,0.0,0.0,0.0,-2.0
-723.5668316408992,100,3198.712036,-710.5668316408992,-2.0,-9.0,-2.0,0.0,0.0
-353.5646505523473,100,3200.375126,-343.5646505523473,-4.0,0.0,0.0,-6.0,0.0
-618.3772952072322,100,3218.742725,-612.3772952072322,-1.0,-1.0,-1.0,-3.0,0.0
-943.2733873724937,100,3220.026866,-941.2733873724937,0.0,-1.0,0.0,0.0,-1.0
-402.7393608940765,100,3221.520917,-398.7393608940765,0.0,-4.0,0.0,0.0,0.0
-730.7248100787401,100,3223.024306,-728.7248100787401,0.0,-2.0,0.0,0.0,0.0
-555.5228194748051,100,3224.581417,-544.5228194748051,-10.0,-1.0,0.0,0.0,0.0
-570.7481786310673,100,3226.079691,-569.7481786310673,-1.0,0.0,0.0,0.0,0.0
-436.2739860750735,100,3227.600187,-435.2739860750735,0.0,0.0,0.0,-1.0,0.0
-528.7681354694068,100,3229.296138,-525.7681354694068,-1.0,0.0,0.0,0.0,-2.0
-625.854533419013,100,3231.058626,-619.854533419013,0.0,-3.0,0.0,-3.0,0.0
-435.7243230994791,100,3232.576215,-435.7243230994791,0.0,0.0,0.0,0.0,0.0
-571.1553015708923,100,3251.185853,-571.1553015708923,0.0,0.0,0.0,0.0,0.0
-396.43586267903447,100,3252.452311,-396.43586267903447,0.0,0.0,0.0,0.0,0.0
-475.2335620690137,100,3253.787958,-475.2335620690137,0.0,0.0,0.0,0.0,0.0
-460.65575237199664,100,3255.403051,-438.65575237199664,-6.0,-9.0,-3.0,-4.0,0.0
-378.3009986579418,100,3256.967639,-378.3009986579418,0.0,0.0,0.0,0.0,0.0
-537.0539825968444,100,3258.568682,-536.0539825968444,0.0,0.0,0.0,0.0,-1.0
-635.0895068645477,100,3260.208853,-634.0895068645477,0.0,-1.0,0.0,0.0,0.0
-476.1830815449357,100,3261.946303,-468.1830815449357,-4.0,-4.0,0.0,0.0,0.0
-487.2296035550535,100,3263.621329,-471.2296035550535,0.0,-8.0,-7.0,0.0,-1.0
-862.9190366379917,100,3265.151439,-861.9190366379917,0.0,-1.0,0.0,0.0,0.0
-833.7118636053056,100,3283.674651,-833.7118636053056,0.0,0.0,0.0,0.0,0.0
-1261.8913313001394,100,3284.895044,-1239.8913313001394,-6.0,-4.0,-3.0,-6.0,-3.0
-500.3569668419659,100,3286.359577,-500.3569668419659,0.0,0.0,0.0,0.0,0.0
-379.0664948131889,100,3287.80896,-375.0664948131889,0.0,0.0,-2.0,-2.0,0.0
-494.986639380455,100,3289.492221,-493.986639380455,0.0,0.0,0.0,0.0,-1.0
-594.2534013390541,100,3290.878488,-590.2534013390541,-2.0,-2.0,0.0,0.0,0.0
-606.6213823407888,100,3292.636529,-606.6213823407888,0.0,0.0,0.0,0.0,0.0
-453.7020282447338,100,3294.36035,-447.7020282447338,-3.0,0.0,0.0,-3.0,0.0
-404.573431937024,100,3295.982027,-400.573431937024,-4.0,0.0,0.0,0.0,0.0
-506.5821216106415,100,3297.689607,-488.5821216106415,0.0,0.0,-9.0,0.0,-9.0
-1117.1323383897543,100,3315.669473,-1117.1323383897543,0.0,0.0,0.0,0.0,0.0
-403.6994707323611,100,3317.143357,-401.6994707323611,0.0,-1.0,-1.0,0.0,0.0
-432.5234481319785,100,3318.285387,-429.5234481319785,-3.0,0.0,0.0,0.0,0.0
-711.7236714139581,100,3319.907855,-708.7236714139581,-1.0,-1.0,0.0,0.0,-1.0
-478.9391768295318,100,3321.326169,-476.9391768295318,-1.0,0.0,0.0,0.0,-1.0
-623.6450381018221,100,3323.078008,-613.6450381018221,-3.0,0.0,-1.0,-6.0,0.0
-664.9119769632816,100,3324.48775,-662.9119769632816,-1.0,0.0,0.0,-1.0,0.0
-967.9859448112547,100,3326.321487,-959.9859448112547,0.0,-1.0,-2.0,-3.0,-2.0
-473.9517146088183,100,3327.933134,-465.9517146088183,-4.0,0.0,0.0,-2.0,-2.0
-359.0290983915329,100,3329.762993,-355.0290983915329,0.0,0.0,0.0,0.0,-4.0
-559.7869442543015,100,3348.327308,-545.7869442543015,-7.0,0.0,0.0,-7.0,0.0
-802.7793082520366,100,3349.581269,-796.7793082520366,-2.0,0.0,-2.0,-2.0,0.0
-436.72544240020216,100,3351.020436,-430.72544240020216,0.0,0.0,-3.0,-3.0,0.0
-673.0529179871082,100,3352.253681,-673.0529179871082,0.0,0.0,0.0,0.0,0.0
-732.2367963418365,100,3353.922282,-732.2367963418365,0.0,0.0,0.0,0.0,0.0
-1276.498652588576,100,3355.423865,-1268.498652588576,-2.0,0.0,-4.0,-2.0,0.0
-593.4094802476466,100,3357.068469,-591.4094802476466,0.0,0.0,-1.0,-1.0,0.0
-521.0327131152153,100,3358.712235,-519.0327131152153,0.0,-1.0,0.0,-1.0,0.0
-614.0555806867778,100,3360.543404,-610.0555806867778,-1.0,0.0,0.0,-2.0,-1.0
-583.7986427415162,100,3362.172335,-574.7986427415162,0.0,0.0,-6.0,0.0,-3.0
-487.14899772778153,100,3380.151701,-479.14899772778153,-2.0,0.0,-2.0,-4.0,0.0
-483.5002675540745,100,3381.494191,-481.5002675540745,0.0,-1.0,0.0,-1.0,0.0
-550.9232962206006,100,3382.995935,-550.9232962206006,0.0,0.0,0.0,0.0,0.0
-307.28140557650477,100,3384.306436,-307.28140557650477,0.0,0.0,0.0,0.0,0.0
-563.574811886996,100,3385.779282,-555.574811886996,0.0,0.0,-1.0,-1.0,-6.0
-376.5919048599899,100,3387.277898,-372.5919048599899,0.0,0.0,0.0,-2.0,-2.0
-517.2045665979385,100,3388.781997,-516.2045665979385,-1.0,0.0,0.0,0.0,0.0
-468.637768432498,100,3390.40514,-462.637768432498,0.0,0.0,-4.0,-1.0,-1.0
-564.1085815243423,100,3392.208214,-564.1085815243423,0.0,0.0,0.0,0.0,0.0
-358.70999448373914,100,3394.023048,-354.70999448373914,0.0,0.0,-1.0,-3.0,0.0
-579.2022199630737,100,3412.545459,-576.2022199630737,0.0,0.0,-3.0,0.0,0.0
-445.7277623601258,100,3414.126572,-445.7277623601258,0.0,0.0,0.0,0.0,0.0
-493.7789932228625,100,3415.23688,-490.7789932228625,-1.0,-1.0,0.0,-1.0,0.0
-516.7828687429428,100,3416.90116,-516.7828687429428,0.0,0.0,0.0,0.0,0.0
-480.8323665857315,100,3418.06848,-480.8323665857315,0.0,0.0,0.0,0.0,0.0
-656.9523934423923,100,3419.821364,-651.9523934423923,0.0,-2.0,-2.0,0.0,-1.0
-420.83612835407257,100,3421.088518,-418.83612835407257,0.0,-1.0,-1.0,0.0,0.0
-441.5112543962896,100,3422.722463,-441.5112543962896,0.0,0.0,0.0,0.0,0.0
-405.3372590094805,100,3424.521332,-405.3372590094805,0.0,0.0,0.0,0.0,0.0
-720.5832736138254,100,3426.208002,-716.5832736138254,-2.0,0.0,-2.0,0.0,0.0
-509.1297929659486,100,3443.429408,-505.1297929659486,-2.0,0.0,-2.0,0.0,0.0
-655.9233342753723,100,3444.59033,-653.9233342753723,0.0,-1.0,0.0,-1.0,0.0
-767.5519195459783,100,3446.185241,-763.5519195459783,-2.0,0.0,0.0,0.0,-2.0
-451.78632648289204,100,3447.3732,-439.78632648289204,0.0,-6.0,-6.0,0.0,0.0
-382.36401810403913,100,3448.987457,-374.36401810403913,-2.0,-1.0,-1.0,-2.0,-2.0
-1770.7284136116505,100,3450.073862,-1762.7284136116505,-1.0,-4.0,0.0,-3.0,0.0
-589.1077310815454,100,3451.498654,-588.1077310815454,-1.0,0.0,0.0,0.0,0.0
-733.4654645100236,100,3453.012203,-729.4654645100236,0.0,-2.0,-2.0,0.0,0.0
-459.0050026429817,100,3454.789895,-440.0050026429817,-11.0,0.0,-8.0,0.0,0.0
-1887.856048554182,100,3456.675474,-1887.856048554182,0.0,0.0,0.0,0.0,0.0
-396.6137100532651,100,3475.603715,-381.6137100532651,-2.0,0.0,-3.0,0.0,-10.0
-690.7317465152591,100,3476.806647,-690.7317465152591,0.0,0.0,0.0,0.0,0.0
-477.29131069779396,100,3478.134639,-473.29131069779396,0.0,0.0,0.0,-2.0,-2.0
-584.6611638888717,100,3479.543866,-582.6611638888717,-1.0,0.0,-1.0,0.0,0.0
-335.36963053792715,100,3480.754245,-335.36963053792715,0.0,0.0,0.0,0.0,0.0
-437.7646450791508,100,3482.221943,-418.7646450791508,-8.0,-3.0,-8.0,0.0,0.0
-523.1706569883972,100,3483.609092,-521.1706569883972,0.0,0.0,-2.0,0.0,0.0
-602.5843823030591,100,3484.978311,-602.5843823030591,0.0,0.0,0.0,0.0,0.0
-1088.5397694036365,100,3486.644012,-1087.5397694036365,0.0,0.0,0.0,-1.0,0.0
-624.7762575037777,100,3488.457908,-624.7762575037777,0.0,0.0,0.0,0.0,0.0
-575.0877127572894,100,3506.512787,-575.0877127572894,0.0,0.0,0.0,0.0,0.0
-353.5746202915907,100,3507.847876,-351.5746202915907,0.0,0.0,0.0,0.0,-2.0
-415.45460680127144,100,3509.097755,-403.45460680127144,0.0,0.0,-1.0,-5.0,-6.0
-580.0800721421838,100,3510.688707,-580.0800721421838,0.0,0.0,0.0,0.0,0.0
-332.27690511988476,100,3511.88875,-332.27690511988476,0.0,0.0,0.0,0.0,0.0
-399.8564052665606,100,3513.392838,-393.8564052665606,-6.0,0.0,0.0,0.0,0.0
-466.7987856157124,100,3514.67628,-465.7987856157124,0.0,-1.0,0.0,0.0,0.0
-559.6447867453098,100,3516.08699,-559.6447867453098,0.0,0.0,0.0,0.0,0.0
-490.9430710747838,100,3517.408718,-490.9430710747838,0.0,0.0,0.0,0.0,0.0
-1199.209626853466,100,3519.039394,-1195.209626853466,0.0,-2.0,0.0,-2.0,0.0
-659.3399078696966,100,3538.484133,-647.3399078696966,0.0,0.0,-6.0,0.0,-6.0
-417.7838670676574,100,3539.620469,-414.7838670676574,-3.0,0.0,0.0,0.0,0.0
-843.4081663116813,100,3541.057286,-840.4081663116813,0.0,0.0,-3.0,0.0,0.0
-475.0703259781003,100,3542.367048,-475.0703259781003,0.0,0.0,0.0,0.0,0.0
-484.94291554391384,100,3543.779509,-482.94291554391384,0.0,0.0,0.0,-1.0,-1.0
-522.1558339595795,100,3544.985399,-520.1558339595795,-1.0,-1.0,0.0,0.0,0.0
-383.7923240829259,100,3546.469363,-381.7923240829259,0.0,0.0,0.0,0.0,-2.0
-373.0100633725524,100,3547.755764,-369.0100633725524,0.0,0.0,-2.0,0.0,-2.0
-471.9129247292876,100,3549.215036,-469.9129247292876,-1.0,0.0,0.0,-1.0,0.0
-577.6023212522268,100,3550.523818,-576.6023212522268,-1.0,0.0,0.0,0.0,0.0
-600.839758452028,100,3569.550214,-598.839758452028,-2.0,0.0,0.0,0.0,0.0
-508.46766040474176,100,3570.959591,-497.46766040474176,0.0,-2.0,-2.0,-7.0,0.0
-537.6824245154858,100,3572.098249,-530.6824245154858,0.0,-2.0,-3.0,-2.0,0.0
-591.2230847589672,100,3573.244092,-591.2230847589672,0.0,0.0,0.0,0.0,0.0
-473.918405989185,100,3574.784078,-455.918405989185,-11.0,-7.0,0.0,0.0,0.0
-374.44141791947186,100,3575.978305,-374.44141791947186,0.0,0.0,0.0,0.0,0.0
-453.95702831447124,100,3577.441562,-451.95702831447124,-1.0,0.0,0.0,0.0,-1.0
-501.31106286961585,100,3578.718111,-497.31106286961585,0.0,-2.0,-2.0,0.0,0.0
-513.1612862674519,100,3580.177134,-509.16128626745194,-1.0,-1.0,-1.0,-1.0,0.0
-890.5428283698857,100,3581.500716,-872.5428283698857,0.0,-2.0,-9.0,-7.0,0.0
-558.4971859380603,100,3600.463728,-558.4971859380603,0.0,0.0,0.0,0.0,0.0
-598.6913509890437,100,3601.600165,-590.6913509890437,0.0,0.0,-1.0,-3.0,-4.0
-599.7349859755486,100,3602.857992,-572.7349859755486,-5.0,-12.0,-2.0,0.0,-8.0
-495.0765239354223,100,3604.114388,-475.0765239354223,0.0,-3.0,-10.0,0.0,-7.0
-877.3406067490578,100,3605.335329,-877.3406067490578,0.0,0.0,0.0,0.0,0.0
-955.6542803347111,100,3606.9187,-947.6542803347111,0.0,0.0,-3.0,-2.0,-3.0
-397.99179849401116,100,3608.116242,-395.99179849401116,-1.0,0.0,0.0,-1.0,0.0
-632.0504017444327,100,3609.660909,-624.0504017444327,0.0,-2.0,-2.0,-4.0,0.0
-497.54600221663713,100,3610.976843,-482.54600221663713,0.0,0.0,0.0,0.0,-15.0
-2147.9411466270685,100,3612.464292,-2147.9411466270685,0.0,0.0,0.0,0.0,0.0
-438.8762240037322,100,3631.55822,-438.8762240037322,0.0,0.0,0.0,0.0,0.0
-545.0329544395208,100,3632.852226,-536.0329544395208,-2.0,0.0,-2.0,0.0,-5.0
-535.3124564117752,100,3634.153049,-509.3124564117752,-13.0,-13.0,0.0,0.0,0.0
-436.80438497662544,100,3635.155786,-428.80438497662544,0.0,0.0,0.0,-4.0,-4.0
-459.95160570088774,100,3636.455357,-455.95160570088774,-2.0,-2.0,0.0,0.0,0.0
-388.4551352541894,100,3637.805805,-388.4551352541894,0.0,0.0,0.0,0.0,0.0
-549.8151624947786,100,3639.085908,-540.8151624947786,-3.0,-2.0,-4.0,0.0,0.0
-496.2859617760405,100,3640.517408,-482.2859617760405,-7.0,0.0,0.0,0.0,-7.0
-640.6971552670002,100,3641.855553,-622.6971552670002,0.0,0.0,-8.0,-7.0,-3.0
-402.62711123377085,100,3643.31285,-399.62711123377085,0.0,0.0,0.0,-3.0,0.0
-1713.3763702847064,100,3663.261727,-1683.3763702847064,-15.0,0.0,0.0,-15.0,0.0
-918.3791308626533,100,3664.795102,-916.3791308626533,0.0,0.0,0.0,0.0,-2.0
-441.24243478477,100,3666.164107,-431.24243478477,0.0,-1.0,-4.0,-1.0,-4.0
-686.3916916511953,100,3667.524016,-672.3916916511953,-4.0,0.0,-3.0,-3.0,-4.0
-465.25087598897517,100,3668.618389,-465.25087598897517,0.0,0.0,0.0,0.0,0.0
-262.4498328426853,100,3670.244066,-262.4498328426853,0.0,0.0,0.0,0.0,0.0
-424.33796995691955,100,3671.439488,-421.33796995691955,-3.0,0.0,0.0,0.0,0.0
-493.31027706712484,100,3672.836087,-481.31027706712484,-4.0,-2.0,-2.0,-4.0,0.0
-857.3266685530543,100,3674.256968,-854.3266685530543,0.0,0.0,-3.0,0.0,0.0
-1306.414012402296,100,3675.598302,-1301.414012402296,-3.0,0.0,0.0,-2.0,0.0
-553.4688909398392,100,3695.295939,-539.4688909398392,0.0,-9.0,0.0,-5.0,0.0
-810.8091649860144,100,3696.965154,-810.8091649860144,0.0,0.0,0.0,0.0,0.0
-546.7926246151328,100,3698.488288,-541.7926246151328,-3.0,-2.0,0.0,0.0,0.0
-554.2883449736983,100,3699.713738,-554.2883449736983,0.0,0.0,0.0,0.0,0.0
-752.165560413152,100,3701.221177,-750.165560413152,0.0,-2.0,0.0,0.0,0.0
-618.5365781150758,100,3702.568582,-616.5365781150758,0.0,0.0,0.0,0.0,-2.0
-473.84472618997097,100,3703.88284,-473.84472618997097,0.0,0.0,0.0,0.0,0.0
-860.6675710901618,100,3705.345169,-860.6675710901618,0.0,0.0,0.0,0.0,0.0
-486.68454554863274,100,3706.681875,-482.68454554863274,-2.0,0.0,0.0,-2.0,0.0
-480.6781738437712,100,3708.134901,-478.6781738437712,-2.0,0.0,0.0,0.0,0.0
-1276.485105983913,100,3727.555005,-1276.485105983913,0.0,0.0,0.0,0.0,0.0
-571.1977369524539,100,3729.152879,-557.1977369524539,-4.0,-8.0,-1.0,0.0,-1.0
-454.5166940242052,100,3730.696339,-454.5166940242052,0.0,0.0,0.0,0.0,0.0
-880.4387396723032,100,3732.091436,-880.4387396723032,0.0,0.0,0.0,0.0,0.0
-588.9621673375368,100,3733.764344,-580.9621673375368,-5.0,0.0,0.0,0.0,-3.0
-1102.1563638076186,100,3735.204326,-1097.1563638076186,0.0,0.0,0.0,0.0,-5.0
-1440.3738301098347,100,3736.604954,-1430.3738301098347,0.0,-2.0,-2.0,-3.0,-3.0
-334.8716837093234,100,3737.77838,-334.8716837093234,0.0,0.0,0.0,0.0,0.0
-756.7455845251679,100,3739.317872,-752.7455845251679,0.0,0.0,-2.0,-2.0,0.0
-419.2460796497762,100,3740.505983,-413.2460796497762,-1.0,0.0,-1.0,-2.0,-2.0
-394.1664502955973,100,3759.041963,-384.1664502955973,-4.0,-1.0,-5.0,0.0,0.0
-545.522433526814,100,3760.842068,-525.522433526814,0.0,-10.0,-10.0,0.0,0.0
-560.1391976848245,100,3762.309738,-557.1391976848245,0.0,0.0,0.0,-3.0,0.0
-1461.8350390531123,100,3763.860308,-1461.8350390531123,0.0,0.0,0.0,0.0,0.0
