# {"t_start": 1593579380.1004217, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-712.7519423142076,100,2817.652508,-710.7519423142076,0.0,0.0,-1.0,-1.0,0.0
-1480.634163722396,100,2836.663707,-1470.634163722396,0.0,0.0,-5.0,-5.0,0.0
-542.4813038408756,100,2838.136854,-542.4813038408756,0.0,0.0,0.0,0.0,0.0
-442.4733870960772,100,2839.74572,-441.4733870960772,0.0,0.0,-1.0,0.0,0.0
-542.36342702806,100,2841.19849,-538.36342702806,0.0,-2.0,0.0,-2.0,0.0
-473.55588614940643,100,2842.571378,-471.55588614940643,0.0,0.0,0.0,0.0,-2.0
-394.55853610206395,100,2843.662142,-392.55853610206395,-2.0,0.0,0.0,0.0,0.0
-476.9074387848377,100,2845.064652,-472.9074387848377,0.0,-2.0,-2.0,0.0,0.0
-563.0774318575859,100,2846.189641,-561.0774318575859,0.0,-2.0,0.0,0.0,0.0
-465.2625202462077,100,2847.447643,-451.2625202462077,-2.0,-3.0,0.0,-1.0,-8.0
-559.068818513304,100,2848.581679,-555.068818513304,-2.0,0.0,-2.0,0.0,0.0
-549.9777110144496,100,2867.678456,-547.9777110144496,0.0,-1.0,0.0,-1.0,0.0
-789.1644347906113,100,2869.260445,-789.1644347906113,0.0,0.0,0.0,0.0,0.0
-385.7082683183253,100,2870.812645,-366.7082683183253,-13.0,0.0,-6.0,0.0,0.0
-370.8624515980482,100,2872.465941,-370.8624515980482,0.0,0.0,0.0,0.0,0.0
-660.9088761135936,100,2873.986144,-660.9088761135936,0.0,0.0,0.0,0.0,0.0
-285.87614412233233,100,2875.181621,-283.87614412233233,0.0,0.0,0.0,0.0,-2.0
-539.3617482762784,100,2876.273363,-539.3617482762784,0.0,0.0,0.0,0.0,0.0
-561.3267353326082,100,2877.648926,-561.3267353326082,0.0,0.0,0.0,0.0,0.0
-703.7157778330147,100,2878.70464,-695.7157778330147,-1.0,-7.0,0.0,0.0,0.0
-488.26764403283596,100,2880.137939,-460.26764403283596,-10.0,0.0,-4.0,-10.0,-4.0
-1761.2424606829882,100,2898.940356,-1757.2424606829882,-2.0,0.0,0.0,0.0,-2.0
-550.9897396420129,100,2900.543719,-548.9897396420129,-1.0,0.0,0.0,-1.0,0.0
-406.62573340162635,100,2902.09877,-405.62573340162635,0.0,0.0,0.0,-1.0,0.0
-595.3697778657079,100,2903.775751,-583.3697778657079,-6.0,-6.0,0.0,0.0,0.0
-1760.0663168244064,100,2905.247644,-1760.0663168244064,0.0,0.0,0.0,0.0,0.0
-1240.8402997106314,100,2906.69954,-1240.8402997106314,0.0,0.0,0.0,0.0,0.0
-1129.5762694031,100,2907.885381,-1126.5762694031,0.0,0.0,-3.0,0.0,0.0
-346.3617598488927,100,2909.119885,-346.3617598488927,0.0,0.0,0.0,0.0,0.0
-510.40160135552287,100,2910.224827,-505.40160135552287,0.0,0.0,0.0,0.0,-5.0
-501.59120466560125,100,2911.620509,-498.59120466560125,-3.0,0.0,0.0,0.0,0.0
-678.4151593595743,100,2930.442761,-674.4151593595743,0.0,0.0,-2.0,-2.0,0.0
-349.0008168518543,100,2931.936754,-349.0008168518543,0.0,0.0,0.0,0.0,0.0
-567.1096305386163,100,2933.435452,-559.1096305386163,0.0,-4.0,-2.0,0.0,-2.0
-386.7749011851847,100,2935.093225,-386.7749011851847,0.0,0.0,0.0,0.0,0.0
-575.8892254456878,100,2936.643372,-570.8892254456878,0.0,-3.0,0.0,0.0,-2.0
-321.18134577712044,100,2938.058673,-315.18134577712044,-2.0,0.0,-2.0,0.0,-2.0
-454.835490077734,100,2939.468509,-454.835490077734,0.0,0.0,0.0,0.0,0.0
-732.2882188046351,100,2940.671407,-728.2882188046351,0.0,0.0,-2.0,-2.0,0.0
-935.57117029652,100,2941.638357,-935.57117029652,0.0,0.0,0.0,0.0,0.0
-395.7259829386603,100,2943.119155,-387.7259829386603,-4.0,-4.0,0.0,0.0,0.0
-746.025917083025,100,2962.143251,-738.025917083025,-2.0,0.0,-4.0,0.0,-2.0
-522.5497241616249,100,2963.617727,-522.5497241616249,0.0,0.0,0.0,0.0,0.0
-482.9837813451886,100,2965.223352,-482.9837813451886,0.0,0.0,0.0,0.0,0.0
-689.23601770401,100,2966.719505,-681.23601770401,0.0,0.0,-4.0,0.0,-4.0
-482.685717147775,100,2968.376312,-474.685717147775,-3.0,0.0,-1.0,-3.0,-1.0
-503.7225037738681,100,2969.753155,-496.7225037738681,-3.0,0.0,-2.0,-2.0,0.0
-528.3689069440588,100,2971.218465,-521.3689069440588,-1.0,0.0,-6.0,0.0,0.0
-888.6449637636542,100,2972.637701,-884.6449637636542,0.0,0.0,0.0,0.0,-4.0
-349.8169245272875,100,2973.768609,-341.8169245272875,-3.0,0.0,-3.0,-2.0,0.0
-393.6087655220181,100,2974.907266,-393.6087655220181,0.0,0.0,0.0,0.0,0.0
-671.5239180848002,100,2992.730137,-662.5239180848002,0.0,0.0,0.0,0.0,-9.0
-767.5534345209599,100,2994.224587,-763.5534345209599,0.0,-1.0,-1.0,0.0,-2.0
-362.57947485148907,100,2995.970082,-362.57947485148907,0.0,0.0,0.0,0.0,0.0
-401.67962308973074,100,2997.505679,-388.67962308973074,0.0,0.0,-11.0,-2.0,0.0
-702.5206349063665,100,2999.109755,-697.5206349063665,-1.0,0.0,0.0,-2.0,-2.0
-476.97196643054485,100,3000.680497,-476.97196643054485,0.0,0.0,0.0,0.0,0.0
-306.37678288389,100,3002.119489,-304.37678288389,0.0,-1.0,0.0,0.0,-1.0
-553.3367524147034,100,3003.577939,-553.3367524147034,0.0,0.0,0.0,0.0,0.0
-499.08248521387577,100,3005.121767,-496.08248521387577,0.0,-1.0,-1.0,-1.0,0.0
-550.5333737498149,100,3006.293855,-550.5333737498149,0.0,0.0,0.0,0.0,0.0
-313.94137921743095,100,3025.012641,-307.94137921743095,0.0,0.0,0.0,-6.0,0.0
-660.3413417935371,100,3026.718556,-659.3413417935371,0.0,0.0,-1.0,0.0,0.0
-465.59546261280775,100,3028.226087,-465.59546261280775,0.0,0.0,0.0,0.0,0.0
-372.82543035410345,100,3029.894453,-369.82543035410345,-3.0,0.0,0.0,0.0,0.0
-425.40811474621296,100,3031.405514,-425.40811474621296,0.0,0.0,0.0,0.0,0.0
-375.9512431025505,100,3032.930299,-375.9512431025505,0.0,0.0,0.0,0.0,0.0
-628.4781150817871,100,3034.420986,-624.4781150817871,-2.0,0.0,0.0,0.0,-2.0
-344.29297909140587,100,3036.010672,-344.29297909140587,0.0,0.0,0.0,0.0,0.0
-585.8907035849988,100,3037.51805,-579.8907035849988,0.0,-3.0,0.0,0.0,-3.0
-407.513448972255,100,3038.868644,-403.513448972255,0.0,-2.0,-2.0,0.0,0.0
-548.6698471084237,100,3057.501613,-545.6698471084237,-1.0,0.0,0.0,0.0,-2.0
-561.8385642245412,100,3058.945147,-558.8385642245412,0.0,-1.0,0.0,-2.0,0.0
-542.0954280756414,100,3060.552267,-541.0954280756414,-1.0,0.0,0.0,0.0,0.0
-438.7000272870064,100,3062.01374,-438.7000272870064,0.0,0.0,0.0,0.0,0.0
-500.21103521995246,100,3063.637451,-498.21103521995246,0.0,0.0,0.0,-1.0,-1.0
-551.084239535965,100,3065.007859,-551.084239535965,0.0,0.0,0.0,0.0,0.0
-619.8488486632705,100,3066.495434,-618.8488486632705,0.0,0.0,0.0,0.0,-1.0
-650.2017180398107,100,3068.074007,-649.2017180398107,-1.0,0.0,0.0,0.0,0.0
-592.2559729022905,100,3069.605224,-580.2559729022905,0.0,0.0,-3.0,-5.0,-4.0
-321.65063459798694,100,3070.990584,-319.65063459798694,-1.0,0.0,-1.0,0.0,0.0
-430.8546904325485,100,3089.242879,-430.8546904325485,0.0,0.0,0.0,0.0,0.0
-1122.3406373560429,100,3090.903643,-1122.3406373560429,0.0,0.0,0.0,0.0,0.0
-362.95927287079394,100,3092.389059,-362.95927287079394,0.0,0.0,0.0,0.0,0.0
-456.2565556783229,100,3094.090955,-452.2565556783229,0.0,-2.0,0.0,-2.0,0.0
-472.8130347253755,100,3095.473626,-468.8130347253755,0.0,0.0,-2.0,-2.0,0.0
-663.4318047240376,100,3096.999839,-661.4318047240376,-2.0,0.0,0.0,0.0,0.0
-478.5129705965519,100,3098.542352,-476.5129705965519,0.0,0.0,0.0,0.0,-2.0
-433.24130755104125,100,3100.102302,-433.24130755104125,0.0,0.0,0.0,0.0,0.0
-395.58055483177304,100,3101.625735,-381.58055483177304,-7.0,0.0,-2.0,-4.0,-1.0
-488.7655628789216,100,3103.170162,-479.7655628789216,-3.0,0.0,-6.0,0.0,0.0
-389.02717789355665,100,3121.86322,-389.02717789355665,0.0,0.0,0.0,0.0,0.0
-716.652976565063,100,3123.536324,-716.652976565063,0.0,0.0,0.0,0.0,0.0
-578.5042538866401,100,3125.270353,-554.5042538866401,0.0,-5.0,0.0,-10.0,-9.0
-515.0227596908808,100,3126.92246,-515.0227596908808,0.0,0.0,0.0,0.0,0.0
-477.3342885207385,100,3128.461728,-477.3342885207385,0.0,0.0,0.0,0.0,0.0
-474.19020307809114,100,3129.868455,-474.19020307809114,0.0,0.0,0.0,0.0,0.0
-316.94958094507456,100,3131.556113,-308.94958094507456,-3.0,-1.0,-2.0,-2.0,0.0
-461.68951320648193,100,3133.045911,-460.68951320648193,0.0,-1.0,0.0,0.0,0.0
-471.57588466256857,100,3134.737737,-471.57588466256857,0.0,0.0,0.0,0.0,0.0
-604.1067171543837,100,3136.389984,-600.1067171543837,-2.0,0.0,0.0,-2.0,0.0
-565.3480226546526,100,3154.337308,-563.3480226546526,0.0,-2.0,0.0,0.0,0.0
-562.8120992518961,100,3155.876154,-562.8120992518961,0.0,0.0,0.0,0.0,0.0
-1545.7659027725458,100,3157.299944,-1543.7659027725458,-1.0,0.0,-1.0,0.0,0.0
-830.5702620223165,100,3158.776994,-824.5702620223165,-2.0,-2.0,-2.0,0.0,0.0
-567.8788562640548,100,3160.133365,-543.8788562640548,-3.0,-8.0,-1.0,-4.0,-8.0
-641.7240777984262,100,3161.810604,-637.7240777984262,-2.0,0.0,0.0,-2.0,0.0
-416.65081816725433,100,3163.230918,-416.65081816725433,0.0,0.0,0.0,0.0,0.0
-1464.0908429929987,100,3164.940133,-1464.0908429929987,0.0,0.0,0.0,0.0,0.0
-565.0936976149678,100,3166.684285,-565.0936976149678,0.0,0.0,0.0,0.0,0.0
-474.90716027468443,100,3168.275013,-467.90716027468443,0.0,-4.0,0.0,-2.0,-1.0
-512.5070095360279,100,3186.957106,-505.5070095360279,-3.0,-3.0,-1.0,0.0,0.0
-460.34979240968823,100,3188.279525,-457.34979240968823,0.0,-3.0,0.0,0.0,0.0
-419.72206534445286,100,3189.647956,-401.72206534445286,0.0,0.0,-9.0,0.0,-9.0
-468.1709426753223,100,3191.249217,-458.1709426753223,-4.0,-2.0,-2.0,-2.0,0.0
-572.2832379089668,100,3192.579084,-569.2832379089668,0.0,0.0,0.0,0.0,-3.0
-1648.9412539191544,100,3194.139919,-1638.9412539191544,-3.0,-1.0,-2.0,-2.0,-2.0
-618.7002263106406,100,3195.587433,-614.7002263106406,-1.0,-1.0,-1.0,-1.0,0.0
-491.6452553095296,100,3197.430162,-491.6452553095296,0.0,0.0,0.0,0.0,0.0
-491.36649879813194,100,3198.990119,-491.36649879813194,0.0,0.0,0.0,0.0,0.0
-481.29424720816314,100,3200.652759,-469.29424720816314,0.0,0.0,0.0,-7.0,-5.0
-531.6394021138549,100,3219.026887,-531.6394021138549,0.0,0.0,0.0,0.0,0.0
-1015.6849992573261,100,3220.308151,-1015.6849992573261,0.0,0.0,0.0,0.0,0.0
-612.4662668406963,100,3221.802841,-608.4662668406963,0.0,0.0,-2.0,-2.0,0.0
-1047.5967001919635,100,3223.306016,-1041.5967001919635,0.0,0.0,-2.0,-3.0,-1.0
-482.7560948356986,100,3224.86068,-481.7560948356986,-1.0,0.0,0.0,0.0,0.0
-541.2576534766704,100,3226.358444,-541.2576534766704,0.0,0.0,0.0,0.0,0.0
-371.6699005048722,100,3227.881699,-362.6699005048722,-1.0,-1.0,0.0,-7.0,0.0
-448.9642255511135,100,3229.576511,-448.9642255511135,0.0,0.0,0.0,0.0,0.0
-614.855561811477,100,3231.333777,-613.855561811477,-1.0,0.0,0.0,0.0,0.0
-467.7935159802437,100,3232.847387,-464.7935159802437,0.0,0.0,0.0,-2.0,-1.0
-1560.1041001863778,100,3251.459488,-1556.1041001863778,0.0,-2.0,0.0,0.0,-2.0
-815.389810629189,100,3252.733981,-811.389810629189,0.0,0.0,0.0,-2.0,-2.0
-545.5187891311944,100,3254.071733,-541.5187891311944,-3.0,0.0,-1.0,0.0,0.0
-483.78846652805805,100,3255.676612,-483.78846652805805,0.0,0.0,0.0,0.0,0.0
-549.249465495348,100,3257.248343,-533.249465495348,0.0,-8.0,0.0,-6.0,-2.0
-1870.9516811594367,100,3258.843505,-1868.9516811594367,0.0,0.0,-1.0,-1.0,0.0
-753.5042859315872,100,3260.488438,-749.5042859315872,0.0,-2.0,0.0,0.0,-2.0
-510.11882607638836,100,3262.222676,-506.11882607638836,-2.0,-2.0,0.0,0.0,0.0
-684.6301748007536,100,3263.88876,-670.6301748007536,-4.0,0.0,-3.0,0.0,-7.0
-468.5132279507816,100,3265.433621,-462.5132279507816,-3.0,0.0,0.0,-3.0,0.0
-616.8077013231814,100,3283.957675,-616.8077013231814,0.0,0.0,0.0,0.0,0.0
-400.68273862451315,100,3285.176338,-394.68273862451315,-2.0,-1.0,-1.0,0.0,-2.0
-457.2138620316982,100,3286.639106,-445.2138620316982,0.0,-1.0,-3.0,-3.0,-5.0
-405.60568806901574,100,3288.089463,-399.60568806901574,0.0,0.0,0.0,-4.0,-2.0
-1156.4541283026338,100,3289.773199,-1156.4541283026338,0.0,0.0,0.0,0.0,0.0
-458.9082094337791,100,3291.158724,-458.9082094337791,0.0,0.0,0.0,0.0,0.0
-440.44727406837046,100,3292.920516,-436.44727406837046,0.0,0.0,-2.0,0.0,-2.0
-505.9882474131882,100,3294.64178,-501.9882474131882,-2.0,-1.0,0.0,-1.0,0.0
-515.4747127741575,100,3296.262923,-512.4747127741575,0.0,-2.0,-1.0,0.0,0.0
-370.05221627652645,100,3297.969501,-370.05221627652645,0.0,0.0,0.0,0.0,0.0
-568.6447122385725,100,3315.947167,-568.6447122385725,0.0,0.0,0.0,0.0,0.0
-539.3058933615685,100,3317.423629,-539.3058933615685,0.0,0.0,0.0,0.0,0.0
-409.2182518579066,100,3318.567545,-403.2182518579066,0.0,0.0,0.0,-6.0,0.0
-854.7499955072999,100,3320.184616,-850.7499955072999,0.0,0.0,0.0,-2.0,-2.0
-451.52852720441297,100,3321.606137,-449.52852720441297,-2.0,0.0,0.0,0.0,0.0
-464.9414840899408,100,3323.358675,-448.9414840899408,0.0,-1.0,-2.0,-13.0,0.0
-401.901136405766,100,3324.768423,-399.901136405766,0.0,0.0,0.0,0.0,-2.0
-497.84784656763077,100,3326.599028,-492.84784656763077,0.0,0.0,-1.0,-2.0,-2.0
-496.967665605247,100,3328.213646,-475.967665605247,-4.0,0.0,-6.0,-5.0,-6.0
-574.9920449405909,100,3330.043729,-574.9920449405909,0.0,0.0,0.0,0.0,0.0
-427.24521224573255,100,3348.606848,-427.24521224573255,0.0,0.0,0.0,0.0,0.0
-686.7341314852238,100,3349.853875,-683.7341314852238,0.0,0.0,0.0,0.0,-3.0
-334.85514934547246,100,3351.301024,-334.85514934547246,0.0,0.0,0.0,0.0,0.0
-1458.9511031918228,100,3352.53354,-1448.9511031918228,0.0,-5.0,0.0,-2.0,-3.0
-679.1281238049269,100,3354.218382,-679.1281238049269,0.0,0.0,0.0,0.0,0.0
-527.6253377497196,100,3355.704327,-522.6253377497196,-1.0,0.0,-2.0,-1.0,-1.0
-538.4147530645132,100,3357.345037,-538.4147530645132,0.0,0.0,0.0,0.0,0.0
-413.0680765211582,100,3358.992974,-413.0680765211582,0.0,0.0,0.0,0.0,0.0
-1020.2123051658273,100,3360.810906,-1020.2123051658273,0.0,0.0,0.0,0.0,0.0
-590.5854816082865,100,3362.447189,-586.5854816082865,0.0,0.0,-2.0,0.0,-2.0
-951.3766880184412,100,3380.432043,-951.3766880184412,0.0,0.0,0.0,0.0,0.0
-682.0716029629111,100,3381.775119,-682.0716029629111,0.0,0.0,0.0,0.0,0.0
-362.54960138350725,100,3383.276438,-360.54960138350725,0.0,-1.0,0.0,0.0,-1.0
-610.9449237808585,100,3384.586196,-610.9449237808585,0.0,0.0,0.0,0.0,0.0
-758.5237430483103,100,3386.058934,-755.5237430483103,-1.0,0.0,-1.0,-1.0,0.0
-542.106703164056,100,3387.561547,-536.106703164056,-3.0,0.0,0.0,0.0,-3.0
-1082.6944615393877,100,3389.061912,-1081.6944615393877,0.0,0.0,0.0,0.0,-1.0
-587.4017783999443,100,3390.686153,-586.4017783999443,-1.0,0.0,0.0,0.0,0.0
-401.9230179451406,100,3392.488119,-399.9230179451406,0.0,-2.0,0.0,0.0,0.0
-572.2759185880423,100,3394.304005,-558.2759185880423,-3.0,-4.0,0.0,-2.0,-5.0
-416.32526198774576,100,3412.820905,-406.32526198774576,-3.0,0.0,-2.0,-3.0,-2.0
-618.9850929230452,100,3414.4067,-618.9850929230452,0.0,0.0,0.0,0.0,0.0
-460.4243302680552,100,3415.516335,-442.4243302680552,-9.0,0.0,-9.0,0.0,0.0
-932.5179927162826,100,3417.181312,-920.5179927162826,0.0,-2.0,-7.0,0.0,-3.0
-603.0620815083385,100,3418.349059,-603.0620815083385,0.0,0.0,0.0,0.0,0.0
-475.6265139468014,100,3420.097139,-475.6265139468014,0.0,0.0,0.0,0.0,0.0
-440.6918765157461,100,3421.373641,-436.6918765157461,-2.0,0.0,-2.0,0.0,0.0
-417.4364265296608,100,3422.996033,-417.4364265296608,0.0,0.0,0.0,0.0,0.0
-481.0941066960804,100,3424.801306,-477.0941066960804,0.0,-2.0,-1.0,-1.0,0.0
-495.9104596078396,100,3426.496119,-495.9104596078396,0.0,0.0,0.0,0.0,0.0
-645.5802117660642,100,3443.709377,-632.5802117660642,-11.0,0.0,0.0,-2.0,0.0
-431.80879309400916,100,3444.873958,-425.80879309400916,0.0,0.0,0.0,-3.0,-3.0
-563.9353536404669,100,3446.465698,-563.9353536404669,0.0,0.0,0.0,0.0,0.0
-559.1650405302644,100,3447.648098,-559.1650405302644,0.0,0.0,0.0,0.0,0.0
-961.3822663063183,100,3449.261746,-955.3822663063183,0.0,-1.0,-1.0,-4.0,0.0
-414.48026978224516,100,3450.356399,-414.48026978224516,0.0,0.0,0.0,0.0,0.0
-494.9708978012204,100,3451.778653,-492.9708978012204,0.0,-1.0,-1.0,0.0,0.0
-522.3085531592369,100,3453.298287,-515.3085531592369,-1.0,0.0,-1.0,-5.0,0.0
-616.7127811014652,100,3455.0679,-607.7127811014652,0.0,-1.0,0.0,-7.0,-1.0
-597.8510903567076,100,3456.947743,-597.8510903567076,0.0,0.0,0.0,0.0,0.0
-497.28368866071105,100,3475.880873,-485.28368866071105,-4.0,-4.0,-3.0,-1.0,0.0
-464.7396811787039,100,3477.086158,-459.7396811787039,-1.0,0.0,-2.0,0.0,-2.0
-542.308029063046,100,3478.408607,-536.308029063046,-3.0,-3.0,0.0,0.0,0.0
-498.0144158899784,100,3479.812244,-496.0144158899784,0.0,-2.0,0.0,0.0,0.0
-498.9543978404254,100,3481.034788,-494.9543978404254,-2.0,-1.0,0.0,0.0,-1.0
-527.3700989875942,100,3482.500821,-527.3700989875942,0.0,0.0,0.0,0.0,0.0
-531.6350839063525,100,3483.885323,-529.6350839063525,0.0,0.0,-2.0,0.0,0.0
-1229.2459467053413,100,3485.259866,-1229.2459467053413,0.0,0.0,0.0,0.0,0.0
-768.6805699020624,100,3486.928733,-748.6805699020624,-10.0,-2.0,0.0,0.0,-8.0
-470.52599227428436,100,3488.739038,-464.52599227428436,0.0,0.0,0.0,-3.0,-3.0
-469.05100022256374,100,3506.787427,-461.05100022256374,-4.0,0.0,0.0,0.0,-4.0
-497.97330229729414,100,3508.128099,-497.97330229729414,0.0,0.0,0.0,0.0,0.0
-572.4920078068972,100,3509.381004,-568.4920078068972,-2.0,0.0,0.0,-1.0,-1.0
-662.2720358297229,100,3510.961997,-652.2720358297229,-5.0,-5.0,0.0,0.0,0.0
-499.2534204237163,100,3512.167729,-497.2534204237163,0.0,-1.0,0.0,-1.0,0.0
-478.7167899943888,100,3513.6659,-476.7167899943888,0.0,-1.0,0.0,-1.0,0.0
-395.7089986689389,100,3514.951982,-395.7089986689389,0.0,0.0,0.0,0.0,0.0
-580.7573243547231,100,3516.366998,-580.7573243547231,0.0,0.0,0.0,0.0,0.0
-445.0514010041952,100,3517.689801,-445.0514010041952,0.0,0.0,0.0,0.0,0.0
-395.58537908643484,100,3519.314731,-395.58537908643484,0.0,0.0,0.0,0.0,0.0
-771.7085194513202,100,3538.766532,-764.7085194513202,0.0,0.0,-7.0,0.0,0.0
-877.9564175847918,100,3539.901,-873.9564175847918,-2.0,0.0,0.0,-2.0,0.0
-526.5747073218226,100,3541.338308,-524.5747073218226,0.0,-2.0,0.0,0.0,0.0
-475.17307333648205,100,3542.644296,-468.17307333648205,-5.0,0.0,0.0,-2.0,0.0
-652.3601415976882,100,3544.054291,-643.3601415976882,0.0,0.0,0.0,-6.0,-3.0
-639.1569051295519,100,3545.258039,-636.1569051295519,0.0,-2.0,-1.0,0.0,0.0
-479.5849387049675,100,3546.752452,-477.5849387049675,-1.0,0.0,-1.0,0.0,0.0
-515.4436633512378,100,3548.035283,-512.4436633512378,0.0,0.0,0.0,0.0,-3.0
-666.1152307093143,100,3549.491044,-662.1152307093143,-1.0,-2.0,-1.0,0.0,0.0
-581.5019035972655,100,3550.806286,-573.5019035972655,-4.0,0.0,0.0,0.0,-4.0
-491.70642583072186,100,3569.830114,-474.70642583072186,-1.0,-6.0,-1.0,-9.0,0.0
-715.2984929473605,100,3571.244895,-714.2984929473605,-1.0,0.0,0.0,0.0,0.0
-470.895078741014,100,3572.377654,-470.895078741014,0.0,0.0,0.0,0.0,0.0
-410.24939776211977,100,3573.524221,-408.24939776211977,0.0,-2.0,0.0,0.0,0.0
-413.22137419320643,100,3575.070199,-413.22137419320643,0.0,0.0,0.0,0.0,0.0
-334.1247713640332,100,3576.257723,-333.1247713640332,0.0,0.0,0.0,-1.0,0.0
-571.1996237710118,100,3577.723132,-567.1996237710118,0.0,-2.0,0.0,-2.0,0.0
-1346.7692981753498,100,3578.998721,-1330.7692981753498,-3.0,-3.0,0.0,-4.0,-6.0
-461.0389899536967,100,3580.456917,-461.0389899536967,0.0,0.0,0.0,0.0,0.0
-544.1836967766285,100,3581.783754,-542.1836967766285,0.0,-1.0,-1.0,0.0,0.0
-1893.3333763629198,100,3600.744295,-1889.3333763629198,-2.0,0.0,0.0,-2.0,0.0
-338.9364287350327,100,3601.882229,-334.9364287350327,0.0,0.0,0.0,-4.0,0.0
-488.09857841208577,100,3603.131027,-488.09857841208577,0.0,0.0,0.0,0.0,0.0
-520.3057173062116,100,3604.398564,-517.3057173062116,0.0,-3.0,0.0,0.0,0.0
-324.23818626999855,100,3605.613528,-320.23818626999855,-4.0,0.0,0.0,0.0,0.0
-468.38913962990046,100,3607.199774,-465.38913962990046,0.0,0.0,-3.0,0.0,0.0
-686.7359993066639,100,3608.396805,-686.7359993066639,0.0,0.0,0.0,0.0,0.0
-351.7301862509921,100,3609.940223,-351.7301862509921,0.0,0.0,0.0,0.0,0.0
-487.78412465006113,100,3611.25697,-487.78412465006113,0.0,0.0,0.0,0.0,0.0
-413.2572738416493,100,3612.742073,-409.2572738416493,-2.0,-2.0,0.0,0.0,0.0
-380.2714008484036,100,3631.836966,-372.2714008484036,0.0,-2.0,0.0,-1.0,-5.0
-580.031819358468,100,3633.133586,-580.031819358468,0.0,0.0,0.0,0.0,0.0
-479.96736830845475,100,3634.43465,-479.96736830845475,0.0,0.0,0.0,0.0,0.0
-696.5047539845109,100,3635.432505,-692.5047539845109,0.0,0.0,0.0,-2.0,-2.0
-521.6558472290635,100,3636.717706,-519.6558472290635,0.0,0.0,-1.0,-1.0,0.0
-383.80722672864795,100,3638.087278,-381.80722672864795,0.0,-1.0,0.0,0.0,-1.0
-557.1734465509653,100,3639.366086,-548.1734465509653,0.0,-2.0,-2.0,0.0,-5.0
-911.5225403122604,100,3640.798438,-903.5225403122604,0.0,-4.0,-4.0,0.0,0.0
-461.22921131365,100,3642.135413,-449.22921131365,0.0,-2.0,0.0,-4.0,-6.0
-1065.9831236377358,100,3643.595095,-1065.9831236377358,0.0,0.0,0.0,0.0,0.0
-1509.1688123680651,100,3663.538514,-1503.1688123680651,-2.0,0.0,0.0,-2.0,-2.0
-594.8563154414296,100,3665.072195,-594.8563154414296,0.0,0.0,0.0,0.0,0.0
-645.2657304443419,100,3666.432399,-639.2657304443419,-3.0,0.0,0.0,0.0,-3.0
-1370.3611455857754,100,3667.80744,-1366.3611455857754,-2.0,0.0,-2.0,0.0,0.0
-570.2465211600065,100,3668.899916,-570.2465211600065,0.0,0.0,0.0,0.0,0.0
-484.3275909740478,100,3670.516212,-484.3275909740478,0.0,0.0,0.0,0.0,0.0
-1409.1436113342643,100,3671.726912,-1409.1436113342643,0.0,0.0,0.0,0.0,0.0
-678.558678586036,100,3673.115627,-673.558678586036,-5.0,0.0,0.0,0.0,0.0
-407.49767274362966,100,3674.539289,-407.49767274362966,0.0,0.0,0.0,0.0,0.0
-687.5294282361865,100,3675.862052,-687.5294282361865,0.0,0.0,0.0,0.0,0.0
-410.50005070492625,100,3695.574892,-402.50005070492625,-4.0,-2.0,0.0,0.0,-2.0
-817.6369531825185,100,3697.242051,-814.6369531825185,0.0,0.0,-3.0,0.0,0.0
-581.7120151296258,100,3698.767402,-571.7120151296258,0.0,-4.0,0.0,0.0,-6.0
-378.8044893667102,100,3699.993816,-375.8044893667102,0.0,0.0,-1.0,0.0,-2.0
-485.8583573140204,100,3701.499368,-485.8583573140204,0.0,0.0,0.0,0.0,0.0
-460.09416142106056,100,3702.850274,-441.09416142106056,0.0,-11.0,0.0,-8.0,0.0
-549.7918257340789,100,3704.16777,-546.7918257340789,0.0,-1.0,-1.0,-1.0,0.0
-471.1834337413311,100,3705.626726,-465.1834337413311,0.0,-3.0,0.0,-3.0,0.0
-963.3673281259835,100,3706.960999,-963.3673281259835,0.0,0.0,0.0,0.0,0.0
-472.1169813070446,100,3708.413385,-470.1169813070446,0.0,0.0,-1.0,0.0,-1.0
-526.9755910392851,100,3727.830451,-526.9755910392851,0.0,0.0,0.0,0.0,0.0
-576.272995990701,100,3729.431362,-553.272995990701,-8.0,-9.0,0.0,-3.0,-3.0
-389.6378509076312,100,3730.977035,-379.6378509076312,0.0,-2.0,-3.0,-2.0,-3.0
-1011.3936384133995,100,3732.370103,-1009.3936384133995,-1.0,0.0,0.0,-1.0,0.0
-488.6735905688256,100,3734.045671,-484.6735905688256,0.0,-2.0,-2.0,0.0,0.0
-487.15681743249297,100,3735.478308,-471.15681743249297,0.0,-9.0,-1.0,-3.0,-3.0
-1273.0218187756836,100,3736.884974,-1265.0218187756836,0.0,-2.0,-2.0,-4.0,0.0
-814.8543580807745,100,3738.063873,-812.8543580807745,-1.0,0.0,-1.0,0.0,0.0
-461.30573487328365,100,3739.597346,-457.30573487328365,0.0,-4.0,0.0,0.0,0.0
-527.2220982946455,100,3740.785993,-511.22209829464555,-5.0,-4.0,-5.0,0.0,-2.0
-478.33477911166847,100,3759.31829,-470.33477911166847,0.0,-4.0,0.0,0.0,-4.0
-440.1436810484156,100,3761.122244,-440.1436810484156,0.0,0.0,0.0,0.0,0.0
