# {"t_start": 1593500252.6394951, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-345.9653817154467,100,17008.264619,-337.9653817154467,0.0,-5.0,-3.0,0.0,0.0
-372.00784851051867,100,17010.566536,-364.00784851051867,-2.0,-2.0,-2.0,0.0,-2.0
-398.88105426728725,100,17012.945994,-380.88105426728725,-6.0,-8.0,-1.0,-1.0,-2.0
-292.4921091608703,100,17015.169533,-265.4921091608703,-6.0,-4.0,-11.0,0.0,-6.0
-259.0696952845901,100,17017.572969,-226.06969528459013,-15.0,-8.0,-10.0,0.0,0.0
-248.73164303787053,100,17019.987967,-245.73164303787053,0.0,0.0,0.0,-3.0,0.0
-358.7957689911127,100,17022.244671,-335.7957689911127,-7.0,-2.0,-10.0,-4.0,0.0
-367.0032204743475,100,17024.484768,-355.0032204743475,-2.0,-4.0,-4.0,-2.0,0.0
-285.4698919020593,100,17197.855408,-281.4698919020593,-3.0,-1.0,0.0,0.0,0.0
-336.916315337643,100,17200.43544,-331.916315337643,-3.0,0.0,0.0,0.0,-2.0
-409.10008542239666,100,17202.717354,-387.10008542239666,0.0,0.0,-6.0,-9.0,-7.0
-238.54362986050546,100,17205.203655,-213.54362986050546,-7.0,0.0,0.0,-13.0,-5.0
-366.84319055080414,100,17207.752722,-356.84319055080414,-2.0,-2.0,-2.0,0.0,-4.0
-419.8109972625971,100,17210.029162,-404.8109972625971,-7.0,0.0,0.0,0.0,-8.0
-314.63454344309866,100,17212.370005,-284.63454344309866,-8.0,-5.0,-15.0,0.0,-2.0
-235.24147297698073,100,17214.752542,-226.24147297698073,-5.0,-2.0,-2.0,0.0,0.0
-287.0376943964511,100,17216.991107,-271.0376943964511,-4.0,0.0,0.0,-6.0,-6.0
-237.8468874208629,100,17219.344191,-228.8468874208629,-2.0,-3.0,-2.0,0.0,-2.0
-290.78363334946334,100,17391.302711,-263.78363334946334,-4.0,-4.0,-5.0,-8.0,-6.0
-399.20809058472514,100,17393.769593,-384.20809058472514,-4.0,-2.0,-7.0,-2.0,0.0
-253.41334356181324,100,17396.332165,-230.41334356181324,-9.0,-6.0,0.0,-8.0,0.0
-383.7537875138223,100,17398.677665,-357.7537875138223,-7.0,-7.0,-5.0,0.0,-7.0
-299.9636060670018,100,17401.330579,-291.9636060670018,0.0,-3.0,0.0,-2.0,-3.0
-249.4463007170707,100,17403.689587,-233.4463007170707,-5.0,-5.0,-4.0,0.0,-2.0
-266.9824309051037,100,17406.12167,-266.9824309051037,0.0,0.0,0.0,0.0,0.0
-277.48041975684464,100,17408.659434,-269.48041975684464,-6.0,0.0,0.0,0.0,-2.0
-267.23385059461,100,17410.957762,-232.23385059460998,-5.0,-9.0,-21.0,0.0,0.0
-233.7183994539082,100,17413.305642,-219.7183994539082,0.0,-4.0,0.0,-4.0,-6.0
-332.0737198796123,100,17585.402352,-325.0737198796123,0.0,0.0,-2.0,-3.0,-2.0
-433.4216143665835,100,17587.764632,-418.4216143665835,-4.0,-4.0,0.0,-7.0,0.0
-268.6534322015941,100,17590.19783,-261.6534322015941,0.0,-7.0,0.0,0.0,0.0
-279.0840586582199,100,17592.712193,-270.0840586582199,-4.0,-2.0,-1.0,-2.0,0.0
-360.27713484317064,100,17595.212687,-358.27713484317064,0.0,0.0,0.0,-2.0,0.0
-314.6738103572279,100,17597.560084,-302.6738103572279,-3.0,-2.0,0.0,-6.0,-1.0
-243.82808065321296,100,17600.072526,-234.82808065321296,-3.0,-4.0,-2.0,0.0,0.0
-407.8314221352339,100,17602.438161,-401.8314221352339,0.0,-3.0,-3.0,0.0,0.0
-236.62700594216585,100,17604.621307,-231.62700594216585,-1.0,0.0,-2.0,0.0,-2.0
-301.80237093381584,100,17606.88321,-288.80237093381584,-4.0,-1.0,-1.0,-7.0,0.0
-308.38748190924525,100,17780.005618,-304.38748190924525,-2.0,0.0,0.0,0.0,-2.0
-267.77746426686645,100,17782.273897,-249.77746426686645,-6.0,-4.0,0.0,-4.0,-4.0
-329.6198427900672,100,17784.50687,-312.6198427900672,-1.0,-8.0,0.0,-8.0,0.0
-288.5153460483998,100,17786.806409,-288.5153460483998,0.0,0.0,0.0,0.0,0.0
-304.9897327758372,100,17789.318449,-299.9897327758372,0.0,0.0,-2.0,-3.0,0.0
-258.51832030527294,100,17791.661055,-243.51832030527294,-5.0,-4.0,0.0,-4.0,-2.0
-316.4727247348055,100,17794.057466,-277.4727247348055,-10.0,-16.0,0.0,-6.0,-7.0
-274.7746709547937,100,17796.206244,-228.7746709547937,-16.0,0.0,-12.0,-12.0,-6.0
-289.89364549238235,100,17798.422327,-271.89364549238235,-4.0,0.0,0.0,-5.0,-9.0
-340.02975596114993,100,17800.6304,-329.02975596114993,-7.0,-3.0,-1.0,0.0,0.0
-297.41248853877187,100,17975.281394,-289.41248853877187,-2.0,-2.0,0.0,0.0,-4.0
-344.81187300011516,100,17977.453696,-328.81187300011516,0.0,0.0,-8.0,0.0,-8.0
-296.04718002770096,100,17979.761431,-292.04718002770096,0.0,-4.0,0.0,0.0,0.0
-305.5778167359531,100,17982.082213,-296.5778167359531,-3.0,0.0,-3.0,0.0,-3.0
-320.82137175649405,100,17984.382095,-306.82137175649405,-4.0,0.0,0.0,-6.0,-4.0
-326.7221042541787,100,17986.598177,-324.7221042541787,-2.0,0.0,0.0,0.0,0.0
-267.2802266199142,100,17988.875014,-265.2802266199142,-1.0,0.0,0.0,-1.0,0.0
-286.7719441324007,100,17991.081179,-275.7719441324007,0.0,-1.0,-4.0,-1.0,-5.0
-266.74332244787365,100,17993.174687,-266.74332244787365,0.0,0.0,0.0,0.0,0.0
-265.00754222646356,100,17995.227075,-255.00754222646356,-4.0,-6.0,0.0,0.0,0.0
-189.15931311435997,100,18170.678926,-176.15931311435997,-5.0,-6.0,0.0,-2.0,0.0
-284.8660863174591,100,18173.039182,-281.8660863174591,-3.0,0.0,0.0,0.0,0.0
-334.2635641992092,100,18175.346176,-315.2635641992092,-1.0,0.0,0.0,-9.0,-9.0
-361.16523456573486,100,18177.835128,-352.16523456573486,-4.0,0.0,-2.0,-1.0,-2.0
-302.1249507367611,100,18180.273741,-291.1249507367611,-1.0,0.0,-5.0,-5.0,0.0
-223.89489186927676,100,18182.705372,-215.89489186927676,0.0,-2.0,-6.0,0.0,0.0
-359.11943370476365,100,18184.994289,-345.11943370476365,0.0,-7.0,-1.0,-2.0,-4.0
-336.008411783725,100,18187.353167,-332.008411783725,0.0,-2.0,-2.0,0.0,0.0
-288.70288877002895,100,18189.408628,-275.70288877002895,-4.0,-4.0,0.0,0.0,-5.0
-244.5730822691694,100,18191.351191,-227.5730822691694,-10.0,0.0,-5.0,-1.0,-1.0
-418.3089373782277,100,18364.579731,-411.3089373782277,-1.0,0.0,-3.0,-3.0,0.0
-439.9645566325635,100,18366.943774,-425.9645566325635,0.0,-8.0,0.0,-6.0,0.0
-378.82114927936345,100,18369.332206,-376.82114927936345,0.0,0.0,-2.0,0.0,0.0
-410.5549808256328,100,18371.69071,-390.5549808256328,-6.0,0.0,-9.0,-5.0,0.0
-252.79739688709378,100,18374.077275,-244.79739688709378,-2.0,0.0,0.0,-3.0,-3.0
-265.64415411278605,100,18376.393301,-259.64415411278605,-5.0,0.0,-1.0,0.0,0.0
-276.178849728778,100,18378.762686,-274.178849728778,-1.0,0.0,0.0,-1.0,0.0
-319.56753344647586,100,18380.98347,-310.56753344647586,0.0,0.0,-3.0,-3.0,-3.0
-339.3188532507047,100,18383.289758,-326.3188532507047,-5.0,0.0,-2.0,-5.0,-1.0
-345.1422401033342,100,18385.669441,-307.1422401033342,-2.0,-9.0,-15.0,0.0,-12.0
-276.0306953433901,100,18559.701007,-267.0306953433901,0.0,-4.0,0.0,0.0,-5.0
-358.43736002221704,100,18561.980089,-355.43736002221704,0.0,0.0,-2.0,0.0,-1.0
-276.0669990591705,100,18564.331362,-266.0669990591705,-2.0,0.0,0.0,-2.0,-6.0
-261.91383342817426,100,18566.547307,-249.91383342817426,-6.0,0.0,-3.0,-3.0,0.0
-375.3632715847343,100,18568.698678,-361.3632715847343,0.0,-7.0,0.0,0.0,-7.0
-293.09678866527975,100,18571.024972,-283.09678866527975,-2.0,0.0,-2.0,-3.0,-3.0
-421.04508793726563,100,18573.111865,-410.04508793726563,-6.0,-2.0,0.0,-1.0,-2.0
-262.34869383089244,100,18575.078609,-246.34869383089244,-7.0,0.0,-3.0,-6.0,0.0
-368.9446896277368,100,18577.257508,-360.9446896277368,-3.0,0.0,0.0,-5.0,0.0
-308.6539663206786,100,18579.322642,-308.6539663206786,0.0,0.0,0.0,0.0,0.0
-277.0655764909461,100,18754.945671,-277.0655764909461,0.0,0.0,0.0,0.0,0.0
-295.5190159790218,100,18756.477004,-295.5190159790218,0.0,0.0,0.0,0.0,0.0
-321.4926654584706,100,18758.031718,-265.4926654584706,-7.0,-6.0,-11.0,-20.0,-12.0
-412.98510759323835,100,18759.743125,-408.98510759323835,0.0,-1.0,-1.0,-1.0,-1.0
-354.8839876567945,100,18761.312438,-338.8839876567945,-4.0,-2.0,-2.0,-4.0,-4.0
-423.9759421944618,100,18763.659637,-421.9759421944618,0.0,-1.0,0.0,-1.0,0.0
-284.1521345023066,100,18765.841937,-274.1521345023066,0.0,0.0,-4.0,-2.0,-4.0
-291.3433939386159,100,18768.05294,-279.3433939386159,0.0,-6.0,0.0,-6.0,0.0
-321.91379337385297,100,18770.182373,-293.91379337385297,-8.0,0.0,-11.0,-4.0,-5.0
-392.5371283888817,100,18772.2336,-366.5371283888817,-7.0,-10.0,-3.0,0.0,-6.0
-260.26515888795257,100,18951.34891,-254.26515888795257,-2.0,0.0,-2.0,-2.0,0.0
-284.6241650423035,100,18953.00024,-255.6241650423035,-12.0,0.0,-12.0,0.0,-5.0
-321.5553518412635,100,18954.564426,-308.5553518412635,-1.0,-4.0,0.0,-8.0,0.0
-339.02123249322176,100,18956.025746,-334.02123249322176,0.0,0.0,0.0,-5.0,0.0
-371.8440534248948,100,18957.527305,-367.8440534248948,0.0,-2.0,0.0,0.0,-2.0
-302.81764720752835,100,18959.001791,-292.81764720752835,-5.0,-2.0,0.0,-3.0,0.0
-328.6408031936735,100,18960.453578,-320.6408031936735,-4.0,0.0,0.0,0.0,-4.0
-307.49915133882314,100,18961.940654,-280.49915133882314,-9.0,0.0,-12.0,0.0,-6.0
-380.2987957932055,100,18963.386356,-379.2987957932055,-1.0,0.0,0.0,0.0,0.0
-222.57366026379168,100,18964.843714,-214.57366026379168,-4.0,0.0,-2.0,0.0,-2.0
-360.4423803202808,100,19147.755424,-344.4423803202808,0.0,-2.0,-6.0,-6.0,-2.0
-366.0420030578971,100,19149.415308,-320.0420030578971,-5.0,-5.0,-8.0,-13.0,-15.0
-449.60872983187437,100,19151.225204,-435.60872983187437,-3.0,-9.0,0.0,-1.0,-1.0
-215.13414749503136,100,19152.962485,-214.13414749503136,0.0,0.0,0.0,-1.0,0.0
-374.1874782703817,100,19154.51727,-355.1874782703817,0.0,-6.0,-5.0,-3.0,-5.0
-309.40346159785986,100,19156.080003,-298.40346159785986,-3.0,-5.0,0.0,-3.0,0.0
-281.47194764669985,100,19157.723829,-276.47194764669985,-3.0,0.0,0.0,-2.0,0.0
-286.74963065236807,100,19159.356087,-267.74963065236807,-8.0,-3.0,-4.0,0.0,-4.0
-362.11547514237463,100,19161.01819,-360.11547514237463,0.0,0.0,-1.0,0.0,-1.0
-284.4822602663189,100,19162.575695,-264.4822602663189,-6.0,-6.0,0.0,-4.0,-4.0
-274.97930666897446,100,19343.555466,-252.97930666897446,-11.0,-2.0,-9.0,0.0,0.0
-223.0370351150632,100,19345.745323,-215.0370351150632,-3.0,0.0,-4.0,0.0,-1.0
-393.5974383763969,100,19347.862957,-373.5974383763969,0.0,-4.0,-6.0,-3.0,-7.0
-260.2875214405358,100,19350.173659,-250.28752144053578,-4.0,0.0,0.0,-3.0,-3.0
-270.9634721414186,100,19351.961798,-270.9634721414186,0.0,0.0,0.0,0.0,0.0
-348.08482275903225,100,19353.480719,-330.08482275903225,-2.0,-14.0,0.0,-2.0,0.0
-328.0024971663952,100,19354.973761,-307.0024971663952,-2.0,-7.0,-4.0,-2.0,-6.0
-260.3693216275424,100,19356.454725,-256.3693216275424,-3.0,0.0,0.0,0.0,-1.0
-303.48450089618564,100,19357.958341,-295.48450089618564,-5.0,0.0,-2.0,0.0,-1.0
-321.48151827417314,100,19359.482829,-318.48151827417314,0.0,0.0,-3.0,0.0,0.0
-348.6776073500514,100,19536.889977,-340.6776073500514,-2.0,-6.0,0.0,0.0,0.0
-341.6438770182431,100,19539.224671,-338.6438770182431,-1.0,0.0,-2.0,0.0,0.0
-329.227593828924,100,19541.632071,-322.227593828924,0.0,-3.0,0.0,-2.0,-2.0
-328.7178093716502,100,19543.979673,-318.7178093716502,0.0,-2.0,-3.0,0.0,-5.0
-301.19163280911744,100,19546.357835,-295.19163280911744,-1.0,0.0,-3.0,-2.0,0.0
-251.23120899219066,100,19548.601508,-229.23120899219066,-2.0,-2.0,-9.0,-9.0,0.0
-358.436728881672,100,19550.623567,-327.436728881672,-5.0,0.0,-2.0,-14.0,-10.0
-331.9757920205593,100,19552.797791,-326.9757920205593,0.0,0.0,-3.0,-1.0,-1.0
-280.247224599123,100,19554.294201,-267.247224599123,0.0,0.0,-5.0,-5.0,-3.0
-476.3910216167569,100,19555.802231,-465.3910216167569,0.0,0.0,-3.0,-7.0,-1.0
-268.67806082218885,100,19727.009827,-260.67806082218885,-6.0,0.0,0.0,0.0,-2.0
-289.48110749945045,100,19729.304544,-279.48110749945045,-3.0,-1.0,-5.0,0.0,-1.0
-275.646446576342,100,19731.758008,-258.646446576342,-7.0,-7.0,0.0,-3.0,0.0
-366.29136269539595,100,19734.049317,-350.29136269539595,0.0,-10.0,0.0,-6.0,0.0
-254.93774558790028,100,19736.371639,-242.93774558790028,0.0,-5.0,0.0,-5.0,-2.0
-281.995637699496,100,19738.836126,-258.995637699496,-12.0,-2.0,-1.0,-4.0,-4.0
-217.01554947718978,100,19741.464741,-214.01554947718978,-3.0,0.0,0.0,0.0,0.0
-265.2806672351435,100,19743.919393,-258.2806672351435,-1.0,0.0,-3.0,-2.0,-1.0
-339.13518454506993,100,19746.170809,-327.13518454506993,-4.0,0.0,-6.0,0.0,-2.0
-207.19851671904325,100,19748.319766,-207.19851671904325,0.0,0.0,0.0,0.0,0.0
-266.2441831137985,100,19922.592866,-264.2441831137985,0.0,0.0,-2.0,0.0,0.0
-381.4866614509374,100,19924.954219,-369.4866614509374,-3.0,-2.0,0.0,-5.0,-2.0
-323.9003585539758,100,19927.331162,-301.9003585539758,0.0,-11.0,-2.0,0.0,-9.0
-336.5455955620855,100,19929.804754,-335.5455955620855,0.0,0.0,0.0,-1.0,0.0
-300.1552332676947,100,19932.091942,-296.1552332676947,0.0,0.0,0.0,-2.0,-2.0
-352.4226121455431,100,19934.298753,-343.4226121455431,-1.0,-1.0,-3.0,-1.0,-3.0
-309.17044411739334,100,19936.467241,-294.17044411739334,-8.0,-2.0,0.0,-3.0,-2.0
-338.3451320063323,100,19938.656364,-322.3451320063323,-4.0,0.0,0.0,-11.0,-1.0
-338.87581219151616,100,19941.002777,-321.87581219151616,-3.0,-6.0,0.0,-4.0,-4.0
-345.36956077069044,100,19943.258775,-335.36956077069044,-5.0,0.0,0.0,-2.0,-3.0
-331.8931364379823,100,20115.311128,-327.8931364379823,-2.0,0.0,-2.0,0.0,0.0
-319.1291532032192,100,20117.553905,-317.1291532032192,0.0,0.0,0.0,-1.0,-1.0
-320.11596512794495,100,20119.775757,-316.11596512794495,0.0,0.0,-1.0,0.0,-3.0
-275.22522489959374,100,20122.221864,-251.22522489959374,0.0,-7.0,-2.0,-12.0,-3.0
-361.49849556433037,100,20124.659197,-361.49849556433037,0.0,0.0,0.0,0.0,0.0
-372.79848420619965,100,20127.016701,-354.79848420619965,-6.0,0.0,-2.0,-8.0,-2.0
-266.18159445002675,100,20129.335705,-252.18159445002675,-1.0,-1.0,0.0,-4.0,-8.0
-264.852171885781,100,20131.624027,-261.852171885781,-2.0,0.0,0.0,0.0,-1.0
-320.2357401251793,100,20134.071395,-312.2357401251793,0.0,-2.0,-3.0,-1.0,-2.0
-252.00095493532717,100,20136.226136,-241.00095493532717,-2.0,0.0,-1.0,-7.0,-1.0
-243.53482034383342,100,20309.203998,-234.53482034383342,0.0,0.0,0.0,-9.0,0.0
-368.58505211770535,100,20311.321346,-331.58505211770535,-11.0,-9.0,-14.0,0.0,-3.0
-258.8225635709241,100,20313.626232,-255.8225635709241,0.0,0.0,-3.0,0.0,0.0
-368.81902611395344,100,20315.779872,-360.81902611395344,-3.0,-3.0,-1.0,-1.0,0.0
-385.9518375713378,100,20318.00502,-361.9518375713378,0.0,-12.0,-6.0,-3.0,-3.0
-416.32750472798944,100,20320.354441,-404.32750472798944,0.0,0.0,-6.0,-6.0,0.0
-366.8010522797704,100,20322.523589,-360.8010522797704,0.0,-1.0,-1.0,0.0,-4.0
-290.52869292907417,100,20324.790801,-271.52869292907417,-5.0,-4.0,-5.0,-5.0,0.0
-222.26284802891314,100,20327.049331,-218.26284802891314,0.0,0.0,0.0,0.0,-4.0
-265.58672914095223,100,20329.085046,-249.58672914095223,-6.0,0.0,-2.0,0.0,-8.0
-343.0815241076052,100,20501.965871,-339.0815241076052,-2.0,-2.0,0.0,0.0,0.0
-328.0735198892653,100,20504.286551,-308.0735198892653,-6.0,0.0,-5.0,-3.0,-6.0
-317.507955939509,100,20506.623666,-304.507955939509,-2.0,-8.0,0.0,-3.0,0.0
-285.0498188380152,100,20508.906898,-250.0498188380152,-12.0,-10.0,-4.0,-6.0,-3.0
-289.60708095133305,100,20511.234111,-270.60708095133305,-8.0,-2.0,-2.0,-7.0,0.0
-302.3127593509853,100,20513.536047,-296.3127593509853,0.0,-3.0,0.0,0.0,-3.0
-329.52506439667195,100,20515.864494,-323.52506439667195,0.0,-3.0,0.0,-1.0,-2.0
-328.10292662493885,100,20518.008349,-313.10292662493885,-1.0,0.0,-10.0,-4.0,0.0
-264.3719659950584,100,20520.090265,-254.37196599505842,-3.0,0.0,-3.0,0.0,-4.0
-276.02021682355553,100,20522.133278,-264.02021682355553,-7.0,0.0,-4.0,0.0,-1.0
-307.7944629145786,100,20695.836825,-297.7944629145786,0.0,0.0,-5.0,-5.0,0.0
-381.0780218504369,100,20698.143556,-368.0780218504369,-5.0,-2.0,-5.0,0.0,-1.0
-292.3932154942304,100,20700.419771,-272.3932154942304,-2.0,-5.0,-2.0,-6.0,-5.0
-287.66948741674423,100,20702.56899,-280.66948741674423,-6.0,0.0,0.0,0.0,-1.0
-343.07277891784906,100,20704.773234,-311.07277891784906,-5.0,-1.0,-11.0,-2.0,-13.0
-273.86922204494476,100,20707.099779,-263.86922204494476,0.0,0.0,-8.0,0.0,-2.0
-240.41385014913976,100,20709.57679,-229.41385014913976,-5.0,0.0,0.0,0.0,-6.0
-377.8697529360652,100,20711.909725,-367.8697529360652,-3.0,-1.0,-5.0,-1.0,0.0
-216.25826210482046,100,20714.238928,-194.25826210482046,-6.0,0.0,0.0,-8.0,-8.0
-301.91304437443614,100,20716.435116,-293.91304437443614,0.0,0.0,-2.0,-2.0,-4.0
-257.39110665395856,100,20887.928125,-251.39110665395856,-2.0,-1.0,0.0,0.0,-3.0
-324.2549370313063,100,20890.234656,-301.2549370313063,-2.0,-1.0,-2.0,-6.0,-12.0
-304.9361877273768,100,20892.698726,-291.9361877273768,-2.0,-3.0,-1.0,-5.0,-2.0
-281.3904297170229,100,20894.978945,-273.3904297170229,-2.0,0.0,-4.0,-2.0,0.0
-273.6877636415884,100,20897.43569,-249.6877636415884,-1.0,-2.0,-8.0,-10.0,-3.0
-279.28812200017273,100,20899.744002,-272.28812200017273,0.0,0.0,0.0,-6.0,-1.0
-286.48668361082673,100,20902.090642,-286.48668361082673,0.0,0.0,0.0,0.0,0.0
-354.82973065413535,100,20904.37544,-338.82973065413535,-3.0,-6.0,0.0,-4.0,-3.0
-384.91799189709127,100,20906.471895,-357.91799189709127,-12.0,0.0,-5.0,-7.0,-3.0
-289.94908837787807,100,20908.667527,-271.94908837787807,-4.0,-2.0,-10.0,0.0,-2.0
-354.46681033447385,100,21082.324095,-346.46681033447385,-8.0,0.0,0.0,0.0,0.0
-445.2511919736862,100,21084.623511,-411.2511919736862,-10.0,-12.0,0.0,0.0,-12.0
-225.1825375854969,100,21086.871358,-224.1825375854969,0.0,0.0,0.0,-1.0,0.0
-299.1200731433928,100,21089.144234,-299.1200731433928,0.0,0.0,0.0,0.0,0.0
-307.2800071439706,100,21091.575013,-304.2800071439706,-1.0,0.0,0.0,0.0,-2.0
-269.9447467075661,100,21093.855441,-269.9447467075661,0.0,0.0,0.0,0.0,0.0
-235.88734321016818,100,21096.041538,-229.88734321016818,-2.0,0.0,-1.0,-3.0,0.0
-260.85194743052125,100,21098.376698,-249.85194743052125,0.0,0.0,-3.0,-1.0,-7.0
-300.1222538203001,100,21100.393972,-284.1222538203001,-10.0,-6.0,0.0,0.0,0.0
-304.0039756009355,100,21102.434615,-298.0039756009355,-4.0,-1.0,0.0,0.0,-1.0
-294.69873283430934,100,21276.691525,-281.69873283430934,-6.0,-4.0,0.0,0.0,-3.0
-423.74656084924936,100,21279.236928,-411.74656084924936,-9.0,0.0,0.0,0.0,-3.0
-284.7537604570389,100,21281.910717,-271.7537604570389,-4.0,-5.0,-2.0,-2.0,0.0
-302.9706861805171,100,21284.469527,-294.9706861805171,-6.0,0.0,-1.0,-1.0,0.0
-318.2337742894888,100,21286.917998,-312.2337742894888,-2.0,-2.0,0.0,0.0,-2.0
-460.68707183003426,100,21289.371671,-438.68707183003426,-9.0,-2.0,0.0,-9.0,-2.0
-463.6454673614353,100,21291.865324,-447.6454673614353,-2.0,0.0,-7.0,-2.0,-5.0
-253.2379234675318,100,21294.139262,-253.2379234675318,0.0,0.0,0.0,0.0,0.0
-257.32356032915413,100,21296.474437,-246.32356032915413,-7.0,0.0,-2.0,-2.0,0.0
-366.7962581627071,100,21299.052487,-362.7962581627071,0.0,0.0,-2.0,-2.0,0.0
-284.349345382303,100,21472.566194,-281.349345382303,-1.0,-2.0,0.0,0.0,0.0
-308.84539745002985,100,21474.061927,-301.84539745002985,0.0,0.0,-1.0,-4.0,-2.0
-313.3279193472117,100,21475.622118,-271.3279193472117,0.0,-12.0,-2.0,-15.0,-13.0
-247.36845229752362,100,21477.160486,-233.36845229752362,-8.0,0.0,-5.0,-1.0,0.0
-386.2344295363873,100,21478.802665,-374.2344295363873,-8.0,0.0,0.0,-1.0,-3.0
-258.6163175450638,100,21480.356501,-245.6163175450638,-1.0,-2.0,-3.0,0.0,-7.0
-452.9691685438156,100,21482.427327,-446.9691685438156,-3.0,0.0,0.0,-3.0,0.0
-361.6389071419835,100,21484.759068,-340.6389071419835,-6.0,-4.0,-2.0,-3.0,-6.0
-292.12259166687727,100,21487.238441,-286.12259166687727,0.0,-3.0,-3.0,0.0,0.0
-285.70845064520836,100,21489.406918,-274.70845064520836,-2.0,-1.0,-1.0,-2.0,-5.0
-264.15427998639643,100,21667.526914,-261.15427998639643,0.0,0.0,0.0,-2.0,-1.0
-316.14795714989305,100,21669.245939,-289.14795714989305,0.0,0.0,-9.0,-6.0,-12.0
-264.5878487955779,100,21671.045079,-252.58784879557788,-2.0,0.0,0.0,-2.0,-8.0
-346.4485357478261,100,21672.761678,-330.4485357478261,-5.0,-4.0,0.0,0.0,-7.0
-335.3876177370548,100,21674.291156,-320.3876177370548,-7.0,-2.0,0.0,0.0,-6.0
-360.85053166374564,100,21675.815202,-354.85053166374564,0.0,0.0,-6.0,0.0,0.0
-331.97068341076374,100,21677.379342,-324.97068341076374,0.0,-3.0,-2.0,-2.0,0.0
-245.10483563691378,100,21678.884997,-203.10483563691378,-12.0,-6.0,-9.0,-8.0,-7.0
-309.94109044596553,100,21680.359255,-305.94109044596553,-2.0,0.0,0.0,-2.0,0.0
-397.356211932376,100,21681.890081,-394.356211932376,0.0,0.0,0.0,-3.0,0.0
-506.75281410478055,100,21862.850611,-494.75281410478055,0.0,0.0,0.0,-6.0,-6.0
-284.8442066311836,100,21864.40487,-280.8442066311836,0.0,0.0,0.0,0.0,-4.0
-354.8776532821357,100,21866.068584,-340.8776532821357,-6.0,0.0,-1.0,-4.0,-3.0
-252.75136659713462,100,21867.645151,-242.75136659713462,-2.0,0.0,0.0,-4.0,-4.0
-308.69203021377325,100,21869.377944,-287.69203021377325,-3.0,-10.0,-1.0,-2.0,-5.0
-311.3307296379935,100,21871.196796,-306.3307296379935,0.0,0.0,-2.0,-1.0,-2.0
-353.5175658762455,100,21873.089818,-341.5175658762455,0.0,-4.0,-4.0,-2.0,-2.0
-277.3076530471444,100,21874.956828,-277.3076530471444,0.0,0.0,0.0,0.0,0.0
-412.81322395801544,100,21876.736598,-400.81322395801544,0.0,0.0,0.0,-6.0,-6.0
-238.2804754183162,100,21878.224555,-216.2804754183162,-3.0,-5.0,0.0,-7.0,-7.0
-409.10488906130195,100,22060.067524,-400.10488906130195,-2.0,0.0,0.0,-6.0,-1.0
-318.38942880928516,100,22062.422817,-272.38942880928516,-8.0,-18.0,0.0,-2.0,-18.0
-351.34677763376385,100,22064.269811,-339.34677763376385,0.0,-3.0,-2.0,-2.0,-5.0
-410.4059259900823,100,22065.864637,-392.4059259900823,-9.0,-5.0,0.0,-4.0,0.0
-256.31001367792487,100,22067.551012,-240.31001367792487,0.0,-3.0,-2.0,-3.0,-8.0
-222.80324658192694,100,22069.253515,-212.80324658192694,0.0,-4.0,-1.0,-4.0,-1.0
-283.3287004958838,100,22070.960548,-281.3287004958838,-1.0,-1.0,0.0,0.0,0.0
-332.40562466159463,100,22072.663246,-328.40562466159463,0.0,0.0,-2.0,-2.0,0.0
-310.2113503739238,100,22074.409114,-300.2113503739238,-4.0,0.0,-1.0,-4.0,-1.0
-291.4632152747363,100,22076.209262,-278.4632152747363,-4.0,0.0,-4.0,-5.0,0.0
-367.29730081930757,100,22257.198538,-339.29730081930757,-12.0,-8.0,0.0,-4.0,-4.0
-302.55207660235465,100,22259.499828,-298.55207660235465,-2.0,0.0,-2.0,0.0,0.0
-396.94121382571757,100,22261.887996,-377.94121382571757,-5.0,0.0,-2.0,-2.0,-10.0
-368.7542955726385,100,22264.270654,-364.7542955726385,0.0,0.0,-3.0,0.0,-1.0
-323.95164763275534,100,22266.215904,-319.95164763275534,0.0,0.0,-2.0,-2.0,0.0
-364.21209360286593,100,22267.820629,-352.21209360286593,-3.0,0.0,0.0,-9.0,0.0
-340.64827932883054,100,22269.47371,-335.64827932883054,-3.0,0.0,0.0,0.0,-2.0
-292.46960393711925,100,22271.109135,-283.46960393711925,-4.0,0.0,0.0,-5.0,0.0
-362.84712524339557,100,22272.785772,-356.84712524339557,-2.0,0.0,0.0,-4.0,0.0
-291.9568994259462,100,22274.386215,-271.9568994259462,-8.0,0.0,-8.0,-4.0,0.0
-283.98090264573693,100,22452.020538,-276.98090264573693,0.0,0.0,-2.0,-2.0,-3.0
-279.5744283115491,100,22454.388438,-269.5744283115491,-3.0,-5.0,0.0,-1.0,-1.0
-355.9199668765068,100,22456.762213,-337.9199668765068,-4.0,-7.0,-2.0,-3.0,-2.0
-493.17234482243657,100,22459.070488,-491.17234482243657,-1.0,0.0,0.0,-1.0,0.0
-344.67283125035465,100,22461.334983,-331.67283125035465,-3.0,0.0,-2.0,0.0,-8.0
-370.3630322124809,100,22463.635584,-366.3630322124809,0.0,0.0,-2.0,-2.0,0.0
-294.32695930078626,100,22465.993693,-278.32695930078626,0.0,0.0,-8.0,0.0,-8.0
