# {"t_start": 1593500252.0536456, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-295.3559754565358,100,17011.166555,-282.3559754565358,-1.0,-4.0,-4.0,-1.0,-3.0
-523.735485624522,100,17013.550844,-505.73548562452197,0.0,-7.0,-2.0,-2.0,-7.0
-298.9838041588664,100,17015.765399,-296.9838041588664,0.0,0.0,0.0,-2.0,0.0
-239.63980751857162,100,17018.167549,-230.63980751857162,-4.0,-1.0,0.0,-4.0,0.0
-321.0318542867899,100,17020.578381,-318.0318542867899,-1.0,0.0,-1.0,0.0,-1.0
-286.3760490268469,100,17022.843547,-286.3760490268469,0.0,0.0,0.0,0.0,0.0
-263.09113173931837,100,17025.076555,-254.09113173931837,-2.0,0.0,-6.0,0.0,-1.0
-223.21471594832838,100,17198.440724,-210.21471594832838,-2.0,-2.0,-3.0,-3.0,-3.0
-511.9642787761986,100,17201.035193,-507.9642787761986,-2.0,0.0,0.0,0.0,-2.0
-323.10346345306607,100,17203.31507,-299.10346345306607,-4.0,-7.0,-1.0,-4.0,-8.0
-362.69449177291244,100,17205.793653,-348.69449177291244,-10.0,-1.0,-1.0,-2.0,0.0
-388.48504675738513,100,17208.320542,-382.48504675738513,-4.0,0.0,-2.0,0.0,0.0
-295.73645834904164,100,17210.618892,-282.73645834904164,-5.0,-2.0,-1.0,-5.0,0.0
-259.23631854727864,100,17212.969102,-238.23631854727864,-9.0,-1.0,-1.0,-8.0,-2.0
-354.22974795103073,100,17215.338151,-346.22974795103073,-1.0,0.0,-3.0,0.0,-4.0
-288.88737385720015,100,17217.581579,-288.88737385720015,0.0,0.0,0.0,0.0,0.0
-321.9546733535826,100,17219.938589,-316.9546733535826,-5.0,0.0,0.0,0.0,0.0
-218.50147178396583,100,17391.897234,-214.50147178396583,0.0,0.0,0.0,-2.0,-2.0
-334.78546657413244,100,17394.359452,-306.78546657413244,-10.0,0.0,-10.0,-1.0,-7.0
-415.81266475934535,100,17396.915464,-410.81266475934535,-5.0,0.0,0.0,0.0,0.0
-274.3664446696639,100,17399.2825,-274.3664446696639,0.0,0.0,0.0,0.0,0.0
-292.59776090364903,100,17401.936147,-292.59776090364903,0.0,0.0,0.0,0.0,0.0
-332.6069866507314,100,17404.273845,-324.6069866507314,-3.0,-2.0,-2.0,0.0,-1.0
-300.8395009972155,100,17406.722062,-276.8395009972155,-11.0,0.0,-11.0,0.0,-2.0
-307.7918431274593,100,17409.249218,-299.7918431274593,-4.0,-1.0,-2.0,-1.0,0.0
-281.1627156548202,100,17411.547763,-277.1627156548202,0.0,-2.0,0.0,-2.0,0.0
-309.8348906673491,100,17413.904952,-299.8348906673491,0.0,-1.0,-4.0,-3.0,-2.0
-357.5726738718222,100,17585.998582,-357.5726738718222,0.0,0.0,0.0,0.0,0.0
-330.0666154138744,100,17588.359505,-316.0666154138744,-4.0,-4.0,-2.0,-2.0,-2.0
-321.49255181849,100,17590.796354,-298.49255181849,-6.0,0.0,-6.0,-7.0,-4.0
-473.2582269664854,100,17593.304591,-469.2582269664854,0.0,0.0,-2.0,-2.0,0.0
-339.6970670707524,100,17595.805755,-329.6970670707524,0.0,0.0,-7.0,-3.0,0.0
-318.98202250152826,100,17598.151993,-310.98202250152826,0.0,-2.0,0.0,-3.0,-3.0
-245.1224154587835,100,17600.667959,-214.1224154587835,-18.0,0.0,0.0,-13.0,0.0
-255.09028815478086,100,17603.033063,-247.09028815478086,0.0,0.0,-4.0,-4.0,0.0
-204.47552278731018,100,17605.226182,-184.47552278731018,-11.0,-2.0,-2.0,0.0,-5.0
-302.71642028167844,100,17607.478193,-287.71642028167844,-5.0,-2.0,-2.0,-2.0,-4.0
-279.2576493360102,100,17780.59717,-275.2576493360102,0.0,0.0,-3.0,0.0,-1.0
-313.59064346924424,100,17782.869761,-292.59064346924424,-1.0,-2.0,-6.0,-4.0,-8.0
-267.2444821642712,100,17785.109441,-252.24448216427118,-2.0,0.0,-2.0,-4.0,-7.0
-214.80665696412325,100,17787.401036,-210.80665696412325,0.0,-2.0,0.0,0.0,-2.0
-270.8335624989122,100,17789.9185,-268.8335624989122,0.0,0.0,-2.0,0.0,0.0
-314.182025199756,100,17792.260893,-295.182025199756,-5.0,-5.0,0.0,-4.0,-5.0
-369.9545837873593,100,17794.661537,-353.9545837873593,-5.0,0.0,0.0,-10.0,-1.0
-409.9089221060276,100,17796.800605,-396.9089221060276,0.0,0.0,-4.0,-4.0,-5.0
-313.7825390677899,100,17799.017927,-306.7825390677899,-2.0,0.0,0.0,0.0,-5.0
-347.09175102971494,100,17801.227405,-340.09175102971494,-1.0,-2.0,-4.0,0.0,0.0
-309.1514798980206,100,17975.867393,-304.1514798980206,-3.0,0.0,0.0,-2.0,0.0
-246.593376763165,100,17978.053496,-227.593376763165,-2.0,-2.0,0.0,-11.0,-4.0
-232.42617480829358,100,17980.3521,-221.42617480829358,-7.0,-1.0,-3.0,0.0,0.0
-315.2279844209552,100,17982.682954,-313.2279844209552,0.0,-1.0,-1.0,0.0,0.0
-293.3931157644838,100,17984.974178,-281.3931157644838,0.0,-4.0,0.0,-4.0,-4.0
-321.5540799777955,100,17987.20535,-321.5540799777955,0.0,0.0,0.0,0.0,0.0
-243.66259104572237,100,17989.456981,-240.66259104572237,0.0,-3.0,0.0,0.0,0.0
-268.1271244324744,100,17991.674678,-260.1271244324744,0.0,-4.0,-1.0,0.0,-3.0
-277.61324099451303,100,17993.780683,-267.61324099451303,0.0,-2.0,-3.0,-2.0,-3.0
-275.75936088711023,100,17995.822908,-263.75936088711023,0.0,-5.0,0.0,-7.0,0.0
-403.1274256762117,100,18171.273579,-399.1274256762117,0.0,0.0,0.0,-2.0,-2.0
-315.00186146609485,100,18173.625579,-289.00186146609485,-2.0,-4.0,-5.0,-9.0,-6.0
-306.2096512923017,100,18175.933878,-300.2096512923017,-5.0,0.0,-1.0,0.0,0.0
-315.80445857159793,100,18178.433582,-311.80445857159793,-1.0,0.0,0.0,0.0,-3.0
-394.25734458118677,100,18180.869218,-374.25734458118677,0.0,0.0,0.0,-10.0,-10.0
-312.38526501646265,100,18183.298039,-302.38526501646265,-2.0,0.0,-2.0,-4.0,-2.0
-291.20693540014327,100,18185.582462,-278.20693540014327,0.0,0.0,-11.0,-2.0,0.0
-270.72621408477426,100,18187.940832,-246.72621408477426,-9.0,-7.0,-5.0,0.0,-3.0
-354.21218795515597,100,18189.999767,-349.21218795515597,0.0,0.0,0.0,-1.0,-4.0
-231.47421028465033,100,18191.944235,-224.47421028465033,-3.0,0.0,0.0,-2.0,-2.0
-355.02308587823063,100,18365.175581,-330.02308587823063,-17.0,-6.0,-2.0,0.0,0.0
-340.8631021697074,100,18367.544522,-325.8631021697074,0.0,-3.0,-3.0,-3.0,-6.0
-297.5689942445606,100,18369.926923,-283.5689942445606,-1.0,-4.0,-3.0,-6.0,0.0
-307.2091531790793,100,18372.287121,-305.2091531790793,-2.0,0.0,0.0,0.0,0.0
-339.15060747787356,100,18374.672645,-322.15060747787356,-7.0,-1.0,-4.0,0.0,-5.0
-287.3007977567613,100,18376.990578,-264.3007977567613,-2.0,-7.0,-6.0,-8.0,0.0
-319.4044879954308,100,18379.347152,-317.4044879954308,-1.0,-1.0,0.0,0.0,0.0
-341.6216608751565,100,18381.576855,-314.6216608751565,0.0,-4.0,-2.0,-12.0,-9.0
-463.59940799092874,100,18383.876093,-454.59940799092874,0.0,-2.0,-3.0,-3.0,-1.0
-387.4316957592964,100,18386.269885,-383.4316957592964,-2.0,0.0,0.0,0.0,-2.0
-285.27374934311956,100,18560.285015,-281.27374934311956,-1.0,0.0,-3.0,0.0,0.0
-266.6332810577005,100,18562.570231,-264.6332810577005,-2.0,0.0,0.0,0.0,0.0
-391.34932724386454,100,18564.920432,-381.34932724386454,0.0,0.0,-5.0,0.0,-5.0
-356.2629901263863,100,18567.143521,-352.2629901263863,-2.0,0.0,-2.0,0.0,0.0
-302.31689608842134,100,18569.294321,-295.31689608842134,-3.0,-2.0,0.0,-2.0,0.0
-297.4771948568523,100,18571.606866,-295.4771948568523,0.0,0.0,0.0,-2.0,0.0
-240.63690065126866,100,18573.702248,-231.63690065126866,-3.0,0.0,-4.0,-2.0,0.0
-342.13552247174084,100,18575.676214,-338.13552247174084,-2.0,0.0,0.0,-2.0,0.0
-297.61912612989545,100,18577.858614,-297.61912612989545,0.0,0.0,0.0,0.0,0.0
-365.5458150282502,100,18579.909308,-347.5458150282502,-1.0,0.0,-13.0,-1.0,-3.0
-332.19877467956394,100,18755.540007,-314.19877467956394,-9.0,0.0,-5.0,0.0,-4.0
-286.7538099475205,100,18757.067272,-262.7538099475205,0.0,-8.0,-9.0,-5.0,-2.0
-236.50919550284743,100,18758.618159,-224.50919550284743,-4.0,0.0,0.0,-6.0,-2.0
-306.5375772714615,100,18760.333905,-306.5375772714615,0.0,0.0,0.0,0.0,0.0
-266.2545010764152,100,18761.899124,-257.2545010764152,-6.0,0.0,-2.0,-1.0,0.0
-301.9298606328666,100,18764.251129,-291.9298606328666,-2.0,0.0,-1.0,-3.0,-4.0
-318.203085786663,100,18766.428807,-314.203085786663,0.0,-2.0,-2.0,0.0,0.0
-428.4821816235781,100,18768.647363,-428.4821816235781,0.0,0.0,0.0,0.0,0.0
-350.0910415183753,100,18770.773066,-341.0910415183753,-3.0,-4.0,-2.0,0.0,0.0
-303.47581276949495,100,18772.832501,-303.47581276949495,0.0,0.0,0.0,0.0,0.0
-384.19351222738624,100,18951.936128,-364.19351222738624,-5.0,-7.0,-5.0,0.0,-3.0
-311.6550453938544,100,18953.585482,-311.6550453938544,0.0,0.0,0.0,0.0,0.0
-409.6833246871829,100,18955.15065,-387.6833246871829,-1.0,-9.0,-5.0,-6.0,-1.0
-353.7857611067593,100,18956.615661,-346.7857611067593,0.0,0.0,0.0,-7.0,0.0
-268.8406713232398,100,18958.121206,-266.8406713232398,-2.0,0.0,0.0,0.0,0.0
-217.89199592731893,100,18959.591856,-201.89199592731893,-13.0,0.0,-2.0,-1.0,0.0
-284.90671916119754,100,18961.041334,-284.90671916119754,0.0,0.0,0.0,0.0,0.0
-250.19576109200716,100,18962.532068,-233.19576109200716,0.0,0.0,-8.0,-8.0,-1.0
-267.4337912797928,100,18963.970731,-262.4337912797928,0.0,0.0,-5.0,0.0,0.0
-293.3514814544469,100,18965.430543,-287.3514814544469,-4.0,-1.0,0.0,-1.0,0.0
-305.7931097028777,100,19148.344125,-301.7931097028777,0.0,0.0,-1.0,-2.0,-1.0
-310.61185913160443,100,19149.998012,-308.61185913160443,0.0,0.0,0.0,-1.0,-1.0
-291.40258911595447,100,19151.820992,-275.40258911595447,-2.0,-6.0,0.0,-1.0,-7.0
-380.45080332271755,100,19153.546387,-361.45080332271755,-6.0,-6.0,-3.0,0.0,-4.0
-276.2585710659623,100,19155.104916,-267.2585710659623,0.0,-2.0,0.0,-3.0,-4.0
-288.6174069605768,100,19156.663099,-284.6174069605768,0.0,0.0,0.0,-4.0,0.0
-336.6489253304899,100,19158.311845,-334.6489253304899,-1.0,0.0,0.0,0.0,-1.0
-278.97486390918493,100,19159.937539,-257.97486390918493,-3.0,-4.0,-6.0,-7.0,-1.0
-270.8207259159535,100,19161.608396,-250.82072591595352,-8.0,-6.0,-1.0,0.0,-5.0
-332.45707942172885,100,19163.162644,-312.45707942172885,-8.0,-2.0,-2.0,-2.0,-6.0
-499.9198049604893,100,19344.158526,-490.9198049604893,-6.0,-3.0,0.0,0.0,0.0
-379.6654396802187,100,19346.330889,-373.6654396802187,-2.0,0.0,0.0,0.0,-4.0
-290.594062788412,100,19348.456036,-283.594062788412,-3.0,-1.0,0.0,-3.0,0.0
-376.6592997312546,100,19350.764582,-368.6592997312546,0.0,0.0,-5.0,-3.0,0.0
-275.08947179466486,100,19352.550007,-256.08947179466486,-4.0,-3.0,-3.0,-5.0,-4.0
-343.743908431381,100,19354.071493,-329.743908431381,-3.0,-2.0,-2.0,-7.0,0.0
-326.66848499141634,100,19355.559966,-299.66848499141634,-12.0,-5.0,-5.0,-3.0,-2.0
-310.93942181766033,100,19357.047176,-305.93942181766033,-1.0,0.0,-2.0,-1.0,-1.0
-342.24034947529435,100,19358.550086,-339.24034947529435,-3.0,0.0,0.0,0.0,0.0
-299.7876563584432,100,19360.077644,-299.7876563584432,0.0,0.0,0.0,0.0,0.0
-330.3859481411055,100,19537.484617,-322.3859481411055,-1.0,-1.0,0.0,-4.0,-2.0
-251.80817715730518,100,19539.817794,-249.80817715730518,0.0,-2.0,0.0,0.0,0.0
-481.21016513183713,100,19542.228884,-467.21016513183713,-6.0,0.0,0.0,-6.0,-2.0
-196.90900925546885,100,19544.580475,-192.90900925546885,-2.0,0.0,0.0,0.0,-2.0
-317.7311031855643,100,19546.94872,-282.7311031855643,-4.0,-15.0,-8.0,-6.0,-2.0
-228.07965459674597,100,19549.19729,-224.07965459674597,0.0,-2.0,0.0,0.0,-2.0
-487.2503892853856,100,19551.216349,-481.2503892853856,0.0,-2.0,0.0,-2.0,-2.0
-326.6687830686569,100,19553.389532,-314.6687830686569,-6.0,0.0,0.0,-6.0,0.0
-412.34505688771605,100,19554.884108,-397.34505688771605,-4.0,0.0,-5.0,-4.0,-2.0
-312.32771027460694,100,19556.392593,-278.32771027460694,-5.0,-14.0,-6.0,-9.0,0.0
-386.29867085441947,100,19727.613696,-365.29867085441947,-5.0,0.0,-8.0,-2.0,-6.0
-321.39579927455634,100,19729.904658,-318.39579927455634,0.0,-1.0,-1.0,0.0,-1.0
-369.7382705528289,100,19732.356515,-369.7382705528289,0.0,0.0,0.0,0.0,0.0
-331.81515888124704,100,19734.640466,-327.81515888124704,-2.0,-2.0,0.0,0.0,0.0
-338.5703004542738,100,19736.973228,-333.5703004542738,-1.0,0.0,-2.0,0.0,-2.0
-413.0582933984697,100,19739.43871,-407.0582933984697,0.0,-1.0,0.0,-1.0,-4.0
-231.78535335883498,100,19742.059092,-231.78535335883498,0.0,0.0,0.0,0.0,0.0
-252.61466199997813,100,19744.506161,-237.61466199997813,-7.0,0.0,-3.0,0.0,-5.0
-342.71603532880545,100,19746.758743,-336.71603532880545,-2.0,0.0,-3.0,-1.0,0.0
-293.33616264536977,100,19748.91738,-249.33616264536977,-20.0,0.0,-10.0,-12.0,-2.0
-262.9184103368316,100,19923.188521,-260.9184103368316,0.0,-2.0,0.0,0.0,0.0
-277.9192108362913,100,19925.546001,-247.9192108362913,-13.0,-3.0,-6.0,-2.0,-6.0
-263.6039768829942,100,19927.926597,-243.60397688299417,-5.0,-4.0,-4.0,-3.0,-4.0
-270.04676204547286,100,19930.396656,-260.04676204547286,-2.0,-5.0,0.0,0.0,-3.0
-308.09929758589715,100,19932.676462,-283.09929758589715,-9.0,-2.0,-3.0,-4.0,-7.0
-489.64600402116776,100,19934.890102,-473.64600402116776,-8.0,0.0,0.0,-6.0,-2.0
-250.2944422159344,100,19937.058695,-242.2944422159344,0.0,0.0,0.0,-4.0,-4.0
-286.64276841748506,100,19939.245735,-280.64276841748506,0.0,0.0,0.0,-6.0,0.0
-338.3060723734088,100,19941.612929,-324.3060723734088,-3.0,-2.0,-1.0,-8.0,0.0
-417.4222260955721,100,19943.855089,-398.4222260955721,0.0,0.0,-8.0,-7.0,-4.0
-341.4825217849575,100,20115.892646,-313.4825217849575,-6.0,-1.0,-5.0,-6.0,-10.0
-311.7037103958428,100,20118.138837,-303.7037103958428,0.0,0.0,-4.0,-4.0,0.0
-309.08670542016625,100,20120.382743,-300.08670542016625,-2.0,0.0,0.0,-7.0,0.0
-361.1583955697715,100,20122.807962,-342.1583955697715,-8.0,0.0,-4.0,0.0,-7.0
-406.617116086185,100,20125.251512,-392.617116086185,-1.0,-3.0,-2.0,-4.0,-4.0
-373.2301800735295,100,20127.603474,-356.2301800735295,-3.0,-4.0,0.0,-2.0,-8.0
-335.14110438525677,100,20129.927051,-329.14110438525677,-3.0,0.0,0.0,-3.0,0.0
-342.6375883035362,100,20132.210332,-322.6375883035362,-3.0,-7.0,0.0,-7.0,-3.0
-320.3992181913927,100,20134.660069,-308.3992181913927,-2.0,0.0,0.0,-10.0,0.0
-302.6935034058988,100,20136.808293,-300.6935034058988,0.0,-1.0,0.0,-1.0,0.0
-266.4009559629485,100,20309.79576,-263.4009559629485,0.0,0.0,0.0,0.0,-3.0
-352.4081375487149,100,20311.911953,-351.4081375487149,0.0,-1.0,0.0,0.0,0.0
-326.14868662972003,100,20314.217647,-322.14868662972003,0.0,0.0,-4.0,0.0,0.0
-337.8654939830303,100,20316.365809,-311.8654939830303,-7.0,-5.0,-3.0,-7.0,-4.0
-324.02576076611876,100,20318.598065,-316.02576076611876,-2.0,0.0,0.0,-2.0,-4.0
-256.16293527465314,100,20320.943274,-242.16293527465314,-4.0,0.0,-4.0,-3.0,-3.0
-303.28473579883575,100,20323.108934,-287.28473579883575,-10.0,0.0,0.0,0.0,-6.0
-325.910232687369,100,20325.3804,-315.910232687369,-5.0,0.0,-5.0,0.0,0.0
-312.858208026737,100,20327.64285,-282.858208026737,-9.0,-1.0,-14.0,-2.0,-4.0
-270.63241558521986,100,20329.694677,-263.63241558521986,-1.0,0.0,-3.0,0.0,-3.0
-182.1932773599401,100,20502.552559,-178.1932773599401,-2.0,0.0,-2.0,0.0,0.0
-301.07439598813653,100,20504.87692,-295.07439598813653,-3.0,-1.0,-1.0,-1.0,0.0
-314.70789888873696,100,20507.215196,-304.70789888873696,-2.0,0.0,0.0,-2.0,-6.0
-275.26970252394676,100,20509.504392,-272.26970252394676,-1.0,0.0,-2.0,0.0,0.0
-231.53508887067437,100,20511.821532,-219.53508887067437,-2.0,-6.0,-2.0,-2.0,0.0
-317.214830705896,100,20514.132868,-315.214830705896,0.0,-2.0,0.0,0.0,0.0
-377.3181469514966,100,20516.453939,-373.3181469514966,0.0,-2.0,0.0,0.0,-2.0
-287.5796704273671,100,20518.597754,-285.5796704273671,0.0,-2.0,0.0,0.0,0.0
-404.9495819173753,100,20520.668185,-392.9495819173753,-5.0,0.0,0.0,-1.0,-6.0
-381.29639849904925,100,20522.724135,-367.29639849904925,0.0,-2.0,-5.0,-3.0,-4.0
-267.8232697751373,100,20696.432618,-254.8232697751373,0.0,-8.0,0.0,0.0,-5.0
-352.7414388116449,100,20698.737264,-335.7414388116449,-8.0,0.0,0.0,0.0,-9.0
-356.7352695912123,100,20701.024025,-344.7352695912123,0.0,0.0,-2.0,-10.0,0.0
-344.1679073665291,100,20703.163602,-344.1679073665291,0.0,0.0,0.0,0.0,0.0
-352.2275248384103,100,20705.368835,-346.2275248384103,-2.0,0.0,-4.0,0.0,0.0
-253.20637706294656,100,20707.703242,-253.20637706294656,0.0,0.0,0.0,0.0,0.0
-322.13871765881777,100,20710.167392,-310.13871765881777,-6.0,-6.0,0.0,0.0,0.0
-324.62378833442926,100,20712.514417,-323.62378833442926,0.0,0.0,-1.0,0.0,0.0
-285.97290150262415,100,20714.833667,-273.97290150262415,-4.0,0.0,-2.0,0.0,-6.0
-390.3244390487671,100,20717.033285,-386.3244390487671,-2.0,-1.0,-1.0,0.0,0.0
-223.9688650323078,100,20888.516555,-219.9688650323078,0.0,-2.0,-1.0,-1.0,0.0
-339.75791630893946,100,20890.833861,-330.75791630893946,-2.0,0.0,-3.0,0.0,-4.0
-376.86327245784923,100,20893.291601,-335.86327245784923,-4.0,-14.0,-8.0,-9.0,-6.0
-378.7389801107347,100,20895.580297,-376.7389801107347,0.0,-1.0,0.0,0.0,-1.0
-325.24110011477023,100,20898.028527,-313.24110011477023,-5.0,0.0,-5.0,0.0,-2.0
-456.1964935604483,100,20900.339214,-439.1964935604483,0.0,-2.0,-3.0,-7.0,-5.0
-240.5261471197009,100,20902.676301,-217.5261471197009,-1.0,-6.0,-3.0,-6.0,-7.0
-313.5231852680445,100,20904.973318,-309.5231852680445,0.0,-2.0,0.0,0.0,-2.0
-357.5125754028559,100,20907.072205,-339.5125754028559,-6.0,0.0,-4.0,-4.0,-4.0
-229.3838261961937,100,20909.275424,-229.3838261961937,0.0,0.0,0.0,0.0,0.0
-351.7578714042902,100,21082.926718,-343.7578714042902,0.0,0.0,-6.0,0.0,-2.0
-261.28409718349576,100,21085.204111,-256.28409718349576,0.0,0.0,-5.0,0.0,0.0
-344.1944021470845,100,21087.463933,-328.1944021470845,-8.0,-6.0,-1.0,0.0,-1.0
-355.2982800658792,100,21089.741344,-352.2982800658792,-1.0,-2.0,0.0,0.0,0.0
-312.42941100522876,100,21092.174093,-311.42941100522876,0.0,0.0,0.0,-1.0,0.0
-440.09280383586884,100,21094.451739,-430.09280383586884,-3.0,-4.0,0.0,0.0,-3.0
-292.7821324542165,100,21096.637116,-288.7821324542165,0.0,0.0,-1.0,0.0,-3.0
-435.8263452742249,100,21098.971175,-427.8263452742249,0.0,-7.0,0.0,0.0,-1.0
-296.86357055883855,100,21100.984864,-286.86357055883855,-4.0,0.0,0.0,-5.0,-1.0
-301.48428543750197,100,21103.030342,-290.48428543750197,-2.0,-3.0,-2.0,0.0,-4.0
-393.8906220011413,100,21277.283524,-389.8906220011413,-2.0,0.0,0.0,-2.0,0.0
-279.02484611514956,100,21279.833894,-277.02484611514956,0.0,0.0,-2.0,0.0,0.0
-516.0324505753815,100,21282.504091,-512.0324505753815,0.0,0.0,-2.0,0.0,-2.0
-344.24854855053127,100,21285.072291,-342.24854855053127,0.0,-1.0,-1.0,0.0,0.0
-215.42210012115538,100,21287.503112,-191.42210012115538,-5.0,0.0,-10.0,-9.0,0.0
-310.48593587987125,100,21289.97439,-309.48593587987125,-1.0,0.0,0.0,0.0,0.0
-254.57771373540163,100,21292.466856,-239.57771373540163,-9.0,0.0,0.0,-4.0,-2.0
-336.43931546248496,100,21294.727919,-324.43931546248496,0.0,-12.0,0.0,0.0,0.0
-363.14657240966335,100,21297.076025,-328.14657240966335,-19.0,-2.0,-9.0,-2.0,-3.0
-394.48041810654104,100,21299.658151,-394.48041810654104,0.0,0.0,0.0,0.0,0.0
-360.46294759213924,100,21473.152089,-338.46294759213924,-2.0,-4.0,-10.0,-3.0,-3.0
-325.710805721581,100,21474.651397,-325.710805721581,0.0,0.0,0.0,0.0,0.0
-230.32996174320579,100,21476.202355,-218.32996174320579,-3.0,-1.0,0.0,-7.0,-1.0
-351.1340326946229,100,21477.746749,-339.1340326946229,-5.0,-2.0,0.0,-1.0,-4.0
-256.2553968669381,100,21479.392729,-238.2553968669381,-1.0,-5.0,-3.0,-2.0,-7.0
-288.67175197787583,100,21480.947064,-279.67175197787583,-3.0,0.0,-1.0,-4.0,-1.0
-315.83998101204634,100,21483.029413,-295.83998101204634,-3.0,-6.0,-5.0,-6.0,0.0
-367.31212596967816,100,21485.361541,-359.31212596967816,-2.0,-2.0,-2.0,0.0,-2.0
-374.7699834033847,100,21487.833587,-370.7699834033847,0.0,0.0,-2.0,0.0,-2.0
-419.7722598314285,100,21490.005424,-413.7722598314285,0.0,0.0,-3.0,-3.0,0.0
-323.5767143331468,100,21668.105128,-317.5767143331468,-1.0,-1.0,-1.0,-3.0,0.0
-373.4919716566801,100,21669.837729,-369.4919716566801,0.0,0.0,0.0,-2.0,-2.0
-293.9211388453841,100,21671.631361,-273.9211388453841,-10.0,-10.0,0.0,0.0,0.0
-307.62992173060775,100,21673.347082,-292.62992173060775,-7.0,0.0,-1.0,-5.0,-2.0
-303.1994785554707,100,21674.873528,-278.1994785554707,-8.0,-8.0,-9.0,0.0,0.0
-256.1916217780672,100,21676.409865,-231.1916217780672,-5.0,0.0,-10.0,-5.0,-5.0
-339.585582556203,100,21677.968382,-326.585582556203,0.0,0.0,0.0,-10.0,-3.0
-372.30017307028174,100,21679.473994,-357.30017307028174,-7.0,-7.0,0.0,0.0,-1.0
-326.726508513093,100,21680.952809,-316.726508513093,-4.0,0.0,-6.0,0.0,0.0
-456.9041832983494,100,21682.479055,-452.9041832983494,-2.0,0.0,0.0,0.0,-2.0
-369.5522007602267,100,21863.431079,-353.5522007602267,-3.0,-5.0,-5.0,-2.0,-1.0
-350.4686556607485,100,21864.990442,-344.4686556607485,0.0,0.0,0.0,0.0,-6.0
-338.69788536801934,100,21866.659178,-333.69788536801934,-1.0,0.0,-1.0,-1.0,-2.0
-342.50084884953685,100,21868.23545,-328.50084884953685,-4.0,-2.0,-2.0,-3.0,-3.0
-317.2708707097918,100,21869.972577,-309.2708707097918,0.0,-4.0,0.0,0.0,-4.0
-289.5093283522874,100,21871.786486,-271.5093283522874,-1.0,0.0,-4.0,-13.0,0.0
-314.82305697351694,100,21873.682229,-306.82305697351694,-2.0,-2.0,0.0,0.0,-4.0
-300.39199543371797,100,21875.543974,-286.39199543371797,0.0,-3.0,0.0,-3.0,-8.0
-373.6172412475571,100,21877.324051,-370.6172412475571,0.0,0.0,0.0,-3.0,0.0
-399.31198217719793,100,21878.814741,-396.31198217719793,0.0,-3.0,0.0,0.0,0.0
-272.3124001696706,100,22060.662872,-250.31240016967058,-3.0,-9.0,-2.0,-4.0,-4.0
-273.53871300816536,100,22063.009585,-267.53871300816536,-2.0,-1.0,-1.0,0.0,-2.0
-377.6202849401161,100,22064.866963,-357.6202849401161,0.0,0.0,-10.0,-10.0,0.0
-342.5104736611247,100,22066.455418,-335.5104736611247,-2.0,-2.0,0.0,-1.0,-2.0
-265.96516723558307,100,22068.140849,-259.96516723558307,-3.0,0.0,-3.0,0.0,0.0
-281.5389636475593,100,22069.841869,-275.5389636475593,-1.0,-5.0,0.0,0.0,0.0
-353.9091051099822,100,22071.550095,-333.9091051099822,-10.0,-5.0,-5.0,0.0,0.0
-311.3748174579814,100,22073.253556,-298.3748174579814,-7.0,-2.0,-2.0,0.0,-2.0
-327.0431890692562,100,22075.000473,-309.0431890692562,0.0,0.0,-8.0,-8.0,-2.0
-294.35936865210533,100,22076.801431,-270.35936865210533,-10.0,-8.0,0.0,-4.0,-2.0
-337.5037510357797,100,22257.79357,-331.5037510357797,-2.0,0.0,0.0,-4.0,0.0
-316.877034264151,100,22260.104549,-313.877034264151,0.0,-1.0,0.0,0.0,-2.0
-278.7138641625643,100,22262.494762,-267.7138641625643,0.0,-6.0,-2.0,-3.0,0.0
-276.8854687474668,100,22264.867,-270.8854687474668,-1.0,-4.0,-1.0,0.0,0.0
-367.7176371887326,100,22266.804775,-354.7176371887326,-2.0,-2.0,-2.0,0.0,-7.0
-285.2172895045951,100,22268.409246,-272.2172895045951,0.0,-7.0,-3.0,-3.0,0.0
-285.36767519265413,100,22270.049693,-267.36767519265413,-4.0,-3.0,-3.0,-2.0,-6.0
-358.35955340601504,100,22271.693356,-351.35955340601504,-2.0,0.0,0.0,-4.0,-1.0
-368.3543716147542,100,22273.369612,-353.3543716147542,0.0,-4.0,-11.0,0.0,0.0
-344.6023806873709,100,22274.96942,-340.6023806873709,0.0,0.0,-2.0,0.0,-2.0
-346.6636871099472,100,22452.611384,-324.6636871099472,-4.0,-7.0,-10.0,0.0,-1.0
-372.83322214335203,100,22454.979694,-372.83322214335203,0.0,0.0,0.0,0.0,0.0
-346.1617580913007,100,22457.361724,-326.1617580913007,0.0,-6.0,-3.0,-5.0,-6.0
-250.8811145760119,100,22459.674271,-236.8811145760119,-4.0,0.0,-4.0,-2.0,-4.0
-250.62332674022764,100,22461.93686,-223.62332674022764,-8.0,-9.0,-6.0,0.0,-4.0
-298.4689795896411,100,22464.22965,-281.4689795896411,-4.0,0.0,-5.0,-2.0,-6.0
-305.8498423639685,100,22466.594646,-287.8498423639685,-5.0,0.0,-8.0,-5.0,0.0
-321.7459178576246,100,22468.785627,-306.7459178576246,-2.0,0.0,0.0,-3.0,-10.0
-298.4658062066883,100,22470.760329,-262.4658062066883,-1.0,-15.0,-14.0,0.0,-6.0
