# {"t_start": 1593500253.4358752, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-290.0024420879781,100,17007.479058,-278.0024420879781,-8.0,-4.0,0.0,0.0,0.0
-341.43586765322834,100,17009.786428,-341.43586765322834,0.0,0.0,0.0,0.0,0.0
-304.74041012860835,100,17012.173313,-301.74041012860835,0.0,-1.0,0.0,-2.0,0.0
-315.3424460552633,100,17014.383558,-307.3424460552633,0.0,-2.0,-4.0,-2.0,0.0
-317.2502787336707,100,17016.789772,-313.2502787336707,-2.0,-2.0,0.0,0.0,0.0
-330.3355020619929,100,17019.201533,-324.3355020619929,0.0,0.0,0.0,-6.0,0.0
-315.01602685824037,100,17021.459456,-283.01602685824037,-11.0,-4.0,-1.0,-12.0,-4.0
-360.68196490220726,100,17023.69657,-342.68196490220726,-8.0,-4.0,0.0,-2.0,-4.0
-263.03700903244317,100,17197.061088,-247.03700903244317,-10.0,0.0,-3.0,-3.0,0.0
-264.282183569856,100,17199.651742,-258.282183569856,0.0,-3.0,-3.0,0.0,0.0
-309.4946258440614,100,17201.936943,-303.4946258440614,-2.0,0.0,0.0,-2.0,-2.0
-380.64076975081116,100,17204.412553,-363.64076975081116,-13.0,0.0,-4.0,0.0,0.0
-311.0527062378824,100,17206.936442,-307.0527062378824,0.0,0.0,-2.0,0.0,-2.0
-311.8119654189795,100,17209.238324,-311.8119654189795,0.0,0.0,0.0,0.0,0.0
-286.13139611529186,100,17211.588949,-285.13139611529186,-1.0,0.0,0.0,0.0,0.0
-316.67228267900646,100,17213.957633,-287.67228267900646,-14.0,0.0,-1.0,-1.0,-13.0
-304.35154850780964,100,17216.203784,-296.35154850780964,0.0,0.0,-4.0,-4.0,0.0
-279.59536600112915,100,17218.55691,-270.59536600112915,-5.0,-2.0,0.0,0.0,-2.0
-326.7459897249937,100,17390.514737,-317.7459897249937,-7.0,0.0,0.0,-1.0,-1.0
-281.6964526511729,100,17392.964712,-274.6964526511729,-1.0,-6.0,0.0,0.0,0.0
-328.29874773323536,100,17395.540566,-318.29874773323536,-2.0,-2.0,-3.0,-1.0,-2.0
-314.51544038951397,100,17397.90374,-304.51544038951397,-4.0,0.0,0.0,-4.0,-2.0
-276.331219650805,100,17400.552517,-262.331219650805,-4.0,-2.0,-2.0,-4.0,-2.0
-262.2569977763342,100,17402.89365,-256.2569977763342,0.0,0.0,-2.0,-2.0,-2.0
-261.4135326142423,100,17405.335649,-255.41353261424229,-2.0,0.0,-2.0,0.0,-2.0
-330.10825057700276,100,17407.87127,-328.10825057700276,0.0,0.0,0.0,0.0,-2.0
-305.25894862785935,100,17410.16998,-272.25894862785935,-6.0,-7.0,-14.0,0.0,-6.0
-354.20666141062975,100,17412.527014,-333.20666141062975,-6.0,-5.0,0.0,-10.0,0.0
-313.1506590433419,100,17584.621118,-290.1506590433419,-8.0,-3.0,-6.0,-6.0,0.0
-329.0629974678159,100,17586.983104,-329.0629974678159,0.0,0.0,0.0,0.0,0.0
-277.20641950611025,100,17589.414169,-265.20641950611025,-4.0,-4.0,-2.0,-2.0,0.0
-422.13454772904515,100,17591.923931,-419.13454772904515,0.0,-1.0,-1.0,0.0,-1.0
-312.0041815266013,100,17594.430085,-308.0041815266013,-1.0,-2.0,0.0,0.0,-1.0
-359.583124704659,100,17596.763745,-345.583124704659,-5.0,-1.0,-2.0,-5.0,-1.0
-297.70149957574904,100,17599.286041,-296.70149957574904,0.0,0.0,0.0,-1.0,0.0
-335.4778849184513,100,17601.655582,-326.4778849184513,-1.0,-2.0,-2.0,-4.0,0.0
-350.9749071113765,100,17603.848441,-336.9749071113765,-3.0,0.0,-4.0,-2.0,-5.0
-209.53830290865153,100,17606.095626,-206.53830290865153,-1.0,0.0,0.0,-1.0,-1.0
-300.8315371060744,100,17779.215768,-296.8315371060744,0.0,-2.0,-2.0,0.0,0.0
-292.3556851958856,100,17781.487824,-275.3556851958856,-7.0,0.0,-4.0,0.0,-6.0
-200.85008096322417,100,17783.728148,-195.85008096322417,-1.0,0.0,0.0,-4.0,0.0
-295.4868319630623,100,17786.023466,-273.4868319630623,-1.0,-11.0,-2.0,0.0,-8.0
-452.01982509717345,100,17788.535391,-434.01982509717345,-2.0,-8.0,-3.0,-4.0,-1.0
-324.8778810175136,100,17790.877206,-309.8778810175136,0.0,0.0,-3.0,-7.0,-5.0
-322.44564920384437,100,17793.279263,-311.44564920384437,-6.0,0.0,0.0,0.0,-5.0
-327.8258160762489,100,17795.424141,-317.8258160762489,0.0,0.0,-5.0,-5.0,0.0
-327.8322436977178,100,17797.635137,-317.8322436977178,-3.0,0.0,-4.0,-3.0,0.0
-298.06337619945407,100,17799.848656,-279.06337619945407,-2.0,-9.0,0.0,-6.0,-2.0
-311.0541210696101,100,17974.488384,-298.0541210696101,0.0,0.0,-2.0,-2.0,-9.0
-254.11055825278163,100,17976.676753,-243.11055825278163,-2.0,0.0,0.0,-4.0,-5.0
-326.4692124389112,100,17978.973944,-326.4692124389112,0.0,0.0,0.0,0.0,0.0
-321.9152690260671,100,17981.301278,-316.9152690260671,0.0,-3.0,0.0,-2.0,0.0
-342.31095696240664,100,17983.597957,-330.31095696240664,0.0,-6.0,-2.0,0.0,-4.0
-399.2244748622179,100,17985.816562,-394.2244748622179,0.0,0.0,-3.0,-2.0,0.0
-307.6124982442707,100,17988.075806,-307.6124982442707,0.0,0.0,0.0,0.0,0.0
-243.71701079793274,100,17990.29716,-239.71701079793274,-2.0,-2.0,0.0,0.0,0.0
-264.9814198841341,100,17992.400241,-249.98141988413408,-2.0,-2.0,0.0,-9.0,-2.0
-326.9014230184257,100,17994.445271,-317.9014230184257,-4.0,0.0,0.0,0.0,-5.0
-344.7649988140911,100,18169.890746,-337.7649988140911,-5.0,0.0,-2.0,0.0,0.0
-321.09449415281415,100,18172.243337,-310.09449415281415,-1.0,0.0,-9.0,-1.0,0.0
-388.3877643086016,100,18174.543258,-382.3877643086016,-3.0,0.0,0.0,-3.0,0.0
-305.04277074337006,100,18177.055535,-295.04277074337006,-3.0,-3.0,-2.0,0.0,-2.0
-250.1661691116169,100,18179.491813,-246.1661691116169,0.0,0.0,0.0,0.0,-4.0
-265.0020049326122,100,18181.91391,-261.0020049326122,0.0,0.0,-2.0,-1.0,-1.0
-288.03521507419646,100,18184.198998,-277.03521507419646,-3.0,-1.0,-3.0,-4.0,0.0
-323.47359432280064,100,18186.567196,-317.47359432280064,-3.0,0.0,-3.0,0.0,0.0
-321.5158098116517,100,18188.623288,-316.5158098116517,-5.0,0.0,0.0,0.0,0.0
-257.356240414083,100,18190.564247,-255.356240414083,-1.0,0.0,0.0,-1.0,0.0
-381.45521918311715,100,18363.792756,-373.45521918311715,0.0,-2.0,0.0,-6.0,0.0
-279.90050326287746,100,18366.161836,-271.90050326287746,-4.0,-1.0,0.0,-2.0,-1.0
-418.44858509115875,100,18368.546605,-382.44858509115875,-5.0,-15.0,0.0,-11.0,-5.0
-314.4874773994088,100,18370.9059,-305.4874773994088,-4.0,0.0,0.0,0.0,-5.0
-317.83154161740094,100,18373.290631,-305.83154161740094,-2.0,0.0,-7.0,-2.0,-1.0
-357.0007953122258,100,18375.607012,-357.0007953122258,0.0,0.0,0.0,0.0,0.0
-328.3891395293176,100,18377.971492,-325.3891395293176,0.0,0.0,0.0,-3.0,0.0
-306.6832134537399,100,18380.194773,-291.6832134537399,-3.0,-3.0,-3.0,-2.0,-4.0
-352.0990024060011,100,18382.491892,-344.0990024060011,-4.0,-1.0,0.0,-2.0,-1.0
-311.40384591184556,100,18384.887877,-303.40384591184556,0.0,-4.0,0.0,-2.0,-2.0
-273.5192937217653,100,18558.902309,-260.5192937217653,-2.0,0.0,-4.0,-3.0,-4.0
-296.7219041399658,100,18561.19112,-296.7219041399658,0.0,0.0,0.0,0.0,0.0
-305.2627996634692,100,18563.538835,-299.2627996634692,-3.0,0.0,-3.0,0.0,0.0
-321.6980659775436,100,18565.765716,-319.6980659775436,0.0,0.0,-2.0,0.0,0.0
-260.92539643868804,100,18567.901469,-240.92539643868804,-6.0,-5.0,0.0,0.0,-9.0
-311.231486948207,100,18570.230807,-295.231486948207,-5.0,0.0,-3.0,-8.0,0.0
-287.01522693037987,100,18572.320561,-285.01522693037987,-2.0,0.0,0.0,0.0,0.0
-345.319178301841,100,18574.294991,-345.319178301841,0.0,0.0,0.0,0.0,0.0
-311.25505030713975,100,18576.476637,-298.25505030713975,-5.0,-2.0,-2.0,-3.0,-1.0
-300.08272166363895,100,18578.526142,-294.08272166363895,0.0,-3.0,-3.0,0.0,0.0
-329.3592584617436,100,18754.154625,-317.3592584617436,-2.0,-4.0,-5.0,-1.0,0.0
-281.4937280919403,100,18755.683141,-279.4937280919403,0.0,-1.0,0.0,0.0,-1.0
-260.3464718684554,100,18757.238849,-258.3464718684554,0.0,0.0,0.0,0.0,-2.0
-362.0917151197791,100,18758.952497,-358.0917151197791,0.0,-2.0,-2.0,0.0,0.0
-283.22301227692515,100,18760.519687,-275.22301227692515,0.0,-2.0,0.0,0.0,-6.0
-441.21422840096056,100,18762.867149,-434.21422840096056,-2.0,-2.0,0.0,-2.0,-1.0
-321.59161503612995,100,18765.051379,-318.59161503612995,-2.0,-1.0,0.0,0.0,0.0
-296.1172269899398,100,18767.265108,-294.1172269899398,0.0,-2.0,0.0,0.0,0.0
-340.21698329411447,100,18769.389374,-329.21698329411447,-5.0,0.0,-2.0,-1.0,-3.0
-321.18838588520885,100,18771.449696,-314.18838588520885,-7.0,0.0,0.0,0.0,0.0
-380.0172625593841,100,18950.556556,-370.0172625593841,0.0,0.0,-1.0,-5.0,-4.0
-297.73028922546655,100,18952.213069,-285.73028922546655,-5.0,0.0,0.0,-7.0,0.0
-315.1225212663412,100,18953.769221,-305.1225212663412,-4.0,0.0,0.0,-4.0,-2.0
-315.8577979244292,100,18955.231912,-306.8577979244292,-2.0,-2.0,-2.0,0.0,-3.0
-415.87446494214237,100,18956.73664,-402.87446494214237,0.0,-4.0,0.0,-4.0,-5.0
-316.584156781435,100,18958.209134,-307.584156781435,-1.0,-1.0,-1.0,-4.0,-2.0
-349.61336773913354,100,18959.659177,-335.61336773913354,-2.0,-2.0,-8.0,0.0,-2.0
-361.1976229134016,100,18961.150897,-356.1976229134016,0.0,0.0,0.0,0.0,-5.0
-357.4620447708294,100,18962.590266,-337.4620447708294,-9.0,0.0,0.0,-5.0,-6.0
-315.7352248746902,100,18964.053039,-314.7352248746902,0.0,0.0,0.0,0.0,-1.0
-346.8764275657013,100,19146.964648,-343.8764275657013,0.0,0.0,0.0,-3.0,0.0
-286.8634236268699,100,19148.621593,-255.86342362686992,-10.0,-7.0,-2.0,-8.0,-4.0
-295.7353473175317,100,19150.438857,-275.7353473175317,-7.0,-3.0,-3.0,0.0,-7.0
-365.47426667809486,100,19152.170954,-358.47426667809486,-3.0,-2.0,-2.0,0.0,0.0
-433.6566307656467,100,19153.718899,-433.6566307656467,0.0,0.0,0.0,0.0,0.0
-395.5175120420754,100,19155.284384,-377.5175120420754,-6.0,-8.0,-2.0,-2.0,0.0
-276.5900379475206,100,19156.932867,-256.5900379475206,-6.0,0.0,0.0,-4.0,-10.0
-402.952020868659,100,19158.552031,-400.952020868659,-2.0,0.0,0.0,0.0,0.0
-301.05597172118723,100,19160.22242,-293.05597172118723,0.0,0.0,-7.0,0.0,-1.0
-406.54967624880373,100,19161.783532,-402.54967624880373,-2.0,0.0,-2.0,0.0,0.0
-377.3814020436257,100,19342.779141,-375.3814020436257,-2.0,0.0,0.0,0.0,0.0
-312.52139871008694,100,19344.949998,-306.52139871008694,-2.0,-2.0,0.0,-2.0,0.0
-413.20434544607997,100,19347.067942,-405.20434544607997,-4.0,0.0,0.0,-2.0,-2.0
-299.8022891320288,100,19349.383466,-297.8022891320288,0.0,0.0,-2.0,0.0,0.0
-188.73831263836473,100,19351.167536,-180.73831263836473,0.0,0.0,-2.0,-4.0,-2.0
-289.30114770680666,100,19352.686858,-289.30114770680666,0.0,0.0,0.0,0.0,0.0
-278.67393266037107,100,19354.183075,-269.67393266037107,0.0,0.0,-5.0,-2.0,-2.0
-253.13882032223046,100,19355.664276,-248.13882032223046,-1.0,0.0,-2.0,-2.0,0.0
-350.01797665283084,100,19357.165066,-332.01797665283084,-9.0,-7.0,-2.0,0.0,0.0
-311.8739678673446,100,19358.69548,-300.8739678673446,-3.0,-6.0,0.0,0.0,-2.0
-318.7566015943885,100,19536.107447,-288.7566015943885,-6.0,-4.0,-2.0,-13.0,-5.0
-280.79605216905475,100,19538.435241,-270.79605216905475,-1.0,-5.0,-1.0,-3.0,0.0
-328.5226436024532,100,19540.845713,-315.5226436024532,-6.0,-7.0,0.0,0.0,0.0
-295.6549693457782,100,19543.197201,-288.6549693457782,0.0,0.0,-1.0,0.0,-6.0
-319.6325273644179,100,19545.56485,-287.6325273644179,-5.0,-12.0,-3.0,-2.0,-10.0
-301.35071716737,100,19547.814422,-288.35071716737,-4.0,-2.0,0.0,-7.0,0.0
-273.90151539072394,100,19549.839957,-273.90151539072394,0.0,0.0,0.0,0.0,0.0
-271.16319975443184,100,19552.008653,-249.16319975443184,-8.0,-4.0,-3.0,-4.0,-3.0
-408.0130166634917,100,19553.500555,-386.0130166634917,-13.0,-1.0,-1.0,-7.0,0.0
-295.6020977012813,100,19555.012239,-291.6020977012813,0.0,-2.0,-2.0,0.0,0.0
-360.2514103911817,100,19726.222625,-352.2514103911817,-5.0,-1.0,-2.0,0.0,0.0
-341.85867954045534,100,19728.521804,-313.85867954045534,0.0,-2.0,-11.0,-6.0,-9.0
-362.2115599857643,100,19730.978335,-347.2115599857643,-2.0,-4.0,0.0,-2.0,-7.0
-320.72527085989714,100,19733.263669,-315.72527085989714,0.0,0.0,-1.0,-2.0,-2.0
-380.0454771667719,100,19735.595179,-359.0454771667719,-7.0,-8.0,-2.0,-2.0,-2.0
-291.6944080013782,100,19738.053632,-288.6944080013782,-1.0,0.0,0.0,-1.0,-1.0
-283.4100199211389,100,19740.680876,-283.4100199211389,0.0,0.0,0.0,0.0,0.0
-299.4819128168747,100,19743.128504,-284.4819128168747,-6.0,0.0,-8.0,0.0,-1.0
-303.74611374363303,100,19745.375968,-293.74611374363303,0.0,0.0,0.0,-4.0,-6.0
-283.63922764360905,100,19747.53323,-280.63922764360905,0.0,0.0,-1.0,0.0,-2.0
-298.7078270204365,100,19921.810278,-298.7078270204365,0.0,0.0,0.0,0.0,0.0
-279.27529502566904,100,19924.162367,-266.27529502566904,-8.0,0.0,-1.0,0.0,-4.0
-326.8964156843722,100,19926.54398,-300.8964156843722,-4.0,-1.0,-1.0,-20.0,0.0
-264.27465903386474,100,19929.010786,-251.27465903386474,0.0,-7.0,0.0,0.0,-6.0
-385.79327946156263,100,19931.294588,-372.79327946156263,-4.0,0.0,-4.0,-2.0,-3.0
-319.55245305784047,100,19933.507872,-319.55245305784047,0.0,0.0,0.0,0.0,0.0
-338.8128197416663,100,19935.676736,-320.8128197416663,-2.0,-4.0,-2.0,-4.0,-6.0
-273.2219529263675,100,19937.859325,-273.2219529263675,0.0,0.0,0.0,0.0,0.0
-224.72082996927202,100,19940.235082,-206.72082996927202,0.0,0.0,-5.0,-9.0,-4.0
-385.6515274718404,100,19942.468086,-378.6515274718404,0.0,-2.0,-2.0,-3.0,0.0
-272.7968919314444,100,20114.514076,-256.7968919314444,-2.0,-4.0,-4.0,-4.0,-2.0
-324.39344374090433,100,20116.763823,-320.39344374090433,0.0,0.0,-2.0,0.0,-2.0
-386.0030975746922,100,20119.000514,-382.0030975746922,0.0,0.0,0.0,-2.0,-2.0
-344.2580718062818,100,20121.429617,-339.2580718062818,0.0,0.0,-2.0,0.0,-3.0
-279.5827976828441,100,20123.868917,-273.5827976828441,0.0,0.0,-1.0,-1.0,-4.0
-393.0969228334725,100,20126.219345,-393.0969228334725,0.0,0.0,0.0,0.0,0.0
-255.8810714725405,100,20128.543687,-244.8810714725405,-1.0,-4.0,0.0,0.0,-6.0
-396.2106416635215,100,20130.833605,-396.2106416635215,0.0,0.0,0.0,0.0,0.0
-236.64341877028346,100,20133.282825,-236.64341877028346,0.0,0.0,0.0,0.0,0.0
-310.4871814828366,100,20135.425404,-308.4871814828366,-1.0,0.0,0.0,0.0,-1.0
-290.08253451809287,100,20308.41922,-271.08253451809287,-3.0,-4.0,-4.0,-2.0,-6.0
-317.5581584498286,100,20310.536212,-297.5581584498286,-3.0,-5.0,-4.0,0.0,-8.0
-336.3742980156094,100,20312.835242,-322.3742980156094,0.0,-8.0,0.0,-2.0,-4.0
-330.60453290492296,100,20314.988371,-325.60453290492296,0.0,0.0,-1.0,-2.0,-2.0
-388.09371638624,100,20317.218632,-385.09371638624,0.0,0.0,0.0,-3.0,0.0
-290.0492084827274,100,20319.557262,-282.0492084827274,0.0,-4.0,0.0,0.0,-4.0
-390.6730471495539,100,20321.724746,-373.6730471495539,-5.0,0.0,-6.0,0.0,-6.0
-362.9545823726803,100,20323.997231,-340.9545823726803,-13.0,0.0,-2.0,0.0,-7.0
-243.34512957558036,100,20326.265953,-225.34512957558036,0.0,-8.0,-6.0,-2.0,-2.0
-318.2662730552256,100,20328.314509,-314.2662730552256,-2.0,-1.0,-1.0,0.0,0.0
-445.5749959535897,100,20501.176598,-439.5749959535897,-2.0,0.0,-1.0,-2.0,-1.0
-357.82906046137214,100,20503.495807,-351.82906046137214,0.0,0.0,-3.0,0.0,-3.0
-332.2434325814247,100,20505.838051,-332.2434325814247,0.0,0.0,0.0,0.0,0.0
-400.6203948520124,100,20508.1219,-374.6203948520124,-7.0,-11.0,-1.0,0.0,-7.0
-245.27748096175492,100,20510.442106,-237.27748096175492,-2.0,-6.0,0.0,0.0,0.0
-359.4257797449827,100,20512.756615,-356.4257797449827,0.0,0.0,0.0,0.0,-3.0
-307.5281391981989,100,20515.076443,-303.5281391981989,0.0,0.0,-2.0,0.0,-2.0
-371.9928668439388,100,20517.220476,-369.9928668439388,-2.0,0.0,0.0,0.0,0.0
-373.0668630572036,100,20519.2844,-373.0668630572036,0.0,0.0,0.0,0.0,0.0
-376.9309254363179,100,20521.341967,-334.9309254363179,0.0,-21.0,-14.0,-7.0,0.0
-368.1669441051781,100,20695.049536,-363.1669441051781,0.0,-3.0,0.0,-2.0,0.0
-315.12834958313033,100,20697.354859,-313.12834958313033,0.0,0.0,-2.0,0.0,0.0
-250.5006146300584,100,20699.647515,-242.5006146300584,-5.0,-1.0,-1.0,0.0,-1.0
-250.92194800451398,100,20701.778098,-247.92194800451398,-2.0,0.0,0.0,0.0,-1.0
-290.98640480916947,100,20703.986705,-279.98640480916947,-2.0,-1.0,0.0,-3.0,-5.0
-317.1052567344159,100,20706.321342,-301.1052567344159,-5.0,-2.0,0.0,0.0,-9.0
-476.18599262461066,100,20708.781358,-474.18599262461066,-2.0,0.0,0.0,0.0,0.0
-451.54800467495807,100,20711.132098,-449.54800467495807,0.0,0.0,0.0,-2.0,0.0
-442.13249372318387,100,20713.456327,-438.13249372318387,0.0,0.0,0.0,-2.0,-2.0
-234.5140545242466,100,20715.651942,-227.5140545242466,-1.0,-2.0,0.0,-2.0,-2.0
-319.71913070976734,100,20887.137742,-301.71913070976734,0.0,-9.0,0.0,-9.0,0.0
-295.82306675007567,100,20889.457428,-268.82306675007567,-14.0,-12.0,0.0,0.0,-1.0
-324.44299457781017,100,20891.909334,-312.44299457781017,-6.0,0.0,-6.0,0.0,0.0
-338.8215329879895,100,20894.198836,-288.8215329879895,-2.0,-5.0,-14.0,-21.0,-8.0
-293.8541981317103,100,20896.650299,-277.8541981317103,-8.0,-2.0,0.0,0.0,-6.0
-284.8877415820025,100,20898.961607,-281.8877415820025,-1.0,0.0,0.0,-2.0,0.0
-308.8853031434119,100,20901.305545,-301.8853031434119,0.0,0.0,-1.0,-1.0,-5.0
-308.35991505905986,100,20903.59222,-308.35991505905986,0.0,0.0,0.0,0.0,0.0
-433.7263370677829,100,20905.688369,-422.7263370677829,0.0,-2.0,-3.0,-2.0,-4.0
-286.4349472913891,100,20907.89401,-272.4349472913891,-4.0,-6.0,0.0,-4.0,0.0
-340.6974704172462,100,21081.544739,-327.6974704172462,-8.0,-5.0,0.0,0.0,0.0
-273.9801630191505,100,21083.816987,-263.9801630191505,-6.0,0.0,-2.0,-1.0,-1.0
-329.0632303552702,100,21086.077913,-316.0632303552702,-3.0,-8.0,0.0,0.0,-2.0
-319.99790324270725,100,21088.358525,-310.99790324270725,-1.0,0.0,-1.0,-6.0,-1.0
-216.87387349363416,100,21090.79267,-200.87387349363416,-2.0,-7.0,-2.0,-3.0,-2.0
-350.11056234687567,100,21093.069359,-344.11056234687567,0.0,-2.0,-2.0,-2.0,0.0
-337.2727869898081,100,21095.255825,-333.2727869898081,-2.0,0.0,0.0,-2.0,0.0
-219.81458302307874,100,21097.584931,-219.81458302307874,0.0,0.0,0.0,0.0,0.0
-324.0425998903811,100,21099.605931,-324.0425998903811,0.0,0.0,0.0,0.0,0.0
-309.8136200411245,100,21101.647902,-305.8136200411245,0.0,0.0,-2.0,0.0,-2.0
-221.94318851828575,100,21275.903565,-198.94318851828575,-14.0,-2.0,-6.0,-1.0,0.0
-272.78386813774705,100,21278.451443,-253.78386813774705,-9.0,0.0,-2.0,0.0,-8.0
-263.02578515093774,100,21281.121922,-262.02578515093774,0.0,0.0,0.0,-1.0,0.0
-313.60109941102564,100,21283.69314,-308.60109941102564,0.0,0.0,0.0,0.0,-5.0
-308.88939959928393,100,21286.115088,-292.88939959928393,-2.0,-4.0,0.0,-6.0,-4.0
-308.540623081848,100,21288.594667,-308.540623081848,0.0,0.0,0.0,0.0,0.0
-369.0409730570391,100,21291.087458,-362.0409730570391,-3.0,-1.0,0.0,-3.0,0.0
-352.34388449788094,100,21293.343897,-345.34388449788094,0.0,-7.0,0.0,0.0,0.0
-298.37787963449955,100,21295.697822,-296.37787963449955,0.0,-2.0,0.0,0.0,0.0
-266.24651870969683,100,21298.270959,-250.24651870969683,-7.0,-1.0,0.0,-3.0,-5.0
-313.06112818140537,100,21471.771855,-291.06112818140537,-9.0,-9.0,0.0,-4.0,0.0
-327.1302100494504,100,21473.268356,-316.1302100494504,-1.0,-6.0,-1.0,-1.0,-2.0
-250.72952583245933,100,21474.824378,-235.72952583245933,-4.0,0.0,-7.0,-4.0,0.0
-358.15694616083056,100,21476.361504,-352.15694616083056,0.0,-1.0,-1.0,0.0,-4.0
-396.9752236120403,100,21478.010186,-378.9752236120403,-5.0,-3.0,-4.0,-6.0,0.0
-329.39407129585743,100,21479.565234,-320.39407129585743,-6.0,0.0,0.0,-1.0,-2.0
-391.12106798030436,100,21481.636232,-348.12106798030436,-14.0,0.0,-20.0,-6.0,-3.0
-384.4591628201306,100,21483.984212,-379.4591628201306,0.0,-3.0,-1.0,0.0,-1.0
-304.7712095454335,100,21486.456367,-296.7712095454335,0.0,-2.0,0.0,-4.0,-2.0
-310.52621357515454,100,21488.623685,-303.52621357515454,0.0,0.0,-7.0,0.0,0.0
-266.27632363140583,100,21666.724943,-257.27632363140583,-5.0,-3.0,0.0,-1.0,0.0
-258.0139938108623,100,21668.45947,-248.0139938108623,-5.0,0.0,-5.0,0.0,0.0
-345.63252426311374,100,21670.253657,-329.63252426311374,-4.0,-6.0,0.0,-6.0,0.0
-339.050285898149,100,21671.961543,-323.050285898149,-5.0,-3.0,-8.0,0.0,0.0
-393.2574355006218,100,21673.49382,-387.2574355006218,-3.0,0.0,0.0,-3.0,0.0
-345.1893446445465,100,21675.02124,-345.1893446445465,0.0,0.0,0.0,0.0,0.0
-334.0540509149432,100,21676.588066,-330.0540509149432,0.0,0.0,-2.0,0.0,-2.0
-403.2303706742823,100,21678.090112,-400.2303706742823,-1.0,0.0,-1.0,0.0,-1.0
-307.3425092957914,100,21679.567169,-299.3425092957914,-2.0,0.0,-1.0,-2.0,-3.0
-283.2147779241204,100,21681.099028,-273.2147779241204,-3.0,-3.0,-1.0,-2.0,-1.0
-322.58513754978776,100,21862.053647,-316.58513754978776,0.0,0.0,-2.0,-4.0,0.0
-310.2614865396172,100,21863.612359,-295.2614865396172,-5.0,-7.0,-3.0,0.0,0.0
-270.3191693685949,100,21865.27607,-268.3191693685949,0.0,-2.0,0.0,0.0,0.0
-352.0566420741379,100,21866.853784,-343.0566420741379,0.0,-1.0,0.0,-7.0,-1.0
-344.7427941020578,100,21868.594048,-343.7427941020578,0.0,0.0,-1.0,0.0,0.0
-331.3771321196109,100,21870.406784,-329.3771321196109,-1.0,0.0,-1.0,0.0,0.0
-391.4888031859882,100,21872.306145,-389.4888031859882,0.0,0.0,0.0,-2.0,0.0
-311.9926371295005,100,21874.162698,-307.9926371295005,0.0,0.0,-4.0,0.0,0.0
-338.96164925256744,100,21875.93892,-335.96164925256744,0.0,0.0,0.0,-3.0,0.0
-232.60752921830863,100,21877.430332,-225.60752921830863,-5.0,0.0,-1.0,0.0,-1.0
-458.9762923717499,100,22059.280656,-449.9762923717499,0.0,-1.0,0.0,-4.0,-4.0
-270.90400719456375,100,22061.631298,-256.90400719456375,-5.0,0.0,0.0,-3.0,-6.0
-289.7220950918272,100,22063.483484,-261.7220950918272,-6.0,0.0,-8.0,-3.0,-11.0
-332.50956075824797,100,22065.069253,-320.50956075824797,-9.0,0.0,0.0,-3.0,0.0
-467.5839210264385,100,22066.755374,-450.5839210264385,-4.0,-2.0,-2.0,-5.0,-4.0
-362.3391240062192,100,22068.451716,-354.3391240062192,0.0,0.0,0.0,-2.0,-6.0
-319.64862763881683,100,22070.166621,-313.64862763881683,0.0,-1.0,0.0,-2.0,-3.0
-289.0242167985998,100,22071.869403,-275.0242167985998,-4.0,-9.0,-1.0,0.0,0.0
-323.90564408525825,100,22073.61558,-315.90564408525825,-3.0,-2.0,-2.0,-1.0,0.0
-259.27784124482423,100,22075.41965,-248.27784124482423,-5.0,-4.0,0.0,-2.0,0.0
-281.2661864021793,100,22256.415655,-278.2661864021793,-1.0,0.0,-1.0,-1.0,0.0
-309.53525052126497,100,22258.727327,-284.53525052126497,-12.0,0.0,0.0,-9.0,-4.0
-250.54786407388747,100,22261.11479,-238.54786407388747,-2.0,0.0,-4.0,0.0,-6.0
-324.72115066275,100,22263.486248,-314.72115066275,0.0,0.0,-8.0,-1.0,-1.0
-320.67049822583795,100,22265.425268,-312.67049822583795,0.0,0.0,-4.0,-2.0,-2.0
-311.14539523795247,100,22267.029754,-301.14539523795247,-2.0,-2.0,0.0,-2.0,-4.0
-366.46484956517816,100,22268.670162,-357.46484956517816,-1.0,-2.0,-2.0,-2.0,-2.0
-289.65320443175733,100,22270.316415,-281.65320443175733,-1.0,-2.0,-1.0,-2.0,-2.0
-305.89963338151574,100,22271.995593,-281.89963338151574,-9.0,-5.0,0.0,-5.0,-5.0
-251.88857957534492,100,22273.59141,-245.88857957534492,-2.0,-2.0,0.0,0.0,-2.0
-252.4860838064924,100,22451.233172,-241.4860838064924,-4.0,0.0,0.0,-2.0,-5.0
-291.1908850558102,100,22453.598886,-274.1908850558102,-4.0,-4.0,-4.0,-4.0,-1.0
-228.71749861259013,100,22455.979521,-223.71749861259013,0.0,0.0,0.0,0.0,-5.0
-257.41144788172096,100,22458.295085,-240.41144788172096,-4.0,0.0,0.0,-5.0,-8.0
-319.65660675708205,100,22460.554981,-297.65660675708205,-9.0,-1.0,-9.0,0.0,-3.0
-305.99153557792306,100,22462.851003,-295.99153557792306,-2.0,-4.0,-4.0,0.0,0.0
-346.29019937105477,100,22465.213154,-342.29019937105477,0.0,0.0,0.0,-4.0,0.0
-329.7252437211573,100,22467.401882,-319.7252437211573,-5.0,0.0,0.0,0.0,-5.0
-276.51375622302294,100,22469.382006,-276.51375622302294,0.0,0.0,0.0,0.0,0.0
