# {"t_start": 1593500252.532861, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-278.45839490927756,100,17010.677095,-276.45839490927756,0.0,0.0,-2.0,0.0,0.0
-306.7460082983598,100,17013.057262,-292.7460082983598,-5.0,-2.0,0.0,-1.0,-6.0
-374.6889491919428,100,17015.278556,-357.6889491919428,0.0,-4.0,-5.0,-4.0,-4.0
-474.4452436938882,100,17017.685211,-453.4452436938882,-6.0,0.0,-5.0,-4.0,-6.0
-366.96605349704623,100,17020.095032,-358.96605349704623,-2.0,-2.0,-2.0,-2.0,0.0
-355.90018931031227,100,17022.352593,-337.90018931031227,0.0,0.0,-9.0,-9.0,0.0
-282.24728942476213,100,17024.59041,-272.24728942476213,-2.0,-3.0,-3.0,0.0,-2.0
-324.12312360852957,100,17197.962601,-320.12312360852957,-4.0,0.0,0.0,0.0,0.0
-371.07241255044937,100,17200.546282,-318.07241255044937,-16.0,-8.0,-15.0,0.0,-14.0
-310.080053858459,100,17202.823025,-304.080053858459,-5.0,0.0,0.0,-1.0,0.0
-299.16845454089344,100,17205.310331,-285.16845454089344,-6.0,-1.0,0.0,-1.0,-6.0
-288.02605737000704,100,17207.856741,-277.02605737000704,-6.0,0.0,0.0,-3.0,-2.0
-281.8385567255318,100,17210.134489,-273.8385567255318,-3.0,0.0,-2.0,-3.0,0.0
-419.0187667440623,100,17212.472352,-389.0187667440623,-12.0,-3.0,0.0,-12.0,-3.0
-287.1959381988272,100,17214.861524,-270.1959381988272,0.0,0.0,-7.0,-10.0,0.0
-276.9639747776091,100,17217.097401,-269.9639747776091,-1.0,-5.0,0.0,0.0,-1.0
-217.17234336212277,100,17219.449571,-199.17234336212277,-8.0,0.0,-2.0,0.0,-8.0
-215.01510748453438,100,17391.414009,-213.01510748453438,0.0,0.0,0.0,0.0,-2.0
-256.0693831946701,100,17393.871949,-256.0693831946701,0.0,0.0,0.0,0.0,0.0
-359.1355396658182,100,17396.432236,-343.1355396658182,0.0,-2.0,-5.0,-4.0,-5.0
-354.65660169161856,100,17398.789287,-342.65660169161856,-5.0,0.0,0.0,-5.0,-2.0
-268.13202374149114,100,17401.442439,-264.13202374149114,-2.0,-2.0,0.0,0.0,0.0
-339.3613294400275,100,17403.795607,-310.3613294400275,-9.0,-1.0,-13.0,-6.0,0.0
-424.90504305809736,100,17406.226303,-396.90504305809736,-4.0,0.0,-8.0,-14.0,-2.0
-265.80613121017814,100,17408.761476,-245.80613121017814,-2.0,0.0,-8.0,-4.0,-6.0
-265.63702738285065,100,17411.07251,-252.63702738285065,0.0,-1.0,-1.0,-4.0,-7.0
-233.7885143382009,100,17413.41301,-230.7885143382009,-1.0,-2.0,0.0,0.0,0.0
-255.22603481262922,100,17585.509068,-251.22603481262922,0.0,0.0,-2.0,-2.0,0.0
-350.41768188774586,100,17587.87625,-342.41768188774586,-2.0,-3.0,0.0,-3.0,0.0
-303.7115959879011,100,17590.308449,-289.7115959879011,-3.0,-3.0,-3.0,0.0,-5.0
-364.326908569783,100,17592.820428,-364.326908569783,0.0,0.0,0.0,0.0,0.0
-274.2677343096584,100,17595.316538,-260.2677343096584,-2.0,-6.0,0.0,0.0,-6.0
-388.19496059417725,100,17597.669432,-384.19496059417725,-2.0,0.0,0.0,-2.0,0.0
-316.4941597129218,100,17600.179332,-283.4941597129218,-18.0,-4.0,-9.0,-2.0,0.0
-201.68205432966352,100,17602.544738,-180.68205432966352,-1.0,-2.0,-9.0,-3.0,-6.0
-281.3528349180706,100,17604.732813,-279.3528349180706,-1.0,0.0,-1.0,0.0,0.0
-304.08255627099425,100,17606.990242,-283.08255627099425,-7.0,-11.0,-2.0,0.0,-1.0
-317.091624526307,100,17780.113545,-295.091624526307,-9.0,0.0,0.0,0.0,-13.0
-282.59185910224915,100,17782.385572,-258.59185910224915,-1.0,-11.0,-8.0,-3.0,-1.0
-300.6031865682453,100,17784.614283,-290.6031865682453,-2.0,0.0,-4.0,-2.0,-2.0
-264.3037157729268,100,17786.923058,-251.3037157729268,-4.0,-7.0,-1.0,-1.0,0.0
-349.46702573262155,100,17789.433068,-335.46702573262155,-4.0,0.0,-3.0,0.0,-7.0
-320.2750021740794,100,17791.772213,-301.2750021740794,-8.0,-4.0,-1.0,-4.0,-2.0
-314.1138006839901,100,17794.169225,-314.1138006839901,0.0,0.0,0.0,0.0,0.0
-361.8213588204235,100,17796.316713,-353.8213588204235,-4.0,0.0,-4.0,0.0,0.0
-363.1918140873313,100,17798.533848,-358.1918140873313,0.0,0.0,-5.0,0.0,0.0
-267.4553177487105,100,17800.739082,-227.4553177487105,-9.0,0.0,-9.0,-16.0,-6.0
-321.8159626480192,100,17975.388252,-286.8159626480192,-5.0,0.0,-2.0,-16.0,-12.0
-224.77131123188883,100,17977.566181,-207.77131123188883,0.0,-13.0,-2.0,-2.0,0.0
-424.0109497383237,100,17979.872721,-424.0109497383237,0.0,0.0,0.0,0.0,0.0
-362.5994586311281,100,17982.193244,-358.5994586311281,0.0,-1.0,-1.0,-1.0,-1.0
-289.2968620508909,100,17984.487699,-287.2968620508909,-2.0,0.0,0.0,0.0,0.0
-298.81359524838626,100,17986.704844,-264.81359524838626,-8.0,-12.0,-2.0,-2.0,-10.0
-266.44554219581187,100,17988.97597,-262.44554219581187,-2.0,0.0,0.0,-2.0,0.0
-316.52896105963737,100,17991.189353,-295.52896105963737,-2.0,0.0,-5.0,-14.0,0.0
-332.04684456577525,100,17993.281548,-319.04684456577525,-10.0,0.0,0.0,0.0,-3.0
-335.03862399607897,100,17995.338412,-331.03862399607897,-1.0,-1.0,-1.0,-1.0,0.0
-338.51450453698635,100,18170.787781,-337.51450453698635,0.0,0.0,-1.0,0.0,0.0
-316.01330760493875,100,18173.148619,-300.01330760493875,-2.0,-2.0,-4.0,-6.0,-2.0
-238.17219747789204,100,18175.441906,-234.17219747789204,-2.0,0.0,-2.0,0.0,0.0
-445.2085419408977,100,18177.945499,-442.2085419408977,-2.0,0.0,0.0,-1.0,0.0
-371.1698946207762,100,18180.385201,-363.1698946207762,-6.0,-1.0,0.0,0.0,-1.0
-308.30454055406153,100,18182.815414,-284.30454055406153,-13.0,0.0,0.0,-11.0,0.0
-266.60255361162126,100,18185.098407,-264.60255361162126,-2.0,0.0,0.0,0.0,0.0
-258.3601426742971,100,18187.461802,-212.3601426742971,-11.0,-17.0,-4.0,-10.0,-4.0
-303.18327187746763,100,18189.517725,-297.18327187746763,0.0,0.0,-4.0,0.0,-2.0
-395.20228120312095,100,18191.457702,-387.20228120312095,0.0,-2.0,0.0,-2.0,-4.0
-351.08808268234134,100,18364.691574,-329.08808268234134,-2.0,0.0,-9.0,-2.0,-9.0
-353.2486124634743,100,18367.055554,-349.2486124634743,0.0,-2.0,0.0,0.0,-2.0
-267.6349766533822,100,18369.442667,-243.63497665338218,-2.0,-7.0,-2.0,-8.0,-5.0
-361.83843593578786,100,18371.796942,-352.83843593578786,-5.0,0.0,-2.0,0.0,-2.0
-278.52499066106975,100,18374.184381,-271.52499066106975,-1.0,-1.0,-3.0,-2.0,0.0
-292.3481182977557,100,18376.504947,-291.3481182977557,0.0,0.0,0.0,0.0,-1.0
-349.1889922916889,100,18378.872823,-339.1889922916889,-3.0,0.0,-1.0,-5.0,-1.0
-247.500909820199,100,18381.091621,-246.500909820199,0.0,0.0,-1.0,0.0,0.0
-314.06327630695887,100,18383.396751,-314.06327630695887,0.0,0.0,0.0,0.0,0.0
-327.21317546255887,100,18385.776559,-313.21317546255887,-2.0,-2.0,-5.0,-5.0,0.0
-359.8094586953521,100,18559.802115,-333.8094586953521,-2.0,-4.0,-3.0,-8.0,-9.0
-321.342821482569,100,18562.086447,-313.342821482569,0.0,-4.0,-2.0,0.0,-2.0
-358.49696313403547,100,18564.437531,-352.49696313403547,-2.0,0.0,-2.0,0.0,-2.0
-401.49025134183466,100,18566.653793,-400.49025134183466,0.0,0.0,0.0,-1.0,0.0
-324.54142585396767,100,18568.811191,-297.54142585396767,-13.0,-6.0,-1.0,-3.0,-4.0
-270.77016374096274,100,18571.128739,-266.77016374096274,0.0,0.0,-2.0,-2.0,0.0
-255.4844033420086,100,18573.218416,-244.4844033420086,-3.0,-6.0,0.0,0.0,-2.0
-275.3457428794354,100,18575.185881,-275.3457428794354,0.0,0.0,0.0,0.0,0.0
-320.2404678426683,100,18577.364942,-306.2404678426683,-5.0,-4.0,-1.0,0.0,-4.0
-335.3544316738844,100,18579.429523,-306.3544316738844,-9.0,-5.0,-4.0,-3.0,-8.0
-287.6739766448736,100,18755.051813,-260.6739766448736,-9.0,-9.0,0.0,-4.0,-5.0
-421.9035905469209,100,18756.581494,-404.9035905469209,-1.0,-4.0,-2.0,-8.0,-2.0
-326.7228185683489,100,18758.135893,-311.7228185683489,-4.0,0.0,-3.0,-4.0,-4.0
-386.2638892866671,100,18759.85076,-366.2638892866671,0.0,-10.0,-10.0,0.0,0.0
-337.0238747978583,100,18761.4183,-323.0238747978583,0.0,0.0,0.0,-6.0,-8.0
-312.27245211880654,100,18763.765966,-307.27245211880654,-2.0,0.0,-2.0,0.0,-1.0
-247.97755504073575,100,18765.95163,-243.97755504073575,-2.0,-2.0,0.0,0.0,0.0
-307.8187977746129,100,18768.158291,-284.8187977746129,-8.0,0.0,-1.0,-9.0,-5.0
-324.9370732540265,100,18770.286783,-289.9370732540265,-9.0,-14.0,-10.0,-2.0,0.0
-295.954140804708,100,18772.33909,-266.954140804708,-3.0,-10.0,0.0,-14.0,-2.0
-324.6151569178328,100,18951.456196,-314.6151569178328,-3.0,-3.0,-2.0,-1.0,-1.0
-345.5445905327797,100,18953.112122,-334.5445905327797,0.0,0.0,-3.0,-4.0,-4.0
-290.35772616416216,100,18954.671481,-284.35772616416216,-2.0,-2.0,0.0,0.0,-2.0
-207.06370453175623,100,18956.131877,-203.06370453175623,0.0,0.0,-2.0,0.0,-2.0
-251.43573368526995,100,18957.634509,-247.43573368526995,-1.0,0.0,-1.0,0.0,-2.0
-251.3910609241575,100,18959.108119,-243.3910609241575,-2.0,-2.0,0.0,-2.0,-2.0
-345.58457306213677,100,18960.560918,-339.58457306213677,0.0,-2.0,0.0,-2.0,-2.0
-457.12098064646125,100,18962.048883,-456.12098064646125,0.0,0.0,0.0,0.0,-1.0
-435.07211495935917,100,18963.486487,-411.07211495935917,-6.0,-6.0,-6.0,0.0,-6.0
-297.81116387061775,100,18964.95041,-295.81116387061775,-2.0,0.0,0.0,0.0,0.0
-258.7028420045972,100,19147.864639,-236.7028420045972,0.0,-11.0,-2.0,-9.0,0.0
-257.6981417220086,100,19149.518205,-255.6981417220086,0.0,0.0,-2.0,0.0,0.0
-275.0953013841063,100,19151.333061,-233.09530138410628,-12.0,-14.0,-3.0,-13.0,0.0
-309.95023623481393,100,19153.069947,-283.95023623481393,-11.0,-3.0,-4.0,-7.0,-1.0
-376.3603665661067,100,19154.622428,-367.3603665661067,0.0,0.0,-1.0,-4.0,-4.0
-416.0365803372115,100,19156.184354,-401.0365803372115,-2.0,-4.0,-2.0,-5.0,-2.0
-297.4245892977342,100,19157.835823,-283.4245892977342,-4.0,-4.0,-6.0,0.0,0.0
-329.1624348759651,100,19159.453634,-326.1624348759651,-1.0,-1.0,-1.0,0.0,0.0
-395.86364467069507,100,19161.127103,-386.86364467069507,-4.0,0.0,-4.0,0.0,-1.0
-369.18283469602466,100,19162.682603,-355.18283469602466,-5.0,-1.0,-4.0,0.0,-4.0
-368.01035749726,100,19343.667333,-362.01035749726,-3.0,0.0,0.0,-3.0,0.0
-293.7886431738734,100,19345.85226,-285.7886431738734,0.0,-3.0,-5.0,0.0,0.0
-411.4440980143845,100,19347.974492,-387.4440980143845,-11.0,-5.0,-1.0,-4.0,-3.0
-370.7868795469403,100,19350.278022,-364.7868795469403,-2.0,-2.0,-2.0,0.0,0.0
-402.55422653257847,100,19352.063197,-402.55422653257847,0.0,0.0,0.0,0.0,0.0
-253.65900099091232,100,19353.587017,-251.65900099091232,0.0,0.0,0.0,0.0,-2.0
-286.5516917016357,100,19355.084403,-282.5516917016357,0.0,-1.0,-1.0,0.0,-2.0
-268.46019006241113,100,19356.560321,-262.46019006241113,0.0,0.0,-3.0,-1.0,-2.0
-259.6739307809621,100,19358.065709,-247.6739307809621,-2.0,0.0,-1.0,-8.0,-1.0
-444.6152211930603,100,19359.589851,-436.6152211930603,-3.0,-2.0,-3.0,0.0,0.0
-294.92987533286214,100,19536.997047,-268.92987533286214,-13.0,-13.0,0.0,0.0,0.0
-389.2587329177186,100,19539.332389,-387.2587329177186,0.0,0.0,-1.0,-1.0,0.0
-401.7325150705874,100,19541.746869,-399.7325150705874,0.0,-2.0,0.0,0.0,0.0
-361.779728859663,100,19544.090827,-353.779728859663,-4.0,0.0,-4.0,0.0,0.0
-319.6762398602441,100,19546.466995,-302.6762398602441,-4.0,0.0,-3.0,-5.0,-5.0
-260.8814854621887,100,19548.712519,-238.88148546218872,-6.0,-4.0,-4.0,-4.0,-4.0
-286.4465774204582,100,19550.731416,-272.4465774204582,-2.0,0.0,-6.0,0.0,-6.0
-418.886192843318,100,19552.904686,-410.886192843318,-4.0,0.0,-1.0,-3.0,0.0
-310.4017816502601,100,19554.400003,-305.4017816502601,0.0,-2.0,0.0,-1.0,-2.0
-375.08732481859624,100,19555.907123,-355.08732481859624,-6.0,-1.0,-7.0,-6.0,0.0
-304.4548994526267,100,19727.122188,-296.4548994526267,-4.0,-3.0,-1.0,0.0,0.0
-402.87804440408945,100,19729.411389,-402.87804440408945,0.0,0.0,0.0,0.0,0.0
-369.0658703073859,100,19731.867809,-363.0658703073859,-4.0,0.0,-1.0,0.0,-1.0
-272.0253935903311,100,19734.161514,-262.0253935903311,-4.0,-2.0,-2.0,-2.0,0.0
-453.29494404792786,100,19736.478773,-445.29494404792786,-3.0,-1.0,-1.0,-3.0,0.0
-329.5798351839185,100,19738.9427,-305.5798351839185,-6.0,0.0,-13.0,-5.0,0.0
-254.09622599370778,100,19741.567333,-249.09622599370778,0.0,-1.0,-2.0,-2.0,0.0
-421.9859713502228,100,19744.026647,-405.9859713502228,-6.0,0.0,0.0,-10.0,0.0
-340.1649943869561,100,19746.278465,-302.1649943869561,0.0,-18.0,-2.0,-12.0,-6.0
-337.6641626333003,100,19748.428292,-325.6641626333003,-2.0,0.0,-3.0,-4.0,-3.0
-401.62520352751017,100,19922.698132,-392.62520352751017,-1.0,-5.0,0.0,0.0,-3.0
-260.99148990865797,100,19925.060781,-258.99148990865797,0.0,0.0,0.0,0.0,-2.0
-391.79878100566566,100,19927.438059,-385.79878100566566,-4.0,0.0,0.0,-2.0,0.0
-315.7474273368716,100,19929.91744,-297.7474273368716,-4.0,0.0,-5.0,-4.0,-5.0
-331.8534812293947,100,19932.196855,-325.8534812293947,-6.0,0.0,0.0,0.0,0.0
-251.12681397795677,100,19934.405673,-231.12681397795677,-8.0,0.0,-2.0,-10.0,0.0
-257.47756181284785,100,19936.572659,-233.47756181284785,-11.0,0.0,-5.0,-8.0,0.0
-220.84947236347944,100,19938.762583,-200.84947236347944,-8.0,0.0,-7.0,0.0,-5.0
-328.5418276414275,100,19941.11068,-300.5418276414275,-6.0,-2.0,-6.0,-2.0,-12.0
-328.6979446960613,100,19943.363601,-306.6979446960613,-2.0,-1.0,-2.0,-4.0,-13.0
-263.7081312891096,100,20115.411403,-253.7081312891096,0.0,0.0,-2.0,-8.0,0.0
-365.7024540603161,100,20117.662622,-357.7024540603161,0.0,-4.0,-2.0,0.0,-2.0
-292.5154797201976,100,20119.884588,-284.5154797201976,0.0,0.0,0.0,-4.0,-4.0
-381.0113150672987,100,20122.336365,-367.0113150672987,-5.0,0.0,-2.0,0.0,-7.0
-230.53182255662978,100,20124.769981,-219.53182255662978,-3.0,0.0,-1.0,-3.0,-4.0
-351.50891209952533,100,20127.123702,-323.50891209952533,-6.0,-10.0,-2.0,-6.0,-4.0
-375.9981506988406,100,20129.449628,-363.9981506988406,-3.0,-4.0,-3.0,0.0,-2.0
-292.8217972163111,100,20131.730326,-283.8217972163111,-6.0,0.0,0.0,-2.0,-1.0
-300.5532047506422,100,20134.176081,-287.5532047506422,-9.0,-4.0,0.0,0.0,0.0
-309.4610622646287,100,20136.340854,-294.4610622646287,-8.0,0.0,0.0,-7.0,0.0
-315.3010595263913,100,20309.316724,-296.3010595263913,-2.0,-7.0,-8.0,-1.0,-1.0
-321.8778424942866,100,20311.428054,-305.8778424942866,0.0,-7.0,-1.0,-1.0,-7.0
-425.565896704793,100,20313.734437,-417.565896704793,0.0,0.0,0.0,-4.0,-4.0
-347.9669197862968,100,20315.887072,-327.9669197862968,-5.0,-8.0,-2.0,-5.0,0.0
-338.3932155407965,100,20318.113192,-329.3932155407965,-2.0,-2.0,-2.0,0.0,-3.0
-420.38345013558865,100,20320.465473,-420.38345013558865,0.0,0.0,0.0,0.0,0.0
-341.74170302785933,100,20322.634327,-340.74170302785933,0.0,0.0,0.0,-1.0,0.0
-216.13180856686085,100,20324.896656,-205.13180856686085,-4.0,0.0,0.0,-7.0,0.0
-297.0411279592663,100,20327.159299,-287.0411279592663,0.0,0.0,0.0,-5.0,-5.0
-323.4125856459141,100,20329.199948,-321.4125856459141,0.0,0.0,0.0,0.0,-2.0
-272.20187808200717,100,20502.081975,-268.20187808200717,-3.0,0.0,0.0,0.0,-1.0
-277.3650302551687,100,20504.393101,-271.3650302551687,0.0,-2.0,-1.0,-1.0,-2.0
-346.69022411853075,100,20506.730913,-343.69022411853075,0.0,0.0,-3.0,0.0,0.0
-300.4110766388476,100,20509.018192,-281.4110766388476,-7.0,-2.0,-3.0,0.0,-7.0
-343.1802533334121,100,20511.341825,-323.1802533334121,-11.0,0.0,0.0,-2.0,-7.0
-291.7956535536796,100,20513.642744,-287.7956535536796,0.0,-2.0,0.0,-2.0,0.0
-307.42429514601827,100,20515.971189,-303.42429514601827,-2.0,0.0,0.0,-2.0,0.0
-267.56804697215557,100,20518.112432,-262.56804697215557,0.0,0.0,0.0,0.0,-5.0
-282.9736942909658,100,20520.198944,-265.9736942909658,0.0,-10.0,-7.0,0.0,0.0
-405.06369768828154,100,20522.239166,-399.06369768828154,0.0,0.0,-1.0,-1.0,-4.0
-355.8228250425309,100,20695.944093,-355.8228250425309,0.0,0.0,0.0,0.0,0.0
-367.03722191415727,100,20698.253415,-359.03722191415727,0.0,-1.0,-4.0,-1.0,-2.0
-397.45312755182385,100,20700.531976,-397.45312755182385,0.0,0.0,0.0,0.0,0.0
-378.68724496662617,100,20702.679469,-372.68724496662617,0.0,0.0,-2.0,-4.0,0.0
-301.10439296625555,100,20704.879537,-297.10439296625555,0.0,0.0,-2.0,-1.0,-1.0
-369.59742702543736,100,20707.206517,-356.59742702543736,-10.0,0.0,-3.0,0.0,0.0
-337.6704916153103,100,20709.687803,-321.6704916153103,0.0,-2.0,-2.0,-7.0,-5.0
-250.3492828439921,100,20712.017021,-234.3492828439921,-4.0,-1.0,-5.0,-2.0,-4.0
-239.72471975907683,100,20714.345631,-237.72471975907683,0.0,0.0,0.0,-2.0,0.0
-306.09893303271383,100,20716.546257,-305.09893303271383,0.0,0.0,0.0,-1.0,0.0
-343.3520612716675,100,20888.033304,-343.3520612716675,0.0,0.0,0.0,0.0,0.0
-532.6750007532537,100,20890.34568,-503.6750007532537,-10.0,-7.0,0.0,-5.0,-7.0
-305.8267610706389,100,20892.806106,-301.8267610706389,-2.0,-2.0,0.0,0.0,0.0
-287.99519657576457,100,20895.091156,-274.99519657576457,-2.0,0.0,-6.0,0.0,-5.0
-392.9241639804095,100,20897.544813,-383.9241639804095,-1.0,0.0,0.0,-5.0,-3.0
-319.4664567001164,100,20899.850559,-307.4664567001164,-6.0,0.0,0.0,-5.0,-1.0
-326.826860897243,100,20902.196363,-310.826860897243,-4.0,-3.0,-3.0,-3.0,-3.0
-291.67085415683687,100,20904.482368,-277.67085415683687,-4.0,-4.0,-2.0,-2.0,-2.0
-307.7139482330531,100,20906.584814,-293.7139482330531,-6.0,0.0,-1.0,-2.0,-5.0
-240.46504244580865,100,20908.774881,-240.46504244580865,0.0,0.0,0.0,0.0,0.0
-307.65583338588476,100,21082.436509,-307.65583338588476,0.0,0.0,0.0,0.0,0.0
-287.83733918331563,100,21084.723527,-274.83733918331563,-5.0,0.0,-3.0,-5.0,0.0
-402.8333111833781,100,21086.975733,-394.8333111833781,-3.0,-1.0,-3.0,-1.0,0.0
-261.51481010299176,100,21089.251305,-261.51481010299176,0.0,0.0,0.0,0.0,0.0
-266.09507647901773,100,21091.686286,-246.09507647901773,-7.0,0.0,0.0,-6.0,-7.0
-349.54775646328926,100,21093.963302,-331.54775646328926,-1.0,-8.0,-2.0,0.0,-7.0
-347.7430696110241,100,21096.148757,-336.7430696110241,-3.0,0.0,-6.0,0.0,-2.0
-300.0250465646386,100,21098.483684,-285.0250465646386,0.0,0.0,-6.0,0.0,-9.0
-232.41162776574492,100,21100.500242,-208.41162776574492,0.0,-9.0,0.0,-11.0,-4.0
-296.85772643610835,100,21102.545299,-288.85772643610835,-4.0,-2.0,-2.0,0.0,0.0
-402.52570886258036,100,21276.799032,-398.52570886258036,-2.0,0.0,-1.0,0.0,-1.0
-308.16494023334235,100,21279.348481,-298.16494023334235,0.0,-5.0,-1.0,0.0,-4.0
-433.43567872047424,100,21282.021479,-432.43567872047424,0.0,0.0,0.0,-1.0,0.0
-277.66068465216085,100,21284.584779,-219.66068465216085,-24.0,-9.0,-7.0,-16.0,-2.0
-363.77105459570885,100,21287.016098,-358.77105459570885,0.0,-3.0,0.0,-2.0,0.0
-339.68993788026273,100,21289.494904,-339.68993788026273,0.0,0.0,0.0,0.0,0.0
-242.59578272001818,100,21291.976522,-237.59578272001818,-3.0,0.0,-2.0,0.0,0.0
-356.79151363670826,100,21294.252696,-351.79151363670826,-2.0,-2.0,-1.0,0.0,0.0
-359.4797585811466,100,21296.585479,-353.4797585811466,-1.0,0.0,-4.0,-1.0,0.0
-243.91140262410045,100,21299.164197,-233.91140262410045,-1.0,-1.0,-1.0,-4.0,-3.0
-435.62101762369275,100,21472.672164,-398.62101762369275,0.0,-19.0,0.0,0.0,-18.0
-269.2393327159807,100,21474.169364,-266.2393327159807,0.0,-1.0,0.0,0.0,-2.0
-345.66600572224706,100,21475.723717,-327.66600572224706,-1.0,-6.0,-2.0,-7.0,-2.0
-252.5607147589326,100,21477.25921,-248.5607147589326,0.0,-2.0,0.0,0.0,-2.0
-382.59916576370597,100,21478.91055,-374.59916576370597,0.0,-2.0,-4.0,-2.0,0.0
-320.5123722590506,100,21480.46403,-316.5123722590506,0.0,-2.0,-1.0,0.0,-1.0
-341.2599422391504,100,21482.537355,-339.2599422391504,0.0,0.0,0.0,-2.0,0.0
-342.4733624830842,100,21484.870191,-331.4733624830842,-1.0,0.0,-3.0,-1.0,-6.0
-272.1003979854286,100,21487.344298,-269.1003979854286,0.0,0.0,-1.0,0.0,-2.0
-278.24037598259747,100,21489.517432,-268.24037598259747,-1.0,0.0,-3.0,-4.0,-2.0
-293.1735957041383,100,21667.629504,-291.1735957041383,0.0,-1.0,0.0,-1.0,0.0
-271.01979499682784,100,21669.354013,-262.01979499682784,-4.0,-4.0,0.0,0.0,-1.0
-342.7829357609153,100,21671.153869,-341.7829357609153,0.0,0.0,0.0,0.0,-1.0
-635.2954366989434,100,21672.862839,-571.2954366989434,-11.0,0.0,-20.0,-17.0,-16.0
-254.92709813825786,100,21674.3919,-244.92709813825786,-1.0,-1.0,-3.0,-1.0,-4.0
-293.97731563448906,100,21675.923883,-292.97731563448906,-1.0,0.0,0.0,0.0,0.0
-257.085570551455,100,21677.488194,-244.08557055145502,-3.0,-5.0,0.0,-5.0,0.0
-255.59388403920457,100,21678.992664,-245.59388403920457,-2.0,-2.0,-3.0,0.0,-3.0
-294.0967391766608,100,21680.468014,-280.0967391766608,-4.0,-4.0,-2.0,-3.0,-1.0
-304.32907416298985,100,21681.997507,-297.32907416298985,-1.0,-3.0,-1.0,0.0,-2.0
-369.7574609913863,100,21862.952029,-363.7574609913863,-3.0,0.0,-1.0,0.0,-2.0
-323.5246615470387,100,21864.5149,-284.5246615470387,-6.0,-12.0,-7.0,-12.0,-2.0
-342.3503147624433,100,21866.17481,-324.3503147624433,-5.0,0.0,-6.0,-5.0,-2.0
-346.6436050608754,100,21867.751076,-340.6436050608754,0.0,0.0,0.0,0.0,-6.0
-326.7979621849954,100,21869.483605,-317.7979621849954,-2.0,-4.0,-2.0,0.0,-1.0
-312.49677738547325,100,21871.302917,-296.49677738547325,-3.0,-1.0,0.0,-2.0,-10.0
-280.9386190921068,100,21873.197258,-273.9386190921068,-2.0,0.0,-1.0,-2.0,-2.0
-403.2779816761613,100,21875.069116,-393.2779816761613,0.0,-5.0,0.0,0.0,-5.0
-246.68740260973573,100,21876.842482,-238.68740260973573,-7.0,0.0,0.0,-1.0,0.0
-329.683013394475,100,21878.332292,-324.683013394475,0.0,0.0,-1.0,-2.0,-2.0
-299.0756011772901,100,22060.179869,-285.0756011772901,-2.0,0.0,-4.0,0.0,-8.0
-269.5799092259258,100,22062.534121,-257.5799092259258,-2.0,0.0,-4.0,0.0,-6.0
-398.952397108078,100,22064.377359,-371.952397108078,-9.0,-5.0,0.0,-8.0,-5.0
-351.31402211263776,100,22065.972967,-338.31402211263776,-5.0,-8.0,0.0,0.0,0.0
-472.49637186713517,100,22067.652232,-434.49637186713517,-7.0,-7.0,0.0,-17.0,-7.0
-264.41980723664165,100,22069.355714,-258.41980723664165,0.0,-2.0,-2.0,0.0,-2.0
-508.6586542464793,100,22071.067601,-498.6586542464793,-2.0,0.0,-4.0,-4.0,0.0
-348.9883468002081,100,22072.771118,-332.9883468002081,0.0,-7.0,0.0,-2.0,-7.0
-352.35262736305594,100,22074.51713,-352.35262736305594,0.0,0.0,0.0,0.0,0.0
-274.4350922461599,100,22076.317941,-256.4350922461599,-3.0,0.0,-4.0,-3.0,-8.0
-318.5368012189865,100,22257.305112,-305.5368012189865,0.0,0.0,-6.0,-6.0,-1.0
-379.0910655390471,100,22259.611423,-367.0910655390471,0.0,-4.0,-4.0,0.0,-4.0
-339.83538387715816,100,22261.995747,-337.83538387715816,0.0,0.0,0.0,-1.0,-1.0
-324.5563952252269,100,22264.38191,-320.5563952252269,-2.0,-2.0,0.0,0.0,0.0
-292.32861347775906,100,22266.322242,-282.32861347775906,-1.0,-2.0,0.0,-5.0,-2.0
-496.1091841086745,100,22267.9291,-492.1091841086745,0.0,-2.0,-1.0,-1.0,0.0
-389.8115684669465,100,22269.569701,-389.8115684669465,0.0,0.0,0.0,0.0,0.0
-260.1768548898399,100,22271.215855,-260.1768548898399,0.0,0.0,0.0,0.0,0.0
-370.63746031653136,100,22272.890168,-362.63746031653136,0.0,0.0,0.0,-5.0,-3.0
-262.589844468981,100,22274.495133,-248.58984446898103,-5.0,-5.0,-4.0,0.0,0.0
-293.9996601175517,100,22452.132574,-279.9996601175517,0.0,-6.0,0.0,-6.0,-2.0
-288.51638804748654,100,22454.495046,-288.51638804748654,0.0,0.0,0.0,0.0,0.0
-369.23377015814185,100,22456.868829,-369.23377015814185,0.0,0.0,0.0,0.0,0.0
-285.1745844706893,100,22459.181472,-272.1745844706893,0.0,-4.0,-4.0,-4.0,-1.0
-382.3304035626352,100,22461.441538,-366.3304035626352,-2.0,-6.0,0.0,-2.0,-6.0
-347.65992794930935,100,22463.747362,-320.65992794930935,-1.0,-8.0,-2.0,-14.0,-2.0
-366.9984560161829,100,22466.105561,-354.9984560161829,-1.0,0.0,-4.0,-6.0,-1.0
-363.8477114364505,100,22468.302729,-359.8477114364505,0.0,-1.0,-3.0,0.0,0.0
-268.0872336369939,100,22470.28353,-265.0872336369939,-3.0,0.0,0.0,0.0,0.0
