# {"t_start": 1593500252.0388103, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-314.85617024451494,100,17006.426843,-305.85617024451494,-1.0,0.0,-4.0,-2.0,-2.0
-294.23110843263566,100,17008.875789,-294.23110843263566,0.0,0.0,0.0,0.0,0.0
-310.67767134308815,100,17011.182524,-294.67767134308815,-7.0,-4.0,-4.0,0.0,-1.0
-290.25461188005283,100,17013.560919,-285.25461188005283,-3.0,-1.0,0.0,0.0,-1.0
-285.84386434871703,100,17015.775979,-275.84386434871703,0.0,-2.0,-3.0,-5.0,0.0
-341.59692062437534,100,17018.178231,-335.59692062437534,-6.0,0.0,0.0,0.0,0.0
-336.7272251052782,100,17020.588868,-336.7272251052782,0.0,0.0,0.0,0.0,0.0
-276.26476058363914,100,17022.855256,-258.26476058363914,0.0,-7.0,-4.0,0.0,-7.0
-346.9291551783681,100,17025.091261,-332.9291551783681,-3.0,0.0,-2.0,-5.0,-4.0
-264.6146426871419,100,17198.465026,-254.6146426871419,-2.0,-5.0,-1.0,0.0,-2.0
-339.1294906809926,100,17201.046633,-330.1294906809926,-4.0,0.0,-4.0,0.0,-1.0
-371.556311795488,100,17203.326957,-347.556311795488,-6.0,0.0,-7.0,-11.0,0.0
-258.118628221564,100,17205.808953,-252.118628221564,0.0,-2.0,0.0,0.0,-4.0
-260.927652945742,100,17208.351262,-253.927652945742,-5.0,-2.0,0.0,0.0,0.0
-250.54412217065692,100,17210.63416,-250.54412217065692,0.0,0.0,0.0,0.0,0.0
-286.1574493793305,100,17212.984015,-280.1574493793305,0.0,-3.0,0.0,0.0,-3.0
-335.87163979932666,100,17215.35586,-322.87163979932666,-4.0,-1.0,-5.0,-1.0,-2.0
-356.8618002422154,100,17217.591384,-350.8618002422154,-6.0,0.0,0.0,0.0,0.0
-248.3984602401033,100,17219.948168,-240.3984602401033,0.0,-4.0,0.0,0.0,-4.0
-293.4212538599968,100,17391.910851,-281.4212538599968,-2.0,-4.0,-2.0,0.0,-4.0
-301.1524502746761,100,17394.35366,-293.1524502746761,0.0,0.0,-2.0,-4.0,-2.0
-362.72101115994155,100,17396.931056,-334.72101115994155,-2.0,0.0,0.0,-13.0,-13.0
-360.97898830100894,100,17399.292835,-335.97898830100894,-4.0,-3.0,-6.0,-6.0,-6.0
-317.91859242133796,100,17401.945383,-310.91859242133796,0.0,-4.0,0.0,-3.0,0.0
-445.5363034270704,100,17404.290012,-435.5363034270704,-2.0,-4.0,-2.0,0.0,-2.0
-279.57901395857334,100,17406.72857,-263.57901395857334,-6.0,-3.0,-1.0,0.0,-6.0
-311.3774060718715,100,17409.264675,-299.3774060718715,-6.0,0.0,0.0,-4.0,-2.0
-319.92903190664947,100,17411.564718,-293.92903190664947,0.0,-2.0,-7.0,-7.0,-10.0
-303.45619496237487,100,17413.915609,-289.45619496237487,-5.0,0.0,-2.0,0.0,-7.0
-291.4606181457639,100,17586.007783,-281.4606181457639,-2.0,-2.0,-4.0,-2.0,0.0
-347.9167960938066,100,17588.373847,-337.9167960938066,-3.0,0.0,0.0,-1.0,-6.0
-353.80032864399254,100,17590.806794,-337.80032864399254,-2.0,0.0,-7.0,-5.0,-2.0
-298.1116674556397,100,17593.318611,-298.1116674556397,0.0,0.0,0.0,0.0,0.0
-375.25002644211054,100,17595.819422,-371.25002644211054,0.0,0.0,-2.0,-2.0,0.0
-269.8308975957334,100,17598.158718,-261.8308975957334,0.0,-4.0,0.0,-4.0,0.0
-319.3996972758323,100,17600.682842,-303.3996972758323,-2.0,-8.0,0.0,-6.0,0.0
-265.9100705413148,100,17603.047852,-253.91007054131478,-5.0,-4.0,0.0,-3.0,0.0
-358.3811334632337,100,17605.240973,-349.3811334632337,0.0,0.0,-7.0,-2.0,0.0
-241.8520807940513,100,17607.497075,-233.8520807940513,-5.0,-3.0,0.0,0.0,0.0
-400.6210506502539,100,17780.613267,-389.6210506502539,-5.0,-2.0,-3.0,0.0,-1.0
-285.05802409909666,100,17782.884761,-273.05802409909666,-4.0,0.0,0.0,0.0,-8.0
-300.6013949625194,100,17785.119792,-298.6013949625194,-2.0,0.0,0.0,0.0,0.0
-344.37254679761827,100,17787.411545,-301.37254679761827,-13.0,0.0,0.0,-10.0,-20.0
-354.5407579243183,100,17789.927809,-343.5407579243183,-1.0,-5.0,-5.0,0.0,0.0
-264.6008808799088,100,17792.270728,-260.6008808799088,-2.0,-2.0,0.0,0.0,0.0
-256.05165511369705,100,17794.671738,-245.05165511369705,-4.0,-2.0,-5.0,0.0,0.0
-314.6321500171907,100,17796.815536,-306.6321500171907,0.0,0.0,0.0,0.0,-8.0
-256.4466329663992,100,17799.032209,-233.4466329663992,0.0,-9.0,-2.0,-10.0,-2.0
-275.01608795672655,100,17801.242679,-267.01608795672655,-2.0,-2.0,0.0,-2.0,-2.0
-368.36844065226614,100,17975.882967,-354.36844065226614,-3.0,0.0,-4.0,-3.0,-4.0
-292.56754839606583,100,17978.071099,-269.56754839606583,-12.0,-6.0,0.0,0.0,-5.0
-332.5190202333033,100,17980.367001,-330.5190202333033,0.0,-1.0,0.0,-1.0,0.0
-273.5977741070092,100,17982.699354,-261.5977741070092,-3.0,-2.0,-3.0,-1.0,-3.0
-297.94897371158004,100,17984.987746,-287.94897371158004,-1.0,-1.0,-4.0,-4.0,0.0
-337.20793206524104,100,17987.213827,-331.20793206524104,-3.0,0.0,0.0,-3.0,0.0
-332.81675868202,100,17989.470763,-308.81675868202,-2.0,-11.0,0.0,-6.0,-5.0
-304.6077282372862,100,17991.687683,-292.6077282372862,-2.0,-2.0,-2.0,-2.0,-4.0
-368.5655560642481,100,17993.790361,-368.5655560642481,0.0,0.0,0.0,0.0,0.0
-264.8412133641541,100,17995.833261,-253.8412133641541,-9.0,-1.0,0.0,0.0,-1.0
-414.80135279893875,100,18171.286712,-409.80135279893875,0.0,0.0,0.0,-5.0,0.0
-228.16548995207995,100,18173.643424,-210.16548995207995,-7.0,0.0,-7.0,-4.0,0.0
-384.8356434861198,100,18175.936863,-377.8356434861198,-2.0,0.0,-2.0,-3.0,0.0
-287.3952509141527,100,18178.450771,-270.3952509141527,-2.0,0.0,-9.0,-4.0,-2.0
-403.8325797468424,100,18180.891391,-401.8325797468424,0.0,0.0,-2.0,0.0,0.0
-231.84908698126674,100,18183.314676,-219.84908698126674,-9.0,0.0,0.0,-1.0,-2.0
-385.8841061331332,100,18185.594286,-363.8841061331332,-7.0,-5.0,0.0,-1.0,-9.0
-255.18603784078732,100,18187.956081,-246.18603784078732,-2.0,0.0,-4.0,-2.0,-1.0
-320.3914416525513,100,18190.014148,-307.3914416525513,-7.0,-1.0,0.0,-3.0,-2.0
-311.2523539699614,100,18191.961424,-307.2523539699614,0.0,-2.0,-1.0,0.0,-1.0
-299.8071816843003,100,18365.1861,-279.8071816843003,-3.0,-2.0,0.0,-8.0,-7.0
-358.0129002183676,100,18367.554613,-358.0129002183676,0.0,0.0,0.0,0.0,0.0
-414.72539464198053,100,18369.938163,-412.72539464198053,-2.0,0.0,0.0,0.0,0.0
-380.8924879357219,100,18372.300217,-372.8924879357219,-4.0,-1.0,0.0,0.0,-3.0
-273.8536782898009,100,18374.682869,-240.85367828980088,0.0,-14.0,0.0,-16.0,-3.0
-334.88773810863495,100,18377.00392,-320.88773810863495,-4.0,0.0,-3.0,-4.0,-3.0
-357.5693971775472,100,18379.363109,-348.5693971775472,0.0,-5.0,-2.0,0.0,-2.0
-372.20300291106105,100,18381.592739,-360.20300291106105,-3.0,0.0,-4.0,0.0,-5.0
-340.9080257434398,100,18383.893268,-319.9080257434398,-5.0,0.0,-2.0,-6.0,-8.0
-270.4108060542494,100,18386.285407,-266.4108060542494,0.0,0.0,0.0,-2.0,-2.0
-243.40435890946537,100,18560.298316,-217.40435890946537,-9.0,-5.0,-8.0,-4.0,0.0
-356.26761618070304,100,18562.586934,-332.26761618070304,-10.0,0.0,0.0,-12.0,-2.0
-358.71182882227004,100,18564.936685,-333.71182882227004,-6.0,-9.0,-9.0,-1.0,0.0
-381.1421831250191,100,18567.153132,-375.1421831250191,-2.0,0.0,-2.0,-1.0,-1.0
-278.9663647520356,100,18569.307449,-253.9663647520356,-3.0,0.0,-4.0,-11.0,-7.0
-292.6986755207181,100,18571.626938,-290.6986755207181,-2.0,0.0,0.0,0.0,0.0
-253.79044928913936,100,18573.717427,-225.79044928913936,-8.0,-3.0,0.0,-6.0,-11.0
-270.85051739029586,100,18575.69108,-251.85051739029586,-1.0,0.0,-8.0,-8.0,-2.0
-291.61260397639126,100,18577.868696,-287.61260397639126,0.0,-2.0,0.0,-2.0,0.0
-441.89551185816526,100,18579.925658,-425.89551185816526,-7.0,-3.0,-4.0,-2.0,0.0
-312.26285101287067,100,18755.54923,-306.26285101287067,0.0,0.0,0.0,-3.0,-3.0
-199.94188559241593,100,18757.08376,-188.94188559241593,-2.0,-4.0,0.0,-2.0,-3.0
-290.630909698084,100,18758.630409,-284.630909698084,0.0,-3.0,0.0,-1.0,-2.0
-331.8969093170017,100,18760.350049,-317.8969093170017,0.0,-6.0,0.0,-6.0,-2.0
-383.4873900040984,100,18761.917248,-370.4873900040984,0.0,-2.0,-5.0,-2.0,-4.0
-294.2098942287266,100,18764.263716,-277.2098942287266,-13.0,0.0,0.0,0.0,-4.0
-334.83973444253206,100,18766.447359,-310.83973444253206,-4.0,-3.0,-4.0,-13.0,0.0
-424.83672495931387,100,18768.657869,-408.83672495931387,0.0,-6.0,-4.0,-6.0,0.0
-308.9261534437537,100,18770.7875,-304.9261534437537,-1.0,0.0,-1.0,0.0,-2.0
-301.02449260279536,100,18772.846748,-274.02449260279536,-7.0,0.0,-8.0,-7.0,-5.0
-268.4494869764894,100,18951.95412,-238.44948697648942,-4.0,-9.0,-2.0,-11.0,-4.0
-338.927946921438,100,18953.600343,-330.927946921438,0.0,0.0,-4.0,0.0,-4.0
-402.28971826285124,100,18955.16499,-382.28971826285124,-3.0,0.0,-7.0,-7.0,-3.0
-303.33719504997134,100,18956.630106,-296.33719504997134,0.0,-1.0,0.0,-6.0,0.0
-355.15265672653913,100,18958.13359,-349.15265672653913,-4.0,0.0,0.0,0.0,-2.0
-276.8698794208467,100,18959.60318,-268.8698794208467,0.0,-4.0,-3.0,-1.0,0.0
-250.3587155006826,100,18961.057839,-248.3587155006826,0.0,0.0,0.0,-2.0,0.0
-361.8694403395057,100,18962.544197,-355.8694403395057,-4.0,-2.0,0.0,0.0,0.0
-279.65636936202645,100,18963.984185,-271.65636936202645,-2.0,0.0,-2.0,0.0,-4.0
-271.1564117278904,100,18965.446336,-261.1564117278904,-5.0,0.0,0.0,-5.0,0.0
-275.8280182760209,100,19148.360937,-271.8280182760209,0.0,0.0,-1.0,-1.0,-2.0
-271.60849266685545,100,19150.015282,-263.60849266685545,0.0,-3.0,0.0,-5.0,0.0
-336.40652055107057,100,19151.830989,-300.40652055107057,-1.0,0.0,-13.0,-3.0,-19.0
-244.61398616619408,100,19153.565938,-220.61398616619408,-2.0,-3.0,-5.0,-10.0,-4.0
-263.60081805102527,100,19155.110769,-260.60081805102527,-1.0,-1.0,-1.0,0.0,0.0
-512.6971811433323,100,19156.685488,-509.6971811433323,0.0,0.0,0.0,-1.0,-2.0
-282.40387580916286,100,19158.323067,-275.40387580916286,-2.0,0.0,0.0,-5.0,0.0
-342.0584838874638,100,19159.948587,-341.0584838874638,0.0,0.0,0.0,-1.0,0.0
-382.18127907346934,100,19161.621233,-382.18127907346934,0.0,0.0,0.0,0.0,0.0
-271.4602743983269,100,19163.180663,-259.4602743983269,-2.0,-4.0,-6.0,0.0,0.0
-218.61705755256116,100,19344.17111,-213.61705755256116,0.0,0.0,-3.0,0.0,-2.0
-261.409965029452,100,19346.346151,-253.409965029452,-2.0,-2.0,0.0,-3.0,-1.0
-306.0463179741055,100,19348.464095,-298.0463179741055,0.0,-4.0,-4.0,0.0,0.0
-261.7012177594006,100,19350.775414,-202.7012177594006,-13.0,-24.0,-7.0,-13.0,-2.0
-279.73871408589184,100,19352.564111,-251.73871408589184,-8.0,-6.0,-3.0,-9.0,-2.0
-219.25564848817885,100,19354.083407,-209.25564848817885,-3.0,0.0,0.0,-2.0,-5.0
-397.5594305153936,100,19355.577057,-383.5594305153936,-5.0,-3.0,-4.0,-2.0,0.0
-446.18792317807674,100,19357.056736,-434.18792317807674,0.0,-3.0,-3.0,-6.0,0.0
-428.7762301377952,100,19358.564445,-424.7762301377952,-2.0,0.0,-2.0,0.0,0.0
-266.5713306181133,100,19360.083701,-231.57133061811328,-14.0,-5.0,-2.0,-2.0,-12.0
-300.79979780316353,100,19537.499103,-264.79979780316353,0.0,-9.0,-8.0,-7.0,-12.0
-363.53857476077974,100,19539.831015,-353.53857476077974,-2.0,0.0,0.0,-6.0,-2.0
-233.36303220596164,100,19542.238294,-222.36303220596164,-3.0,0.0,0.0,-4.0,-4.0
-277.50840685144067,100,19544.594767,-269.50840685144067,-6.0,0.0,0.0,-2.0,0.0
-449.89512128941715,100,19546.963386,-441.89512128941715,0.0,0.0,-2.0,-2.0,-4.0
-357.6590809854679,100,19549.212597,-312.6590809854679,-27.0,0.0,-13.0,-2.0,-3.0
-281.0821650531143,100,19551.231199,-267.0821650531143,-5.0,-2.0,-4.0,-3.0,0.0
-266.8997122030705,100,19553.402482,-245.89971220307052,-5.0,0.0,-8.0,-4.0,-4.0
-285.7443901952356,100,19554.893649,-281.7443901952356,0.0,-1.0,-2.0,-1.0,0.0
-329.282563704066,100,19556.40829,-312.282563704066,-5.0,0.0,0.0,-11.0,-1.0
-277.5045537715778,100,19727.624032,-273.5045537715778,-2.0,0.0,0.0,-2.0,0.0
-320.7850871235132,100,19729.914042,-308.7850871235132,0.0,0.0,-11.0,0.0,-1.0
-311.7054330892861,100,19732.366846,-307.7054330892861,0.0,0.0,-2.0,-2.0,0.0
-280.7303580422886,100,19734.65509,-259.7303580422886,-7.0,-1.0,-10.0,-2.0,-1.0
-453.0448957532644,100,19736.983079,-410.0448957532644,-7.0,-11.0,-6.0,0.0,-19.0
-286.1595386900008,100,19739.450975,-270.1595386900008,-2.0,-3.0,-3.0,-8.0,0.0
-341.9021342191845,100,19742.073803,-332.9021342191845,-3.0,-6.0,0.0,0.0,0.0
-418.8842657338828,100,19744.528044,-394.8842657338828,-3.0,-5.0,-6.0,-7.0,-3.0
-357.4640079140663,100,19746.778601,-338.4640079140663,-4.0,0.0,-4.0,-3.0,-8.0
-447.29192693997175,100,19748.928961,-434.29192693997175,-7.0,0.0,-6.0,0.0,0.0
-281.7719663158059,100,19923.19671,-276.7719663158059,0.0,-1.0,-2.0,-2.0,0.0
-362.67829190194607,100,19925.560631,-355.67829190194607,-2.0,-2.0,0.0,-1.0,-2.0
-292.77451457455754,100,19927.941395,-272.77451457455754,-4.0,-2.0,-5.0,-6.0,-3.0
-333.0406928155571,100,19930.405833,-321.0406928155571,-3.0,-2.0,0.0,-7.0,0.0
-308.63910207152367,100,19932.688078,-297.63910207152367,-1.0,0.0,-6.0,-3.0,-1.0
-355.8379483297467,100,19934.904933,-342.8379483297467,-2.0,-8.0,0.0,-1.0,-2.0
-306.28310418501496,100,19937.070101,-297.28310418501496,-4.0,0.0,-2.0,0.0,-3.0
-255.61221683211625,100,19939.261199,-249.61221683211625,-1.0,-2.0,0.0,-1.0,-2.0
-259.93305519316345,100,19941.627932,-240.93305519316345,-5.0,-9.0,-5.0,0.0,0.0
-382.60059408913366,100,19943.86561,-382.60059408913366,0.0,0.0,0.0,0.0,0.0
-348.24168570991606,100,20115.914642,-338.24168570991606,0.0,-5.0,-5.0,0.0,0.0
-447.0431478433311,100,20118.15454,-434.0431478433311,-9.0,-1.0,0.0,-1.0,-2.0
-387.82153002917767,100,20120.392535,-369.82153002917767,0.0,-2.0,-2.0,-14.0,0.0
-303.65276971645653,100,20122.823645,-295.65276971645653,0.0,0.0,-3.0,-5.0,0.0
-379.63296088576317,100,20125.265817,-371.63296088576317,0.0,0.0,0.0,-6.0,-2.0
-380.00022798217833,100,20127.619093,-369.00022798217833,0.0,-2.0,-4.0,-3.0,-2.0
-310.6418323908001,100,20129.941332,-300.6418323908001,-2.0,0.0,-3.0,-3.0,-2.0
-267.0514863617718,100,20132.226535,-248.05148636177182,0.0,-4.0,-3.0,-9.0,-3.0
-258.5934224277735,100,20134.670276,-248.59342242777348,-1.0,-4.0,-1.0,-2.0,-2.0
-284.0063215382397,100,20136.831321,-278.0063215382397,0.0,-2.0,0.0,-4.0,0.0
-278.7724239677191,100,20309.804767,-252.77242396771908,-7.0,-5.0,0.0,-12.0,-2.0
-291.85317617096007,100,20311.926813,-261.85317617096007,-11.0,-3.0,-2.0,-11.0,-3.0
-221.50195996183902,100,20314.232232,-217.50195996183902,-3.0,0.0,0.0,0.0,-1.0
-234.75511431880295,100,20316.380622,-219.75511431880295,-5.0,-7.0,-1.0,-1.0,-1.0
-395.93596007302403,100,20318.611832,-392.93596007302403,0.0,-1.0,-1.0,0.0,-1.0
-264.4681268231943,100,20320.960565,-255.46812682319432,0.0,0.0,-3.0,-3.0,-3.0
-283.88353225402534,100,20323.122145,-264.88353225402534,-6.0,-3.0,-6.0,-4.0,0.0
-291.695627650246,100,20325.390178,-277.695627650246,-7.0,-2.0,0.0,0.0,-5.0
-441.2426719646901,100,20327.656708,-435.2426719646901,-4.0,0.0,0.0,-2.0,0.0
-342.9747494235635,100,20329.704478,-338.9747494235635,-2.0,0.0,0.0,0.0,-2.0
-465.2018572092056,100,20502.569308,-451.2018572092056,-7.0,0.0,0.0,0.0,-7.0
-507.1747680269182,100,20504.892921,-472.1747680269182,0.0,-15.0,-5.0,-13.0,-2.0
-346.1371805071831,100,20507.230197,-332.1371805071831,-1.0,-6.0,-1.0,-6.0,0.0
-390.39702489599586,100,20509.514835,-384.39702489599586,0.0,-2.0,0.0,-2.0,-2.0
-452.3001022897661,100,20511.836132,-432.3001022897661,0.0,0.0,-7.0,-8.0,-5.0
-389.8772138208151,100,20514.142165,-388.8772138208151,0.0,0.0,0.0,-1.0,0.0
-334.07444452494383,100,20516.464371,-324.07444452494383,-3.0,0.0,-4.0,-3.0,0.0
-327.4570899629616,100,20518.613029,-319.4570899629616,0.0,0.0,0.0,-4.0,-4.0
-294.27432833239436,100,20520.684306,-284.27432833239436,0.0,0.0,0.0,0.0,-10.0
-337.2109721451998,100,20522.739883,-286.2109721451998,-11.0,-12.0,-13.0,-11.0,-4.0
-304.90875495411456,100,20696.447824,-296.90875495411456,-4.0,-4.0,0.0,0.0,0.0
-362.1899526778143,100,20698.752158,-356.1899526778143,0.0,0.0,-2.0,-1.0,-3.0
-302.4796405043453,100,20701.032939,-300.4796405043453,-2.0,0.0,0.0,0.0,0.0
-257.4786797026172,100,20703.173874,-254.47867970261723,-1.0,0.0,0.0,0.0,-2.0
-336.02588484901935,100,20705.384357,-325.02588484901935,-7.0,-1.0,-2.0,0.0,-1.0
-450.05643217265606,100,20707.713044,-427.05643217265606,-7.0,0.0,0.0,-4.0,-12.0
-205.6528228111565,100,20710.180031,-196.6528228111565,-4.0,0.0,-4.0,0.0,-1.0
-277.51465582847595,100,20712.524751,-259.51465582847595,-5.0,-2.0,0.0,-5.0,-6.0
-287.85863890498877,100,20714.848465,-281.85863890498877,0.0,-1.0,-2.0,-1.0,-2.0
-282.6842824779451,100,20717.044586,-257.6842824779451,-8.0,-5.0,-2.0,-8.0,-2.0
-398.3416492175311,100,20888.533902,-340.3416492175311,-22.0,-7.0,-13.0,-12.0,-4.0
-362.55617871694267,100,20890.844247,-344.55617871694267,-5.0,0.0,-8.0,-4.0,-1.0
-308.68696807697415,100,20893.306406,-307.68696807697415,-1.0,0.0,0.0,0.0,0.0
-373.10755680687726,100,20895.591112,-356.10755680687726,-5.0,0.0,-3.0,0.0,-9.0
-285.0469816387631,100,20898.044215,-275.0469816387631,-4.0,-2.0,0.0,0.0,-4.0
-336.98445688560605,100,20900.352229,-325.98445688560605,0.0,0.0,-7.0,-4.0,0.0
-277.4542324375361,100,20902.695738,-242.45423243753612,-5.0,-11.0,-4.0,-4.0,-11.0
-323.4222697429359,100,20904.988025,-322.4222697429359,0.0,0.0,0.0,0.0,-1.0
-444.4357351632789,100,20907.086249,-430.4357351632789,-1.0,-6.0,0.0,0.0,-7.0
-226.74075957387686,100,20909.285516,-216.74075957387686,-2.0,-3.0,0.0,0.0,-5.0
-307.0283295735717,100,21082.941006,-301.0283295735717,-4.0,0.0,0.0,-2.0,0.0
-268.3088476276025,100,21085.218395,-248.30884762760252,-7.0,-8.0,0.0,-5.0,0.0
-409.48264084849507,100,21087.474953,-404.48264084849507,-5.0,0.0,0.0,0.0,0.0
-407.16354917455465,100,21089.750582,-385.16354917455465,-2.0,-10.0,0.0,-3.0,-7.0
-334.30213193781674,100,21092.194984,-324.30213193781674,0.0,-2.0,-4.0,-2.0,-2.0
-248.43630432151258,100,21094.460889,-233.43630432151258,-1.0,-6.0,-4.0,0.0,-4.0
-357.340722322464,100,21096.647156,-347.340722322464,-3.0,-2.0,-2.0,-1.0,-2.0
-252.16076244181022,100,21098.983281,-250.16076244181022,0.0,-2.0,0.0,0.0,0.0
-289.69835264980793,100,21100.996899,-274.69835264980793,-10.0,0.0,-3.0,0.0,-2.0
-461.98210997879505,100,21103.044457,-448.98210997879505,0.0,-6.0,-1.0,-2.0,-4.0
-267.5826954059303,100,21277.292185,-253.58269540593028,-3.0,-3.0,-5.0,0.0,-3.0
-325.71342585235834,100,21279.842802,-305.71342585235834,-9.0,-4.0,-3.0,-2.0,-2.0
-286.64699445012957,100,21282.51597,-278.64699445012957,-3.0,0.0,0.0,-2.0,-3.0
-427.6023047566414,100,21285.082622,-413.6023047566414,-2.0,-5.0,-2.0,0.0,-5.0
-316.99846067652106,100,21287.520616,-316.99846067652106,0.0,0.0,0.0,0.0,0.0
-308.95158801972866,100,21289.984959,-294.95158801972866,-5.0,-2.0,0.0,0.0,-7.0
-379.9131376966834,100,21292.487219,-373.9131376966834,-4.0,0.0,0.0,-2.0,0.0
-323.6582863647491,100,21294.741032,-316.6582863647491,-2.0,-2.0,0.0,-3.0,0.0
-337.67650814633816,100,21297.091211,-323.67650814633816,-7.0,-3.0,-4.0,0.0,0.0
-237.11584761552513,100,21299.668121,-225.11584761552513,0.0,0.0,0.0,-2.0,-10.0
-292.20922796148807,100,21473.167231,-289.20922796148807,0.0,-3.0,0.0,0.0,0.0
-308.19541191495955,100,21474.66374,-303.19541191495955,0.0,-1.0,-2.0,-2.0,0.0
-334.7541844174266,100,21476.215027,-327.7541844174266,0.0,-1.0,0.0,-3.0,-3.0
-321.02953753620386,100,21477.762239,-313.02953753620386,-2.0,0.0,0.0,0.0,-6.0
-265.81064348109066,100,21479.409963,-260.81064348109066,-2.0,-3.0,0.0,0.0,0.0
-311.0229152943939,100,21480.962908,-267.0229152943939,-14.0,0.0,-6.0,-4.0,-20.0
-222.92866743728518,100,21483.039006,-212.92866743728518,0.0,-2.0,-3.0,-2.0,-3.0
-316.77956760674715,100,21485.370726,-306.77956760674715,-5.0,0.0,-1.0,0.0,-4.0
-196.8550381474197,100,21487.848135,-187.8550381474197,0.0,-5.0,0.0,0.0,-4.0
-380.11631081812084,100,21490.015164,-372.11631081812084,0.0,0.0,-4.0,0.0,-4.0
-311.15619833767414,100,21668.122803,-308.15619833767414,0.0,-1.0,0.0,-2.0,0.0
-297.59698749613017,100,21669.853438,-274.59698749613017,-12.0,0.0,0.0,-6.0,-5.0
-335.97966398019344,100,21671.644637,-323.97966398019344,0.0,-5.0,0.0,0.0,-7.0
-445.26178441010416,100,21673.358258,-439.26178441010416,0.0,-2.0,0.0,-2.0,-2.0
-318.56367736449465,100,21674.887865,-318.56367736449465,0.0,0.0,0.0,0.0,0.0
-340.3958388417959,100,21676.421605,-307.3958388417959,-10.0,-10.0,-5.0,-8.0,0.0
-401.8181351274252,100,21677.98197,-401.8181351274252,0.0,0.0,0.0,0.0,0.0
-349.2834342047572,100,21679.490123,-331.2834342047572,-1.0,-9.0,0.0,0.0,-8.0
-294.31649612635374,100,21680.963017,-290.31649612635374,0.0,-2.0,0.0,0.0,-2.0
-316.75069171004,100,21682.491069,-288.75069171004,-11.0,0.0,-8.0,0.0,-9.0
-271.52827878668904,100,21863.449882,-267.52827878668904,0.0,-2.0,0.0,-2.0,0.0
-327.8663963675499,100,21865.006305,-314.8663963675499,-5.0,0.0,0.0,-5.0,-3.0
-359.05615469254553,100,21866.667486,-355.05615469254553,-2.0,0.0,-2.0,0.0,0.0
-392.3661292977631,100,21868.251646,-382.3661292977631,0.0,0.0,0.0,-5.0,-5.0
-307.6288032718003,100,21869.987398,-303.6288032718003,-2.0,0.0,0.0,-2.0,0.0
-401.3673496954143,100,21871.798063,-393.3673496954143,-8.0,0.0,0.0,0.0,0.0
-241.67331524193287,100,21873.697016,-227.67331524193287,-4.0,0.0,-1.0,-7.0,-2.0
-425.6694634296,100,21875.562408,-409.6694634296,0.0,-5.0,-2.0,0.0,-9.0
-375.979543720372,100,21877.341553,-369.979543720372,0.0,-3.0,0.0,0.0,-3.0
-308.705300219357,100,21878.832285,-300.705300219357,-1.0,0.0,-7.0,0.0,0.0
-244.30772209214047,100,22060.679826,-244.30772209214047,0.0,0.0,0.0,0.0,0.0
-316.9621350634843,100,22063.030998,-314.9621350634843,0.0,-2.0,0.0,0.0,0.0
-324.70345518086106,100,22064.876205,-312.70345518086106,-6.0,0.0,-1.0,0.0,-5.0
-344.8154516350478,100,22066.467463,-344.8154516350478,0.0,0.0,0.0,0.0,0.0
-379.34783497452736,100,22068.153077,-369.34783497452736,0.0,-5.0,-5.0,0.0,0.0
-250.28688667993993,100,22069.851,-233.28688667993993,-2.0,-2.0,-7.0,-2.0,-4.0
-344.6255325693637,100,22071.565638,-320.6255325693637,-4.0,0.0,-12.0,0.0,-8.0
-339.33265426941216,100,22073.269265,-321.33265426941216,-14.0,0.0,-4.0,0.0,0.0
-237.40363736450672,100,22075.008656,-235.40363736450672,0.0,0.0,0.0,0.0,-2.0
-393.1588839069009,100,22076.816195,-379.1588839069009,-7.0,0.0,0.0,-4.0,-3.0
-313.7448117630556,100,22257.812618,-300.7448117630556,-2.0,0.0,-6.0,0.0,-5.0
-346.1635672226548,100,22260.119469,-315.1635672226548,-11.0,0.0,-8.0,-6.0,-6.0
-276.0491454228759,100,22262.508529,-264.0491454228759,-3.0,-7.0,0.0,0.0,-2.0
-423.68327024392784,100,22264.883357,-416.68327024392784,-2.0,0.0,-3.0,-1.0,-1.0
-253.0096903592348,100,22266.818235,-249.0096903592348,-2.0,-2.0,0.0,0.0,0.0
-387.51647090911865,100,22268.42885,-385.51647090911865,0.0,0.0,0.0,-1.0,-1.0
-291.4769340902567,100,22270.075099,-244.4769340902567,-17.0,-5.0,0.0,-20.0,-5.0
-243.69064388796687,100,22271.714895,-234.69064388796687,-2.0,0.0,-5.0,0.0,-2.0
-307.3981562387198,100,22273.390843,-291.3981562387198,-2.0,-8.0,0.0,-2.0,-4.0
-293.6222741222009,100,22274.985953,-266.6222741222009,-11.0,-2.0,-4.0,-4.0,-6.0
-337.08995589241385,100,22452.625758,-336.08995589241385,-1.0,0.0,0.0,0.0,0.0
-376.38471772521734,100,22454.995838,-366.38471772521734,0.0,0.0,-5.0,0.0,-5.0
-284.14497201889753,100,22457.371928,-270.14497201889753,-10.0,0.0,0.0,0.0,-4.0
-425.88227724283934,100,22459.684486,-410.88227724283934,-3.0,-2.0,-2.0,-3.0,-5.0
-320.4243564121425,100,22461.946783,-305.4243564121425,-7.0,-2.0,0.0,0.0,-6.0
-266.2885591490194,100,22464.248526,-216.28855914901942,-8.0,-15.0,-12.0,0.0,-15.0
