# {"t_start": 1593500252.2679143, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-288.38994848541915,100,17008.636187,-284.38994848541915,-2.0,0.0,-2.0,0.0,0.0
-310.21353505179286,100,17010.931569,-297.21353505179286,0.0,-5.0,0.0,-7.0,-1.0
-322.56314649805427,100,17013.313229,-314.56314649805427,-7.0,0.0,0.0,0.0,-1.0
-369.32735096663237,100,17015.540359,-358.32735096663237,-3.0,0.0,0.0,-4.0,-4.0
-347.50575739890337,100,17017.944571,-337.50575739890337,-3.0,-2.0,-1.0,-1.0,-3.0
-340.7399433609098,100,17020.359561,-321.7399433609098,0.0,-15.0,-2.0,0.0,-2.0
-220.1213771291077,100,17022.61582,-216.1213771291077,-2.0,0.0,0.0,0.0,-2.0
-303.1912246122956,100,17024.851751,-286.1912246122956,-8.0,-4.0,-1.0,-4.0,0.0
-364.1159612238407,100,17198.225748,-348.1159612238407,-8.0,0.0,0.0,-8.0,0.0
-353.6395088294521,100,17200.807884,-320.6395088294521,-7.0,-7.0,-8.0,0.0,-11.0
-228.21903222426772,100,17203.082806,-221.21903222426772,-5.0,0.0,-2.0,0.0,0.0
-411.4115283638239,100,17205.570515,-401.4115283638239,-1.0,-7.0,0.0,-1.0,-1.0
-316.7907677805051,100,17208.103292,-282.7907677805051,-8.0,-8.0,-4.0,0.0,-14.0
-336.78299476671964,100,17210.399299,-299.78299476671964,-12.0,0.0,-9.0,-11.0,-5.0
-342.21097051445395,100,17212.743427,-337.21097051445395,0.0,0.0,0.0,-5.0,0.0
-380.51530696079135,100,17215.127884,-366.51530696079135,-3.0,-3.0,0.0,-5.0,-3.0
-284.73328728973866,100,17217.357071,-269.73328728973866,-7.0,0.0,0.0,-6.0,-2.0
-301.53958148136735,100,17219.710626,-287.53958148136735,-6.0,-2.0,0.0,-2.0,-4.0
-353.5392659250647,100,17391.672854,-345.5392659250647,-4.0,0.0,0.0,-2.0,-2.0
-314.3900580331683,100,17394.12423,-300.3900580331683,-10.0,0.0,0.0,-4.0,0.0
-276.55639099981636,100,17396.697363,-266.55639099981636,-4.0,0.0,-2.0,-4.0,0.0
-246.02020875550807,100,17399.050817,-232.02020875550807,-4.0,-7.0,-3.0,0.0,0.0
-251.77812828775495,100,17401.702047,-243.77812828775495,-3.0,0.0,-1.0,-3.0,-1.0
-375.55117094516754,100,17404.059095,-345.55117094516754,-6.0,0.0,-12.0,-12.0,0.0
-308.6633381135762,100,17406.495338,-279.6633381135762,-8.0,-1.0,-4.0,-8.0,-8.0
-351.5367427133024,100,17409.026546,-325.5367427133024,-7.0,-6.0,-3.0,-10.0,0.0
-340.237032674253,100,17411.327561,-334.237032674253,0.0,0.0,0.0,-3.0,-3.0
-310.2880228385329,100,17413.672832,-308.2880228385329,0.0,0.0,0.0,-2.0,0.0
-349.99002804234624,100,17585.769587,-332.99002804234624,0.0,-9.0,-6.0,-2.0,0.0
-334.3409652709961,100,17588.136609,-321.3409652709961,0.0,-6.0,0.0,-7.0,0.0
-271.4108731020242,100,17590.56906,-258.4108731020242,-5.0,0.0,-2.0,-4.0,-2.0
-330.4874133653939,100,17593.083345,-322.4874133653939,-2.0,0.0,0.0,0.0,-6.0
-245.97550006397069,100,17595.582304,-245.97550006397069,0.0,0.0,0.0,0.0,0.0
-240.61407408118248,100,17597.934935,-234.61407408118248,-1.0,0.0,0.0,-2.0,-3.0
-297.6868951115757,100,17600.444703,-285.6868951115757,-4.0,0.0,-3.0,-3.0,-2.0
-299.18873142823577,100,17602.804391,-297.18873142823577,-2.0,0.0,0.0,0.0,0.0
-375.47696994943544,100,17604.993752,-360.47696994943544,-7.0,0.0,0.0,-5.0,-3.0
-281.38613182120025,100,17607.248521,-269.38613182120025,-3.0,0.0,-3.0,-4.0,-2.0
-343.4934211843647,100,17780.377068,-321.4934211843647,-15.0,0.0,0.0,-7.0,0.0
-284.90489803254604,100,17782.64472,-274.90489803254604,-2.0,0.0,-4.0,-4.0,0.0
-299.6720372531563,100,17784.873816,-291.6720372531563,-6.0,0.0,0.0,0.0,-2.0
-324.46029467880726,100,17787.173626,-322.46029467880726,0.0,0.0,-2.0,0.0,0.0
-227.2217761669308,100,17789.690942,-202.2217761669308,-6.0,-4.0,-15.0,0.0,0.0
-410.819409519434,100,17792.032793,-401.819409519434,0.0,0.0,-5.0,0.0,-4.0
-281.0430758111179,100,17794.427117,-276.0430758111179,0.0,0.0,-3.0,-2.0,0.0
-360.90269907563925,100,17796.577018,-351.90269907563925,0.0,0.0,-3.0,-6.0,0.0
-340.64273986779153,100,17798.789446,-333.64273986779153,0.0,-3.0,-4.0,0.0,0.0
-278.8573904465884,100,17801.005357,-273.8573904465884,-5.0,0.0,0.0,0.0,0.0
-339.9046841398813,100,17975.652469,-323.9046841398813,0.0,-5.0,-5.0,-1.0,-5.0
-306.89801386371255,100,17977.824424,-287.89801386371255,-5.0,0.0,-2.0,-8.0,-4.0
-377.52483140677214,100,17980.127367,-351.52483140677214,0.0,0.0,-17.0,-6.0,-3.0
-365.936626217328,100,17982.449483,-329.936626217328,-9.0,-10.0,-2.0,-12.0,-3.0
-363.6377015672624,100,17984.753609,-356.6377015672624,0.0,0.0,0.0,-7.0,0.0
-251.2218016088009,100,17986.969017,-243.2218016088009,-2.0,-1.0,-3.0,-2.0,0.0
-402.8588117081672,100,17989.242265,-391.8588117081672,-2.0,0.0,-3.0,-3.0,-3.0
-360.170831784606,100,17991.452664,-358.170831784606,0.0,0.0,0.0,-2.0,0.0
-250.9841011054814,100,17993.547218,-240.9841011054814,-2.0,-3.0,0.0,-3.0,-2.0
-408.44346360862255,100,17995.599577,-403.44346360862255,-2.0,0.0,0.0,-1.0,-2.0
-419.4740367503837,100,18171.054521,-394.4740367503837,-2.0,-5.0,-1.0,-9.0,-8.0
-401.1594662424177,100,18173.406808,-369.1594662424177,-3.0,0.0,-10.0,-5.0,-14.0
-362.01370924245566,100,18175.707438,-355.01370924245566,0.0,0.0,-2.0,-2.0,-3.0
-297.2255429010838,100,18178.205558,-291.2255429010838,0.0,-5.0,0.0,-1.0,0.0
-243.03756518289447,100,18180.647062,-225.03756518289447,-4.0,-2.0,-1.0,-2.0,-9.0
-327.0962125528604,100,18183.071248,-322.0962125528604,0.0,-5.0,0.0,0.0,0.0
-381.33756598085165,100,18185.363372,-375.33756598085165,-3.0,0.0,0.0,-3.0,0.0
-288.6213166601956,100,18187.727349,-268.6213166601956,-4.0,-6.0,-2.0,-2.0,-6.0
-226.75110727734864,100,18189.779687,-217.75110727734864,-2.0,-3.0,0.0,-1.0,-3.0
-285.77066220901906,100,18191.717854,-269.77066220901906,-3.0,-5.0,-8.0,0.0,0.0
-270.54011983051896,100,18364.951299,-252.54011983051896,-2.0,-5.0,-6.0,0.0,-5.0
-399.33353374153376,100,18367.315956,-388.33353374153376,-1.0,0.0,0.0,-5.0,-5.0
-292.552491966635,100,18369.703775,-281.552491966635,-3.0,0.0,-4.0,0.0,-4.0
-324.53193124756217,100,18372.061874,-299.53193124756217,-4.0,0.0,-11.0,-5.0,-5.0
-311.52134489803575,100,18374.449832,-298.52134489803575,-3.0,-7.0,-3.0,0.0,0.0
-377.684498205781,100,18376.76477,-375.684498205781,-2.0,0.0,0.0,0.0,0.0
-329.5047139618546,100,18379.130187,-325.5047139618546,0.0,-2.0,-2.0,0.0,0.0
-325.5370182446204,100,18381.355167,-301.5370182446204,-7.0,-3.0,-6.0,-4.0,-4.0
-292.1736947968602,100,18383.660129,-290.1736947968602,-2.0,0.0,0.0,0.0,0.0
-286.402529832907,100,18386.04153,-257.402529832907,-7.0,-9.0,-3.0,-8.0,-2.0
-347.52514329738915,100,18560.064289,-338.52514329738915,-2.0,-4.0,0.0,-3.0,0.0
-304.1698037814349,100,18562.350336,-288.1698037814349,-7.0,-1.0,-1.0,-1.0,-6.0
-307.7140840822831,100,18564.70153,-299.7140840822831,-2.0,-2.0,-2.0,0.0,-2.0
-269.97003901097924,100,18566.91959,-255.97003901097924,-7.0,0.0,0.0,-7.0,0.0
-366.39607555791736,100,18569.074576,-360.39607555791736,0.0,0.0,-2.0,0.0,-4.0
-320.6502055339515,100,18571.397799,-302.6502055339515,-7.0,-6.0,-3.0,-2.0,0.0
-396.04370514675975,100,18573.482623,-390.04370514675975,0.0,0.0,0.0,-6.0,0.0
-324.79335430823267,100,18575.449669,-311.79335430823267,-2.0,-4.0,-4.0,-1.0,-2.0
-309.6146623156965,100,18577.628407,-300.6146623156965,-4.0,0.0,0.0,-1.0,-4.0
-334.97792384633794,100,18579.697052,-325.97792384633794,-5.0,-2.0,-2.0,0.0,0.0
-324.1931668492034,100,18755.31632,-315.1931668492034,0.0,-4.0,0.0,-4.0,-1.0
-299.67689409665763,100,18756.845245,-293.67689409665763,-3.0,0.0,-2.0,-1.0,0.0
-390.6254915576428,100,18758.401317,-381.6254915576428,-5.0,-1.0,-3.0,0.0,0.0
-313.3769962238148,100,18760.114962,-296.3769962238148,-7.0,-2.0,-3.0,0.0,-5.0
-399.7719559650868,100,18761.68257,-393.7719559650868,0.0,-4.0,0.0,0.0,-2.0
-371.1527911387384,100,18764.031021,-360.1527911387384,-4.0,-3.0,-1.0,-3.0,0.0
-324.55147714726627,100,18766.211816,-299.55147714726627,-3.0,-12.0,-6.0,-4.0,0.0
-287.36261520255357,100,18768.423006,-270.36261520255357,0.0,0.0,-9.0,-8.0,0.0
-283.05065669398755,100,18770.560796,-274.05065669398755,-2.0,-1.0,-4.0,-2.0,0.0
-264.95714526902884,100,18772.605206,-264.95714526902884,0.0,0.0,0.0,0.0,0.0
-418.2909930385649,100,18951.719691,-408.2909930385649,-2.0,0.0,0.0,-6.0,-2.0
-306.6827671416104,100,18953.377516,-289.6827671416104,-7.0,0.0,-10.0,0.0,0.0
-334.64874801784754,100,18954.93399,-334.64874801784754,0.0,0.0,0.0,0.0,0.0
-263.45902550034225,100,18956.397713,-251.45902550034225,-5.0,-3.0,-1.0,-1.0,-2.0
-257.3491034777835,100,18957.89902,-241.3491034777835,0.0,-8.0,0.0,-7.0,-1.0
-366.886543918401,100,18959.373635,-338.886543918401,-4.0,-10.0,-10.0,-4.0,0.0
-375.0916252704337,100,18960.825052,-345.0916252704337,-7.0,-12.0,0.0,-2.0,-9.0
-275.9333704262972,100,18962.312445,-270.9333704262972,-3.0,0.0,0.0,-2.0,0.0
-374.72416528873146,100,18963.752106,-372.72416528873146,-2.0,0.0,0.0,0.0,0.0
-286.1972989067435,100,18965.214344,-279.1972989067435,-2.0,-2.0,0.0,0.0,-3.0
-254.69128083251417,100,19148.126487,-246.69128083251417,0.0,0.0,-2.0,-2.0,-4.0
-543.7108124494553,100,19149.783596,-533.7108124494553,0.0,0.0,-6.0,-4.0,0.0
-290.5563802635297,100,19151.595908,-273.5563802635297,-2.0,-5.0,-4.0,-4.0,-2.0
-371.36490185558796,100,19153.334053,-369.36490185558796,-1.0,-1.0,0.0,0.0,0.0
-238.9833516762592,100,19154.881943,-232.9833516762592,0.0,0.0,0.0,-6.0,0.0
-274.8246836056933,100,19156.452967,-262.8246836056933,-2.0,-4.0,0.0,-3.0,-3.0
-336.592352475971,100,19158.093728,-324.592352475971,-6.0,-6.0,0.0,0.0,0.0
-373.4448686018586,100,19159.724855,-352.4448686018586,-7.0,0.0,-7.0,0.0,-7.0
-363.05391509085894,100,19161.38814,-349.05391509085894,-7.0,-7.0,0.0,0.0,0.0
-352.5534902177751,100,19162.947447,-337.5534902177751,-5.0,0.0,-5.0,0.0,-5.0
-285.20804607495666,100,19343.92592,-283.20804607495666,0.0,0.0,0.0,-2.0,0.0
-466.0781731940806,100,19346.112563,-454.0781731940806,-1.0,0.0,0.0,-6.0,-5.0
-314.0846915245056,100,19348.241955,-306.0846915245056,-3.0,0.0,0.0,0.0,-5.0
-348.18409435171634,100,19350.542981,-344.18409435171634,0.0,-2.0,-2.0,0.0,0.0
-212.7861624425277,100,19352.328307,-196.7861624425277,-10.0,-2.0,-2.0,-2.0,0.0
-259.0701424982399,100,19353.851195,-245.07014249823987,-1.0,-5.0,0.0,-2.0,-6.0
-222.107508065179,100,19355.345908,-208.107508065179,-2.0,0.0,-6.0,-6.0,0.0
-319.383405437693,100,19356.825217,-308.383405437693,-6.0,0.0,-5.0,0.0,0.0
-357.79678492993116,100,19358.332917,-354.79678492993116,0.0,0.0,-3.0,0.0,0.0
-303.9064376652241,100,19359.854912,-281.9064376652241,-3.0,-7.0,0.0,-5.0,-7.0
-345.8962943261722,100,19537.262233,-313.8962943261722,-6.0,0.0,-8.0,-10.0,-8.0
-323.2772313854657,100,19539.597337,-308.2772313854657,-2.0,0.0,-5.0,-3.0,-5.0
-312.02897004783154,100,19542.009865,-298.02897004783154,0.0,-2.0,-8.0,-4.0,0.0
-233.13892393372953,100,19544.351199,-224.13892393372953,0.0,0.0,-2.0,-3.0,-4.0
-490.4438991192728,100,19546.727658,-485.4438991192728,0.0,-2.0,-1.0,0.0,-2.0
-270.0706733260304,100,19548.969063,-253.07067332603037,-2.0,0.0,-9.0,0.0,-6.0
-313.53445961512625,100,19550.99035,-307.53445961512625,0.0,0.0,0.0,-1.0,-5.0
-270.0115601303987,100,19553.168473,-266.0115601303987,0.0,0.0,-2.0,0.0,-2.0
-318.30675776302814,100,19554.666323,-307.30675776302814,0.0,-7.0,0.0,0.0,-4.0
-363.73443662468344,100,19556.172106,-352.73443662468344,0.0,-7.0,0.0,-1.0,-3.0
-318.66003332380205,100,19727.377052,-304.66003332380205,0.0,-3.0,-2.0,-6.0,-3.0
-301.36137836799026,100,19729.680532,-284.36137836799026,0.0,-6.0,-4.0,0.0,-7.0
-510.6836007516831,100,19732.129264,-485.6836007516831,0.0,-4.0,-6.0,-9.0,-6.0
-285.6204718314111,100,19734.416887,-281.6204718314111,0.0,0.0,-4.0,0.0,0.0
-301.64001494273543,100,19736.739011,-295.64001494273543,-1.0,0.0,0.0,-3.0,-2.0
-311.7844760939479,100,19739.208237,-295.7844760939479,0.0,-7.0,-4.0,-3.0,-2.0
-267.72032949887216,100,19741.833056,-252.72032949887216,-3.0,0.0,-1.0,0.0,-11.0
-250.60383734107018,100,19744.292179,-245.60383734107018,-2.0,0.0,-3.0,0.0,0.0
-341.0174364056438,100,19746.543393,-335.0174364056438,-4.0,0.0,0.0,0.0,-2.0
-388.81698045507073,100,19748.693665,-386.81698045507073,0.0,0.0,-1.0,0.0,-1.0
-362.9805958867073,100,19922.961659,-349.9805958867073,-5.0,0.0,0.0,-5.0,-3.0
-390.71266789361835,100,19925.326253,-370.71266789361835,-11.0,0.0,-2.0,-2.0,-5.0
-312.31779374554753,100,19927.697629,-298.31779374554753,0.0,-1.0,-1.0,-6.0,-6.0
-439.42305547371507,100,19930.182292,-432.42305547371507,-1.0,-2.0,-2.0,-2.0,0.0
-426.22037215717137,100,19932.465594,-399.22037215717137,-15.0,0.0,0.0,-3.0,-9.0
-332.51185766630806,100,19934.670566,-313.51185766630806,0.0,-7.0,-5.0,-4.0,-3.0
-337.860483918339,100,19936.837767,-335.860483918339,-2.0,0.0,0.0,0.0,0.0
-340.24226477742195,100,19939.026844,-329.24226477742195,0.0,-2.0,0.0,-4.0,-5.0
-313.04489400819875,100,19941.374762,-282.04489400819875,-3.0,-6.0,-7.0,-10.0,-5.0
-290.22689808905125,100,19943.627897,-272.22689808905125,-10.0,-2.0,-4.0,-2.0,0.0
-301.8298377972096,100,20115.675754,-290.8298377972096,0.0,0.0,0.0,-11.0,0.0
-329.22627476230264,100,20117.924461,-323.22627476230264,0.0,-1.0,-1.0,-4.0,0.0
-273.16647226922214,100,20120.147326,-257.16647226922214,-4.0,-12.0,0.0,0.0,0.0
-287.0979434251785,100,20122.592532,-273.0979434251785,-3.0,-4.0,-2.0,0.0,-5.0
-333.7747718580067,100,20125.031573,-319.7747718580067,-2.0,-5.0,-4.0,-1.0,-2.0
-323.50759998708963,100,20127.383884,-318.50759998708963,0.0,-2.0,0.0,-1.0,-2.0
-289.50695406086743,100,20129.708915,-277.50695406086743,-3.0,-2.0,-2.0,-5.0,0.0
-310.59222577512264,100,20131.995252,-294.59222577512264,-5.0,0.0,0.0,-7.0,-4.0
-236.78229605033994,100,20134.441911,-228.78229605033994,-2.0,-3.0,-3.0,0.0,0.0
-289.4347732588649,100,20136.598134,-274.4347732588649,-3.0,-4.0,0.0,-5.0,-3.0
-305.12809444218874,100,20309.577368,-305.12809444218874,0.0,0.0,0.0,0.0,0.0
-295.02429572306573,100,20311.695363,-281.02429572306573,0.0,-6.0,-4.0,-3.0,-1.0
-402.1347903162241,100,20313.997818,-394.1347903162241,-4.0,-4.0,0.0,0.0,0.0
-337.18254894576967,100,20316.150672,-328.18254894576967,-3.0,0.0,0.0,-6.0,0.0
-302.04857001267374,100,20318.370551,-268.04857001267374,-1.0,-13.0,-17.0,0.0,-3.0
-280.3746739551425,100,20320.724941,-268.3746739551425,-1.0,0.0,-5.0,-3.0,-3.0
-428.9618031568825,100,20322.890397,-416.9618031568825,0.0,-4.0,-4.0,-2.0,-2.0
-271.4092551227659,100,20325.161925,-265.4092551227659,0.0,0.0,0.0,-2.0,-4.0
-313.51901026442647,100,20327.421989,-291.51901026442647,-5.0,-6.0,-6.0,0.0,-5.0
-352.98701122775674,100,20329.451689,-351.98701122775674,-1.0,0.0,0.0,0.0,0.0
-346.30013428628445,100,20502.339779,-342.30013428628445,-2.0,0.0,0.0,0.0,-2.0
-327.8924670526758,100,20504.658138,-313.8924670526758,-3.0,0.0,-3.0,-8.0,0.0
-315.1954839862883,100,20506.995511,-303.1954839862883,-1.0,0.0,-3.0,-3.0,-5.0
-293.7424060218036,100,20509.276379,-289.7424060218036,0.0,0.0,-2.0,0.0,-2.0
-332.10210565663874,100,20511.606101,-312.10210565663874,-2.0,-2.0,-4.0,-10.0,-2.0
-375.81855687499046,100,20513.90278,-369.81855687499046,-2.0,-2.0,0.0,0.0,-2.0
-322.7862380295992,100,20516.230313,-314.7862380295992,0.0,-2.0,-4.0,0.0,-2.0
-336.7605646774173,100,20518.376617,-331.7605646774173,0.0,0.0,-2.0,-3.0,0.0
-274.4854418747127,100,20520.453128,-272.4854418747127,0.0,-1.0,0.0,-1.0,0.0
-340.478300721501,100,20522.504788,-329.478300721501,-2.0,-2.0,-2.0,0.0,-5.0
-367.68435165658593,100,20696.208946,-363.68435165658593,0.0,0.0,-2.0,0.0,-2.0
-244.51402627117932,100,20698.51506,-234.51402627117932,0.0,-5.0,0.0,-3.0,-2.0
-255.92450987687334,100,20700.801812,-237.92450987687334,-8.0,-1.0,-1.0,-4.0,-4.0
-477.82281516492367,100,20702.942268,-475.82281516492367,0.0,-1.0,-1.0,0.0,0.0
-389.1048853509128,100,20705.144774,-379.1048853509128,-5.0,-2.0,-3.0,0.0,0.0
-265.42277915403247,100,20707.47133,-265.42277915403247,0.0,0.0,0.0,0.0,0.0
-478.82902575470507,100,20709.948292,-466.82902575470507,-10.0,0.0,0.0,-2.0,0.0
-322.96000768989325,100,20712.277257,-316.96000768989325,-6.0,0.0,0.0,0.0,0.0
-258.42683872208,100,20714.61019,-254.42683872208,0.0,0.0,-2.0,0.0,-2.0
-391.8337150774896,100,20716.802176,-391.8337150774896,0.0,0.0,0.0,0.0,0.0
-377.59686993435025,100,20888.298382,-341.59686993435025,0.0,-11.0,0.0,-16.0,-9.0
-401.6853231918067,100,20890.607484,-392.6853231918067,-2.0,-3.0,0.0,-1.0,-3.0
-355.9125219807029,100,20893.071309,-353.9125219807029,0.0,0.0,0.0,0.0,-2.0
-351.250765922945,100,20895.344024,-327.250765922945,-15.0,0.0,0.0,-2.0,-7.0
-348.36811911081895,100,20897.801879,-340.36811911081895,-2.0,-4.0,0.0,-2.0,0.0
-312.6158081702888,100,20900.109852,-302.6158081702888,0.0,0.0,-4.0,-6.0,0.0
-296.75109138386324,100,20902.457497,-288.75109138386324,-3.0,-1.0,0.0,-2.0,-2.0
-344.15920155122876,100,20904.7521,-322.15920155122876,0.0,-7.0,-10.0,0.0,-5.0
-338.05996111407876,100,20906.847816,-301.05996111407876,-18.0,0.0,-8.0,0.0,-11.0
-256.98140332847834,100,20909.034242,-245.98140332847834,-1.0,0.0,-5.0,-5.0,0.0
-274.2421327009797,100,21082.695207,-272.2421327009797,-2.0,0.0,0.0,0.0,0.0
-437.63860702700913,100,21084.983009,-406.63860702700913,-7.0,-4.0,-4.0,-15.0,-1.0
-332.7471164818853,100,21087.245635,-320.7471164818853,-7.0,-1.0,0.0,0.0,-4.0
-381.01134997047484,100,21089.515762,-370.01134997047484,-3.0,-3.0,-4.0,-1.0,0.0
-405.74185876362026,100,21091.946584,-397.74185876362026,0.0,0.0,0.0,-4.0,-4.0
-373.4626352377236,100,21094.228501,-337.4626352377236,0.0,-11.0,0.0,-16.0,-9.0
-269.9262651205063,100,21096.411765,-232.9262651205063,-6.0,-9.0,-7.0,-7.0,-8.0
-292.88071030564606,100,21098.749182,-266.88071030564606,-10.0,-4.0,-10.0,-2.0,0.0
-293.39169274270535,100,21100.765894,-281.39169274270535,-2.0,0.0,0.0,-6.0,-4.0
-296.67906115576625,100,21102.806613,-291.67906115576625,0.0,0.0,0.0,-4.0,-1.0
-255.99585650581867,100,21277.063638,-224.99585650581867,-14.0,0.0,-5.0,-7.0,-5.0
-311.45198925212026,100,21279.604295,-310.45198925212026,-1.0,0.0,0.0,0.0,0.0
-298.5885021574795,100,21282.282162,-292.5885021574795,0.0,-2.0,-3.0,-1.0,0.0
-295.76829384453595,100,21284.841953,-285.76829384453595,0.0,0.0,-2.0,-4.0,-4.0
-308.8472450003028,100,21287.277104,-300.8472450003028,-6.0,0.0,0.0,-2.0,0.0
-314.51002461323515,100,21289.738816,-301.51002461323515,-5.0,0.0,-2.0,-3.0,-3.0
-239.83577949926257,100,21292.239041,-234.83577949926257,0.0,-2.0,0.0,-3.0,0.0
-252.89888293854892,100,21294.509916,-243.89888293854892,-2.0,-1.0,-1.0,-1.0,-4.0
-294.54679263196886,100,21296.84248,-287.54679263196886,0.0,0.0,0.0,-2.0,-5.0
-377.4026041966863,100,21299.419812,-363.4026041966863,-8.0,-2.0,0.0,-2.0,-2.0
-335.6772614028305,100,21472.937333,-335.6772614028305,0.0,0.0,0.0,0.0,0.0
-323.56492979452014,100,21474.434182,-312.56492979452014,-2.0,-4.0,-5.0,0.0,0.0
-382.3790422976017,100,21475.985529,-381.3790422976017,0.0,0.0,-1.0,0.0,0.0
-459.58783350139856,100,21477.524476,-445.58783350139856,-12.0,0.0,0.0,0.0,-2.0
-262.944955162704,100,21479.172694,-254.944955162704,-6.0,0.0,-2.0,0.0,0.0
-225.91039776429534,100,21480.728664,-205.91039776429534,-5.0,-4.0,-5.0,0.0,-6.0
-396.81317830458283,100,21482.793965,-381.81317830458283,-6.0,0.0,-5.0,-2.0,-2.0
-367.93920255452394,100,21485.129862,-353.93920255452394,-4.0,-5.0,0.0,-5.0,0.0
-322.0627294294536,100,21487.604713,-316.0627294294536,-2.0,-2.0,0.0,0.0,-2.0
-298.1121496204287,100,21489.772789,-297.1121496204287,-1.0,0.0,0.0,0.0,0.0
-425.4103499352932,100,21667.890535,-408.4103499352932,-7.0,-1.0,-8.0,-1.0,0.0
-294.5464260671288,100,21669.618832,-285.5464260671288,0.0,0.0,-6.0,0.0,-3.0
-419.5890680523589,100,21671.420603,-415.5890680523589,-2.0,0.0,0.0,-2.0,0.0
-364.9815345676616,100,21673.128157,-358.9815345676616,0.0,-4.0,-2.0,0.0,0.0
-281.3424671050161,100,21674.655962,-266.3424671050161,-4.0,-4.0,0.0,-5.0,-2.0
-251.1302987486124,100,21676.186953,-246.1302987486124,-3.0,0.0,0.0,0.0,-2.0
-257.3076992742717,100,21677.750711,-243.30769927427173,0.0,-2.0,-3.0,0.0,-9.0
-299.94996212795377,100,21679.256193,-297.94996212795377,0.0,-1.0,0.0,0.0,-1.0
-282.08168537169695,100,21680.737687,-271.08168537169695,-5.0,-2.0,-1.0,-1.0,-2.0
-343.43333522975445,100,21682.261458,-337.43333522975445,0.0,0.0,-2.0,-2.0,-2.0
-246.19084446970373,100,21863.224669,-227.19084446970373,-3.0,-2.0,-3.0,-6.0,-5.0
-267.33174608647823,100,21864.777688,-260.33174608647823,-3.0,0.0,0.0,-3.0,-1.0
-409.85264567658305,100,21866.440185,-386.85264567658305,0.0,-2.0,-10.0,-7.0,-4.0
-271.1442075711675,100,21868.017513,-259.1442075711675,-6.0,0.0,-5.0,0.0,-1.0
-272.96623717527837,100,21869.744259,-270.96623717527837,-2.0,0.0,0.0,0.0,0.0
-291.3878532741219,100,21871.572984,-283.3878532741219,0.0,-1.0,0.0,-4.0,-3.0
-404.4752614926547,100,21873.46184,-376.4752614926547,0.0,0.0,-9.0,-10.0,-9.0
-352.0762320701033,100,21875.328524,-332.0762320701033,-2.0,-6.0,-6.0,-4.0,-2.0
-395.00701970234513,100,21877.107809,-389.00701970234513,-4.0,0.0,-1.0,0.0,-1.0
-233.70040941610932,100,21878.596342,-223.70040941610932,-1.0,0.0,-3.0,-2.0,-4.0
-367.30590551532805,100,22060.439092,-346.30590551532805,-3.0,0.0,0.0,-6.0,-12.0
-297.39736142754555,100,22062.795394,-293.39736142754555,0.0,-2.0,0.0,0.0,-2.0
-367.05688258074224,100,22064.640404,-357.05688258074224,0.0,-1.0,-1.0,-8.0,0.0
-312.06865115091205,100,22066.235375,-303.06865115091205,-3.0,0.0,-2.0,-2.0,-2.0
-310.2838087528944,100,22067.919201,-298.2838087528944,-4.0,0.0,0.0,-4.0,-4.0
-340.22910952195525,100,22069.620209,-324.22910952195525,-8.0,0.0,-5.0,0.0,-3.0
-289.0940513163805,100,22071.333813,-285.0940513163805,0.0,-2.0,-2.0,0.0,0.0
-261.50345806917176,100,22073.037199,-237.50345806917176,-4.0,-8.0,-7.0,-2.0,-3.0
-375.6679421067238,100,22074.778629,-371.6679421067238,0.0,-2.0,0.0,-2.0,0.0
-336.4875475978479,100,22076.5916,-332.4875475978479,-2.0,0.0,0.0,-2.0,0.0
-343.76023128442466,100,22257.570864,-322.76023128442466,-6.0,-2.0,-9.0,-2.0,-2.0
-356.810456443578,100,22259.871591,-350.810456443578,-2.0,-2.0,0.0,-2.0,0.0
-354.3649675725028,100,22262.259444,-350.3649675725028,0.0,0.0,0.0,-2.0,-2.0
-319.8519392441958,100,22264.636654,-295.8519392441958,-4.0,-2.0,-2.0,-7.0,-9.0
-303.5935181621462,100,22266.585615,-289.5935181621462,-4.0,-3.0,0.0,-3.0,-4.0
-329.96467496827245,100,22268.191719,-319.96467496827245,-3.0,0.0,-1.0,0.0,-6.0
-431.0094182230532,100,22269.83883,-423.0094182230532,0.0,-4.0,0.0,0.0,-4.0
-315.93757255747914,100,22271.479424,-297.93757255747914,-8.0,-1.0,-1.0,-8.0,0.0
-310.1689372016117,100,22273.156319,-305.1689372016117,-2.0,0.0,0.0,0.0,-3.0
-397.18633812852204,100,22274.757784,-397.18633812852204,0.0,0.0,0.0,0.0,0.0
-324.65784249734133,100,22452.387599,-303.65784249734133,-7.0,0.0,-8.0,-3.0,-3.0
-328.8072736226022,100,22454.759987,-320.8072736226022,-2.0,0.0,0.0,-2.0,-4.0
-274.57085114717484,100,22457.134475,-274.57085114717484,0.0,0.0,0.0,0.0,0.0
-338.8825497906655,100,22459.441133,-327.8825497906655,-2.0,0.0,-5.0,0.0,-4.0
-317.34870986267924,100,22461.705671,-307.34870986267924,0.0,-2.0,-3.0,-3.0,-2.0
-265.41903722286224,100,22464.00782,-261.41903722286224,0.0,-2.0,0.0,0.0,-2.0
-308.86109846644104,100,22466.365321,-300.86109846644104,-4.0,0.0,0.0,-4.0,0.0
