# {"t_start": 1593500252.7454178, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-251.77428633347154,100,17008.169357,-245.77428633347154,0.0,0.0,-3.0,0.0,-3.0
-412.4461484141648,100,17010.475332,-408.4461484141648,0.0,-2.0,0.0,0.0,-2.0
-306.0631579756737,100,17012.86779,-292.0631579756737,0.0,0.0,-6.0,-2.0,-6.0
-502.1185855846852,100,17015.074468,-497.1185855846852,-2.0,0.0,-1.0,-2.0,0.0
-262.8281413372606,100,17017.484823,-244.8281413372606,0.0,0.0,-9.0,-2.0,-7.0
-319.38599870353937,100,17019.896724,-307.38599870353937,-11.0,0.0,-1.0,0.0,0.0
-310.55523160053417,100,17022.148583,-303.55523160053417,-1.0,-4.0,0.0,0.0,-2.0
-281.0773334670812,100,17024.38714,-268.0773334670812,0.0,-5.0,-5.0,0.0,-3.0
-335.7013909276575,100,17197.750947,-334.7013909276575,0.0,0.0,0.0,0.0,-1.0
-329.2517370749265,100,17200.346009,-322.2517370749265,-5.0,0.0,-2.0,0.0,0.0
-346.02455866429955,100,17202.627369,-328.02455866429955,-12.0,-1.0,-1.0,0.0,-4.0
-311.8871161476709,100,17205.103027,-307.8871161476709,0.0,-2.0,-2.0,0.0,0.0
-312.18068048357964,100,17207.621327,-306.18068048357964,0.0,-3.0,0.0,-3.0,0.0
-279.5655323304236,100,17209.933479,-267.5655323304236,0.0,0.0,0.0,-5.0,-7.0
-298.5599984047003,100,17212.278519,-273.5599984047003,-8.0,-11.0,0.0,0.0,-6.0
-245.2324894592166,100,17214.652586,-230.2324894592166,-3.0,0.0,-4.0,-4.0,-4.0
-262.2881119744852,100,17216.897821,-258.2881119744852,-2.0,0.0,0.0,-2.0,0.0
-308.5423909141682,100,17219.248949,-292.5423909141682,-2.0,-1.0,-11.0,0.0,-2.0
-312.02146554458886,100,17391.209621,-282.02146554458886,-8.0,-5.0,-8.0,-1.0,-8.0
-382.0390007123351,100,17393.642767,-365.0390007123351,-5.0,-1.0,-1.0,-5.0,-5.0
-212.77535183541477,100,17396.230318,-203.77535183541477,0.0,-6.0,0.0,-1.0,-2.0
-310.7864906224422,100,17398.598662,-301.7864906224422,-1.0,0.0,0.0,-3.0,-5.0
-449.27274067513645,100,17401.244152,-430.27274067513645,-8.0,-4.0,-3.0,0.0,-4.0
-279.0660494454205,100,17403.585675,-272.0660494454205,0.0,0.0,0.0,-5.0,-2.0
-245.34218016266823,100,17406.034515,-231.34218016266823,0.0,-5.0,-3.0,-5.0,-1.0
-322.4744005035609,100,17408.561711,-308.4744005035609,-2.0,0.0,-5.0,-2.0,-5.0
-428.1606088280678,100,17410.858093,-422.1606088280678,0.0,-1.0,-1.0,-1.0,-3.0
-298.4899841621518,100,17413.221707,-286.4899841621518,0.0,-5.0,0.0,-6.0,-1.0
-268.8143166527152,100,17585.311844,-264.8143166527152,0.0,0.0,0.0,-1.0,-3.0
-210.04086488299072,100,17587.67224,-206.04086488299072,-2.0,0.0,0.0,0.0,-2.0
-369.16923591308296,100,17590.108918,-365.16923591308296,0.0,0.0,-2.0,0.0,-2.0
-444.4296584445983,100,17592.618659,-437.4296584445983,-3.0,-2.0,0.0,-1.0,-1.0
-435.3807470295578,100,17595.126465,-429.3807470295578,-4.0,0.0,0.0,-2.0,0.0
-255.3731771018356,100,17597.462596,-247.3731771018356,-3.0,0.0,-5.0,0.0,0.0
-338.45752051100135,100,17599.975772,-320.45752051100135,0.0,0.0,0.0,-12.0,-6.0
-412.120686173439,100,17602.345665,-408.120686173439,0.0,0.0,0.0,-2.0,-2.0
-275.3890705667436,100,17604.538693,-265.3890705667436,-4.0,-2.0,-2.0,0.0,-2.0
-247.3102587107569,100,17606.786432,-239.3102587107569,0.0,-2.0,-4.0,-2.0,0.0
-347.07695064600557,100,17779.906206,-335.07695064600557,0.0,0.0,-6.0,-4.0,-2.0
-363.2608123701066,100,17782.178058,-354.2608123701066,-2.0,-3.0,-2.0,0.0,-2.0
-346.3526175059378,100,17784.423044,-333.3526175059378,-3.0,-2.0,-5.0,-2.0,-1.0
-417.6237132968381,100,17786.713908,-407.6237132968381,-2.0,-3.0,-2.0,0.0,-3.0
-311.3391306139529,100,17789.230545,-303.3391306139529,-4.0,-2.0,-2.0,0.0,0.0
-352.4688938520849,100,17791.572444,-336.4688938520849,-6.0,0.0,0.0,-5.0,-5.0
-366.56689907610416,100,17793.972929,-354.56689907610416,0.0,-6.0,0.0,-3.0,-3.0
-216.42740832362324,100,17796.114616,-208.42740832362324,-1.0,-1.0,0.0,-1.0,-5.0
-228.72865329682827,100,17798.328065,-228.72865329682827,0.0,0.0,0.0,0.0,0.0
-273.90363859944046,100,17800.54089,-268.90363859944046,0.0,0.0,-1.0,-2.0,-2.0
-236.4985874099657,100,17975.176077,-228.4985874099657,-3.0,-1.0,0.0,-3.0,-1.0
-324.4036744078621,100,17977.36999,-321.4036744078621,0.0,0.0,0.0,0.0,-3.0
-277.4401805885136,100,17979.664524,-251.4401805885136,-12.0,-4.0,-1.0,-1.0,-8.0
-281.24410923291,100,17981.99279,-273.24410923291,-3.0,-2.0,0.0,-2.0,-1.0
-370.8959078490734,100,17984.28528,-362.8959078490734,0.0,-4.0,0.0,0.0,-4.0
-361.689551403746,100,17986.511754,-355.689551403746,-2.0,-1.0,-1.0,0.0,-2.0
-289.6272339299321,100,17988.768975,-286.6272339299321,0.0,0.0,-3.0,0.0,0.0
-557.5131327882409,100,17990.987485,-549.5131327882409,0.0,-2.0,0.0,-2.0,-4.0
-282.5521014826372,100,17993.088919,-274.5521014826372,-3.0,0.0,0.0,-5.0,0.0
-562.7656808830798,100,17995.140773,-562.7656808830798,0.0,0.0,0.0,0.0,0.0
-265.5484247878194,100,18170.579179,-255.54842478781939,-4.0,0.0,-1.0,-1.0,-4.0
-330.38112020213157,100,18172.934586,-328.38112020213157,0.0,0.0,0.0,-2.0,0.0
-302.1593322046101,100,18175.236546,-286.1593322046101,-1.0,-7.0,-1.0,-7.0,0.0
-237.18146925698966,100,18177.747898,-235.18146925698966,0.0,0.0,0.0,0.0,-2.0
-287.44537346065044,100,18180.17786,-284.44537346065044,0.0,0.0,0.0,-3.0,0.0
-278.22008055076003,100,18182.608627,-268.22008055076003,0.0,0.0,-6.0,-4.0,0.0
-316.4798473380506,100,18184.889874,-288.4798473380506,-18.0,-4.0,-6.0,0.0,0.0
-415.95294366031885,100,18187.260793,-408.95294366031885,-2.0,-3.0,0.0,-2.0,0.0
-278.36227344628423,100,18189.31998,-270.36227344628423,0.0,0.0,-3.0,-3.0,-2.0
-310.3678224319592,100,18191.252991,-298.3678224319592,-3.0,-3.0,0.0,-5.0,-1.0
-287.32635103724897,100,18364.487247,-277.32635103724897,-4.0,0.0,-2.0,-2.0,-2.0
-319.67841363791376,100,18366.851701,-314.67841363791376,0.0,0.0,0.0,-5.0,0.0
-270.23440754786134,100,18369.237169,-268.23440754786134,0.0,-1.0,0.0,-1.0,0.0
-274.1362878419459,100,18371.599519,-270.1362878419459,-1.0,-2.0,0.0,-1.0,0.0
-234.06390215456486,100,18373.985403,-233.06390215456486,0.0,0.0,-1.0,0.0,0.0
-280.6446384228766,100,18376.301479,-231.6446384228766,0.0,-21.0,-16.0,-8.0,-4.0
-305.46903559565544,100,18378.652818,-299.46903559565544,-2.0,0.0,-2.0,-2.0,0.0
-327.20893787546083,100,18380.890433,-315.20893787546083,-2.0,0.0,-4.0,-6.0,0.0
-302.9143028985709,100,18383.186432,-300.9143028985709,0.0,0.0,-1.0,-1.0,0.0
-272.0881760176271,100,18385.583068,-246.08817601762712,-10.0,-2.0,-9.0,-2.0,-3.0
-285.27633242309093,100,18559.583798,-254.27633242309093,0.0,-2.0,-4.0,-15.0,-10.0
-280.9484459813684,100,18561.878876,-269.9484459813684,-1.0,-7.0,0.0,-3.0,0.0
-272.17037107795477,100,18564.229832,-272.17037107795477,0.0,0.0,0.0,0.0,0.0
-350.44597958028316,100,18566.456709,-334.44597958028316,-6.0,0.0,-6.0,-2.0,-2.0
-306.60737258940935,100,18568.596096,-300.60737258940935,-1.0,-1.0,-3.0,0.0,-1.0
-411.2567400559783,100,18570.917223,-399.2567400559783,-2.0,-6.0,0.0,-2.0,-2.0
-398.92914809659123,100,18573.010913,-379.92914809659123,-6.0,0.0,-4.0,-4.0,-5.0
-333.38434256985784,100,18574.988568,-327.38434256985784,0.0,0.0,0.0,-6.0,0.0
-325.3969895541668,100,18577.172455,-317.3969895541668,-2.0,-4.0,-2.0,0.0,0.0
-301.25021524727345,100,18579.219168,-283.25021524727345,0.0,-10.0,-3.0,-5.0,0.0
-268.9890171736479,100,18754.846483,-259.9890171736479,-4.0,-4.0,-1.0,0.0,0.0
-299.53171655908227,100,18756.369852,-295.53171655908227,-2.0,0.0,0.0,0.0,-2.0
-270.6738710422069,100,18757.928302,-262.6738710422069,-4.0,-1.0,0.0,-3.0,0.0
-241.41415619384497,100,18759.640301,-236.41415619384497,0.0,-3.0,0.0,-2.0,0.0
-407.7521920874715,100,18761.208703,-405.7521920874715,0.0,0.0,-2.0,0.0,0.0
-363.59846356511116,100,18763.558435,-349.59846356511116,-6.0,0.0,0.0,-4.0,-4.0
-324.90121258981526,100,18765.740211,-322.90121258981526,0.0,0.0,0.0,0.0,-2.0
-288.1686934623867,100,18767.960158,-273.1686934623867,-4.0,-4.0,0.0,-6.0,-1.0
-238.10538587719202,100,18770.085465,-222.10538587719202,-5.0,0.0,-4.0,-6.0,-1.0
-379.739657394588,100,18772.144542,-372.739657394588,-3.0,0.0,-2.0,0.0,-2.0
-318.3500845916569,100,18951.243392,-309.3500845916569,0.0,0.0,-4.0,0.0,-5.0
-337.638808616437,100,18952.899688,-331.638808616437,-3.0,0.0,0.0,0.0,-3.0
-239.62302978523076,100,18954.459796,-238.62302978523076,0.0,0.0,0.0,0.0,-1.0
-355.4493320696056,100,18955.91804,-347.4493320696056,0.0,-4.0,0.0,-4.0,0.0
-318.52741329185665,100,18957.425687,-311.52741329185665,0.0,-3.0,-2.0,-2.0,0.0
-274.0057123834267,100,18958.900922,-268.0057123834267,-5.0,0.0,0.0,-1.0,0.0
-259.74694050848484,100,18960.350791,-249.74694050848484,0.0,0.0,-5.0,0.0,-5.0
-348.39316761493683,100,18961.838573,-333.39316761493683,-3.0,-3.0,-2.0,-4.0,-3.0
-323.03973458334804,100,18963.277221,-318.03973458334804,-5.0,0.0,0.0,0.0,0.0
-239.24314697273076,100,18964.73808,-221.24314697273076,-8.0,0.0,-3.0,-7.0,0.0
-258.24861700553447,100,19147.655152,-235.24861700553447,-4.0,0.0,-4.0,-15.0,0.0
-345.2695048674941,100,19149.305769,-341.2695048674941,-1.0,0.0,0.0,-3.0,0.0
-346.219115011394,100,19151.129397,-340.219115011394,0.0,0.0,0.0,-6.0,0.0
-422.8069440200925,100,19152.865443,-410.8069440200925,0.0,0.0,-4.0,-4.0,-4.0
-289.83758676052094,100,19154.413059,-286.83758676052094,0.0,0.0,0.0,-3.0,0.0
-257.4834207929671,100,19155.972673,-251.48342079296708,-4.0,0.0,0.0,-2.0,0.0
-294.21678782626987,100,19157.614793,-290.21678782626987,-2.0,-2.0,0.0,0.0,0.0
-202.0171869462356,100,19159.245337,-200.0171869462356,-1.0,0.0,0.0,-1.0,0.0
-317.6092823985964,100,19160.915441,-303.6092823985964,-5.0,-4.0,-2.0,-3.0,0.0
-221.7166690826416,100,19162.469152,-200.7166690826416,0.0,0.0,-13.0,-2.0,-6.0
-350.91360112745315,100,19343.468408,-331.91360112745315,-2.0,0.0,-7.0,-10.0,0.0
-261.00913025345653,100,19345.640953,-254.00913025345653,-2.0,0.0,0.0,-2.0,-3.0
-271.7182201705873,100,19347.768716,-254.7182201705873,-4.0,-7.0,-2.0,-4.0,0.0
-321.206861210987,100,19350.07355,-303.206861210987,-8.0,0.0,-5.0,-5.0,0.0
-420.16522071510553,100,19351.858178,-410.16522071510553,0.0,0.0,0.0,-5.0,-5.0
-364.4296789765358,100,19353.378135,-358.4296789765358,-1.0,-2.0,-2.0,0.0,-1.0
-250.49477852508426,100,19354.874565,-243.49477852508426,-1.0,-1.0,0.0,-1.0,-4.0
-298.2031656000763,100,19356.35497,-282.2031656000763,-6.0,-4.0,-4.0,-2.0,0.0
-351.63903348334134,100,19357.858758,-339.63903348334134,0.0,-2.0,-4.0,-4.0,-2.0
-216.91161680966616,100,19359.383977,-216.91161680966616,0.0,0.0,0.0,0.0,0.0
-299.68669210746884,100,19536.797785,-286.68669210746884,-5.0,0.0,0.0,0.0,-8.0
-323.1126137431711,100,19539.13074,-323.1126137431711,0.0,0.0,0.0,0.0,0.0
-287.1638514047954,100,19541.536837,-285.1638514047954,0.0,0.0,0.0,0.0,-2.0
-364.43759966641665,100,19543.891837,-361.43759966641665,-2.0,0.0,-1.0,0.0,0.0
-398.8369056209922,100,19546.260351,-374.8369056209922,-3.0,-6.0,0.0,-3.0,-12.0
-318.9874033257365,100,19548.506087,-307.9874033257365,0.0,0.0,-3.0,-3.0,-5.0
-406.2507777661085,100,19550.530456,-392.2507777661085,-7.0,0.0,0.0,0.0,-7.0
-328.26286623068154,100,19552.69813,-305.26286623068154,-4.0,-1.0,-6.0,-8.0,-4.0
-399.54727252945304,100,19554.19196,-396.54727252945304,-1.0,-2.0,0.0,0.0,0.0
-333.64601281285286,100,19555.702674,-307.64601281285286,0.0,0.0,-12.0,-4.0,-10.0
-201.53954591974616,100,19726.926576,-195.53954591974616,0.0,-2.0,0.0,-2.0,-2.0
-389.45372476801276,100,19729.216758,-366.45372476801276,-7.0,-7.0,0.0,-7.0,-2.0
-342.56646832078695,100,19731.669183,-334.56646832078695,-1.0,-1.0,0.0,-3.0,-3.0
-292.25679010897875,100,19733.954148,-285.25679010897875,-3.0,-2.0,0.0,0.0,-2.0
-245.59122932422906,100,19736.290796,-237.59122932422906,-2.0,-3.0,0.0,-3.0,0.0
-458.58320163190365,100,19738.748911,-455.58320163190365,-3.0,0.0,0.0,0.0,0.0
-307.17705748043954,100,19741.366812,-303.17705748043954,0.0,0.0,0.0,-4.0,0.0
-272.56502103060484,100,19743.818893,-240.56502103060484,-15.0,-4.0,0.0,0.0,-13.0
-329.9042551368475,100,19746.065263,-321.9042551368475,-4.0,0.0,0.0,-1.0,-3.0
-287.7136927694082,100,19748.224375,-272.7136927694082,-6.0,-2.0,0.0,-1.0,-6.0
-354.452298682183,100,19922.505821,-354.452298682183,0.0,0.0,0.0,0.0,0.0
-308.40647846087813,100,19924.854108,-297.40647846087813,-6.0,0.0,0.0,-4.0,-1.0
-350.71485124947503,100,19927.235209,-342.71485124947503,-3.0,-4.0,-1.0,0.0,0.0
-335.9501185333356,100,19929.69724,-327.9501185333356,0.0,-2.0,0.0,-3.0,-3.0
-342.2011471018195,100,19931.987236,-340.2011471018195,0.0,-1.0,-1.0,0.0,0.0
-322.7079887781292,100,19934.202033,-317.7079887781292,-4.0,0.0,-1.0,0.0,0.0
-276.5917623024434,100,19936.367653,-256.5917623024434,-5.0,-8.0,-1.0,0.0,-6.0
-331.9789822809398,100,19938.55922,-319.9789822809398,0.0,-6.0,-2.0,0.0,-4.0
-377.50960602611303,100,19940.925492,-362.50960602611303,-1.0,-6.0,-6.0,-2.0,0.0
-224.78364514932036,100,19943.163661,-216.78364514932036,-1.0,0.0,0.0,-7.0,0.0
-280.00247760117054,100,20115.206567,-274.00247760117054,-2.0,-2.0,0.0,0.0,-2.0
-229.1719434671104,100,20117.451794,-205.1719434671104,-16.0,0.0,-5.0,-3.0,0.0
-326.9004114959389,100,20119.69054,-325.9004114959389,0.0,0.0,0.0,0.0,-1.0
-381.5531669780612,100,20122.125382,-369.5531669780612,0.0,-2.0,-8.0,-2.0,0.0
-297.96701822802424,100,20124.563565,-293.96701822802424,-2.0,0.0,-1.0,0.0,-1.0
-255.74187108129263,100,20126.909573,-253.74187108129263,0.0,0.0,0.0,0.0,-2.0
-302.9195046145469,100,20129.231111,-295.9195046145469,-5.0,-1.0,0.0,-1.0,0.0
-341.8043593764305,100,20131.52394,-335.8043593764305,0.0,0.0,-2.0,-2.0,-2.0
-317.28894057590514,100,20133.976552,-290.28894057590514,-14.0,0.0,0.0,-4.0,-9.0
-292.48478861898184,100,20136.116477,-290.48478861898184,-1.0,-1.0,0.0,0.0,0.0
-297.9002354443073,100,20309.108886,-293.9002354443073,-4.0,0.0,0.0,0.0,0.0
-269.23734977282584,100,20311.229686,-261.23734977282584,-3.0,0.0,-5.0,0.0,0.0
-281.3106259778142,100,20313.526282,-272.3106259778142,-2.0,-2.0,-5.0,0.0,0.0
-361.04853485152125,100,20315.678744,-343.04853485152125,-4.0,-5.0,-5.0,0.0,-4.0
-454.91956136003137,100,20317.904696,-446.91956136003137,-4.0,-2.0,-2.0,0.0,0.0
-381.02185682207346,100,20320.247086,-357.02185682207346,0.0,-10.0,-10.0,-1.0,-3.0
-324.584188638255,100,20322.418694,-321.584188638255,0.0,0.0,0.0,-3.0,0.0
-323.8356344215572,100,20324.691559,-274.8356344215572,-13.0,-3.0,-8.0,-19.0,-6.0
-389.3241467885673,100,20326.954908,-378.3241467885673,-7.0,0.0,-2.0,0.0,-2.0
-270.1682888213545,100,20329.009313,-260.1682888213545,-4.0,0.0,0.0,-6.0,0.0
-357.79139586072415,100,20501.865134,-354.79139586072415,0.0,0.0,-1.0,-1.0,-1.0
-302.6862623402849,100,20504.191474,-300.6862623402849,0.0,0.0,0.0,0.0,-2.0
-366.05225381068885,100,20506.528621,-327.05225381068885,-11.0,-12.0,-9.0,0.0,-7.0
-290.72098966501653,100,20508.812803,-284.72098966501653,0.0,0.0,-2.0,-4.0,0.0
-251.41376772383228,100,20511.136948,-224.41376772383228,0.0,-8.0,0.0,-9.0,-10.0
-387.84111014194787,100,20513.451967,-383.84111014194787,0.0,0.0,0.0,-2.0,-2.0
-441.9297715872526,100,20515.771669,-425.9297715872526,-6.0,-2.0,-4.0,-4.0,0.0
-318.54393864423037,100,20517.900169,-316.54393864423037,0.0,0.0,0.0,0.0,-2.0
-301.65811745543033,100,20519.979126,-277.65811745543033,-8.0,0.0,0.0,-6.0,-10.0
-336.461041001603,100,20522.037139,-336.461041001603,0.0,0.0,0.0,0.0,0.0
-265.61541330069304,100,20695.739361,-259.61541330069304,0.0,0.0,0.0,-3.0,-3.0
-326.67221587803215,100,20698.050078,-315.67221587803215,-3.0,-3.0,-2.0,-2.0,-1.0
-388.37389443069696,100,20700.342951,-387.37389443069696,0.0,0.0,0.0,0.0,-1.0
-306.6398626975715,100,20702.46558,-306.6398626975715,0.0,0.0,0.0,0.0,0.0
-374.588196109049,100,20704.680496,-368.588196109049,-6.0,0.0,0.0,0.0,0.0
-334.17388307861984,100,20707.011845,-330.17388307861984,0.0,0.0,-3.0,0.0,-1.0
-234.2939241155982,100,20709.473551,-222.2939241155982,-4.0,0.0,-3.0,-5.0,0.0
-281.73989189695567,100,20711.828439,-281.73989189695567,0.0,0.0,0.0,0.0,0.0
-283.5369619997218,100,20714.14686,-273.5369619997218,-2.0,-4.0,0.0,-2.0,-2.0
-318.72731959819794,100,20716.345568,-316.72731959819794,0.0,0.0,-1.0,0.0,-1.0
-316.54418141022325,100,20887.828402,-309.54418141022325,-3.0,0.0,-4.0,0.0,0.0
-279.7550777718425,100,20890.14732,-279.7550777718425,0.0,0.0,0.0,0.0,0.0
-318.4743681428954,100,20892.603909,-285.4743681428954,-11.0,-3.0,0.0,-8.0,-11.0
-260.5596000235528,100,20894.889233,-234.55960002355278,-4.0,-9.0,0.0,-8.0,-5.0
-277.03789019584656,100,20897.34112,-266.03789019584656,0.0,-8.0,0.0,-3.0,0.0
-281.0812024800107,100,20899.652014,-281.0812024800107,0.0,0.0,0.0,0.0,0.0
-261.09623892698437,100,20901.995548,-245.09623892698437,-1.0,-5.0,-6.0,-4.0,0.0
-389.15115136653185,100,20904.28738,-366.15115136653185,-5.0,0.0,-7.0,0.0,-11.0
-372.71262567304075,100,20906.379824,-352.71262567304075,-3.0,0.0,-7.0,-3.0,-7.0
-359.8277203273028,100,20908.589408,-359.8277203273028,0.0,0.0,0.0,0.0,0.0
-284.22296327352524,100,21082.236411,-280.22296327352524,0.0,0.0,-4.0,0.0,0.0
-330.9613972082734,100,21084.507264,-322.9613972082734,0.0,0.0,-4.0,0.0,-4.0
-367.90903739258647,100,21086.762421,-364.90903739258647,0.0,0.0,0.0,-3.0,0.0
-296.7621925473213,100,21089.054282,-286.7621925473213,-4.0,0.0,-2.0,0.0,-4.0
-418.78259245306253,100,21091.482324,-416.78259245306253,-1.0,0.0,0.0,-1.0,0.0
-352.0574944736436,100,21093.759816,-336.0574944736436,0.0,-5.0,0.0,0.0,-11.0
-381.81878636032343,100,21095.94504,-366.81878636032343,-7.0,0.0,-1.0,-7.0,0.0
-268.6399787813425,100,21098.280135,-262.6399787813425,0.0,-1.0,0.0,0.0,-5.0
-318.282635897398,100,21100.290513,-314.282635897398,0.0,0.0,-4.0,0.0,0.0
-391.7215185314417,100,21102.343481,-381.7215185314417,0.0,-5.0,0.0,-2.0,-3.0
-248.18998757004738,100,21276.593703,-242.18998757004738,-1.0,0.0,0.0,-5.0,0.0
-254.62021257728338,100,21279.146519,-252.62021257728338,0.0,-1.0,0.0,0.0,-1.0
-453.55707804113626,100,21281.816303,-412.55707804113626,-4.0,-15.0,-11.0,-10.0,-1.0
-319.0961378738284,100,21284.387401,-295.0961378738284,-8.0,-5.0,0.0,-2.0,-9.0
-329.76911414414644,100,21286.800673,-317.76911414414644,0.0,0.0,-6.0,-6.0,0.0
-329.97906537540257,100,21289.285041,-328.97906537540257,0.0,0.0,-1.0,0.0,0.0
-434.7374732326716,100,21291.775528,-434.7374732326716,0.0,0.0,0.0,0.0,0.0
-305.23823330178857,100,21294.038834,-304.23823330178857,0.0,0.0,-1.0,0.0,0.0
-331.5454909466207,100,21296.388284,-321.5454909466207,-4.0,-2.0,0.0,-3.0,-1.0
-265.32367209810764,100,21298.969627,-262.32367209810764,0.0,-1.0,-1.0,0.0,-1.0
-272.21185658313334,100,21472.464546,-261.21185658313334,-2.0,-5.0,0.0,0.0,-4.0
-279.41489892452955,100,21473.960039,-259.41489892452955,-9.0,0.0,0.0,-6.0,-5.0
-369.01499117165804,100,21475.512113,-354.01499117165804,0.0,0.0,-2.0,-4.0,-9.0
-238.89603603072464,100,21477.05071,-238.89603603072464,0.0,0.0,0.0,0.0,0.0
-413.8535988740623,100,21478.695931,-403.8535988740623,0.0,-3.0,0.0,-2.0,-5.0
-285.66897900775075,100,21480.256479,-279.66897900775075,-2.0,0.0,0.0,0.0,-4.0
-296.8950475817546,100,21482.326741,-260.8950475817546,-9.0,-10.0,-5.0,-5.0,-7.0
-273.64058274775743,100,21484.681356,-260.64058274775743,0.0,-3.0,-3.0,-3.0,-4.0
-288.5148935839534,100,21487.144789,-272.5148935839534,0.0,-9.0,0.0,0.0,-7.0
-352.4085012432188,100,21489.319021,-344.4085012432188,0.0,-3.0,-1.0,-1.0,-3.0
-307.4516653493047,100,21667.411678,-306.4516653493047,-1.0,0.0,0.0,0.0,0.0
-323.67917142575607,100,21669.149906,-323.67917142575607,0.0,0.0,0.0,0.0,0.0
-384.8201816678047,100,21670.935622,-374.8201816678047,-4.0,-1.0,-3.0,0.0,-2.0
-285.85784347727895,100,21672.655259,-277.85784347727895,-2.0,-2.0,0.0,-1.0,-3.0
-347.09677603282034,100,21674.182365,-345.09677603282034,-1.0,0.0,-1.0,0.0,0.0
-284.4345534518361,100,21675.71266,-282.4345534518361,-1.0,0.0,-1.0,0.0,0.0
-265.57540202280506,100,21677.279493,-238.57540202280506,-5.0,-7.0,-4.0,-7.0,-4.0
-332.5988765247166,100,21678.786737,-326.5988765247166,0.0,-3.0,0.0,0.0,-3.0
-261.95838719420135,100,21680.261283,-250.95838719420135,-2.0,-4.0,0.0,-5.0,0.0
-375.83315977454185,100,21681.785487,-351.83315977454185,-4.0,-9.0,-4.0,-4.0,-3.0
-378.7277978230268,100,21862.741392,-369.7277978230268,0.0,0.0,-2.0,-7.0,0.0
-482.22239573299885,100,21864.304891,-472.22239573299885,-2.0,0.0,-3.0,-5.0,0.0
-317.87359745427966,100,21865.971412,-303.87359745427966,-6.0,-1.0,-1.0,-2.0,-4.0
-280.1718344716355,100,21867.53954,-261.1718344716355,0.0,-14.0,-2.0,-3.0,0.0
-342.0247039049864,100,21869.284511,-340.0247039049864,0.0,0.0,-1.0,-1.0,0.0
-290.5146312620491,100,21871.097332,-284.5146312620491,-2.0,0.0,0.0,-2.0,-2.0
-296.6033506495878,100,21873.000007,-284.6033506495878,0.0,-6.0,0.0,-4.0,-2.0
-297.9077979568392,100,21874.850877,-291.9077979568392,-3.0,0.0,0.0,0.0,-3.0
-431.68458464182913,100,21876.635103,-431.68458464182913,0.0,0.0,0.0,0.0,0.0
-276.06994909234345,100,21878.123449,-270.06994909234345,0.0,-1.0,0.0,-1.0,-4.0
-343.8755381964147,100,22059.97404,-321.8755381964147,-7.0,0.0,-5.0,-8.0,-2.0
-372.1103784572333,100,22062.319695,-370.1103784572333,-2.0,0.0,0.0,0.0,0.0
-294.94728904031217,100,22064.175363,-290.94728904031217,-1.0,-1.0,0.0,0.0,-2.0
-411.41022634506226,100,22065.763677,-402.41022634506226,0.0,-3.0,0.0,-2.0,-4.0
-341.38293946906924,100,22067.445546,-319.38293946906924,-6.0,-2.0,0.0,-8.0,-6.0
-303.5281247673556,100,22069.146508,-279.5281247673556,-13.0,0.0,-6.0,0.0,-5.0
-279.7909605242312,100,22070.861648,-265.7909605242312,-3.0,0.0,0.0,-11.0,0.0
-337.57901441678405,100,22072.562068,-326.57901441678405,-7.0,-2.0,-2.0,0.0,0.0
-249.73801702819765,100,22074.306529,-234.73801702819765,-4.0,-2.0,-7.0,-2.0,0.0
-305.1322161220014,100,22076.104716,-295.1322161220014,-4.0,-4.0,0.0,-2.0,0.0
-352.6146126482636,100,22257.110579,-340.6146126482636,-1.0,-2.0,-3.0,-3.0,-3.0
-453.1055029220879,100,22259.421928,-447.1055029220879,0.0,0.0,-4.0,0.0,-2.0
-342.9720089994371,100,22261.805178,-338.9720089994371,-4.0,0.0,0.0,0.0,0.0
-420.1563128530979,100,22264.182302,-386.1563128530979,-10.0,-2.0,-7.0,-7.0,-8.0
-341.652148344554,100,22266.111402,-338.652148344554,-1.0,-1.0,0.0,0.0,-1.0
-301.58165035769343,100,22267.717963,-281.58165035769343,-7.0,-7.0,-6.0,0.0,0.0
-401.26070103794336,100,22269.364643,-393.26070103794336,-2.0,0.0,-2.0,0.0,-4.0
-334.32612374052405,100,22271.006149,-334.32612374052405,0.0,0.0,0.0,0.0,0.0
-349.42273075692356,100,22272.684215,-336.42273075692356,-5.0,-2.0,-2.0,-2.0,-2.0
-335.3485037572682,100,22274.281876,-328.3485037572682,0.0,-1.0,-3.0,-3.0,0.0
-344.1211742393207,100,22451.928484,-316.1211742393207,-7.0,0.0,-3.0,-7.0,-11.0
-316.25567030347884,100,22454.293799,-307.25567030347884,-3.0,-3.0,0.0,0.0,-3.0
-342.2516842857003,100,22456.674263,-337.2516842857003,0.0,0.0,0.0,-3.0,-2.0
-287.0739028295502,100,22458.983716,-282.0739028295502,-1.0,-2.0,0.0,-2.0,0.0
-445.4695449396968,100,22461.250201,-424.4695449396968,0.0,-10.0,-4.0,0.0,-7.0
-277.16025157272816,100,22463.541957,-274.16025157272816,-1.0,-1.0,0.0,0.0,-1.0
-291.15768664702773,100,22465.903398,-290.15768664702773,0.0,-1.0,0.0,0.0,0.0
-246.4434832436964,100,22468.087714,-236.4434832436964,-1.0,-1.0,-4.0,-1.0,-3.0
