# {"t_start": 1593500252.6050403, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-335.27377516776323,100,17010.611298,-334.27377516776323,0.0,0.0,0.0,-1.0,0.0
-409.85616708919406,100,17012.990091,-379.85616708919406,-12.0,-7.0,-2.0,-3.0,-6.0
-321.300019569695,100,17015.204053,-285.300019569695,-8.0,0.0,-1.0,-18.0,-9.0
-294.69522562995553,100,17017.613223,-281.69522562995553,-8.0,0.0,0.0,0.0,-5.0
-258.6227146750316,100,17020.022074,-237.6227146750316,-12.0,0.0,-1.0,-8.0,0.0
-327.8463093843311,100,17022.284227,-321.8463093843311,-2.0,-2.0,0.0,-2.0,0.0
-251.01641392800957,100,17024.525031,-242.01641392800957,-3.0,-4.0,0.0,-1.0,-1.0
-305.63771106489,100,17197.893836,-305.63771106489,0.0,0.0,0.0,0.0,0.0
-413.07477824389935,100,17200.477285,-411.07477824389935,-2.0,0.0,0.0,0.0,0.0
-297.3067193776369,100,17202.755131,-281.3067193776369,-8.0,-8.0,0.0,0.0,0.0
-347.86790513806045,100,17205.238312,-331.86790513806045,-3.0,-5.0,0.0,-4.0,-4.0
-391.86571507155895,100,17207.780838,-380.86571507155895,0.0,-7.0,-4.0,0.0,0.0
-314.3853497207165,100,17210.06959,-307.3853497207165,-2.0,0.0,0.0,-2.0,-3.0
-311.072302557528,100,17212.413757,-291.072302557528,-8.0,-2.0,-8.0,-2.0,0.0
-324.7327675037086,100,17214.791126,-321.7327675037086,-1.0,0.0,-2.0,0.0,0.0
-287.8287280164659,100,17217.028441,-285.8287280164659,0.0,0.0,-1.0,0.0,-1.0
-351.5930419191718,100,17219.381938,-344.5930419191718,-2.0,0.0,-2.0,-1.0,-2.0
-308.2908959193155,100,17391.341937,-307.2908959193155,0.0,0.0,0.0,-1.0,0.0
-458.07140443101525,100,17393.790913,-456.07140443101525,0.0,0.0,0.0,-2.0,0.0
-323.4096488012001,100,17396.360184,-312.4096488012001,-2.0,-4.0,-5.0,0.0,0.0
-240.73311694338918,100,17398.721492,-238.73311694338918,0.0,0.0,0.0,-2.0,0.0
-341.0647073984146,100,17401.375433,-314.0647073984146,-3.0,-4.0,-1.0,-9.0,-10.0
-231.21742887981236,100,17403.72607,-218.21742887981236,-2.0,-3.0,-3.0,-5.0,0.0
-246.85912129469216,100,17406.162418,-243.85912129469216,0.0,-1.0,0.0,-2.0,0.0
-246.54526307317428,100,17408.698631,-222.54526307317428,-5.0,-11.0,0.0,-5.0,-3.0
-255.98699440900236,100,17410.996853,-232.98699440900236,-2.0,0.0,-2.0,-9.0,-10.0
-296.4570559076965,100,17413.344922,-291.4570559076965,0.0,-1.0,-4.0,0.0,0.0
-276.23360230447724,100,17585.437482,-274.23360230447724,0.0,0.0,-1.0,0.0,-1.0
-331.03614367637783,100,17587.803649,-319.03614367637783,0.0,0.0,-6.0,-4.0,-2.0
-293.46370746195316,100,17590.241297,-282.46370746195316,0.0,-1.0,-4.0,-1.0,-5.0
-318.77133854851127,100,17592.753849,-311.77133854851127,-3.0,-3.0,-1.0,0.0,0.0
-264.3782410072163,100,17595.256414,-260.3782410072163,0.0,0.0,-2.0,0.0,-2.0
-445.9964724481106,100,17597.598666,-429.9964724481106,-9.0,-1.0,0.0,-6.0,0.0
-376.66149612143636,100,17600.111462,-363.66149612143636,-7.0,-4.0,0.0,0.0,-2.0
-321.1472079269588,100,17602.480503,-305.1472079269588,-2.0,-6.0,-2.0,0.0,-6.0
-342.038149561733,100,17604.670037,-326.038149561733,-7.0,-4.0,0.0,-4.0,-1.0
-343.2950223982334,100,17606.921895,-339.2950223982334,-4.0,0.0,0.0,0.0,0.0
-270.1901649776846,100,17780.04706,-267.1901649776846,0.0,0.0,0.0,0.0,-3.0
-280.96210210584104,100,17782.318252,-270.96210210584104,-3.0,0.0,-3.0,-2.0,-2.0
-364.9620355628431,100,17784.552871,-340.9620355628431,0.0,-3.0,0.0,-12.0,-9.0
-381.2239247187972,100,17786.852632,-381.2239247187972,0.0,0.0,0.0,0.0,0.0
-328.15661924518645,100,17789.374762,-325.15661924518645,0.0,0.0,-1.0,-2.0,0.0
-358.49834140762687,100,17791.704535,-313.49834140762687,-21.0,-4.0,0.0,-16.0,-4.0
-294.4178273472935,100,17794.100936,-284.4178273472935,-5.0,-2.0,0.0,-3.0,0.0
-466.9860945530236,100,17796.249249,-464.9860945530236,0.0,-1.0,0.0,0.0,-1.0
-330.0602821037173,100,17798.465967,-318.0602821037173,0.0,0.0,0.0,-6.0,-6.0
-288.33345946483314,100,17800.671331,-284.33345946483314,0.0,0.0,-2.0,0.0,-2.0
-321.28398813214153,100,17975.324093,-319.28398813214153,-1.0,0.0,0.0,-1.0,0.0
-333.58787303976715,100,17977.501497,-331.58787303976715,0.0,-1.0,-1.0,0.0,0.0
-376.17955514229834,100,17979.80004,-354.17955514229834,-5.0,-3.0,-6.0,-5.0,-3.0
-357.39026702567935,100,17982.127326,-349.39026702567935,0.0,0.0,-3.0,-3.0,-2.0
-231.20521944761276,100,17984.422799,-213.20521944761276,0.0,-5.0,-5.0,-3.0,-5.0
-316.83013647422194,100,17986.64276,-301.83013647422194,-9.0,0.0,0.0,0.0,-6.0
-291.7877676319331,100,17988.906889,-291.7877676319331,0.0,0.0,0.0,0.0,0.0
-351.3245769124478,100,17991.123281,-331.3245769124478,-9.0,-5.0,-2.0,-4.0,0.0
-246.43735575769097,100,17993.219154,-238.43735575769097,0.0,0.0,0.0,-4.0,-4.0
-292.38742415606976,100,17995.266558,-288.38742415606976,-2.0,-2.0,0.0,0.0,0.0
-365.62560649961233,100,18170.715211,-360.62560649961233,-1.0,0.0,-3.0,0.0,-1.0
-305.1516145244241,100,18173.074654,-299.1516145244241,-2.0,-2.0,0.0,0.0,-2.0
-315.11521061649546,100,18175.370816,-292.11521061649546,-16.0,0.0,-7.0,0.0,0.0
-360.460579007864,100,18177.877832,-345.460579007864,-1.0,-14.0,0.0,0.0,0.0
-270.0079132579267,100,18180.309046,-252.0079132579267,-8.0,0.0,0.0,-4.0,-6.0
-282.7833023946732,100,18182.745963,-276.7833023946732,0.0,-3.0,-2.0,0.0,-1.0
-387.9374991375953,100,18185.033958,-371.9374991375953,-7.0,0.0,-1.0,-4.0,-4.0
-312.8410645388067,100,18187.393892,-303.8410645388067,0.0,-5.0,0.0,-2.0,-2.0
-300.46700197272,100,18189.44863,-296.46700197272,0.0,0.0,-1.0,0.0,-3.0
-332.341385868378,100,18191.390574,-295.341385868378,-17.0,-5.0,-8.0,-7.0,0.0
-361.8481253888458,100,18364.619453,-350.8481253888458,-2.0,0.0,-7.0,0.0,-2.0
-329.57205081079155,100,18366.983438,-323.57205081079155,-3.0,0.0,0.0,0.0,-3.0
-273.93892684951425,100,18369.37213,-268.93892684951425,0.0,-1.0,0.0,0.0,-4.0
-256.28195705264807,100,18371.73403,-238.28195705264807,-9.0,0.0,0.0,0.0,-9.0
-243.19904106669128,100,18374.117618,-225.19904106669128,-3.0,-11.0,0.0,-4.0,0.0
-408.9595757909119,100,18376.432808,-402.9595757909119,-6.0,0.0,0.0,0.0,0.0
-420.29359290748835,100,18378.800977,-410.29359290748835,0.0,0.0,-2.0,-6.0,-2.0
-363.2855742238462,100,18381.018263,-359.2855742238462,0.0,-3.0,0.0,-1.0,0.0
-304.2489548935555,100,18383.328198,-290.2489548935555,-6.0,0.0,-4.0,-4.0,0.0
-279.7792651858181,100,18385.713677,-267.7792651858181,-5.0,0.0,-3.0,-4.0,0.0
-279.58656882308424,100,18559.72863,-276.58656882308424,-3.0,0.0,0.0,0.0,0.0
-378.39287733100355,100,18562.014364,-342.39287733100355,-2.0,-11.0,0.0,0.0,-23.0
-314.6913476102054,100,18564.365381,-290.6913476102054,-2.0,-11.0,0.0,-11.0,0.0
-333.81621759478,100,18566.587291,-331.81621759478,0.0,0.0,-2.0,0.0,0.0
-376.1398261282593,100,18568.742072,-338.1398261282593,-14.0,-1.0,-5.0,-18.0,0.0
-311.67110969591886,100,18571.064785,-305.67110969591886,0.0,0.0,0.0,-3.0,-3.0
-270.5619920147583,100,18573.146276,-248.5619920147583,-3.0,-7.0,-3.0,-6.0,-3.0
-349.0527744293213,100,18575.1238,-349.0527744293213,0.0,0.0,0.0,0.0,0.0
-332.29507335461676,100,18577.302765,-322.29507335461676,-5.0,0.0,0.0,-5.0,0.0
-377.89576041232795,100,18579.358982,-371.89576041232795,0.0,-3.0,0.0,-3.0,0.0
-356.6820058710873,100,18754.97906,-314.6820058710873,-12.0,0.0,-9.0,0.0,-21.0
-306.45088497921824,100,18756.511436,-306.45088497921824,0.0,0.0,0.0,0.0,0.0
-206.0938921868801,100,18758.072206,-198.0938921868801,-4.0,-1.0,0.0,-1.0,-2.0
-336.4232802754268,100,18759.778908,-330.4232802754268,-1.0,0.0,-2.0,-1.0,-2.0
-281.2312393565662,100,18761.349457,-267.2312393565662,-3.0,-5.0,-4.0,0.0,-2.0
-308.1819101572037,100,18763.693781,-306.1819101572037,-2.0,0.0,0.0,0.0,0.0
-355.5342046767473,100,18765.878183,-340.5342046767473,-2.0,-4.0,-3.0,-2.0,-4.0
-229.99665725044906,100,18768.091224,-207.99665725044906,-1.0,-6.0,-6.0,-4.0,-5.0
-325.72191671282053,100,18770.223998,-307.72191671282053,-3.0,-4.0,-4.0,-5.0,-2.0
-284.2564211310819,100,18772.276019,-280.2564211310819,-3.0,0.0,0.0,-1.0,0.0
-441.06457615830004,100,18951.388288,-433.06457615830004,-2.0,0.0,-2.0,-4.0,0.0
-250.51476634852588,100,18953.034063,-246.51476634852588,0.0,0.0,-2.0,-2.0,0.0
-359.3005585214123,100,18954.603145,-344.3005585214123,-5.0,-1.0,0.0,-2.0,-7.0
-230.54461566358805,100,18956.06248,-208.54461566358805,-9.0,0.0,-2.0,-8.0,-3.0
-378.44837630726397,100,18957.565895,-378.44837630726397,0.0,0.0,0.0,0.0,0.0
-327.5905355550349,100,18959.036134,-320.5905355550349,-3.0,0.0,0.0,-1.0,-3.0
-320.20778922736645,100,18960.487562,-294.20778922736645,-9.0,0.0,0.0,-13.0,-4.0
-230.0966080520302,100,18961.978611,-226.0966080520302,-2.0,-1.0,0.0,0.0,-1.0
-313.65520495921373,100,18963.415445,-310.65520495921373,0.0,-3.0,0.0,0.0,0.0
-292.46685653785244,100,18964.884605,-262.46685653785244,-3.0,0.0,-14.0,-11.0,-2.0
-316.691748008132,100,19147.798521,-295.691748008132,-7.0,-4.0,-1.0,-9.0,0.0
-285.5117396302521,100,19149.453045,-270.5117396302521,-4.0,-5.0,-2.0,-1.0,-3.0
-355.3973340084776,100,19151.258915,-337.3973340084776,-6.0,0.0,-8.0,0.0,-4.0
-320.54272551834583,100,19152.998046,-304.54272551834583,-2.0,-6.0,-4.0,-4.0,0.0
-311.4381735799834,100,19154.548738,-307.4381735799834,0.0,0.0,-2.0,-2.0,0.0
-236.5527006527409,100,19156.112786,-232.5527006527409,0.0,0.0,-1.0,0.0,-3.0
-292.1895606517792,100,19157.756837,-278.1895606517792,-5.0,-4.0,0.0,-5.0,0.0
-380.8181748073548,100,19159.386748,-357.8181748073548,-6.0,-3.0,-4.0,-4.0,-6.0
-443.5118441209197,100,19161.052453,-430.5118441209197,-4.0,-3.0,-3.0,-3.0,0.0
-313.3611891339533,100,19162.611614,-305.3611891339533,0.0,0.0,-4.0,0.0,-4.0
-281.38565680757165,100,19343.595649,-267.38565680757165,-2.0,0.0,-3.0,0.0,-9.0
-351.8227272257209,100,19345.781502,-331.8227272257209,-7.0,0.0,-2.0,-11.0,0.0
-319.2618658002466,100,19347.902692,-277.2618658002466,-11.0,-3.0,-11.0,-12.0,-5.0
-260.10201533697546,100,19350.208516,-244.10201533697546,-9.0,-6.0,0.0,0.0,-1.0
-270.4866508124396,100,19351.998619,-243.48665081243962,-8.0,-10.0,0.0,-5.0,-4.0
-322.31052726507187,100,19353.514809,-314.31052726507187,-1.0,-4.0,-3.0,0.0,0.0
-336.69327898696065,100,19355.010067,-334.69327898696065,0.0,0.0,0.0,0.0,-2.0
-317.51851625181735,100,19356.488742,-301.51851625181735,-8.0,-5.0,0.0,-3.0,0.0
-314.42176328599453,100,19357.996887,-294.42176328599453,-6.0,-2.0,-6.0,-1.0,-5.0
-241.6826241966337,100,19359.521201,-236.6826241966337,0.0,0.0,0.0,-5.0,0.0
-343.9732318772003,100,19536.930727,-343.9732318772003,0.0,0.0,0.0,0.0,0.0
-400.38641392439604,100,19539.267007,-387.38641392439604,-3.0,0.0,-5.0,-3.0,-2.0
-488.4610027819872,100,19541.671738,-461.4610027819872,-9.0,-8.0,-5.0,0.0,-5.0
-273.16779002919793,100,19544.023911,-261.16779002919793,-1.0,-4.0,-2.0,-1.0,-4.0
-363.3676804807037,100,19546.396388,-361.3676804807037,0.0,-2.0,0.0,0.0,0.0
-304.5571786854416,100,19548.641279,-278.5571786854416,-10.0,-5.0,0.0,-3.0,-8.0
-250.91497866157442,100,19550.659237,-246.91497866157442,0.0,0.0,0.0,-2.0,-2.0
-358.937277989462,100,19552.837194,-353.937277989462,0.0,-1.0,-3.0,0.0,-1.0
-312.48389479890466,100,19554.328706,-295.48389479890466,-6.0,-2.0,0.0,-4.0,-5.0
-341.09228784032166,100,19555.841924,-329.09228784032166,0.0,-12.0,0.0,0.0,0.0
-274.0735771972686,100,19727.048924,-274.0735771972686,0.0,0.0,0.0,0.0,0.0
-351.2956703994423,100,19729.339068,-351.2956703994423,0.0,0.0,0.0,0.0,0.0
-274.3060678187758,100,19731.800533,-256.3060678187758,-7.0,-5.0,-2.0,-2.0,-2.0
-212.7199360365048,100,19734.084455,-212.7199360365048,0.0,0.0,0.0,0.0,0.0
-413.3034161031246,100,19736.411951,-397.3034161031246,-6.0,-2.0,-2.0,-4.0,-2.0
-346.47462698444724,100,19738.879591,-329.47462698444724,-7.0,0.0,0.0,-2.0,-8.0
-276.0245189201087,100,19741.508871,-275.0245189201087,0.0,0.0,-1.0,0.0,0.0
-354.5218933466822,100,19743.957751,-338.5218933466822,-2.0,-2.0,-4.0,-5.0,-3.0
-269.05989660858177,100,19746.212211,-251.05989660858177,-11.0,-4.0,0.0,-2.0,-1.0
-411.68409087508917,100,19748.36678,-403.68409087508917,-4.0,-4.0,0.0,0.0,0.0
-314.60273723863065,100,19922.632816,-296.60273723863065,-7.0,-2.0,-9.0,0.0,0.0
-407.65503113903105,100,19924.9939,-404.65503113903105,0.0,0.0,0.0,0.0,-3.0
-293.39902879297733,100,19927.370367,-287.39902879297733,0.0,-3.0,0.0,0.0,-3.0
-352.841422887519,100,19929.84799,-341.841422887519,-4.0,0.0,-4.0,0.0,-3.0
-419.3087478093803,100,19932.125743,-403.3087478093803,-3.0,-6.0,-4.0,-1.0,-2.0
-363.5617486964911,100,19934.339155,-344.5617486964911,-2.0,-11.0,-4.0,-2.0,0.0
-460.1833375133574,100,19936.504164,-452.1833375133574,-4.0,0.0,0.0,0.0,-4.0
-339.6518856808543,100,19938.695162,-325.6518856808543,0.0,0.0,-8.0,-6.0,0.0
-253.9165580701083,100,19941.058367,-248.9165580701083,-1.0,-2.0,-2.0,0.0,0.0
-264.78229510597885,100,19943.298848,-262.78229510597885,0.0,0.0,0.0,0.0,-2.0
-340.5795013066381,100,20115.344113,-336.5795013066381,-2.0,0.0,0.0,-2.0,0.0
-300.1213829219341,100,20117.591849,-287.1213829219341,-2.0,0.0,-3.0,0.0,-8.0
-365.00854227878153,100,20119.813926,-361.00854227878153,-2.0,0.0,0.0,-1.0,-1.0
-392.47843826562166,100,20122.260573,-391.47843826562166,0.0,0.0,-1.0,0.0,0.0
-368.6736802714877,100,20124.699143,-345.6736802714877,-12.0,-7.0,-2.0,0.0,-2.0
-350.32739382609725,100,20127.053825,-325.32739382609725,-8.0,0.0,-11.0,0.0,-6.0
-312.5276254080236,100,20129.371434,-301.5276254080236,-2.0,0.0,-2.0,-6.0,-1.0
-335.96520463749766,100,20131.659503,-328.96520463749766,-2.0,0.0,-3.0,0.0,-2.0
-359.2302544414997,100,20134.108436,-344.2302544414997,-2.0,0.0,0.0,-6.0,-7.0
-370.94097491912544,100,20136.260728,-366.94097491912544,0.0,-2.0,0.0,0.0,-2.0
-267.5333583187312,100,20309.239362,-260.5333583187312,-2.0,0.0,-1.0,0.0,-4.0
-251.28840109705925,100,20311.355498,-249.28840109705925,0.0,-1.0,0.0,0.0,-1.0
-321.80550533533096,100,20313.660727,-311.80550533533096,-4.0,0.0,-5.0,-1.0,0.0
-286.1423354940489,100,20315.814344,-284.1423354940489,-2.0,0.0,0.0,0.0,0.0
-353.45080154389143,100,20318.046076,-349.45080154389143,0.0,-1.0,-2.0,0.0,-1.0
-273.4048313871026,100,20320.397246,-257.4048313871026,-9.0,0.0,-2.0,-5.0,0.0
-277.1506130853668,100,20322.556137,-267.1506130853668,-2.0,-4.0,-2.0,0.0,-2.0
-342.33552873134613,100,20324.826773,-332.33552873134613,0.0,-2.0,-2.0,-4.0,-2.0
-361.76008620485663,100,20327.09,-360.76008620485663,-1.0,0.0,0.0,0.0,0.0
-313.9486067891121,100,20329.133321,-301.9486067891121,0.0,0.0,-4.0,-5.0,-3.0
-250.10377686843276,100,20502.010023,-240.10377686843276,-3.0,-3.0,-1.0,0.0,-3.0
-266.0255730673671,100,20504.32073,-257.0255730673671,0.0,0.0,-4.0,0.0,-5.0
-397.0821227654815,100,20506.663728,-397.0821227654815,0.0,0.0,0.0,0.0,0.0
-338.0752184763551,100,20508.949716,-332.0752184763551,0.0,-3.0,0.0,0.0,-3.0
-291.78724728059024,100,20511.268219,-260.78724728059024,-7.0,-8.0,-6.0,-4.0,-6.0
-453.03654820099473,100,20513.571526,-434.03654820099473,-15.0,0.0,0.0,-2.0,-2.0
-206.98905899375677,100,20515.897961,-186.98905899375677,-1.0,-7.0,-7.0,-4.0,-1.0
-290.4946589656174,100,20518.043581,-280.4946589656174,0.0,-4.0,-2.0,-1.0,-3.0
-335.4844415243715,100,20520.124113,-316.4844415243715,-13.0,-6.0,0.0,0.0,0.0
-413.59295813553035,100,20522.16731,-407.59295813553035,0.0,0.0,0.0,-4.0,-2.0
-451.31700602918863,100,20695.880263,-448.31700602918863,0.0,-1.0,0.0,-1.0,-1.0
-366.0941957458854,100,20698.18207,-353.0941957458854,-2.0,-2.0,0.0,-4.0,-5.0
-310.19980118237436,100,20700.460377,-302.19980118237436,-4.0,0.0,-4.0,0.0,0.0
-443.60284243524075,100,20702.610538,-428.60284243524075,-2.0,0.0,0.0,-8.0,-5.0
-324.1156759527512,100,20704.812547,-308.1156759527512,-6.0,-2.0,-2.0,-6.0,0.0
-247.47661725245416,100,20707.142741,-221.47661725245416,-16.0,0.0,0.0,-10.0,0.0
-336.20685020647943,100,20709.611896,-334.20685020647943,-1.0,-1.0,0.0,0.0,0.0
-322.13386511430144,100,20711.954045,-307.13386511430144,-7.0,-4.0,-3.0,0.0,-1.0
-327.48220453504473,100,20714.281165,-321.48220453504473,0.0,-3.0,0.0,0.0,-3.0
-304.24522192403674,100,20716.478425,-295.24522192403674,-5.0,0.0,0.0,-3.0,-1.0
-283.91498816758394,100,20887.966828,-279.91498816758394,0.0,-1.0,-2.0,0.0,-1.0
-277.0322664808482,100,20890.278272,-277.0322664808482,0.0,0.0,0.0,0.0,0.0
-381.77919797599316,100,20892.73946,-365.77919797599316,-2.0,-4.0,-6.0,0.0,-4.0
-283.92742379941046,100,20895.024914,-274.92742379941046,-1.0,-2.0,-2.0,-2.0,-2.0
-293.01549089699984,100,20897.472773,-277.01549089699984,-5.0,-2.0,-2.0,-7.0,0.0
-308.6381422933191,100,20899.78511,-296.6381422933191,-2.0,0.0,-9.0,-1.0,0.0
-372.09093702211976,100,20902.124946,-368.09093702211976,0.0,0.0,0.0,-4.0,0.0
-290.3891172595322,100,20904.422176,-284.3891172595322,-2.0,0.0,-2.0,0.0,-2.0
-337.00683511793613,100,20906.516055,-323.00683511793613,-2.0,-1.0,-6.0,-4.0,-1.0
-366.67660602740943,100,20908.713743,-345.67660602740943,0.0,-5.0,-3.0,-6.0,-7.0
-343.1153394635767,100,21082.370204,-327.1153394635767,0.0,-3.0,0.0,-10.0,-3.0
-325.60490667819977,100,21084.652532,-318.60490667819977,-1.0,0.0,-2.0,0.0,-4.0
-368.0068752095103,100,21086.902368,-358.0068752095103,-2.0,-2.0,-4.0,-2.0,0.0
-294.1087971236557,100,21089.178854,-292.1087971236557,-2.0,0.0,0.0,0.0,0.0
-361.7275410955772,100,21091.62169,-344.7275410955772,-8.0,-2.0,-1.0,0.0,-6.0
-377.95766231417656,100,21093.894495,-373.95766231417656,0.0,0.0,-2.0,-2.0,0.0
-311.8564893286675,100,21096.08091,-293.8564893286675,-4.0,-2.0,-4.0,-4.0,-4.0
-391.75581739097834,100,21098.417039,-387.75581739097834,0.0,0.0,0.0,-2.0,-2.0
-330.79199813120067,100,21100.429044,-325.79199813120067,-1.0,-2.0,-2.0,0.0,0.0
-278.3706009546295,100,21102.478183,-277.3706009546295,0.0,0.0,0.0,-1.0,0.0
-379.38694924116135,100,21276.729803,-361.38694924116135,-8.0,0.0,0.0,-10.0,0.0
-238.74087219312787,100,21279.276518,-224.74087219312787,0.0,-2.0,-4.0,-2.0,-6.0
-256.80536261573434,100,21281.949688,-244.80536261573434,-2.0,-3.0,-4.0,-1.0,-2.0
-354.44515819335356,100,21284.516613,-354.44515819335356,0.0,0.0,0.0,0.0,0.0
-290.5457880496979,100,21286.953136,-272.5457880496979,-2.0,-5.0,0.0,-4.0,-7.0
-285.86949714645743,100,21289.414454,-277.86949714645743,0.0,-2.0,0.0,-2.0,-4.0
-288.67193160485476,100,21291.905238,-279.67193160485476,0.0,0.0,-6.0,0.0,-3.0
-308.96021568775177,100,21294.175091,-295.96021568775177,-2.0,0.0,0.0,-9.0,-2.0
-302.9181580990553,100,21296.523019,-298.9181580990553,0.0,-2.0,-2.0,0.0,0.0
-307.46708530187607,100,21299.096543,-281.46708530187607,0.0,-9.0,-3.0,-8.0,-6.0
-308.73703083209693,100,21472.605852,-297.73703083209693,-2.0,-2.0,-2.0,-3.0,-2.0
-239.38457769993693,100,21474.101896,-237.38457769993693,0.0,-1.0,0.0,0.0,-1.0
-255.02371057495475,100,21475.652764,-253.02371057495475,-1.0,0.0,0.0,-1.0,0.0
-275.7292192839086,100,21477.191487,-266.7292192839086,0.0,0.0,-7.0,0.0,-2.0
-368.5001922752708,100,21478.840605,-356.5001922752708,0.0,-6.0,0.0,-3.0,-3.0
-328.66261295229197,100,21480.391771,-320.66261295229197,0.0,-2.0,-2.0,-4.0,0.0
-282.3485604301095,100,21482.467252,-263.3485604301095,-1.0,-1.0,-7.0,-4.0,-6.0
-263.30093699134886,100,21484.804396,-257.30093699134886,0.0,-1.0,-1.0,-4.0,0.0
-224.5724126789719,100,21487.276061,-204.5724126789719,-2.0,0.0,-10.0,-6.0,-2.0
-322.1764568798244,100,21489.444791,-312.1764568798244,-1.0,-1.0,-2.0,-2.0,-4.0
-255.90761510678567,100,21667.56645,-247.90761510678567,0.0,-4.0,0.0,-4.0,0.0
-359.98283053934574,100,21669.286565,-346.98283053934574,-2.0,0.0,-1.0,-4.0,-6.0
-286.2179705328308,100,21671.077759,-271.2179705328308,-1.0,-7.0,0.0,-7.0,0.0
-277.53820524481125,100,21672.792107,-263.53820524481125,-4.0,0.0,0.0,-4.0,-6.0
-349.37115232273936,100,21674.320702,-333.37115232273936,-2.0,0.0,-6.0,-2.0,-6.0
-319.18248154222965,100,21675.852614,-317.18248154222965,0.0,0.0,0.0,-2.0,0.0
-287.9798160996288,100,21677.414085,-265.9798160996288,-4.0,-4.0,-10.0,0.0,-4.0
-291.8437626417726,100,21678.925832,-279.8437626417726,-4.0,0.0,-4.0,-4.0,0.0
-352.2742429673672,100,21680.396419,-346.2742429673672,-2.0,-1.0,0.0,-3.0,0.0
-319.9805479673669,100,21681.924956,-305.9805479673669,-8.0,-1.0,-1.0,-4.0,0.0
-248.29353405162692,100,21862.882949,-247.29353405162692,-1.0,0.0,0.0,0.0,0.0
-415.7547016479075,100,21864.441418,-404.7547016479075,0.0,-7.0,-1.0,0.0,-3.0
-345.0779657959938,100,21866.107582,-340.0779657959938,-2.0,0.0,-3.0,0.0,0.0
-294.3776660375297,100,21867.682113,-286.3776660375297,0.0,0.0,-2.0,-6.0,0.0
-367.2384101860225,100,21869.412433,-330.2384101860225,-7.0,0.0,-16.0,-2.0,-12.0
-269.57034642994404,100,21871.238189,-267.57034642994404,-1.0,-1.0,0.0,0.0,0.0
-328.8291276060045,100,21873.130802,-316.8291276060045,0.0,-5.0,-2.0,-1.0,-4.0
-273.0445513166487,100,21874.994745,-256.0445513166487,-2.0,0.0,-8.0,-4.0,-3.0
-353.9210717007518,100,21876.775665,-350.9210717007518,0.0,-3.0,0.0,0.0,0.0
-372.8487023534253,100,21878.259718,-364.8487023534253,0.0,-2.0,-2.0,-2.0,-2.0
-345.3092167098075,100,22060.107647,-337.3092167098075,-5.0,0.0,-2.0,0.0,-1.0
-323.3696760907769,100,22062.461009,-301.3696760907769,-9.0,0.0,-4.0,0.0,-9.0
-271.0089172832668,100,22064.304565,-264.0089172832668,-5.0,0.0,0.0,0.0,-2.0
-316.16252620797604,100,22065.899993,-314.16252620797604,0.0,0.0,-2.0,0.0,0.0
-360.28718392550945,100,22067.585966,-352.28718392550945,0.0,0.0,-2.0,-6.0,0.0
-281.9977788506076,100,22069.28717,-259.9977788506076,-7.0,-1.0,-10.0,0.0,-4.0
-304.34490046836436,100,22070.994611,-278.34490046836436,-5.0,-11.0,0.0,-6.0,-4.0
-411.41335721872747,100,22072.697987,-409.41335721872747,0.0,0.0,-2.0,0.0,0.0
-316.65432521887124,100,22074.445164,-294.65432521887124,0.0,0.0,0.0,-9.0,-13.0
-308.65465945750475,100,22076.247864,-277.65465945750475,-5.0,0.0,-17.0,-7.0,-2.0
-256.48712052963674,100,22257.242248,-227.48712052963674,-9.0,-8.0,-4.0,-6.0,-2.0
-416.3021955303848,100,22259.548844,-395.3021955303848,-10.0,0.0,-5.0,-5.0,-1.0
-292.5365814710967,100,22261.937559,-278.5365814710967,-7.0,0.0,0.0,-5.0,-2.0
-302.6875353641808,100,22264.311112,-287.6875353641808,-6.0,-3.0,0.0,-6.0,0.0
-396.315490456298,100,22266.24958,-391.315490456298,0.0,0.0,0.0,0.0,-5.0
-237.0614946000278,100,22267.860611,-228.0614946000278,-4.0,0.0,-2.0,-3.0,0.0
-248.35386412218213,100,22269.5126,-228.35386412218213,0.0,0.0,-9.0,-1.0,-10.0
-518.5287820249796,100,22271.143874,-514.5287820249796,0.0,-2.0,0.0,0.0,-2.0
-345.21564769372344,100,22272.824516,-322.21564769372344,-10.0,-6.0,-6.0,-1.0,0.0
-272.72496433509514,100,22274.418312,-258.72496433509514,-8.0,0.0,0.0,-6.0,0.0
-399.54321601986885,100,22452.060417,-373.54321601986885,-7.0,-8.0,-3.0,-2.0,-6.0
-292.89988928986713,100,22454.423653,-291.89988928986713,-1.0,0.0,0.0,0.0,0.0
-324.6564020700753,100,22456.806533,-322.6564020700753,0.0,0.0,-1.0,-1.0,0.0
-448.70055156201124,100,22459.118484,-438.70055156201124,-6.0,0.0,0.0,-4.0,0.0
-403.9086871780455,100,22461.379995,-388.9086871780455,0.0,-9.0,0.0,-6.0,0.0
-267.6150371292606,100,22463.674719,-254.6150371292606,-2.0,0.0,0.0,-2.0,-9.0
-362.7158056702465,100,22466.039009,-360.7158056702465,-2.0,0.0,0.0,0.0,0.0
-386.9803645759821,100,22468.232577,-369.9803645759821,-7.0,-2.0,-4.0,-4.0,0.0
-356.2489804327488,100,22470.210048,-353.2489804327488,-2.0,0.0,0.0,-1.0,0.0
