# {"t_start": 1593500252.5288396, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-382.83564181253314,100,17010.680793,-373.83564181253314,-1.0,0.0,0.0,0.0,-8.0
-362.66920535545796,100,17013.066292,-351.66920535545796,-10.0,0.0,0.0,-1.0,0.0
-262.0790998265147,100,17015.280976,-236.07909982651472,-14.0,0.0,-7.0,0.0,-5.0
-303.5890381541103,100,17017.688245,-287.5890381541103,-6.0,-2.0,-6.0,0.0,-2.0
-324.18610498681664,100,17020.099055,-322.18610498681664,0.0,-1.0,0.0,0.0,-1.0
-301.1290911119431,100,17022.354712,-295.1290911119431,0.0,-1.0,-1.0,0.0,-4.0
-316.90163329802454,100,17024.595412,-292.90163329802454,-15.0,-5.0,0.0,-3.0,-1.0
-299.29360462352633,100,17197.974217,-291.29360462352633,-2.0,-2.0,-2.0,0.0,-2.0
-294.5273627843708,100,17200.552608,-282.5273627843708,-6.0,0.0,-3.0,0.0,-3.0
-226.72972532454878,100,17202.826714,-209.72972532454878,-1.0,-2.0,-5.0,-6.0,-3.0
-311.89741609990597,100,17205.314298,-305.89741609990597,-3.0,0.0,-1.0,0.0,-2.0
-302.0317655932158,100,17207.842263,-284.0317655932158,0.0,-5.0,-7.0,0.0,-6.0
-365.4838771093637,100,17210.145419,-360.4838771093637,-2.0,0.0,-3.0,0.0,0.0
-305.4848949997686,100,17212.485323,-289.4848949997686,-7.0,0.0,-4.0,-4.0,-1.0
-320.86300279200077,100,17214.865525,-317.86300279200077,0.0,0.0,0.0,-3.0,0.0
-326.53941185213625,100,17217.102007,-265.53941185213625,-19.0,-18.0,0.0,-12.0,-12.0
-325.1565160918981,100,17219.453173,-316.1565160918981,0.0,0.0,-9.0,0.0,0.0
-228.32211700454354,100,17391.416405,-210.32211700454354,-4.0,-6.0,0.0,-5.0,-3.0
-374.18644147366285,100,17393.867474,-348.18644147366285,-6.0,-8.0,-5.0,-2.0,-5.0
-279.12219912931323,100,17396.441791,-273.12219912931323,-4.0,0.0,-2.0,0.0,0.0
-369.80724333412945,100,17398.79786,-321.80724333412945,-15.0,-1.0,-21.0,-8.0,-3.0
-323.63305174186826,100,17401.451861,-312.63305174186826,0.0,-2.0,-3.0,-6.0,0.0
-376.84091075509787,100,17403.79841,-365.84091075509787,-4.0,-5.0,-2.0,0.0,0.0
-334.5706529542804,100,17406.239269,-332.5706529542804,-2.0,0.0,0.0,0.0,0.0
-299.50106574385427,100,17408.769845,-277.50106574385427,-10.0,-2.0,-1.0,-7.0,-2.0
-260.68528842832893,100,17411.06792,-256.68528842832893,-3.0,0.0,-1.0,0.0,0.0
-258.4717155005783,100,17413.416543,-251.47171550057828,-4.0,-3.0,0.0,0.0,0.0
-235.5665204115212,100,17585.513646,-215.5665204115212,-1.0,-3.0,-9.0,0.0,-7.0
-315.84068725816905,100,17587.880264,-311.84068725816905,-2.0,-1.0,0.0,0.0,-1.0
-344.3476728387177,100,17590.312525,-339.3476728387177,0.0,-3.0,-2.0,0.0,0.0
-288.41117168962955,100,17592.830828,-285.41117168962955,-3.0,0.0,0.0,0.0,0.0
-288.9173000091687,100,17595.324733,-280.9173000091687,-3.0,0.0,-3.0,-2.0,0.0
-301.69679502397776,100,17597.676236,-295.69679502397776,-1.0,-2.0,0.0,-1.0,-2.0
-340.14480200596154,100,17600.18316,-319.14480200596154,0.0,-6.0,0.0,-10.0,-5.0
-302.74476263392717,100,17602.552575,-290.74476263392717,0.0,0.0,0.0,-6.0,-6.0
-297.5751547664404,100,17604.741564,-286.5751547664404,-5.0,-5.0,0.0,-1.0,0.0
-265.54056767374277,100,17606.992953,-263.54056767374277,-2.0,0.0,0.0,0.0,0.0
-233.718314956408,100,17780.117568,-206.718314956408,-4.0,-12.0,-5.0,-4.0,-2.0
-378.2415286451578,100,17782.389583,-339.2415286451578,-16.0,0.0,0.0,-10.0,-13.0
-249.83837591670454,100,17784.623781,-240.83837591670454,-2.0,0.0,-4.0,-2.0,-1.0
-296.61732481606305,100,17786.92188,-281.61732481606305,-2.0,-2.0,0.0,-2.0,-9.0
-283.8856517635286,100,17789.435514,-271.8856517635286,-4.0,-3.0,-4.0,0.0,-1.0
-285.05341644771397,100,17791.776093,-280.05341644771397,-5.0,0.0,0.0,0.0,0.0
-361.59099151659757,100,17794.172579,-346.59099151659757,-3.0,-2.0,0.0,-6.0,-4.0
-286.89598866924644,100,17796.325422,-276.89598866924644,-2.0,-2.0,-2.0,-1.0,-3.0
-321.2461364418268,100,17798.537256,-304.2461364418268,-6.0,0.0,-5.0,-6.0,0.0
-275.69699415564537,100,17800.742553,-238.69699415564537,-4.0,-10.0,-14.0,0.0,-9.0
-263.5009293407202,100,17975.39666,-249.50092934072018,-2.0,-7.0,0.0,0.0,-5.0
-350.9444266734645,100,17977.573244,-338.9444266734645,-4.0,0.0,-3.0,-3.0,-2.0
-294.4330244679004,100,17979.877253,-290.4330244679004,-2.0,0.0,0.0,-2.0,0.0
-318.06541250646114,100,17982.197929,-301.06541250646114,-4.0,0.0,-13.0,0.0,0.0
-297.9798394087702,100,17984.492816,-290.9798394087702,0.0,0.0,-4.0,-2.0,-1.0
-272.178358592093,100,17986.714145,-268.178358592093,-1.0,-2.0,-1.0,0.0,0.0
-315.3733668476343,100,17988.982379,-266.3733668476343,-11.0,0.0,-19.0,-4.0,-15.0
-232.34426047746092,100,17991.193431,-225.34426047746092,0.0,-1.0,0.0,0.0,-6.0
-218.15568863600492,100,17993.290544,-200.15568863600492,-4.0,0.0,-7.0,-4.0,-3.0
-307.3865486178547,100,17995.343077,-305.3865486178547,0.0,-2.0,0.0,0.0,0.0
-310.7248596828431,100,18170.787126,-270.7248596828431,-11.0,-6.0,-15.0,-2.0,-6.0
-269.61786967515945,100,18173.145697,-268.61786967515945,0.0,-1.0,0.0,0.0,0.0
-204.1615961389616,100,18175.446301,-182.1615961389616,-11.0,-1.0,0.0,-3.0,-7.0
-257.4403041601181,100,18177.945957,-256.4403041601181,0.0,0.0,0.0,0.0,-1.0
-294.0358665063977,100,18180.389171,-284.0358665063977,-4.0,-6.0,0.0,0.0,0.0
-289.33381782099605,100,18182.815228,-283.33381782099605,-2.0,0.0,0.0,-2.0,-2.0
-329.5304727819748,100,18185.103374,-327.5304727819748,0.0,0.0,0.0,-2.0,0.0
-259.37886965321377,100,18187.466762,-234.37886965321377,-8.0,0.0,-6.0,-4.0,-7.0
-306.9579298682511,100,18189.519098,-293.9579298682511,-5.0,-8.0,0.0,0.0,0.0
-246.08413062989712,100,18191.467947,-246.08413062989712,0.0,0.0,0.0,0.0,0.0
-253.32416703552008,100,18364.695596,-247.32416703552008,0.0,0.0,-6.0,0.0,0.0
-369.67950938642025,100,18367.057953,-364.67950938642025,0.0,0.0,0.0,-3.0,-2.0
-472.1562812551856,100,18369.447456,-460.1562812551856,0.0,-3.0,-4.0,-2.0,-3.0
-281.45330637227744,100,18371.805243,-274.45330637227744,-2.0,-4.0,0.0,0.0,-1.0
-267.37502920255065,100,18374.192353,-256.37502920255065,-2.0,-2.0,-2.0,-3.0,-2.0
-322.3912835698575,100,18376.508923,-310.3912835698575,-4.0,0.0,-4.0,-4.0,0.0
-216.13888237439096,100,18378.877909,-200.13888237439096,0.0,-8.0,0.0,-6.0,-2.0
-253.59035776974633,100,18381.104441,-251.59035776974633,0.0,-2.0,0.0,0.0,0.0
-357.5055969450623,100,18383.402471,-356.5055969450623,0.0,0.0,0.0,-1.0,0.0
-306.123528201133,100,18385.784912,-293.123528201133,-2.0,-3.0,-6.0,-2.0,0.0
-361.9850028278306,100,18559.805139,-353.9850028278306,-3.0,0.0,-1.0,-2.0,-2.0
-294.2566466405988,100,18562.091636,-281.2566466405988,-2.0,0.0,-3.0,-4.0,-4.0
-257.8172511626035,100,18564.442185,-249.8172511626035,0.0,-2.0,-5.0,-1.0,0.0
-268.03882198780775,100,18566.657854,-259.03882198780775,-4.0,-4.0,0.0,-1.0,0.0
-294.09524796623737,100,18568.811751,-290.09524796623737,0.0,0.0,0.0,-2.0,-2.0
-322.9692296748981,100,18571.133558,-309.9692296748981,-4.0,-6.0,0.0,-1.0,-2.0
-325.24219530215487,100,18573.223149,-325.24219530215487,0.0,0.0,0.0,0.0,0.0
-370.6662740558386,100,18575.194844,-368.6662740558386,-1.0,0.0,0.0,-1.0,0.0
-355.21262314822525,100,18577.373285,-335.21262314822525,0.0,-6.0,-6.0,-8.0,0.0
-292.12071630731225,100,18579.433316,-281.12071630731225,0.0,0.0,-3.0,-4.0,-4.0
-326.7172166723758,100,18755.056327,-325.7172166723758,0.0,0.0,-1.0,0.0,0.0
-370.79365349560976,100,18756.586787,-351.79365349560976,-8.0,-1.0,-2.0,0.0,-8.0
-331.0641059502959,100,18758.141656,-305.0641059502959,-12.0,0.0,0.0,-7.0,-7.0
-296.07254438847303,100,18759.858391,-267.07254438847303,-8.0,-13.0,-7.0,-1.0,0.0
-260.85363966971636,100,18761.42191,-258.85363966971636,0.0,0.0,-1.0,0.0,-1.0
-401.4427312593907,100,18763.776906,-400.4427312593907,-1.0,0.0,0.0,0.0,0.0
-324.2190477307886,100,18765.951146,-287.2190477307886,-14.0,-19.0,0.0,0.0,-4.0
-330.7302368506789,100,18768.162713,-306.7302368506789,-1.0,0.0,-4.0,-9.0,-10.0
-331.7364551629871,100,18770.295462,-292.7364551629871,-10.0,-1.0,-10.0,-10.0,-8.0
-261.35397005453706,100,18772.34762,-257.35397005453706,-2.0,0.0,0.0,-2.0,0.0
-321.05189858190715,100,18951.459537,-319.05189858190715,0.0,0.0,0.0,0.0,-2.0
-319.662484254688,100,18953.125924,-319.662484254688,0.0,0.0,0.0,0.0,0.0
-603.8322100974619,100,18954.678471,-587.8322100974619,0.0,-4.0,-4.0,-8.0,0.0
-330.61229069158435,100,18956.141703,-330.61229069158435,0.0,0.0,0.0,0.0,0.0
-313.98987343069166,100,18957.639465,-307.98987343069166,-4.0,0.0,0.0,-2.0,0.0
-299.20424012467265,100,18959.111038,-281.20424012467265,0.0,-6.0,0.0,-6.0,-6.0
-288.7354661989957,100,18960.569423,-284.7354661989957,0.0,0.0,-4.0,0.0,0.0
-387.1310670096427,100,18962.055227,-371.1310670096427,-6.0,0.0,-3.0,-3.0,-4.0
-314.8555701933801,100,18963.492787,-311.8555701933801,0.0,-2.0,0.0,0.0,-1.0
-311.0664163157344,100,18964.954604,-307.0664163157344,0.0,0.0,-4.0,0.0,0.0
-246.82833471894264,100,19147.867303,-241.82833471894264,0.0,0.0,-1.0,-2.0,-2.0
-274.54445730894804,100,19149.525979,-270.54445730894804,0.0,0.0,-1.0,-2.0,-1.0
-297.4675732962787,100,19151.339601,-296.4675732962787,-1.0,0.0,0.0,0.0,0.0
-290.3045103251934,100,19153.073105,-263.3045103251934,-6.0,-3.0,-8.0,-10.0,0.0
-279.3095641154796,100,19154.620978,-273.3095641154796,-2.0,0.0,-2.0,0.0,-2.0
-307.94487242773175,100,19156.1885,-300.94487242773175,-2.0,0.0,0.0,0.0,-5.0
-352.11057572066784,100,19157.834752,-343.11057572066784,0.0,0.0,-4.0,-4.0,-1.0
-299.00190369412303,100,19159.456989,-297.00190369412303,-1.0,0.0,0.0,-1.0,0.0
-361.58542146906257,100,19161.128471,-360.58542146906257,-1.0,0.0,0.0,0.0,0.0
-323.0982339307666,100,19162.685421,-315.0982339307666,-4.0,0.0,0.0,-4.0,0.0
-307.3630716400221,100,19343.671859,-295.3630716400221,-2.0,-3.0,-3.0,-2.0,-2.0
-307.50084397010505,100,19345.856246,-293.50084397010505,-12.0,0.0,0.0,-2.0,0.0
-255.08612325042486,100,19347.976979,-244.08612325042486,-4.0,0.0,-5.0,-1.0,-1.0
-231.79852968547493,100,19350.285859,-216.79852968547493,-6.0,-9.0,0.0,0.0,0.0
-280.5670143002644,100,19352.074165,-259.5670143002644,-3.0,-2.0,0.0,-15.0,-1.0
-424.8925644438714,100,19353.597831,-418.8925644438714,-2.0,0.0,-1.0,-1.0,-2.0
-390.5144346775487,100,19355.085978,-383.5144346775487,0.0,0.0,-3.0,-4.0,0.0
-309.0415399884805,100,19356.564843,-300.0415399884805,-2.0,0.0,-2.0,0.0,-5.0
-390.7118368707597,100,19358.072335,-368.7118368707597,-12.0,-2.0,-4.0,-4.0,0.0
-253.4540751874447,100,19359.595393,-241.4540751874447,-6.0,-2.0,-2.0,-2.0,0.0
-230.1349776117131,100,19537.006238,-230.1349776117131,0.0,0.0,0.0,0.0,0.0
-287.4443568214774,100,19539.342433,-279.4443568214774,-2.0,-1.0,0.0,0.0,-5.0
-229.8964720023796,100,19541.743454,-221.8964720023796,0.0,0.0,-3.0,-5.0,0.0
-371.9739242363721,100,19544.100156,-365.9739242363721,0.0,0.0,-1.0,-5.0,0.0
-294.23582734167576,100,19546.467437,-282.23582734167576,0.0,0.0,-4.0,-8.0,0.0
-250.16723024379462,100,19548.717442,-239.16723024379462,-7.0,0.0,-4.0,0.0,0.0
-334.9506052341312,100,19550.73478,-320.9506052341312,-4.0,-2.0,-2.0,-4.0,-2.0
-299.9916776623577,100,19552.914863,-287.9916776623577,0.0,0.0,-5.0,-2.0,-5.0
-374.4590618535876,100,19554.403321,-368.4590618535876,-3.0,0.0,-3.0,0.0,0.0
-247.62040508538485,100,19555.911991,-242.62040508538485,-2.0,-1.0,-2.0,0.0,0.0
-306.89849922433496,100,19727.124404,-300.89849922433496,0.0,-3.0,-3.0,0.0,0.0
-367.9079301916063,100,19729.416718,-346.9079301916063,-9.0,-1.0,-5.0,-1.0,-5.0
-221.31215263158083,100,19731.875185,-207.31215263158083,-1.0,-5.0,-2.0,-1.0,-5.0
-267.2926505636424,100,19734.160727,-267.2926505636424,0.0,0.0,0.0,0.0,0.0
-273.23890953324735,100,19736.482778,-266.23890953324735,0.0,0.0,0.0,0.0,-7.0
-329.2679997328669,100,19738.95113,-326.2679997328669,0.0,0.0,-2.0,-1.0,0.0
-382.32288171723485,100,19741.578437,-374.32288171723485,-2.0,0.0,-3.0,-3.0,0.0
-286.6806744262576,100,19744.035586,-280.6806744262576,0.0,0.0,-3.0,0.0,-3.0
-349.4031597105786,100,19746.281696,-338.4031597105786,-3.0,0.0,-4.0,-2.0,-2.0
-273.39846140891314,100,19748.436688,-273.39846140891314,0.0,0.0,0.0,0.0,0.0
-340.10885664075613,100,19922.70722,-319.10885664075613,-6.0,-5.0,0.0,-4.0,-6.0
-295.9471438396722,100,19925.06549,-280.9471438396722,-9.0,0.0,-2.0,-2.0,-2.0
-393.5144665762782,100,19927.44633,-387.5144665762782,-3.0,0.0,0.0,0.0,-3.0
-305.4119931887835,100,19929.919849,-293.4119931887835,0.0,-6.0,0.0,-2.0,-4.0
-365.20973431319,100,19932.204379,-361.20973431319,0.0,0.0,-2.0,-1.0,-1.0
-322.09967022947967,100,19934.414928,-316.09967022947967,-3.0,0.0,0.0,-3.0,0.0
-253.15227328194305,100,19936.5762,-235.15227328194305,-8.0,-6.0,-2.0,0.0,-2.0
-357.02212142944336,100,19938.766681,-348.02212142944336,-3.0,0.0,-1.0,-2.0,-3.0
-331.47684556245804,100,19941.119919,-331.47684556245804,0.0,0.0,0.0,0.0,0.0
-296.9912410508841,100,19943.375605,-281.9912410508841,0.0,-2.0,-5.0,-4.0,-4.0
-353.4627535492182,100,20115.417935,-330.4627535492182,-7.0,-12.0,-2.0,0.0,-2.0
-311.6773097347468,100,20117.664453,-304.6773097347468,0.0,0.0,-5.0,-2.0,0.0
-246.48835480678827,100,20119.885419,-243.48835480678827,-1.0,0.0,-1.0,-1.0,0.0
-270.01550585008226,100,20122.331593,-263.01550585008226,0.0,0.0,-1.0,-5.0,-1.0
-331.5067661330104,100,20124.775311,-331.5067661330104,0.0,0.0,0.0,0.0,0.0
-357.82401172444224,100,20127.122963,-353.82401172444224,0.0,-3.0,0.0,0.0,-1.0
-381.4635292571038,100,20129.449612,-365.4635292571038,-3.0,0.0,-8.0,-5.0,0.0
-307.706765267998,100,20131.734394,-289.706765267998,-6.0,-6.0,-5.0,-1.0,0.0
-340.03557108156383,100,20134.181723,-336.03557108156383,-1.0,-1.0,-1.0,0.0,-1.0
-260.425484148087,100,20136.334993,-256.425484148087,0.0,-4.0,0.0,0.0,0.0
-263.3665128829889,100,20309.314192,-260.3665128829889,0.0,-3.0,0.0,0.0,0.0
-326.63971467502415,100,20311.431459,-279.63971467502415,-21.0,-5.0,-16.0,0.0,-5.0
-309.12536244187504,100,20313.736928,-282.12536244187504,-5.0,-9.0,0.0,0.0,-13.0
-263.90407191962004,100,20315.893996,-259.90407191962004,-1.0,0.0,-2.0,-1.0,0.0
-320.4686546064913,100,20318.11743,-320.4686546064913,0.0,0.0,0.0,0.0,0.0
-280.2456893827766,100,20320.466331,-256.2456893827766,-2.0,0.0,-11.0,-11.0,0.0
-344.60915269330144,100,20322.636896,-332.60915269330144,-2.0,-4.0,0.0,-4.0,-2.0
-355.5416553877294,100,20324.901891,-349.5416553877294,0.0,0.0,-6.0,0.0,0.0
-364.84441038873047,100,20327.161998,-322.84441038873047,-13.0,0.0,-21.0,-1.0,-7.0
-368.797940723598,100,20329.209522,-351.797940723598,0.0,0.0,-5.0,-8.0,-4.0
-360.21113723888993,100,20502.090082,-353.21113723888993,0.0,-1.0,0.0,-1.0,-5.0
-305.04839782603085,100,20504.40055,-289.04839782603085,-8.0,-8.0,0.0,0.0,0.0
-244.61782238259912,100,20506.734931,-230.61782238259912,-2.0,-7.0,0.0,-2.0,-3.0
-338.05204644426703,100,20509.025825,-336.05204644426703,-1.0,0.0,-1.0,0.0,0.0
-573.0801462605596,100,20511.349857,-553.0801462605596,-5.0,-2.0,-5.0,-5.0,-3.0
-313.7548294328153,100,20513.646603,-306.7548294328153,-3.0,0.0,0.0,-3.0,-1.0
-419.89205130562186,100,20515.973708,-400.89205130562186,-7.0,-12.0,0.0,0.0,0.0
-360.4638627246022,100,20518.118388,-326.4638627246022,-6.0,-8.0,-6.0,-8.0,-6.0
-264.4059559945017,100,20520.189615,-260.4059559945017,-1.0,0.0,-1.0,-2.0,0.0
-357.1647566575557,100,20522.244002,-348.1647566575557,-2.0,0.0,0.0,-7.0,0.0
-412.5104946466163,100,20695.95771,-398.5104946466163,-7.0,0.0,-3.0,-4.0,0.0
-380.43987764790654,100,20698.253628,-338.43987764790654,-11.0,-7.0,0.0,-24.0,0.0
-346.44822189956903,100,20700.535394,-346.44822189956903,0.0,0.0,0.0,0.0,0.0
-261.6498567480594,100,20702.681839,-230.6498567480594,-6.0,-7.0,-3.0,-15.0,0.0
-305.35471512004733,100,20704.888718,-276.35471512004733,-7.0,-12.0,-2.0,-6.0,-2.0
-417.9727898314595,100,20707.214805,-393.9727898314595,-1.0,-1.0,-14.0,-3.0,-5.0
-278.8007472148165,100,20709.6885,-258.8007472148165,-2.0,-8.0,-6.0,0.0,-4.0
-259.459503821563,100,20712.025572,-256.459503821563,-2.0,0.0,0.0,-1.0,0.0
-293.06107057631016,100,20714.353818,-277.06107057631016,-3.0,0.0,-9.0,-4.0,0.0
-336.79284380190074,100,20716.550023,-333.79284380190074,-1.0,0.0,-1.0,0.0,-1.0
-234.57339792861603,100,20888.037991,-219.57339792861603,-6.0,0.0,0.0,-6.0,-3.0
-322.82575729489326,100,20890.355803,-314.82575729489326,-2.0,-2.0,-2.0,0.0,-2.0
-448.8517112582922,100,20892.809868,-444.8517112582922,0.0,0.0,-4.0,0.0,0.0
-280.2910550069064,100,20895.095179,-277.2910550069064,0.0,0.0,-1.0,0.0,-2.0
-295.31636994332075,100,20897.549294,-290.31636994332075,-1.0,0.0,-1.0,-2.0,-1.0
-339.7900205850601,100,20899.859589,-339.7900205850601,0.0,0.0,0.0,0.0,0.0
-365.10801370441914,100,20902.201338,-355.10801370441914,-5.0,0.0,0.0,-2.0,-3.0
-381.7197422236204,100,20904.493719,-375.7197422236204,0.0,-1.0,0.0,-2.0,-3.0
-279.9466989301145,100,20906.588161,-270.9466989301145,0.0,0.0,-4.0,-5.0,0.0
-285.2242560056038,100,20908.784454,-275.2242560056038,0.0,-3.0,-1.0,-3.0,-3.0
-269.2066794047132,100,21082.445632,-260.2066794047132,-7.0,-2.0,0.0,0.0,0.0
-302.2540067359805,100,21084.730552,-298.2540067359805,-4.0,0.0,0.0,0.0,0.0
-250.65734004229307,100,21086.979844,-228.65734004229307,-2.0,-7.0,-1.0,-7.0,-5.0
-378.55030833091587,100,21089.255368,-364.55030833091587,-5.0,-3.0,-3.0,-3.0,0.0
-312.0911519806832,100,21091.694394,-303.0911519806832,0.0,-7.0,0.0,-1.0,-1.0
-320.5076061040163,100,21093.966564,-305.5076061040163,0.0,0.0,-5.0,-5.0,-5.0
-325.0175059232861,100,21096.156638,-323.0175059232861,0.0,0.0,0.0,0.0,-2.0
-258.41053750831634,100,21098.493647,-239.41053750831634,-8.0,0.0,-8.0,-3.0,0.0
-314.65364475362003,100,21100.504421,-305.65364475362003,-5.0,0.0,0.0,-4.0,0.0
-328.06106332689524,100,21102.552578,-316.06106332689524,-3.0,0.0,0.0,-3.0,-6.0
-303.92887206189334,100,21276.806757,-294.92887206189334,0.0,0.0,0.0,-2.0,-7.0
-354.4779334664345,100,21279.367536,-344.4779334664345,0.0,-2.0,-7.0,0.0,-1.0
-281.83190052211285,100,21282.025663,-267.83190052211285,-2.0,0.0,-5.0,-5.0,-2.0
-337.1448042076081,100,21284.584485,-336.1448042076081,-1.0,0.0,0.0,0.0,0.0
-334.00821114704013,100,21287.024246,-312.00821114704013,-9.0,0.0,-4.0,-7.0,-2.0
-271.2144953175448,100,21289.486497,-256.2144953175448,0.0,-7.0,-1.0,-7.0,0.0
-307.87648905068636,100,21291.986663,-301.87648905068636,0.0,0.0,-3.0,-3.0,0.0
-274.2426425591111,100,21294.249864,-248.24264255911112,-6.0,0.0,-10.0,-8.0,-2.0
-429.9747090097517,100,21296.594842,-416.9747090097517,0.0,-4.0,-2.0,-1.0,-6.0
-327.4623536430299,100,21299.167505,-323.4623536430299,-2.0,-2.0,0.0,0.0,0.0
-263.7381880450994,100,21472.677468,-235.73818804509938,-11.0,0.0,0.0,-17.0,0.0
-294.77876272797585,100,21474.175826,-283.77876272797585,0.0,0.0,0.0,-6.0,-5.0
-288.18173063360155,100,21475.72697,-285.18173063360155,-3.0,0.0,0.0,0.0,0.0
-340.6331952661276,100,21477.264973,-314.6331952661276,-8.0,-2.0,-4.0,-8.0,-4.0
-414.5860505653545,100,21478.914798,-413.5860505653545,-1.0,0.0,0.0,0.0,0.0
-268.8732805913314,100,21480.467009,-258.8732805913314,-3.0,0.0,-3.0,-4.0,0.0
-327.17421255633235,100,21482.542301,-325.17421255633235,0.0,-2.0,0.0,0.0,0.0
-341.1298413639888,100,21484.877976,-329.1298413639888,-5.0,-7.0,0.0,0.0,0.0
-301.9086778797209,100,21487.353151,-289.9086778797209,0.0,-4.0,-3.0,-1.0,-4.0
-450.4300923142582,100,21489.520882,-442.4300923142582,-2.0,-2.0,-2.0,0.0,-2.0
-366.3569692391902,100,21667.638457,-348.3569692391902,-5.0,-5.0,-4.0,0.0,-4.0
-303.3356991810724,100,21669.358035,-293.3356991810724,0.0,-3.0,-5.0,-2.0,0.0
-384.13927618414164,100,21671.155147,-370.13927618414164,-4.0,0.0,-3.0,-4.0,-3.0
-326.10426792129874,100,21672.866406,-314.10426792129874,0.0,0.0,0.0,-8.0,-4.0
-242.96395175531507,100,21674.395696,-240.96395175531507,0.0,0.0,0.0,-2.0,0.0
-355.1289299763739,100,21675.926024,-349.1289299763739,-4.0,-2.0,0.0,0.0,0.0
-375.49772972613573,100,21677.492007,-361.49772972613573,-3.0,0.0,-7.0,-4.0,0.0
-314.2690452374518,100,21678.996978,-300.2690452374518,-3.0,-2.0,-2.0,0.0,-7.0
-390.78829538077116,100,21680.472996,-374.78829538077116,-1.0,0.0,-6.0,-6.0,-3.0
-422.37538879550993,100,21682.002191,-422.37538879550993,0.0,0.0,0.0,0.0,0.0
-262.2445401120931,100,21862.954762,-216.2445401120931,-4.0,-2.0,-17.0,-6.0,-17.0
-362.4951939890161,100,21864.517387,-349.4951939890161,-1.0,-6.0,-1.0,-5.0,0.0
-344.1736155655235,100,21866.178966,-344.1736155655235,0.0,0.0,0.0,0.0,0.0
-392.98567929305136,100,21867.756704,-368.98567929305136,-2.0,-10.0,0.0,-6.0,-6.0
-299.26154279336333,100,21869.492301,-292.26154279336333,-4.0,0.0,0.0,0.0,-3.0
-375.4490477591753,100,21871.30694,-375.4490477591753,0.0,0.0,0.0,0.0,0.0
-318.9884733185172,100,21873.207552,-289.9884733185172,-12.0,-2.0,0.0,-11.0,-4.0
-291.1436867453158,100,21875.069791,-283.1436867453158,-8.0,0.0,0.0,0.0,0.0
-245.0348186288029,100,21876.848806,-225.0348186288029,-8.0,-6.0,0.0,0.0,-6.0
-245.14385112933815,100,21878.335681,-245.14385112933815,0.0,0.0,0.0,0.0,0.0
-337.5869653597474,100,22060.183752,-337.5869653597474,0.0,0.0,0.0,0.0,0.0
-439.15011711604893,100,22062.541256,-419.15011711604893,0.0,-3.0,-4.0,-6.0,-7.0
-290.31229193881154,100,22064.387361,-264.31229193881154,0.0,-2.0,0.0,-14.0,-10.0
-298.4914986714721,100,22065.980966,-294.4914986714721,0.0,-1.0,0.0,0.0,-3.0
-312.0123564982787,100,22067.656294,-299.0123564982787,0.0,-6.0,0.0,-6.0,-1.0
-292.5888740308583,100,22069.363218,-282.5888740308583,-5.0,0.0,0.0,-2.0,-3.0
-272.3707315288484,100,22071.075568,-268.3707315288484,0.0,0.0,-4.0,0.0,0.0
-266.8972261212766,100,22072.774361,-252.89722612127662,-4.0,-2.0,-6.0,-2.0,0.0
-356.73133469186723,100,22074.519764,-342.73133469186723,-4.0,0.0,-6.0,0.0,-4.0
-324.31406031083316,100,22076.33358,-324.31406031083316,0.0,0.0,0.0,0.0,0.0
-286.91306955367327,100,22257.313491,-274.91306955367327,-6.0,0.0,-4.0,-2.0,0.0
-382.7964655533433,100,22259.620137,-381.7964655533433,-1.0,0.0,0.0,0.0,0.0
-329.80577368475497,100,22262.004376,-308.80577368475497,-2.0,-2.0,-3.0,-2.0,-12.0
-340.6228794492781,100,22264.386564,-324.6228794492781,-7.0,0.0,-2.0,-3.0,-4.0
-323.1336443927139,100,22266.330422,-322.1336443927139,-1.0,0.0,0.0,0.0,0.0
-315.91078208200634,100,22267.93474,-309.91078208200634,0.0,0.0,0.0,-3.0,-3.0
-281.65503103937954,100,22269.58016,-263.65503103937954,-2.0,0.0,-9.0,-6.0,-1.0
-314.95290847402066,100,22271.219235,-300.95290847402066,-3.0,-4.0,0.0,-6.0,-1.0
-339.0399426147342,100,22272.895633,-334.0399426147342,0.0,-1.0,-4.0,0.0,0.0
-284.4947239905596,100,22274.49678,-261.4947239905596,-3.0,-4.0,-9.0,-4.0,-3.0
-278.71092907339334,100,22452.136018,-270.71092907339334,-5.0,-1.0,0.0,-2.0,0.0
-285.26066982280463,100,22454.499749,-259.26066982280463,-9.0,-1.0,-2.0,-10.0,-4.0
-358.84421014785767,100,22456.877335,-358.84421014785767,0.0,0.0,0.0,0.0,0.0
-326.1966285407543,100,22459.189775,-320.1966285407543,-4.0,0.0,0.0,-2.0,0.0
-306.1338255703449,100,22461.450835,-282.1338255703449,0.0,-6.0,-7.0,-5.0,-6.0
-270.42310179024935,100,22463.750124,-262.42310179024935,-2.0,0.0,-1.0,-2.0,-3.0
-390.579309925437,100,22466.11396,-387.579309925437,-1.0,0.0,-1.0,-1.0,0.0
-318.15349130891263,100,22468.309502,-300.15349130891263,0.0,-6.0,-4.0,0.0,-8.0
-306.2319242917001,100,22470.287139,-286.2319242917001,-7.0,-4.0,-6.0,0.0,-3.0
