# {"t_start": 1593500252.868288, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-267.85400814097375,100,19152.733472,-250.85400814097375,-7.0,-2.0,0.0,-6.0,-2.0
-359.36926229298115,100,19154.280709,-345.36926229298115,0.0,-4.0,-3.0,-3.0,-4.0
-395.73326394334435,100,19155.848387,-393.73326394334435,0.0,0.0,0.0,0.0,-2.0
-266.28473749849945,100,19157.493208,-260.28473749849945,-2.0,-2.0,0.0,0.0,-2.0
-323.7042225599289,100,19159.116676,-319.7042225599289,0.0,-2.0,-2.0,0.0,0.0
-242.83968971669674,100,19160.789443,-233.83968971669674,0.0,-5.0,0.0,-2.0,-2.0
-241.25859815464355,100,19162.34579,-233.25859815464355,-4.0,0.0,0.0,-2.0,-2.0
-296.0338685605675,100,19343.327202,-296.0338685605675,0.0,0.0,0.0,0.0,0.0
-220.90710323723033,100,19345.512609,-207.90710323723033,-3.0,0.0,-3.0,-5.0,-2.0
-348.6934253163636,100,19347.634953,-324.6934253163636,-5.0,-9.0,-8.0,0.0,-2.0
-343.01062037050724,100,19349.946972,-322.01062037050724,-1.0,-5.0,-11.0,0.0,-4.0
-265.38419465441257,100,19351.727844,-260.38419465441257,-2.0,0.0,0.0,0.0,-3.0
-358.03856897354126,100,19353.257497,-350.03856897354126,-7.0,0.0,-1.0,0.0,0.0
-291.1425120262429,100,19354.744847,-287.1425120262429,-1.0,0.0,0.0,-2.0,-1.0
-386.26345555856824,100,19356.226797,-374.26345555856824,-10.0,0.0,0.0,-2.0,0.0
-359.84492515027523,100,19357.729522,-352.84492515027523,-3.0,-1.0,-1.0,-2.0,0.0
-310.6682234648615,100,19359.254194,-307.6682234648615,0.0,-2.0,0.0,-1.0,0.0
-451.0950108021498,100,19536.661606,-431.0950108021498,-2.0,0.0,0.0,-14.0,-4.0
-301.28036161884665,100,19538.995818,-292.28036161884665,-4.0,0.0,-2.0,-3.0,0.0
-330.4891760312021,100,19541.404156,-330.4891760312021,0.0,0.0,0.0,0.0,0.0
-281.86856612190604,100,19543.749037,-268.86856612190604,0.0,0.0,0.0,-5.0,-8.0
-245.29409584403038,100,19546.129087,-240.29409584403038,0.0,0.0,-4.0,-1.0,0.0
-326.95791432633996,100,19548.369045,-318.95791432633996,-2.0,-2.0,0.0,-2.0,-2.0
-348.34466852992773,100,19550.389577,-314.34466852992773,-13.0,0.0,-9.0,-7.0,-5.0
-369.21594545431435,100,19552.567442,-338.21594545431435,-1.0,-1.0,0.0,-10.0,-19.0
-262.80135916545987,100,19554.065099,-256.80135916545987,-1.0,0.0,-2.0,-1.0,-2.0
-370.0252152038738,100,19555.573254,-365.0252152038738,-2.0,0.0,-1.0,-2.0,0.0
-275.78727191500366,100,19726.778356,-268.78727191500366,-2.0,0.0,0.0,-2.0,-3.0
-247.2145304530859,100,19729.070762,-239.2145304530859,0.0,-4.0,-4.0,0.0,0.0
-292.8403985882178,100,19731.530136,-285.8403985882178,-1.0,0.0,-6.0,0.0,0.0
-296.913473048131,100,19733.817246,-292.913473048131,0.0,-2.0,0.0,-2.0,0.0
-370.8467587158084,100,19736.139891,-349.8467587158084,0.0,-5.0,-4.0,-8.0,-4.0
-341.87420846149325,100,19738.607865,-341.87420846149325,0.0,0.0,0.0,0.0,0.0
-284.89023586641997,100,19741.231845,-274.89023586641997,-4.0,-2.0,0.0,0.0,-4.0
-263.0913878362626,100,19743.690389,-254.09138783626258,0.0,-2.0,-4.0,-3.0,0.0
-265.10424832091667,100,19745.942119,-220.10424832091667,-3.0,-24.0,0.0,-3.0,-15.0
-246.80071547534317,100,19748.09151,-244.80071547534317,0.0,-1.0,-1.0,0.0,0.0
-352.13610671367496,100,19922.357841,-319.13610671367496,-9.0,-3.0,-4.0,-9.0,-8.0
-392.62945733591914,100,19924.724606,-386.62945733591914,0.0,-4.0,-1.0,0.0,-1.0
-288.74712138436735,100,19927.092409,-284.74712138436735,-2.0,0.0,0.0,-2.0,0.0
-404.83158863708377,100,19929.575666,-400.83158863708377,-2.0,0.0,0.0,-2.0,0.0
-324.51252460759133,100,19931.862317,-307.51252460759133,-5.0,0.0,-8.0,-2.0,-2.0
-344.829726241529,100,19934.070176,-342.829726241529,0.0,0.0,-2.0,0.0,0.0
-370.3122524134815,100,19936.236539,-360.3122524134815,0.0,-3.0,-2.0,0.0,-5.0
-312.1931198351085,100,19938.432083,-298.1931198351085,-6.0,0.0,0.0,-8.0,0.0
-312.9575763521716,100,19940.77364,-290.9575763521716,-2.0,-9.0,-3.0,-6.0,-2.0
-430.259124642238,100,19943.028796,-420.259124642238,-2.0,-2.0,-6.0,0.0,0.0
-242.50776640884578,100,20115.076175,-227.50776640884578,0.0,-4.0,0.0,-1.0,-10.0
-288.56812005862594,100,20117.326309,-280.56812005862594,-5.0,0.0,0.0,0.0,-3.0
-380.87487919069827,100,20119.54168,-375.87487919069827,-1.0,0.0,0.0,-4.0,0.0
-337.76465375348926,100,20121.992148,-333.76465375348926,-3.0,0.0,-1.0,0.0,0.0
-371.83044385910034,100,20124.428796,-363.83044385910034,-1.0,-1.0,0.0,-3.0,-3.0
-349.90567749366164,100,20126.784938,-335.90567749366164,-7.0,0.0,-7.0,0.0,0.0
-398.98680494353175,100,20129.108131,-369.98680494353175,0.0,-4.0,-11.0,-5.0,-9.0
-372.7912849150598,100,20131.395404,-348.7912849150598,-1.0,0.0,0.0,-12.0,-11.0
-378.6584075782448,100,20133.840466,-375.6584075782448,0.0,-2.0,0.0,0.0,-1.0
-448.3438760340214,100,20136.000427,-442.3438760340214,-2.0,-3.0,-1.0,0.0,0.0
-334.8410261441022,100,20308.974781,-311.8410261441022,-7.0,-2.0,-8.0,0.0,-6.0
-374.2470128759742,100,20311.092171,-368.2470128759742,-3.0,-1.0,0.0,-2.0,0.0
-281.5691585522145,100,20313.396156,-281.5691585522145,0.0,0.0,0.0,0.0,0.0
-376.4706876166165,100,20315.557798,-366.4706876166165,-4.0,-4.0,-1.0,0.0,-1.0
-228.40028013661504,100,20317.771028,-220.40028013661504,0.0,-2.0,-4.0,0.0,-2.0
-352.91420133039355,100,20320.12447,-335.91420133039355,-1.0,-5.0,-2.0,-9.0,0.0
-340.5672090910375,100,20322.291308,-334.5672090910375,-3.0,-3.0,0.0,0.0,0.0
-317.67476429231465,100,20324.560333,-297.67476429231465,-3.0,-6.0,-8.0,0.0,-3.0
-278.45259627886117,100,20326.821014,-263.45259627886117,-3.0,-6.0,-4.0,0.0,-2.0
-322.24803516082466,100,20328.852231,-312.24803516082466,-1.0,-8.0,0.0,-1.0,0.0
-361.9244971740991,100,20501.737638,-344.9244971740991,0.0,-2.0,-4.0,-5.0,-6.0
-365.6928117237985,100,20504.057483,-358.6928117237985,-5.0,0.0,-1.0,0.0,-1.0
-407.88407278619707,100,20506.395305,-399.88407278619707,0.0,0.0,-4.0,-2.0,-2.0
-331.6039478785824,100,20508.674892,-331.6039478785824,0.0,0.0,0.0,0.0,0.0
-303.843642369844,100,20511.009665,-298.843642369844,0.0,0.0,0.0,-2.0,-3.0
-278.4188906811178,100,20513.301234,-266.4188906811178,-4.0,0.0,0.0,-3.0,-5.0
-316.86315412353724,100,20515.631876,-302.86315412353724,-2.0,-5.0,-7.0,0.0,0.0
-362.29842194449157,100,20517.776803,-345.29842194449157,-3.0,-7.0,-2.0,-3.0,-2.0
-264.5940381884575,100,20519.859579,-256.5940381884575,-1.0,-3.0,-1.0,0.0,-3.0
-282.77005127444863,100,20521.903693,-276.77005127444863,0.0,0.0,0.0,-5.0,-1.0
-315.35310112312436,100,20695.611087,-297.35310112312436,-4.0,-5.0,-4.0,0.0,-5.0
-457.6215643193573,100,20697.91414,-457.6215643193573,0.0,0.0,0.0,0.0,0.0
-237.42521643079817,100,20700.186937,-230.42521643079817,-1.0,-1.0,-1.0,-3.0,-1.0
-250.64587333984673,100,20702.34823,-246.64587333984673,-2.0,0.0,0.0,-2.0,0.0
-330.7030881345272,100,20704.539281,-319.7030881345272,0.0,-2.0,-7.0,-2.0,0.0
-325.91658948361874,100,20706.869994,-323.91658948361874,0.0,-1.0,-1.0,0.0,0.0
-470.1911897873506,100,20709.3474,-450.1911897873506,-3.0,-8.0,0.0,-8.0,-1.0
-316.2831035275012,100,20711.676697,-311.2831035275012,-2.0,0.0,-2.0,0.0,-1.0
-305.8124229423702,100,20714.005068,-298.8124229423702,0.0,-7.0,0.0,0.0,0.0
-345.1854544430971,100,20716.201611,-341.1854544430971,0.0,0.0,0.0,-4.0,0.0
-323.9316991213709,100,20887.698471,-314.9316991213709,-5.0,-2.0,0.0,-2.0,0.0
-407.56427282933146,100,20890.006458,-366.56427282933146,-7.0,-6.0,-12.0,-4.0,-12.0
-329.37796680256724,100,20892.47038,-312.37796680256724,0.0,0.0,-7.0,-4.0,-6.0
-326.38940627500415,100,20894.73829,-309.38940627500415,0.0,0.0,-8.0,-1.0,-8.0
-344.65718545764685,100,20897.195973,-333.65718545764685,0.0,0.0,-6.0,-5.0,0.0
-344.1042968770489,100,20899.50722,-338.1042968770489,-2.0,0.0,0.0,-2.0,-2.0
-321.11123984865844,100,20901.857296,-309.11123984865844,-7.0,0.0,-2.0,0.0,-3.0
-295.3272357843816,100,20904.146718,-293.3272357843816,0.0,-2.0,0.0,0.0,0.0
-308.6935206986964,100,20906.242863,-306.6935206986964,0.0,0.0,0.0,-2.0,0.0
-301.8241679780185,100,20908.433871,-300.8241679780185,0.0,-1.0,0.0,0.0,0.0
-232.38082100544125,100,21082.095698,-229.38082100544125,0.0,-3.0,0.0,0.0,0.0
-277.1251789480448,100,21084.390623,-274.1251789480448,-3.0,0.0,0.0,0.0,0.0
-259.0977829322219,100,21086.639787,-246.0977829322219,-1.0,-3.0,-6.0,-3.0,0.0
-281.88317009806633,100,21088.910227,-262.88317009806633,-6.0,-4.0,0.0,-6.0,-3.0
-293.6907016551122,100,21091.346196,-285.6907016551122,-5.0,0.0,0.0,-2.0,-1.0
-322.771343562752,100,21093.627983,-317.771343562752,0.0,0.0,-2.0,-3.0,0.0
-253.41323404479772,100,21095.811393,-230.41323404479772,-7.0,-2.0,-5.0,-5.0,-4.0
-244.36772828362882,100,21098.147686,-243.36772828362882,0.0,-1.0,0.0,0.0,0.0
-451.194641334936,100,21100.17064,-437.194641334936,0.0,-7.0,0.0,0.0,-7.0
-292.5944587159902,100,21102.200468,-268.5944587159902,-7.0,-10.0,-3.0,-4.0,0.0
-443.7150177806616,100,21276.463893,-441.7150177806616,0.0,-1.0,-1.0,0.0,0.0
-428.33063919842243,100,21279.004628,-402.33063919842243,-5.0,-10.0,0.0,-6.0,-5.0
-429.6441122451797,100,21281.677788,-419.6441122451797,-6.0,-2.0,-2.0,0.0,0.0
-298.9669174402952,100,21284.236236,-276.9669174402952,-2.0,-3.0,-11.0,-6.0,0.0
-379.8599731097929,100,21286.680767,-374.8599731097929,0.0,-2.0,0.0,-1.0,-2.0
-309.85710896132514,100,21289.134102,-305.85710896132514,-4.0,0.0,0.0,0.0,0.0
-386.7564504798502,100,21291.636434,-372.7564504798502,0.0,-1.0,-1.0,0.0,-12.0
-274.60576868616045,100,21293.909692,-271.60576868616045,0.0,0.0,0.0,-3.0,0.0
-434.53070095926523,100,21296.242552,-432.53070095926523,0.0,0.0,-2.0,0.0,0.0
-328.37704556435347,100,21298.814803,-321.37704556435347,-1.0,-3.0,0.0,-2.0,-1.0
-293.1263852138072,100,21472.336443,-280.1263852138072,-3.0,-4.0,0.0,-1.0,-5.0
-380.9996590744704,100,21473.832965,-370.9996590744704,0.0,-5.0,0.0,0.0,-5.0
-366.1951793516055,100,21475.385206,-341.1951793516055,-13.0,-6.0,-1.0,0.0,-5.0
-377.4028978329152,100,21476.923266,-375.4028978329152,-2.0,0.0,0.0,0.0,0.0
-454.17108339071274,100,21478.572324,-452.17108339071274,0.0,0.0,-1.0,-1.0,0.0
-271.32143683731556,100,21480.128243,-264.32143683731556,-2.0,0.0,0.0,-2.0,-3.0
-304.0302197933197,100,21482.194763,-288.0302197933197,-4.0,-4.0,-4.0,0.0,-4.0
-403.883009493351,100,21484.530273,-401.883009493351,0.0,0.0,0.0,0.0,-2.0
-329.1645247489214,100,21487.005377,-321.1645247489214,-6.0,0.0,0.0,0.0,-2.0
-308.2708022594452,100,21489.166722,-287.2708022594452,-1.0,-10.0,0.0,-1.0,-9.0
-329.09213864430785,100,21667.288775,-323.09213864430785,0.0,0.0,-3.0,0.0,-3.0
-342.9395416956395,100,21669.021428,-339.9395416956395,0.0,0.0,0.0,-3.0,0.0
-406.6234917640686,100,21670.812436,-404.6234917640686,-2.0,0.0,0.0,0.0,0.0
-540.5439720177092,100,21672.525877,-529.5439720177092,-2.0,-3.0,-4.0,0.0,-2.0
-309.6784445839003,100,21674.05569,-291.6784445839003,-10.0,0.0,-5.0,-3.0,0.0
-344.53323091519997,100,21675.588695,-329.53323091519997,-5.0,-2.0,0.0,-2.0,-6.0
-333.98625328578055,100,21677.149975,-325.98625328578055,-4.0,0.0,0.0,-2.0,-2.0
-313.7336581554264,100,21678.656758,-291.7336581554264,0.0,-1.0,-3.0,-8.0,-10.0
-464.487645287998,100,21680.131987,-448.487645287998,-6.0,0.0,-5.0,0.0,-5.0
-331.78592337854207,100,21681.660529,-324.78592337854207,-5.0,-1.0,-1.0,0.0,0.0
-387.8194709662348,100,21862.61686,-387.8194709662348,0.0,0.0,0.0,0.0,0.0
-304.05568255111575,100,21864.176075,-277.05568255111575,-12.0,0.0,-2.0,-11.0,-2.0
-280.124690040946,100,21865.839947,-267.124690040946,-6.0,0.0,0.0,-2.0,-5.0
-256.8015692313202,100,21867.416819,-245.80156923132017,-3.0,0.0,-6.0,0.0,-2.0
-311.47006914392114,100,21869.145766,-310.47006914392114,-1.0,0.0,0.0,0.0,0.0
-249.21330315619707,100,21870.969875,-240.21330315619707,0.0,-3.0,-4.0,-2.0,0.0
-311.48166409134865,100,21872.861816,-311.48166409134865,0.0,0.0,0.0,0.0,0.0
-318.5991261508316,100,21874.727176,-313.5991261508316,-3.0,0.0,0.0,0.0,-2.0
-382.152719816193,100,21876.513896,-356.152719816193,-6.0,-6.0,-7.0,-7.0,0.0
-284.36966799758375,100,21877.996922,-276.36966799758375,-3.0,-1.0,-1.0,-1.0,-2.0
-200.92560920398682,100,22059.837805,-182.92560920398682,0.0,-8.0,-7.0,-3.0,0.0
-290.76245706528425,100,22062.195424,-272.76245706528425,-1.0,-10.0,-4.0,-1.0,-2.0
-287.0426122341305,100,22064.04294,-279.0426122341305,0.0,-4.0,-4.0,0.0,0.0
-312.7997917961329,100,22065.635618,-311.7997917961329,0.0,0.0,0.0,0.0,-1.0
-331.57140211877413,100,22067.318406,-324.57140211877413,0.0,0.0,-2.0,-5.0,0.0
-300.06054337881505,100,22069.019675,-291.06054337881505,-6.0,0.0,0.0,0.0,-3.0
-308.8709272239357,100,22070.731387,-298.8709272239357,0.0,0.0,-6.0,-2.0,-2.0
-312.9807476513088,100,22072.435536,-310.9807476513088,-1.0,0.0,0.0,0.0,-1.0
-301.2344181202352,100,22074.178257,-293.2344181202352,-4.0,0.0,-2.0,-2.0,0.0
-315.4486582428217,100,22075.981276,-303.4486582428217,-4.0,0.0,0.0,-8.0,0.0
-338.98116339184344,100,22256.970456,-333.98116339184344,0.0,0.0,0.0,-3.0,-2.0
-290.1332916710526,100,22259.267134,-268.1332916710526,-5.0,-2.0,-6.0,-4.0,-5.0
-279.58099121414125,100,22261.66015,-273.58099121414125,0.0,-2.0,0.0,-4.0,0.0
-298.6090760398656,100,22264.035765,-298.6090760398656,0.0,0.0,0.0,0.0,0.0
-257.8304836889729,100,22265.985213,-236.8304836889729,-12.0,0.0,-7.0,-2.0,0.0
-298.42175538279116,100,22267.591347,-297.42175538279116,0.0,-1.0,0.0,0.0,0.0
-227.51538701774552,100,22269.235409,-215.51538701774552,-4.0,-3.0,0.0,-5.0,0.0
-351.413386634551,100,22270.879635,-347.413386634551,-4.0,0.0,0.0,0.0,0.0
-310.338052816689,100,22272.559106,-295.338052816689,-4.0,-2.0,-2.0,-2.0,-5.0
-270.04046914353967,100,22274.15309,-246.04046914353967,-7.0,-4.0,-4.0,-6.0,-3.0
-334.7581744627096,100,22451.782236,-313.7581744627096,-3.0,-10.0,0.0,0.0,-8.0
-321.2847131360322,100,22454.159538,-317.2847131360322,-2.0,-2.0,0.0,0.0,0.0
-336.41659020166844,100,22456.533338,-328.41659020166844,0.0,-4.0,0.0,0.0,-4.0
-406.1198724806309,100,22458.83701,-404.1198724806309,0.0,0.0,-2.0,0.0,0.0
-291.67334823077545,100,22461.105299,-285.67334823077545,0.0,-3.0,0.0,-3.0,0.0
-316.37076395750046,100,22463.407675,-307.37076395750046,-3.0,0.0,-4.0,-2.0,0.0
-338.45454969629645,100,22465.759991,-333.45454969629645,-5.0,0.0,0.0,0.0,0.0
-332.7258696332574,100,22467.973801,-303.7258696332574,-9.0,-9.0,-2.0,-3.0,-6.0
-316.3663221858442,100,22469.94738,-316.3663221858442,0.0,0.0,0.0,0.0,0.0
-296.6022555017844,100,22471.553697,-296.6022555017844,0.0,0.0,0.0,0.0,0.0
-262.97123519843444,100,22645.710674,-252.97123519843444,0.0,-8.0,0.0,0.0,-2.0
-390.6696210829541,100,22649.015168,-381.6696210829541,-3.0,-3.0,0.0,-1.0,-2.0
-317.0115155968815,100,22651.388129,-309.0115155968815,-1.0,-4.0,0.0,-2.0,-1.0
-331.55076668504626,100,22653.624148,-327.55076668504626,-2.0,-2.0,0.0,0.0,0.0
-338.57608604058623,100,22655.924289,-309.57608604058623,-7.0,-3.0,-7.0,-6.0,-6.0
-245.23161606118083,100,22658.342856,-240.23161606118083,0.0,0.0,0.0,-3.0,-2.0
-279.8503907751292,100,22660.595522,-279.8503907751292,0.0,0.0,0.0,0.0,0.0
-376.48109526373446,100,22663.019661,-352.48109526373446,0.0,-8.0,0.0,-9.0,-7.0
-266.5904171280563,100,22665.493778,-259.5904171280563,0.0,0.0,-3.0,-1.0,-3.0
-379.8696809709072,100,22667.918499,-370.8696809709072,-2.0,-2.0,-2.0,-3.0,0.0
-368.48931638896465,100,22845.299737,-358.48931638896465,-5.0,-1.0,0.0,-3.0,-1.0
-281.5729825384915,100,22847.800789,-264.5729825384915,-8.0,-2.0,0.0,-6.0,-1.0
-321.63974132109433,100,22850.180931,-310.63974132109433,-7.0,-2.0,0.0,0.0,-2.0
-326.69036713801324,100,22852.513768,-319.69036713801324,-1.0,0.0,-2.0,-2.0,-2.0
-303.03460881859064,100,22854.828571,-301.03460881859064,-2.0,0.0,0.0,0.0,0.0
-353.93798311427236,100,22857.119719,-340.93798311427236,0.0,0.0,-4.0,-7.0,-2.0
-333.11918181180954,100,22859.413742,-328.11918181180954,0.0,0.0,-5.0,0.0,0.0
-364.7197161614895,100,22861.709581,-349.7197161614895,-1.0,-7.0,0.0,0.0,-7.0
-296.4295337870717,100,22863.951488,-290.4295337870717,-1.0,0.0,-3.0,0.0,-2.0
-392.01106619276106,100,22866.187215,-370.01106619276106,-2.0,0.0,-10.0,-2.0,-8.0
-335.41749285906553,100,23051.165884,-325.41749285906553,-2.0,0.0,-4.0,-1.0,-3.0
-367.4705434301868,100,23053.471226,-343.4705434301868,-8.0,0.0,-4.0,-4.0,-8.0
-357.62884110212326,100,23055.879915,-341.62884110212326,0.0,-1.0,-3.0,-4.0,-8.0
-280.6683589871973,100,23058.32474,-272.6683589871973,-4.0,-4.0,0.0,0.0,0.0
-233.53521053865552,100,23060.738901,-222.53521053865552,0.0,-4.0,-3.0,-4.0,0.0
-274.28241128101945,100,23063.26952,-270.28241128101945,-1.0,0.0,-1.0,0.0,-2.0
-299.12563939392567,100,23065.712641,-282.12563939392567,-7.0,0.0,-8.0,0.0,-2.0
-255.00074158608913,100,23068.058985,-251.00074158608913,-2.0,0.0,0.0,-1.0,-1.0
-312.9354153154418,100,23070.524999,-312.9354153154418,0.0,0.0,0.0,0.0,0.0
-265.1059728972614,100,23072.963989,-258.1059728972614,-5.0,0.0,0.0,-2.0,0.0
-372.29755380004644,100,23254.713011,-368.29755380004644,0.0,0.0,-2.0,0.0,-2.0
-344.20949556678534,100,23258.109029,-338.20949556678534,-2.0,0.0,0.0,-2.0,-2.0
-247.76229758001864,100,23260.610015,-232.76229758001864,-7.0,0.0,-2.0,-4.0,-2.0
-315.4232065118849,100,23262.931281,-298.4232065118849,-8.0,0.0,0.0,-7.0,-2.0
-372.98462660983205,100,23265.0131,-358.98462660983205,-3.0,0.0,-4.0,-7.0,0.0
-280.8689777851105,100,23267.173413,-275.8689777851105,0.0,0.0,0.0,-5.0,0.0
-341.0736350668594,100,23269.447994,-332.0736350668594,0.0,-3.0,-3.0,0.0,-3.0
-269.8744267821312,100,23271.776577,-264.8744267821312,0.0,-1.0,0.0,-3.0,-1.0
-429.9854062050581,100,23274.245991,-427.9854062050581,0.0,0.0,0.0,-1.0,-1.0
-345.14794120937586,100,23276.533973,-326.14794120937586,-1.0,-3.0,-2.0,-5.0,-8.0
-235.6728613707237,100,23455.079167,-205.6728613707237,-7.0,-5.0,-9.0,-8.0,-1.0
-389.5080401916057,100,23458.508415,-383.5080401916057,-2.0,-2.0,0.0,0.0,-2.0
-308.1064718030393,100,23461.495077,-306.1064718030393,-1.0,0.0,-1.0,0.0,0.0
-213.54804568458349,100,23463.911133,-175.54804568458349,-14.0,-8.0,0.0,0.0,-16.0
-259.0110563794151,100,23466.31934,-259.0110563794151,0.0,0.0,0.0,0.0,0.0
-342.1389152482152,100,23468.870369,-322.1389152482152,-1.0,-9.0,0.0,0.0,-10.0
-251.30700415559113,100,23471.427221,-206.30700415559113,-18.0,-2.0,-8.0,-10.0,-7.0
-278.1248300499283,100,23473.9058,-258.1248300499283,-8.0,-5.0,-3.0,0.0,-4.0
-417.800171777606,100,23476.149712,-403.800171777606,-2.0,0.0,-6.0,-2.0,-4.0
-318.83156775683165,100,23478.613567,-301.83156775683165,-5.0,0.0,-2.0,-1.0,-9.0
-251.24658010806888,100,23662.432251,-245.24658010806888,-2.0,0.0,0.0,-2.0,-2.0
-378.7336036693305,100,23664.785262,-372.7336036693305,-2.0,-2.0,0.0,-2.0,0.0
-361.18557244259864,100,23667.43109,-353.18557244259864,-4.0,0.0,0.0,-4.0,0.0
-253.87104653194547,100,23670.076894,-244.87104653194547,-2.0,-1.0,-1.0,-4.0,-1.0
-326.0688107199967,100,23672.57339,-312.0688107199967,-3.0,-2.0,-2.0,-5.0,-2.0
-371.03516682609916,100,23675.059798,-361.03516682609916,-4.0,-4.0,0.0,-1.0,-1.0
-309.4022951759398,100,23677.582324,-287.4022951759398,-9.0,-4.0,0.0,-2.0,-7.0
-335.49578539002687,100,23679.99646,-333.49578539002687,-2.0,0.0,0.0,0.0,0.0
-411.77336095273495,100,23682.347018,-401.77336095273495,0.0,0.0,-5.0,-2.0,-3.0
-399.4373616632074,100,23684.755687,-389.4373616632074,-6.0,0.0,0.0,-2.0,-2.0
-389.7190438620746,100,23868.140484,-382.7190438620746,0.0,-3.0,-2.0,0.0,-2.0
-361.4800833892077,100,23870.48544,-345.4800833892077,-2.0,-2.0,-2.0,-8.0,-2.0
-376.3449451625347,100,23872.75867,-349.3449451625347,-2.0,-7.0,-7.0,-11.0,0.0
-357.14018695801497,100,23875.172293,-351.14018695801497,-3.0,0.0,0.0,-3.0,0.0
-306.86388124525547,100,23877.672394,-295.86388124525547,-1.0,-3.0,-2.0,0.0,-5.0
-357.43437145650387,100,23880.20549,-355.43437145650387,-1.0,0.0,0.0,0.0,-1.0
-316.3920462317765,100,23882.582183,-302.3920462317765,0.0,0.0,-4.0,-3.0,-7.0
-353.6232290966436,100,23884.923877,-349.6232290966436,0.0,-1.0,-1.0,-1.0,-1.0
-292.3444321639836,100,23886.997741,-270.3444321639836,0.0,-11.0,-6.0,-5.0,0.0
-285.07572247553617,100,23889.13021,-267.07572247553617,-2.0,-5.0,-7.0,-3.0,-1.0
-251.05306150205433,100,24072.494911,-230.05306150205433,-1.0,-4.0,-5.0,-7.0,-4.0
-269.6446033716202,100,24074.944243,-251.64460337162018,-3.0,0.0,-8.0,-5.0,-2.0
-335.7455993834883,100,24077.349758,-327.7455993834883,0.0,0.0,-4.0,-1.0,-3.0
-521.5030043423176,100,24079.810819,-515.5030043423176,0.0,0.0,-3.0,0.0,-3.0
-252.1573118623346,100,24081.939951,-232.1573118623346,-2.0,-11.0,-5.0,0.0,-2.0
-374.1585212647915,100,24084.193752,-370.1585212647915,0.0,-1.0,0.0,-2.0,-1.0
-363.9791635032743,100,24086.116795,-349.9791635032743,-3.0,0.0,-6.0,0.0,-5.0
-283.5724020320922,100,24088.342565,-271.5724020320922,-6.0,-1.0,-2.0,-3.0,0.0
-322.69561756402254,100,24090.570727,-320.69561756402254,0.0,-1.0,0.0,-1.0,0.0
-266.3136716671288,100,24092.687292,-252.3136716671288,-5.0,-2.0,-3.0,-2.0,-2.0
-242.36512975022197,100,24274.276769,-235.36512975022197,0.0,0.0,0.0,0.0,-7.0
-392.4392131641507,100,24276.812765,-383.4392131641507,-3.0,0.0,0.0,-6.0,0.0
-338.71974278613925,100,24279.279173,-324.71974278613925,-1.0,0.0,-3.0,-8.0,-2.0
-299.9129377361387,100,24281.642744,-283.9129377361387,0.0,0.0,-2.0,-6.0,-8.0
-309.0486813597381,100,24283.950249,-287.0486813597381,0.0,-8.0,-3.0,0.0,-11.0
-200.66291721211746,100,24286.247975,-186.66291721211746,0.0,0.0,-4.0,-6.0,-4.0
-332.0332787656225,100,24288.462917,-291.0332787656225,-19.0,-1.0,-2.0,-6.0,-13.0
-328.673446174711,100,24290.789189,-322.673446174711,-3.0,0.0,0.0,0.0,-3.0
-295.33266411337536,100,24293.318957,-275.33266411337536,-7.0,0.0,-5.0,0.0,-8.0
-404.6021819040179,100,24295.691386,-370.6021819040179,-4.0,-4.0,-11.0,-13.0,-2.0
-357.02274017594755,100,24479.737151,-357.02274017594755,0.0,0.0,0.0,0.0,0.0
-497.4653140977025,100,24482.194188,-479.4653140977025,0.0,-9.0,0.0,-9.0,0.0
-259.6217050841078,100,24484.650537,-252.62170508410782,0.0,-2.0,-3.0,0.0,-2.0
-246.37292851973325,100,24487.122218,-240.37292851973325,0.0,0.0,-6.0,0.0,0.0
-370.6529001239687,100,24489.271399,-364.6529001239687,-2.0,-1.0,0.0,-3.0,0.0
-279.5007723234594,100,24491.467176,-275.5007723234594,0.0,0.0,0.0,-2.0,-2.0
-309.914581887424,100,24493.807547,-277.914581887424,-9.0,-8.0,-3.0,-3.0,-9.0
-304.35847661457956,100,24495.986565,-266.35847661457956,-10.0,0.0,-3.0,-15.0,-10.0
-258.4308827929199,100,24498.385121,-248.43088279291987,-2.0,0.0,0.0,-2.0,-6.0
-283.6817071158439,100,24501.864538,-276.6817071158439,0.0,0.0,-5.0,-2.0,0.0
-366.4266269141808,100,24685.631134,-333.4266269141808,-8.0,-9.0,-2.0,-10.0,-4.0
-346.6646796101704,100,24687.997931,-344.6646796101704,-2.0,0.0,0.0,0.0,0.0
-249.00179586559534,100,24690.335782,-249.00179586559534,0.0,0.0,0.0,0.0,0.0
-270.74760729819536,100,24692.652102,-263.74760729819536,-1.0,0.0,0.0,-6.0,0.0
-469.11949855834246,100,24694.900903,-447.11949855834246,-4.0,-9.0,-7.0,-2.0,0.0
-353.26927806437016,100,24697.067656,-331.26927806437016,-9.0,0.0,-12.0,0.0,-1.0
-260.3465732075274,100,24699.345275,-242.3465732075274,-7.0,-3.0,-2.0,-6.0,0.0
-278.91138649359345,100,24701.712087,-269.91138649359345,-7.0,-1.0,0.0,0.0,-1.0
-253.72178017161787,100,24703.920285,-242.72178017161787,-5.0,0.0,-2.0,0.0,-4.0
