# {"t_start": 1593492671.6958516, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-228.20499622169882,100,2276.274251,-228.20499622169882,0.0,0.0,0.0,0.0,0.0
-354.8950666170567,100,2278.61428,-354.8950666170567,0.0,0.0,0.0,0.0,0.0
-193.70500694820657,100,2280.854873,-193.70500694820657,0.0,0.0,0.0,0.0,0.0
-225.2394546866417,100,2286.692402,-225.2394546866417,0.0,0.0,0.0,0.0,0.0
-288.9797534160316,100,2288.785273,-288.9797534160316,0.0,0.0,0.0,0.0,0.0
-262.6025218591094,100,2290.749416,-262.6025218591094,0.0,0.0,0.0,0.0,0.0
-282.12716046813875,100,2293.012174,-282.12716046813875,0.0,0.0,0.0,0.0,0.0
-263.67513585463166,100,2295.098644,-263.67513585463166,0.0,0.0,0.0,0.0,0.0
-244.2815849967301,100,2297.108187,-244.2815849967301,0.0,0.0,0.0,0.0,0.0
-337.3925877586007,100,2299.435039,-337.3925877586007,0.0,0.0,0.0,0.0,0.0
-218.74011599645019,100,2301.617476,-218.74011599645019,0.0,0.0,0.0,0.0,0.0
-251.11834994331002,100,2303.852108,-251.11834994331002,0.0,0.0,0.0,0.0,0.0
-254.63787392154336,100,2306.149807,-254.63787392154336,0.0,0.0,0.0,0.0,0.0
-293.01760751381516,100,2311.766161,-293.01760751381516,0.0,0.0,0.0,0.0,0.0
-268.1430264879018,100,2314.153042,-268.1430264879018,0.0,0.0,0.0,0.0,0.0
-183.1213024891913,100,2316.276035,-183.1213024891913,0.0,0.0,0.0,0.0,0.0
-189.12141956575215,100,2318.598906,-189.12141956575215,0.0,0.0,0.0,0.0,0.0
-211.4549072906375,100,2320.878219,-211.4549072906375,0.0,0.0,0.0,0.0,0.0
-296.78856160119176,100,2323.181718,-296.78856160119176,0.0,0.0,0.0,0.0,0.0
-359.3149489220232,100,2325.369207,-359.3149489220232,0.0,0.0,0.0,0.0,0.0
-230.8142046816647,100,2327.209966,-230.8142046816647,0.0,0.0,0.0,0.0,0.0
-219.18324788333848,100,2329.169147,-219.18324788333848,0.0,0.0,0.0,0.0,0.0
-237.60636555822566,100,2331.205957,-237.60636555822566,0.0,0.0,0.0,0.0,0.0
-312.7634819149971,100,2336.780746,-312.7634819149971,0.0,0.0,0.0,0.0,0.0
-214.24139607325196,100,2339.174954,-214.24139607325196,0.0,0.0,0.0,0.0,0.0
-211.3306473493576,100,2341.397164,-211.3306473493576,0.0,0.0,0.0,0.0,0.0
-240.37599386833608,100,2343.644916,-240.37599386833608,0.0,0.0,0.0,0.0,0.0
-267.28337716311216,100,2345.481178,-267.28337716311216,0.0,0.0,0.0,0.0,0.0
-204.7900451719761,100,2347.571984,-204.7900451719761,0.0,0.0,0.0,0.0,0.0
-296.79793049767613,100,2349.928835,-296.79793049767613,0.0,0.0,0.0,0.0,0.0
-237.847557509318,100,2352.17693,-237.847557509318,0.0,0.0,0.0,0.0,0.0
-254.61522441916168,100,2354.38543,-254.61522441916168,0.0,0.0,0.0,0.0,0.0
-207.7860856987536,100,2356.55144,-207.7860856987536,0.0,0.0,0.0,0.0,0.0
-196.55609377659857,100,2362.315254,-196.55609377659857,0.0,0.0,0.0,0.0,0.0
-188.63372201146558,100,2364.43697,-188.63372201146558,0.0,0.0,0.0,0.0,0.0
-191.7086773654446,100,2366.29064,-191.7086773654446,0.0,0.0,0.0,0.0,0.0
-293.2722918819636,100,2368.774599,-293.2722918819636,0.0,0.0,0.0,0.0,0.0
-255.34212823212147,100,2370.961248,-255.34212823212147,0.0,0.0,0.0,0.0,0.0
-163.3572955331765,100,2373.161431,-163.3572955331765,0.0,0.0,0.0,0.0,0.0
-265.8492246083915,100,2375.30568,-265.8492246083915,0.0,0.0,0.0,0.0,0.0
-294.78214856702834,100,2377.415142,-294.78214856702834,0.0,0.0,0.0,0.0,0.0
-292.4386162236333,100,2379.73756,-292.4386162236333,0.0,0.0,0.0,0.0,0.0
-226.13601753488183,100,2382.002017,-226.13601753488183,0.0,0.0,0.0,0.0,0.0
-236.68629905581474,100,2387.095401,-236.68629905581474,0.0,0.0,0.0,0.0,0.0
-250.66147256456316,100,2389.130026,-250.66147256456316,0.0,0.0,0.0,0.0,0.0
-260.5471344059333,100,2391.001716,-260.5471344059333,0.0,0.0,0.0,0.0,0.0
-233.17814588919282,100,2392.697195,-233.17814588919282,0.0,0.0,0.0,0.0,0.0
-403.062252510339,100,2394.637883,-403.062252510339,0.0,0.0,0.0,0.0,0.0
-178.09736121539026,100,2396.373262,-178.09736121539026,0.0,0.0,0.0,0.0,0.0
-235.8452443573624,100,2398.186669,-235.8452443573624,0.0,0.0,0.0,0.0,0.0
-190.23981858231127,100,2400.178171,-190.23981858231127,0.0,0.0,0.0,0.0,0.0
-276.91463416814804,100,2402.196019,-276.91463416814804,0.0,0.0,0.0,0.0,0.0
-251.3986608143896,100,2404.406604,-251.3986608143896,0.0,0.0,0.0,0.0,0.0
-294.06878913007677,100,2409.877864,-294.06878913007677,0.0,0.0,0.0,0.0,0.0
-264.8588056191802,100,2412.275538,-264.8588056191802,0.0,0.0,0.0,0.0,0.0
-267.64009726420045,100,2414.911923,-267.64009726420045,0.0,0.0,0.0,0.0,0.0
-259.05874840915203,100,2416.926551,-259.05874840915203,0.0,0.0,0.0,0.0,0.0
-200.93283364735544,100,2419.00692,-200.93283364735544,0.0,0.0,0.0,0.0,0.0
-247.8780115544796,100,2421.101356,-247.8780115544796,0.0,0.0,0.0,0.0,0.0
-245.08631808962673,100,2423.300785,-245.08631808962673,0.0,0.0,0.0,0.0,0.0
-192.52985620871186,100,2425.50201,-192.52985620871186,0.0,0.0,0.0,0.0,0.0
-224.9248746726662,100,2427.679094,-224.9248746726662,0.0,0.0,0.0,0.0,0.0
-246.60919030429795,100,2429.600302,-246.60919030429795,0.0,0.0,0.0,0.0,0.0
-269.4108297210187,100,2435.438374,-269.4108297210187,0.0,0.0,0.0,0.0,0.0
-199.32956251874566,100,2437.581959,-199.32956251874566,0.0,0.0,0.0,0.0,0.0
-244.00354950129986,100,2439.691401,-244.00354950129986,0.0,0.0,0.0,0.0,0.0
-224.82413845323026,100,2441.716008,-224.82413845323026,0.0,0.0,0.0,0.0,0.0
-308.59312350302935,100,2444.04076,-308.59312350302935,0.0,0.0,0.0,0.0,0.0
-224.12501992285252,100,2446.373673,-224.12501992285252,0.0,0.0,0.0,0.0,0.0
-221.91357847792096,100,2448.721843,-221.91357847792096,0.0,0.0,0.0,0.0,0.0
-274.806730479002,100,2451.16115,-274.806730479002,0.0,0.0,0.0,0.0,0.0
-259.74618051946163,100,2453.417133,-259.74618051946163,0.0,0.0,0.0,0.0,0.0
-279.09016558900476,100,2455.338114,-279.09016558900476,0.0,0.0,0.0,0.0,0.0
-236.04052452743053,100,2460.870922,-236.04052452743053,0.0,0.0,0.0,0.0,0.0
-193.11961683817208,100,2463.309305,-193.11961683817208,0.0,0.0,0.0,0.0,0.0
-217.8359067030251,100,2465.723802,-217.8359067030251,0.0,0.0,0.0,0.0,0.0
-223.70426077023149,100,2467.636001,-223.70426077023149,0.0,0.0,0.0,0.0,0.0
-285.3168204827234,100,2469.928404,-285.3168204827234,0.0,0.0,0.0,0.0,0.0
-241.37462297454476,100,2472.323887,-241.37462297454476,0.0,0.0,0.0,0.0,0.0
-243.08076608926058,100,2474.441891,-243.08076608926058,0.0,0.0,0.0,0.0,0.0
-191.40195750817657,100,2476.656834,-191.40195750817657,0.0,0.0,0.0,0.0,0.0
-271.52713200077415,100,2478.507171,-271.52713200077415,0.0,0.0,0.0,0.0,0.0
-258.1912866057828,100,2480.527472,-258.1912866057828,0.0,0.0,0.0,0.0,0.0
-238.261280849576,100,2486.744058,-238.261280849576,0.0,0.0,0.0,0.0,0.0
-287.72107145097107,100,2488.997518,-287.72107145097107,0.0,0.0,0.0,0.0,0.0
-282.8495841175318,100,2491.159656,-282.8495841175318,0.0,0.0,0.0,0.0,0.0
-227.0113470647484,100,2493.636945,-227.0113470647484,0.0,0.0,0.0,0.0,0.0
-264.65788204967976,100,2495.866373,-264.65788204967976,0.0,0.0,0.0,0.0,0.0
-195.91014222055674,100,2497.737508,-195.91014222055674,0.0,0.0,0.0,0.0,0.0
-313.8660779669881,100,2500.123688,-313.8660779669881,0.0,0.0,0.0,0.0,0.0
-296.9672269318253,100,2502.457093,-296.9672269318253,0.0,0.0,0.0,0.0,0.0
-232.76115232799202,100,2504.798107,-232.76115232799202,0.0,0.0,0.0,0.0,0.0
-218.7430125977844,100,2506.867119,-218.7430125977844,0.0,0.0,0.0,0.0,0.0
-262.9382167812437,100,2512.256559,-262.9382167812437,0.0,0.0,0.0,0.0,0.0
-187.5184418791905,100,2514.615363,-187.5184418791905,0.0,0.0,0.0,0.0,0.0
-199.9930535554886,100,2516.585852,-199.9930535554886,0.0,0.0,0.0,0.0,0.0
-222.9271784829907,100,2518.686184,-222.9271784829907,0.0,0.0,0.0,0.0,0.0
-269.7254971936345,100,2520.991898,-269.7254971936345,0.0,0.0,0.0,0.0,0.0
-286.1802687495947,100,2523.271698,-286.1802687495947,0.0,0.0,0.0,0.0,0.0
-230.8539196625352,100,2525.432254,-230.8539196625352,0.0,0.0,0.0,0.0,0.0
-226.57928168121725,100,2527.534481,-226.57928168121725,0.0,0.0,0.0,0.0,0.0
-222.8382232254371,100,2529.750183,-222.8382232254371,0.0,0.0,0.0,0.0,0.0
-226.26106935646385,100,2531.676715,-226.26106935646385,0.0,0.0,0.0,0.0,0.0
-218.95221930369735,100,2537.258417,-218.95221930369735,0.0,0.0,0.0,0.0,0.0
-260.45410961285233,100,2539.416047,-260.45410961285233,0.0,0.0,0.0,0.0,0.0
-226.05437896586955,100,2541.651395,-226.05437896586955,0.0,0.0,0.0,0.0,0.0
-263.9705752879381,100,2544.137093,-263.9705752879381,0.0,0.0,0.0,0.0,0.0
-230.36037643812597,100,2546.352647,-230.36037643812597,0.0,0.0,0.0,0.0,0.0
-211.21596626285464,100,2548.714922,-211.21596626285464,0.0,0.0,0.0,0.0,0.0
-272.91538832336664,100,2550.972014,-272.91538832336664,0.0,0.0,0.0,0.0,0.0
-222.21935315337032,100,2553.216706,-222.21935315337032,0.0,0.0,0.0,0.0,0.0
-213.05165345780551,100,2555.218708,-213.05165345780551,0.0,0.0,0.0,0.0,0.0
-273.4554888010025,100,2557.178053,-273.4554888010025,0.0,0.0,0.0,0.0,0.0
-434.86746264994144,100,2563.005211,-434.86746264994144,0.0,0.0,0.0,0.0,0.0
-347.8265732601285,100,2565.139202,-347.8265732601285,0.0,0.0,0.0,0.0,0.0
-287.1575800292194,100,2567.231162,-287.1575800292194,0.0,0.0,0.0,0.0,0.0
-173.5361691955477,100,2569.215597,-173.5361691955477,0.0,0.0,0.0,0.0,0.0
-315.335898399353,100,2571.567925,-315.335898399353,0.0,0.0,0.0,0.0,0.0
-211.9962957147509,100,2573.576249,-211.9962957147509,0.0,0.0,0.0,0.0,0.0
-317.84564355621114,100,2575.834344,-317.84564355621114,0.0,0.0,0.0,0.0,0.0
-298.6848262809217,100,2578.1655,-298.6848262809217,0.0,0.0,0.0,0.0,0.0
-222.8508666693233,100,2580.299956,-222.8508666693233,0.0,0.0,0.0,0.0,0.0
-235.05399143649265,100,2582.203804,-235.05399143649265,0.0,0.0,0.0,0.0,0.0
-278.58685591071844,100,2587.902267,-278.58685591071844,0.0,0.0,0.0,0.0,0.0
-164.53122764080763,100,2590.238472,-164.53122764080763,0.0,0.0,0.0,0.0,0.0
-252.48044635355473,100,2592.304473,-252.48044635355473,0.0,0.0,0.0,0.0,0.0
-218.88596209138632,100,2594.378424,-218.88596209138632,0.0,0.0,0.0,0.0,0.0
-228.1269061025232,100,2596.396149,-228.1269061025232,0.0,0.0,0.0,0.0,0.0
-275.4145750030875,100,2598.032934,-275.4145750030875,0.0,0.0,0.0,0.0,0.0
-180.97444327548146,100,2599.912766,-180.97444327548146,0.0,0.0,0.0,0.0,0.0
-266.87634494900703,100,2601.710401,-266.87634494900703,0.0,0.0,0.0,0.0,0.0
-314.9460553750396,100,2603.377438,-314.9460553750396,0.0,0.0,0.0,0.0,0.0
-224.00130044482648,100,2605.388263,-224.00130044482648,0.0,0.0,0.0,0.0,0.0
-388.887045070529,100,2610.895303,-388.887045070529,0.0,0.0,0.0,0.0,0.0
-157.70441765640862,100,2613.474885,-157.70441765640862,0.0,0.0,0.0,0.0,0.0
-234.79517263313755,100,2615.638474,-234.79517263313755,0.0,0.0,0.0,0.0,0.0
-245.12809886038303,100,2617.759115,-245.12809886038303,0.0,0.0,0.0,0.0,0.0
-240.11075779795647,100,2619.765686,-240.11075779795647,0.0,0.0,0.0,0.0,0.0
-285.9167673122138,100,2622.107472,-285.9167673122138,0.0,0.0,0.0,0.0,0.0
-276.4580844435841,100,2624.237665,-276.4580844435841,0.0,0.0,0.0,0.0,0.0
-250.28555472381413,100,2626.408385,-250.28555472381413,0.0,0.0,0.0,0.0,0.0
-194.4176785107702,100,2628.307227,-194.4176785107702,0.0,0.0,0.0,0.0,0.0
-285.6409142203629,100,2630.65574,-285.6409142203629,0.0,0.0,0.0,0.0,0.0
-202.32466065511107,100,2636.043193,-202.32466065511107,0.0,0.0,0.0,0.0,0.0
-322.7418928295374,100,2638.000267,-322.7418928295374,0.0,0.0,0.0,0.0,0.0
-254.26814940944314,100,2640.482171,-254.26814940944314,0.0,0.0,0.0,0.0,0.0
-291.6247281720862,100,2642.684323,-291.6247281720862,0.0,0.0,0.0,0.0,0.0
-249.23279218375683,100,2644.86117,-249.23279218375683,0.0,0.0,0.0,0.0,0.0
-244.61612337641418,100,2647.129522,-244.61612337641418,0.0,0.0,0.0,0.0,0.0
-268.7521493528038,100,2649.226154,-268.7521493528038,0.0,0.0,0.0,0.0,0.0
-226.75558344926685,100,2651.2504,-226.75558344926685,0.0,0.0,0.0,0.0,0.0
-319.65547368116677,100,2653.321473,-319.65547368116677,0.0,0.0,0.0,0.0,0.0
-238.80364404432476,100,2655.556546,-238.80364404432476,0.0,0.0,0.0,0.0,0.0
-249.8168495222926,100,2660.721773,-249.8168495222926,0.0,0.0,0.0,0.0,0.0
-235.50876839272678,100,2662.838463,-235.50876839272678,0.0,0.0,0.0,0.0,0.0
-226.56243497505784,100,2665.085312,-226.56243497505784,0.0,0.0,0.0,0.0,0.0
-217.16977431671694,100,2666.7884,-217.16977431671694,0.0,0.0,0.0,0.0,0.0
-220.79547622054815,100,2668.78566,-220.79547622054815,0.0,0.0,0.0,0.0,0.0
-170.2025271113962,100,2670.844844,-170.2025271113962,0.0,0.0,0.0,0.0,0.0
-268.0854653250426,100,2673.226176,-268.0854653250426,0.0,0.0,0.0,0.0,0.0
-232.723084080033,100,2675.323182,-232.723084080033,0.0,0.0,0.0,0.0,0.0
-272.1415687520057,100,2677.204606,-272.1415687520057,0.0,0.0,0.0,0.0,0.0
-242.5029486962594,100,2679.476619,-242.5029486962594,0.0,0.0,0.0,0.0,0.0
-212.18431095499545,100,2684.68782,-212.18431095499545,0.0,0.0,0.0,0.0,0.0
-229.9792653946206,100,2686.634084,-229.9792653946206,0.0,0.0,0.0,0.0,0.0
-312.44318726472557,100,2689.082318,-312.44318726472557,0.0,0.0,0.0,0.0,0.0
-205.25105737894773,100,2691.3675,-205.25105737894773,0.0,0.0,0.0,0.0,0.0
-179.62766180979088,100,2693.5834,-179.62766180979088,0.0,0.0,0.0,0.0,0.0
-250.4514866322279,100,2695.603041,-250.4514866322279,0.0,0.0,0.0,0.0,0.0
-227.08678508736193,100,2697.900444,-227.08678508736193,0.0,0.0,0.0,0.0,0.0
-222.40266754105687,100,2699.86099,-222.40266754105687,0.0,0.0,0.0,0.0,0.0
-253.53300679288805,100,2701.877921,-253.53300679288805,0.0,0.0,0.0,0.0,0.0
-216.07407445274293,100,2703.783369,-216.07407445274293,0.0,0.0,0.0,0.0,0.0
-183.7877224148251,100,2709.604197,-183.7877224148251,0.0,0.0,0.0,0.0,0.0
-223.2287102630362,100,2711.759738,-223.2287102630362,0.0,0.0,0.0,0.0,0.0
-215.6636794563383,100,2713.914268,-215.6636794563383,0.0,0.0,0.0,0.0,0.0
-261.2100277133286,100,2716.099835,-261.2100277133286,0.0,0.0,0.0,0.0,0.0
-230.35054345894605,100,2717.925475,-230.35054345894605,0.0,0.0,0.0,0.0,0.0
-238.9506794270128,100,2720.083627,-238.9506794270128,0.0,0.0,0.0,0.0,0.0
-237.47209800221026,100,2722.066481,-237.47209800221026,0.0,0.0,0.0,0.0,0.0
-242.40433895029128,100,2724.189802,-242.40433895029128,0.0,0.0,0.0,0.0,0.0
-262.93657921254635,100,2726.199358,-262.93657921254635,0.0,0.0,0.0,0.0,0.0
-283.6481733620167,100,2728.457002,-283.6481733620167,0.0,0.0,0.0,0.0,0.0
-239.49257369851694,100,2734.106635,-239.49257369851694,0.0,0.0,0.0,0.0,0.0
-235.62803114857525,100,2736.453198,-235.62803114857525,0.0,0.0,0.0,0.0,0.0
-263.4684700742364,100,2738.722555,-263.4684700742364,0.0,0.0,0.0,0.0,0.0
-219.16711444035172,100,2740.69856,-219.16711444035172,0.0,0.0,0.0,0.0,0.0
-194.70859040843789,100,2742.666382,-194.70859040843789,0.0,0.0,0.0,0.0,0.0
-228.0829405542463,100,2744.827296,-228.0829405542463,0.0,0.0,0.0,0.0,0.0
-243.64809370785952,100,2746.907354,-243.64809370785952,0.0,0.0,0.0,0.0,0.0
-198.33381940226536,100,2749.208503,-198.33381940226536,0.0,0.0,0.0,0.0,0.0
-246.77720023319125,100,2751.303513,-246.77720023319125,0.0,0.0,0.0,0.0,0.0
-290.95340270362794,100,2753.512561,-290.95340270362794,0.0,0.0,0.0,0.0,0.0
-182.41046372335404,100,2758.779009,-182.41046372335404,0.0,0.0,0.0,0.0,0.0
-259.78126886626706,100,2760.90386,-259.78126886626706,0.0,0.0,0.0,0.0,0.0
-226.2543442333117,100,2763.282474,-226.2543442333117,0.0,0.0,0.0,0.0,0.0
-308.028057298623,100,2765.475162,-308.028057298623,0.0,0.0,0.0,0.0,0.0
-272.4109034836292,100,2767.683517,-272.4109034836292,0.0,0.0,0.0,0.0,0.0
-235.09562288224697,100,2769.985642,-235.09562288224697,0.0,0.0,0.0,0.0,0.0
-283.41687301173806,100,2772.128483,-283.41687301173806,0.0,0.0,0.0,0.0,0.0
-206.41502728802152,100,2774.270031,-206.41502728802152,0.0,0.0,0.0,0.0,0.0
-336.7419658899307,100,2776.520641,-336.7419658899307,0.0,0.0,0.0,0.0,0.0
-257.4795094188303,100,2778.550187,-257.4795094188303,0.0,0.0,0.0,0.0,0.0
-276.57418143749237,100,2784.069628,-276.57418143749237,0.0,0.0,0.0,0.0,0.0
-264.1173891797662,100,2786.157697,-264.1173891797662,0.0,0.0,0.0,0.0,0.0
-206.13728637620807,100,2788.472879,-206.13728637620807,0.0,0.0,0.0,0.0,0.0
-277.1728621982038,100,2790.565946,-277.1728621982038,0.0,0.0,0.0,0.0,0.0
-255.95630406588316,100,2792.806417,-255.95630406588316,0.0,0.0,0.0,0.0,0.0
-272.20892368257046,100,2795.16864,-272.20892368257046,0.0,0.0,0.0,0.0,0.0
-265.80680859461427,100,2797.10026,-265.80680859461427,0.0,0.0,0.0,0.0,0.0
-225.81533951871097,100,2799.601676,-225.81533951871097,0.0,0.0,0.0,0.0,0.0
-163.2687625112012,100,2801.930419,-163.2687625112012,0.0,0.0,0.0,0.0,0.0
-208.56897683627903,100,2804.051958,-208.56897683627903,0.0,0.0,0.0,0.0,0.0
-238.2299914099276,100,2809.315756,-238.2299914099276,0.0,0.0,0.0,0.0,0.0
-193.61948573682457,100,2811.387783,-193.61948573682457,0.0,0.0,0.0,0.0,0.0
-292.5763422474265,100,2813.65562,-292.5763422474265,0.0,0.0,0.0,0.0,0.0
-247.11692927661352,100,2815.685003,-247.11692927661352,0.0,0.0,0.0,0.0,0.0
-225.05380958179012,100,2817.933511,-225.05380958179012,0.0,0.0,0.0,0.0,0.0
-357.83702578023076,100,2819.891177,-357.83702578023076,0.0,0.0,0.0,0.0,0.0
-238.99756577424705,100,2821.45909,-238.99756577424705,0.0,0.0,0.0,0.0,0.0
-335.3913144916296,100,2823.393462,-335.3913144916296,0.0,0.0,0.0,0.0,0.0
-295.27161245793104,100,2825.49844,-295.27161245793104,0.0,0.0,0.0,0.0,0.0
-264.64594634762034,100,2827.489875,-264.64594634762034,0.0,0.0,0.0,0.0,0.0
-293.3135015424341,100,2832.850682,-293.3135015424341,0.0,0.0,0.0,0.0,0.0
-258.14597921818495,100,2834.874636,-258.14597921818495,0.0,0.0,0.0,0.0,0.0
-256.99631743878126,100,2836.836454,-256.99631743878126,0.0,0.0,0.0,0.0,0.0
-221.04706507455558,100,2838.852806,-221.04706507455558,0.0,0.0,0.0,0.0,0.0
-294.0314830839634,100,2840.734682,-294.0314830839634,0.0,0.0,0.0,0.0,0.0
-236.89229692332447,100,2842.693637,-236.89229692332447,0.0,0.0,0.0,0.0,0.0
-260.1543720527552,100,2844.429246,-260.1543720527552,0.0,0.0,0.0,0.0,0.0
-216.9268761947751,100,2846.211978,-216.9268761947751,0.0,0.0,0.0,0.0,0.0
-296.4658865518868,100,2848.112683,-296.4658865518868,0.0,0.0,0.0,0.0,0.0
-242.95494876336306,100,2849.910453,-242.95494876336306,0.0,0.0,0.0,0.0,0.0
-277.68618390895426,100,2854.980958,-277.68618390895426,0.0,0.0,0.0,0.0,0.0
-258.44078850746155,100,2857.064185,-258.44078850746155,0.0,0.0,0.0,0.0,0.0
-221.57709875889122,100,2858.97809,-221.57709875889122,0.0,0.0,0.0,0.0,0.0
-207.86771852523088,100,2861.201773,-207.86771852523088,0.0,0.0,0.0,0.0,0.0
-247.25369784235954,100,2863.086816,-247.25369784235954,0.0,0.0,0.0,0.0,0.0
-230.9868730828166,100,2864.950769,-230.9868730828166,0.0,0.0,0.0,0.0,0.0
-176.53116747550666,100,2866.676064,-176.53116747550666,0.0,0.0,0.0,0.0,0.0
-249.02641643583775,100,2868.755808,-249.02641643583775,0.0,0.0,0.0,0.0,0.0
-231.85937511734664,100,2870.914852,-231.85937511734664,0.0,0.0,0.0,0.0,0.0
-255.23520434647799,100,2872.883373,-255.23520434647799,0.0,0.0,0.0,0.0,0.0
-290.01223739236593,100,2878.094584,-290.01223739236593,0.0,0.0,0.0,0.0,0.0
-182.86940278764814,100,2879.94215,-182.86940278764814,0.0,0.0,0.0,0.0,0.0
-244.90138266328722,100,2881.841092,-244.90138266328722,0.0,0.0,0.0,0.0,0.0
-156.0265806335956,100,2883.460632,-156.0265806335956,0.0,0.0,0.0,0.0,0.0
-253.24146489612758,100,2885.564492,-253.24146489612758,0.0,0.0,0.0,0.0,0.0
-166.34023917466402,100,2887.486786,-166.34023917466402,0.0,0.0,0.0,0.0,0.0
-282.3187061585486,100,2889.292607,-282.3187061585486,0.0,0.0,0.0,0.0,0.0
-294.4912195056677,100,2891.280227,-294.4912195056677,0.0,0.0,0.0,0.0,0.0
-328.0048042163253,100,2893.186887,-328.0048042163253,0.0,0.0,0.0,0.0,0.0
-294.78595481580123,100,2895.146629,-294.78595481580123,0.0,0.0,0.0,0.0,0.0
-292.91138941049576,100,2900.402244,-292.91138941049576,0.0,0.0,0.0,0.0,0.0
-211.81787895411253,100,2902.315988,-211.81787895411253,0.0,0.0,0.0,0.0,0.0
-234.79621180519462,100,2904.274041,-234.79621180519462,0.0,0.0,0.0,0.0,0.0
-270.0115682631731,100,2906.23016,-270.0115682631731,0.0,0.0,0.0,0.0,0.0
-220.89361083507538,100,2908.42006,-220.89361083507538,0.0,0.0,0.0,0.0,0.0
-218.36810507252812,100,2910.326518,-218.36810507252812,0.0,0.0,0.0,0.0,0.0
-323.73409160226583,100,2912.063684,-323.73409160226583,0.0,0.0,0.0,0.0,0.0
-245.77199345151894,100,2914.162228,-245.77199345151894,0.0,0.0,0.0,0.0,0.0
-202.93747460842133,100,2916.286039,-202.93747460842133,0.0,0.0,0.0,0.0,0.0
-237.2829462364316,100,2918.364484,-237.2829462364316,0.0,0.0,0.0,0.0,0.0
-248.63493226096034,100,2923.742326,-248.63493226096034,0.0,0.0,0.0,0.0,0.0
-205.60736506432295,100,2925.624098,-205.60736506432295,0.0,0.0,0.0,0.0,0.0
-223.9380447678268,100,2927.540944,-223.9380447678268,0.0,0.0,0.0,0.0,0.0
-236.207982737571,100,2929.74221,-236.207982737571,0.0,0.0,0.0,0.0,0.0
-200.27080479310825,100,2931.812351,-200.27080479310825,0.0,0.0,0.0,0.0,0.0
-185.5249292254448,100,2933.612458,-185.5249292254448,0.0,0.0,0.0,0.0,0.0
-307.4864542335272,100,2935.487966,-307.4864542335272,0.0,0.0,0.0,0.0,0.0
-178.19369725510478,100,2937.388509,-178.19369725510478,0.0,0.0,0.0,0.0,0.0
-187.14721459709108,100,2939.153425,-187.14721459709108,0.0,0.0,0.0,0.0,0.0
-229.41616435348988,100,2941.487482,-229.41616435348988,0.0,0.0,0.0,0.0,0.0
-243.85808574408293,100,2946.674905,-243.85808574408293,0.0,0.0,0.0,0.0,0.0
-181.53361525572836,100,2948.492516,-181.53361525572836,0.0,0.0,0.0,0.0,0.0
-355.59165190160275,100,2950.514137,-355.59165190160275,0.0,0.0,0.0,0.0,0.0
-234.12996293231845,100,2952.235199,-234.12996293231845,0.0,0.0,0.0,0.0,0.0
-216.14508391916752,100,2954.187658,-216.14508391916752,0.0,0.0,0.0,0.0,0.0
-258.69757567346096,100,2955.902381,-258.69757567346096,0.0,0.0,0.0,0.0,0.0
-215.96965643763542,100,2957.649997,-215.96965643763542,0.0,0.0,0.0,0.0,0.0
-224.31983201950788,100,2959.333609,-224.31983201950788,0.0,0.0,0.0,0.0,0.0
-261.0352096464485,100,2961.123452,-261.0352096464485,0.0,0.0,0.0,0.0,0.0
-270.3708295226097,100,2963.177516,-270.3708295226097,0.0,0.0,0.0,0.0,0.0
-172.32266160100698,100,2968.48745,-172.32266160100698,0.0,0.0,0.0,0.0,0.0
-220.99799915403128,100,2970.425635,-220.99799915403128,0.0,0.0,0.0,0.0,0.0
-172.5065388455987,100,2972.2729,-172.5065388455987,0.0,0.0,0.0,0.0,0.0
-203.9960619569756,100,2974.073579,-203.9960619569756,0.0,0.0,0.0,0.0,0.0
-179.49245007894933,100,2976.108372,-179.49245007894933,0.0,0.0,0.0,0.0,0.0
-206.26403706893325,100,2977.725998,-206.26403706893325,0.0,0.0,0.0,0.0,0.0
-246.343632273376,100,2979.568459,-246.343632273376,0.0,0.0,0.0,0.0,0.0
-294.97023279219866,100,2981.268609,-294.97023279219866,0.0,0.0,0.0,0.0,0.0
-242.61657074280083,100,2983.051589,-242.61657074280083,0.0,0.0,0.0,0.0,0.0
-224.08111157873645,100,2985.169214,-224.08111157873645,0.0,0.0,0.0,0.0,0.0
-233.26967465132475,100,2990.551983,-233.26967465132475,0.0,0.0,0.0,0.0,0.0
-187.42419987916946,100,2992.801946,-187.42419987916946,0.0,0.0,0.0,0.0,0.0
-266.48752760887146,100,2994.885549,-266.48752760887146,0.0,0.0,0.0,0.0,0.0
-295.93678660690784,100,2996.876145,-295.93678660690784,0.0,0.0,0.0,0.0,0.0
-177.49910673499107,100,2998.690167,-177.49910673499107,0.0,0.0,0.0,0.0,0.0
-260.7669149208814,100,3000.886219,-260.7669149208814,0.0,0.0,0.0,0.0,0.0
-276.4819269180298,100,3002.951792,-276.4819269180298,0.0,0.0,0.0,0.0,0.0
-243.93782525882125,100,3004.835944,-243.93782525882125,0.0,0.0,0.0,0.0,0.0
-228.09437766857445,100,3006.643012,-228.09437766857445,0.0,0.0,0.0,0.0,0.0
-225.1521040275693,100,3008.59447,-225.1521040275693,0.0,0.0,0.0,0.0,0.0
