# {"t_start": 1593492671.9659636, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-192.6903053605929,100,2276.008813,-192.6903053605929,0.0,0.0,0.0,0.0,0.0
-255.00136280618608,100,2278.349494,-255.00136280618608,0.0,0.0,0.0,0.0,0.0
-313.6236033625901,100,2280.590165,-313.6236033625901,0.0,0.0,0.0,0.0,0.0
-194.35049267672002,100,2286.424419,-194.35049267672002,0.0,0.0,0.0,0.0,0.0
-311.1474439371377,100,2288.519259,-311.1474439371377,0.0,0.0,0.0,0.0,0.0
-207.72180283628404,100,2290.497028,-207.72180283628404,0.0,0.0,0.0,0.0,0.0
-252.32967367768288,100,2292.748283,-252.32967367768288,0.0,0.0,0.0,0.0,0.0
-278.5757177779451,100,2294.834392,-278.5757177779451,0.0,0.0,0.0,0.0,0.0
-299.83095839619637,100,2296.831889,-299.83095839619637,0.0,0.0,0.0,0.0,0.0
-239.36233603954315,100,2299.171875,-239.36233603954315,0.0,0.0,0.0,0.0,0.0
-310.0819524638355,100,2301.340278,-310.0819524638355,0.0,0.0,0.0,0.0,0.0
-270.31657380610704,100,2303.586231,-270.31657380610704,0.0,0.0,0.0,0.0,0.0
-249.44636118784547,100,2305.883449,-249.44636118784547,0.0,0.0,0.0,0.0,0.0
-322.70381768234074,100,2311.504483,-322.70381768234074,0.0,0.0,0.0,0.0,0.0
-221.1499516237527,100,2313.8877,-221.1499516237527,0.0,0.0,0.0,0.0,0.0
-216.11348392628133,100,2316.013445,-216.11348392628133,0.0,0.0,0.0,0.0,0.0
-226.69240443501621,100,2318.350559,-226.69240443501621,0.0,0.0,0.0,0.0,0.0
-321.42176478356123,100,2320.609482,-321.42176478356123,0.0,0.0,0.0,0.0,0.0
-250.810241734609,100,2322.914848,-250.810241734609,0.0,0.0,0.0,0.0,0.0
-236.41853440366685,100,2325.102253,-236.41853440366685,0.0,0.0,0.0,0.0,0.0
-302.6063614599407,100,2326.940626,-302.6063614599407,0.0,0.0,0.0,0.0,0.0
-233.07158984337002,100,2328.905828,-233.07158984337002,0.0,0.0,0.0,0.0,0.0
-215.07555175572634,100,2330.930849,-215.07555175572634,0.0,0.0,0.0,0.0,0.0
-289.97660825029016,100,2336.510717,-289.97660825029016,0.0,0.0,0.0,0.0,0.0
-225.48994308523834,100,2338.909026,-225.48994308523834,0.0,0.0,0.0,0.0,0.0
-268.1366570191458,100,2341.147285,-268.1366570191458,0.0,0.0,0.0,0.0,0.0
-303.38123485445976,100,2343.387621,-303.38123485445976,0.0,0.0,0.0,0.0,0.0
-294.52938076481223,100,2345.219402,-294.52938076481223,0.0,0.0,0.0,0.0,0.0
-211.74113612878136,100,2347.315492,-211.74113612878136,0.0,0.0,0.0,0.0,0.0
-224.91253524646163,100,2349.656159,-224.91253524646163,0.0,0.0,0.0,0.0,0.0
-235.97347307670861,100,2351.921563,-235.97347307670861,0.0,0.0,0.0,0.0,0.0
-203.19650485366583,100,2354.120328,-203.19650485366583,0.0,0.0,0.0,0.0,0.0
-202.40744504518807,100,2356.286905,-202.40744504518807,0.0,0.0,0.0,0.0,0.0
-171.7960624154657,100,2362.052316,-171.7960624154657,0.0,0.0,0.0,0.0,0.0
-211.2699659690261,100,2364.165458,-211.2699659690261,0.0,0.0,0.0,0.0,0.0
-251.46002503857017,100,2366.028336,-251.46002503857017,0.0,0.0,0.0,0.0,0.0
-184.65089094266295,100,2368.511404,-184.65089094266295,0.0,0.0,0.0,0.0,0.0
-278.1750554237515,100,2370.69939,-278.1750554237515,0.0,0.0,0.0,0.0,0.0
-149.31532498076558,100,2372.900915,-149.31532498076558,0.0,0.0,0.0,0.0,0.0
-232.16657799854875,100,2375.043816,-232.16657799854875,0.0,0.0,0.0,0.0,0.0
-245.53393436968327,100,2377.139405,-245.53393436968327,0.0,0.0,0.0,0.0,0.0
-226.33521029353142,100,2379.480527,-226.33521029353142,0.0,0.0,0.0,0.0,0.0
-254.56050656363368,100,2381.740111,-254.56050656363368,0.0,0.0,0.0,0.0,0.0
-327.24196863919497,100,2386.832802,-327.24196863919497,0.0,0.0,0.0,0.0,0.0
-313.82092370372266,100,2388.867078,-313.82092370372266,0.0,0.0,0.0,0.0,0.0
-270.7951823771,100,2390.734375,-270.7951823771,0.0,0.0,0.0,0.0,0.0
-209.48491778969765,100,2392.41398,-209.48491778969765,0.0,0.0,0.0,0.0,0.0
-221.6741744801402,100,2394.380309,-221.6741744801402,0.0,0.0,0.0,0.0,0.0
-238.33364044316113,100,2396.111709,-238.33364044316113,0.0,0.0,0.0,0.0,0.0
-261.28538616001606,100,2397.932838,-261.28538616001606,0.0,0.0,0.0,0.0,0.0
-230.51181806996465,100,2399.916752,-230.51181806996465,0.0,0.0,0.0,0.0,0.0
-251.6811999157071,100,2401.933254,-251.6811999157071,0.0,0.0,0.0,0.0,0.0
-355.3142192438245,100,2404.140388,-355.3142192438245,0.0,0.0,0.0,0.0,0.0
-291.1490730298683,100,2409.620398,-291.1490730298683,0.0,0.0,0.0,0.0,0.0
-193.9875880102627,100,2412.01341,-193.9875880102627,0.0,0.0,0.0,0.0,0.0
-274.2813432663679,100,2414.644233,-274.2813432663679,0.0,0.0,0.0,0.0,0.0
-243.04926215996966,100,2416.66767,-243.04926215996966,0.0,0.0,0.0,0.0,0.0
-296.9907655492425,100,2418.750618,-296.9907655492425,0.0,0.0,0.0,0.0,0.0
-246.8319681584835,100,2420.856662,-246.8319681584835,0.0,0.0,0.0,0.0,0.0
-227.87763938307762,100,2423.051423,-227.87763938307762,0.0,0.0,0.0,0.0,0.0
-195.0633241608739,100,2425.253032,-195.0633241608739,0.0,0.0,0.0,0.0,0.0
-253.24065598845482,100,2427.410375,-253.24065598845482,0.0,0.0,0.0,0.0,0.0
-301.4172606393695,100,2429.339349,-301.4172606393695,0.0,0.0,0.0,0.0,0.0
-211.79566417448223,100,2435.175067,-211.79566417448223,0.0,0.0,0.0,0.0,0.0
-288.6452993899584,100,2437.325646,-288.6452993899584,0.0,0.0,0.0,0.0,0.0
-267.1213917452842,100,2439.422202,-267.1213917452842,0.0,0.0,0.0,0.0,0.0
-246.64659214718267,100,2441.447588,-246.64659214718267,0.0,0.0,0.0,0.0,0.0
-240.6691677942872,100,2443.775643,-240.6691677942872,0.0,0.0,0.0,0.0,0.0
-167.2102539492771,100,2446.110785,-167.2102539492771,0.0,0.0,0.0,0.0,0.0
-255.3162203207612,100,2448.450587,-255.3162203207612,0.0,0.0,0.0,0.0,0.0
-274.47754691168666,100,2450.895615,-274.47754691168666,0.0,0.0,0.0,0.0,0.0
-207.6618090569973,100,2453.153242,-207.6618090569973,0.0,0.0,0.0,0.0,0.0
-293.3933707252145,100,2455.069971,-293.3933707252145,0.0,0.0,0.0,0.0,0.0
-196.55714606773108,100,2460.606733,-196.55714606773108,0.0,0.0,0.0,0.0,0.0
-220.10285290330648,100,2463.04401,-220.10285290330648,0.0,0.0,0.0,0.0,0.0
-222.1336526684463,100,2465.459299,-222.1336526684463,0.0,0.0,0.0,0.0,0.0
-169.4377757050097,100,2467.366256,-169.4377757050097,0.0,0.0,0.0,0.0,0.0
-181.27085900306702,100,2469.668083,-181.27085900306702,0.0,0.0,0.0,0.0,0.0
-318.6644197618589,100,2472.060156,-318.6644197618589,0.0,0.0,0.0,0.0,0.0
-188.2409888068214,100,2474.177369,-188.2409888068214,0.0,0.0,0.0,0.0,0.0
-256.6726758927107,100,2476.392458,-256.6726758927107,0.0,0.0,0.0,0.0,0.0
-197.68189620226622,100,2478.239892,-197.68189620226622,0.0,0.0,0.0,0.0,0.0
-249.29605137184262,100,2480.262522,-249.29605137184262,0.0,0.0,0.0,0.0,0.0
-187.96310210227966,100,2486.480508,-187.96310210227966,0.0,0.0,0.0,0.0,0.0
-283.3845683336258,100,2488.725656,-283.3845683336258,0.0,0.0,0.0,0.0,0.0
-265.88524640351534,100,2490.899732,-265.88524640351534,0.0,0.0,0.0,0.0,0.0
-263.5779542019591,100,2493.380096,-263.5779542019591,0.0,0.0,0.0,0.0,0.0
-254.97635722067207,100,2495.613144,-254.97635722067207,0.0,0.0,0.0,0.0,0.0
-205.44035501312464,100,2497.494442,-205.44035501312464,0.0,0.0,0.0,0.0,0.0
-224.19292820245028,100,2499.858627,-224.19292820245028,0.0,0.0,0.0,0.0,0.0
-266.33358339592814,100,2502.199344,-266.33358339592814,0.0,0.0,0.0,0.0,0.0
-210.39501339569688,100,2504.540019,-210.39501339569688,0.0,0.0,0.0,0.0,0.0
-270.2379375770688,100,2506.608273,-270.2379375770688,0.0,0.0,0.0,0.0,0.0
-240.03087079897523,100,2512.005487,-240.03087079897523,0.0,0.0,0.0,0.0,0.0
-273.1958150751889,100,2514.347344,-273.1958150751889,0.0,0.0,0.0,0.0,0.0
-262.7283740211278,100,2516.318158,-262.7283740211278,0.0,0.0,0.0,0.0,0.0
-204.18851887248456,100,2518.423355,-204.18851887248456,0.0,0.0,0.0,0.0,0.0
-213.58988971915096,100,2520.73561,-213.58988971915096,0.0,0.0,0.0,0.0,0.0
-234.83854016847908,100,2523.004107,-234.83854016847908,0.0,0.0,0.0,0.0,0.0
-237.34897976368666,100,2525.160731,-237.34897976368666,0.0,0.0,0.0,0.0,0.0
-196.6528240479529,100,2527.276204,-196.6528240479529,0.0,0.0,0.0,0.0,0.0
-218.0580792017281,100,2529.480497,-218.0580792017281,0.0,0.0,0.0,0.0,0.0
-255.0121542736888,100,2531.408166,-255.0121542736888,0.0,0.0,0.0,0.0,0.0
-257.3148054257035,100,2536.988566,-257.3148054257035,0.0,0.0,0.0,0.0,0.0
-296.1862357482314,100,2539.147018,-296.1862357482314,0.0,0.0,0.0,0.0,0.0
-291.5033842008561,100,2541.392945,-291.5033842008561,0.0,0.0,0.0,0.0,0.0
-281.42153434082866,100,2543.890059,-281.42153434082866,0.0,0.0,0.0,0.0,0.0
-364.8701156936586,100,2546.094292,-364.8701156936586,0.0,0.0,0.0,0.0,0.0
-151.325224700151,100,2548.451032,-151.325224700151,0.0,0.0,0.0,0.0,0.0
-251.63943193666637,100,2550.716356,-251.63943193666637,0.0,0.0,0.0,0.0,0.0
-204.56798031926155,100,2552.962302,-204.56798031926155,0.0,0.0,0.0,0.0,0.0
-205.25051032565534,100,2554.940942,-205.25051032565534,0.0,0.0,0.0,0.0,0.0
-182.49406393337995,100,2556.919118,-182.49406393337995,0.0,0.0,0.0,0.0,0.0
-259.88670587539673,100,2562.743562,-259.88670587539673,0.0,0.0,0.0,0.0,0.0
-224.61085932515562,100,2564.874995,-224.61085932515562,0.0,0.0,0.0,0.0,0.0
-214.06863070931286,100,2566.971233,-214.06863070931286,0.0,0.0,0.0,0.0,0.0
-217.3395762052387,100,2568.945983,-217.3395762052387,0.0,0.0,0.0,0.0,0.0
-255.01141304150224,100,2571.302907,-255.01141304150224,0.0,0.0,0.0,0.0,0.0
-285.2822842374444,100,2573.309742,-285.2822842374444,0.0,0.0,0.0,0.0,0.0
-160.41503685014322,100,2575.572957,-160.41503685014322,0.0,0.0,0.0,0.0,0.0
-253.20527180097997,100,2577.907597,-253.20527180097997,0.0,0.0,0.0,0.0,0.0
-247.64891719445586,100,2580.037032,-247.64891719445586,0.0,0.0,0.0,0.0,0.0
-268.00195906870067,100,2581.959274,-268.00195906870067,0.0,0.0,0.0,0.0,0.0
-222.90079668723047,100,2587.641996,-222.90079668723047,0.0,0.0,0.0,0.0,0.0
-251.6000802591443,100,2589.978938,-251.6000802591443,0.0,0.0,0.0,0.0,0.0
-258.17449241504073,100,2592.044464,-258.17449241504073,0.0,0.0,0.0,0.0,0.0
-269.20390655845404,100,2594.11653,-269.20390655845404,0.0,0.0,0.0,0.0,0.0
-338.40999042615294,100,2596.135023,-338.40999042615294,0.0,0.0,0.0,0.0,0.0
-195.38411355949938,100,2597.769902,-195.38411355949938,0.0,0.0,0.0,0.0,0.0
-259.79106013756245,100,2599.648232,-259.79106013756245,0.0,0.0,0.0,0.0,0.0
-189.61270304210484,100,2601.448349,-189.61270304210484,0.0,0.0,0.0,0.0,0.0
-243.77126440405846,100,2603.104108,-243.77126440405846,0.0,0.0,0.0,0.0,0.0
-314.8994410634041,100,2605.118186,-314.8994410634041,0.0,0.0,0.0,0.0,0.0
-174.30995289050043,100,2610.626278,-174.30995289050043,0.0,0.0,0.0,0.0,0.0
-228.22875487059355,100,2613.211085,-228.22875487059355,0.0,0.0,0.0,0.0,0.0
-218.24938666354865,100,2615.38417,-218.24938666354865,0.0,0.0,0.0,0.0,0.0
-210.9133001435548,100,2617.498562,-210.9133001435548,0.0,0.0,0.0,0.0,0.0
-218.43738968577236,100,2619.500857,-218.43738968577236,0.0,0.0,0.0,0.0,0.0
-314.7399329841137,100,2621.836707,-314.7399329841137,0.0,0.0,0.0,0.0,0.0
-344.03136344999075,100,2623.973492,-344.03136344999075,0.0,0.0,0.0,0.0,0.0
-303.73487208783627,100,2626.138966,-303.73487208783627,0.0,0.0,0.0,0.0,0.0
-262.1984454852063,100,2628.041147,-262.1984454852063,0.0,0.0,0.0,0.0,0.0
-241.23559268563986,100,2630.38812,-241.23559268563986,0.0,0.0,0.0,0.0,0.0
-169.76102951541543,100,2635.783517,-169.76102951541543,0.0,0.0,0.0,0.0,0.0
-205.16346582770348,100,2637.743289,-205.16346582770348,0.0,0.0,0.0,0.0,0.0
-320.01050413399935,100,2640.210865,-320.01050413399935,0.0,0.0,0.0,0.0,0.0
-327.7260543256998,100,2642.418845,-327.7260543256998,0.0,0.0,0.0,0.0,0.0
-189.3672728948295,100,2644.597748,-189.3672728948295,0.0,0.0,0.0,0.0,0.0
-311.08511303551495,100,2646.863701,-311.08511303551495,0.0,0.0,0.0,0.0,0.0
-207.6617463324219,100,2648.957797,-207.6617463324219,0.0,0.0,0.0,0.0,0.0
-200.38387734163553,100,2650.982466,-200.38387734163553,0.0,0.0,0.0,0.0,0.0
-203.45207198522985,100,2653.065068,-203.45207198522985,0.0,0.0,0.0,0.0,0.0
-247.8210300244391,100,2655.299128,-247.8210300244391,0.0,0.0,0.0,0.0,0.0
-196.64756259531714,100,2660.456612,-196.64756259531714,0.0,0.0,0.0,0.0,0.0
-247.862567871809,100,2662.577868,-247.862567871809,0.0,0.0,0.0,0.0,0.0
-301.2878960222006,100,2664.823051,-301.2878960222006,0.0,0.0,0.0,0.0,0.0
-241.26719162799418,100,2666.506923,-241.26719162799418,0.0,0.0,0.0,0.0,0.0
-277.7762312181294,100,2668.524686,-277.7762312181294,0.0,0.0,0.0,0.0,0.0
-217.09919514879584,100,2670.594521,-217.09919514879584,0.0,0.0,0.0,0.0,0.0
-247.76866479218006,100,2672.968013,-247.76866479218006,0.0,0.0,0.0,0.0,0.0
-257.99044317007065,100,2675.067229,-257.99044317007065,0.0,0.0,0.0,0.0,0.0
-214.92681571096182,100,2676.93445,-214.92681571096182,0.0,0.0,0.0,0.0,0.0
-232.92846158705652,100,2679.216007,-232.92846158705652,0.0,0.0,0.0,0.0,0.0
-252.14248237013817,100,2684.427379,-252.14248237013817,0.0,0.0,0.0,0.0,0.0
-304.6057338938117,100,2686.370932,-304.6057338938117,0.0,0.0,0.0,0.0,0.0
-130.5002217302099,100,2688.831645,-130.5002217302099,0.0,0.0,0.0,0.0,0.0
-222.11193286068738,100,2691.105742,-222.11193286068738,0.0,0.0,0.0,0.0,0.0
-217.9327808022499,100,2693.323164,-217.9327808022499,0.0,0.0,0.0,0.0,0.0
-272.40536413528025,100,2695.331471,-272.40536413528025,0.0,0.0,0.0,0.0,0.0
-235.1451498530805,100,2697.6383,-235.1451498530805,0.0,0.0,0.0,0.0,0.0
-208.73234290862456,100,2699.59891,-208.73234290862456,0.0,0.0,0.0,0.0,0.0
-255.47503019031137,100,2701.625154,-255.47503019031137,0.0,0.0,0.0,0.0,0.0
-299.21580803208053,100,2703.519727,-299.21580803208053,0.0,0.0,0.0,0.0,0.0
-251.8237144984305,100,2709.354621,-251.8237144984305,0.0,0.0,0.0,0.0,0.0
-194.7061796747148,100,2711.487284,-194.7061796747148,0.0,0.0,0.0,0.0,0.0
-237.7353708529845,100,2713.64394,-237.7353708529845,0.0,0.0,0.0,0.0,0.0
-213.6733530946076,100,2715.838394,-213.6733530946076,0.0,0.0,0.0,0.0,0.0
-310.7869758717716,100,2717.657884,-310.7869758717716,0.0,0.0,0.0,0.0,0.0
-395.31435715407133,100,2719.821268,-395.31435715407133,0.0,0.0,0.0,0.0,0.0
-170.83530980627984,100,2721.801808,-170.83530980627984,0.0,0.0,0.0,0.0,0.0
-254.83268014714122,100,2723.928834,-254.83268014714122,0.0,0.0,0.0,0.0,0.0
-275.42518623173237,100,2725.938459,-275.42518623173237,0.0,0.0,0.0,0.0,0.0
-230.98946755565703,100,2728.198078,-230.98946755565703,0.0,0.0,0.0,0.0,0.0
-246.68143028765917,100,2733.839291,-246.68143028765917,0.0,0.0,0.0,0.0,0.0
-313.7190598305315,100,2736.18912,-313.7190598305315,0.0,0.0,0.0,0.0,0.0
-203.6474710199982,100,2738.456951,-203.6474710199982,0.0,0.0,0.0,0.0,0.0
-257.19950208067894,100,2740.436734,-257.19950208067894,0.0,0.0,0.0,0.0,0.0
-228.19222425855696,100,2742.404856,-228.19222425855696,0.0,0.0,0.0,0.0,0.0
-239.61746988631785,100,2744.557936,-239.61746988631785,0.0,0.0,0.0,0.0,0.0
-296.83161656558514,100,2746.640002,-296.83161656558514,0.0,0.0,0.0,0.0,0.0
-330.63966204598546,100,2748.943546,-330.63966204598546,0.0,0.0,0.0,0.0,0.0
-234.28992435056716,100,2751.03776,-234.28992435056716,0.0,0.0,0.0,0.0,0.0
-192.47763236239552,100,2753.251879,-192.47763236239552,0.0,0.0,0.0,0.0,0.0
-198.87784300372005,100,2758.517558,-198.87784300372005,0.0,0.0,0.0,0.0,0.0
-236.57510045915842,100,2760.634551,-236.57510045915842,0.0,0.0,0.0,0.0,0.0
-231.02979971840978,100,2762.998454,-231.02979971840978,0.0,0.0,0.0,0.0,0.0
-219.82748916745186,100,2765.209068,-219.82748916745186,0.0,0.0,0.0,0.0,0.0
-278.14688124135137,100,2767.418401,-278.14688124135137,0.0,0.0,0.0,0.0,0.0
-235.34660307317972,100,2769.725193,-235.34660307317972,0.0,0.0,0.0,0.0,0.0
-225.15654442133382,100,2771.870872,-225.15654442133382,0.0,0.0,0.0,0.0,0.0
-303.14644203335047,100,2773.99517,-303.14644203335047,0.0,0.0,0.0,0.0,0.0
-155.6549685727805,100,2776.259092,-155.6549685727805,0.0,0.0,0.0,0.0,0.0
-199.02847320958972,100,2778.281284,-199.02847320958972,0.0,0.0,0.0,0.0,0.0
-266.409895054996,100,2783.80287,-266.409895054996,0.0,0.0,0.0,0.0,0.0
-274.1866684295237,100,2785.882833,-274.1866684295237,0.0,0.0,0.0,0.0,0.0
-207.64416376501322,100,2788.206888,-207.64416376501322,0.0,0.0,0.0,0.0,0.0
-334.2053390033543,100,2790.308657,-334.2053390033543,0.0,0.0,0.0,0.0,0.0
-248.089264085982,100,2792.5504,-248.089264085982,0.0,0.0,0.0,0.0,0.0
-244.66603432409465,100,2794.901664,-244.66603432409465,0.0,0.0,0.0,0.0,0.0
-196.56631966866553,100,2796.838385,-196.56631966866553,0.0,0.0,0.0,0.0,0.0
-312.0524143539369,100,2799.341071,-312.0524143539369,0.0,0.0,0.0,0.0,0.0
-255.353725948371,100,2801.664809,-255.353725948371,0.0,0.0,0.0,0.0,0.0
-264.72737754136324,100,2803.790473,-264.72737754136324,0.0,0.0,0.0,0.0,0.0
-137.8240522891283,100,2809.051404,-137.8240522891283,0.0,0.0,0.0,0.0,0.0
-289.4628696143627,100,2811.126051,-289.4628696143627,0.0,0.0,0.0,0.0,0.0
-266.3676729965955,100,2813.385925,-266.3676729965955,0.0,0.0,0.0,0.0,0.0
-251.33875102642924,100,2815.432719,-251.33875102642924,0.0,0.0,0.0,0.0,0.0
-230.28666750714183,100,2817.666554,-230.28666750714183,0.0,0.0,0.0,0.0,0.0
-222.58417897298932,100,2819.626727,-222.58417897298932,0.0,0.0,0.0,0.0,0.0
-247.98559761978686,100,2821.19094,-247.98559761978686,0.0,0.0,0.0,0.0,0.0
-235.05796286510304,100,2823.136268,-235.05796286510304,0.0,0.0,0.0,0.0,0.0
-250.4361788611859,100,2825.237804,-250.4361788611859,0.0,0.0,0.0,0.0,0.0
-290.9127391465008,100,2827.2235,-290.9127391465008,0.0,0.0,0.0,0.0,0.0
-250.2037244029343,100,2832.580417,-250.2037244029343,0.0,0.0,0.0,0.0,0.0
-252.0784975378774,100,2834.611542,-252.0784975378774,0.0,0.0,0.0,0.0,0.0
-193.8955193348229,100,2836.57096,-193.8955193348229,0.0,0.0,0.0,0.0,0.0
-247.68750106170774,100,2838.590116,-247.68750106170774,0.0,0.0,0.0,0.0,0.0
-297.0995821454562,100,2840.468804,-297.0995821454562,0.0,0.0,0.0,0.0,0.0
-248.24951784312725,100,2842.429991,-248.24951784312725,0.0,0.0,0.0,0.0,0.0
-195.1910337023437,100,2844.15818,-195.1910337023437,0.0,0.0,0.0,0.0,0.0
-260.95889830216765,100,2845.948232,-260.95889830216765,0.0,0.0,0.0,0.0,0.0
-197.13505024462938,100,2847.844857,-197.13505024462938,0.0,0.0,0.0,0.0,0.0
-257.3026240542531,100,2849.635315,-257.3026240542531,0.0,0.0,0.0,0.0,0.0
-310.0005857851356,100,2854.714471,-310.0005857851356,0.0,0.0,0.0,0.0,0.0
-271.89654334262013,100,2856.807889,-271.89654334262013,0.0,0.0,0.0,0.0,0.0
-228.2869694828987,100,2858.719682,-228.2869694828987,0.0,0.0,0.0,0.0,0.0
-247.1650011651218,100,2860.945918,-247.1650011651218,0.0,0.0,0.0,0.0,0.0
-261.8851607963443,100,2862.826433,-261.8851607963443,0.0,0.0,0.0,0.0,0.0
-216.84935028664768,100,2864.689634,-216.84935028664768,0.0,0.0,0.0,0.0,0.0
-305.3002110272646,100,2866.410261,-305.3002110272646,0.0,0.0,0.0,0.0,0.0
-238.92950628325343,100,2868.499449,-238.92950628325343,0.0,0.0,0.0,0.0,0.0
-207.0670077316463,100,2870.648464,-207.0670077316463,0.0,0.0,0.0,0.0,0.0
-193.2386331371963,100,2872.631376,-193.2386331371963,0.0,0.0,0.0,0.0,0.0
-263.8679809058085,100,2877.831709,-263.8679809058085,0.0,0.0,0.0,0.0,0.0
-225.6812060624361,100,2879.677079,-225.6812060624361,0.0,0.0,0.0,0.0,0.0
-252.67501422390342,100,2881.576429,-252.67501422390342,0.0,0.0,0.0,0.0,0.0
-288.2466718070209,100,2883.19952,-288.2466718070209,0.0,0.0,0.0,0.0,0.0
-233.35320869460702,100,2885.308149,-233.35320869460702,0.0,0.0,0.0,0.0,0.0
-235.44771501119249,100,2887.210316,-235.44771501119249,0.0,0.0,0.0,0.0,0.0
-290.9592196792364,100,2889.030383,-290.9592196792364,0.0,0.0,0.0,0.0,0.0
-178.06020575761795,100,2891.009744,-178.06020575761795,0.0,0.0,0.0,0.0,0.0
-347.50930393021554,100,2892.927161,-347.50930393021554,0.0,0.0,0.0,0.0,0.0
-234.55607568472624,100,2894.886504,-234.55607568472624,0.0,0.0,0.0,0.0,0.0
-196.65991180576384,100,2900.153667,-196.65991180576384,0.0,0.0,0.0,0.0,0.0
-257.4752833172679,100,2902.046165,-257.4752833172679,0.0,0.0,0.0,0.0,0.0
-229.76052705943584,100,2904.01852,-229.76052705943584,0.0,0.0,0.0,0.0,0.0
-253.6116578860674,100,2905.963471,-253.6116578860674,0.0,0.0,0.0,0.0,0.0
-213.51380816847086,100,2908.156151,-213.51380816847086,0.0,0.0,0.0,0.0,0.0
-246.00960411597043,100,2910.061434,-246.00960411597043,0.0,0.0,0.0,0.0,0.0
-204.67215923964977,100,2911.801905,-204.67215923964977,0.0,0.0,0.0,0.0,0.0
-251.167311668396,100,2913.889909,-251.167311668396,0.0,0.0,0.0,0.0,0.0
-217.19797453284264,100,2916.019271,-217.19797453284264,0.0,0.0,0.0,0.0,0.0
-223.1034773942083,100,2918.106044,-223.1034773942083,0.0,0.0,0.0,0.0,0.0
-261.8424891382456,100,2923.482447,-261.8424891382456,0.0,0.0,0.0,0.0,0.0
-278.57962987571955,100,2925.362298,-278.57962987571955,0.0,0.0,0.0,0.0,0.0
-236.2823145315051,100,2927.271843,-236.2823145315051,0.0,0.0,0.0,0.0,0.0
-284.99157486017793,100,2929.477451,-284.99157486017793,0.0,0.0,0.0,0.0,0.0
-224.38640988897532,100,2931.548132,-224.38640988897532,0.0,0.0,0.0,0.0,0.0
-247.29771581850946,100,2933.34189,-247.29771581850946,0.0,0.0,0.0,0.0,0.0
-317.10617619380355,100,2935.218432,-317.10617619380355,0.0,0.0,0.0,0.0,0.0
-281.04667618870735,100,2937.126277,-281.04667618870735,0.0,0.0,0.0,0.0,0.0
-237.76682425662875,100,2938.886042,-237.76682425662875,0.0,0.0,0.0,0.0,0.0
-252.7072290405631,100,2941.231421,-252.7072290405631,0.0,0.0,0.0,0.0,0.0
-330.3646669089794,100,2946.407854,-330.3646669089794,0.0,0.0,0.0,0.0,0.0
-275.1859158910811,100,2948.236144,-275.1859158910811,0.0,0.0,0.0,0.0,0.0
-182.65313871135004,100,2950.24585,-182.65313871135004,0.0,0.0,0.0,0.0,0.0
-247.0065467134118,100,2951.969418,-247.0065467134118,0.0,0.0,0.0,0.0,0.0
-282.6431224560365,100,2953.922154,-282.6431224560365,0.0,0.0,0.0,0.0,0.0
-254.10862936079502,100,2955.64245,-254.10862936079502,0.0,0.0,0.0,0.0,0.0
-265.1640592701733,100,2957.381626,-265.1640592701733,0.0,0.0,0.0,0.0,0.0
-225.71082990430295,100,2959.064665,-225.71082990430295,0.0,0.0,0.0,0.0,0.0
-229.99834360182285,100,2960.864442,-229.99834360182285,0.0,0.0,0.0,0.0,0.0
-254.6648787483573,100,2962.907079,-254.6648787483573,0.0,0.0,0.0,0.0,0.0
-349.93233335390687,100,2968.229282,-349.93233335390687,0.0,0.0,0.0,0.0,0.0
-238.36866457015276,100,2970.161239,-238.36866457015276,0.0,0.0,0.0,0.0,0.0
-264.900511495769,100,2972.008763,-264.900511495769,0.0,0.0,0.0,0.0,0.0
-222.64376421738416,100,2973.814216,-222.64376421738416,0.0,0.0,0.0,0.0,0.0
-227.22324554715306,100,2975.842094,-227.22324554715306,0.0,0.0,0.0,0.0,0.0
-159.13655942725018,100,2977.461396,-159.13655942725018,0.0,0.0,0.0,0.0,0.0
-251.27983861416578,100,2979.302027,-251.27983861416578,0.0,0.0,0.0,0.0,0.0
-237.96859564259648,100,2980.997921,-237.96859564259648,0.0,0.0,0.0,0.0,0.0
-202.27277424558997,100,2982.788988,-202.27277424558997,0.0,0.0,0.0,0.0,0.0
-251.25194105505943,100,2984.912334,-251.25194105505943,0.0,0.0,0.0,0.0,0.0
-220.31359849870205,100,2990.291019,-220.31359849870205,0.0,0.0,0.0,0.0,0.0
-253.06925254501402,100,2992.532272,-253.06925254501402,0.0,0.0,0.0,0.0,0.0
-227.29661190882325,100,2994.620214,-227.29661190882325,0.0,0.0,0.0,0.0,0.0
-234.0125457458198,100,2996.608874,-234.0125457458198,0.0,0.0,0.0,0.0,0.0
-172.11304584238678,100,2998.422995,-172.11304584238678,0.0,0.0,0.0,0.0,0.0
-288.692029774189,100,3000.626789,-288.692029774189,0.0,0.0,0.0,0.0,0.0
-251.57975325081497,100,3002.684585,-251.57975325081497,0.0,0.0,0.0,0.0,0.0
-239.01043790765107,100,3004.572367,-239.01043790765107,0.0,0.0,0.0,0.0,0.0
-228.15574452280998,100,3006.375757,-228.15574452280998,0.0,0.0,0.0,0.0,0.0
-336.31673316657543,100,3008.317318,-336.31673316657543,0.0,0.0,0.0,0.0,0.0
