# {"t_start": 1593492671.8580472, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-211.20514724915847,100,2276.119327,-211.20514724915847,0.0,0.0,0.0,0.0,0.0
-206.31023934483528,100,2278.456387,-206.31023934483528,0.0,0.0,0.0,0.0,0.0
-184.53831930505112,100,2280.697699,-184.53831930505112,0.0,0.0,0.0,0.0,0.0
-238.3857951834798,100,2286.533856,-238.3857951834798,0.0,0.0,0.0,0.0,0.0
-268.5272499192506,100,2288.623082,-268.5272499192506,0.0,0.0,0.0,0.0,0.0
-178.4826063476503,100,2290.587261,-178.4826063476503,0.0,0.0,0.0,0.0,0.0
-267.55956353619695,100,2292.855098,-267.55956353619695,0.0,0.0,0.0,0.0,0.0
-174.32207268849015,100,2294.942314,-174.32207268849015,0.0,0.0,0.0,0.0,0.0
-315.6948890723288,100,2296.944311,-315.6948890723288,0.0,0.0,0.0,0.0,0.0
-325.9129286259413,100,2299.276477,-325.9129286259413,0.0,0.0,0.0,0.0,0.0
-271.072916328907,100,2301.453791,-271.072916328907,0.0,0.0,0.0,0.0,0.0
-268.25313373841345,100,2303.69429,-268.25313373841345,0.0,0.0,0.0,0.0,0.0
-244.46260360628366,100,2305.988225,-244.46260360628366,0.0,0.0,0.0,0.0,0.0
-348.6690773963928,100,2311.602976,-348.6690773963928,0.0,0.0,0.0,0.0,0.0
-296.8037459552288,100,2313.991435,-296.8037459552288,0.0,0.0,0.0,0.0,0.0
-217.83539884723723,100,2316.113581,-217.83539884723723,0.0,0.0,0.0,0.0,0.0
-220.43036054633558,100,2318.452198,-220.43036054633558,0.0,0.0,0.0,0.0,0.0
-334.9669325351715,100,2320.716188,-334.9669325351715,0.0,0.0,0.0,0.0,0.0
-262.0246277600527,100,2323.023738,-262.0246277600527,0.0,0.0,0.0,0.0,0.0
-211.1728982310742,100,2325.212843,-211.1728982310742,0.0,0.0,0.0,0.0,0.0
-331.8465810120106,100,2327.048898,-331.8465810120106,0.0,0.0,0.0,0.0,0.0
-250.18167259544134,100,2329.014057,-250.18167259544134,0.0,0.0,0.0,0.0,0.0
-229.11045444756746,100,2331.042176,-229.11045444756746,0.0,0.0,0.0,0.0,0.0
-284.41631119698286,100,2336.619084,-284.41631119698286,0.0,0.0,0.0,0.0,0.0
-187.78530875220895,100,2339.017679,-187.78530875220895,0.0,0.0,0.0,0.0,0.0
-330.6843403633684,100,2341.235716,-330.6843403633684,0.0,0.0,0.0,0.0,0.0
-279.84924110770226,100,2343.48256,-279.84924110770226,0.0,0.0,0.0,0.0,0.0
-335.19877721369267,100,2345.334013,-335.19877721369267,0.0,0.0,0.0,0.0,0.0
-240.3582380115986,100,2347.419315,-240.3582380115986,0.0,0.0,0.0,0.0,0.0
-219.25443096458912,100,2349.763074,-219.25443096458912,0.0,0.0,0.0,0.0,0.0
-252.29212748631835,100,2352.017855,-252.29212748631835,0.0,0.0,0.0,0.0,0.0
-278.15931756049395,100,2354.234603,-278.15931756049395,0.0,0.0,0.0,0.0,0.0
-149.24658260680735,100,2356.391955,-149.24658260680735,0.0,0.0,0.0,0.0,0.0
-299.1036227233708,100,2362.157503,-299.1036227233708,0.0,0.0,0.0,0.0,0.0
-237.28159623593092,100,2364.278472,-237.28159623593092,0.0,0.0,0.0,0.0,0.0
-215.5199343767017,100,2366.128577,-215.5199343767017,0.0,0.0,0.0,0.0,0.0
-172.62189020588994,100,2368.612726,-172.62189020588994,0.0,0.0,0.0,0.0,0.0
-178.99852377874777,100,2370.797122,-178.99852377874777,0.0,0.0,0.0,0.0,0.0
-325.10154789686203,100,2373.003695,-325.10154789686203,0.0,0.0,0.0,0.0,0.0
-338.23774644732475,100,2375.15052,-338.23774644732475,0.0,0.0,0.0,0.0,0.0
-271.6070202663541,100,2377.258425,-271.6070202663541,0.0,0.0,0.0,0.0,0.0
-304.25171875208616,100,2379.577785,-304.25171875208616,0.0,0.0,0.0,0.0,0.0
-220.1520380107686,100,2381.840262,-220.1520380107686,0.0,0.0,0.0,0.0,0.0
-251.90810209140182,100,2386.933405,-251.90810209140182,0.0,0.0,0.0,0.0,0.0
-262.0082790106535,100,2388.970085,-262.0082790106535,0.0,0.0,0.0,0.0,0.0
-246.21981623023748,100,2390.842966,-246.21981623023748,0.0,0.0,0.0,0.0,0.0
-267.3203005902469,100,2392.52714,-267.3203005902469,0.0,0.0,0.0,0.0,0.0
-296.09369480237365,100,2394.483258,-296.09369480237365,0.0,0.0,0.0,0.0,0.0
-318.43749392032623,100,2396.211021,-318.43749392032623,0.0,0.0,0.0,0.0,0.0
-223.3703139591962,100,2398.030778,-223.3703139591962,0.0,0.0,0.0,0.0,0.0
-269.1953857773915,100,2400.024497,-269.1953857773915,0.0,0.0,0.0,0.0,0.0
-208.19821290299296,100,2402.030784,-208.19821290299296,0.0,0.0,0.0,0.0,0.0
-239.64840645249933,100,2404.244008,-239.64840645249933,0.0,0.0,0.0,0.0,0.0
-303.3256540633738,100,2409.716586,-303.3256540633738,0.0,0.0,0.0,0.0,0.0
-176.31070752814412,100,2412.117531,-176.31070752814412,0.0,0.0,0.0,0.0,0.0
-251.50976675003767,100,2414.746771,-251.50976675003767,0.0,0.0,0.0,0.0,0.0
-307.9517086967826,100,2416.764341,-307.9517086967826,0.0,0.0,0.0,0.0,0.0
-337.2792785540223,100,2418.85059,-337.2792785540223,0.0,0.0,0.0,0.0,0.0
-288.27538195997477,100,2420.947187,-288.27538195997477,0.0,0.0,0.0,0.0,0.0
-212.54372916650027,100,2423.146807,-212.54372916650027,0.0,0.0,0.0,0.0,0.0
-196.09318548906595,100,2425.352152,-196.09318548906595,0.0,0.0,0.0,0.0,0.0
-240.7832725699991,100,2427.51714,-240.7832725699991,0.0,0.0,0.0,0.0,0.0
-293.34260470047593,100,2429.431755,-293.34260470047593,0.0,0.0,0.0,0.0,0.0
-286.7942806473002,100,2435.280564,-286.7942806473002,0.0,0.0,0.0,0.0,0.0
-191.39205345325172,100,2437.428784,-191.39205345325172,0.0,0.0,0.0,0.0,0.0
-265.48304839245975,100,2439.533563,-265.48304839245975,0.0,0.0,0.0,0.0,0.0
-315.50296364724636,100,2441.554043,-315.50296364724636,0.0,0.0,0.0,0.0,0.0
-270.81250030361116,100,2443.873696,-270.81250030361116,0.0,0.0,0.0,0.0,0.0
-233.50240702275187,100,2446.213809,-233.50240702275187,0.0,0.0,0.0,0.0,0.0
-297.233416242525,100,2448.56358,-297.233416242525,0.0,0.0,0.0,0.0,0.0
-233.794205206912,100,2450.999564,-233.794205206912,0.0,0.0,0.0,0.0,0.0
-294.57747941464186,100,2453.25536,-294.57747941464186,0.0,0.0,0.0,0.0,0.0
-231.6053371336311,100,2455.185482,-231.6053371336311,0.0,0.0,0.0,0.0,0.0
-275.6242723464966,100,2460.708249,-275.6242723464966,0.0,0.0,0.0,0.0,0.0
-200.59024683758616,100,2463.13925,-200.59024683758616,0.0,0.0,0.0,0.0,0.0
-259.25770310964435,100,2465.563192,-259.25770310964435,0.0,0.0,0.0,0.0,0.0
-285.13214655965567,100,2467.469531,-285.13214655965567,0.0,0.0,0.0,0.0,0.0
-229.37647570855916,100,2469.768811,-229.37647570855916,0.0,0.0,0.0,0.0,0.0
-209.64074738230556,100,2472.160316,-209.64074738230556,0.0,0.0,0.0,0.0,0.0
-202.284879243467,100,2474.280473,-202.284879243467,0.0,0.0,0.0,0.0,0.0
-207.73118874430656,100,2476.500095,-207.73118874430656,0.0,0.0,0.0,0.0,0.0
-243.83097697421908,100,2478.3435,-243.83097697421908,0.0,0.0,0.0,0.0,0.0
-280.9864781424403,100,2480.370102,-280.9864781424403,0.0,0.0,0.0,0.0,0.0
-234.68077661283314,100,2486.581708,-234.68077661283314,0.0,0.0,0.0,0.0,0.0
-312.5029064370319,100,2488.83426,-312.5029064370319,0.0,0.0,0.0,0.0,0.0
-219.72287520766258,100,2491.004963,-219.72287520766258,0.0,0.0,0.0,0.0,0.0
-223.75524348160252,100,2493.474867,-223.75524348160252,0.0,0.0,0.0,0.0,0.0
-202.4878487046808,100,2495.710584,-202.4878487046808,0.0,0.0,0.0,0.0,0.0
-196.83803746011108,100,2497.580501,-196.83803746011108,0.0,0.0,0.0,0.0,0.0
-287.23871857952327,100,2499.961481,-287.23871857952327,0.0,0.0,0.0,0.0,0.0
-213.85214532352984,100,2502.299591,-213.85214532352984,0.0,0.0,0.0,0.0,0.0
-242.97708047367632,100,2504.641385,-242.97708047367632,0.0,0.0,0.0,0.0,0.0
-255.87754982337356,100,2506.710081,-255.87754982337356,0.0,0.0,0.0,0.0,0.0
-227.912298373878,100,2512.099125,-227.912298373878,0.0,0.0,0.0,0.0,0.0
-268.60729290544987,100,2514.463984,-268.60729290544987,0.0,0.0,0.0,0.0,0.0
-260.4497779230587,100,2516.433794,-260.4497779230587,0.0,0.0,0.0,0.0,0.0
-247.6888608429581,100,2518.528173,-247.6888608429581,0.0,0.0,0.0,0.0,0.0
-247.6326524305623,100,2520.834231,-247.6326524305623,0.0,0.0,0.0,0.0,0.0
-294.8580281008035,100,2523.113258,-294.8580281008035,0.0,0.0,0.0,0.0,0.0
-179.89893750171177,100,2525.26323,-179.89893750171177,0.0,0.0,0.0,0.0,0.0
-168.78076031783712,100,2527.371865,-168.78076031783712,0.0,0.0,0.0,0.0,0.0
-289.8473515100777,100,2529.5946,-289.8473515100777,0.0,0.0,0.0,0.0,0.0
-204.9147660555318,100,2531.52043,-204.9147660555318,0.0,0.0,0.0,0.0,0.0
-212.4805489871651,100,2537.097144,-212.4805489871651,0.0,0.0,0.0,0.0,0.0
-221.10465950518847,100,2539.266937,-221.10465950518847,0.0,0.0,0.0,0.0,0.0
-124.46450079698116,100,2541.492156,-124.46450079698116,0.0,0.0,0.0,0.0,0.0
-234.68233093619347,100,2543.990453,-234.68233093619347,0.0,0.0,0.0,0.0,0.0
-276.77959337830544,100,2546.201643,-276.77959337830544,0.0,0.0,0.0,0.0,0.0
-237.63762549683452,100,2548.551257,-237.63762549683452,0.0,0.0,0.0,0.0,0.0
-227.58266188204288,100,2550.812204,-227.58266188204288,0.0,0.0,0.0,0.0,0.0
-265.44441892392933,100,2553.06383,-265.44441892392933,0.0,0.0,0.0,0.0,0.0
-208.06263622175902,100,2555.044042,-208.06263622175902,0.0,0.0,0.0,0.0,0.0
-290.4705953001976,100,2557.01607,-290.4705953001976,0.0,0.0,0.0,0.0,0.0
-253.9005432575941,100,2562.846966,-253.9005432575941,0.0,0.0,0.0,0.0,0.0
-254.25443774089217,100,2564.978264,-254.25443774089217,0.0,0.0,0.0,0.0,0.0
-211.44465024024248,100,2567.071223,-211.44465024024248,0.0,0.0,0.0,0.0,0.0
-210.00109718367457,100,2569.057566,-210.00109718367457,0.0,0.0,0.0,0.0,0.0
-310.5788642279804,100,2571.40512,-310.5788642279804,0.0,0.0,0.0,0.0,0.0
-249.59612145647407,100,2573.414,-249.59612145647407,0.0,0.0,0.0,0.0,0.0
-198.1833121366799,100,2575.675755,-198.1833121366799,0.0,0.0,0.0,0.0,0.0
-203.35080516338348,100,2578.006203,-203.35080516338348,0.0,0.0,0.0,0.0,0.0
-142.3926594266668,100,2580.140142,-142.3926594266668,0.0,0.0,0.0,0.0,0.0
-183.61572352517396,100,2582.042131,-183.61572352517396,0.0,0.0,0.0,0.0,0.0
-203.7639761455357,100,2587.745707,-203.7639761455357,0.0,0.0,0.0,0.0,0.0
-212.53142592310905,100,2590.078742,-212.53142592310905,0.0,0.0,0.0,0.0,0.0
-198.2905503641814,100,2592.150833,-198.2905503641814,0.0,0.0,0.0,0.0,0.0
-274.84189516305923,100,2594.219722,-274.84189516305923,0.0,0.0,0.0,0.0,0.0
-246.5633853720501,100,2596.235354,-246.5633853720501,0.0,0.0,0.0,0.0,0.0
-311.9483370138332,100,2597.877425,-311.9483370138332,0.0,0.0,0.0,0.0,0.0
-193.00918617192656,100,2599.750896,-193.00918617192656,0.0,0.0,0.0,0.0,0.0
-218.65820368379354,100,2601.551817,-218.65820368379354,0.0,0.0,0.0,0.0,0.0
-268.8804350923747,100,2603.216655,-268.8804350923747,0.0,0.0,0.0,0.0,0.0
-420.2769106477499,100,2605.227444,-420.2769106477499,0.0,0.0,0.0,0.0,0.0
-183.18942522164434,100,2610.731722,-183.18942522164434,0.0,0.0,0.0,0.0,0.0
-257.7599478759803,100,2613.319722,-257.7599478759803,0.0,0.0,0.0,0.0,0.0
-276.05531769245863,100,2615.484288,-276.05531769245863,0.0,0.0,0.0,0.0,0.0
-249.07604584097862,100,2617.60272,-249.07604584097862,0.0,0.0,0.0,0.0,0.0
-284.85587940737605,100,2619.602716,-284.85587940737605,0.0,0.0,0.0,0.0,0.0
-349.0290995389223,100,2621.946653,-349.0290995389223,0.0,0.0,0.0,0.0,0.0
-283.2499765548855,100,2624.075443,-283.2499765548855,0.0,0.0,0.0,0.0,0.0
-229.4892491470091,100,2626.245897,-229.4892491470091,0.0,0.0,0.0,0.0,0.0
-318.61305578053,100,2628.149131,-318.61305578053,0.0,0.0,0.0,0.0,0.0
-263.06533619761467,100,2630.494092,-263.06533619761467,0.0,0.0,0.0,0.0,0.0
-388.49272683262825,100,2635.887462,-388.49272683262825,0.0,0.0,0.0,0.0,0.0
-248.90764719992876,100,2637.843669,-248.90764719992876,0.0,0.0,0.0,0.0,0.0
-338.4406706318259,100,2640.331375,-338.4406706318259,0.0,0.0,0.0,0.0,0.0
-212.09070763271302,100,2642.528133,-212.09070763271302,0.0,0.0,0.0,0.0,0.0
-280.531921306625,100,2644.700379,-280.531921306625,0.0,0.0,0.0,0.0,0.0
-346.72840236872435,100,2646.975615,-346.72840236872435,0.0,0.0,0.0,0.0,0.0
-216.69097477570176,100,2649.071528,-216.69097477570176,0.0,0.0,0.0,0.0,0.0
-209.8130044536665,100,2651.09533,-209.8130044536665,0.0,0.0,0.0,0.0,0.0
-299.3967082891613,100,2653.167919,-299.3967082891613,0.0,0.0,0.0,0.0,0.0
-199.72084843926132,100,2655.409619,-199.72084843926132,0.0,0.0,0.0,0.0,0.0
-323.37619967758656,100,2660.560317,-323.37619967758656,0.0,0.0,0.0,0.0,0.0
-264.1803997196257,100,2662.685195,-264.1803997196257,0.0,0.0,0.0,0.0,0.0
-317.36174765601754,100,2664.923317,-317.36174765601754,0.0,0.0,0.0,0.0,0.0
-274.2259978908114,100,2666.61453,-274.2259978908114,0.0,0.0,0.0,0.0,0.0
-321.92957563046366,100,2668.623614,-321.92957563046366,0.0,0.0,0.0,0.0,0.0
-212.4213556270115,100,2670.694617,-212.4213556270115,0.0,0.0,0.0,0.0,0.0
-230.01059380359948,100,2673.0673,-230.01059380359948,0.0,0.0,0.0,0.0,0.0
-291.60904578864574,100,2675.169478,-291.60904578864574,0.0,0.0,0.0,0.0,0.0
-288.651833973825,100,2677.039727,-288.651833973825,0.0,0.0,0.0,0.0,0.0
-231.61664231307805,100,2679.315674,-231.61664231307805,0.0,0.0,0.0,0.0,0.0
-235.21245839074254,100,2684.531689,-235.21245839074254,0.0,0.0,0.0,0.0,0.0
-226.45669418387115,100,2686.476485,-226.45669418387115,0.0,0.0,0.0,0.0,0.0
-192.126022933051,100,2688.930852,-192.126022933051,0.0,0.0,0.0,0.0,0.0
-241.53595131076872,100,2691.215773,-241.53595131076872,0.0,0.0,0.0,0.0,0.0
-240.16174038499594,100,2693.424592,-240.16174038499594,0.0,0.0,0.0,0.0,0.0
-181.17643597349524,100,2695.442864,-181.17643597349524,0.0,0.0,0.0,0.0,0.0
-182.27344439923763,100,2697.741973,-182.27344439923763,0.0,0.0,0.0,0.0,0.0
-177.9401479382068,100,2699.698879,-177.9401479382068,0.0,0.0,0.0,0.0,0.0
-220.3446278385818,100,2701.717684,-220.3446278385818,0.0,0.0,0.0,0.0,0.0
-339.834496319294,100,2703.620758,-339.834496319294,0.0,0.0,0.0,0.0,0.0
-174.8023261995986,100,2709.451895,-174.8023261995986,0.0,0.0,0.0,0.0,0.0
-309.50089215207845,100,2711.594326,-309.50089215207845,0.0,0.0,0.0,0.0,0.0
-217.71252059563994,100,2713.754545,-217.71252059563994,0.0,0.0,0.0,0.0,0.0
-246.27864421578124,100,2715.930835,-246.27864421578124,0.0,0.0,0.0,0.0,0.0
-173.89621807355434,100,2717.758731,-173.89621807355434,0.0,0.0,0.0,0.0,0.0
-314.7372782509774,100,2719.924366,-314.7372782509774,0.0,0.0,0.0,0.0,0.0
-227.86436311528087,100,2721.905277,-227.86436311528087,0.0,0.0,0.0,0.0,0.0
-213.05571557290386,100,2724.043308,-213.05571557290386,0.0,0.0,0.0,0.0,0.0
-260.59433496184647,100,2726.04167,-260.59433496184647,0.0,0.0,0.0,0.0,0.0
-252.06720367446542,100,2728.302629,-252.06720367446542,0.0,0.0,0.0,0.0,0.0
-226.66584896296263,100,2733.947573,-226.66584896296263,0.0,0.0,0.0,0.0,0.0
-301.2761585536646,100,2736.292038,-301.2761585536646,0.0,0.0,0.0,0.0,0.0
-261.71410489827394,100,2738.559898,-261.71410489827394,0.0,0.0,0.0,0.0,0.0
-411.98753683269024,100,2740.539165,-411.98753683269024,0.0,0.0,0.0,0.0,0.0
-235.54665957950056,100,2742.508183,-235.54665957950056,0.0,0.0,0.0,0.0,0.0
-249.58807729929686,100,2744.665696,-249.58807729929686,0.0,0.0,0.0,0.0,0.0
-298.30757515784353,100,2746.746116,-298.30757515784353,0.0,0.0,0.0,0.0,0.0
-185.42187018692493,100,2749.046609,-185.42187018692493,0.0,0.0,0.0,0.0,0.0
-227.6378437578678,100,2751.143764,-227.6378437578678,0.0,0.0,0.0,0.0,0.0
-229.1195378769189,100,2753.35496,-229.1195378769189,0.0,0.0,0.0,0.0,0.0
-207.70499813184142,100,2758.624154,-207.70499813184142,0.0,0.0,0.0,0.0,0.0
-238.2898608520627,100,2760.741668,-238.2898608520627,0.0,0.0,0.0,0.0,0.0
-164.9605431780219,100,2763.107367,-164.9605431780219,0.0,0.0,0.0,0.0,0.0
-226.3615226317197,100,2765.311936,-226.3615226317197,0.0,0.0,0.0,0.0,0.0
-308.7309697419405,100,2767.521008,-308.7309697419405,0.0,0.0,0.0,0.0,0.0
-243.28587993606925,100,2769.827708,-243.28587993606925,0.0,0.0,0.0,0.0,0.0
-394.30889374017715,100,2771.9687,-394.30889374017715,0.0,0.0,0.0,0.0,0.0
-313.3273678943515,100,2774.103196,-313.3273678943515,0.0,0.0,0.0,0.0,0.0
-221.47722948528826,100,2776.362826,-221.47722948528826,0.0,0.0,0.0,0.0,0.0
-274.8303579548374,100,2778.396343,-274.8303579548374,0.0,0.0,0.0,0.0,0.0
-236.46832272410393,100,2783.899483,-236.46832272410393,0.0,0.0,0.0,0.0,0.0
-220.85580435115844,100,2785.99354,-220.85580435115844,0.0,0.0,0.0,0.0,0.0
-229.26649641245604,100,2788.31142,-229.26649641245604,0.0,0.0,0.0,0.0,0.0
-171.7755909608677,100,2790.409009,-171.7755909608677,0.0,0.0,0.0,0.0,0.0
-221.1161455977708,100,2792.653343,-221.1161455977708,0.0,0.0,0.0,0.0,0.0
-300.24979403987527,100,2795.00956,-300.24979403987527,0.0,0.0,0.0,0.0,0.0
-276.5635441765189,100,2796.935425,-276.5635441765189,0.0,0.0,0.0,0.0,0.0
-341.61604971811175,100,2799.443639,-341.61604971811175,0.0,0.0,0.0,0.0,0.0
-350.38537727482617,100,2801.772502,-350.38537727482617,0.0,0.0,0.0,0.0,0.0
-192.20768884010613,100,2803.890824,-192.20768884010613,0.0,0.0,0.0,0.0,0.0
-237.09003761969507,100,2809.163012,-237.09003761969507,0.0,0.0,0.0,0.0,0.0
-210.99872615933418,100,2811.230058,-210.99872615933418,0.0,0.0,0.0,0.0,0.0
-264.71645095944405,100,2813.494533,-264.71645095944405,0.0,0.0,0.0,0.0,0.0
-257.36824675649405,100,2815.527566,-257.36824675649405,0.0,0.0,0.0,0.0,0.0
-305.4681694963947,100,2817.779428,-305.4681694963947,0.0,0.0,0.0,0.0,0.0
-230.90195489674807,100,2819.738297,-230.90195489674807,0.0,0.0,0.0,0.0,0.0
-209.93158664554358,100,2821.297601,-209.93158664554358,0.0,0.0,0.0,0.0,0.0
-200.08477687835693,100,2823.231909,-200.08477687835693,0.0,0.0,0.0,0.0,0.0
-145.90156678599305,100,2825.340556,-145.90156678599305,0.0,0.0,0.0,0.0,0.0
-232.6675877366215,100,2827.326372,-232.6675877366215,0.0,0.0,0.0,0.0,0.0
-284.5863365083933,100,2832.696054,-284.5863365083933,0.0,0.0,0.0,0.0,0.0
-214.97332901507616,100,2834.711269,-214.97332901507616,0.0,0.0,0.0,0.0,0.0
-216.305514767766,100,2836.675595,-216.305514767766,0.0,0.0,0.0,0.0,0.0
-307.04734157398343,100,2838.689849,-307.04734157398343,0.0,0.0,0.0,0.0,0.0
-327.99060363695025,100,2840.573116,-327.99060363695025,0.0,0.0,0.0,0.0,0.0
-171.17056902614422,100,2842.532672,-171.17056902614422,0.0,0.0,0.0,0.0,0.0
-242.25729631632566,100,2844.267007,-242.25729631632566,0.0,0.0,0.0,0.0,0.0
-224.24274341762066,100,2846.052118,-224.24274341762066,0.0,0.0,0.0,0.0,0.0
-279.4562592729926,100,2847.948171,-279.4562592729926,0.0,0.0,0.0,0.0,0.0
-217.560228202492,100,2849.743157,-217.560228202492,0.0,0.0,0.0,0.0,0.0
-183.34231223911047,100,2854.823052,-183.34231223911047,0.0,0.0,0.0,0.0,0.0
-250.56328567117453,100,2856.902862,-250.56328567117453,0.0,0.0,0.0,0.0,0.0
-238.8815257139504,100,2858.817507,-238.8815257139504,0.0,0.0,0.0,0.0,0.0
-146.31129328534007,100,2861.045711,-146.31129328534007,0.0,0.0,0.0,0.0,0.0
-195.21925776824355,100,2862.930502,-195.21925776824355,0.0,0.0,0.0,0.0,0.0
-272.20171724259853,100,2864.792447,-272.20171724259853,0.0,0.0,0.0,0.0,0.0
-351.24194021523,100,2866.527359,-351.24194021523,0.0,0.0,0.0,0.0,0.0
-239.94377855211496,100,2868.598748,-239.94377855211496,0.0,0.0,0.0,0.0,0.0
-180.58357673231512,100,2870.764841,-180.58357673231512,0.0,0.0,0.0,0.0,0.0
-255.0506742373109,100,2872.726839,-255.0506742373109,0.0,0.0,0.0,0.0,0.0
-267.04852192895487,100,2877.936985,-267.04852192895487,0.0,0.0,0.0,0.0,0.0
-205.46074246242642,100,2879.780123,-205.46074246242642,0.0,0.0,0.0,0.0,0.0
-251.07855461910367,100,2881.677454,-251.07855461910367,0.0,0.0,0.0,0.0,0.0
-286.7458974663168,100,2883.301042,-286.7458974663168,0.0,0.0,0.0,0.0,0.0
-308.0958868600428,100,2885.408437,-308.0958868600428,0.0,0.0,0.0,0.0,0.0
-144.08026504516602,100,2887.319654,-144.08026504516602,0.0,0.0,0.0,0.0,0.0
-203.7571767726913,100,2889.130715,-203.7571767726913,0.0,0.0,0.0,0.0,0.0
-262.6707203909755,100,2891.117675,-262.6707203909755,0.0,0.0,0.0,0.0,0.0
-232.3033815510571,100,2893.027561,-232.3033815510571,0.0,0.0,0.0,0.0,0.0
-233.83237016573548,100,2894.985461,-233.83237016573548,0.0,0.0,0.0,0.0,0.0
-262.5359751917422,100,2900.242311,-262.5359751917422,0.0,0.0,0.0,0.0,0.0
-180.5692935232073,100,2902.154918,-180.5692935232073,0.0,0.0,0.0,0.0,0.0
-198.5507980166003,100,2904.11799,-198.5507980166003,0.0,0.0,0.0,0.0,0.0
-307.7700737081468,100,2906.067149,-307.7700737081468,0.0,0.0,0.0,0.0,0.0
-232.80875979550183,100,2908.258504,-232.80875979550183,0.0,0.0,0.0,0.0,0.0
-209.12488036230206,100,2910.165628,-209.12488036230206,0.0,0.0,0.0,0.0,0.0
-263.86504925228655,100,2911.904581,-263.86504925228655,0.0,0.0,0.0,0.0,0.0
-217.90766428411007,100,2913.997547,-217.90766428411007,0.0,0.0,0.0,0.0,0.0
-255.22899479232728,100,2916.125015,-255.22899479232728,0.0,0.0,0.0,0.0,0.0
-215.60847020708025,100,2918.210155,-215.60847020708025,0.0,0.0,0.0,0.0,0.0
-186.61951523460448,100,2923.585282,-186.61951523460448,0.0,0.0,0.0,0.0,0.0
-317.6572910193354,100,2925.462145,-317.6572910193354,0.0,0.0,0.0,0.0,0.0
-254.9903881251812,100,2927.378587,-254.9903881251812,0.0,0.0,0.0,0.0,0.0
-284.8069119527936,100,2929.580178,-284.8069119527936,0.0,0.0,0.0,0.0,0.0
-284.6847553178668,100,2931.649972,-284.6847553178668,0.0,0.0,0.0,0.0,0.0
-221.22679353505373,100,2933.450514,-221.22679353505373,0.0,0.0,0.0,0.0,0.0
-275.39129015803337,100,2935.325852,-275.39129015803337,0.0,0.0,0.0,0.0,0.0
-265.9926359821111,100,2937.228475,-265.9926359821111,0.0,0.0,0.0,0.0,0.0
-196.74419648572803,100,2938.993732,-196.74419648572803,0.0,0.0,0.0,0.0,0.0
-300.3075272515416,100,2941.331944,-300.3075272515416,0.0,0.0,0.0,0.0,0.0
-338.6864152774215,100,2946.514477,-338.6864152774215,0.0,0.0,0.0,0.0,0.0
-256.23240222781897,100,2948.331617,-256.23240222781897,0.0,0.0,0.0,0.0,0.0
-198.12132282182574,100,2950.352837,-198.12132282182574,0.0,0.0,0.0,0.0,0.0
-292.38282853364944,100,2952.072858,-292.38282853364944,0.0,0.0,0.0,0.0,0.0
-218.9152077510953,100,2954.026136,-218.9152077510953,0.0,0.0,0.0,0.0,0.0
-283.8660164549947,100,2955.749414,-283.8660164549947,0.0,0.0,0.0,0.0,0.0
-269.21931835636497,100,2957.494889,-269.21931835636497,0.0,0.0,0.0,0.0,0.0
-257.379014139995,100,2959.172462,-257.379014139995,0.0,0.0,0.0,0.0,0.0
-272.5715807788074,100,2960.966467,-272.5715807788074,0.0,0.0,0.0,0.0,0.0
-207.8634418398142,100,2963.012517,-207.8634418398142,0.0,0.0,0.0,0.0,0.0
-226.5477961115539,100,2968.333853,-226.5477961115539,0.0,0.0,0.0,0.0,0.0
-258.54788053222,100,2970.263665,-258.54788053222,0.0,0.0,0.0,0.0,0.0
-221.428061183542,100,2972.112194,-221.428061183542,0.0,0.0,0.0,0.0,0.0
-331.8239471465349,100,2973.912331,-331.8239471465349,0.0,0.0,0.0,0.0,0.0
-178.74052341096103,100,2975.946473,-178.74052341096103,0.0,0.0,0.0,0.0,0.0
-172.86505025997758,100,2977.564142,-172.86505025997758,0.0,0.0,0.0,0.0,0.0
-243.06764255464077,100,2979.412104,-243.06764255464077,0.0,0.0,0.0,0.0,0.0
-170.30471106246114,100,2981.100768,-170.30471106246114,0.0,0.0,0.0,0.0,0.0
-292.97575725242496,100,2982.888538,-292.97575725242496,0.0,0.0,0.0,0.0,0.0
-227.1027759090066,100,2985.006689,-227.1027759090066,0.0,0.0,0.0,0.0,0.0
-280.54249363578856,100,2990.391024,-280.54249363578856,0.0,0.0,0.0,0.0,0.0
-203.83947752509266,100,2992.640113,-203.83947752509266,0.0,0.0,0.0,0.0,0.0
-168.20650104247034,100,2994.720609,-168.20650104247034,0.0,0.0,0.0,0.0,0.0
-306.2907368764281,100,2996.714682,-306.2907368764281,0.0,0.0,0.0,0.0,0.0
-345.5807064920664,100,2998.533342,-345.5807064920664,0.0,0.0,0.0,0.0,0.0
-196.2679031677544,100,3000.724258,-196.2679031677544,0.0,0.0,0.0,0.0,0.0
-246.70573604200035,100,3002.794668,-246.70573604200035,0.0,0.0,0.0,0.0,0.0
-212.89764066506177,100,3004.672529,-212.89764066506177,0.0,0.0,0.0,0.0,0.0
-291.160748526454,100,3006.484474,-291.160748526454,0.0,0.0,0.0,0.0,0.0
-276.44404796510935,100,3008.431867,-276.44404796510935,0.0,0.0,0.0,0.0,0.0
