# {"t_start": 1593492671.7718985, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-249.8696462661028,100,2276.206989,-249.8696462661028,0.0,0.0,0.0,0.0,0.0
-249.56555500626564,100,2278.542129,-249.56555500626564,0.0,0.0,0.0,0.0,0.0
-249.7035617660731,100,2280.784372,-249.7035617660731,0.0,0.0,0.0,0.0,0.0
-285.53989668842405,100,2286.621139,-285.53989668842405,0.0,0.0,0.0,0.0,0.0
-201.67390799196437,100,2288.712443,-201.67390799196437,0.0,0.0,0.0,0.0,0.0
-223.665644120425,100,2290.694637,-223.665644120425,0.0,0.0,0.0,0.0,0.0
-180.52616226300597,100,2292.946121,-180.52616226300597,0.0,0.0,0.0,0.0,0.0
-310.9404878169298,100,2295.028655,-310.9404878169298,0.0,0.0,0.0,0.0,0.0
-324.6516763754189,100,2297.033057,-324.6516763754189,0.0,0.0,0.0,0.0,0.0
-235.11248550005257,100,2299.366136,-235.11248550005257,0.0,0.0,0.0,0.0,0.0
-232.9348821323365,100,2301.530656,-232.9348821323365,0.0,0.0,0.0,0.0,0.0
-269.06248212605715,100,2303.779697,-269.06248212605715,0.0,0.0,0.0,0.0,0.0
-270.28804314881563,100,2306.075889,-270.28804314881563,0.0,0.0,0.0,0.0,0.0
-250.59061968140304,100,2311.705948,-250.59061968140304,0.0,0.0,0.0,0.0,0.0
-324.2503693252802,100,2314.086393,-324.2503693252802,0.0,0.0,0.0,0.0,0.0
-199.15812824107707,100,2316.206408,-199.15812824107707,0.0,0.0,0.0,0.0,0.0
-234.2767713032663,100,2318.543656,-234.2767713032663,0.0,0.0,0.0,0.0,0.0
-203.44490404985845,100,2320.805142,-203.44490404985845,0.0,0.0,0.0,0.0,0.0
-214.87618543673307,100,2323.106456,-214.87618543673307,0.0,0.0,0.0,0.0,0.0
-320.8264115676284,100,2325.297719,-320.8264115676284,0.0,0.0,0.0,0.0,0.0
-275.7699261158705,100,2327.142131,-275.7699261158705,0.0,0.0,0.0,0.0,0.0
-188.73611020948738,100,2329.10264,-188.73611020948738,0.0,0.0,0.0,0.0,0.0
-250.5060066320002,100,2331.14184,-250.5060066320002,0.0,0.0,0.0,0.0,0.0
-312.8540614247322,100,2336.704619,-312.8540614247322,0.0,0.0,0.0,0.0,0.0
-233.3008861541748,100,2339.098611,-233.3008861541748,0.0,0.0,0.0,0.0,0.0
-269.9108650870621,100,2341.338505,-269.9108650870621,0.0,0.0,0.0,0.0,0.0
-192.48924707435071,100,2343.579307,-192.48924707435071,0.0,0.0,0.0,0.0,0.0
-231.8772539771162,100,2345.409634,-231.8772539771162,0.0,0.0,0.0,0.0,0.0
-186.85296121472493,100,2347.501343,-186.85296121472493,0.0,0.0,0.0,0.0,0.0
-241.27832440845668,100,2349.852999,-241.27832440845668,0.0,0.0,0.0,0.0,0.0
-308.3056895006448,100,2352.117222,-308.3056895006448,0.0,0.0,0.0,0.0,0.0
-303.40020471811295,100,2354.311469,-303.40020471811295,0.0,0.0,0.0,0.0,0.0
-216.87839523423463,100,2356.488476,-216.87839523423463,0.0,0.0,0.0,0.0,0.0
-234.9873853623867,100,2362.250946,-234.9873853623867,0.0,0.0,0.0,0.0,0.0
-197.15654415264726,100,2364.360536,-197.15654415264726,0.0,0.0,0.0,0.0,0.0
-224.46981035359204,100,2366.225797,-224.46981035359204,0.0,0.0,0.0,0.0,0.0
-240.8622710518539,100,2368.709134,-240.8622710518539,0.0,0.0,0.0,0.0,0.0
-271.0424401126802,100,2370.896554,-271.0424401126802,0.0,0.0,0.0,0.0,0.0
-290.68412635847926,100,2373.097835,-290.68412635847926,0.0,0.0,0.0,0.0,0.0
-188.48321549594402,100,2375.237982,-188.48321549594402,0.0,0.0,0.0,0.0,0.0
-236.694793920964,100,2377.335018,-236.694793920964,0.0,0.0,0.0,0.0,0.0
-254.6079855095595,100,2379.674517,-254.6079855095595,0.0,0.0,0.0,0.0,0.0
-256.5386197566986,100,2381.935451,-256.5386197566986,0.0,0.0,0.0,0.0,0.0
-303.74933844571933,100,2387.02484,-303.74933844571933,0.0,0.0,0.0,0.0,0.0
-322.86780816316605,100,2389.062083,-322.86780816316605,0.0,0.0,0.0,0.0,0.0
-239.5815401636064,100,2390.933278,-239.5815401636064,0.0,0.0,0.0,0.0,0.0
-204.88910517841578,100,2392.605649,-204.88910517841578,0.0,0.0,0.0,0.0,0.0
-219.77215121034533,100,2394.573087,-219.77215121034533,0.0,0.0,0.0,0.0,0.0
-230.27101846504956,100,2396.302575,-230.27101846504956,0.0,0.0,0.0,0.0,0.0
-284.53802363201976,100,2398.126785,-284.53802363201976,0.0,0.0,0.0,0.0,0.0
-255.26753886044025,100,2400.110892,-255.26753886044025,0.0,0.0,0.0,0.0,0.0
-294.4394017159939,100,2402.127781,-294.4394017159939,0.0,0.0,0.0,0.0,0.0
-287.1354932934046,100,2404.341207,-287.1354932934046,0.0,0.0,0.0,0.0,0.0
-219.87669754773378,100,2409.817789,-219.87669754773378,0.0,0.0,0.0,0.0,0.0
-263.4668991751969,100,2412.206317,-263.4668991751969,0.0,0.0,0.0,0.0,0.0
-191.57628569751978,100,2414.832898,-191.57628569751978,0.0,0.0,0.0,0.0,0.0
-190.83263032324612,100,2416.856583,-190.83263032324612,0.0,0.0,0.0,0.0,0.0
-223.33010313659906,100,2418.941795,-223.33010313659906,0.0,0.0,0.0,0.0,0.0
-296.9060635715723,100,2421.045361,-296.9060635715723,0.0,0.0,0.0,0.0,0.0
-381.21915052831173,100,2423.241524,-381.21915052831173,0.0,0.0,0.0,0.0,0.0
-155.71136706043035,100,2425.450445,-155.71136706043035,0.0,0.0,0.0,0.0,0.0
-261.41994576435536,100,2427.604764,-261.41994576435536,0.0,0.0,0.0,0.0,0.0
-214.3989679440856,100,2429.516924,-214.3989679440856,0.0,0.0,0.0,0.0,0.0
-237.3843353614211,100,2435.366896,-237.3843353614211,0.0,0.0,0.0,0.0,0.0
-163.27485094568692,100,2437.530707,-163.27485094568692,0.0,0.0,0.0,0.0,0.0
-328.54538048710674,100,2439.620362,-328.54538048710674,0.0,0.0,0.0,0.0,0.0
-234.6799712833017,100,2441.640633,-234.6799712833017,0.0,0.0,0.0,0.0,0.0
-281.94087808579206,100,2443.973842,-281.94087808579206,0.0,0.0,0.0,0.0,0.0
-234.16976803541183,100,2446.300266,-234.16976803541183,0.0,0.0,0.0,0.0,0.0
-218.59872398152947,100,2448.643864,-218.59872398152947,0.0,0.0,0.0,0.0,0.0
-296.20224091783166,100,2451.089018,-296.20224091783166,0.0,0.0,0.0,0.0,0.0
-278.96306298673153,100,2453.348972,-278.96306298673153,0.0,0.0,0.0,0.0,0.0
-217.21950601786375,100,2455.269483,-217.21950601786375,0.0,0.0,0.0,0.0,0.0
-216.69027021247894,100,2460.795934,-216.69027021247894,0.0,0.0,0.0,0.0,0.0
-243.72818112373352,100,2463.228777,-243.72818112373352,0.0,0.0,0.0,0.0,0.0
-282.0834442768246,100,2465.645385,-282.0834442768246,0.0,0.0,0.0,0.0,0.0
-262.9861732274294,100,2467.558458,-262.9861732274294,0.0,0.0,0.0,0.0,0.0
-262.6547162011266,100,2469.852777,-262.6547162011266,0.0,0.0,0.0,0.0,0.0
-242.79860724508762,100,2472.253033,-242.79860724508762,0.0,0.0,0.0,0.0,0.0
-276.1083547095768,100,2474.371653,-276.1083547095768,0.0,0.0,0.0,0.0,0.0
-235.31374545395374,100,2476.592107,-235.31374545395374,0.0,0.0,0.0,0.0,0.0
-179.52405070979148,100,2478.434599,-179.52405070979148,0.0,0.0,0.0,0.0,0.0
-295.5982316657901,100,2480.452255,-295.5982316657901,0.0,0.0,0.0,0.0,0.0
-291.32411254383624,100,2486.668097,-291.32411254383624,0.0,0.0,0.0,0.0,0.0
-208.73562518507242,100,2488.92974,-208.73562518507242,0.0,0.0,0.0,0.0,0.0
-197.54182507656515,100,2491.098019,-197.54182507656515,0.0,0.0,0.0,0.0,0.0
-227.22520111873746,100,2493.5741,-227.22520111873746,0.0,0.0,0.0,0.0,0.0
-196.31379767367616,100,2495.807779,-196.31379767367616,0.0,0.0,0.0,0.0,0.0
-288.6008132249117,100,2497.690247,-288.6008132249117,0.0,0.0,0.0,0.0,0.0
-335.19657532544807,100,2500.057675,-335.19657532544807,0.0,0.0,0.0,0.0,0.0
-202.95617477223277,100,2502.393487,-202.95617477223277,0.0,0.0,0.0,0.0,0.0
-276.7406562194228,100,2504.735192,-276.7406562194228,0.0,0.0,0.0,0.0,0.0
-190.12701359484345,100,2506.793943,-190.12701359484345,0.0,0.0,0.0,0.0,0.0
-248.32739778701216,100,2512.196095,-248.32739778701216,0.0,0.0,0.0,0.0,0.0
-275.0181329343468,100,2514.551605,-275.0181329343468,0.0,0.0,0.0,0.0,0.0
-276.1586297652684,100,2516.519943,-276.1586297652684,0.0,0.0,0.0,0.0,0.0
-217.075103437528,100,2518.617412,-217.075103437528,0.0,0.0,0.0,0.0,0.0
-194.9847948513925,100,2520.929667,-194.9847948513925,0.0,0.0,0.0,0.0,0.0
-316.2717962823808,100,2523.203887,-316.2717962823808,0.0,0.0,0.0,0.0,0.0
-218.38706865534186,100,2525.35078,-218.38706865534186,0.0,0.0,0.0,0.0,0.0
-231.33242887072265,100,2527.462206,-231.33242887072265,0.0,0.0,0.0,0.0,0.0
-216.42442394793034,100,2529.680105,-216.42442394793034,0.0,0.0,0.0,0.0,0.0
-293.90677719563246,100,2531.606414,-293.90677719563246,0.0,0.0,0.0,0.0,0.0
-208.4057726636529,100,2537.194495,-208.4057726636529,0.0,0.0,0.0,0.0,0.0
-177.45270335348323,100,2539.340698,-177.45270335348323,0.0,0.0,0.0,0.0,0.0
-199.58083226904273,100,2541.587458,-199.58083226904273,0.0,0.0,0.0,0.0,0.0
-226.39704136177897,100,2544.089786,-226.39704136177897,0.0,0.0,0.0,0.0,0.0
-166.734778303653,100,2546.288504,-166.734778303653,0.0,0.0,0.0,0.0,0.0
-287.2186949364841,100,2548.645394,-287.2186949364841,0.0,0.0,0.0,0.0,0.0
-336.38446239568293,100,2550.911014,-336.38446239568293,0.0,0.0,0.0,0.0,0.0
-235.62168026715517,100,2553.153711,-235.62168026715517,0.0,0.0,0.0,0.0,0.0
-184.4666534755379,100,2555.141687,-184.4666534755379,0.0,0.0,0.0,0.0,0.0
-253.90164909511805,100,2557.112924,-253.90164909511805,0.0,0.0,0.0,0.0,0.0
-314.1662411093712,100,2562.937952,-314.1662411093712,0.0,0.0,0.0,0.0,0.0
-224.32271190546453,100,2565.063731,-224.32271190546453,0.0,0.0,0.0,0.0,0.0
-229.43534031230956,100,2567.160239,-229.43534031230956,0.0,0.0,0.0,0.0,0.0
-322.2823790386319,100,2569.162961,-322.2823790386319,0.0,0.0,0.0,0.0,0.0
-245.6754927423317,100,2571.504515,-245.6754927423317,0.0,0.0,0.0,0.0,0.0
-219.99158876016736,100,2573.50583,-219.99158876016736,0.0,0.0,0.0,0.0,0.0
-285.6287585301325,100,2575.767724,-285.6287585301325,0.0,0.0,0.0,0.0,0.0
-275.7084127692506,100,2578.092658,-275.7084127692506,0.0,0.0,0.0,0.0,0.0
-205.12188808852807,100,2580.235538,-205.12188808852807,0.0,0.0,0.0,0.0,0.0
-192.6912797242403,100,2582.130105,-192.6912797242403,0.0,0.0,0.0,0.0,0.0
-209.1445320919156,100,2587.832265,-209.1445320919156,0.0,0.0,0.0,0.0,0.0
-250.6489987373352,100,2590.177485,-250.6489987373352,0.0,0.0,0.0,0.0,0.0
-216.68242739140987,100,2592.238302,-216.68242739140987,0.0,0.0,0.0,0.0,0.0
-317.15433402732015,100,2594.313158,-317.15433402732015,0.0,0.0,0.0,0.0,0.0
-337.47133403271437,100,2596.333542,-337.47133403271437,0.0,0.0,0.0,0.0,0.0
-203.6458858475089,100,2597.964633,-203.6458858475089,0.0,0.0,0.0,0.0,0.0
-308.274996727705,100,2599.843579,-308.274996727705,0.0,0.0,0.0,0.0,0.0
-390.7339729676023,100,2601.64331,-390.7339729676023,0.0,0.0,0.0,0.0,0.0
-238.9175272374414,100,2603.310738,-238.9175272374414,0.0,0.0,0.0,0.0,0.0
-286.0312675219029,100,2605.312567,-286.0312675219029,0.0,0.0,0.0,0.0,0.0
-307.93718632496893,100,2610.819072,-307.93718632496893,0.0,0.0,0.0,0.0,0.0
-225.56020593643188,100,2613.396466,-225.56020593643188,0.0,0.0,0.0,0.0,0.0
-245.08436842262745,100,2615.583721,-245.08436842262745,0.0,0.0,0.0,0.0,0.0
-257.46699102409184,100,2617.685156,-257.46699102409184,0.0,0.0,0.0,0.0,0.0
-230.51876024343073,100,2619.698501,-230.51876024343073,0.0,0.0,0.0,0.0,0.0
-219.97343073226511,100,2622.033752,-219.97343073226511,0.0,0.0,0.0,0.0,0.0
-281.01656688936055,100,2624.170386,-281.01656688936055,0.0,0.0,0.0,0.0,0.0
-259.4622594611719,100,2626.336911,-259.4622594611719,0.0,0.0,0.0,0.0,0.0
-155.12753213010728,100,2628.245698,-155.12753213010728,0.0,0.0,0.0,0.0,0.0
-281.2751892507076,100,2630.59399,-281.2751892507076,0.0,0.0,0.0,0.0,0.0
-307.0268577449024,100,2635.97653,-307.0268577449024,0.0,0.0,0.0,0.0,0.0
-154.59263544343412,100,2637.933252,-154.59263544343412,0.0,0.0,0.0,0.0,0.0
-235.28622683882713,100,2640.410174,-235.28622683882713,0.0,0.0,0.0,0.0,0.0
-265.06987500190735,100,2642.613637,-265.06987500190735,0.0,0.0,0.0,0.0,0.0
-138.3511967281811,100,2644.796329,-138.3511967281811,0.0,0.0,0.0,0.0,0.0
-214.58888553641737,100,2647.061225,-214.58888553641737,0.0,0.0,0.0,0.0,0.0
-293.5700471014716,100,2649.150754,-293.5700471014716,0.0,0.0,0.0,0.0,0.0
-247.98296853899956,100,2651.177258,-247.98296853899956,0.0,0.0,0.0,0.0,0.0
-243.29954832792282,100,2653.264373,-243.29954832792282,0.0,0.0,0.0,0.0,0.0
-258.7420196104795,100,2655.489867,-258.7420196104795,0.0,0.0,0.0,0.0,0.0
-194.7564247334376,100,2660.646323,-194.7564247334376,0.0,0.0,0.0,0.0,0.0
-214.88598635047674,100,2662.776547,-214.88598635047674,0.0,0.0,0.0,0.0,0.0
-291.89139493368566,100,2665.017159,-291.89139493368566,0.0,0.0,0.0,0.0,0.0
-202.4535933919251,100,2666.710145,-202.4535933919251,0.0,0.0,0.0,0.0,0.0
-411.9391523376107,100,2668.717912,-411.9391523376107,0.0,0.0,0.0,0.0,0.0
-309.3159107705578,100,2670.785128,-309.3159107705578,0.0,0.0,0.0,0.0,0.0
-256.2043127361685,100,2673.162397,-256.2043127361685,0.0,0.0,0.0,0.0,0.0
-211.57656774111092,100,2675.270164,-211.57656774111092,0.0,0.0,0.0,0.0,0.0
-231.58384841307998,100,2677.123948,-231.58384841307998,0.0,0.0,0.0,0.0,0.0
-250.12322899326682,100,2679.412938,-250.12322899326682,0.0,0.0,0.0,0.0,0.0
-300.26298120978754,100,2684.621879,-300.26298120978754,0.0,0.0,0.0,0.0,0.0
-182.75028370507061,100,2686.562183,-182.75028370507061,0.0,0.0,0.0,0.0,0.0
-210.40935068577528,100,2689.023702,-210.40935068577528,0.0,0.0,0.0,0.0,0.0
-205.19195731449872,100,2691.295675,-205.19195731449872,0.0,0.0,0.0,0.0,0.0
-344.5374736590311,100,2693.518212,-344.5374736590311,0.0,0.0,0.0,0.0,0.0
-265.4701825603843,100,2695.540294,-265.4701825603843,0.0,0.0,0.0,0.0,0.0
-194.44796296395361,100,2697.828825,-194.44796296395361,0.0,0.0,0.0,0.0,0.0
-220.3476520217955,100,2699.787158,-220.3476520217955,0.0,0.0,0.0,0.0,0.0
-282.6758085489273,100,2701.81939,-282.6758085489273,0.0,0.0,0.0,0.0,0.0
-210.52498849853873,100,2703.716477,-210.52498849853873,0.0,0.0,0.0,0.0,0.0
-184.07423455826938,100,2709.542011,-184.07423455826938,0.0,0.0,0.0,0.0,0.0
-261.2079596966505,100,2711.682645,-261.2079596966505,0.0,0.0,0.0,0.0,0.0
-312.88632409647107,100,2713.84325,-312.88632409647107,0.0,0.0,0.0,0.0,0.0
-262.97198812663555,100,2716.017243,-262.97198812663555,0.0,0.0,0.0,0.0,0.0
-251.26871959958225,100,2717.848989,-251.26871959958225,0.0,0.0,0.0,0.0,0.0
-252.44476767629385,100,2720.016841,-252.44476767629385,0.0,0.0,0.0,0.0,0.0
-272.4082624260336,100,2722.00029,-272.4082624260336,0.0,0.0,0.0,0.0,0.0
-253.72747763432562,100,2724.12182,-253.72747763432562,0.0,0.0,0.0,0.0,0.0
-261.2043092492968,100,2726.131258,-261.2043092492968,0.0,0.0,0.0,0.0,0.0
-231.9126697704196,100,2728.392948,-231.9126697704196,0.0,0.0,0.0,0.0,0.0
-250.6073731314391,100,2734.035569,-250.6073731314391,0.0,0.0,0.0,0.0,0.0
-241.31856927648187,100,2736.382224,-241.31856927648187,0.0,0.0,0.0,0.0,0.0
-284.5756181087345,100,2738.654331,-284.5756181087345,0.0,0.0,0.0,0.0,0.0
-318.3680329080671,100,2740.626334,-318.3680329080671,0.0,0.0,0.0,0.0,0.0
-141.36393115017563,100,2742.595524,-141.36393115017563,0.0,0.0,0.0,0.0,0.0
-241.47124860994518,100,2744.750555,-241.47124860994518,0.0,0.0,0.0,0.0,0.0
-188.40132148377597,100,2746.835107,-188.40132148377597,0.0,0.0,0.0,0.0,0.0
-274.16915380209684,100,2749.137284,-274.16915380209684,0.0,0.0,0.0,0.0,0.0
-225.81447377614677,100,2751.23034,-225.81447377614677,0.0,0.0,0.0,0.0,0.0
-226.22759942431003,100,2753.454049,-226.22759942431003,0.0,0.0,0.0,0.0,0.0
-191.76413506641984,100,2758.717867,-191.76413506641984,0.0,0.0,0.0,0.0,0.0
-338.70433113723993,100,2760.827476,-338.70433113723993,0.0,0.0,0.0,0.0,0.0
-284.82569199986756,100,2763.196515,-284.82569199986756,0.0,0.0,0.0,0.0,0.0
-224.18221407942474,100,2765.403775,-224.18221407942474,0.0,0.0,0.0,0.0,0.0
-240.19278078805655,100,2767.615223,-240.19278078805655,0.0,0.0,0.0,0.0,0.0
-228.01930386945605,100,2769.925419,-228.01930386945605,0.0,0.0,0.0,0.0,0.0
-236.9290570411831,100,2772.052967,-236.9290570411831,0.0,0.0,0.0,0.0,0.0
-225.8224647641182,100,2774.194833,-225.8224647641182,0.0,0.0,0.0,0.0,0.0
-185.3192109540105,100,2776.454353,-185.3192109540105,0.0,0.0,0.0,0.0,0.0
-233.5149939097464,100,2778.482394,-233.5149939097464,0.0,0.0,0.0,0.0,0.0
-243.89048306830227,100,2783.989183,-243.89048306830227,0.0,0.0,0.0,0.0,0.0
-194.87171054258943,100,2786.07705,-194.87171054258943,0.0,0.0,0.0,0.0,0.0
-194.37721818499267,100,2788.405327,-194.37721818499267,0.0,0.0,0.0,0.0,0.0
-236.1363510042429,100,2790.49818,-236.1363510042429,0.0,0.0,0.0,0.0,0.0
-242.13317892234772,100,2792.744561,-242.13317892234772,0.0,0.0,0.0,0.0,0.0
-268.57247791439295,100,2795.118177,-268.57247791439295,0.0,0.0,0.0,0.0,0.0
-187.06411513127387,100,2797.033232,-187.06411513127387,0.0,0.0,0.0,0.0,0.0
-238.9039096068591,100,2799.531636,-238.9039096068591,0.0,0.0,0.0,0.0,0.0
-186.51575642451644,100,2801.861912,-186.51575642451644,0.0,0.0,0.0,0.0,0.0
-231.57800163328648,100,2803.983861,-231.57800163328648,0.0,0.0,0.0,0.0,0.0
-245.18164094071835,100,2809.255762,-245.18164094071835,0.0,0.0,0.0,0.0,0.0
-323.1940192170441,100,2811.32423,-323.1940192170441,0.0,0.0,0.0,0.0,0.0
-257.09146743640304,100,2813.583716,-257.09146743640304,0.0,0.0,0.0,0.0,0.0
-356.85428832564503,100,2815.626763,-356.85428832564503,0.0,0.0,0.0,0.0,0.0
-264.0687069259584,100,2817.862456,-264.0687069259584,0.0,0.0,0.0,0.0,0.0
-230.7291987016797,100,2819.825649,-230.7291987016797,0.0,0.0,0.0,0.0,0.0
-263.07966109132394,100,2821.384991,-263.07966109132394,0.0,0.0,0.0,0.0,0.0
-237.54964627325535,100,2823.337214,-237.54964627325535,0.0,0.0,0.0,0.0,0.0
-268.49401337374,100,2825.433403,-268.49401337374,0.0,0.0,0.0,0.0,0.0
-291.96262849867344,100,2827.427868,-291.96262849867344,0.0,0.0,0.0,0.0,0.0
-173.19209592789412,100,2832.774001,-173.19209592789412,0.0,0.0,0.0,0.0,0.0
-194.00565585726872,100,2834.810023,-194.00565585726872,0.0,0.0,0.0,0.0,0.0
-247.9127271315083,100,2836.765057,-247.9127271315083,0.0,0.0,0.0,0.0,0.0
-150.29161480814219,100,2838.784244,-150.29161480814219,0.0,0.0,0.0,0.0,0.0
-226.7895707450807,100,2840.66808,-226.7895707450807,0.0,0.0,0.0,0.0,0.0
-272.38237369060516,100,2842.626986,-272.38237369060516,0.0,0.0,0.0,0.0,0.0
-279.74203895032406,100,2844.351228,-279.74203895032406,0.0,0.0,0.0,0.0,0.0
-189.49325108900666,100,2846.140272,-189.49325108900666,0.0,0.0,0.0,0.0,0.0
-271.44988964498043,100,2848.040911,-271.44988964498043,0.0,0.0,0.0,0.0,0.0
-244.06822691857815,100,2849.834432,-244.06822691857815,0.0,0.0,0.0,0.0,0.0
-188.25188093818724,100,2854.916897,-188.25188093818724,0.0,0.0,0.0,0.0,0.0
-226.92229865584522,100,2856.998111,-226.92229865584522,0.0,0.0,0.0,0.0,0.0
-186.81453404016793,100,2858.914281,-186.81453404016793,0.0,0.0,0.0,0.0,0.0
-264.81504210084677,100,2861.145969,-264.81504210084677,0.0,0.0,0.0,0.0,0.0
-211.73754159361124,100,2863.019709,-211.73754159361124,0.0,0.0,0.0,0.0,0.0
-250.3608533460647,100,2864.888642,-250.3608533460647,0.0,0.0,0.0,0.0,0.0
-190.4342198241502,100,2866.600096,-190.4342198241502,0.0,0.0,0.0,0.0,0.0
-210.72288821917027,100,2868.692633,-210.72288821917027,0.0,0.0,0.0,0.0,0.0
-289.75592071935534,100,2870.849616,-289.75592071935534,0.0,0.0,0.0,0.0,0.0
-234.93724258430302,100,2872.82557,-234.93724258430302,0.0,0.0,0.0,0.0,0.0
-198.06402049399912,100,2878.021102,-198.06402049399912,0.0,0.0,0.0,0.0,0.0
-242.9229262508452,100,2879.875948,-242.9229262508452,0.0,0.0,0.0,0.0,0.0
-155.32883730251342,100,2881.767539,-155.32883730251342,0.0,0.0,0.0,0.0,0.0
-167.45143749006093,100,2883.394114,-167.45143749006093,0.0,0.0,0.0,0.0,0.0
-331.37600120622665,100,2885.501325,-331.37600120622665,0.0,0.0,0.0,0.0,0.0
-189.7071018628776,100,2887.407632,-189.7071018628776,0.0,0.0,0.0,0.0,0.0
-137.46942444890738,100,2889.2245,-137.46942444890738,0.0,0.0,0.0,0.0,0.0
-245.0707252882421,100,2891.200861,-245.0707252882421,0.0,0.0,0.0,0.0,0.0
-234.6445523186121,100,2893.111081,-234.6445523186121,0.0,0.0,0.0,0.0,0.0
-201.70960764959455,100,2895.085953,-201.70960764959455,0.0,0.0,0.0,0.0,0.0
-251.11044167540967,100,2900.343342,-251.11044167540967,0.0,0.0,0.0,0.0,0.0
-273.232813578099,100,2902.249475,-273.232813578099,0.0,0.0,0.0,0.0,0.0
-173.93308449536562,100,2904.204669,-173.93308449536562,0.0,0.0,0.0,0.0,0.0
-244.94099086616188,100,2906.161846,-244.94099086616188,0.0,0.0,0.0,0.0,0.0
-289.7378903850913,100,2908.35172,-289.7378903850913,0.0,0.0,0.0,0.0,0.0
-263.8302700230852,100,2910.254889,-263.8302700230852,0.0,0.0,0.0,0.0,0.0
-233.5642056572251,100,2911.996134,-233.5642056572251,0.0,0.0,0.0,0.0,0.0
-189.68311114329845,100,2914.086101,-189.68311114329845,0.0,0.0,0.0,0.0,0.0
-309.14542531967163,100,2916.215649,-309.14542531967163,0.0,0.0,0.0,0.0,0.0
-268.52015094831586,100,2918.299362,-268.52015094831586,0.0,0.0,0.0,0.0,0.0
-158.7981053814292,100,2923.676592,-158.7981053814292,0.0,0.0,0.0,0.0,0.0
-186.21254083653912,100,2925.560675,-186.21254083653912,0.0,0.0,0.0,0.0,0.0
-212.47444611229002,100,2927.470151,-212.47444611229002,0.0,0.0,0.0,0.0,0.0
-236.1411651475355,100,2929.671568,-236.1411651475355,0.0,0.0,0.0,0.0,0.0
-186.85173299151938,100,2931.741319,-186.85173299151938,0.0,0.0,0.0,0.0,0.0
-238.71929487213492,100,2933.546363,-238.71929487213492,0.0,0.0,0.0,0.0,0.0
-207.18692154530436,100,2935.417363,-207.18692154530436,0.0,0.0,0.0,0.0,0.0
-216.75788166373968,100,2937.320421,-216.75788166373968,0.0,0.0,0.0,0.0,0.0
-289.43765675928444,100,2939.079526,-289.43765675928444,0.0,0.0,0.0,0.0,0.0
-175.83512372290716,100,2941.425293,-175.83512372290716,0.0,0.0,0.0,0.0,0.0
-284.90167803503573,100,2946.603994,-284.90167803503573,0.0,0.0,0.0,0.0,0.0
-229.7111260513775,100,2948.434408,-229.7111260513775,0.0,0.0,0.0,0.0,0.0
-253.55665247887373,100,2950.440907,-253.55665247887373,0.0,0.0,0.0,0.0,0.0
-301.5083992853761,100,2952.164291,-301.5083992853761,0.0,0.0,0.0,0.0,0.0
-264.0633309930563,100,2954.116932,-264.0633309930563,0.0,0.0,0.0,0.0,0.0
-167.2474775100127,100,2955.837112,-167.2474775100127,0.0,0.0,0.0,0.0,0.0
-288.3019758015871,100,2957.574514,-288.3019758015871,0.0,0.0,0.0,0.0,0.0
-216.97706777974963,100,2959.260817,-216.97706777974963,0.0,0.0,0.0,0.0,0.0
-236.47984404303133,100,2961.058772,-236.47984404303133,0.0,0.0,0.0,0.0,0.0
-243.50718573108315,100,2963.103617,-243.50718573108315,0.0,0.0,0.0,0.0,0.0
-169.49667346850038,100,2968.425313,-169.49667346850038,0.0,0.0,0.0,0.0,0.0
-262.875075571239,100,2970.355949,-262.875075571239,0.0,0.0,0.0,0.0,0.0
-267.33775139413774,100,2972.202216,-267.33775139413774,0.0,0.0,0.0,0.0,0.0
-255.33414272137452,100,2974.009571,-255.33414272137452,0.0,0.0,0.0,0.0,0.0
-309.1992145702243,100,2976.033291,-309.1992145702243,0.0,0.0,0.0,0.0,0.0
-295.22070029750466,100,2977.657638,-295.22070029750466,0.0,0.0,0.0,0.0,0.0
-247.25293807964772,100,2979.492383,-247.25293807964772,0.0,0.0,0.0,0.0,0.0
-216.97557365708053,100,2981.18576,-216.97557365708053,0.0,0.0,0.0,0.0,0.0
-265.9005193207413,100,2982.980152,-265.9005193207413,0.0,0.0,0.0,0.0,0.0
-213.72423976380378,100,2985.106513,-213.72423976380378,0.0,0.0,0.0,0.0,0.0
-243.41138547472656,100,2990.49126,-243.41138547472656,0.0,0.0,0.0,0.0,0.0
-293.9449315383099,100,2992.728208,-293.9449315383099,0.0,0.0,0.0,0.0,0.0
-339.42806927859783,100,2994.814889,-339.42806927859783,0.0,0.0,0.0,0.0,0.0
-264.8842837456614,100,2996.805718,-264.8842837456614,0.0,0.0,0.0,0.0,0.0
-218.238202303648,100,2998.619766,-218.238202303648,0.0,0.0,0.0,0.0,0.0
-239.1794638056308,100,3000.8254,-239.1794638056308,0.0,0.0,0.0,0.0,0.0
-226.6183201353997,100,3002.881768,-226.6183201353997,0.0,0.0,0.0,0.0,0.0
-273.6065677702427,100,3004.767271,-273.6065677702427,0.0,0.0,0.0,0.0,0.0
-390.88110499829054,100,3006.575823,-390.88110499829054,0.0,0.0,0.0,0.0,0.0
-262.4922305168584,100,3008.514643,-262.4922305168584,0.0,0.0,0.0,0.0,0.0
